7.428615	3.443152	4.788565	3.196373	3.417684	11.176897	5.549816	4.654263	8.345965	11.500827	10.774704	3.585707	8.294133	8.061335	1.647832	2.719971	20.312027	2.869339	2.203695	8.033284
0.000000	0.000000	0.000000	0.273175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264598
0.000000	0.000000	0.012072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016404	0.000000	0.009729	0.025804	0.000000	0.000000	0.000000
68.533348	61.289314	34.084244	7.486854	13.003244	32.970158	5.985249	14.950932	18.311504	5.188115	0.959879	65.437080	7.589118	41.325417	20.530527	23.346155	227.298462	18.888430	17.679743	65.404488
6.661167	29.288406	21.071945	13.138569	18.460075	7.594325	6.606629	22.944643	22.479942	16.402918	31.190008	13.425763	0.692530	12.862062	20.418947	9.326300	4.811299	21.182035	15.821730	19.425383
43.608784	35.336082	27.049547	13.174459	16.408142	22.108501	25.438650	29.640032	26.391794	16.661369	36.861088	36.249809	18.784157	27.666834	17.567244	22.301140	44.896961	20.929100	25.132807	24.735209
63.552002	48.481396	35.862026	41.020180	42.145065	11.579567	40.520279	59.329689	46.700352	34.841087	2.757568	15.453908	22.880835	48.740810	9.941143	39.924774	22.650290	34.005104	81.866806	17.767101
51.084019	70.697693	42.390793	6.941123	19.527143	5.202044	10.029149	10.895923	10.538232	1.179676	188.498947	23.783106	2.722663	15.660234	13.367144	27.946110	28.332647	19.074230	20.530018	12.245658
0.000000	0.000000	0.000000	8.836334	1.655745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804646	4.500116	5.854314	0.000000	0.000000	0.000000	0.619438
0.969742	0.453042	0.408001	0.722094	1.123504	0.116504	0.815802	0.424317	0.754159	5.879332	0.989354	0.503795	0.958869	5.223415	0.000000	0.441804	1.201178	0.205277	0.249003	0.370296
20.190079	16.256060	18.204861	16.621147	7.504775	3.196892	7.351359	2.746594	2.303070	2.344838	18.711645	6.449584	3.969870	8.813317	2.399100	6.457439	11.155374	5.097499	8.590987	4.774563
22.902031	159.646988	0.000000	0.000000	15.095873	0.000000	0.000000	18.117376	0.000000	0.053968	0.207926	0.000000	0.250699	12.994307	0.000000	0.000000	2.773708	29.705647	8.028725	4.699195
31.151405	42.269676	23.755981	17.119497	31.993534	26.239643	33.609909	36.668381	21.170744	18.817799	57.816055	33.580589	3.757450	12.933801	21.007170	22.793610	16.894855	27.892488	19.869356	25.091713
0.345231	0.648569	1.944021	2.037748	0.353254	6.001051	0.496163	0.000000	12.975318	4.790586	30.251888	0.755369	0.000000	5.418719	1.692777	0.581864	5.347187	4.601677	0.131387	2.655591
0.000000	0.000000	0.000000	0.000000	0.398966	0.000000	0.000000	0.000000	0.437897	0.000000	0.000000	0.000000	0.000000	1.906349	0.000000	0.000000	0.000000	0.184430	0.000000	0.373805
20.190010	39.061813	32.426136	21.123640	28.465511	24.205511	20.477352	31.037821	22.262064	22.760897	15.154679	32.327454	3.871008	12.691373	20.624220	31.991287	23.647964	19.192543	33.984344	30.714848
0.020610	0.000000	0.000000	0.014252	0.020904	0.000000	0.000000	0.008022	0.000000	0.000000	0.000000	0.008668	0.010006	0.038822	0.000000	0.000000	0.021073	0.000000	0.022303	0.000000
27.394173	8.171004	7.729225	34.022263	52.769554	112.756966	51.856316	13.409886	32.178066	60.014374	8.627826	11.499319	18.545408	52.654953	11.433463	17.128675	23.784836	30.394621	37.984749	8.041346
1.760514	1.712552	0.998574	1.089984	5.017092	46.271210	3.905218	2.200197	1.826413	8.771661	1.397265	1.823664	5.442666	2.337311	0.442728	1.697114	1.806721	3.471846	2.828827	1.552485
2.587230	3.903821	4.402721	5.348971	2.915093	2.303180	13.969321	1.882747	8.864755	18.451481	1.572215	0.672686	15.678301	1.195679	6.417292	10.024331	6.426173	8.067667	0.824522	3.003199
44.440769	22.973724	47.547024	0.000000	0.618477	0.690428	0.584233	3.788855	6.775824	5.444989	2.727242	4.389492	0.000000	0.781627	1.921280	14.949275	3.265087	3.216854	0.000000	0.630426
18.868526	17.236658	13.584956	5.868956	7.039549	1.554668	4.488936	7.703020	12.650219	4.747800	0.433384	1.952378	0.886275	5.520976	3.921843	7.455329	4.823964	5.868523	2.517487	7.489821
0.214324	0.184484	0.116683	0.539119	0.224873	0.218564	0.236654	0.279990	0.700624	0.715843	941.601196	0.184230	0.174201	0.095129	0.223840	0.206887	0.149646	0.364561	0.340336	0.236951
22.214939	29.873272	33.922108	24.732534	25.376427	20.500996	24.126955	25.139650	27.726368	15.493837	22.519236	100.676025	6.742095	29.075798	21.425785	27.979948	17.665653	38.015209	5.073799	33.820904
49.233593	74.368637	49.855976	60.115875	43.905525	8.508826	26.928974	67.744087	14.323749	7.362839	2.610656	31.616472	2.308501	15.436642	24.957401	43.371719	28.018414	55.188751	37.093201	35.511345
27.013760	22.319723	16.738222	6.506165	7.346690	1.136181	4.344164	16.838480	8.967077	8.419209	3.201851	10.831571	15.250779	7.498281	1.172125	9.857202	11.108418	8.638279	8.507558	5.399209
52.951473	83.132500	61.422985	22.203688	21.700573	4.924522	19.086407	35.000061	26.227404	30.325964	14.723422	66.977440	6.326669	17.205763	25.662008	40.475494	12.141928	22.545721	12.129463	19.532228
44.011715	40.261894	49.263432	46.201118	23.688486	38.189529	29.472940	35.214535	28.958487	7.536389	29.668242	88.843910	4.306033	35.375694	18.072723	26.328606	36.639488	42.280266	12.377912	41.733379
23.757502	25.798965	27.807205	20.314283	23.132315	8.145061	22.267448	39.305336	22.092276	33.620705	7.779541	18.393566	5.060906	28.227598	23.984327	32.956993	17.892994	28.167406	43.326466	19.603699
1.737873	0.411257	0.733912	0.891931	0.750620	0.795465	0.000000	0.238626	0.000000	0.523063	0.262146	2.609291	0.000000	0.000000	0.847914	0.000000	0.000000	0.384358	0.759026	0.000000
147.030975	87.399796	82.369873	29.788506	33.755104	21.204771	36.898685	46.761898	44.798397	35.463436	11.357986	200.627975	10.432139	118.338142	18.432907	73.336395	55.526672	30.470129	39.365589	41.839451
22.283445	20.104317	19.704935	23.726393	24.556095	44.700451	23.552317	21.869986	17.325075	15.055088	22.411024	24.793167	27.454792	18.698479	11.383950	20.610550	19.114721	20.476919	24.134884	33.514904
420.365692	153.043671	144.532837	45.477104	42.686111	60.846130	43.920612	103.693581	56.255318	52.008656	17.161011	289.406372	18.327085	307.046783	16.063049	106.297501	179.868225	35.553448	98.219772	79.088005
160.792648	114.273964	82.170807	32.844658	43.107464	9.512200	41.779202	24.842627	58.291767	29.119846	0.402282	24.596664	6.650142	45.052010	42.138515	100.451927	64.381340	84.275276	111.170677	34.675671
4.462322	24.444210	56.762638	100.459908	55.642223	52.219444	74.273827	50.221321	29.974144	22.098467	32.643341	64.551659	1.801476	4.815930	142.029633	71.933311	3.820376	32.845570	2.708303	89.772926
46.639050	54.180412	37.865540	10.678117	15.656896	0.000000	14.923174	9.684470	64.507156	59.279869	1.854560	32.133411	21.123915	77.169579	9.788427	27.949165	12.412687	17.459444	14.701242	10.299861
9.456027	10.027646	3.513211	2.330673	3.155576	2.146822	2.539276	5.582223	3.866966	2.149079	1.587341	24.002321	0.440669	2.632198	0.808230	7.239825	0.604320	5.729936	2.277113	6.730413
9.016498	57.163925	7.599773	13.996094	6.435845	13.614977	5.010465	18.576376	8.310987	9.160308	2.688832	46.999969	1.194162	13.350350	3.732901	7.983930	8.450306	27.828978	2.299155	9.053692
26.323288	33.786201	36.641701	62.131683	63.506950	35.995079	58.910957	39.013062	31.934191	26.575935	22.514980	59.697124	12.824422	31.960403	77.565979	42.897285	23.610357	56.267868	25.137701	56.130180
13.931980	23.262714	41.219517	29.303286	47.670559	13.917773	19.074234	88.431206	35.272724	27.450867	0.000000	39.090134	14.484944	16.479950	111.954323	29.142107	8.103845	41.667908	23.931938	36.177998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.729294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.936251	60.837921	81.177292	71.232254	92.125397	29.105280	64.615425	148.828690	51.257614	33.286938	20.277153	65.212372	22.391962	79.758423	107.808777	83.238403	32.415012	72.330086	128.677658	72.507767
0.000000	0.093342	0.000000	0.000000	0.000000	0.921802	0.000000	0.258826	0.000000	0.000000	0.000000	324.531494	0.000000	0.000000	0.000000	0.278953	0.000000	0.000000	0.000000	0.893696
3.108318	1.230392	1.344366	1.145051	3.246851	48.804539	2.098476	0.525683	4.317744	1.993669	17.131596	5.822897	0.000000	2.503766	0.317758	3.164243	4.294057	2.330899	1.532531	7.809863
13.370743	23.731565	21.680479	64.988380	65.809914	53.169182	46.783077	20.774021	24.174269	14.714004	38.437271	104.372154	3.133322	6.820473	32.212444	20.325500	26.192089	33.371891	6.976999	33.007408
25.201063	43.692280	38.424980	56.087620	73.761330	38.494553	63.173210	52.086674	61.702408	65.288445	70.995056	43.095860	31.553516	40.997822	40.545288	45.101498	30.899973	51.483585	42.090813	44.083328
12.526026	50.152580	39.100307	56.312672	69.674812	24.990959	53.198563	43.992317	66.372917	41.053474	30.288200	51.888279	4.223955	30.895845	61.566059	46.392265	7.228340	38.380054	5.253848	34.120022
11.066710	26.561838	19.246153	20.833450	38.805519	18.398445	43.121445	27.804485	23.669651	26.257565	10.450476	40.535446	12.520909	14.299166	18.871721	26.764647	10.235328	38.103481	12.571734	31.150242
1.457935	13.034543	6.995811	26.686274	51.811905	5.421593	27.147789	12.058581	96.071739	46.039230	4.927936	18.927910	0.000000	0.334712	52.001423	41.990479	1.053063	29.391333	1.547511	1.864490
0.016913	0.113158	0.000000	0.009117	0.000000	4.065091	0.006465	0.007102	0.000000	0.008200	0.000000	0.000000	0.017675	0.011261	0.008832	0.006679	0.425131	0.008631	0.027890	2.287203
9.088060	7.323794	13.335478	177.143875	119.312973	13.003865	138.039490	32.091148	130.609543	118.189941	0.000000	13.401778	116.744095	70.946030	2.543896	40.244022	6.875462	73.528625	193.727753	6.671164
127.690193	149.229065	138.030167	57.687653	166.160782	154.319946	87.892532	168.470261	5.713619	1.274498	59.357262	197.193726	0.696940	44.928421	131.389236	146.519669	122.554283	179.790329	29.092827	177.752396
22.277887	18.744360	17.189274	19.299368	22.336365	20.080000	25.246901	33.536312	15.547858	16.676783	11.642408	18.969828	14.930737	22.317936	14.862287	20.780254	24.966181	18.523153	31.100216	21.029276
6.523499	5.578487	15.598662	26.818769	52.405006	5.190193	48.268497	60.558632	72.038177	73.891151	14.635931	12.259490	46.504654	16.743097	34.157124	40.568371	7.155046	19.880836	52.770420	21.788586
27.738201	39.619808	35.237495	64.825264	45.988060	56.678459	49.102741	55.381123	35.065853	32.476131	30.320957	58.384251	2.684328	31.383274	78.528130	55.795795	33.267628	45.211197	22.823713	68.749535
18.246042	16.731504	15.567348	19.322109	27.435112	5.234301	28.324749	33.283001	19.642115	25.499458	6.593748	14.531311	7.956681	28.462719	11.353315	25.422251	9.893778	17.194801	37.789700	12.441395
2.429080	1.840086	3.465035	1.506758	2.583600	0.000000	1.524696	2.528351	3.064903	0.532009	0.000000	0.645593	0.041875	1.138938	1.260267	3.492959	0.562611	2.210913	35.227467	3.832683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.834587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.967175	27.879953	30.807787	8.065393	7.182950	3.792604	15.047160	11.341791	6.504362	1.787547	2.862154	14.824042	0.119294	33.266876	5.508245	26.705923	13.535216	18.285524	28.265453	6.346542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.761882	61.468204	0.000000	0.000000	0.000000	0.597145	0.000000	0.000000	0.000000	0.000000	0.294070
7.924327	13.154696	8.529785	2.689135	2.303844	5.633638	1.800605	2.179336	2.871185	1.083952	63.670620	58.624214	0.292043	4.624932	0.750524	4.508922	8.069866	5.612942	2.106695	3.719618
0.000000	0.062998	0.021915	0.385734	0.000000	0.153937	0.017095	0.037562	0.804152	0.889084	0.018007	0.096115	75.087364	0.029778	0.023356	0.017662	0.023422	0.730351	0.024585	0.060686
4.572371	23.790216	2.787861	0.526923	1.542045	3.893711	1.517570	0.980846	2.021867	2.804538	70.316566	1.199300	8.968071	1.624838	0.886412	0.843046	0.552308	1.307247	0.757199	1.674341
28.569447	23.089231	22.076479	15.325961	15.954726	41.156445	12.954983	21.742910	14.245160	9.747391	9.276032	26.406277	3.638318	25.247679	17.539145	23.615223	30.565142	16.390244	21.107374	37.467278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1049.457520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.808496	38.761688	31.202694	26.934317	29.153214	61.878559	23.984489	16.086164	24.097673	19.665558	15.545441	21.051083	25.677822	21.991301	17.796757	20.665030	39.449894	30.769375	15.944160	45.726913
32.580410	5.918875	11.947918	42.024204	15.544539	1.606311	8.940033	18.257696	7.782616	4.392427	0.481323	20.982372	4.353937	12.781396	2.449670	10.933206	11.479427	13.405737	17.326956	3.062020
3.323706	2.840913	5.337741	165.541290	125.431610	8.416832	97.697670	98.756287	15.432407	41.155849	0.569687	3.385549	236.492294	4.274376	9.895144	40.796288	7.196995	98.271469	71.436211	8.401809
7.411319	7.585849	11.278180	79.693260	80.051430	23.138258	46.310085	39.782307	20.035889	21.805145	3.153574	11.195136	13.511259	5.037242	18.367056	27.688963	21.642780	47.189789	29.717710	15.732081
0.000000	0.000000	0.208005	0.528552	0.224703	0.859166	0.155172	0.000000	5.041509	24.499107	0.000000	0.000000	31.753378	0.000000	0.223838	0.163434	0.659748	0.000000	0.000000	0.203840
27.104347	20.952003	27.101849	23.739473	15.736975	86.943481	19.429140	15.254495	11.754005	9.377084	9.871915	24.990025	4.775754	25.909723	22.204123	18.917944	44.051426	19.412285	10.018986	46.503242
90.918556	22.234083	40.862350	69.181961	93.509865	21.669773	96.926605	98.554977	56.817211	30.547113	15.125321	37.440697	39.074520	421.218567	366.790222	89.406372	90.633339	61.907963	250.250473	82.781448
32.040504	80.080765	47.518539	60.274490	53.061333	21.166935	50.051498	91.453323	67.079498	57.357719	62.160152	56.281654	21.810823	30.033476	35.220222	46.523636	59.305000	59.587315	35.710106	34.677029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.346257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	76.276489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142735	0.000000	0.000000	0.000000	3.911305	0.000000	0.000000	12.175610
0.000000	5.725552	6.555493	2.623195	2.739426	1.101921	0.206846	3.314735	2.554689	0.460935	0.933654	1.049336	0.000000	0.987752	31.573545	0.922521	0.615777	3.005606	0.000000	2.310109
0.000000	0.090244	0.121586	3.808823	0.268893	0.000000	0.000000	0.000000	0.000000	0.000000	0.257950	0.165220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086932
0.416432	0.379665	1.927437	7.610632	0.000000	2.063412	0.297798	0.000000	0.336669	0.000000	0.274233	6.906035	176.567505	3.850718	0.177658	0.265237	13.156687	0.628069	0.000000	0.708295
40.316002	9.834817	16.203472	36.526947	35.367973	41.946190	37.614948	52.521278	80.116768	97.148300	82.838379	33.239937	94.300232	30.901800	15.384864	18.654409	37.215694	24.942207	43.882790	29.753462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.533648	12.176145	6.868050	14.211572	21.291616	29.491268	14.284943	15.604116	8.491899	16.218065	4.395814	10.854003	11.686066	5.208031	4.951517	7.991477	23.106476	8.833777	12.756049	13.303472
3.078530	4.468309	4.589924	2.145480	3.132166	3.745901	2.147429	12.337474	23.083742	19.423948	4.880830	13.030225	0.950335	14.219305	78.610901	8.783396	12.522236	2.670537	4.880378	5.660851
23.868195	15.115904	9.107542	6.332752	9.032269	3.556379	5.313177	80.261124	7.594588	1.698143	0.748325	11.628965	1.006109	8.058589	13.898674	30.464930	25.296528	12.302720	8.563734	15.099741
6.596166	3.622935	4.354946	7.810549	2.989359	0.588995	3.182861	12.802467	2.798239	4.706948	3.622517	1.622630	0.855357	2.662983	1.624783	29.716091	0.652910	11.988216	8.932365	2.491235
10.614774	39.156487	10.181723	16.719759	7.953911	1.147405	9.021638	24.543806	4.263576	13.587130	2.351418	9.499197	0.460054	2.276602	2.650020	35.273010	15.421350	27.030609	92.732048	4.925857
58.267048	111.280464	86.524483	100.657181	101.799942	80.193871	65.982407	63.237648	114.221725	153.625290	98.515709	61.081306	58.345474	44.457649	53.200989	55.290760	60.353359	83.090019	41.155594	80.131966
3.193659	3.944458	7.532218	2.029771	6.864222	0.492170	1.038484	15.982487	5.194047	2.542161	0.134336	1.454556	0.273968	7.886260	2.825182	12.376306	3.307375	2.335094	8.109231	1.455203
10.832346	3.074340	3.223533	4.138562	15.491776	2.083014	4.123716	4.063576	25.914221	4.670794	37.077484	5.956511	0.916378	7.348489	19.437477	7.860488	19.425232	6.610463	2.781630	9.739308
23.542198	31.549019	50.889603	35.356907	48.749260	1.855321	9.107957	283.325958	40.321663	10.853233	0.479752	10.962864	0.776225	19.939930	79.383415	178.095215	4.301183	36.576557	124.838799	12.323361
30.507853	30.339981	31.597452	33.992287	38.313168	20.563568	31.647913	34.357658	18.913025	13.906693	4.694481	30.116545	19.765930	23.230110	19.417242	31.361895	23.293831	43.535721	44.155693	26.106590
12.024193	28.365591	24.539915	19.597876	25.952858	10.052167	22.724909	17.390942	16.987926	20.189478	27.788380	33.870567	3.073042	5.800086	21.032862	16.810877	11.604543	21.898884	8.240842	14.148223
23.559408	279.980438	85.798439	325.388123	163.670334	104.402161	126.961548	325.376434	73.425987	191.904984	113.979210	96.619247	41.140018	22.654755	382.432922	104.157867	88.578362	94.777390	73.087090	131.017822
28.642462	203.032547	103.512276	324.730133	201.313217	97.533340	106.438713	224.424759	72.996887	180.828415	111.436211	80.379601	105.426689	30.642633	244.238480	103.703842	66.689751	113.456863	96.314980	113.009293
0.189868	1.010666	0.581409	3.139198	3.543310	1.414816	2.893880	2.504866	1.650029	1.713061	1.126931	1.151698	0.719184	0.473219	2.492043	1.270966	0.696847	1.592259	0.911043	1.384458
0.206611	0.169760	0.195104	0.445472	0.686470	0.200968	0.289559	0.289193	8.817852	6.544637	0.000000	0.000000	0.100341	0.000000	0.683319	0.326359	3.858962	0.000000	0.264994	0.342635
22.448746	19.237246	19.946072	16.973261	21.616404	31.558645	26.821320	23.071161	16.790190	12.024112	25.683899	22.382528	20.119629	29.247513	20.806936	18.502907	32.199169	21.048922	20.337267	24.666626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.776109	19.846912	12.101248	8.863674	5.542958	6.837491	4.182603	6.667687	9.997989	5.953954	2.834911	71.239357	0.000000	2.176088	5.306118	13.549671	0.798174	10.825162	0.863350	7.175277
2.002907	4.174857	10.361579	33.833870	41.054375	5.999808	24.473423	0.179510	9.098389	0.635619	0.550764	9.186754	0.238263	0.910783	16.697020	1.271752	6.939839	35.320301	0.736285	13.938399
0.000000	13.907846	0.367553	1.501231	15.383083	2.015553	6.478758	3.812164	111.667381	308.475830	0.132770	1.568792	27.635599	0.000000	0.414111	0.000000	0.704362	0.000000	0.778356	0.263275
2.957051	9.431670	2.904929	1.477665	0.000000	19.159227	0.000000	1.374522	1.775773	1.175615	0.515884	10.939986	0.353420	2.805632	0.726020	2.774519	3.328714	3.221621	0.799526	3.244967
0.000000	0.000000	0.032610	0.172195	0.013966	0.007635	0.005088	0.000000	0.021756	0.012907	0.037513	0.011442	0.000000	0.478550	0.006951	0.052564	0.076674	0.013585	0.014633	0.048161
16.773741	5.870631	10.391430	9.876476	10.083200	4.124587	8.840358	113.542938	7.879229	10.602482	1.228248	11.923968	0.428746	7.849154	5.876122	52.014046	9.524582	7.225070	86.033157	5.545627
9.382348	9.886378	9.063055	11.466947	13.353930	6.756884	6.497145	3.807703	9.692687	13.749045	11.807861	10.253799	6.433771	11.051974	6.493568	11.024197	7.962015	8.344427	10.387226	16.668653
290.876892	419.131836	389.714600	270.336090	314.364777	347.666077	300.387054	411.634888	243.488434	133.031036	50.785938	474.609222	19.834431	170.090714	229.871765	354.948761	239.119202	293.120667	246.022446	383.364807
14.821982	12.683295	18.384176	14.470260	15.515105	30.776571	12.291468	24.891701	10.512522	6.204073	23.428593	20.877676	0.754879	15.909730	15.874033	15.850356	13.159626	13.940946	11.420091	20.944481
14.687090	29.023092	19.071808	20.046103	27.595797	14.900764	8.247875	18.047039	22.942606	12.255846	5.204251	18.353855	0.382984	7.933876	20.033535	23.702566	11.552428	11.588909	24.586046	30.390862
8.236908	19.216290	20.587982	25.078484	48.341991	30.958132	26.738283	57.202229	36.095005	19.412502	3.368731	10.678575	3.892522	0.000000	14.983809	36.697819	31.196085	24.601355	28.084469	32.546696
0.000000	0.000000	0.000000	0.000000	0.000000	1.735503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245803	0.000000	80.527435	0.000000	0.194052	0.532513
234.156525	392.919525	188.579208	104.232841	100.707481	16.480270	107.471748	197.869522	60.730770	63.458351	9.443679	202.468674	33.487209	75.847351	23.972258	278.009766	60.010086	185.387726	254.763123	46.238197
0.000000	0.000000	0.142284	2.812625	0.609357	0.341338	0.000000	0.232978	0.000000	0.000000	0.000000	0.000000	0.151730	0.000000	0.000000	0.114672	13.483775	0.000000	0.000000	1.126099
11.694479	23.511724	20.037231	3.737780	3.926980	0.000000	4.058756	11.222448	8.970173	3.724252	2.878025	64.877213	0.508200	7.365983	2.459450	13.525665	5.578652	0.000000	4.599768	5.429315
19.991409	22.592197	17.474119	11.258048	12.393935	2.348344	8.972291	6.074681	4.523145	4.387889	8.721951	12.035612	7.021364	24.689377	12.115192	6.893018	21.708746	5.420736	17.223896	3.816736
22.935741	23.495853	36.681286	35.573055	35.441292	22.460192	26.866547	36.540264	19.914351	15.701964	10.701502	22.311066	1.754772	28.183079	53.087811	34.368046	28.956450	32.757793	47.094486	52.231728
0.000000	0.566566	1.831300	0.000000	0.000000	0.000000	0.000000	0.304073	0.000000	0.000000	0.000000	0.648843	0.000000	0.000000	0.000000	0.000000	0.000000	0.634824	0.000000	0.001614
51.024311	11.224655	17.287218	15.121841	3.756939	4.825063	9.742920	8.659714	8.285201	8.561243	3.782831	8.416539	9.561790	51.233234	13.395228	11.165649	32.207054	8.219294	32.681755	11.307189
109.197617	112.574760	95.038673	103.328857	121.537384	110.442719	101.301727	126.672646	109.313171	95.012535	67.067680	114.981194	69.530365	81.762230	79.239044	107.616585	141.465912	96.696861	108.651291	98.170265
0.647846	0.278850	1.698763	0.431117	0.496890	0.000000	0.568731	0.762867	1.904853	0.827949	1.560294	1.233670	0.862324	1.264045	1.413315	1.414547	0.000000	2.016808	0.373115	0.338677
4.385489	7.132307	6.490727	3.192448	1.873737	2.619367	1.371875	2.752770	6.700039	0.964485	1.682180	19.050795	0.377973	3.100377	1.062419	7.177180	2.675338	2.745444	2.410590	7.688472
0.000000	0.000000	0.000000	1.931795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.559844	0.536524	0.449139	0.293143	0.000000	0.463591	0.459258	0.333471	0.000000	0.000000	36.039715	0.450930	0.448686	0.341974	0.842550	0.104764	0.327229	0.567655	0.000000	0.677429
52.194111	26.860857	49.672749	35.215702	9.794740	35.579895	33.433807	17.474213	16.978315	12.525123	14.718308	115.611633	18.754578	56.830132	35.594990	44.916508	50.214268	7.395092	48.282898	26.902100
0.000000	0.263997	0.000000	5.849736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716702	0.339744	0.000000	0.509287	1.041034
0.127076	0.000000	0.326664	0.443506	2.880162	1.479041	2.626453	1.984958	0.000000	0.357713	0.261830	1.105476	0.056634	3.560179	3.452141	1.442317	0.358180	0.420751	1.807764	1.796066
51.249729	35.301502	37.785301	41.827221	35.367008	44.611782	35.764786	21.966034	19.193388	18.928310	11.952353	78.884804	4.059632	36.819870	19.832537	27.709925	36.263725	41.198555	24.111134	37.191372
0.000000	0.000000	0.000000	0.656730	0.417498	0.159673	0.237986	0.000000	0.000000	0.165260	0.000000	0.000000	168.822632	0.189909	0.000000	0.711495	0.000000	0.324061	0.000000	0.000000
37.086613	32.669147	29.379747	34.072350	35.025547	11.991483	24.283770	30.005541	29.719917	34.031956	15.300054	19.960051	34.475246	23.247351	22.104111	27.650061	29.421867	29.346495	34.163223	17.120251
38.577316	31.336035	26.634632	48.817478	53.913658	44.411182	53.357849	44.928127	37.897793	42.133656	15.342318	34.888294	18.206577	45.439411	59.835758	35.658600	39.731911	45.867840	44.546879	31.471233
50.938549	38.008415	43.353485	38.869568	44.175507	36.562111	31.899839	39.986641	33.222507	31.204948	23.945675	29.923916	36.578957	38.827709	30.830624	40.331371	53.415398	37.355625	51.821331	47.403751
5.020756	3.576413	4.847717	2.706382	2.003183	2.873228	2.555029	1.569964	1.652047	0.767371	0.661634	4.993485	0.216120	12.965253	6.189605	2.697647	5.287906	2.397811	1.890150	2.363502
5.480649	11.661639	13.972698	4.928763	2.334141	0.311665	2.857800	13.859935	5.181359	1.141179	2.450823	29.740110	1.734592	10.943021	2.259913	7.289547	1.639076	3.961039	6.443893	7.339178
68.088493	17.002918	28.353521	18.522499	17.887745	33.725494	24.787165	31.760500	15.700336	19.910725	25.062654	59.435955	26.097214	53.994446	12.972626	31.806246	34.999203	15.039809	67.087952	20.923878
16.706181	26.011795	29.158535	6.514819	12.956853	9.582982	11.558611	9.434149	10.129354	7.107313	0.369143	20.909201	5.209015	20.413204	18.091829	17.128235	30.472960	31.426758	1.450871	18.139660
8.428923	45.119415	14.284628	2.271225	9.116484	2.421261	9.510291	1.032424	1.940725	1.142445	2.189044	41.943649	0.000000	4.233263	2.286499	40.008553	9.270715	30.304369	2.649092	2.108730
36.866787	19.386539	13.032051	12.479699	7.599481	24.913202	2.792538	24.611620	8.976298	9.238253	19.716858	28.730127	18.282331	23.128075	6.277108	3.843549	24.628885	10.392357	32.744652	6.476231
19.034918	10.782684	7.483121	3.216732	6.451005	1.752479	7.589007	1.565113	18.997732	22.830708	0.000000	32.816196	2.376442	2.882536	2.550963	5.530659	5.702061	4.401844	0.000000	3.247516
26.719151	21.555738	8.777021	23.271408	21.398823	46.058498	56.790272	24.448214	99.373070	59.721840	6.639061	138.911957	4.239221	54.007599	4.254141	24.816277	15.210952	20.914776	40.797817	73.050873
57.228600	138.752121	38.006550	50.772305	97.220894	147.834518	224.736450	158.324127	212.858643	126.493591	41.295338	415.943726	23.015621	65.118675	14.456085	62.569027	48.026733	80.002258	71.527931	70.867676
33.960823	26.339403	26.759356	14.788458	30.688498	12.738986	26.178778	7.209746	4.994635	8.910887	5.408229	12.562917	649.414612	85.078674	10.071464	14.869937	13.890438	41.621838	6.359889	28.960077
