55.667236	19.717669	33.172905	35.409203	43.655163	61.940548	12.733285
40.130104	1.292283	386.684814	78.869446	82.446579	369.382141	4.497375
392.934875	6.354986	895.943298	307.136932	199.834061	516.389893	0.000000
101.009811	14.101880	65.521400	56.892307	35.400558	65.229324	0.478856
2.970412	1.266403	6.641786	7.462998	13.025907	8.653311	0.000000
0.000000	0.000000	23.413139	6.034665	0.000000	0.715507	0.000000
22.720238	19.642902	8.510237	21.841240	14.355183	37.180908	3.047177
49.886784	38.125854	21.512449	29.679663	53.170002	36.276184	3.051257
50.177956	19.075634	12.597236	18.507490	34.025303	19.768564	8.721357
7.731315	16.218262	7.510053	4.698249	7.787156	8.226762	9.506521
0.243584	2.260875	0.000000	0.509560	0.000000	0.000000	0.388359
2.940813	19.525574	0.000000	0.000000	3.954889	30.279850	0.093342
5.915963	0.000000	0.000000	0.000000	2.177320	5.124719	0.000000
28.551804	17.970085	11.497159	31.047075	24.608612	25.009804	8.017878
3.795914	0.000000	1.248187	1.144427	1.323019	2.811614	26.143654
9.063957	1.744198	5.274940	3.135830	5.970949	10.710643	65.363083
61.891953	39.268078	17.237123	17.720881	31.543388	70.717041	3.129314
3.282215	0.000000	0.534901	1.867580	3.074173	2.091238	0.000000
97.116692	4.066115	4168.331543	4569.717773	14.753704	567.258911	5.395677
0.966850	538.953003	0.115314	0.000000	14.593561	0.522065	0.052729
10.589173	0.000000	3.926416	2.437136	3.808183	6.310742	72.686195
41.227104	59.227261	47.170078	39.838787	43.132355	48.138927	14.257586
30.476532	19.464962	8.008935	37.787891	22.717516	19.294436	8.443354
3.565724	2.500724	14.580550	4.649178	6.632144	9.226155	1.392649
0.041943	0.000000	0.055755	0.000000	0.308658	0.056080	0.000000
6.850676	0.000000	0.151752	0.000000	13.690317	0.000000	0.000000
24.555197	7.725421	15.294953	9.387922	25.497482	22.930838	0.000000
105.353142	85.599358	44.627026	79.978973	99.895706	85.876953	6.933148
40.746494	39.116333	43.062336	51.422588	25.988934	50.430950	11.563628
7.182923	4.740316	3.838060	3.163922	3.815146	3.464454	13.752693
0.577709	0.000000	0.000000	0.000000	1.750605	12.025216	0.000000
10.588532	8.964791	10.275954	5.897785	9.758404	15.830895	24.257652
21.489120	0.000000	20.733334	14.663661	7.769866	16.841402	3.820078
0.438561	0.000000	0.000000	0.000000	0.622672	0.564663	0.000000
21.425900	23.563648	9.548961	30.902338	23.789587	24.534374	6.071488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.535141	1.481958	6.485834	4.122056	12.875805	10.137532	2.095500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.018646	0.000000	0.439542	0.000000	13.381417	3.494879	0.347540
6.009547	0.000000	1.148035	1.670311	2.152603	1.041067	140.300354
5.120299	0.000000	1.181669	1.918206	1.010125	3.898486	57.338593
22.639658	23.319914	72.362801	23.509638	13.493073	46.317616	4.038880
10.564333	5.225802	7.050977	11.928416	10.439032	8.650900	16.631338
0.507770	0.399578	79.934967	162.446808	3.126217	2.664959	0.195522
35.641968	33.028435	15.427265	17.542164	25.870226	23.231514	3.105920
0.083384	0.000000	1.809843	10.316393	0.233559	3.378040	0.000000
68.079666	34.129356	48.381798	41.921200	45.666584	22.248434	4.341933
0.331576	0.440169	0.693687	0.653575	4.326701	0.376835	0.000000
36.500530	32.475903	12.498493	10.851436	31.380846	25.232615	15.261447
36.257809	28.445139	13.452221	10.203553	9.935273	24.963221	3.642906
10.747998	17.939360	23.153286	15.621517	18.145109	13.209773	0.501216
85.143944	103.319511	45.229866	34.251823	42.139160	69.542740	3.003123
12.168185	12.597317	8.085301	10.163414	11.782399	20.190823	2.939145
43.294498	92.933632	19.490690	19.903578	28.254240	31.656492	8.045822
293.247437	186.129166	77.317589	58.645370	63.995941	121.652550	1.274090
6.155701	0.000000	11.127545	8.409736	13.739424	8.105308	2.040171
13.073776	0.000000	5.474627	1.886417	3.315651	7.392166	51.719753
0.176808	0.000000	0.022384	0.034938	0.469669	0.026244	0.000000
30.721823	168.234695	43.514854	23.159212	16.410776	88.347366	2.238355
4.411299	50.277534	2.318157	4.238619	6.627811	6.739376	0.000000
27.159206	31.040630	25.793438	18.093393	21.149412	39.365200	1.300513
0.153439	0.000000	5.268248	33.869484	0.158913	0.268419	0.000000
19.907248	30.286049	10.323645	3.435040	22.003757	10.640353	1.476001
0.000000	11.464814	2.399801	3.894517	50.082371	15.034425	7.245618
19.496260	23.827902	10.473298	10.885945	12.931706	16.797775	7.979205
3.752621	10.541406	10.021892	5.803111	12.765251	5.778347	4.345134
134.722763	165.983261	39.778858	34.879539	130.094467	80.273727	14.040794
30.451363	15.050384	32.334209	25.690922	30.607487	45.943203	8.113584
105.311775	53.494785	25.757055	50.958725	23.756804	66.287842	4.556864
0.901313	0.212098	1.045186	4.637749	8.459695	4.041337	0.000000
1846.960571	1941.487793	722.805542	1216.549561	1733.959229	1216.339600	122.812386
4.984908	0.333480	1.428480	0.963958	18.756241	15.284247	0.039268
49.919144	62.319241	79.415337	35.167915	18.874784	90.298759	0.848561
12.591251	15.163845	8.706962	13.594742	9.616488	17.309191	1.027753
12.192941	0.000000	16.108202	2.669249	3.803854	26.290920	2.130937
29.367640	32.317001	24.750753	44.249557	34.827881	34.696339	7.221039
2.737025	0.000000	1.587748	1.218699	0.184439	1.600259	1.501512
17.095818	0.135140	10.344028	3.609002	7.089708	15.194399	50.294815
8.846258	0.000000	3.774896	1.684625	1.573615	5.190932	23.791901
37.651150	43.463203	24.692181	27.373846	32.933960	72.745552	4.726491
7.946281	3.492605	9.276958	7.353469	19.085035	10.697920	3.241472
0.000000	0.555823	0.000000	0.343303	0.000000	0.000000	0.000000
0.000000	0.016586	0.009338	0.000000	0.046100	0.000000	0.013280
46.323555	4.305073	10.820757	15.675667	71.587112	8.851436	0.580746
16.011471	24.873877	8.197727	5.728684	12.411121	20.737608	3.314370
31.618269	83.968704	10.904154	13.093006	15.492563	23.190197	1.825641
52.385456	110.636894	29.847073	18.909533	18.628191	57.991329	0.000000
20.264240	80.668686	2.393145	17.912806	15.064297	11.568741	0.316475
0.000000	0.000000	5.507512	0.000000	2.871299	0.000000	0.000000
0.769420	12.224944	0.495033	1.945813	0.706582	0.000000	0.000000
14.849062	8.012624	5.472241	23.752190	23.408997	1.636832	0.301810
4.140922	0.000000	0.000000	0.026229	0.282646	2.662903	23.735348
23.782808	46.455055	10.325693	13.064190	16.011257	15.799099	6.206132
0.000000	0.000000	2.357377	0.364506	5.473738	29.869524	13.058818
0.212053	0.000000	0.402597	0.000000	0.000000	7.330805	0.000000
27.506433	15.747542	13.047093	8.295803	16.417082	18.246435	0.963299
0.000000	0.000000	0.007418	0.000000	0.000000	0.016422	0.005303
18.471230	8.173059	23.210884	9.800624	10.610455	34.302502	1.213666
2.951467	2.331017	1.607279	1.035651	1.486933	2.836959	0.000000
5.957883	2.912679	7.125952	0.000000	7.356824	1.767004	1.272836
8.313620	0.911293	0.499292	0.354182	3.822311	1.366947	11.777349
11.891115	3.931769	7.267553	10.852640	10.393121	3.770808	8.605576
0.230842	0.224433	0.406135	0.380354	0.341612	0.290492	2.361847
43.393681	18.504852	19.386639	13.790793	17.900942	29.689608	45.695423
77.288300	154.527664	18.975725	5.351322	16.140545	28.644056	0.131296
36.095638	37.620361	9.838819	10.528786	3.951100	13.582338	0.126694
75.725182	13.884543	29.288713	26.686731	14.733977	39.576378	0.246706
53.708679	16.742138	22.454123	14.026769	32.061947	25.769178	17.044472
32.484314	4.161271	17.049566	8.564331	18.443140	25.794176	0.205094
1.990264	0.000000	2.013175	2.930017	2.237084	0.000000	1.846188
3.565922	0.000000	1.114820	3.685695	2.354702	1.377374	2.409539
28.213215	30.593172	11.468522	14.403875	15.974710	18.547163	2.635598
103.651749	0.000000	46.253090	90.710022	58.352890	26.855837	57.474224
102.262726	7.106603	40.566910	19.768637	23.056803	72.088127	0.000000
17.771317	36.040386	15.632585	14.715026	26.608540	34.615494	0.680541
35.757271	33.790287	25.932072	15.940684	3.078721	8.904433	0.344328
8.345259	0.018697	0.000000	0.658845	1.037675	4.449164	32.310928
18.905975	81.289734	12.991281	5.780062	4.281379	4.449015	7.712801
30.167459	28.552418	23.304777	18.474470	23.336109	66.681885	18.991787
59.112926	22.433023	29.676819	43.095642	36.691780	13.912346	4.644209
0.000000	0.000000	0.414074	0.000000	0.000000	0.000000	0.000000
47.378136	29.673206	25.169258	51.997330	21.956636	65.733315	4.163114
0.105118	0.000000	0.309294	0.000000	0.000000	2.677056	0.306929
2.699222	1.734047	4.478667	1.046364	1.093884	5.083935	26.989712
15.157840	43.512665	16.595222	9.276029	19.417530	14.019588	0.404041
34.242035	13.046951	26.347931	30.295919	33.139912	26.827461	14.919368
15.858066	19.154531	31.907883	22.534939	18.192226	35.863041	5.236750
23.411726	58.469288	16.774052	13.717155	12.638240	26.707157	4.691786
1.203998	0.000000	62.307037	1.070626	1.630497	3.783935	0.000000
0.014466	0.000000	0.038460	0.010005	0.079116	8.839353	0.004558
3.750275	1.241228	51.857716	86.399399	1.479981	12.840244	0.488100
132.640701	123.119392	21.505018	23.263103	83.706184	116.507027	80.809654
17.704084	15.598900	10.050994	12.143217	15.544069	15.896925	3.117421
9.476469	0.177587	28.758617	40.254288	6.303735	20.529633	8.511748
39.560337	57.304317	25.986410	29.097040	42.936546	57.127594	14.440003
17.473940	21.212049	13.962509	14.781224	10.480718	20.071558	0.747458
2.599340	123.053574	1.314506	2.024251	1.957778	2.418465	0.000000
0.000000	0.000000	0.000000	0.303397	0.000000	0.000000	0.000000
12.257402	10.161942	15.277701	8.096823	16.649132	13.132693	2.050936
0.000000	0.000000	0.000000	0.000000	0.000000	0.572608	0.000000
4.871688	0.000000	0.771657	0.188934	3.486017	4.352578	16.204100
0.012752	0.000000	0.008475	2.050496	0.013948	0.000000	0.000000
0.325006	2.345563	0.690701	6.131558	0.379436	1.207691	0.375035
21.720848	27.502771	11.286802	11.216455	22.161716	18.294357	1.913439
0.000000	0.000000	0.460921	0.000000	0.000000	0.000000	11.260900
22.520081	54.093388	12.978326	13.519689	18.296139	28.245970	9.913033
24.567335	36.220264	9.041475	2.994429	4.428120	8.526197	0.057727
5.888780	0.000000	5.287782	69.021179	3.155231	7.338605	0.055792
16.537725	3.241912	16.093098	13.678360	14.437306	13.931782	2.681926
0.000000	0.000000	7.786410	10.776633	0.000000	0.079768	0.000000
22.939571	25.541740	9.397366	8.761798	35.412315	21.646103	5.936819
39.397499	16.901041	50.895554	35.307743	44.673470	95.495468	3.690141
14.880741	11.778694	18.482212	9.453144	22.616070	32.664639	39.595814
1.086398	0.000000	0.939688	0.246538	0.000000	1.067282	40.331181
0.000000	0.000000	0.000000	0.000000	7.180747	0.000000	0.000000
2.755843	0.000000	0.000000	0.000000	0.269274	0.000000	0.729511
0.000000	0.000000	0.000000	0.094752	0.000000	0.000000	0.000000
1.345597	0.000000	0.385330	163.688660	21.880638	2.365331	10.970619
28.016464	38.446926	29.837145	61.655304	18.481737	20.008385	10.552878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.406315	18.674408	2.220054	5.684610	0.329757	5.697218	1.002936
2.821809	3.481839	12.085243	1.213172	5.507329	1.669624	0.167615
11.158525	83.415596	5.887354	4.002230	22.636055	9.228372	0.000000
4.826867	0.000000	10.829202	0.000000	1.583251	2.733153	0.084384
5.033642	2.587602	12.877393	3.173194	1.248498	5.992241	0.000000
77.203598	54.553120	42.248817	93.461464	53.428493	63.112217	5.930085
1.311436	4.139358	2.596873	0.197382	0.282432	1.090236	0.025693
4.636474	16.968206	6.668591	1.085768	8.421165	6.088716	0.000000
10.346976	2.115808	10.455126	0.679729	0.464506	8.695547	0.137636
39.391457	24.162291	11.406189	13.058132	15.183357	23.819178	7.718405
17.968639	21.480061	9.375252	13.665019	18.337648	13.294290	5.546594
78.197495	26.315542	80.882393	33.222454	84.681427	53.623940	79.593987
98.106018	45.957047	120.230591	37.152691	87.599991	67.633713	140.884583
0.278056	0.788484	0.501834	1.180782	0.288903	0.907350	0.524237
0.000000	0.000000	4.189256	0.000000	1.353068	0.577578	0.000000
20.313288	17.977655	9.358866	32.557640	18.608368	20.746496	5.605195
0.000000	0.000000	0.000000	0.000000	0.000000	7.422809	0.000000
10.080109	5.066024	4.091404	2.818337	1.194388	4.591002	0.998470
5.834091	8.614269	2.642240	0.556355	4.737138	3.389632	0.000000
0.346165	0.000000	0.000000	45.341469	1.685838	4.143435	0.000000
0.683998	0.000000	0.530601	0.000000	0.907659	1.555861	6.310356
0.053130	0.044803	0.085759	0.031496	0.199246	0.187741	0.003587
16.130966	7.241530	8.004941	2.961609	6.744320	16.618862	0.000000
13.561880	15.625419	11.278990	10.271416	9.367928	11.453547	2.119292
505.217255	263.209137	178.181381	113.748077	294.632813	325.555939	182.457321
12.296586	11.484418	7.858280	2.270614	6.986774	7.290421	3.931914
14.976998	6.681791	6.565597	3.263951	9.742169	8.106597	4.815023
33.955017	48.974319	17.958181	49.119732	25.580074	38.284443	1.893424
0.000000	0.000000	0.178394	0.000000	105.977798	0.000000	0.000000
515.484314	57.228508	134.649887	72.270813	37.406006	310.486084	0.316251
0.000000	0.000000	0.000000	0.000000	0.905571	0.000000	0.000000
6.540111	0.000000	3.139660	1.857398	1.722511	3.198058	110.337051
12.050919	62.107853	6.353377	7.511067	13.127736	2.980545	1.541721
27.173326	27.956736	14.035189	9.840857	22.740305	29.216631	0.680587
0.507375	0.000000	0.000000	0.000000	0.336393	0.000000	2.462156
6.235730	12.920968	3.764034	13.767607	5.810995	6.469913	0.313790
104.224693	92.810020	50.492435	88.929657	171.893723	67.105362	50.074329
1.346222	0.530454	0.259531	1.167936	1.368033	1.203982	0.192072
1.778818	0.760879	2.681573	0.668623	0.747254	3.377985	8.930456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233133	0.734648	0.395689	0.459680	0.396303	1.882247	0.000000
24.409119	15.034753	8.128637	22.182358	46.253807	25.202324	1.023606
0.000000	0.847020	0.842059	0.000000	0.600701	1.736041	0.000000
0.328860	0.072965	12.396973	0.263186	1.059494	0.000000	0.000000
31.305153	27.134277	21.069208	12.632086	24.334528	60.467464	65.406204
0.000000	0.000000	0.000000	31.186285	0.000000	0.180353	0.000000
27.479448	15.992915	15.540163	23.394630	16.900175	23.642115	1.701016
31.662292	36.313660	19.264080	30.383072	28.957052	52.641453	7.964423
43.684101	46.927135	19.136961	39.163380	32.439732	31.495083	4.683493
4.305680	0.378922	1.630737	2.235699	6.905728	3.317835	0.024087
1.633118	0.000000	0.878046	0.932114	0.000000	0.779654	20.708595
26.877766	9.694972	20.045956	10.956014	25.429466	22.233646	139.448471
19.396271	27.122671	7.703798	13.559848	25.778603	6.497827	0.549487
0.501320	0.000000	1.498375	0.504778	2.834255	1.707857	8.436720
34.908344	24.449413	13.707203	24.700861	22.653103	20.641613	7.004899
10.889661	0.000000	18.035027	9.381156	4.727789	22.410427	0.000000
4.822869	10.094260	14.079519	4.546843	7.284708	26.351416	0.279919
26.113958	57.398544	51.301182	14.314015	6.975670	69.586601	1.523299
4.800992	3.812301	2.959519	465.378204	7.226590	16.946495	8.274896
0.350486	2.521305	0.717976	1.500400	1.120585	2.198117	0.084431
0.194890	22.425106	0.000000	1.387095	6.393291	2.605586	0.000000
7.833141	153.575775	17.635845	2.676164	12.568672	3.068043	0.000000
3.504640	55.408024	0.772312	1.194344	1.975984	1.130733	304.010101
10.484697	20.127481	3.082136	4.868624	4.235847	5.555483	60.019348
156.249878	0.000000	43.861893	74.244514	88.387398	74.924316	0.000000
34.958054	10.966452	12.685320	4.910644	5.412869	9.705565	20.030891
0.005681	0.000000	0.000000	0.000000	0.024858	0.000000	0.010741
2.418158	1.138336	1.738896	1.094487	54.753265	0.795664	7.527877
7.110694	5.633476	6.542816	8.309395	14.944842	14.368834	1.795338
27.354885	25.333059	3.767973	13.969881	26.466898	7.815752	0.814420
0.352121	1.031564	0.424734	0.223239	112.906525	0.392337	0.012328
0.000000	0.000000	0.030722	0.000000	0.019132	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.079659	0.000000	0.000000
138.156860	107.678513	72.860931	82.285347	128.272095	101.319412	85.765999
0.000000	0.000000	2.450451	1.666169	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.122407	0.000000	0.000000
3.911130	0.000000	2.013954	5.548536	0.651363	3.377261	0.000000
1.124415	0.000000	1.197342	3.977989	1.928312	1.906251	0.338376
9.298210	3.451626	10.507437	3.480499	5.461926	7.264880	2.532100
49.614681	68.375092	19.212238	26.792803	35.899281	34.990067	5.943718
137.440964	73.638855	67.753006	55.758057	38.372334	53.209724	53.709110
46.185318	39.548172	17.474600	36.519405	39.435589	26.973793	5.903402
3.132418	0.023113	2.439798	0.812416	4.893122	0.968525	1.304721
107.713600	0.000000	42.542713	10.242731	22.999987	37.635948	0.497005
0.705222	0.318903	4.652413	35.987545	12.610320	20.540495	0.000000
28.209425	1.534823	13.758019	33.123440	16.079563	14.112307	1.162697
0.023978	0.000000	1938.362427	0.124379	0.026228	0.032060	0.226667
1.422758	2.757320	36891.285156	1.342481	1.340817	1.717360	4.820394
13.917527	2.911265	8.043324	16.535229	10.786598	11.446696	0.879218
0.000000	0.000000	0.000000	0.000000	16.866724	0.000000	0.000000
4.168761	1.969324	3.323373	3.000336	4.689029	5.706678	33.859982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.818182	0.000000	0.000000
19.624201	26.236992	7.760128	29.826838	18.582603	14.624318	5.434668
51.694176	44.215759	22.542028	26.698608	85.141884	34.889996	12.365989
4.749648	1.261919	0.710378	2.735098	6.969307	18.780598	0.000000
3.407755	1.190904	3.814746	7.429233	22.676661	2.077208	0.000000
24.376062	32.676594	22.786448	13.342617	25.393566	19.596243	7.412312
21.131495	14.904222	12.737299	7.964438	10.915447	18.165089	25.834724
5.247838	35.496178	1.556951	0.415727	12.495148	3.762551	2.404108
0.000000	0.000000	0.000000	0.000000	0.363594	0.000000	0.000000
995.134094	359.648407	360.775330	398.567139	700.084900	453.079346	490.430176
26.122908	29.470024	15.050665	23.586737	19.675825	21.150974	0.956017
1.992198	6.290279	10.078355	4.000761	1.218663	7.051337	1.924585
21.961607	19.313173	10.682715	21.686815	19.711668	14.594121	9.015131
3.570745	4.372009	22.835192	2.471059	17.131638	13.830606	1.482137
4.193406	0.000000	2.943064	1.904719	2.835139	3.489707	99.497368
7.231435	3.067760	4.284745	6.263995	2.987002	7.636551	0.000000
39.994034	32.982517	53.310112	36.181564	29.544868	31.183926	6.338389
11.540475	6.533583	8.290712	8.443254	9.874232	11.366740	8.915877
52.666889	50.464256	36.274368	40.682297	52.661232	54.122025	32.217804
1.509820	0.000000	0.049986	0.152010	30.066765	0.082480	0.000000
12.372236	6.504330	4.972961	3.107253	20.150511	13.464528	0.169441
39.085499	22.821089	9.636424	18.534433	26.927832	14.090517	0.606945
8.064862	16.273605	16.667593	4.457375	24.415121	33.757435	4.085320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.098053	213.855469	174.823212	166.211151	184.779282	255.730774	468.825775
153.033493	252.558182	4.781136	89.345100	3.583391	1.640561	42.027237
0.351470	0.000000	0.405252	0.435303	1.481112	0.151806	0.098405
12.319587	7.173117	11.993460	11.290125	51.198864	10.272725	0.754053
0.000000	0.000000	0.181020	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.093082	0.000000	0.000000	0.000000	0.000000
32.544662	46.514194	31.079218	22.689116	20.887693	34.579868	4.309268
4.416082	10.634003	1.219609	1.112849	2.442303	1.530498	0.174393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.621773	2.060385	9.972430	4.543998	19.951437	17.707796	5.661298
97.641891	535.203247	429.027527	60.399273	60.502880	139.940262	41.462086
41.909981	67.027313	36.323627	57.530342	29.804466	50.081295	5.464643
129.835052	51.572887	65.153694	113.376175	97.319290	91.092758	9.697315
0.000000	0.000000	4.279646	0.000000	0.000000	0.000000	0.000000
31.372021	21.844358	34.606247	13.858378	24.642042	52.917938	1.875510
390.441650	429.912842	730.640930	104.703224	114.147705	624.606384	117.747696
0.480960	1.419690	0.342124	0.651477	1.166562	0.597170	0.000000
33.205631	26.157150	20.263012	42.488415	30.341923	36.099098	16.513523
2.274192	0.000000	0.121627	0.502372	2.134475	0.825469	0.000000
4.076415	3.474469	2.027153	6.072791	8.446890	6.083016	0.598715
6.287926	9.007821	10.386786	25.903456	6.177141	6.343716	0.638494
7.683630	15.830481	1.600627	7.809204	6.160806	22.566914	734.122620
13.700756	0.420745	7.461544	9.961692	18.795578	13.093269	1.531338
106.934883	7.731929	38.474724	55.607235	38.988461	37.949512	0.260113
2.875493	0.449752	2.107849	1.432262	1.208134	1.906811	81.002396
2.072071	0.751893	109.551636	0.555169	10.003214	11.315104	0.030724
44.142704	19.323841	23.306873	39.045937	21.477291	49.765095	1.289399
7.530124	8.122761	6.806283	14.026430	8.392069	5.111026	0.000000
43.775204	20.419088	5.078029	23.173460	25.615255	20.397274	1.550828
6.848113	0.170217	8.764646	11.666454	20.244373	77.125137	0.076722
18.058563	10.825064	12.435205	12.094584	13.988794	18.270992	6.022762
27.529942	8.543014	14.975793	10.344619	20.544798	17.800694	0.371962
0.000000	0.000000	0.000000	0.000000	64.713120	0.000000	0.000000
18.142345	6.830219	13.272503	4.041279	101.382515	13.542768	1.096893
1.898903	0.000000	0.545540	0.296607	1.108750	1.757267	7.902886
5.903789	3.265161	5.081695	2.731316	22.543411	13.333936	1.747154
3.150509	5.586978	3.055234	2.040993	2.406310	5.217473	11.720403
9.635418	0.000000	0.791933	12.916475	15.233533	0.000000	5.866346
30.693979	49.159653	28.190794	45.755707	49.793556	79.500114	16.232069
14.280694	39.110161	4.948121	8.999159	12.426591	10.700979	3.072647
60.188004	29.161238	47.694019	52.759586	64.555092	64.522957	26.155386
25.869820	50.942738	15.465155	39.583408	24.621557	16.656218	1.589749
3.577115	0.361166	7.014725	255.912567	1.331819	7.948644	0.000000
34.382900	25.352180	13.037457	18.949690	25.414925	23.118788	2.994158
40.459137	24.367550	29.916403	68.265068	28.792961	48.632679	1.946616
86.509491	15.803669	26.769989	36.433559	22.103668	30.148714	1.194863
158.674377	43.524853	43.453846	126.390694	166.233871	94.535751	0.567602
0.000000	3.034892	0.000000	0.704964	0.862705	0.000000	0.000000
2.456711	0.320323	6.112626	1.710863	1.487625	1.898114	6.587204
3.241646	0.000000	0.869171	2.834688	0.764164	5.951360	2.630625
47.599972	55.938709	20.278940	23.563395	27.369844	36.507988	4.186285
13.942978	15.023524	13.349505	4.801350	15.144380	9.607142	2.087483
14.293770	7.297343	20.375950	15.948276	30.932425	19.172243	0.229310
13.341367	20.278074	28.969639	35.622318	19.815565	16.501171	8.679049
7.153179	0.000000	14.172766	8.873159	4.306730	6.452871	0.134404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.137924	0.149720	0.120246
2.177062	2.950356	0.881853	3.101871	95.721397	5.596829	0.538782
10.051886	10.752065	1.861440	4.037241	2.315321	9.034937	0.261665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.465218	70.107964	53.918251	20.344063	21.728218	58.608967	22.912971
3.343440	0.000000	5.628113	14.875287	4.847468	5.258958	19.642363
172.435059	0.000000	125.410141	172.656113	113.362885	90.823006	125.962814
40.015358	38.107517	6.226630	16.134962	9.221945	17.246847	1.996442
22.404909	2.405051	12.956912	25.693958	6.983609	8.446630	0.000000
0.367982	0.000000	0.000000	0.339339	0.357779	0.000000	0.000000
25.228584	13.748767	14.317270	7.952497	13.947948	24.861069	33.575279
6.164175	0.000000	0.412759	0.000000	0.000000	1.260879	0.000000
9.141056	203.504990	3.880632	5.031081	4.539361	5.940256	0.000000
47.413429	33.408073	8.895005	29.959766	65.899902	23.530485	1.676915
0.000000	41.510624	0.000000	0.000000	0.000000	0.000000	0.000000
0.954533	0.000000	0.133260	0.000000	0.000000	0.000000	34.810318
176.013046	283.573364	63.949375	147.847626	153.847198	101.655525	6.312063
45.086113	113.460129	24.395144	13.611297	31.095797	37.550743	10.120931
19.974354	11.331231	14.301821	19.013111	12.626475	9.538146	0.294260
11.833102	12.998331	11.716334	9.983497	9.926453	20.374010	0.902903
3.208928	0.186134	4.635996	1.649761	0.912774	10.056693	0.036534
0.988729	0.000000	3.459226	0.726190	2.408262	1.308782	7.929865
19.448412	12.986670	32.212463	28.833487	24.322695	52.217079	4.658511
4.319956	2.403989	4.476110	3.095946	5.117640	4.640475	6.944383
9.184453	11.683696	20.383810	43.047474	16.886753	8.764995	1.426872
10.821160	15.490041	7.937082	2.752081	5.729573	11.091082	0.095530
33.022747	45.170898	28.960917	29.493732	30.094803	35.148113	7.636523
1.413656	0.000000	0.086889	1.915923	1.234357	1.686218	0.000000
0.349769	0.000000	0.225908	0.000000	0.000000	0.000000	0.369050
19.024979	22.020033	16.099844	47.434383	23.504013	19.337158	2.102968
29.350304	33.919926	9.112915	10.739585	26.542711	26.228691	2.242001
47.581284	66.654472	54.553246	41.154991	35.720074	89.160889	1.171622
12.529685	1.731370	32.320271	12.318677	16.621563	33.979092	4.397118
136.725937	178.428238	37.010323	89.531029	57.196247	53.098125	1.287353
403.143494	240.686371	131.754150	268.523651	229.211441	171.284027	4.553752
0.866400	1.011605	9.707169	2.194141	1.302603	1.136478	0.000000
29.512848	32.692348	9.243163	22.802118	26.464315	15.737459	4.487715
0.000000	0.388547	0.262838	0.000000	13.258788	0.000000	0.000000
9.529767	17.886442	1.360514	5.270132	22.388050	16.689060	7.535906
0.023438	0.000000	0.007789	0.000000	0.000000	0.000000	0.033234
41.730682	62.688213	62.466705	26.503979	31.917294	46.104927	2.025558
77.101616	160.494095	35.532852	41.873993	70.877121	71.476067	14.492433
13.265696	8.220029	12.077314	60.772141	20.427561	13.483912	3.485818
38.175056	0.000000	7.381686	25.964933	9.221148	17.344042	0.000000
0.028277	0.000000	0.000000	0.029335	0.000000	0.000000	0.000000
9.594366	8.577745	14.289216	14.974992	22.872732	20.768660	0.000000
13.834596	25.119373	0.673759	11.956060	22.752319	6.035203	3.606329
77.992065	130.822906	16.618301	11.482264	13.581870	19.365543	0.000000
32.500080	36.089214	27.246393	20.531162	25.458696	34.090668	1.720761
2.661793	0.000000	3.788878	1.250937	1.763901	8.989630	162.779846
34.134357	104.670815	20.478706	23.058741	0.000000	0.000000	33.735691
367.181885	133.067627	262.136658	174.473877	288.558075	278.517059	111.577118
30.773924	20.920921	13.715891	13.140518	9.201285	20.327166	0.336809
0.574127	0.000000	0.589735	0.631714	0.456715	1.151458	0.016446
4.115429	0.000000	2.833370	1.272275	1.596101	2.669043	18.193190
0.191549	0.000000	0.455080	36.694351	0.879166	0.000000	0.000000
161.676788	151.163483	67.469566	63.436676	84.156036	115.460564	32.492428
0.954355	0.000000	0.000000	0.924058	285.249969	0.000000	0.000000
0.000000	0.000000	0.240008	0.000000	0.365311	0.000000	0.000000
19.107582	15.914074	13.996499	31.451050	18.292744	17.140432	0.857772
6.511679	8.135904	2.664358	3.730398	0.722519	4.991183	1.388692
71.271370	132.146729	313.208832	153.707123	108.554428	95.587074	10.616131
0.033706	0.011369	0.000000	0.014986	0.057935	0.115885	0.004552
99.527512	74.673355	12.120488	53.400345	48.972359	60.158340	5.780270
20.574034	1.709797	18.261017	3.351131	63.947681	48.600449	0.053688
