18.044334	52.497368	25.567305	20.008085	21.687061	126.902397	25.850912	40.514683	48.213589	7.010781	1.060333	10.318693	60.361046	29.021275	78.802750	8.339707	12.968332	9.979115	55.143612
1.669430	0.857735	1.536084	1.857368	1.500812	4.704997	2.206116	1.010853	0.000000	0.000000	0.000000	1.882622	10924.415039	2.098650	2.167230	4.142682	0.379482	0.853976	1.083974
1.405847	0.059631	3.508996	3.713682	5.178379	9.631978	4.394138	4.132763	6.044663	8.371521	9.943229	5.231712	2.149643	10.714052	2.727395	3.469216	57.228485	2.132597	35.283848
0.329127	0.594268	7.378261	7.545423	4.207903	1.078527	2.295465	0.136077	17.758606	1.669379	1.035291	92.284447	0.000000	11.254118	1.231288	2.891060	0.801062	0.977979	9.059040
3.939781	1.078342	3.543445	4.225807	3.486961	2.977237	3.084164	5.274888	3.020855	1.928502	2.498907	11.124343	1.815983	5.474575	1.297519	1.418725	2.134997	1.152147	117.738197
14.758885	2.146173	5.648949	27.937954	10.877621	0.000000	28.922115	18.358549	5.516217	0.780344	0.000000	3.730785	8.832730	34.891953	10.903823	1.543293	2.591865	9.031104	6.263859
21.707920	1.064174	20.169695	27.083303	45.505447	8.414466	37.454311	28.377331	25.715712	22.079128	9.641088	49.600780	11.835340	41.369068	15.582652	5.158515	27.840866	24.598459	0.143257
30.217154	14.699821	13.289760	18.552809	10.766726	18.229923	16.262688	6.354773	16.923809	48.046387	33.996964	4.984193	6.642229	6.588573	10.695034	5.090930	12.734228	6.718771	6.165285
0.831553	0.005155	3.143770	65.057076	1.763017	0.472104	0.456990	1.263716	1.435938	0.066174	0.184228	2.451622	0.054821	15.957710	0.000000	0.469774	0.155095	0.794632	0.006050
1.541469	0.000000	0.174524	0.867317	0.537570	0.551902	2.338923	0.000000	3.169224	6.230383	11.287508	0.931773	0.490148	2.715120	0.194311	69.518250	0.200957	0.169151	0.000000
1.612580	113.359634	3.486669	3.302552	0.601017	5.314762	0.590796	2.144749	1.042723	1.993697	0.382378	1.754910	3.747004	5.513424	2.989131	2.517712	11.212208	5.712080	160.885574
0.000000	325.729919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160042	59.182026	1.922741	0.494293	0.479948	0.000000	0.000000	0.434415
218.083557	5.899678	2.593379	3.562480	2.776504	5.249168	2.845108	2.558798	4.261872	7.200302	6.271726	2.695653	3.885089	4.627324	5.246851	2.935251	6.724148	2.642977	0.717730
0.000000	7.324111	0.000000	0.000000	0.932419	0.051035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.141777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.334927	21.848734	18.152540	35.230755	12.831149	47.303802	31.559975	17.900858	4.983282	2.365160	28.641003	16.421555	7.960692	7.117282	15.082599	1.466541	7.633347	18.362671	101.489922
7.410686	0.232112	26.948854	91.563110	50.919052	9.189396	209.765503	56.536369	70.165413	34.056282	32.526779	251.607758	20.791712	106.754211	9.076960	2.803368	7.038008	33.129131	11.459224
5.537348	38.481270	3.866798	10.963427	6.116755	18.305725	11.544923	7.883190	11.742446	2.591847	12.881667	2.828407	5.810036	5.067379	4.861242	6.509898	5.837338	21.457609	0.644736
7.916684	1.569932	5.521764	1.889504	0.747026	0.000000	0.912302	0.000000	0.510150	2.542245	15.831387	0.000000	1.185356	0.591090	6.225173	13.166004	0.000000	0.291363	0.000000
36.572029	95.903000	33.706200	67.974091	46.888588	38.564247	38.321712	57.717361	27.787422	27.434494	44.916405	38.026497	32.254402	45.743664	31.957321	31.006826	46.360474	67.642128	11.376198
4.680772	8.339049	3.408715	1.833692	7.685263	4.920012	1.686816	4.028593	1.436501	2.389896	0.967660	4.196243	1.081094	6.138671	7.425261	1.137988	3.735461	3.433014	7.249392
1.058042	3.822384	0.901864	1.195837	1.184134	2.601219	0.800389	0.851074	1.493255	0.760724	0.842961	1.780002	1.337816	1.889880	0.989563	75.399681	2.443958	0.565198	0.000000
3.049255	0.028508	8.564704	9.274266	13.211780	3.565583	8.421877	9.202254	8.973477	11.951977	7.018577	25.698296	5.330441	15.210733	7.681598	7.674286	27.552149	21.785976	0.404988
41.776672	154.540863	31.579069	55.824768	40.652653	74.524361	41.629429	58.403294	30.128506	34.131638	48.347874	33.310978	19.674629	45.187363	24.599422	21.636028	48.493114	86.494026	123.961960
29.718416	52.211712	13.774688	30.976248	16.462614	22.440790	13.682346	10.344646	24.727161	34.411575	44.119125	12.759050	12.682858	11.200041	14.016050	23.192621	19.526539	18.159576	1.884934
0.000000	0.000000	0.282229	0.403012	0.000000	3.307901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.797758	0.000000	0.000000	0.000000	0.000000
2.028325	0.000000	6.969376	9.983802	2.153229	0.000000	3.927902	2.713182	20.905260	39.595070	48.641205	0.621577	1.371332	3.474463	0.000000	0.161544	3.711562	4.120033	0.000000
4.633645	0.106310	3.953695	1.592700	1.730967	6.980088	2.025417	6.358846	2.410182	2.026640	1.105054	5.467231	9.721251	7.497523	4.213959	6.790135	12.571069	2.813646	0.550039
0.785997	0.000000	0.476834	0.375373	1.234735	5.946110	0.374020	0.000000	3.000823	0.686975	0.000000	1.041105	8.067659	0.564499	1.472158	8.491839	0.516210	0.644319	0.000000
0.000000	0.000000	0.000000	1.973315	0.000000	1.219414	0.000000	0.000000	0.153789	0.476616	0.000000	2.750987	14.732509	4.306495	0.000000	5.105273	5.526592	0.000000	0.000000
85.602837	68.263573	50.088711	74.457924	55.094486	58.162518	61.428558	70.023865	46.212692	45.802795	46.710842	57.496830	31.824619	68.524345	31.614380	45.256924	71.183128	76.948326	6.942937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.946434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.583583	19.437561	18.074902	29.053677	14.205978	3.917854	16.119448	17.081255	15.435458	15.191499	6.443054	17.830404	4.942191	20.160419	5.574272	16.288336	25.531317	19.267900	0.621024
199.343781	0.161326	14.947728	18.354956	27.870136	16.060389	13.469698	38.398487	21.279524	22.190659	13.485020	14.437250	23.088253	27.127514	28.207865	18.420858	55.948650	17.012852	100.218750
4.916954	0.092325	9.632244	5.473802	13.648098	2.520120	17.201397	250.687119	18.638134	5.182109	1.800599	39.343525	0.700805	18.273386	1.289185	0.399356	34.908035	251.657364	0.059540
37.792873	70.806435	24.404657	39.160934	35.618427	37.602650	31.178219	30.007568	33.558483	26.841883	47.472797	37.324627	19.287323	33.221779	22.069214	60.172688	40.461071	41.568401	6.488971
26.782763	62.617310	22.093206	41.512932	35.748158	21.973972	40.962429	32.239491	25.173059	20.350409	104.364845	55.703983	11.084990	38.639492	11.120371	27.504236	31.721388	39.323940	5.310812
0.000000	0.000000	0.530649	1.200315	0.792643	0.000000	2.278195	0.000000	0.000000	0.000000	0.000000	1.056959	0.000000	0.683736	0.000000	0.473267	0.000000	0.000000	0.000000
5.171257	0.000000	20.556334	25.956160	28.238972	11.559062	2.574054	17.599051	1.698483	6.565043	9.484731	4.495337	2.016165	11.771667	5.754160	7.834738	15.990127	42.564659	13.450379
0.000000	0.000000	0.000000	0.000000	0.000000	0.572546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.644432
3.403227	19.811188	7.094697	6.032649	8.396450	3.392082	5.774513	8.643243	6.218764	5.707398	3.285518	12.301603	1.775052	10.439942	4.299352	2.177061	6.819840	2.365379	118.371231
61.387115	101.012611	42.217033	41.080647	16.038914	8.860497	19.390255	28.085848	25.001665	33.986275	1.813447	19.553877	9.748434	31.702339	3.432589	6.011257	26.628563	17.840363	5.503686
6.304701	5.693920	9.812281	13.503697	18.400826	20.208809	4.656483	9.230907	19.683401	8.635711	6.930671	8.708163	7.598184	8.446788	134.977814	2.470322	12.024315	2.418441	735.885559
0.316554	1.417903	1.598475	1.699458	0.183178	3.443388	0.869066	0.121699	0.055846	0.068130	4.128124	0.158657	1.522576	0.780343	0.521199	7.924781	279.672150	0.039256	0.019575
14.438951	20.478453	20.569330	42.435661	29.504459	16.494368	22.745638	43.245312	18.496195	22.442919	37.844532	22.373508	5.974877	24.866564	16.136641	10.206736	13.939820	72.862045	5.595707
1994.223389	106.919975	124.928413	205.029968	201.007156	146.129135	178.269424	174.449326	265.109894	221.782089	162.037766	297.266602	152.079453	245.030258	123.204933	169.268723	635.004150	205.125443	10.750706
1.651757	47.413151	2.630903	1.666467	0.791352	12.443396	1.126998	0.525647	1.372602	0.442426	0.000000	0.000000	1.675354	1.888092	2.736497	3.225330	1.548080	0.439855	7.506501
0.000000	4.015007	0.000000	0.000000	0.329134	0.000000	0.000000	0.000000	1.240777	0.381344	0.000000	0.000000	0.000000	0.000000	1.039728	115.014664	0.000000	0.000000	0.000000
12.021501	16.487141	28.318272	23.175900	27.181204	20.540897	19.553431	39.745136	17.663992	23.603750	6.756402	9.979166	4.857304	16.910259	6.352981	9.468687	9.364140	35.277145	3.296880
30.656029	109.796455	115.068634	125.661636	94.859016	44.109093	114.425682	85.422569	27.033161	16.620844	37.006641	54.047741	8.891392	52.950432	13.032410	21.746782	15.437774	108.519073	25.730904
4.750524	0.000000	29.142698	24.940519	59.143433	32.441208	70.058479	3.913372	69.953934	67.348236	17.327091	55.415966	11.288501	45.713688	17.680281	12.487337	55.708889	18.632170	0.677392
39.514500	9.002003	10.925043	22.924637	16.867968	31.933310	29.186222	14.615336	8.436813	20.430798	24.129845	13.839029	21.984064	16.061104	46.001678	10.561330	36.406307	12.368908	18.503540
45.853371	36.337635	20.460209	43.035797	32.645592	27.723284	31.887808	53.578468	31.214535	20.777859	25.674107	31.037519	39.301331	33.019508	21.671656	7.390774	75.353752	34.832436	52.882519
20.980904	11.181711	22.402660	32.328789	21.996973	40.527843	17.749212	16.821793	10.057083	11.559077	12.851543	20.080027	13.369708	22.715126	16.414967	5.071795	26.969986	20.425110	14.999902
62.070641	49.612782	0.000000	136.726364	35.533089	67.579910	38.858063	68.921463	37.683681	115.355743	351.189575	5.500953	13.014703	0.000000	6.191177	23.610233	71.008400	102.615768	19.226173
0.287343	0.090851	43.179859	23.800667	57.843410	3.994330	43.759609	8.919571	471.108124	594.786316	109.574890	4.758165	0.000000	4.410161	1.975600	1.961537	4.168779	201.429092	0.076153
13.330194	35.355190	21.464920	26.345047	34.565086	50.028496	26.855965	32.827320	33.193554	50.756096	31.164486	27.871099	27.386583	21.634544	42.609612	14.448339	50.513359	56.512005	80.010551
2.158246	175.275208	4.380198	7.294809	13.997342	41.700562	29.339634	4.687881	48.464661	22.204895	68.817154	10.914158	7.967697	13.096910	14.797009	11.490342	19.223005	14.643295	27.462172
76.619385	0.000000	217.038345	427.925873	385.303162	76.968056	230.734772	153.655258	146.664474	155.633606	209.087509	411.795532	27.229536	384.174316	116.768669	162.249786	223.362030	721.842468	12.719063
203.693863	41.215523	6.880769	8.760325	4.508747	119.298347	11.196395	3.112175	9.566925	4.674990	1.597945	12.917981	11.277645	3.236468	44.731808	6.822353	9.436095	4.668773	2.260756
14.112780	15.318150	20.104378	40.351921	30.287695	13.709284	26.312490	26.212843	16.614471	22.401892	46.703289	25.833239	25.158421	26.693903	14.480570	31.785475	21.317999	33.653767	1.276703
0.348251	5.231680	4.103350	5.991856	1.036392	5.718583	0.657190	0.382115	18.562778	17.676004	0.483881	2.243771	8.301778	1.348285	11.968440	1.336064	16.305029	0.273124	0.055876
0.219344	1.421575	8.267221	7.214319	5.458447	0.706765	3.279874	9.352740	80.663788	181.341003	131.123688	2.185269	0.874409	2.404890	0.337601	1.155378	2.822911	19.356756	0.783204
0.520346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.230919	0.000000	1.178612	9.607817	0.000000	0.000000	0.000000
0.786771	33.021564	2.594295	1.967463	1.265997	78.743401	1.686978	2.403870	1.224098	0.205679	1.722631	2.136991	0.473943	2.139969	7.818302	14.470730	0.284080	1.318407	2.596155
10.101503	55.613838	10.762514	20.929741	17.905254	11.132257	6.385683	17.537516	17.155182	2.152671	0.000000	11.844607	7.409554	24.800873	16.832752	4.267833	11.634347	1.998302	444.376404
47.480961	23.570219	17.648554	31.001045	25.785694	25.366444	24.051928	33.669308	28.862877	29.174355	25.160389	19.702785	18.584930	30.371689	16.173117	18.895662	39.001625	32.543037	1.595457
64.683952	4.188314	7.419636	11.190619	8.604965	38.965065	7.143206	2.490821	8.572556	0.394366	5.663514	27.239603	0.882623	9.459452	5.860232	19.119259	3.803408	2.964695	2.166876
0.000000	307.560272	1.190833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.381880
12.020132	19.611967	15.463397	25.207573	21.716402	17.343906	20.430000	13.095882	17.186279	26.419182	75.689819	13.198088	5.517931	13.118740	6.356971	20.637421	14.962840	19.230183	2.797096
15.325579	6.699633	13.482249	20.196451	17.057100	12.422285	17.946144	19.812744	11.963821	3.583117	5.212135	8.901686	4.424820	26.222538	10.936244	14.182196	6.904515	12.247138	1.815527
808.701599	51.838203	3.943838	4.621521	5.118893	5.046914	3.882955	1.611987	3.148823	0.712456	2.319791	12.905026	3.297194	5.184073	3.509862	3.248323	9.014691	1.510151	0.700188
101.259880	182.790039	42.261433	95.159851	67.868752	88.204292	88.044548	48.402481	70.238541	60.372536	125.800491	38.853741	50.575012	54.958214	61.785545	116.372475	39.174915	71.542732	25.689407
27.994839	25.053043	19.804510	26.961210	21.370594	30.918133	22.518524	18.108997	18.449070	17.126633	74.794891	23.044411	13.153039	20.324604	11.812356	25.599657	22.266567	20.757751	5.236503
15.884098	38.873035	16.185514	23.215652	16.247339	24.496298	15.515113	17.241337	10.106059	8.397702	23.987350	18.981316	16.233650	20.700563	13.258247	20.292706	19.277166	18.160929	4.227957
23.870651	39.948429	19.140909	29.862282	18.999975	21.706053	21.162380	17.675371	49.252583	66.285240	123.670471	20.169069	9.522169	23.585577	11.519632	28.777382	30.727488	23.130575	5.990999
395.755524	21.146173	132.884918	224.953018	250.980743	154.218445	117.900917	138.467636	214.996704	140.136871	55.949203	100.306023	36.349754	98.878975	117.874763	43.271530	74.083435	165.882050	76.242607
4.276279	37.710171	6.033182	10.164835	11.629930	10.665947	11.776344	7.444189	3.921981	2.161300	2.258619	2.271693	3.020493	6.029209	3.881869	23.764688	11.603803	14.511996	18.814089
44.547485	11.819483	9.227553	9.408677	8.866408	8.127447	12.474497	7.870949	9.523588	9.948833	15.005208	9.817307	3.184804	8.990563	6.038916	9.554782	11.756145	11.914684	2.188891
0.000000	0.551375	13.148878	8.905329	0.000000	127.270340	0.104068	0.147801	0.000000	0.000000	0.000000	4.217944	47.883720	11.789232	64.546997	0.421709	82.254044	0.000000	0.090163
62.278831	82.261192	36.349930	54.346607	49.718811	34.939701	49.739498	38.702106	40.290516	21.791275	45.726662	42.071175	38.162399	35.352692	42.619980	29.034044	135.693420	47.639721	4.168185
10.278731	8.604190	9.966722	11.260983	10.888650	21.273781	15.122962	11.539236	7.931378	4.277596	14.812962	7.512970	5.985483	94.247284	5.955081	16.388733	63.002087	10.363653	4.321583
35.267403	13.475842	18.449196	17.376135	23.880758	43.778229	22.151884	16.276346	16.144159	10.142286	9.027544	21.885313	22.144810	23.041428	11.876417	17.194374	26.647488	18.327703	10.929698
25.006533	4.743668	43.155659	53.443459	84.610161	23.833002	86.594666	153.504715	35.497700	28.442211	27.577023	112.712463	13.932772	128.559174	19.231831	32.225868	48.924149	188.314209	0.362824
0.033985	0.174328	0.058221	0.040116	0.071941	18.056950	0.081698	0.039170	0.039515	0.000000	0.000000	0.045449	0.041384	0.142928	0.000000	5.930902	0.000000	0.013416	0.000000
104.614105	66.898659	34.461060	27.140795	30.517107	6.980284	35.208218	37.975704	24.570581	14.874556	90.490288	43.212391	19.047617	28.974318	448.955200	30.792349	74.845833	39.876488	218.763336
15.162686	47.079105	14.353643	11.219349	12.287233	19.932163	14.096901	8.711149	28.802656	11.493129	9.608201	11.251717	4.946705	12.539903	5.392017	12.199803	6.037618	14.705258	5.659548
0.898245	0.000000	0.000000	0.414436	0.238417	0.000000	0.633814	0.318483	3.704987	0.136647	0.000000	0.000000	0.915644	0.680858	0.000000	3.141107	0.384100	0.000000	0.000000
11.706890	71.834488	8.191854	11.164119	8.324499	48.351665	6.775264	6.751060	5.877875	6.526782	35.212395	10.422740	5.645833	12.388406	7.033001	25.364943	12.216880	9.192344	2.162211
12.750676	9.789405	11.489194	16.909962	13.160423	7.419414	10.301285	13.254617	7.231582	8.354277	7.269902	56.635178	4.294401	12.371705	9.890141	8.759224	14.182893	20.160044	0.890504
4.477021	0.034155	1.926646	0.696949	1.553820	55.538574	0.826266	9.380318	11.260245	15.589050	0.183084	1.883489	1.782385	8.345374	4.694296	2.956332	6.571595	10.400695	0.008907
82.992783	24.173815	12.981655	23.288420	12.628484	23.970564	13.321677	11.670149	8.405473	5.299344	4.778233	16.971888	13.465249	18.564243	17.464975	25.248518	42.089996	10.180408	1.717456
0.554493	0.062335	31.909809	23.182985	49.859459	4.813612	22.381657	0.534358	3.850283	6.333011	21.458210	15.125201	1.194553	12.416294	5.012705	6.264800	2.730289	1.031433	0.091438
44.203876	23.665506	12.655182	18.826435	17.944683	34.058937	16.235760	13.035316	11.374568	15.374763	14.503261	15.737664	7.676868	21.794323	11.596110	16.505791	28.126730	16.967251	6.021135
0.982942	1.121262	2.186869	1.368521	0.905139	0.614162	1.332120	4.596045	16.159912	4.378976	3.869375	8.190746	0.575342	3.895394	3.043795	0.859536	60.524685	0.769581	21.413971
2.640176	0.000000	8.553142	3.595456	15.258314	2.422390	13.143698	41.308842	8.706205	1.470276	1.481265	4.444064	3.413638	27.180609	4.290535	1.907694	0.547875	11.537924	0.614016
0.000000	0.000000	1.712304	0.776137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.471375	2.602514	21.268330	31.175146	35.755688	3.118301	21.449919	29.590597	12.835961	5.269679	12.746200	16.664564	5.181364	23.524263	23.569437	6.437026	9.124085	23.864084	98.529984
0.000000	0.389767	6.747968	4.635310	3.484906	1.575181	3.387688	2.171961	1.875815	11.477414	0.136476	6.672561	6.105576	5.823872	4.237266	0.537799	6.370965	1.889191	0.274009
20.308167	34.748642	18.289955	26.922453	22.403212	25.465294	19.191917	20.550034	17.838058	12.777083	26.341408	22.609371	17.631290	23.064018	11.583957	25.990185	18.687038	21.925198	6.235834
3.463615	0.178246	6.999227	11.123768	54.991173	13.393194	23.993025	444.540436	22.718533	8.461309	23.814032	37.924747	4.071386	74.473061	3.706403	8.046341	67.624947	151.853088	1.026091
14.156932	10.878366	14.528335	23.131363	21.762894	12.818512	18.460878	24.319695	14.537141	13.612215	51.851017	29.206339	10.124211	17.543577	7.076932	27.959139	27.844921	27.605354	9.526460
0.000000	0.000000	19.304090	34.571449	45.110638	3.733397	43.521332	120.579132	65.128395	32.813293	88.315994	3.498993	0.816112	13.112599	2.245753	0.524339	0.000000	87.946236	0.000000
20.939266	41.156464	15.387548	25.627106	19.123287	30.548296	30.633909	19.269459	18.799002	4.852191	20.165359	6.306149	16.920290	7.122080	10.032241	34.818508	16.332912	19.262461	17.359428
262.991455	293.050598	119.510872	151.552719	112.493477	226.506882	138.683350	53.040092	598.712341	232.285461	126.031082	77.711128	63.108559	68.753166	85.117508	147.406021	63.046307	102.186699	75.056740
134.583740	91.011353	105.879265	148.951309	96.849159	118.161880	91.260376	131.496231	70.909996	100.106750	107.103912	118.189667	75.216461	157.874832	64.840530	127.986153	125.955849	182.050110	20.274933
0.054883	0.013882	2.481281	2.000474	2.831049	0.458495	2.720233	1.205206	2.388799	2.988792	3.286597	24.234348	0.713506	2.035465	0.411499	1.689246	3.206005	9.816875	0.000000
147.261078	263.451630	79.357903	177.150406	115.046379	130.441360	94.416031	88.704948	91.295609	67.024788	219.953506	99.496895	118.637901	122.333855	120.482719	59.493340	168.123413	122.180855	41.679123
91.481140	87.923332	70.515579	88.382721	71.581093	89.723526	75.090401	60.164768	49.317345	30.398672	62.990051	73.165207	100.850227	127.530136	85.161430	55.369392	164.553604	64.436317	34.070549
4.957519	32.461639	9.452734	21.321280	11.163386	4.803623	17.461617	3.625541	4.583549	3.104650	1.250356	6.441460	2.148501	9.533764	2.764426	11.706279	6.680970	3.909428	4.147244
40.460453	0.182397	11.581175	11.558422	4.422051	15.881918	7.504112	0.508083	9.969966	17.182371	2.681328	15.340856	49.812679	13.558547	36.877129	6.504657	31.911978	2.477840	1.284255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.973801	114.416595	90.409180	0.000000	0.000000	1.457004	0.000000	0.000000	0.000000	0.362034	0.000000
13.574511	24.521433	19.351122	36.304016	36.696205	14.540225	33.898300	67.920090	7.830562	6.296897	8.147647	19.941326	2.398946	31.183332	6.973201	9.575190	24.003183	66.613327	1.387955
0.000000	0.077780	0.632319	0.519999	0.000000	0.051739	1.006003	0.000000	0.000000	0.000000	0.100906	0.248586	0.382157	1.959567	1.464755	0.319492	0.000000	0.000000	0.000000
1.177105	0.000000	18.874830	13.154882	7.624288	1.010646	14.393334	8.153657	20.060123	9.720672	0.156471	47.825176	0.669315	8.356206	2.008235	0.456165	1.409285	0.643993	0.019268
6.425124	22.006933	21.986013	67.568787	44.469002	51.295563	42.125412	42.567539	51.013424	50.405918	110.281456	5.020229	1.137149	8.472331	9.466018	9.343957	17.593323	84.327049	27.369490
30.949070	3.493711	31.724804	38.300014	41.797852	15.378050	37.839241	27.612694	15.036086	23.497290	43.699928	30.144249	15.219016	39.345066	11.809057	13.364532	34.244411	33.358994	2.598923
170.649124	233.377213	79.727196	135.739380	104.866943	127.948502	121.763145	108.565666	93.704941	84.342316	167.244141	108.526886	68.026695	80.274414	65.960266	130.652908	132.850281	115.605690	61.837803
71.476288	57.310928	31.944365	50.708385	41.257874	51.517101	38.120430	81.471306	33.354057	28.902578	29.154543	51.145130	86.115707	54.778397	62.317593	35.994087	115.540787	48.144680	22.965155
68.475342	55.807819	45.736328	72.125183	55.381985	87.463280	52.586349	74.583023	42.258003	51.550907	64.400612	41.990799	86.670319	61.532272	63.656166	44.124657	121.565369	63.648506	35.618282
62.360157	10.448426	23.548927	29.279802	23.935421	33.538101	11.195387	27.234295	15.883099	15.952188	4.580850	15.383879	4.288697	20.746742	17.655931	5.808214	106.259674	24.195677	39.797371
16.932547	9.208743	1.162792	1.704973	6.004608	1.160051	6.924829	12.038855	4.334683	11.577676	10.310821	1.461200	0.583176	1.342654	1.185154	11.352176	9.642869	6.602068	170.854584
9.834085	8.686781	5.414715	11.417825	8.122822	7.146647	6.448706	6.614922	5.281772	7.993850	8.506858	5.243036	2.143807	7.518272	2.239828	25.937439	7.539391	10.415444	1.214152
0.000000	0.922697	36.861645	0.000000	51.501102	13.522449	3.503432	0.000000	0.000000	0.000000	18.563343	17.100111	0.855966	0.000000	0.000000	0.000000	2.403201	43.165833	0.000000
20.796877	77.015877	13.690948	9.755392	8.609276	60.052311	12.686833	13.070993	110.155312	1.184184	3.831566	20.146509	1.617067	12.343919	1.201674	230.698196	0.800403	45.901905	56.062279
17.149284	0.000000	13.794013	35.709053	21.811018	22.471540	85.527161	10.754686	9.051544	13.736102	3.267015	7.280820	16.345520	13.541151	12.108700	4.830341	13.415442	14.384470	34.941517
1.046926	27.266823	3.375278	3.974799	1.316468	3.205610	1.348597	1.972768	0.699243	1.545081	0.683090	2.515436	1.487324	4.456009	2.823724	0.775410	29.520769	3.598623	0.010942
31.985483	57.516342	20.318577	34.404453	29.789518	17.115635	28.968266	24.006704	17.527843	7.543305	21.507631	19.930962	17.649687	24.996965	25.723879	22.296736	17.739786	23.431105	45.952812
9.850663	58.576237	20.157871	16.486309	14.651807	14.519835	24.308016	58.333584	15.623848	0.000000	19.371948	82.444252	3.404663	95.956734	10.978807	43.689732	21.784588	53.571152	41.158054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703619	0.000000	0.000000	0.000000	0.000000	0.543734	0.000000	3.273514	0.000000	0.000000	56.967087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280605	0.000000	0.000000	28.438787
13.285867	0.158990	48.435352	85.013535	72.378555	14.113061	129.495438	14.829322	27.667933	19.310776	15.872245	21.751062	8.118021	167.126831	24.896395	13.394286	30.956018	13.129808	62.186954
0.117544	0.040544	31.656235	74.294930	28.133253	4.534548	51.660954	0.216911	0.343855	0.094623	0.054332	0.631006	0.502995	32.659145	4.525724	0.397988	1.985074	0.333936	0.015859
2.717797	25.507990	3.934397	4.262436	4.398769	4.402100	5.024313	4.132384	3.622145	1.038885	0.436065	3.753255	4.068058	4.701258	10.329483	1.059977	1.724650	2.280873	150.864685
40.703579	7.924418	12.687808	26.964382	25.907530	8.261587	20.972914	10.819475	53.519203	27.977621	21.154978	14.623578	15.124358	11.045372	16.275816	16.169832	11.870008	19.367685	2.585721
0.000000	0.000000	0.647268	1.243391	2.251425	0.000000	3.278387	1.075226	0.231187	0.000000	0.000000	0.000000	0.000000	0.491333	0.219065	7.227818	0.000000	2.082691	0.000000
18.406187	14.353916	13.846719	17.797895	13.709174	3.602090	18.424055	2.990739	3.119360	4.760137	3.643219	12.239495	3.510977	8.916673	17.555954	8.119536	8.077051	6.825901	0.218864
3.377701	0.000000	0.000000	0.000000	1.455155	0.000000	2.399189	0.000000	0.524379	5.363703	0.000000	0.000000	0.000000	0.000000	0.000000	2.525460	0.000000	0.000000	0.000000
0.401494	0.032823	9.515224	26.545885	1.918376	0.425160	2.237220	1.724867	32.190617	1.671277	0.000000	0.332770	1.105578	1.855950	0.450952	4.391716	0.139894	0.384002	0.000000
8.671754	21.500813	13.018572	19.897928	9.656250	7.506884	10.468359	11.271471	5.645757	6.330820	8.250977	7.188401	8.613596	7.609876	12.324865	55.320232	14.526643	12.443254	2.429238
64.163361	14.133930	23.308786	37.872646	36.503544	29.968649	37.042213	8.429488	49.772606	52.063004	35.365353	8.378873	10.748059	13.808743	21.574682	13.154120	35.601475	7.702376	2.393654
24.616274	24.221415	12.764443	20.260983	17.681637	32.617794	13.922980	19.621441	12.220039	7.149335	10.662208	16.090578	10.312404	13.892713	13.052972	9.261709	32.100735	17.734426	16.325361
30.328842	46.637417	18.880318	38.615784	20.278866	18.186060	23.620382	15.239803	40.205990	41.665173	41.151562	14.934290	4.095184	15.993575	10.669822	12.985552	31.212450	17.813860	3.626775
29.675611	27.226612	18.411215	15.123998	22.232813	17.983692	28.310793	21.463089	14.900810	6.398227	0.793790	23.806990	14.404458	28.118382	19.369392	8.147076	26.951675	22.624256	17.276403
100.886986	21.462618	6.874083	7.395356	4.894207	192.418503	5.131449	6.908131	3.909372	2.528761	1.757810	12.682967	34.120079	15.608926	44.662380	16.388464	4.687599	3.842519	57.403553
2.131148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.672105	0.000000	846.255005	0.000000	0.000000	0.000000	0.000000
0.275948	0.000000	0.000000	0.366416	0.210605	0.000000	0.415076	0.000000	0.451915	0.389467	1.162589	0.000000	80.173019	11.223657	14.622910	0.563807	3.243236	0.000000	0.129952
21.336277	2.467055	16.702013	13.058669	23.719776	12.821644	20.388483	31.837820	23.203453	4.613020	5.950025	15.438666	6.565073	16.340012	7.067203	5.478969	13.345860	2.422024	1179.305664
