3.381613	0.000000	1.451290	0.000000	2.565771	9.038123	0.000000	0.451418	0.000000	0.000000
56.071926	1.391624	4.373811	2.648694	5.052173	87.438080	1.864932	1.509057	0.159793	1.416300
2.032836	3.961830	2.842540	1.038924	12.207395	6.764247	1.868553	2.194643	1.208506	4.469128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590927	0.000000	0.000000
0.618149	0.625791	0.386255	1.603683	0.650570	0.000000	0.439751	1.606329	0.000000	0.000000
18.513288	55.986469	25.601130	35.902149	14.102971	8.253569	13.198423	24.715927	28.972178	24.821436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437962	2.670453	0.000000	0.000000
2.100925	1.210180	2.516317	1.265683	2.867898	4.495800	6.290843	6.134082	17.700764	0.655523
70.494881	125.177872	113.644981	135.901901	79.771896	84.363663	98.854523	76.506416	67.554169	171.716583
11.349431	17.337378	12.289878	16.874002	17.017357	5.386379	22.757660	29.285522	11.656180	145.118896
2.587786	0.359090	0.619302	0.519966	0.279003	0.000000	13.238985	14.558381	0.778698	0.000000
159.914001	59.054600	68.815155	54.021141	96.446335	143.994293	75.173210	68.522133	67.740784	44.227356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.482348	9.922424	4.331079	5.567701	13.372437	6.686245	4.107228	8.133761	15.843901	5.440339
36.107445	60.686241	31.204626	51.228039	49.009857	23.170982	37.962162	35.000805	52.737545	60.318981
0.441071	0.351545	0.309576	0.389872	2.912036	0.119550	3.858893	8.399293	1.333638	0.424034
0.653171	0.000000	0.513573	0.000000	0.243751	0.000000	1.282986	20.550232	0.000000	0.000000
0.000000	0.145765	12.463498	0.113350	0.000000	0.000000	0.384108	1.140152	0.540939	0.000000
17.924000	1.567691	10.922676	2.132878	11.158646	0.849976	3.773841	9.788243	6.957580	39.843746
20.017620	12.878385	9.329893	13.198786	20.715326	14.009396	31.172905	30.855597	26.871679	72.749146
91.323898	51.772602	53.508175	53.204269	58.768654	31.044573	82.680534	63.172665	68.006538	94.371315
38.838150	42.201752	45.684536	38.949566	46.446896	36.550293	50.377678	47.381599	54.001640	32.210617
0.000000	0.000000	0.000000	0.000000	0.808340	3.071061	0.278194	0.181880	0.000000	0.000000
1.155732	10.919188	0.000000	18.531406	0.000000	0.318229	23.156952	1.601182	0.774364	0.000000
30.405653	40.047707	63.647446	45.988022	55.021423	263.387268	25.377413	55.081127	44.123524	49.379211
7.692754	12.337449	25.823641	11.029914	9.842148	2.309581	9.512654	9.536778	12.553988	7.732843
0.468659	0.000000	232.398315	0.000000	0.000000	0.000000	105.974663	89.652046	1.192522	0.000000
0.544177	0.000000	22.884455	0.046601	0.054981	0.043590	32.876129	63.526844	1.234167	0.116928
39.410480	27.515066	20.695160	34.442104	31.546694	22.578829	25.281004	19.535028	26.749277	27.269487
33.968307	527.410400	16.282066	480.910522	379.814484	7.025128	57.432667	70.946594	29.109268	865.257690
18.743017	17.669254	19.752232	9.620389	18.438021	11.431444	4.561635	6.409772	8.177084	7.526567
140.593292	38.426003	50.399509	53.143867	56.478405	37.184589	17.762501	22.821903	18.409903	32.067223
0.000000	0.000000	0.000000	0.000000	0.000000	30.416269	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.680479	1.299711	1.487675	1.228788	9.549639	0.000000	3.420740	2.717733	3.171115	12.733173
1.972549	0.713289	379.095154	0.526871	0.268837	0.605175	1.424205	0.123092	0.250598	0.105214
18.500801	30.816372	16.770428	31.189600	39.308784	7.510092	31.633871	36.486076	56.665039	22.638533
0.000000	0.000000	0.000000	0.000000	0.000000	14.553175	0.000000	0.000000	0.000000	0.000000
47.377731	51.297916	29.481087	58.794937	41.685036	125.618393	34.978203	25.620193	33.654572	61.159184
16.265818	32.819092	20.532467	28.619284	33.645611	22.281788	19.480871	16.858900	17.249319	104.552071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.767384	52.276791	29.577883	46.606174	63.896980	22.268564	31.929697	31.015469	41.437836	83.519928
0.000000	0.000000	0.000000	0.000000	0.264753	0.000000	0.000000	0.000000	0.000000	0.000000
73.441956	20.911436	16.011812	21.107601	102.675240	8.909125	81.643532	83.814491	80.116028	113.042107
16.920389	3.777714	13.074177	3.271711	16.598965	0.579852	14.753523	39.147446	8.583147	29.945793
3.072042	0.405375	0.298166	0.183385	4.233220	0.090476	1.827574	1.191380	0.484776	0.293684
39.536083	18.248987	61.325718	18.571875	25.145987	7.333401	19.126114	24.252218	40.765060	35.789921
19.529482	1.071332	1.408290	0.887373	4.650726	0.053867	2.299787	3.444456	0.259911	0.792657
71.454865	1.307819	0.000000	0.528102	9.586301	4.241802	0.623270	0.368055	0.302852	1.506331
16.525999	16.401255	2.136268	20.996080	18.038242	0.779212	9.795794	13.613900	6.073451	17.496248
10.663460	286.013428	27.133863	239.738556	58.823246	14.951442	18.517195	20.776758	2.734955	108.258156
12.165466	6.957463	8.156863	6.887052	12.061602	3.473896	14.291691	15.802616	19.557257	28.227800
0.864042	0.804823	3.956955	0.502562	0.000000	0.000000	3.288895	1.690249	0.538488	0.579442
16.954449	1.692156	8.904077	1.257925	23.324684	0.000000	4.766508	4.031843	0.199637	1.197915
28.814007	33.382854	33.572304	27.231764	31.098835	12.080317	28.430685	22.303013	27.037903	33.001934
7.055749	0.393567	6.427790	0.831233	8.518855	0.000000	2.209819	3.077646	0.890894	0.282540
35.857052	0.586053	0.498922	0.447431	7.841325	0.150281	2.533245	3.673943	27.977364	1.445363
59.023849	45.578278	41.461327	51.118832	51.862438	33.124367	67.958229	40.301376	41.310024	46.026276
8.654560	5.358799	11.505280	11.503782	22.118256	0.432473	17.316372	15.133202	6.057512	14.325129
28.987383	15.996610	22.745720	17.725063	21.995863	23.632208	19.713289	13.202356	16.417786	13.316219
83.471283	67.217049	111.138100	59.438374	110.559486	65.710686	86.521492	108.154167	25.283508	35.874580
13.147114	4.362442	1.383321	3.890830	10.800785	1.682469	8.382367	8.062271	4.420366	3.736282
20.069124	76.060638	3.226517	52.597401	22.432167	12.466851	25.015614	19.826811	20.286524	83.315987
47.427395	207.790192	34.847717	319.025238	39.594055	53.021606	63.603268	67.743080	101.557320	43.752037
17.031101	11.924527	12.651498	13.990112	14.332631	5.967704	14.256569	13.863361	9.024268	19.925077
0.000000	0.000000	0.000000	0.278062	0.000000	0.579664	0.000000	0.000000	0.000000	0.000000
87.730408	31.314011	40.333637	24.682566	61.240360	15.052988	47.542149	42.973114	58.695049	21.828262
0.004818	0.000000	0.000000	0.000000	0.276585	0.000000	0.000000	0.930384	1.511559	0.000000
74.353188	8.649867	5.231530	11.415860	11.404870	19.670639	8.924469	25.013412	17.764954	10.392900
7.028066	10.896649	82.764847	14.449060	2.203568	56.482418	34.972778	43.376892	50.510139	0.797591
77.032722	30.010599	3.230405	28.911722	38.660305	2.763732	14.063597	41.424507	29.905706	13.041677
8.604356	14.698545	2.982011	15.810157	8.451733	194.093384	1.343484	4.351862	2.430444	11.348073
0.240852	0.847072	0.000000	1.313656	0.224961	0.000000	0.000000	0.003056	0.172318	0.000000
6.155440	17.623154	4.917642	17.024399	10.625722	13.028098	14.886893	15.882955	5.722236	17.076311
6.557857	5.113019	1.731771	4.057643	6.801507	3.953967	23.551334	14.947025	9.677123	8.447882
0.119487	0.000000	0.000000	0.000000	0.000000	0.000000	14.360855	0.000000	0.000000	0.000000
0.000000	0.293948	0.000000	1.063099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.743453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.468754	13.377044	2.441581	15.042953	0.200250	0.106857	25.550644	11.317469	0.000000	0.000000
6.629515	0.957713	0.245992	1.801925	8.643803	0.093305	1.147474	0.660790	0.765350	0.597828
1.623085	0.277824	0.000000	0.859517	2.559319	0.000000	0.002749	0.000000	0.000000	0.039328
19.461176	38.342236	3.484304	32.859936	35.075329	1.741962	14.259055	25.439234	11.287783	40.106037
163.959808	27.581102	26.835100	23.065346	106.835899	8.728342	0.000000	61.040253	19.409994	27.877777
51.643822	5.203341	0.000000	0.000000	7.829035	5.544498	43.121895	0.000000	0.000000	0.000000
2.710214	0.198439	0.171994	0.235457	2.890974	0.031314	3.343347	1.086243	0.169980	0.022588
0.000000	0.000000	0.000000	0.000000	0.103791	0.000000	1.416278	3.508878	0.000000	0.000000
21.788483	0.171470	0.144777	0.448198	23.089001	0.054892	1.296272	5.223333	0.126646	0.000000
46.582714	34.657703	51.647804	52.118382	41.382862	46.653877	47.716129	40.155750	44.113983	40.605503
54.331741	215.551971	19.230764	460.692383	229.822922	8.503632	84.850967	285.680725	105.611351	155.133331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.410187	0.892293	0.221708	0.405721	23.023436	0.256783	3.285043	22.147535	12.319397	2.065536
290.325409	1.174468	0.290774	0.612484	31.971205	0.207229	7.294325	24.993126	13.464186	1.395283
63.063873	51.551838	64.051964	58.774876	71.447433	45.854797	62.039154	60.723614	43.853271	84.977539
122.557350	56.071064	47.432636	50.093163	63.683159	71.473618	44.710045	36.754086	34.964111	58.072598
0.081946	0.000000	116.924042	0.000000	0.260234	0.000000	1.122724	6.480326	0.268015	0.000000
3.462614	0.719539	0.358897	0.712928	5.170249	0.000000	4.355225	3.685083	0.113927	0.000000
22.082035	6.114607	96.823402	5.548340	9.758001	2.002733	44.439548	36.700920	49.217857	3.809853
1.049281	0.000000	0.000000	0.000000	0.000000	0.000000	449.421387	0.000000	0.000000	0.000000
0.001263	0.000000	1.476539	0.000000	0.715453	0.000000	0.000000	0.589564	0.000000	0.000000
7.780618	0.799506	1.241513	0.791525	6.377206	0.000000	20.390650	15.781178	1.262373	0.560765
35.751064	20.002949	33.102524	25.149818	46.658894	23.891941	43.961979	31.515316	38.419785	15.221155
26.815815	45.242878	23.161324	67.260345	36.280899	62.095829	35.882080	30.105242	54.791508	37.890469
0.605113	1.731908	0.000000	2.050597	4.703820	369.762848	0.955363	0.317595	0.452052	2.423923
2.231256	4.578668	7.181558	9.687078	14.675939	0.000000	8.441813	0.000000	5.402120	10.082668
1.922449	0.000000	1.208838	0.000000	1.994559	0.222203	0.000000	0.000000	0.000000	0.000000
0.022940	0.034109	0.042703	0.021258	0.019284	0.046648	0.035961	0.028896	0.000000	0.033649
0.063254	0.017915	0.040371	0.033496	0.041313	0.091878	0.651612	0.352858	0.498731	0.053019
442.733826	70.886780	310.529755	72.502014	432.366150	19.340090	292.632874	391.720886	162.802475	88.837166
0.000000	0.000000	3.210888	0.192320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.275606	4.752918	8.521773	4.148837	14.781929	5.891539	10.204805	9.474123	8.313118	3.403880
46.144886	20.782768	44.750942	22.921803	34.997978	21.036066	30.313452	27.056026	40.851063	14.673459
279.587250	33.440079	16.944036	28.985483	209.589630	8.926219	63.147385	127.757256	16.977407	4.675490
53.700306	6.478423	4.258081	6.693744	45.839775	1.412566	15.901594	27.768265	3.211392	1.383869
15.465011	10.338215	2.947227	12.439615	6.703454	1.165522	12.729812	12.647236	1.173730	1.073697
10.900609	5.315701	31.564909	2.620055	31.456387	0.000000	8.283537	6.457799	1.421705	7.824762
30.741444	2.422757	1.606896	1.747255	24.815292	0.399143	5.605275	6.078561	1.727509	4.208694
23.992769	15.983334	5.038867	14.716280	39.757431	1.330799	11.208481	11.882915	15.831008	30.074753
0.000000	0.000000	0.000000	0.000000	0.048935	0.000000	0.000000	0.000000	0.000000	0.000000
126.805847	98.086159	67.141701	83.846619	94.076805	164.274918	102.838531	96.394775	76.444244	59.834713
30.729946	26.247869	6.933318	27.412292	19.764641	23.326128	21.621374	13.206890	21.692228	20.822922
4.497534	5.147737	8.208013	2.972629	7.667262	3.253885	5.241687	2.813286	1.379939	3.845833
0.000000	1.092249	188.764435	1.172115	0.625650	0.000000	0.000000	1.103753	0.480882	0.270714
3.802962	0.259512	509.998077	0.449554	2.240144	0.085088	0.670163	0.811297	3.214431	1.335699
3.941203	0.296757	340.434174	0.938265	3.240192	0.374045	1.511759	3.468013	3.569187	1.084432
27.386856	6.640880	1.319994	5.781612	9.167786	7.096001	7.230683	10.969893	24.544453	2.025971
51.567501	25.061268	20.457111	22.948816	31.942265	56.099865	20.911173	21.467226	21.964283	15.855437
23.867037	36.208008	18.303368	29.402885	27.213917	14.149199	21.218021	28.433523	32.856682	37.471012
20.301197	23.501017	15.769766	30.715084	24.024588	23.254759	25.001322	19.724367	41.848030	40.380653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.316986	99.694359	80.333992	86.041405	48.912056	63.735470	64.035378	55.034897	57.560341	64.935226
0.264588	0.000000	3.900853	0.566150	1.294387	0.000000	1.618949	4.746416	0.658885	0.476994
49.195236	35.656548	37.567268	33.837029	35.019394	33.002518	44.232479	38.380901	66.918831	36.086613
18.328190	21.165125	13.463142	22.058399	13.593806	9.116216	22.679127	22.073614	18.235151	18.388084
464.796387	87.498917	137.275742	94.377739	331.420746	56.239132	113.877846	189.126175	109.966827	110.251930
44.125534	32.719173	21.419958	35.633877	44.411316	24.786669	37.799614	39.835388	31.498106	32.375824
19.014137	19.913853	26.608816	20.895590	20.114491	39.206837	20.305216	33.522388	20.373993	17.402151
8.124433	17.693449	16.798590	22.609648	10.891397	5.346947	29.631626	28.207064	41.769970	24.132402
4.335654	7.862742	1.413694	7.333601	28.215897	1.160086	5.866589	8.082850	3.101016	23.189610
7.343795	6.905244	14.956967	5.910200	4.531722	0.000000	18.109777	1.754423	1.394264	2.217181
1.938579	6.518943	1.357540	6.325121	15.447090	0.995069	4.830078	7.075862	5.369854	17.593626
2.393242	0.914889	1.143698	0.970753	20.617426	6.482895	2.351808	6.338429	3.792589	54.352547
13.835382	7.549790	16.022757	9.380863	26.262560	3.085805	17.292299	13.811916	5.164981	9.857008
28.265551	50.439152	13.869798	49.984264	31.039726	24.408630	42.892757	34.233559	61.481812	43.648869
7.427969	4.691704	67.937820	1.487075	14.181727	14.001890	8.138563	9.958142	20.988768	21.040829
10.177999	6.753332	15.486729	4.776490	11.191975	1.001799	30.401642	21.453960	13.279315	3.773117
39.531071	10.901566	19.826849	9.883372	8.636613	6.160230	32.863724	23.521530	60.588707	2.876764
0.486077	0.328100	1.507389	1.559351	0.334097	0.183050	4.125634	6.600657	13.358406	0.000000
0.596883	0.397655	27.589411	0.536573	0.990748	0.000000	2.855644	1.521394	0.669959	0.537945
10.844985	6.561388	11.054381	4.800046	8.585249	0.984184	1.009667	11.814919	13.145085	3.112021
0.107481	0.030441	0.045733	0.071145	0.051629	0.421519	0.192560	0.309458	0.112992	0.247749
34.525028	25.640820	90.747589	24.025547	32.163734	29.073118	69.685936	43.253746	35.239407	27.308393
3.091064	2.095247	9.962896	0.813269	3.728386	5.099894	19.353752	8.464868	2.546119	1.766622
0.000000	0.000000	0.000000	0.000000	0.000000	5.338117	0.219234	0.000000	0.000000	0.000000
27.182222	8.692700	4.083813	7.487223	23.781517	3.528534	10.118667	9.844086	13.464523	0.199910
14.766344	31.819315	18.978678	29.534210	24.561304	14.370983	28.385727	25.166922	32.774193	19.142578
11.868192	20.267622	1.245091	24.983116	26.925831	5.675965	9.172244	4.359367	4.992700	39.724171
39.534260	119.635422	15.321058	117.573601	108.462120	37.521431	54.978928	58.836884	57.485268	94.503883
18.571146	20.612978	22.898829	20.620600	15.496108	8.776339	13.062550	16.450445	20.967020	14.607102
43.666187	24.320482	6.335836	19.041048	29.156252	3.258864	40.229980	24.380251	27.283482	65.753593
46.477013	55.228649	28.737093	47.783154	56.872894	10.298447	53.613968	42.698631	43.193653	47.958172
26.806356	13.735228	5.450335	16.050661	11.378621	76.530846	15.393467	7.820587	3.184046	5.962154
11.194749	41.883343	4.444014	36.300770	34.027149	1.443740	14.870582	23.830709	20.431637	26.601004
49.161533	63.871544	33.710434	54.076836	71.193275	170.639496	28.147284	29.532103	19.704386	83.171310
0.673618	0.624368	0.000000	0.000000	0.146411	2367.881104	0.000000	0.000000	0.000000	0.000000
130.324707	63.919304	88.363785	68.417007	80.561424	69.532715	124.870369	68.295624	70.452232	83.434586
0.000000	0.956129	0.000000	0.691532	0.000000	0.000000	0.430055	0.000000	0.000000	0.000000
570.032898	162.019638	195.616196	310.336548	287.896118	112.086891	426.603027	407.965424	278.272064	291.486664
133.316574	104.371033	61.901108	100.286522	156.502869	24.232691	71.580910	108.831924	94.008926	123.015030
68.291595	52.884457	35.196281	69.492134	40.288349	60.197872	105.407585	94.388153	102.815788	34.300194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624623	0.000000	0.000000
30.272129	110.029091	21.106228	118.622948	45.044586	37.633041	29.617573	28.383287	20.297743	98.547836
21.405180	26.221836	22.893324	25.459759	23.258139	16.405216	17.312988	16.556343	18.889601	29.468023
0.000000	0.447212	0.000000	0.000000	0.000000	0.000000	1.244296	0.000000	0.000000	1.306116
29.497356	22.581406	13.869906	28.189367	21.811375	14.599679	31.663452	31.229212	34.762314	20.305893
18.137266	29.926138	34.952709	16.351938	32.113625	16.123934	22.052727	17.353289	14.894362	36.125141
69.619629	35.202354	20.222305	38.035065	26.977762	142.772095	17.628492	25.733538	19.229681	27.383223
67.556374	9.737085	1.015032	10.724924	67.382286	1.239403	10.905589	16.935863	16.129045	13.295114
19.394154	5.958708	6.037916	4.028084	9.934278	17.664021	4.584023	12.186104	0.000000	0.000000
22.513166	24.683495	21.355759	8.884174	23.720131	23.392765	16.276821	22.765985	13.472296	18.517893
31.682579	3.827562	0.444624	1.893510	8.187594	587.301758	1.067736	3.673165	9.419333	0.000000
131.477341	35.873089	1113.044678	35.224751	118.287811	11.824634	96.273186	65.188972	49.508419	32.535007
44.468887	11.438975	526.586853	13.245862	47.851215	2.984287	33.977360	21.630274	18.089802	15.419339
0.000000	0.000000	60.080479	0.000000	0.000000	0.000000	0.000000	0.000000	0.534989	0.000000
0.917912	1.569924	1627.486450	0.684903	0.452907	0.858822	0.735806	0.000000	7.026270	1.027782
2.974216	0.016261	11.716974	0.000000	1.165813	0.349331	1.847865	1.053452	0.091453	0.568137
3.850417	0.286786	9.645500	0.557343	4.490742	0.022233	1.631425	2.119201	1.015174	1.234438
1.025350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.644487	5.007664	20.625860	8.961972	24.925833	4.704046	13.310866	4.091748	13.096398	9.328013
276.085846	61.930355	37.228817	50.992672	482.063507	13.751086	36.992088	47.152035	24.394753	30.829483
1662.942383	639.160339	466.516815	693.323792	1889.468262	235.173981	789.701782	696.848572	804.792297	1571.752930
0.000000	0.000000	380.231964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.133782	0.595143	55.949547	0.000000	3.747837	0.000000	0.000000	0.000000	0.000000	0.000000
591.998718	32.593990	12423.069336	22.186586	373.557129	9.205446	24.997095	68.714165	8.075815	1.207307
40.784512	0.091883	36.235397	0.773076	28.206617	0.188491	1.743671	3.794671	0.341057	0.000000
791.667114	47.617126	14287.226563	36.103687	577.100647	11.293806	58.474937	96.479851	13.115035	4.012499
0.038885	0.019273	0.115819	0.054052	0.000000	0.158149	0.030479	0.000000	0.047693	0.085558
0.914552	0.000000	0.000000	0.036064	0.043619	0.000000	0.000000	0.000000	0.023866	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084206	0.000000	0.940516	0.039017	1.651660	0.000000	0.132003	0.000000	0.000000	0.061759
0.143931	0.069929	3739.219971	0.392246	0.079077	0.216842	0.110597	0.000000	0.173044	0.000000
0.000000	0.000000	1.232799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.323633	0.000000	0.000000	0.014595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	340.484314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.028596	0.000000	0.000000	0.048373	0.000000	0.000000	0.000000
0.000000	0.000000	0.060363	0.000000	0.000000	0.000000	0.063541	0.000000	0.000000	0.059456
0.000000	0.000000	0.000000	0.000000	0.000000	0.053558	0.000000	0.000000	0.032303	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379955	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.044013	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.543992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068327	0.033866	385.498474	0.031659	0.000000	0.069473	0.107111	0.086068	0.041901	0.000000
13.435446	12.867043	5.364869	14.268240	11.283875	12.644481	6.853497	10.769259	9.852465	13.545554
0.088176	0.275239	5.487277	0.192981	0.229203	0.045781	0.082348	0.146519	0.370462	0.107326
0.318861	0.051534	0.061938	0.038542	0.178694	0.017620	0.249926	0.100413	0.038258	0.020336
828.259949	176.852158	1638.493286	178.173050	454.386932	32.161564	396.069763	230.597656	112.871132	70.759911
8.824129	7.980745	65.712723	9.744516	21.291990	1.481322	16.797039	11.399781	6.121472	1.967843
0.291641	0.000000	1.158186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.187845	2.005939	0.000000	9.247735	1.652280	1.874304	1.170518	1.241076	8.927827	0.226408
4.970839	23.556686	16.054596	18.092524	13.998083	3.427694	16.835833	11.989464	18.811371	18.747953
62.434612	85.383728	91.568657	83.117928	91.834694	30.909288	255.069626	45.518131	51.423519	113.118431
0.000000	1.945267	23.522675	1.746276	1.041448	0.218379	0.745618	1.065944	0.562097	1.838574
10.971947	10.165614	2.033754	16.445913	10.551873	4.230572	14.122129	16.453739	29.460508	7.834949
19.483044	23.688822	26.518448	25.549744	23.820744	12.958393	33.153549	25.106466	23.588335	36.081367
24.417715	5.880095	10.889141	5.275547	10.339071	1.607913	12.875029	7.246508	13.311196	0.117186
76.653381	151.879669	62.966862	139.813843	87.758690	200.073517	62.771690	53.114166	50.339397	108.848244
45.538311	10.307896	31.111320	10.647008	17.067703	7.854238	7.137683	10.427811	7.175418	28.506453
5.137490	2.084474	0.854850	2.359580	9.495905	0.222397	8.831971	4.994458	1.025471	1.023942
0.000000	0.424222	0.000000	0.000000	0.000000	5.602164	0.000000	0.000000	0.000000	0.000000
3.999463	2.130732	2.615091	1.572858	4.607774	2.448260	2.421314	2.729789	3.860847	1.085449
21.404440	8.993085	16.277872	10.193959	13.632227	5.508029	11.053512	15.119412	18.919558	8.535437
0.000000	0.000000	94.122864	0.000000	0.175108	0.000000	0.000000	0.843412	4.072100	0.000000
7.665008	13.992144	1.912761	17.578346	34.743282	2.159630	27.777830	15.706353	10.733985	17.574818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.771164	0.442941	0.000000	0.000000
16.751554	8.554467	23.413073	7.238110	20.157953	4.623310	9.520823	7.827842	5.645897	41.968437
11.776479	15.739349	4.429235	16.726145	105.272942	0.914429	12.712002	11.606023	8.013124	33.055702
12.122916	2.163627	6.059021	1.289135	12.302865	0.582258	18.358337	11.291478	1.439879	1.587723
567.327026	147.643967	207.567673	147.492188	280.027283	75.337051	130.402100	195.850754	94.209961	138.541351
16.989904	27.763994	27.879948	15.402123	21.694860	7.258807	11.809603	10.959916	4.711851	9.381430
15.136103	5.265927	146.964081	1.993634	11.850863	0.747473	3.953886	2.210868	1.598688	2.146694
2.970274	3.312557	388.345184	6.157824	31.838837	0.968090	10.264715	6.468857	5.678028	2.976231
0.165604	4.405024	4.969917	4.794879	0.000000	0.000000	5.702531	4.962188	25.942652	3.679553
8.242735	0.882178	96.038673	0.458571	3.844884	0.315868	10.769908	4.618259	2.003986	0.516325
2.569902	4.179176	2.831090	5.132509	2.474787	0.047863	5.079504	3.893843	4.226918	6.245621
132.492783	65.483841	95.109772	62.338428	97.061836	368.636932	28.783800	58.302711	46.158253	54.412655
5.451981	14.149671	0.000000	14.786415	32.062122	0.000000	0.000000	0.000000	0.000000	32.706104
3.599032	8.486235	12.382441	7.062973	3.031549	1.685994	14.868537	11.122946	11.197934	0.000000
6.804950	16.897161	20.057343	13.042358	25.765675	5.956862	22.263538	9.162735	7.354802	6.478750
13.251817	4.120859	28.230579	0.000000	13.459192	8.073053	18.813845	0.000000	1.876100	3.028681
17.794701	23.891003	20.354939	24.522577	16.585112	46.759003	34.299274	20.241270	14.723725	16.624176
94.575447	55.637974	57.877422	66.828545	57.260227	59.364532	59.546459	52.276329	51.404140	69.305107
0.704006	2.995440	0.629056	2.599562	17.274549	0.275310	3.650417	2.810468	3.692932	4.305435
3.872802	15.238714	18.824429	19.150822	6.402594	16.625912	10.641258	6.003088	2.718024	15.937814
11.107854	11.313175	24.975363	14.128472	13.475274	30.338882	17.754322	9.876672	4.060381	18.977148
0.846073	1.056978	2.072290	0.556067	0.334129	0.538632	0.761538	1.462931	0.456391	1.380415
16.016151	8.454649	1.068607	9.430141	8.639286	2.413692	4.114241	3.758274	11.434412	5.106387
8.740181	0.000000	3.169977	6.664893	0.000000	1.246103	0.000000	0.000000	0.000000	0.000000
8.084869	32.326427	8.386414	39.087749	19.263123	9.877848	29.127718	26.559776	44.112232	47.548656
22.331589	24.055325	65.707657	12.309422	18.863295	34.460812	13.850479	49.271217	40.882454	0.000000
0.232321	95.739586	0.129742	83.939621	0.130196	0.014763	6.077441	0.903233	0.035617	0.298182
2.103369	4.343871	1.265571	6.016130	99.682915	5.387307	12.430697	5.317331	4.503933	23.139099
62.646290	17.982508	72.366737	23.555916	43.494595	69.496033	28.464556	30.404467	34.028362	31.491709
37.644783	54.519630	12.473055	53.721466	48.013645	92.981064	29.865013	37.148403	34.835564	53.258541
10.470253	6.274393	14.621347	6.263150	12.618258	7.035803	41.319916	22.730263	7.649303	8.650808
1.183895	0.243084	0.361235	2.148633	0.491679	311.015472	0.000000	0.000000	1.514289	6.618173
0.000000	0.762684	0.000000	0.000000	0.439407	87.858948	0.000000	0.000000	0.000000	0.000000
0.000000	0.224647	0.428002	0.227148	0.000000	0.974149	3.872630	35.042957	0.097912	0.000000
17.294739	19.745405	23.744299	23.523249	51.982304	0.330476	9.608732	32.514008	51.036221	73.910408
0.000000	0.081697	0.040912	0.025458	0.000000	0.000000	74.158585	0.044752	0.000000	0.120892
1.092620	0.439389	0.000000	0.224440	1.574354	109.453728	0.000000	0.000000	1.032773	20.367378
10.826854	3.617177	3.675441	3.923131	6.198759	0.897517	11.882592	7.917341	18.401823	2.721758
2.675339	1.001863	2.744663	0.771315	1.699202	0.000000	19.478401	14.266235	1.421884	0.000000
21.935402	8.732723	19.536665	7.817425	24.193628	2.595168	15.586864	11.383437	10.311520	21.936970
222.220184	57.904247	173.604843	59.113396	180.662552	57.531658	524.748474	142.292038	640.964111	51.829014
16.305939	1.177653	0.028018	0.128296	13.198963	0.641985	2.659536	7.391578	1.416192	22.919418
5.961702	26.973511	1.098581	22.042933	19.472399	0.275529	8.118472	6.201132	2.381925	36.925365
0.000000	0.100025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
