32.290646	46.715614	55.932682	38.458294	12.659861	43.628407	37.489941	23.446259	14.273425	24.133572	1.401082	23.364031	5.485157	23.091217	0.052643
14.485649	11.603836	5.316801	6.795252	22.639570	12.905793	8.841326	0.367136	7.097598	8.697439	15.851995	7.572031	3.126742	8.747643	27.875671
0.470042	0.682105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427901	0.000000	0.506919	0.507794	0.000000	0.000000	0.506293
0.017599	0.007694	1.355972	0.694107	0.000000	0.018312	0.042574	0.066100	0.201899	0.143916	0.009809	1.777143	1.458802	0.034650	0.020933
0.000000	0.000000	0.000000	0.000000	0.000000	3.454775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.175608	20.271999	215.895386	109.367027	0.805681	0.000000	43.526363	7.175385	35.476715	10.590766	7.759100	15.819301	0.000000	319.366058	17.110378
3.794225	4.442781	11.619006	24.769705	138.803986	6.198009	4.948128	0.338856	1.309515	1.886901	1.092986	9.758954	10.081082	7.390610	0.000000
1.415559	1.550697	1.523117	1.708285	0.816486	3.340362	5.161610	1.796439	3.101041	1.978866	7.803243	3.358035	5.614269	1.724806	0.875663
0.000000	1.909102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218862	0.000000	0.000000	0.000000	3.796348	0.141648	0.000000
62.337696	54.353516	69.987694	74.767418	74.723450	43.024490	48.157131	42.206966	58.318550	46.126259	47.851212	66.305023	26.567011	77.179985	90.860519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.983231	0.000000	0.000000
39.703426	50.557640	46.670315	44.794445	52.842972	53.670513	50.778496	32.958794	42.367706	32.789181	43.538948	56.460625	27.167740	43.711769	40.720650
43.607922	31.607903	43.055241	53.893875	37.454762	24.110262	31.743862	28.264694	35.087311	47.331650	57.757011	23.370472	10.262362	20.187910	25.887682
15.423183	0.000000	0.000000	0.406675	0.000000	12.228894	0.000000	0.000000	4.206560	19.847801	17.216579	0.000000	0.000000	0.000000	0.000000
27.305632	21.373251	28.327396	22.894857	11.842844	20.510925	21.166794	29.940336	20.665127	24.544127	26.969913	23.861189	13.105493	27.606356	22.432318
28.593729	18.321491	25.122667	25.264343	14.043980	33.497429	29.812439	30.817043	23.124647	46.275043	54.140102	26.394690	17.732878	23.824446	9.178910
13.843733	13.537554	22.930840	34.405258	1.608395	25.371809	27.474867	16.787100	17.611650	24.720367	26.309347	23.942995	8.014816	7.943464	10.887739
0.540056	0.152324	0.176613	0.111420	0.455874	1.123862	0.674301	0.343515	0.367739	0.419003	0.388383	0.227555	0.936145	0.274395	0.103609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995442	0.000000	0.000000
30.629488	77.503822	28.285297	35.187008	9.547516	22.869869	32.466534	15.440339	25.410290	33.275391	31.691118	28.697495	20.632364	24.373728	20.337893
70.837982	46.272568	35.367790	66.225586	26.207006	32.295853	51.081448	48.033466	99.797119	144.004135	126.153358	43.223495	85.871597	54.131218	60.316334
0.406525	0.355450	0.412130	0.108333	0.000000	0.105748	0.393372	0.524854	0.326460	0.782199	0.849654	0.357405	176.648331	0.200095	0.906648
0.000000	0.000000	4.138925	13.564122	19.125637	0.000000	0.064091	0.000000	0.000000	0.000000	0.000000	2.435200	0.000000	2.134359	0.000000
2.301441	0.404489	0.000000	1.099244	53.702576	3.935880	0.372819	5.239757	1.383179	0.000000	1.407528	1.881607	6.491025	1.924697	0.000000
9.742209	8.402317	12.911444	17.805994	5.685356	7.052776	13.125634	8.194054	9.615664	7.267617	2.994500	14.478389	132.908386	7.372209	0.000000
28.032059	27.947657	34.708389	27.414171	12.106178	26.568195	26.015526	30.608580	25.614267	26.042511	25.244108	31.498692	50.637932	39.629093	9.523104
6.580058	4.880181	12.559221	10.128223	89.409866	4.254894	8.907164	4.370305	3.982749	6.070989	3.451905	14.836272	3.923846	7.591112	0.000000
16.996613	0.000000	4.199615	3.111284	0.000000	7.695577	11.871946	32.669525	5.255860	6.471743	3.122755	1.588718	4.842844	6.601617	0.000000
66.757141	19.203590	29.781921	23.084902	61.389893	50.431999	65.282578	137.729492	136.340485	31.745382	21.726635	29.132839	48.974621	41.984528	18.099379
15.468901	14.293349	9.711467	12.024351	1.651938	8.404582	6.665187	3.385284	5.019996	9.718605	18.496012	12.101486	2.928011	12.729235	18.156717
55.630135	54.670616	51.365204	102.507584	3.639059	153.730682	73.109123	23.355274	35.738323	43.073002	12.724480	81.192337	4.557165	65.749252	0.000000
22.915998	41.735542	3.878003	1.356410	0.555705	7.761343	37.190800	36.238773	13.484358	12.850607	1.094073	5.011344	11.724295	5.063495	0.143983
64.208450	70.759773	90.576927	99.222412	10.622624	50.163578	88.922623	47.387627	48.878765	38.453671	32.114071	73.253052	37.622398	128.357056	4.132761
0.011906	0.000000	0.000000	0.012691	0.000000	0.023289	0.449308	0.011179	0.000000	0.000000	0.199071	0.017757	2.470860	0.023441	0.000000
17.796326	15.645859	13.873878	18.656010	11.566832	8.654238	8.656793	23.762041	22.889256	11.263633	13.613077	12.278031	56.876099	17.101412	12.938271
19.041882	26.979319	46.982628	43.466274	6.939688	19.148909	37.977013	14.170585	19.995033	16.817848	12.688079	44.193218	22.374821	32.184620	7.070609
0.000000	0.000000	1.007809	0.000000	0.000000	3.123784	0.000000	0.000000	0.000000	0.000000	0.000000	0.419470	1.344814	0.000000	0.000000
831.381714	631.927429	782.781372	676.028625	437.648132	473.603027	799.004578	1107.448730	986.784912	470.174927	751.225525	953.847778	243.403824	856.795166	131.467194
0.000000	0.185517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.923386	0.000000	0.000000
378.082520	967.208313	42.511192	20.217209	1.358286	101.941826	12.456368	31.866095	81.855797	54.834629	11.504455	15.978042	37.258991	8.426234	0.600857
33.478962	26.970898	13.862712	16.887667	57.244091	26.254847	21.216927	42.595867	36.854652	20.652515	49.442245	16.244455	23.691128	9.940017	11.343303
22.062040	43.235287	25.763481	20.254475	34.146801	19.459492	10.652355	1.178938	10.070829	8.612974	7.362905	19.148975	2.568008	34.653732	4.185907
17.828909	19.433432	9.438762	4.771174	2.789318	34.199753	10.719439	36.913017	16.609880	8.212839	9.852053	16.335352	1.795093	6.405948	4.286218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125123	0.366899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.318852	0.000000	0.000000	0.036256	0.000000	0.180101	0.771518	0.096024	0.000000	6.574470	10.842340	0.234745	0.683236	0.000000	5.792460
38.404682	28.185951	64.826576	63.791588	15.880328	22.975540	48.622173	25.583498	24.242836	35.677872	45.779873	86.460381	3.928807	49.439426	273.910614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.088722	0.000000	0.000000
9.224558	9.424814	21.430998	34.055824	1.138081	12.686023	15.293128	6.285620	4.638841	18.818346	18.896559	18.815361	2.017831	10.830893	3.595177
61.573330	44.709450	19.326548	16.561913	111.100662	33.775112	19.932898	19.917990	19.405323	20.668344	35.199047	40.025620	42.450108	25.528603	37.899334
15.420588	27.251301	4.161398	1.051696	1.585329	5.874946	5.356361	7.263348	27.602150	0.000000	4.231078	4.802649	0.896513	3.501098	5.306242
11.797919	19.412970	22.663187	24.703100	129.093536	12.087982	24.638412	12.313609	27.524382	32.308430	17.736362	18.578176	37.385876	13.111393	2.339099
115.634613	138.997025	49.808681	64.980850	24.207186	48.913082	58.304749	98.656609	120.747711	57.165154	143.328140	89.712990	38.895386	87.197083	50.691669
19.281750	30.844048	11.166700	10.214359	2.252282	15.100536	31.524496	15.005444	24.314285	10.819721	13.472426	21.761780	5.847928	136.281296	2.567204
1.335113	4.363290	0.110944	0.349956	0.017898	0.933719	0.127074	0.267165	0.341485	0.084226	0.048795	0.131949	0.100096	1.400492	0.000000
29.795389	30.817783	40.088135	32.570332	31.039965	32.777767	54.170086	28.667379	30.931854	22.225925	28.893900	40.631550	11.042499	38.845970	9.201645
42.110596	57.142605	39.086765	29.898426	39.958397	16.076498	19.959440	26.191793	24.210680	17.478168	21.954414	33.557827	12.169758	39.233471	57.754921
256.133179	101.544991	156.311172	200.682983	222.378967	175.152786	260.800262	437.002563	507.120300	273.252197	363.919159	171.481461	91.327538	208.771393	23.170267
0.000000	0.000000	26.031652	0.169888	0.000000	0.000000	0.616887	2.294641	1.283952	83.318375	0.000000	0.000000	0.587155	0.000000	0.000000
0.367312	2.099914	0.000000	0.000000	0.000000	0.000000	1.093624	43.807102	46.608063	0.000000	0.000000	0.000000	0.648827	0.000000	0.000000
52.123062	45.506615	46.858082	112.375435	0.000000	57.352886	25.339893	199.298752	193.155289	0.000000	126.299408	137.990936	26.818220	55.686466	46.000805
4.150728	0.907667	1.440891	0.957515	1.449252	6.444953	0.496889	44.108311	40.839859	4.113170	1.153905	0.948601	3.692233	0.537243	1.367956
20.164507	18.652206	7.289278	6.862294	11.939685	12.186129	8.938313	3.664814	5.227550	15.235624	24.121294	12.388730	1.879129	12.535706	8.103729
17.425663	14.366167	4.431314	4.284884	2.920157	34.516827	11.008364	27.740374	50.145325	7.302765	3.480256	15.724543	8.857197	37.400974	0.371371
0.000000	0.066361	0.000000	0.086387	0.065481	0.155274	0.179330	0.247645	0.035106	0.000000	0.000000	0.039607	481.345673	0.044113	0.040445
92.170349	92.304817	92.939972	118.313553	124.876938	83.614288	74.304276	74.653976	97.485100	100.364388	143.786652	67.608315	118.687225	68.481781	720.899658
17.032969	14.015664	19.251945	25.664335	38.051094	16.294825	10.515251	25.365963	15.619465	21.607948	8.494246	29.213812	13.404238	42.753208	3.934796
0.000000	0.000000	0.000000	0.000000	30.850826	0.000000	0.000000	0.781188	0.000000	0.000000	0.000000	0.000000	0.000000	0.655825	0.000000
1.794755	0.000000	3.661455	1.477950	0.359510	0.000000	0.000000	0.154932	0.882709	0.879523	0.621924	5.611755	0.000000	0.160121	0.440481
0.773093	0.235673	207.180511	116.304848	216.815628	0.548251	6.034503	0.000000	0.000000	0.295571	0.580422	55.833755	0.000000	129.133606	0.280850
82.965469	71.836044	161.563751	185.897003	6.258945	36.536552	41.049812	15.288962	25.194008	45.237244	12.630731	269.272003	8.770159	255.324036	0.725515
5.015471	2.761776	45.928619	30.575384	3.866061	3.725395	18.720974	1.384896	2.098836	3.708536	1.387048	21.733543	2.602149	21.646616	0.088774
5.655729	4.930873	6.745847	4.339577	3.674291	5.400375	3.998490	6.747423	8.167862	4.756325	3.816962	5.303374	3.821822	7.451564	1.737873
33.936974	51.998260	7.519031	5.248425	3.878960	16.098534	11.062808	3.608424	7.647234	7.440637	18.944374	9.786295	4.588495	6.766118	0.000000
21.415771	10.800822	3.320175	9.592387	1.920072	14.501319	6.079319	1.638032	2.252524	8.930751	25.480923	9.739414	2.011395	2.325142	1.257940
7.444814	2.334805	0.655096	3.346294	0.530445	4.399223	2.543023	0.742648	0.900549	3.422884	5.541116	2.523409	2.343078	1.051056	0.230289
14.498743	16.234081	6.872960	12.201018	12.507496	10.698030	12.565029	6.208487	6.215326	7.385181	8.056412	14.440517	5.682325	19.903225	0.113179
1.014996	0.525629	0.595614	0.233042	0.237355	1.768075	38.479588	227.184311	84.504776	0.532767	0.229077	0.086422	0.580450	0.599384	0.000000
33.118004	23.916656	31.979877	30.850788	6.427516	25.822535	43.135586	29.062922	29.691694	22.726612	18.361692	30.122894	10.941391	33.270653	8.455386
17.009645	8.620553	28.316542	21.003607	5.893218	8.194955	9.185280	1.743851	6.064897	11.361509	4.063743	46.865250	4.933794	21.634016	0.000000
14.360696	39.336864	18.134876	14.047177	134.638290	9.610176	11.060847	7.548556	12.760316	19.388218	26.605070	24.643576	16.177107	17.508999	1.830573
135.249954	129.017868	139.203659	174.085968	260.770477	57.940865	61.157909	74.685478	93.926643	82.083893	106.240356	120.514481	27.196558	131.843109	86.590454
0.000000	0.000000	0.000000	0.000000	0.932772	142.618256	0.037345	0.782171	2.995120	0.975797	0.000000	0.000000	0.000000	0.553758	0.000000
0.000000	0.534126	0.261156	0.000000	0.000000	2.399904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.711604	0.458156	0.000000
2.336687	13.262895	0.160604	0.042217	19.221468	0.484206	0.785631	1.087735	1.072272	0.304816	0.121404	0.029845	0.362248	0.038988	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.855503	0.000000	0.000000	0.000000	0.000000	0.000000	0.630626	0.000000	0.238577	0.000000
0.000000	0.000000	0.000000	0.024770	1.689588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466970	0.637636	0.000000	0.000000
2.796759	2.616444	0.873917	0.225859	0.352925	2.791450	1.433457	1.212782	1.542248	1.718535	1.001388	2.657609	1.825555	11.407593	0.000000
15.094958	7.119245	8.603158	19.152639	19.080885	1.080600	0.000000	1.830061	10.937169	7.489343	0.000000	17.677423	4.354638	25.516523	6.645532
54.216221	32.438644	28.001492	31.793665	24.763241	71.804993	49.852898	74.502686	26.354940	51.558834	56.264309	36.630245	51.290146	30.018406	2.797044
19.711647	27.231468	29.617512	19.263273	10.517104	45.518826	50.111454	44.690186	16.619631	39.363209	44.062653	44.685760	17.309994	36.565937	0.924272
42.805473	1.849033	20.129124	8.947894	15.514313	26.189236	5.041257	17.346405	22.383839	21.712708	3.896152	12.801328	21.339148	17.327204	3.611240
9.742487	9.820656	6.124169	5.996291	3.084567	8.155060	11.727022	42.455036	44.693661	6.995153	6.632718	13.772627	8.829731	8.381116	0.000000
6.481056	0.889186	15.080806	24.232273	0.000000	8.252466	15.609155	25.362116	7.071740	12.822277	3.995433	7.330657	5.142050	1.484076	12.365871
64.351418	54.652012	50.611286	30.980581	7.802643	33.492416	24.925240	53.961781	72.071083	32.693836	14.075775	60.195480	6.731515	75.919212	0.046074
21.621428	0.000000	4.089431	1.520068	21.511106	0.224401	0.000000	0.435448	8.653154	3.307388	0.000000	4.483170	1.589305	45.269127	29.580841
75.197525	32.590706	9.002503	5.332025	64.021385	61.793018	15.918673	23.707170	42.638973	25.374956	35.688091	13.885932	9.303825	95.319382	74.167984
31.208166	13.015683	20.885416	28.895649	43.292995	3.356348	2.628409	37.923248	46.120213	18.669613	25.882359	25.294195	26.121716	29.512259	16.258213
73.133385	68.152550	58.042507	52.980247	67.145317	56.631466	41.732166	70.035202	77.862801	36.570042	38.484627	61.121109	38.610687	69.255402	14.655074
0.000000	0.550573	0.000000	0.000000	0.249491	0.000000	0.000000	0.000000	0.000000	0.000000	0.685838	0.000000	0.539863	0.000000	0.000000
3.302371	5.132018	2.890179	4.028909	4.599277	2.187850	5.554720	10.198739	9.885687	7.260083	31.519531	3.784726	13.716290	0.914318	171.989883
3.903814	4.201038	2.979099	4.620036	1.556126	2.588927	5.110772	4.897817	3.956838	7.300921	29.638969	3.965531	20.310999	0.971303	155.451187
5.773442	4.381481	2.095791	4.368918	3.494153	4.946427	4.590501	2.442156	3.574984	14.120804	21.345760	3.737666	2.188132	10.036206	1.478846
4.025846	9.148918	2.672258	2.040992	0.543961	12.620406	5.210884	7.423476	2.925219	4.048061	0.839134	6.152344	1.263892	10.325637	0.190994
20.044456	18.260399	6.583782	9.589141	2.586804	10.942922	7.892056	13.045183	26.584444	13.161470	3.255561	9.042413	2.210952	6.436933	0.246992
48.201271	51.770161	33.108021	33.306129	7.219873	33.864426	30.424208	27.133905	24.957794	25.226938	23.228144	33.372452	11.883207	43.573849	11.335299
1.642818	0.556032	1.407588	0.643971	0.190677	4.705446	0.358957	1.373363	0.746799	0.723962	0.756121	1.938183	1.531851	1.596350	0.000000
0.000000	0.000000	0.145497	0.000000	0.122170	0.000000	0.000000	0.000000	0.242248	0.000000	0.000000	0.000000	1.858109	0.000000	0.000000
2.690867	0.794288	2.812209	3.992893	0.000000	2.046198	1.669163	0.321966	0.000000	2.575810	2.417862	4.169131	29.966223	3.487279	0.000000
45.051594	130.475540	51.629311	44.366478	317.088043	13.399179	27.896843	15.362174	27.597076	25.931400	15.054201	29.617113	3.466905	40.950722	42.708660
31.312311	0.000000	4.913856	0.000000	24.283705	5.770815	23.017256	10.103821	16.513477	9.320080	11.190837	50.451241	1.776862	4.650043	37.819195
6.260113	5.580032	1.445573	3.540356	0.000000	1.013239	0.673063	1.322554	2.521572	37.992397	0.000000	4.542750	0.000000	1.626231	0.000000
0.000000	0.000000	0.041385	0.102685	0.000000	0.042244	0.019616	0.000000	0.037210	0.073936	0.000000	0.061106	0.123123	0.040225	0.000000
15.597655	17.305588	18.914215	18.501041	6.719696	25.368618	22.115641	33.360321	8.603231	29.822535	32.533905	18.778873	19.603539	9.350339	3.746822
45.319481	43.492592	49.191654	40.605659	15.378552	33.302052	32.918785	39.127014	39.626732	43.872707	21.509949	45.792645	17.182041	56.550858	4.802032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.633354	0.251841	0.000000	0.682475	1.875703	0.957147	9.179805	7.999599	9.747118	0.331081	0.552269	0.000000	0.000000	0.000000
2.903638	0.111320	0.000000	8.325544	0.000000	0.000000	0.000000	0.000000	0.000000	4.633067	8.519922	0.000000	0.000000	19.909428	15.070648
20.134779	15.485354	18.638386	21.712526	2.997179	17.085464	18.225670	12.203150	20.923164	15.288879	17.790310	20.151550	18.463585	15.449347	2.012887
6.376424	2.842515	6.911623	13.444626	1.092928	5.173779	8.067879	9.738429	12.281878	46.252441	11.030162	12.531640	4.432773	11.766156	0.895848
64.978592	110.957230	26.532038	43.894245	18.391022	59.673649	29.938705	33.544823	31.082745	32.714302	16.347046	83.636261	10.267671	48.593956	0.835012
2.034739	0.456795	3.177813	1.641341	0.157395	16.479477	45.803665	255.638611	243.446594	0.925859	0.904175	1.243241	0.172905	2.206041	0.163530
0.420240	0.000000	0.798630	1.766145	9.556894	0.597151	0.729115	0.000000	0.000000	0.142132	0.000000	1.595798	0.000000	0.082450	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878179	0.000000	0.000000
20.167412	42.307625	190.035294	176.283585	1.666784	15.357044	11.050711	3.117982	9.888046	6.479046	2.374367	159.539673	2.529958	253.192902	0.000000
229.247574	103.446472	39.700962	35.236362	26.170507	109.969025	82.702072	72.627579	95.380302	44.125343	30.779984	113.290588	12.239729	163.761307	0.797808
73.961639	197.369751	11.841299	20.047846	54.586948	69.562035	40.596714	208.321930	235.665176	60.765240	77.419685	18.217720	20.159540	9.654317	5.140333
0.000000	0.542948	0.000000	0.000000	0.000000	0.000000	0.061512	0.000000	0.000000	0.062937	0.000000	0.000000	0.453588	0.000000	0.269034
0.135994	0.356725	1.652335	0.054361	0.000000	0.000000	6.021214	19.284279	21.201832	17.922798	2.504014	1.051922	0.429686	0.050203	1.713678
22.124819	28.694918	21.193453	27.920479	10.077280	16.978846	17.798553	13.319056	27.218744	24.827808	28.094454	16.747557	9.705717	15.744196	21.032896
22.131487	17.592268	19.426960	17.282764	5.577514	16.516245	19.252724	14.451819	13.684539	15.012896	20.327206	21.094116	32.092453	26.818914	14.335732
0.696445	0.143281	0.373789	0.218344	0.134003	0.554147	0.396419	0.961671	0.300789	0.472954	1.050314	0.164651	66.932663	0.201645	2.582641
0.767691	0.512155	0.226784	0.178630	0.119613	0.828499	0.408799	0.956485	0.889999	1.711602	3.976895	0.000000	161.634094	1.022391	4.527512
33.774307	26.760260	25.434723	27.276785	48.495224	38.542927	23.175966	48.669724	43.145657	19.496447	24.752174	23.668896	10.383241	24.200773	45.550045
42.782482	20.158760	43.880966	24.428394	25.428190	12.438802	16.780521	22.664154	45.790131	10.691680	19.676439	31.749035	40.923897	60.007919	16.556196
7.210051	5.161029	5.214897	2.381647	1.619190	16.881626	19.940107	12.604783	5.893008	7.209166	2.626360	17.743135	11.915792	8.775072	0.000000
44.289825	41.812920	35.463581	26.320827	26.749384	33.523533	43.874477	32.583740	49.118050	13.987954	12.666821	43.357822	8.006274	45.149761	9.665274
20.515537	14.887423	13.060412	9.901952	2.611753	8.259330	27.190504	34.891949	46.632862	43.283119	52.888382	9.956122	8.555622	13.793077	52.714596
35.149456	34.952263	43.724155	44.707569	113.333992	28.347111	32.791084	26.591434	42.308224	37.993576	40.876995	40.016045	13.027916	35.807484	22.250994
40.754601	35.496357	19.847439	20.364225	59.892475	33.919598	35.730026	32.534412	29.215597	25.315166	25.991526	23.926481	25.680361	19.627293	13.237782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.798615	0.000000	0.000000
115.919548	158.741165	2.714921	0.000000	9.206367	14.716605	1.907072	1.757709	11.761580	1.935681	0.583102	0.706095	0.000000	0.701883	0.483112
8.328826	10.972790	14.475920	14.799402	6.371146	17.010237	13.067481	30.365604	20.990133	18.110567	16.659798	10.957638	10.105713	16.770195	7.867095
496.556732	559.202271	5.077832	0.893549	45.761963	61.313889	4.730591	6.417567	59.386742	0.148519	1.181636	3.004157	2.655709	1.348423	1.027955
21.287615	10.702393	18.110466	20.070345	6.993248	8.717310	11.652614	10.019819	16.578646	15.852031	23.835787	16.886778	12.039973	15.149434	3.760443
10.915130	7.870800	7.960485	10.094418	1.445798	28.202826	10.642438	10.006574	5.206050	5.154477	6.003516	8.038423	11.045194	24.072544	1.155598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.253562	0.000000	0.692596	0.000000	0.000000	0.000000	0.000000	0.713813	0.000000
0.105718	0.097265	0.300732	0.138339	0.060644	0.405114	0.322926	0.417805	0.238219	0.124857	0.000000	0.316686	37.297470	0.036503	0.000000
0.000000	0.000000	0.476813	0.000000	0.000000	0.000000	9.832135	1.369025	8.762574	4.117583	0.000000	0.000000	0.481659	0.046300	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445892	0.000000	0.000000
35.615837	40.474632	52.720364	47.430969	29.792984	27.421520	23.709352	31.285135	37.934452	29.182268	28.151545	31.084681	17.701902	37.889740	28.444693
0.000000	0.000000	0.436314	0.423626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.212532	23.368481	14.524448	10.012852	8.471675	10.124188	27.591558	12.543897	18.274931	16.838964	18.435030	29.456673	22.198977	11.685151	12.040926
27.932356	25.794744	23.139711	20.575886	18.266499	19.019447	19.053610	35.637512	27.236141	23.275955	17.909201	24.144281	25.010443	22.521858	11.262174
13.631200	12.190124	5.392309	9.181113	4.654876	2.206507	6.765755	10.267985	16.858709	6.038989	11.137961	9.433701	8.030366	12.530159	6.650792
64.829681	48.124916	36.406944	29.795412	11.648384	114.684219	99.741524	33.543461	23.193037	48.289558	67.459404	63.668472	20.886034	34.918648	13.094667
35.705410	61.852531	26.779926	23.344013	5.619194	41.426506	61.241325	7.999164	23.106861	29.625967	53.815380	35.333824	11.684340	21.177582	7.203165
26.135750	26.203068	18.032990	25.299290	11.975299	18.243059	20.875414	18.843681	14.829302	25.313978	36.305710	28.050522	19.427784	20.943535	23.405787
28.262159	20.104380	27.475676	36.858650	18.802559	29.591333	28.532721	26.007595	24.755161	33.250862	54.547382	25.806545	22.383085	29.963104	50.559265
39.681057	172.383682	41.471363	4.653233	42.833488	492.955627	190.835892	16.601746	68.404663	53.674534	135.980621	75.068726	666.495605	45.426678	12.357684
349.608459	317.992218	384.493805	462.064880	399.889282	301.434418	303.437805	322.513153	472.866241	266.813446	377.337433	398.797882	205.109909	393.899353	55.683163
19.762054	10.789521	9.422490	15.072488	5.218434	32.691860	30.852514	22.228458	20.754171	34.249428	28.799967	15.493544	15.971055	11.543791	12.651842
16.306087	6.654759	13.149136	15.394524	21.560898	9.790745	16.965040	35.240650	44.645660	14.839853	12.303551	14.272472	6.101055	9.985442	18.811384
31.813183	8.758598	22.647289	23.218927	16.928411	28.727448	40.958912	43.355690	35.365227	28.137350	38.183617	28.818350	9.168656	10.834021	17.368673
41.560402	27.716164	33.744953	33.635445	22.174932	22.756750	19.212927	10.126762	17.342293	30.513588	29.431381	76.174217	9.937981	42.649746	59.266113
40.386726	48.010559	60.737926	71.383842	28.096209	13.731862	18.740076	21.848425	41.935131	26.874805	25.132095	43.726467	43.179359	56.692783	15.281149
56.126957	52.985401	2.955119	2.014496	3.988103	13.919821	2.109622	10.740246	5.460549	6.838243	5.445096	1.836382	4.794096	0.845018	18.673239
161.756607	530.489685	21.147181	17.300438	5.695980	33.552147	24.412191	19.995007	43.722523	59.055897	22.849751	14.921890	20.679804	11.448567	67.942757
1.048756	0.062808	0.145646	1.715156	142.716324	0.119587	0.152919	0.215834	0.105481	0.096750	0.176156	0.115480	0.903404	0.268710	0.307592
52.554245	55.624802	15.330298	14.988311	3.531462	38.899815	39.833065	8.180640	18.375092	36.369633	80.068153	41.421459	41.196712	23.049841	6.245963
20.623787	24.920267	24.773199	24.876621	41.296837	25.979645	19.513519	23.942282	36.858475	27.002110	36.354214	32.601116	33.237282	27.563368	7.873002
16.560570	21.116858	79.002571	58.410099	13.487613	25.884531	21.161346	4.646184	7.848758	9.191417	9.064990	48.657722	9.248084	51.343426	6.861042
21.679258	17.106390	19.467501	29.674259	12.467030	12.949258	17.703331	32.170185	45.250870	8.761119	13.370307	28.299469	13.157535	1.866339	2.302772
15.802531	16.987717	21.251787	18.263380	53.627983	9.207742	18.491570	35.821560	31.944265	10.574014	10.763426	16.655424	30.822990	16.664783	10.003449
17.372089	39.529228	7.272959	11.728552	3.988315	7.975172	15.174576	10.063324	8.516620	9.000801	9.158418	14.343446	4.348571	27.374561	8.825403
0.000000	0.000000	0.000000	0.000000	25.943857	0.000000	0.000000	28.212906	38.046452	1.870448	17.632050	7.851375	12.628673	0.000000	15.294453
0.622931	0.130587	3.199136	1.252386	3.816813	0.000000	0.000000	1.825637	0.147845	0.293763	0.000000	1.398684	0.000000	2.298364	0.000000
10.037653	0.000000	0.277720	1.278993	6.735847	1.973187	3.589799	1.817433	2.482897	3.227757	0.000000	7.836274	2.859203	0.000000	0.000000
10.380298	10.756362	2.843892	6.024470	1.332080	5.049249	6.474105	2.122313	2.609348	4.103810	12.968013	11.991672	4.645450	3.060497	0.791485
1.149634	2.493659	1.187897	5.820863	0.198869	0.322054	1.518907	0.207589	0.466680	2.169484	77.726929	0.710841	0.075831	0.282930	502.010254
8.872001	7.599843	1.223815	3.694724	0.689475	5.435802	0.907341	0.921917	3.960547	4.354373	7.003363	2.789103	1.778579	1.795812	2.202098
24.640648	21.580564	69.276756	124.445976	2.310804	46.333496	63.419044	6.653666	7.986401	27.676353	14.279895	90.700081	8.605025	33.052593	0.000000
6.514575	2.086252	2.445395	4.015366	0.271953	5.675982	3.560541	1.938232	0.307065	5.689425	9.186267	3.757514	0.777155	2.337740	3.280720
9.428365	6.303387	20.912521	29.953566	0.753547	10.955099	41.770370	2.742605	3.070559	10.569653	9.112152	30.684921	3.739541	7.955368	0.000000
81.938316	28.080488	5.827122	13.097953	1.907204	15.610276	14.600157	8.845330	14.467340	53.779846	143.850937	9.509024	2.352317	1.807878	9.268627
