1.102461	0.335877	42.522312	0.356533	0.366688	0.659302	1.044253	0.000000	0.000000
42.871941	108.204987	26.532125	81.042397	105.825722	104.703575	16.911985	122.974625	19.165392
0.118126	0.000000	0.000000	0.000000	0.000000	0.000000	142.836029	0.000000	0.000000
759.910522	634.484863	893.190125	364.990448	279.229095	310.457092	58.974434	653.581116	488.018555
32.339626	16.831570	0.179800	5.885535	2.040706	3.707995	0.546479	10.961444	1.149681
0.000000	13.549009	1.684357	22.891447	9.309154	9.824584	11.675004	19.054880	0.000000
0.054676	154.625031	0.607989	14.720594	0.870648	2.542084	43.772427	138.228653	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024252	0.000000	0.000000
0.061254	0.000000	0.000000	0.000000	109.512856	0.027032	0.000000	0.000000	0.000000
0.000000	29.488800	12.095027	37.471497	0.488091	2.430740	1.404658	41.918236	0.305659
19.748724	6.416267	0.544781	20.497091	59.268883	34.796581	48.176796	4.927077	13.634080
218.459427	98.019394	101.393242	83.369080	54.931347	71.454292	125.319740	86.784943	43.106976
93.265747	63.317543	108.709763	66.721962	18.609694	22.280039	12.382454	38.113400	43.663116
1.096079	0.438006	0.281893	0.987121	4.779832	0.890554	0.272269	0.694732	36.860508
0.311718	342.008240	31.592024	88.201942	5.997849	16.275888	5.626455	136.731445	0.349105
0.675531	2.121371	0.384502	5.329692	4.135737	6.536243	1.572429	2.365505	0.548038
127.332817	456.856720	100.003830	165.761459	107.888168	67.170601	163.921005	207.225494	23.019056
0.106884	50.856388	14.862048	13.916360	16.798229	15.873873	9.340654	25.566814	0.000000
0.667234	0.000000	0.000000	0.000000	0.000000	0.000000	1.366494	0.035053	0.059355
3.383892	1.986219	0.640841	3.303223	11.357148	4.905075	7.724235	2.148164	1.053788
61.153152	17.365910	7.954288	30.803677	41.814663	34.582359	40.813595	29.097246	16.280743
0.660164	2.065216	0.138329	0.225926	0.210880	0.000000	0.105157	0.202311	0.228381
40.914791	7.757859	2.296293	36.278790	80.173637	44.789143	13.911793	11.103985	6.241695
0.120624	138.898773	22.560204	38.416183	8.377125	36.279827	3.224242	169.166428	0.000000
0.015476	0.769298	0.318202	0.062088	0.827240	0.800630	1.033994	0.064864	0.083683
0.009456	8.204688	1.245242	31.448727	2.767244	8.622025	1.108660	29.242838	0.153712
32.942581	30.671181	82.599609	54.375004	43.778839	24.879587	56.188087	27.429167	34.136414
13.238207	19.311630	18.290634	13.964473	20.477251	18.225576	7.291217	19.283798	2.293883
0.000000	0.000000	0.000000	0.236467	0.000000	0.000000	0.543658	0.000000	0.000000
0.024882	0.000000	0.000000	0.000000	2.281122	4.628287	0.332925	0.336270	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800317	0.000000	0.000000
0.297378	0.000000	0.000000	0.940363	332.210754	127.009109	0.397900	0.535862	0.000000
62.701939	4.860894	29.126978	11.171254	4.532108	4.224486	5.561896	11.612638	13.792665
0.063896	7.359841	62.179768	0.469408	0.148166	0.178585	0.284980	1.407231	0.123785
49.678104	27.439915	24.060671	47.340664	26.312866	40.293571	8.939119	29.163176	20.596256
46.989849	18.552210	72.797691	25.300915	19.568935	16.925167	3.785631	33.825459	13.307325
5.745798	103.932747	12.228187	103.410851	32.917759	45.812214	15.037999	92.239769	1.123676
97.275200	40.145367	40.548283	48.493126	30.877214	64.544487	47.735943	29.341002	37.522324
0.000000	9.171362	10.564616	27.721382	20.616575	47.211037	4.979929	8.261334	1.475325
265.800598	85.399994	170.534988	467.597321	298.418030	135.297913	37.444386	232.892715	1029.305908
1.730200	16.259270	0.190334	0.475440	0.096721	0.200431	0.260443	3.786841	673.765747
74.107414	11.164835	29.071701	17.499636	32.388691	29.707006	26.661137	13.761638	10.941757
0.544550	79.213913	4.514157	19.247070	21.871159	10.041908	9.038856	49.393383	0.395608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.639488	33.817940	80.579597	21.491045	21.290585	22.623772	15.763624	26.297398	10.958842
0.088302	2.390012	0.373011	5.432226	0.737139	0.631285	1.724994	6.341912	80.264587
12.302868	370.548004	12.701024	102.639496	9.906147	17.679638	18.052729	147.705383	0.228641
26.349907	29.452183	17.804468	16.679502	8.198794	10.123468	8.691298	33.991638	4.440025
39.075989	10.752097	31.845432	11.899806	14.233223	9.180720	26.040037	10.682703	7.098882
0.000000	0.000000	11.333335	4.352142	4.819134	1.478046	0.000000	4.738232	0.000000
0.000000	15.285162	0.000000	1.562313	0.166678	0.234274	0.000000	3.498290	0.480761
0.000000	0.000000	0.000000	2.555159	0.000000	3.053199	1.145464	0.718707	0.233140
41.579544	7.812663	18.056543	16.686483	24.416452	18.599230	18.360258	13.989110	8.228187
0.122891	6.236168	2.556135	0.000000	0.000000	0.061630	0.135931	0.000000	0.257906
61.017349	56.685894	21.346222	89.018600	44.130489	58.955219	46.849644	68.554665	188.696030
22.118359	28.736237	6.834519	16.571787	8.653784	11.903238	52.379284	9.506517	88.396652
22.777643	8.942904	3.241139	7.925312	2.812198	4.642277	4.199038	7.324082	0.888161
0.609386	0.968999	0.000000	0.652336	0.000000	0.000000	0.150586	1.271800	256.428223
14.086500	28.560867	3.550304	15.015727	9.193596	5.747993	45.287418	29.499348	5.491827
0.443881	34.724628	1.530016	20.048744	4.557844	3.560090	1.076265	24.432287	2.354605
7.554356	13.376464	14.367787	16.248878	10.501097	11.207603	87.728584	10.551337	5.291127
0.027134	23.913824	1.945110	1.946449	0.417477	0.498659	7.871701	7.772163	0.059137
138.573593	11.680484	20.385504	0.132487	1.834376	0.000000	8.764290	4.531076	35.236450
546.308655	370.063080	50.853943	317.956635	285.151581	288.507782	162.843460	267.665558	739.691528
1.865626	25.073332	2.983626	24.813801	26.367296	26.874443	3.693687	24.995516	0.073964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.053078	5.339742	11.266067	23.373270	30.549608	21.297186	6.481710	10.118221	0.327552
0.000000	19.852276	23.419123	14.507793	0.744726	4.858230	1.796713	59.203472	0.000000
0.000000	0.000000	0.000000	0.360151	0.000000	0.442305	5.276970	0.000000	0.000000
0.000000	0.600854	0.000000	0.000000	0.000000	1.763252	1.356421	0.000000	0.667757
0.857278	2.658316	3.446224	2.027079	3.891645	1.062078	0.848488	2.436105	1.517257
0.000000	3.858854	2.402383	25.871803	7.600328	3.787099	3.388771	10.232260	19.509628
9.103025	35.698082	2.954066	20.549673	11.936875	7.299644	20.657738	21.449482	13.629753
0.558245	96.280304	3.973944	36.256119	6.446349	14.102839	7.041540	159.549088	0.678710
0.235134	12.852107	48.322357	10.486305	0.000000	1.010571	0.796451	25.651464	0.000000
0.380314	61.465405	5.280780	17.041927	4.054746	5.037994	0.987981	53.055588	0.035546
25.066038	8.302082	1.506624	13.310047	18.392414	19.651934	3.150876	10.508128	13.931631
138.730011	33.825607	28.116163	52.690704	74.340965	70.761551	37.096638	41.504852	160.890274
30.755430	20.946854	15.677432	47.130066	32.928810	42.040718	17.011223	38.346600	59.523167
0.000000	24.208132	897.825439	16.551161	0.134735	4.792052	0.159492	36.239025	0.000000
22.169386	58.772171	90.385887	33.543850	20.825663	20.632742	47.758881	57.576321	41.615524
38.459888	10.544792	53.053394	14.866575	19.545128	17.352468	10.869326	12.055491	6.807833
2.776075	3.206855	0.000000	4.965571	4.340481	2.636333	5.845029	3.081795	6.486360
127.247734	0.858929	0.000000	1.816128	1.470684	1.555742	1.038326	1.208210	23.630733
11.096644	14.779099	2.765912	20.843321	6.366084	6.343497	78.250771	15.676944	3.414522
97.006172	94.336273	30.893383	79.383423	30.749804	20.603251	119.117226	91.822670	15.353682
6.986001	36.221573	50.957420	84.064430	33.956547	48.288536	32.348515	57.331947	1.466165
0.000000	0.000000	0.000000	0.000000	326.767731	506.371155	0.000000	0.000000	0.000000
1.681479	9.187621	3.082808	12.733385	15.589811	12.526862	14.266793	5.372458	4.437565
0.000000	30.766424	24.190424	4.788514	33.963696	29.103086	5.550153	11.392573	0.000000
0.005391	0.000000	0.018978	2.665612	0.506298	2.969131	0.108201	0.423273	2.553579
50.082127	1.713013	0.218532	0.645197	5.310442	19.244518	3.654781	1.880781	111.454712
0.000000	5.311271	0.587896	2.427746	1.225170	9.426283	2.638246	18.097130	0.000000
108.147949	1.408767	0.038911	0.397199	21.223230	12.438989	0.532441	0.170727	1.827656
114.938980	23.681505	8.866717	37.925098	45.601738	38.367531	8.536261	42.713863	41.385090
222.728790	147.953506	222.448181	116.976814	69.714035	76.497612	103.072792	119.989716	42.420120
22.876034	8.456082	10.737093	6.563380	39.664143	21.335962	9.143956	6.138577	3.762796
101.980392	13.290483	1.539222	10.108289	11.800233	24.156136	18.664083	19.724195	1.754923
7.753809	28.425034	2.225221	21.548174	13.073606	37.702332	14.571440	19.247526	8.305224
21.217087	37.566387	13.773459	35.546677	30.144842	29.777994	39.282261	26.634687	14.995229
11.635540	41.171101	4.382742	18.881796	22.271372	26.539177	3.008659	25.405245	10.865654
0.000000	6.195533	0.341745	14.887127	5.632884	4.522505	2.222831	30.217001	0.000000
18.171438	3.941200	4.472811	44.856972	17.908726	13.591702	4.845176	17.942102	27.660795
16.509327	3.700530	11.230891	18.568890	22.412733	32.466843	11.174321	7.307549	13.218457
0.019362	1.238917	0.153357	0.598346	0.230904	0.615209	37.229275	0.859775	1.390960
25.977499	22.625692	101.629196	26.083906	61.488995	68.017960	12.010694	19.298611	28.839418
3.824397	11.692815	4.292128	10.686974	15.553778	17.207878	8.587607	8.765269	0.000000
0.000000	78.812950	2.052248	1.718168	0.000000	2.169296	0.000000	60.345379	0.000000
63.637379	27.220209	54.827694	49.020206	36.498604	39.621437	57.158958	42.536209	17.442192
10.146194	94.935013	6.463981	21.592123	47.617737	22.502800	10.358348	12.709672	67.776077
26.396776	100.288185	76.948242	40.298206	14.999361	11.419805	8.528389	87.528084	47.366642
1439.953491	691.455017	1274.649414	541.318359	887.556641	702.756775	476.447632	827.796204	676.770386
100.763252	67.371040	48.231731	20.265833	83.663155	84.843758	69.011101	27.763557	13.258003
9.014915	6.227065	12.933940	9.601166	4.791776	18.369917	232.266937	7.444151	4.839565
41.523342	24.314409	16.143293	21.239445	18.726675	28.291603	64.418465	18.809107	23.083429
41.903397	55.717701	5.700873	29.230770	27.080971	27.277536	87.016953	29.723335	6.583610
3.310734	23.717220	3.122041	8.468681	0.620839	2.665108	2.649467	15.864225	5.732903
22.988169	13.358964	13.105093	20.051931	34.430386	29.104958	57.395027	16.920555	14.968198
132.943054	36.126984	14.255396	32.960873	24.566269	13.499255	46.989067	25.789967	18.890184
62.157330	43.507175	146.629196	47.977654	35.689510	30.710953	38.480553	42.023628	4.066816
34.929081	18.398172	8.545429	21.664124	15.048775	16.884361	9.735491	23.883850	15.284311
0.000000	3.476906	0.000000	0.215456	0.000000	0.039691	2.667560	0.289403	7.557569
8.721437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.399845
0.044206	150.354599	0.972586	11.066410	1.219103	5.198946	1.902604	129.375580	0.117754
174.773956	95.643448	153.641388	81.325127	29.865829	34.839565	37.168545	93.539490	19.065933
0.751922	1.935579	2.079733	2.668862	1958.269653	8625.674805	2.032716	1.856610	0.713484
2.745102	3.388407	0.000000	0.472953	0.000000	0.202419	1.088612	1.778034	0.286855
6.939355	5.159922	0.360683	3.875125	1.988679	1.947376	2.511817	2.986257	209.584137
104.371223	29.990799	35.024017	39.789833	75.724243	84.987122	25.703541	33.804047	58.151119
44.538788	41.163284	55.909420	85.407265	68.087952	47.525284	75.226768	46.073605	27.489475
54.910503	14.400594	8.421522	16.799301	15.599651	21.193098	16.982370	15.335405	26.394529
0.000000	0.000000	6.493153	1.180645	4.238222	0.000000	0.000000	0.000000	0.000000
0.000000	3.806694	0.000000	10.163541	110.423759	112.655006	0.302465	0.515180	0.097062
4.371631	13.785357	17.085518	15.213711	12.426705	13.316532	3.584668	19.824556	10.028603
0.000000	0.427852	0.301234	1.207894	0.000000	0.700236	0.203420	0.865228	0.292971
2.063396	0.907253	1.094336	230.060623	2.553917	4.796115	0.404711	2.020008	4.674847
0.866408	0.000000	0.000000	0.938471	37.499657	43.070896	47.937878	0.000000	0.000000
0.226295	0.206060	0.649383	0.711948	1.521010	1.560196	99.239174	0.752204	0.352187
26.156898	17.398073	2.308832	13.066906	15.574329	6.072089	22.276947	11.069685	11.998384
0.000343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.610623	19.632917	297.464233	4.683975	17.215714	1.784341	50.525982	0.000000
37.408573	44.021713	7.245748	14.962962	29.786684	7.000351	56.610077	12.998183	13.946114
0.000000	0.000000	0.000000	2.665899	13.893658	1.765956	0.000000	0.000000	0.000000
0.000000	0.195450	0.014546	0.071272	0.012319	0.043765	0.420193	0.159554	0.000000
21.071772	3.474935	6.121111	7.260560	9.898927	4.348485	8.391235	4.769381	8.720950
7.834083	13.295177	12.639116	41.776222	12.141463	18.988512	114.407906	16.695200	28.201178
0.000000	54.109623	42.695648	42.853649	9.747930	14.003812	82.900505	38.111481	0.194847
5.272082	16.528645	46.402672	19.873169	22.939306	29.441601	43.256542	12.711014	14.279181
0.000000	48.581013	14.114628	7.646387	1.338208	3.215826	1.294547	64.586655	0.752502
0.369535	20.002737	11.718689	27.155434	6.143928	14.961761	11.613938	16.937901	1.071524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	42.442463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.770873	5.953268	1.483847	0.000000
3.886148	30.121313	23.626959	7.041168	9.135159	9.573807	9.658031	40.070702	19.777948
44.873726	0.569507	12.124627	0.716556	5.470399	0.549752	5.476859	0.828484	73.883423
0.045722	0.000000	0.000000	0.000000	0.000000	0.151331	158.054993	0.000000	0.000000
0.116770	0.000000	0.000000	0.234040	0.000000	0.107532	20.138809	0.000000	6.588751
18.544189	3.626098	3.492044	4.601130	8.668155	2.899339	35.193626	4.565238	3.545635
3.798924	1.109202	0.531843	7.389476	2.453882	4.045928	2.957061	1.350369	0.220789
7.767628	3.514117	7.325012	9.506924	6.025069	7.213289	124.534042	8.562463	2.935223
0.170582	0.025615	0.034313	0.287218	0.152572	0.096787	7.375500	0.050185	0.361153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.584491	24.969820	59.993279	27.411358	866.043091	871.309692	15.763491	18.762791	1.548821
159.678207	56.784454	26.638237	39.553604	55.015484	65.380547	30.664814	53.529385	41.790901
0.082587	45.041519	21.623503	139.424530	36.112724	111.787888	20.021494	55.897137	0.499983
0.027365	0.094907	0.000000	18.060101	0.215355	0.741136	2.126288	0.081350	0.078714
0.000000	0.278849	0.000000	0.000000	0.000000	0.000000	120.602974	0.000000	0.000000
0.113515	7.831493	0.722350	20.565216	10.955253	14.679006	2.286877	9.760122	0.228370
36.027634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190876	2.144690
81.484741	0.255899	0.000000	0.000000	4.702792	2.499663	81.600571	0.370149	1.343452
0.000000	0.000000	70.030930	0.000000	1.154319	0.000000	23.379580	0.000000	0.000000
0.000000	0.306406	0.000000	0.092040	0.000000	0.109571	0.093693	0.490618	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.294366	0.033528	0.000000
0.408255	0.000000	0.000000	0.000000	1.829711	0.000000	127.863403	0.000000	0.332083
0.000000	128.932343	1.892750	26.651070	11.707339	6.039861	15.984766	186.086075	0.000000
16.859791	25.218649	25.097549	17.253210	16.869635	7.662113	26.044750	15.401870	1.572516
27.401773	30.564201	23.734602	30.482929	50.432812	42.667408	10.361309	25.914074	27.587290
21.013195	5.942376	2.227556	10.224140	4.524987	5.202254	4.079082	10.921334	2.826842
15.532586	107.215813	6.793384	74.176613	57.453526	71.691956	35.404430	99.109680	1.599415
1.375462	6.647298	1.983800	17.476236	0.859879	11.729100	2.301846	16.264980	2.431051
2.260189	4.793553	7.752756	22.728054	5.425319	6.243791	5.667381	6.940638	0.439589
6.917073	15.753448	27.255400	11.401370	33.919079	42.113049	10.432927	10.366526	2.475080
0.000000	69.934631	0.000000	0.000000	1214.964844	338.606476	0.496930	3.181733	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.210933	1.373127	16.403166	164.588760	6.188713	5.775563	0.641440	4.282197	0.445788
0.057662	3.314598	4.300707	22.574661	13.280353	41.357147	3.385102	12.190214	0.125672
0.000000	0.310577	0.560764	0.812465	0.857941	0.244913	2.915269	0.158736	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.427193	133.110641	156.324844	145.485580	135.511551	148.567078	140.987701	127.180321	148.917999
95.616615	9.746528	21.126495	7.601648	31.035473	18.809704	28.097549	1.825917	18.217489
45.010944	28.450096	82.342339	31.563446	35.079544	28.769979	84.326347	34.457497	14.236777
0.078107	0.217903	0.000000	0.632617	0.627571	0.118227	2.331580	0.324868	0.000000
0.099572	10.209164	0.770899	21.522310	9.315904	21.857922	7.498392	15.192799	1.205629
462.569092	5.481616	0.411197	31.594439	37.002960	17.466221	2.925078	11.080631	838.425903
0.099166	25.533827	7.034258	9.569264	8.409920	8.426764	14.903597	18.696482	1.231930
0.045904	0.000000	0.067867	0.041859	0.044891	0.035638	315.733093	0.032747	0.000000
0.000000	176.338837	5.069342	35.816822	10.955514	22.602179	3.673134	178.947845	0.053782
73.335136	1.369869	5.895573	6.626884	18.615282	32.509735	3.203972	3.491751	4.669985
0.000000	4.585740	0.165756	1.506002	0.237497	2.019331	0.651904	1.201352	0.720402
2.542619	8.137299	8.133928	6.507513	6.996184	4.290173	8.198468	5.045475	2.259842
0.724244	561.434509	45.169449	380.650299	58.068756	156.107239	8.392003	275.258850	4.921356
0.503917	123.284729	6.098895	70.031235	65.788521	116.298683	11.862384	119.238243	1.751483
83.935295	197.561584	229.533066	123.560173	44.864033	58.664284	114.448662	211.679031	44.724018
0.000000	0.407142	0.000000	0.000000	0.000000	0.000000	1.170181	0.000000	0.000000
43.868813	7.580848	11.897593	5.183969	11.657342	6.473435	6.284515	3.452432	55.586411
0.000000	10.084926	0.000000	2.545961	3.440594	1.989727	0.000000	1.174461	0.000000
0.720829	0.229626	0.000000	0.097133	75.621620	58.619007	0.286332	0.051859	0.589131
0.020077	0.096724	17.433348	0.038477	0.000000	0.000000	2.426682	0.223959	0.009724
32.725750	97.531586	10.020912	80.027397	67.138458	83.274612	21.191221	138.082916	21.072437
0.000000	0.000000	29.617300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.649693	0.000000	0.174579	369.287750	148.419907	1.267617	2.126100	0.035295
0.055202	0.000000	0.038865	0.015869	76.562294	0.014617	0.679527	0.014210	0.000000
7.406676	2.522366	26.433018	8.122184	5.605292	7.559759	5.930762	4.757249	1.818887
36.911350	0.000000	11.493682	2.849149	2.791193	1.060609	15.755219	1.226444	8.826697
57.674507	77.310516	25.676580	55.567940	47.987644	63.929066	41.453732	70.144806	36.689747
26.464058	12.959957	140.481094	4.533374	7.967588	1.379376	29.041700	7.873960	8.474581
0.346339	2.166076	5.836708	564.174133	5.599876	11.576906	3.917232	23.996155	0.000000
11.897766	66.424873	78.198204	25.940704	0.937641	4.444646	21.700583	82.202583	1.949967
0.000000	1.762024	2.820554	3.650747	0.000000	0.000000	3.941094	8.444653	0.000000
4.066807	7.049476	2.279438	11.226743	3.536565	8.902617	8.097415	8.171465	3.375019
4.113619	37.158260	0.212794	10.376345	2.243979	2.401662	3.953489	7.864592	3.620056
13.642726	15.217527	40.572643	23.232193	19.345760	11.818652	13.042448	21.674047	30.730642
0.173938	0.171403	0.229613	0.187508	0.453758	0.057570	6864.830078	0.671633	0.000000
0.000000	0.000000	8.611862	0.000000	0.000000	0.000000	84.396065	0.000000	0.000000
89.904907	85.903671	82.828598	49.543339	103.861839	110.172668	41.864933	87.420357	151.959229
0.000000	29.224190	7.328012	188.086990	12.684095	39.284801	22.325216	70.073677	0.229353
22.421492	41.640987	14.604692	21.614252	5.291539	5.195238	20.441242	24.116583	7.594953
43.921417	3.114370	23.218388	12.344090	27.481760	40.733948	12.104661	10.913118	19.534517
11.866845	5.124662	1.094225	9.005217	15.272940	16.900162	16.135260	7.770329	73.869980
0.287860	1.521807	0.253333	0.000000	0.000000	0.000000	0.504413	0.129820	123.315147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.904865	0.000000	0.000000
0.000000	0.799709	0.175684	6.762856	65.106598	35.068745	4.715280	1.748868	0.000000
34.847698	12.526328	76.961296	14.808921	21.657204	13.639504	85.981010	14.040810	35.528385
6.920627	0.000000	0.000000	0.046265	0.000000	0.000000	0.211923	0.748890	6.691847
42.745701	18.806360	4.899379	13.603287	25.093342	22.285841	10.859797	21.458805	23.266159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.933891	0.015410	0.000000
35.184841	0.913088	0.000000	3.461143	0.414566	0.000000	0.287493	2.563772	82.974617
769.535583	119.806664	221.858627	363.860138	172.538757	278.394592	208.125839	119.392288	139.284973
92.897675	59.143234	18.302122	42.263615	47.009533	56.078434	70.242821	36.666885	14.461819
20.948896	9.987144	47.076866	1.743659	0.000000	0.000000	13.654186	29.451523	0.000000
24.210047	60.250256	22.008345	108.391556	71.408417	71.368385	27.381941	100.048279	27.995968
0.450433	48.345287	0.581916	52.118931	4.055359	7.860155	11.024923	293.475250	0.226546
0.000000	0.000000	0.000000	2.401869	0.000000	0.000000	81.305855	0.658682	0.000000
0.000000	0.671879	0.000000	0.000000	65.026085	63.100880	0.268986	0.000000	0.000000
1.471234	65.213058	133.518448	46.309624	16.093748	8.882089	12.193985	68.483376	0.729196
58.954041	0.577685	0.370295	1.036053	1.983620	1.387143	59.895813	0.831469	37.950649
11.408898	6.871403	39.810059	9.025230	12.612692	10.914901	118.824966	9.475261	3.121762
4.118482	1.154799	1.169377	4.468741	13.218540	15.522808	5.989457	0.000000	7.055756
66.565994	62.597176	67.872223	63.793861	47.209942	59.489220	72.685791	60.569424	46.886772
0.000000	4.040010	3.929376	0.000000	0.000000	0.000000	66.184502	7.427437	0.000000
10.859850	0.302462	0.653973	1.017154	1.143874	1.343238	8.727487	0.548694	1.759098
0.184258	5.276203	3.522744	15.827893	1.538333	0.553290	0.750068	9.676608	1.337627
55.435493	35.338154	124.612434	32.824364	24.044954	38.064388	92.920021	27.820623	22.855505
82.359123	24.141977	67.326004	39.653957	42.917290	50.086048	77.927376	26.483671	27.622219
0.939488	0.867933	2.092840	13.967957	0.940959	4.120106	0.864228	8.993605	6.462651
24.361423	8.242980	0.352575	12.520477	5.037722	9.798753	3.095767	8.717112	42.491272
85.202980	18.782095	33.896599	30.442034	19.530411	27.405916	44.646824	37.369652	5.741911
60.970558	0.000000	0.000000	7.425177	0.000000	0.000000	1.434821	1.936559	26.376936
17.752295	20.341240	27.832111	25.879881	19.263103	22.310539	18.371189	23.219864	24.972652
0.029487	14.375728	5.250773	8.450269	1.865184	3.393690	4.828129	14.393989	1.717855
48.656609	42.703537	6.475430	40.916237	27.359299	25.191021	40.183792	28.111282	58.827057
0.640425	1071.263916	37.575500	74.469398	18.962055	44.765190	9.669754	1616.652344	0.356456
0.025968	0.017060	0.000000	0.000000	0.000000	0.034380	159.432770	0.016712	0.000000
9.523940	0.205878	0.091932	0.150148	0.000000	0.553194	0.139772	0.067227	0.000000
29.661127	31.921043	31.491129	50.117153	32.303974	29.651012	71.973480	45.311771	47.062050
0.239953	0.455980	107.477768	0.974646	0.446511	0.604748	0.914073	0.828172	0.000000
0.790030	5.290534	0.936719	0.954740	11.437586	8.556794	1.447323	0.225250	18.208960
608.713440	265.091064	703.374390	243.941483	245.790497	247.130798	136.365540	270.451172	210.485229
1.536098	0.000000	0.000000	2.314209	1.401221	1.097707	94.938477	1.624410	0.000000
0.000000	0.000000	40.094257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123959	0.000000	0.000000
3.653407	12.177992	19.142210	14.283710	15.314346	10.806789	12.511817	13.905108	55.829227
267.809174	2.766311	1.376428	1.815739	7.084159	3.902364	186.894669	1.161388	13.110477
46.017857	16.255989	18.239582	29.603243	22.440157	22.172812	12.252247	19.861597	19.140205
11.836874	29.333128	4.036305	46.002098	21.038984	26.935955	33.941132	28.602446	15.809031
18.016851	47.346115	3.280096	31.785965	27.876085	42.946480	54.962299	41.590374	12.606040
171.795685	82.203873	28.578602	81.578476	30.409351	45.473797	86.585930	91.704048	29.375681
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.906410	0.000000	0.000000
222.439148	14.199351	2.707618	26.957060	4.385032	5.719162	3.978056	21.905540	218.812988
64.032051	4.722491	26.606415	18.456934	18.749983	27.512835	23.427513	25.046959	3.705127
18.866018	32.498856	23.869736	45.889210	31.671167	47.387299	29.548769	43.174641	38.470028
0.000000	2.433714	4.501782	18.516718	1.204985	0.423151	11.128092	6.943898	53.690273
16.859854	15.688124	23.492496	12.633500	54.709591	43.314846	1.806082	5.575495	0.000000
103.145775	31.384066	18.147152	43.164341	39.044182	46.528080	28.281752	34.038177	25.296146
61.336613	182.417435	17.492018	81.518997	26.942879	36.711113	22.452265	229.992172	79.474854
22.124516	4.703197	3.068153	6.126047	18.427496	12.247742	3.338618	5.684803	5.590894
0.000000	0.634732	0.162395	2.266187	0.366769	0.000000	89.880020	5.743133	0.000000
0.317887	49.517342	9.014428	76.223404	9.213532	11.601150	21.881428	38.625706	99.490616
53.079945	34.830044	14.250397	33.553215	21.459421	21.305992	25.468527	41.507282	18.061169
0.229037	1.504657	1.075013	1.975240	2411.883789	1936.010254	2.636925	0.884386	0.332784
38.881969	26.439692	40.734081	38.977089	37.342453	27.320171	49.234200	41.598106	18.006186
160.560669	1.407968	55.186752	9.311099	25.653994	14.663213	8.443291	4.562051	20.159847
13.152556	5.799407	16.689827	8.594163	10.184970	4.966511	24.597191	6.743791	6.281049
27.039566	13.931496	10.989017	21.965162	24.846786	18.186192	27.238823	20.984421	35.519180
0.000000	2.918361	0.892749	0.446701	0.000000	0.719603	100.522118	2.008260	0.000000
0.070804	0.186060	0.174473	1.200897	421.284973	203.170334	3.088459	0.236946	0.020575
0.000000	0.036891	0.082365	0.107619	0.027903	0.012391	0.150273	0.060231	0.176781
5574.127930	1525.583252	803.404419	1705.895386	2617.309570	2388.528320	761.639099	1700.412354	925.977478
20.235874	17.469822	16.440771	18.858244	3.719939	5.220763	24.333879	12.088618	4.890321
33.481918	22.357294	32.746758	23.435089	19.933727	25.222805	12.381504	20.778208	8.368627
2.710348	0.679505	0.000000	1.689150	7.805666	6.103290	38.130974	0.000000	0.000000
3.783037	2.891515	1.239967	2.053342	6.431491	2.242309	2.052684	1.883633	4.931663
17.197010	15.235502	7.793596	28.848276	12.141287	18.874998	16.197081	24.035414	14.960854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.692139	0.000000	0.000000
3.124263	7.069903	0.000000	1.520643	0.000000	3.585755	0.718353	3.899136	0.000000
436.336700	183.650604	187.105820	116.372688	216.324585	205.823334	103.993263	117.815277	274.086365
5.954494	0.000000	0.000000	1.321019	0.000000	0.000000	81.854622	0.000000	0.000000
55.745220	33.470871	106.820374	27.687134	18.723707	20.344688	34.736111	24.470539	57.922291
310.615997	2.176529	34.886307	71.259033	3.110695	8.948793	1.132699	159.085754	5.070623
0.000000	152.684601	1.336753	2.850953	2.171994	2.899291	1.539086	24.840345	0.000000
