5.851670	1.144742	6.900698	1.426253	0.407515	0.392629	0.676135	1.485744	28.513311	0.866060	0.209177	0.529253	2.207188	0.775995	3.034994	5.493900	0.746153	5.328569	18.977270	1.535191	6.792561	0.276041
8.021977	10.893022	12.121895	12.525995	15.853682	14.118520	4.586462	13.596613	11.191310	11.898141	13.574520	9.632692	8.928926	17.385153	18.321224	11.830166	10.733819	14.937057	15.857147	11.771492	15.674751	1.626209
0.073652	0.176220	0.426640	2.007954	0.417919	0.000000	0.140194	0.129925	0.303488	0.239344	0.206618	0.181460	0.000000	0.536330	0.164601	4.908610	2.728463	0.808417	0.075789	0.000000	0.000000	0.085780
59.819748	62.802677	34.344830	43.398563	56.946739	67.342064	107.657784	123.066856	44.432522	7.698919	24.470694	35.202347	14.400052	97.160683	10.396813	48.897648	45.807041	55.908451	67.262512	9.682484	51.118717	23.613123
27.231646	36.830849	28.599159	26.526546	38.532589	24.771198	32.126987	55.957539	22.471119	23.653006	19.203682	29.897057	13.843123	36.465828	26.874033	22.674995	37.992619	28.144705	20.453373	23.736170	24.228107	7.878731
12.799902	4.749117	12.220521	18.413328	57.354256	24.487785	16.191025	152.456528	12.809993	7.564946	4.554428	18.570509	4.509173	108.831970	101.429749	13.635635	50.304749	10.977025	10.555655	18.829403	12.402747	91.997116
1.301592	1.960621	2.349155	1.670183	1.312436	1.312387	0.579682	0.749903	2.131424	2.446998	2.595463	1.058311	5.080760	1.557971	1.613923	14.672301	2.190931	1.957300	2.046875	1.395064	1.521407	0.484889
15.292573	48.301922	37.557774	30.543571	23.605623	37.853703	41.193974	31.574745	18.395432	37.343914	36.609016	41.501476	9.134789	19.007120	22.938175	25.665539	25.796000	24.296598	41.334980	51.706779	61.038296	4.589659
377.271484	617.655701	664.305908	918.357056	6455.777344	6230.588379	1448.363159	4901.319336	190.222076	204.772034	245.175491	4507.254395	116.888290	1635.009521	1784.193726	644.014709	57.454304	62.502819	261.568878	3248.716553	1737.226074	7.254900
21.071836	3.582995	22.923794	8.716825	2.562572	4.474130	7.717849	7.765245	18.568958	11.756830	21.292746	12.765521	2.461664	4.635893	2.020527	10.832903	9.893116	1.978365	6.894468	8.571572	25.802378	1.446921
38.615013	86.020195	83.751511	31.560707	65.691948	69.713394	63.123962	53.853531	41.597893	30.037621	38.254585	70.142403	17.810713	60.383541	13.049241	29.917917	31.005613	23.736702	36.945137	87.817146	70.791954	3.488160
62.550861	26.767141	69.266953	70.571938	28.922512	46.525616	18.404634	18.874687	78.841568	72.861458	47.370598	57.051086	15.303462	46.229507	29.087383	55.067245	39.286823	15.683568	39.529911	84.106117	52.500587	16.441425
9.083195	3.229292	9.891494	65.376785	1.287438	147.795349	3.970138	1.503463	11.281485	39.240585	0.568309	11.797763	1.267482	2.239522	1.389351	12.863833	10.477612	1.286624	4.201341	5.155602	2.593792	8.273360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.662667	0.000000	0.000000	0.000000	0.000000	0.000000	1.038146	0.000000	0.000000	0.337424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.849548	26.264236	32.860065	23.967039	21.833563	24.203213	20.255732	22.551043	20.844770	24.180365	18.833334	39.051220	14.944986	30.046097	36.166718	14.914134	18.690144	18.594051	25.101894	30.275581	31.408352	4.244329
10.108745	2.832624	3.133452	1.324876	0.000000	0.776878	0.000000	0.547832	10.921862	2.411397	0.507321	1.637156	0.415173	0.360187	0.002819	7.893255	15.272770	0.000000	0.000000	1.409540	0.325902	92.532608
14.109822	7.306081	2.479474	0.916691	1.209373	2.418611	1.473082	0.904678	5.428830	2.123185	0.645922	2.553469	0.689180	0.783047	0.721503	4.330571	41.112877	0.628128	0.758371	0.463705	0.691446	136.739426
11.988044	26.657169	18.283751	23.425385	28.495378	10.077308	8.919788	14.267861	13.616221	13.350036	7.950323	18.360996	31.840940	14.379148	28.700546	12.704279	23.061378	34.308514	12.189409	9.786881	14.941672	5.756237
17.116583	18.205614	13.015976	9.136080	11.230509	34.681160	12.354670	24.670069	15.551411	13.241857	7.036111	16.903095	28.532711	12.335395	8.192983	7.962986	85.942177	14.356407	22.882248	18.101387	15.234176	7.955362
32.764797	13.872448	27.688732	28.819271	19.665884	136.881149	9.454443	18.024416	20.678274	23.587900	12.484727	136.644241	11.431944	29.660330	19.430231	23.221554	12.159670	9.445019	12.647116	101.882797	28.097370	11.624536
79.862350	74.548447	49.215023	29.778500	60.182743	51.416725	14.546038	20.490940	39.774147	83.686218	53.204018	56.458916	42.069916	71.417564	73.022987	33.971664	11.984968	129.186279	20.977633	60.496616	74.504623	0.988167
32.177044	102.250954	17.613829	20.036459	71.718147	15.401067	28.777929	46.222569	26.808882	38.025574	51.043373	27.704611	32.398106	16.307690	30.694826	37.890987	14.815024	49.205696	23.555658	15.173279	26.995985	10.886024
12.329425	2.594794	4.164505	1.715232	4.546358	3.886860	1.053759	1.449725	20.087591	1.445640	0.000000	2.002288	1.764846	3.814321	3.243130	13.684724	201.863693	1.463457	0.671358	1.027480	3.290350	372.170868
265.125824	0.650445	0.690800	0.616963	0.633057	0.130881	1.635088	0.187299	3.564292	0.288592	0.000000	0.254520	0.541366	3.034803	1.400617	2.214848	0.312260	0.634048	5.430798	0.102026	0.356038	0.013018
6.957081	0.000000	0.161595	0.000000	1.582922	0.134903	0.265500	0.236272	3.500496	0.000000	0.083849	0.000000	0.160866	2.239537	0.000000	0.000000	13.571486	0.148160	0.808775	0.000000	0.282782	164.308563
95.093048	129.353134	178.505402	77.348854	193.672440	99.934685	84.769104	78.711517	170.513199	81.815758	60.080135	136.714127	34.068077	142.679413	125.854340	64.111435	92.718254	54.534641	62.978951	110.122627	95.084419	53.443745
0.000000	0.000000	0.000000	0.172902	0.000000	0.000000	0.074443	0.050946	0.000000	0.000000	0.000000	0.000000	7.306981	0.320392	0.000000	0.240979	0.000000	1.121646	0.000000	0.000000	0.000000	0.000000
0.253139	3.038383	0.193883	1.055392	0.558587	0.215810	2.645093	5.399497	7.014848	0.309242	1.301918	0.093551	0.317894	0.209725	0.535911	0.626790	0.770951	0.250960	0.334287	0.158335	0.218151	0.051594
17.894451	19.949282	21.744339	17.546543	7.513893	27.647491	26.176628	26.317757	23.551741	19.808554	13.735591	20.855923	37.174931	7.880381	5.610769	11.084835	19.649645	13.829502	14.847769	20.508038	17.653065	2.446229
56.338482	15.383351	57.594521	31.811619	21.805031	107.707008	79.478447	302.136963	36.982059	25.762674	9.252101	84.327072	13.793641	16.192699	9.311092	33.133957	13.250898	12.142469	16.383608	60.667942	34.141403	1.012036
7.821907	21.856699	10.562949	13.562301	16.858559	4.571874	16.439161	18.584719	9.268576	8.354225	13.966327	14.691309	10.889803	4.860538	8.619656	10.838828	7.989055	9.641943	10.774031	13.641021	11.880424	0.000000
4.565615	1.501992	4.878095	8.953029	3.378164	1.655822	2.157563	1.766664	4.919479	31.001040	4.297187	4.656216	1.299680	2.028637	3.082320	10.526500	3.067676	1.207693	2.838189	2.277424	6.236104	0.869219
8.880909	1.124243	17.980782	3.400176	1.591766	1.264051	2.232823	2.452322	7.273499	9.568575	0.942808	1.454095	0.556549	2.014098	4.883775	5.254428	1.188326	0.839703	5.240907	3.753637	7.108296	0.000000
21.696131	21.485203	20.988043	48.153931	26.021160	42.578148	18.435608	17.052139	17.437174	29.834099	19.304180	36.117241	13.016827	28.507278	19.228573	30.548609	11.926840	17.131771	25.555649	45.227692	26.785826	6.658359
5.735340	0.842463	32.120495	22.402552	2.946040	16.642685	5.197581	4.251503	15.134598	14.049170	30.518511	28.053717	0.660854	3.701403	8.753810	10.927906	0.674971	0.839307	6.846764	20.242809	63.537674	0.000000
0.000000	0.000000	0.869348	0.000000	85.904091	0.274628	0.041712	0.183558	0.882191	0.437923	0.000000	0.000000	0.083198	45.254391	12.264356	0.199736	0.508917	0.271955	0.272497	0.255898	0.000000	0.000000
161.583771	100.591232	186.765961	26.093706	69.925865	61.532288	34.477890	26.545330	199.889343	30.338163	4.014383	98.427185	4.227497	36.114193	19.891973	42.746899	116.730057	10.385441	8.985070	42.702023	20.380976	73.402069
2.892467	14.738053	5.235981	6.972054	1.268647	1.853473	2.751040	3.578182	6.748050	10.362119	31.892027	3.777232	1.731307	0.994302	1.328048	5.084096	2.537108	0.542832	2.810112	1.519758	7.701506	0.111598
8.347564	13.436752	15.901648	20.143295	17.204178	17.163990	24.642385	47.855473	12.110424	30.630613	14.156168	19.229366	6.972246	9.559795	15.288602	10.606442	11.148611	8.372436	10.864225	21.844255	21.748940	4.137196
19.910711	7.173369	0.917859	3.474685	0.460137	1.491067	1.919905	1.080704	5.116481	5.275618	5.148521	1.998920	0.664721	1.287791	1.671174	2.381036	1.017318	0.059626	0.283066	2.797155	9.232553	0.000000
0.000000	0.000000	3.066858	0.000000	30.421759	0.000000	0.000000	0.000000	2.805414	0.000000	0.000000	0.000000	16.695263	23.961582	36.001823	8.637840	0.000000	31.541466	26.179152	0.000000	0.000000	0.000000
13.409474	13.462972	10.400966	6.118287	4.147835	5.491191	6.686905	11.617846	42.430058	10.762702	13.143864	9.210205	1.696075	7.995060	13.287596	7.689111	4.731619	1.846941	7.302962	4.708611	18.381226	0.772681
6.229293	5.628019	1.170981	0.409241	0.405752	1.645625	0.919306	0.525737	4.969292	0.769925	2.070747	1.869011	0.356458	0.142284	0.000000	0.642553	5.654848	0.158242	0.000000	0.399350	0.056348	26.638062
0.000000	0.000000	4.136640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475763	0.000000	0.436093	0.000000	0.000000	0.000000	16.105000	2.549006	0.000000	0.000000	0.000000	0.000000
34.217167	38.605431	53.946934	91.009674	50.799355	69.763382	29.949043	33.016384	30.142370	54.961483	40.376225	74.526718	32.829197	41.141533	49.992027	52.974808	18.387770	30.596920	39.501747	65.777885	49.591633	0.996492
0.000000	0.041946	2.975903	0.058336	14.453558	0.136129	0.000000	0.045837	2.207258	0.076232	0.099876	0.055732	0.344945	0.864789	1.187620	1.427360	0.000000	35.359661	0.000000	0.047163	0.000000	0.000000
25.143553	41.587269	61.883152	31.728548	34.599400	35.322998	16.905401	14.432791	35.902336	44.429909	49.312332	44.190540	17.745012	44.296486	34.490543	39.438267	31.939283	24.131411	37.502491	55.562706	61.985085	15.688045
1.462713	0.042940	7.936467	7.484305	5.726830	21.139353	32.973721	78.864540	1.620148	1.436959	0.099887	3.835678	0.714473	74.446884	49.129810	19.329172	0.768513	11.189030	0.932578	5.586751	1.070518	0.284947
50.075394	78.154427	98.188934	50.669163	50.173233	67.227913	39.134644	63.480350	80.846046	75.242226	34.038059	95.964180	13.957870	59.638031	82.201706	52.404232	78.691574	28.455740	44.815166	91.302612	71.732162	60.192619
129.784195	129.280640	121.489471	87.938316	109.297462	144.377396	71.704605	86.633423	90.983147	146.458862	93.781479	143.878937	69.530350	76.977509	92.759285	82.892372	116.113792	112.232613	127.208984	140.807022	164.227417	64.906738
30.854561	6.263671	11.302725	10.532158	1.092378	71.101715	12.008080	6.193399	25.372747	319.356750	12.036716	23.655783	4.916902	1.301090	2.014424	6.449872	0.726897	0.642975	3.680183	15.016633	4.085136	0.319609
34.820568	26.160715	41.669876	27.078327	10.998812	13.188515	7.255738	1.297350	41.238148	32.185928	15.303399	3.852140	8.975594	24.844908	11.948013	42.476143	27.323496	12.412176	22.989916	70.600403	27.699352	5.814497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.026794	37.923153	25.699724	23.473909	19.514107	20.707106	20.717930	27.270233	43.427090	38.211136	64.590622	17.903006	17.446598	22.515388	31.876814	31.679979	64.896622	17.207161	42.022270	14.222259	24.162045	14.095468
12.202662	6.507674	6.140616	4.066051	18.203600	5.418606	2.820942	4.476806	7.308463	8.612185	1.959457	4.304878	2.106319	32.737545	15.049049	5.461082	16.853540	4.685572	2.242664	3.292948	3.164570	12.808219
5.362382	8.001465	7.204340	8.408360	9.771831	15.426333	8.897964	20.462452	1.830719	8.076654	2.313222	15.033528	15.032899	2.928819	3.670646	5.600171	6.265084	13.873811	3.870559	8.626014	4.846732	34.868183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.823792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.289045	15.545244	18.604898	8.360641	11.723788	13.922120	15.046349	13.559266	8.845906	20.800432	15.553997	20.079647	10.694183	19.698372	14.758927	10.355168	10.826883	7.854840	10.993840	19.208801	31.591560	12.076924
34.695061	31.259501	27.785080	19.168175	22.651012	26.506498	19.316465	20.830738	27.871656	26.339972	34.458954	19.324593	49.756424	16.972116	14.365271	23.933706	36.849796	44.008114	33.023373	25.463114	29.905403	1.513651
3.250074	1.930446	4.812561	0.549550	130.265518	0.914933	5.443598	6.674661	3.706967	1.164114	0.137988	0.852855	6.459795	6.310592	7.518264	5.008409	1.752310	6.386486	2.316467	0.207373	0.187174	10.634976
0.057816	0.825693	0.077028	0.146971	0.025151	0.038106	5.540373	0.795534	0.249061	0.048014	0.026646	0.054603	0.034080	0.145248	0.624931	0.212424	0.247951	0.102012	0.015204	0.009902	0.046774	0.058077
0.457113	1.482864	0.479484	0.000000	0.276158	2.820741	0.456936	0.035279	0.918652	1.804586	0.290668	1.403426	0.316583	0.000000	0.304704	0.255933	8.566358	0.178763	0.000000	0.743659	0.000000	0.000000
19.336517	15.132203	13.990133	6.032092	16.355833	6.310367	7.122252	10.642752	18.662464	12.431600	5.813297	8.008698	11.652238	15.531747	16.429504	18.638502	29.412140	13.350287	13.519877	6.907254	14.430925	15.602836
25.419041	37.342899	42.078682	40.895573	40.255486	32.702522	14.750012	16.608564	44.183094	46.047398	73.663193	30.361004	19.796246	40.132835	59.927608	42.597324	58.780216	27.868065	45.093296	26.774395	36.117962	18.717180
2.545736	1.932661	1.169916	0.510939	0.000000	0.341029	0.993696	0.701104	2.492657	0.397872	0.598757	0.966867	0.251897	0.000000	0.000000	0.000000	10.268928	0.000000	0.491333	0.000000	0.394161	115.546074
14.497317	43.137154	22.761198	39.192287	14.678251	32.737156	11.753244	15.599942	25.608643	51.547089	39.397129	49.577873	22.048290	5.416617	9.359629	20.066347	13.649340	22.657309	27.382351	36.352451	46.186150	1.579545
17.907530	16.274307	13.721840	25.722519	24.622948	14.052823	15.012345	36.579144	16.759653	19.852350	11.114179	24.164684	14.669497	17.855377	25.070129	10.436261	26.137091	15.659915	7.660740	18.831459	15.894344	3.901026
80.454338	172.824707	517.604858	240.917526	187.621521	286.592834	90.000519	127.670776	215.265350	245.142807	692.573120	220.959137	204.826782	366.590424	287.687836	203.265823	330.461639	180.709930	322.368011	350.045044	610.773804	30.328564
0.000000	0.000000	0.000000	0.009649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389604	0.000000	0.182896	0.784947	1.222535	0.339558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.141994	12.890724	11.870337	16.986141	5.388414	13.461307	8.723394	8.221627	12.108436	13.082619	16.297863	18.335321	3.386494	5.508500	8.247022	7.933166	8.955972	3.040614	8.104255	11.534248	17.717781	29.564421
1.346814	0.000000	3.055826	0.295568	0.000000	0.215505	0.486326	0.363214	6.366826	1.185026	0.093868	0.519325	2.609453	0.874071	0.477698	1.222932	0.844440	65.359200	8.469983	0.319435	0.648978	0.000000
5.208341	1.258949	9.989880	15.668695	2.703060	12.359657	83.034393	18.948656	4.793848	9.886532	5.984579	12.885816	1.102999	4.629960	4.575334	7.478841	7.005293	1.611981	3.128710	17.864223	11.388448	2.828161
35.464256	34.548603	63.513649	57.819233	26.736492	104.231087	17.874569	20.262390	33.805843	50.279167	33.073902	64.166306	14.839657	45.296112	30.137962	40.818245	12.835952	18.877047	25.533426	73.457748	33.753418	2.951914
0.000000	0.000000	0.000000	0.000000	47.649189	0.000000	0.000000	0.000000	0.773365	0.000000	0.000000	0.000000	0.000000	15.061112	15.650744	0.000000	0.409200	0.000000	0.000000	0.000000	0.000000	1.588270
0.000000	6.164900	1.953545	3.718903	1.478592	1.783017	0.101865	0.818189	9.643874	5.297335	1.931997	1.051309	3.177515	2.443814	6.034562	3.237360	8.461713	3.409129	10.983183	1.039883	2.761155	0.399436
31.997120	9.638180	23.068686	12.218556	3.379563	5.160932	8.945553	10.533461	48.176102	9.638256	3.992692	14.910530	2.878865	5.545663	7.225957	10.785764	19.035564	2.502389	4.238761	5.254364	12.520458	5.062341
801.020935	8.289252	87.440201	8.370929	13.354213	33.774132	90.240471	92.819305	381.057037	28.958389	11.476600	83.563416	12.099382	21.615078	180.110214	11.025807	3122.872803	7.415795	65.086121	18.964903	35.696304	392943.875000
0.000000	0.032351	0.036551	0.000000	0.733986	0.020343	0.015013	0.095896	0.000000	0.017088	0.037932	0.033313	0.018193	7.650460	8.888724	0.016200	0.017649	0.016756	0.016233	0.000000	0.000000	0.000000
0.000000	0.032130	0.018151	0.000000	0.035559	0.020203	0.000000	0.013606	0.000000	0.033941	0.018836	0.016543	0.000000	0.017113	0.000000	0.000000	0.035056	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.560621	19.650801	52.309795	49.585709	41.045086	61.795696	43.907478	58.663757	24.724072	38.960266	48.096775	65.457535	26.485754	49.334267	46.436119	33.915810	26.187077	42.852669	33.379723	71.430511	54.558983	44.982327
0.372189	0.015036	0.729093	1.620310	0.717417	1.303169	0.261898	0.678180	0.482252	0.776947	1.230450	2.339125	0.360199	0.828282	1.075936	0.818289	0.863399	0.252720	0.536980	2.369629	0.979531	0.769438
2.673582	1.084747	74.542763	0.936098	5001.120117	0.966099	1.150327	1.326303	0.626733	2.377306	1.172035	1.055588	1.150479	5142.119141	2842.823730	0.781231	1.412794	1.124488	1.493958	1.606772	1.343604	0.000000
3.422318	1.495673	2.546690	2.649340	3.030866	2.066422	2.893749	2.140940	2.639676	2.203117	1.199755	2.082464	2.914285	9228.620117	10515.028320	2.618558	2.781100	2.633737	2.621379	2.560823	2.548762	50.584568
0.073782	0.154171	3.058236	0.000000	552.155884	0.141838	0.000000	0.000000	0.000000	0.285944	0.000000	0.069683	0.000000	15.786542	10.755197	0.000000	0.073833	0.000000	0.000000	0.000000	0.000000	0.096076
0.049339	0.067878	11.976488	0.024388	398.839905	0.170727	0.031501	0.067069	0.086789	0.107558	0.039793	0.046598	0.152688	15.256521	30.308165	0.067980	0.123432	0.093753	0.068117	0.014787	0.046569	0.086733
14.602230	24.364016	14.635889	10.906228	15.484979	18.547161	45.544373	30.952280	12.237890	167.222015	19.523157	30.633064	82.623802	33.194580	40.418308	7.521481	9.855010	21.484995	19.001875	17.308462	13.525357	1.473132
100.269142	39.138897	3.515210	6.848881	48.275173	8.667652	9.918511	3.211852	9.845531	6.195114	9.428773	3.473012	9.915546	96.192719	14.061381	7.451448	9.015593	22.910788	2.916522	2.105988	7.483504	1.126608
25.523794	42.495605	38.101067	32.874290	31.987400	25.489044	22.865221	30.116392	37.255550	30.700331	42.104527	33.044640	24.247103	44.169304	44.455193	24.180134	41.580643	31.935886	31.352175	32.530872	56.935162	33.742565
1.162073	0.000000	0.668989	0.000000	0.000000	0.000000	0.000000	0.551624	0.000000	0.437852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178261	0.000000	0.000000	0.000000
26.324743	3.086766	411.780731	1890.525513	184.950241	1601.111328	79.567093	358.726593	27.991940	22.091173	12.848067	1737.585693	10.989806	10.671882	39.742508	1193.136230	13.598400	28.636019	10.014263	1516.782593	1126.569580	0.000000
25.717833	13.113661	7.934960	6.759310	19.880995	4.927619	4.540096	4.924669	9.541662	9.751458	4.546354	5.597957	8.286338	13.098016	12.039630	9.280005	13.031578	24.926168	16.185268	4.985476	5.845383	2.775391
43.708706	27.649551	29.974697	18.601170	37.568157	25.773703	22.340818	34.005611	19.538303	28.562376	15.439175	27.240372	11.665151	42.473640	39.776810	18.885208	17.695969	25.140804	18.022175	25.534885	35.599674	3.567978
332.990814	4844.968262	265.686768	30.681681	17.074358	35.974216	55.194225	51.594597	890.292297	19.951300	660.639465	84.180466	21.843063	131.582352	136.874329	111.911133	354.900635	16.148731	32.813000	9.206563	43.363186	0.837434
0.000000	0.341957	0.000000	0.337670	0.000000	0.000000	0.000000	0.000000	4.096004	0.577289	0.000000	0.000000	0.000000	1.075820	0.000000	0.736821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.603825	89.251472	24.602457	62.243610	18.535692	35.276573	32.106678	26.351984	14.187641	30.363771	55.841629	40.934135	10.410334	5.099712	16.405874	31.807491	3.174150	15.512185	31.365292	199.385620	50.225616	2.436646
33.999760	15.202664	33.062801	30.388102	14.598433	39.540485	12.248727	12.760798	24.861755	179.870483	4.133816	56.726246	6.146716	21.577595	41.742744	33.020294	39.302322	26.336733	16.364969	66.256332	28.141855	0.476056
28.463007	38.245983	32.980431	43.493225	24.560902	26.927134	18.786720	19.241262	30.305414	50.143761	78.678154	29.175091	14.972355	22.975603	26.494827	30.338171	38.607063	14.629168	35.943420	33.855797	52.657478	12.281025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.231003	18.547314	123.049423	44.087704	20.650982	19.015186	25.198465	10.984348	10.261710	53.881268	3.309299	75.496140	34.692310	38.774826	45.259182	91.911766	97.100662	42.324631	313.269867	73.990219	80.498299	1.087662
92.261337	534.006836	66.636833	36.974483	17.047709	97.750481	19.620344	13.491058	68.414932	48.923519	525.187683	29.166698	8.206511	14.357369	11.194190	86.662712	107.251190	5.851544	17.356688	12.923492	79.643761	19.915445
13.822769	26.619068	16.126282	12.053682	8.695093	8.824953	15.826838	19.223503	13.801094	26.578300	56.704762	14.758271	7.589005	11.198712	23.738001	9.826376	7.101223	8.772198	19.312243	9.804417	19.331297	1.888256
27.786764	14.326636	20.455250	21.983465	14.719481	26.638887	9.185694	24.804539	22.003532	16.921339	12.382832	38.722931	6.220983	22.034792	21.875275	14.894577	26.523897	7.623966	9.996109	27.983395	20.681112	23.014837
14.684756	25.270910	32.854465	30.908875	12.580212	15.241281	20.190342	24.151522	18.036810	19.047419	8.270383	19.155039	13.220161	11.839574	18.063616	18.463814	20.244831	21.233072	15.474284	28.557859	24.294140	0.781416
37.521343	57.985485	68.843307	18.681190	70.591064	28.664106	12.584070	17.456087	37.787586	36.523998	56.329967	46.773647	30.698215	57.146744	71.912727	25.986229	41.239147	21.331028	45.853519	39.348518	38.418884	38.467739
15.655591	11.256968	18.707870	18.615885	14.441230	18.415968	10.826758	10.806273	15.471282	18.910393	26.711224	24.092144	7.518444	15.375100	20.301462	13.389482	8.444683	8.157222	15.060432	24.465593	28.782785	15.552777
60.147930	72.902832	72.424675	63.730236	86.070549	300.941864	11.482558	15.554356	64.638969	83.394814	28.835304	108.498444	24.940008	77.171150	101.954681	54.984219	54.248440	27.565756	48.377281	206.112793	117.016273	15.673715
83.748230	21.094690	46.569138	20.688719	12.343811	49.505283	15.115024	16.624382	51.304764	53.526634	4.308403	37.856274	13.706223	18.909306	12.636274	40.616692	128.750320	8.078641	31.422867	33.180679	38.246876	257.803955
56.761364	4.228961	24.209532	17.780186	2.685051	41.635826	10.833415	28.811787	39.156910	17.624968	37.553108	22.688343	2.626070	6.355889	7.588808	32.085743	6.579474	3.502072	4.955080	14.867462	26.429960	0.083987
1.970360	0.688431	16.236813	2.921776	0.428576	5.898112	0.439293	1.020337	59.402973	1.999941	0.807189	2.082410	25.842245	0.687508	2.165863	3.145703	2.488108	22.642363	1.597614	5.567932	1.239824	2.125285
33.921780	59.689625	29.608011	27.289118	46.438232	29.392061	24.120827	53.580990	23.737234	37.075783	25.964787	38.643642	18.080084	33.602501	34.864658	30.460089	50.559601	32.165718	28.533014	32.873440	34.282482	7.178481
214.804764	91.668068	115.452728	111.130859	78.038834	237.024048	50.823860	56.844452	96.923645	178.919418	159.993637	140.852341	84.045372	307.992157	90.916412	139.763000	114.115051	146.998489	110.833183	152.435654	123.193298	45.112797
1.682764	1.965987	4.080562	0.847197	1.115930	4.708617	137.423004	145.984207	2.050735	0.978046	1.417258	3.873859	0.824197	1.200874	1.276290	1.862092	0.000000	0.031026	2.358778	12.138411	5.456797	0.000000
26.678995	9.678266	46.784653	11.933878	2.814564	5.623122	3.877411	2.718260	9.275723	45.060192	11.215783	33.753857	2.416613	15.327185	7.336359	7.208750	22.447075	0.414505	8.213050	23.251945	26.429379	0.000000
1.909746	0.837692	0.688329	0.985007	9.692477	0.670403	0.000000	0.322483	4.666683	0.965378	0.357163	0.941025	1.284789	6.855901	3.194489	0.705546	0.431374	0.116717	0.823220	0.796343	1.724155	2.403372
17.010630	24.971832	20.903284	21.132761	19.964146	19.189236	16.604074	21.691929	16.950668	30.977718	34.696018	18.376339	14.715818	13.806458	10.041649	21.154015	13.749807	12.847995	22.308737	27.571068	31.669388	2.443259
18.901413	11.342552	27.200695	20.281904	18.167650	22.007914	10.157552	10.285339	11.318592	24.686852	37.516087	21.741753	15.294921	30.825153	29.679256	16.117874	21.378252	10.436221	14.476743	24.680206	16.037714	2.404419
0.000000	0.561221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.616551	0.000000	0.000000	1.591737	0.000000	0.455604	0.000000	0.000000	0.000000	0.000000
1.504871	2.462513	2.782671	2.162031	4.972674	2.801866	1.030585	0.785343	6.183618	1.711280	3.456526	2.316419	3.937981	6.122380	15.144634	2.558232	2.647196	2.506382	3.808716	1.833870	3.223998	0.351206
9.928898	12.147580	16.501156	24.834242	13.462434	15.788467	5.644703	4.233843	17.361961	17.598330	34.685734	15.746787	6.324362	5.918553	6.996589	19.919453	19.845209	5.907438	18.958799	14.696197	23.238958	2.094561
18.323338	13.812464	29.469091	30.014984	28.901480	43.564926	9.321574	13.358580	22.791838	21.848522	5.387287	66.782089	6.638325	27.498363	42.126678	42.195629	10.945705	5.877423	30.419111	61.304607	23.262838	0.000000
80.917244	61.936092	90.368713	78.451027	86.759689	63.802158	52.163822	69.118202	57.560013	68.239906	44.311165	116.605591	26.144625	81.870094	103.122108	56.726959	97.430588	34.405678	42.587227	112.006363	97.288933	35.156521
19.808939	29.085037	26.404829	33.139832	27.362904	29.738663	28.289978	38.896824	20.330612	29.493189	20.697899	40.609577	9.266305	26.263597	27.106876	20.779713	26.211222	16.839674	18.339460	41.613190	30.700327	24.355913
20.063463	7.678638	15.405979	20.073343	16.617250	32.399315	5.791535	8.061859	4.447883	14.908208	40.908707	24.863810	20.842714	33.441277	24.496824	7.064013	24.363955	12.983005	11.935565	38.921066	30.375574	6.710627
58.175533	65.806053	86.012146	87.410957	57.039856	63.833458	31.737396	39.794739	72.042061	52.727196	139.618561	63.163769	58.703403	72.977722	57.690342	75.708725	69.503510	61.229122	77.117188	85.032402	97.226959	23.014738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.314708	0.000000	11.724677	0.000000	0.000000	0.000000	1.243419	95.409164	0.000000	0.000000	1.160280	1.165994	15.169616
5.774550	7.678352	6.317717	7.360609	5.959466	9.556040	6.041331	9.390153	5.767715	7.795549	8.087515	8.404874	3.466490	5.902632	6.932274	5.769802	8.186188	4.131359	6.439222	7.087535	8.061996	1.842649
