16.334358	1.059779	18.924572	12.343738	22.965647	12.877416	19.006731	17.833897	19.721359	1.168168
14.050940	7.872592	14.380524	41.254627	3.777060	24.711826	14.802944	19.367443	15.239078	7.037959
7.087586	0.379906	8.540970	5.647045	0.765976	4.612624	3.106232	4.059263	4.258545	41.717361
84.457924	58.390587	52.807983	21.109970	12.784014	87.519440	35.210972	33.793873	36.785511	0.000000
24.145184	62.547050	10.578506	164.723434	3.968012	13.017527	6.656231	20.186651	16.034452	16.657026
17.542969	2.059072	2.925605	17.134203	0.241991	3.589534	26.241476	15.448721	6.766553	0.000000
1.740009	0.891956	9.287773	0.983405	17.524046	1.943514	8.953356	14.385962	1.645034	0.098552
4.052952	0.451365	0.767345	10.937107	0.488233	1.070832	0.477945	4.048247	0.940963	6.274230
44.501957	0.115814	14.730015	16.527794	1.236727	9.250544	20.583389	6.377330	13.504385	12.075495
0.000000	39.479443	0.000000	0.627571	0.038545	0.000000	0.000000	0.000000	0.000000	1.342727
76.051041	103.258461	38.278641	89.044296	41.920815	71.019547	38.123665	63.232090	69.440063	5.947581
15.360736	22.764971	6.031305	5.445995	66.272049	17.618809	3.332801	9.747373	14.492402	2.241249
0.660594	1.298752	4.252268	2.616111	2.912247	6.476408	4.264995	3.849589	1.318761	1.602135
13.919304	3.670134	44.376427	35.816525	2.249039	10.673926	20.752632	22.476799	7.981476	19.541334
44.954609	45.190784	29.412277	32.653896	196.688705	47.237129	41.091030	26.322857	24.796873	33.041004
40.637329	20.861961	10.961867	11.742260	1.570542	18.026680	41.983788	24.559559	26.393641	1.981125
1.618787	0.000000	1.500936	14.288598	0.500200	1.150640	1.214475	3.856786	1.049082	131.816284
32.068027	96.515396	26.795338	38.617638	59.487522	26.947357	26.337317	20.605030	23.333075	19.158022
6.554014	5.814040	2.235120	7.314578	0.410331	6.552214	2.818528	5.033906	6.392934	7.625967
0.000000	0.044943	0.000000	0.015995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.767864	40.371559	28.983887	19.762070	7.740153	23.407520	24.151802	26.722521	15.929918	11.022622
35.598122	65.079491	52.805279	29.885744	20.054625	37.976826	20.554943	33.892483	25.599281	10.582039
2.634058	5.066408	1.664431	2.184666	3.209029	5.631812	7.012477	2.882799	2.626809	5.805394
144.947052	170.934616	72.058609	157.707092	144.595825	148.109314	120.809097	97.581924	123.762764	72.734047
21.608473	68.481888	6.193470	12.683495	16.971481	24.408760	10.027962	15.345819	19.576128	4.216435
50.703934	82.206429	24.351091	40.787163	13.072692	48.208366	33.999886	46.863178	43.017826	14.441779
33.975266	11.096782	15.211298	22.571827	30.867996	20.246773	19.435215	23.103346	28.932152	3.185731
3.457028	213.376938	2.350566	27.762102	0.698852	1.367657	1.457080	1.781329	1.725359	0.000000
154.580353	332.076813	120.888176	207.618530	42.854622	143.979660	163.367508	161.603561	147.991638	145.544800
17.056221	12.270798	19.450071	9.725990	2.213268	2.403783	15.883337	11.930929	12.524489	0.000000
1.116297	5.122965	0.742323	2.727973	2.731755	0.959359	0.995600	0.733445	1.269733	0.265638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.251979	0.546480	0.478052	2.114048	0.000000	2.310253	4.664206	9.620626	0.578907	4.225372
58.149952	19.399485	7.511090	35.963867	9.916658	47.031570	37.338619	83.387161	31.911823	17.213213
6.714687	1.569921	2.345932	7.278862	1.509824	1.250460	0.764253	2.785466	1.289454	0.000000
30.565327	18.883930	9.116603	24.644754	4.318391	38.192486	44.962242	22.515520	23.884348	8.533434
63.325329	36.121155	26.924826	51.514759	57.191753	57.999626	29.666929	44.702785	53.673904	29.357355
0.550476	0.046640	0.000000	0.215782	0.172403	0.006375	31.024527	0.162052	0.000000	0.000000
26.799311	58.546062	21.134287	7.843982	20.519848	23.837206	34.673355	12.800300	24.570551	2.089124
18.304291	9.792615	17.302477	19.001507	56.369568	25.885725	16.469097	17.928234	24.991302	9.392381
1.191343	4.167474	0.000000	0.000000	3.007182	0.536971	1.961336	0.000000	7.258151	0.000000
39.722366	25.840324	49.686523	41.062244	28.233028	23.911385	26.618191	17.670708	59.587078	9.839296
32.387737	50.925663	8.278761	17.870062	9.619975	25.552738	15.486023	8.397304	20.862038	0.160456
37.012821	33.432373	19.605827	19.500916	14.943377	25.852152	12.150632	20.366226	29.917347	16.156776
3.413054	1.669653	0.977657	1.641085	1.999028	7.038161	4.811162	1.903528	4.849109	0.307058
7.888825	31.173824	0.000000	0.879448	17.139467	4.490530	3.741806	0.000000	7.587242	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.693514	0.000000	5.121983	18.171526	4.249626	3.113944	1.627078	12.278345	4.271256	0.000000
0.051466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096585
0.000000	0.188104	0.862092	10.002177	0.000000	7.300790	0.475726	0.475458	0.000000	0.000000
87.679390	64.709229	116.002350	86.068192	111.012154	131.550842	120.298958	129.660156	69.861626	77.594894
5.854435	33.107307	14.150577	24.081715	2.207093	14.446680	16.556091	7.221362	14.602188	13.540504
13.040062	2.426669	14.267933	10.091001	10.967035	15.993896	19.598045	26.480886	14.466798	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155695	0.000000	0.000000
39.101322	19.748072	23.746845	58.502953	19.312630	36.766914	35.096416	15.399278	32.219120	14.060321
5.057377	19.251520	2.118520	2.913214	6.098084	4.846376	8.687862	2.900078	7.244902	1.784561
0.101227	4.349633	0.145084	5.404617	0.356953	0.063800	2.230792	0.664619	0.057011	0.655960
0.000000	12.516794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.263712
0.000000	0.000000	0.000000	1.263843	0.000000	0.000000	3.193520	1.252301	0.000000	0.000000
1.307509	4.059619	0.991535	0.143168	0.540126	3.509008	1.604887	0.523749	11.354768	0.256234
19.970324	13.266665	8.212570	14.391759	2.508611	18.576370	11.292783	14.567326	18.441959	11.212857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.273175	0.000000	0.000000	0.000000
22.826511	52.915653	12.130787	28.828888	6.703719	20.017050	9.352793	21.651196	9.915320	3.574231
17.315229	9.638824	6.670813	88.320045	1.866422	15.166918	7.340345	24.483177	25.943394	68.457527
11.928878	8.112622	11.978531	8.655746	4.914083	21.752649	7.930554	45.913349	7.429805	1.919580
0.000000	0.246105	0.000000	0.490350	0.000000	0.995826	0.000000	130.806290	0.637475	0.000000
47.270008	0.494675	5.075494	8.963757	1.185160	8.314037	4.093104	5.494766	4.007543	2.142926
44.468525	30.064911	17.283216	17.668520	7.241453	43.504066	16.153816	31.921402	32.667488	4.143600
7.999331	8.503891	0.000000	0.716100	0.132647	0.191032	3.785330	0.819688	2.843812	0.608127
8.501917	2.163365	9.971601	1.489934	12.986642	11.038927	10.089985	2.751849	2.716428	2.892331
0.000000	0.000000	0.000000	0.000000	0.000000	0.206712	0.000000	0.000000	0.601223	0.000000
5.360626	0.000000	6.514743	1.572251	13.765752	1.509528	7.034799	10.664781	10.639520	65.311737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.502541	21.952761	28.443390	23.290470	225.925674	47.428299	27.980122	37.114750	39.795444	2.272981
0.000000	0.223406	0.281607	0.000000	0.868910	0.252456	7.036551	0.222271	0.000000	0.412383
1.066588	0.702667	1.731732	3.856192	0.095006	9.748216	1.419538	1.733202	1.225096	8.069860
15.935704	21.913181	14.940073	15.707149	15.481566	18.266039	30.654427	17.233751	16.860647	9.426721
58.438709	54.307610	47.064228	37.373760	40.861332	81.556602	45.133678	67.188660	87.241837	9.244373
3.372834	28.628048	4.316415	4.739936	0.328486	7.378786	10.278706	2.169571	5.938473	1.226672
1.209217	0.594634	0.250826	0.154427	0.079208	0.188292	0.152244	0.289348	1.422169	0.216063
0.509529	0.153497	1505.868652	0.000000	615.005615	0.128457	0.363523	0.109089	0.000000	2.321585
34.278557	31.653625	9.078812	27.690636	11.997716	26.386122	16.858612	31.274887	29.693977	10.094572
14.539546	7.608249	4.712523	8.324152	19.020050	14.965859	24.234793	12.109676	14.514696	3.543893
1.050830	0.674629	0.000000	0.000000	0.000000	1.140893	1.589042	1.137186	1.965764	0.000000
21.450251	13.748172	6.295551	23.847855	7.886506	42.050995	26.484140	21.021147	32.504036	4.012709
231.156235	96.831345	118.492889	370.265259	32.932076	244.485657	114.258720	128.187973	221.072784	333.180969
1.841155	0.000000	0.698809	1.910778	0.899471	0.697629	0.000000	0.585860	7.863568	0.682112
0.806339	0.042042	0.145814	0.104736	0.103605	75.340469	0.531029	0.464787	0.139734	0.169567
16.980165	28.347998	16.353077	21.704250	12.025286	20.420843	46.915577	17.748911	17.917265	16.257620
51.118515	14.840505	21.290861	20.871185	49.181248	40.585518	62.396458	34.657032	57.928688	37.834465
39.410931	38.039257	24.889351	16.123831	20.624504	47.728920	57.864445	39.583729	40.262096	25.288836
312.340698	60.632877	81.832329	285.300812	30.187782	200.968918	65.549797	163.630280	194.022797	0.736472
0.067504	0.030504	8.490054	0.358243	0.050113	0.042546	9.824817	0.105985	0.025346	0.000000
20.437281	43.246704	4.653481	11.134791	19.788231	16.593071	17.159178	30.233404	22.786623	11.672611
0.000000	0.000000	0.175876	2.081568	0.000000	0.164371	0.956156	0.632492	0.000000	1.755619
37.523678	15.721717	12.913192	109.002083	75.188362	37.869461	20.443361	45.460487	50.833950	26.668077
27.655703	13.123505	7.217577	31.458984	1.473233	38.692024	11.246019	27.451164	20.710436	8.120079
19.439718	6.134832	5.644537	17.759272	0.912388	14.547217	10.975475	18.839344	5.570780	24.962471
0.699997	0.000000	0.793510	3.043224	0.000000	1.664041	0.898727	5.790448	0.655374	39.862499
5.589828	1.747705	1.984050	1.902092	0.438579	3.721621	2.271550	20.549871	1.448322	0.888718
18.169893	27.377249	8.518130	12.564791	19.569910	21.272285	20.250853	10.520355	16.002504	1.612248
20.159548	73.350487	18.293537	12.758030	15.994218	20.830166	19.933699	14.717285	16.795971	2.156854
0.000000	10.262182	0.165324	0.067857	1.252981	0.744642	0.178394	0.000000	0.000000	0.085447
8.403584	16.284552	8.223577	16.096920	2.631730	5.196666	2.813858	6.374634	22.831953	9.952782
58.813965	11.853809	6.094264	93.879059	1.375065	22.059128	11.379844	108.814209	48.329422	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.170197	16.407532	7.099324	19.726162	1.103738	10.205723	16.104462	29.460955	7.069645	13.021125
16.310240	15.909122	5.934763	5.650865	2.412794	29.108295	8.289207	14.177527	18.432934	5.966253
0.590397	0.000000	0.000000	0.419663	0.000000	50.231770	15.805049	2.406300	0.928989	0.000000
28.952969	28.579824	9.764987	11.157537	12.836316	27.793774	21.173346	27.986130	28.096725	16.164766
75.356102	48.012291	22.545408	59.269169	36.084900	62.575916	44.169788	98.006859	63.286339	55.871410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143483	0.000000	0.014158	0.000000
21.249138	30.273710	15.217934	25.604782	3.225284	19.047113	22.417665	24.475882	13.637502	74.660507
5.397758	4.929393	11.027096	17.908390	8.008911	7.626740	6.557381	21.180452	3.731297	56.117714
11.697004	24.854666	8.928374	31.008247	6.176880	20.448999	7.334692	16.674410	11.038401	38.284378
4.701116	3.313967	1.989292	8.836367	0.753837	7.438259	2.075010	6.071194	7.074646	10.418612
72.668159	33.404881	57.104103	88.659660	52.309433	137.161194	43.551743	74.781799	67.982742	19.997437
6.745027	14.660486	5.127485	9.180339	0.873705	10.556375	3.901906	8.266244	8.262118	3.124607
0.000000	0.250762	16.630465	0.456237	159.878067	0.192653	1.339586	0.201604	0.408236	2.697718
3.422520	1.766040	0.572241	5.650072	0.252846	1.257759	1.467159	3.973304	13.974323	3.030130
2.014345	1.502370	34.848759	6.299867	17.825407	0.994020	6.724693	8.508485	3.737705	1.940438
25.150902	61.988201	17.217173	10.991922	2.410207	29.052322	25.411486	20.417362	25.981291	4.619986
105.314758	228.811737	55.969296	112.527466	9.472305	99.114212	36.564381	103.497375	137.368774	1.216225
35.902119	47.883156	9.237226	8.493294	54.462864	50.928761	29.869141	8.175801	7.092221	7.623969
2.586738	2.793983	1.608795	1.160334	0.788610	8.550127	4.691233	59.558689	2.595899	1.034248
26.159462	11.247913	2.234410	39.197411	0.427442	20.193722	2.514979	13.077068	12.418014	0.012655
17.600634	0.000000	44.615673	18.945654	2.131866	0.990356	3.769527	3.593015	1.773855	0.000000
77.311066	11.939374	21.866140	28.462698	18.940077	66.934593	53.426964	67.674500	27.560535	14.027753
0.000000	0.000000	0.317540	14.909685	0.000000	0.124437	0.474399	0.000000	0.000000	0.709840
336.398773	60.750652	310.660217	87.729630	26.322748	72.884331	108.407303	48.943665	1164.637451	0.000000
6.488241	5.181382	7.429207	43.297478	7.583189	32.023853	19.540342	16.477802	6.284623	0.696590
0.000000	0.000000	0.000000	0.000000	0.000000	0.150926	0.000000	0.000000	0.000000	0.000000
21.466499	18.040356	11.002545	14.783078	6.017111	27.334309	19.426888	11.197157	14.075294	16.100555
0.000000	0.477741	0.000000	0.000000	0.000000	0.000000	2.840523	0.000000	0.000000	0.000000
218.157089	106.541763	148.197327	62.691216	70.914330	154.963470	81.152390	62.802025	574.101074	9.159469
50.822201	119.181976	30.831348	15.758905	16.237051	17.276571	24.635820	28.433254	106.653168	0.823595
31.072769	32.908539	38.479218	76.770027	12.176233	27.256599	54.547806	34.676277	25.615831	54.821690
19.394310	75.147903	8.998398	11.903590	7.569538	17.677164	11.252047	19.687666	25.169315	13.000191
3.049391	3.073763	2.313068	5.760570	0.878454	10.408874	3.636948	30.507095	4.929512	2.039284
15.773567	43.418530	9.770000	7.168606	1.623134	7.872301	17.129622	9.388386	9.184080	5.819380
2.159494	0.000000	2.175745	87.087013	0.000000	0.823443	0.677972	0.461264	0.823302	36.170940
4.956031	7.054299	3.429542	6.701968	60.010075	11.022468	12.854137	6.220753	6.891368	0.198464
24.529457	43.527828	11.928217	40.500793	2.683017	17.597078	14.311609	31.763571	21.773819	14.340328
0.881082	0.000000	1.812380	12.098517	0.000000	0.269294	0.000000	0.000000	0.637428	9.447812
0.000000	0.000000	0.000000	0.539830	0.000000	0.488218	0.000000	0.000000	0.000000	0.000000
13.945075	22.083851	7.440278	32.086987	0.425522	22.305300	3.928640	6.047192	15.411425	0.034324
11.992882	6.515275	25.706980	5.570984	34.619476	12.083751	42.192604	21.776064	19.934570	1.101749
46.332226	85.372490	35.887474	53.542099	65.932762	34.680233	32.232891	36.806816	37.471626	40.024529
1.802752	0.000000	0.375812	18.441475	0.113164	2.674845	0.863592	0.997586	0.347769	11.041785
0.000000	0.000000	56.193039	0.000000	462.410858	0.118419	0.148941	0.089391	0.000000	5.992499
64.635406	77.675888	267.811554	33.631588	218.992386	70.741608	99.175797	46.728497	79.401840	12.942084
16.014946	40.584095	2.775582	5.587559	46.445740	17.656925	8.885706	18.289320	13.933772	7.388367
0.000000	0.000000	0.000000	0.353934	0.000000	0.000000	0.000000	0.000000	0.000000	0.528809
21.803980	89.509575	11.116170	11.121380	10.713941	23.395229	34.766758	19.319515	15.424145	13.206259
0.000000	13.094186	0.000000	0.000000	5.109700	1.663734	0.000000	0.000000	0.566980	1.586609
0.000000	0.142526	0.000000	0.421660	0.000000	0.806630	0.000000	0.697794	0.000000	0.000000
6.773182	5.668077	6.263592	27.154064	21.741749	8.669272	4.352391	8.248286	3.184202	14.783237
0.000000	0.000000	0.000000	0.000000	0.000000	0.158134	0.000000	0.000000	0.000000	0.000000
37.413300	5.558597	11.283318	18.292866	4.844909	129.535950	5.911045	42.569317	15.925348	0.000000
39.685040	84.710365	13.547218	21.666832	14.470674	32.307159	26.622025	28.552944	35.306839	8.853645
24.154245	27.065247	22.488131	12.682574	61.780590	25.930586	36.950165	23.792719	18.183891	4.938524
5.013088	4.630777	9.343641	11.728743	54.659760	4.358448	138.924759	5.920047	3.199270	4.276751
15.214267	27.321972	6.418020	8.411098	4.815438	23.127344	25.042160	17.286501	14.281105	1.721844
22.986141	21.519497	9.743754	16.966604	13.382385	17.967113	33.619213	22.420012	19.714485	6.382474
8.201159	0.993935	22.297701	13.655226	0.386827	2.033313	2.916573	7.463165	22.490765	0.146808
27.235052	9.981590	12.236020	111.591667	3.893873	19.989929	8.116726	24.181166	139.387192	0.901183
0.000000	10.156978	0.000000	0.000000	0.000000	0.000000	8.005929	0.000000	9.451750	0.057959
0.000000	0.585245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.320480	383.188263	129.726318	194.357788	28.182167	171.142715	143.779404	93.336700	156.287354	171.025970
5.352966	1.737665	10.615864	4.149252	9.589025	25.379906	3.951147	9.238874	4.939136	7.751868
6.170590	2.490177	4.602363	1.410110	8.059555	10.542906	6.958321	4.696245	6.561387	0.476634
35.316116	82.966278	9.340482	25.309580	13.602682	38.146835	53.406887	23.404245	22.892893	22.562222
22.194281	24.371271	9.186221	14.192732	7.492068	27.899323	29.998257	19.476484	26.463449	11.347886
9.199978	5.695966	4.554889	17.015486	0.539022	5.004213	6.044451	8.484241	2.708770	26.921736
1.219383	0.343344	1.181805	0.902379	30.742275	6.873199	0.387564	1.380463	0.000000	8.599932
0.000000	0.180172	0.090505	0.118377	0.904128	0.000000	75.403099	1.339398	0.112123	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.113775	0.000000	0.000000	0.000000
0.000000	20.715633	0.000000	0.000000	0.000000	0.000000	4.327755	0.254283	0.000000	1.287962
7.372164	21.066120	17.929556	3.207509	9.089992	8.130465	5828.428711	4.407937	4.876769	2.915207
0.725074	0.000000	0.859103	0.237820	7.183670	0.983324	0.353353	0.000000	1.450099	0.000000
731.582703	425.339996	457.852509	501.217896	45.854103	600.249207	242.708099	465.795532	471.150513	9.671101
22.106266	16.093355	36.541080	11.807889	18.120949	30.606329	68.591034	22.306046	46.484863	26.655098
5.376643	24.895332	3.005385	2.254142	5.202140	11.001945	8.535501	2.961708	1.771530	2.593721
1.897512	0.244079	0.000000	1.464118	0.000000	1.971637	48.703548	5.693308	0.709826	0.000000
3.866107	11.439266	9.750265	1.793746	159.191422	3.702658	13.463732	2.708339	2.811452	2.303708
50.051094	31.100164	11.906502	26.035900	4.060045	30.181786	68.033279	26.286556	29.454088	21.804518
22.052925	41.524475	22.614464	24.719572	11.076213	34.752480	20.802387	14.383565	19.480272	45.858528
175.277130	103.085823	171.858780	106.536194	129.436020	206.286942	142.300079	139.502121	185.677856	54.878242
52.505074	4.029866	8.238241	16.090683	34.582672	31.061945	196.063828	18.793133	35.784870	22.552094
0.000000	25.767965	0.000000	0.000000	22.755230	15.952772	3.240589	0.106906	0.000000	0.000000
48.812389	9.943774	5.669469	31.665035	6.450200	10.690988	13.562159	17.340166	14.514401	33.672062
13.805070	35.247044	34.575634	5.534513	9.513573	20.703688	5.672423	10.690277	31.562012	5.914511
35.159283	68.398094	0.746017	11.997788	20.723387	18.272884	20.802561	23.106928	30.282045	19.204929
169.552017	2.468575	67.450363	40.467731	16.235964	74.977859	62.445553	164.743454	416.397797	0.847392
0.000000	0.000000	0.000000	0.382746	0.000000	0.000000	44.392117	1.451458	0.000000	0.000000
0.000000	0.043805	0.000000	0.796831	0.000000	1.677186	0.715138	0.000000	0.000000	0.000000
3.953747	0.000000	0.000000	0.000000	5.203673	32.057892	3.480426	0.000000	0.000000	8.996580
0.000000	0.000000	0.000000	0.292923	0.000000	0.000000	0.000000	1.946259	0.000000	0.000000
12.443593	40.322338	5.555185	13.043596	2.800931	11.139066	16.305914	9.402081	9.521854	25.834435
34.301922	45.634380	37.113880	33.729076	47.442314	39.544685	44.784763	21.089306	33.368279	20.054169
20.960348	12.580396	24.669653	12.100086	35.853638	17.448217	23.171520	14.433526	16.124271	23.825151
9.793427	6.278482	11.552811	8.403659	12.604362	9.465590	16.408304	10.173208	12.304011	4.450699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.266820	9.059097	1.009032	7.618798	1.910002	1.797459	0.000000
76.160057	83.955742	79.304398	63.797050	93.085159	81.713348	94.398949	53.497768	77.740471	37.042683
234.484818	74.019966	44.025772	130.845123	72.203018	90.895935	266.461395	158.118546	200.762222	227.943329
0.000000	0.000000	0.000000	0.015556	0.722517	7.009918	0.000000	0.297470	0.000000	15.125180
21.749716	54.477295	23.921350	18.473516	2.132884	27.137463	11.483071	18.117830	29.429039	3.634294
62.121624	61.667824	17.466461	106.769165	10.517735	47.592182	42.726860	49.923279	16.975620	114.533524
38.146168	55.828266	20.936207	37.682449	6.966894	10.920385	33.249603	20.056974	21.755024	111.211304
0.407004	0.091958	0.047840	0.245450	0.011331	0.023087	13.909041	1.838626	0.194843	0.012363
13.606834	34.538689	9.650365	14.392697	6.837135	20.876806	9.106036	7.970550	18.396271	3.482811
15.447419	71.772247	13.729086	17.047453	1.548583	17.822618	17.173565	6.898966	19.828930	0.000000
0.939785	0.000000	4.158671	544.238220	0.430915	0.000000	0.631048	1.615396	0.000000	0.000000
216.023926	1.031913	68.710648	73.463173	21.880569	55.199787	29.246414	54.798496	342.074463	0.000000
6.041201	0.000000	5.153531	74.932793	0.976836	4.306229	1.762133	2.638623	3.692850	254.615097
0.319170	0.019230	0.100043	0.041062	0.000000	0.402327	0.080964	0.072889	0.119839	0.000000
42.063431	21.167061	67.681358	22.911497	50.122986	26.696995	29.841085	5.719341	27.591103	7.776404
13.476164	0.565454	28.216333	78.831856	0.680006	16.172407	3.554327	8.993268	8.192038	61.411003
9.906178	22.783497	1.427046	5.522389	5.813399	5.811031	4.450607	6.697330	9.741165	0.000000
33.771778	70.735008	17.613579	27.352045	5.477190	31.798580	50.480339	23.310831	42.263927	21.610321
465.967865	898.037048	364.163727	822.087891	29.247910	303.268219	655.085510	208.596405	434.927765	504.897919
135.484680	718.092834	13.686346	46.011898	3.372662	100.943375	238.364075	76.660187	106.631004	2.698637
29.369783	20.058924	12.861726	20.885124	19.038908	37.642559	32.070621	29.762238	34.304420	14.343529
0.014968	0.257029	0.000000	0.158874	0.000000	0.000000	0.469885	0.000000	0.303491	0.000000
10.338903	57.546047	55.985760	13.645206	25.205425	17.346746	13.616074	17.596680	13.954209	11.339210
25.001150	36.470695	23.418444	24.004198	23.741861	16.847128	19.255352	19.629782	18.608736	12.830417
18.976990	16.104971	5.094620	13.612763	10.831749	23.155128	16.432358	22.861681	22.027313	4.520247
262.032288	394.431763	143.774765	309.795044	152.731796	246.487320	237.594742	246.914444	291.810303	238.056961
16.625971	2.588277	7.455414	29.164143	3.599857	26.774282	20.006441	11.323147	8.356414	26.344015
0.480895	0.000000	0.717879	0.373797	0.000000	0.764107	0.000000	0.000000	1.020446	0.340518
29.724306	16.786964	8.649785	26.203671	6.212115	16.464190	9.824324	18.587738	34.386597	15.110263
225.291779	37.009438	38.425613	126.953972	62.933811	204.382401	72.967468	172.303726	108.757568	5.001198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561489	0.000000	0.000000	0.000000
0.000000	0.082405	6.112339	0.896701	5.161374	0.531583	0.936957	0.606115	2.127485	0.204644
22.483803	18.224806	21.052835	41.581913	12.659992	47.187828	28.673285	23.080105	25.469112	27.742750
30.615444	44.665649	4.273014	3.936625	1.038946	9.323169	12.408072	43.057091	68.634300	0.000000
83.023163	136.214737	80.440285	68.947144	28.557131	77.583496	73.949715	128.163971	78.594879	26.199341
344.334839	15.953460	76.744423	187.418854	29.143738	166.545090	122.637993	148.071136	607.099854	55.571747
7.911416	5.048408	2.263286	7.790521	3.533039	9.216272	3.139996	9.033681	9.511503	7.465438
416.495941	240.330490	147.603943	247.937729	85.543251	450.292389	195.843048	178.850815	455.746674	78.508690
10.423035	12.816515	10.112138	3.916293	4.125230	15.054086	13.728583	5.424600	1.671061	2.362039
0.000000	0.521346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.865667	6.353001	0.000000	6.280596	2.689248	4.037998	5.321777	6.748456	7.046439	0.000000
0.000000	0.000000	0.000000	0.029008	0.000000	0.068213	0.057196	0.128730	0.067727	0.036528
4.219711	0.015199	7.603034	2.052755	0.601968	6.502863	22.114285	12.725996	1.988728	0.927874
34.029858	50.640591	24.988047	21.677761	25.142300	44.361538	28.655813	35.434128	30.375183	14.434293
13.356221	0.401914	9.358198	7.718018	1.977462	10.503670	26.171160	19.100487	6.600265	0.090406
19.317633	23.764784	11.638351	12.933583	5.851069	18.555696	11.021484	8.488059	8.951079	10.393106
10.047844	63.966091	16.469557	10.657129	4.523403	8.778087	4.510748	8.818666	7.384680	18.009411
7.400532	0.058108	4.790020	5.126077	1.537489	6.249582	1.414715	1.430201	11.496544	0.000000
15.198298	29.809839	6.013965	17.071926	1.679953	18.126938	17.451397	19.722120	16.913874	5.457305
217.781525	4.327768	18.167639	18.862623	14.856319	92.198189	41.379738	169.626633	79.595650	0.781626
42.344807	28.249434	18.228813	43.759327	8.885358	66.506332	44.771488	54.384750	56.096909	7.367728
30.870167	36.121052	15.390666	37.993324	11.605787	28.819864	27.134670	27.642570	26.426430	8.101736
104.807846	47.536503	55.273258	105.850464	27.137775	105.486145	97.294922	77.537498	112.488914	69.513969
2.906707	1.435233	6.936380	12.287573	0.600982	7.186383	2.959162	9.582582	0.965383	6.051218
27.662474	8.927423	20.622856	58.689915	11.199638	17.792620	25.694031	12.497900	37.486595	53.707714
18.962090	24.142311	12.105786	11.749152	15.291521	21.684689	16.507162	32.317123	18.066137	27.373491
22.116177	17.333258	6.807967	15.230895	4.191399	35.110474	37.824898	17.175079	28.254559	1.613603
33.091808	11.161519	20.462734	59.510437	19.637980	32.900467	13.718224	22.141394	46.630215	41.845444
970.656738	546.868774	549.867920	627.689697	501.165863	771.784485	1571.465088	524.022156	741.911377	747.912048
114.663300	130.857742	37.494656	98.657181	93.162537	92.575607	38.246315	88.448608	119.467804	46.781017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	28.772726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.332695	17.676403	5.481411	23.132238	5.881360	14.108019	24.917517	19.936346	8.172353	6.479807
56.377823	181.060974	39.461205	186.787750	10.866068	91.875626	19.227224	40.027714	64.069458	80.930847
27.435167	36.612457	15.718554	14.234615	7.031985	38.313740	15.623527	38.855724	43.396133	17.182978
15.313524	10.700337	14.448207	13.802324	20.532642	26.616850	8.685389	32.339172	20.065393	13.211720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.998169	151.808792	40.127659	59.583897	43.745983	97.363205	73.944473	66.677124	75.306557	12.708163
5.094854	0.964908	0.991199	0.611868	240.280701	5.474097	1.144036	0.992484	2.019701	0.637634
29.126835	36.533577	10.161155	16.615038	35.851379	22.742516	12.628152	17.411070	28.579941	1.470665
50.270767	1.671436	0.625809	49.763714	0.998520	111.170273	54.764683	642.183472	1075.381470	0.578797
397.815674	216.231277	179.913559	267.202393	177.078552	398.493073	659.732300	191.751602	314.021729	0.000000
0.000000	0.000000	0.000000	0.979258	0.000000	0.000000	0.000000	1.406813	0.000000	1.882096
31.192570	42.883591	90.441933	26.303885	84.033531	36.380760	43.618614	21.109846	36.327244	14.386534
