0.480855	0.194637	0.188439	0.000000	0.000000	0.000000	0.223623	0.797360	0.000000	0.130203	0.227539	0.233186	11.538802
11.547309	7.436874	9.542531	4.010604	2.609005	9.490048	85.476799	10.026777	19.876152	11.187320	5.225998	6.453802	2.818545
1.581203	14.674882	8.481588	2.648841	3.132030	1.088003	1.287754	5.715504	0.722097	0.649584	4.621483	2.353401	0.320169
7.698416	6.675634	10.906555	5.033911	3.998711	11.257368	8.048513	10.118372	12.090377	8.119579	16.006874	10.598902	3.150090
0.024732	0.618495	0.090459	0.035467	0.045205	0.349752	0.075506	0.095164	0.063938	0.062503	0.091024	0.154785	0.268533
0.000000	0.000000	0.000000	0.000000	0.000000	333.655487	46.244183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.514297	28.469669	195.635513	7.464330	6.623919	33.369030	6.125710	24.032867	58.985336	34.693436	812.133301	35.815250	8.428258
54.488697	56.959812	26.679413	81.822647	2.840024	19.202269	55.145924	89.469315	46.635860	63.931427	50.009193	74.797058	36.233097
87.924889	118.414085	18.729942	71.672112	83.301186	18.972324	1.300319	45.589199	18.753761	19.616081	105.601448	94.486595	0.332496
0.045818	0.744783	1.448402	0.170835	0.000000	8.079518	0.000000	0.239265	0.000000	6.009639	0.573343	3.519257	0.066337
0.000000	0.084164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068043	0.000000	0.000000	0.000000
40.105106	63.687542	28.409765	15.113061	21.381163	86.908371	4.817987	262.104248	1.775562	23.321249	20.757992	189.722824	0.192443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.113939	1.340635	12.203120	0.000000	0.000000	12.312613
7.339737	0.558750	40.718754	0.736941	0.662173	2.305966	0.794381	1.013235	0.000000	0.621119	2.316445	2.199776	2.123606
0.000000	0.000000	0.000000	0.000000	1.216119	1.705237	4.221891	1.026926	26.549517	52.648712	1.403895	0.802205	0.000000
0.481353	0.638886	0.000000	0.398323	0.000000	0.000000	0.000000	0.119934	0.000000	0.000000	0.075357	0.000000	0.000000
0.000000	0.157372	0.000000	0.000000	0.000000	0.000000	0.000000	0.098187	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.150758	1.337912	0.000000	0.440744	1.957394	0.877469	0.464393	0.000000	1.343150	0.187740	1.341532	1.794152
71.376755	67.884827	47.001701	97.961693	19.979958	39.411900	11.183103	41.740520	7.423856	9.504836	9.945124	43.829952	0.000000
26.512239	24.742365	16.964802	18.852810	18.370541	17.449528	11.412166	23.070465	31.484388	21.499746	24.550358	34.790268	1.873750
32.172390	57.552025	33.592472	31.639833	38.636292	9.574405	11.292182	22.807074	79.675278	41.273041	93.610023	44.985874	11.513347
13.730506	10.850718	3.113361	14.711826	7.048728	4.571731	1.990995	25.479650	1.360040	5.427331	6.320030	26.693481	1.177457
42.108868	83.157532	60.662285	71.873611	14.576306	31.040573	20.054266	37.127182	8.555987	19.179090	99.412964	46.872589	3.185890
21.312418	21.654249	5.621659	22.335587	7.565275	3.153072	5.130853	32.883160	3.449028	4.869657	12.017295	25.761063	0.689633
7.766615	15.512798	4.117136	7.058240	14.223224	9.930366	5.302198	9.382383	17.265276	7.040965	8.708284	13.385079	0.378216
2.662255	8.609774	48.982738	17.519564	5.521541	21.404919	4.013204	21.199999	10.391209	5.370672	47.701687	11.538870	1.189934
0.000000	0.000000	190.036575	11.613545	0.000000	0.000000	0.000000	12.256087	0.000000	1.895271	129.326874	1.996375	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
541.555664	19.665339	1.296524	5.079392	72.802505	1.376090	0.388486	106.380852	12.905154	4.192875	4.422917	14.283788	0.694295
148.497314	42.395660	9.756291	7.836277	10.674123	5.731909	2.104463	15.672082	1.626384	4.418391	49.309143	36.531986	0.192892
0.052152	0.440173	0.051773	0.224367	0.142984	0.135181	0.048991	0.100336	0.148308	0.237239	1.516337	0.163197	0.000000
0.000000	0.483996	0.443659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852572	0.000000	0.000000	0.122796
133.635834	120.689659	195.253983	125.280045	102.872269	153.914200	97.041626	119.463715	140.016464	81.140404	153.840179	142.243820	251.661728
3.375959	2.498846	32.653011	2.265718	2.432790	6.510788	3.951680	10.163692	26.834404	3.958621	20.425594	5.632040	10.042274
35.637360	37.959221	53.291016	23.033001	47.765087	57.829437	21.177628	29.441576	64.917480	43.830784	30.178616	40.348259	14.660981
0.097105	0.273195	0.608862	0.111403	0.493020	3.372363	0.433289	1.036202	0.050208	1.783283	0.229608	3.158378	0.000000
22.724188	28.518549	8.548151	17.738729	3.119173	2.382965	1.924217	38.778675	1.240847	9.096750	43.562992	16.464153	2.537828
11.666342	1.648876	34.186123	4.793362	7.064878	2.679078	21.743158	51.099525	1.403542	8.322625	40.286724	11.341472	1724.098755
25.073803	12.226347	14.099670	18.081755	3.487473	5.157972	3.899111	8.364355	7.653952	13.660658	7.159826	15.211353	3.871500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040808	0.000000	0.000000	0.033288	0.000000	0.034950	0.000000
486.840576	156.130432	19.502207	162.895676	149.290054	19.899134	68.411743	36.822933	13.595476	11.941148	70.433403	182.818314	0.075796
3.208755	18.148914	13.774703	2.924972	6.278335	3.308949	1.569132	11.734478	63.515480	2.281555	23.655834	11.755030	6.108839
9.479682	4.911462	1.911570	5.161441	27.987278	145.156540	43.303787	531.311707	0.303984	4.563807	7.754462	3.910572	9.455141
0.000000	0.000000	3.755801	0.000000	0.712537	0.000000	92.121849	14.667254	4.076808	27698.328125	4.734827	0.931560	0.000000
92.065369	106.232483	35.519169	623.758057	44.598194	158.407852	17.255400	135.414063	8.126008	147.663300	67.172043	103.040833	3.170272
183.331467	167.611603	99.657143	118.610535	18.058023	37.552269	17.140972	124.389526	9.410661	51.151291	257.546143	103.819794	5.268489
162.912155	154.164078	38.762028	171.907181	169.781693	153.693924	39.437481	141.269196	191.978149	38.568783	78.756630	197.818008	79.469215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369.198364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.165884	3.942520	6.953055	1.889841	3.779287	27.277105	24.021446	10.104315	8.670093	16.379026	6.696311	144.453201	76.348053
4.902740	4.257214	21.063210	13.501223	3.733817	0.393046	6.396596	2.620127	0.000000	1.514373	39.396431	67.557533	0.000000
1.240973	2.018887	19.295839	0.278670	0.000000	0.082475	0.000000	0.322183	0.280737	0.000000	62.948956	0.368245	0.114023
0.158481	0.244168	0.070979	0.224025	0.848320	0.009801	0.015951	0.158675	29.104292	0.025748	0.012499	0.028983	0.000000
74.328064	77.545540	72.153191	140.469376	41.484512	53.915577	35.532978	56.074444	19.363289	35.737415	102.434723	59.366886	31.663860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.186867	0.000000	0.000000	0.000000	0.000000
0.041089	0.269736	4.830689	10.535719	0.300411	1.921109	0.144745	8.402162	0.095604	0.404984	64.241043	18.199883	0.038241
0.000000	0.000000	0.014637	0.000000	0.000000	0.000000	0.000000	0.015398	0.014484	0.014159	0.000000	0.000000	0.000000
5.542144	7.576961	6.231013	3.508095	5.681917	8.309667	8.796189	4.646114	26.557482	8.101428	7.151847	4.444882	2.589827
3.917053	0.000000	5.679971	1.734457	3.624276	4.783957	8.405562	3.353237	12.905058	2.345263	4.607779	4.211758	38.649940
53.836651	71.524895	56.951660	46.843601	25.022676	32.518246	20.589958	44.640137	37.312340	35.432281	49.805683	59.077980	17.427773
14.414741	14.391548	9.011388	15.242811	0.923815	10.797366	7.251680	15.734715	84.925858	10.974332	5.477195	13.263947	3.422561
11.774862	67.358574	10.337746	12.173195	26.611259	2.113037	6.538958	13.141336	0.996625	10.142398	8.788799	11.395076	0.352784
11.806499	29.007158	5.289815	57.391167	22.663460	7.726106	2.011858	10.410480	95.127708	2.571107	7.997794	7.604305	0.321533
2.099298	2.496477	0.563237	1.632903	0.289662	0.661212	0.000000	0.000000	0.478267	0.000000	0.997243	0.244895	3.510819
10.536989	11.717769	9.703691	6.730093	4.055389	10.222933	7.732978	17.868301	0.418420	7.343200	8.341932	13.323934	1.969869
4.830041	11.583968	4.387550	8.475582	3.269556	42.737495	7.710623	5.273872	0.554015	12.147447	3.770217	9.934358	2.487191
24.871647	27.417978	12.213859	28.191668	11.810043	9.512712	12.355170	44.552921	52.677151	8.852184	17.039185	21.783415	25.582235
0.000000	0.000000	0.000000	0.000000	0.403323	0.000000	0.103643	0.060648	0.000000	0.669194	0.000000	0.690510	0.000000
0.000000	0.000000	8.071600	0.000000	0.000000	0.000000	0.000000	3.838507	1.191162	0.000000	0.000000	0.000000	0.000000
73.930870	76.923431	107.003799	91.790894	49.697426	106.489204	75.164703	104.182709	100.467232	64.422424	140.937592	81.801208	278.671021
88.282562	281.027496	46.006603	41.427448	18.036158	1.366872	5.114633	54.433891	8.919225	8.554198	88.844238	99.957664	0.192981
22.953135	30.506275	17.116257	41.439426	44.685486	8.861829	13.779547	36.368202	16.662222	8.086505	26.797764	23.913330	10.539375
11.006863	11.956334	55.511242	7.725942	14.142330	20.347111	29.875250	18.249039	12.067245	22.988701	32.212540	7.570762	13.853072
11.779774	4.544629	6.318496	4.165865	1.749685	2.086329	5.036934	15.452653	1.136345	3.281310	23.090960	4.009117	77.688980
0.217997	0.418855	0.647166	0.395436	0.068922	0.000000	0.371181	1.499824	0.000000	0.296533	0.440678	1.015737	51.986023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.332933	10.030350	19.500380	1.334499	2.120577	0.483083	0.636035	1.389521	0.517997	0.567837	83.472771	3.812756	0.000000
18.790905	18.530050	18.977600	13.566372	7.827358	16.255737	7.182355	20.458670	55.663265	14.815823	20.951614	27.109495	76.726883
0.000000	1.277808	0.755943	0.253092	0.830338	0.000000	0.000000	3.207022	0.000000	0.400984	1.131298	0.294104	110.739067
20.692125	13.502218	38.735832	19.915138	8.379455	13.946337	18.978069	20.902756	7.976089	25.495493	35.049919	8.861429	66.305573
0.000000	0.000000	0.000000	0.000000	11.696707	0.035068	0.085606	0.000000	0.062825	0.046061	0.067080	0.051849	0.018847
2.882139	1.314418	1.087856	2.229972	0.315507	1.132238	1.157576	14.269484	0.000000	0.351811	0.968777	5.845265	127.645020
170.967117	260.178741	204.935684	55.924477	95.872757	70.941383	41.626759	87.239723	135.773026	248.935425	728.488586	234.559647	23.807953
92.417534	51.200241	91.985443	84.167183	58.715118	144.094315	81.520004	67.893982	34.362659	39.891552	55.054806	94.245354	28.249126
22.091663	0.000000	23.837584	34.689373	0.000000	19.774172	3.129478	24.783878	86.997078	11.630508	0.000000	3.915584	1.145966
54.444279	60.635708	59.843700	50.253246	27.837421	31.880463	18.999825	53.799572	32.264599	30.444582	53.847294	67.112312	23.266207
48.514290	556.260681	42.073673	53.639923	85.888130	95.699821	91.744102	145.398361	2.615760	50.818687	52.190102	256.244080	0.188530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534073	0.282828	0.655836	0.000000
0.000000	0.000000	14.267289	0.000000	0.000000	2.854697	1.896429	2.995682	0.000000	7.160022	47.685978	0.640375	0.000000
57.932865	57.909943	73.289070	98.266937	48.388752	30.314861	7.790204	21.900726	133.224289	17.536432	16.351311	47.996235	0.289977
1.817011	1.900612	15.061816	0.528598	0.524417	2.013078	2.941168	4.033117	1.110136	1.944140	2.951472	2.643837	88.264748
7.493865	8.348754	9.516762	10.156781	5.689995	4.219864	4.128492	8.710935	28.688789	7.283557	10.731553	9.785652	2.149966
1.892206	18.351490	10.994922	21.516428	0.386590	16.234344	0.000000	0.965631	0.000000	0.442409	0.000000	30.662800	3.081988
50.661530	52.989395	40.480831	54.919376	30.381514	41.821434	26.301065	46.883492	78.902634	35.602467	57.996181	43.727978	26.191011
0.000000	3.894381	1.985136	10.141968	0.000000	1.162227	7.928399	8.692662	11.275421	2.025944	0.000000	4.275970	1.641842
0.519954	0.608609	6.408945	0.496356	0.540375	1.435958	0.416585	0.998859	1.196803	0.732581	2.452199	0.566167	1.261645
40.813137	9.035631	4.379656	1.786723	15.829018	21.202875	0.993496	4.835173	8.790606	0.779830	3.107824	3.519592	0.675335
61.092911	52.404778	67.946953	58.372280	149.689606	107.396400	63.649712	61.689903	163.880142	36.294418	44.352962	63.022652	25.072838
43.521980	36.238914	64.303780	26.584314	54.034538	63.146664	53.803753	44.005386	82.883133	48.169319	47.129723	52.976345	15.979243
13.904976	17.324692	3.950626	3.204729	13.161507	8.405956	2.676563	17.156769	4.063385	3.463897	4.551028	17.080021	3.882264
5.478329	11.817789	2.293340	14.394358	6.683249	1.420610	1.740685	14.463008	0.919681	2.535658	5.192614	9.736001	28.059267
27.742626	29.377268	31.647217	28.070898	55.128239	68.987236	22.998161	30.836042	59.007767	28.494759	29.181421	46.734730	3.088388
1.707229	0.451561	8.326130	1.766750	1.934028	1.101377	0.000000	4.826343	0.283192	2.427833	1.784077	3.504065	23.723511
33.429699	29.252272	28.314159	21.326920	18.033247	36.683697	19.825987	40.059937	40.128944	21.032179	40.112915	28.978533	32.220837
7.632539	9.145484	5.970536	24.351274	4.780992	25.077808	7.959118	9.474417	4.646910	5.103331	4.402815	9.685970	1.027842
40.559132	43.189415	43.698917	24.558352	24.856802	38.016148	42.333385	66.334869	11.818364	50.225117	23.673719	67.985092	71.477600
73.947014	111.294327	25.267246	616.157837	126.707451	15.497393	10.024164	10.728165	47.222557	18.006748	23.353119	139.083832	0.161821
0.000000	0.102983	0.000000	0.000000	0.000000	0.000000	0.000000	0.036218	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.484711	0.076018	0.000000	0.841430	5.344091	0.582769	0.548164	131.597809	1.170571	0.301598	0.657780
45.933243	41.580650	40.029133	32.860565	23.513128	62.069458	24.763742	37.210484	54.552952	29.628172	42.703491	43.015266	60.723984
0.866895	1.390785	0.611465	0.000000	0.779099	0.481552	0.558123	0.591088	72.417625	0.325917	0.456593	1.099826	0.291567
4.873491	5.195585	7.669111	2.387045	1.655950	10.702598	6.172651	11.892043	1.004282	3.451424	3.840324	11.825089	28.294748
248.252502	273.488708	469.626648	282.819519	583.186646	549.261169	358.133331	283.391022	505.426605	181.118515	343.313507	384.822998	193.684113
0.409107	0.849221	0.000000	0.000000	0.000000	0.000000	0.000000	0.634543	0.502910	0.903551	3.316993	1.210356	0.000000
0.000000	0.000000	0.000000	0.000000	22.840893	0.000000	0.000000	0.000000	134.819473	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	11.240906	27.621008	0.000000	0.000000	1.353712	0.000000	0.000000	0.000000
30.756496	38.573277	66.474174	25.786469	19.549976	64.348289	21.875790	61.273975	47.186260	32.917130	15.711405	36.349773	354.418152
7.834876	3.339795	70.418991	3.502025	4.091565	26.517712	8.602535	11.745694	6.550022	5.554421	5.617339	7.468114	2.272721
47.454697	60.287155	110.959167	44.783741	44.633373	45.355610	28.883537	17.527561	40.893837	23.640890	50.398098	32.891827	7.550742
25.039661	37.640739	27.790674	29.981348	7.466271	16.721025	8.439753	23.399590	11.977438	16.106516	26.883604	27.244219	15.746061
27.442293	23.212818	25.762085	34.872757	18.198120	37.385963	44.432266	21.184177	5.041296	23.110003	40.994263	25.260061	11.049890
90.687866	106.074181	154.949768	98.599579	42.439220	61.782272	45.018124	118.192841	53.056087	75.036926	96.007545	109.257050	41.901730
0.000000	0.000000	0.000000	0.036165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.307945	13.000165	8.360646	38.523075	17.375257	18.195114	31.326162	54.949696	2.727839	11.709933	21.676268	28.382902	568.577576
22.120974	20.177483	16.771959	19.012135	7.346391	9.012404	4.355754	24.524183	48.080826	21.293999	28.708111	25.629047	11.910572
35.124359	36.086777	26.166506	31.285240	13.659342	33.500206	20.737278	29.932270	44.833820	22.330763	59.029495	32.134014	43.577110
18.254913	19.457333	4.298623	5.688303	15.784092	50.756783	101.217628	46.196911	4.358581	13.040677	4.373774	50.463200	39.798134
25.042189	25.345984	16.104738	12.759220	11.102103	10.551857	11.264985	145.391602	38.141830	12.604362	73.074135	18.392056	21.712492
51.030460	35.962967	32.094337	74.909409	13.468706	36.231621	25.429489	64.943863	40.179714	58.998650	61.529148	64.605247	51.087234
109.326202	78.624146	19.728052	303.564331	16.828398	35.572411	19.675491	113.146729	43.022316	19.952719	46.134167	47.650928	291.871704
9.802643	10.020430	7.366292	8.420280	6.945759	4.385729	1.442859	3.454574	2.156376	4.808946	8.514968	3.774570	4.120299
0.773869	3.658931	0.229533	0.561267	1.236094	0.000000	0.000000	3.281715	0.322772	0.000000	1.033153	0.000000	0.000000
159.480576	38.181969	30.865360	211.935532	48.053185	71.516594	70.473465	336.122772	6.070101	36.753365	29.207497	130.404449	125.964668
28.220703	31.062054	31.928783	29.124001	12.852096	18.113823	12.056980	28.741467	17.008909	19.394369	43.260612	31.921261	12.020957
0.000000	0.484423	818.558777	0.000000	0.708111	0.000000	0.636878	1.064790	0.801250	0.000000	1074.424438	5.400350	0.841291
35.218002	32.263073	33.437016	31.854813	12.312183	23.820900	15.988600	38.750668	55.883617	28.262812	29.250944	36.186226	22.728266
71.494156	39.385326	35.289577	25.858614	37.450714	56.476715	50.183311	6.145024	102.597618	37.852051	8.744277	24.934803	197.359406
5.238126	6.501353	10.502614	5.906429	4.899429	9.599339	5.789350	9.135722	24.245920	4.924636	12.123240	11.490891	2.356335
22.713089	30.624611	25.587179	15.013711	21.152523	37.343323	23.166704	24.407709	19.944860	14.538517	31.128445	42.480694	16.929197
3.092852	11.543756	2.341453	4.604586	47.554371	26.851881	3.106909	4.036225	0.613767	5.512970	0.827186	33.407970	1.791979
0.047906	0.292021	664.080139	0.329761	0.021891	10.805050	0.253137	0.197501	0.074309	0.054481	32.715218	0.919908	0.334384
0.094985	0.014846	0.037223	0.095350	0.043403	0.137067	0.289990	1.618589	0.000000	0.132027	0.052438	0.418831	0.000000
2225.286865	1850.311890	2649.979492	1354.551147	831.184326	862.830688	781.933289	1286.466187	978.310181	3393.643555	2932.481201	1793.249878	220.608032
28.484425	25.713200	20.696325	20.988171	10.993653	42.201656	22.505190	31.301390	18.911108	19.741293	17.945383	21.387964	20.625210
21.520300	26.196346	35.608212	33.941872	27.251972	39.758762	54.204075	44.509914	50.245895	39.211147	22.570179	28.886995	8.852514
0.000000	4.124057	4.773448	0.000000	0.000000	1.786280	1.313403	0.366466	0.000000	21.323175	7.198216	0.891404	0.000000
1.334056	2.281158	3.988340	1.821331	0.779190	1.083296	0.422102	3.824993	2.194656	1.830205	1.872580	2.816303	2.576295
14.277610	26.932238	16.674696	20.127285	8.798343	22.101490	17.688599	17.812407	7.424116	16.013521	19.405117	27.177038	9.545485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.598142	0.616711	0.000000	5.910040	0.000000	0.000000	0.454101	2.458645	0.000000	0.426410	0.344472	9.328809	0.000000
172.611374	102.740738	371.592987	317.910156	46.296734	101.472672	81.800072	208.622101	123.726440	78.829849	183.690048	116.673645	165.827820
0.000000	2.980076	15.748338	26.377699	0.000000	14.667297	0.000000	2.550849	0.000000	0.000000	5.943608	0.000000	0.000000
40.660355	42.553764	32.552704	33.304531	49.894337	38.985176	55.647675	32.578583	110.585716	22.609621	22.779594	39.121101	36.194183
2.079062	4.001353	1.731506	1.445771	0.000000	1.229772	0.000000	1.045303	67.315598	3.448896	2.457710	2.479541	1.238242
5.587570	5.006095	1.300123	213.488770	3.259916	3.153233	0.448145	2.671821	1.083394	0.000000	2.038102	1.202803	0.000000
35.874329	27.180349	54.556774	10.948972	126.495277	49.498035	56.807629	35.913136	117.121857	43.765598	47.706898	43.980400	5.425640
0.000000	0.383508	2.747155	0.375620	0.000000	0.000000	0.245366	0.000000	0.000000	0.000000	21.852623	2.041794	0.000000
49.783302	20.614948	4.040543	11.228521	18.752193	40.407627	26.383553	23.961086	10.556565	26.972944	6.049013	29.970240	0.095007
24.246765	18.994942	13.347641	32.119816	2.939024	11.517143	3.684347	23.547995	8.088249	4.821154	15.518892	18.400101	35.051735
35.567013	19.140060	6.809453	20.903788	5.533932	8.114770	5.237141	29.354509	20.558056	7.594694	10.149228	12.146431	2.148244
0.970286	0.817364	0.000000	0.000000	1.438786	0.362222	0.000000	0.476416	0.126398	0.000000	0.000000	0.158788	0.324168
55.421310	44.819210	27.203106	72.002312	28.104618	48.465778	48.573093	57.563873	25.314547	60.028881	70.599266	79.313713	214.964447
33.727894	16.374716	45.378242	24.836529	7.394610	13.723245	12.697519	33.740437	37.095688	11.089175	39.129097	19.233847	48.041351
7.419337	3.359513	0.167212	0.908848	27.015621	0.893801	1.438091	1.115349	130.516907	2.770072	7.479727	2.586241	13.590393
8.745328	7.065318	11.607755	7.022281	6.712827	12.713612	15.366213	9.569860	8.752558	8.912634	11.284795	8.013700	47.622765
23.298473	29.054892	26.023409	24.063791	9.053869	14.073654	11.664062	28.331800	38.526585	17.939236	36.666515	25.007000	12.586988
148.333588	9.529595	111.613564	124.745186	52.912476	58.972435	9.944953	64.380051	222.479187	102.853981	449.042114	10.398748	31.898376
0.000000	0.000000	0.000000	0.000000	0.000000	58.636990	67.190140	0.262954	0.000000	10.203062	0.000000	0.000000	0.057328
0.300026	0.696006	0.185645	0.067935	0.000000	9.488387	179.240356	0.117181	0.048988	0.011972	0.156916	0.221935	0.073480
2.316936	8.796759	0.468922	0.000000	0.000000	0.337961	0.000000	0.766987	0.000000	5.372462	0.383598	1.236362	0.000000
15.264462	12.271324	5.941872	18.970114	4.317035	10.745309	16.200029	16.676456	2.261615	27.982155	11.200734	39.963104	2.562902
19.911255	23.924406	24.222927	15.962945	31.466032	37.240040	9.035515	18.362450	28.887598	25.923784	13.514414	21.203775	3.566254
13.741626	22.342136	7.873520	7.465068	2.749046	7.437414	3.198252	7.702110	2.291388	19.383980	18.366068	16.981688	1.542621
23.740198	31.445553	11.636312	10.810128	10.467677	10.174557	6.727427	21.413275	11.579457	11.495086	10.912658	22.953516	7.827254
14.952973	15.376383	17.622139	12.311133	2.300336	9.918473	1.158154	11.094641	2.272641	4.358232	18.800371	7.427638	7.477366
170.149826	106.059593	290.849304	519.038025	115.748573	243.270981	199.189590	340.724731	120.179230	298.838135	158.435989	453.661346	172.480103
140.171692	185.525482	70.814583	136.575638	81.132965	112.777016	39.703075	133.012497	62.965481	56.261253	179.016281	118.107658	131.181000
5.463888	3.394265	17.705072	3.923624	1.072529	4.441029	0.934371	0.996085	2.199531	7.530397	25.983593	5.762418	2.292283
61.028351	48.941528	56.109085	44.228752	22.665718	49.743706	25.884405	61.458080	65.841507	42.649216	101.747437	56.022507	62.227612
7.653657	14.506398	2.129959	21.478563	1.439351	0.794629	0.809290	7.889558	0.921294	0.632889	4.372870	16.483414	0.000000
1.534145	0.976149	16.500570	1.988321	0.470983	0.812960	1.629922	7.821883	0.219337	7.019268	15.120039	5.644546	99.289757
0.354941	0.270250	5.994529	0.137753	0.321885	0.597003	0.135353	2.626661	1.128341	2.046549	7.095550	0.772777	1.241759
37.642113	19.666649	28.089975	6.387566	3.366859	94.613884	96.674980	7.681777	9.041747	4.590622	25.889380	23.051456	3.332126
0.000000	13.215445	0.361516	0.000000	0.805633	0.023459	0.000000	0.165923	0.228386	0.091508	1.632545	0.204748	0.000000
0.000000	0.246727	0.000000	0.000000	0.000000	0.000000	0.201459	0.000000	2.800979	0.000000	0.000000	0.206441	0.000000
3.360511	4.077677	2.369948	1.004102	3.801363	24.692097	4.184725	3.866188	5.549926	6.636712	5.520863	6.805394	7.689762
0.000000	0.101160	0.000000	0.000000	0.000000	0.820291	0.000000	0.000000	0.078243	0.000000	0.000000	0.000000	0.000000
17.822899	15.396545	22.113943	14.911277	8.480881	17.611330	13.073148	25.556074	24.621500	9.492454	22.573927	19.379946	90.071030
17.516726	17.903418	4.666024	17.037466	5.743560	15.156104	5.812030	11.349591	6.049227	3.266311	5.527781	13.878710	4.141643
0.000000	29.227610	0.000000	20.486374	15.186816	0.000000	4.467845	36.978306	187.755692	12.232930	4.973032	14.043627	12.481285
19.291464	18.139866	21.646843	7.562639	7.783973	15.003345	24.014881	23.235725	8.072040	19.934309	18.663958	13.061021	124.829712
29.633827	29.010878	53.031731	37.958023	38.283264	43.356243	37.379539	29.556307	47.594162	22.594687	30.355932	35.822357	6.289302
13.358527	14.135934	40.845070	10.888791	9.079474	32.888783	37.972820	23.988491	29.457966	22.888384	17.945045	16.784172	10.330451
17.947638	18.349863	8.180892	10.470592	6.214625	7.643855	6.384201	12.417789	30.754671	8.572358	22.546200	12.959239	18.324312
16.452652	15.967975	103.804459	19.658091	48.376190	90.895149	59.679920	12.169235	59.841118	16.239220	21.282681	16.425373	5.032591
2.426643	8.839087	2.177127	4.901559	128.870224	4.932041	0.529193	2.019395	0.480004	5.443511	0.000000	3.229359	0.000000
17.710667	23.285633	63.503082	22.344421	11.284982	38.233913	42.938305	33.616550	37.198029	30.216764	66.058014	24.855110	27.051142
3.826434	2.603636	0.453043	6.386753	0.696761	0.834479	0.283775	1.913482	0.256604	0.763441	37.420284	0.847096	0.200136
3.571322	8.517339	0.612431	18.024002	21.748999	1.734849	3.151510	9.967765	0.000000	0.000000	0.000000	11.210860	1.514305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.227173	0.000000	0.000000	0.000000	2.071402	0.000000
105.074989	87.142372	21.294296	50.420128	17.923988	18.335735	15.382744	57.564533	80.507813	14.338687	177.636246	57.745499	112.628242
0.330457	0.000000	0.129501	0.071084	0.000000	0.071529	0.698457	1.498604	0.000000	0.250542	0.273650	0.211518	28.810099
101.053558	5.437834	0.835189	0.642154	64.809639	1.415273	0.314684	14.108748	7.936881	1.462989	5.548959	4.111355	0.042095
6.802165	24.170567	0.996927	0.698337	40.581776	0.504245	0.138239	0.456460	63.778023	0.289867	1.564307	1.546505	0.542112
0.613932	1.400147	0.920290	0.271388	1.051270	6.427597	0.464124	10.411117	0.281420	0.227352	1.620118	4.292430	19.703159
7.630147	13.881570	4.901651	11.621823	17.764622	39.809734	60.628654	8.194260	8.063495	7.437544	0.987872	9.337492	0.000000
11.635023	16.729397	3.405360	52.176735	2.729879	2.875659	3.517335	16.724014	6.561306	2.201364	2.721531	13.352574	0.174964
45.136604	20.347399	2.099883	26.183233	1.030552	3.546699	0.477604	6.032367	0.933568	0.309005	1.938245	3.174140	0.000000
0.000000	0.000000	63.903473	0.000000	0.000000	99.219261	22.145752	49.002178	0.000000	103.200729	96.180511	54.566544	0.166672
46.308475	49.744144	103.748428	50.756454	111.866005	68.169220	94.818878	60.805882	137.236145	61.683731	85.402283	49.643105	13.877972
2.199328	6.360920	539.695740	11.001828	2.219007	0.000000	0.000000	0.794272	0.000000	0.000000	199.694183	0.313143	0.491852
0.022542	0.000000	0.000000	1.154058	0.020601	0.000000	0.905256	0.102227	0.008741	0.068362	0.037334	3.001155	0.010490
101.035995	73.106026	61.802788	174.702637	10.588045	37.780376	9.435836	110.599281	7.788360	19.587667	152.799194	70.597221	69.715034
1.306049	2.061367	104.443428	0.658370	0.892178	13.516848	2.056461	3.023977	0.705987	10.807194	35.008240	13.677769	0.000000
0.000000	0.000000	0.090783	0.000000	0.000000	0.100287	0.040803	0.000000	0.000000	0.065863	0.063945	0.024713	0.000000
70.676910	18.394880	102.901993	71.214981	18.955612	6.683835	7.372634	17.664181	0.933075	13.167036	9.174001	7.193316	1.887134
