0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.697006	15.971060	65.024940	4.409894	0.000000	1.256819	3.702940	1.003659	7.332265	1.491033	1.664676	5.834517	3.752889	0.852846	66.777962	4.095086	5.399640	2.067999	1.221756	2.304274	1.095826	0.351897	3.130414	6.430300	4.162559	7.742822	15.912527	0.624796
48.765858	41.823872	29.242039	44.509087	185.407257	59.276318	50.263458	32.808601	51.565708	93.702660	117.860550	27.416510	39.581192	55.910572	38.340317	51.452324	79.920769	19.940838	49.760902	48.244705	45.988300	54.916992	61.443710	17.089773	53.426865	36.229103	37.918827	246.312317
360.018738	166.815414	296.891815	250.416229	519.446960	499.952362	271.326263	198.039001	158.544434	252.435379	94.419807	264.794586	201.389252	341.758026	130.683060	369.233246	115.084320	159.463425	180.529282	130.760513	107.439224	379.857361	164.409180	243.844177	125.287369	221.604691	156.737381	63.953747
29.818224	212.214722	48.805416	31.257090	0.690734	2.331830	13.869233	9.616671	42.753662	35.871689	804.467224	99.107063	25.012392	7.073890	101.799698	151.702698	692.776245	93.985901	7.377840	15.762261	20.504250	336.383545	69.499069	19.175955	224.970078	31.196995	18.781517	0.000000
36.473156	37.879059	92.989746	52.886467	154.251419	135.924789	36.316002	30.475065	29.428471	62.735615	41.857445	75.559731	67.069351	26.619753	27.787745	58.680222	54.919773	28.814243	30.498663	33.624565	25.609819	40.252270	37.494709	41.756397	38.109211	35.328701	38.074745	38.351257
39.630512	46.907803	46.949028	44.463257	30.926737	27.817066	29.274439	24.831633	30.518887	24.876453	72.653870	43.689056	50.872135	45.478260	35.509148	20.615650	51.933598	13.811361	25.399651	16.102924	25.846497	21.155296	33.881168	25.825998	52.376041	22.928141	31.083576	30.312294
14.070531	22.500336	123.005714	13.764398	0.293883	7.637554	2.680509	3.250063	2.450281	1.616162	5.713288	4.595822	0.807123	0.293603	6.677919	20.237549	11.595214	11.739061	2.125130	0.502020	20.417765	4.547779	1.594986	16.377157	11.495450	5.197529	8.839395	0.823553
64.618500	20.596310	27.300217	42.885349	1.248955	5849.431641	613.614441	231.111923	471.775177	15.087770	1508.923340	124.914940	17.432701	4.579927	126.570641	132.814407	1838.827148	9.488651	10.781749	17.383909	111.175751	5.418680	476.663483	22.018929	1025.482666	221.431137	506.800323	1.009526
32.866100	34.333061	30.940533	33.735924	14.650607	47.321388	38.336575	31.341494	41.362247	25.618689	73.613503	23.520699	24.755466	16.964314	37.571438	29.537373	55.018631	26.441175	9.181394	11.561800	24.498735	21.334379	40.462364	32.850964	50.394169	34.486721	39.530529	13.184799
21.285652	17.441980	27.272383	18.177549	8.732407	8.259029	12.591052	14.995154	13.973558	9.757109	20.804293	49.211315	79.609192	45.305771	14.837907	5.301142	22.606298	5.258315	11.446018	14.045130	16.217781	14.468530	12.314674	14.157707	18.893000	7.154202	14.303744	5.504218
28.912481	17.929602	25.090082	24.308908	15.739964	26.158089	19.741329	23.675522	24.265127	25.257347	36.789536	12.710244	19.943447	23.090569	40.030243	21.858334	30.006449	13.103722	16.811563	25.811245	26.885927	24.050438	22.627911	22.936268	23.126829	29.706514	27.230637	10.886100
517.068054	508.612793	345.076233	672.029114	836.156433	700.264587	357.013062	350.118073	264.067383	409.756927	283.153381	326.871246	265.820862	420.545227	409.130005	981.554993	437.790955	400.747681	470.744171	493.008362	242.969360	296.551117	303.271973	430.660828	285.767853	451.378296	360.019257	275.415253
10.853351	1.956747	10.554941	11.129554	1.806708	2.874636	6.205466	8.304334	15.958796	3.608529	22.495089	34.765839	27.761841	1.845783	3.847944	10.124750	14.705485	4.455258	2.215408	5.236927	8.510455	4.937803	10.847662	4.318517	10.050689	8.523180	11.860405	0.523392
0.388927	0.568951	0.000000	0.372460	0.022987	0.110739	2.788698	3.606853	1.033093	0.089898	0.000000	0.000000	0.000000	0.116281	1.328059	2.630740	0.000000	0.109741	0.000000	0.083956	0.418485	0.420280	3.559451	0.000000	0.420268	0.603190	1.700008	0.083211
0.471419	0.640527	4.314620	0.136130	29.727699	46.926865	2.830494	0.000000	4.941756	10.715981	1.005279	0.153625	0.000000	6.031540	0.000000	12.120685	1.012771	0.501037	0.000000	0.104873	0.383922	5.871251	13.736286	0.521265	1.901664	1.391331	1.929370	13.251314
18.460480	7.299764	2.808227	11.475785	9.888680	11.799362	15.622826	15.464907	13.555548	5.094888	6.021225	20.776884	32.368336	19.860268	7.463853	5.982199	10.443760	3.361423	2.137176	3.447999	8.821477	17.207838	16.215055	12.993633	14.788638	11.233745	17.085234	18.131939
0.000000	0.995166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372341	0.000000	0.000000	0.000000	30.679081	0.000000	0.000000	0.000000	0.000000	0.048011	0.005068	0.000000	0.000000	0.061816	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2292.936523	112.300858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.145593	0.164508	0.090066	0.164336	0.028329	0.604768	0.086171	0.094302	0.102547	84.981499	0.085894	0.000000	0.000000	0.040913	0.178105	0.218535	0.051836	0.316894	68.050064	75.160431	0.047024	0.147513	0.000000	0.409968	0.000000	0.241444	0.000000	0.524456
67.522484	16.590420	20.547903	42.285858	3.393321	27.114161	15.273521	8.041225	14.401993	14.300352	3.081764	2.134316	3.237776	0.929456	16.398926	10.002216	3.210138	1.903518	9.744884	15.050417	2.009665	5.788155	8.127984	7.565089	8.849035	5.462452	19.638391	0.292487
36.697422	23.365133	46.045692	40.883640	33.628315	28.302633	42.304661	47.245319	44.591248	28.598673	57.877411	25.754362	27.607100	27.504745	50.159828	55.740559	52.635891	41.370956	29.099197	34.424229	68.430084	45.298065	47.531384	68.424034	50.381496	40.632343	41.068592	25.357220
2.374767	3.620240	2.435141	0.000000	0.000000	0.000000	0.000000	0.174649	0.781739	0.052621	8.892201	0.405608	0.094510	0.000000	1.207034	0.101615	5.755369	0.000000	0.543862	0.590624	0.000000	0.045349	7.553252	0.000000	1.107147	8.335799	2.228528	0.311992
0.293987	0.119628	0.192817	0.924593	0.000000	0.000000	0.638101	1.068392	1.157091	0.317977	3.546347	21.960773	18.999172	13.788635	7.416182	0.267007	0.643376	1.628138	0.974757	0.837698	0.693647	0.319916	0.843405	17.228228	0.616540	0.211424	0.426423	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.380777	0.000000	0.000000	0.000000	1.096057	8.551858	0.000000	7.971147	0.000000	0.000000	0.000000	0.000000
23.359512	17.662006	42.249683	26.414139	47.345890	29.557169	27.211653	21.768023	19.812941	24.514755	15.856598	22.423788	33.018173	23.933439	18.413984	22.095846	21.918409	12.982408	26.870024	28.343222	15.507207	19.519602	19.391151	20.003658	24.202963	19.498978	28.970535	6.537368
0.317622	1.409418	3.181211	0.993238	0.100685	0.196020	0.333598	1.266871	0.135393	7.092186	0.645292	0.168008	0.414697	0.082331	0.486715	0.297345	0.244483	5.093774	0.776708	1.144307	27.713694	0.464089	0.612090	2.357730	0.267047	0.169668	0.110835	0.180433
8.478341	6.228190	4.759024	11.061849	40.027370	1.691815	3.573241	1.905615	3.591885	3.420416	21.864841	7.048981	6.619880	1.983649	7.957293	6.575853	31.470644	2.274748	3.290502	4.270401	10.743743	49.864166	1.706438	8.714651	16.505980	5.276702	6.914351	9.622252
38.134392	22.100397	32.083473	25.372061	45.921520	53.746593	32.422230	38.624554	28.293919	22.677982	17.953255	16.728504	13.768195	23.762913	24.410484	31.018456	24.888390	36.677235	9.113294	12.534509	18.402718	26.340532	35.015217	28.386623	25.425205	23.406443	28.325230	8.944896
1.302506	9.362333	0.658060	2.306786	0.000000	0.000000	0.564833	0.992931	0.000000	9.658141	1.449848	0.300803	0.253000	0.000000	1.091464	0.000000	0.000000	0.000000	1.720064	5.159888	0.768968	4.502367	0.375003	0.482183	0.360903	0.349118	0.000000	139.773285
24.871553	27.510458	21.129358	26.971209	16.684467	21.108706	17.864405	15.637524	17.921732	56.504520	21.670694	9.742900	11.003314	7.481730	15.566468	21.051487	17.243130	12.146216	38.329300	32.833614	21.290638	6.530385	21.451885	10.033267	16.340357	16.623398	21.711233	2.016315
20.898207	11.084123	62.122711	18.742311	18.660093	4.732261	12.402146	17.799986	17.898012	39.353317	11.937771	15.092472	25.637714	21.448877	21.413830	11.156312	13.759625	23.491081	34.928883	38.849247	7.122510	18.453508	16.132521	18.526093	14.674507	13.899013	12.212489	7.278743
2.641810	2.432960	13.858022	5.347172	0.000000	4.442147	0.000000	2.194544	2.938527	0.443844	10.546877	19.421488	113.812973	8.077705	86.919220	0.960643	8.548300	1.357405	8.232823	0.181226	6.028034	9.933625	4.685612	1.688379	1.852991	7.427013	8.847522	0.172165
15.124207	12.906079	2.822950	17.094589	0.192865	0.803800	7.364162	2.993208	5.753518	13.418790	23.239986	18.487768	42.445820	32.252987	15.077245	18.562969	18.564859	12.497275	26.567186	32.101040	6.824047	9.013469	3.821553	10.297489	22.513626	10.725288	11.286984	1.863867
0.823676	0.000000	6.711959	0.000000	0.417235	8.050447	0.732509	23.385540	4.152692	7.600120	0.858013	0.000000	2.332999	0.556355	0.000000	12.070973	0.000000	1.447313	4.852818	0.268359	0.813087	0.700285	1.479174	2.850605	1.005504	0.000000	0.000000	0.000000
12.823565	17.548790	22.697912	13.439878	15.483232	26.622538	10.581944	6.235498	8.498630	40.342812	26.242867	19.389891	11.235830	3.520189	11.612196	11.704193	24.686087	47.727825	1.955517	1.725387	3.464002	16.237814	11.920897	12.205407	13.638289	20.155207	15.480427	4.393060
1.314677	6.857368	0.387592	2.313323	0.000000	5.592033	12.700689	16.758108	2.069409	1.905333	31.988873	3.040458	0.962690	0.317370	2.940215	1.411534	73.978432	0.873381	0.132597	0.519318	7.008974	0.290294	3.450021	11.978949	58.908455	12.797947	6.014613	0.000000
28.395000	10.272362	0.009628	13.197764	0.066145	18.172617	9.981429	7.999701	80.164543	15.488775	144.925964	18.747942	2.652624	1.846265	8.045724	4.118607	125.655647	9.779798	9.232503	16.887329	11.248427	8.372517	18.805336	6.092279	33.399101	13.152973	30.031849	0.000000
2.652688	13.334455	1.799325	3.176010	26.402122	1.401826	1.772509	1.895454	0.478655	2.728614	3.391576	1.100392	0.412604	0.245748	2.316535	11.537221	2.835585	0.683655	0.937536	1.581692	7.591543	35.369549	2.403080	3.781359	3.233941	2.134262	1.225003	125.276421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.296925	24.285810	6.300117	30.770370	5.572638	22.910307	6.152124	4.406222	6.968506	19.684010	14.799040	4.799215	6.149033	5.988847	6.586603	3.758964	5.879822	6.407062	19.200333	23.276848	6.124973	8.054408	7.311576	8.310941	9.009561	4.655157	7.750024	66.364014
0.000000	0.000000	0.000000	115.901672	0.000000	0.611235	0.000000	0.000000	0.000000	240.743423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.026550	134.025604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.179766	2.906011	1.986833	8.300549	14.273685	21.549576	2.086394	3.679190	0.000000	5.000144	0.248328	2.252138	3.099245	3.343418	0.365924	0.584727	0.149974	7.916603	7.211119	6.007380	16.021505	29.411724	0.125626	6.347838	1.362937	7.168872	1.142455	2.054242
0.080217	0.066767	0.018790	1.614242	0.000000	0.089729	0.129569	0.549164	0.157759	81.464844	0.109403	0.082034	0.063277	0.056532	0.169750	0.091069	0.078998	2.278490	2.697320	1.301740	35.585167	0.242788	1.272618	0.070638	0.268934	0.174750	0.162353	0.047197
91.096153	98.292900	108.061676	71.412331	638.160645	459.815765	115.233131	100.425201	48.538437	124.270889	61.214512	62.857208	41.591743	75.532822	79.133911	245.666138	83.403564	131.334015	125.631058	95.718590	13.368437	131.006409	75.453323	17.317257	27.599005	122.359306	101.901123	114.033745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.229015	17.910330	0.000000	21.745098	11.548370	6.324646	9.012591	15.307319	9.531416	6.912490	16.630753	0.000000	0.881129	9.284410	14.476031	38.202225	19.001339	7.705109	18.660151	15.062668	10.677617	12.520253	10.477914	20.808168	15.818538	12.266214	14.157279	1.427790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.388443	0.748994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.254114	0.000000	50.619602	0.000000	0.000000	0.000000	1.099960	0.000000
82.955940	32.188354	67.784515	61.707539	122.785332	39.903923	81.905243	67.430267	48.003525	62.945015	77.895256	23.638462	19.521168	37.540199	74.814919	84.598679	67.896011	114.399231	98.143425	119.464859	67.985092	81.572174	57.297031	51.775276	73.999748	89.910309	86.316391	49.902794
0.224922	0.230324	0.210742	0.142639	0.085142	0.077414	0.089805	0.140441	0.311100	0.209480	0.113264	896.061523	430.534760	70.031441	0.146451	0.157139	0.136310	0.094223	0.188765	0.164334	0.414228	0.284273	0.148874	0.101572	0.232021	0.150765	0.122561	0.142516
8.642691	16.333902	6.940390	12.164252	1.829079	0.238171	2.707624	0.000000	0.189219	3.885862	24.217609	0.000000	0.000000	0.000000	0.000000	0.000000	21.836489	5.808499	11.934589	5.321769	3.468858	15.875465	10.507966	0.963686	14.468232	6.295629	2.646416	3.334509
0.000000	0.000000	0.000000	0.872848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.834926	1.637341	3.131557	3.800984	2.360945	27.774483	10.544142	6.869523	30.273436	7.053634	24.971096	6.029253	16.700142	52.140079	5.634120	11.642611	36.250725	10.614240	2.881714	3.649476	9.850312	4.313660	8.557558	5.388434	30.229715	34.659832	21.278746	0.731299
0.000000	3.533170	6.231416	0.000000	0.453282	2.596878	18.785322	1.932974	15.362360	0.589824	22.711224	24.791466	19.997816	7.989648	0.000000	0.564424	31.420216	5.287409	0.000000	2.086720	11.562986	3.337777	2.679551	0.497153	21.155987	6.047028	23.157000	0.981336
4.629984	4.620605	18.459522	8.760842	43.772095	27.094700	4.729448	4.119691	0.000000	10.797225	0.000000	7.530990	2.612176	0.000000	3.982006	4.640952	1.523360	15.626180	5.843479	10.496696	1.774188	7.346187	1.651763	10.267973	1.323250	3.452979	3.689118	10.739947
45.832111	52.542374	36.319004	47.844963	37.321381	20.515858	41.730946	31.291662	30.923395	42.096264	48.711300	56.232098	74.682571	25.740559	28.534431	16.638678	3.841089	6.203423	29.593409	0.000000	44.433651	28.372732	49.367821	28.745489	64.011253	19.815439	38.979595	0.000000
18.311260	16.260571	10.700288	25.778025	14.598147	2.339483	9.946227	21.816921	17.710308	10.034166	18.949242	13.445118	17.002167	10.163188	36.398987	19.128267	12.198057	8.950500	7.696191	8.342498	26.369390	34.290817	20.770990	52.988705	18.527464	15.264303	14.376983	11.066652
2.458935	50.605103	15.336690	3.444252	8.975733	5.264857	10.759234	5.589928	11.922585	2.763344	14.726645	11.672911	7.463720	6.983346	7.693586	42.287922	10.771238	3.879941	1.618238	0.000000	5.270220	21.353130	8.631178	6.979877	11.186244	9.394844	9.846263	1.606167
25.264849	9.987692	0.473526	27.736143	0.000000	471.793060	0.599745	0.525022	4.348565	0.248255	0.580290	1.698171	0.341708	3.950089	18.903297	0.299989	0.530887	0.000000	0.313768	0.813101	60.108063	1.686301	0.240729	1.351107	0.316866	0.391456	2.554787	73.150894
0.189924	0.526083	0.556509	0.635337	0.521961	0.537560	0.513168	0.291573	0.254710	0.410716	0.134320	10.557003	53.022316	0.050269	0.215096	0.499144	0.464059	0.221653	0.383621	0.448447	0.354937	0.391320	0.559839	0.593465	0.482792	0.641093	0.537510	0.518788
4.787570	16.048840	0.171019	13.436683	0.575823	0.000000	0.891506	7.365362	2.577307	0.000000	10.300715	6.042958	9.375881	4.334738	8.445226	4.307505	7.882851	2.074396	6.362505	3.990159	15.696223	13.019526	0.918038	3.882505	9.466952	11.125774	2.901409	2.048734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094328	0.000000	0.000000	0.000000	0.000000	0.296028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219844	0.079996	0.000000	0.000000	0.000000	0.000000
32.413139	36.791233	62.204586	32.419357	24.927025	55.495605	30.693777	32.794548	23.570856	36.120808	24.743994	35.277931	50.897442	78.973610	28.797083	24.950563	17.888260	12.781554	23.685169	13.882975	21.277889	9.662093	31.754799	36.623459	25.800207	20.265846	36.658813	5.746472
24.861059	17.230030	17.541361	27.650812	6.121903	35.486794	30.076626	23.859600	22.410265	12.598809	23.931047	12.989632	12.458450	11.704323	19.104855	35.162563	26.269848	10.252019	8.895283	11.541521	18.915079	21.914793	31.100758	21.652254	26.318445	23.093580	29.325296	4.769493
37.179440	28.022608	47.858547	39.674004	56.653358	35.524815	65.543396	86.490845	26.991560	42.180145	0.000000	166.965942	186.880432	18.074833	68.569916	19.931868	0.000000	0.000000	0.000000	3.120789	12.474332	0.000000	24.109798	34.024666	0.000000	49.967163	2.172419	0.000000
14.615829	19.100910	7.748352	18.037794	6.989495	12.954570	11.595688	16.529587	9.731499	20.725544	7.236648	9.365417	4.503337	7.311061	22.819904	29.832670	10.908067	17.154150	31.629856	30.167526	20.262545	17.782207	22.875139	24.691927	13.961333	22.654272	15.553819	1.793003
0.009207	0.000000	0.054147	1.274562	0.000000	0.450668	0.000000	0.000000	0.000000	40.540863	0.027469	0.001460	0.000000	0.021272	0.000000	0.050976	0.012453	1.445296	0.000000	5.385069	1.932678	0.082070	0.000000	1.857482	0.000000	0.018141	0.009349	0.383435
2.287497	2.515089	0.488688	1.046830	3.702994	3.739192	2.556446	0.608128	0.875434	1.272902	1.364292	1.606856	0.150734	0.181359	2.188468	0.505473	4.839961	0.329035	0.212739	0.346510	4.129912	13.957083	0.791222	1.182534	4.446839	1.489337	1.578533	21.018749
3.972043	3.721006	3.558033	9.216108	0.000000	5.712183	9.129361	6.842931	2.861811	3.724165	3.760201	5.436072	1.623391	0.000000	17.668739	13.818542	2.054154	2.119614	0.613187	6.945335	16.759804	2.601612	1.608146	6.609228	1.056737	0.000000	1.818906	0.000000
3.227793	1.971451	0.935379	2.597816	0.000000	2.284291	13.206032	26.605755	4.075813	4.314635	1.957856	4.561879	1.066604	1.092430	4.216339	3.408733	9.816680	1.071854	1.626628	1.920435	12.351794	4.185369	8.538804	6.157480	10.265519	3.236020	8.695913	0.758381
4.175125	9.760042	0.670179	12.836037	0.000000	0.256597	1.384688	1.301664	1.010178	2.446887	0.000000	4.052660	0.733973	0.737807	2.410713	0.402119	0.000000	0.000000	1.390305	1.226719	0.000000	0.001142	1.632978	2.552577	1.041011	0.779154	0.457939	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.424763	6.160191	102.818665	12.971915	12.994315	31.114704	11.098925	3.213961	11.120158	36.738441	7.570263	0.635703	3.327155	18.015591	4.473845	12.208052	5.254551	6.550013	12.387473	31.374954	0.000000	6.894710	6.360434	18.716717	16.212025	8.102303	3.549124	60.695450
101.235146	893.260071	70.580376	102.947716	60.656208	40.882751	59.841709	65.668015	43.756218	79.900139	221.501480	94.738998	20.770052	11.411336	152.240494	481.657806	72.637772	12.944411	83.818779	78.744148	95.911270	61.093597	86.055435	76.536789	84.035812	50.355576	51.590466	19.382776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.571766	16.782732	16.496092	14.683496	11.904849	10.803733	23.192289	24.844170	21.388565	4.758278	23.713919	3.486068	56.269981	31.016996	18.511383	10.378582	35.296703	12.904128	4.634923	3.607314	17.287374	12.401403	19.350990	18.762266	23.752712	18.876110	34.304592	2.254987
5.293163	3.776788	0.238161	10.535103	0.000000	19.213015	7.274496	2.123426	2.139915	0.448696	24.867388	1.369745	0.449169	1.313287	3.427453	0.028494	26.951096	1.317493	1.946098	3.495486	0.722576	1.178145	3.252661	5.766194	7.948606	22.393116	2.375027	0.685267
3.736908	1.357260	0.396239	3.265705	6.287923	2.785567	4.910243	0.409586	0.166575	1.243735	0.947303	0.154724	0.339135	0.166769	1.090723	0.721510	2.654068	0.240208	0.000000	0.193484	0.745737	7.450266	0.687915	0.976907	1.077943	0.973838	0.704467	37.075420
9.044949	7.503364	1.701763	8.787167	0.196712	0.091197	19.576242	26.157957	60.280125	1.486866	16.218349	22.154116	15.541855	1.201991	3.470227	13.961672	23.091248	1.534514	0.704151	0.849142	23.881973	9.653590	46.043358	1.234879	24.485636	25.336147	24.975426	0.000000
0.000000	0.315341	0.025767	0.227061	0.000000	0.251826	0.039470	0.056504	0.196511	2.342959	0.000000	0.216364	0.131527	0.287539	0.000000	0.178666	0.258306	0.000000	183.561295	156.060532	0.078206	0.019797	0.000000	0.102655	0.186530	0.211628	0.000000	0.231485
0.000000	0.000000	0.000000	0.000000	0.209750	0.000000	0.000000	0.000000	0.000000	0.212090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873658	0.000000	0.000000	0.000000	0.000000	0.224576	0.000000
8.699426	9.066021	12.416312	8.975676	7.851511	4.147134	13.987004	7.613518	20.753345	8.390425	13.864269	13.407855	15.542399	6.086264	10.682577	12.059053	11.784863	4.817987	9.273157	15.718464	4.530922	2.460059	11.500401	12.923628	10.419855	11.976048	13.488470	3.614313
0.000000	0.221470	0.867544	0.632410	0.000000	0.099710	0.584397	0.336810	1.593165	0.036671	0.227448	0.000000	0.000000	0.000000	0.465650	0.314772	1.388697	0.000000	0.180436	0.508308	0.000000	0.000000	0.000000	0.000000	0.000000	0.858274	0.928979	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.758453	0.511235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403871	0.308692	0.000000	0.000000	0.000000	0.280046	0.000000	0.000000	80.489769	0.000000	0.000000	0.000000	0.231943	0.000000	0.000000	0.000000	0.000000	0.183889	0.000000	0.000000	0.000000	0.000000
44.550339	21.310562	11.477500	21.337723	8.493355	9.841887	54.520611	36.517841	29.943481	9.053035	48.541790	8.453522	10.886602	15.379757	30.063520	7.672528	41.598804	5.033558	4.030855	6.012021	27.124256	19.677248	42.574936	11.696938	66.474106	37.560249	42.891376	15.343743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022070	0.000000	0.000000	0.000000	0.000000	47.823528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.800707	16.293558	15.653538	34.965717	0.000000	30.255707	18.174070	11.263607	16.471449	34.940407	45.997082	3.216144	2.521090	1.244264	22.034637	11.392645	29.753540	2.899423	21.282309	26.422756	9.643509	3.873975	21.155479	15.757696	28.097475	25.891384	28.097475	2.763430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.018909	50.846104	33.252232	31.244492	240.918335	13.489902	27.905226	24.291525	14.838654	33.046917	20.151413	14.031271	6.077636	5.108253	26.804062	40.799534	28.948652	16.746159	20.270248	22.472069	21.473341	51.232182	17.923731	15.509599	35.268314	26.933304	28.932777	7.264757
0.053408	0.237080	0.000000	4.403039	57.978382	0.000000	0.000000	0.000000	0.000000	2.017490	0.058271	0.054617	0.042129	0.000000	0.000000	0.242532	0.280512	0.116341	0.072836	0.072468	1.890189	30.620371	0.000000	0.188121	0.195331	0.672226	0.270233	1.382617
16.127048	7.730599	13.852654	19.030563	9.884790	5.508492	31.616837	42.465794	23.285166	3.648659	32.640751	11.423858	8.916780	0.000000	21.724182	28.721581	30.798290	8.975429	16.245333	20.500910	19.531994	18.715515	37.183960	21.998695	53.920742	31.669754	27.476763	3.385208
28.378756	10.571100	0.424618	3.530986	0.000000	0.000000	15.581794	2.012630	4.323822	11.345653	2.998862	1.694877	4.873788	1.999328	30.927111	0.000000	3.797047	1.525227	0.000000	8.680765	5.405036	0.000000	0.802450	5.694941	3.028311	0.489931	12.492187	0.000000
2.456092	24.601799	1.185288	5.016028	0.000000	0.000000	0.895474	2.496423	1.546861	1.156106	11.723431	2.392894	0.123993	1.196825	3.189122	0.900824	2.300653	0.000000	0.000000	0.648552	4.016499	45.692432	2.806296	2.555660	1.226759	2.028560	0.895500	514.474243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.693794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128800	0.366928	0.681702	0.013976	0.000000	0.000000	0.000000	0.010607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064668	0.000000	0.000000	3.014344	0.377560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171496	0.004251	0.000000
48.330753	46.282749	90.008232	51.523399	47.108097	62.748882	32.036938	26.868170	30.645021	46.555775	53.299362	27.414656	29.903774	18.191040	40.742298	33.852142	39.078690	27.756556	13.750713	22.054150	35.094620	26.651546	33.249134	57.991955	36.622746	27.878355	32.945782	17.309765
0.672404	0.283734	0.128249	0.850326	0.000000	0.399822	3.766348	2.150374	1.645292	0.201498	1.246818	0.262393	0.425036	0.226603	0.484374	0.809936	0.853968	0.442185	0.000000	0.000000	2.333691	0.776518	4.596032	0.000000	0.567001	5.382304	7.774952	0.434210
