8.214312	20.961327	16.802999	10.789494	5.401755	4.201595	5.215484	9.374290	9.114323	4.780238	3.475319	3.418705	1.596266	40.208447	9.341174	4.005297	3.364477	8.665320	5.362467	0.295913
169.166977	46.043285	47.165714	28.551706	36.143517	218.440201	19.245592	41.709599	25.891712	101.679344	202.541306	20.689169	33.189133	9.014554	36.725124	12.462199	18.975542	45.086754	5.165129	26.435999
0.404448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.502834	3.528457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814259	0.208297	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051962	0.000000	14.718086	0.000000	0.134541	0.308220	6.167210	3.766115	0.000000	0.121782	0.000000
459.796448	81.698898	118.459145	199.071426	173.850784	430.358215	35.446335	105.774925	60.260502	156.157974	478.439972	300.632324	34.803169	22.653912	98.175171	110.279434	79.243286	111.375305	33.661236	0.786073
0.366353	83.098854	97.363785	142.973434	23.407070	0.155625	1.484423	22.263193	13.106343	0.581671	3.627525	0.075567	0.029912	326.815582	1.068761	0.102276	0.414078	25.576748	0.415282	0.065939
1.579718	14.783795	24.079340	9.581821	3.058490	3.144042	0.438173	3.911762	1.704276	3.205919	0.164198	0.012299	0.000000	2.795177	3.205565	0.135876	0.247165	1.824452	1.757810	0.039191
26.432308	12.768866	9.516997	2.796356	13.461180	21.138939	10.392557	38.880169	28.584995	21.841953	17.464272	9.932528	9.779841	10.000413	19.882908	12.093064	11.654123	29.811012	2.886009	10.788654
11.466381	13.283872	17.260738	5.813423	3.708805	8.194551	14.073064	9.301067	11.834034	24.410904	11.526037	13.283340	52.497120	14.201208	14.198228	17.588556	12.128170	10.424573	6.042563	12.728186
25.069834	7.548083	1.142275	2.344331	2.699697	36.199894	113.749580	28.785673	40.891262	19.305302	24.898518	24.036943	16.073874	5.169198	21.705624	23.015873	29.090425	50.328091	13.032293	0.000000
26.311108	34.300209	25.238783	21.298647	20.280544	25.782452	20.066944	41.233570	49.197838	35.430313	23.566154	24.748373	29.708467	51.376144	52.467720	20.866808	29.090788	38.755360	29.417826	25.989130
31.906862	37.791676	56.006794	29.875883	32.292862	32.510880	14.763789	34.183998	36.653217	32.811195	22.942150	13.277489	41.327888	24.298910	20.513956	17.463366	17.145870	25.177469	19.097364	6.153115
7.668878	25.630749	25.313955	11.679822	7.743837	20.484537	3.574213	9.677774	9.295259	8.294204	7.747292	6.380672	0.825466	26.512367	10.161654	4.122989	11.140492	10.663581	5.811821	7.414403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.498665	2.958680
6.612429	3.944722	6.370890	1.505616	5.044364	5.736654	29.965763	7.973908	5.683645	3.907732	4.802509	7.176527	4.790774	14.162708	2.663970	5.737998	6.068429	4.948011	20.529152	3.324594
0.000000	0.000000	0.000000	0.392173	0.502997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667204	0.443900	0.000000	1.251953	0.000000	92.788033	0.000000
17.370222	20.717825	25.344095	16.512732	15.765966	9.375278	7.594737	7.231246	8.596436	12.317607	4.954861	19.227804	3.580865	26.104763	30.083380	17.113693	14.913387	10.314366	4.525508	0.241392
84.614685	36.432293	38.744064	34.660946	30.887947	75.851830	37.739197	32.337368	56.316807	50.907673	32.277111	34.102283	20.870953	68.950966	86.615166	42.615318	31.140982	54.345993	38.162788	28.479870
1.295317	5.489002	3.016606	0.000000	0.563192	0.713894	0.135801	1.339819	1.472257	2.049430	2.736746	7.549200	4327.020020	0.000000	0.000000	1.801761	0.738687	0.870062	0.796630	0.000000
35.291637	13.547784	7.244784	5.026081	8.068136	38.556545	19.523172	41.892193	50.653610	39.977852	56.682724	16.434948	16.603029	23.934410	37.449783	21.918209	19.165926	40.526165	43.250027	36.028324
2.895464	2.305762	2.901904	3.479513	7.772225	5.752649	9.706715	1.304977	0.964135	0.000000	8.737214	1.258187	9.083362	0.358848	3.897941	3.326827	1.654046	2.746423	1.226264	0.000000
1.008764	1.992006	1.900960	0.644839	0.000000	0.408025	0.000000	0.387526	0.000000	0.429933	0.904566	1.940498	22.446053	1.969313	0.362736	2.281392	1.994762	0.000000	3.239860	0.000000
68.471085	20.571127	11.842379	14.222093	12.832592	66.112152	105.901970	62.109936	50.322483	64.476128	51.760605	32.394581	39.891548	40.159142	37.777248	80.865616	81.559723	71.773872	18.098238	24.304075
0.307204	0.000000	0.000000	0.244225	0.000000	0.183460	0.000000	0.000000	0.039173	0.002991	0.000000	0.053107	0.000000	0.000000	0.034345	0.000000	0.000000	0.294823	100.800697	0.000000
425.522003	521.603516	644.901978	312.723480	348.113068	442.289551	569.626648	461.303986	353.781158	246.069260	231.117966	1627.346436	1116.757446	1419.621704	220.804398	213.776093	176.087204	476.205353	113.143196	355.161652
3.617848	2.254763	4.165278	0.016873	8.444750	5.894147	68.003761	3.789171	4.845954	3.358630	7.115414	18.599541	0.615654	5.673068	4.446936	5.778127	5.401914	6.322496	1.436607	0.551471
16.775620	1.495276	4.489437	7.625481	6.673797	17.586782	34.287197	15.973448	8.958106	14.218778	4.081475	10.446190	2.088514	2.895469	6.407894	7.201935	8.503739	13.314664	15.898787	0.000000
7.205285	24.285805	19.487593	47.623333	14.862746	40.711624	0.349625	17.496496	8.790042	29.877113	6.327538	0.767685	1.126015	27.320147	37.946178	2.942185	2.058004	23.223032	36.180832	0.059279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011100	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135725	0.000000	0.000000	0.000000	0.000000	0.026946	0.000000	0.000000	0.033140	47.061588	0.024609	0.000000	0.000000	0.000000
18.145502	3.421811	5.231091	1.423808	5.941925	9.436243	3.476346	0.506753	1.979170	1.703132	39.407204	0.384006	13.647583	0.909450	2.279294	1.639470	2.105389	2.325559	0.503554	0.107855
15.264088	2.564343	2.865776	1.987181	4.393442	12.789130	13.581135	8.556685	12.786052	12.144472	9.260471	7.320383	1.925598	21.117609	11.421397	76.592331	67.463272	11.939231	24.521580	17.950466
154.577637	63.070583	71.031349	55.477886	86.115631	146.528519	113.808685	112.052948	110.873489	121.344414	130.578079	135.957092	63.953728	71.359879	118.831993	95.577179	90.718506	135.659485	85.426315	28.052088
74.382721	42.823280	41.076550	50.429657	39.755966	70.483635	119.392532	31.975376	39.206230	62.658787	92.628105	21.077351	81.959145	15.005780	43.834839	16.539179	16.487801	53.896641	7.883362	22.972967
11.415101	0.649759	0.326951	0.300593	0.808243	28.204693	0.027418	13.341395	17.179626	5.021828	9.406556	41.086639	6.614754	13.572059	23.995556	30.113804	22.047224	14.350744	1.034428	9.795331
19.636469	61.646820	32.855854	22.815496	18.526087	66.735023	0.663849	231.588226	185.886688	139.421890	7.432493	14.227384	98.227592	7.209368	52.831478	6.823299	14.848188	151.986145	9.015323	0.538329
6.235575	0.246881	0.274734	0.309705	0.550609	4.046884	1.103621	0.322309	0.149934	0.191867	11.338910	0.445350	0.123629	0.192593	0.460935	0.647197	1.124997	0.913469	2.055400	0.028332
194.470810	123.750183	57.321674	66.891068	75.308182	431.873138	169.197968	307.947327	265.881104	292.498291	143.417633	480.822113	182.575134	577.650452	293.417419	295.845306	210.506989	659.901855	279.327576	23.272127
22.510336	1.949538	2.811264	1.325895	2.430204	18.729809	51.524647	28.481098	9.712753	19.382441	13.674701	20.462082	5.071860	8.048661	13.039394	18.756821	19.467949	20.327312	12.408683	0.000000
1.270982	0.021210	0.603210	0.482627	0.643529	0.592158	1.973271	2.092283	0.018692	1.844392	0.182416	0.000000	0.569075	15483.899414	0.066304	0.000000	0.016412	0.000000	0.448908	0.813782
1.618039	2.150434	0.983837	0.867173	0.412957	1.940671	3.101757	2.259550	2.986678	2.840539	3.023643	11.811339	1.209325	2.703310	5.006464	37.051254	39.101185	2.342636	2.995190	1.278512
20.389626	17.084200	12.062802	6.487526	6.364867	21.348795	39.272789	23.930927	23.191656	21.026945	19.864532	15.911112	14.126451	22.950974	18.475492	32.763752	53.002037	21.039276	15.902126	16.374685
0.047326	10.160184	8.761626	13.537500	60.317707	0.415001	0.000000	0.147264	0.129457	0.047311	13.212877	0.020744	0.065689	0.398117	1.658266	0.044921	0.037889	0.209389	0.041454	0.097174
21.020435	33.485592	20.045704	6.059184	10.969822	20.319603	21.071627	10.370336	16.313898	8.917592	42.121716	23.442038	8.524191	57.185795	72.185547	26.912498	29.515728	19.692562	14.807183	6.938691
4.900166	5.165324	7.463194	0.498203	12.511651	14.920033	3.342640	3.594508	4.371163	4.802867	5.193881	0.890823	51.515205	5.418017	2.342375	0.260430	1.587990	27.868895	2.559490	0.000000
0.075867	35.811367	25.019085	1.237549	1.360934	0.139127	0.171533	28.948059	17.673687	2.026103	0.252147	0.028417	4.484160	3.812823	1.791285	0.000000	0.095449	7.496363	0.475293	0.178033
9.471614	6.806438	13.205227	5.196238	9.049943	4.586472	30.787613	14.183041	11.163984	4.939218	0.920400	0.813365	1.775383	2.349854	2.452535	1.119022	2.845860	14.306694	0.924527	0.006813
38.293407	33.443836	26.925356	7.828273	10.800579	40.416077	33.922817	35.302181	39.553307	27.703720	33.341003	21.941000	62.220127	33.022594	18.426435	34.483425	32.512215	24.197018	30.153505	38.716259
19.317245	13.806490	15.921311	8.331326	16.377865	22.094067	14.067655	30.218573	21.247786	21.255543	12.404731	14.146272	62.018669	15.321380	15.526464	20.651466	32.082272	23.771040	14.318975	5.515919
0.000000	23.528271	25.420288	37.026192	4.924070	0.073002	0.062491	0.000000	0.000000	0.000000	0.052473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131091	0.000000
0.000000	16.839262	13.548139	0.574625	0.215581	0.000000	0.000000	0.699356	0.204930	0.000000	0.194438	4.876389	0.000000	0.000000	4.301007	0.142220	0.178256	0.476476	0.131244	0.000000
0.000000	2.933750	4.672267	0.000000	0.790286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.090720	0.000000	0.000000	0.000000	0.000000	1.184179	0.200056
0.000000	0.741105	0.000000	0.421598	0.374769	0.000000	0.316284	0.000000	1.142978	0.268528	0.597560	0.941911	0.000000	10.081443	0.868800	1003.454834	862.793396	0.000000	0.000000	0.000000
16.808506	16.327084	14.987454	6.283369	4.942379	13.812332	49.685280	11.747843	7.679499	13.490853	6.067044	22.051504	46.221252	4.521638	12.152112	5.740197	3.256091	8.190607	9.707462	0.726983
0.288575	0.342800	0.327600	0.113232	0.100655	0.209498	0.509684	0.718368	0.838104	0.576967	0.213989	0.103065	103.429390	0.082994	3.572141	0.101449	0.051341	0.981223	0.983001	0.014630
11.627700	17.209467	14.632737	6.233375	21.141430	11.708936	26.079802	15.814430	14.564191	10.647911	13.924725	6.843911	9.789672	20.118055	4.770842	5.678054	10.738297	12.690653	12.208570	21.170542
8.281773	8.924111	13.996884	4.607409	2.456813	9.428630	70.808594	9.607528	7.582254	6.964025	7.489792	10.487262	48.174725	2.287803	3.582279	5.057583	6.005677	14.058606	5.451492	10.561048
246.289978	25.261118	30.681515	14.388893	55.853725	297.868835	58.173473	167.794647	149.123047	124.374390	33.735039	28.107248	24.129229	10.652361	182.298477	46.421299	52.360016	236.879562	15.801870	5.857954
75.559044	21.894791	13.403441	23.133421	44.787136	54.999489	38.822224	65.018349	64.717659	62.625252	51.610512	36.137989	35.775543	75.898842	47.562656	84.139366	55.012756	66.979446	35.149265	49.735840
58.467995	0.548264	0.351728	1.414452	0.438879	55.008099	3.783963	8.873055	15.000567	17.668648	7.442697	7.695545	4.638876	7.860230	6.736435	19.889679	14.476393	13.936751	3.808157	0.247778
626.583923	72.216553	61.987972	37.676575	71.700668	837.353760	188.278519	119.183823	131.798996	491.019806	178.701706	626.890747	59.707870	205.735519	369.253082	645.800720	324.347321	336.011383	71.395882	259.814484
125.374786	14.744886	30.525579	24.359478	176.749451	30.536015	20.754124	3.605692	3.377702	45.108501	1999.965942	180.872238	2.465971	29.014799	118.224426	1.267096	0.521341	4.561139	1.716823	28.779696
43.707664	22.553724	19.132288	8.941545	6.549614	40.549637	30.650537	29.490850	37.886604	34.885448	25.112911	19.145020	35.286812	27.346376	25.738693	65.113403	45.079811	40.093880	22.293356	8.701619
16.464888	7.818465	6.107214	1.680091	1.218897	21.046864	0.136966	14.107187	8.584575	11.074589	13.837113	47.247467	2.541508	28.810452	17.499092	21.430374	5.594336	10.569617	10.489812	0.113735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386833	0.000000	0.000000	0.000000	0.000000	0.000000	0.310788	0.000000	0.000000	0.151247	2.444733
69.224754	90.976837	116.205482	50.655365	36.730381	62.087265	45.803749	52.601803	43.318935	42.507198	20.643066	39.731480	66.179008	26.723566	30.492662	41.126991	52.520256	49.220985	23.170273	10.307915
14.356865	8.912428	16.950350	1.658730	6.315256	11.629571	0.093916	4.566714	1.309076	1.275764	14.845503	2.405277	0.664248	0.791393	0.576667	0.757078	2.788413	3.028992	0.698646	15.940523
58.940147	11.768078	5.810170	5.266256	16.628233	85.252304	11.551719	39.163338	26.211060	39.956451	46.026875	15.758934	15.053675	19.385014	45.082516	12.683730	12.767376	92.965179	28.983015	1.233564
34.428219	10.182332	13.046563	7.058131	7.683102	32.765324	81.015434	44.322708	26.194416	32.927425	15.588289	10.310018	14.151541	15.101158	14.005799	9.757860	10.345606	42.918621	15.862659	8.811523
15.694872	19.765543	18.369102	10.551106	9.324136	14.848205	22.223803	15.886100	16.311481	16.480570	11.285934	7.998698	18.539698	21.228075	13.466696	22.225876	49.280262	15.823175	18.006945	8.470305
9.355297	0.000000	0.000000	0.000000	0.000000	4.881660	3.325410	9.778848	8.546628	0.000000	0.000000	5.929650	25.124350	0.000000	0.000000	5.022453	0.000000	10.882519	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.970681	0.611702	1.708394	0.860721	1.865615	0.000000	0.339639	0.000000	0.000000	4.377317	0.315210	0.400674	4.407812	0.000000	0.568224
1.301939	0.000000	0.000000	0.000000	0.000000	1.399078	0.000000	2.148143	1.246723	1.173944	0.000000	0.623751	0.445782	0.842479	1.659036	0.295850	0.786211	1.279458	1.079795	0.842199
44.692562	11.161446	9.889719	8.761917	9.847376	39.747448	38.628494	25.957054	26.848557	29.763798	7.756471	22.047457	10.740972	29.281090	21.599964	34.111713	32.499748	25.605850	21.167860	15.777105
4.157111	3.671520	2.465124	0.000000	7.868021	0.000000	0.000000	0.000000	0.000000	0.776699	0.318183	0.286377	1.492589	0.414473	0.420835	0.000000	0.000000	1.365139	0.007962	2.067353
165.939743	26.432135	24.496496	17.331097	23.095009	148.005814	136.533188	53.746006	73.701317	75.549927	99.213745	72.339561	22.956066	70.504021	107.534821	48.680874	57.386227	83.015839	35.827717	43.440460
49.973804	76.160851	99.316505	70.450783	31.595243	39.793545	21.448719	28.144119	21.024614	22.584148	90.330124	15.657025	13.531656	96.101135	27.646345	28.142168	21.757835	22.625940	54.302189	36.577408
32.575691	4.609890	3.438658	4.024031	2.426449	22.184330	14.650770	9.953412	7.765645	14.897279	16.699471	6.554676	2.179629	6.024981	9.985198	3.432463	4.609979	10.493497	2.303520	2.340042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622986	0.185485	1.481701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330633	0.635875	19.330162
13.564442	11.834344	6.815388	3.689176	4.179458	16.958029	6.631994	23.441904	22.808500	19.821638	7.786232	26.634062	6.367764	26.906816	39.461994	11.591813	17.632710	25.687698	24.078049	5.982612
18.008984	8.212735	10.765553	11.777532	9.961892	14.026092	95.718102	9.081863	17.916338	17.274597	4.360014	4.260318	1.986310	3.056896	7.654704	1.464347	2.878695	11.356305	0.255330	1.979106
14.836369	18.903439	13.122139	13.285118	13.874829	12.557548	18.522934	10.031061	22.882666	18.050388	9.319123	8.359742	5.727198	22.596516	30.215168	16.064713	14.695557	15.239927	45.324104	8.388700
11.648517	38.213947	30.188892	20.796402	4.546618	3.727508	0.595214	3.214349	8.405402	7.731987	5.425829	13.270679	10.166452	46.204201	5.207442	2.074730	3.092828	5.152488	2.747431	0.069896
25.174683	1.430736	1.019104	0.000000	0.000000	19.431122	42.054291	11.856588	24.812937	5.276005	5.366550	15.107838	22.449455	12.824253	6.667459	24.794046	36.954952	26.360989	2.311367	4.337103
522.167480	444.515778	389.389648	186.108185	276.538055	538.906128	494.566589	421.022430	425.411377	477.812866	516.236694	251.987839	83.372116	285.235352	367.333496	467.499573	389.609863	468.602905	167.864487	238.420395
26.790096	99.464905	77.604065	50.372780	19.912579	25.169039	31.240850	36.103172	55.781155	30.039324	32.778881	22.685976	4.742610	22.537756	12.677151	36.555370	36.803352	42.603527	2.042555	0.013801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.181462	11.883948	9.614897	9.450976	5.415742	7.242212	50.849712	17.378260	30.105024	20.643667	7.098504	10.473469	25.235640	12.376751	9.957683	6.470689	10.782008	20.012854	7.538012	2.936321
5.501187	2.498450	2.458839	0.451170	0.819791	15.113763	14.472075	32.735687	17.941116	10.977483	4.272718	2.034511	6.140633	1.090716	3.817760	0.775772	1.330286	22.477869	1.169964	0.000000
0.000000	1.474884	1.464531	8.710867	1.381510	0.000000	0.000000	0.313007	0.000000	0.000000	7.588357	4.168528	0.000000	41.666351	13.565005	0.477397	0.302000	0.000000	2.092615	0.559386
12.521656	0.184648	0.464693	0.000000	0.000000	6.029750	0.000000	0.000000	0.628724	5.373625	3.771904	0.000000	0.000000	0.595681	1.404682	0.031613	0.821056	0.291105	0.963516	1.826167
0.000000	0.813248	4.907776	4.626385	3.392822	0.000000	0.000000	2.079006	0.000000	1.276893	3.489249	0.000000	0.000000	5.086355	0.000000	0.000000	0.000000	0.000000	3.290515	0.000000
120.426216	19.215721	13.087709	6.557233	18.410067	45.608040	9.762015	16.717878	8.120709	64.530098	23.889702	63.297543	5.552397	16.692953	19.610838	11.853553	14.026216	11.162570	1.746621	1.936913
23.243286	19.833540	14.828676	11.525303	11.675478	27.870934	10.660442	36.143944	47.641090	44.485359	22.209404	13.478045	3.291142	63.456348	59.610592	14.962570	16.799774	25.291834	16.448002	25.047764
17.319630	0.937321	0.499531	0.377392	0.266460	42.749538	0.280068	50.710426	17.426025	19.484671	45.485790	3.501882	3.893761	2.250167	8.379815	2.721906	4.420864	47.707386	4.805092	0.332209
10.066076	12.504272	8.361888	8.074458	2.147383	15.150437	2.059084	20.879803	17.020073	10.812913	1.825040	1.355367	68.225479	1.286882	3.948863	0.977065	0.877158	27.779230	0.321145	0.000000
16.868248	2.601578	1.091950	2.092860	1.797332	19.343355	5.121206	23.771152	31.472670	17.729843	2.534963	2.788426	47.040329	0.441988	6.703416	6.562744	3.157745	18.021006	0.733199	0.020625
29.926085	5.385029	7.925257	3.704040	6.968716	23.656115	27.640413	16.768215	11.371202	20.649923	17.573141	25.091261	3.583512	7.480151	11.136598	29.047161	31.839018	16.363680	5.978183	19.971468
55.698898	67.965675	69.668396	21.512201	18.182096	47.998856	21.919744	41.399498	50.680721	45.432522	90.492218	53.179661	24.383490	55.140350	69.334869	98.457474	98.890778	45.488743	36.331951	149.339264
39.848175	22.980530	16.825617	14.275218	10.930076	55.410172	25.156515	44.334560	54.498707	36.429726	17.428446	55.911522	21.226961	13.033300	32.881702	31.303495	28.655067	58.167927	21.557184	18.569464
0.515364	1.147209	0.000000	0.000000	0.000000	17.181896	7.996047	10.588184	18.026318	0.000000	0.624455	4.001451	1435.543457	0.000000	0.000000	0.164030	2.262003	23.877087	0.000000	0.000000
74.778870	55.351246	44.414734	21.877556	20.317539	91.863136	29.569683	69.100800	72.135597	60.670185	41.560787	36.084019	162.633530	106.543732	39.983768	32.322845	35.309509	76.424416	70.584938	18.819403
34.980476	11.868311	12.938694	6.261018	9.057440	30.142330	21.133152	24.047300	8.551038	17.592762	13.692730	17.628019	22.165791	11.266988	10.968234	17.167030	14.506721	27.842827	6.928234	5.551731
3.924406	13.068156	3.099639	2.043298	0.003995	2.792583	1.619361	1.929179	2.621537	3.214094	4.478648	3.904320	0.000000	24.342791	12.489084	6.398520	4.226102	1.768710	2.265924	13.884565
1.852182	1.247149	1.254515	0.000000	1.126197	1.391457	0.000000	0.942636	0.355526	0.000000	4.340690	0.357742	0.000000	0.000000	0.000000	0.653472	1.562374	0.000000	0.836163	2.289168
14.424201	19.077955	25.274935	3.548753	8.386128	10.856260	8.037335	5.466699	10.601443	9.057625	6.295538	8.296265	0.319013	25.883854	5.633115	10.754872	13.400291	12.339880	75.607826	11.060460
98.642715	27.057373	39.744335	53.877319	37.748138	80.200989	86.637909	76.257370	85.091629	85.552933	73.279053	34.946045	25.349892	121.875999	57.473232	121.355133	116.891068	75.718246	109.702965	14.214714
16.387447	17.861465	10.103282	7.259539	7.032186	16.815313	29.811377	39.819946	35.294472	42.033024	15.039703	27.441502	41.654324	28.071278	32.094761	20.206167	21.085577	41.786587	51.373127	1.700765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963441	0.724804	0.000000	0.000000	0.764051	737.587830	199.312668	0.000000	1.138050	0.000000
5.980256	12.241404	12.507070	10.612810	10.021517	6.247091	9.022870	9.005340	6.787091	16.159433	2.786543	3.093656	6.797682	14.408653	11.999588	8.112860	11.732352	7.558562	10.983633	7.289181
12.050488	1.105059	0.608898	0.289405	0.617423	9.393945	19.205660	2.279219	3.300087	9.763378	4.309915	11.584351	8.775231	13.207912	18.443338	52.046528	34.262390	6.301413	3.660930	0.572116
9.300898	0.142749	0.079605	0.019108	0.059448	11.989891	62.455452	0.050509	0.081403	0.121701	0.024073	0.028459	0.045060	0.021007	0.052501	0.169479	0.136452	0.035908	0.127963	0.566595
2.142313	1.442957	0.899034	0.880104	0.947843	1.779958	4.329757	0.590567	0.799708	0.589310	11.537764	3.932556	0.030210	0.241902	0.713061	6.086744	7.337045	0.795173	2.254341	88.574211
142.501923	11.940663	20.838528	2.336825	9.572956	214.264709	0.000000	6.943519	31.148489	41.784996	7.543041	4.653112	37.991665	1.171373	60.409561	1.877023	19.968512	58.355335	1.843045	0.590066
0.465938	0.120518	0.061207	0.039177	0.000000	0.497852	0.117564	0.331397	0.242770	0.420197	5.009916	0.977392	0.161682	0.839912	0.807338	8.613308	9.685558	0.294500	0.510695	5.339257
51.376106	6.651564	8.294840	0.613779	5.066637	46.543152	45.061874	16.365032	7.694561	25.251894	46.452942	5.465122	9.313580	0.102225	11.093804	33.117088	6.726007	42.505028	16.967010	8.630161
164.845261	98.961662	93.071732	78.465546	108.083015	137.424225	191.712418	150.119553	259.070068	178.406189	92.842896	75.993233	179.527344	162.608154	129.611252	109.783188	89.830452	245.580658	65.313499	27.318245
6.492404	8.525250	6.349390	3.497701	2.076576	5.069299	16.125143	6.576680	8.347570	6.116353	6.070149	7.057162	8.446810	6.713015	5.098275	22.910463	16.280624	7.577240	10.066870	1.260153
17.732347	2.599445	3.144543	4.182322	9.590206	19.605404	30.316025	13.871849	14.669051	6.872400	15.804393	4.729905	1.809454	6.742136	6.483602	33.921478	34.493496	14.441650	30.685081	4.639582
27.636328	13.496635	11.042636	19.978395	11.034961	23.501350	31.146334	20.766842	24.587214	14.974008	7.913888	14.570582	3.733287	50.034290	17.456657	15.013409	12.901616	31.210390	16.589760	6.439214
40.599899	43.308628	54.852123	44.717979	39.037907	35.752621	27.864443	33.861507	59.976891	50.554192	25.786295	21.214222	10.173312	38.843754	65.891861	37.416340	34.853981	43.705231	23.783346	14.651677
9.010880	13.056595	16.788862	7.487926	6.166807	19.842476	19.246307	18.443407	24.453733	31.826056	27.183807	7.305200	1.272241	6.871011	14.330792	11.901639	15.010206	25.061546	2.156241	1.638013
10.566327	1.578306	0.727318	0.000000	0.000000	6.931617	8.218347	13.347601	22.120356	6.480931	3.575000	1.358496	0.544083	0.000000	1.564941	0.540007	3.603038	21.662889	0.516173	0.000000
25.806929	9.678925	9.599760	4.478992	16.760153	24.153645	6.709055	12.963362	14.357758	18.520699	40.402542	18.758434	4.648613	20.773582	24.936743	14.575645	17.878853	14.749700	5.746494	16.762493
26.342894	36.573929	35.079754	19.207409	35.681767	18.397915	24.723310	13.363318	12.646570	15.009177	25.621439	16.880867	7.074652	40.544437	23.686682	25.671576	22.259708	11.746448	20.088371	10.979939
0.626692	18.571833	15.724524	10.809682	5.338341	1.078703	2.780044	2.503360	3.335526	1.733786	1.484768	1.328748	0.060687	4.018033	1.037055	0.276674	0.490066	2.321362	25.381077	0.648383
35.858139	9.286322	11.043041	5.709603	8.085873	31.045679	35.739655	29.957939	17.358673	19.111614	19.577511	45.766571	71.480949	14.487433	15.913190	65.475632	53.919525	36.778057	17.428577	11.814181
14.471473	7.253902	6.391550	3.049838	1.933151	15.940205	63.993656	19.888813	22.412792	16.097380	13.590947	11.699295	11.758860	13.147150	17.449682	30.320223	30.011459	15.157226	8.377292	0.168522
16.443352	0.000000	0.500679	0.000000	0.323747	17.300039	126.154778	0.000000	2.744649	0.000000	6.121083	0.000000	2.133434	1.149744	0.000000	0.000000	0.000000	23.358076	0.000000	0.201204
47.533005	50.881866	57.103275	35.356342	69.500465	51.112675	51.925121	42.686275	73.323219	48.719337	15.886920	34.284088	90.917122	80.576248	30.792795	54.831112	35.656643	33.893398	26.417751	12.527651
104.366821	16.605171	7.156256	3.053106	11.043725	93.286621	23.186806	60.312054	64.499702	52.784767	130.625519	64.098518	108.653107	25.424826	70.129814	48.219891	68.518272	94.090919	24.275150	66.647461
29.855747	8.743793	9.873033	3.590891	5.128208	51.986183	14.422702	45.256065	70.990929	58.778908	49.607311	14.380232	65.312225	15.514482	44.170128	28.092348	25.705542	59.923519	9.041559	32.945343
854.524414	482.650970	509.272766	166.110504	237.866241	889.423584	1375.492310	1057.839355	1042.440918	840.182312	711.301819	1017.779419	1428.263916	810.540466	653.510437	972.923035	1111.865723	1226.662476	450.285889	1213.792603
82.977669	20.763874	32.619457	27.773350	24.668781	66.390755	75.920456	28.242788	41.405502	36.442337	56.869823	35.090340	35.574928	40.498669	42.180248	101.752647	68.048218	40.726429	32.677879	18.489305
6.269041	8.882975	9.429158	6.184300	8.072973	7.712949	11.499422	4.579458	7.223782	8.707921	5.267956	4.051209	8.837011	10.664170	7.448279	6.169699	4.352071	12.297743	75.144226	1.042435
66.267120	26.623671	16.653242	19.805704	18.183264	83.231621	15.999392	65.785194	64.580261	64.241135	73.638115	31.073875	17.757059	49.177696	69.533882	47.822258	37.985725	61.294868	32.581814	17.746210
33.203732	11.992784	17.862078	26.462645	12.663557	27.713385	41.971447	10.139683	5.801485	18.630316	48.412930	18.345367	2.047302	104.388161	8.414387	33.607018	26.992905	24.050667	90.347382	0.000000
10.347683	2.853137	11.193152	13.484738	5.270686	10.416159	16.509094	17.372417	7.124252	2.045455	3.393916	2.561136	4.410526	6.820273	1.473912	3.098313	7.515596	5.700963	3.137430	5.441158
12.359441	14.992664	10.571577	8.483552	5.764255	10.421065	23.890900	25.153450	22.484793	21.278507	8.122814	16.723139	10.418597	30.040087	26.356853	18.968327	26.511145	14.477184	72.767342	27.661970
