0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.723488	21.562485	26.285578	22.847179	39.417332	50.748402	28.445616	38.296505	54.387333	5.264113	14.651361	19.929235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.158211	10.078719	15.051851	13.278214	11.620559	69.878387	5.560640	33.442657	207.413330	0.879471	9.739783	19.702219
15.742002	0.367290	30.205257	7.084761	163.672012	0.235722	0.849702	33.606041	85.428192	8.636148	0.557022	182.514359
1.165164	0.000000	0.597470	0.424767	1.462589	0.161553	0.024006	0.174055	1.268097	10.067462	0.332856	1.545761
104.337967	18.432486	24.198725	17.409887	43.391514	29.810438	7.838008	35.092365	53.679131	0.394782	20.707729	20.332716
1.390665	1.796465	1.144667	0.790867	2.111214	2.268461	0.114340	2.704297	2.188712	3.148686	0.753056	1.847817
28.546843	0.634320	0.234420	0.000000	0.000000	1.384854	0.167431	4.438565	12.592671	4.051178	0.000000	0.000000
13.613673	0.848057	1.560325	1.193834	2.854756	34.134449	0.657356	8.286940	11.288083	15.008191	1.543596	2.623711
26.430122	0.702302	1.225356	0.467362	1.273827	8.764929	21.142876	10.597834	31.924179	73.134468	0.813463	2.690101
26.657463	19.023455	3.139069	12.659666	0.000000	4.145252	2.205754	15.997731	15.597178	0.598516	8.385492	15.300840
0.000000	0.234645	0.380747	1.044310	0.000000	0.000000	0.000000	0.000000	0.000000	49.330078	0.000000	1.467683
3.216318	0.338573	1.187101	0.000000	2.279238	0.000000	0.000000	9.295919	10.847618	187.218735	0.619071	1.762007
27.554287	6.091428	8.826152	5.486528	11.532665	50.884888	15.271205	29.064644	22.864790	6.946114	7.929702	12.811883
1.271583	3.475241	2.318369	2.589542	5.798488	1.939749	0.000000	0.603082	2.469789	15.271295	4.063242	4.677032
6.498048	0.698627	0.955004	0.701263	2.904785	0.472277	3.572721	1.819442	19.663460	0.723629	0.737166	2.631278
29.278217	29.608187	20.763941	18.530838	23.432501	52.925453	22.725149	47.475559	32.822411	11.279379	18.054874	21.132015
23.625654	2.007387	0.824248	0.806522	0.165048	3.749749	1.447640	21.925077	21.235552	0.628217	0.562787	1.509045
16.817011	6.937315	7.097426	6.794852	9.358954	26.087273	15.468181	14.070783	10.332785	1.322276	1.925000	6.828986
30.192751	5.069738	5.858729	4.786283	31.558592	167.569672	32.812183	25.222227	39.072933	82.623337	1.802082	4.293150
9.462648	1.984572	1.225687	1.129643	1.736386	11.775147	1.442296	2.326893	8.607572	3.248252	1.348043	3.022256
22.429781	0.376122	0.105639	0.894296	0.000000	4.217587	5.081042	2.447068	32.055622	0.000000	0.780226	0.527945
133.294662	3.714219	0.848278	1.961165	3.567622	307.553680	5.527067	97.873077	92.803131	31.652395	2.262421	5.815197
11.405985	33.322132	16.756189	12.368635	25.875509	20.455793	9.479676	9.597124	9.734883	2.829850	18.187868	31.088547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.158806	34.119389	34.213360	41.181412	59.109489	22.421904	20.339338	34.536518	54.390480	55.404739	18.588697	31.746618
37.394997	0.000000	0.013115	0.000000	0.000000	0.000000	1.674036	1.304392	7.926847	0.000000	0.000000	0.000000
11.795834	3.927114	0.819707	1.803595	1.911374	4.210720	67.200470	11.082513	15.105912	0.111568	2.448481	2.791188
1.439259	93.279778	31.527241	26.683626	41.314163	2.642537	58.186504	34.395603	1.414037	1.072330	31.721655	45.569328
106.376976	0.722344	0.093814	0.046485	0.425970	0.486195	3.626785	13.514632	43.525688	0.426114	0.250434	0.255404
9.080968	1.343866	2.524425	1.742796	1.158444	4.147243	238.633148	3.895679	7.088436	0.000000	3.325842	1.759587
0.277548	3.672539	0.923938	4.024215	1.532419	0.116605	0.340568	0.772893	1.206444	0.000000	1.956838	2.718483
5.014404	25.332306	7.664407	6.395270	7.897120	5.143206	17.169479	8.491379	7.078587	0.764303	13.886664	22.359282
18.706623	1.693100	2.030926	2.171566	3.830282	0.531809	26.028782	3.485550	14.216232	19.886694	1.697792	4.152880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085266	0.000000	0.000000	0.000000
0.000000	4.216479	0.583922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402893	0.921760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.552091	0.000000	0.000000	0.000000	0.000000	8.948846	0.000000	0.000000	0.948306	0.000000	0.019656	0.000000
0.305863	75.836967	1.397068	1.960979	0.038925	8.663128	0.000000	0.157959	0.710510	0.000000	26.981230	18.449490
0.000000	28.133060	0.069327	2.502271	0.000000	1.095683	0.000000	0.000000	0.000000	0.000000	14.256327	4.516487
38.007053	3.105544	7.783883	2.288026	9.919121	71.477776	1.386847	7.256021	28.666502	0.080668	4.485960	3.162013
0.000000	9.356477	3.291349	2.506045	2.443971	43.887226	10.129643	16.838850	26.802603	0.768241	0.162168	2.217317
50.521530	0.000000	0.000000	0.000000	0.842098	0.000000	1.624796	2.243813	7.375234	2.175514	1.006191	0.000000
0.751546	0.023735	0.053944	0.053460	0.171458	0.055914	0.024926	0.024097	0.346142	8.293075	0.000000	0.062941
0.000000	0.000000	0.000000	0.000000	0.000000	0.802441	0.000000	0.224451	0.000000	0.000000	0.000000	0.000000
1.160986	1.657688	1.496298	1.025283	1.868646	0.000000	0.224743	2.603567	4.086681	278.780182	0.607939	2.520975
25.386402	31.649937	29.924686	23.080027	36.509151	67.137589	40.360668	43.290981	33.300823	11.225082	27.959892	20.103958
206.511078	6.760591	9.455656	14.464187	4.521108	141.778946	9.940864	63.244473	229.159988	0.675768	5.612455	10.642499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.606689	0.000000	0.054837	0.000000	0.216140	4.488938	6.098047	0.389704	13.729814	0.000000	0.146467	0.367433
10.038449	3.801808	11.509974	7.866467	20.070160	2.579470	4.566376	1.503408	24.417021	0.059901	0.409968	1.453199
28.921936	59.195423	38.546818	35.132961	32.377995	50.332626	23.364105	51.878117	45.097343	6.935930	45.156734	65.005875
41.034271	102.908287	81.771629	71.755836	64.278786	65.607201	58.666813	43.778664	45.123360	10.203700	80.919792	71.279839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.547440	0.375223	0.000000	0.066439	0.000000
0.794351	0.000000	0.320904	0.000000	0.000000	0.000000	0.000000	0.000000	0.751429	9.494408	0.000000	0.000000
16.700373	3.312490	3.317282	2.951257	1.657409	0.456592	2.643511	44.533688	13.829661	13.651772	2.144308	4.147751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.883903	0.000000	0.000000
2.302341	0.392826	1.091217	0.737324	5.099835	0.360683	0.288817	1.262906	4.111690	48.579952	0.000000	0.636597
44.602741	34.690773	23.683491	21.671591	24.523586	81.512917	25.777275	40.898487	32.794155	16.772501	8.246915	25.143749
44.146549	33.145172	19.171097	25.015282	25.226305	14.988547	62.286133	37.459362	37.605026	10.631867	19.159786	25.133337
0.000000	9.322507	0.765478	0.504856	2.620160	0.311268	821.738159	0.907437	1.259435	0.000000	2.410720	2.473294
5.536915	0.000000	0.000000	42.539803	46.968559	0.281990	2.496345	0.000000	18.063438	0.885568	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.730606	0.000000	57.773861	0.000000	0.467891
0.068266	26.686071	27.610483	25.105892	13.938550	0.008329	0.006189	0.026922	0.035809	0.028077	9.787500	9.001127
0.064539	46.449551	42.365311	34.657932	81.219086	0.000000	0.039005	0.098981	0.045138	0.154843	38.643307	33.437851
319.490051	30.149982	56.388351	38.871582	44.786884	322.066650	34.033066	537.740601	366.975433	239.167725	19.702667	49.527393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.012772	0.412589	0.000000	0.000000	0.511167
9.897718	0.668407	3.932738	2.694438	4.822560	11.961777	1.652718	5.496286	13.178819	0.000000	3.169276	2.053147
40.409565	15.099455	10.662278	17.185497	2.347119	30.632444	6.826598	23.561981	37.024261	4.267208	7.826148	16.448904
702.759521	9.858967	16.607464	21.968575	56.579353	2.964666	24.598639	133.303482	483.935974	5.151626	8.962411	10.962885
120.882446	4.901613	2.478104	1.947313	4.542593	12.845129	6.496644	23.966753	106.110550	0.595863	1.279415	5.926736
8.042030	95.429131	16.363995	11.689522	8.703596	96.411224	0.521546	4.946022	4.043525	0.390587	54.699020	67.456169
0.000000	0.000000	2.563177	0.000000	3.340833	35.726501	0.000000	6.426526	1.619904	0.000000	0.198493	0.000000
4.679520	2.314281	1.776130	2.985404	1.250377	0.000000	0.824866	1.756214	4.214736	226.238846	2.355585	4.163476
22.909321	1.116000	1.406423	1.691874	0.487255	43.778744	1.141948	6.449424	22.639519	0.068171	1.223985	2.390310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.994232	62.874741	36.421440	43.761730	33.445236	117.705307	87.085716	138.668243	55.895283	44.945156	32.002464	47.877090
16.060131	23.834333	16.638321	11.050179	11.838130	37.077816	32.525238	14.001885	25.520586	1.139795	3.310715	14.632956
2.907125	0.000000	0.512621	0.000000	2.469366	6.263073	0.813006	4.717564	0.886046	3.122107	0.000000	2.262303
1.157829	0.000000	0.000000	0.000000	0.000000	3.960840	0.000000	1.450347	0.000000	0.000000	0.000000	1.606811
1.451686	0.695194	1.381332	2.145698	0.000000	30.021992	1.024567	27.126083	2.214447	0.000000	0.000000	5.872248
3.831692	12.233437	1.443234	11.446044	1.891730	24.797489	0.439997	41.298115	3.068934	0.944219	7.665001	9.537950
11.687995	2.732350	5.541836	4.839752	7.893445	6.761780	11.361743	2.649428	12.326160	0.179058	2.253276	3.312153
19.394934	14.557700	12.375561	10.440437	12.820973	22.702868	27.576294	9.517878	16.341850	4.393586	6.799468	10.351188
10.802519	17.843208	14.395761	14.064438	3.333607	19.745924	12.737249	22.404612	28.248348	3.776123	21.765627	19.885864
11.241380	31.706583	19.227736	20.313173	23.205700	21.551567	7.042675	21.796192	18.376047	1.534942	15.549881	20.540964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.347313	76.726067	31.975296	38.071384	31.932991	133.910416	42.121593	47.982349	75.483032	13.828189	28.284857	49.291237
1.879409	119.332565	43.367119	149.779449	698.436096	0.551270	1.001949	5.319158	1.319183	3.664918	40.038284	67.386147
38.304005	30.724775	21.634819	22.721996	23.880472	23.673912	46.929173	71.760323	46.183846	26.148504	18.904520	25.894156
24.511898	18.694639	18.524977	9.779384	23.879070	25.624393	10.993204	14.326918	18.155441	2.607748	10.634182	14.667005
170.245987	13.561017	13.286127	16.756952	9.135377	115.391296	42.466999	321.020813	171.748489	3.944237	6.949055	5.929205
15.134427	26.563324	8.812769	8.274179	9.642518	42.727776	15.751121	34.204380	19.374763	9.387653	21.384947	25.648289
14.614334	29.892214	12.291257	17.443531	14.481323	12.553155	28.998158	20.414690	20.123926	2.357378	23.664568	30.172470
16.839819	13.685821	4.529010	6.086026	3.011308	7.150335	2.047853	18.124165	23.238369	2.473079	4.393466	11.018192
4.150544	97.792061	53.420322	59.557667	109.897202	16.399126	0.640238	1.456884	11.546785	1.228926	49.644150	89.116066
4.369665	0.000000	0.756440	1.124460	0.000000	13.673825	0.000000	5.828695	11.307888	1.850072	4.038604	1.470980
6.887956	0.000000	0.000000	0.000000	0.434933	4.246269	0.237346	3.747188	17.212248	0.000000	1.006318	3.331408
1.397255	0.266008	2.166928	1.487893	0.000000	0.103760	4.913712	0.280757	10.346281	0.000000	1.523188	2.901036
6.519694	9.183720	6.595367	6.906561	8.333682	40.595474	1.746136	16.513378	10.801656	10.243314	4.065038	8.823873
36.357460	29.500450	16.835218	21.110895	11.998418	35.169407	20.483404	41.121342	44.399097	6.490694	20.484589	22.803938
3.558880	16.040922	4.496785	15.531503	4.382825	0.603351	15.380171	11.076550	19.856398	0.000000	34.130505	26.393158
14.541282	2.193668	2.178017	2.403512	0.000000	2.480914	0.896148	17.087797	13.217728	5.215099	0.441602	1.543153
37.135353	10.099001	11.735197	25.767689	13.454676	0.435959	6.789707	203.040054	38.662117	4.231470	4.956148	15.770889
7.621394	5.082607	4.022704	6.152428	2.286054	0.000000	2.290018	39.471951	16.100292	0.900482	1.931075	0.882721
1.784281	11.535149	1.574348	3.119571	1.032775	0.859016	0.000000	177.991455	2.198994	0.000000	6.026248	17.854147
41.378834	0.948095	0.271580	2.318787	3.524852	0.000000	0.000000	35.154785	19.249392	1.803230	1.351300	2.800510
0.328994	20.068985	56.477989	32.329529	101.421333	0.089204	0.712475	0.012013	0.268444	0.037587	9.893186	12.007825
18.502810	4.635728	6.977422	6.098492	10.273592	5.702825	22.728449	106.889557	25.473148	21.365313	4.057089	4.467859
3.262332	1.721147	0.410385	0.329196	2.253522	8.469787	19.734739	19.749928	1.083271	2.716472	0.214837	0.375987
0.000000	26.571899	24.062376	17.282000	9.046337	0.000000	24.045847	7.513561	0.000000	0.000000	51.777344	19.103148
0.000000	1.250649	1.108922	0.731935	0.000000	40.257484	1.532023	2.244592	23.518734	0.656451	1.514809	1.557766
14.966658	26.947824	11.011471	14.399539	11.674664	15.427372	10.758233	28.165804	21.721540	4.400387	14.027008	17.543230
8.848105	4.832132	3.621856	7.899807	1.413961	6.181546	6.314394	4.122732	17.601057	1.841002	10.854621	20.295338
32.945068	98.375069	19.695181	41.521111	18.704245	11.677242	53.850899	34.835224	108.744530	22.675623	75.990143	70.856529
8.095325	26.810030	18.762262	15.858624	18.563875	8.886969	7.016149	23.739525	12.295710	1.783688	26.941351	20.211151
80.868309	1.543805	1.826780	1.357770	3.095324	44.342052	4.642498	10.754882	63.095131	6.159986	1.605695	10.085279
37.710037	34.487011	17.685415	15.555700	17.837347	49.584904	7.514835	42.661030	41.405212	20.808424	14.120409	37.760731
15.399986	2.555407	2.753847	3.453428	2.169743	2.351878	128.824661	10.374585	13.427198	19.985796	2.450409	3.324902
30.075668	6.165223	2.101268	2.730176	1.973023	31.540045	1.225865	6.040521	36.671513	2.843270	5.305242	7.743254
16.441427	33.337555	39.708721	26.104267	59.204105	87.483154	163.538010	9.400832	38.831684	5.311738	33.217735	58.227253
1.305521	1.379970	1.397227	0.000000	3.345080	0.269881	2253.155029	0.108674	0.000000	0.000000	0.488683	0.231491
48.026093	83.795959	40.411278	40.920876	45.637516	92.107941	95.693214	65.910706	38.415482	8.544100	56.898293	54.525326
0.000000	36.202454	13.832397	2.734492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.553061	40.732449
345.907074	146.500809	139.064056	216.090607	247.172089	454.823029	149.697449	699.407654	524.947449	4.202532	88.921631	70.330177
103.322258	23.821213	46.140224	27.815414	68.573898	333.767731	10.972162	56.514725	119.874939	6.073190	27.117970	34.410801
56.983505	25.223619	35.820362	44.332249	20.589533	80.442535	49.561661	69.764740	95.486511	22.581001	23.756542	37.227116
0.000000	15.425000	60.166889	49.962269	49.643242	0.016368	0.024323	0.000000	0.000000	0.000000	3.667574	6.479590
27.324324	18.166439	14.067801	19.127892	32.741623	9.614421	31.235168	27.622196	48.738045	5.041390	10.907741	58.934364
13.762797	64.799019	7.296158	10.184379	6.976504	17.894278	23.455540	16.927622	12.893925	1.513703	34.823196	44.161331
0.691919	9.439120	2.635229	3.292393	2.924406	1.918885	0.521372	0.000000	0.000000	0.000000	3.192274	9.349172
35.869164	17.565016	11.280946	16.546410	11.993711	6.090258	17.673590	35.555557	37.653854	34.735012	6.191594	9.953290
23.420477	2.198346	9.057765	10.262501	10.066899	49.139183	11.764015	18.270130	18.689039	2.400691	3.026477	1.586931
35.518360	44.217010	51.019470	24.439352	57.366776	177.675446	165.908066	41.659119	20.127451	1.639110	54.050365	44.324867
25.321175	0.000000	0.214972	0.000000	0.000000	0.292735	1.000594	3.071618	20.515522	0.365881	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.878534	6.791235	0.000000	0.884871	0.645441	0.000000	0.000000
7.894668	10.028678	7.743693	7.405231	15.688554	11.384439	11.571345	20.845585	23.617561	6.765099	3.864561	17.022120
2.346182	192.633682	182.091995	155.912857	220.640549	0.486380	118.763077	1.741231	0.000000	0.672277	180.387497	53.677067
85.468498	38.694954	32.876678	39.278740	14.199657	176.015350	14.459524	290.090607	65.665924	3.237825	40.207993	25.746330
24.374876	20.314865	14.179256	15.775729	14.247910	89.312096	2.953474	123.764107	27.184959	0.716244	23.297340	9.662474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.946741	0.000000	0.000000	0.000000	0.000000
0.000000	2.278334	0.543963	1.282911	0.175361	0.772325	0.455744	86.625114	0.000000	0.000000	0.121742	0.000000
1.714274	0.000000	0.636723	0.188596	0.000000	4.430929	0.131725	1.297024	0.937415	0.000000	0.445891	0.000000
1.229024	0.000000	1.076515	0.000000	0.000000	3.363134	0.000000	0.882425	1.275090	0.000000	0.000000	0.586422
86.344543	0.000000	0.000000	1.483881	10.340145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.593247	0.000000	0.000000	0.000000	0.000000	14.008280	0.000000	7.388241	7.040841	0.000000	1.546340	0.000000
86.449921	0.434503	0.000000	0.258696	0.000000	84.426079	5.032631	75.230286	147.631561	110.281464	1.624536	2.566328
968.660583	130.237259	153.973984	101.576469	192.626160	2270.169922	79.312592	395.444855	908.800842	316.687592	104.448318	94.204979
0.000000	0.461714	0.000000	0.000000	0.000000	0.000000	0.000000	54.453178	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.994792	0.000000	0.000000
25.357889	15.308884	24.295958	21.474869	26.338160	1.195427	2.427292	9.082132	66.408203	346.953644	22.125648	35.621349
4.854851	3.857462	4.113018	1.930759	5.111197	0.067314	0.250063	1.087846	11.112313	333.777710	2.557097	4.609499
38.482361	18.845333	24.343830	15.395883	34.369244	1.444734	5.769570	17.413836	121.061867	3817.985596	14.612029	45.344044
0.185152	0.149838	0.068110	0.067498	0.103087	0.211791	0.125885	579.522400	0.048560	0.047595	0.309093	0.158938
0.046326	0.000000	0.022722	0.000000	0.020634	0.014131	0.000000	0.076123	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143105	0.057102	0.000000	0.000000	0.000000
0.000000	0.259579	0.147492	0.146167	0.044647	0.030576	0.000000	365.753082	0.000000	0.000000	0.511847	0.000000
0.000000	0.434929	0.162667	0.489809	0.374032	0.355383	0.304502	1376.634399	0.135060	0.172689	0.197909	0.096113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.698172	0.335613	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.128056	0.000000	0.000000	0.000000	0.243001	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.117786	0.000000	0.000000	80.781960	0.000000	0.163144	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.032722	0.000000	0.000000	0.000000	0.077069	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.100199	0.000000	0.000000	0.000000	0.000000
0.000000	0.081190	0.000000	0.091435	0.000000	0.038253	0.142106	267.002045	0.065780	0.000000	0.098519	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.029336	0.000000	19.722359	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.091452	0.000000	0.083023	0.000000	0.000000	528.675659	0.000000	0.000000	0.219539	0.000000
0.000000	0.000000	0.181730	0.000000	0.082456	0.000000	0.084045	200.328415	0.000000	0.190689	0.145407	0.106131
0.000000	0.000000	0.000000	0.000000	0.041641	0.000000	0.042375	38.896667	0.049038	0.000000	0.000000	0.000000
0.000000	0.060131	0.000000	0.000000	0.000000	0.000000	0.000000	33.881176	0.000000	0.000000	0.000000	0.000000
0.000000	0.052657	0.000000	0.000000	0.036228	0.148859	0.000000	78.345444	0.085327	0.000000	0.031948	0.000000
8.419085	32.853405	11.385790	9.474472	4.477580	24.337479	16.240726	4.917085	9.587036	0.606596	20.878265	36.986233
0.035732	0.083859	0.081057	0.032566	0.043768	0.234338	0.089079	166.317169	0.079657	0.013778	0.119301	0.125247
0.123770	0.165604	0.016189	0.018048	0.058804	0.010068	0.003740	0.206092	0.073579	0.000000	0.051858	0.146384
434.376801	14.149113	46.245377	23.560770	88.016891	582.027344	17.371643	414.771423	199.065903	140.243256	13.911289	56.093670
9.864177	0.169978	2.645639	0.358273	0.000000	12.748734	0.200528	7.829055	12.918341	2.973099	0.498994	1.395768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.544678	0.000000	0.000000	0.000000	0.000000
1.805618	36.637836	131.376434	96.396515	192.650558	2.776565	0.215584	3.823462	1.720841	0.000000	21.259773	18.209358
2.976851	40.820618	41.325970	39.081135	81.804947	7.283887	3.567072	7.984447	8.220366	6.541010	26.913536	20.877714
47.262375	24.278532	29.649199	11.206904	51.647995	153.915176	44.829498	79.497437	57.560337	10.352963	34.477974	37.983105
1.498310	0.000000	0.000000	0.000000	0.000000	0.488715	0.000000	73.775963	0.000000	0.000000	0.000000	0.000000
11.349062	24.324373	9.470435	20.351532	13.298435	3.119955	4.288070	15.142165	20.124756	4.286988	8.645142	12.713538
28.677750	20.272625	20.237232	16.494331	28.969328	46.819675	14.227157	35.150612	29.677557	2.711560	9.308498	13.581324
11.530147	29.570601	15.116653	26.160564	34.284023	0.284570	3.895002	16.872034	15.654349	3.308002	10.421893	28.061405
71.082176	70.158066	37.988682	35.263401	57.479797	90.492180	194.499115	91.911301	91.256493	29.000608	48.565552	56.543537
4.162253	3.850813	10.675947	5.491440	19.420845	25.950777	8.924004	4.994261	4.589524	0.487034	2.160941	7.524607
1.502423	0.356387	1.516586	1.373115	2.125185	0.000000	0.194610	1.100904	3.634646	7.367746	0.547959	3.374741
0.237099	0.000000	0.000000	0.456384	0.000000	0.000000	41.348942	0.000000	0.000000	0.000000	0.000000	0.000000
0.391492	21.688856	3.572948	2.181587	2.403912	2.797811	1.444963	0.464098	1.664834	0.704454	12.060617	7.145361
10.647991	5.873714	3.890347	7.090199	4.307227	5.601157	4.161549	10.480278	16.527975	17.372545	4.097179	3.108989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.587189	0.195101	0.000000	0.000000	0.000000
25.112791	3.202352	19.216368	4.250506	45.742516	35.503880	3.091678	8.953096	16.808317	0.000000	2.598359	5.392760
0.000000	0.000000	0.001396	0.000000	0.000000	0.000000	0.253468	0.000000	0.000000	0.000000	0.000000	0.000000
8.324781	0.000000	0.000000	0.000000	0.000000	20.605989	2.517330	14.001410	9.862495	3.105438	0.000000	0.000000
21.469755	17.955357	23.298950	10.366704	19.747957	79.595627	0.117297	10.041355	34.256447	0.000000	24.996378	24.908243
4.224162	0.726500	1.174582	1.139090	1.262147	0.738802	0.533039	1.659466	5.391461	31.078411	0.701472	2.681750
193.545380	27.654518	28.706453	23.120501	30.485455	161.888382	87.959373	210.463821	175.763290	191.095810	26.151731	37.255749
25.879017	0.000000	0.000000	0.000000	0.130967	13.956423	6.004622	5.844254	9.952367	2.796615	0.000000	0.010891
19.740482	5.158852	0.475964	0.000000	1.078637	26.847195	0.290825	13.751368	15.729011	0.000000	2.810710	0.000000
29.540394	6.045127	0.670254	3.039025	1.278715	36.734509	1.552513	3.857719	11.674257	1.946317	0.000000	2.216955
5.011683	22.497227	21.140213	33.572525	43.356010	0.000000	0.000000	43.079269	0.756248	0.000000	11.087311	9.103771
3.336454	0.302934	0.052614	0.000000	0.363046	31.267179	0.177962	16.711140	1.565320	1.437298	0.237156	0.354154
6.283561	50.463051	13.274651	10.908879	9.060476	4.271582	0.166191	5.016284	7.526464	0.045992	15.004019	46.673496
45.131004	26.723997	15.988306	18.923096	12.092815	43.133060	332.523743	89.457436	54.199539	18.261509	25.782267	30.516512
7.890380	9.371211	4.369469	7.008784	0.000000	7.793226	0.000000	0.000000	22.933720	0.000000	8.326928	0.000000
5.578990	0.000000	0.000000	2.165031	0.000000	16.424923	0.000000	7.455333	5.601274	7.158924	1.575767	0.000000
5.984480	1.716615	2.671251	1.932276	6.240948	38.238361	11.605383	2.821062	10.749721	11.628179	0.000000	7.297208
0.999714	0.000000	2.060338	2.486233	10.038232	17.937355	14.860100	59.952942	19.885124	0.000000	0.000000	5.972396
10.950405	13.968085	3.455745	3.970552	7.023986	30.866905	27.337557	29.037540	12.604420	3.499433	5.053092	5.889306
43.876381	17.150229	32.391129	22.849438	38.344975	59.736851	68.138542	78.461548	48.610825	4.918732	13.151452	22.208670
1.495553	97.676170	12.571411	14.607926	9.590173	8.895817	0.116877	0.542347	6.100008	0.291647	43.025944	50.909698
2.791643	6.698838	11.305760	7.768202	11.966718	2.585895	14.882576	43.818821	7.415707	61.333023	3.350038	7.987990
7.881596	2.887046	11.953422	4.990433	30.163370	5.187926	1.645225	25.220596	21.922276	676.800232	1.425741	20.593855
1.801714	0.178090	5.167146	0.000000	13.230516	1.553367	0.489997	2.736512	4.014599	177.013229	0.000000	8.650202
5.353124	30.624495	13.586829	15.982543	11.099071	4.466560	1.786984	4.189393	3.801137	0.143233	12.201972	21.873737
0.000000	0.000000	0.000000	0.000000	1.085351	1.358436	0.000000	0.000000	2.738739	0.000000	0.000000	0.000000
23.258450	34.834366	14.074224	18.839447	15.758087	6.021574	17.998323	14.193997	43.383976	0.157912	18.296186	41.592381
38.999229	21.311354	9.159438	0.775063	0.000000	0.000000	18.530733	51.463058	27.733469	1.911991	23.921928	9.898995
0.345684	1.644945	0.474746	0.327655	0.315645	0.464973	0.031338	0.477146	0.281055	0.000000	0.617821	3.461983
5.127912	3.367877	3.543973	2.551554	2.647119	22.758905	3.196505	3.412789	67.235001	0.000000	3.785480	4.658283
35.782860	9.161950	0.000000	5.616091	0.000000	33.191620	36.056858	50.697842	38.424995	28.889244	2.011877	1.148350
49.243980	20.766174	21.302761	18.398817	18.323809	28.866781	68.302490	25.403200	42.549240	6.231034	13.661428	20.780310
13.571839	6.388893	2.696214	1.923782	0.874830	16.288300	5.712252	10.657920	13.013069	1.280674	6.705904	6.250520
1.031778	2.121328	0.579734	0.000000	0.389844	0.534449	83.399254	1.460207	0.596990	0.000000	2.527343	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.290068	138.791031	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389971	1.012906	0.000000	0.000000	0.000000	0.000000
13.073621	105.583687	58.220741	62.922970	65.039787	87.050133	0.485643	106.638939	44.435459	1.162875	83.954208	76.403038
0.065404	0.000000	0.096239	0.000000	0.000000	0.000000	0.000000	0.000000	0.171536	0.000000	0.000000	0.000000
32.162506	0.000000	0.000000	0.384757	0.000000	7.513985	68.717957	4.065644	23.269537	0.000000	0.638235	0.000000
23.286840	1.888130	1.703912	2.126381	0.955156	1.295159	1.263596	5.792996	17.858685	1.102478	1.684653	3.190725
2.335397	0.000000	0.312402	0.206396	1.513053	0.000000	0.000000	0.767510	2.598513	8.077209	0.000000	0.202500
