88.605995	0.000000	0.000000	0.000000
1138.523315	664.292236	32.372860	2.902729
31.228661	1.051154	0.000000	0.000000
0.000000	29.611115	14.619909	0.000000
5.226564	1.082705	15.737700	0.000000
20.253422	34.636646	37.299213	20.793663
24.149429	4.791212	91.344978	160.472565
5.818424	24.816807	5.907392	45.774555
6.484528	31.668825	16.525173	27.823772
0.000000	4.055243	1.122599	0.000000
6.844450	4.543784	9.647340	1.067096
30.642616	19.061710	11.380983	2.628823
18.030008	18.454739	0.915031	0.000000
5202.664551	1048.541870	865.575745	1275.096680
4.650154	0.000000	0.000000	0.000000
1.838931	6.174769	3.146880	3.468077
719.104309	938.387634	419.798615	132.264404
3.856255	10.776188	6.648501	0.674859
48.417152	11.392824	34.698261	11.689768
33.360783	18.588470	2.940292	6.758577
25.353352	0.000000	1.016270	6.199866
0.000000	0.000000	0.000000	0.000000
3.710063	16.870861	3.795585	0.000000
31.361498	47.708801	12.984396	5.527751
625.618469	318.640320	94.298996	34.158669
0.000000	0.037243	0.691394	40.026012
0.000000	5.298586	3003.041016	2.521435
0.000000	12.501381	0.000000	0.121534
746.717834	525.453613	482.079376	109.566467
4.521461	19.230181	4.089089	12.432400
26.403173	3.314762	4.030591	0.371968
4.042756	0.000000	0.000000	0.018697
336.284210	1.640675	0.753037	21.255997
10.950513	16.711773	36.448040	0.741355
208.774826	100.476555	164.817688	0.000000
97.149178	42.973751	20.471008	22.956877
11.689613	36.537254	19.074448	5.884474
46.335686	7.997777	0.000000	0.000000
13.093499	12.981264	5.766902	1.456119
0.000000	0.000000	0.000000	0.271799
0.043978	0.047277	0.000000	0.000000
20.638363	27.955893	23.086599	0.668621
1.303475	20.189085	1.228925	1.017111
0.691353	3.864425	1.953308	4.136514
25.758862	14.715745	7.958819	5.392422
0.000000	0.506375	0.000000	0.000000
13.502015	0.000000	0.000000	0.000000
0.000000	0.716083	0.000000	3.436212
0.357750	6.202332	17.911238	0.000000
0.000000	0.000000	0.000000	0.000000
55.905769	24.496775	0.000000	0.000000
261.354340	153.288315	16.291559	1.415904
1335.471558	0.000000	19.097479	172.680222
39.969311	59.810009	36.975197	9.854460
4.814353	12.785112	2.578736	5.809443
0.721445	51.225903	5.495599	0.569650
61.910011	65.060883	15.514765	4.580395
14.249118	339.173187	0.000000	0.000000
302.226349	99.362709	9.843911	105.587975
160.745865	102.544594	26.318220	35.059746
6.188271	0.000000	0.000000	0.000000
17.463020	23.331888	39.121624	13.051832
43.501076	0.000000	0.000000	0.000000
13.497928	7.236072	6.622192	11.766714
3.268894	0.000000	0.316991	0.000000
1.251087	0.835816	0.000000	0.000000
29.916496	18.304447	17.087236	2.171145
0.000000	21.629961	22.246500	0.423309
0.949300	11.010376	3.793786	0.000000
15.308228	12.271919	8.091853	3.911558
0.000000	26.354084	0.000000	0.000000
46.748032	40.841728	0.723720	0.000000
4.212992	8.891469	5.679161	2.444496
0.000000	0.000000	0.000000	0.259876
0.000000	40.798199	14.733941	0.000000
0.718124	0.000000	0.617063	0.000000
4.541353	5.261256	0.959747	0.171757
14.205351	4.602098	1.001379	0.101566
42.393379	56.915691	12.012014	1.310378
21.316027	11.614228	5.824852	5.981466
27.255047	3.544140	3.989436	6.757228
43.553444	33.732838	12.122087	26.752277
7.859948	2.796719	13.084863	0.471396
0.000000	0.000000	0.000000	5.180787
0.000000	0.000000	0.000000	0.000000
37.076576	26.589396	9.179320	0.869681
287.552155	134.756409	27.097614	639.546082
0.000000	0.000000	0.000000	0.000000
1.902002	9.597995	17.516396	2.606803
13.191665	3.317129	0.000000	1.922805
0.119315	6.631110	4.872036	0.067063
38.852989	0.000000	0.000000	0.152790
36.516644	0.000000	0.000000	26.962759
49.878933	35.871788	11.190114	5.857417
0.000000	0.000000	0.000000	0.000000
11.571641	31.684893	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.457002	1.642746	2.072441	2.069883
23.535788	72.688324	20.289213	3.539246
0.000000	0.684392	0.000000	0.000000
0.000000	0.000000	2.250515	0.000000
0.000000	0.887475	0.000000	0.402019
0.000000	0.842648	1.599731	9.458140
2.032539	16.527935	2.338549	2.399905
0.101040	1.129868	1.118446	46.194729
25.223419	10.311519	11.716613	2.346197
9.392866	1.815496	2.487697	0.641337
11.007956	74.885681	53.922707	240.768967
380.275024	114.548996	420.811646	155.823654
0.000000	0.615460	0.000000	0.000000
0.010820	0.023049	0.000000	0.000000
0.000000	0.000000	0.000000	15.107561
0.349778	0.200543	0.332388	0.101609
0.000000	7.178624	2.131146	0.000000
15.478630	210.568115	11.762286	5.811847
11.857324	104.319794	14.672060	0.000000
2.569345	0.000000	0.000000	0.000000
76.203590	21.558918	13.066673	10.101530
0.000000	3.857487	4.651623	51.705723
1.648606	30.933237	4.500912	17.149137
10.893792	49.563789	15.727551	1.794314
0.000000	0.000000	0.000000	0.000000
0.000000	0.717199	0.000000	0.000000
40.873211	16.348043	11.908702	1.279826
17.723448	16.271349	5.411058	0.893030
53.514515	10.242131	0.000000	2.172870
3.859408	10.532999	5.727369	10.988434
0.000000	20.401423	27.128586	4.681135
0.000000	0.454480	1.916645	0.000000
0.000000	88.484245	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
43.069115	67.622940	38.002174	2.992419
12.287644	0.000000	0.000000	0.675359
0.000000	149.854050	8.774158	0.236161
0.000000	1.358166	1.439294	0.000000
37.197491	2.818270	0.000000	5.216810
7.204831	13.326619	10.616056	14.439324
46.305805	74.595657	8.170456	28.870741
0.000000	0.000000	0.000000	81.969124
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.989279	9.294561
0.337518	17.894646	44.439442	0.073431
87.965195	46.110893	21.007551	30.200863
12.468760	4.388469	4.166418	1.775539
0.000000	0.455625	0.000000	0.000000
37.028496	102.532242	364.628510	0.749005
0.745613	21.550180	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.349302	11.639041	3.560656	0.000000
0.000000	0.000000	20.794168	0.000000
15.566047	15.273563	4.398798	5.372387
22.928331	44.122833	21.800728	10.563262
43.558743	1.919736	10.151380	0.000000
54.432976	54.317902	32.210381	1.726363
9.587634	10.326674	10.580623	0.985537
0.474998	1.457361	0.000000	0.000000
73.305153	52.001217	30.176430	5.904226
0.000000	0.000000	46.406151	0.000000
0.000000	0.000000	0.000000	0.000000
30.286880	12.559197	22.596304	5.108652
0.000000	8.127831	2.717522	0.000000
13.225340	22.329130	16.513605	0.000000
2.076111	14.840252	3.118616	1.142859
34.424580	18.202766	16.893373	9.864791
11.071883	3.851284	0.000000	2.448072
0.000000	5.708992	27.131878	0.000000
14.752946	111.853973	401.796173	3.468135
2.852804	17.662918	2.901088	0.510585
0.000000	33.516758	66.526733	12.782836
0.000000	44.755661	6.965415	0.000000
11.025868	25.516928	3.306577	0.757323
0.000000	0.000000	0.000000	0.186925
0.000000	8.197497	20.029165	0.000000
1.232215	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
42.879333	38.100880	0.000000	2.077510
24.230860	16.749931	14.836753	0.125435
9.308654	24.046783	2.173258	2.091403
16.188862	32.083244	0.466688	2.272558
0.000000	0.000000	0.000000	0.000000
0.660738	51.521461	0.000000	0.000000
0.000000	0.000000	0.076187	0.000000
0.000000	0.147787	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.043065	4.558933	0.937841	3.915677
24.508308	0.000000	0.000000	0.000000
0.923957	17.595034	2.389458	1.753571
0.323692	37.215168	0.000000	0.000000
0.633701	0.000000	0.000000	0.000000
8.959816	2.992275	17.717993	0.000000
0.000000	0.000000	0.000000	0.000000
1.614907	7.782468	2.893352	0.881651
0.496998	10.273775	3.950423	13.533182
0.108205	0.505702	0.867587	0.094299
0.647913	12.954055	44.303715	2.538827
0.000000	0.851468	45.743942	0.805357
0.000000	94.636353	53.116657	1.767617
0.000000	0.189053	82.326752	0.204450
3.011247	35.578068	5.042395	0.000000
236.630447	0.642627	0.000000	6.301248
24.186646	11.254322	79.026871	8.372085
20.867369	10.939592	12.875134	3.780981
10.121096	6.647867	0.648248	2.415644
57.623474	12.543215	8.335615	0.495586
0.126048	28.482496	2.149575	0.211278
73.599472	10.866531	6.652268	2.707289
0.000000	4.653234	1.851225	0.055074
57.333389	0.000000	4.360137	0.000000
75.904877	82.078354	20.222816	17.341839
38.034908	6.393623	0.657716	2.269829
10.949758	7.798311	0.000000	0.000000
49.713974	28.985098	11.506024	4.438493
0.000000	41.042839	0.000000	0.627810
1.090269	7.005319	2.056292	12.928009
0.000000	0.029122	0.000000	0.000000
124.214951	37.021496	0.000000	43.266361
66.705757	67.612167	34.503338	12.550243
32.512428	0.000000	0.000000	0.000000
26.943817	45.494270	24.286285	0.784595
0.337030	0.000000	0.000000	0.000000
0.090144	5.952470	1.587567	0.000000
110.138313	0.000000	0.000000	0.000000
0.333873	35.702877	7.318284	2.655678
19.158316	17.145111	13.220587	7.183302
9.141251	16.113306	11.431426	0.018981
0.099669	0.520428	0.020911	0.046025
1.609720	11.422319	45.699242	11.227324
9.718012	50.077179	10.044044	0.000000
14.303896	9.880898	1.817883	0.000000
66.092720	33.794472	3.448063	0.119328
68.395973	57.577583	28.294060	5.497842
0.083188	2.862888	3.639751	0.014499
1.636258	0.000000	0.000000	10.295058
87.159851	19.982908	8.937501	2.835620
0.040486	0.043523	0.000000	0.000000
16.600060	60.252728	34.736298	3.886517
8.746321	15.298279	22.634195	5.975703
8.414070	16.514046	11.935649	0.738526
0.000000	0.000000	0.000000	0.000000
0.000000	1.653287	1.097813	0.000000
63.669067	93.449493	3.828681	0.000000
0.701171	1.487528	0.256931	0.000000
1.782281	65.283264	7.670459	0.069032
0.000000	0.000000	0.000000	0.380117
0.085516	4.219285	3.319925	0.074492
274.312744	22.412447	0.787529	16.723312
0.000000	2.563004	0.000000	15.783403
0.000000	0.000000	0.000000	0.000000
11.424734	12.396313	3.835166	3.386442
17.860327	2.119426	0.332079	2.380345
16.148176	2.315161	1.362553	0.936147
6.684200	28.611948	21.560879	1.977185
0.000000	9.759940	16.914228	0.000000
65.140862	34.885677	10.499146	2.886271
57.442223	37.603836	12.240275	20.580957
4.947791	13.588201	0.000000	0.000000
2.034272	0.339378	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.283913
71.482750	13.876789	6.160104	9.996088
0.000000	0.273441	0.000000	0.000000
1.980076	35.596210	82.930389	2.682236
30.858437	14.312583	5.744566	0.000000
131.522888	0.000000	0.000000	0.000000
80.995117	110.322441	58.904884	30.745972
105.420708	30.210564	2.857036	0.018199
0.000000	0.000000	0.000000	0.000000
33.567909	6.609993	4.963350	0.000000
0.000000	1.580722	0.000000	0.000000
42.222961	0.867825	0.000000	27.543615
0.000000	0.000000	31.063231	0.000000
18.073036	5.946115	10.777172	1.747926
0.000000	0.000000	0.000000	0.000000
6.443734	2.795031	1.442788	0.437243
43.550823	16.719658	5.906646	0.701323
0.000000	52.062218	0.000000	9.183644
0.291226	14.662015	0.520147	0.000000
0.000000	0.663404	4.143590	1.131976
1.156076	31.296045	2.340540	0.923192
0.000000	9.106247	6.279431	1.378233
36.643032	5.988220	3.247749	1.160571
53.598076	41.311882	8.888412	2.925025
2.369426	4.440035	0.934541	2.328692
18.602175	20.745543	1.594254	44.313095
46.962521	37.535500	27.527691	11.448175
39.534176	0.000000	0.000000	2.608711
2.416304	8.213533	2.205543	0.000000
0.000000	0.000000	0.000000	4.500151
3.177655	13.933783	3.058138	13.665782
34.008850	17.004509	0.000000	0.000000
4.752170	19.558035	3.035836	6.991865
0.000000	113.453812	0.000000	0.000000
0.128341	1.168702	0.192880	35.666168
20.986834	20.271309	3.762755	1.504668
9.996071	36.650108	4.700877	10.444664
68.377373	66.692192	12.959621	3.012547
0.000000	2.220720	1.454111	32.899124
41.089657	0.000000	31.480333	1.489464
31.412870	21.944134	11.034389	259.229736
0.326626	0.000000	0.000000	0.000000
0.281276	1.448194	0.000000	0.000000
0.209102	11.875028	5.921751	0.555619
1.344262	4.577946	8.118896	0.000000
0.000000	0.000000	0.000000	0.000000
1.503255	13.902564	8.276235	0.000000
0.000000	0.000000	0.000000	0.000000
22.899109	20.550114	17.558420	0.619099
58.403332	2.650269	0.813744	1.425305
348.907959	257.874084	156.248047	62.820614
16.410030	862.206482	116.023903	424.096558
0.000000	0.971177	0.000000	19.892817
0.000000	10.946505	5.323618	0.000000
0.000000	0.000000	0.000000	0.000000
8.563862	25.960577	7.974065	10.105095
27.108046	0.000000	0.000000	0.000000
0.000000	0.399401	0.000000	4.110797
14.676239	0.672287	12.123844	0.000000
62.138599	3.860933	2.353610	1.040199
0.629934	7.805720	5.545862	0.000000
25.656193	6.172954	17.884468	0.145843
10.899319	5.235458	8.442418	0.000000
41.135170	4.103143	0.000000	4.164386
50.029041	0.588286	5.593505	0.860736
1.655752	11.056574	5.927959	0.000000
28.187801	21.207281	33.966705	1.824096
0.000000	0.000000	1021.112610	0.488366
64.319588	23.396692	12.552472	8.539385
0.858734	3.696117	2.532364	0.207180
74.181793	54.796783	22.399078	0.000000
651.031555	917.742798	244.968933	292.658569
0.000000	0.527911	0.721470	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	307.798828	0.331091
0.340817	0.368817	0.556418	0.000000
310.366241	123.890442	60.268669	39.757515
5.703963	1.124336	0.000000	0.000000
149.163910	79.534576	28.646442	43.261303
13.668666	98.771576	15.843112	3.565263
20.451330	0.680603	1.025470	0.535070
0.000000	0.000000	0.000000	0.000000
210.671173	245.786667	135.893005	67.394585
12.306940	23.179573	2.885457	0.000000
190.804398	440.906158	52.237324	42.407433
2.267677	20.508783	2.493513	0.000000
19.675495	0.432465	0.000000	3.659577
153.242126	87.100220	30.424507	21.416113
147.066544	0.000000	288.510315	0.000000
79.135017	19.752701	9.068970	1.774282
0.000000	15.807085	5.112562	0.000000
501.980225	539.962708	76.671432	31.108788
16.766714	11.853482	95.703087	24.718708
0.000000	0.000000	0.000000	0.000000
71.869370	99.761757	53.926735	11.096679
0.000000	0.000000	11.751847	0.000000
4.188681	21.729465	3.527658	0.000000
86.552414	0.000000	0.000000	3.197804
30.613087	0.000000	0.000000	0.000000
18.263853	14.722804	9.972501	8.009643
135.923691	17.948778	13.315064	9.516195
0.000000	0.000000	0.000000	0.466347
17.811543	5.368373	1.541402	0.000000
5.641364	0.000000	30.057171	1.306798
195.339203	732.282776	183.973190	431.987823
27.705582	25.534676	7.408953	0.684461
258.057709	221.160034	54.126755	43.957230
0.000000	0.000000	13.659862	0.000000
6.330410	26.433867	7.798173	3.973325
0.000000	0.000000	6.041726	0.000000
102.690681	37.310490	25.276022	3.064913
0.000000	0.000000	0.000000	0.000000
1.421479	1267.842285	0.000000	0.000000
134.697784	31.956173	61.516369	0.000000
37.359962	0.000000	48.255138	0.490788
86.635071	83.810539	1.774234	0.339043
20.733545	13.994913	1.155330	0.000000
15.824253	48.714237	12.395352	4.583526
28.899088	36.399620	2.975186	4.010504
0.000000	309.390564	0.000000	0.000000
0.000000	0.000000	405.100830	0.895565
4.127802	2.474012	0.000000	15.050690
90.702995	331.137115	96.693619	2.008351
50.499794	13.192741	12.472621	1.005968
67.965431	83.737473	58.123039	19.272741
210.942642	74.883011	38.640888	32.994118
0.000000	0.000000	0.000000	0.000000
0.000000	12.256887	5.070726	0.000000
14.812238	0.000000	11.014043	50.714149
0.000000	0.000000	0.000000	0.000000
3.550429	72.937073	16.129770	5.873675
366.836182	238.360260	35.317394	12.946288
539.011963	975.756287	236.360519	79.225670
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
20.197294	18.773775	6.061152	24.349163
0.000000	0.000000	0.000000	32.696392
0.000000	0.000000	1.073146	0.000000
0.252683	47.856991	0.375933	0.127243
0.017024	0.768634	0.020222	0.000000
34.419617	27.193083	88.191673	10.792207
61.645020	9.862359	2.509238	1.234617
234.962418	117.698921	308.721619	86.681282
0.000000	1.843017	0.000000	0.000000
27.494617	33.654961	14.305115	2.376432
15.198649	65.967171	32.173283	2.487517
6.238806	6.681718	73.879753	2.032526
30.317547	22.800634	6.432758	4.036372
26.630957	0.000000	2.671803	0.891401
0.000000	0.000000	0.000000	0.000000
0.000000	2.854446	2.493884	39.429195
0.866800	2.044864	0.570522	0.080700
8.765122	6.226879	4.200074	1.513545
356.481537	105.715759	0.000000	0.000000
15.755006	71.188545	452.057861	1.008081
0.000000	21.743004	0.000000	0.000000
0.000000	6.507524	0.426514	0.000000
28.253428	44.837959	87.378304	3.075687
20.765865	18.131044	2.507487	1.791875
12.773166	26.335352	9.178480	0.000000
13.589504	19.400019	7.548189	0.000000
74.834930	82.727936	123.140961	14.917454
2.587847	80.370422	2.803996	1.237966
26.044758	34.815067	10.114891	5.780766
2.691752	2.821893	3.452801	112.387024
55.848923	0.000000	0.480961	3.389268
2.565577	12.321411	6.125925	6.626016
25.387068	53.019321	13.224841	6.470935
15.741235	28.322548	0.000000	0.000000
70.441078	2.730591	7.389426	0.000000
0.022135	2.688735	0.000000	0.000000
0.280991	1.421383	0.000000	0.000000
34.251980	4.495737	1.541376	0.000000
0.000000	0.000000	0.000000	0.000000
28.150957	0.000000	0.000000	0.000000
77.085442	196.718536	113.903877	21.559000
6.136641	5.334476	11.800297	0.869940
13.564550	9.505596	0.000000	3.760370
81.137054	11.182384	2.049445	2.248288
3.001927	10.910933	4.711545	1.037658
1604.596313	157.044250	0.000000	0.000000
0.000000	1.394450	214.757065	0.479077
12.518389	0.000000	0.000000	11.334615
264.739288	160.313202	102.371269	85.742294
36.930920	18.395208	1.826075	0.000000
30.337568	73.311127	0.000000	0.000000
22.440311	70.093483	33.620777	3.156423
95.034195	0.000000	0.000000	0.000000
0.868643	12.941975	70.729416	0.493607
80.508835	57.010239	31.260859	0.000000
0.088611	0.821614	1.428587	0.000000
0.000000	0.000000	5.151946	4.420669
8.866341	25.815994	9.465926	1.564142
56.460613	0.000000	0.000000	0.000000
22.063562	0.299129	3.415036	2.380356
91.204002	45.037003	12.610924	0.454710
0.000000	0.000000	0.705411	0.000000
10.420983	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
5.651254	0.000000	9.375063	0.000000
0.000000	2.251145	0.000000	0.000000
51.035957	23.354767	21.418764	1.099790
408.637665	66.878815	52.161602	29.841839
137.093582	3.455289	19.008877	11.686813
126.736526	153.718201	68.652054	20.566013
56.024261	3.032351	0.000000	16.236452
598.416443	275.013153	52.759789	0.983643
142.059753	26.594173	24.408161	0.102783
0.000000	0.000000	0.220739	19.002693
13.349607	15.729035	5.325161	5.364465
0.000000	0.000000	0.726381	0.911368
0.000000	0.814302	0.000000	32.366043
48.559326	0.000000	0.000000	0.000000
4.815400	12.833787	5.205007	1.097124
0.000000	1.987770	3.211264	0.000000
19.280376	0.000000	0.000000	0.000000
0.721221	67.867119	53.413918	15.267102
9.950893	8.209344	3.820743	0.305103
0.192715	0.000000	0.000000	2.851859
5.548716	8.730540	18.996675	0.000000
3.536790	6.264527	19.468914	0.000000
18.972315	0.000000	0.000000	7.789750
34.110508	0.000000	0.000000	0.053350
4.781880	2.980428	0.000000	0.000000
0.000000	8.048506	49.874027	0.000000
76.988838	124.567406	95.753647	38.063713
21.834110	14.998350	7.916972	1.580650
6.709978	16.630856	6.524714	0.000000
2.124370	10.385010	7.880096	0.000000
0.000000	20.434717	0.000000	0.249074
6.752381	7.615927	9.438081	0.000000
0.000000	0.000000	0.000000	2.375228
0.000000	12.976309	7.435763	0.000000
20.027666	9.576541	3.032051	0.000000
69.858810	25.138762	3.824355	0.028771
0.000000	0.000000	0.000000	0.000000
130.660217	45.656551	19.134468	11.199268
0.582859	2.281425	0.000000	0.000000
6.227552	33.854572	4.999914	6.068445
0.402035	1.318775	0.066771	0.000000
2.737231	0.468142	0.000000	0.000000
17.404716	9.399055	42.486328	15.750020
44.040817	26.472065	14.942875	6.056847
25.002298	13.988967	3.808887	3.247707
0.000000	0.080176	0.029530	0.000000
1.251745	0.000000	1.034783	0.000000
13.839463	28.725893	9.247502	2.125510
1.579847	14.773490	4.237212	0.853659
12.018964	0.000000	0.000000	0.204805
1.037483	13.507883	17.889780	0.000000
0.000000	3.153960	37.823128	0.271482
40.150806	4.733291	2.651090	3.286200
2.428706	25.351730	17.003168	0.000000
2.793835	19.571989	16.790628	12.090239
39.057274	48.843460	4.379015	0.000000
0.000000	23.149057	51.364120	2.124237
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.512968	0.000000
163.736008	11.153798	2.204731	3.466829
19.219461	61.228165	24.802483	0.000000
30.608854	21.238728	27.540844	6.288154
8.641896	33.016750	24.853470	1.757464
19.914522	17.593895	31.664732	6.675747
17.080530	22.291712	31.654652	4.708003
10.388344	4.452293	1.076350	0.000000
25.401857	114.837349	44.900837	5.997241
0.000000	37.202938	48.362080	1.859058
5.428374	63.293568	8.888853	0.717410
10.111583	10.731188	5.971246	0.000000
0.000000	0.662938	1.827345	0.000000
40.690365	15.360548	0.000000	3.214652
0.918502	88.745438	85.279526	8.850106
26.055374	0.000000	0.000000	1.838759
30.090944	0.000000	0.000000	0.000000
100.782814	109.423973	23.926430	22.374924
0.000000	0.000000	11.312838	0.000000
57.558331	23.358053	15.414836	0.000000
10.686258	18.598501	2.556900	2.669926
0.000000	0.698769	0.000000	1.400799
0.944836	77.600357	0.310318	0.000000
11.187496	14.589804	0.000000	6.230451
0.000000	12.317793	5.227599	0.000000
1.328202	0.000000	0.000000	0.822705
0.000000	0.000000	6.053718	0.000000
0.000000	0.000000	0.000000	0.000000
2.156225	1.939453	0.580493	0.000000
24.110367	26.161568	47.877762	2.598204
37.402233	10.864724	13.517563	29.197149
6.511677	9.184911	5.311559	6.649240
63.524689	0.000000	0.000000	0.000000
19.051691	105.727806	84.191887	0.154436
7.045641	16.848236	3.540626	3.282840
9.721158	6.015404	3.469710	8.611875
0.000000	0.000000	0.286427	0.000000
0.209975	10.019590	0.147076	0.000000
1.995652	53.513657	1.867558	1.169143
0.000000	0.000000	0.000000	0.000000
39.090836	27.052324	8.971705	24.072021
36.006695	0.000000	0.000000	0.000000
25.464350	15.293525	5.237898	10.576645
82.183807	70.924850	28.544876	0.000000
77.205650	0.000000	0.000000	1.435004
5.894891	5.636733	2.645667	0.938759
105.523972	20.308430	2.791059	0.876075
0.000000	0.000000	0.514320	0.000000
24.714321	0.000000	0.000000	0.000000
37.927971	83.500122	2.241518	0.240339
14.796846	23.191696	6.681139	1.949838
2.473053	13.675124	1.144956	0.000000
0.000000	0.418609	0.000000	0.000000
4.224511	2.148256	0.000000	0.000000
11.902501	23.356876	6.532057	2.105277
1037.025269	593.359314	100.638557	621.841675
0.000000	0.000000	0.000000	78.299599
1806.034058	2606.813721	1009.087341	448.391449
82.856934	46.280724	22.445158	7.223937
0.000000	3.764161	0.000000	0.000000
59.179249	20.702175	3.191016	0.732516
0.000000	0.000000	0.000000	0.000000
15.889056	9.101041	1.344629	1.618540
0.906458	1250.583130	0.000000	0.000000
6.534339	42.843021	0.000000	0.000000
0.359054	0.000000	0.000000	0.000000
38.690353	11.701960	6.349813	3.655643
104.423981	43.827209	9.871755	4.976819
36.269470	25.010113	23.397264	21.465618
104.485275	63.533009	11.576674	0.000000
87.121017	203.615707	38.144314	1.114196
19.705372	24.970718	7.802054	1.157185
0.000000	60.043182	0.000000	0.000000
61.841320	36.875214	13.995353	3.670307
138.421326	76.163055	11.735579	0.000000
6.588907	10.758591	1.098809	0.108085
0.219362	1.821145	54.515038	0.837676
3.727571	3.269353	3.756758	0.000000
0.267190	4.247561	16.264664	2.914566
1.903139	15.628415	5.520457	0.941593
213.981018	284.389313	36.073071	35.878681
2.802374	10.988632	30.092123	0.853034
15.770838	4.377581	0.840455	0.380593
14.162722	38.566624	41.980812	1.777961
13.823816	8.217955	0.000000	1.401565
2.070916	12.018172	38.292294	2.124229
0.000000	4.262338	23.105598	2.412428
0.000000	0.598950	0.000000	8.536797
13.342531	0.000000	0.000000	2.788901
1.251495	11.737770	0.966723	0.000000
0.000000	20.744764	21.198370	2.661526
33.788574	41.452530	18.684183	10.173988
1.110460	7.440127	1.035394	7.243221
11.405349	40.888489	8.062016	78.013840
1.750135	0.000000	0.000000	0.000000
17.953547	15.592144	4.130764	0.539939
0.000000	701.988831	0.000000	0.000000
10.875513	7.913590	5.445671	0.000000
11.856345	27.705107	10.668303	26.502596
3.180261	18.815542	15.538903	0.880550
7.893339	0.000000	0.000000	7.535803
0.000000	0.887990	0.621206	0.000000
28.216145	13.707104	0.000000	1.475307
0.693609	15.527058	0.000000	0.409945
0.049412	0.994709	0.000000	0.000000
0.068914	6.333949	100.488861	0.310442
0.574313	0.163917	0.443817	0.048213
0.000000	3.916743	0.000000	5.656368
26.070454	17.813957	0.000000	0.000000
49.079922	0.000000	0.000000	1.944084
69.962524	80.624199	27.062723	14.695388
4.572017	0.000000	0.000000	0.000000
11.512945	8.965380	1.030094	0.825300
0.000000	39.071877	24.372694	5.567548
2.084598	0.000000	41.753460	0.000000
0.089894	1.561223	0.517143	0.000000
16.720396	0.000000	0.000000	0.000000
441.868958	317.368195	104.187500	386.654602
0.000000	33.876331	0.000000	0.000000
0.000000	3.929976	0.735354	0.273236
5.862066	0.156517	6.621592	0.829317
288.862274	57.549370	0.674730	54.744320
0.000000	0.000000	23.112171	0.000000
0.645207	0.000000	0.000000	0.000000
49.899506	42.201481	26.615705	1.708253
26.750471	54.909973	17.885012	0.000000
2.860430	0.000000	0.000000	0.000000
57.123142	30.561272	23.502045	4.254822
0.000000	0.000000	0.000000	0.000000
0.000000	13.267306	0.312162	1.893144
33.482830	0.469216	0.000000	3.441959
7.144722	39.605804	13.409702	4.618282
3.223178	3.503201	1.271279	4.011076
7.453457	0.000000	27.105316	4.227070
0.000000	0.000000	0.000000	0.000000
19.600294	33.575905	50.360783	2.419319
0.000000	15.279927	0.254863	0.224380
2.738232	0.619463	2.495741	0.000000
0.194069	1.826392	0.189978	0.000000
39.609535	35.226322	37.556370	1.545829
222.703537	321.582794	236.529724	62.734772
1244.509033	628.822693	308.166931	89.197327
1.232808	24.748564	4.190894	0.000000
27.296432	19.770346	7.912697	0.740824
14.093508	4.424549	75.457443	1.510110
717.373108	1621.045532	866.355591	59.008331
0.000000	0.000000	0.000000	0.000000
18.017485	16.126551	5.613490	2.338181
0.058058	0.000000	6.755937	0.055208
175.194519	88.906281	17.842924	15.348688
38.460751	1.953960	1.194467	5.203322
56.033638	5.960038	1.861278	120.231804
2.297423	54.474716	7.217991	0.805227
5.125612	12.863449	5.407512	2.488139
5.465577	22.755806	8.132508	1.694883
44.355644	23.191521	19.199043	8.639584
0.000000	0.000000	0.000000	0.000000
44.776886	2.187269	0.000000	2.738860
152.556503	43.038586	0.598905	0.000000
191.723969	21.142862	10.298361	141.394257
18.357798	34.835922	0.000000	1.323009
67.949196	14.589743	12.663822	6.077785
0.000000	0.000000	0.000000	0.000000
50.661263	65.396721	91.633072	5.953015
3.358099	4.047011	6.055613	13.824301
0.000000	0.000000	0.000000	0.000000
4.120284	2.175163	0.000000	2.696378
90.016762	56.187363	163.374741	9.752332
0.000000	1.842011	0.361421	26.013378
7.738061	18.239431	48.504120	3.034835
0.277884	17.554354	4.139515	0.272442
7.514926	8.092806	0.000000	0.000000
10.219728	11.754501	14.429263	3.762318
127.079819	77.907509	16.762604	49.505779
83.608170	268.289856	871.098816	108.520035
0.000000	9.389431	1.871001	0.000000
2.701792	0.000000	0.000000	13.974927
9.973565	29.640921	14.014433	0.511562
25.715527	186.711395	3.875499	7.630641
27.188148	3.941235	0.712505	12.527233
43.096535	59.011082	43.258823	2.972196
0.000000	0.000000	0.000000	0.000000
