0.000000	0.000000	0.000000	0.000000	0.000000	130.092361	0.000000	0.000000	0.136597
23.103701	29.385920	15.497733	24.503603	11.275453	26.718321	15.315186	18.032280	30.294275
26.034662	27.781948	29.607504	16.762932	8.556424	29.208244	27.606361	25.185062	31.817957
33.220413	34.732227	8.686948	15.046624	6.171787	31.512203	43.745605	41.771595	39.882168
5.379292	6.910952	12.017891	7.136116	6.913012	0.885755	1.054245	5.595060	2.984174
7.361522	6.619532	2.563936	1.643184	0.644310	1.720551	0.810388	1.047875	1.093364
36.210091	31.770319	18.800133	18.960754	14.087129	19.984928	19.445015	30.136497	28.128271
10.270698	16.306763	1.906886	5.316983	0.757471	12.711659	10.156876	9.575564	2.964591
9.370361	2.813993	0.558044	2.059922	0.451038	1.042721	0.160339	0.570789	0.067950
34.653107	1.244789	5.476638	13.620966	6.332339	12.980301	23.730602	16.670408	11.932358
19.601093	6.862165	0.502243	1.589799	1.013266	5.277539	2.765849	4.716681	5.038627
11.139826	30.502712	2.524616	4.767152	4.837144	1.610745	37.529465	7.067405	35.435745
33.810944	163.436478	15.337806	27.161480	22.796272	7.067521	29.923006	17.370762	137.891037
13.475494	8.478127	17.529997	7.706805	11.379851	1188.512695	1.721639	5.116025	7.721097
0.000000	0.682318	95.080750	76.521629	14.161399	0.917745	0.359697	0.035554	2.140343
0.479605	0.000000	0.000000	0.000000	0.000000	1.309257	1.070553	0.000000	0.000000
6.882402	5.483068	0.000000	0.110028	0.000000	2.778836	1.761853	5.182063	9.694647
279.903107	185.571640	33.509666	35.163403	25.132826	76.355331	158.197662	236.264297	142.402374
16.086649	7.393723	0.474512	1.220200	0.000000	1.081853	1.042765	2.070224	2.062037
4.400939	2.724541	0.184015	0.176227	0.000000	1.020391	2.442595	2.085665	1.570361
51.420452	5.683422	2.225066	0.974619	0.723662	2.511812	1.319318	2.755505	3.206547
0.000000	0.000000	0.343288	10.376431	2.016001	0.000000	0.063622	0.040198	0.017153
35.228806	23.696184	3.030153	2.812479	3.578066	0.593495	136.716110	103.166466	3.423121
10.064502	6.019883	2.626827	6.310215	2.725186	10.100202	8.664090	18.088793	9.106161
19.496355	12.148077	9.570563	10.231541	5.204613	5.797189	10.432468	12.289098	8.390733
0.338575	0.296059	0.090923	0.022330	0.025796	0.164457	423.197205	263.681946	0.679202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094157	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.126900	95.877975	3.261553	12.896883	3.294581	39.312695	278.929840	240.641876	56.190075
0.000000	0.000000	0.000000	0.000000	0.000000	0.210432	0.000000	0.000000	0.060527
0.000000	0.000000	7.389834	3.116924	4.178355	0.000000	0.196930	0.098975	0.050681
3.030655	22.784876	5.288769	13.455386	4.735466	21.992325	0.000000	1.538838	28.244267
3.071378	5.943554	6.529101	4.641659	2.698001	11.055457	1.538910	0.315421	14.227349
8.403840	7.171021	18.664343	15.598239	17.309376	10.369104	5.223234	15.374133	1.273876
43.709190	44.741760	15.480354	25.397287	11.234067	23.160963	57.659710	39.407021	55.041965
116.339951	110.331268	52.044960	37.415035	25.244141	59.236187	23.282669	30.854059	76.882050
44.747681	58.157505	18.528984	22.299873	9.173235	38.404190	52.162392	49.007565	49.803261
15.413296	1.437886	0.125118	0.290517	0.012908	0.511392	1.644256	2.701105	0.554132
90.588524	218.451340	35.007950	10.013788	17.080629	15.348617	4.126375	12.060469	32.419468
0.860718	11.523109	1.585878	1.742296	0.951399	38.788361	4.990295	10.445006	15.970059
22.322563	20.959391	22.821827	11.911058	14.143807	17.267815	10.904326	14.871665	12.283503
0.086862	0.192120	0.055724	0.273708	0.853711	0.777531	0.153437	0.127241	0.796331
1.410107	2.698378	2.176316	1.401632	1.331255	22.129974	2.366337	3.029580	22.535120
16.554934	16.955214	17.414215	7.811067	7.053280	10.717171	12.919401	10.968515	10.581167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.998268	29.036949	0.000000
4.449858	4.098872	4.993388	5.142359	1.649731	1.878149	5.754884	5.442032	4.169437
0.000000	0.000000	37.868519	31.545534	37.051544	0.000000	0.000000	1.219958	0.000000
0.000000	0.000000	80.866089	36.230145	99.741684	0.000000	0.000000	2.952205	0.000000
14.661420	10.522609	2.200394	3.296319	1.224440	35.632763	34.589542	37.845711	16.311815
61.886967	70.827026	26.946180	17.298723	9.357483	29.637354	228.482452	215.893661	80.311386
0.000000	0.000000	3.322812	2.495932	4.430913	0.000000	7.022072	4.987777	3.953235
2.026923	0.000000	20.918949	17.895472	4.497254	4.620732	8.958256	7.925754	12.851692
25.599134	29.462595	10.882920	9.163655	6.251764	44.067219	36.333698	44.377098	27.764097
23.867594	20.526884	49.363129	28.388111	41.024368	4.178964	4.565251	8.268467	16.630363
0.881639	41.559368	72.979698	82.579437	37.709183	0.164414	82.808281	49.157192	22.663683
0.000000	0.000000	0.000000	0.456178	0.000000	0.000000	0.000000	0.000000	0.000000
998.207275	604.878723	68.339470	81.210609	83.464165	144.125153	338.460999	629.727539	384.947754
29.121113	59.337959	20.483498	24.241304	14.540411	35.221130	15.969625	19.011908	50.886143
1.958665	8.505577	6.312249	7.813469	3.709819	9.497460	3.071554	2.883527	5.342715
20.741634	14.387791	8.003732	7.755877	5.692006	39.006611	10.395553	14.069006	16.029951
7.058846	6.220679	1.920892	4.014271	2.720865	19.611658	20.633421	20.753832	10.007219
9.223151	6.947090	1.183216	2.211146	0.640860	1.815875	1.065428	1.564596	1.902049
7.597801	1.389109	7.798169	6.096306	2.364962	8.193815	0.373067	3.361554	2.545178
43.645630	29.030418	59.038258	13.836553	13.178115	42.643375	22.854513	34.167130	29.036633
13.262337	11.229650	3.503159	4.451405	2.456581	17.023827	14.718518	15.589663	13.228091
45.380566	40.868469	28.003817	14.855894	13.391191	61.633682	67.226028	61.807030	34.365673
0.193135	0.000000	0.000000	0.106991	0.089111	0.000000	91.650513	52.173580	0.000000
9.750232	18.477045	0.806241	0.976829	0.480348	0.854294	0.917630	2.709876	5.778789
29.230942	0.698163	0.000000	0.000000	0.000000	0.926114	1.838768	16.953993	0.000000
9.790668	15.303673	94.333664	66.411835	32.909840	6.177028	24.591139	32.785755	48.780041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
410.821014	315.820007	64.391594	89.053741	59.688965	107.643570	333.870728	405.919800	349.368530
5.380870	289.921997	23.969469	0.000000	0.000000	287.123169	290.514526	229.653534	8.238708
3.765275	0.675195	0.000000	0.169753	0.078440	0.495984	0.594756	7.278367	0.246941
19.387447	7.101942	1.531776	2.100395	0.698165	8.750014	8.700256	33.900829	4.608898
0.000000	0.000000	18.506290	10.546893	11.159314	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.528641	4.469513	7.827393	0.000000	0.000000	0.000000	0.000000
25.683218	24.864071	7.054322	6.144613	7.313667	39.050480	25.126841	25.890402	23.924427
6.592102	5.361232	0.098413	0.133281	0.000000	0.286755	2.523119	0.842124	4.982476
0.000000	0.000000	13.021489	1.473465	4.220474	0.000000	0.000000	0.000000	0.000000
14.257483	8.041416	2.088236	4.285916	3.603574	1.950277	20.379862	23.641094	10.099092
89.705025	82.600746	173.023163	218.906540	107.003532	128.781219	122.548309	144.708099	164.413605
23.522276	44.896904	30.852592	14.961634	13.016965	61.142658	25.184990	23.694302	26.049011
166.787704	77.783607	42.663269	56.200249	31.787035	216.997147	71.728416	91.957443	76.561104
7.613563	9.097303	24.259827	5.640041	0.000000	0.000000	0.000000	0.897411	2.929346
18.533749	23.823912	97.481987	84.289993	49.804283	11.185765	19.604795	16.166111	33.526623
189.418350	643.328552	19.223618	34.971676	24.965673	38.244556	30.803848	41.834419	510.233856
0.420653	0.314026	1.762334	3.589124	0.619837	0.402159	0.764308	0.298107	0.383348
37.881210	37.334888	6.329837	4.551228	3.907771	56.314987	27.954309	32.841534	41.694679
13.692134	0.930050	0.240280	0.255461	0.000000	0.427425	0.425154	3.112228	0.933927
5.551825	3.333746	23.607016	25.170713	15.150819	9.252869	6.385623	7.635811	5.423981
5.743295	5.435745	3.443088	4.077775	2.230313	53.008625	9.551777	5.489166	6.121193
2.275495	7.268971	12.563931	16.826799	13.786621	5.019630	49.927006	21.370346	15.897494
9.521309	10.340281	1.538814	0.804379	0.806394	2.429478	56.073811	20.423347	11.245902
76.105164	33.896080	20.081316	19.766586	17.501953	40.999043	30.018433	34.077496	17.837795
3.820685	2.906900	1.513649	1.601784	0.814062	2.658746	0.009661	0.611087	1.977958
0.606135	2.081877	13.903217	20.240963	8.966332	0.368878	10.465558	10.829498	35.233086
41.513432	13.337408	3.483154	3.070030	3.212178	33.892368	20.593637	17.365870	25.786806
11.282557	7.015559	0.000000	0.173166	0.000000	5.836484	4.808197	4.350195	7.276503
30.173672	23.829010	3.162379	3.632991	4.346217	5.949315	13.206926	21.421354	22.612465
9.042549	9.351995	5.431000	10.923888	7.784575	28.616123	5.753653	13.479145	104.647102
24.455524	28.191277	26.412029	19.396656	13.199189	34.980038	29.682936	20.932880	19.502708
27.081251	39.630527	5.270371	6.640295	2.101201	0.921223	31.739431	26.891525	27.747704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.422806	105.123108	1.147725
22.358444	33.469551	10.067793	13.942590	5.003126	2.602633	152.898148	240.021103	9.478373
1.114155	0.477642	0.649327	0.103840	0.222777	0.093645	0.124739	0.298834	0.519873
9.473010	10.067760	56.672577	33.073013	31.297812	3.521205	35.268162	32.692623	17.432899
6.517526	7.730461	4.223087	1.515925	1.027235	0.943583	1.163619	2.941815	6.975990
13.686847	29.584396	0.000000	0.000000	0.597618	0.000000	5.416542	0.000000	29.618067
41.901752	17.844139	1.227315	16.026358	4.431589	72.269058	33.655045	46.733677	34.581612
14.483564	14.984900	4.252596	4.197185	1.468653	6.215336	15.322848	7.783722	18.964720
69.655930	61.518166	13.785087	17.212460	9.548973	40.881382	43.427113	62.612976	63.872387
21.482723	14.868290	1.857053	2.367669	1.353177	13.813422	17.772076	16.578453	14.606179
2.480412	2.519248	6.718371	2.779343	5.505820	825.159119	0.652533	1.854056	2.775019
19.921379	10.224586	11.024168	16.595287	6.388382	9.430290	18.529442	24.310139	9.726475
46.037277	52.584824	16.366528	17.314526	10.318869	102.958084	20.756138	25.513731	58.636490
126.908577	41.518494	8.009618	12.838830	10.113661	12.890509	9.630619	13.632810	17.132484
178.069397	39.517590	7.529276	11.141759	6.080937	158.533569	71.976860	118.374466	78.660698
0.809900	4.758803	3.677568	5.399829	0.735261	0.000000	0.000000	0.000000	4.885585
5.422099	10.298757	2.219432	2.705179	1.650848	1.777582	0.355649	0.789466	3.687107
6.504075	2.776829	2.079180	1.746322	2.829756	0.918477	0.000000	1.988997	1.014509
27.852772	35.409870	5.208976	10.730436	4.263316	14.438457	29.598532	20.953001	43.022934
14.162220	17.973185	8.281214	5.905346	3.369156	11.965853	23.623226	27.744417	19.488907
25.310028	15.606420	7.911179	9.882260	8.117758	8.662980	19.339813	23.462055	21.511631
17.995893	24.137583	18.566519	16.981003	14.163395	136.846878	17.557394	21.664766	30.578230
9.461079	0.000000	8.681132	7.260740	4.763916	3.589199	0.000000	9.535345	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.153738	17.780523	5.965665	0.501986	0.000000	1.245717	0.858448	0.481970
3.452426	2.882230	0.000000	1.365191	6.591685	9.863670	320.427094	237.712158	12.835361
4.207554	1.659755	0.416242	0.520421	0.336382	9.425616	0.642523	2.380923	2.249059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016462
36.971283	75.459534	20.355679	29.638147	12.140331	65.241531	13.848699	36.012730	37.449711
5.810300	0.574087	0.083344	0.181114	0.281281	0.141873	3.401714	22.623268	2.394506
263.619202	170.644089	23.022173	34.078777	13.129320	72.149666	56.212257	102.257767	152.801895
25.766451	49.735359	13.240349	13.491459	8.960676	23.129543	77.745399	23.044971	39.202229
58.199436	22.913929	1.588857	1.577395	0.997191	46.009018	1.031981	3.995130	12.381787
0.296226	0.491393	0.000000	0.000000	0.000000	0.000000	0.000000	0.650900	0.000000
28.965771	16.164202	1.163794	2.114692	1.880875	4.795377	3.957160	11.477102	11.301837
19.469120	1.566435	0.000000	36.966770	0.000000	0.000000	0.000000	0.000000	0.000000
8.148027	9.147097	1.653559	1.686576	1.119495	2.844618	1.675310	2.535522	7.796336
26.007120	25.570328	0.414914	0.965036	0.000000	6.477353	80.363319	52.428097	11.694443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.521125	0.000000	0.000000	0.000000	0.000000	0.000000	0.169310	0.000000	0.000000
201.066422	106.737198	9.641454	9.834944	7.708571	84.580879	272.003204	226.573486	62.053814
18.944120	18.651140	3.350884	6.423906	2.412157	9.789180	58.151630	50.819122	19.419153
23.022766	29.912058	20.753042	74.678535	12.912992	46.193924	2.987893	5.276756	7.283614
11.545593	23.274010	19.355068	25.016085	11.234211	7.765927	4.699099	7.986405	28.548328
9.209610	1.761985	2.180535	0.648229	0.305358	0.409642	0.971216	2.975752	9.844461
13.464030	2.875851	32.403324	5.616160	11.306343	1.729330	0.310843	0.893031	0.000000
31.280636	24.347647	11.248995	14.709383	11.366598	18.491854	14.832945	23.311073	34.402252
1.666804	4.401847	147.491394	17.313135	5.596532	2.928609	1.863381	3.902733	1.776495
16.933937	16.335903	15.223868	9.429470	4.774190	43.292286	21.699951	25.615948	20.058432
12.721467	17.880959	40.903816	26.878042	22.321108	3.003884	1.468482	2.428100	10.284714
30.767048	58.589279	22.160660	29.010048	19.821594	21.782658	46.136967	23.994492	54.226849
0.733879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556786	0.000000
0.000000	0.281152	0.000000	0.142799	0.000000	0.000000	0.000000	0.000000	0.339576
20.820173	22.977146	12.363974	16.009373	7.675138	70.243195	35.780327	31.040808	25.072952
13.392476	36.416759	7.832348	16.079109	7.169135	10.693703	59.844273	48.852631	37.113857
49.560223	101.420334	13.827344	15.279701	8.840959	46.839123	9.067513	15.162581	108.887550
19.536882	25.845707	24.515587	24.212185	9.354362	19.953259	16.720816	35.403587	42.860107
56.845985	57.198338	2.097850	3.913445	1.948184	21.432089	15.526567	32.833611	37.392666
222.380753	247.054596	2.917896	2.337940	1.457386	74.731537	39.787132	79.717247	149.252609
2.960085	0.287395	64.200890	28.181335	8.582105	0.468595	0.588858	1.434464	0.475529
29.216158	23.929298	26.159464	16.837694	4.974574	23.298641	38.762993	36.263584	12.740940
0.000000	0.631771	0.000000	0.000000	0.000000	0.000000	8.197252	12.935603	0.000000
0.845364	0.000000	5.385552	1.358520	1.129111	0.168875	36.001808	24.356962	1.114561
0.014151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041458	0.000000
48.446602	50.471180	12.559127	27.705210	11.140250	73.713554	22.831465	12.512634	20.768286
68.249786	47.492290	36.197002	49.738903	16.648991	15.284257	78.067680	71.324249	97.509583
21.159618	32.870903	41.424274	31.537052	23.016661	91.742546	20.292101	16.711569	24.441469
35.596569	30.554617	49.655914	47.726326	17.594671	14.803135	4.250134	3.804132	9.249169
0.068289	0.018880	7.351757	40.419476	7.778372	0.026690	0.067854	0.050017	0.089631
13.287621	13.041226	6.571230	6.919456	5.751344	27.886988	18.820320	27.275600	12.235499
6.580337	7.461723	0.000000	0.000000	0.000000	11.656322	31.377800	15.258849	2.011214
65.246780	76.254982	0.804324	3.708075	0.033736	2.664371	0.967465	3.263668	22.851009
33.457813	53.563320	33.331039	14.474563	11.423306	17.485920	25.437099	24.447985	49.204697
7.924051	10.856053	0.933126	1.050915	0.513216	0.891489	5.299088	2.716453	1.641355
69.100731	21.541586	0.666762	0.000000	0.000000	17.458658	92.220253	45.136604	1.562866
418.762268	363.119843	181.491684	222.659241	101.185341	112.923935	439.501129	492.784485	438.902527
23.273270	28.176807	12.381063	30.776415	6.948292	7.464114	3.194075	5.264438	25.547083
0.000000	0.081314	2.880742	0.347537	4.450649	0.031342	0.125244	0.092321	0.380815
15.857506	5.833302	0.400229	1.222917	0.492315	0.765931	0.263641	0.547592	1.376545
0.251625	0.755305	0.553455	0.615614	0.000000	32.976067	0.785946	0.848880	0.550459
137.620636	158.979477	155.861877	111.387482	57.712173	43.595768	104.870995	118.840858	111.859329
0.000000	1.049101	0.000000	0.000000	0.000000	0.000000	1943.359863	1555.736328	0.808604
0.207952	0.506691	0.000000	0.321367	0.346548	0.000000	0.542520	0.000000	0.307579
28.640570	24.548565	13.313846	19.890699	7.355637	47.597492	24.557703	24.566591	23.627670
1.352544	4.556739	19.245926	8.542384	7.147068	2.554402	3.484782	3.346482	4.782553
121.459587	174.041168	117.999756	145.278671	40.726707	395.616882	125.086441	79.738472	125.310333
0.098842	0.090019	65.148277	2.731681	15.308411	0.052045	0.007703	0.076654	0.468831
73.583374	48.467720	11.853373	18.790796	2.217556	47.072784	35.113762	31.040142	65.206230
24.105967	19.681145	8.298792	18.646891	8.060318	1.227774	115.287010	91.118279	88.709930
0.000000	0.000000	10.131428	8.690575	3.132041	0.591156	0.972110	0.000000	0.000000
1.715893	0.307043	27.189592	21.468939	10.113875	0.582079	1.548656	0.334354	0.000000
20.526518	13.752404	7.876186	14.873195	4.976571	18.774122	9.948202	30.590919	22.628136
25.261656	26.179073	6.207031	7.750692	3.807641	32.636795	8.034556	10.133692	22.787289
3.582221	3.156868	22.675776	9.418309	7.396011	2.505138	0.244484	1.639840	5.143083
40.423340	54.911125	19.597023	22.876383	11.256481	200.950317	26.662426	19.747187	22.348587
0.000000	0.000000	0.000000	0.032069	0.000000	0.000000	0.000000	0.000000	0.000000
32.132370	43.603302	67.969574	73.111969	36.747128	89.570717	18.361389	25.494755	84.897621
43.141239	33.012257	14.579944	7.597262	7.810663	42.139503	50.140999	39.062832	28.529943
33.346584	58.612324	11.609995	3.851036	4.477053	22.014004	65.206848	47.997910	36.085228
27.498772	33.120792	10.494372	14.985564	6.581879	19.305918	33.191025	33.760418	34.243748
21.343964	29.666471	19.313040	19.134775	14.301536	72.619087	12.700453	21.676292	28.567827
35.451580	63.914867	114.744751	40.132023	24.098579	156.115952	44.179680	50.685310	52.502975
17.809647	9.046421	2.153093	2.595495	4.713097	35.864822	40.882336	32.603607	19.380428
7.646998	14.649066	7.352238	8.733734	7.308687	51.310955	13.850267	12.051708	12.527272
0.000000	0.122002	10.038838	45.497768	1.079963	0.705368	0.542866	0.461727	0.344793
4.705622	4.669257	14.159321	10.502179	6.911899	52.966568	1.089202	1.701343	1.688403
64.159416	43.093563	6.159109	7.926899	4.191395	27.261278	20.749193	21.789406	37.891331
13.368603	3.624599	4.485348	4.225317	2.782861	1.994948	15.927901	38.709187	4.039486
14.809832	10.248959	7.891829	2.261400	3.721614	0.988805	0.819353	0.000000	0.601879
24.362186	21.885473	15.879654	4.820951	5.651044	3.873897	0.946758	1.795670	5.734080
2.103866	0.690580	0.374015	0.480843	0.000000	8.669349	0.000000	0.000000	0.273877
3.134778	29.248743	6.349741	1.280958	0.000000	13.909924	8.791731	11.013982	14.383426
1947.168579	4596.169434	598.756226	833.926208	585.378113	5420.986328	1627.327881	2213.815430	4225.869141
2175.377686	5705.076172	626.991577	497.918732	325.451355	5709.285156	1708.637939	1725.173706	4089.738770
99.787018	386.546600	223.272003	302.327454	140.194107	496.277161	130.926178	94.888664	342.866028
8.816149	7.151334	4.745814	0.110346	0.644644	3.024887	34.331085	30.714010	35.839108
22.073637	16.693193	5.731297	8.064734	3.901973	16.163502	33.597542	23.103443	16.588791
46.012814	23.069788	3.278138	5.633658	2.038766	105.755188	16.071600	14.554135	30.033403
0.000000	0.000000	41.550171	24.671511	15.505537	0.334240	0.000000	0.000000	0.000000
21.513514	19.108923	0.633210	0.622043	0.186300	110.748619	7.619921	12.067381	8.317688
110.045906	58.381565	19.157034	22.184822	10.766169	6.499022	11.202494	16.643917	69.536644
177.667679	155.557449	75.399574	92.888626	39.271816	31.434938	64.336952	95.122238	114.990005
1.560862	1.831796	0.000000	0.000000	0.000000	0.350228	329.440369	72.403549	1.891592
64.699432	57.819149	8.965909	10.168657	7.347238	31.216221	38.265530	48.165382	39.143501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.464264	164.210373	148.970459	72.696800	71.499352	17.424801	12.367809	33.114513	63.822117
15.436110	19.608459	9.383989	8.061919	7.215544	3.767189	16.537008	11.858520	56.876991
48.539955	28.441372	9.910711	7.661677	9.563194	2.551018	3.011755	10.221936	2.817268
2.966730	2.587432	10.826238	2.632229	3.977756	0.000000	0.659478	1.232028	1.815893
42.316547	65.570625	15.102323	14.487007	8.623734	37.606190	33.517307	32.890278	29.928263
37.983631	14.845835	10.878396	14.132971	9.258876	6.408832	2.845595	5.630347	10.405102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.038211	2.293879	1.553116	3.071915	3.301749	1.674775	0.399499	5.413136	4.246930
73.334023	24.321482	6.889196	4.804738	3.925442	6.294858	4.988934	16.185482	11.501367
0.869334	0.122838	1.489801	14.684237	1.750690	0.210027	0.078509	0.000000	0.119855
22.318892	12.804498	0.059905	0.000000	0.000000	3.054976	3.430554	3.968517	12.052062
0.000000	0.000000	0.000000	0.000000	0.000000	89.030357	0.000000	0.000000	0.562402
36.150974	38.714153	9.833498	14.016243	6.022379	14.738289	18.752050	27.999121	56.262756
22.568460	15.487509	5.583791	9.304206	0.888753	47.173309	16.808880	20.744930	26.994383
31.708960	16.281832	2.650108	3.093576	2.961516	37.040138	18.539747	21.700382	14.323362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.048172	161.682541	16.990328	29.996454	15.204478	30.432796	14.635403	26.533461	90.112846
20.162104	19.978100	9.897486	11.645221	5.977841	26.734526	23.668716	25.000238	23.826870
0.000000	0.000000	4.608747	1.137857	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	78.187012	17.883432	16.827705	13.712592	29.857473	31.162937	7.987766	55.706932
10.204010	10.981226	3.381907	8.921896	1.471384	21.443283	16.345827	15.776856	10.152459
42.654675	45.269245	28.380959	42.678684	16.864382	42.771721	43.190800	37.205982	84.016289
43.447220	14.539293	3.028229	6.559322	2.592905	10.747627	14.249818	28.119112	13.036830
7.462582	6.495552	19.463129	7.912780	3.831862	4.048423	14.747092	23.142429	5.910496
22.790224	81.146400	46.320240	43.560387	1.092195	0.000000	17.669037	43.445934	100.461021
17.030497	33.641766	2.660892	0.057023	0.399708	2.605909	4.481532	3.871063	17.990383
26.800623	32.997467	19.845285	22.433287	15.896260	179.347839	73.078064	83.119316	31.137102
19.279615	38.018063	11.887280	18.387630	6.862007	41.536518	34.193497	17.548740	46.167439
0.000000	1.547792	0.000000	0.000000	0.000000	0.000000	0.000000	1.025104	0.000000
43.643440	23.803480	1.491306	2.052819	1.316299	18.710478	38.173450	28.503231	40.930912
31.856140	15.083638	0.000000	0.000000	0.000000	2.243066	15.950312	1.394042	3.468664
16.216722	18.982485	21.848713	17.189457	23.318871	36.396011	18.156847	20.583857	17.823269
28.227760	25.570183	1.547899	1.127207	0.386970	6.514374	5.009006	5.170859	10.757362
48.002491	3.342451	3.331443	2.650140	0.821712	55.407791	12.007983	54.434891	1.033914
33.341465	56.372082	24.747765	26.004721	7.786374	17.869678	24.774012	13.811336	29.841003
31.880917	8.180657	1.481528	0.741221	1.762386	22.152636	7.766644	18.459309	3.090015
0.245829	1.041318	3.161008	23.739418	12.874433	2.770775	0.588450	0.340403	1.423111
26.022633	14.949526	7.013250	40.777126	3.527963	34.311562	7.349782	9.710136	30.081507
0.893677	0.974565	0.171891	0.187908	0.071078	0.320405	356.551483	223.094131	10.408381
29.600477	14.499390	10.762482	15.013554	5.553279	115.044556	23.941746	34.538059	29.218121
0.000000	0.000000	0.826604	0.000000	5.818501	0.000000	4.450926	9.054441	0.000000
93.720634	103.148079	31.955126	64.959412	42.193001	6.509128	7.000533	11.575211	69.473724
5.405724	26.728437	2.933869	1.836940	3.451087	2.188700	7.648757	34.340412	11.787433
51.470867	30.680563	8.275226	11.017462	4.480943	9.563123	4.899215	9.579623	14.542896
14.912670	8.927886	1.286233	2.477950	1.305380	3.341298	7.817431	13.730618	13.122096
59.890945	60.429417	10.064327	24.131260	7.713650	84.486198	83.758347	77.880348	55.698128
22.190516	28.414982	0.378007	0.790195	1.788746	4.790022	5.111075	8.714968	16.404476
31.643675	58.228119	25.844734	30.581633	24.692455	20.480633	26.044825	28.032234	56.606720
12.085194	1.803435	8.382333	23.481899	2.585796	1.270124	1.309036	3.376848	2.165426
114.205490	129.729965	12.680713	12.395033	13.724455	46.929214	6.456577	20.743717	75.283447
32.748955	17.970516	0.000000	0.000000	0.000000	11.354781	6.542671	6.208515	14.963284
1.980864	1.633688	0.904625	1.396484	0.000000	0.000000	0.756160	0.295089	0.524658
65.712486	37.933632	5.942865	7.353434	6.072502	16.178080	9.239820	13.223950	29.659378
14.364832	16.840588	1.910587	3.208625	1.591630	20.736565	7.553013	3.565955	16.006575
29.036596	31.507893	14.600152	10.452909	13.165071	27.262068	9.922359	9.018995	16.673353
4.970341	5.688890	0.834550	1.242814	0.097231	1.020682	1.013063	1.093506	57.644516
1.826734	1.359651	0.670653	0.349900	0.932749	4.732930	2.284340	7.258020	10.460331
0.245174	0.000000	1.675960	0.000000	0.000000	249.557159	0.000000	0.000000	0.449053
179.338333	199.979218	0.069508	0.110959	0.157761	16.278820	33.478527	21.043695	122.393936
6.795815	5.692755	27.965015	18.542208	15.165868	0.329266	4.978981	3.409937	3.972314
0.353301	0.459340	0.757403	0.000000	0.000000	0.000000	5.234931	9.164615	1.039914
0.243584	0.000000	0.000000	0.000000	0.000000	0.000000	2.088575	0.386872	0.000000
80.359566	87.322029	18.961119	27.137339	11.493592	56.816086	104.531555	88.559555	87.365219
5.699924	3.396365	2.520790	2.422361	1.953928	3.203280	10.354815	8.287750	3.535051
80.051598	103.309090	16.686028	13.415365	16.081272	22.562710	28.894606	41.976604	94.878792
14.515205	12.814034	2.102664	4.068783	2.287682	3.379530	5.736546	8.067387	24.648062
0.097386	0.035900	0.031238	1554.734375	0.070900	0.000000	0.301049	0.332869	0.142039
0.316304	0.788510	0.000000	0.933169	0.000000	0.000000	0.000000	0.000000	0.000000
30.573723	18.209759	0.757610	0.969427	0.737714	7.130330	2.827959	5.453174	17.938389
0.458768	0.228307	0.132441	0.000000	0.000000	0.444881	1557.284912	1167.727539	0.516177
0.000000	0.000000	0.000000	0.000000	0.000000	0.217985	0.000000	0.000000	0.000000
0.561278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.191412	11.585703	5.086258	8.782420	9.828676	14.911339	31.732500	38.634178	22.256924
45.433537	75.864517	40.216801	51.075356	12.801620	41.347130	53.707218	57.814693	105.342201
42.010357	32.248905	4.278580	3.092525	1.344489	15.282083	40.230228	38.459103	25.316519
43.059525	48.395988	6.737891	5.694560	3.205061	15.229454	36.181938	37.124527	44.952412
21.073519	36.807705	0.033192	0.025897	0.089749	14.877694	7.012348	13.063000	22.953983
40.158161	56.987122	5.498345	4.439279	4.773514	9.743733	24.478214	19.966888	61.271351
0.000000	563.515686	121.700645	93.710434	53.678291	5.525745	4.819708	0.000000	210.245285
18.912546	10.807957	3.530768	5.120101	0.577731	0.483393	13.800568	6.587093	9.551227
