13.150302	14.767143	14.953983	10.802494	23.848848	11.998399	25.212055	16.359852	20.432804	31.009949	11.456059	14.797488	10.239667	11.092403	16.360891	13.159618	12.167311	11.769191	13.872818	1.779167
3.684383	26.875519	2.546869	4.444434	2.869029	5.675090	1.589023	3.848064	3.722206	1.411403	5.108386	9.093561	2.973742	9.488779	5.753117	4.590394	1.639570	3.143621	4.255911	24.803251
45.538502	40.711559	51.158241	52.041458	50.389294	29.449837	30.250696	31.390743	40.445305	30.261330	32.064297	72.512352	66.226189	54.747581	30.131195	29.789730	47.418392	26.486387	35.953403	10.058643
1044.900513	314.488617	366.153625	735.360352	347.982208	350.790924	79.728745	250.044403	383.137238	278.863037	439.629761	2006.647095	370.710419	623.211731	433.294891	458.445953	303.465179	628.162964	627.698914	24.227037
1.365145	0.000000	0.000000	1.954838	0.000000	0.000000	0.000000	0.785979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793075	0.457506	0.000000	0.000000	0.000000	0.000000
352.468475	649.993286	188.350662	150.240921	23.302422	151.317062	51.872673	282.370575	392.505402	21.574291	55.244125	650.065186	36.293392	258.910522	176.085327	479.104126	20.977135	412.624115	152.237183	0.000000
0.279571	0.055410	0.616972	0.631019	0.170105	0.457511	0.070669	0.753157	1.403287	0.000000	0.415057	1.804443	0.254194	0.260163	0.005953	0.745290	0.215558	0.638924	1.236830	23.480604
15.521027	17.161020	62.736870	14.668567	24.067326	33.010197	11.845576	23.290854	29.041330	2.982619	19.370350	10.513006	5.792933	19.807390	17.689077	32.615608	14.208705	15.176661	19.021992	168.380463
28.759087	8.629877	17.602434	36.424839	3.428738	24.130817	15.714383	17.731054	19.579641	6.730546	19.822184	3.474358	2.350784	14.351179	31.789015	21.475168	26.411592	27.601572	27.119623	12.164540
23.254660	17.860184	37.838799	19.835033	7.562876	24.090246	35.719658	19.256458	18.535477	27.144094	27.055590	21.113703	7.294705	16.535740	16.989815	28.709063	12.466136	44.548367	34.433670	14.588218
32.586975	57.489262	33.774757	21.787748	41.619339	19.188110	12.780411	60.409515	90.538727	6.016350	32.641209	20.049709	260.044495	23.738247	32.063129	25.077797	59.706348	32.971214	29.176992	7.598163
0.000000	3.211761	0.000000	0.000000	0.000000	0.083712	0.254949	1.170612	0.493705	0.000000	0.347218	2.734623	0.000000	0.000000	0.443892	0.230464	0.000000	0.000000	0.107779	0.100181
2.619425	0.250894	0.379628	2.750250	1.267373	0.749573	0.434831	5.989656	1.374516	0.315588	0.721747	0.471648	0.114296	1.091454	1.400609	0.591538	1.956353	1.368320	1.323531	246.959808
17.942427	20.713570	23.052378	15.610729	20.509930	15.153666	10.056831	15.235211	15.116258	23.922861	26.089758	14.917099	8.901727	26.143454	9.093442	16.453617	10.101426	20.484646	16.248568	4.113935
108.399834	46.357437	71.884743	103.812263	86.518242	59.844677	48.973751	71.896416	113.509384	47.275658	82.399681	80.781822	31.595051	91.453506	65.258408	64.208046	107.942741	55.153950	89.729660	63.692299
17.370607	36.749195	25.295156	20.772415	23.581202	27.333248	14.659062	24.234383	18.780981	6.793808	15.303575	15.522931	13.132883	13.465919	22.123402	25.134394	18.919819	19.127148	11.322557	4.039451
0.058025	0.046546	0.093905	0.080036	704.705750	0.158928	0.215121	0.000000	0.110271	0.117097	0.000000	0.116668	0.116068	194.604584	0.112365	0.145846	0.098426	0.282059	0.204619	0.000000
62.784012	24.811968	22.645939	55.267216	22.379503	33.894951	23.381744	35.180096	30.354866	59.975281	47.251591	39.760452	17.721951	48.337048	43.306358	34.740620	41.109531	49.314285	55.201965	2.220163
0.395000	0.000000	0.221280	0.000000	0.525542	0.055481	0.000000	0.156660	0.490817	0.000000	0.021574	0.122185	0.030389	1.385943	0.176518	0.000000	0.051540	0.118159	0.107148	33.944950
4.485625	9.383099	2.104350	2.425321	0.974167	1.595418	0.000000	10.238197	5.631477	0.000000	4.302246	4.033282	0.000000	1.201092	1.735909	3.835536	0.000000	5.143175	5.145531	31.722748
126.006912	120.239288	160.647583	161.433487	262.822510	123.342781	311.966217	168.923019	156.507996	172.372650	108.102158	175.109467	88.262062	134.827469	119.705101	113.354439	121.942131	91.996170	92.930161	106.735718
0.000000	6.521431	0.642473	0.000000	10894.897461	0.622902	1.162063	1.193818	15.273496	0.000000	0.000000	0.000000	3.129209	0.000000	0.255496	0.000908	0.749075	0.000000	0.722446	0.212118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211419	0.000000	0.163084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.677552	0.280748	2.070411	0.974184	0.795203	1.204206	0.540911	11.323684	1.296451	0.312224	0.607064	0.633108	0.315514	0.671613	0.711138	0.703448	2.310721	4.394421	1.658576	18.246393
47.908176	46.645351	45.006104	28.753708	22.516495	32.132362	15.023446	23.679346	25.965578	30.646513	45.677319	48.084049	9.769714	70.681091	21.430193	26.680950	22.737818	61.045158	52.308273	0.321077
26.064280	30.741371	52.146000	36.360062	14.713926	21.479912	44.539021	47.928898	19.468622	38.801067	35.968842	49.830696	17.214693	24.158150	23.553299	26.512514	8.500322	18.185392	24.705610	2.869111
121.872742	49.778633	169.008438	202.914856	17.452721	199.319321	88.602409	85.072830	61.643185	31.801849	200.147125	97.156944	14.089540	47.993874	154.528061	194.205582	88.083237	114.429825	200.395538	6.600638
0.338471	0.000000	0.000000	0.462829	0.000000	0.000000	0.247700	0.237801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102975	0.560006	0.000000	0.000000
517.730713	249.990936	412.545135	505.104645	295.362213	314.038757	133.974014	273.377960	378.076080	160.685333	275.365112	993.917969	556.936462	617.024414	294.538544	300.902740	268.372009	297.805542	314.293274	92.749626
83.164383	52.025253	146.372681	118.725677	52.318871	121.624939	163.377838	69.131027	66.494362	335.223541	129.506058	61.386902	29.871161	63.793682	89.553627	131.804092	68.295921	70.820770	101.400414	2.075423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.393530	0.000000	0.000000	0.000000	246.389725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.728284	13.374769	9.867628	7.440647	24.485970	8.508170	15.277329	9.746503	11.597488	30.708529	9.182002	6.854013	12.623747	5.934636	9.741324	5.577677	1.973699	5.304966	7.966285	0
0.000000	0.176555	0.246703	0.585838	0.000000	0.038733	0.423276	0.092719	0.315608	2.643434	5.477787	1.138349	0.067301	0.119923	0.398748	0.394138	0.000000	0.000000	0.241420	0.000000
7.540796	16.631195	7.004445	8.344417	5.219969	9.011809	5.968829	8.289359	8.316860	12.569526	10.195379	26.828449	5.016557	9.880048	8.166106	8.667523	8.199670	7.708535	6.963081	2.295727
0.224489	0.000000	0.328534	0.066143	0.000000	0.467559	0.228890	0.027270	0.136138	0.161482	0.148764	0.096534	0.046637	0.256857	0.000000	0.059300	0.000000	0.436635	0.194486	3.441281
12.486227	3.718091	3.513144	5.792222	105.265274	6.152120	11.550719	89.582359	12.208490	5.368587	30.209513	1.613664	2.593471	11.162495	19.398607	10.210204	22.076803	9.918372	4.381384	0.000000
57.740166	138.520126	122.623337	54.562061	75.541336	65.542702	145.041504	146.263397	129.864975	107.775414	92.186363	97.774567	95.469162	96.660980	28.699261	111.588478	98.203568	96.555725	89.220818	9.953823
30.298569	46.406849	30.874849	52.112919	40.473812	39.558426	60.330395	50.726532	46.822399	36.896793	18.987068	65.167831	41.015114	9.984195	47.638962	20.677563	38.494446	30.633621	49.279446	0.000000
2.402660	21.109070	4.930401	1.402429	6.747060	11.642840	18.303461	2.725589	7.622637	6.729155	0.000000	6.678458	12.698282	5.232140	0.000000	3.625075	8.548118	2.958242	5.251845	0.000000
11.270729	24.987791	17.335402	15.732821	7.664865	12.753847	6.185309	11.692015	14.195273	8.472444	16.114571	22.317801	8.289070	13.949550	11.797744	15.437405	12.530588	14.018733	14.975195	4.256631
15.512603	46.675335	23.425165	25.070959	22.430071	15.608548	115.844772	45.319332	21.780361	24.385937	9.361341	15.177856	20.090918	16.656639	16.255960	15.728861	24.299286	5.898107	10.547108	3.757046
49.181934	52.571754	44.134666	64.457001	35.842117	50.987064	39.227825	29.974396	35.081322	28.383181	54.337906	41.430672	15.043838	29.710924	37.345894	48.892784	22.498707	32.999008	41.831894	9.926058
19.931028	18.509987	23.378035	29.436508	12.238006	22.804560	9.517845	25.512630	20.197018	8.329816	33.201939	24.381598	11.471526	20.894972	29.540194	25.641659	34.849754	36.017288	34.461205	1.707284
108.139389	13.715002	150.603439	91.997536	5.202701	52.459084	31.617123	39.375900	24.658840	26.868853	141.679657	92.605202	3.556893	46.750305	93.289139	229.658249	64.328560	77.771942	109.944710	37.686024
7.321074	0.316670	1.633547	4.950117	0.171568	2.440980	0.648616	1.889984	1.705028	0.724226	0.975635	0.168626	0.951166	5.861042	1.372543	0.883680	4.169936	0.471013	0.430284	0.092425
10.738025	11.542919	8.375373	10.717060	23.767658	11.872211	5.884675	23.586090	26.053013	4.360768	10.486485	11.641465	14.708847	20.119081	10.416903	8.584574	15.619588	10.464813	11.116128	0
0.273462	0.028553	0.526976	3.978648	0.318650	0.277407	0.957504	1.620410	1.986393	0.000000	0.156326	0.244736	0.303892	0.480680	3.236165	0.865548	0.483612	0.118159	0.342875	0
20.832310	58.347542	112.847244	25.218817	19.509245	7.798381	80.827049	62.475136	17.519272	35.680542	3.339180	7.612253	21.112549	15.726762	53.648159	2.977374	71.217560	3.282824	4.982409	0.969303
23.574705	36.477776	27.556137	31.883036	27.230492	26.418856	27.259771	28.375294	25.869591	89.521767	25.040115	25.869814	21.297108	24.916458	27.025414	23.669077	22.106699	17.964760	24.174963	5.603149
9.400864	9.006686	16.997114	19.281746	56.829327	31.147074	11.067473	24.051573	35.921276	48.465542	10.288849	8.553264	8.317924	66.396835	14.373230	15.315099	13.507030	11.600246	13.284328	61.474194
1.917943	1.224699	1.382096	2.086123	0.894101	1.820746	0.822490	3.914735	2.203245	1.251649	2.229032	1.390955	4.429287	1.917991	10.366133	1.854754	2.071781	2.337730	2.267940	0.335108
36.299015	61.504337	45.099243	52.515652	23.058798	30.769266	35.508018	34.419121	33.050949	12.746178	47.523476	44.004833	17.267668	28.958183	28.020571	31.802731	47.000172	32.109150	37.012394	4.030410
480.164825	329.957794	1763.010986	1071.798218	3576.647705	504.160034	678.673462	294.562195	1259.986572	1791.205688	256.728119	129.306030	160.715042	1074.684570	1115.820190	713.766296	203.653595	264.131104	392.013458	2.196332
20.755951	18.793552	9.557236	31.140713	2.174721	11.025373	11.514195	9.758764	4.322449	3.602017	11.188899	68.443901	2.427846	5.941631	16.373703	13.647141	13.884091	23.679178	16.969460	1.246528
59.107361	58.543587	55.421162	57.524597	50.926315	43.331173	64.670990	48.991669	58.982803	127.965958	28.288694	73.396660	25.609625	36.350201	32.257595	32.768829	23.985765	26.021797	34.913769	1.134308
61.657593	20.051050	16.660395	54.156887	18.397932	50.674591	19.992254	30.996040	33.915833	14.991449	75.406845	33.253883	11.993779	37.965401	43.849831	45.943466	32.796822	56.981277	57.752960	10.097776
3.970797	3.595904	14.237019	10.343902	0.720171	38.035358	2.758547	12.075941	2.286076	0.516506	22.472210	1.793796	0.438829	1.701261	9.820611	45.736847	1.556739	5.673289	4.430298	7.981847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.272962	0.000000	0.000000	0.000000	0.987105	0.000000	0.000000	0.000000	0.000000	0.356858	0.395342	0.860403	0.000000
29.565554	23.915808	20.139858	29.787460	17.569237	15.208040	22.409456	20.839415	18.944115	19.180922	19.563143	32.659607	14.621378	28.841425	15.081289	17.811831	22.840424	18.471392	24.318544	3.263774
5.205400	2.444073	1.936506	6.160730	0.000000	1.723921	0.000000	1.995605	5.410345	0.188764	0.520920	1.847116	0.724569	1.159236	0.552272	2.922682	0.482773	2.015159	5.133286	201.957794
6.716618	9.747787	3.538966	3.905906	1.617136	2.447711	1.345611	16.941771	10.604904	0.919556	5.011950	2.337663	1.169090	2.412060	2.838756	5.435769	1.714416	3.865028	7.115799	184.079697
14.430790	13.060134	15.799759	16.659882	30.252850	6.744160	10.812727	12.629637	24.767729	15.177800	13.980811	11.512513	29.433437	20.374708	14.513829	14.860129	15.823045	18.930542	18.513702	3.406234
23.054371	25.082033	21.511723	15.457487	24.798555	15.654661	13.688797	29.875774	36.912975	12.212712	22.610296	18.831371	66.147263	16.626780	12.067952	14.547182	24.477224	16.880079	15.700868	3.879577
28.921192	19.294922	45.100964	26.630320	22.904381	54.093063	18.175287	32.609753	52.597084	10.327209	37.637016	25.215401	17.166023	34.929085	29.917685	61.670017	13.619272	24.270985	25.969715	6.839109
56.661293	71.737541	37.410007	55.904285	98.525604	22.069756	15.704588	52.531017	172.779785	7.467290	82.147346	103.211060	81.554916	89.182564	29.519728	35.143768	30.316935	45.048573	82.161118	0.976719
21.724636	95.335876	20.669596	24.430620	106.132477	22.226284	18.543280	68.834648	20.483135	35.410931	42.221050	51.271420	41.181396	34.542778	33.049122	21.063219	16.074209	14.845196	17.492027	7.529276
8.115437	2.063140	3.196860	2.084378	3.654127	2.464242	0.000000	29.418427	14.750162	0.449015	4.202314	3.367045	1.158930	4.676063	1.283875	4.421964	1.725971	5.648104	7.089687	315.549713
1.523097	2.292342	28.642778	1.494370	0.600508	1.129731	0.204766	5.516481	14.171099	0.110901	1.181748	0.203565	0.439706	11.776778	2.402036	1.468985	2.996298	1.160128	2.582172	0.007352
1.871824	0.000000	0.878034	0.000000	0.371377	0.000000	0.160000	0.254616	0.804503	0.138866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455426	0.524185	0.769070	89.264374
123.581703	112.248405	95.579964	111.724159	144.988052	71.971863	61.944366	186.823318	117.674217	60.361973	89.905540	97.802444	47.182648	116.240402	68.927071	82.018433	64.684929	59.467396	88.592445	51.458199
0.000000	0.038828	0.000000	0.000000	0.000000	0.000000	0.201880	0.000000	0.000000	0.000000	0.137472	0.000000	2.541543	0.247735	0.000000	0.202769	0.000000	0.070586	0.000000	0.000000
0.353323	1.964443	0.167598	0.453741	0.594107	1.223573	5.013289	2.575510	0.315874	9.170904	0.856292	0.391949	0.329006	0.544212	0.578035	0.664968	0.247999	0.402723	0.206228	0.017115
11.155418	18.302299	13.452016	13.582437	9.524888	11.295403	24.359209	25.698078	16.750494	58.665707	12.598236	19.475889	42.952583	7.668266	9.712146	16.711979	17.384623	23.207964	22.308002	1.676708
5.983196	15.675824	51.407925	5.819733	8.924300	19.119848	85.057434	16.869656	23.646307	10.647839	21.192293	17.019098	7.823696	11.784286	7.198641	22.064636	10.824467	19.457916	6.553242	0.560851
8.061711	15.211966	3.949193	11.374679	15.093851	11.253890	12.312370	10.965780	8.221644	8.125465	9.489101	9.082016	7.322799	8.465076	9.531177	12.518789	11.855799	8.474730	9.831883	0.263453
4.075895	2.193261	8.139841	8.195128	2.081234	5.742644	1.704005	3.983238	3.897359	0.807306	45.186165	4.475476	1.578820	4.682111	8.128322	5.867703	2.074861	9.232706	10.187472	1.189798
8.916275	2.497544	4.515644	12.599438	1.445468	7.894984	6.162929	4.643945	4.059277	2.748410	8.520484	1.216100	1.602303	4.776269	8.884818	4.893042	13.029766	6.711602	7.158537	0.069916
13.184334	17.841843	34.107189	2.698689	17.153097	22.925156	14.782991	16.029621	26.569574	26.472815	15.262907	6.904446	11.027869	12.521326	15.931603	19.688362	17.794300	23.726292	14.556715	3.348853
57.682297	12.649870	59.705265	34.323936	2.957917	23.813351	9.402622	17.854607	16.184278	2.338072	21.256968	76.781624	2.112790	33.978558	24.426670	19.831724	9.296384	86.471634	68.781700	0.000000
0.000000	0.000000	0.000000	0.480252	40.502384	0.000000	0.245332	0.774467	3.379785	1.130959	0.172635	0.464639	0.294495	27.704607	0.000000	0.000000	0.295080	0.000000	0.000000	0.066841
104.605164	116.990356	46.351879	74.645363	120.938026	39.207939	24.586033	183.280945	72.367767	37.873806	45.389713	52.130890	9.273437	70.555161	52.308025	114.456535	27.246250	99.253235	95.998787	100.402306
5.297003	35.150444	11.115417	4.907257	1.152779	7.687205	3.480624	12.476241	1.690265	1.675229	14.623247	10.272858	2.372153	4.267137	4.325019	12.154862	6.872955	8.992810	10.580327	0.218437
16.579470	16.548544	19.633387	16.368471	9.833004	22.542307	33.155296	14.157287	14.470093	90.530464	33.318001	16.051924	4.342923	16.489685	13.493229	20.284775	11.862557	13.973744	18.138681	2.817466
1.876941	9.464988	2.571211	1.860322	0.356520	4.004430	0.886536	10.100075	2.372322	0.000000	4.364385	5.018270	0.000000	1.516161	3.433384	4.638825	0.311127	1.945317	1.017114	0.000000
0.000000	0.000000	0.000000	0.000000	37.775654	0.000000	0.000000	19.675259	42.739155	0.000000	0.000000	0.000000	19.445313	17.531082	1.968793	0.756157	20.950493	0.000000	0.000000	0.891971
11.687130	13.748497	7.107429	24.079363	2.928540	4.570938	3.500609	14.977023	5.597297	1.152152	7.732888	20.191563	3.689625	11.861967	9.278986	12.224649	10.317655	10.563324	15.208290	1.013504
1.917503	4.898983	1.079500	0.701455	0.317319	0.616116	0.224587	2.287336	2.729470	0.000000	1.624514	1.883978	0.479448	0.606840	0.535560	1.409851	0.713094	2.215460	2.384242	22.337967
0.000000	0.000000	0.000000	0.119507	0.000000	0.000000	0.000000	0.327421	0.000000	0.000000	0.000000	2.587465	9.722569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.756058	39.262966	97.589333	55.148830	34.644440	66.101402	43.111675	43.390480	42.565407	32.214413	60.806717	37.315674	36.798088	58.607182	52.958946	60.680706	42.694656	56.863518	61.001171	0.710943
0.059227	0.058954	0.000000	0.105121	16.305288	0.099399	0.000000	0.037417	17.936340	0.000000	0.000000	0.000000	0.479113	2.223488	1.011988	0.171233	0.092339	0.000000	0.076786	0.000000
54.266216	44.023384	38.422508	46.859283	33.639103	30.424953	22.983761	36.366173	43.709381	65.609093	51.262684	61.501575	19.958269	50.487564	35.152504	35.565731	44.405251	49.271461	44.778332	21.118240
7.617282	0.083213	3.395100	4.826807	24.133228	4.270069	42.193932	3.239727	5.972015	1.880108	1.517472	0.453717	1.545469	52.052887	13.001178	6.627069	1.528266	2.339922	2.101782	0.121107
121.966484	62.956100	104.965408	123.418785	56.798138	59.278687	98.844940	59.381260	87.342476	49.329151	113.368759	98.788681	35.025303	119.180824	63.415493	43.066151	85.177788	24.457811	90.021271	44.532761
102.988800	102.209839	88.397911	129.920288	108.336662	78.179756	63.018909	127.746964	112.917908	42.032917	120.124039	131.877838	78.953094	71.864914	76.484711	82.806152	113.684692	87.237823	120.688927	40.162720
47.036270	12.426561	3.038386	17.012524	0.352387	9.373282	22.128046	5.725348	4.171995	8.401557	161.020508	16.033144	1.775738	5.655967	28.720945	10.731554	6.081132	5.127117	7.234680	0.000000
33.995766	0.000000	0.000000	29.842571	5.899558	11.412213	3.584960	18.068327	20.527458	3.981719	21.750410	19.614363	7.434797	7.417759	20.269472	24.402212	15.577192	9.618946	35.774784	2.727910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.094337	46.699459	27.203297	36.790054	23.370087	24.522802	23.535830	49.305466	45.144413	34.649738	53.657204	34.184097	30.093601	42.990314	41.326675	35.756004	66.501961	38.988895	42.733871	0
4.812016	6.610983	6.079957	5.283131	9.305063	4.334194	3.500003	7.263499	8.960258	0.740288	6.782083	4.034971	2.182418	8.654713	4.638306	3.380822	3.568790	2.601345	3.226413	10.134595
3.207497	8.217117	9.522451	3.269125	22.978636	7.366151	7.288476	18.293383	15.386184	10.977962	7.906908	12.372219	33.910992	5.256826	7.675134	9.547978	3.920807	5.171998	2.318844	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.924068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.241749	17.811991	9.113587	11.719718	5.510283	1.742280	13.403969	5.909890	6.018886	10.405510	16.295864	22.437586	5.157724	4.065197	8.381288	12.074789	8.458189	7.008809	4.010726	9.124275
24.333990	25.530649	15.796155	20.378664	30.634682	16.632305	19.339218	28.622812	30.766886	18.189043	24.122688	25.075169	43.233093	19.460665	17.527424	22.075691	31.332348	38.254173	28.869864	0.671257
1.206594	0.839048	0.520841	1.084418	132.988068	0.801686	10.236989	6.638947	27.215290	0.286652	0.635095	0.177692	5.840375	10.986493	3.866620	1.019580	0.911119	0.783607	0.837880	6.298437
0.082287	1.246833	0.059187	0.182864	0.236034	0.100169	4.033712	0.289578	0.130316	0.018451	0.149313	0.018383	0.109733	0.255249	0.274433	0.091924	0.069791	0.035555	0.038690	0.051375
1.006114	2.409508	0.540785	0.000000	0.275955	0.000000	0.347738	2.718124	1.053929	0.167864	2.314714	0.843317	0.000000	0.462048	0.327349	0.582668	0.380837	0.223956	0.952940	0.000000
27.569553	23.787174	10.619171	15.198019	11.412091	6.955623	9.033866	27.277008	36.721771	24.806572	17.948088	14.743166	16.030245	16.259680	19.576687	13.182941	21.837559	9.218583	13.031196	0
57.748199	36.819881	43.893272	54.243771	42.427021	45.457718	18.726458	46.068039	55.399574	30.328020	56.722034	51.223621	31.854155	62.942368	52.103481	50.754776	55.278980	55.641235	57.770092	17.107735
0.766729	0.377618	0.000000	0.274124	0.000000	0.000000	0.666908	0.208769	0.366184	0.000000	0.339986	0.403109	0.000000	0.576993	0.276753	0.957364	0.000000	0.780729	0.000000	46.676128
23.006124	38.829845	33.074661	31.927067	8.692369	33.347191	13.608135	31.344379	14.132416	5.675960	42.481571	21.988420	23.817707	19.693878	27.064169	31.163303	26.305731	26.721315	32.591045	1.832026
8.814126	25.652042	24.647892	14.433146	15.476148	27.559256	7.251071	11.751152	14.325782	19.535284	20.002699	9.166915	16.314116	15.388790	9.206239	14.676638	8.142872	14.863616	17.190926	8.925517
427.522766	172.064331	233.427368	459.796448	212.567108	121.738617	136.432144	169.070694	219.081100	279.381561	225.198242	1092.749268	284.610504	384.543976	251.568481	234.529953	359.747498	145.157455	235.502151	55.374222
0.000000	0.000000	0.000000	0.668656	0.000000	0.000000	0.000000	0.000000	0.219782	0.000000	0.000000	0.000000	0.343560	1.085398	0.582510	0.000000	0.000000	0.000000	0.000000	0.000000
12.854040	22.315090	22.432493	17.955854	7.228071	25.424999	8.196638	14.452757	10.636406	9.443620	18.088938	22.622580	6.470255	12.598825	14.931200	18.125771	13.819296	18.084389	15.540052	18.368740
1.387108	0.188885	0.568598	2.026808	0.000000	0.408967	0.512669	38.945889	0.538760	0.135585	0.985140	0.114685	2.450368	0.549109	1.642460	27.366470	13.679670	1.308238	2.341309	0.000000
8.998340	2.295957	8.392754	9.008385	2.720104	16.355175	94.565704	4.569263	3.761029	2.018364	6.640988	5.424699	1.071604	5.569129	6.623843	9.930350	2.408283	6.056686	8.554102	2.755263
52.260002	33.631794	43.353863	36.431522	28.298151	86.041100	29.041622	32.160461	41.141533	27.969353	44.008247	32.744358	14.515384	42.881439	41.620262	70.294701	23.004211	48.011494	37.897770	3.417526
0.000000	0.000000	0.000000	0.000000	46.379333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.349390	0.000000	0.000000	0.000000	0.000000	0.000000	0.951138
3.743566	9.936974	3.202516	7.373906	2.655780	5.322806	1.777256	6.544599	4.340502	0.000000	11.266515	3.626234	2.837339	4.733166	5.460533	3.987873	9.646042	2.975692	7.523840	0.896299
29.544596	9.811876	11.363601	28.210409	1.490959	7.441339	5.785324	12.806571	6.523427	2.150019	7.050235	6.440904	2.021010	10.168637	15.868545	14.494863	5.585711	13.840067	23.118483	2.099181
187.983734	2.972394	4.458730	5.967386	1.341341	30.363472	157.498047	10.824484	9.429002	206.479446	15.651590	30.314522	1.339286	11.041113	1.759084	9.391946	29.321981	103.881516	159.908401	362165.218750
0.000000	0.000000	0.000000	0.000000	3.658754	0.000000	0.036191	0.043141	0.000000	0.768282	0.013862	0.353292	0.000000	4.505691	0.000000	0.016357	0.066234	0.056942	0.013770	0.000000
0.000000	0.000000	0.000000	0.000000	0.037079	0.000000	0.000000	0.014282	0.000000	0.000000	0.013767	0.097465	0.000000	0.018044	0.000000	0.000000	0.000000	0.018851	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.657848	24.953997	38.537014	30.913042	45.025059	37.186943	53.149918	30.342377	35.184444	139.008881	45.872448	39.128136	25.559099	52.078575	28.569599	41.347416	38.629322	43.193851	39.971958	22.909103
0.568074	0.176941	1.453387	1.265105	0.439500	1.352318	0.430755	0.378201	0.558053	2.137349	0.971993	0.494141	0.162517	0.945677	1.341277	0.780423	0.736098	0.610962	0.901436	0.464588
1.884783	1.555590	0.000000	1.302825	1872.007813	1.444069	1.711578	0.826363	228.417709	1.811751	1.415826	2.243132	2.698874	1687.471313	1.769988	1.217132	1.009399	2.179038	2.866628	0.196002
4.989419	0.305941	1.378467	3.226523	2.077812	2.559464	5.160934	2.441028	1.691185	4.258766	2.440646	5.265609	1.271487	6113.821777	4.382080	2.093945	3.407198	5.413228	9.755216	139.135468
0.000000	0.174716	0.154212	0.056329	86.428612	0.173994	0.000000	0.000000	9.908073	0.000000	0.000000	0.000000	0.490131	7.068560	0.079082	0.000000	0.000000	0.000000	0.000000	0.000000
0.054618	0.076673	0.077342	0.047085	37.847969	0.124663	0.025311	0.020115	44.178169	0.151554	0.029085	0.219634	0.327756	15.870454	0.066104	0.057201	0.138969	0.053099	0.048151	0.000000
7.454408	24.472950	4.246502	10.611179	9.993322	4.464578	18.878170	50.333164	14.410727	228.863159	31.736687	19.062611	137.024933	15.091451	7.217675	4.049705	9.418015	1.855270	6.182759	1.200756
3.203391	13.543386	11.269743	1.543592	26.221823	14.152404	3.344173	3.629154	28.165758	0.313740	5.663745	9.521992	2.404715	7.923641	4.439574	8.152962	2.522868	11.950035	4.124182	0.508497
40.123257	41.764198	45.487095	44.740192	32.526855	28.053347	24.600451	37.408710	51.406971	35.420662	35.557610	54.915951	36.471924	45.585541	27.609612	31.304987	32.781734	34.052963	42.029274	21.583813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.046919	0.000000	0.000000	0.422840	0.514754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390790	0.000000
97.838669	5.027914	1654.911987	769.894043	16.375292	835.401611	168.325104	13.917469	34.517910	5.415385	36.195068	16.675150	0.310875	39.843491	1108.841553	798.390686	16.605478	377.923279	374.242554	0.000000
1.100813	15.504399	3.378139	5.633107	23.898935	6.102682	1.767891	14.938404	27.959894	0.906396	5.392186	9.082735	10.557544	5.231957	4.815943	5.460857	17.724400	3.487024	5.423096	3.461708
23.803362	38.024498	17.996157	17.864208	27.244236	14.156217	22.607485	29.254282	49.310612	4.846109	34.861984	18.484203	20.545681	22.606277	20.120422	12.414662	17.661619	13.719995	15.002171	6.099123
111.939003	4929.205566	20.192533	216.347977	10.913418	6.144178	25.026766	526.259949	45.485676	7.547793	71.311256	622.565125	12.222058	111.979454	74.910027	54.915936	239.273880	11.320172	110.023804	0.518356
0.000000	0.445169	0.000000	0.000000	0.000000	0.000000	0.000000	3.261315	2.229877	0.000000	0.925704	0.000000	0.018606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
