6.507696	0.000000	22.799850	11.589312	0.000000	9.473175	1.435124	0.000000	1.292590	0.000000	0.000000	4.262648	0.000000
0.000000	0.000000	0.000000	1.567893	0.000000	1.132208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.551750	4.759206	40.607883	5.805686	6.379569	62.023342	31.632107	46.129898	13.198400	38.988007	17.184402	56.622498	31.323019
0.000000	0.102724	0.290453	0.000000	0.093868	0.000000	0.000000	0.183376	0.479255	0.000000	499.129425	0.000000	0.928020
116.022903	0.703017	0.291541	16.878756	0.000000	7.589879	4.937129	4.654926	1.282800	9.572946	12.665545	0.880529	0.000000
9.505654	2.628185	0.247791	31.712280	12.980632	1.202513	29.459673	1.785277	20.441223	5.026505	3.677878	2.369769	0.256267
1.253152	0.000000	0.217718	1.073235	0.000000	23.520285	0.000000	0.322314	0.326602	0.000000	4.491537	0.000000	39.073582
3.522940	4.781266	10.993680	24.064384	153.572800	4.979107	6.071194	4.792392	9.157111	3.821420	5.130946	7.763283	0.476463
17.673950	6.103766	67.173149	6.875443	1.495247	14.373631	3.892956	17.665440	19.073410	3.776636	2.728903	79.988220	0.135823
18.238401	1.983705	59.524616	1.123299	0.000000	5.081931	0.434804	12.166310	8.741099	3.323196	3.178858	50.882744	0.000000
0.000000	86.290108	0.000000	0.072899	70.002800	91.741089	0.000000	0.113316	73.152527	89.308601	0.436192	0.000000	0
46.014038	108.541618	44.221153	115.119919	92.801743	23.472715	94.478043	38.838783	85.639221	61.929951	117.583984	59.492176	11.977608
0.097888	541.648071	5.884710	0.000000	0.000000	0.000000	0.000000	0.333651	1.575937	124.921112	0.000000	4.586434	0.000000
0.018061	0.070073	0.079253	0.029560	0.179288	0.020627	0.000000	0.012509	0.196153	0.094780	0.000000	1.855064	0.000000
80.250221	29.959570	125.081360	3.210812	1.837749	97.016243	0.653279	42.972534	22.411201	71.993309	14.009065	85.109665	13.673458
1.310701	77.895645	1.592433	1.271738	0.518155	1.492746	0.000000	2.395747	30.018147	62.152622	0.805275	1.027284	0.000000
0.000000	0.108018	0.000000	0.000000	0.230311	0.000000	0.000000	0.000000	0.033597	0.405844	158.949707	0.000000	0.000000
25.998161	51.789730	21.830208	5.941542	0.463266	17.800573	2.064461	35.569313	22.077307	12.862011	6.496128	38.883698	0.646281
2.055141	2.348028	0.521252	0.000000	0.000000	11.427408	1.129391	1.714707	6.323416	8.665092	2.899509	4.781364	6.727227
0.000000	0.000000	0.000000	0.000000	1.467216	0.013740	0.000000	0.000000	0.034842	0.000000	0.016910	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.499649	0.000000	0.000000
41.142586	53.210686	28.160887	467.675262	74.154305	33.967636	207.172272	38.170639	49.447906	44.207130	24.726229	36.300610	14.244068
9.480072	6.783377	9.586505	2.353983	2.247108	9.920534	19.541359	3.407586	4.790620	5.232827	1.922321	13.814301	0.094714
106.257065	310.483551	69.869171	115.014977	145.696274	93.863503	10.512255	49.626804	50.804302	221.909607	38.457897	100.254768	73.046143
22.479855	20.475132	41.046547	1.545767	8.185309	24.810493	5.499901	14.275778	21.682842	12.632766	2.903467	53.261566	3.696959
0.000000	2.809036	0.000000	0.000000	0.000000	0.050419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.932335	2.137315	11.009982	0.551258	0.909997	9.685934	2.617212	8.472173	6.253535	10.274623	11.085146	10.573380	0.000000
0.000000	0.000000	0.000000	3.059798	0.000000	0.000000	198.501678	0.000000	27.597609	0.000000	0.000000	0.000000	0.000000
88.797798	35.316475	42.789749	8.997471	45.924484	66.089371	6.290954	71.737938	25.987495	43.885563	9.321355	71.321541	61.817482
0.249065	48.205879	0.000000	0.000000	0.000000	6.434809	0.000000	0.000000	37.535469	25.492523	0.000000	0.000000	21.075272
28.715153	10.006946	21.912170	34.997696	93.414963	14.929340	103.552536	27.154982	36.567070	22.588827	251.873947	23.865520	5.089717
54.970581	24.143734	34.101101	47.025990	327.630096	31.502983	67.482292	51.602032	30.275484	46.646282	22.384344	42.838470	13.180898
19.766333	0.213126	2.526464	98.660233	0.000000	1.075611	56.726574	2.514889	25.060030	0.891917	1.144781	5.883217	0.077005
12.822852	5.344656	69.598846	1.455947	0.322557	10.458497	1.053583	3.466171	3.425155	4.641243	0.923573	46.129715	0.334496
58.079075	26.177092	86.443840	24.188730	31.895565	31.396389	10.298059	30.600391	36.327869	16.398172	65.072189	33.520081	10.996187
18.878792	705.994751	17.808939	12.914704	6.828303	21.269518	9.480498	36.081318	22.207006	185.462158	23.260223	19.678371	16.520166
0.117949	0.902496	0.000000	6.058329	0.093930	0.000000	730.494141	2.706473	30.979471	0.000000	0.346965	0.000000	0.952226
22.355446	12.418594	29.148386	21.153336	8.727273	21.906466	18.678654	23.429840	20.820278	38.380600	0.000000	5.025288	8.606093
27.627712	29.709846	7.613850	238.483673	91.923004	6.560938	77.802940	21.288857	41.460579	22.790730	15.731133	18.129591	4.771842
25.638514	24.803539	4.937517	1.414661	35.194290	12.620895	0.519460	15.503656	16.644520	13.838574	5.897990	2.353519	1.669579
2.093250	0.757611	0.624847	0.000000	0.637630	12.685507	0.000000	1.810055	2.275610	0.000000	0.000000	0.000000	36.939899
0.000000	0.135352	2.041112	0.000000	0.247365	0.448225	0.000000	0.000000	0.252592	0.152563	15.814483	0.000000	0.128691
0.278348	9.293884	0.101559	0.160991	0.886182	2.815043	0.053127	0.048089	0.326772	1.791495	0.121997	0.000000	184.061798
44.732430	24.668184	47.854233	16.543575	10.108439	30.257612	10.732407	43.398983	48.050392	26.805489	14.710340	86.152962	6.574020
0.000000	0.000000	0.000000	0.540538	0.000000	25.293249	0.000000	0.000000	0.000000	0.000000	0.409624	0.000000	0.497565
0.432141	52.622368	8.217151	0.000000	2.060745	24.176058	0.000000	0.000000	11.483057	32.031124	0.363540	2.464179	0.000000
10.843625	5.428205	10.994794	10.545812	69.991104	12.078922	18.582733	16.259550	18.375628	8.547786	9.277858	11.038630	7.013540
494.006622	73.431656	518.577637	152.673126	100.373466	1565.905029	34.296070	136.090118	83.556366	87.167625	10.893603	539.328491	1.135605
0.547932	0.557598	0.000000	0.194543	1.502882	0.876566	0.000000	0.402485	1.556497	0.455499	160.125259	0.000000	0.192547
3.602982	4.687498	70.042465	4.839132	0.153398	18.454502	1.375195	71.644852	8.000667	2.095957	0.163743	31.814631	0.012278
1.353993	1.506314	1.173025	1.562761	1.107868	0.540730	7.827192	2.361041	3.119583	3.354301	5.130103	1.725603	0.471571
0.000000	5.086833	0.000000	0.000000	0.095512	0.102559	0.000000	0.000000	0.227571	0.431989	0.000000	0.000000	0.000000
51.560394	124.594872	39.270206	440.732330	97.297066	38.657818	243.785339	47.939819	85.495995	97.207611	43.736633	52.383022	22.777325
39.736202	9.593022	20.306360	9.349298	1.233910	23.975653	3.348668	36.583370	10.442909	19.151554	2.300436	28.905415	3.154067
1.028062	0.000000	0.000000	0.000000	0.000000	8.124763	0.000000	0.000000	1.085792	3.899869	0.000000	0.000000	89.712509
0.235735	1.493822	0.373532	0.053586	0.083573	1.794780	0.000000	0.544217	11.321641	1.786864	18.030842	5.163510	0.057971
9.443134	12.547492	6.541790	3.875064	3.666357	7.984619	3.919096	8.393112	11.846615	14.292370	93.179489	6.196890	1.893967
14.210329	13.054823	4.889297	0.000000	8.132813	6.447816	5.512222	6.224505	4.643270	12.310694	6.049441	6.100550	13.142243
20.656666	13.577793	11.702130	10.452842	7.806704	26.923447	71.569122	15.371490	26.682503	18.287294	14.033479	24.305758	7.246981
0.000000	0.041439	0.000000	0.000000	0.000000	0.091484	0.000000	0.044384	0.000000	28.482601	1.666441	0.000000	0.000000
0.000000	49.578316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.440468	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.028750	0.046308	0.000000	0.028083	0.029358	0.000000	128.726105	0.000000	0.014957
22.985786	5.886278	41.015610	9.896804	0.983017	40.000370	2.551140	5.887970	3.484851	21.002497	6.306388	21.824371	12.412632
152.351242	437.303375	171.864563	144.651169	180.340973	157.516083	136.691818	124.542984	110.305290	179.641876	50.663338	196.353943	24.453743
6.979305	5.833817	4.102010	1.740569	3.100688	7.453879	0.288698	4.980979	4.831861	6.593962	2.497908	2.706112	17.252672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.977348	0.000000	0.000000
14.183290	0.000000	0.000000	0.000000	180.266174	0.644605	0.000000	1.653536	0.000000	1.041476	0.000000	1.287160	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248218	0.000000	0.000000
5.339588	3.076261	4.761580	3.701484	0.502786	13.989852	0.246618	22.057924	10.781610	6.791021	26.958336	7.404176	1.086015
0.068648	0.000000	0.351429	0.018726	0.048674	0.117598	0.052525	0.903341	0.298218	0.120081	94.561554	0.000000	0.000000
20.128090	7.839907	5.172163	4.559916	22.603716	48.967827	3.241000	11.079432	50.724915	12.441134	10.870642	32.874775	0.000000
0.000000	294.306732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.584999	0.000000	0.000000
0.797683	0.415978	1.424309	0.097489	0.000000	2.046545	0.000000	0.857162	1.106836	0.416777	0.445516	1.866889	0.043945
27.973492	25.216734	27.937962	16.646786	29.276533	18.890388	6.920800	28.065342	22.053917	19.797646	14.930393	32.928299	4.421565
15.373293	24.245090	19.154291	12.388918	10.350667	25.632744	8.268791	16.123249	17.130623	18.365080	14.467000	10.832187	24.259520
5.837223	2.695891	3.327225	2.421498	74.367485	10.037655	0.285474	13.923050	22.591564	1.517023	1.815857	1.730992	0.351732
11.484827	20.075048	18.849836	18.241299	19.754709	7.464777	18.828100	16.980463	24.944786	8.108949	6.708605	20.252913	1.296141
3.253973	12.004014	10.641918	14.293730	2.711593	7.868038	9.025749	5.752975	3.740452	4.302064	14.436997	26.612232	4.375882
30.108200	11.261038	85.505943	2.849954	0.000000	75.179764	2.392367	17.545229	9.948905	23.140087	0.738063	92.497192	0.800330
5.022379	42.266525	8.139559	1.141653	23.256954	10.391578	0.213488	27.526581	5.274924	15.889413	28.956753	5.717900	0.125797
15.886188	19.053997	16.874039	11.552558	2.558780	19.724581	27.187899	33.738983	14.641631	24.107824	5.574354	16.462755	5.004685
33.079021	97.510895	53.415737	20.041275	1.148865	25.481153	0.825846	43.589046	9.211967	74.384300	16.377329	27.999947	41.547749
4.288176	21.734125	4.824322	2.392934	30.612335	10.974818	0.000000	6.406979	17.355476	10.119326	25.039820	2.975166	5.000694
2.077979	0.947788	0.294132	1.961063	12.932258	2.440169	0.725202	2.623081	5.930637	0.911970	1.293694	1.085767	1.642965
5.031389	1.112390	2.914695	0.793710	2.557278	3.863011	5.935245	7.366316	5.318837	239.125687	5.667551	4.911584	8.477276
12.116413	23.114458	10.299015	6.741792	10.116293	5.804481	18.954893	7.328622	7.060903	12.674653	5.480681	10.846374	5.564308
0.586890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221482
24.521593	21.586008	66.448509	8.271662	5.971919	21.885065	3.490911	48.546452	63.795471	7.315561	17.661413	27.990942	0
46.924953	8.395768	17.707703	13.129136	4.077889	81.689095	0.791438	37.287800	19.365103	30.825235	1.173732	61.620796	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.417412	0.221246	0.000000	6.337848	0.000000	0.000000
146.002289	1.428057	0.000000	0.395136	0.000000	0.000000	0.000000	7.244672	0.000000	12.389341	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	522.320679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084739	0.204728	133.736801	0.258516	0.043173
17.913500	1.557597	27.258698	0.808426	1.628552	18.990019	10.676287	7.378231	4.194078	3.599125	1.665116	27.809988	1.624462
34.338360	24.574335	45.999062	22.291931	2.802915	37.012398	13.574958	30.929039	32.177250	30.206842	63.331875	55.037895	59.891911
0.252015	0.192302	21.646034	0.455873	0.000000	0.989217	0.032921	2.132654	2.343339	0.172915	0.489930	0.790211	0.000000
24.257282	24.836458	20.634569	10.727887	28.983728	26.345675	6.637277	51.710808	30.615353	17.610760	5.182015	14.664854	6.222527
0.332885	1.199847	0.204182	4.288251	0.030456	0.381753	0.147891	77.748528	21.257647	1.183367	7.776421	0.189749	0.134677
44.409325	19.005863	22.874840	26.944592	1.034737	31.892448	27.134623	27.237875	25.562210	16.750620	4.831149	36.454075	20.946749
22.442282	4.158548	50.876591	10.747097	1.727257	28.941399	3.532052	16.990286	10.020063	11.280990	3.551643	41.673241	5.999938
185.924271	0.051002	0.080115	0.047811	0.031070	0.000000	0.402329	13.793291	0.047589	7.990723	0.662115	0.290363	0.000000
36.842228	67.480919	53.066856	91.391457	27.536547	41.154636	187.835434	34.935909	42.641018	43.906803	28.739271	63.517548	3.225696
43.245827	4.885918	8.168072	12.214406	0.437785	27.620268	1.278279	22.247530	4.425569	12.797133	1.348454	11.645045	3.883164
39.753414	36.153019	37.030708	35.392128	32.163242	23.597361	21.429379	35.933884	45.315411	31.592638	17.655096	35.410870	8.691337
24.528803	15.898011	17.028416	11.724804	14.244024	8.767088	8.568250	21.194635	17.153528	24.534849	21.131535	29.382257	7.222244
65.250435	166.097229	110.574318	97.164421	246.861481	8156.803223	9.909620	15.786689	98.913284	66.807083	16.999935	1.560380	0
18.091524	3.430163	2.927456	8.626044	0.259145	7.642333	5.220029	18.406004	20.274990	4.475214	2.615348	1.787555	3.530981
140.722717	46.636391	250.930206	10.173956	9.669664	52.880997	8.061079	89.436226	170.909454	47.711784	19.923607	270.545807	10.938639
2.764369	0.000000	0.000000	0.000000	0.000000	0.000000	39.732327	0.000000	0.000000	63.186848	2.279842	60.365162	10.133042
56.027748	11.449306	66.283234	16.313898	8.913381	27.951040	9.007127	47.249371	34.881290	26.501038	6.503689	74.498566	3.057577
13.072178	16.618017	25.768711	8.589132	0.621257	8.481615	18.641518	8.275100	9.655060	6.288157	28.752514	33.728336	1.187640
31.353027	4.611592	52.312309	18.234818	3.317527	20.028814	20.477571	30.754988	16.212934	6.145917	2.438924	46.117035	2.834954
9.932458	26.375154	26.778963	0.494877	6.381396	11.685966	4.631548	5.245695	17.322990	12.086346	1.752574	20.320137	6.218853
122.708542	175.391235	121.635300	143.829285	42.432652	34.400127	24.878408	39.188908	128.145599	37.294090	195.029999	55.256584	33.078449
0.129303	0.000000	0.000000	12.415343	0.000000	0.000000	0.000000	0.000000	0.982999	0.206450	412.250641	0.000000	0.000000
60.282681	59.327621	64.888870	50.029579	79.687782	54.702480	53.908310	79.239998	65.204605	55.241505	100.916084	82.040314	23.042942
1.506871	15.789661	0.000000	0.285160	7.412133	17.035152	1.065713	0.000000	4.392471	13.137733	3.897624	0.000000	0.339338
21.560640	54.000175	23.105701	33.872250	23.924116	9.214897	16.890640	27.881361	37.839996	28.516390	3.766300	32.705456	1.531533
42.023193	96.004501	57.048939	242.772476	95.307465	17.529753	39.088722	21.532494	78.012718	10.386070	35.223080	40.724758	4.596923
179.460266	35.171150	174.034592	58.158821	3.588147	131.915222	7.954215	195.371780	68.848442	55.150932	6.501552	163.667480	5.609916
0.960545	0.000000	6.077972	0.000000	0.000000	1.027153	0.000000	7.529864	4.233395	8.206124	0.000000	0.000000	1.377698
440.078400	241.698929	331.961670	462.381897	103.203110	257.768951	652.496765	306.033112	262.454254	207.907394	1187.754028	622.852478	281.609161
19.842161	29.028952	23.244820	30.422403	28.061275	12.393090	31.785049	29.904629	33.079762	18.600801	36.405758	28.511265	7.304020
13.992811	4.189291	11.475524	4.462245	1.405069	27.838449	1.206784	15.404988	10.116513	4.898853	4.594594	8.240450	26.017010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.856863	0.000000	0.000000	0.000000	13.640606	10.459575	0.810789
37.224384	21.149948	30.874149	76.523796	26.158663	29.146433	141.752182	30.667944	18.111774	39.570763	137.831726	43.697693	22.685028
20.268906	5.175415	66.963036	6.193223	1.738619	17.490475	0.700742	29.667368	12.836845	17.993923	2.858041	38.328476	0.594417
4.054272	16.816057	1.275777	0.942886	1.299502	4.779778	0.123588	6.301496	1.917551	19.687405	9.176440	5.538212	0.000000
26.844946	11.119308	21.819897	6.821362	6.274429	42.072964	4.816081	87.992630	19.555927	11.557074	5.848825	15.642758	0.105722
23.243412	23.709904	18.823166	26.383043	29.927382	21.458445	11.005546	16.969221	42.559612	26.100933	290.981018	9.336157	23.133955
3.114482	49.090694	3.549549	3.428779	0.133703	5.145657	0.244854	3.453822	2.973477	3.685215	0.304314	1.655548	11.900309
32.026775	3.215715	9.627150	7.405314	0.000000	21.954914	2.881229	25.137272	11.848773	4.665321	3.164165	4.095706	5.779140
27.952787	56.675457	12.733537	39.197876	49.562210	20.801395	42.550205	36.924965	47.144604	46.938774	291.788025	30.063923	3.736243
26.730715	9.036108	16.039822	17.045223	9.622995	13.295413	23.602644	16.672287	9.051239	22.383059	11.603070	31.484043	37.583786
0.000000	0.000000	0.000000	0.000000	0.622876	0.000000	0.000000	0.000000	0.000000	0.000000	40.151131	0.000000	0.000000
0.000000	4.552767	0.000000	0.042118	0.000000	0.000000	0.039380	0.035646	0.372644	0.180060	113.688118	0.000000	0.000000
25.270826	18.707870	24.988098	23.234028	29.815514	36.856419	23.718264	20.928431	30.566277	44.486351	19.124054	24.338549	22.329535
0.490822	0.234370	25.303635	17.068556	0.321244	6.395854	0.731829	0.296352	21.042650	15.699520	0.123828	6.203401	2.919127
97.348267	18.843168	243.599136	15.175847	2.674998	14.611076	2.843485	17.494268	4.490151	6.739780	2.241835	90.174950	2.407673
20.672520	93.120316	13.951876	38.027298	20.616674	13.571924	17.342270	45.337688	36.971184	13.502973	10.897654	7.053088	3.738036
29.162445	31.034912	28.194094	18.813126	8.539625	25.136770	26.269394	16.636799	12.921364	20.871563	16.143808	30.962259	19.843866
29.732126	12.926429	22.750505	136.671036	3.101809	22.699829	277.121674	21.878563	20.797018	21.170519	7.512751	31.245050	7.885273
3.982572	4.982678	2.700113	26.540674	1.735690	19.890356	44.399864	74.899422	33.054382	10.324980	21.736511	5.353653	4.188316
16.648035	4.667630	1.930291	2.321152	0.000000	0.000000	1.906380	28.426853	3.377868	5.951224	2.856069	9.613598	0.000000
15.924711	9.673214	97.758598	7.122968	2.898737	26.762665	6.406850	19.627195	10.829474	15.740322	0.000000	51.319992	4.471554
25.948999	61.228947	26.986305	24.039642	10.366002	34.401318	62.806866	28.641680	26.203835	31.677639	21.897259	27.891401	12.020188
2.453481	1.179766	0.000000	0.000000	258.752411	9.919423	0.000000	0.000000	6.355726	0.000000	5.242122	13.466684	0.000000
898.477966	878.348938	633.159119	391.622833	493.134247	628.670044	399.810486	750.744873	1087.990601	1652.137207	185.376907	1098.072388	422.643585
33.211639	53.107658	30.162621	25.040537	41.260399	27.415201	28.557634	28.734268	48.273388	53.035740	201.362030	28.642891	19.861633
70.408691	41.514534	80.171295	79.695122	25.314547	46.985157	112.164696	66.097610	75.869858	17.206820	85.086823	109.158089	35.177349
8.289299	1.929926	5.541079	1.887632	0.000000	9.279468	1.114809	27.030910	1.994170	4.528809	0.000000	27.594652	0.000000
20.489595	58.279278	17.750006	8.170097	8.641624	21.338919	7.458054	18.358030	19.217442	18.124897	92.296280	6.981150	2.664759
70.181732	32.335884	73.023018	23.150347	18.445499	65.954002	27.600233	61.036598	32.440319	64.649925	82.044022	104.221107	44.811172
37.960754	1.899210	1.228073	5.931748	1.223088	9.518258	4.800619	8.283354	8.493006	13.411713	0.587456	3.305313	0.362968
0.000000	0.000000	2.925012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.435740	7.309665	42.932022	1.350153	0.981160	20.483433	0.203610	20.641998	51.096523	12.847505	1.271754	51.078640	144.338242
0.150711	0.000000	0.176351	0.098665	81.983963	0.172117	0.000000	0.000000	0.218237	0.000000	0.762619	0.000000	0.000000
74.987556	87.159088	57.114532	44.987717	24.659899	45.248306	52.323044	68.957008	33.944321	84.514832	39.271004	94.223915	18.008007
8.833949	5.468376	3.300386	1.237168	1.761444	9.510641	1.365765	5.170094	3.589788	4.177290	6.932969	21.090090	1.916115
8.873827	9.053617	2.386342	57.285393	6.897920	4.213982	52.748978	8.927566	12.446008	17.659998	12.438563	2.571426	0.000000
0.000000	0.000000	0.111312	0.000000	0.000000	0.000000	0.244294	0.160136	0.000000	0.417097	0.000000	0.234412	0.000000
0.000000	3.752748	4.180052	0.000000	3.637022	0.000000	4173.754883	0.000000	119.798943	2.563604	5.138240	4.046418	0
0.141977	45.358639	0.000000	0.000000	0.000000	1.496546	0.000000	0.000000	2.179248	7.321630	0.000000	0.000000	0.000000
18.980154	1.336705	1.468067	4.691589	0.604100	19.181587	1.585925	11.329408	3.009579	1.935343	1.591609	2.342078	0.323972
4.876998	1.136118	5.432696	2.108555	1.511445	1.979517	1.087338	3.414992	3.055585	0.960440	1.377071	7.704688	0.540101
16.287331	2.436618	1.766687	1.496675	2.536269	40.765148	0.383693	6.388538	26.146683	9.596850	23.200165	2.828365	737.951294
0.000000	0.052832	0.024897	0.000000	0.036207	0.000000	0.000000	0.000000	0.000000	0.000000	0.035888	0.000000	0.000000
0.000000	0.000000	0.000000	0.488630	0.000000	0.000000	21.407467	0.000000	3.329887	0.000000	0.000000	0.000000	0.572139
36.876255	74.471207	23.864321	51.088188	31.899137	35.833801	44.471745	31.936323	43.854561	60.877399	54.761936	28.200754	21.941700
9.306157	19.583498	6.408477	9.955626	4.606143	10.304365	4.616923	9.748866	4.329143	5.710343	15.939009	30.839039	6.249644
0.112536	3.480292	1.206355	1.137065	0.000000	0.475799	0.000000	0.784601	0.000000	1.416366	12.524408	1.937066	1.076706
12.503432	10.158853	9.108669	1.611384	4.236896	26.320543	1.409839	13.224749	8.390533	37.093315	5.888811	10.389488	6.606721
0.940400	7.912740	1.080448	0.507206	0.877219	0.000000	0.000000	0.000000	0.000000	0.778803	16.117319	0.000000	0.392123
1.237284	0.000000	0.000000	0.000000	0.000000	2.608040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1034.894531	1418.305908	781.681396	625.579529	642.421326	661.757324	494.381378	715.890015	1252.557373	1585.241455	590.235840	884.965698	574.785095
0.417349	0.000000	0.835502	0.000000	191.701782	0.362982	0.000000	0.517262	1.379471	0.000000	0.000000	0.671834	0.253218
7.921090	16.079708	6.204199	9.081765	0.799146	16.797194	1.871872	7.872495	9.792071	1.944846	1.833895	3.839745	9.020008
19.342695	9.172997	34.192322	8.956025	3.615814	14.586739	2.447519	17.469883	18.763182	8.089086	1.335842	24.564951	2.546635
0.900991	2.266486	0.308733	71.157448	0.053071	0.600290	0.453583	0.697894	10.329677	4.728878	4.977522	0.048516	0.743646
17.370642	9.741157	19.821474	97.064285	1.968175	32.637981	36.842709	27.011917	41.103794	16.353773	34.321274	12.233386	11.990469
3.947554	5.915883	0.477108	0.081027	2.381407	7.963195	0.000000	1.864397	3.514879	1.846739	1.926807	0.000000	17.576422
3.220819	9.162183	17.769640	1.757308	28.887936	8.330612	0.000000	12.113789	8.484773	242.172974	13.700065	11.621587	0.305876
10.371450	0.000000	11.874355	1.521924	0.000000	11.919951	0.000000	3.176451	3.366482	1.901693	3.604570	10.145198	5.919777
14.220570	14.594587	13.500899	5.858371	1.609654	17.629784	7.543580	10.954171	8.035563	16.926214	21.599955	8.167720	22.536180
18.192253	0.741779	3.212499	6.449110	0.397167	7.082085	10.930931	22.960358	2.159555	2.341161	4.013488	6.893659	1.202457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.933868	0.000000	0.000000
49.877117	31.967720	53.124702	25.758310	13.323958	39.357147	9.030426	34.793423	45.918312	338.154236	17.894114	43.499630	15.540553
14.262323	11.851348	14.458231	42.941563	2.730488	11.950547	152.224426	12.238090	22.734274	20.513561	6.629105	27.985458	4.429809
0.066018	0.000000	0.000000	0.828376	142.365677	0.000000	0.000000	0.000000	0.000000	0.000000	0.046397	0.000000	0.000000
54.551453	33.383926	45.419971	21.998152	16.740822	57.705753	26.740105	77.557495	66.171776	36.402412	43.353310	37.521652	23.557579
18.363293	8.729623	10.417724	3.975127	1.482672	14.548635	0.000000	47.742722	14.540711	17.345869	2.010448	15.586699	2.202074
23.801893	9.548395	20.416533	9.045820	5.460223	19.758303	21.197418	19.433836	14.995333	28.033363	16.485815	32.983303	15.395339
0.988735	2.768690	0.000000	0.000000	2.006304	23.389702	0.000000	4.342196	0.791141	0.000000	0.495784	0.000000	208.023392
0.000000	0.183630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.009205	14.775455	167.724182	166.570831	37.260464	116.565262	158.477478	78.109505	63.280106	35.141132	40.819885	192.791870	14.760801
0.000000	0.000000	0.000000	65.102753	0.967122	0.000000	653.934998	0.000000	44.349972	1.249103	0.000000	1.648502	3.589827
3.714858	1.282789	3.827766	1.078164	0.466250	60.350830	2.260840	550.648865	4.824783	3.839789	2.490071	3.377618	0.470065
0.000000	0.000000	0.000000	0.000000	525.398560	0.000000	0.000000	0.000000	8.052804	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.640243	0.000000	2.338135	395.354340	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	101.488823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.097298	8.805653	15.754192	4.472786	2.859539	16.255257	6.817161	14.382816	6.505955	6.792694	75.842964	15.057578	9.780247
0.000000	0.101837	0.000000	0.000000	0.000000	4.835074	0.000000	0.000000	0.000000	0.000000	0.135625	0.000000	3.833968
0.215460	0.617047	0.000000	0.000000	0.000000	0.096904	0.000000	4.488202	0.463263	1.380445	16.326031	0.000000	0
0.000000	0.000000	0.000000	0.689839	0.000000	2.704242	0.000000	0.000000	7.192588	0.000000	6.545302	0.000000	0
0.000000	0.027270	0.000000	0.000000	0.000000	0.040136	0.000000	0.000000	0.000000	0.000000	123.819206	0.000000	0.000000
8.341846	1.059731	6.270519	1.166849	0.651387	4.907099	1.570054	7.092400	2.179524	1.533786	7.985748	10.355378	1.369661
37.366734	63.158772	164.964630	66.301689	59.798798	103.129005	19.608252	37.756355	36.887413	47.814194	55.668121	71.604210	42.827721
46.274101	7.774735	22.400656	8.993649	0.359486	21.017647	19.350679	97.678787	19.369341	16.719637	0.000000	76.284966	4.975946
0.851719	7.262759	0.587831	0.834728	10.439681	0.666790	1.126178	0.336471	1.309423	3.235991	30.951576	0.337906	0.701792
26.987925	6.033054	15.165456	11.399695	7.081742	16.127773	5.496494	12.501957	15.273575	7.861331	19.523184	21.123566	1.310567
37.183144	29.405098	38.324123	16.384096	57.342422	59.142204	9.049777	30.996708	24.422483	30.976694	48.056553	22.588278	8.272268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.949074	0.000000	0.000000
50.633556	31.664553	65.360832	16.881386	81.754829	92.759590	14.419022	61.746811	137.435028	70.964088	42.804760	87.407066	0
4.167897	6.293911	6.052800	1.895433	5.562301	4.398288	5.724951	5.773496	5.753607	9.812104	5.878718	10.304059	0.781661
