231.929581	65.411674	7.141014	4.636327	141.064774	87.397545	1.971084	10.122206	103.243156	20.199896	56.019772	112.059189	14.549728	20.806135	165.756302
30.283073	27.686291	0.132403	0.093139	41.303902	9.406186	0.086446	1.066520	0.459405	3.700613	4.816651	10.739138	1.798588	39.234310	2.531293
9.214251	7.468974	1.873156	3.155109	6.089059	12.124782	12.714928	5.323854	14.329187	11.414981	12.522897	24.269194	15.317285	16.756443	12.322333
0.100828	0.147163	43.339931	17.854160	0.000000	0.603673	0.000000	0.000000	0.225848	16.190527	0.627217	0.110368	8.073147	0.304227	0.000000
12.523478	2.877460	8.060103	4.169322	11.036913	74.756294	46.009205	45.337685	5.391353	11.913455	40.994293	98.007980	20.008717	16.018631	25.977486
19.935026	22.985117	19.970226	10.281529	20.813627	26.532295	26.747620	68.315857	14.920932	20.062321	31.885277	33.966682	66.436920	19.668592	19.690430
15.807641	19.975033	33.010864	10.794560	13.563008	22.428768	5.725003	132.127640	8.884368	15.517331	84.185097	112.280449	0.000000	13.994313	24.123905
2.417032	3.098133	1.149996	0.622645	3.178744	1.494749	3.086515	1.073810	3.026148	2.948417	4.194096	3.669957	8.298718	2.354194	1.326702
32.235268	19.089457	30.064692	26.834843	25.144785	43.879234	22.007620	28.026127	36.214115	22.497934	39.823437	65.761620	21.796661	35.618610	59.941750
730.222534	956.819031	71.755096	24.590242	439.759064	911.187561	105.976608	5062.351563	370.771851	70.840248	2429.344727	2190.302246	51.019382	441.233185	3860.497803
23.669601	28.707415	2.809679	3.562192	35.813511	17.785604	0.828306	1.305159	7.749706	3.326256	3.708633	5.739127	2.236849	14.864117	11.800381
38.927498	56.597530	23.612747	20.625734	37.660278	66.338341	73.601952	78.903214	37.719681	48.117779	63.179806	102.213997	134.007385	39.485847	62.403675
73.945992	74.977310	13.565892	8.227650	97.081047	52.344833	5.964991	12.394266	69.779572	21.423157	27.583111	26.442415	22.253317	43.046749	53.101376
17.245363	28.241846	0.863335	0.694074	65.941734	38.730099	0.614000	1.712236	23.487406	2.254358	2.877945	3.973807	1.306146	16.821993	10.738890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583506	0.000000	0.000000	2.713392	0.000000	297.883972	0.000000	0.000000
24.557507	13.432576	26.873600	12.125329	11.404445	23.463106	52.446163	29.386518	21.384817	33.259392	48.219414	57.762424	126.220741	23.760914	23.640795
6.426404	1.238203	0.000000	0.191245	1.598368	2.948742	0.646740	0.000000	0.000000	0.671988	1.061347	2.660255	0.000000	0.000000	0.000000
5.734475	5.010440	0.661288	0.301861	2.684224	3.351078	0.767957	0.225005	2.875505	1.240931	0.661938	2.697452	1.130489	2.876828	1.068997
13.874011	13.303074	9.842527	3.575279	1.574421	12.115990	11.171036	9.220597	10.787025	24.677731	17.864481	20.082239	16.600382	21.469790	7.749776
17.850836	10.547039	3.734283	4.701151	14.534325	14.506990	34.856956	7.976807	12.673662	67.490067	11.711262	23.491941	27.317732	26.251593	13.910614
91.878418	54.305744	14.267979	3.715448	59.643394	16.425198	5.259320	12.204514	42.756939	20.906006	20.188168	17.127148	5.269401	15.832850	153.063477
49.210709	92.385490	8.808273	5.657092	46.599213	41.070251	67.706696	3.345180	65.674408	16.914680	46.172672	66.042976	24.251942	41.327385	76.556252
10.413085	12.869593	24.885376	8.965470	8.020024	15.600239	369.031372	20.465557	23.737997	11.389550	29.447809	45.564137	6.613659	9.157093	9.399867
7.690669	11.243076	0.455162	0.412983	1.831505	3.340784	1.187867	0.000000	2.569613	1.194426	2.178908	5.665809	0.518169	1.645197	1.621640
0.764185	7.338799	0.875359	0.291069	1.435457	2.219703	0.356601	0.014250	18.374016	5.983301	2.451591	2.507811	0.343164	8.202488	0.159350
0.549532	1.301461	0.565251	0.000000	1.072910	0.333770	0.588480	0.000000	0.000000	0.184784	0.000000	0.316920	0.352062	1.380690	0.000000
118.713150	91.918922	108.529297	66.043312	99.026932	86.744034	30.562086	61.258331	71.154480	120.725899	158.862320	205.186157	207.709076	65.877640	104.927856
0.588941	0.000000	9.781996	2.466510	0.240665	0.000000	0.000000	0.043928	0.119926	182.671570	0.569405	0.688670	0.000000	0.000000	0.000000
0.390822	0.281682	2.097646	0.578192	0.193850	0.530669	0.083850	10.681122	0.281742	5.442637	0.377858	0.290773	26.346792	0.425939	0.037094
11.983918	51.245529	12.514411	7.608084	25.610226	10.488794	38.008091	15.956745	15.070786	76.743439	17.430807	14.158787	29.287912	17.315554	19.125187
14.361664	9.951099	1.720160	5.167679	22.491011	4.844687	4.446364	12.996535	27.962807	9.534410	7.186007	0.000000	13.743696	0.349510	54.357201
12.780061	11.152446	10.372714	7.781078	12.606126	7.962630	8.722861	24.013348	10.355999	28.888117	14.481494	15.118635	49.116001	8.807107	7.752096
6.088627	9.449662	44.278717	10.668192	2.948712	12.898211	0.135327	0.588601	69.768219	7.121549	4.009257	2.690094	1.918359	4.726563	3.110385
21.592093	14.875534	1.254747	0.775013	27.865578	8.429734	0.449575	2.443121	5.697792	3.050749	3.428460	3.907386	1.649524	10.764709	7.864266
29.784470	24.484224	29.702148	11.563483	22.865498	3.458544	1.828213	31.134834	16.498278	18.571159	24.155476	11.707487	18.329571	23.395864	29.326414
37.592464	20.726477	0.777710	0.406751	18.612555	21.798340	0.955194	2.442432	15.703979	6.137806	4.147786	7.438542	2.851501	6.694014	69.447021
0.184560	0.508193	0.000000	0.000000	0.594368	0.000000	0.000000	0.000000	0.000000	0.608882	36.493408	19.906368	0.587099	0.884082	0.000000
75.634537	60.856071	3.507049	1.603036	66.636375	26.580631	19.173899	1.893544	37.556461	5.648271	5.699868	51.235096	1.053924	11.988166	35.982727
6.755557	6.079596	331.916016	39.131359	7.626023	6.569911	0.707342	0.860999	18.494583	20.409164	1.289383	1.378847	6.628587	3.889263	1.865483
15.233850	10.335027	14.336576	5.404564	7.064569	16.737803	5.680946	53.985039	28.529215	26.132755	19.937843	16.557243	29.765266	9.258189	20.625628
0.555911	3.771903	0.000000	0.084150	0.515321	1.901879	0.279806	0.000000	3.813843	12.294404	0.680445	0.559984	0.375627	0.820220	3.307083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.940773	35.129070	24.477911	4.179247	19.901211	0.000000
4.411180	17.870157	5.517355	4.721970	8.341446	15.271259	2.055307	0.982743	8.487350	29.177492	15.029474	20.988293	9.209337	13.964398	6.284476
3.026398	2.090812	0.241859	0.000000	1.613453	0.689877	0.374000	0.000000	1.291452	0.388857	0.197178	0.589645	1.211498	0.699829	1.197556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.435183	0.000000	0.000000	0.000000	0.000000	0.000000	2.634886	0.000000	0.000000
42.350643	31.341593	46.750031	38.888794	29.663019	59.496475	6.943426	11.100750	43.708408	53.949715	33.978302	31.920830	31.738375	42.438950	54.535618
0.000000	0.050976	0.000000	0.000000	0.000000	0.116472	6.728635	0.059284	0.000000	0.776928	0.721885	1.319170	1.280000	0.000000	0.000000
38.879715	26.593960	13.730430	6.150171	32.338322	23.076468	10.649305	18.503828	32.003670	17.792255	52.908104	55.190849	30.827871	17.542679	35.326225
17.571434	5.634710	12.273680	4.020555	8.471458	9.250490	0.070379	1.435492	1.552849	1.592120	28.605522	27.378546	0.588490	1.225226	39.932541
70.756752	54.577049	54.367455	41.499596	61.980091	137.387512	48.768166	109.612923	118.362389	80.888176	146.307953	178.053009	77.487282	32.835098	113.138199
126.633621	136.061127	61.913403	47.445805	119.680534	118.301781	68.789680	63.396736	164.444275	159.790527	85.079239	109.172089	147.558884	102.044006	204.672607
31.384073	24.889074	14.209011	8.894217	39.398125	8.431233	117.495857	4.441044	94.948715	14.949709	4.156437	4.538442	11.392297	10.706644	39.727036
43.600586	81.476982	11.159575	9.469274	65.168709	26.855494	8.668210	10.827872	34.776802	18.618299	27.057343	20.097485	15.549434	30.598944	56.705833
27.733128	32.455124	17.623440	12.893519	25.357384	31.390951	0.744750	7.290663	13.546048	13.777985	52.390045	87.786644	2.211195	26.688942	9.153208
32.861427	28.837673	44.081806	9.188679	29.562857	25.588617	6.382547	11.098037	37.570328	79.475029	34.867424	26.973095	37.643936	71.360802	17.539389
5.919037	6.463925	16.576811	4.240200	3.433311	7.189249	6.816568	0.900837	9.534441	19.879696	10.915413	15.727145	9.009434	4.698771	3.525828
4.149458	4.272680	0.000000	0.433764	4.093488	0.000000	12.100325	13.972672	5.192026	8.784481	1.845442	0.000000	25.535561	0.000000	11.418238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.431944	16.331175	41.677193	7.786901	17.397039	30.403635	9.048476	15.081620	17.040495	31.423267	37.023766	37.618347	11.796431	27.821245	15.393792
21.586851	45.045139	7.098820	4.067768	29.094376	18.624968	42.813793	14.016693	27.398499	55.273182	13.181902	13.387249	13.888098	32.797718	18.730610
2.299668	6.784816	0.688152	0.131384	4.585689	1.341174	1.987104	0.164069	0.899092	0.193514	8.307562	7.308099	0.593646	1.637063	0.249000
0.070794	0.055144	21.003765	2.698306	0.054552	0.125758	0.000000	0.024893	0.098164	6.792065	0.312894	0.352490	2.542621	0.009133	0.018558
1.692861	1.122282	10.613573	2.477034	0.691431	0.306861	0.000000	0.000000	3.285956	0.460229	0.000000	1.036195	0.314778	0.000000	0.917029
23.767855	22.735723	4.737332	1.627834	15.524451	12.862494	35.772354	27.733259	11.164598	22.038300	23.974672	36.220310	11.497781	16.640295	10.738977
35.531071	29.372534	11.154840	4.379638	25.812962	42.040653	9.397241	16.874300	34.804401	32.052483	24.186762	28.338223	17.685654	48.099819	28.760019
2.433882	0.912057	0.563313	0.000000	0.970432	0.457697	0.245193	0.000000	0.707748	0.000000	0.000000	1.418518	0.629886	0.294799	0.691627
25.332554	21.120375	63.285927	19.416857	20.046049	35.880157	4.783003	3.055366	46.870762	46.645016	10.980503	13.393422	24.624737	39.286701	40.565937
15.568423	9.948526	6.314961	1.627142	9.905568	21.249296	3.844350	37.927666	12.836473	10.301867	23.555326	14.364781	147.443909	9.477801	17.889124
361.665863	366.612579	75.432480	137.349915	316.923523	368.170532	98.717972	121.089455	132.312714	109.244415	320.217438	543.627319	78.392807	135.468185	292.010468
0.000000	0.000000	9.634285	3.117455	0.000000	0.000000	0.000000	0.000000	0.000000	16.523518	3.323001	2.281485	5.190458	0.000000	0.000000
14.359172	12.362132	10.608984	2.960516	7.665260	7.206563	1.992085	5.273096	14.498955	40.904316	7.345768	7.124981	10.022997	17.148558	10.759583
0.092269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.658545	0.000000	0.000000	0.190477	8.725736	0.000000
10.520385	8.179786	1.519310	0.523572	8.876687	5.591490	1.537403	4.056288	9.553243	4.019608	3.677297	4.239128	3.919645	3.989655	13.324370
56.340179	56.566956	7.895360	3.481270	54.461124	41.816013	8.486054	32.197559	47.190414	32.719208	25.786314	28.009344	16.701471	28.051094	62.450024
0.515376	0.000000	0.000000	0.000000	0.000000	0.334403	0.000000	0.000000	0.000000	0.000000	24.206909	9.990632	0.609171	0.000000	0.620143
0.671440	0.101447	2.281794	0.319636	1.315789	4.008834	1.328606	0.000000	4.096208	14.539189	5.059379	6.940101	2.685203	9.760276	0.000000
42.485806	28.195536	0.210120	0.259364	20.642893	13.962103	2.583476	0.636411	7.006322	7.505898	3.088585	6.974000	3.079629	7.727350	9.662467
125.287552	2161.848877	482.040039	715.786682	1361.829712	1322.186523	1524.529419	72.371590	250.736908	1091.707886	181.419937	266.717499	126.333565	2835.834717	364.886108
0.000000	0.137376	0.176071	0.028954	0.194146	0.014919	0.000000	0.230338	0.000000	0.083593	6.890128	8.315372	0.161851	0.000000	0.039628
0.000000	0.000000	0.031794	0.000000	0.096408	0.000000	0.000000	0.000000	0.000000	0.013837	0.000000	0.124589	0.116904	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.023539	0.000000	59.315456	0.000000	0.000000
44.093323	36.793262	13.491804	3.937814	33.553944	28.994038	21.568945	91.509895	35.855072	16.569801	47.954639	34.592587	22.522848	33.982311	57.910976
0.712071	0.154817	0.631835	0.539701	0.083003	1.395874	0.044079	0.359786	0.880258	0.985818	6.478705	1.745931	69.193390	0.478053	1.568788
1.132610	19.391590	0.000000	0.000000	5.144179	9.735128	0.525315	0.893370	0.000000	1.995234	3849.201416	3929.018311	1.002861	6.608971	0.750081
1.659340	2.402491	0.396067	0.433633	6.374278	0.748554	0.419970	1.277483	0.293984	2.884925	12573.016602	9434.938477	1.303018	25.219179	1.470835
0.000000	0.000000	0.000000	0.000000	1.137087	6.407655	0.000000	0.000000	0.000000	0.058285	13.509784	17.168705	0.000000	0.081583	0.000000
0.000000	0.109805	0.000000	0.000000	0.923323	3.724919	0.028192	0.099136	0.000000	0.097439	40.347019	86.081779	0.195521	0.109111	0.013858
7.256097	12.592927	23.675676	20.869516	5.277936	7.291182	277.973572	418.477325	62.027420	32.991947	39.491528	44.381561	65.884804	24.924627	13.298705
12.133909	18.012133	4.955373	2.695411	12.065244	4.050596	28.754904	1.366967	24.556419	8.617623	17.139961	11.963931	3.088528	4.638192	4.962055
21.985620	29.037867	28.115974	21.495214	17.028416	33.998371	22.391733	28.232203	21.856186	51.937252	42.512379	45.578339	214.304520	31.593779	27.440735
0.000000	0.000000	0.000000	0.000000	0.786530	0.237910	26.904263	0.000000	0.595942	0.000000	0.000000	0.000000	0.269301	0.210667	0.000000
157.925201	72.979736	1.223605	0.882181	53.280872	1114.828369	2.713060	4.450638	30.591904	4.943776	33.135826	36.652332	41.306015	90.474762	3218.742432
10.360167	17.785810	3.284012	1.478599	5.979594	11.114530	19.764296	0.716403	7.976235	8.588832	8.555970	7.270750	31.352739	12.139385	5.119966
57.945942	72.553406	4.817200	0.831329	67.136086	22.187494	18.066269	6.924372	37.076015	23.708101	49.879032	40.566113	9.150775	26.847015	28.170843
130.807602	173.575378	702.508606	572.609924	208.606781	9.963072	4828.547852	0.127769	13.882177	54.131378	189.041595	316.391724	121.997650	198.528946	5.525112
0.000000	0.749952	5.826016	6.665458	0.000000	0.929829	624.091309	0.000000	0.000000	0.000000	1.363954	1.043456	1.181093	0.000000	0.000000
12.363330	21.303642	26.150612	8.748153	68.434616	52.733990	882.808899	101.612411	14.730456	221.667618	24.856007	78.086418	20.051264	14.841304	115.198219
53.336975	34.172138	14.766040	1.964934	33.506390	35.538521	22.305849	4.830449	151.626755	4.772604	26.708744	29.846119	67.817566	27.265057	72.230148
28.244093	28.292009	21.340115	6.142638	27.289127	26.767538	5.494339	19.686714	31.659088	37.362400	28.764170	22.640608	37.828857	43.508858	17.525333
0.000000	0.000000	60.690777	3.860535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144691	0.000000	0.000000
198.455032	355.180145	0.657642	0.220526	358.492371	73.878967	0.907039	6.870249	27.464571	37.352108	34.233948	32.957458	3.830644	258.578766	103.937302
83.612450	118.709465	12.785703	6.076706	164.020126	56.359528	86.578560	6.382768	49.043751	27.494577	15.893088	22.286554	37.241066	24.801439	12.255495
13.492694	10.872084	24.670595	4.291994	8.247025	14.621765	4.147090	22.631392	28.709335	19.816515	10.490305	14.129835	18.585878	21.926477	9.129521
25.667791	29.645901	1.520823	0.723790	18.278608	14.332729	5.579256	6.696697	28.344933	6.618447	18.388697	10.729413	12.526389	11.403300	33.972519
27.173450	23.503574	7.906203	6.705139	21.095173	19.663092	39.227333	27.764248	15.252972	23.403458	23.689466	19.042635	21.780153	22.391075	26.790983
61.202129	48.161549	17.670710	9.508947	32.752186	37.528866	28.710146	8.474990	27.625631	44.506977	68.124100	89.909721	25.271406	55.712761	38.776386
18.455887	14.501152	13.809875	3.104210	10.784147	13.698651	4.619886	11.774139	14.499575	11.295650	16.267666	11.266966	15.665214	12.587561	19.186701
142.389359	101.542267	14.432428	4.460181	120.307350	74.999977	24.194040	8.747861	76.372093	47.498138	89.408585	87.058228	11.712141	89.574829	392.556396
89.333473	48.177975	4.148912	5.198119	56.020828	46.210327	10.980269	1.879674	63.083374	25.779902	8.485689	17.634344	14.225557	36.969147	57.498695
29.275146	18.124966	1.251113	0.744332	21.083351	12.311565	1.509237	2.199848	13.831635	12.090722	4.124527	5.165434	8.124297	7.830145	25.540964
15.107798	12.058908	0.553504	0.346576	16.783886	5.079523	4.431908	0.377046	4.889475	3.743008	0.277693	1.811461	0.939323	14.005788	10.804508
37.117760	32.518875	43.093346	30.799562	28.692524	34.728260	39.004116	61.551537	36.215981	79.682465	45.880661	56.425247	154.676865	39.595238	29.558388
118.698669	210.437149	99.884483	52.475315	174.031265	144.007538	106.814667	14.800932	189.551453	246.737625	146.026398	327.500702	57.478115	180.585617	204.797867
4.136329	3.622714	0.347201	0.000000	4.319727	3.784033	0.000000	46.258823	0.926069	0.772970	0.968983	4.083826	1.115942	1.877820	2.879143
34.832077	45.514984	67.161636	0.000000	58.701252	23.606411	0.000000	3.372560	20.603186	11.110275	4.455277	6.303885	2.785092	8.091814	22.747494
1.423394	1.385922	0.753579	0.340783	1.096837	1.896393	0.000000	2010.996948	0.000000	0.590328	2.159309	62.352089	2.632321	0.000000	1.026113
21.684902	26.956087	24.227222	9.939992	15.832569	14.763526	12.243232	17.013060	28.294970	36.756668	14.361437	17.877045	31.119068	20.374170	24.430399
20.205034	6.263619	8.684414	1.001372	13.131327	0.000000	3.492307	23.400032	15.860869	8.708209	22.519484	19.790064	18.918547	0.591708	16.973385
0.000000	0.000000	31.802813	55.785801	0.000000	0.776422	0.000000	0.000000	0.000000	183.890259	0.000000	0.000000	0.613294	0.000000	0.000000
2.097772	1.510054	1.298634	0.278641	2.653204	2.972911	4844.294434	1.111619	0.940949	2.998664	1.607268	1.633377	0.523903	6.388674	2.646492
15.363496	15.188340	4.688978	2.162723	11.389700	18.315603	2.097528	4.301562	18.015862	20.217207	11.002731	12.484841	15.038356	18.165615	13.891198
51.057007	32.464859	1.778693	0.449118	51.508617	21.910334	4.062061	4.637699	16.772959	6.452926	24.116508	11.474442	4.730618	39.757233	60.766258
79.170128	48.217014	31.616253	11.957129	67.545097	62.826946	47.043407	227.770599	58.777374	52.572525	110.972725	125.783005	139.095612	39.756847	88.056038
21.255840	23.489601	50.622013	29.172472	24.039797	33.362633	11.205070	51.620281	22.318865	43.705997	35.135738	43.082043	55.854565	19.479454	38.721592
21.915300	12.211365	6.558446	2.493870	10.973529	7.700801	2.354779	29.882584	15.745322	16.401447	17.694323	18.511637	16.257236	10.257391	19.328909
48.459778	60.272064	17.126234	6.192616	42.740849	37.997425	20.271429	36.585140	41.255512	27.770351	59.928776	50.102589	16.930655	40.919384	39.987968
0.000000	18.643484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.653148	0.000000	0.481645	0.000000	3.912255	0.000000
9.061753	6.804605	49.473705	5.581107	4.699685	8.135099	0.940691	8.882596	7.791771	15.411555	7.599534	6.092745	13.853080	9.079829	9.862718
12.217448	7.485737	35.746418	8.843034	15.150901	6.120199	9.543571	2.263917	2.460427	24.125967	54.837856	46.459179	10.148933	31.508738	13.252241
43.688198	4.072684	13.397276	7.778004	10.976496	21.765076	17.611765	54.281086	29.866306	5.014749	38.793663	64.580452	39.934120	15.137112	65.374573
11.973267	5.103727	41.348763	13.732229	7.672625	26.841005	0.842274	49.178020	35.143932	22.202599	18.093521	25.887796	27.290213	7.949412	34.907017
22.447491	16.908520	55.478172	9.263383	11.837291	33.080662	18.775036	17.992228	17.083214	45.559448	9.666541	16.447392	14.944828	29.588047	25.146673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.187184	0.000000	0.000000
0.448729	0.000000	0.000000	0.000000	0.000000	0.000000	0.117655	40.459606	0.395242	0.000000	0.794687	0.000000	0.000000	0.185664	0.000000
0.000000	0.751075	1541.597778	4568.604492	0.662687	0.000000	0.000000	0.000000	8.636807	19.736900	0.000000	0.000000	0.809757	0.746330	0.532856
52.399784	49.558468	44.745140	32.078976	57.813271	46.660015	22.569784	46.085835	51.292816	62.184895	59.687958	49.711254	45.619705	40.559845	88.898453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.698669	362.186340	370.748840	278.703400	340.718262	409.715179	263.290436	590.721313	214.923019	318.686554	524.169739	696.922058	196.505493	277.209930	296.190399
0.000000	0.506965	0.000000	0.000000	0.000000	0.000000	172.183441	0.000000	0.000000	0.291998	0.000000	0.000000	0.259443	0.000000	0.000000
19.900347	16.670277	9.367340	3.590904	11.251889	20.693506	7.588764	20.607388	23.797157	24.358957	12.683227	15.700898	30.026628	71.439285	11.305765
0.236368	0.000000	0.311331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144671	1.701608	0.640834	1.536750	0.779063	0.000000
65.042580	59.148399	36.096073	11.791489	38.614040	53.749294	33.656227	56.078358	39.392136	24.022326	43.025192	12.172655	24.424517	38.074467	98.898773
2.855278	6.259136	2.601461	1.707431	3.169044	17.518183	0.150357	0.633344	15.589491	4.724039	4.579244	5.312726	1.522663	6.496258	6.640983
76.240311	194.104919	5.418169	2.102714	63.631668	45.685448	0.513065	1.377040	19.670446	4.417907	5.571332	9.113532	11.706286	20.000975	6.748879
1307.776978	1245.573975	280.190704	461.918182	1337.264404	1135.043213	359.426056	768.348022	801.464539	534.239014	2219.946777	2740.420654	387.577606	586.169922	1410.238403
26.844259	18.188648	10.885146	4.609319	21.577927	19.103449	32.228111	20.995724	21.975637	22.385029	34.382214	56.916061	28.527903	15.233300	26.211147
315.697906	115.283676	7.074370	10.186082	298.677307	50.737686	1.539621	7.981717	69.849251	10.157319	20.725330	127.605072	4.882335	31.228779	25.539606
0.022265	0.000000	0.000000	0.000000	0.020017	0.015381	284.651672	0.018268	0.000000	0.014364	0.000000	0.036954	0.197209	0.000000	0.000000
60.927246	44.750233	53.637360	19.315706	39.934746	29.657539	38.257870	20.185429	52.599159	64.943985	22.898346	35.597858	27.222393	63.360554	66.261429
1.031402	3.579682	2.541853	0.772002	0.993718	3.330289	0.233533	295.622894	0.707292	0.962216	0.000000	0.518554	0.831407	0.239479	14.612257
0.000000	0.101595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144276	263.535706	114.188049	0.090576	4.133154	0.000000
11.807605	14.004175	1.547837	0.284384	5.426313	8.546001	3.489736	15.755918	7.508655	3.128924	13.635219	5.760215	6.589099	7.953412	6.619480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029457	0.000000	0.000000	0.000000	0.000000	0.024462	0.000000	0.000000
1.017951	2.613913	45.436806	7.325423	1.286729	5.202649	0.000000	0.000000	17.305534	5.802590	9.136508	6.966598	3.510318	0.000000	0.000000
0.917686	1.445686	1.172769	0.000000	1.218773	0.270387	46.286961	0.000000	0.259077	18.780310	6.214976	6.172051	1.937156	1.195515	0.571967
19.329721	6.013423	5.395054	2.047340	7.790739	15.647876	15.336316	45.782146	18.622410	8.152130	11.663415	9.715286	10.863685	10.008854	35.551739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.696896	0.000000	0.000000	0.000000	0.000000	0.000000
43.476337	34.266422	5.322621	3.321039	61.319912	11.941764	2.135223	3.058512	20.568312	11.534939	15.262741	16.695406	8.585466	11.998120	18.686081
321.712372	213.222260	52.054607	12.418383	253.680511	185.408401	1.303566	20.807680	233.769836	32.727695	381.043304	546.262207	39.563660	60.075317	187.458542
30.204481	306.944824	30.143341	16.451149	30.985003	47.521564	41.170643	5.764683	38.635620	38.786106	119.819817	93.413231	168.563858	81.669655	28.926670
18.597462	7.890714	3.927488	1.451639	11.180138	9.535686	4.235455	9.780267	14.325736	14.556338	37.335300	30.667772	45.450260	16.899424	13.254370
0.547608	0.238870	0.243530	0.324878	1.302171	7.345675	196.373932	0.179717	0.425222	2.038518	516.041199	361.871216	4.791998	8.374958	0.241166
0.000000	0.087491	26.525967	23.252205	0.028851	0.044339	0.000000	0.000000	0.275551	0.124222	5.090592	3.039371	1.782002	0.000000	0.000000
0.987358	1.646455	2.287838	0.000000	0.000000	1.562849	6.411644	0.833685	1.302629	14.520764	2.456025	2.243295	15.015320	12.041009	0.000000
5.760915	8.592911	32.322285	25.233650	1.699081	54.386196	9.995935	14.130339	15.062834	1.148494	3.057328	3.348300	2.464816	3.056911	124.535355
252.955826	474.086182	6.947942	1.753089	394.257843	115.890320	306.336182	81.237633	203.463715	34.268871	48.209557	93.924889	89.752625	102.436249	171.245941
0.000000	0.000000	0.788127	0.115987	0.000000	0.637856	0.000000	59.470917	2.529893	2.547205	0.000000	0.000000	3.334842	0.000000	0.168671
0.239683	1.568270	0.106591	0.032135	2.284059	0.231811	1.610590	0.000000	0.178957	0.432962	0.926931	0.556924	0.363866	0.692606	0.439819
22.881704	14.960308	14.730411	7.028590	14.393764	4.100639	7.292275	39.542850	28.673714	10.114647	15.355786	12.020112	4.417593	2.735645	23.025635
309.480621	217.788071	90.184067	65.945953	300.423401	163.084122	57.024487	65.374886	413.947723	117.449524	496.963165	568.829712	239.072281	161.437927	259.020782
38.510704	37.053463	25.445126	12.942859	32.453529	32.074226	9.088425	25.158072	58.197205	111.330818	18.048920	32.716160	55.290901	101.412292	44.120220
13.400485	20.930996	3.698948	2.147710	15.421052	13.873480	8.995727	7.433134	16.633650	21.948273	18.297211	14.895372	19.762859	22.005411	8.667694
0.987578	0.968069	0.000000	0.000000	0.723873	0.000000	361.538116	0.000000	0.000000	0.000000	3.779129	4.499619	0.000000	0.000000	0.000000
2.341268	0.537422	32.356941	8.358080	6.099199	1.740234	12.003976	4.891540	2.498825	0.959404	0.000000	1.855178	1.744228	0.000000	2.503952
2.825741	1.641449	37.050850	19.976728	1.182204	10.637550	0.020433	0.042124	1.322676	27.840591	0.670738	0.664899	2.891026	0.868050	2.009254
55.741573	46.944881	39.999725	15.963999	42.750256	51.998127	23.657194	126.510597	66.588150	30.202801	60.005562	63.035362	49.708836	45.696030	61.021713
113.697800	29.735001	7.825619	2.415865	59.955421	27.235203	0.916961	4.433842	26.329662	8.467911	72.884499	55.923698	5.444213	42.206367	110.419426
0.061249	0.000000	127.201721	7.996619	0.306873	0.000000	0.000000	0.000000	0.700663	21.791821	0.000000	0.000000	1.000047	0.000000	2.389819
6.347937	6.707098	11.426538	4.293789	5.925504	7.298945	1.631132	6.015985	10.247912	4.697859	7.183866	6.034040	8.350044	6.941061	8.292248
0.513148	1.898507	0.000000	0.000000	1.393165	1.276183	3199.270508	0.000000	0.229883	0.573824	0.363826	0.738116	0.536090	0.741415	0.000000
0.785140	0.508317	3.952885	2.154244	1.002705	0.422542	0.000000	0.359083	0.743899	0.271309	0.558570	0.000000	1.133438	0.330808	0.431951
0.000000	0.135300	0.000000	0.000000	0.066924	0.051426	1569.609497	0.030538	0.000000	0.096051	0.035986	0.061775	0.050719	0.000000	0.000000
6.518847	3.304348	1.543607	2.347198	7.556929	7.962702	92.733467	3.761948	7.673607	5.251210	1.131073	0.417857	1.215545	8.265030	6.161588
0.000000	22.862658	8.043056	7.285692	0.045235	0.000000	0.000000	0.000000	0.075136	42.412395	0.000000	0.000000	0.331391	0.000000	0.000000
26.104004	8.981314	9.556344	2.734093	19.625248	6.115224	8.421144	12.315377	23.983690	18.294277	25.603212	16.131706	11.129034	9.384799	5.779284
5.602767	20.294573	10.811090	1.818227	1.516760	0.000000	24.957796	0.216167	0.824378	3.336420	10.531774	23.185760	0.000000	0.360227	1.165537
