382.908081	630.092041	2856.738281	6887.875000	2892.059814	1903.955566	420.278870	300.206055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.858603	25.292522	8.434657	1.997725	7.875051	13.082633	40.317276	15.464253
2.641431	1.934281	5.764471	9.316413	1.527537	3.929392	14.763942	0.822579
3.731381	29.783430	13.461890	2.265315	9.430592	11.446407	8.164901	10.549362
0.000000	7.461186	3.918830	0.000000	1.101775	0.000000	12.462720	0.000000
32.613361	18.687689	47.706245	7.187949	8.471535	22.575069	20.163481	1.484156
2643.739258	7893.151855	23705.537109	56257.796875	32753.113281	9701.698242	7702.322754	1065.843506
16.070799	0.000000	0.000000	0.632069	0.839738	3.387505	0.000000	25.496271
16.829185	25.321438	26.530287	11.079395	11.615957	20.612722	54.749874	23.075626
8.275777	0.000000	0.000000	7.683980	0.000000	27.308498	6.320562	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283465
71.616310	28.327551	35.963928	13.084801	26.919060	50.483982	23.551661	18.548727
13.313933	37.407936	16.199858	5.917657	6.639762	15.451153	6.592288	0.521968
4580.593750	4450.867188	15408.928711	37115.890625	22652.630859	5164.417480	4962.866699	620.504150
17.805597	23.660732	8.725524	3.118248	6.151075	14.150146	42.393883	1.928888
22.797953	38.622871	28.804489	15.156519	15.845056	29.673550	29.428326	9.052665
20.563217	9.000772	6.876379	16.100986	36.765583	33.957981	3.766109	68.236893
20.854193	24.064205	29.447718	11.940932	24.396009	11.526559	24.917601	10.840591
90.126503	3.735976	10.507425	33.161327	62.128410	30.262611	14.523073	18.085323
3762.668945	3333.886230	6005.238281	33894.351563	15760.910156	6538.279297	7564.119141	457.454620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258150	0.000000
160.062271	87.629257	13.588815	40.850475	40.023117	94.493828	33.373440	0.433217
15.359494	11.675498	18.216402	11.498059	136.371613	21.541265	18.159323	44.800571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019731	0.000000
61.574627	46.678192	25.761240	18.436935	10.239562	73.801247	78.240715	24.028532
19760.673828	17983.138672	54285.925781	144264.750000	74205.593750	19612.337891	19702.316406	2276.203857
179.441742	1.831094	11.955422	21.068306	116.353630	89.172905	35.706738	0.522666
33.442661	31.540956	32.364922	11.960565	8.915529	41.132019	10.110765	10.235138
0.000000	0.000000	0.000000	0.000000	38.152401	0.309545	0.000000	0.000000
2.452702	19.516344	7.155328	5.859015	1.448146	0.990554	8.736032	0.000000
7.331713	0.000000	0.000000	6.507054	0.000000	0.019702	0.523533	0.000000
19.130817	41.583755	30.638813	6.113658	5.977566	8.719060	20.080837	0.464687
0.554371	0.789873	0.129007	0.541325	0.447831	0.522892	1.380462	0.078644
17.358358	48.554790	17.053417	6.179078	15.420256	28.648006	18.202440	2.038766
15.076180	2.818649	4.161338	1.880527	7.461898	11.276799	1.898676	2.922562
11.278057	13.084973	24.680075	9.440870	0.927659	4.600514	3.996548	4.526491
17.204449	0.593064	0.643214	4.403114	0.880924	13.186781	0.486552	2.660894
135.291107	15.979421	22.968477	76.177490	48.872318	99.884018	23.874565	50.534752
19.898855	26.569267	22.829922	17.910450	14.460927	15.942913	27.174177	3.180825
18.668173	6.401728	0.000000	5.413428	8.700582	11.738347	0.000000	4.730584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.853443	0.000000	3.607173	5.633041	10.435517	33.963249	57.221962	12.967713
22056.410156	19356.351563	43845.789063	152843.296875	74929.429688	18194.650391	27705.158203	2130.396973
11.273924	0.730577	2.486215	0.883214	2.348625	5.853421	0.000000	82.183342
29.666756	23.826857	22.752174	10.091037	13.398603	27.659731	25.430613	4.738266
5.550332	45.574364	51.873009	4.398347	0.818033	5.927505	0.833162	1.486783
0.839230	0.000000	101.014549	22.564987	0.000000	0.000000	0.000000	1.730353
11.432686	11.098071	16.105646	5.353268	31.490170	14.184123	77.000305	1.401101
12.698416	0.000000	17.836325	10.745157	0.000000	0.000000	31.278191	0.000000
23.728043	19.065859	19.248306	2.585251	9.337491	26.611233	42.102783	5.186821
23.511984	27.215883	17.298283	3.097606	2.373748	14.399735	11.655672	1.125151
29.495630	51.076126	49.745449	48.156834	73.123169	26.138403	65.108490	5.123354
0.255895	2.341769	58.390121	127.807487	0.283252	3.645599	4.996441	0.271800
11.088266	5.537094	28.542068	7.268330	3.812185	14.176038	2.255150	2.122825
25.693632	0.007203	0.762887	5.852437	10.726356	10.202415	2.649042	0.000000
76.012634	96.701599	167.173462	21.168619	26.223866	52.358845	32.335987	7.829863
22.019413	12.649981	3.255006	10.937231	27.726212	4.249940	19.544191	7.866705
19.602295	23.977615	13.768309	5.484161	6.410398	36.260323	1.480572	4.302509
24.345221	22.607222	44.060753	9.984733	8.234069	10.014287	6.406819	2.191380
2.484381	133.575485	23.266516	6.337441	3.217789	7.092910	0.297162	0.000000
14.415603	10.982877	10.983525	3.816665	5.927735	4.758939	4.803538	1.053297
18.609106	14.165564	13.768394	9.666374	11.973277	11.820717	26.272228	1.862940
15.555967	0.763221	2.879643	9.051873	4.594109	27.443893	3.357807	0.225857
17.490820	132.292435	52.801857	73.142540	364.465271	4.689637	7.845376	0.201121
15.489369	5.824070	5.846408	4.210783	5.760715	22.208279	14.120928	3.006352
0.937779	0.495164	1.546679	262.643799	0.558051	0.000000	1.302182	4.378314
2.184031	2.450262	10.530643	445.816925	1.848591	4.222719	2.417361	11.779881
30.464611	4.589835	13.750002	3.462110	14.452691	16.941414	15.217525	0.809742
63.153187	39.240440	14.593853	13.570964	16.723063	40.911385	37.821308	118.052002
23.645494	8.502409	43.188099	10.838970	14.335611	0.000000	22.486679	0.000000
8.051843	25.446419	57.387653	10.696314	11.667953	8.823174	39.313313	2.233610
11.079461	30.063961	8.379790	9.148760	7.023483	10.820593	4.343850	1.613948
44.407139	2.023539	4.756141	13.475769	13.881085	35.575043	2.711308	0.000000
23.258781	41.083138	40.188683	8.817900	12.810619	19.347765	42.182510	7.871836
91.544868	88.638481	47.280247	36.609894	47.048851	87.921204	54.055119	45.108963
16.244520	6.531327	10.734938	7.198684	34.686840	34.571915	5.369864	5.808656
0.000000	0.000000	0.000000	0.000000	86.998993	0.387334	0.737918	0.000000
30.815157	20.581953	21.879263	3.172563	9.622272	12.199112	6.276475	1.403309
6.415555	0.676510	1.669291	0.542633	1.730238	0.444157	0.200281	0.754198
18.273384	1.231811	10.985679	8.394700	45.322632	19.460268	9.748989	0.000000
18.179596	26.865965	14.381551	4.602488	5.096079	11.298315	12.871394	3.610733
17.136749	5.349467	4.905786	6.808647	12.468051	14.341742	19.492352	1.538755
0.000000	0.000000	0.000000	0.000000	128.313431	0.000000	0.165953	0.235596
250.950928	1.782183	5.671773	99.313751	26.962006	75.718399	3.011880	37.612366
29.745508	11.311701	65.892426	14.707412	8.715890	8.759614	8.120109	1.018956
0.328197	11.161403	0.501023	5.477646	13.285775	11.209251	1.531693	0.269944
22.695885	9.214478	2.106158	1.442402	214.542618	18.458069	4.160928	0.155258
348.456635	0.858177	1.137159	17.230083	74.211807	60.268421	16.921505	80.489517
42.739754	24.105373	38.853416	16.280022	20.344910	22.969357	22.056900	10.786319
24.416908	5.664672	3.434608	6.361466	7.839438	20.116325	6.273026	1.426927
9.324833	1.296273	1.319841	0.543776	2.382142	28.446394	10.098110	0.416680
32.368248	16.288557	10.873740	3.545766	15.812382	48.444904	3.794292	2.878649
0.000000	0.000000	0.000000	0.867368	0.000000	0.481851	1.393431	19.017973
2.019624	0.000000	0.328355	3.462538	0.315161	2.593684	0.000000	12.067213
7.124607	0.124493	0.000000	2.863127	0.000000	8.736584	1.335935	7.109189
13.302222	0.000000	0.000000	0.000000	155.614883	140.050751	0.144953	0.410850
8.237998	12.123744	22.425716	1.734801	0.000000	0.000000	0.000000	0.000000
25.179646	0.000000	3.494275	7.242383	4.831295	40.840553	17.797983	23.594439
0.000000	0.000000	0.000000	0.000000	19.324690	0.306158	0.000000	0.000000
0.885469	1.687987	8.274674	1.769061	1.453900	4.541208	2.519196	0.802758
103.266243	19.582855	25.302355	33.628643	46.289173	143.625275	129.300293	17.001532
14.518519	5.705231	16.985666	2.551495	7.966704	14.304623	24.541931	2.061155
13.730293	0.000000	0.000000	0.418138	0.000000	3.481169	0.000000	20.114714
41.836254	17.627501	13.989963	51.474846	29.565132	117.689148	56.612282	50.844078
0.304415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.297916	7.848531	4.729711	5.184497	0.507318	6.488102	11.690278	1.197062
73.599411	98.789658	80.278397	20.261532	41.487492	48.183270	19.903912	3.914398
1.436906	0.748329	2.457318	0.176141	4.752511	5.277935	1.260176	0.127964
0.937424	17.884230	0.380019	0.000000	0.000000	3.032832	0.000000	0.000000
0.248404	23.169605	6.859371	0.000000	0.000000	0.000000	3.104245	1.928412
2.319367	0.529245	10.631450	0.674000	38.893570	2.305318	79.255562	0.346078
34.029339	3.601164	6.461483	7.342671	19.467878	38.885231	9.940332	1.205577
81.832359	56.792049	45.559700	18.635635	30.385736	47.813553	46.989529	7.200033
45.770302	73.603745	24.237505	10.971813	40.886990	53.622231	46.334713	8.432154
0.000000	70.009232	7.986795	0.334786	0.000000	0.214506	1.768958	0.000000
30.265394	0.000000	0.000000	0.306477	0.859882	0.165383	1.759356	0.000000
45.674721	21.044174	30.091661	32.231823	26.308809	47.640102	75.417152	7.492028
9.938215	8.707730	4.650394	2.184253	3.653710	16.988707	77.238930	5.195354
0.000000	0.000000	0.000000	0.000000	3.429549	105.189209	0.000000	0.000000
0.050329	0.186147	0.089475	0.000000	4.235956	13.829572	0.000000	0.061027
35.356174	32.747429	45.861546	22.405012	40.559986	24.308140	22.614767	2.588638
29.867336	0.923517	2.424541	3.895424	2.302291	21.623795	10.611440	0.509385
0.000000	3.354928	8.100750	0.000000	0.798986	2.182257	0.000000	0.000000
75.070038	20.687878	38.528809	24.083961	12.373369	76.534271	11.443833	0.200639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	229.958969	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	17.039137	0.000000	0.000000	0.000000	0.000000
7.577278	24.372192	4.234890	2.340423	1.994803	25.183468	8.585737	1.310943
10.413517	0.226991	1.085651	0.434137	0.346186	1.299338	0.207045	0.142635
42.914268	62.174282	92.729347	23.213022	52.789547	41.770931	54.244400	3.996159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.732437	108.536156	167.157410	27.687828	25.246603	31.776237	66.235077	8.569763
40.535637	5.493106	9.218503	11.503077	11.559081	30.939972	10.780537	2.517250
0.000000	0.000000	0.000000	0.000000	77.813950	0.000000	0.000000	0.000000
63.909447	24.789034	18.988041	19.014534	15.725812	43.542419	54.251228	3.515960
0.000000	0.000000	0.000000	0.000000	66.784256	0.000000	0.000000	0.000000
74.082420	1.262874	5.760499	41.412590	203.154388	73.035019	4.323768	0.000000
160.008209	1.040247	1.127743	4.355222	4.768144	69.384361	6.713003	28.276621
1.274193	0.199718	0.354609	0.151697	0.333428	1.090183	0.108016	3.071785
36.422295	2.077511	14.830956	4.025208	2.556599	23.782341	2.661792	0.252297
3.505400	0.058538	0.245815	19.975691	2.855327	74.821831	0.200641	8.775877
70.447433	0.000000	0.000000	0.832766	11.931365	7.622722	0.237177	0.257862
19.402977	0.800652	1.696681	4.846209	12.340537	13.467361	19.559639	4.585382
14.657273	0.171635	0.651115	27.694603	1.345167	13.523905	1.488084	6.508568
19.679548	0.845401	30.062334	0.759982	3.871634	15.515164	22.209160	1.815515
4.727610	0.000000	0.000000	0.000000	0.000000	1.118445	0.208045	19.351547
8.863276	0.000000	0.894035	1.139817	1.554487	32.782471	0.685057	73.277466
25.545029	37.689789	10.050093	3.097034	2.974175	19.914841	26.826202	5.067933
9.915954	0.621274	2.848928	0.512688	3.138107	3.948481	1.337413	7.366828
20.060129	1.762432	1.230369	2.508483	8.491975	3.180958	0.401890	0.885970
56.362785	28.862286	50.775612	30.497972	35.794884	42.578602	47.581375	15.942439
9.528648	1.129524	1.421154	8.841937	3.437152	18.590151	1.757341	0.347671
17.853500	13.838246	6.866940	3.656257	8.583924	11.372630	15.543381	1.302203
60.922695	10.614958	3.920886	28.402637	57.438915	178.465363	96.295403	34.374142
8.809501	2.338941	3.355645	1.940503	4.279197	12.944377	5.053338	2.240980
24.182653	0.021026	0.000000	1.541065	2.907906	6.920628	3.090232	0.000000
56.741051	43.978546	8.204412	11.813220	74.130547	257.392181	17.920490	23.139168
25.428806	54.372288	53.235504	10.767214	7.262434	7.786379	5.352596	14.565380
0.000000	0.000000	0.000000	0.000000	530.163269	0.000000	0.344693	0.738719
95.140564	13.642323	19.237532	28.157358	26.301136	60.520283	12.159883	17.027817
11.857080	0.000000	0.000000	0.000000	80.782806	16.016369	0.000000	0.000000
18.108049	8.482335	3.379763	9.412313	9.126372	9.594049	7.056998	0.368761
8.630955	79.302185	61.559692	5.828409	8.540897	16.206898	8.601533	0.214319
407.679321	0.175693	0.249014	95.491608	57.357655	23.725407	8.556024	0.114662
8.408115	2.073084	8.109734	16.630001	1.685678	7.953850	4.678083	0.000000
0.174940	1.511083	0.944815	0.000000	60.472080	0.314533	0.000000	0.000000
10.576982	29.756847	48.509750	8.888848	17.750080	8.390357	4.433331	1.552678
20.035818	0.906094	3.465500	5.357768	3.081507	10.662874	3.023721	10.615754
0.000000	0.000000	0.000000	0.000000	0.000000	5.682955	0.000000	0.355797
0.000000	2.168441	0.000000	1.704954	0.000000	0.000000	77.189323	0.000000
0.000000	0.019333	0.000000	0.000000	0.000000	0.000000	118.372337	0.000000
7.262763	0.000000	0.000000	16.067593	3.518587	61.090405	1.876774	0.000000
1.677040	0.646007	32.733849	1.422939	3.241759	1.303822	0.151372	0.000000
1.928377	0.217090	14.775402	0.868200	0.000000	0.031268	0.000000	0.000000
70.401192	1.706782	2.839027	6.068884	4.289933	14.096861	2.861793	0.115897
16.478891	12.581234	5.456781	19.586395	23.403418	40.162140	48.339306	4.234745
25.958353	0.639812	0.000000	7.634913	0.000000	9.141540	3.791752	0.000000
0.671092	0.010634	0.020455	0.017501	14.390491	0.723953	0.082247	4.359772
0.248981	0.000000	0.239632	0.000000	0.385755	0.199480	0.000000	0.000000
0.218295	0.000000	0.208373	0.176055	1.527567	1.300948	0.049375	91.386513
37.412041	22.493746	41.880795	22.897888	85.551926	40.429005	32.220497	4.028019
61.693432	1.835800	2.621226	87.997566	100.174889	19.793129	8.906145	0.131329
0.000000	0.000000	0.000000	0.000000	4458.372559	0.000000	0.000000	14.415942
126.532379	0.000000	0.000000	24.583887	0.000000	55.727352	0.830915	0.004332
101.412880	0.733406	0.721610	14.232936	0.344755	51.379662	0.924141	0.051516
73.368141	37.580437	109.191170	32.875298	20.447536	64.836441	54.790897	20.166151
110.452911	87.062370	111.260963	45.224987	35.130135	64.468910	66.041580	14.123273
0.000000	0.075455	0.000000	0.000000	0.143292	4.031622	1.080343	0.000000
3.124354	0.000000	0.000000	0.000000	0.000000	1.975634	0.000000	8.319944
19.546059	4.131876	3.763426	4.653508	35.729538	95.929497	20.245424	8.981475
4.472640	0.258273	0.000000	0.000000	0.000000	1.034028	0.000000	0.000000
0.467860	0.000000	0.000000	0.000000	0.000000	0.299098	0.000000	0.747304
32.508900	0.088003	0.169274	1.163154	2.568086	12.377370	0.161581	82.106415
31.502195	39.057220	27.526201	12.472346	15.775510	39.757702	18.608971	13.295965
19.715046	53.313908	21.811256	12.713582	30.931740	31.152714	32.664955	7.485584
0.199677	4.186135	1.459121	5.620798	0.000000	0.365929	6.823034	0.620726
11.711329	0.000000	0.000000	0.000000	0.000000	13.722168	0.000000	0.362911
0.000000	0.000000	0.000000	0.000000	199.144318	0.000000	0.000000	13.057600
0.128535	46.040417	20.850481	0.019553	0.000000	0.005991	0.306305	0.000000
0.101264	9.110943	51.796761	0.020540	0.203156	0.066084	0.184279	0.019345
663.822754	10.852221	31.806694	217.440369	164.867554	851.019775	174.820206	327.860291
0.000000	2.424169	0.000000	0.000000	0.000000	0.289090	0.285405	0.366211
14.953844	6.268640	2.860611	3.533073	8.390314	6.417134	1.169476	0.788905
53.047634	12.827689	44.382347	12.364681	35.896931	36.110958	10.705888	3.566820
313.174133	12.456382	10.291619	3.202814	0.274906	136.599991	4.741218	14.206251
72.587059	91.798866	9.024539	0.942226	0.251729	28.126852	1.984846	1.062062
33.538639	389.898621	162.341812	3.962547	0.415722	4.355650	3.038910	0.000000
23.610291	0.449264	0.000000	0.000000	0.000000	8.167550	0.000000	4.156832
8.056079	0.533754	1.140530	0.682577	3.959172	20.103968	3.399272	57.266254
15.794554	0.653875	1.590666	2.596325	6.177398	20.169893	1.947773	0.059617
0.000000	0.000000	0.086993	0.000000	0.883409	1.870125	0.148393	0.537434
83.918228	89.326721	66.234642	25.200994	116.865768	120.694633	50.708691	88.956238
28.481548	14.515078	29.908216	18.938316	4.909963	11.870792	24.320480	1.586562
2.453776	3.490423	0.872579	1.007674	0.281506	3.352630	145.259552	2.977891
0.532972	1.105409	0.000000	0.000000	0.000000	0.000000	0.000000	0.550116
51.938709	3.072187	6.934129	1.558154	0.000000	7.311500	5.157736	0.814278
46.590141	4.991551	4.774238	5.948442	0.722652	2.993622	4.169518	0.807509
23.600060	3.209132	5.412636	26.073812	2.192658	7.938554	3.455529	0.027634
22.926924	13.768981	25.906939	3.630233	9.108222	10.992373	23.229284	2.985592
38.529682	15.316798	30.354885	19.681553	12.275047	27.594658	20.583677	7.500295
30.689888	19.967070	39.349316	24.610571	23.168009	13.646846	25.192797	3.467940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.018036	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	311.081787	0.000000
67.034248	83.931511	69.773125	28.690975	50.081539	48.827377	142.270691	25.599945
2.187238	16.074833	69.170898	0.068564	1.661645	0.948543	0.000000	0.580129
51.038994	30.267504	31.542650	31.150383	24.382484	49.514980	19.221128	12.260918
35.247044	18.671925	27.441690	7.705258	22.638205	18.476278	5.817790	2.156406
147.169037	14.371514	5.197440	49.054043	36.322247	147.923416	44.629833	4.488897
59.784664	20.223679	46.615917	25.571535	43.979984	45.881657	27.586395	6.931860
18.780031	33.340862	64.903801	9.466618	20.816349	15.896201	25.525545	4.123201
9.184653	25.544270	7.172237	3.735879	16.783520	20.609100	18.908993	1.038356
15.616050	132.146362	160.969391	5.788497	1.272308	6.093528	7.179782	2.530510
3.527926	1.436576	2.007852	0.000000	1.941861	6.361246	48.556667	0.649878
10.193298	43.954212	0.000000	6.449213	0.000000	4.810280	2.996098	0.000000
3.724429	0.789372	2.790072	2.253073	2.439987	2.808295	8.306573	0.185931
17.241833	10.585290	14.219262	4.924173	5.970267	14.024490	2.778768	5.211558
57.340332	29.520933	44.402752	36.348167	33.798992	54.204597	38.684147	4.504702
32.838631	0.609420	59.823387	7.467587	10.837790	2.712628	1.359184	0.000000
10.498457	2.377344	3.298071	1.123978	12.356772	5.180886	7.383340	2.751353
68.186813	13.439821	12.799839	17.491943	68.942223	93.330490	2.931969	1.000736
8.768005	0.918118	0.484635	2.218515	11.478931	6.214262	0.272672	0.000000
2.177614	3.914701	35.875046	0.871326	0.289705	0.629556	3.418893	0.102217
14.168835	1.599112	9.318049	11.242296	1.770474	13.002995	4.860915	0.291846
0.516204	9.737391	8.342047	0.226855	0.023013	0.016041	0.835002	0.032871
15.246007	8.963087	4.154293	5.609484	22.978519	28.745081	5.908177	15.963133
3.278680	2.370089	0.000000	0.387530	0.927270	3.559109	0.341079	0.250236
0.000000	186.962875	33.562885	0.000000	0.000000	0.000000	0.090540	0.000000
18.399458	3.886493	1.238149	4.535232	3.750594	13.466072	2.057421	0.361297
19.337452	32.869328	23.772257	7.975638	18.178171	22.046404	22.499037	7.681600
7.791588	2.198994	16.433680	1.957272	0.543820	9.129519	7.079751	7.118974
55.702721	11.946252	80.573364	26.320463	18.665846	48.832874	51.553169	27.114534
21.728146	18.966610	37.648960	17.135489	23.242281	10.813569	18.615080	3.359765
45.645901	1.007905	25.157829	3.404147	34.756916	35.687756	5.493231	3.739767
43.316826	56.019829	43.036324	7.656185	32.462334	47.204689	40.101856	28.970636
6.878325	0.351861	1.138759	1.965330	21.921328	11.432044	3.347428	6.581264
18.199297	29.739069	5.805302	3.594016	3.072097	17.780382	15.939063	3.701731
84.557449	82.817772	83.776451	29.493681	42.352699	18.486399	26.760954	7.685712
0.000000	0.568167	0.788362	49.582874	0.000000	0.272709	0.584181	0.591942
144.117111	68.287102	133.983627	72.107460	686.369019	44.437347	74.682846	9.720037
2.713961	32.181759	71.824890	0.000000	0.000000	0.149918	3.380623	0.000000
717.374634	23.349833	140.144287	161.399933	170.840942	231.407547	162.623047	147.978607
164.430847	7.611571	24.743750	28.853519	45.853756	105.476135	76.615608	6.704293
135.090424	98.288025	89.628059	47.438297	62.809120	106.954720	37.542343	44.206631
0.000000	5.479105	9.730728	0.025616	0.000000	0.000000	1.050639	0.000000
19.838053	61.560089	157.130661	16.135918	13.373041	24.004524	23.113661	2.545938
12.793687	59.774292	89.408203	5.499532	16.703983	12.439627	20.346741	3.001594
2.069320	1.918617	7.897691	0.335897	0.358407	1.534543	78.700760	0.000000
25.875484	20.742590	12.950679	10.307586	15.758329	46.259789	27.106230	29.533485
15.841855	25.016975	8.642685	6.974850	4.870121	19.846216	39.065819	4.164146
42.512859	65.547966	59.603416	16.792654	47.228226	19.062454	18.287058	2.600521
44.160507	0.188623	0.218750	4.359236	0.119429	9.242363	0.714482	0.000000
19.836702	0.000000	0.000000	9.468806	14.157643	14.106746	17.542330	2.223366
26.500780	14.666866	23.902069	8.652267	8.425738	13.865232	26.326319	5.101788
1.394167	10.381113	116.529449	163.676224	0.000000	0.918641	4.142933	0.000000
154.546585	11.871755	33.645985	47.114090	82.625717	108.767830	50.193096	0.559746
68.958702	7.204361	17.700537	19.495201	37.014313	44.998730	30.370853	0.259055
0.000000	0.000000	0.000000	0.000000	0.000000	0.193219	0.197679	0.000000
1.922520	0.781687	0.867327	0.226239	0.000000	7.652633	1.470695	0.452065
1.295781	0.088521	0.000000	0.000000	0.216859	14.067774	0.006877	0.000000
2.032274	0.000000	0.000000	0.301038	0.000000	10.268416	0.313563	0.000000
0.000000	0.000000	0.000000	75.272644	0.000000	0.000000	0.000000	0.000000
23.769979	0.373682	0.000000	3.695257	0.000000	16.149462	0.579814	2.216384
117.109680	1.372819	1.917836	4.407387	6.050775	481.800507	11.188428	136.735687
1814.735107	228.932938	134.624222	401.184296	62.471436	1996.304932	96.786636	201.943649
0.621656	0.000000	0.000000	0.000000	0.000000	0.000000	0.479255	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.069252	0.000000	0.000000
8.493912	3.663015	4.422984	6.443962	18.230164	63.489052	6.555209	505.225494
0.173124	0.096018	0.000000	0.474052	0.764106	0.871549	0.045007	82.152390
25.132685	4.207498	4.019059	7.866356	17.269493	117.864105	1.931937	1200.409546
0.193674	0.000000	0.154961	0.375644	0.029141	0.101563	0.056643	0.083246
0.048458	0.000000	0.000000	0.000000	0.058330	0.000000	2.607683	0.000000
0.113871	0.000000	0.000000	0.000000	0.137069	0.143314	722.192871	0.000000
0.104850	0.000000	0.055928	0.095701	0.063105	0.000000	1.226593	0.000000
0.838744	0.193796	0.000000	0.080180	0.845865	0.147401	0.494654	0.075511
1.736458	0.000000	0.000000	0.000000	0.000000	0.000000	1.969340	0.000000
0.282123	0.000000	0.000000	0.000000	0.000000	0.000000	0.243765	0.000000
0.138306	0.061366	0.000000	0.100990	0.000000	0.000000	0.000000	0.000000
0.230534	0.340958	0.000000	0.000000	0.046250	0.096714	626.285156	0.033030
0.050470	0.000000	0.000000	0.000000	0.000000	0.042346	0.000000	0.000000
0.065589	0.000000	0.000000	0.000000	0.039475	0.000000	0.051153	0.028192
0.000000	0.000000	0.000000	0.045910	0.060546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756441	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.041025	0.038134	0.000000
0.048576	0.000000	0.051822	0.000000	0.058472	0.000000	0.000000	0.000000
0.085078	0.070779	0.317671	0.077654	0.051205	0.035692	0.033176	0.146275
11.965998	17.942625	72.629974	15.669105	17.060236	4.189013	14.002246	0.270988
0.112129	0.025912	0.109653	0.117270	0.070298	0.088201	0.173079	0.020082
0.060418	0.009574	0.234800	0.007878	0.015584	0.054314	0.511590	0.007420
1002.061157	7.408641	62.838757	197.036728	99.582069	858.891968	144.081360	127.798225
55.900169	0.297662	0.514956	10.452012	3.830942	46.177528	41.216808	17.434042
0.000000	0.000000	0.000000	0.552418	0.000000	0.000000	0.472022	1.092606
4.211185	8.484230	20.735985	3.422104	10.383246	1.524116	12.505650	1.671169
14.186223	15.035270	30.646093	5.536742	17.413363	8.994596	18.551931	9.652266
54.874783	70.717834	50.828011	8.803093	9.091232	51.135010	52.770477	8.938462
0.000000	0.000000	0.000000	0.000000	0.578141	0.559726	0.000000	0.000000
18.156944	43.090981	12.824655	6.128682	14.999662	18.238737	19.053936	1.483674
27.825617	37.881092	15.730945	5.737539	20.182348	21.117418	14.876668	3.180496
14.651476	26.772144	40.069511	4.531703	11.495521	13.815530	18.947388	4.236835
87.268723	91.184982	53.851177	27.871273	21.414001	45.612568	115.250923	24.885029
6.761902	14.198327	8.609286	1.654190	0.850485	10.432729	4.924060	2.634422
5.187475	1.184926	1.130696	0.793205	0.822660	10.066068	0.332227	4.670061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.276091	45.688381	27.640171	2.235991	2.024560	2.190432	1.910577	0.741795
12.473518	7.926639	4.698376	5.783310	9.029283	13.650299	76.660042	13.947116
0.000000	0.365219	0.000000	0.177557	0.167259	4.250196	1.166741	0.000000
17.673286	2.993348	6.719674	0.664451	20.590309	8.549694	7.514775	5.125648
0.000000	0.000000	0.000000	0.000000	0.000000	0.946480	0.212244	0.000000
20.373699	1.764774	0.000000	0.018259	0.000000	11.012136	9.349140	6.000836
48.592014	3.678461	18.883177	4.566199	5.265755	10.219582	2.277274	0.000000
18.766293	0.784607	0.948953	0.885523	4.078712	27.972277	0.508701	17.901030
145.303513	30.786148	27.986057	33.286324	107.328568	226.319275	48.736259	145.256561
0.188136	0.161079	0.376606	0.420142	0.000000	17.617487	0.980545	0.081040
14.792119	1.209320	1.759081	14.938132	28.765797	18.378225	2.702459	0.000000
61.795574	2.046312	2.523296	47.001179	16.556547	31.216965	1.014299	0.371135
0.639729	6.988318	13.197137	0.794663	49.357094	5.773355	1.572637	0.000000
3.599519	0.230905	0.210545	0.128944	2.248980	5.106898	2.968992	1.327570
5.552564	134.152634	153.931976	1.728018	2.175687	5.119188	6.549384	0.178847
52.790768	29.587223	15.939144	127.088890	8.086052	53.020222	29.501333	94.686493
41.352444	0.000000	5.012547	8.709641	0.000000	1.825499	0.000000	0.000000
19.137554	0.000000	4.927999	2.045961	0.000000	9.818615	2.769263	9.220213
13.849637	2.517211	0.558638	3.279371	1.162140	8.439095	0.546208	38.328430
6.612748	7.078046	6.391153	0.364252	1.903462	15.814521	9.225338	2.217360
15.939656	12.793062	8.009866	6.031788	9.152362	12.464090	32.900436	2.619442
44.655109	31.842333	22.664236	8.672235	19.716555	49.923126	29.252542	11.280245
2.440986	126.563744	88.668724	0.824724	0.957775	3.179630	1.630272	0.556483
5.304463	12.310208	4.644310	4.120248	3.595639	15.745916	7.427757	17.053957
