16.700949	10.769778	1.658715
2.892040	198.198898	0.000000
1.866736	5.410011	2.111009
15.958256	1.692536	0.000000
0.974214	5.121642	0.000000
0.000000	0.000000	0.000000
27.544863	15.104115	1.254549
10.706814	5.088567	0.000000
1.256054	0.000000	5.765973
66.811890	63.026081	3.660461
12.910276	0.823234	19.064188
0.251019	0.775247	0.000000
32.811436	63.744720	15.567137
0.000000	0.000000	0.000000
66.570320	13.393382	5.590028
16.757223	9.658836	18.120031
3.004916	2.962640	1.556692
28.150915	22.668034	4.304951
0.421067	1.143384	0.099852
0.000000	0.000000	0.000000
0.065145	0.000000	0.066311
0.403208	0.022060	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
30.479073	36.411636	11.594386
0.493352	0.292968	6.499608
7.223649	7.673763	3.376195
164.607941	19.144770	1.043417
2.370225	4.866297	0.000000
0.919407	2.426671	0.633144
0.000000	11.582974	0.000000
29.575758	8.297171	3.981890
19.873779	41.907352	8.269016
1.949365	9.810280	0.187420
1.343004	0.490729	5.566903
85.192261	39.959602	73.812263
1.285262	6.446963	5.991302
1.927527	6.771111	0.452599
16.138498	18.104465	24.827333
34.291328	25.124100	12.264210
95.627968	72.884445	0.252748
2.220870	0.000000	0.482940
43.622696	145.042297	1.211490
0.524811	0.000000	0.000000
19.170437	1.490616	14.827928
0.053271	0.000000	0.000000
62.443760	62.503399	26.533525
62.364594	74.883560	38.874214
73.934105	62.175091	16.374979
18.177795	17.133816	0.209456
0.996896	1.886356	3.552555
54.343269	48.429672	24.760599
1.979280	0.820444	0.000000
0.000000	64.534302	0.000000
0.737878	41.559761	0.000000
11.015955	3.997448	3.275724
26.023743	7.638648	24.519859
0.276377	2.484951	0.000000
6.612720	0.302415	1.245267
2.586862	0.000000	0.416056
14.432684	26.870382	5.178605
2.314956	1.831392	0.263781
27.857229	3.235150	3.179992
26.313192	31.669415	4.068326
0.602836	4.530115	0.000000
2.768909	3.265089	26.920738
0.621725	0.000000	0.000000
39.958153	32.446575	8.325069
19.276073	0.000000	1.219069
33.314949	15.977843	0.000000
12.797530	9.968017	0.557936
10.432510	10.032325	1.201584
58.256149	48.017258	24.491978
0.000000	0.000000	0.000000
10.779700	9.371349	0.582366
75.009003	49.070286	16.936911
42.108437	8.521631	3.339685
0.000000	0.000000	0.000000
3.423669	3.471422	0.000000
116.924911	62.939796	29.448879
1.699446	1.567787	0.852618
0.000000	0.429299	0.000000
13.856022	46.375519	12.324528
0.171301	115.654175	61.575382
0.000000	0.000000	0.000000
23.972195	11.041823	6.243586
0.784141	20.970371	0.021488
134.906525	49.260040	0.002027
17.233896	8.992814	0.887924
0.178076	0.000000	0.000000
10.564274	12.650023	19.181080
12.058332	3.508499	1.724111
1.605751	0.000000	0.000000
0.515354	2.180375	0.005938
3.274569	7.678895	0.160027
0.000000	0.000000	0.000000
10.962515	4.636144	0.000000
41.730259	12.690924	11.073330
14.331884	0.475463	0.000000
2.496702	21.725779	0.091639
5.804415	3.644266	14.986144
24.241682	0.840544	19.208870
307.527649	533.065125	73.657120
0.000000	0.000000	0.000000
12.737085	51.565338	16.169859
29.500160	17.546410	12.609298
48.279526	53.832783	8.241727
7.908131	3.715670	2.242361
2.186213	54.779369	160.882568
12.709693	5.216188	1.747294
14.009660	14.199399	0.742065
61.544693	41.228378	230.527908
0.000000	0.000000	0.000000
162.720871	155.556381	13.560139
4.965345	2.897210	1.489620
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.834515	0.000000
0.501104	0.009907	82.196526
0.000000	0.090225	0.000000
2.615366	5.143126	29.026939
14.182678	4.571659	1.559395
9.257567	1.482931	4.874506
22.970686	15.918431	0.000000
6.823191	2.252643	2.502439
14.342254	1.040308	0.000000
202.749084	44.180344	0.232893
0.446042	0.196626	55.877487
153.233887	38.579872	29.941719
2.490137	1.402391	0.000000
4.442566	29.433960	0.431933
0.000000	0.000000	0.000000
203.192657	24.114988	5.460155
70.881844	43.281353	7.813842
69.079193	40.303631	24.246637
22.880522	37.063133	42.088280
12.873352	7.715838	10.766068
36.956421	5.087474	3.243729
0.000000	0.000000	0.000000
3.034501	3.360761	0.000000
2.575346	9.894315	0.000000
174.102325	136.459305	17.439438
55.674171	239.039795	23.872507
2.576149	1.001646	35.467026
51.998623	57.035690	14.514948
2049.194580	0.000000	0.000000
150.201538	157.814697	3.104520
7.978111	0.000000	0.853759
1.200378	1.353284	0.426763
3.398315	2.590748	73.363983
0.000000	0.000000	0.000000
15.582218	18.564745	0.244524
196.025665	202.785675	6.312707
7.039873	8.771667	0.099663
2.987045	8.567380	23.433155
2.248801	24.857182	0.677128
15.688536	23.940374	0.506310
0.000000	0.000000	0.000000
9.133157	0.000000	0.000000
70.457176	16.676119	9.597703
0.000000	0.000000	0.000000
8.412235	2.034538	0.000000
0.000000	108.264114	0.167861
0.220563	0.242115	0.530750
34.812943	62.778694	6.812287
2.159882	35.028801	0.000000
67.779449	22.564587	0.000000
2.637246	5.904167	0.160901
2.264895	0.000000	0.362603
18.041655	5.696517	0.000000
1.955605	0.925222	0.237092
0.000000	0.000000	0.000000
5.539084	5.503230	1.504080
0.000000	0.252241	1.102091
0.000000	0.000000	42.276676
0.225176	0.000000	0.000000
27.604115	8.985403	20.824776
0.069313	0.307457	0.091882
59.176704	80.662819	6.007005
19.206669	38.537289	0.000000
81.034012	171.876526	34.168827
110.643875	393.157745	84.520264
18.194218	38.156338	5.436574
69.888138	520.773315	61.734314
11.257879	15.015154	3.086830
1482.265503	0.011194	0.203782
0.000000	23.316908	7.617586
6.118188	13.951704	11.213088
535.538635	10.449364	3.015335
10.915508	3.662102	0.000000
0.362734	0.000000	2.922225
0.000000	0.911240	0.000000
0.000000	0.000000	0.219786
108.966583	57.577908	18.895134
72.071060	339.277496	65.963982
0.000000	1.020141	0.000000
13.484919	11.792734	1.734970
0.000000	0.000000	0.000000
1.419029	0.000000	0.000000
219.265839	1.966029	0.000000
5.368189	2.132137	0.562954
2.910052	2.009408	23.137827
84.808807	62.642288	239.330597
2.080098	0.000000	0.271613
11.837572	9.922263	4.546558
0.000000	0.106380	0.000000
20.543043	2.860633	380.487061
7.872270	0.662238	0.000000
3.032528	2.276181	0.727195
0.000000	0.254702	0.000000
0.794910	2.394973	12.354574
1.257327	1.399229	0.000000
0.026489	13.186511	0.513571
8.752474	5.274398	322.132416
0.000000	0.821082	0.000000
67.379707	41.188244	0.134124
13.219463	3.636249	0.994544
96.026634	141.439117	14.034058
0.000000	0.000000	609.831909
0.000000	0.000000	0.000000
549.692383	526.660156	91.002342
862.817017	34.521099	10.802032
13.460224	75.152351	11.449673
16.074579	10.651825	41.783680
6.310711	8.390570	2.216413
36.997581	215.039795	36.489925
9.634052	50.927151	52.954578
20.543428	18.490587	3.933704
87.757202	72.601234	26.392479
115.439575	36.406311	61.094265
15.712558	10.131143	49.407158
42.071007	49.531921	20.582582
0.000000	0.000000	0.000000
5.603325	7.497984	3.613013
731.703186	864.711365	199.519394
9.835834	1.444931	0.000000
13.982803	1.592135	0.000000
139.499466	0.000000	4.128040
6.943734	3.929891	6.193749
163.057266	210.482590	8.490396
1.098576	0.000000	0.000000
43.070229	28.038307	3.362266
0.000000	0.000000	0.000000
633.845520	32.524570	12.391064
21.116682	4.853057	1.745243
1.371983	3.677679	0.000000
1412.753906	0.046406	0.000000
883.133545	38.088612	20.188469
0.000000	0.000000	0.000000
3.402019	70.276421	0.082044
4.438241	3.132711	0.000000
0.000000	0.000000	0.000000
11.790718	12.584892	81.970772
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
13.086264	19.919678	2.846460
1.203606	0.190369	0.008089
18.386154	83.320450	21.656582
4.517997	2.301830	0.166450
0.000000	0.000000	0.000000
1.456909	6.456500	7.411868
63.814018	78.351418	35.777966
27.817112	24.584948	3.990023
38.959229	137.325455	41.627991
10.908985	3.901110	4.763150
0.586223	0.205453	2.149917
4.971258	28.152719	0.000000
19.716776	10.783189	0.070147
2.917300	6.169134	0.000000
183.542023	104.837906	40.416840
12.970106	19.550138	9.361988
9.779828	2.592630	1.188794
81.228889	26.017931	4.987486
0.000000	0.000000	2.091544
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
45.287216	12.725302	0.418710
0.000000	0.000000	0.000000
0.943470	1.084152	13.423052
19.846811	24.459518	9.279382
53.617188	1.838614	0.488854
1.229135	4.950661	0.282238
0.593280	0.000000	0.000000
28.363653	9.919913	13.406729
242.248962	20.573259	8.521844
34.186810	34.020206	73.226570
0.000000	0.000000	0.915807
14.584337	5.171710	8.863012
8.200861	6.815033	1.564783
12.811584	17.785532	0.514955
107.757439	51.153004	26.330765
21.928209	54.949318	9.215425
0.000000	0.000000	0.000000
10.942327	3.579483	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
16.506477	43.170708	13.883475
77.552444	75.615555	221.462204
0.000000	0.000000	0.000000
0.000000	55.792255	3.376281
0.088882	0.181675	0.009830
0.073386	0.379581	1.119370
28.792215	17.791277	22.572042
11.669293	19.581343	2.067907
30.699331	18.116631	21.845469
43.866528	23.144278	0.000000
1.662385	2.702155	0.724881
0.000000	0.000000	9.713324
222.802704	70.535873	18.767912
0.000000	2.679941	0.000000
6.196096	0.000000	0.000000
8.657578	0.000000	6.389068
0.000000	0.000000	0.016365
0.146004	0.000000	28.825029
0.748835	1.055838	3.267094
7.644089	23.055820	0.000000
0.534166	0.000000	0.000000
5.915067	9.112282	0.000000
0.430486	0.001939	637.742798
57.768078	143.031647	35.663174
2.738793	3.604705	2.167913
0.481247	0.754541	0.000000
2.348149	0.341333	0.063948
29.494442	50.212746	15.004113
4.216997	95.198639	0.000000
6.616231	10.083487	4.156639
0.000000	0.000000	0.000000
3.850730	1.936792	25.745131
1.835168	0.000000	0.000000
58.258228	47.401203	6.809783
0.000000	0.000000	0.000000
177.374359	111.893959	7.003317
54.527355	42.785843	7.457036
14.336664	0.000000	0.000000
3.685478	209.708801	0.000000
21.434826	21.399618	8.744125
17.894451	9.625468	4.444273
102.250656	12.138693	2.831217
1.025694	3.823326	18.630110
280.278168	394.474670	123.126335
90.530281	110.057449	41.483040
8.139725	17.261377	0.000000
136.836914	263.161224	37.718796
2.037918	1.129414	162.182648
62.367397	8.476632	0.250216
273.741608	237.898743	400.467285
0.000000	0.000000	0.000000
8.207833	0.910580	0.000000
20.066708	54.146152	1.214492
255.589035	84.368935	1602.421509
60.954075	14.396792	6.139900
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.164801	1.749857	0.000000
296.083893	302.966125	619.619263
28.739815	40.115456	55.621735
0.000000	53.646076	0.000000
4.064480	17.830095	8.518672
1.579806	0.336835	74.553268
6.019941	0.556683	0.261129
52.361626	35.283871	156.180176
35.477818	16.443285	9.266459
22.588623	40.032757	6.126063
106.241539	44.081844	67.353638
12.750036	22.682699	18.140776
0.000000	0.000000	0.000000
22.374063	6.565242	0.000000
1.491253	0.000000	0.000000
25.144268	19.169426	12.917511
15.840015	12.251289	5.131351
0.000000	0.000000	0.000000
26.779654	45.737213	0.000000
6.748132	8.714012	0.600491
0.000000	0.000000	0.000000
105.081741	8.979032	5.826531
0.961703	1.218503	0.264093
6.450095	3.650330	0.000000
29.821415	18.248608	17.312284
0.000000	0.116338	0.000000
0.000000	0.000000	0.000000
0.501408	0.258770	0.851916
87.533241	357.341187	827.752747
19.812561	1.765072	0.138339
54.272240	22.447771	8.483991
34.267998	32.877106	16.208374
0.000000	0.000000	0.000000
12.615220	0.000000	0.045706
0.090295	0.061543	0.000000
1.890639	1.874471	1.061719
0.000000	0.000000	0.000000
2.297652	5.374508	23.930677
4.643163	4.912034	8.920255
1.104643	2.490041	7.278296
1.120004	12.426776	1.044250
1.778795	1.477478	8.900124
0.306055	0.000000	0.000000
44.575001	11.680933	8.351133
37.055569	26.300688	1399.751465
7.404760	11.279829	176.899918
0.000000	0.000000	98.369484
51.217228	28.959019	20.922974
4.905750	0.973694	11.561230
0.066544	17.940062	59.434532
9.979771	19.110010	0.000000
0.000000	0.000000	0.501634
7.220596	0.000000	0.000000
3.966303	3.865836	22.231512
22.755362	10.421055	1.148859
1.026364	0.000000	0.000000
26.232426	89.517418	20.457199
10.541573	5.751862	0.000000
233.258057	169.603485	0.000000
0.009398	0.382063	0.026907
0.000000	0.413573	0.738939
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
12.833892	7.264946	95.423630
54.250046	0.225190	1.108648
28.664818	43.749615	10.617950
9.039394	10.573218	3.218858
0.000000	66.361504	0.000000
0.479213	0.271694	7.781157
29.012194	7.873430	164.427597
43.653179	13.393040	3.021021
0.000000	0.000000	0.843225
9.925692	5.175618	253.372513
0.950529	0.998656	0.905397
6.203585	9.893165	5.727077
61.987431	15.980375	5.492466
16.472090	35.001755	49.895542
0.084846	92.212471	0.000000
0.544299	0.000000	0.000000
48.534969	25.782400	0.000000
0.562377	0.000000	0.000000
10.936394	13.159675	3.255466
212.549057	327.218658	75.862015
17.452913	13.146081	17.362667
20.527786	9.759979	1.033559
279.931427	347.721893	127.151886
14.433479	8.075921	19.864004
1458.525146	1203.135864	486.072571
3.021955	0.000000	0.000000
0.351506	2.425698	15.622375
18.889179	138.425995	265.801971
25.305254	18.176495	14.075945
13.349660	0.000000	0.000000
5.674406	5.417612	13.796583
6.107989	17.010395	43.046577
5.863843	67.925224	0.000000
191.852249	171.917618	0.000000
33.213501	20.736122	3.976004
186.168289	61.566326	14.028499
18.671614	19.462008	8.321197
15.847899	22.546894	8.817167
10.536746	1.017390	0.196326
3.616743	9.210326	0.554480
37.286541	25.256701	10.939488
0.000000	28.536665	0.000000
0.000000	0.000000	0.000000
6.059463	8.989063	0.399767
0.000000	0.000000	50.772015
22.423468	26.039831	30.574589
30.157465	10.582426	10.116031
0.121267	1.491901	0.000000
2.944101	2.601402	0.016319
7.869239	0.000000	15.765829
10.798841	32.548264	7.324130
35.602234	20.164997	4.929695
0.000000	0.000000	0.000000
2.078483	0.567640	16.658863
29.316065	29.849751	39.492489
3.670618	2.496313	1.060044
4.425046	8.389750	39.397873
0.657188	0.294295	1.291077
8.489594	0.890201	1.477448
4.513903	6.415574	10.689890
11.121202	12.545947	11.647811
5.931952	13.062941	19.737173
3.567449	16.922831	106.128601
6.795320	1.706273	7.162303
7.998515	3.379870	7.845393
43.067482	22.437647	3.325672
0.149904	0.153993	24.009710
3.820436	10.217785	91.955017
6.345850	0.549407	7.037711
79.309731	22.226624	1.042116
29.763111	54.214729	98.352272
13.272411	0.000000	0.000000
642.154541	917.518799	113.372536
0.839086	11.288549	0.134361
0.000000	0.000000	0.946495
18.743864	19.756428	0.000000
26.450277	17.022501	23.582741
6.167548	207.465881	73.990677
33.390724	3.878635	144.263397
16.071499	15.705818	115.371063
8.626684	0.000000	0.915262
72.608749	46.339615	0.900808
14.135772	12.281866	14.616359
3.270616	3.919990	0.000000
1475.519043	2765.099854	2419.120361
0.345377	0.000000	0.000000
9.819166	5.254874	10.486069
189.794525	366.292145	127.169685
13.264606	3.215074	0.203015
1.252645	0.000000	4.889670
32.572033	28.208221	0.985498
63.522968	21.057539	93.641762
0.000000	0.000000	0.000000
14.068865	6.505542	8.157516
33.613190	145.163956	29.994675
218.107101	264.272003	95.075005
0.206839	0.000000	3.415046
0.000000	0.000000	0.000000
0.000000	6.425163	0.099648
449.406189	458.124756	96.198792
2.514848	5.968205	54.383316
19.438137	23.206800	4.870709
5.268351	17.489443	0.000000
45.885277	40.962059	59.135227
2.927152	4.958047	0.000000
143.599319	116.606995	3.809427
126.143295	86.861633	18.705225
24.717922	23.702139	14.458076
21.892269	8.678746	1.091873
12.026086	6.870893	1.963522
0.065449	0.078398	0.374749
0.000000	0.000000	0.000000
13.777409	5.698144	1.241952
12.340064	1.326109	1.499068
0.900365	0.857943	0.377688
37.292862	10.832625	11.266752
15.289824	0.000000	0.000000
26.163273	33.956154	0.000000
6.203703	1.348244	85.494606
0.235824	0.702445	0.000000
1.500076	0.000000	0.000000
7.133094	0.000000	16.701056
229.218369	81.953896	24.384672
251.591766	41.964523	670.981873
32.820923	26.438829	17.910007
8.459651	2.921446	75.789291
0.810909	1.240949	1.586678
90.169525	43.138931	11.854183
290.982178	496.299042	0.000000
5.217875	42.979603	115.086922
73.569489	101.831902	34.549137
0.000000	3.769306	2.460339
3.723350	4.448158	8.819800
22.806276	18.315891	11.133760
28.765476	30.273596	88.515450
1.793691	15.980655	0.000000
0.073249	0.348892	0.715292
31.784273	17.148870	8.574442
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
12.784434	8.077499	0.000000
0.000000	86.797508	0.000000
32.353790	14.199614	0.583974
6.288633	3.075262	4.519820
0.156445	0.093699	0.902591
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.019916	1.777187	0.719884
1.668316	1.699022	0.000000
107.078911	30.599438	7.128380
3.784302	3.880871	0.762299
12.555095	16.628016	6.824457
50.158920	64.614548	45.247929
8.040909	1.656497	0.871779
0.677727	0.000000	40.348007
0.000000	0.000000	0.000000
50.113770	58.237598	22.563482
763.956726	59.806389	67.729324
0.000000	0.000000	0.000000
2.121629	8.026902	12.016011
0.000000	4.338045	9.025464
0.000000	5.699853	0.000000
9.968804	1.237221	0.032457
3.724431	1.160424	214.831543
37.155045	57.703205	71.742996
0.000000	0.000000	0.000000
0.532027	0.497987	0.421981
0.000000	0.072517	0.000000
8.715755	1.537243	4.638827
38.594490	50.379757	4.666499
3.641425	0.456990	0.000000
142.232971	248.247513	45.108036
0.173859	0.529511	0.581637
0.000000	2.317213	0.000000
11.413986	4.113551	5.115790
0.357382	0.174057	872.551941
22.472383	11.341268	26.489559
23.647932	20.173428	2.677270
49.081348	38.244259	1565.317261
143.696289	279.730652	736.223938
0.264826	0.008885	0.000000
0.000000	0.006949	0.000000
0.000000	0.000000	1.519096
1.990011	0.439621	1.354254
7.604671	1.238668	0.000000
1.534810	26.699715	7.169323
2.691822	0.000000	0.000000
7.395319	75.835075	0.000000
11.066391	0.786937	30.484320
8.760361	2.873504	73.196899
3.836303	9.427761	54.840923
12.346395	11.661970	19.389204
0.000000	0.000000	0.000000
1.288611	0.000000	0.000000
55.685059	7.211032	2.652493
38.448608	8.285490	3.498129
59.555836	15.916779	1.295482
5.242225	1.498631	73.362144
1.053336	1.003082	2.636627
6.253841	0.000000	0.000000
0.000000	46.197823	0.000000
0.297474	0.000000	0.000000
55.250538	28.380383	27.684971
7.985036	1.257852	9.682939
0.000000	0.000000	0.000000
20.394527	2.305079	0.000000
27.347090	2.904410	146.910431
7.440734	3.589179	89.040138
22.433315	22.268652	7.222905
0.000000	0.000000	37.278969
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.856866	1.482556	0.787464
56.773125	45.060196	352.689819
8.662244	2.538807	0.744272
0.000000	0.000000	0.000000
25.560833	88.505646	0.590963
0.516022	15.391232	0.000000
0.000000	0.036097	0.000000
5.596930	10.244784	0.620482
1.553969	1.354211	0.000000
10.693926	26.976812	33.325008
24.422480	42.869640	11.086212
4.586500	2.890954	0.000000
24.953003	27.022125	1.913071
5.071651	9.909289	14.460942
0.767074	0.343588	0.776174
87.661774	63.426723	19.788963
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
12.097481	2.567856	2.601578
2.390080	5.547800	0.000000
11.139115	7.140514	4.282531
6.911633	9.450710	0.188905
65.736115	33.112617	3.578008
2.226859	12.707071	1.104565
0.000000	8.937688	2.070679
11.015943	66.754295	0.691384
16.964874	6.406440	1.317774
19.311621	25.106941	48.562260
0.071945	0.000000	0.070828
3.203414	74.068703	1.562674
12.017357	1.290252	0.000000
52.653545	2.229056	0.111589
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
18.991461	80.570557	0.096599
7.384729	40.288242	0.470643
4.795051	14.082915	5.191014
33.123447	48.123108	41.572025
0.000000	0.000000	0.000000
0.000000	480.888062	0.000000
0.000000	0.000000	0.000000
0.208978	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.052609	5.435023	160.685013
0.000000	0.000000	23.475254
5.312847	2.277946	1.337344
0.891151	0.674248	0.418862
0.000000	0.000000	0.000000
10.391953	5.344371	2.838629
0.051073	0.000000	0.000000
3.639961	2.742751	2.568887
0.458666	3.152979	72.454926
202.089096	0.426936	0.216694
20.438841	9.947114	2.699711
0.771427	0.395093	1.334948
0.000000	0.000000	3.736081
0.689271	0.067027	0.146172
0.963443	38.029587	10.042832
49.471931	0.922062	13.166186
7.198731	51.323502	7.430451
26.973736	23.428272	3.622020
2.800677	5.220155	1.468878
0.000000	0.000000	0.000000
1.048886	3.007917	0.000000
26.939550	19.605536	16.422291
0.196670	0.533790	0.000000
33.693546	35.507969	0.000000
75.789864	35.013252	50.039516
18.810753	22.880663	2.584889
0.870425	2.306804	0.000000
18.299986	14.144217	13.069473
8.790629	56.344921	3.713631
0.694792	3.004629	112.328102
0.108463	0.070867	0.000000
6.931141	37.890244	87.596123
49.565933	36.350327	23.647432
27.660189	19.951824	4.474428
52.440025	47.517269	4.909013
0.295913	0.000000	0.210271
7.788550	5.097196	0.000000
45.972309	58.060932	3.979959
3.066963	1.378293	0.000000
13.256085	2.304979	68.481201
4.210283	18.984554	1.030915
0.338641	0.149349	0.023503
8.475800	5.191261	0.000000
3.756659	39.876942	0.000000
19.818981	12.102160	2.330372
9.432275	6.434017	0.236302
88.626213	51.497887	18.805824
0.000000	0.570400	0.055532
83.300972	3.346293	54.138752
24.063452	19.115438	6.311546
0.000000	0.000000	0.000000
26.049017	21.654280	7.553840
18.788284	9.949880	119.358025
21.008215	11.769728	3.074947
0.000000	0.000000	57.626019
0.000000	0.000000	0.000000
54.158985	22.024832	0.023591
0.235006	0.052759	0.000000
2.436251	27.751827	0.210178
1.727044	7.566516	190.585724
11.064318	1.809754	0.000000
17.124657	65.187424	3.638566
0.175245	0.837833	102.566162
0.000000	0.000000	0.000000
39.934868	14.048574	18.123234
5.056051	7.549483	1.639173
4.298056	19.740057	7.925699
6.231001	7.431149	6.691999
1.012823	1.238493	2.047945
41.846127	27.126572	0.000000
5.537108	45.540882	116.553947
1.649039	2.581096	7.234265
0.000000	0.000000	0.000000
0.457904	0.000000	0.412292
0.000000	0.000000	0.000000
66.454292	30.313362	12.773297
0.309221	0.000000	1.304756
1.169428	81.297478	8.617871
6.511685	8.183118	0.345282
26.233761	17.094160	0.000000
57.811550	74.238762	92.432915
1.908265	15.012698	0.069699
0.000000	0.000000	0.000000
8.388116	6.968236	0.000000
0.000000	0.000000	0.000000
36.048809	16.752430	281.401306
0.399622	0.000000	0.000000
19.402227	19.814371	9.165294
0.000000	0.000000	0.000000
0.000000	0.828924	0.000000
28.128094	19.547243	2.049759
0.000000	16.515926	8.220420
0.795707	3.095220	0.024849
0.846997	1.010535	0.263033
4.667583	0.764990	8.303826
0.000000	0.087369	1.748022
27.600773	12.566192	2.733403
44.219177	31.719294	6.654407
0.000000	6.452869	4.018467
15.470729	12.578422	207.479889
51.373825	40.755352	10.442894
15.996458	19.171642	7.580661
7.862359	16.637569	0.000000
0.000000	0.000000	83.877823
3.639459	2.682503	30.715183
12.654673	1.973847	0.000000
9.539865	5.202915	7.995331
0.000000	2.031244	0.000000
13.522418	2.037374	46.625420
25.802254	22.235987	2.538706
5.490910	39.548786	6.389170
34.918602	34.253494	4.616707
6.139413	0.504846	162.206848
0.000000	0.414088	0.103709
10.863487	30.225723	136.048538
0.000000	0.000000	0.000000
0.000000	1.751729	0.000000
2.272576	0.788329	0.531013
0.000867	0.000000	0.000000
0.000000	0.047817	0.000000
6.611588	2.583475	0.000000
0.000000	0.000000	0.000000
35.517452	7.791356	1.084340
3.266593	0.563013	1.110979
300.989197	366.465210	196.345001
57.029068	78.050064	95.756187
0.395975	0.498697	197.776871
1.040540	2.456370	0.000000
0.000000	0.000000	0.000000
11.955873	6.315594	52.757454
0.000000	0.295279	0.000000
4.426694	0.452302	34.728672
75.472321	157.160370	29.595131
49.796612	53.075123	14.721142
4.268572	7.465347	0.000000
12.546591	6.150982	0.000000
4.608892	7.511662	0.301772
93.653984	32.760788	16.032310
119.273232	64.289658	0.000000
0.000000	0.583712	5.370131
15.540671	11.650162	2.336923
1.447037	0.000000	6.817495
143.495804	46.361958	29.988413
1.367346	0.781255	1.084446
70.501495	30.086107	9.011887
508.133698	1077.134033	1171.662720
0.898075	0.548215	0.000000
0.000000	0.000000	0.000000
0.000000	0.183972	0.000000
0.000000	0.000000	1.335439
164.510864	95.762383	629.690430
0.598256	0.179311	0.000000
166.527267	77.401138	130.765701
25.935633	27.551105	7.060410
3.784507	2.097104	1.012666
0.175028	1.047253	0.000000
230.172638	154.622330	37.758980
25.725813	10.739807	0.000000
152.283966	223.639297	19.588274
1.915702	2.809978	0.000000
12.709089	8.839805	4.522794
89.879951	305.073242	383.079926
198.319550	110.350693	0.000000
25.456800	16.417397	2.839164
1.928087	13.749150	0.000000
198.280212	299.464325	48.153347
12.588378	4.727375	0.000000
8.167459	5.073975	0.770558
23.689775	32.188931	40.927422
0.000000	0.000000	0.000000
0.094728	5.871420	0.000000
79.939697	63.851761	13.153032
0.845666	0.000000	0.000000
20.032904	0.809481	16.281761
16.436460	3.353599	10.689035
0.000000	0.000000	0.000000
18.444330	3.240398	0.481499
47.573814	9.609928	0.085244
1197.338501	901.681702	1043.763428
8.020119	7.374213	0.000000
376.521118	250.640381	311.862274
0.000000	0.000000	0.000000
30.529551	19.908573	13.136887
0.000000	0.000000	0.000000
62.375504	41.758018	8.845037
0.000000	0.000000	0.000000
0.481714	7435.540527	0.965075
127.304665	56.606224	84.792091
12.623638	26.061380	0.722568
27.946756	8.456971	0.000000
17.654354	0.807088	0.000000
20.403517	14.330930	35.840973
94.978020	58.136051	38.877552
0.000000	35.701164	0.000000
0.405270	0.064549	0.000000
6.400047	4.657737	9.315309
28.539059	110.263290	0.677159
73.239807	33.777145	6.082464
85.430267	55.063042	99.025528
204.317780	91.822624	124.834244
1.470949	0.000000	0.000000
0.611074	6.566916	0.000000
22.219549	13.667381	0.256607
0.000000	0.000000	0.000000
1.230658	1.150957	1.886726
426.236633	284.293549	74.379776
246.264099	332.971405	121.355545
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
36.123432	21.163473	123.484634
3.237918	0.302510	321.643860
3.550497	0.000000	0.000000
0.661776	32.139652	0.000000
0.198571	0.353040	0.045456
75.109528	14.860132	13.712870
27.307413	38.941952	1.967445
32.974796	21.721346	114.802162
1.979098	0.202059	0.000000
32.624973	16.173193	9.008026
9.176538	6.996715	5.559595
8.844248	6.373764	2.104945
13.608096	34.015900	3.340704
22.165310	15.029163	8.231947
0.000000	0.000000	0.000000
0.990091	1.384300	79.172455
6.848287	1.059570	0.553361
11.113366	4.689620	7.750860
182.586395	71.255653	0.280938
7.542667	26.874985	0.892491
0.000000	55.428635	0.000000
0.000000	0.000000	0.000000
106.407814	23.459930	5.566551
21.724756	17.802351	4.022005
8.637014	6.006197	0.398026
4.244269	2.814177	0.000000
117.548149	70.632988	666.096069
5.869246	24.435274	8.085726
21.608654	19.379147	29.327057
7.247625	1.742055	615.436584
4.141489	6.485280	17.472366
0.000000	0.924547	4.380231
4.949502	8.888439	1.253250
9.437810	89.934410	21.950623
0.000000	0.000000	0.000000
0.000000	16.327856	0.000000
3.604749	0.442231	0.000000
2.880404	2.611369	1.492938
0.000000	0.000000	0.022793
2.249000	1.821382	3.062844
113.691917	109.811493	98.015450
9.886856	1.698821	0.960363
20.485573	22.445686	28.537491
39.022610	29.641796	1.502729
5.940562	4.420289	0.026181
838.829163	1106.210327	168.427032
2.629619	0.547359	0.000000
0.000000	0.000000	26.851381
379.221161	70.143707	321.132477
