62.302055	126.183067	15.606661	38.765648	42.464252	50.135372	53.491039	22.326168	32.907272	19.601709	38.363499	93.861069	61.016342	26.072327	8.244191	75.419899	74.382378	171.236542	36.308975	45.927036
0.000000	0.000000	0.914205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.091478	0.000000	32.188667	0.000000	0.000000	0.604286	0.000000	0.000000	0.000000
33.313377	45.520191	10.023728	7.209315	8.184538	9.584401	10.842105	4.276708	9.074866	6.260750	10.874859	67.223083	13.356501	44.278385	8.378086	32.698563	20.360010	18.980101	7.185973	6.848111
2.820872	5.644639	0.141006	1.024832	0.644376	0.650265	0.736011	1.828308	1.341497	3.088046	9.763249	31.843616	2.376518	2.083117	3.769379	0.850800	3.501512	3.316810	0.894465	0.981925
0.734465	2.405727	0.000000	0.000000	0.000000	0.143246	0.000000	0.156583	0.168939	78.011742	1.017536	11.193106	0.209125	0.752714	33.228786	0.875645	0.883727	25.456194	0.000000	0.100905
61.784271	60.912247	43.084900	62.138725	57.617031	41.186523	46.771141	21.074705	48.461857	62.604301	70.895157	57.877605	23.801571	40.958485	41.001122	58.494320	59.271290	37.898674	60.143757	68.439827
130.307129	44.990643	3.010308	5.959566	10.809698	4.181201	8.487718	5.045942	7.276553	0.000000	14.323737	101.358635	8.149397	8.627553	3.848780	33.157990	318.720245	0.000000	4.966653	4.839476
9.974955	6.907121	9.714627	7.474408	5.175971	5.030942	6.181470	4.686572	5.139658	15.235168	4.792627	9.713185	4.216206	10.967330	76.205231	7.559595	5.920476	14.455454	7.489552	5.102478
131.310516	53.337147	4.395123	2.070360	3.663311	1.702880	5.193155	18.659109	19.880228	100.409889	160.664551	254.214081	16.881275	1.984159	2.538164	37.747448	42.378292	104.560364	4.910041	1.448771
0.040175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102306	0.000000	0.000000	0.481507	0.000000	0.000000	0.000000	0.000000	0.000000
86.865059	24.134073	5.763106	9.783104	9.359607	11.570394	7.031348	5.816781	9.746644	0.052646	2.887735	4.523662	7.399898	5.083381	6.969609	25.641228	19.536419	0.033956	10.879464	7.719488
0.000000	0.000000	32.036709	74.106308	48.546448	146.672272	55.068245	0.736950	8.030803	0.000000	0.000000	0.000000	0.000000	1.339764	5.582048	0.000000	0.000000	0.000000	69.678650	79.829193
12.785756	6.937860	4.073088	27.743643	25.201157	7.748775	21.437702	4.979710	7.495665	7.873164	3.418616	14.583865	24.579058	29.403170	39.800724	18.310898	43.941757	13.077479	20.337566	37.936928
3.438633	9.707693	0.000000	0.700485	0.501588	1.218763	0.690413	0.606632	0.511803	38.146748	0.919934	2.458238	7.463528	1.322845	0.935386	3.109190	2.041945	0.831863	0.463325	0.814550
18.160280	14.841195	33.001904	35.498203	20.962646	6.833818	30.233130	7.667637	34.080288	0.000000	0.000000	46.556679	12.806635	28.736065	37.559952	66.746010	10.904289	17.469774	23.365906	14.978073
21.848858	25.038563	13.841822	10.252426	12.970927	19.812935	15.826234	13.003933	14.188897	27.227041	30.163727	31.244093	15.400251	10.594994	23.425196	18.006845	32.229115	9.908276	16.514778	13.061441
160.260086	157.087280	153.305435	142.771454	249.043365	238.060028	167.722626	35.502071	73.047455	12.495523	187.472366	77.957153	82.843773	50.209576	24.785433	304.984436	134.214417	124.330330	140.392929	265.316711
2.619359	1.281934	0.000000	0.000000	0.000000	0.269194	0.000000	0.000000	0.409203	0.000000	4.540880	0.432481	0.000000	0.280768	0.107087	1.151806	0.000000	449.733063	0.000000	0.000000
2.966329	2.087064	0.360566	0.326645	0.364444	0.303743	0.536852	1.642931	0.577869	32.805046	0.843862	2.809005	0.709145	0.290038	0.000000	4.507434	2.151069	4.106548	0.000000	0.470536
404.395508	346.187744	120.058472	139.340698	177.708664	206.102127	158.979523	92.131699	169.468170	53.610523	275.854797	151.432068	326.417755	121.783791	146.898575	275.119385	241.437500	59.999352	166.110764	164.685730
0.000000	0.672585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284408	4.365834	0.000000	0.756544	0.000000	0.000000	0.000000	0.000000	0.000000
47.455837	26.462595	17.187475	20.916569	23.774096	27.392218	24.898350	4.545814	10.916247	0.357997	28.084164	7.635512	17.252169	10.918766	7.417762	30.166643	101.954773	0.812176	18.089025	18.681067
71.380753	71.601799	64.538826	68.700783	81.683464	74.301674	74.073982	50.759178	75.285957	153.451721	72.630714	62.275887	44.128902	53.647465	53.428913	67.222008	81.479942	31.829184	81.841843	92.702988
1.957386	0.685390	0.784855	0.334134	0.264114	0.735618	0.344131	0.165652	0.371389	0.085742	0.032579	19.404024	0.152259	1.237047	2.053788	34.418922	0.388604	0.169593	0.318848	0.152043
292.547852	197.282288	4.889600	21.952982	44.937466	41.809391	34.041115	21.052298	24.565958	0.368783	162.307343	20.655933	24.721502	9.908516	8.417400	110.799248	316.252533	1.431791	29.285635	40.285488
0.331907	0.000000	0.000000	0.000000	0.651739	9.293982	7.088339	2.721462	2.403936	0.000000	0.000000	6.320868	0.000000	87.785973	6.678178	136.772995	0.000000	0.000000	3.061006	0.867848
38.510529	27.964195	33.558174	11.073971	10.953205	13.589800	12.391538	10.622374	10.673183	57.292618	26.414536	42.233536	18.076662	27.517849	15.322227	37.717979	34.952312	13.169821	12.492377	9.717981
26.551746	35.392773	36.853870	57.117779	67.161995	54.918583	151.332245	19.278635	66.087334	42.286858	20.197582	43.317516	54.702431	46.534618	29.548664	33.217987	29.106354	25.790749	65.649109	79.403465
28.615614	31.893358	9.528707	18.037718	22.914289	19.653273	21.671680	33.002247	30.722126	20.171450	25.321194	32.570450	18.992031	53.380165	12.123270	39.668491	35.735981	9.377744	23.236942	24.464895
1.915760	13.332143	39.888252	32.721783	46.499939	31.223606	19.921227	22.373875	22.613585	0.000000	1.838791	2.397095	2.453802	0.940944	12.544097	0.935143	1.009939	0.000000	34.574436	51.924686
8.966174	9.832866	5.787177	7.284057	6.568451	15.189386	7.423141	6.455561	7.527326	13.220863	17.958624	5.730879	52.783817	7.932750	11.051654	4.600339	9.452742	4.820971	10.260591	10.518843
1.836319	4.464656	49.614101	83.021416	72.642647	55.484474	42.216663	1.189155	12.004148	0.033965	2.183521	2.709301	11.744145	127.224083	3.388439	9.977429	0.115433	0.056461	43.912258	85.709503
58.798824	61.234524	30.630035	35.925152	57.432961	134.660797	82.713097	22.402288	31.905241	25.792475	47.318134	47.075577	43.923794	42.084396	18.712162	63.589237	77.683823	13.090603	41.993164	64.691925
0.694251	2.132616	0.000000	0.000000	0.545247	0.000000	0.000000	0.232255	0.774067	0.000000	0.000000	0.000000	0.000000	0.000000	0.985294	0.432913	0.428772	111.448692	0.968923	0.137493
4.209266	43.643124	0.181891	0.543351	1.446601	2.093386	1.770559	7.476754	3.457951	81.168060	0.742079	57.838238	3.411436	11.382771	2.008852	48.087963	8.344762	28.619314	1.289895	2.927378
6.625865	6.023549	0.435148	0.292314	2.440058	2.529891	0.747130	1.422592	1.852993	0.000000	23.142540	8.212003	14.007874	2.684649	0.596278	1.880633	11.024522	0.000000	2.598978	1.857754
48.656536	83.511467	0.585901	2.023349	3.177644	1.486543	3.988300	5.180524	4.331528	0.000000	0.000000	4.128663	6.719863	8.139910	2.097440	39.295273	14.595349	0.000000	3.172534	2.251862
14.958397	8.554791	1.663809	2.208049	2.286116	1.386548	1.195889	1.504209	1.602136	44.730358	20.230885	6.189668	2.657707	3.529912	2.622373	6.451909	4.792633	33.645584	1.530799	2.255643
7.695109	7.680204	3.414593	2.335203	2.941266	2.814904	2.750499	2.026617	3.445175	6.267024	2.750064	1.621701	20.324358	9.543343	5.018822	5.597259	4.854604	0.222266	3.438149	2.466294
50.898117	24.731392	29.329260	12.681929	11.824488	12.606412	12.036664	9.434108	10.940707	55.551983	32.044239	19.043650	21.605185	25.720001	11.917993	42.967327	18.331129	11.874481	9.674605	11.516617
12.826097	14.668781	1.932347	2.245672	3.910812	3.080490	6.088717	11.143559	7.460219	8.936057	17.273849	4.890010	0.438542	10.699757	33.635387	5.420259	10.117957	20.161848	5.043172	3.698349
10.335427	5.167755	43.511684	2.994936	0.936480	0.639394	1.966282	2.766811	2.590791	1.311335	3.092718	0.799048	4.025656	2.754207	2.200396	11.322665	11.671873	1.792519	1.375541	0.338577
1.450876	1.484321	17.479509	25.922628	20.670067	4.206794	7.765200	12.329228	13.792356	5.024236	2.471965	154.767181	1.242891	8.456750	1.436606	1.189175	1.288145	1.323962	15.040785	20.858454
35.633324	34.781792	12.331010	11.880843	22.546072	24.498026	16.500242	15.633986	11.647977	68.920616	83.820595	21.670155	18.380304	32.011490	15.329279	17.690119	39.136173	11.022648	11.151970	20.448307
210.012146	80.423454	56.799767	21.410330	35.893581	18.646473	50.336178	19.011038	28.052998	0.299779	0.950874	41.246716	73.573669	15.879505	9.916684	32.895954	1392.026489	0.950698	41.880939	16.340837
21.817152	23.441525	106.003212	129.499100	91.823723	62.660542	47.194214	10.518247	28.938404	0.286254	70.245293	125.301125	82.407158	60.003670	52.432575	21.559715	38.593807	0.904677	66.240479	90.922958
0.359828	0.000000	0.180785	78.612671	63.133011	87.900368	159.561539	0.530892	1.697250	0.000000	0.000000	2.471352	0.611355	0.336366	2.158443	0.258656	0.000000	0.000000	14.393826	46.941544
17.534445	10.285253	2.551199	8.902592	19.133665	5.408943	20.342569	11.972282	27.216768	0.114286	0.651090	0.438390	0.537171	0.998626	2.680482	3.685333	50.155842	0.137198	33.805401	7.031813
0.872667	0.315908	5.544360	61.408451	136.983932	97.239998	156.726944	131.413254	2.394063	0.555035	0.000000	0.000647	0.291909	0.000000	0.198564	0.000000	0.174123	0.648753	3.670807	72.759254
17.465248	6.340608	1.925469	0.879091	5.090270	4.955769	4.382662	3.657345	0.700738	0.000000	1.054511	6.319088	3.619225	0.000000	0.842925	4.856975	2.290205	0.705687	9.474869	5.146687
27.342978	25.101894	7.294099	9.298249	9.161739	8.749698	10.783895	8.892056	12.231592	76.102997	19.957832	24.056852	17.342068	20.354786	19.114134	21.966164	28.796761	3.824417	12.704563	9.830683
21.305016	25.564686	12.046995	15.629379	18.988340	16.582157	21.851782	18.553097	17.455355	49.773762	38.801884	28.250059	15.654495	16.442921	7.073637	21.009220	26.611065	6.900201	24.164759	19.723309
94.572227	39.698521	0.000000	1.033899	2.640594	3.172210	3.134282	1.974327	2.497765	0.828529	128.932541	14.557708	11.995173	9.309663	4.151327	11.024342	53.459129	0.000000	3.317189	1.662808
1.380659	2.944829	0.000000	0.115249	0.283774	0.127107	0.850448	1.866367	1.291106	31.054325	0.107159	2.775350	1.320922	0.657196	1.167823	1.565307	1.398333	46.890579	0.305790	0.257684
7.866333	8.279777	10.559381	14.792905	10.947101	9.166169	12.913454	16.079315	22.722925	56.993591	10.014325	19.794197	3.733152	6.273726	6.438020	8.874216	7.914374	3.975855	16.351019	9.312509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.582722	0.000000	4.198607	2.823818	0.000000	0.000000	0.000000	0.000000	1.323979
0.000000	0.000000	0.000000	0.000000	1.509433	1.285685	2.464922	0.000000	0.000000	0.000000	0.000000	1.341968	84.506477	2.892984	0.000000	0.000000	0.000000	0.000000	3.381533	0.000000
10.848361	22.398888	4.549589	14.622018	19.727833	22.232286	18.660048	23.457060	24.133486	21.168015	39.423573	22.822823	46.289398	23.079567	28.604437	21.705027	30.599422	4.881209	22.510836	18.233767
0.000000	0.854659	0.000000	0.000000	0.000000	0.000000	0.283381	0.380783	0.570712	0.258569	0.000000	0.594036	0.000000	0.000000	0.000000	0.000000	0.000000	39.801819	0.000000	0.000000
10.291242	128.916504	5.187446	0.913472	1.264460	3.950101	1.758249	1.264312	2.248903	12.505877	6.021955	13.395478	29.534292	22.617140	3.070620	11.663038	4.630234	1.350663	0.906511	2.234009
3.956756	5.378915	64.801743	9.186307	10.277487	8.697292	5.767690	4.450819	4.176008	3.632269	6.942690	3.000006	6.489326	10.431405	4.195249	5.875122	4.012889	0.720533	7.490047	10.159683
28.841143	29.101326	25.514357	17.664345	23.015373	28.271708	21.696009	10.965771	13.202327	127.639038	22.755545	50.612000	15.614893	45.921299	29.541582	33.480110	32.861465	8.304396	17.692863	18.580534
45.745007	43.785580	6.675776	0.000000	34.267998	35.742794	3.370239	24.692495	14.825705	57.901310	67.667801	57.845936	42.665054	61.250202	21.325666	38.202724	38.583847	9.487474	0.000000	5.960372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.457285	0.000000	0.000000	0.000000	0.000000	0.000000
20.370573	14.421342	14.776935	43.232304	69.700562	121.862961	71.813568	5.317220	23.278093	5.001359	2.208792	5.398244	5.552673	6.594091	1.040193	7.186196	37.406086	0.482503	46.655651	84.076103
0.260156	1.238527	37.831535	27.137644	28.976339	28.300430	21.374252	1.467963	8.063946	0.000000	0.019600	0.257613	0.071484	3.640234	1.127253	0.230003	0.100772	0.267493	20.490946	35.160019
8.615718	14.199177	10.579565	6.395033	7.602258	7.531407	8.164385	5.976002	5.491738	4.360968	3.700999	21.790146	8.674261	8.185156	9.102113	13.201655	5.849392	381.996460	5.557511	7.265971
11.592186	10.024844	0.700786	0.496103	0.000000	0.000000	2.032171	2.305790	2.339339	0.565799	13.197169	616.418945	4.504917	0.687900	1.088381	2.090964	2.442508	15.417578	0.769767	0.719285
9.921789	12.615728	4.421414	10.088892	13.376631	7.726579	7.115697	3.993267	6.992821	8.839834	8.657941	11.567780	5.753960	33.445236	68.496353	24.043604	12.180582	1.047362	8.706202	10.501703
9.964824	20.279707	28.613243	37.840214	41.287628	35.340187	41.198914	21.102932	35.010010	122.338158	18.181520	43.148632	20.479300	47.379200	265.505005	13.896119	13.512695	86.843506	47.697151	50.848343
1.422377	1.755477	3.224649	0.000000	0.583207	0.000000	1.090720	0.000000	0.334478	0.000000	0.000000	0.641383	0.000000	0.226626	0.936533	0.989954	0.596079	142.569733	0.361682	0.000000
4.435448	20.112818	7.422920	39.595432	22.599102	21.467829	10.443183	6.239724	19.350744	0.000000	0.046418	8.799397	8.481827	92.238724	11.379796	48.069817	0.311708	0.000000	27.173853	31.933855
24.054647	9.158524	44.854656	108.686264	68.118507	93.020164	80.448494	18.081688	45.046616	0.000000	0.935859	1.218869	2.862205	20.076208	13.725757	3.610207	0.203500	0.000000	115.151443	131.218124
4.325132	4.227702	1.097010	3.704711	6.795023	4.311541	7.765372	7.824303	10.084328	0.000000	1.248566	3.544000	25.949966	0.943089	1.339165	12.089377	13.821133	0.000000	3.157615	3.318192
0.903287	1.889188	1.507034	1.255314	1.603955	0.636435	1.307316	1.065805	2.402245	0.018199	38.364464	3.453896	1.162334	0.829749	1.563509	1.086074	0.298646	0.035214	1.275137	1.822418
20.782421	15.244202	159.028671	193.460861	181.900223	679.061768	383.769470	102.411316	108.367928	0.217469	12.653395	7.339092	32.780590	41.523590	9.120197	44.246967	88.170341	0.000000	223.069382	260.463623
4.303146	9.533599	88.966827	62.388680	71.206665	48.118385	45.006931	5.881833	30.474640	12.996095	17.447590	2.661767	3.909993	21.662693	3.044563	4.882052	5.307157	0.186730	40.866047	72.168976
58.445179	55.508293	70.166374	70.640305	64.576622	60.922916	63.474525	21.039368	36.617702	94.233559	51.860001	65.451118	42.709740	61.040676	80.088127	52.706158	65.409088	36.432297	58.772457	70.421806
6.004143	3.945632	36.472420	61.518776	39.632889	47.942169	35.702740	2.815150	9.378100	1.760204	1.291412	132.844360	3.197637	9.384828	10.217312	3.029118	3.568889	5.271863	38.313873	34.277554
52.425385	27.584589	25.579201	22.076263	25.463543	30.645916	25.211468	40.005695	26.470797	34.995480	26.156038	15.911909	10.286691	22.993734	29.493340	26.117390	55.581360	18.546865	35.272743	26.788298
0.054322	0.015675	0.139896	0.016506	0.016309	0.065831	0.057954	0.102289	0.133428	0.042356	0.128751	13.187917	0.506882	0.034331	0.376925	0.108219	0.066196	0.018213	0.038417	0.000000
85.070198	133.687546	20.389641	18.233971	23.489422	20.065224	24.269596	19.929445	25.948139	52.920071	72.127823	87.779182	58.543938	63.045628	22.953079	89.919815	86.941879	118.079208	20.511116	22.238863
0.000000	0.000000	0.732237	0.000000	0.000000	1.580996	1.829198	0.000000	1.158360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940368	0.000000
25.868607	21.635660	36.270447	56.225262	55.875462	43.982201	45.268295	12.280758	29.563473	0.224382	7.398929	4.142863	9.189424	17.748125	32.964115	8.548711	3.626319	0.000000	38.569347	54.009628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	333.269775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.835846	34.508980	24.458817	37.819408	48.631767	45.552261	37.745411	40.422356	48.367329	53.957073	53.462784	117.536537	24.692041	30.123577	18.886492	35.504616	41.721958	14.770430	51.758736	49.475174
2.909583	5.114766	45.545074	75.258949	89.903709	84.486794	61.381947	7.509263	34.152077	0.487562	5.113341	2.964312	1.302159	19.044460	2.003375	3.606386	2.659165	1.116681	56.694050	113.433243
41.683598	193.543747	1.922016	4.176138	14.366879	7.600559	8.448272	7.516729	9.879051	0.451101	28.018616	30.577902	31.247879	18.177862	6.267740	43.060398	158.108215	136.765045	7.082016	8.030621
0.469137	0.000000	1.065911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.476171	0.000000	0.000000	0.000000	0.000000	0.409509
14.313951	34.835773	34.440277	20.568825	17.719259	16.742407	21.392179	12.446741	8.335528	1.796013	17.758869	7.891788	13.057819	15.459581	5.966809	92.487106	16.076385	3.911275	15.536907	10.347903
18.734060	13.369862	8.324148	15.707879	47.473259	42.653126	32.642406	4.297051	11.833192	7.159722	16.839270	8.226408	17.479387	19.796083	4.348788	10.178692	34.722084	2.284956	33.539089	37.692295
16.876379	19.743385	6.061644	10.964134	16.702122	8.251553	7.417544	8.447858	5.729183	0.405053	11.480324	4.087916	18.979654	3.627361	11.046817	18.733099	29.878046	0.545941	14.456580	8.431311
27.563108	15.661343	40.925606	32.360958	28.728809	15.883300	14.993846	15.924308	28.635485	11.215955	8.328760	19.900763	12.600554	36.056332	63.191685	35.603058	14.851112	12.156891	41.383778	27.883385
6.686948	6.831884	1.245545	1.594882	2.039963	1.837013	3.083112	6.200535	7.683390	10.209587	0.739618	3.140530	2.147058	0.780120	22.583498	2.157373	4.060107	59.395573	2.167672	1.493858
33.273335	27.703039	3.848110	31.496037	26.956793	6.556269	16.431854	5.277071	7.601687	0.000000	19.877687	9.055483	8.970517	3.263347	5.100618	9.622817	4.850287	0.000000	20.723730	22.926981
55.715092	60.115627	0.971015	2.062212	4.339290	8.472118	7.553480	5.778471	10.502006	44.200645	8.600781	18.681938	17.746922	10.941487	4.305861	49.855972	9.284964	98.507217	3.288672	2.761059
10.884769	5.252594	12.443151	39.117577	40.360519	40.246655	35.911842	8.014988	19.088203	0.000000	9.573166	1.542049	0.639114	2.432988	1.947554	5.580652	0.000000	0.000000	45.793972	52.420208
1.403802	2.837379	4.297138	7.029307	10.129828	4.782253	5.843392	0.873001	2.086435	0.025221	3.641646	1.191701	18.836224	7.431861	3.947375	13.151413	3.218450	0.032533	4.048862	7.833033
2.097667	19.543558	26.102789	4.615102	3.922509	4.931252	2.978964	0.614102	1.166974	29.090118	2.968153	3.092605	3.221617	1.585549	0.829719	5.584547	0.128973	4.099706	2.630741	8.514425
28.087482	180.344482	0.282012	1.444081	5.001584	2.328568	8.123384	2.341517	4.173546	13.114042	0.000000	6.488091	12.611498	9.220617	7.076954	12.943788	49.787014	4.523149	1.228760	3.543242
0.000000	0.000000	0.000000	0.000000	0.000000	4.239460	1.716988	0.000000	0.000000	24.431301	10.109142	0.000000	0.000000	0.326995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.482994	83.199753	35.994404	57.620571	72.202225	50.684551	56.101536	73.245590	83.004509	14.034493	96.045525	46.129318	44.845898	34.622597	24.453291	62.005386	69.961678	9.929208	78.934280	60.831131
13.089478	18.887211	4.953502	6.728680	9.396746	12.089606	6.238015	6.746521	4.477214	50.106522	49.659561	7.476283	15.399078	18.050171	9.634192	8.953817	26.466082	1.610329	5.117105	10.260228
3.484945	14.128131	0.000000	1.476356	2.411597	1.473240	0.872403	1.581449	1.727140	0.000000	1.063772	2.873504	1.378878	0.674589	0.000000	11.888040	1.281499	15.578965	0.798190	1.315243
16.570395	23.228273	3.237259	5.823779	6.967093	3.767483	7.565241	4.051023	8.771962	0.533965	5.763701	17.441763	34.401360	31.944109	45.596985	37.327320	6.125113	6.225131	5.153732	5.022429
52.072765	52.324577	54.109871	62.429985	88.707214	46.769012	50.502529	20.612125	27.597834	83.153671	42.823071	33.952930	151.496002	35.985920	40.545105	30.346031	49.664074	26.859100	47.618347	73.743500
15.866465	21.181360	27.748112	10.849700	25.045694	3.398348	17.196367	19.426746	12.893916	48.174278	22.042049	32.207443	7.563025	42.232639	13.496526	32.162495	17.544630	4.519393	29.148962	38.246655
2.515052	4.462164	1.280089	0.388964	0.608789	0.358271	1.016715	0.555296	0.634444	0.582337	0.000000	2.712237	0.889756	0.784857	3.982589	3.883538	0.273509	115.943855	1.015195	0.101432
56.389309	64.904305	10.087640	17.446823	23.641237	15.128609	19.215954	19.088552	23.479862	142.747360	25.421371	34.160938	31.722837	40.512814	46.715248	58.052353	37.886726	22.732410	19.675695	20.747814
8.164033	28.455769	0.641797	0.000000	0.572971	0.016923	0.658952	0.423590	0.554117	0.000000	4.948175	1.957066	7.136078	0.580019	1.086667	2.630290	5.509560	27.767633	0.292509	0.278649
0.000000	0.000000	0.000000	0.000000	0.165020	0.014420	0.000000	0.000000	0.000000	0.046388	0.000000	0.000000	0.000000	0.000000	0.223604	0.033863	0.000000	0.199496	0.042074	0.025295
23.520182	24.904589	7.315699	10.019643	17.474487	9.392286	14.374178	11.741500	15.266973	44.361137	31.730467	28.872707	24.919344	26.311411	31.882259	31.166985	16.656874	18.639688	13.037026	14.758710
29.525244	32.239105	11.328527	18.933432	23.440065	24.375652	19.068316	18.266396	24.853582	62.804939	52.493614	21.852997	33.178234	47.729774	24.208500	27.567179	25.521832	10.460128	21.096338	27.003906
5.217629	4.827975	5.825805	2.631309	2.508885	2.410474	2.018145	1.612682	2.028487	97.998352	2.428170	8.043797	1.812435	2.855004	13.352855	5.827614	3.627334	12.060170	2.050796	2.216735
152.423203	180.637085	95.364334	129.206024	169.868515	145.584671	148.619614	110.550186	158.203140	133.516983	157.288391	153.109924	124.926628	130.994995	68.456192	140.304672	146.796188	171.743225	177.209106	182.441696
19.415672	19.493526	17.139725	22.850658	27.908524	56.860760	32.499451	23.021317	19.695705	42.019848	36.789932	10.735497	9.809672	18.859461	12.070481	18.008850	29.143951	4.392947	28.901785	34.269199
49.824459	50.798679	14.533969	17.845896	28.906853	22.572285	24.865778	19.418684	27.187199	51.183868	58.393356	49.863316	24.867273	39.016525	20.910288	44.522907	42.691105	12.564939	30.567236	25.498878
22.828678	19.684147	24.927820	59.445744	65.914833	63.241192	56.901550	11.163776	48.152988	39.816963	18.423635	22.922701	17.844856	31.570822	9.739972	16.243265	25.085398	3.221246	66.208435	99.168610
3.183937	11.268191	0.477539	0.464005	0.810247	0.101784	0.230798	0.527171	0.492297	4.682391	58.601742	1.766742	7.906959	1.375254	0.554623	20.888821	3.438402	0.012799	0.161992	0.714016
164.691071	217.499130	33.182556	54.534508	55.729977	57.725098	72.080162	79.252853	107.381134	133.249695	201.908905	151.872498	174.767273	390.367462	117.025269	269.639374	151.488785	321.194427	75.521126	58.921108
17.810871	17.729488	9.491783	17.803612	22.473616	18.476444	9.221642	11.216614	20.798279	10.793725	7.349510	10.369122	8.875396	13.804981	68.226784	13.828393	4.935315	2.683408	7.207126	13.186977
1.893691	5.675077	52.395203	81.556938	140.086639	117.457993	73.573936	22.675623	18.040379	0.000000	8.453204	2.612046	3.393167	0.871066	0.594311	0.539391	1.209397	1.239866	85.927902	147.247833
0.000000	0.000000	1.048595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.223696	0.000000	11.371459	0.000000	0.000000
0.489410	6.351792	4.845767	8.180636	2.645533	6.431530	9.338017	4.642838	12.881548	0.000000	0.717394	5.465213	2.730504	46.315327	33.081059	8.161840	0.939473	1.862399	1.741878	1.815348
23.605516	51.661190	17.844597	12.039529	15.660743	14.298880	15.287981	17.228271	22.982311	5.250562	20.522100	60.182632	26.041506	21.510120	18.147516	71.612572	52.775455	21.398802	13.872629	11.211651
5.129881	10.093601	0.108288	0.384575	0.689269	0.506516	0.785046	0.206995	0.927510	0.000000	0.439871	0.833534	0.678541	1.512441	0.238272	2.655120	0.000000	0.000000	0.568004	0.496740
16.372736	24.291491	16.545496	31.832506	43.021782	56.137493	52.609707	50.535957	42.434608	29.831093	38.294331	26.551401	6.239102	23.574841	12.430480	11.497568	19.080633	10.804365	43.156048	47.558475
75.197975	95.764069	91.649269	119.795860	173.467422	108.460396	107.874329	84.844383	138.029968	79.680229	58.479248	53.066639	87.081406	163.662521	95.893997	84.021141	87.430359	21.352455	128.844589	181.295471
3.159946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077505	0.000000	0.000000	0.000000	6.905480	0.055752	5.146129	0.000000	0.035142	0.000000	0.000000	0.000000	0.000000
37.655277	13.383307	9.490727	16.131508	9.022258	18.487164	27.109629	13.098936	11.349931	78.787552	33.651489	32.409042	23.715755	25.068251	45.381912	30.944063	30.512705	14.010086	23.172344	23.391924
17.036028	24.603941	21.152475	26.741999	28.884001	24.509539	23.652702	10.722555	23.772047	11.226190	17.694416	16.802467	20.440769	32.351402	15.487513	26.898363	26.771259	20.664282	30.491854	32.587109
0.108221	1.004874	0.000000	0.000000	0.000000	0.000000	0.000000	0.064171	0.000000	0.522012	0.226478	547.370667	0.185945	219.560013	5.181424	0.063755	9.088140	0.000000	0.000000	0.000000
29.671110	39.949036	23.539839	15.996984	15.966591	20.544773	18.289701	6.153917	9.575992	39.780647	18.024405	46.725742	56.972378	21.679295	18.089380	24.731754	93.015663	15.962583	15.381462	16.225286
4.992479	56.640923	0.203436	2.280275	3.272834	2.871952	2.149047	3.210474	4.583955	0.061594	94.466835	6.033728	10.295691	1.048403	4.235019	1.157800	5.353175	0.251603	3.212261	4.007485
35.989590	39.321579	13.441675	34.498817	36.306477	46.538853	46.056515	22.399231	31.887045	25.024733	28.287176	22.141497	19.179838	24.347054	43.733257	30.238848	29.879433	14.428172	38.766644	45.644238
2.290815	6.063275	23.028673	37.744320	36.154919	44.731548	30.782635	4.343957	38.613647	0.048774	1.167536	1.660067	1.424428	6.523899	3.471368	1.408075	3.000018	0.073402	38.005447	44.440441
15.108881	13.489311	5.985136	0.000000	13.648555	29.529921	9.446724	10.214563	8.499322	17.763756	29.620083	3.269293	9.935966	3.146357	0.000000	0.000000	18.938183	0.000000	8.130375	22.270554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.143435	18.895557	0.851450	3.047207	6.951118	3.490517	3.791536	4.324202	6.093307	0.000000	0.437958	2.690893	4.002663	3.120531	0.948578	14.228997	0.953844	0.000000	4.546318	4.414772
