278.570648	223.179581	6.615837	132.719803	8.872853	38.518631	19.108124	43.419701	1.128851
37.521458	20.861652	29.698689	53.986141	18.646524	72.011200	132.523132	104.290421	2.475460
0.000000	0.712505	0.105239	1.124769	8.886788	0.000000	10.647954	8.475496	0.000000
6.562870	11.505340	0.000000	1.556527	0.513596	7.878798	0.524650	0.598041	0.138622
0.036317	0.267821	0.000000	0.177773	0.000000	0.488383	0.043923	0.001390	0.112073
10.436979	18.782181	0.598606	9.691927	0.000000	3.000305	18.686230	5.878800	1.863402
28.036024	33.893917	24.447100	17.885891	6.320836	37.051243	20.626804	30.309242	3.931773
20.774195	25.424349	46.393791	19.366564	4.945118	23.591173	23.084547	17.449995	4.729684
106.597359	130.499237	160.640305	85.043106	14.291951	6.546066	5.984156	7.387293	0.393539
6.940024	1.408544	0.000000	0.866987	4.001448	0.553258	1.206104	2.265920	152.809296
11.872097	6.938102	16.756985	12.403486	10.121710	3.525939	11.788836	10.002960	2.049735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.636452	10.728839	0.000000
2.983269	2.525854	0.000000	0.000000	1.400660	16.959597	0.000000	0.000000	0.058568
27.294891	20.611765	31.925913	21.178787	5.489655	51.432892	14.530525	24.663961	5.613274
0.279687	0.000000	0.000000	0.212860	0.821274	0.000000	0.000000	0.308977	35.575703
19.289949	16.787788	10.450143	9.501191	0.605005	1.167079	4.597562	5.895472	0.930313
3.155590	4.087853	7.675709	7.062764	2.961529	4.887280	5.197113	3.368169	0.477434
26.835672	29.496367	42.951172	21.078426	22.753252	20.296701	32.690620	39.181179	3.484786
27.603079	56.172470	75.550117	17.348413	8.075831	73.999878	41.476345	39.524910	16.829216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.119471	9.903331	3.199843	31.985823	1.566933	3.385397	0.953295	1.480653	1.063487
0.192422	1.021415	0.023049	1.286052	0.006072	0.112439	0.068043	0.059422	0.145906
13.365920	17.022902	2.977496	9.791740	15.235117	4.143611	23.164019	18.615541	691.150330
35.255085	16.823393	25.938728	1.041423	12.552771	1.387442	373.020966	442.741821	95.493561
15.298577	12.942559	9.231104	13.813273	1.644412	1.855404	7.410872	12.996808	0.879703
10.497033	13.714803	44.074089	15.207364	6.245525	7.848326	9.240562	8.841154	17.492470
1.434266	0.569625	0.000000	0.435826	0.699798	0.000000	0.000000	0.820135	29.148712
3.826419	14.785193	0.000000	16.302677	16.732733	1.486839	3.935694	2.198544	0.000000
8.074477	9.150149	0.000000	2.391850	0.000000	0.843140	1.111247	3.543891	0.000000
1.871480	4.864058	1.595276	2.847786	42.484577	0.000000	1.386947	3.216607	0.000000
0.617130	2.547297	178.473022	3.426550	0.423876	0.517682	5.039658	2.134603	0.071148
8.979675	23.822428	8.176455	13.509238	1.453011	8.982785	17.383430	24.918800	1.179929
6.740917	4.410270	12.096691	23.004339	0.986930	0.996371	0.977195	1.957171	0.000000
61.758301	65.655540	50.944298	37.973309	37.966526	68.387779	78.811363	85.439911	11.693917
5.417811	4.873168	2.245231	4.178204	2.246990	3.439008	275.155182	277.450897	4.577856
21.148325	38.405552	24.837387	22.286888	4.519716	16.518826	26.370975	12.872005	28.878855
0.071457	0.057409	0.000000	0.039599	0.059825	0.000000	0.115699	0.000000	6.885653
72.675270	97.248329	48.589211	68.710175	73.978218	38.184265	52.764568	31.186096	159.020996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.695194	19.591259	8.536382	6.791986	56.905724	1.436388	2.384970	4.486383	0.706715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.178532	28.442833	55.536655	40.446095	18.391138	73.133125	80.520287	65.300568	11.107921
1.964027	4.278578	6.330262	7.667733	0.252973	0.448956	1.647964	1.598962	2.227000
44.484547	74.099220	40.545254	18.423401	17.304300	33.645264	44.648716	34.873970	170.267914
0.000000	0.000000	0.000000	0.000000	76.802635	0.000000	0.000000	0.000000	0.000000
9.470823	12.688101	14.524122	4.354110	27.418776	11.058311	5.854246	8.470855	2.712793
12.110392	26.182909	12.265783	21.278416	5.543754	20.618721	11.090775	9.700488	3.839327
19.259037	16.948215	4.145573	14.373785	8.341664	17.712746	5.755216	8.287973	0.182556
27.495012	20.990194	10.317164	22.106842	41.231953	18.053049	20.015627	41.153419	13.952299
5.654981	4.582434	0.569896	4.120391	0.599258	0.568235	0.911999	2.081156	32.482555
57.248421	36.418674	14.269856	26.784727	2.123398	4.372031	17.272850	21.147264	0.000000
25.675116	39.548401	10.614135	10.811087	58.678844	6.007660	6.494946	12.428842	39.978531
9.870535	10.317907	2.726208	0.822445	4.207720	0.271464	23.795155	17.839603	0.227384
0.919043	2.279617	1.174692	1.721405	106.931610	46.808624	2.547956	1.486964	0.073948
2.340906	1.374255	3.927862	2.583387	1.221831	0.000000	0.938782	1.129493	1.159260
102.217262	41.982834	0.000000	6.052314	0.478376	2.084458	18.940615	29.190434	33.621086
0.000000	0.000000	13.879565	0.000000	0.000000	0.256558	0.000000	0.000000	0.000000
87.771210	63.153091	74.388809	67.365891	36.722206	54.716812	38.364292	39.210434	5.142323
6.839577	10.933317	52.907108	11.077017	1.403157	64.687660	11.802412	5.606422	2.165781
0.722501	1.611943	0.624653	1.203011	1.005656	0.938563	2.663342	1.527547	17.347345
16.624771	26.736935	3.799229	18.375580	110.326385	1.847953	10.632298	11.077879	6.189389
46.561844	46.879997	57.205070	33.731205	24.031075	181.558731	40.368484	22.789434	12.690132
30.937714	21.785069	25.442303	16.555868	11.411370	8.285625	18.704863	27.451223	6.179188
2.352699	2.122670	0.000000	0.811122	1.506616	0.506012	0.942394	2.141665	23.823864
53.593006	62.573425	64.099777	23.833504	20.936226	78.514458	33.185066	38.603409	23.116837
9.470081	12.272290	7.109299	1.276650	0.482259	0.272825	1.450401	1.229597	42.034164
0.000000	0.062874	0.000000	0.000000	271.178131	0.000000	0.020007	0.016031	0.000000
32.528625	27.101158	48.272339	17.695560	15.008018	10.272039	20.742500	27.551624	12.816722
35.943611	38.679520	116.531219	30.966536	20.220802	18.786747	17.490412	19.936623	7.094392
4.476369	4.512069	11.354996	1.119322	0.000000	3.109305	7.823932	7.796803	2.405897
180.333786	176.634476	145.985779	125.671165	56.466084	155.594467	178.148346	145.874817	260.421112
21.020868	28.458458	34.110870	13.875674	4.041574	21.928244	15.679422	11.723306	4.952977
61.359043	53.556480	56.849121	113.755554	75.682358	28.528723	33.210667	42.478485	12.019196
52.336029	34.972614	18.813997	26.821829	7.217139	40.259678	16.091028	29.510719	2.265685
3.414862	36.243469	82.187759	1.468709	0.336353	1.441282	3.215128	38.708431	0.157637
235.169159	195.545609	179.706650	188.089340	70.234894	92.179420	131.396790	172.685410	389.060516
19.891672	4.427310	14.613130	4.385396	5.749695	4.099795	3.529059	17.527800	0.436144
4.922588	2.234362	5.773576	0.974763	0.000000	2.406632	2.134888	0.873196	0.681778
0.000000	0.000000	0.000000	0.000000	2603.824463	0.000000	0.000000	0.000000	2.497833
0.000000	1.843130	0.096529	11.534088	1.498562	0.018482	2.238395	4.219837	0.000000
42.491608	41.551941	27.751373	28.002518	37.648567	23.088511	57.009483	63.732140	22.934673
5.521944	8.962174	2.347838	1.796695	4.868328	1.996430	0.469683	1.091341	0.000000
26.891840	20.857798	36.862888	16.801067	2.122060	2.155665	38.423172	37.907162	9.561140
74.576935	89.367905	58.763435	77.499336	23.855452	75.394432	52.952824	59.531071	54.743938
0.672329	22.963512	0.167780	0.056259	1.376890	0.102165	0.490688	1.713540	0.000000
39.122883	26.299265	54.011879	28.574804	9.915373	23.771732	10.877167	17.659227	8.280950
21.259851	24.830677	9.790405	28.223907	26.589273	70.051605	17.878616	28.486879	25.589943
0.740793	0.496130	0.527419	0.294107	0.116927	7.267910	1.689819	4.920712	12.863853
13.325789	42.230263	22.945589	76.552666	35.474052	21.897722	19.068533	24.347128	5.882303
41.245903	24.689951	33.134159	63.863873	0.848224	4.370065	11.383368	11.164369	0.812685
16.723890	39.373337	26.578300	17.317623	6.116827	13.454043	17.684721	6.489154	6.646556
2.509645	2.776501	0.706104	2.646420	27.345924	1.185696	1.910788	3.412092	0.089088
1.529941	13.158805	23.956203	6.859874	0.000000	6.901895	15.539532	0.000000	8.097010
0.000000	0.000000	0.000000	0.000000	108.129654	0.000000	0.000000	0.000000	0.000000
19.624771	45.838337	0.000000	9.156366	0.289445	3.657947	2.082985	1.827315	0.000000
0.000000	0.000000	0.042013	0.000000	0.000000	0.000000	0.000000	0.000000	0.081976
0.280782	0.000000	0.552352	1.181380	17.050314	0.000000	0.225416	0.000000	0.459058
118.307732	125.252167	186.351257	104.491264	89.121948	142.868103	109.936684	120.523880	88.459862
22.504679	18.095587	17.525263	29.257179	21.466799	2.826949	20.553160	34.668987	7.616144
10.903934	14.305687	8.417693	11.081266	37.989868	16.425032	28.903664	22.627716	1.722759
1.971738	2.292861	0.000000	0.000000	86.937584	0.000000	0.000000	0.000000	0.000000
43.150253	37.134129	22.895327	49.770485	2.416632	21.016254	26.580236	35.628319	19.010164
7.150576	14.301104	26.632322	4.465565	2.205224	19.019960	32.738781	25.620506	3.992093
0.223021	0.367952	0.849527	0.052091	0.000000	0.030873	6.774105	4.584771	0.230718
0.000000	0.000000	22.556086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.268458	0.070903	0.000000	0.000000	36.163704	0.000000	4.044578	1.845407	0.000000
5.356487	5.179331	1.360688	23.769526	2.542367	4.958998	11.046949	8.889802	0.076906
13.475395	28.052530	11.395579	33.963169	75.860023	4.630308	6.901549	6.359265	9.011302
16.760168	0.924086	0.208896	40.020588	0.000000	0.000000	117.917503	7.433640	0.000000
16.013330	36.705296	91.491974	11.099817	3.045441	5.208093	8.389670	8.581873	0.952737
20.668943	19.436605	28.806856	19.360729	6.944450	0.918006	1.476345	4.299361	84.110466
25.241398	21.834303	6.789629	20.225538	42.172482	4.860477	2.329920	4.624063	7.507340
0.000000	0.208087	0.129977	0.211524	0.000000	0.000000	0.116168	0.000000	0.000000
115.711021	44.520821	0.707235	18.487383	1.337151	2.796204	1.247882	3.323087	7.263448
38.243244	41.068245	24.007532	23.053638	2.816872	8.121511	12.601298	15.895967	4.656481
2.804610	13.406150	10.136837	0.488187	0.238735	1.085437	9.488903	3.620931	0.930292
5.994239	12.147724	18.842045	0.000000	0.000000	14.964312	7.032855	9.801273	0.000000
0.000000	0.015935	0.000000	2.554188	0.000000	0.000000	1.243397	0.085184	0.000000
0.094702	5.822255	0.000000	5.447660	0.621455	5.275429	6.652356	3.109493	36.916740
0.000000	0.000000	0.000000	0.081913	0.000000	0.000000	0.101504	0.000000	0.000000
82.050484	59.320950	48.651035	29.556910	72.633179	222.337540	33.452976	45.383945	2.880543
0.104491	0.227180	0.344510	1.599716	0.000000	0.630119	22.578850	14.947787	0.000000
1.066941	0.422285	0.166452	16.521851	0.000000	0.000000	0.818842	0.202036	3.200882
16.608641	16.476067	11.037011	26.359642	65.144104	19.094013	23.133287	25.177374	6.516944
37.956005	42.919140	35.852680	85.893913	16.926756	44.279331	37.359909	35.800594	9.145425
5.446729	3.236915	32.623379	1.161105	5.056581	0.245403	36.658588	33.960434	0.812367
0.117535	1.045462	1.494240	0.325675	0.281152	0.292871	0.000000	0.017197	0.000000
0.200462	0.080527	0.000000	0.027773	0.000000	306.724152	0.324579	0.369572	4.413056
33.572086	37.203068	37.678799	29.277466	10.498962	19.577238	26.945280	24.183073	7.816015
18.831686	13.426840	12.934393	6.560874	3.365347	20.850489	34.068199	39.156803	6.069579
0.822038	1.148156	0.336275	0.414571	1346.339966	0.000000	0.691669	2.091353	0.000000
14.323997	23.981812	14.616295	16.843550	9.774724	5.668602	44.836491	34.910656	3.241976
221.114960	278.042969	162.877151	197.865799	58.809536	36.786037	71.534378	87.345932	679.521606
0.000000	0.000000	0.000000	0.176261	83.885124	2.113136	0.438247	0.505908	0.103429
0.014642	0.132336	0.011634	27.435474	2.574238	0.212820	0.867176	0.194951	0.000000
17.910616	28.104843	24.457952	30.233395	27.328659	11.722991	48.711304	34.217464	23.848957
50.885635	47.846336	18.033504	39.820126	75.507645	48.035660	22.412092	28.239416	9.928960
30.333216	45.477783	36.506771	30.220398	13.604272	25.392057	41.439354	34.621464	16.910295
386.860138	626.538513	22.046408	145.736664	17.571507	66.206764	34.581612	61.992844	1.150330
0.053116	0.459698	0.016882	0.029436	3.257417	0.020588	14.968378	6.582701	0.164115
11.336905	17.254162	26.740757	19.875084	3.203072	27.711859	16.676558	10.527799	8.564817
0.916297	0.343220	0.000000	0.080441	0.000000	0.000000	0.125755	0.489349	0.643940
50.882744	153.455963	59.146809	44.308334	68.296738	157.598480	34.130550	18.587715	96.586525
43.147007	37.709789	60.981415	30.933931	36.998043	5.174443	10.287311	10.720500	16.039106
17.437309	16.637903	4.636366	6.791045	13.511132	1.239923	6.315339	9.870571	11.632578
1.244431	1.216510	0.000000	0.149636	0.000000	0.000000	0.223744	0.222955	4.760184
5.310527	4.095637	0.759829	2.298220	70.908752	0.000000	1.753931	2.938315	0.381947
12.442241	17.291607	15.978076	15.484740	4.623159	21.003033	13.549326	6.006181	1.316540
28.002769	28.551786	33.370041	21.492853	10.064544	20.023214	17.660694	19.971167	10.825751
0.000000	0.000000	2.255888	0.199326	33.817089	0.321728	0.000000	0.000000	0.000000
11.717700	8.614614	21.953537	10.176403	4.147563	2.206251	2.737797	4.143846	7.542293
64.200920	32.677212	11.202036	11.285406	0.366622	0.605890	2.179148	7.623594	0.000000
0.000000	0.000000	0.000000	0.000000	21.887255	0.000000	0.000000	0.000000	0.000000
8.802901	11.283190	9.547379	13.712623	6.601233	1.639649	22.912193	7.629485	9.892585
14.654693	9.324993	15.155064	23.341921	2.141640	0.801599	2.754277	3.685406	2.531765
0.000000	3.031819	0.000000	12.571174	3.093126	0.000000	24.231295	6.630003	0.000000
26.240980	28.884180	27.611980	24.668354	4.805257	13.593895	16.925085	18.859407	11.870759
50.370338	72.128464	57.060993	34.697094	114.466347	24.572008	27.275215	27.474239	47.122475
0.000000	0.023838	0.000000	0.008221	0.000000	0.023002	0.050570	0.048624	0.000000
18.318981	27.927843	12.960112	13.011992	19.656036	4.642969	13.481276	23.663475	46.742210
5.185596	3.961964	4.598644	7.549616	3.324074	2.424443	4.522562	4.943123	15.331813
12.766566	48.962917	16.969437	25.844595	6.465412	7.471755	9.065796	3.129368	48.422245
15.820250	14.015364	3.258966	4.046578	15.571493	2.838917	1.044043	1.473039	77.678635
65.237381	45.827904	23.610126	110.336884	46.505630	43.705666	19.926847	38.245094	17.018745
6.000857	4.741076	13.656653	10.699902	1.367064	0.777257	2.229004	3.215716	1.438298
0.701403	1.581320	0.109332	0.724085	2.987350	177.105331	1.151904	0.687142	4.999052
1.857553	3.920093	0.796667	0.263944	0.000000	0.225936	1.184340	0.624657	0.956339
1.173263	3.881303	1.301105	4.856311	5.426795	3.840934	5.595859	2.695662	0.688887
57.901539	38.422630	53.437729	11.632408	14.163350	6.734070	10.309780	27.294605	21.296644
109.095100	183.032303	347.095337	92.330994	11.558038	15.999537	23.092705	52.963120	1.219909
42.140755	52.711708	58.271690	27.985041	4.021621	68.809296	41.035126	52.465069	3.046430
3.251820	1.962703	6.078973	2.272838	78.736778	0.858289	27.092865	19.391129	0.965148
34.504528	12.815722	41.922379	14.289656	0.340513	1.327619	1.041225	2.395255	0.026876
28.149706	7.402620	0.000000	6.343288	0.000000	1.600663	3.886288	5.740621	1.032722
62.645809	48.456932	24.974628	61.106861	17.496365	20.553425	24.139135	46.769260	16.451387
2.111917	1.054190	0.000000	0.496309	1.614773	0.000000	0.115959	0.374000	39.207783
171.178101	233.272430	100.823959	1888.046021	16.002401	80.049721	21.232491	96.459114	1.519693
11.526514	7.584483	2.404161	35.798180	10.487600	8.648953	55.476410	34.375805	3.225345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097022	0.000000	0.000000
15.916304	20.945826	19.137472	10.124699	3.133663	5.399397	21.667889	9.100155	14.291679
0.387864	0.000000	0.376770	0.405951	1.389734	0.604573	5.818421	1.235035	58.560551
98.583832	153.205505	46.445171	72.913849	7.781835	42.249546	31.905550	54.609520	5.930760
18.808826	37.528442	47.619789	1.418868	1.424092	30.640791	7.353134	17.268230	1.860954
38.334080	52.532032	30.781225	34.724705	137.050491	17.173822	50.228123	30.686043	77.463570
9.056129	25.151239	46.167896	11.192461	0.689865	8.501487	31.855804	7.011169	28.682943
2.082675	3.076073	6.162867	5.922657	59.286449	0.590142	2.039967	2.255722	2.282313
16.181305	15.347253	29.893831	6.186159	17.257614	5.096627	12.071945	13.921212	2.169758
10.698491	1.617484	0.000000	2.594492	2.476966	0.000000	0.431123	1.169202	111.982803
18.249266	10.747696	9.843646	24.778427	4.072689	100.434586	14.094848	16.903690	2.393470
14.115477	20.358843	50.518463	20.305098	20.137405	3.943664	9.361404	12.995595	4.286517
4.218266	1.106086	0.000000	0.173310	0.761815	0.000000	0.425633	0.442914	71.833244
0.000000	0.000000	0.000000	0.000000	0.000000	0.263928	0.000000	0.000000	0.972413
18.148703	6.420205	24.598015	4.406004	0.237931	0.506565	2.034822	6.259356	0.000000
22.102470	10.937118	6.405200	15.344164	5.497937	50.271988	34.867477	60.608700	2.237516
118.226303	131.620102	53.361290	55.362320	52.486355	100.378632	60.742241	80.874550	128.553268
11.931449	9.875872	0.000000	0.747966	7.703552	0.140708	1.062245	2.653101	13.193219
0.172478	0.000000	0.000000	0.000000	0.000000	361.035889	0.125986	0.000000	5.424297
91.793098	63.774395	37.432152	94.222221	44.214687	448.583527	50.396641	73.845451	26.359104
16.410025	21.011972	25.165083	13.909187	3.489159	38.261089	23.978218	22.905050	12.691609
0.266422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337659
26.199869	28.645620	47.301609	22.493858	11.519176	8.863342	26.885027	26.104048	6.915543
0.000000	9.599233	5.589317	0.000000	0.000000	4.575631	45.636959	0.000000	3.106679
0.000000	0.309013	0.422303	0.128525	0.000000	0.189745	0.106040	0.200553	0.128479
14.381598	9.021367	4.843783	6.944060	2.334542	18.433306	4.198128	4.420882	45.624359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.943857	26.349627	21.402893	26.136038	8.796909	3.904019	1.549866	2.658211	0.000000
25.919884	33.962391	86.972565	17.889683	7.067174	15.205216	28.129221	21.552980	8.944409
28.808203	30.149828	28.412264	19.463562	18.041142	59.812901	38.878841	32.609570	3.985018
8.468371	8.083415	10.112384	6.371566	5.988451	74.060326	111.260902	90.256004	6.165056
16.732918	20.781185	34.318268	12.608798	3.058414	4.083954	30.095310	26.156584	2.129802
29.084190	27.263239	24.055824	15.959767	9.630478	15.914923	53.523952	35.122215	9.632911
1.269230	6.946053	0.487249	1.096553	12.327665	0.746237	3.374096	0.657289	0.055078
11.691764	26.236813	29.419880	11.802713	6.635373	3.370047	4.593351	7.769878	0.000000
0.000000	6.997305	2.928535	0.000000	4.168457	9.465526	0.000000	6.903240	1.553313
0.000000	0.000000	0.000000	0.000000	172.236328	0.000000	0.000000	0.000000	0.000000
178.532822	232.906189	153.086288	137.997635	118.853676	40.629620	123.906502	150.884308	265.050964
6.613104	5.320069	2.241633	7.113291	0.367941	4.165472	2.990932	3.973272	1.537476
3.147857	9.070424	4.938423	4.085866	9.798231	10.834694	8.334011	7.426589	0.383632
30.209341	38.179974	54.917645	22.987429	14.557228	14.932626	44.284092	46.640450	60.748444
23.075052	21.765490	17.181131	20.059444	18.375931	4.301332	20.981440	23.749344	3.958636
10.594647	11.425136	4.533826	9.659804	2.201169	0.502985	8.424614	6.534505	88.686836
6.677838	3.276321	0.432716	2.724071	0.629490	35.320347	0.413375	0.411639	1.792794
0.000000	0.946024	0.115053	0.280854	0.055792	5.004478	101.922386	77.707069	0.233149
0.000000	0.071490	0.000000	0.000000	0.000000	0.000000	6.039042	7.040721	0.000000
1.174790	0.730686	2.051574	0.048081	0.000000	0.000000	14.379767	0.000000	3.331425
11.061612	7.982020	7.703145	6.365023	4.702036	3.949080	10602.910156	11812.931641	2.712888
1.049492	2.394912	0.000000	0.691340	0.164965	7.538972	0.223944	0.000000	0.211174
1075.206543	1003.632263	1321.373779	547.188354	827.102722	43.146969	125.788055	205.947586	5.019932
20.919821	11.536571	13.255102	60.666397	12.172052	8.306801	32.176327	25.917027	5.936841
14.917760	12.053954	10.621368	2.379365	4.866478	3.260064	2.332258	10.457749	1.710829
0.760861	21.520565	1.229703	1.413184	2.535283	0.222031	65.798431	56.311447	0.000000
3.230875	4.213816	3.806282	5.396594	4.186246	132.970261	12.348140	7.979156	1.775848
42.776989	43.415577	36.396984	22.920958	5.401038	3.524017	42.463440	74.720116	13.468642
27.787729	23.536564	24.628422	18.012957	4.850540	6.871897	5.226623	7.081291	7.530126
238.088104	211.248795	196.443130	222.534760	588.754028	203.381607	132.086227	129.186813	30.839333
93.856201	134.326614	7.878405	19.694927	216.042084	38.363113	339.750031	731.990540	14.575315
0.000000	0.000000	0.000000	0.000000	0.000000	10.161623	0.000000	0.000000	1.041713
21.312235	21.177353	5.737246	15.558010	3.234477	3.213237	5.342442	15.660564	72.944275
8.835830	13.752123	11.600480	37.466587	0.000000	4.467353	6.340686	4.079178	0.872623
18.389275	30.504662	60.465134	3.985101	0.033829	12.353280	27.555531	7.688247	6.634707
61.019428	89.983994	4.282492	34.692146	14.418636	17.708792	10.314038	17.571440	0.000000
0.000000	2.462000	0.000000	0.000000	16.128603	0.000000	34.773842	29.604395	0.000000
0.000000	0.226458	0.641973	0.000000	0.000000	0.000000	1.882609	0.000000	0.000000
3.556802	6.254199	0.000000	7.921075	0.000000	3.519640	0.618048	4.018105	4.959750
0.000000	0.343292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.571675	12.517981	31.154022	17.256613	3.496680	5.187822	14.241399	13.648757	19.084824
52.292408	57.362186	50.872894	38.491280	67.200523	56.565308	43.178215	47.044403	23.686264
23.612543	22.449900	13.901653	26.660131	22.476395	43.004353	11.567925	14.728472	5.993613
6.345685	6.033796	7.750522	11.234270	1.386569	7.766210	14.523685	17.187309	2.289222
0.000000	0.000000	0.000000	0.000000	40.085899	0.000000	0.000000	0.000000	0.000000
0.000000	0.542760	0.000000	0.000000	9.956864	12.180240	4.603259	2.028074	0.000000
66.435585	68.297707	71.474007	89.000687	41.841209	130.949463	88.622124	95.617561	27.619869
167.508911	143.236115	131.425842	42.923374	6.724154	88.536530	97.327362	179.875122	150.839828
0.000000	0.000000	0.000000	0.000000	0.318766	0.000000	0.000000	0.000000	3.062594
33.293686	34.561966	138.349350	12.789219	12.816038	2.402907	5.040801	18.448965	14.000761
139.939407	55.116280	87.967323	15.732194	26.190907	12.136578	57.736660	35.073826	583.571533
35.308403	14.348140	42.295670	6.816254	4.164143	2.336449	21.045841	22.179495	141.120056
0.048038	0.270158	0.068705	0.073209	1.829936	0.009310	19.948666	13.677988	0.333955
8.186562	8.070431	13.248549	21.160021	4.354569	8.143414	3.274666	4.260871	0.854975
18.948833	27.420406	43.477894	2.304576	3.441764	1.711403	15.792333	16.168337	3.176442
2.708771	4.676082	0.000000	0.000000	1.420294	0.000000	0.702472	0.481161	0.000000
114.679367	180.026398	3.763899	65.248375	14.936530	10.316181	13.454245	4.977055	0.454065
21.706224	6.603898	0.000000	1.768853	1.606481	0.000000	1.523913	2.750976	614.312195
0.542462	0.645657	0.000000	0.125258	0.063078	0.097344	0.034243	0.061733	0.000000
75.381180	39.377220	55.823380	43.546062	110.364922	72.293495	49.564529	41.451462	10.829544
29.570431	12.768782	0.105182	10.373160	3.330122	2.058158	3.581241	4.400688	482.475525
20.023941	14.953756	17.235716	7.076921	0.000000	3.644917	3.168757	0.000000	0.000000
29.618349	34.481674	31.038954	31.710718	12.206352	7.685750	32.942574	37.430782	30.652903
667.162231	377.860291	717.309692	212.738113	33.910851	32.188759	489.499512	442.754517	3013.400146
199.585602	363.240326	121.444809	72.549553	3.491653	8.559907	59.060162	245.259399	2.607846
24.256121	32.831280	46.062378	36.397858	7.392828	19.746672	22.937315	18.842367	7.295746
0.254404	0.085163	0.157221	0.381832	0.709975	0.410871	1.656103	1.606821	98.132347
33.307037	51.847431	59.418663	27.479889	19.090328	9.721835	10.344990	15.511305	10.738431
42.272511	26.120556	51.917702	24.814774	23.394871	28.514238	22.315159	56.226711	9.953297
19.960323	22.325237	9.614586	16.361071	9.942519	17.476894	18.341940	10.056558	2.188574
273.855011	332.973022	335.669647	213.341644	128.280289	180.386093	223.227615	204.493378	516.735107
16.886833	26.868076	1.471960	48.440823	0.939059	2.173765	11.148833	11.979909	9.011387
0.249073	0.142130	0.188749	1.954940	0.239874	0.210417	0.000000	0.408269	0.405316
21.553675	25.116879	15.848721	69.624260	19.042480	7.233961	10.605808	12.901381	29.209080
320.337158	190.236008	37.661793	72.523438	597.435303	43.503868	35.790672	51.566975	4.400003
0.000000	0.000000	0.000000	0.000000	0.194421	0.000000	0.000000	0.000000	0.000000
0.000000	0.745649	1.770164	2.189777	0.000000	4.306270	0.974138	0.968592	0.208372
33.546772	46.961327	15.701057	34.531540	23.136517	18.886770	35.078682	29.943975	80.596161
6.488076	31.422474	8.548001	15.779836	0.917837	1.702935	3.536960	16.381983	0.000000
109.551605	59.187649	200.601257	53.254490	66.445259	27.675896	80.953537	79.725876	17.920212
363.293243	341.860779	24.266565	228.425949	335.999634	160.633148	232.327789	290.016876	113.531677
10.692195	6.455688	4.386572	8.501183	16.648605	7.197273	2.775940	2.416351	4.409550
384.903412	331.068878	343.751740	322.231415	66.140610	186.033142	247.324631	300.648346	79.760300
16.085373	17.466227	14.723070	8.610943	7.940968	8.544418	20.281246	24.340235	1.283846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.426333	11.359541	20.598372	1.048233	13.790337	1.258387	10.283595	10.973851	3.414688
0.056773	0.028507	0.022555	0.176974	12.833523	0.000000	0.084667	0.058148	0.027408
3.711880	5.581141	1.019954	8.540043	35.519726	1.522114	17.350252	15.687569	0.000000
27.870466	34.350262	40.895027	30.452501	17.830338	24.258701	13.007024	13.029639	6.801099
11.978779	10.899370	0.354675	5.170988	0.643349	3.012552	27.855322	27.128334	8.632128
8.826051	18.521751	23.927691	15.383567	2.135552	6.561281	13.264932	7.823405	66.419456
10.697287	14.173322	36.074467	8.402668	100.694046	12.228007	5.268502	5.683342	17.694427
4.521436	18.777782	0.147479	85.977676	4.603402	1.687886	2.159337	1.388151	0.000000
33.911041	32.162777	32.194809	17.654037	10.713099	2.799174	23.733994	22.060207	4.856933
64.697739	148.993576	53.834702	26.687977	3.728898	26.620098	25.391260	21.796516	2.474219
33.270527	38.489662	24.928623	45.406879	11.766663	9.740090	34.066196	36.631958	7.287485
41.777531	36.706673	31.979244	28.889427	28.142899	17.162575	40.358257	48.707207	21.394915
84.207405	98.609146	44.120312	83.663666	49.665249	18.883671	52.960968	57.398354	71.845901
7.887072	1.998444	3.247144	2.432104	8.991639	0.190810	0.907821	2.193920	7.709658
36.996414	85.140213	8.332157	10.434743	118.733055	13.291912	35.535233	67.240936	190.209595
19.347946	21.210638	25.011799	28.103498	28.808569	25.638222	16.941225	15.095869	11.736934
17.274302	18.374622	14.664540	26.955374	5.680346	8.587246	22.211109	22.157375	3.493211
26.917641	28.525583	8.861072	15.782006	10.612268	15.099563	6.695907	9.753154	77.414848
1007.778809	1295.274414	851.131714	674.478455	200.495453	696.537537	1103.595703	1154.511841	602.078979
96.908035	95.033897	87.797142	81.711052	8.812337	105.411903	37.215130	30.985874	29.427212
