0.349087	0.548638	0.491208	0.838452	0.000000	0.426881	0.991395	27.447142	0.930814	0.729715	1.797048	0.586958
21.264236	22.474888	31.577160	10.153133	9.245236	32.624847	17.611874	2.959975	2.811936	25.460476	29.216169	1.408393
193.600021	265.303864	331.050323	254.480927	524.478638	316.017853	226.976028	585.082703	184.675522	320.589996	267.335327	241.534409
0.000000	0.000000	0.385044	0.497269	0.000000	0.000000	0.000000	0.440085	0.659818	1.018144	0.473357	0.728535
0.000000	0.000000	0.000000	0.000000	11.114786	0.000000	0.000000	32.954933	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	53.140388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.156965	40.117348	57.697495	31.198490	13.104306	12.750710	38.191250	3.319450	15.014723	25.738153	25.893602	10.193354
11.792426	12.351903	22.778997	13.570399	11.684446	29.463791	18.164400	14.274131	5.633214	24.743761	12.476765	7.850618
35.226974	27.595222	58.494087	41.603527	28.194510	30.291697	13.780001	30.031096	8.300837	38.487545	29.430037	9.436304
22.910816	22.429201	27.723452	15.953808	13.198381	14.131829	19.189272	15.161204	33.454487	26.554022	24.513937	30.119833
17.578257	20.131857	28.192051	40.989502	9.411520	22.646799	27.923321	8.058758	40.285480	27.771688	21.014528	19.605431
132.836624	126.291618	139.744812	126.439293	82.167633	66.225960	105.577377	36.836914	96.902618	73.980118	96.646271	111.159851
0.000000	0.000000	0.000000	0.062984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072874
19.644972	30.842352	23.625799	23.598394	13.849577	8.367380	25.900455	3.039586	12.180149	4.007466	31.449921	9.536212
19.253616	22.971037	20.623791	11.900867	23.391647	3.799827	14.526466	29.147856	25.472958	26.521383	13.296896	32.992908
23.774197	26.932613	32.450207	24.642771	23.025711	30.354418	29.500906	31.219646	33.192619	29.206217	32.519569	36.836540
17.205610	70.546890	21.230755	20.234531	19.412216	45.656952	85.415268	1.828068	19.768507	8.236603	25.104345	16.730650
32.559803	17.564438	22.780888	106.470360	9.094844	4.967979	179.571335	18.705566	24.758142	9.571335	12.207562	20.405430
41.120052	58.158787	75.726700	55.494263	54.135326	31.172171	34.739586	23.205893	43.656403	46.268299	45.573479	44.406246
75.669250	59.667316	52.358017	122.953079	58.129364	13.729148	64.280136	29.860813	87.308243	32.057751	39.107979	176.614700
26.938929	24.981466	10.779083	11.689296	9.577492	2.289093	5.649406	2.953141	21.523941	10.722307	4.857749	15.455838
2.092582	0.726689	2.335588	5.410309	1.523392	0.485924	1.739766	0.000000	2.536821	0.000000	0.150979	0.244975
110.548561	323.980316	144.470200	176.103088	134.227081	43.157238	155.953339	7.401001	40.836464	4.659095	46.121761	47.517044
39.173203	37.223404	41.199356	22.712889	19.211512	17.382069	25.374363	11.545572	30.916739	27.942860	29.137815	36.929604
1.011241	0.664256	7.176239	0.677305	0.934131	0.000000	0.747677	1.165359	0.989917	1679.734253	1.124372	0.671705
34.996174	35.863125	40.388317	37.686539	32.370052	16.779047	30.414186	60.769260	45.246513	36.800014	34.753792	50.188850
37.947018	38.833977	32.873970	37.353409	13.308570	41.434559	53.352448	24.013653	15.009868	27.880396	37.196243	0.841978
5.046096	11.179905	3.473176	0.390388	4.809225	3.799901	9.760671	19.032875	11.241834	13.099218	9.152555	7.812375
29.848394	33.286827	51.087177	35.042759	24.367868	25.222164	48.763020	10.979218	39.323593	35.672997	47.916393	31.961191
0.271765	0.532054	4.296909	3.024050	0.184288	0.622254	1.364488	0.400931	0.494575	1.075723	26.298637	0.659624
0.131298	0.123209	0.038031	0.143576	0.000000	0.074580	0.046227	0.176854	0.061205	730.851135	0.034759	0.041530
0.074380	0.016286	0.138243	0.059307	0.028629	0.000000	0.305523	0.077924	0.013484	0.376418	0.011486	0.178411
2288.081299	2519.493896	2685.731201	1947.150391	886.529053	982.459351	1104.815796	1017.996643	1470.760498	2967.337646	2117.832275	1957.059814
21.447052	25.455069	37.442513	31.605881	15.297631	11.397848	32.768150	44.125633	16.542532	13.466730	19.822487	24.461012
20.139826	23.935343	15.012891	30.767445	20.645109	55.194290	28.501719	68.001312	24.263441	18.700356	21.562992	19.538269
4.495211	2.837521	15.303207	11.733431	7.652714	0.832612	0.000000	1.320621	8.728524	12.503196	1.563653	2.991137
2.709530	2.642694	3.155468	1.298447	3.903986	0.561697	4.197703	2.033856	2.062880	4.945821	3.069764	1.717675
16.471657	20.455631	23.388113	14.596093	11.789867	21.876926	14.619057	6.243434	20.785625	15.475413	22.861534	20.452690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864426	9.154366	3.957186	6.657109	1.268314	0.000000	0.728461	0.000000	1.695064	0.975342	2.882021	5.453822
173.083374	170.439026	159.457092	284.263824	107.983452	67.880295	161.703857	149.802704	145.581543	182.774628	106.634079	181.512939
1.929516	2.900966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.511630	2.399431	0.000000	1.726309
41.660168	47.020805	50.239346	51.454311	49.630375	56.465809	42.304119	133.529175	36.049774	30.081844	40.821663	41.318802
2.981806	3.264357	2.568742	1.384501	30.280401	0.466166	1.311153	5.163004	5.133458	3.665889	2.410816	5.085724
15.995896	12.407434	4.752590	85.707039	20.305372	0.563089	2.491284	0.726466	5.279624	4.488808	4.271308	35.868755
25.361708	31.198990	27.492914	30.019287	41.511784	77.231400	22.381142	62.861538	22.470579	27.489243	24.017597	25.411146
3.401959	21.277020	14.391527	2.743583	0.334642	0.000000	4.833506	0.000000	1.465032	1.492904	6.700489	3.646610
94.248512	79.237434	22.569916	24.272114	52.321362	5.655117	84.026764	18.424492	25.823711	18.517427	17.245655	17.286596
24.729057	20.655836	28.153217	13.761592	16.487019	5.547214	18.711611	15.189514	18.649837	22.556255	14.935658	26.165552
30.467192	17.657587	14.336388	20.523560	12.279955	7.658692	18.347460	23.928118	23.933464	10.971069	10.948559	39.793865
0.235925	0.116751	0.080365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.814331	58.759674	57.943489	53.683998	35.172016	62.063831	44.140686	7.562171	41.032360	36.876213	34.568264	57.637630
56.491299	39.124828	41.391140	20.553268	32.858608	13.358992	35.548138	59.345016	37.219612	47.396503	16.250223	33.452518
1.452105	1.000409	1.679880	0.435862	67.390236	2.308982	0.503460	95.587181	1.339809	1.980191	1.191630	0.947506
5.817183	10.857501	12.316814	12.231666	10.705865	15.775786	10.894417	4.879185	7.726654	13.841771	6.901014	8.361312
40.895805	30.253153	26.415180	25.060726	26.086596	17.639442	26.927460	51.258533	40.036423	27.619520	25.646276	40.732731
234.780640	171.536240	186.386780	176.475311	135.368576	53.399151	58.542011	204.517548	72.964973	265.652039	9.593535	147.995438
0.000000	0.000000	0.000000	0.000000	0.000000	87.815414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.346229	0.227428	0.213107	0.047326	0.128502	55.730198	0.243799	0.038863	0.766622	0.051200	0.355173	0.465432
2.012962	1.377623	2.603760	11.052752	3.094935	0.000000	0.000000	0.866980	0.000000	0.000000	0.000000	0.000000
21.699064	19.812777	15.924818	18.393410	10.924985	44.302444	13.183672	1.638979	16.489332	8.441598	15.501290	28.359985
11.664392	16.724783	17.447262	10.295056	14.702883	6.885827	15.759965	14.130799	16.668091	10.638975	9.145165	12.250222
30.304314	26.110079	20.748451	19.977686	8.095302	2.939819	12.508495	1.432727	29.857687	21.428061	24.931438	26.205290
34.725323	23.234356	23.685163	19.357561	14.002370	9.326173	29.336548	9.726956	35.163269	18.618103	27.066248	24.222332
25.192051	14.248507	21.005398	11.800195	4.826318	3.052272	15.675569	2.779077	16.488811	15.309885	13.371706	23.236658
248.137161	320.225281	427.017700	338.919281	333.519073	570.487183	176.545685	68.234428	153.808990	190.561676	423.893066	175.193176
157.051788	114.016319	141.017288	132.290085	53.682934	48.088528	123.903816	33.387199	176.972656	100.305855	145.802032	147.279846
3.680124	4.891894	9.643618	1.698168	3.614515	1.233668	2.590035	2.461078	4.644594	18.834055	4.362056	4.453074
87.296822	67.824509	98.212440	49.091572	60.529427	37.253082	57.994278	53.113277	59.232082	58.984451	38.470257	61.823757
16.256256	14.390873	8.016009	15.564006	15.369551	0.000000	4.958873	1.388558	11.146967	2.675011	7.598360	14.183321
2.539536	4.379086	9.179558	4.251118	1.529097	1.319305	9.214774	0.758572	2.775941	18.168129	18.683895	1.257127
3.604831	0.955260	3.968259	0.599769	0.514181	0.156714	3.079897	3.412649	1.172689	11.739337	1.548135	0.860492
5.791935	8.718152	9.059660	2.563216	2.428576	116.127808	3.526920	4.193156	5.637341	9.798909	10.189598	3.311628
1.197282	0.000000	0.694304	0.189510	1.097777	0.561537	5.874640	0.037698	39.272999	1.528483	0.207357	0.803246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.587449	0.000000	0.000000	0.446730	0.245094
7.105283	7.131096	11.577754	5.494816	4.981405	9.425211	6.488401	12.178307	6.007536	5.916211	9.579775	5.169508
0.000000	0.000000	0.000000	0.000000	0.102538	0.000000	0.000000	0.000000	0.000000	0.000000	0.080897	0.000000
25.866547	34.894409	27.174721	26.416981	31.434139	24.164682	32.412296	19.734705	31.448614	14.470631	25.395239	35.950222
18.091356	14.440639	10.429376	17.851152	9.139283	3.196870	11.318083	7.971620	24.113152	7.432059	10.777272	37.429890
12.414895	21.720833	11.024844	11.042174	35.322323	10.720454	0.943100	106.046280	14.035265	10.329820	16.506590	32.611061
28.253614	26.092712	17.808693	12.134460	9.420530	26.915979	62.265495	20.943964	15.789753	15.246514	26.501907	11.758326
23.764103	31.608553	41.252266	41.702091	32.222095	50.120190	31.025572	47.416462	19.376883	23.544649	32.495361	34.641163
21.238503	20.951893	21.851534	15.116398	19.159710	54.104546	21.802458	28.789043	18.210896	35.279812	15.075687	19.690493
23.975634	15.716613	19.543970	16.489700	11.134129	15.691946	17.416935	18.331446	14.955226	10.353350	11.637760	25.700480
9.275531	14.930444	14.190909	12.388695	22.772213	90.012199	14.641055	29.150446	10.934997	15.406442	21.959978	10.552960
2.504944	16.312555	7.928264	3.960182	114.942444	0.000000	1.301682	0.528172	3.632730	4.512265	3.195675	3.682728
22.656765	25.187595	28.628983	33.592331	21.121216	92.360161	27.792706	30.867466	33.996571	43.920170	22.460800	30.058319
10.423801	3.374100	4.179629	3.136439	2.326461	0.067184	4.137600	4.449038	14.065528	31.716448	2.121907	14.772818
12.776115	12.978715	9.179814	9.004317	12.547116	3.434267	15.840559	2.393925	8.547247	2.108734	10.263391	4.652792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244874	0.000000
88.205963	28.861462	34.351913	14.218614	13.746377	7.264632	20.731926	12.527419	34.531166	21.064304	14.263433	48.107342
0.129385	0.254969	0.131168	0.561372	0.074700	0.257229	2.630733	0.000000	0.351825	0.089289	0.506421	0.286475
30.408531	34.744011	2.702976	1.474099	1.825088	0.052812	5.117200	2.805316	3.570392	5.452918	0.535124	3.104014
2.816589	5.100049	1.318103	0.322291	11.360206	1.190414	0.475475	16.552319	1.974060	3.309716	1.725559	2.736750
0.248752	2.310483	0.633898	0.123310	2.254211	0.000000	16.206154	0.250408	0.000000	0.105781	2.690746	2.463021
3.536093	4.172019	6.674765	12.208706	4.787436	46.058258	7.664825	6.660326	4.420341	9.484881	6.546357	7.548280
30.277397	8.789129	8.374281	48.330421	12.390217	3.512126	14.815194	6.134897	25.085976	10.475430	13.170606	71.939842
9.570705	3.151880	5.740212	33.855255	5.683287	0.485296	4.925015	0.863978	13.689543	5.137401	2.883270	31.047770
0.212120	0.237526	17.814383	0.174940	0.150797	8.981996	31.182116	0.209815	0.000000	75.868187	38.568108	0.000000
53.425224	55.844604	81.040482	66.762192	66.822372	100.173409	49.087391	151.660538	48.597443	60.047672	39.351532	67.030067
0.786942	0.000000	0.021138	4.091447	0.000000	0.000000	0.195746	0.000000	0.714086	66.905174	0.319174	3.966155
0.008826	0.046380	0.000000	0.067559	3.220422	0.280748	0.076132	0.009246	0.076799	0.170542	4.056190	0.127022
61.662685	65.913025	60.095116	67.197388	52.038525	4.964207	64.622078	14.064901	39.753059	41.425499	20.639843	174.396729
0.766771	1.473140	39.271408	1.245952	1.013926	0.533989	1.947708	0.432909	1.587539	54.763992	17.564436	1.452448
0.000000	0.000000	0.321831	0.108482	0.000000	0.180323	0.000000	0.000000	0.000000	0.657230	0.000000	0.000000
13.253842	13.162737	23.447622	41.480476	11.973621	1.082441	9.258437	3.215299	23.251127	9.365067	6.721781	32.996311
5.857290	6.063455	1.372683	0.935777	4.381331	0.000000	3.051238	3.671053	1.094432	20.875370	5.575509	14.768126
0.000000	0.108129	0.000000	0.000000	0.000000	0.689591	0.014489	0.000000	0.000000	0.016228	0.054473	0.000000
0.328975	0.856527	0.509460	0.000000	0.000000	0.000000	0.188968	0.000000	0.351604	0.000000	1.162271	0.000000
64.210976	105.304291	72.624023	59.359703	346.788055	128.098892	77.398491	330.237213	42.950916	63.904133	51.872730	59.246899
7.224094	4.612030	4.820560	5.100117	11.867077	1.565529	8.295061	22.583797	10.647415	7.341270	5.705686	6.860463
163.855209	152.124313	164.212692	118.089607	105.325325	194.698380	114.197220	17.398422	126.374725	332.918854	111.234383	215.018600
32.384945	24.150478	23.397934	79.873917	28.420355	12.859583	9.554931	19.042412	23.830605	19.705997	6.112967	28.819031
0.000000	0.000000	17.977999	0.041284	0.000000	0.000000	0.053170	0.000000	0.234653	0.119104	13.672736	0.000000
2.371074	5.013139	10.221115	0.601529	2.532635	0.707861	12.134459	0.742574	0.000000	0.000000	17.469259	7.196723
0.000000	0.000000	0.640770	0.000000	6.598237	0.000000	1.990730	130.090286	0.000000	0.000000	0.000000	0.000000
37.299831	68.462021	47.143066	67.158691	16.703339	108.748001	76.918968	8.050137	52.355553	19.935305	49.497868	38.632851
0.307146	0.000000	6.091794	0.189339	0.000000	0.000000	10.241143	0.000000	0.000000	34.772469	7.327809	0.000000
25.843096	27.657949	24.302284	36.225708	28.221600	89.109985	20.171360	101.626564	27.966537	31.764038	26.224339	38.278061
42.104248	55.310959	51.326035	45.474308	51.799183	103.212784	37.341881	42.113495	38.412411	39.916718	24.478365	55.452744
20.086761	1.853928	5.688879	0.527385	90.142441	0.246110	2.338130	83.349709	8.027884	1.346238	0.578132	12.210052
14.111082	7.224065	5.201444	27.363152	2.917814	0.819211	6.347865	0.476810	9.500267	7.779294	3.642408	72.046783
31.338488	57.885139	27.758732	56.216118	41.240345	40.663925	57.140060	11.432830	32.877483	22.329317	21.934858	88.386086
15.639014	19.718580	21.248184	17.277304	15.296443	17.990578	24.812098	12.922772	29.358854	201.318649	25.394047	19.393480
0.130298	1.206977	1.341915	1.393877	2.190238	0.710476	4.651865	573.740540	0.000000	0.000000	0.000000	0.000000
2.290926	7.300652	10.503950	14.469813	4.556394	26.437977	17.227365	7.401757	16.304899	15.644989	0.000000	15.794403
9.013938	15.466282	32.114086	20.824829	56.640156	105.540115	17.681185	133.949814	9.249240	26.595596	16.526112	12.147068
7.418600	20.908787	10.127433	9.055818	2.075026	115.461899	23.552809	1.573714	9.482409	20.033108	9.324435	6.784535
1.306189	3.247194	0.990891	2.893856	0.703829	1.043533	16.716146	0.000000	1.126354	1.561114	27.099953	0.483984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052520	0.133952	0.000000	0.000000	0.000000	0.000000
0.345374	0.757791	0.189189	0.307251	2.194023	3.204189	23.979029	0.284376	0.166075	3.465482	0.188632	0.029899
34.875156	44.213078	45.908627	34.710255	18.193720	11.906609	25.226458	14.340796	37.803780	18.948002	40.143883	51.147873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.682787	0.000000	0.000000	0.000000	0.000000	0.000000
1.297829	14.615084	10.439340	6.086660	0.249843	31.855900	18.682394	0.000000	5.936487	22.440495	2.451905	1.522745
7.740283	10.430116	8.376437	10.532689	6.162518	101.414948	12.831105	32.670971	13.859327	9.577657	32.717197	12.662189
418.879608	445.942230	255.498047	724.571777	414.580322	950.606873	2183.926514	36.641491	328.966705	89.939499	200.377686	403.663422
0.325142	1.173088	1.307770	0.594860	0.000000	0.312017	1.805455	0.940923	2.324360	0.000000	1.694811	1.377163
8.181154	14.700952	14.543175	32.766724	7.615535	0.428447	16.605310	0.638984	17.566988	1.953024	2.622223	9.372161
1.180005	1.126022	2.229277	2.111340	0.748057	0.712984	1.198593	6.497771	1.811956	2.429952	1.264851	1.434413
1.140985	1.297178	5.672323	0.377903	0.000000	1.788524	0.000000	0.000000	0.620514	1.333840	0.691241	0.534407
50.938515	73.665588	87.732216	45.256065	138.450287	133.209778	51.735065	221.310974	63.795727	98.463661	50.172115	73.266052
58.200233	39.868019	32.152721	28.078423	11.284710	4.869619	21.644733	4.246406	41.609074	23.275173	22.267187	38.931396
2.503646	0.000000	3.470863	0.000000	1.502453	4.420625	0.000000	0.000000	0.304872	1.466430	0.507880	2.015015
1.862330	9.584707	4.398831	1.322661	0.376874	0.610716	2.578809	0.181025	1.211196	3.312353	1.191882	6.716520
9.988089	12.854578	12.706094	7.970820	4.680847	5.599587	7.648857	5.650794	7.708993	8.129071	12.204754	10.698031
3.262729	7.111463	11.262959	8.579831	6.708414	5.851494	1.376585	2.254027	3.858103	1.683330	5.655833	3.750194
19.310181	26.279152	19.777243	17.905624	19.687914	19.098942	36.269005	122.154961	17.822210	12.975273	40.570789	41.595276
0.010439	0.370274	0.005291	0.004994	0.012053	0.000000	0.057885	0.010936	0.102186	20.646042	0.000000	0.005778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.937363	0.000000	0.000000
0.000000	0.000000	0.000000	0.018959	0.000000	0.019697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.460565	8.380558	9.836217	84.700981	13.246514	2.122001	25.030754	1.379349	10.121800	27.416855	9.581803	35.441792
197.137848	214.768448	355.835724	184.916779	360.843536	395.701599	171.289124	493.388275	196.375793	187.813995	193.434174	213.204483
7.355876	9.289151	8.795585	6.898399	5.772679	7.203925	17.646776	1.034455	7.251011	5.259306	8.060956	8.779911
0.000000	0.000000	0.000000	0.000000	0.503040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.487465	9.716768	0.575679	0.000000	0.671907	157.962067	0.000000	0.209556	6.339298	0.401567	0.539163	0.796993
0.086295	0.000000	0.000000	0.082569	0.000000	0.171561	0.000000	0.000000	0.000000	0.000000	15.751632	0.000000
6.182103	8.152801	8.063723	2.910118	11.108316	1.033352	14.207548	0.429028	15.775118	8.326081	12.563459	9.654075
0.234822	0.176283	0.170041	0.320975	0.038735	0.133384	0.082676	0.000000	0.474335	0.092600	0.155412	0.259963
17.931864	16.863476	34.107498	9.172395	11.417393	28.681705	46.607891	5.060154	15.230769	16.246763	39.634258	41.312046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815019	21.125870	6.479957	4.066654	2.283610	5.081037	0.179344	0.121978	1.234742	1.165064	1.632302	4.591440
26.658390	22.544603	25.426884	26.460087	20.274286	37.203041	20.142033	8.926876	32.910484	23.059166	32.048145	33.572086
25.884121	31.943356	42.490303	23.442312	12.535736	22.836922	23.534622	27.110998	20.475981	31.947119	29.723316	16.553795
2.245619	10.330755	4.702156	6.014433	2.316391	72.692024	9.353701	0.128187	5.116842	1.697731	5.182802	1.060667
15.042899	11.352679	15.017466	18.992590	28.807182	11.839106	11.244583	13.989946	13.650858	7.960968	9.819351	10.557138
39.143909	29.538580	33.200497	27.436016	45.294548	22.042276	0.000000	20.918554	15.458556	22.595827	14.952520	11.287973
21.259991	24.552967	21.765011	69.005089	13.244027	0.382580	57.883892	9.549549	36.372562	22.347332	37.329433	62.911743
9.301977	28.580627	6.235581	2.913628	4.145894	12.062675	6.459381	0.269816	13.248430	13.758609	7.874874	4.444523
17.923962	22.913559	17.930973	13.619220	26.552832	1.798218	20.799231	29.522358	33.479359	32.137085	16.427074	18.111593
46.029766	28.943047	33.736446	63.673393	16.717739	2.450965	23.641386	2.467335	30.928585	43.793140	23.195799	26.862177
5.721410	10.177157	14.030117	7.016205	3.001146	21.698191	14.255177	1.098957	8.222914	11.786793	15.367560	5.661329
3.454575	2.597598	2.993315	0.401497	0.795425	4.484633	2.448824	0.312662	1.984297	0.783638	4.321670	4.578291
2.663247	3.087607	1.812045	3.072983	2.298568	2.115358	3.409096	6.633030	4.770066	237.616913	2.972852	4.085480
13.987828	12.706447	20.104240	9.189500	11.313190	9.903529	6.221413	29.192595	14.572310	17.777529	8.132836	18.019840
0.000000	0.000000	0.203613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348447
27.539249	19.185835	16.043152	45.631233	11.127844	6.011487	19.203409	8.378712	36.204090	11.892365	24.518299	39.002880
58.148220	107.231392	102.958199	43.587345	44.218819	5.717826	44.368370	5.426603	48.891373	16.120665	12.345523	33.606762
0.000000	0.000000	0.000000	0.000000	9.451784	0.000000	0.000000	0.000000	3.236002	0.000000	0.000000	0.000000
8.688635	20.252899	1.016634	0.000000	1.021706	0.000000	0.000000	0.000000	5.642191	14.435918	0.000000	1.240788
0.000000	0.000000	0.000000	0.000000	0.000000	162.908829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070478	0.000000	0.000000	0.000000	0.000000	0.000000
24.959442	11.059771	6.817672	22.082952	11.162969	0.497008	9.189912	9.318551	12.491302	6.292056	3.725631	31.034494
33.656734	34.820507	43.842968	45.737293	55.436028	8.885399	35.906624	19.135857	32.340950	27.525110	52.148140	56.227592
0.000000	0.248603	0.175364	13.740992	0.658463	0.160307	0.227451	0.088110	0.000000	0.000000	0.000000	0.192130
30.680038	34.063335	40.199638	30.744287	20.183098	25.169250	32.149284	9.258563	41.911682	26.284937	52.626400	29.951241
0.570089	13.066333	3.688141	1.886448	8.177680	0.302536	0.814217	0.406808	3.869695	1.028432	1.163492	0.952712
44.468422	51.093124	29.843796	25.805553	35.842499	13.535764	31.864746	18.001369	42.387344	31.275124	23.564407	42.937771
28.328287	36.160027	9.055263	56.836945	17.801710	4.189027	26.162769	4.548089	29.370985	14.940600	21.807705	42.959221
10.321045	40.916718	0.477577	0.051221	0.185439	0.000000	0.039580	0.145815	12.483688	0.531975	0.039681	0.485963
34.105480	44.461174	32.284924	70.357803	95.247917	64.349739	74.704132	353.055511	58.214912	32.724651	44.010494	74.177605
88.851280	93.129906	79.672729	26.119791	18.949083	1.582367	22.024303	6.105211	39.969196	16.515217	23.281734	34.391953
39.607006	49.990299	59.506149	36.579319	38.021336	38.708687	42.064819	35.169933	43.481796	45.562115	42.516247	40.580288
18.411289	21.388603	25.057529	19.646328	12.940100	16.245398	17.461761	11.613123	21.917818	17.587149	15.890577	21.015724
2.045682	12.215969	6.534914	77.745995	48.005096	31.858892	142.326035	0.886826	1.838234	5.356572	38.870781	1.073056
9.593392	9.284842	7.966712	2.270380	6.451956	0.388889	10.459274	1.995829	11.868375	4.906605	4.531112	4.396959
57.173649	44.131737	58.970623	357.690674	54.080448	17.342012	44.143471	11.400579	73.410110	28.148890	34.514164	183.944626
2.570833	0.000000	0.000000	0.000000	58.293045	0.000000	0.000000	62.788433	0.793344	0.296786	0.000000	1.032902
47.107582	33.001949	24.745939	57.106380	17.070238	9.001416	28.916399	14.450809	56.968906	21.007305	29.266081	94.175842
17.745031	21.197018	11.680688	15.571259	16.828194	6.669070	11.746632	23.806047	20.464493	23.534096	13.282557	25.528664
42.802074	22.198042	14.863953	31.708914	16.491047	3.764888	11.228849	38.656784	34.623993	9.722118	13.813111	35.943417
15.218887	27.701586	14.607314	35.697891	11.798757	17.613701	24.594357	4.847153	16.090504	3.676974	19.097231	14.821465
100.132652	66.785637	81.165497	57.648376	37.112354	77.295082	64.173409	55.221207	107.778076	79.006783	70.322205	99.604973
0.000000	0.000000	0.128114	0.000000	0.416246	0.000000	0.233589	0.000000	0.000000	0.348838	0.234183	0.000000
73.409645	65.680878	99.881874	83.417839	73.754829	128.480988	56.117558	59.933662	67.561119	63.173458	69.238747	78.327263
1.645229	1.652701	5.663995	0.073933	2.018696	6.932273	5.326678	0.139990	4.879088	3.661090	1.415179	1.971648
41.506821	49.953243	48.967133	37.328865	25.820086	28.427782	38.961716	34.585659	39.695606	44.581970	43.184235	37.489174
44.502865	47.180325	17.229008	73.772316	57.059727	194.012726	38.359913	29.291040	52.381783	43.455017	28.197664	47.391678
318.466614	300.504486	177.594223	181.171631	100.892822	4.843212	125.942467	11.535193	200.803894	60.980923	176.732193	272.969788
26.738693	2.650836	32.520611	9.546446	35.972561	1.380722	1.123317	1.867603	9.757208	1.376842	5.767155	3.056999
385.921997	440.898041	350.539551	396.831451	513.850342	351.053162	313.989807	953.375671	379.517670	292.385040	325.823761	595.040771
26.177544	26.420776	29.280212	26.758013	27.943760	36.217178	16.466402	32.274864	28.275629	30.277664	19.620411	34.207394
26.689220	21.172674	14.705555	14.389879	10.907674	6.708667	27.786564	2.153212	21.172836	7.446388	11.435301	17.502645
0.000000	0.000000	0.000000	0.000000	3.950113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.872711
36.982903	39.035854	42.941238	28.963617	69.869911	34.399216	31.670631	340.925751	39.820629	43.198074	25.612772	78.939018
36.987465	37.103943	32.793789	75.230522	28.645546	1.198885	15.067286	2.134637	34.958767	12.299554	21.456139	50.086414
8.259499	20.934818	10.659077	4.154701	2.583611	0.549230	0.909609	0.512691	7.181672	13.450214	3.434949	22.543169
14.969416	16.343145	21.255785	20.276558	9.953852	6.012109	54.930611	9.736242	30.999767	12.434103	21.140072	24.749266
30.333693	29.939264	23.789692	29.673082	16.989977	25.250620	29.491045	12.023102	21.829647	37.628826	39.973480	31.081717
4.680966	4.269660	5.141139	3.669714	2.317320	0.440439	8.081651	0.453356	3.430198	6.671275	2.335646	3.404762
56.638618	61.566620	39.753429	50.781029	26.754215	3.966531	48.753773	5.492434	30.591917	5.828717	23.475021	36.764668
0.779189	22.122746	35.238701	27.680023	30.187960	49.984459	20.934540	56.028812	4.477941	19.648333	34.642052	1.624584
44.497162	37.720177	38.055981	16.447561	31.414257	14.969007	19.659977	23.093639	27.097343	30.282539	20.777428	37.011246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.331467	0.024065	0.000000	0.000000	0.619856	0.000000	0.000000	0.138853	0.000000	0.000000
22.762770	19.895878	24.717360	21.298903	20.064880	21.893805	26.740726	43.886326	25.135305	32.003517	26.404594	37.899635
0.393597	1.502780	1.689882	55.826569	0.752733	0.379025	6.032440	0.811811	0.903529	1.710119	2.675662	0.789773
29.278591	28.261303	26.028061	38.351234	25.692404	7.061460	20.015503	6.674093	21.329128	10.106484	8.230867	38.114784
20.158634	46.360188	32.580006	30.909246	20.132441	34.448158	41.952145	10.511454	17.617550	30.911112	30.820910	14.180960
47.881432	26.799810	43.599445	24.456169	37.085297	14.901837	22.368546	58.744804	32.587624	40.891327	24.365528	52.568874
27.127579	24.339357	30.616867	13.269129	95.513062	8.914421	23.171473	181.750015	30.481739	32.069611	19.919353	38.700184
5.756901	1.741206	18.468792	30.060963	5.662487	0.000000	17.045191	16.169941	39.913589	15.885850	23.917728	3.800781
4.029940	2.614589	10.882759	9.384779	2.371799	0.000000	0.670090	2.722350	3.595325	2.827551	2.066909	21.366112
