62.562019	39.505371	29.815495	40.225784	11.158628	30.522158	30.685747	31.393627	33.691734	72.080353	30.843937
41.472301	42.790493	42.204262	32.076019	13.121668	51.289234	28.975840	39.946415	45.457043	33.316231	54.525089
5.058018	7.914807	5.978487	9.677831	13.212959	4.316177	44.824017	6.572588	25.501234	13.045691	13.747345
16.295807	16.407944	15.330789	11.083041	1.263503	54.565395	3.435075	23.953890	6.402922	4.606885	27.575552
29.817541	21.107235	22.602135	24.269064	8.771984	11.301826	15.783525	23.456999	18.903576	24.086124	16.971468
14.478972	16.559559	11.974498	7.956336	13.969155	30.987659	7.444955	10.415067	3.913122	6.103762	18.737537
38.298820	24.548815	13.508301	29.677589	7.048044	34.990742	52.487251	21.675831	24.055626	58.129280	19.987219
1.504285	3.144939	4.318912	3.335123	2.055022	0.889263	3.942923	5.030458	7.343029	2.542929	4.043997
0.000000	0.481383	0.463484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
431.229187	85.341972	80.586067	98.314781	24.713026	230.251190	118.850044	150.759415	123.292450	472.015778	62.298229
10.141741	19.713305	16.695026	20.757763	6.675197	13.713267	17.976543	18.952951	1.333966	4.171825	4.903940
0.000000	0.000000	0.000000	0.000000	0.000000	0.850673	0.000000	0.000000	0.000000	98.858559	0.654922
0.108546	0.900228	1.520948	0.138520	0.012387	0.036237	0.073842	67.741531	0.095049	0.157325	0.129454
333.534393	12.149239	15.000108	2.204126	15.230258	11.890203	16.717871	8.619367	2.236352	1.508408	24.190151
54.482674	49.722683	71.591141	20.586344	0.555483	9.247804	4.553159	10.468862	2.648455	5.680799	18.499920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.239602	0.000000	0.000000	0.153605	0.000000
0.000000	1.920482	2.445704	60.827324	32.156635	4.713764	119.154381	2.600810	0.624996	0.300861	0.557168
1.675156	2.943705	2.152301	18.777290	42.128727	54.042118	16.983524	3.610976	4.083119	1.238982	46.101723
1.672520	0.000000	0.000000	0.000000	0.000000	0.555244	0.000000	0.000000	0.000000	0.000000	0.000000
31.526131	19.555311	16.965076	29.041853	4.009041	15.955545	7.374856	16.920158	5.061051	11.626711	8.444592
27.896639	20.721020	18.732239	23.027058	4.324752	18.896259	16.190233	32.465969	15.911283	22.946201	35.691246
29.291386	25.617569	22.550104	18.592651	8.232071	26.476387	21.904844	21.982080	19.584629	17.896152	24.726021
36.153931	16.487007	9.876336	21.109768	1.925932	12.332542	5.537694	13.674380	4.005823	2.976403	11.001029
316.107086	37.703915	56.199905	236.137756	24.239771	89.073021	71.321976	119.115883	97.255447	543.429077	88.932526
40.043987	33.595791	28.477032	43.245235	8.179774	39.537453	40.879719	32.911110	18.816320	91.161659	36.250542
14.278941	13.581865	12.446874	11.845337	2.428718	27.364355	9.970177	11.574701	19.250364	19.787636	14.459904
4.023651	6.064745	15.350345	0.297996	0.000000	2.142042	0.268310	69.489227	0.548066	10.308771	0.729359
68.109100	48.657585	37.876083	55.782059	15.246284	54.229343	46.814331	54.384296	31.744186	48.882633	45.770138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.091324	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.748985	13.262526	10.805126	10.336571	2.644116	15.657058	6.268711	15.020110	2.090170	11.863812	3.131647
9.190073	29.602482	22.327578	22.961313	5.971843	16.737335	11.968743	25.506598	6.624581	45.239571	18.866484
41.377075	23.699129	23.343641	75.920532	11.134674	62.133282	84.337433	37.261875	6.849652	20.744789	24.529823
29.386536	16.061140	13.823695	31.527851	1.329922	28.560255	16.395269	27.655899	8.149222	38.168877	18.712072
50.055790	39.999153	32.087448	39.339294	8.444737	67.406868	16.596777	43.297321	32.357338	73.020828	58.432682
14.847265	33.187752	29.554445	60.607109	7.075801	0.000000	3.064101	17.778053	29.577206	12.391273	14.118548
43.335804	29.202606	57.699348	34.682377	14.625988	72.604446	27.962976	65.462463	40.017567	123.174591	45.312798
37.967228	33.346916	40.408680	19.148600	4.424916	24.892818	54.088398	78.200684	10.036254	16.437717	23.250074
4.695692	1.935989	1.591265	1.354851	0.656849	4.254416	1.527144	7.574927	0.000000	0.777997	1.351077
0.426850	0.000000	0.000000	0.259179	0.000000	0.265537	0.000000	0.000000	0.000000	0.000000	0.000000
6.539274	6.360065	12.660145	3.706585	0.337092	11.360931	38.213486	7.790311	0.966805	27.158495	1.625139
32.224014	36.614605	25.358135	34.846371	6.148674	34.260086	39.393566	30.647268	23.406178	36.620186	39.518787
8.598362	3.977663	2.836146	6.324623	0.116151	4.857871	1.042230	3.772435	1.340471	5.032688	4.299276
4.449404	0.949540	0.857640	1.449363	0.000000	6.686875	0.831973	1.804330	0.000000	0.000000	0.792801
288.776855	107.025467	88.454063	42.866520	24.131384	145.167892	66.932823	110.218704	21.183416	252.633408	184.062057
4.078484	12.881910	3.877597	49.100826	0.000000	12.513597	5.027808	4.262531	1.873613	4.960703	6.078547
0.000000	0.000000	0.583086	0.000000	111.756294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.882423	13.601524	15.344579	27.564619	0.624279	16.435888	7.929055	24.922047	6.262563	83.524124	8.194913
171.197052	128.080368	121.648643	152.289612	52.409637	102.283577	76.246986	154.938843	41.727211	73.417679	95.767220
0.003947	0.063687	0.007412	0.045229	0.012133	0.015776	0.003444	0.007592	0.005172	20.239491	0.003843
0.000000	0.182413	0.000000	0.110072	0.132878	0.000000	0.000000	0.000000	0.000000	247.924698	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.600060	0.000000
0.000000	0.000000	0.000000	0.000000	0.074045	0.000000	0.000000	0.000000	0.000000	167.951126	0.000000
6.926301	7.496467	4.510486	5.913637	5.635584	20.236900	5.721919	12.900826	4.121199	6.611255	9.105555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.831809	8.930104	11.217827	16.516203	0.811564	5.631616	1.384928	17.436373	3.327115	1.975607	2.744384
37.334652	18.431669	17.897886	27.117970	14.820702	38.497101	20.517900	38.013821	54.469879	23.114346	27.472746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.702583	56.969200	50.884838	47.726871	3.057116	112.867889	47.644878	33.462608	9.486048	32.240768	32.372807
21.687014	9.593363	7.619384	5.739457	1.554094	3.216613	1.876183	10.319455	2.205628	4.833054	5.577973
515.937073	143.360245	105.607559	218.129501	10.122563	136.823654	98.159103	266.110718	8.080857	160.580032	182.789459
44.874893	0.404486	0.305993	2.702002	0.000000	18.775215	0.118493	0.303536	0.000000	0.000000	2.130154
2.505842	2.477832	4.441953	0.716322	1.539715	19.196119	4.606814	2.686447	2.664541	6.078307	15.433141
28.785891	22.498270	24.441639	25.372732	3.404922	25.416824	12.179303	16.003887	25.203320	11.995422	89.569931
383.314392	11.929743	6.670047	190.208542	3.023151	10.597954	7.452076	62.324188	12.268839	31.168100	75.273376
24.265663	10.193199	10.153408	7.499977	2.391053	7.587701	10.007529	11.877322	2.958483	3.816711	13.301058
20.555132	6.886042	5.273772	13.842904	0.223565	3.086890	2.636782	7.111086	0.561191	1.717602	20.473444
0.121554	0.276577	0.237762	28.242777	0.031137	0.273270	0.512653	0.896170	0.411480	3.734988	0.059165
28.716175	24.737516	17.233475	24.204401	5.171469	30.716703	33.567154	26.049181	10.957620	31.106646	18.981203
0.000000	0.000000	0.000000	0.000000	0.000000	5.068782	0.000000	0.000000	6.858710	45.458801	0.936259
0.000000	0.000000	0.000000	0.000000	0.038510	1.124846	0.000000	0.000000	0.000000	5.269197	0.000000
1.370306	0.932387	2.987997	0.518656	1.229513	2.698872	2.634012	0.980727	0.899581	1.536495	1.055830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.743935	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.383538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.884716	45.949516	34.055584	39.095303	15.031462	31.668715	21.450609	44.422554	36.843983	26.683943	44.238300
84.388687	1.913286	1.858184	18.600706	58.909492	0.296541	37.825386	3.928450	1.887843	0.677228	0.601928
17.263460	13.737324	15.014865	10.161862	3.290879	20.353354	17.756681	15.409388	27.795084	87.585175	13.571168
17.194983	16.931103	12.525976	36.621037	2.542943	28.053028	9.001635	8.998938	5.907497	25.842108	21.191351
0.000000	0.587953	1.169760	0.000000	0.219585	0.721288	0.186009	0.000000	1.483262	0.195718	0.704495
6.970974	4.639714	4.277686	4.460657	1.590564	4.751040	3.047469	7.550672	12.037966	11.876345	13.252642
17.982237	15.727894	15.327401	10.306351	21.750389	9.205380	25.181616	10.340923	18.313114	12.462054	10.466558
37.555965	34.442814	19.818398	60.349365	4.787989	20.597416	79.018707	61.082603	32.904358	30.461693	25.610746
0.193860	2.032569	3.436610	0.000000	0.000000	4.495117	7.997014	0.192040	0.000000	0.000000	1.231111
1.602727	6.373519	15.681500	0.810804	1.911360	12.630545	1.383710	49.349430	1.096880	1.441759	5.374522
27.450464	14.686718	3.924988	13.783721	0.598341	27.716841	14.604106	8.762317	1.801282	18.016529	10.730007
3.750000	8.129994	13.520704	7.032999	1.623260	5.549973	4.809931	2.071199	9.345859	11.606909	2.016009
3.179493	0.000000	0.723356	0.252975	7.336263	13.300453	0.091981	0.000000	0.000000	37.436253	0.535611
34.201393	68.441673	73.199692	54.425911	9.688460	47.965794	42.880753	90.597473	53.659378	43.518585	84.268074
12.082244	6.480927	6.140600	2.397324	1.519322	13.189053	12.244157	4.357342	2.571515	3.578902	20.710211
222.163635	157.137726	94.238602	62.027622	7.991084	102.372581	132.450516	75.592613	13.924670	85.281822	34.355270
4.709806	0.642150	1.313538	0.772354	0.172915	16.536007	1.089422	2.810732	2.917602	1.064016	7.177080
33.700405	0.667782	0.072048	0.730826	0.000000	2.262693	0.782737	1.322030	0.650272	0.337697	0.125675
208.367615	143.363541	153.256287	269.165985	31.942186	200.792526	118.882805	175.425476	191.349121	206.042572	123.219025
83.024284	36.281883	29.954861	39.492622	4.725217	54.387264	14.312198	58.887493	7.595548	13.735297	11.695692
44.582775	32.859982	29.005814	44.037178	7.034509	32.071686	71.052681	29.388527	16.163441	37.587669	25.277452
205.759552	113.222885	104.772125	138.691818	192.169312	81.259598	167.712128	110.762436	90.605515	160.355698	111.922470
13.999067	14.509423	14.072184	20.029764	9.339721	10.255792	27.203922	19.654242	17.098486	16.199890	16.483299
2.886433	4.835754	2.338565	1.203758	0.000000	4.650486	0.713164	1.169856	0.492956	1.154721	1.441930
21.781797	24.793177	16.657316	9.154184	2.440890	20.113461	8.495000	12.471844	5.167062	6.223989	12.687940
49.675091	49.482494	7.507935	32.890484	0.000000	0.528200	2.560519	4.323057	0.000000	66.477295	8.904526
65.914459	62.950893	51.632698	76.056213	15.029469	70.587120	36.738682	52.656227	52.842865	36.272480	62.319973
67.685959	13.496792	25.155809	12.127289	13.140099	1.375340	2.859540	8.373913	2.699438	2.801178	4.385699
8.270121	6.400885	3.706825	2.957689	1.833416	2.393712	17.466061	5.744558	13.865747	19.579987	4.818983
2.697502	0.466657	0.897643	0.783774	0.000000	4.960736	1.233716	0.628959	0.600744	0.727963	2.068526
4.947020	8.583728	11.254252	7.529954	6.214743	5.080062	8.358007	8.003595	4.117887	18.668894	9.070605
23.883526	10.634120	6.648152	10.531823	3.006381	8.259454	10.310692	8.244596	19.085026	2.670308	10.293639
4.082730	3.227325	4.185137	0.529601	0.692165	11.724711	0.577702	0.665406	4.030844	16.810114	14.524195
8.416170	5.494195	6.467636	28.770233	11.695122	5.417258	36.012234	0.956693	3.769557	0.334173	7.681628
53.457340	50.767822	53.340080	60.373367	29.310310	52.444706	56.944153	76.004173	16.614298	35.693230	38.350079
23.158894	27.980503	31.305813	30.139807	12.658770	18.218252	32.193623	21.621035	40.498875	19.811764	25.531061
30.918671	24.976307	31.750128	31.811440	7.394917	23.848949	33.825665	30.584148	19.274546	26.291296	25.718237
11.788911	21.844456	22.826620	18.744020	5.195616	18.249737	16.865429	23.783834	15.828888	13.800680	21.200325
4.221049	4.452725	6.943862	1.404594	2.055243	6.346461	10.893103	4.928993	3.468275	6.778791	4.352402
33.703747	50.266994	38.351948	52.473721	5.199648	87.703644	41.826225	41.753407	16.532942	20.949142	40.307335
43.714828	64.493309	36.277554	64.988312	3.022428	162.807297	42.044292	47.231178	11.603643	16.239645	45.217449
17.511343	13.768270	11.950410	6.458469	0.622327	13.184587	12.872401	35.872837	9.511267	11.424892	15.666557
0.000000	0.213365	0.000000	0.062535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.992899	0.000000	0.000000	0.461025	0.000000	0.000000	28.154875	0.369472	0.000000	0.000000	0.000000
22.061062	14.387005	13.466694	5.098366	13.900681	17.268593	22.139664	18.432085	28.531176	32.129692	14.285628
1.923426	17.245119	5.668108	31.198656	1.708555	12.116428	56.250916	10.291649	12.864496	1.947067	16.787552
57.400131	14.858445	7.297750	9.316856	3.129644	22.114595	25.201059	17.736122	17.889467	61.231159	15.807310
36.391632	2.041888	1.736123	1.511914	0.668698	2.655476	0.000000	0.627601	0.000000	0.000000	0.805712
0.000000	0.000000	0.026609	0.000000	0.000000	0.090338	0.646502	0.074524	0.078128	0.000000	0.062868
0.000000	0.000000	0.767718	0.000000	0.217212	1.565941	0.066065	0.000000	0.049606	0.114951	0.655965
133.774887	78.577927	66.297340	103.637917	55.163120	74.015610	137.229813	89.311684	95.589035	158.876282	70.094376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610787	0.000000	5.398580	32.596317	0.433627
27.571312	27.924513	18.826094	19.393000	17.008072	31.362425	22.628336	28.865110	16.206589	43.833454	27.565716
15.128783	31.503078	0.000000	24.623291	0.000000	16.501328	3.388062	11.108541	3.632690	6.156448	3.215240
1.037688	1.781561	3.442443	216.677933	0.336691	2.194632	0.482919	21.798252	0.679888	17.630602	49.499847
6.604055	46.064461	330.068695	13.875172	1.940820	269.738464	2.083398	3.150771	21.037811	13.124040	843.887939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.419861	0.000000
12.628251	15.459484	22.508307	14.994308	14.276580	24.907501	16.003803	23.357609	11.317438	15.229877	8.454432
9.306984	1.743444	2.059338	2.152577	0.672818	4.862123	6.504308	3.276469	0.465525	4.238200	3.641661
3.429349	10.357587	4.874616	15.277988	10.150853	7.389185	125.315491	6.508882	7.450923	7.953734	5.201595
1.366163	15.173273	17.058685	0.114262	0.030652	13.889512	1.409632	0.479477	0.496553	1.016561	1.456134
4.829363	1.602205	3.187906	0.000000	0.161169	0.317798	3.119921	87.136589	0.660680	1.659346	0.307287
0.037928	0.235364	0.284884	0.144864	0.097155	0.227382	0.000000	0.200605	0.124252	72.126076	0.295380
139.560837	30.771086	27.463049	129.668030	12.974974	115.766716	20.423487	28.627876	320.340607	66.768440	94.103142
0.000000	1.749568	22.850637	1.266872	2.548934	0.000000	0.000000	0.000000	10057.375977	0.000000	0.000000
21.115850	5.890639	7.448790	5.061326	3.301265	21.245588	7.338428	5.547088	1.895361	21.622404	31.247007
172.117264	5.995098	16.602215	10.222385	0.385408	1.877345	2.272923	172.173813	0.273836	22.946945	1.667937
10.608395	5.213590	6.142812	11.740889	0.968312	27.196983	3.203389	12.163947	2.694493	2.500277	4.008507
17.172295	16.206600	27.910200	19.410940	13.883202	31.798740	1.024881	3.715951	8.272654	23.722424	19.777189
123.358002	38.576584	33.526527	61.839970	30.701139	96.857918	29.751787	50.032917	9.493636	43.654175	49.607254
15.771209	9.143964	8.467882	5.502563	1.671604	4.760413	14.760550	9.136946	4.239138	13.716888	5.987608
0.123103	3.071757	5.055137	2.499400	0.252268	4.356863	0.887616	4.492289	0.348098	0.112424	0.996556
0.162445	0.119806	0.206355	0.217920	0.374993	0.100252	10.444972	0.969068	0.472705	6.085274	0.242206
2.860969	1.399211	1.693506	3.046116	0.435783	10.455805	0.904867	1.999547	3.077293	4.884961	3.134970
25.084898	0.000000	0.000000	0.000000	0.000000	2.014438	0.000000	0.000000	28.417025	51.818630	1.392530
5.088253	3.191287	2.707998	2.918594	1.240651	3.276095	3.781076	2.754007	3.636870	2.095121	4.185162
0.000000	0.000000	0.000000	0.000000	0.000000	0.121522	0.000000	0.128304	134.526245	0.240808	0.000000
47.027172	22.659452	12.585250	31.229151	2.174270	20.351244	29.321648	19.072393	11.883547	30.058615	13.793915
242.657013	127.501823	104.761444	58.866791	19.809784	228.122681	39.235344	160.246414	55.539227	37.920406	41.098076
15.993710	3.523131	4.297477	8.060904	4.799697	9.370336	6.245536	8.414709	2.520135	10.694666	3.502093
0.550605	0.356534	0.000000	0.000000	1.569838	1.435178	2.180580	0.000000	0.564658	0.337504	0.000000
52.199921	73.650490	42.478783	85.250404	12.353877	46.383644	64.722382	48.994179	61.563992	22.386559	36.989933
30.939882	6.472774	1.867453	6.740419	0.774082	7.591339	1.495274	2.175020	4.385434	13.118386	3.494204
2.501052	1.418233	1.498000	2.141095	0.265099	1.981960	1.411026	3.122608	2.034219	0.825122	2.560664
24.202053	21.972143	16.398472	10.249094	4.664701	23.870724	10.973738	30.290245	7.622778	15.601655	40.826401
55.174248	51.049145	32.000111	57.084553	8.634996	57.352505	40.692036	39.782772	22.708410	47.973568	41.295132
11.897596	16.244347	12.574417	14.830020	3.752621	13.027814	22.898827	18.703577	16.019770	14.642412	13.770000
0.000000	0.000000	0.000000	0.000000	0.000000	0.283150	0.000000	0.094166	0.000000	0.845145	0.000000
2.532295	5.879010	3.378000	7.142247	6.313546	0.000000	37.600132	0.000000	0.000000	0.000000	0.000000
6.499141	2.885560	3.696267	5.367845	0.889900	4.529045	1.934140	4.037830	11.233356	5.279797	10.446926
0.000000	0.321560	0.450159	0.000000	0.406935	3.720582	0.000000	0.303303	13.677810	3.055351	0.500865
5.222239	0.492206	0.000000	0.734032	0.000000	0.000000	0.000000	0.000000	12.888961	0.000000	2.620231
69.528999	61.367752	57.536133	67.849030	15.970854	28.693417	47.916107	57.428585	30.073641	31.571577	63.998222
0.000000	0.000000	0.000000	0.000000	0.028015	0.000000	41.610764	0.000000	0.000000	0.000000	0.000000
4.327665	18.838778	18.819654	17.067652	3.366215	9.673475	5.682194	16.746658	6.817174	2.126995	18.728760
14.256149	51.853214	16.740145	82.667641	4.583392	183.722031	13.766642	8.700893	30.935928	7.077514	23.623631
21.964462	16.754322	13.670064	124.946678	1.578708	21.145796	2.670930	35.933830	0.954148	3.508582	34.670040
45.813675	29.676050	25.860079	37.633568	10.453443	43.070469	45.965595	53.682552	25.262602	73.564507	30.484911
24.402510	54.983391	45.931889	44.466507	15.209063	44.387939	54.175346	51.255459	19.408773	12.982143	24.985680
0.000000	0.596732	0.394970	0.000000	0.000000	0.000000	0.000000	0.896138	0.000000	0.688681	0.000000
7.397773	21.084852	17.688274	16.414675	2.454570	3.225827	3.644928	5.969219	2.727835	4.156866	5.407121
0.579634	0.318189	0.450023	0.000000	0.000000	1.703597	0.385246	0.000000	2.103511	8.069245	0.672776
17.002863	13.586531	16.253256	7.527947	3.565705	16.473965	5.884642	8.636776	2.646088	4.472528	8.993254
13.381413	29.280643	32.388798	36.283833	11.428010	14.251447	5.284861	25.969431	17.905325	15.731011	25.273382
370.234985	9.446858	6.290025	10.235168	1.197610	367.692749	5.082183	8.882395	11.057614	3.641234	14.103587
0.712807	2.714330	1.457775	2.295399	0.311475	1.707233	1.043001	0.483860	0.343403	1.125439	43.324173
26.013948	32.456291	20.051882	47.856148	3.577215	37.982338	29.876356	17.342806	8.187907	69.052124	8.087453
187.920654	205.753052	150.197845	232.236389	81.383408	146.668884	155.926804	310.416199	157.688568	142.122818	414.049622
1.373855	1.099841	1.860924	1.208672	0.900527	2.215138	1.059255	1.468148	0.660995	1.898447	1.518470
1.739121	0.000000	1.404062	0.000000	0.000000	0.735357	0.000000	0.902400	0.121658	1.933775	0.953970
25.880934	25.766792	10.098619	55.903259	31.198946	23.159731	11.494462	4.767718	3.008444	60.549397	5.555384
59.916618	57.215061	56.294785	54.224339	3.785413	48.652431	36.676388	41.734726	5.703710	54.962864	12.225760
75.710083	121.639320	42.418705	55.684292	65.311012	166.739700	73.688354	53.621277	17.038755	43.629124	173.473312
32.445282	30.133556	18.308493	19.207357	11.458076	43.477734	20.429649	21.086370	27.358980	51.627407	31.361629
65.196304	46.397636	25.641006	56.465729	4.671325	70.039108	28.518265	26.555792	13.700448	29.662315	32.093513
16.112282	22.409903	16.467007	15.252722	2.491722	16.524416	15.058078	19.218988	23.765921	52.988358	14.668459
54.228054	8.552970	0.000000	0.000000	4.809386	102.900505	143.585709	63.075848	18.652363	113.404129	6.010580
6.606238	37.492741	20.506670	21.950827	40.095161	6.193132	183.397141	9.254802	0.047190	2.138726	0.651045
47.792030	30.731098	26.845699	30.701227	10.417956	35.047169	18.848160	21.120241	37.553406	23.730589	18.058699
38.277390	5.560572	0.000000	12.964068	24.557196	38.771526	35.843418	12.696177	17.923843	37.010223	4.119155
185.523102	166.856171	98.207649	238.598587	110.776672	456.621674	346.170929	423.201721	33.879433	132.218765	200.772934
3.739611	3.972127	2.332282	3.498106	0.398310	14.167536	2.062675	6.071511	2.289772	12.857607	3.174654
10.870729	27.241802	24.991579	28.616280	8.529441	10.531725	23.566965	24.404942	33.942932	5.593976	17.833910
4.091710	2.534470	0.611015	0.333321	1.555880	1.905900	1.873304	1.899054	6.685017	11.056997	6.211475
1.842573	4.281651	3.069180	10.010653	16.068192	0.854203	60.376545	2.403263	2.052454	0.776463	0.838390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.401886	0.000000	0.000000
4.543407	0.729247	0.340377	4.018914	0.361408	7.200418	3.427545	1.678840	0.879846	9.877096	0.814017
27.232040	5.190917	4.320635	15.205256	3.078383	24.475538	2.217295	15.355941	4.306133	3.524390	18.133911
18.330374	22.644365	17.138763	25.760662	5.433008	18.880791	17.238644	21.135195	19.026426	13.823225	19.540083
25.563557	8.906696	4.636489	5.243017	0.580589	13.264600	17.087744	25.548721	1.002139	14.339724	5.046144
0.000000	0.000000	0.000000	0.000000	0.000000	0.459387	0.000000	0.000000	0.000000	0.000000	0.000000
9.025989	14.968509	11.167916	11.019284	3.949232	9.447551	29.103556	11.006950	5.114623	11.852088	12.044824
14.515252	14.308138	8.199275	15.123827	0.718981	14.007895	4.950788	9.746658	3.752617	10.353314	8.227935
28.830994	3.734969	0.003008	2.435165	0.126612	3.519517	2.917241	10.054193	2.278754	22.421410	3.988246
101.403801	57.153072	42.736183	61.894894	10.102990	62.013760	81.175751	66.300056	65.010445	68.569717	53.337425
24.116966	22.600895	22.265133	21.685558	11.886186	27.666346	50.651073	31.506165	13.032411	35.418861	23.196577
19.066664	20.092072	14.070174	22.593578	5.630859	17.933767	17.367159	15.192863	18.924440	90.854195	15.365762
24.312105	24.816471	22.215649	16.958349	11.966349	20.191822	78.936745	23.730761	12.775512	16.413782	24.084152
308.761597	186.047592	155.448059	195.198044	33.252525	326.076385	181.564590	87.371521	51.446255	243.759003	49.962006
12.886835	6.027765	5.597703	4.026603	0.843068	12.319287	6.314213	4.785904	3.643960	28.560699	9.544376
26.508545	0.000000	3.980581	11.804599	1.509415	5.621375	13.493290	2.845851	3.546525	2.216307	0.000000
0.000000	0.221451	0.226162	0.000000	0.000000	7.907454	0.225760	5.001428	31.093994	86.430580	34.239849
30.658575	35.811455	31.810234	44.056000	7.875981	54.090626	36.229557	44.964157	40.782845	22.469065	44.124905
14.141022	8.285498	7.789907	9.096803	7.058824	8.332713	27.941359	14.460135	8.748069	6.800462	43.804420
20.923140	14.682836	14.417377	8.990112	5.359618	20.054041	11.014133	19.767805	15.049357	23.434925	31.568861
223.554276	161.709671	91.597549	178.643982	10.525937	230.083679	67.375061	81.183548	20.935667	71.937958	68.602020
0.230804	0.130976	0.256408	0.134405	0.018103	0.173296	0.198861	0.322254	0.061659	9.345037	0.143521
56.592148	35.840496	28.119577	48.832233	11.822515	56.823326	38.221756	38.404839	47.963371	19.719048	49.146709
24.357788	11.904017	11.122745	13.112074	6.446132	25.096222	22.007500	21.678320	5.145531	22.827368	11.598964
0.715495	0.000000	0.907413	0.000000	0.000000	0.063938	0.161420	0.292732	1.314970	0.000000	3.876362
12.762118	9.145757	8.590467	9.447385	1.391990	11.980308	10.112230	7.264599	5.736112	25.280848	10.309631
11.210621	13.971602	14.675590	13.179434	1.666241	15.789473	9.669420	52.755608	8.121091	8.642670	16.977777
1.073147	1.130622	0.635888	15.350787	2.604753	7.774057	0.104436	4.075703	2.556235	9.886921	4.956059
11.820676	17.291203	12.415191	8.498715	2.244959	9.803944	6.885749	17.997114	12.037815	18.411776	26.979158
51.128620	32.159348	15.630565	0.548580	0.075255	0.464779	2.183284	1.972924	0.891858	7.513817	0.343195
16.163305	19.723135	16.498367	11.674989	5.766339	18.748857	11.773010	16.198366	8.242972	34.093288	18.828737
5.225000	1.297311	2.129577	3.086665	12.629963	11.912602	3.176126	2.781332	1.454197	1.121567	32.336689
30.444817	12.702765	6.784895	25.467382	2.059033	5.792011	2.941689	4.316738	1.537596	2.644087	5.734456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.479546	23.665188	16.506672	30.155434	6.258150	31.781668	7.659123	25.825575	10.385781	6.329850	10.889139
5.444955	7.857342	4.806903	0.847260	11.561918	0.766555	1.423988	1.502960	10.008426	5.329903	5.790651
23.830053	26.703440	23.991800	20.146179	5.534239	31.643066	37.048405	46.823109	24.809624	26.032774	51.063995
55.264282	66.265312	37.474102	251.947678	3.807900	143.998962	27.818726	24.850109	3.848995	13.279021	56.020325
17.876383	23.855688	20.042215	27.184055	3.936331	25.421431	44.639286	34.629818	20.527512	23.298809	22.976160
0.000000	30.100040	23.157249	130.953613	20.330488	36.018620	151.793365	5.203498	0.000000	12.895145	2.113490
12.336894	16.360868	5.947430	17.423700	2.438220	14.619430	16.836599	15.677896	13.557931	9.688358	5.683436
146.128708	100.559944	48.111790	94.560020	83.173492	88.299568	174.268005	80.756454	69.411812	171.504929	80.756531
54.408405	110.152626	61.924606	163.818863	26.697359	50.871460	73.531433	95.556870	78.282013	49.224926	69.534470
3.567910	5.738171	4.111589	2.621074	1.537381	6.877173	4.080039	13.464231	0.617284	2.743547	3.142103
144.945618	178.974686	76.335526	158.918228	17.006226	161.566345	203.886429	119.943970	132.588409	211.404892	120.816528
109.571053	76.042534	44.074856	74.765800	34.394402	77.134987	63.210884	83.552536	112.592216	112.631248	80.594872
44.810349	17.916773	11.735703	2.823883	2.290807	13.707122	8.786861	10.996203	1.966004	4.458932	3.955790
25.445267	12.285476	8.315639	2.255210	16.825970	36.064644	7.801131	14.088430	47.406910	5.582286	28.077316
0.000000	0.000000	0.186701	0.000000	2.887953	0.000000	21.428646	0.000000	0.000000	0.000000	0.000000
13.993361	36.386684	20.683199	57.456833	1.380243	18.324909	9.059025	18.449118	2.708667	11.777785	12.793079
0.000000	0.000000	0.411790	0.000000	0.000000	1.811603	0.000000	0.195556	0.295705	0.363866	0.485951
0.123816	13.736177	37.128765	0.297755	1.938198	1.556367	1.617907	90.980385	1.162768	1.395062	0.883904
10.753509	10.294744	14.235288	13.986048	11.464937	23.673771	122.189301	13.318482	2.927980	33.331894	2.256497
21.603518	50.499096	41.129475	36.903255	8.538305	18.006342	16.803221	32.766098	21.799856	10.560069	23.044802
244.305954	121.597260	109.636673	194.438202	49.229382	149.846100	184.648392	194.034027	88.433975	188.412964	107.348808
