19.353413	2.733602	3.101578	0.673787	0.603067	1.254332	1.744412	22.471752	5.363604	32.743393	33.804813	22.334196	18.335995	32.822254	30.569937	31.831135	1.336467	1.187373	1.985883
36.779873	3.740869	8.075773	11.793042	13.524592	7.156033	16.398277	0.000000	26.471504	4.272285	3.270429	4.063217	38.980061	14.003406	17.264448	91.756294	3.769195	22.699150	21.469088
95.591103	9.475379	19.522491	68.310944	58.778175	45.126228	92.417328	97.574707	84.437218	46.922710	46.780857	10.777743	223.062454	52.288944	143.606873	526.037903	50.422676	63.233891	52.638573
0.330191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524566	0.399814	0.438280	0.235675	0.000000	3.430798	75.905922	59.840279	0.779637	0.000000	0.000000	0.270200
64.856232	18.142166	11.089372	12.243265	9.591910	16.180481	16.434711	28.882248	41.421394	31.309402	7.301201	17.625689	34.296257	35.444923	38.708759	59.862461	6.064973	13.654274	16.064989
0.000000	0.000000	0.145575	0.000000	0.129309	0.000000	0.000000	0.000000	0.000000	0.000000	0.185566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.415367	44.751282	34.524982	80.267021	62.264561	53.273224	72.686668	30.808287	54.787273	107.918503	1.074317	17.499203	84.818504	53.569901	75.269554	397.578278	44.424145	77.890549	89.502541
9.214911	2.440848	4.591856	27.848501	23.732731	10.379919	17.837580	2.992303	16.923552	6.414317	2.756115	2.026177	17.482452	16.667110	17.020109	61.540188	16.509680	20.822548	23.165277
42.546650	0.690069	0.961901	1.993191	0.803616	0.640380	1.951223	0.433478	2.842332	0.939033	0.405841	0.582667	0.788954	2.798137	6.573460	1.191177	0.732453	0.649519	1.904814
7.295073	10.641125	4.766015	10.140126	17.885284	14.434772	28.504602	3.219506	2.942416	0.100911	0.896175	0.939819	1.447235	2.013933	1.831689	2.832980	56.121124	26.627954	38.827721
46.751019	29.927345	36.920883	20.728121	21.725973	18.274717	16.968300	40.198990	34.271988	16.960329	9.812850	18.186602	47.509533	35.291409	42.319107	43.612400	9.354019	14.538065	23.749638
14.136436	2.426004	3.455650	15.626939	14.636124	11.988349	18.760586	8.192568	26.745220	9.618003	2.502206	4.644745	12.287450	3.516074	3.825284	20.324909	30.032871	14.129309	16.449270
0.000000	0.000000	0.000000	1.798867	0.000000	0.000000	0.000000	0.000000	2.050480	0.819952	0.000000	0.939967	0.000000	0.000000	0.000000	0.000000	0.771412	0.000000	0.000000
21.293383	3.877208	1.888993	3.792321	3.605263	0.820397	2.200660	9.451901	6.601960	1.637609	0.000000	2.828098	1.258869	11.553142	5.346878	2.650489	0.565201	3.261317	2.500860
79.438423	1.619101	2.118443	5.639668	3.799286	2.597068	4.234532	11.147334	18.200163	21.436317	1.225275	5.717189	20.779074	7.624164	10.563516	42.538265	2.750576	3.457908	4.900388
0.000000	70.799118	27.633751	25.388248	36.104256	22.441603	14.571546	0.190305	0.602747	0.092791	0.000000	0.374831	0.116770	0.323030	0.665425	0.241457	3.170781	16.936892	14.888186
35.298058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.314618	14.685293	4.896787	0.344711	2.279689	11.756811	9.837330	7.578362	35.127190	0.000000	0.000000	0.742643
0.000000	4.437880	3.153933	2.299353	3.203030	0.471378	0.000000	0.000000	20.681360	334.629608	1.429368	500.245087	0.000000	0.000000	0.000000	0.000000	0.190500	1.214531	0.000000
32.293133	21.767866	18.586145	15.760481	14.972828	14.798439	13.114408	16.944696	31.688072	10.063929	4.160360	8.637663	25.059307	32.950962	25.975002	55.125137	7.281456	15.172875	13.167418
42.201027	21.695084	26.848969	38.531616	39.238155	32.444630	32.586067	28.004026	44.792130	66.242882	1.579446	60.344589	24.035540	22.801416	33.390251	110.034706	13.475764	29.656050	32.356205
30.945065	0.637622	1.180330	4.980152	1.975538	9.671415	6.908800	6.116558	18.671040	4.272758	2.913299	8.111762	9.735120	18.050123	15.245998	17.487085	2.430299	3.313763	9.933696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127470	0.000000	1.863866
203.231491	104.539703	70.721870	28.775829	31.375561	20.815390	33.950249	56.496006	134.778580	79.997398	3.519278	13.507709	40.240124	29.136415	23.742950	72.754677	27.353859	26.922350	40.154930
24.427382	63.223843	31.963236	24.064268	33.462524	18.743454	20.803152	14.080199	26.984600	10.890156	6.022192	15.632957	25.269161	29.779303	22.268698	29.562929	10.669424	21.370653	24.175783
0.000000	0.000000	0.000000	0.000000	0.000000	0.383035	0.000000	0.171815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.128575	0.386509
48.823486	6.071453	6.164141	3.174029	7.306476	4.184453	3.798353	93.881813	17.606728	0.189208	2.973710	11.502975	45.071651	95.642838	121.952873	11.230443	1.205274	2.622608	2.334312
20.824429	9.026601	8.824607	15.238482	19.247133	12.863769	11.137011	94.137146	10.605186	6.141500	1.266926	19.225590	13.434587	11.201350	19.293606	14.361568	4.863633	11.442142	15.251830
48.627293	90.885040	60.267338	115.360542	135.810928	80.147713	85.883865	54.333878	73.233925	39.176834	11.562988	45.610817	63.092937	41.997250	38.878407	179.461166	27.555563	63.191719	91.473610
41.499836	20.007170	20.742834	19.284180	16.150112	13.854918	12.064254	18.061382	33.974331	11.663855	7.548517	9.322297	45.243889	40.186031	35.495667	33.676472	5.777886	10.841455	16.154488
10.284638	20.280207	22.358984	33.354702	41.240696	28.933714	21.236814	8.731866	9.010815	5.561762	1.535060	6.621525	10.103861	30.222162	30.193520	12.750390	6.324120	27.532858	28.061157
19.358322	57.104340	36.625824	26.626268	32.603809	60.768742	50.452404	73.323959	75.017052	152.314774	4.287652	59.750134	90.540886	26.185549	2.238527	45.478630	0.000000	38.945160	37.521984
15.506942	1.187019	0.257709	0.000000	6.235459	1.801454	2.060000	2.803556	8.531067	3.648307	0.000000	2.505820	4.468704	4.996686	4.638020	13.592460	1.775478	4.948276	3.986166
33.335232	62.187954	44.382637	35.974751	50.026142	64.712402	49.105812	36.979679	64.807007	58.497528	9.012988	89.332672	35.641827	40.145092	38.379757	49.545128	39.611832	50.927311	34.020214
28.710007	33.630787	18.325815	19.783510	25.756310	16.656399	15.640109	15.769091	34.048759	14.552725	3.490010	35.055080	23.989407	15.627196	19.783703	48.316589	12.584160	17.012922	20.489052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.507227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.517918	7.051199	12.437076	2.707018	1.580946	1.169437	1.612421	27.311543	22.288656	18.217829	13.011480	7.775572	45.881058	29.183180	34.688488	67.908218	1.956607	1.787327	2.833456
14.089625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035649	1.343419	0.000000	0.142807	1.652722	0.000000	10.769412	18.601152	4.529713	0.000000	0.000000	0.000000
21.983669	17.795507	16.446283	17.628080	22.629152	24.486179	34.323048	21.320080	27.125462	9.822174	4.067272	24.014795	18.781576	30.117350	25.549637	20.297924	64.355415	29.410664	32.661186
27.704020	6.323533	2.545259	1.412949	3.546010	1.508236	1.876032	3.456737	15.351500	4.753211	1.048568	2.036813	12.854594	6.241749	8.031361	17.173773	2.444754	3.321303	4.942234
25.613642	1.537427	0.920799	9.204939	4.542126	13.247665	16.365406	1.002050	3.481467	1.185510	0.801746	31.752207	1.434953	5.024338	3.108594	4.947409	1.575431	10.764088	31.711882
31.143112	26.833567	19.501999	20.484627	30.287998	25.932186	22.764456	54.934891	29.124838	13.004238	5.988801	11.490492	31.549496	26.759418	27.431051	46.321098	5.659717	23.667913	21.709957
11.304494	8.415222	5.021008	6.255057	15.416005	10.332659	10.619086	5.604545	6.754408	1.507166	0.328592	0.785433	6.165305	7.780935	10.275036	4.713455	4.466089	9.551375	17.302711
4.756046	2.156480	1.398022	0.000000	0.225519	19.057747	16.686090	49.148056	1.247542	16.871069	12.134679	0.536181	76.585930	10.208121	1.582913	1.108954	14.090598	1.863478	1.272317
57.227970	32.140633	15.220535	17.223467	34.780064	33.708374	19.485821	20.806395	86.223991	78.208412	1.328730	60.800224	41.847416	21.787628	20.792011	41.305012	7.377093	18.301443	37.372791
1.811843	0.117903	0.221426	0.825936	0.164995	0.390835	0.320983	0.650246	0.977850	1.513291	0.384176	0.151310	2.893853	266.987915	339.165192	20.651003	0.302376	0.215142	0.581828
39.800701	56.034454	35.302231	36.430187	45.411961	40.823906	48.227840	4.925331	32.784935	303.462311	15.482985	253.155197	36.710945	28.050896	39.698822	55.798248	12.566494	40.773823	45.760380
0.000000	0.923436	0.492792	14.856360	0.000000	33.979946	22.080616	1.212718	0.000000	0.000000	24.851828	0.000000	14.211573	5.901936	0.566959	346.055237	1.338551	10.469831	0.000000
134.220169	4.549767	3.629109	32.481590	25.662580	47.646500	48.298584	10.889679	11.166862	5.293092	3.794450	3.550610	26.922453	11.904450	15.553388	32.831585	21.195555	55.093815	36.178871
25.951174	10.322896	11.309810	3.128676	3.204692	4.669574	8.515408	5.399712	38.395493	14.209347	0.959479	1.192659	42.802872	3.170320	13.556107	5.436658	6.025382	3.847246	11.489518
9.099418	8.877699	25.665060	13.528206	7.183398	6.199323	6.523934	31.009186	19.159143	7.869862	37.689297	4.310781	25.605179	1.594796	4.031952	17.260208	5.706074	7.254662	5.173711
15.430353	8.254410	7.654811	2.624206	0.000000	1.619260	3.472999	8.698495	5.603325	5.396294	0.644766	2.027343	16.893261	17.735451	7.715385	13.885708	1.049729	1.023067	4.990030
70.428101	38.596542	39.927299	31.975599	30.844061	23.498287	19.888554	30.185616	69.971375	23.155674	6.290577	60.600170	81.851807	74.375847	78.904503	57.025143	15.507375	22.528763	21.559658
40.441204	0.548583	1.335946	4.094426	1.438937	2.284750	2.036907	1.460026	55.274853	16.910549	0.011150	4.946436	38.619316	11.918266	9.787710	8.518568	2.251667	2.618213	3.163032
33.492073	33.715313	35.510025	37.128807	29.046175	26.141180	36.207691	31.677237	40.218906	23.562069	8.333672	25.066900	41.093033	29.451860	25.413155	39.968601	33.646786	31.172979	38.329617
5.111406	26.087124	15.716092	46.755600	71.476807	28.523241	16.944088	0.266354	8.756056	1.683329	0.087435	2.322660	3.263798	11.568923	11.062197	1.082888	4.830015	26.035570	18.419912
97.738037	5.628541	15.962394	20.631475	11.873439	10.142459	19.170321	73.671120	62.814217	58.131756	12.702982	17.900517	58.003929	12.884825	8.992271	46.985458	29.268892	11.775060	19.824688
0.000000	11.682445	17.618292	0.000000	6.581221	10.031673	9.540704	0.000000	13.611544	9.910746	0.000000	12.383260	14.663130	0.000000	5.410313	18.900400	0.000000	7.755229	13.198459
1.838722	0.576404	0.000000	0.000000	1.051534	1.477535	2.033318	5.135612	0.000000	0.000000	0.000000	0.000000	2.280800	1.041417	0.953747	0.000000	1.393289	1.564159	3.082554
43.904175	1.087784	1.555905	4.534565	2.921076	2.207778	4.866526	20.349943	33.643539	16.444492	7.300533	4.353168	57.992783	8.797333	11.135990	27.288029	4.198688	3.477842	6.699450
7.930658	8.864901	11.666707	5.204400	1.811929	0.603737	1.381845	23.319221	2.735396	2.116044	10.429109	1.785845	6.537819	5.396181	5.911583	2.000452	0.197616	2.799967	1.631668
21.362469	4.946197	4.061906	28.951185	18.043272	23.985489	30.922314	31.743088	23.249693	9.768834	4.766862	6.912595	23.578531	7.028171	7.480007	9.799278	17.433668	32.133640	38.905643
10.780902	0.240413	0.490305	2.415065	1.602664	2.827390	1.005142	0.847475	8.500196	1.148162	0.726170	7.063185	28.250290	1.440831	2.689933	185.806137	1.685515	1.793382	1.491297
0.994716	0.337870	2.252671	1.273874	0.496569	1.326885	1.989640	4.881731	0.000000	0.630814	0.000000	1.562541	4.506400	1.972531	4.228277	30.481283	2.637409	1.237094	0.000000
0.000000	0.000000	0.162181	9.610197	3.941417	0.000000	0.000000	7.198143	0.000000	80.796120	0.131081	419.401031	0.000000	0.000000	0.000000	0.417938	1.469997	0.730276	0.211407
195.637848	0.217016	0.247838	0.221518	0.047876	0.143488	0.209360	74.206871	51.131622	20.116230	11.617028	4.775083	11.324890	11.587180	16.732742	33.521873	0.240875	0.127975	0.385381
12.124810	8.029398	8.664515	25.118412	23.455475	21.774761	33.719887	7.682838	13.619887	4.507995	0.072904	0.321404	35.318420	5.995576	3.614499	4.058331	24.591782	17.968658	50.948223
0.000000	0.000000	0.000000	0.000000	0.435677	0.000000	0.000000	0.411285	0.000000	0.000000	0.000000	0.000000	14.793653	3.898716	8.454812	0.369568	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.155025	0.000000	0.000000	0.260393	0.000000	0.000000	0.000000	0.000000	12.851698	0.724187	3.734293	0.378890	0.000000	0.000000	0.000000
96.667290	42.388046	36.196651	50.119366	50.470631	34.254589	35.775688	48.682636	79.687881	28.318968	21.055698	35.892860	79.420883	70.971733	78.260796	86.944794	16.743137	36.300541	43.329609
12.071684	115.514099	14.615456	22.128971	64.468605	32.407825	31.180042	4.035828	10.273328	8.384408	0.044226	23.439407	7.494110	5.989470	20.993336	25.127193	10.586842	31.056026	37.334297
117.216034	2.891230	2.040175	9.722245	9.784459	10.172037	14.942799	20.647762	35.754414	11.342182	29.687685	6.383598	27.505880	31.496143	37.471909	54.490620	9.255491	13.488684	14.887885
10.046239	4.165198	0.860057	5.875782	8.114183	3.868557	6.693498	10.998520	7.299682	13.215659	9.344801	9.679866	11.819735	12.102061	9.468726	32.350494	3.441113	8.196883	5.510822
0.000000	0.037154	0.040503	0.105585	0.000000	0.000000	0.037476	0.138896	0.000000	0.046031	0.000000	0.000000	0.000000	0.000000	0.054245	0.000000	1.010360	0.041828	0.000000
0.000000	0.205082	0.000000	0.000000	0.000000	0.000000	0.354617	0.826704	0.000000	1.043102	3.276234	0.000000	0.000000	0.000000	0.000000	0.555122	0.669019	0.000000	0.000000
34.701065	1.922584	1.855031	3.308912	1.478336	2.453232	3.748135	17.608606	73.196510	11.791668	4.504063	3.490892	98.174667	5.954750	7.223259	9.364513	2.463499	3.390158	5.540603
0.418750	0.341302	0.486539	0.149218	0.020272	0.476699	0.105926	0.466197	0.336552	0.260213	0.294333	0.122931	0.155829	1057.274536	1144.356323	0.450726	0.475961	0.266010	0.385694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894802	0.000000	0.000000	0.000000	0.000000
13.859027	8.328190	11.114095	16.483505	14.614121	10.634705	12.082520	9.963336	36.699295	6.359642	8.330153	7.524983	27.911121	30.856476	25.103844	23.646677	19.874908	8.929277	16.275742
83.130447	81.344589	49.249863	60.167049	76.318771	114.442619	73.041306	109.162285	85.262100	65.506538	4.875643	39.268009	125.794006	50.499531	61.824299	161.164673	25.286547	85.944817	72.218956
35.420033	8.909653	13.968540	9.328204	5.040294	5.602239	5.294983	24.176460	11.535913	9.402937	4.580482	7.007289	25.861082	28.044508	44.198563	16.956810	3.635134	5.976376	5.548894
52.207966	12.257312	14.138335	9.010201	6.977504	10.387142	7.503241	18.937080	21.785660	11.081532	2.469562	13.073457	31.150648	36.934467	48.066921	36.401070	13.101192	11.425764	5.364417
119.781693	0.037295	0.090381	2.503780	0.269034	0.089323	0.189758	1.106355	140.249863	14.703727	2.363873	11.818482	8.023832	40.315575	20.754238	35.281441	0.142107	0.413097	0.299080
7.908850	5.863852	4.242131	2.426410	7.691516	6.327538	7.974851	13.339475	16.650803	2.068028	1.009060	3.554239	36.715210	25.826063	8.587449	10.907255	6.388126	2.480268	2.963007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.795236	1.450169	4.637608	0.416245	0.728328	2.943875	0.000000	0.000000	0.589404	0.574035	0.467100	0.000000
5.931807	16.167587	14.134372	3.684221	8.655444	6.231478	6.414159	10.306156	7.459305	12.672722	6.404548	0.000000	2.474123	11.247319	14.073905	4.041788	0.000000	5.498166	6.373556
29.791565	10.518627	9.313989	20.427790	28.055033	11.688835	9.505227	62.087536	16.148886	37.986313	17.493931	64.514221	18.774656	15.108613	20.073046	16.865240	7.124654	15.263816	10.388313
4.440872	1.851200	0.035457	4.988595	0.000000	3.867129	3.197889	11.427246	6.200420	1.739995	0.000000	0.000000	15.744761	12.523816	6.289867	16.938660	1.497562	2.288234	5.398427
121.172783	0.155003	0.295699	0.412957	0.224408	0.372496	0.273606	3.784564	27.271416	3.096580	0.390990	7.136823	1.696261	14.699648	11.003914	18.849251	0.175628	0.000000	0.306536
26.990471	1.025575	0.838498	1.530106	3.325944	2.793233	3.310287	22.236982	3.549665	3.112984	5.518898	0.560247	17.861858	7.280296	3.144381	5.454661	2.456895	4.560615	7.996876
0.063437	60.375576	59.519627	20.971518	46.824787	19.717897	13.174430	0.049115	0.180404	0.000000	0.000000	0.186230	0.079990	0.073525	0.145303	0.068281	3.989432	27.131895	12.858467
59.995110	0.000000	0.000000	0.000000	2.414073	2.027688	2.229931	22.624609	13.620476	6.437927	2.726891	2.689138	1.609341	7.435988	1.514466	9.614369	0.000000	6.246446	4.965191
44.539860	43.247818	35.324680	41.463066	47.681961	34.043827	30.207909	21.689791	27.317308	17.721886	4.584098	28.315861	26.091843	30.416334	32.986629	24.773106	10.427156	26.897093	39.126705
16.187384	2.695976	3.118195	8.691134	5.994269	4.829553	7.193866	4.657033	6.263621	13.097878	1.442612	19.850891	4.771174	2.715679	2.603314	17.347277	5.577183	6.611190	20.038647
48.824261	28.481455	38.511486	20.209656	23.581169	29.255138	45.540775	129.412659	127.421272	98.574638	13.500039	68.135239	177.681320	25.699406	27.114872	85.953781	33.412132	34.108131	31.503746
29.846855	55.321861	46.208160	57.937443	60.054775	61.421822	54.029816	22.381020	34.656113	34.249897	4.848541	57.101669	40.989040	19.448446	33.074699	39.673256	32.218582	57.564487	57.757462
7.921665	1.555332	4.789874	14.798822	3.540561	5.805998	5.756071	9.951929	4.008996	9.918824	2.760820	1.821020	13.777341	2.610023	3.342588	18.910416	6.696408	5.067732	9.214950
130.743759	15.739602	31.201591	6.923487	3.301499	2.293751	3.370883	16.499308	68.811234	7.289649	1.766637	15.983078	289.696167	39.070324	33.885277	21.355822	3.649192	3.994081	5.126136
5.766622	4.499419	4.344447	0.434794	0.000000	0.659284	0.000000	5.982943	2.783547	19.472284	0.000000	0.734913	1.908828	2.798354	2.163558	1.025288	0.183601	1.068557	0.535885
0.000000	11.126968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927251	0.130069
93.611206	0.069336	0.000000	0.875229	0.000000	0.000000	0.933119	0.000000	1.160822	4.070787	0.000000	0.000000	12.336750	13.824047	0.000000	1.655671	1.269248	2.254840	1.404168
7.875113	1.205536	1.474892	0.000000	0.000000	0.000000	0.392141	0.000000	4.212680	1.000234	1.488653	0.039708	12.529960	1.222704	8.069487	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.175629	0.000000	0.000000	0.000000	0.000000	0.000000	0.206528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092198	0.000000	0.000000	0.000000
39.171852	65.107124	55.580791	46.272800	54.405739	32.966045	31.120174	45.350719	54.400234	21.888191	2.468357	17.694811	51.294689	29.788261	28.414902	70.002136	22.843950	43.374645	37.669502
4.989347	0.000000	0.000000	0.127774	0.446746	0.000000	0.291797	0.000000	0.000000	0.000000	0.000000	0.000000	0.006137	0.000000	0.253415	0.286953	0.000000	0.499377	0.196150
16.799389	0.028856	0.408939	0.355352	0.193104	0.359574	0.591832	1.681057	0.579528	0.405175	0.000000	0.090077	8.192637	1.984426	3.960207	4.491656	0.398582	0.465637	0.391315
0.200216	333.877502	222.756409	90.073418	154.208710	32.617958	29.917568	0.000000	0.804575	2.577175	0.100521	0.139945	0.771671	0.000000	0.183269	2.031906	7.175438	60.524757	37.996853
70.835312	51.758083	31.922789	49.244335	61.015942	38.311707	35.354187	34.626408	45.201542	22.732561	5.299565	7.462413	49.478661	72.776566	54.218742	39.712868	25.444414	46.145851	39.806717
2627.887939	151.753418	236.494843	629.113647	500.299835	585.097900	843.998413	2726.165283	1730.895752	369.467834	174.351715	157.046509	1589.603882	664.799438	482.726257	790.500000	772.759460	705.420715	554.833008
0.000000	0.593549	0.877925	1.327154	3.105109	2.161382	2.523773	0.000000	0.000000	0.000000	0.000000	77.741440	0.000000	0.000000	0.000000	0.000000	0.000000	6.956390	1.792486
86.165443	4.349923	6.003658	6.096376	4.735891	7.106673	5.628926	40.806042	22.910347	16.706547	3.909790	2.105614	50.870689	21.416180	29.485666	17.347239	3.511867	8.288146	10.434716
89.385139	34.346710	34.070724	44.050426	36.568691	39.834084	52.362228	69.245018	77.496841	127.278122	13.716162	319.610229	74.524361	78.573761	79.412933	72.179848	23.215799	49.355381	55.183308
14.024374	7.400558	4.413151	10.515483	16.294228	8.471703	6.965828	35.678070	18.386587	1.611331	1.868823	0.457453	27.997026	18.855272	17.651253	17.569248	2.158599	4.619448	9.315357
4.293581	3.596660	3.549404	2.666352	2.781451	1.419679	1.858984	4.812436	1.854255	1.695208	0.795172	0.636327	5.933598	1.146006	1.174152	4.186787	1.222215	1.974250	2.095345
10.152752	13.767666	10.587598	40.087502	37.207123	32.370121	36.821625	21.466358	20.022387	12.817872	5.302601	7.351546	21.829245	6.455951	5.481281	14.207912	14.777346	46.419838	14.788830
52.003716	1.966679	1.626039	6.123418	5.330401	4.660834	10.875302	77.092873	44.283070	44.560661	2.678468	15.768172	34.446873	11.100467	18.108101	18.160992	6.247138	6.497566	13.299457
29.956367	113.126251	82.712761	49.338028	39.953018	43.901741	38.128040	17.788715	58.492535	14.604671	3.927443	8.464805	44.554237	11.879478	11.349200	37.184418	26.143990	38.818089	41.856941
21.319735	6.137050	7.237016	4.750841	3.115587	3.301465	5.349948	22.271187	18.774462	5.753378	3.642586	7.478868	20.569548	8.121825	6.693530	17.621054	3.080488	3.341489	7.644130
14.201326	13.186985	2.389199	13.803614	7.272057	11.020819	11.438653	38.526867	25.217804	8.734124	6.274457	3.473167	94.543762	51.161106	48.947468	110.353020	7.684637	11.855949	8.561133
8.266404	13.730691	6.513477	13.725182	16.874428	21.760403	18.254414	7.305004	8.680674	10.393728	0.258250	12.869182	15.138046	4.877170	6.708956	23.964758	9.477660	19.710995	13.713668
6.191140	12.686067	12.428055	13.697700	16.807089	6.238801	6.144421	0.889373	5.056111	0.915262	0.105282	1.192129	3.130699	14.260729	20.008476	5.216476	7.003054	9.400415	10.704407
7.690256	0.575233	0.680241	0.767862	0.962585	0.458884	0.584693	1.098443	1.696557	1.050972	23.689808	2.457211	0.941660	1.116357	1.616799	2.291823	0.374883	0.482430	1.147139
23.716085	67.298973	60.680832	33.222954	41.031563	32.478024	29.443123	27.689463	31.727871	18.830521	6.302945	16.665302	43.551155	36.407207	35.865978	57.927349	17.335289	33.144547	33.051273
0.000000	0.000000	0.002115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.334776	3.261434	2.699952	2.915652	1.451852	3.543907	2.396390	0.852093	4.535562	2.041744	0.711028	1.651164	5.308586	2.949665	6.067239	7.832220	0.258235	2.067884	1.838749
9.251080	62.115002	64.349236	26.179319	31.288900	23.771711	23.483185	8.893998	15.636752	7.997211	1.669102	11.048800	17.292479	25.144680	22.182312	53.311089	13.644608	35.451145	29.480209
2.423762	39.618778	23.785967	17.331806	26.518856	15.065934	14.303636	0.993508	1.362721	3.309448	0.343781	21.675745	1.981863	1.088404	1.124224	6.457768	5.020949	11.545733	20.984396
72.316933	47.726246	34.684818	76.512352	71.805763	62.317329	61.221451	44.669052	57.190533	80.466888	6.979019	87.931213	49.932419	33.641819	40.696934	78.149399	39.007114	77.324371	48.395298
33.201050	59.520618	48.249817	33.296120	42.216763	29.386772	26.339981	22.092852	29.803398	6.602698	5.271286	3.895415	27.725685	28.308756	40.849758	41.741520	9.975771	31.360018	26.678896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.150200	0.000000	56.596596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.628010	0.063279	0.122635	0.479540	0.868635	0.525675	0.751750	2.234183	1.388022	0.708699	0.520244	1.272979	122.463020	0.077987	0.123182	0.627682	0.218513	0.585747	0.730989
12.642533	0.583803	1.214642	3.602524	1.684630	1.275590	2.214128	2.737433	1.411233	1.173790	0.059840	0.499854	7.068843	2.057335	4.500378	3.558529	3.023946	1.584893	2.156396
103.950829	72.590118	67.621399	79.488754	100.199944	89.177177	69.770714	66.119774	85.883232	48.101551	9.410805	90.655235	97.036438	112.557716	127.382874	143.275894	30.331808	80.392525	83.301376
5.841692	8.302815	5.400349	5.706308	8.208968	3.053442	1.420441	2.433563	3.613774	3.428474	1.939342	4.818515	5.418665	7.272766	10.435726	8.964967	1.903226	3.992903	1.808870
4.783568	0.006183	0.009406	0.036780	0.046636	0.036862	0.008703	0.080638	0.154848	0.053448	0.106404	0.053867	1.446742	3.818526	3.777301	0.335758	0.000000	0.029141	0.068253
10.616959	48.548294	23.058659	25.664951	47.614803	15.097410	16.056108	7.933670	9.569588	8.938744	0.000000	6.998850	16.143000	2.862625	6.491707	5.664775	3.028857	16.085411	18.651007
16.749626	4.799312	5.549073	4.776456	3.411458	6.101489	6.373598	21.587847	14.065156	8.065909	56.711269	10.330375	27.975405	11.185082	9.039656	15.069024	3.697020	5.244974	7.188953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.820590	34.756779	87.563087	47.710361	19.014185	15.213657	28.221188	2.464601	8.903808	6.403861	1.336252	11.960063	15.087622	2.529805	2.972755	6.377522	10.600434	23.001625	27.078590
60.486748	1.846552	1.991470	7.470891	8.203055	1.484700	0.858018	12.112394	77.168137	15.237568	292.887421	4.026674	121.397034	58.738960	33.514259	32.121243	3.457243	4.188624	1.214964
48.512325	75.918617	60.684284	56.254356	103.226974	23.777672	42.334370	0.465646	27.638935	29.437649	0.000000	7.088448	12.170686	27.090948	31.407524	52.980473	9.780596	47.326908	49.710392
46.977978	29.863882	34.335667	45.607773	32.410606	30.543236	22.208534	20.463861	48.271561	51.768795	5.143632	57.304600	4.269062	18.976131	17.670179	41.544415	9.817762	18.105047	38.743073
2.790971	0.082731	0.259191	0.562989	0.994421	0.773137	0.377008	0.000000	0.260626	0.000000	0.425983	0.000000	0.490334	0.000000	0.317765	0.388823	0.000000	1.779153	1.209637
331.995514	8.663327	12.260069	29.002556	25.617025	42.977180	51.690338	44.438972	159.552734	100.239891	6.956439	84.399887	198.137314	197.077255	144.094849	104.487167	19.708269	53.786007	45.290249
322.967682	19.181974	14.711226	43.319210	24.083355	68.016563	70.518555	100.887886	302.127563	94.800522	34.932102	67.203354	252.485977	156.613403	164.531601	117.825241	37.182545	73.248932	84.448944
0.061600	0.030500	0.000000	0.026585	0.019880	0.054999	0.000000	0.296800	0.000000	108.394600	0.000000	19.484446	0.000000	0.028558	0.018795	0.132607	0.000000	0.000000	0.083958
24.357922	15.666600	13.014284	12.539774	14.643038	12.274639	11.527446	6.153655	16.956802	13.340630	4.459739	21.319582	14.624246	21.155704	18.491772	16.013363	7.541603	13.296095	16.067453
