2.504794	0.936058	2.644664	2.456372	0.923342	3.733609	0.723793	1.217885	1.610924	650.400330	0.568253
15.818248	3.124307	18.136547	11.061234	26.955353	14.757747	44.257977	24.956030	43.395142	18.543596	17.017406
0.000000	0.298689	0.000000	0.000000	0.300644	0.490125	0.315668	1.391020	0.305587	0.000000	174.967072
61.847092	101.010902	59.352047	38.316383	57.434757	96.849365	124.905785	52.790813	51.975513	48.996567	17.848129
2.213308	4.792918	2.079485	4.837677	3.889825	2.995361	92.601143	1.734423	6.241333	0.929040	0.247983
35.002861	11.061051	17.033653	17.798214	29.677557	18.228987	47.893497	63.424656	55.216019	12.319544	36.330097
1.552431	0.000000	1.818287	2.013766	1.846378	1.389600	19.809208	0.000000	2.422384	2.246130	0.830028
0.000000	0.000000	0.000000	20.788353	8.840213	11.244628	6.796283	0.495921	3.091701	0.273462	0.201181
0.000000	0.000000	0.000000	0.345968	0.000000	0.324763	0.000000	0.000000	0.000000	0.000000	0.000000
65.339813	48.070572	27.458868	41.247021	41.843716	39.078114	54.254604	30.952517	26.072435	29.806431	6.088795
0.000000	0.704068	1.706188	1.982118	0.981137	0.386848	0.000000	37.999817	21.134880	14.633051	7.505790
34.854336	0.000000	0.000000	15.261088	15.646472	14.036312	7.640581	33.157394	21.227684	6.660859	0.180087
2.317854	51.906471	3.440463	1.357416	2.338671	1.501840	2.316509	36.328247	1.695302	2.117730	79.935913
99.465622	26.517170	110.416718	85.386932	86.754753	82.484848	151.276871	77.847061	51.402683	35.332016	13.531687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.996206	0.744748	0.245255	1.127475	0.809683
51.148129	34.981983	0.000000	12.613060	14.551493	14.180379	8.602969	36.029709	12.677841	8.633408	1.652034
2.195615	0.000000	0.000000	0.146407	2.045924	0.000000	8.695251	0.946723	8.619926	1.448492	0.000000
2.125235	22.683949	17.038635	0.000000	0.000000	8.332654	11.501755	0.000000	2.739955	0.000000	1.110071
28.105347	40.987232	27.053293	46.066948	45.996250	43.488743	32.192959	40.797878	38.271046	35.076832	9.335455
24.547981	4.587994	0.078811	27.859982	17.356831	15.665911	13.889478	23.349480	10.495450	8.857647	0.066242
2.239928	0.000000	0.173465	0.000000	0.062979	0.000000	0.000000	0.000000	1.528110	0.000000	0.000000
41.924568	59.825912	49.472046	38.420662	37.188931	33.750957	48.722736	38.748207	24.953371	43.985165	5.253067
34.478764	21.141115	12.860263	83.365456	65.614983	74.278465	37.959518	34.405857	64.074127	53.042454	9.353488
2.629549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752944	0.863119	0.000000
5.623533	0.121213	2.197954	0.000000	0.761302	1.065391	5.069673	1.479125	0.608413	10.995631	2.085854
29.051432	38.661755	31.582479	15.247231	12.869951	20.434444	38.476723	14.740597	16.959631	22.089981	6.274508
0.529804	3.045764	4.038843	0.000000	0.840652	0.995884	1.334418	65.048149	1.491052	0.360722	0.278570
9.994460	0.000000	0.000000	1.131208	0.000000	0.000000	0.000000	8.056458	14.856541	210.244171	0.000000
0.073659	0.013458	0.057176	0.529723	0.256013	0.075149	0.035882	0.041689	0.079315	2.263364	0.018021
23.809385	0.626658	6.903083	30.244423	14.156353	11.729712	4.099679	8.465523	19.738470	22.194357	0.945874
0.000000	0.000000	0.000000	0.588351	0.000000	0.000000	0.387388	0.000000	0.000000	0.000000	0.000000
1.932278	0.000000	0.329939	9.509089	3.018435	3.116159	0.000000	1.864159	3.409830	0.924771	0.363979
56.329094	0.590522	230.720718	26.399975	42.871696	16.361414	509.983826	177.639740	87.499596	19.811666	0.213980
3.569027	0.139728	0.107187	0.529635	0.218778	0.495402	1.738620	0.192378	0.366008	0.319545	0.055441
10.210863	8.387102	0.654056	4.227780	4.414407	9.293019	2.095101	12.497312	10.018356	1.724727	11.304400
34.029697	25.230143	20.940495	61.055927	45.183289	64.703300	62.343479	27.695171	31.036909	32.166313	6.569941
1739.307129	6370.515137	4697.268066	5348.862793	2647.118896	2850.747070	179.784317	978.651550	992.952515	865.347168	1316.543823
128.619064	0.000000	101.854073	1.388323	1.484922	1.201945	0.000000	200.798050	98.315094	46.632359	0.000000
68.954002	111.271729	62.076977	18.507925	27.924829	27.578430	33.230732	38.099716	15.248901	23.407000	4.033237
1617.590332	1944.758301	4212.605957	2192.685303	3858.553223	2975.204834	1499.394897	7923.455078	1794.633179	367.564728	4000.590332
0.284293	0.021248	0.000000	2.300077	0.890791	0.872952	0.431366	0.000000	1.057694	0.466155	0.035432
20.136629	0.206369	25.097885	22.790146	18.337111	17.505360	14.596888	17.172121	19.190260	5.771235	0.286590
2.959010	0.000000	0.000000	2.100869	0.893621	0.542896	3.224764	1.492683	0.765731	1.678086	0.000000
0.244533	0.354253	0.000000	0.241324	0.000000	2.222780	0.000000	0.000000	0.000000	0.359012	0.371465
1.333823	0.506881	0.105078	0.780620	0.842634	0.000000	0.402362	0.395701	0.836283	0.000000	1.079729
541.178284	275.728760	966.823792	277.183136	216.128754	107.094696	115.085922	208.677551	259.106079	481.194244	122.752296
84.304298	120.812752	91.084442	61.520054	73.862793	77.544579	81.772667	81.124031	73.424515	50.738251	21.996628
6.766599	0.000000	0.000000	1.558518	0.000000	0.189199	0.000000	19.358801	123.795761	5.720020	0.000000
78.812813	2.376334	8.174534	49.453415	51.543221	35.443172	24.528280	44.129234	36.095730	37.869221	3.712299
27.138615	72.531288	50.592152	46.974342	27.530991	10.952016	61.466759	35.356560	23.255812	6.978056	5.538309
21.079035	1.477602	3.720727	28.419437	18.935516	14.165172	0.955211	15.958572	27.881029	23.477926	3.051537
7.106113	0.530653	4.031578	6.409427	6.170111	8.157486	9.976403	3.744638	8.783474	4.149248	0.136888
10.082217	27.745815	6.724998	5.701040	5.104140	3.393551	4.938310	22.746466	7.173725	3.776061	40.143436
1.107238	2.266964	0.000000	1.119402	0.614011	0.000000	1.307015	0.533053	31.380045	1.127401	0.680742
0.160007	1.009937	0.157811	0.541743	0.616347	1.281197	0.000000	0.355258	3.357603	0.158070	1.381160
0.028933	0.000000	0.025266	0.031211	0.000000	0.000000	0.000000	0.036845	0.000000	0.251794	0.000000
4.726899	0.000000	1.358115	9.326878	4.747069	6.943930	3.786568	4.845568	5.698168	0.223727	0.000000
40.763508	7.358750	4.084296	42.197929	22.158243	34.551231	33.014606	11.305258	48.426254	61.847572	3.110090
5.937694	0.811763	0.047245	1.196416	0.622192	0.040255	1.867932	1.929075	13.001613	27.425043	0.129057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.260103	0.642686	1.801438	9.250589
133.400131	48.102943	187.355911	108.423553	104.754227	100.575920	118.809074	132.975647	84.769058	180.031387	64.118713
108.826927	170.980286	216.627396	73.104012	74.966675	65.324127	96.731781	112.377167	79.213432	106.712067	49.379646
9.975357	6.228322	29.279867	26.682411	21.382645	24.208565	31.599798	13.544822	12.939498	5.631107	2.016383
0.137853	0.048573	0.085986	0.150149	0.163646	0.335815	0.107926	0.000000	0.209934	0.000000	0.116317
24.284132	38.255550	71.201347	18.285131	19.862717	22.187807	19.658619	22.071253	15.667239	15.555406	1.288650
5.080420	0.943215	1.633968	11.304643	10.746581	16.876287	7.879509	9.755993	8.524396	16.806339	1.336331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336768	0.820065	0.407908	0.330612
0.000000	0.000000	0.149038	0.110465	0.158185	0.447742	0.187066	0.434677	0.297717	19.670330	0.000000
74.847015	65.447624	86.146759	41.526871	61.593056	54.277496	57.506165	95.553551	46.801155	53.191910	13.265148
0.000000	0.000000	29.102898	0.000000	0.000000	0.000000	19.453228	0.000000	0.000000	0.000000	0.000000
0.000000	40.930954	33.487301	0.000000	0.000000	13.005339	28.353123	0.000000	5.536844	42.272095	1.404313
18.350704	2.143585	2.881319	17.526129	20.027531	19.409710	11.365853	69.297134	22.490835	6.954246	6.354353
1.073112	0.041122	0.313689	5.910646	4.045849	4.658258	5.806256	1.146505	3.710377	0.255015	0.086774
7.474336	5.216274	4.863630	4.453834	4.259738	2.713413	1.945335	7.682758	6.734305	12.293828	2.111138
5.084522	71.618950	16.960993	1.927194	1.266426	2.022221	1.793367	1.516518	2.492197	7.939766	0.320541
27.852264	30.612724	25.658409	25.304846	28.907925	31.479740	29.005880	26.260283	25.195524	28.988825	17.326269
52.303383	0.318922	25.011696	5.164903	23.049620	14.926367	39.529598	22.996140	31.419531	60.087711	0.142359
124.668533	175.988998	84.131477	62.481857	93.519463	66.430809	74.758842	75.955605	56.243992	128.146393	39.242146
35.200016	4.244461	19.477543	7.955499	0.000000	0.000000	0.000000	25.506048	16.078720	12.718127	0.121913
3.289294	1.352904	7.179069	1.061561	4.753678	3.901012	9.810382	0.000000	0.000000	5.467779	2.706907
25.045137	15.178338	16.815607	19.008606	27.184095	21.564953	21.311707	28.145197	22.933855	26.922470	6.592679
0.408236	0.121068	7.556898	2.379255	2.932664	3.968102	1.106731	0.281144	0.326880	10.500515	0.018535
0.788025	0.020246	0.293269	0.345341	0.114121	0.290718	0.000000	1.787486	0.692087	22.477182	16.145176
82.405624	0.000000	0.072389	1.535854	0.064511	0.000000	2.760938	0.239085	30.825054	49.379780	0.000000
14.092419	49.108425	13.538271	27.690493	26.022045	28.747499	9.009081	41.643810	38.456009	9.122494	7.317837
0.479312	0.190231	0.000000	1.093121	1.095530	0.872227	0.215298	2.682282	0.214275	0.266481	57.645592
7.366349	9.298388	7.673790	14.487142	13.174561	14.678226	5.143894	14.445380	10.176435	5.015744	3.596267
0.133527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.184260	0.000000	0.000000	44.360950
2.578660	2.314431	3.104007	1.690737	1.323825	1.391556	1.630660	1.968076	3.334999	20.759850	0.790252
28.780617	11.523191	60.101673	96.090446	41.034611	22.667383	17.025064	17.134390	23.427813	45.755650	2.057469
2.492672	0.726560	0.808033	57.481178	76.995338	67.883278	316.872559	4.096203	25.697979	0.920946	0.000000
4.081507	0.807391	0.107196	2.184939	0.711092	0.563570	3.430978	5.583257	5.829206	2.314624	0.495549
50.898857	35.341095	33.700432	58.253876	83.024574	86.326698	18.472179	35.651611	49.009377	58.353977	9.799138
94.013031	102.760719	65.130348	74.889946	66.417564	51.813816	106.099861	80.720108	40.964108	75.128899	15.997020
5.283360	0.304671	0.305115	18.834116	6.906110	8.610748	8.947493	2.211217	23.220264	20.967424	0.310852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.413295	8.008492	15.642427	7.885510	9.447690	7.824646	5.706809	8.935552	12.413973	52.529457	1.455227
97.342667	18.564707	17.064985	66.500656	55.558727	35.139954	17.916346	68.762817	77.834587	67.039726	40.184414
8.140231	0.000000	0.000000	0.047338	0.042367	0.038374	0.080164	0.009314	0.049615	0.176802	0.032209
0.000000	0.000000	0.000000	0.024437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.657449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.186523	8.603536	18.357615	42.554977	50.487190	49.097507	46.726768	35.654026	57.958130	17.755098	0.248042
11.425714	2.321367	1.151001	69.286186	45.525848	33.967644	3.520706	5.154192	26.835653	3.668918	0.000000
0.018353	0.000000	0.016027	0.000000	0.489056	0.048149	0.000000	0.046744	0.035573	0.000000	0.000000
5.502731	0.654898	0.144556	0.000000	0.006583	0.000000	0.000000	4.663728	1.079531	16.963846	0.000000
12.458781	18.597689	4.258682	10.317577	8.252657	10.776959	28.110104	13.915526	7.008715	13.653503	1.207789
28.466633	0.249267	130.625443	6.536521	4.680302	5.609369	5.686084	17.167830	77.018150	17.037931	0.000000
9.348145	2.675302	2.294863	14.541602	12.870494	18.402704	6.390551	10.623564	12.015789	14.673461	1.894435
16.818157	17.347046	32.650036	19.618097	25.606394	31.131830	16.783045	21.336971	22.100468	9.429748	6.890631
0.000000	0.000000	0.000000	0.029370	0.000000	0.035713	0.000000	0.000000	0.026385	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.505866	100.856171	33.842041	7.785569	12.004656	18.426245	16.244926	27.541769	3.757188	4.013572	1.570402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.366251	0.014339	0.137070	0.000000	0.202058	0.091508	0.000000	0.066628	0.152116	0.286691	0.012801
58.638680	76.543556	84.519691	56.513218	71.343338	79.340195	79.940994	48.895229	49.139259	71.418816	12.865851
0.000000	0.054672	0.000000	0.000000	0.115564	0.000000	3.676438	0.112910	0.000000	0.085735	0.000000
0.000000	0.079205	0.000000	0.000000	0.000000	0.000000	0.000000	0.122681	0.031121	0.000000	0.047140
28.119587	0.000000	16.694540	8.841062	9.617319	15.204343	29.648466	14.104654	34.570736	6.219152	0.857550
0.133735	0.000000	0.000000	0.059161	0.000000	0.122914	0.000000	1.049166	0.851567	0.696081	0.000000
77.551147	98.091576	47.013401	69.189789	57.081364	50.462692	51.735767	57.196762	61.251156	47.936111	5.944579
0.000000	0.361587	0.000000	0.094887	0.050954	0.115380	0.000000	0.056006	0.000000	0.765487	0.032281
0.198606	0.000000	0.000000	0.742735	4.060850	6.661338	22.476786	0.000000	2.468351	4.742184	0.000000
459.912537	337.133606	353.002136	456.893982	525.200439	419.901154	217.816544	433.103821	562.827881	622.245300	67.822571
0.000000	0.000000	0.000000	0.000000	20.395197	34.743805	0.995100	0.000000	2.681650	1.738053	0.000000
31.685629	35.587009	17.400133	37.507263	29.721718	32.779877	36.640930	33.828449	36.345211	25.400835	1.942496
15.961478	22.378731	23.959084	13.643347	21.297438	14.411871	8.996853	23.382689	15.985807	60.791031	18.311686
0.000000	0.000000	0.000000	0.000000	0.000000	0.375377	4.390730	0.298868	0.000000	0.635624	0.000000
1.393737	0.000000	0.000000	0.581214	1.435304	0.000000	0.000000	0.000000	11.074944	0.000000	0.492543
0.252806	0.000000	0.000000	2.772929	0.152821	0.280857	0.000000	0.000000	0.732038	0.172532	0.000000
28.719982	19.438234	29.279200	24.431629	19.874355	23.846437	41.730598	33.287880	24.587605	55.400349	17.274233
4.195758	0.000000	6.637477	1.909557	4.376884	5.191091	2.121660	2.202320	5.793887	12.187733	0.744915
9.360129	86.066017	0.408238	0.616956	0.000000	0.000000	3.617857	2.862615	0.000000	3.560255	22.517857
75.523369	22.234510	23.205685	92.846016	89.065948	61.141438	41.875500	72.663544	76.761589	50.775085	9.368020
0.000000	0.000000	0.179941	0.820369	1.115285	0.249387	0.000000	0.000000	1.664036	0.000000	0.000000
1.888777	0.161146	0.000000	0.000000	0.020644	0.000000	0.000000	0.022691	0.034536	0.120609	0.130785
0.000000	0.930838	13.357643	0.000000	0.000000	5.812107	57.253143	0.000000	0.000000	0.080886	0.000000
112.358475	524.034973	219.077316	105.424469	116.122307	115.368568	182.532990	90.890900	77.053993	192.104141	101.072006
37.462433	0.076863	13.032283	295.417847	157.553146	92.843933	7.863718	15.877242	70.005234	10.016085	0.362518
0.170254	0.022663	0.000000	0.011165	0.977741	0.260271	0.000000	0.000000	0.470483	0.000000	0.000000
16.042238	0.085944	29.719978	40.850082	26.605513	29.034628	12.192834	9.604077	13.033901	5.837343	0.061970
11.324759	28.480614	9.268921	6.811756	8.426409	7.575317	9.932143	8.370250	16.507841	37.791611	4.859603
14.608181	19.530783	20.448030	97.352333	55.123688	62.811340	6.565099	43.172737	47.465057	11.233134	1.732953
52.237850	87.192474	38.707912	48.850407	38.647926	36.369732	69.331642	34.549488	25.792959	48.202724	4.926418
0.080924	0.033266	0.017667	0.218239	0.445335	0.000000	0.000000	0.128815	0.058818	0.039125	0.014849
6.709391	0.687065	1.079234	0.743641	1.521440	0.852112	1.099166	4.043955	2.129089	1.455627	0.148843
0.000000	0.103790	0.110241	0.363150	0.000000	0.055198	0.046123	0.214348	0.040781	4.638649	0.000000
4.664851	69.516685	1.129058	4.490742	4.936326	2.701724	14.381136	2.027108	2.687454	1.855298	2.270523
231.437775	1193.540283	720.457031	82.164627	208.686737	135.314041	272.150146	232.313019	202.856522	279.282013	403.585419
0.029810	0.000000	0.172021	0.000000	0.000000	0.000000	0.592836	1.135074	0.000000	0.107668	0.039229
0.017675	0.174378	0.000000	0.057200	0.000000	0.000000	0.019373	0.045016	0.017129	0.136727	0.025946
1141.270630	134.447205	79.259918	39.894619	500.209625	946.529724	800.335083	2657.853271	1166.665527	217.079117	822741.812500
15.718073	16.779053	19.415422	74.044106	75.623924	88.229355	22.948061	21.743332	37.178226	10.853312	3.967180
11.062193	0.129505	1.019245	7.548553	6.240230	6.305091	2.610102	7.157100	5.613357	1.098033	0.048361
6.467997	3.262893	8.094851	5.770578	8.014582	8.488577	2.779004	3.954657	5.941888	6.598155	0.282956
0.000000	0.000000	0.000000	0.000000	0.644874	0.000000	0.236057	0.000000	0.052233	0.405725	0.000000
6.864457	8.843094	10.420516	10.257539	17.366035	16.359749	25.625980	19.976641	3.346207	3.097553	0.093449
77.760429	69.203690	46.862198	62.134876	64.529320	60.047272	53.022697	61.525036	84.121254	61.178532	8.124241
85.522583	219.204453	99.540009	45.241291	59.275097	57.352646	173.130676	83.314171	66.569672	135.528488	17.295618
0.257090	0.232505	1.059308	1.636261	0.476564	0.202338	7.907931	0.180064	1.816360	17.210442	0.066045
0.123103	0.098109	0.047862	0.418714	0.188135	0.412474	0.230774	0.361488	0.712762	18.236824	0.140346
2.457327	119.499474	0.000000	0.539149	1.007814	1.767316	3.266146	33.415005	0.931171	0.143402	24.736961
3.782155	7.844865	4.226295	6.504437	7.952911	7.563655	4.444729	5.413987	6.080236	45.477623	0.751604
61.540276	16.270384	62.782593	54.773571	69.952065	51.054504	219.295441	66.683563	45.758156	30.672298	2.314443
20.761484	63.451214	13.847096	15.289646	23.908470	25.870407	15.066659	26.776995	19.052610	31.073139	21.820055
6.828099	13.918814	5.747700	15.617124	10.635195	9.539221	5.062458	12.870648	7.784913	25.619108	71.315933
29.882456	1.672080	9.306731	15.276858	14.367237	16.995766	19.371929	6.505142	11.069048	17.174988	0.598833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463745	0.222892	0.000000	189.670456
1.461540	3.274992	11.063168	0.000000	0.000000	0.000000	0.935821	0.000000	6.644237	0.000000	0.000000
277.539246	326.692230	258.867004	149.867691	155.205688	166.633636	153.485092	111.040726	108.243134	294.342834	41.264526
4.489608	0.000000	6.835177	1.209835	5.378178	9.989450	9.542657	2.735176	3.072615	5.304362	0.272391
46.802517	11.462341	43.799416	27.780781	42.296009	49.260334	47.829700	26.060982	34.085232	38.959415	18.453213
0.641472	0.270821	0.058772	0.280532	0.072339	0.000000	0.000000	0.198699	2.894453	43.897484	0.024432
806.440918	1032.321899	967.683105	729.172363	782.432495	719.518860	598.036255	568.137939	386.461853	236.308167	137.206802
114.008080	44.962502	22.540480	101.827919	108.650459	69.161392	47.124374	53.583271	88.757423	81.968315	28.679352
45.323811	94.556282	32.248753	57.907246	62.043037	75.019608	37.750916	45.555294	57.864391	32.195240	2.570958
52.905163	45.294792	40.082153	33.513779	33.050900	38.558277	55.819794	40.205822	40.065758	50.495750	7.048632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.394231	6.742054	13.463606	9.425311	14.758860	16.367483	5.693447	8.322409	12.571253	9.308505	10.182663
0.000000	0.000000	0.000000	0.003186	0.000000	0.000000	0.000000	0.734045	0.416801	0.000000	0.000000
31.001978	58.348083	43.347267	24.473778	29.450098	22.894482	33.581638	36.778374	24.281736	40.002602	2.777720
0.355112	0.000000	0.000000	2.200094	3.158213	0.821795	0.019602	4.974589	4.516606	0.328018	0.000000
7.558565	40.696575	28.164532	8.710400	9.916910	7.281119	9.643325	23.942398	11.915787	10.901603	5.138272
8.879346	24.683184	49.806164	1.365205	2.687245	3.297498	9.183529	7.757481	2.506323	2.553375	3.931069
25.301878	54.868931	35.791325	23.503313	21.816698	22.619051	25.394066	22.382122	17.082716	20.946661	2.237590
18.166208	1.723736	0.394160	120.045822	64.145363	160.755676	120.989456	3.438698	6.564451	2.815004	0.063084
35.475479	72.982651	62.567383	46.532455	36.966690	40.902805	47.506870	42.012814	38.843620	39.086117	3.544619
2.263878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.349312	0.000000
0.879458	0.351057	0.000000	0.000000	0.000000	0.000000	0.000000	0.390357	2.568661	0.407791	0.000000
0.460936	0.053610	0.000000	0.136912	0.175509	0.000000	0.324841	0.835957	326.437378	22.528131	1.033116
14.651640	10.418063	14.016625	19.155712	21.351595	31.005003	15.072140	13.238962	11.392319	8.203687	4.439036
0.000000	0.622676	0.000000	0.210840	0.000000	0.000000	0.000000	0.000000	0.000000	3.224917	0.778062
0.000000	0.241107	0.000000	0.172556	0.000000	0.000000	0.000000	0.000000	0.000000	63.273998	0.000000
9.665982	2.077818	9.943049	10.911807	10.628305	9.998724	10.390048	9.063323	12.823085	6.756195	1.101242
116.449905	122.978752	20.744961	94.269554	118.007813	81.551102	133.737564	151.125168	110.847603	143.607025	39.620644
125.429520	187.697784	166.517014	60.669552	58.470276	61.117573	31.719313	81.754913	30.060389	140.436478	43.780918
9.334707	11.562247	15.146932	22.914404	28.255354	21.277174	13.197712	6.336156	9.146497	8.702498	0.000000
8.277037	9.923423	13.583203	15.640325	21.233688	16.653074	12.988982	12.240756	18.982714	16.057827	6.155344
2.974879	0.922068	0.478206	0.675035	0.925940	0.757143	0.584001	4.824777	1.287855	0.729632	110.702522
0.544118	0.209010	0.266478	0.771437	0.411029	0.350924	0.525366	1.118071	1.575262	0.091257	0.258229
114.586578	7.423109	19.359325	23.527258	22.132854	40.238914	39.603268	22.622534	34.928982	44.633915	50.614807
0.353612	0.000000	0.000000	1.940472	0.080400	0.000000	0.434052	0.400301	0.334555	0.444384	0.000000
0.000000	0.000000	0.000000	2.150636	2.388566	2.462116	24.495319	0.000000	0.812050	0.000000	0.000000
5.265194	2.358350	6.622128	10.066928	9.172136	3.471725	3.220677	7.345589	2.021437	26.028524	0.139423
18.843700	38.642338	35.179317	20.763365	17.241743	20.144218	22.238317	19.063070	13.842682	15.998476	1.919429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.206725	0.000000	0.000000	0.000000	0.000000
19.735344	30.582243	68.233185	9.438400	8.462925	8.846536	9.680655	4.465527	11.460711	7.541511	0.392645
32.942562	49.785103	16.880571	48.158768	51.657406	54.424919	25.303455	55.802410	53.598137	29.637012	5.265723
18.294785	0.548015	21.259539	65.372955	41.502907	50.730530	20.446964	36.001694	29.572323	5.514336	1.129484
47.418560	103.723305	58.422752	28.861338	29.527716	36.251179	48.532822	20.006622	24.434925	42.318264	2.493535
38.427597	0.000000	0.000000	0.000000	0.286330	0.000000	0.000000	0.000000	0.458418	0.949146	0.000000
38.344810	25.143610	36.480160	36.443710	33.417156	32.551079	32.718323	34.555664	33.410587	48.870968	12.126268
3.435787	1.508830	0.000000	0.725194	0.000000	0.000000	2.053920	2.065793	7.176905	0.000000	3.331752
0.002376	87.459328	0.000000	0.341021	0.863589	1.010350	0.408506	7.518353	1.059488	1.633747	17.396931
1.095998	0.213810	0.000000	0.000000	0.624759	1.271034	2.711856	3.489967	1.323713	0.284563	1041.854126
15.903406	15.625099	97.453056	6.921556	12.121272	22.747946	77.862152	7.350713	9.871370	5.268819	0.184979
0.000000	1.037326	0.000000	0.000000	0.000000	0.000000	17.452326	25.040012	0.798410	0.000000	0.000000
5.471046	18.242954	14.813701	12.543306	11.598605	20.833405	5.519450	8.864974	5.807803	3.295831	1.861155
33.514633	24.179466	23.804123	26.318861	28.335842	27.116272	24.343122	20.814730	26.651112	10.372974	3.622761
8.211944	2.372709	7.501412	20.918247	12.277554	17.176991	23.848200	8.328810	12.747445	2.663935	0.000000
0.000000	0.988740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368265	1.927894	0.000000
5.194368	2.281201	74.354607	1.221036	0.734223	1.500347	12.341892	1.631624	1.305538	1.366465	0.414535
21.151615	55.496986	31.581646	14.002384	18.968172	11.343822	11.605453	34.009918	14.432335	37.844795	11.910678
27.606722	38.118134	364.673248	4.613432	16.484884	16.646603	40.311031	36.416008	18.137861	13.636699	4.771056
25.615465	90.662338	8.513785	24.971346	22.799141	23.986298	74.738297	48.409782	39.318680	141.204117	25.204826
22.907619	7.639695	27.565081	38.182003	37.212795	27.691399	5.675585	35.567753	42.444954	16.653965	9.597588
31.001783	0.241384	17.326542	29.357758	27.150637	21.953854	14.179186	23.878139	32.874531	11.590962	3.673279
33.634468	54.960297	27.738447	28.576092	21.997103	21.986900	34.016472	26.010115	25.150278	27.180059	3.747463
10.024334	80.509254	48.640575	7.669960	7.893636	15.957615	52.242222	11.188218	7.976080	16.395691	2.180774
37.095982	31.306499	10.529580	36.554672	22.102734	16.587021	7.949280	33.244854	23.148098	12.403297	1.608719
5.982627	13.319332	5.331267	9.020449	9.710012	12.717870	10.989367	9.317529	12.100337	6.219140	4.365273
0.000000	3.369004	4.536274	0.000000	0.000000	0.000000	0.167682	0.000000	0.000000	0.000000	0.000000
93.580177	79.805969	137.433670	59.235676	61.993744	67.085640	64.589401	69.429970	51.583927	70.668449	20.634281
18.623871	17.782133	11.566224	25.662891	17.437569	17.320518	21.769531	15.108991	19.779739	35.094810	0.531544
110.336670	47.203175	46.784744	49.642067	67.325638	49.896393	63.636604	63.302822	60.954651	76.187332	13.382861
15.370502	5.535391	18.028742	6.106913	9.320348	11.776955	52.381176	10.644498	6.611525	15.860696	4.089511
3.141482	1.039412	0.434914	2.975556	3.506415	3.065421	1.238740	2.268567	8.260830	1.426221	0.154656
12.619556	5.294612	0.018725	2.022683	15.634673	10.041767	28.961203	20.979017	8.107431	2.488996	0.010493
2.017764	45.024490	0.000000	6.689394	11.315960	4.277712	3.989821	18.727877	11.299719	2.524806	11.849363
160.779266	75.985893	273.594330	42.358673	52.303078	23.626131	66.751724	98.026192	50.944099	337.912140	192.883606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.119665	43.909515	40.439068	15.163115	18.338173	14.290361	9.639425	23.439167	22.092123	44.358540	5.764565
34.662754	17.837498	7.771069	39.656086	46.536331	51.792004	61.705139	15.024549	24.830099	34.905720	1.555982
15.706225	14.820226	3.583576	33.442642	31.608999	25.161627	10.326713	22.944632	25.879812	12.468681	1.345881
32.051525	22.354555	21.536541	32.659016	24.518864	33.286251	36.469933	26.855453	31.062088	13.598707	0.834080
9.375345	0.000000	0.702669	5.026668	4.897647	3.457783	20.308039	1.530459	3.725933	3.166648	0.000000
2.060590	0.000000	0.000000	0.639169	2.313692	3.469881	51.075386	0.000000	0.000000	0.000000	0.000000
47.371677	72.664230	40.567425	24.182468	27.955208	27.368214	44.707321	26.214773	24.060112	37.051411	3.091797
3.269676	0.000000	0.000000	2.922254	2.417109	2.058188	5.889473	22.850025	1.118489	0.467275	9.462236
0.000000	0.887742	0.000000	0.000000	0.000000	0.000000	0.000000	7.651480	0.000000	0.066227	0.000000
16.854036	1.633814	0.000000	6.606882	1.137025	2.779846	13.096214	45.878365	3.230369	3.802291	90.609650
140.090637	221.317719	144.441605	94.094185	86.217621	116.316269	87.210197	72.075066	77.621964	116.367004	23.879902
23.760647	11.077183	10.373217	45.463844	62.331581	30.393179	10.149264	33.548717	42.687302	16.282524	6.201498
10.190299	1.760357	0.442275	3.219671	11.747646	5.109770	4.484492	0.000000	3.516673	56.711464	0.000000
5.807205	0.690027	0.213211	7.195481	4.889309	4.003291	11.355222	26.640446	3.906102	2.779579	56.910969
