71.090599	56.901531	87.241074	85.278839	67.586342	111.651100	117.206329	94.773209	81.661934	252.026962	402.474548	67.162117	330.670471	65.849770	59.180855	89.652321	133.690674	31.137432
39.200417	23.385460	77.699554	121.709793	117.497528	11.317448	1.932333	9.762297	11.519135	10.111747	9.483828	26.429214	43.045193	7.019586	18.801968	18.415026	11.420202	475.058411
15.500464	1.243710	19.013950	0.045480	7.692779	0.871174	19.049376	1.568429	0.643276	0.185912	0.308975	5.411740	0.699297	1.905306	9.173098	9.078307	8.310290	0.030751
15.764212	13.817549	20.663773	10.002341	70.207085	20.044432	34.781406	13.448075	20.146885	13.654338	9.423229	10.315974	3.055443	11.310814	20.948111	21.255667	12.761819	5.418987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.889954	0.000000	0.580718	0.000000	0.000000	6.158535	0.000000	4.089467	10.619136	3.116989	0.000000	1056.795288
1.258560	2.605457	0.814028	1.720594	1.659739	0.849122	1.126707	1.712790	0.476698	0.628974	0.913883	1.115296	80.996712	1.495212	1.213361	1.046315	1.017666	0.207992
17.190565	3.030420	23.539541	11.025723	9.087081	16.769600	7.569747	16.814682	11.319155	8.027674	5.098207	22.077835	2.194752	21.518257	25.106283	34.362961	3.194062	14.884701
12.906185	4.172622	10.012526	17.698399	24.587301	7.223607	10.644054	4.903239	6.698519	5.784118	3.914644	6.862776	5.755459	5.713006	5.991566	9.598875	6.943182	1.279058
19.240925	10.993639	12.698513	41.102520	34.419319	13.089420	13.593379	10.688544	21.831146	8.164770	10.284476	10.775937	14.894953	9.177289	12.661185	20.450222	4.024300	1.659120
63.447273	7.438499	42.197384	37.593292	44.047436	32.252739	15.566158	29.724529	21.499561	35.342754	26.803949	36.708351	2.989453	23.221415	23.408749	29.616821	31.893415	2.038215
19.713158	14.392558	20.222633	36.603420	33.949097	14.709557	27.181309	14.174695	11.274107	15.375115	19.510830	14.421145	13.362464	10.193668	9.742442	15.752215	17.137421	0.803201
2.818559	0.205633	1.283293	0.341501	7.284205	2.719467	32.198994	0.523625	0.567024	0.335721	3.002673	1.118692	0.131405	1.501133	1.560879	0.479308	0.000000	1.031242
0.629647	0.000000	0.000000	0.529356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753427	0.000000	2.870203	0.000000
13.294384	5.864555	17.465422	33.386799	47.599052	13.203004	8.939294	9.085614	11.207362	4.670095	5.772550	4.413568	5.664866	8.250216	11.513885	15.426668	14.261111	10.958960
0.430936	0.000000	0.000000	0.000000	0.000000	0.000000	52.775894	0.000000	0.000000	0.000000	0.000000	1.874691	0.000000	86.289536	0.000000	0.000000	0.236685	0.000000
49.887474	35.545769	39.228550	58.893288	65.349243	28.132936	29.487894	25.934259	61.138737	34.332748	25.654037	41.512047	14.102364	31.292492	18.032190	34.451679	14.036721	1.570879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090488	0.000000
5.824286	0.000000	18.315111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.093052	35.749763	49.638439	112.500252	69.546318	44.632141	60.909000	34.413639	39.989342	28.099632	19.765535	56.340473	20.993446	41.614990	60.345440	68.165276	51.363773	24.355278
19.072353	38.770805	19.160143	34.048805	52.732109	23.295177	57.875000	22.604815	18.838659	40.079216	43.314842	27.498964	16.462999	19.301743	22.545986	38.391636	18.674772	3.050045
5.519191	5.737583	0.000000	12.225727	5.396883	11.639507	2.982730	4.821160	6.733457	10.271997	3.145655	2.048705	0.433085	0.636604	13.256022	13.722020	19.170572	0.000000
10.966259	19.222916	7.471035	0.107266	10.889337	14.394389	18.191561	10.787706	10.587041	8.215825	2.705575	13.776816	1.582410	33.910122	3.647433	4.598157	23.122295	2.538035
12.459752	12.029671	10.184293	19.948835	24.661253	5.418669	9.183859	7.196910	5.804477	7.346346	12.237127	4.227380	11.233718	10.364401	7.842658	9.791787	9.724911	0.194759
27.521042	31.011631	23.357853	19.569681	13.287395	15.492231	29.618626	15.556883	11.293404	22.628019	23.044287	24.248756	19.495220	26.770411	26.789312	25.316515	6.617812	16.232594
0.519095	1.232956	1.500443	0.152108	0.000000	0.489103	209.296249	0.741835	0.000000	0.378047	0.000000	27.040131	0.000000	28.082205	57.745697	51.243958	0.000000	4.366252
66.015282	18.401941	39.632755	2.089155	115.718727	48.307480	27.349920	48.941181	246.437897	58.196503	55.553265	48.719112	8.565263	72.003883	31.177153	28.605068	1.113192	31.293522
21.829096	9.936942	37.955719	52.884487	26.635983	17.744158	29.101616	13.720237	13.800851	8.095905	3.324593	20.826790	2.343287	14.647998	39.785931	46.432171	19.710642	18.917452
37.300713	18.491171	35.129253	0.990348	32.953468	14.279032	3.462378	11.082222	14.035189	10.732118	13.427222	11.817779	3.925786	1.681530	2.140125	1.530817	3.031580	0.684337
0.000000	0.000000	0.000000	0.000000	0.000000	0.937158	0.000000	0.377960	0.000000	0.000000	0.000000	1.953420	0.000000	0.000000	0.000000	0.000000	0.398331	0.000000
34.195801	29.525810	39.625492	27.185619	84.582214	39.597221	60.961594	30.751440	22.721682	29.069630	27.102272	27.996265	13.127866	39.698277	54.950466	58.766964	25.169945	2.670048
25.657587	0.000000	7.004062	52.980289	22.135700	27.762453	1.940856	24.938683	46.328651	16.363520	6.822227	20.741684	0.000000	4.947319	4.085083	7.721113	2.595572	0.859877
88.495361	7.136405	135.306808	20.042292	0.714384	21.279482	11.251761	24.820929	42.664940	28.190237	12.652679	125.395378	10.865414	15.640924	13.102796	11.486922	3.456733	3.832985
10.590635	0.640763	8.969789	0.115572	0.090288	1.642192	137.607407	2.642415	5.430994	2.306837	2.126408	33.425171	0.390072	27.122169	21.896667	19.667240	0.451784	0.203220
1.246495	0.252634	2.939619	1.179762	0.267191	0.621915	30.382309	0.828996	0.842949	0.780291	0.745173	9.228858	0.183898	6.747834	16.277601	19.812054	1.922198	7.986403
45.482578	6.556583	23.616138	3.180761	8.235506	142.478546	10.687860	148.228775	92.531227	65.197845	2.450875	31.297855	5.593928	96.221382	9.075861	8.938524	11.523525	7.293105
1660.237915	384.260284	626.687256	3.439943	208.517975	7920.769531	509.474762	8496.257813	6088.364258	2506.104736	1554.497803	696.632202	48.226383	1017.634949	234.228683	183.134369	149.502457	15.416214
23.921701	5.501290	22.955822	9.774971	42.772625	36.969784	0.000000	11.656305	52.974106	29.686089	32.821514	33.148777	12.107918	17.939322	15.335087	36.525108	14.140660	21.303249
78.289467	56.760353	53.049610	111.133400	23.806953	78.949631	40.692993	60.960182	92.429970	47.137466	51.952003	52.917961	20.502844	59.675533	35.406517	30.521339	41.048870	120.881836
7.920759	19.181519	11.589098	15.131386	21.419155	17.720505	31.890619	13.523871	2.511129	17.687222	14.700242	19.548658	21.027382	19.682491	23.550226	21.043325	2.745140	16.777567
25.716671	44.920689	29.399788	24.909468	24.027636	24.414433	16.350567	15.780797	24.353903	12.511982	21.283350	15.097646	6.305913	18.107368	16.610947	35.273750	13.104486	3.107382
16.665932	7.588528	6.788785	22.595739	23.840231	19.729626	41.457733	8.309712	18.171885	14.315418	4.939791	22.010788	7.494699	12.200704	34.113155	29.418764	2.134164	16.096878
14.560853	2.333706	23.149700	3.312067	41.377251	24.839136	4.100986	25.259253	1.705387	11.316423	8.130333	9.263181	2.084832	11.103686	4.181842	4.361511	2.889356	25.058243
0.000000	102.036865	0.000000	5.497416	0.000000	0.000000	69.859055	13.664344	0.000000	20.614412	99.021255	53.233566	60.597046	0.000000	11.331226	30.438129	39.692127	0.000000
37.312786	10.377308	18.168207	13.756917	5.430661	16.611422	11.994573	7.053829	13.731068	11.393275	12.676999	9.178615	17.769438	17.617508	15.073724	32.416302	9.626457	23.026587
22.122656	42.137074	35.659954	62.383835	41.618965	34.706089	112.437271	25.328632	17.264502	22.498426	25.183380	42.619492	14.912981	4.898086	65.264679	48.743725	68.551460	131.651627
0.000000	0.635269	0.049798	0.159022	0.000000	0.000000	0.075192	0.147924	0.000000	0.000000	0.000000	0.000000	0.381252	0.000000	0.193636	0.191694	150.874771	0.042413
9.862144	79.332100	13.950966	15.981483	4.276614	33.804230	67.686958	27.727266	10.407057	34.839085	41.217762	37.026054	28.478228	83.897278	48.918407	16.604492	30.278097	22.769363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.222498	1.516161	2.501264	32.285244	69.267975	4.152213	11.189765	4.589004	7.749391	5.179636	8.008197	5.983376	880.515198	13.200495	39.700752	26.885330	33.144081	1.605649
30.473610	3.208998	15.612255	4.149099	46.222027	8.548222	3.944370	6.329910	35.233589	9.529668	3.590199	16.710791	4.157099	11.199242	7.350181	9.776897	3.875649	2.003948
23.631266	15.812438	22.966476	20.088451	14.559186	10.736785	33.499043	14.537692	10.403889	8.239232	9.638902	15.610065	3.076114	32.151836	41.234844	61.813046	11.413832	4.973118
57.314053	0.332791	20.062771	0.039132	0.065903	2.277600	1.388758	2.717923	1.242594	0.547521	0.494520	1.816304	0.100936	4.822277	3.965488	5.022800	6.569149	0.040588
3.449059	0.876709	0.432780	0.227987	0.000000	6.466345	0.000000	28.200115	1.009821	0.382002	0.000000	4.308400	0.000000	3.356793	0.242833	0.570978	0.329153	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258459	0.000000	0.000000	0.000000	133.111771	0.000000
13.683293	0.743901	9.702455	0.071177	58.418549	19.859854	0.964520	12.239297	33.052437	3.522186	0.688683	18.607113	4.704075	16.761219	3.855946	5.382519	3.915935	0.000000
20.348522	7.198240	21.102074	0.000000	23.936615	12.961002	9.910909	12.741845	23.148096	8.592147	5.630452	14.690653	1.415604	15.887906	21.755869	21.861588	4.467948	0.000000
2.056203	0.000000	0.469748	1.354895	0.176594	2.129782	12.988640	0.000000	0.000000	0.207501	0.115250	10.662021	1.523136	3.308630	35.896351	45.234928	0.000000	1.544765
108.572159	2.865716	47.987053	5.257813	154.618759	21.963343	5.699821	26.784966	132.755478	5.737504	6.254922	23.080933	6.811988	10.213544	16.882978	19.241343	4.647656	0.188749
11.266283	2.038912	7.103390	21.979616	15.938066	10.615088	2.640796	8.991329	19.721832	12.398247	2.016763	7.250848	0.724359	5.437892	3.450971	4.606296	6.946642	1.279328
16.752886	2.691783	13.182658	92.961784	7.722502	7.072874	3.045900	5.610482	24.330822	3.936553	2.619837	17.571802	1.070414	13.671058	4.921142	5.411842	2.400330	21.382917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.834106	0.000000
14.149159	37.770275	8.936465	12.984144	38.059082	9.375108	4.698615	2.465111	19.058626	18.722225	8.163889	14.582645	6.732887	9.369968	8.197656	17.167681	72.498917	5.144941
3.639238	0.691813	0.756718	0.289530	0.528394	8.257376	0.510925	7.569539	26.095203	15.062372	25.274931	0.579015	20.134781	0.706070	0.556227	0.856304	3.100336	0.000000
63.401497	1.462316	183.372208	0.085974	0.000000	0.469124	0.000000	0.023326	0.029043	0.316560	0.714793	0.029342	2.395011	0.125878	15.541798	16.459826	0.066681	0.026752
25.202404	19.989639	22.496525	11.554472	19.563383	24.788946	14.297626	21.273294	18.610983	16.260563	21.813326	20.206419	8.083210	34.691746	29.292288	49.221416	22.680433	14.564246
0.857435	4.697172	4.204003	3.715953	0.488542	3.872410	2.565215	5.559986	3.931282	6.780220	17.861921	5.764486	7.375733	9.921638	4.025043	4.036494	0.874265	0.000000
38.506824	12.102298	36.245022	34.390163	46.969299	27.386049	9.281919	19.276117	38.607571	30.544764	54.584652	21.843609	41.191601	20.750395	11.862144	13.598790	7.748273	2.334911
0.000000	0.000000	0.369690	0.049391	0.000000	0.424914	188.283249	0.121036	0.000000	0.000000	0.000000	0.000000	0.000000	10.567074	93.499168	25.107038	3.225279	0.000000
30.899038	2.934031	90.998383	36.991451	38.428944	3.348656	2.802754	2.904055	15.095003	6.099649	18.177317	8.962194	70.055367	5.749294	11.296828	20.837599	2.594911	16.007059
0.069843	0.105155	0.000000	6.016540	0.000000	0.096385	0.266019	0.100641	0.714838	0.163899	0.370084	1.747059	6.991936	0.787515	0.837172	0.937966	10.988558	18.299057
22.458858	5.451972	14.478844	2.932532	35.119938	12.226234	5.886742	12.589557	26.403208	5.300818	3.770518	14.429912	6.851513	10.714877	13.318106	18.523914	9.908056	4.333963
57.228897	2.545757	22.909029	0.257962	4.098326	395.379578	93.460693	348.647186	308.867157	320.717987	439.998047	84.126900	276.110840	108.350037	22.591492	56.105480	10.438942	0.390109
5.791869	10.849079	5.775659	1.451773	5.017607	9.825718	2.324675	15.729536	8.840933	5.340835	3.764790	5.358602	1.249645	16.330818	2.147850	3.898668	2.996492	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.524046	0.310621	23.490772	1.194809	0.136519	1.957799	0.375616	3.111602	7.482586	3.117495	1.924046	6.395159	0.000000	5.131038	0.216658	0.138849	7.507100	1.486975
49.230095	4.274154	49.077606	0.000000	3.711264	46.046925	9.789336	41.874718	43.131615	16.820137	8.081932	53.631420	5.541706	19.511391	16.046219	15.790209	13.479518	2.059675
39.108131	34.845104	32.987518	0.000000	38.297405	33.089230	14.635461	27.189880	41.610134	26.103411	21.661985	37.201176	6.760422	33.507984	18.446329	19.086962	15.589127	20.008436
0.046579	0.106471	0.085112	5.280858	0.226278	0.247069	0.196134	0.284826	0.181494	0.000000	0.076786	0.467274	0.025524	1.649588	0.083242	0.046695	4.097112	0.655555
179.208633	85.376068	113.751541	15.576802	219.657410	145.141251	68.071938	116.082497	132.883652	51.686611	35.073475	174.121017	10.998309	123.977722	134.838242	140.073547	25.511017	29.029636
8.182241	2.292163	19.270607	1.051720	0.431924	4.020575	1.129824	4.770252	3.629122	6.883030	5.723959	9.181871	3.594282	7.885563	1.885616	1.214649	5.252789	0.000000
27.862131	2.821856	8.599812	0.062653	4.457467	10.204813	2.954716	8.495724	12.463715	6.786231	1.195561	25.630344	0.678743	4.953607	7.129877	5.510294	5.800833	0.000000
16.659710	0.000000	2.616415	13.417908	11.680519	1.351488	0.000000	0.000000	26.143690	7.474200	1.959346	0.000000	23.405643	0.000000	9.776187	8.624163	1.506299	0.917824
16.269979	0.762344	11.165937	0.106193	39.696342	6.197723	5.022129	3.456253	77.476974	2.191791	0.958300	8.584592	1.702277	3.096539	6.403254	7.967268	1.367668	0.000000
180.414337	13.815025	167.951462	0.554567	0.460511	255.394791	25.821539	237.916290	715.081116	77.330101	73.084053	153.533249	21.671087	44.111099	13.312339	18.512848	10.589622	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.009084	0.000000	0.000000	0.000000	33.036743	0.000000	0.000000	0.000000	0.000000	0.000000
15.857985	1.223003	6.266530	0.603104	9.677491	32.123123	1.401201	38.788795	42.171360	6.694076	7.380433	5.758437	21.081018	6.636335	3.731328	3.373575	0.942883	0.348078
9.264091	9.000851	9.054645	0.758947	6.235713	2.922635	5.963154	4.751348	19.684742	5.847754	12.868028	4.858483	59.541725	12.926153	4.607244	7.999682	2.258018	0.584154
23.007025	74.334496	23.337059	0.060930	76.401428	23.765146	20.176376	27.501715	53.777359	14.929298	49.979733	35.740509	1.628773	20.753614	214.408585	161.315079	5.920022	0.072390
16.513729	25.218658	20.150206	17.393147	13.987665	12.418574	6.437050	15.095445	16.603949	12.492659	11.684813	4.882635	5.062488	22.051003	11.874054	9.754340	12.159391	0.367304
9.342259	5.478884	7.785095	3.435438	15.294066	8.113637	1.007011	12.001025	25.350569	3.856849	1.362023	9.057064	1.425548	5.056073	0.780266	0.846473	0.885172	0.000000
17.000214	0.000000	4.574253	1.322015	75.415176	7.295428	1.589919	2.667360	19.121735	5.326752	2.941407	8.561008	0.217541	0.000000	0.867013	0.908353	0.000000	0.000000
0.296188	0.000000	0.056288	0.000000	3.237501	0.000000	0.000000	0.000000	1.044535	0.000000	0.000000	0.000000	1.394863	0.000000	0.000000	0.437628	0.187962	0.000000
6.147166	92.104431	0.000000	0.946105	1.990944	1.734013	1.718914	1.878223	1.590231	0.000000	1.584532	1.068664	1.212004	0.000000	1.475181	0.000000	2.327268	1.891708
62.905682	43.572174	68.703133	167.473816	106.656395	48.871113	78.765465	45.795242	71.541512	42.411095	41.493885	55.113079	29.574507	36.606297	55.946949	63.135708	104.011566	41.644451
29.436085	25.096117	24.247519	35.375217	21.558731	20.966324	18.978340	14.655574	20.153086	19.871901	21.053610	21.149965	8.542652	11.967475	15.520880	23.304979	80.515625	7.804482
8.192558	2.630245	5.332454	60.357830	10.590693	8.012066	1.496500	6.539137	7.442222	4.264719	1.961709	59.567513	0.635568	3.730283	2.814419	3.073338	1.150890	10.860405
0.000000	0.000000	0.000000	0.680844	1.051233	0.000000	0.000000	0.926979	0.000000	0.419342	0.000000	0.000000	0.000000	1.042181	0.000000	0.617096	55.428062	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.429070	0.000000
13.119907	10.989149	12.254758	11.234151	8.024814	9.365046	21.711687	10.978136	8.365825	11.902441	24.696880	5.849670	19.750145	10.272688	13.881356	21.363365	5.977009	1.893833
10.630918	2.631105	5.273356	0.757165	26.372889	4.571796	18.571251	5.578126	35.195511	2.935604	1.292357	10.232800	0.387653	12.713053	5.015375	5.994779	0.673420	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.268448	0.246568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.961773	1.899792	1.508865	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.237473	1.181366	2.121477	0.000000	0.000000
32.639606	38.721394	30.375343	57.840466	40.620193	35.939194	17.621353	28.912884	37.116379	23.271002	17.237631	27.960365	8.606503	22.329531	20.812042	25.309679	41.849861	4.528494
3.960271	6.445043	2.497961	3.234243	1.804793	2.032572	0.002097	1.696651	2.063263	1.483747	0.000000	1.306429	0.224014	0.476801	1.797039	1.855058	53.095833	0.469986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.252209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.019293	6.815960	7.311472	0.037332	10.574311	0.000000	0.000000	0.000000	0.348085	0.050734	0.000000	0.112811	25.867298	21.041862	1.120323	2.993576	0.256717	0.000000
7.006865	1.904810	7.939635	0.210996	12.053639	26.818279	12.311314	30.409111	15.182217	9.456613	5.446120	11.611615	1.444651	19.528210	29.267677	41.279915	10.324509	0.994089
6.010251	43.298557	5.557286	19.436483	5.233155	10.192147	3.684579	9.656566	12.074079	12.674917	15.791089	9.522522	17.224947	16.299780	7.924901	7.841856	11.760918	2.077757
48.600113	5.054621	70.639763	0.261658	244.614822	56.355808	10.364469	45.539063	4.512724	4.013022	1.219481	176.994568	1.195952	29.335970	22.449480	18.390461	6.266324	0.141393
0.448575	0.000000	0.148057	0.100151	0.000000	1.957459	0.475060	0.316107	0.000000	0.000000	0.000000	0.000000	0.000000	0.414989	0.089955	0.146389	3.748067	0.000000
19.414473	2.453821	8.444472	5.264578	6.969389	8.740000	2.274484	10.102131	49.677532	17.163940	20.334442	10.871644	19.592924	40.180447	16.423578	21.300447	2.138874	1.653448
7.244913	0.309544	3.525619	0.803762	0.298081	0.675912	1.348897	2.173647	7.879357	1.120525	1.739263	15.928734	0.460125	2.163097	1.245333	0.000000	4.135948	72.816666
0.026005	0.000000	0.000000	57.427563	0.000000	0.000000	0.045714	0.000000	0.000000	0.000000	0.027559	0.113128	0.000000	0.000000	0.147155	0.000000	0.000000	0.077357
23.547016	16.759102	21.838657	41.650040	25.851109	17.153650	25.653439	17.746777	18.988968	17.717205	25.458998	11.508232	25.372038	15.895441	16.133146	19.355322	16.094961	0.895644
6.110425	0.000000	1.511184	0.000000	11.396177	4.149509	0.000000	2.135169	13.231266	3.308975	1.030563	2.959420	0.000000	0.000000	2.512238	1.386673	0.699926	0.000000
0.097608	0.036739	0.077768	0.000000	0.000000	0.026940	23.962727	0.063606	0.063377	0.095440	0.086201	0.000000	0.026743	0.417461	17.783775	23.288385	12.033492	0.000000
9.243981	1.154505	6.891230	1.089584	12.866669	3.364577	0.720626	2.271106	10.566257	5.881874	0.794382	1.446217	6.181657	0.000000	0.000000	0.000000	2.203525	0.000000
0.061893	0.000000	0.000000	16.633202	19.240103	0.115309	0.204005	0.053511	0.000000	0.000000	0.000000	2.675694	0.000000	1.299494	13.116426	12.503647	5.532492	0.214800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397186	0.000000	0.000000	8.088299	4.527419	0.383659	31.509109	0.759065	0.319259	0.037595	0.000000	0.000000
0.028899	0.000000	0.033645	0.023023	0.000000	0.000000	0.000000	0.137422	0.062220	8.070320	24.378706	0.015715	55.323647	0.016855	0.000000	0.000000	0.201240	0.014328
3.436825	0.670775	1.495278	0.641357	0.585003	2.007388	0.389497	1.074533	1.589389	38.161171	61.805603	6.439846	1769.000854	1.180095	0.695427	0.878773	8.038180	0.407881
1.720978	0.000000	0.910174	0.090985	0.157834	1.113191	0.000000	2.615662	10.160983	13.464035	23.885996	1.429471	1046.997559	0.785012	0.295773	0.281986	0.000000	0.510832
52.775654	1.985556	6.850105	0.342311	0.265383	441.805939	29.401716	403.575073	564.357117	378.092010	111.967911	74.182037	2.442856	55.540657	6.136960	7.281744	8.072083	0.000000
21.631346	16.092159	23.542789	29.545351	15.806886	19.490110	32.271545	15.267456	9.156686	31.480200	57.007946	18.400291	31.744091	13.756230	13.527102	24.247759	43.849617	3.031503
10.738274	2.121202	6.460605	29.782616	7.100935	5.529112	1.284212	3.032332	3.482665	1.959231	0.389010	8.512550	0.857814	0.000000	0.000000	0.000000	2.472380	1.552233
71.233383	92.348442	118.249680	88.435417	18.590673	91.060066	93.472221	146.484222	71.632042	368.786285	752.023438	48.433025	362.647827	53.941776	56.036888	67.425972	34.570854	1.642099
149.523376	9.017494	72.279648	0.267944	167.792191	55.162849	10.731126	45.757114	217.150314	64.444550	6.360830	21.706600	9.099840	15.098635	6.309394	7.878260	2.847965	0.149999
26.822338	14.993763	17.490889	26.726162	84.898552	17.138323	8.486086	15.819542	22.473829	8.748414	5.438004	15.384095	5.068711	21.566628	20.850758	28.458954	12.309665	4.783892
29.414394	16.189964	38.685520	22.726624	30.625944	58.913197	11.548407	70.542397	44.303963	27.453318	21.226665	34.182812	11.313897	49.001202	20.932680	22.793928	28.805691	6.684515
16.487638	11.755247	32.839653	22.324076	12.802925	12.569901	5.086956	10.154175	11.855038	11.874993	50.909134	19.312277	40.513969	2.353334	5.158388	9.047091	9.034576	3.536255
3.088290	0.000000	2.043479	0.547955	0.322681	4.678048	0.481481	4.390255	4.656788	4.282163	6.859070	1.625473	0.445690	0.661661	0.181395	1.048971	2.829503	0.329235
37.396690	14.327753	38.988285	9.185010	28.445972	20.636351	10.939011	22.676989	25.996073	15.626025	22.623005	12.779483	49.229095	15.950386	12.388686	15.580927	8.369698	1.921643
1.028662	4.405354	4.111527	2.601469	0.000000	1.286958	17.444090	1.477823	0.953190	18.237455	5.715963	12.678969	19.755611	1.040027	30.384922	21.932024	7.541411	2.387630
3.396845	2.081069	39.841492	0.614160	0.626567	0.957491	0.539964	0.781075	2.878648	2.374436	1.685035	3.537103	2993.911377	3.582832	1.560354	1.996672	1.672793	0.644978
32.233105	22.665529	29.717991	30.912239	31.303890	28.764439	15.979476	28.821890	23.085476	18.303364	16.701672	22.433270	18.755064	29.591257	28.374035	31.683208	35.840508	5.175892
0.000000	0.000000	0.000000	1.062805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419.091919	0.000000
45.556629	16.207504	31.868294	38.577835	20.152266	23.197601	11.479593	21.002363	12.219631	15.101592	5.158761	92.688797	60.321510	8.864309	38.225624	54.565540	14.548635	4.583756
4.249550	9.741863	3.558384	60.851231	8.326774	2.820908	9.714673	2.350217	3.444831	1.688974	0.736455	3.487741	4.583570	6.622465	3.164042	2.465304	22.159933	0.067957
18.233017	0.947236	8.457712	4.514819	30.376743	7.863479	0.392071	3.763568	39.324646	10.003044	5.128623	11.498746	0.624820	0.535082	4.496033	6.463053	0.740068	3.220730
71.172775	6.128750	27.390905	3.247662	34.658348	100.546814	11.779424	108.393135	106.389030	27.710348	9.999203	42.742958	3.313952	53.838161	32.739918	38.036182	8.713567	1.304495
12.223301	3.758285	9.227212	21.451435	20.483683	5.166703	0.000000	0.000000	9.226239	4.524880	5.276521	5.866940	16.881184	0.000000	3.126153	7.230676	35.926743	2.149659
39.276161	27.664162	30.200645	27.142630	33.225937	16.864691	10.674934	9.565942	19.251936	9.730847	6.339339	47.169708	4.567752	16.424683	17.453520	29.945988	16.671631	8.137071
43.686329	1509.932617	34.952343	46.699722	78.710915	39.576653	13.479106	28.888868	18.164869	90.009453	161.419418	46.851112	160.557083	26.224665	17.527248	29.609337	36.411648	34.793732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.552650	0.000000	0.000000	0.000000	0.000000	0.370403	0.000000	0.000000	2.817449	2.609582	0.176422	0.000000
22.198082	22.503429	23.130344	65.458191	62.169605	37.295673	43.130764	25.211756	22.545046	35.716793	11.493907	61.264671	2.307931	60.521152	29.299417	25.734497	18.877987	12.210416
6.808496	35.306393	5.656069	0.733394	5.174208	4.491852	3.554493	4.664167	1.698848	2.719682	2.404152	1.381550	58.961201	9.779222	5.525640	7.135452	1.482988	0.097803
5.096027	21.601139	4.728092	2.007007	8.675703	2.453846	5.492181	2.297857	1.316594	1.812213	1.030264	6.113570	1.727051	4.334674	2.777247	5.053870	2.965332	0.023322
3.834160	8.389296	5.671946	0.869312	0.000000	4.823389	0.018198	9.580914	2.101547	1.236641	2.716345	13.554405	0.000000	7.320654	1.663874	4.662407	0.157072	38.504368
19.382954	16.625290	16.010397	34.370293	51.525486	14.157147	41.464527	9.758959	20.389200	7.902618	1.725793	40.927368	0.000000	13.690537	63.009377	97.056564	16.918583	5.078609
20.295153	20.398949	24.623985	56.007656	26.371931	18.355225	19.595766	15.536005	16.699049	28.714443	47.542549	17.206789	44.242054	20.739666	8.625571	11.995974	7.520390	1.014212
23.436525	3.473403	16.593239	2.533140	7.591367	67.115379	4.295887	68.363098	55.471210	12.787827	8.761608	10.722571	3.200147	23.359083	6.713680	3.459731	9.230631	0.000000
26.379469	14.210063	25.038549	0.066888	16.885317	19.468178	9.230301	22.019831	26.228012	5.740297	3.593311	27.498960	3.097563	15.673089	6.896375	8.151799	6.608424	3.407721
0.000000	0.447472	5.997618	0.496097	0.000000	2.367163	0.969335	0.000000	0.000000	0.000000	0.000000	97.459358	0.000000	2.999122	4.100449	5.017739	0.466390	0.000000
26.822002	0.918089	5.461363	0.229724	0.978354	30.925728	1.701603	38.280823	77.247116	0.500789	0.000000	1.679798	1.970710	5.267976	0.767257	1.042417	2.326160	0.000000
0.581763	0.000000	0.834427	80.240646	0.000000	0.000000	0.852242	0.085085	0.000000	0.000000	0.000000	2.518192	0.000000	1.030439	0.732796	0.812206	0.108938	7.650543
