0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.356897	12.142568	3.403923	14.742820	17.649010	3.399310
0.000000	0.000000	0.000000	0.055508	0.000000	0.000000
0.000000	0.000000	0.000000	0.213624	0.706070	0.000000
0.000000	0.000000	0.672943	0.000000	0.000000	0.000000
35.991238	31.167385	7.450741	31.275234	33.480232	3.525107
11.490590	8.378764	2.559093	10.292706	8.175323	2.195383
41.923904	42.463913	8.589192	22.997459	12.862820	0.504711
51.362675	61.154099	15.920730	52.370647	24.549141	2.036735
9.787672	39.000778	30.743567	32.566624	10.164369	0.764301
31.851170	37.304699	26.102388	58.254234	18.576912	1.530233
39.857300	31.753975	5.982897	63.529339	21.307161	0.325625
22.771997	13.694331	4.652835	17.910425	14.773825	0.000000
9.124421	12.348903	6.227600	16.003990	23.994171	6.225911
3.313564	3.503798	0.923515	1.244498	0.914738	0.000000
0.000000	0.000000	0.000000	1.378831	0.000000	0.000000
0.495186	1.985710	0.819742	1.832087	5.234094	0.465623
4.515738	0.632670	0.000000	98.075661	6.974812	0.325625
1.794365	7.305535	0.702196	6.965319	13.181613	0.207295
0.146774	0.754161	0.056072	0.141860	0.070331	0.000000
1.543552	5.171932	0.244408	3.352772	1.385198	0.041451
12.156230	14.765326	4.743585	18.880444	10.711686	1.094097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.135111	46.749317	14.373301	37.613049	20.243547	2.576272
81.198959	60.994026	25.465870	58.798882	91.857864	7.189834
3.954002	13.521236	3.651879	7.787000	2.926121	0.152646
17.563919	9.916676	3.266132	20.291805	24.430634	37.895061
7.056161	14.601390	15.351813	22.378101	19.524559	2.208551
7.803082	3.080256	0.572035	9.061987	11.381238	30.962492
2.056078	5.892495	1.849738	6.406073	2.499348	0.000000
0.651942	3.996494	0.303205	5.791549	0.348617	0.086777
72.794365	59.017372	25.912268	99.544670	66.090752	8.339667
40.545433	74.837692	23.635384	78.821976	151.194550	0.746021
9.238943	18.599686	7.265433	1.170907	7.443584	0.000000
1.038933	7.970817	0.000000	4.932550	2.774583	0.000000
50.483334	77.174080	3.567083	57.520275	22.420359	1.745664
17.067595	20.360672	4.614806	22.069883	17.186800	1.978107
20.895435	14.970845	4.683327	12.872622	9.359610	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.085896	0.111762	0.145415	0.026701	0.000000
0.000000	3.509783	0.000000	0.000000	0.176563	0.000000
2.627146	56.281609	0.000000	15.308205	2.339939	0.000000
0.000000	0.216629	0.315246	0.478533	0.000000	0.000000
5.237803	7.037831	5.258242	4.499941	2.319798	0.191598
0.000000	0.000000	0.000000	0.195315	187.495010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.358709	8.275538	0.000000	1.082486	6.234565	11.043044
9.116349	5.688569	1.085598	16.164743	11.294135	7.048894
0.685364	0.821698	0.641483	0.896468	0.357604	0.489576
0.000000	0.966681	0.000000	5.013295	35.390316	0.656056
6.033508	8.543742	2.096262	6.331974	7.781770	1.102931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.737275	4.230357	1.034262	11.806638	3.199646	1.881111
14.083975	14.889646	14.725735	14.407039	19.689791	2.819323
7.987804	11.083881	2.531307	12.856678	5.803692	13.524318
6.618368	23.596403	3.139798	10.641841	7.067199	1.355306
2.403508	2.655326	0.271457	1.593702	2.178582	0.146150
0.030260	0.021768	0.047204	0.368508	0.039472	0.087492
0.338902	1.083510	0.012587	0.509528	0.294716	0.028820
16.884356	6.332759	12.540321	48.336262	1.854904	0.040959
44.086224	45.681946	40.678055	41.902737	43.529797	14.476310
8.132599	3.569276	2.622796	6.911767	6.685677	1.067513
7.446464	2.687135	0.955107	2.966708	2.369479	0.347800
7.717337	6.492689	1.806494	6.456265	1.711786	1.798037
45.439259	17.540442	2.961449	20.533562	25.840342	0.000000
4.340505	8.265414	7.168013	4.262146	16.458916	2.054544
0.126741	0.111194	56.830490	1.672172	0.085994	0.024258
26.034580	11.680076	31.419497	15.120990	18.071259	0.000000
99.354652	161.063034	99.354500	135.157883	22.692507	1.153862
11.759913	18.517975	4.355391	7.597557	10.621745	0.906181
89.826447	62.328434	17.708979	61.113792	74.595848	9.585134
7.189850	13.621024	2.039243	6.774247	10.685374	0.000000
4.529877	19.198330	0.089511	3.532750	0.948088	0.000000
25.849754	24.330263	8.009779	26.052662	33.368313	3.721053
155.676315	195.953415	416.932739	64.652641	162.838959	10.759840
75.973122	84.137230	123.912437	106.107117	69.899704	5.098128
11.042706	74.030411	46.469173	10.554348	2.260857	0.041766
8.203882	10.395977	2.757202	3.028352	2.341505	10.272728
7.795751	3.427831	4.861361	20.553123	7.650280	29.990486
44.930496	61.537148	35.628929	48.015984	81.160965	33.880226
0.000000	0.000000	0.000000	0.000000	2.385948	0.000000
42.388226	24.519974	6.307564	24.025742	37.472252	2.177168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.659822	3.427855	1.929848	8.245851	3.176241	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.656425	1.092032	0.067763	4.486931	5.597337	1.466326
19.416901	28.476759	7.674459	17.517817	9.363836	9.918470
30.088461	8.218699	1.632855	14.784873	12.190677	0.067974
0.000000	2.929775	1.528632	73.777176	0.000000	2.223915
19.806179	14.244542	4.320035	20.857332	28.902756	2.629267
1.700126	1.653699	0.366140	1.924752	0.952871	0.000000
11.175680	16.048460	0.247152	9.653028	8.219281	3.109016
6.011782	4.384608	1.634868	10.402998	16.507652	11.732317
41.786068	35.381260	45.239567	27.737244	43.380402	5.215827
0.902492	0.000000	0.000000	2.240525	0.000000	2.477332
21.905848	35.115303	14.830460	19.485441	32.614983	22.117741
2.408683	16.433422	1.087469	3.372357	3.527472	0.657777
27.199223	27.079041	15.787692	18.796423	24.154730	1.633094
1.444705	0.000000	0.753378	0.000000	0.000000	0.823952
27.914057	35.449890	18.568056	27.797583	31.934547	3.678628
7.203215	8.879542	29.361403	10.256721	3.170827	2.197171
194.544083	70.892723	110.747444	263.472076	31.848070	3.794245
3.380689	0.933174	1.156365	28.749926	0.725213	314.110138
128.475601	142.806473	8.616514	118.987579	54.024090	17.963951
0.820630	1.828876	1.350264	1.301280	0.592196	0.173184
68.723824	37.052219	16.571926	79.501350	66.174950	4.548878
0.781457	4.804937	1.288822	4.497744	0.817281	0.296071
18.350853	11.364315	3.628991	8.184850	12.526339	13.698371
6.503926	6.585338	8.862094	7.861407	20.168699	0.000000
66.030540	74.020264	32.378197	61.914734	45.411224	13.150321
9.284927	5.717299	19.302668	9.264366	8.389063	2.738543
0.402646	8.493413	1.418384	4.181305	2.423666	0.000000
50.031246	73.055222	9.079420	48.505039	9.088631	0.000000
3.253466	0.000000	0.000000	11.562245	5.786936	0.901190
87.244858	69.637474	17.533958	46.475571	34.145081	3.290780
26.931337	16.245985	9.448208	25.496037	13.019117	0.319128
1.320547	1.284148	0.000000	1.756124	0.475410	0.000000
0.080696	101.382294	0.079499	0.247189	0.100541	0.000000
1.326577	1.281495	0.000000	3.952644	4.061997	0.519278
22.635342	10.114441	1.756499	22.248533	47.388351	4.846607
66.891792	57.152477	16.253586	110.684097	98.557274	3.434452
3.959626	1.004059	1.016360	2.183100	0.922762	2.304710
23.937693	21.808329	7.702730	26.557941	13.032663	5.445448
0.027257	0.168835	0.000000	0.389596	111.832962	0.055630
42.018223	27.235085	10.465620	50.410755	84.560066	3.900295
0.000000	0.117435	0.000000	0.222318	39.805000	0.000000
31.230190	34.479664	11.757335	34.366596	29.134531	10.692698
0.000000	0.000000	0.000000	0.000000	0.101008	0.000000
120.914452	37.831810	21.939518	32.668987	36.812073	0.199029
62.156136	31.992535	21.393909	73.019585	57.899876	34.855320
82.916214	22.385536	7.073790	33.555809	18.226757	0.117935
0.000000	0.000000	0.000000	0.000000	0.851925	0.000000
25.644711	24.468271	12.947615	30.140060	29.920702	5.340809
25.114479	29.931963	15.057908	24.158224	24.168287	4.343277
0.144798	1.383420	0.844518	11.346978	0.139777	0.000000
4.747042	26.804943	2.308162	12.915112	56.230606	0.000000
0.166019	0.180276	0.000000	0.000000	0.186736	0.000000
17.341112	10.023893	3.349734	20.571402	22.626282	11.238008
17.331728	35.677052	7.147937	24.539629	13.506526	1.552370
33.154835	9.519935	8.254503	23.520550	109.155251	85.486626
1.306152	2.286352	1.309846	1.325536	2.599676	0.078405
9.390467	10.208701	6.240125	8.540653	9.717089	1.902547
42.786972	29.808195	17.471621	42.675549	84.748016	4.545212
33.638241	33.223820	9.031883	34.625362	34.618404	13.114667
0.707095	0.531245	0.000000	0.222247	4.510346	0.000000
88.510361	79.896660	43.751385	70.875206	105.291145	19.768364
0.000000	0.000000	0.000000	0.042704	0.000000	0.000000
35.781841	68.503853	18.678959	30.544552	48.363892	3.493802
20.597641	32.623161	12.271297	25.377445	19.657494	2.668283
84.463524	81.211891	30.308350	95.489723	125.733345	9.199961
23.232355	25.476191	8.294754	50.746616	35.732903	12.515381
46.771320	52.629868	69.351799	47.294380	23.083889	10.435455
1.354235	0.000000	0.000000	6.105420	11.244456	2.247826
29.870094	37.226456	3.530250	19.436705	26.922644	1.209309
21.435457	30.770678	1.384187	27.580790	24.274975	0.000000
34.566566	38.046631	12.964969	14.159760	77.574181	0.844468
53.249352	55.330746	30.203163	46.704643	75.605331	19.312887
1.757191	1.799654	0.796156	12.648531	23.550371	1.651930
13.152864	16.918577	1586.693481	12.314013	6.269595	0.459672
58.606121	39.435997	13.797871	41.268032	54.862411	6.758566
59.543713	66.529465	26.304199	55.905731	61.212212	7.793436
1.645051	0.933269	0.000000	9.400854	37.585289	3.051698
35.400730	58.946640	126.949562	32.510185	37.958832	2.546547
54.937675	52.175465	22.868994	45.378380	41.320393	10.902325
348.738556	537.782410	161.448532	43.544563	256.838989	6.754519
1066.364380	1091.375488	190.037384	72.622635	608.129028	0.000000
90.547707	85.243088	7.142817	20.461006	45.688606	0.409229
2.994319	10.780551	12.192930	4.921333	11.454185	0.000000
0.507743	9.357623	28.735575	2.005965	0.000000	0.000000
15.452595	10.011353	0.606625	21.489117	18.105478	3.766556
43.934906	29.122564	11.060223	48.160610	66.245934	4.232611
90.542091	49.569927	13.465665	41.036472	44.626057	9.698785
11.220722	2.712769	2.129869	8.066753	6.078218	11.255171
0.491659	0.000000	0.000000	0.631522	0.428153	0.000000
5.770329	8.308692	0.000000	8.507631	2.846732	0.219989
0.000000	8.733183	0.000000	6.816619	2.540781	0.000000
26.447332	19.427183	6.840807	23.908070	25.204437	13.009377
2.958887	0.729984	0.178069	19.288101	1.086007	54.339306
4.314321	1.603277	1.677316	19.517332	2.473068	103.000671
47.782413	20.323650	6.532234	49.537502	28.648779	2.857122
4.599545	1.165309	1.748699	6.376313	4.052554	0.000000
454.000610	6156.331543	7139.823242	698.187500	172.454895	4.961785
1.231889	0.000000	0.000000	0.920829	4.389431	0.000000
13.941523	2.321606	0.838523	30.606867	0.772869	101.737831
50.098209	51.951366	85.767166	61.283337	63.580147	11.120576
32.953617	14.394913	6.147758	27.018274	30.338661	6.384599
7.912170	26.034807	23.542612	7.861232	8.715481	4.637749
0.061727	0.044404	0.000000	0.292336	0.276066	0.000000
0.000000	0.000000	0.898575	0.979288	5.528103	0.000000
20.236042	18.777075	13.836754	26.739729	33.448078	0.000000
94.507141	68.054581	21.163721	87.755394	115.208359	7.728914
33.599567	37.522289	40.489376	36.979565	22.319422	3.703775
11.900864	6.182218	1.713055	10.855951	2.817364	19.061060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.724539	11.446730	5.360214	12.502702	14.549006	39.599072
45.839478	17.347895	16.402737	14.345082	8.584578	2.163207
0.334665	0.000000	0.000000	0.000000	0.320729	0.000000
36.433952	32.210484	9.368101	32.541656	46.253567	6.019811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.120350	5.169099	1.884668	2.293742	7.196209	0.814127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.331405	0.000000	2.327550	13.035962	0.393532
2.709093	0.487962	0.000000	15.713892	1.891326	134.725418
14.757001	7.076993	6.997043	238.423782	6.839135	56.737286
15.380806	7.765159	45.772106	13.003845	37.669220	1.124359
12.882878	11.575573	6.507567	7.044448	11.530073	21.471207
1.300617	0.716632	114.112038	1.011002	2.227710	1.383721
30.303707	24.347263	8.944889	26.797634	33.880928	2.575998
0.000000	0.028255	0.978583	0.000000	0.983853	0.000000
22.818556	11.993938	3.922674	23.261934	34.364510	2.806654
0.170792	0.444994	2.938950	0.416651	0.832039	0.000000
25.646509	19.687532	10.122958	73.872978	27.313557	5.948022
22.074228	14.541232	7.228045	20.900620	7.709085	5.671968
12.864832	32.389908	28.465914	11.733104	12.704256	1.624163
82.495613	65.877167	34.360390	75.744736	33.792385	3.868870
8.372602	11.840035	5.388017	18.515095	16.089100	6.815382
50.780174	37.150536	9.850319	57.919273	53.712730	10.355397
173.641418	138.229736	20.524744	170.526276	43.524323	0.805071
7.615411	10.631338	9.391765	8.160251	9.474453	0.000000
8.947174	4.509216	1.896553	90.049683	6.576841	92.703621
0.557584	0.196093	0.000000	0.620728	0.332494	0.000000
102.441879	50.425545	43.388653	29.594450	24.402361	0.062121
7.664628	6.443540	0.170719	4.256938	5.648547	0.000000
29.949856	39.089214	23.403589	26.092762	24.180422	2.593685
0.000000	0.000000	18.268829	0.000000	0.291616	0.000000
6.887966	26.370626	11.162475	13.427629	29.029816	1.967824
4.327771	0.561917	1.807720	14.819675	40.245277	2.171196
18.226593	14.396036	2.265016	26.883862	10.996954	5.775561
5.645853	11.084978	9.842244	11.697731	10.591151	6.013920
112.597649	88.350395	15.890866	83.970390	152.524124	0.000000
27.785669	62.059967	16.022636	31.526264	26.253397	6.628887
14.204111	25.612432	8.030052	34.043736	42.049305	1.620750
2.134471	3.828292	11.131907	3.575183	17.843416	0.000000
1838.705566	1057.068604	716.115417	952.312134	1915.289063	107.074867
4.187781	0.316883	0.131508	3.119574	17.031601	0.012477
63.235584	64.966919	37.836071	87.221481	13.907004	0.679902
15.663999	19.515791	6.647717	14.949655	9.498010	0.532405
13.310492	13.284479	10.201267	26.168526	4.691424	0.586190
22.940166	29.807413	22.787754	23.113424	42.361156	5.359196
2.400401	0.366342	2.765254	18.331982	0.000000	0.921498
34.466927	12.441994	6.040100	228.230042	11.543358	6.099568
13.642739	3.866103	0.367267	96.648422	4.814534	1.771406
35.533363	43.271477	20.242685	45.735531	25.600546	6.019690
6.786864	11.974500	12.266786	8.855547	23.429735	2.403880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020676	0.000000	0.000000	0.000000	0.011559	0.000000
41.723915	10.798817	3.570501	29.211197	165.478226	0.223774
16.698984	9.946357	3.520042	17.676756	23.403742	4.982527
25.519070	32.280243	13.306221	49.611500	22.061882	6.548369
81.429207	70.785049	21.509478	29.416443	16.243441	0.000000
15.150697	7.319349	0.000000	5.166043	18.476728	0.000000
0.000000	0.000000	1.804453	2.427449	0.000000	1.867685
1.111388	1.492289	0.295029	1.375024	1.643544	0.000000
18.810001	4.734181	1.310595	5.968323	15.092342	0.000000
6.195195	0.000000	0.000000	54.774002	0.199652	4.363663
12.700236	13.914438	2.668924	17.192152	11.650810	7.669335
0.798578	0.000000	0.356324	5.905213	1.881677	15.651703
0.000000	0.401766	0.000000	1.697148	0.000000	0.000000
20.827003	17.766499	8.774377	28.517612	26.400806	0.734600
0.008446	0.011395	0.000000	0.023173	0.026905	0.010316
38.031212	79.039650	40.262093	21.200354	14.471610	1.020069
3.245213	3.087309	0.953149	0.993812	0.827719	0.000000
2.395292	4.000988	4.592522	0.000000	7.537277	0.000000
2.439271	0.000000	0.000000	5.305923	0.482242	33.278309
18.248789	0.000000	0.000000	10.172209	1.541214	13.562395
0.099920	0.316261	0.507692	0.432651	0.067031	0.163144
63.965603	27.273809	22.602749	72.512695	24.658028	72.586174
28.504517	27.826500	4.910275	40.763714	24.101753	0.000000
18.759939	3.469980	2.454531	12.069358	5.636227	0.000000
50.478527	16.699810	15.817754	43.411041	8.242204	0.200110
63.550350	22.643599	10.758982	40.760670	26.413588	21.460527
16.626205	16.705990	8.633639	19.914124	18.294331	0.202743
1.803722	1.600132	1.550945	0.472151	0.381023	10.819654
3.265379	0.866878	0.961594	5.496767	1.303918	0.773553
17.768408	12.310812	7.175551	18.253569	16.619057	2.446476
187.134033	42.173378	20.595787	500.457214	74.961578	82.397469
113.555115	57.942009	21.542480	33.244270	17.246565	0.000000
6.361013	8.518140	1.496043	9.067961	8.247418	0.168583
29.771030	13.071621	11.092680	27.201958	8.668581	0.000000
0.000000	2.482322	1.238026	23.526123	1.802170	39.486763
14.202989	1.163846	0.681739	5.802906	5.322912	1.613207
39.227726	66.536636	18.329700	62.707954	37.534637	17.370090
15.251393	42.571453	0.000000	77.590248	14.426328	2.675440
0.000000	0.000000	0.000000	117.883125	0.000000	0.000000
68.079353	63.516941	26.196419	51.116470	37.544182	6.524129
0.000000	0.000000	0.000000	159.266205	0.000000	0.113479
1.085223	2.706718	0.543787	0.690039	4.505085	24.886251
15.893561	22.520092	5.610603	72.770966	12.781322	0.128382
36.587837	54.462688	30.768690	33.864239	36.969917	14.002975
12.841053	24.277609	15.131287	25.308691	13.923269	4.374458
16.496698	23.460060	5.189606	18.517298	7.267512	2.460166
2.826620	8.922404	37.222874	8.448722	0.943403	0.000000
0.049676	0.020420	0.000000	0.019205	0.039673	0.000000
32.734074	72.608879	59.014023	14.716067	5.680964	0.000000
112.051567	128.595367	6.892100	148.955002	86.221596	64.964912
20.531017	23.635065	10.481333	19.312731	24.990335	3.698250
31.124685	55.588833	37.702301	11.481337	7.783881	8.648801
27.990025	46.727890	14.631239	43.215576	47.233162	16.092733
27.669369	39.549034	11.541545	13.425135	8.486353	1.389642
3.621830	1.596795	0.000000	3.981934	2.518394	0.000000
0.000000	0.000000	4.637227	0.000000	0.000000	0.000000
18.492384	5.844417	3.412690	17.706255	12.812274	1.883120
0.000000	0.000000	3.884088	0.000000	0.000000	0.000000
2.579694	1.253207	0.223982	79.681755	1.048842	13.983043
0.037533	0.107998	0.000000	0.203147	0.000000	0.114904
1.961907	0.825361	0.948690	0.386752	0.000000	0.000000
28.214020	19.801317	6.147086	34.494942	34.908390	3.712217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.562395	19.992065	8.060849	29.049587	39.191994	10.082603
20.937962	5.734615	3.597927	35.310570	5.099933	0.026974
19.462538	46.604733	8.452090	12.861691	3.973252	0.332230
8.924983	25.817205	3.627253	13.952809	14.994532	3.036616
0.619656	0.145112	14.181875	0.000000	0.000000	0.000000
22.952202	10.968091	5.239603	38.080936	53.493885	6.400913
125.260178	196.147385	60.888046	68.319801	63.235359	6.684702
23.590237	51.586361	18.445114	28.998392	38.954746	71.354141
0.000000	0.000000	0.000000	1.722878	0.000000	28.630878
0.000000	0.000000	0.000000	0.000000	3.690701	0.000000
0.000000	0.000000	0.000000	0.000000	0.447441	1.323587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.436457	0.486551	0.000000	0.827284	5.505593	5.071813
29.801588	48.025879	79.563690	17.221052	22.927414	7.230275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.249769	8.936832	1.679465	9.702754	26.037025	0.692438
2.877423	1.501732	2.222852	10.472102	4.657924	0.000000
23.632421	23.623804	1.778031	28.417521	17.746939	0.000000
9.345751	4.182624	3.542918	12.372373	3.424388	0.044688
11.861845	4.514124	3.234464	70.876007	6.255174	0.000000
59.242870	55.664246	33.239403	43.154682	50.942211	5.053144
5.170072	3.812623	0.508107	2.422121	3.007689	0.010205
15.693109	5.546733	2.067701	4.754103	25.433094	0.000000
35.271202	32.369911	2.849031	36.426300	4.412309	0.400888
24.200903	20.914965	5.131022	24.711670	17.183079	6.164555
13.774738	14.679479	2.067409	11.563367	13.069989	2.158738
39.464878	55.533165	18.087582	778.848389	44.061508	43.918034
40.872265	60.618069	20.862406	604.311890	42.133835	46.911827
0.652863	0.803300	0.540621	0.920502	0.818024	0.410370
0.115589	0.748341	1.159156	0.000000	2.035496	0.000000
15.473360	15.291881	6.229204	15.214802	25.147814	8.337196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.542196	3.838179	1.839728	14.795532	1.230327	3.200990
4.807186	24.390602	0.511659	8.404763	5.361470	0.024406
1.748440	3.704345	19.201485	0.815539	0.437359	0.000000
3.467031	0.000000	0.000000	3.138868	0.556575	4.553526
0.016755	0.000000	0.007468	0.037786	0.068690	0.005699
17.108931	7.406638	2.237257	23.115129	3.176797	0.000000
5.861141	22.805285	6.158074	6.680220	10.838408	2.266883
312.187897	226.509262	43.197685	313.542755	416.012451	218.212311
11.827268	7.432036	20.189745	10.731460	26.886412	3.853293
26.878231	21.853905	2.482276	17.588480	21.090399	1.848629
15.985458	33.553905	4.076017	24.537586	19.248804	3.365965
0.296254	0.000000	0.000000	0.334056	261.853638	0.000000
75.027016	42.848640	12.621835	216.118729	23.747572	0.000000
0.000000	0.000000	0.000000	0.000000	0.817381	0.000000
4.532952	1.556947	0.000000	0.000000	2.111519	157.703873
11.490757	7.894637	0.944780	5.699454	10.204124	0.719737
34.048347	31.918400	5.973764	32.813225	30.240185	0.679970
0.000000	0.000000	0.000000	0.662534	0.000000	22.763514
40.187801	37.052086	15.886899	20.710388	62.745846	8.080519
128.183792	114.631485	88.106682	119.560989	203.443085	45.379040
1.290388	0.733942	0.000000	0.668634	0.000000	0.000000
1.745245	4.121141	0.558029	10.934902	1.039296	8.308080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.728578	0.522574	0.000000	1.526544	1.284111	0.000000
54.173534	44.057125	19.094656	184.632111	31.563160	0.786896
0.000000	0.667844	0.000000	0.000000	0.000000	0.986758
0.061992	2.173055	0.997788	1.978745	0.037774	0.000000
37.560631	62.661579	14.159770	62.687607	26.963440	129.124939
0.000000	0.252848	0.000000	0.000000	0.000000	0.127582
32.133736	24.660669	15.148857	20.181868	20.972301	2.505906
43.235344	53.482605	16.313477	36.464718	31.837809	11.107176
48.631374	32.325775	14.946380	41.295910	51.845490	5.889196
6.670399	2.598715	0.862836	6.358112	8.489519	0.152060
2.886645	0.669737	0.000000	21.394623	0.000000	22.174858
38.212421	22.339760	21.439772	34.721123	24.581577	290.177917
3.402281	3.513913	2.557166	10.498200	8.725569	0.214138
2.784837	1.924094	0.000000	8.280529	3.541295	13.338508
31.535231	9.741972	8.476206	29.988611	11.077428	21.866259
14.715651	21.935175	21.241537	79.880852	4.049205	0.000000
20.824810	7.347614	69.294579	97.850594	4.680285	0.541024
101.876373	53.141190	83.944473	168.015564	14.796644	0.541721
23.956852	45.945011	3.969569	17.372641	6.933799	16.835552
0.535285	1.775448	0.861763	1.275608	0.502601	0.792989
5.007195	3.716995	0.452419	17.641052	5.949341	0.000000
9.530934	7.266160	0.457164	32.353718	11.471237	0.000000
216.428833	117.146217	58.630695	386.229950	200.665863	450.471802
8.103842	3.982594	0.598476	12.238967	3.167867	55.880356
71.382492	45.177975	20.183683	213.253860	25.690870	111.472557
26.804968	6.612504	3.244278	16.247530	3.276101	36.666927
0.000000	0.000000	0.000000	0.000000	0.018697	0.000000
60.203964	1.206517	1.839910	0.099123	122.492035	18.742407
9.147801	8.526759	5.863529	8.041940	8.513519	1.882543
74.101639	18.625240	5.755641	31.379944	47.100979	1.965884
0.086369	0.317551	0.256631	0.298661	382.858185	0.029379
0.000000	0.409230	0.042525	1.494438	0.000000	0.041071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.484032	185.802933	22.111113	92.967293	378.249176	111.775467
0.000000	0.411647	0.944108	0.958475	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.423532	0.000000
1.599118	2.391859	2.860830	1.348591	0.000000	0.000000
1.992136	2.098666	0.000000	1.316463	1.246693	0.000000
7.199118	18.939198	9.372211	10.094460	8.092049	2.883013
55.913563	38.233940	10.406214	68.665970	59.865746	6.324430
68.907372	59.085381	50.048649	76.398170	32.439045	43.764973
37.508041	26.603355	9.649979	33.519222	50.401962	5.930906
3.543897	1.782446	0.211887	5.068226	2.158367	6.703655
57.840099	8.085048	9.693163	6.404629	11.944359	0.372454
1.453961	6.317191	4.650874	11.434457	9.888829	0.000000
17.378447	9.372424	4.958473	11.372693	15.383749	1.409772
0.141155	3.706211	3.302927	0.047750	0.000000	0.000000
1.050689	44.090988	36.934032	1.550335	3.394761	1.461503
14.209755	11.470932	3.155719	10.668859	10.772683	0.597691
0.000000	0.000000	0.000000	0.338493	24.086700	0.000000
4.599845	5.027307	1.301146	13.768419	5.305710	34.204716
0.000000	0.135412	0.374762	0.000000	1.691919	0.000000
0.000000	1.902567	0.000000	0.000000	3.244429	0.000000
22.646402	20.870480	6.479799	22.947083	20.191565	3.966797
74.499664	41.272350	13.023744	44.322193	174.700500	12.610256
0.000000	2.088481	0.000000	3.211581	15.763201	0.000000
3.157558	16.682188	0.300850	6.614911	14.965693	0.000000
32.197151	42.731602	17.169922	29.512913	43.605297	11.949849
19.963804	15.383770	2.928378	20.290951	10.615850	33.326645
0.813201	2.705383	0.000000	3.665216	38.245338	1.127722
0.000000	0.000000	0.000000	1.964995	0.000000	0.000000
1086.158447	360.737640	223.115891	1481.956543	759.471130	837.730408
34.077461	29.059458	7.995376	34.977161	19.525145	1.545998
2.249947	9.056408	13.482852	6.866374	3.492506	1.019964
17.029701	12.480556	3.310953	23.213875	16.306850	3.675911
3.044707	2.137849	15.421166	4.291550	22.828741	1.114587
3.996534	2.705940	1.381396	21.608011	1.954818	94.016205
14.161794	68.225487	0.289692	8.675115	3.463241	0.000000
46.994827	53.912094	48.468548	36.918972	36.207432	15.273250
14.898960	14.639724	3.904138	12.296177	15.299871	15.255900
39.488350	36.893917	42.310699	66.797340	81.532692	48.082493
0.000000	0.572335	0.000000	0.723709	37.080296	0.000000
11.276234	4.944628	1.252358	10.742922	7.478371	0.225776
48.501945	24.115099	10.924802	60.108604	49.786533	3.498539
4.111957	22.725706	8.746806	9.178088	13.262928	5.582763
216.793854	127.215317	74.465446	322.918213	198.108337	242.450394
138.857254	85.489410	36.416485	184.537537	127.626305	231.694366
83.157066	0.000000	71.279655	0.000000	129.499237	8.448599
8.672569	11.461411	0.000000	0.651515	1.296926	0.067002
31.506437	55.175701	15.042428	27.852364	42.222851	1.755318
0.000000	0.000000	0.340894	0.000000	0.000000	0.000000
0.000000	0.000000	0.386194	0.000000	0.000000	0.000000
15.115054	19.155327	13.054497	17.793978	9.396591	4.460624
4.905653	3.258715	0.294499	8.098407	3.094687	1.673094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.254585	4.223180	9.601771	22.403715	11.690206	13.000644
127.656845	190.270050	102.185974	174.810333	115.582573	89.940552
31.890060	32.568745	24.339962	26.038069	25.090046	10.443938
115.277199	61.674488	23.321857	73.008835	54.700996	5.651765
0.000000	23.195982	0.000000	1.720832	0.000000	7.869863
10.461654	55.310089	10.381925	21.015038	9.568007	1.148229
172.712265	187.754303	58.607670	430.607300	101.144211	266.982635
0.000000	0.944128	0.077296	0.088498	0.432798	0.050723
43.643227	41.648605	27.688112	47.608437	34.849300	29.400808
12.319188	6.860821	1.189660	27.370680	2.936996	0.000000
7.690213	8.562819	2.112904	7.174674	9.811643	1.174127
6.517015	6.643195	7.495321	6.803175	6.452466	0.367654
1.742654	8.064628	3.858454	6.562231	12.088691	748.002441
26.236671	5.728054	4.765686	55.986073	21.418013	2.055779
48.103260	39.641060	13.967211	20.448528	19.977472	0.434532
2.505614	1.161998	0.494966	16.048992	1.674516	91.031235
1.257992	0.959687	92.142761	13.223525	13.098086	0.000000
