51.825359	47.653091	62.302040	50.843960	54.304195	37.270332	53.759033	29.938292	27.295158	77.126213	33.055550	53.956223	30.996298	45.505466	15.719996	64.071815	48.227699	66.476471	46.818874	56.268764	75.746803
6.702089	6.458288	7.351547	12.709171	7.310861	7.013554	8.638839	4.499609	5.819039	24.363430	1.713596	5.626616	1.885464	7.127676	1.393566	2.661704	14.897722	21.908367	8.650986	14.907359	12.311169
0.000000	0.000000	0.000000	0.814965	0.000000	0.696299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3802.482910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.394740	25.150307	4.696972	1.215977	25.115107	20.150497	2.476320	1.929546	0.457309	1.547693	1.115983	8.154267	1.320079	11.097041	0.963318	10.990487	1.508736	7.515505	0.837351	4.787594	2.845509
119.831017	2.136950	49.561390	25.417681	14.020142	3.733528	9.574903	8.813061	9.097149	70.200340	18.837816	79.535614	3.631255	18.231693	2.854527	8.512493	20.071243	15.554494	25.970104	19.016304	12.194766
0.128568	0.092289	0.000000	0.080850	0.186930	0.107929	0.312258	0.483077	0.359381	0.084434	0.687500	0.000000	0.363839	0.067139	0.079214	0.000000	0.085828	0.000000	0.343625	0.094849	0.136231
64.591454	18.703619	31.820951	16.979784	20.252186	18.024836	18.767429	11.942057	14.763014	16.413740	3.285717	11.679708	27.459707	35.216724	5.988963	11.872440	11.150129	14.603852	30.326431	24.100662	20.706654
0.000000	0.000000	0.713336	1.187322	11.164998	0.261884	13.001486	321.023712	372.117126	0.000000	128.186676	0.000000	0.994208	1.386546	0.000000	0.000000	0.000000	0.000000	0.502270	0.422545	0.000000
39.680626	36.301289	41.760212	34.524078	48.725983	26.454708	41.345264	16.375923	13.367876	42.922695	8.970880	33.109890	46.509796	44.382957	23.131235	23.850920	32.307007	72.376266	43.502151	38.793823	30.685398
45.221100	30.765945	36.859783	16.038628	15.856556	16.004145	24.771315	24.773460	29.351826	15.676202	48.391724	25.009729	10.494444	24.410580	20.638426	16.208801	14.432032	21.504217	33.913532	28.910162	22.005636
58.464825	5.290141	23.989674	10.345293	16.435032	6.476347	14.797791	7.383796	7.886862	13.922046	128.172028	46.142502	77.951050	16.633099	7.256266	12.945619	8.972389	13.119288	14.969517	72.797714	21.800808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.343636	29.016382	144.062561	14.587127	51.033901	22.981398	51.075909	56.954700	65.210617	44.003819	14.229399	102.546928	37.899342	171.696121	7.673717	21.056595	16.360571	34.884514	127.817627	135.716324	71.545380
34.550537	23.904358	30.234301	21.852432	38.899044	26.754822	30.545877	16.647491	21.065689	31.122587	47.818199	31.215481	39.589855	34.808292	18.385525	24.149559	20.327564	21.819756	37.566872	54.983128	35.265697
0.000000	0.000000	0.000000	0.000000	0.323477	0.000000	0.444766	0.000000	0.000000	0.000000	0.000000	0.247017	0.731870	2.590914	0.000000	0.000000	0.478529	0.000000	1.938846	0.000000	0.235083
41.247410	51.685558	39.857533	30.061756	74.908928	62.682579	42.459602	21.898149	17.385061	39.545116	33.825218	44.514393	92.957649	37.362553	18.610891	57.128464	37.562714	25.557934	77.854958	52.356449	33.628189
8.054903	37.881641	12.569431	16.506561	16.968195	11.757933	21.894938	19.087048	20.290266	21.116318	25.442381	13.770504	18.480333	22.620535	9.983774	8.796420	17.388081	18.031055	17.207466	15.712083	20.535326
38.550892	25.887794	53.493141	32.497795	40.396519	26.120970	41.609631	39.328373	61.621090	41.005924	26.530949	50.178101	41.826939	78.786041	34.025379	30.131477	27.241430	38.497761	71.718285	58.643585	53.870338
33.602390	13.804533	23.387302	17.411245	28.250017	18.131933	29.300947	15.289582	16.801247	20.695753	5.415675	37.807045	38.544121	30.786217	14.401068	31.516504	15.681986	19.110159	36.622177	34.734783	39.734932
9.594295	32.093250	10.669511	9.270695	6.622217	14.060565	8.671396	7.701945	7.282566	20.209309	2.580731	15.369756	12.228584	9.364087	6.457278	28.136057	9.440685	14.794556	8.556305	11.334468	12.746317
33.647434	49.787811	81.195801	27.760599	135.475250	21.591902	59.107983	171.297501	157.926971	27.140217	0.000000	54.494808	66.649872	90.127235	18.099636	22.838816	23.166157	58.198349	58.552444	114.216110	46.661251
34.452293	5.865805	23.389391	9.942616	5.155855	3.512717	6.979178	6.390716	10.395296	16.753719	1.232933	3.808150	2.255661	13.636977	1.133970	8.578186	10.814936	15.226926	2.197075	6.441110	7.753118
52.518459	51.411915	58.451427	43.582226	69.195976	42.083336	76.449226	83.831047	45.677410	57.666981	98.573952	39.851337	26.658682	39.178650	36.652103	41.395691	22.601555	34.075043	57.172302	25.398159	46.861488
33.231022	50.382561	30.906750	29.943151	86.179253	49.662003	62.750565	37.187477	57.617001	39.146130	87.628983	27.831873	43.702305	54.203857	30.650890	31.856939	20.956142	22.417612	66.401581	52.605339	31.316065
0.000000	3.263570	0.000000	7.303828	0.000000	0.611063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	626.943726	0.000000	0.000000	0.000000	0.000000
37.483387	50.214577	41.844154	72.180977	23.632542	56.298279	23.067139	32.303070	25.419666	54.022869	25.863409	46.062084	85.020973	44.399220	33.261272	54.639912	25.621065	44.556877	54.004951	45.546059	49.493484
16.115923	0.526133	8.777722	33.458565	12.433403	1.946409	15.341005	30.482681	34.454845	7.487495	4.712927	0.499327	0.000000	27.046000	0.000000	2.880715	4.058320	0.297189	19.396389	13.212751	10.708882
23.630173	20.855389	21.768002	18.484556	25.927975	18.025658	30.132040	12.749782	14.085766	27.419312	28.520990	22.738153	17.034122	19.581341	11.385477	37.275337	14.949873	23.089079	23.731558	23.390650	24.127995
48.496231	20.669952	31.968372	37.552437	19.017979	20.638159	11.962901	19.983585	23.044519	62.087132	4.426700	13.780573	42.131535	48.689655	39.050503	18.285383	32.133038	39.755939	28.732761	29.682528	31.474878
447.589661	2.432389	129.621078	1.724356	7.371544	45.499863	13.709375	2.351789	3.629354	26.603840	49.108162	7.631417	6.573398	26.889799	2.647907	34.824604	2.956926	4.974041	10.928742	2.705466	1.920164
58.528557	92.736374	65.220123	142.185303	36.800610	43.116074	44.158432	15.266057	19.244747	59.654495	26.175257	46.447971	21.376129	41.904789	17.425282	44.743843	177.768036	91.427628	48.760269	31.930401	21.145330
49.528404	4.234622	24.405796	5.867488	16.983509	19.715017	14.150444	3.261244	5.594629	25.311012	8.583447	20.826170	14.161511	8.203942	6.687014	14.326954	6.136296	7.922453	9.829650	7.396809	8.125814
3.486649	5.600985	1.457776	0.635757	0.000000	0.000000	0.311527	1.421306	0.387940	0.371585	10.806835	0.587593	4.566135	0.566385	1.607104	2.694627	1.470877	1.903285	1.049751	3.062331	1.397615
36.751438	12.748509	45.481445	22.136213	88.153549	18.231245	89.536804	831.938843	213.783981	29.323023	18.839191	45.268021	52.322311	133.268616	9.208982	24.321180	15.622171	17.178724	105.509712	52.843998	42.826950
0.279968	3.328104	3.640965	23.857473	0.498998	257.126953	0.566126	22.921062	53.657692	1.268337	0.079143	0.279663	0.393118	0.937138	16.808958	199.215759	10.677255	0.237966	0.093539	1.144246	1.831399
76.970314	43.536736	77.234673	153.334503	72.511986	64.269310	68.861992	197.796890	269.657867	66.878250	176.666336	34.739109	44.052448	54.529541	57.389015	41.062912	78.897377	39.775055	40.868629	42.663151	49.276554
0.000000	1.432280	5.331417	12.274709	0.000000	16.052197	0.000000	0.000000	0.000000	0.298939	0.000000	1.777854	0.000000	1.720337	6.437160	3.055616	46.266178	3.709062	2.596225	0.000000	0.000000
61.321991	38.509335	113.630630	3.419654	21.816662	6.518983	23.551260	7.577936	18.318682	56.821087	42.305847	156.782776	1.757703	29.399622	6.121787	43.198299	8.114754	9.060132	214.402893	10.555425	40.344051
23.941961	2.745052	51.908531	6.737958	10.410830	12.030763	7.692047	11.046412	1.853931	0.447124	0.666165	26.115082	5.154490	15.108902	1.501265	74.067177	11.974870	12.902170	5.172547	34.291660	62.173809
3.869009	3.504306	15.987413	0.331132	17.970688	0.849426	5.817321	3.036179	2.963403	5.140281	0.770359	6.929142	1.212042	12.336818	7.124352	0.633732	1.929652	14.046895	10.833860	0.691361	10.836885
16.846615	7.310059	10.988615	3.515491	0.000000	4.664900	8.507618	0.696029	0.000000	7.651890	0.844236	14.378216	18.555498	5.855261	1.920106	8.294243	8.411512	5.392344	15.136822	7.359405	12.997236
59.501057	98.641121	71.601227	51.376850	76.886932	99.800224	84.205887	40.723106	35.538944	75.595482	62.001377	58.132339	80.509224	73.510078	37.863262	84.387352	50.001854	69.580322	86.935432	111.918968	88.233185
11.999716	0.736777	24.546238	6.741738	15.725224	6.661123	15.517663	3.028714	4.116857	3.351868	0.582559	14.548485	6.040550	11.709335	1.069065	6.746882	7.055220	4.278805	27.475637	31.293024	68.918175
31.966854	14.590608	36.149925	30.673643	43.095989	22.567682	39.625782	16.682705	21.970320	37.213249	32.652477	40.537663	32.106968	29.705355	11.844439	27.339680	31.000149	47.220856	28.806004	49.980526	45.274704
4.075995	0.498022	7.618526	1.355071	3.120951	0.591182	4.381707	1.391867	1.023549	0.683172	0.910013	5.473788	1.282555	7.377560	0.403520	16.784010	0.932136	3.016850	0.816784	2.127723	5.458817
114.883438	15.359122	144.152725	18.992100	66.181007	17.152119	70.944885	36.877724	42.764950	40.887051	26.744091	107.414536	46.108025	91.782349	7.987967	27.056664	29.860405	69.956329	96.659409	82.429550	95.931839
153.838409	57.268215	82.982780	22.764248	51.952621	13.645096	58.017380	0.000000	30.155626	27.344585	9.949527	20.866566	19.683680	36.650333	31.321033	14.298326	25.875221	13.220365	24.359352	20.716599	22.094830
3.498402	3.653453	1.767477	0.972708	0.000000	0.779832	0.899518	1.633874	1.850459	11.293781	0.000000	3.012039	1.168630	4.912093	0.565298	0.826991	8.549496	83.777550	0.000000	3.202446	1.473444
20.014490	7.808237	36.271893	10.122630	31.644230	13.765835	25.327087	11.422559	15.524124	68.409691	4.897334	56.450985	46.368694	34.523125	2.965830	10.109350	50.044144	128.338013	23.378048	24.893509	28.504278
5.515165	11.550112	4.097133	11.241636	5.705147	1.635890	3.870730	4.891644	4.862993	21.276787	11.384524	12.473052	3.417244	7.344365	0.916543	5.533925	22.169140	20.028589	17.155413	1.434301	6.049181
25.385693	10.545848	22.432692	15.941444	24.301136	6.470216	22.025221	21.117355	24.347803	12.310777	15.228869	40.543926	98.715225	23.067120	76.056892	5.755721	18.776653	17.411509	19.647882	8.746491	21.586838
1.525008	1.546853	9.611185	19.458384	46.857491	9.356916	66.563332	4.430662	2.322489	31.667061	1.807525	12.817143	0.993988	91.963882	8.811931	3.661044	36.208595	7.258644	85.906807	14.161001	13.857603
0.774745	0.521869	1.379197	0.000000	0.000000	2.141679	0.000000	0.000000	0.000000	1.645994	0.114020	0.000000	0.000000	0.333385	0.000000	6.482681	0.256315	0.895871	0.000000	0.756842	0.000000
0.000000	3.905314	0.000000	0.000000	0.214530	0.000000	0.000000	56.276112	100.773636	0.135485	264.635559	0.125544	0.237053	0.357652	0.294863	0.000000	0.479999	0.329567	0.000000	0.000000	0.000000
84.302444	76.670662	133.035172	6.337204	36.427094	26.847609	43.529457	15.409807	27.024569	43.058144	15.275288	139.266357	1.204731	81.713127	12.648827	50.147495	8.195084	5.514746	55.909485	67.596191	109.424995
5.598044	0.851710	7.903357	17.906916	6.350811	4.286373	5.442219	6.686755	2.560010	8.734649	0.276366	7.205606	3.716798	80.065689	0.599927	1.945955	10.714385	3.252709	88.613091	6.113325	11.349178
0.651370	1.366399	1.182676	1.094918	0.000000	16.134285	0.244240	0.000000	0.456516	20.154892	0.000000	1.428406	0.001228	1.041147	0.000000	24.015793	0.070363	0.940958	0.000000	1.018690	0.729064
1.480037	0.105686	1.413863	0.000000	0.000000	2.876040	0.000000	0.000000	0.000000	5.223046	0.000000	1.143256	0.701066	0.065047	0.000000	10.317242	0.993614	1.878635	0.000000	0.201059	0.000000
119.979843	104.412773	103.558975	135.412003	93.567085	107.324051	84.067764	53.710602	50.408096	128.937759	62.563316	76.629166	88.265579	114.633163	115.162453	96.803932	117.113464	132.199234	95.525040	108.600166	93.183403
28.291990	26.113342	20.600422	6.225370	3.430756	15.227326	7.327839	14.286597	9.254442	32.662357	91.148956	9.231048	23.729164	10.247886	0.856053	31.339577	4.435460	3.877493	34.604469	24.254103	15.843116
63.194260	9.914587	54.542988	6.168199	56.490158	11.440630	55.119667	26.113457	17.815960	38.710728	17.206903	57.529037	7.129721	113.357788	5.364190	35.288494	18.440741	24.157637	118.128830	63.371769	39.143925
11.926084	30.835709	21.622555	57.073517	6.946603	12.151593	4.316825	18.060711	13.835591	25.002239	18.033701	11.068244	4.131866	12.634582	15.434607	9.825806	33.703899	34.762226	8.431931	10.384051	7.069036
0.262439	0.000000	0.100526	0.000000	0.000000	0.000000	0.000000	0.000000	0.045162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579118	0.000000	0.000000	0.000000
16.963886	53.072971	49.035271	28.061474	58.693859	12.291159	72.409485	51.586605	30.450075	71.139832	4.016188	28.683945	198.442261	151.590042	3.499696	16.565832	22.121937	99.348373	119.884468	149.592987	105.258591
0.103025	0.499222	1.953429	0.317839	0.218960	5.860760	0.502828	0.398409	0.414857	0.273800	0.273199	0.197331	0.499019	0.409567	0.413810	1026.501465	0.202089	0.708289	0.209152	0.597939	1.230393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350640	0.000000	0.000000	0.000000
2.846998	1.287648	0.000000	0.000000	0.000000	0.188412	0.000000	0.000000	0.389698	4.496747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.572538	3.841836	32.110397	82.107506	80.278687	33.317444	65.809303	5.584972	4.562599	15.000738	10.797379	22.863079	15.511806	69.359543	13.381095	34.099293	64.773483	6.926066	101.416283	37.423679	35.598087
125.711655	229.276367	104.840858	86.038528	106.188919	48.491669	88.001732	33.041077	47.177315	117.299561	59.708927	61.561104	111.657990	113.069710	74.847427	53.266743	63.426548	89.031555	117.391991	117.592270	106.757332
31.884430	14.922093	28.218525	20.316195	16.231905	27.856611	13.147870	12.385199	10.105013	33.246487	11.598119	39.759548	42.578415	17.818254	25.940590	32.467346	20.494722	26.836920	22.566792	19.243767	50.205666
36.741482	15.669055	45.872440	22.706861	17.433853	35.517265	24.918867	16.402317	12.021952	34.968536	18.914175	29.676168	55.235653	23.444422	29.073601	22.792122	18.292734	32.760918	26.895081	34.282421	52.653843
51.944855	1.416503	21.195503	23.642982	31.280025	11.190895	47.794090	34.586140	24.641430	4.808496	3.556178	62.006935	0.730587	95.162079	1.671650	38.497356	18.204794	2.319867	18.442396	2.006835	150.628555
24.473778	4.668889	59.940369	11.464162	17.402836	9.515750	10.538261	3.553379	2.232563	7.520086	2.922804	9.163827	15.456477	27.678131	14.900493	27.047499	13.149969	41.071346	18.271936	64.937874	13.519848
0.000000	16.788807	0.000000	2.100442	1.475383	9.574787	0.488698	12.669225	6.968499	0.685236	4.844150	0.000000	1.166750	0.896292	0.000000	0.000000	0.597021	0.666278	0.000000	0.000000	0.000000
22.847740	58.709702	25.820490	4.459255	3.114666	8.134243	10.061726	3.215019	8.568133	10.743784	5.646994	4.877540	4.966338	10.948594	4.764124	15.931819	5.196498	5.707159	12.398973	6.565917	13.127028
60.131927	115.327553	62.290634	5.468168	20.334623	15.806371	16.324539	24.710396	33.008915	32.435291	45.147568	15.132245	16.144892	36.896622	16.126974	29.101339	10.747274	17.827816	23.555645	14.638073	22.040401
2.802713	3.224401	5.019007	6.469824	4.586227	9.801119	3.242359	2.367066	9.482279	1.265074	1.100377	2.179177	5.748841	6.880852	3.666004	7.862466	52.658154	3.164079	3.880785	8.398506	0.929513
63.364883	0.667767	57.035755	6.226597	17.807367	4.697717	19.667488	9.849792	10.056256	30.982969	5.260428	74.749512	3.118050	85.520233	2.911379	46.995995	6.462755	0.522714	255.453979	54.977772	25.699829
41.452492	16.088634	28.996986	20.260521	13.557064	13.090227	15.277308	19.518919	19.197622	179.210541	3.056103	37.606258	18.453804	40.997795	5.711588	8.893530	25.393343	84.533920	16.865637	41.494102	19.298231
0.064179	0.380636	0.069250	0.092609	0.233952	0.106203	0.867540	0.000000	0.000000	0.000000	2.820036	0.000000	0.000000	0.000000	0.000000	0.000000	0.078361	0.000000	0.000000	0.000000	0.000000
34.388878	90.408852	49.034805	18.997726	21.442675	18.380354	8.005212	21.351355	6.566131	177.091400	3.640571	23.152222	8.946288	14.061613	12.663683	35.163700	109.332588	322.892395	23.430096	33.580215	15.651168
43.175289	37.416195	43.912842	33.113888	42.609982	33.597614	45.482155	27.830833	29.549498	39.117702	32.687622	36.307644	41.149940	42.997078	14.532151	40.739731	28.878338	38.402348	42.167191	68.372215	46.673222
29.724060	12.997075	33.989567	6.452764	16.775076	6.255853	17.755003	21.727993	29.405798	21.201153	15.187984	13.943431	5.462454	26.570202	11.204105	1.617258	7.394256	17.707941	16.404308	16.747675	6.521669
96.565514	66.208778	77.955872	69.042191	69.024139	51.552143	78.380112	63.326435	81.660477	81.112595	71.226242	90.509033	98.459663	55.497223	34.175217	36.880493	108.911270	148.490479	85.376900	44.261993	93.551315
22.109581	48.789589	35.294193	35.969322	51.561646	41.648239	55.138420	44.389336	44.442616	29.153168	46.346039	39.834610	31.490715	29.833061	13.419775	34.578648	28.958088	46.493656	32.729343	43.584229	31.502337
20.217314	55.711330	5.442725	27.638691	7.983878	28.074772	8.510525	6.190627	18.835810	21.011469	1.160784	4.860417	23.925695	17.893137	4.034325	3.104019	55.162746	22.719921	10.001911	19.676353	9.385910
38.314182	2.561605	22.901451	4.119740	54.994617	14.742131	55.078800	61.759342	14.895946	51.196972	1.739779	22.476978	8.615846	326.105530	23.600533	32.057709	7.553563	31.056381	135.959549	13.527818	34.663708
5.797584	2.974208	2.638362	2.237149	15.986585	8.710465	15.695765	39.607189	71.841064	2.576624	0.737281	0.480568	0.555525	0.000000	0.985868	1.581058	3.785986	0.628845	0.217553	10.136762	3.654309
0.000000	1.043656	0.000000	0.297155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.419598	0.973068	7.615992	3.014121	7.486288	1.226977	12.873885	30.877785	2.874873	19.072563	1.043548	9.018614	1.590837	185.519699	3.437634	4.855736	1.325721	8.619270	24.352518	10.178955	0.000000
2.653942	0.165131	0.507657	2.073826	0.000000	1.526039	0.000000	1.216083	0.000000	5.383627	0.939921	1.965054	0.571436	22.109951	0.000000	10.228428	0.000000	0.986965	68.274078	5.985888	2.935222
0.178394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102720	0.000000	0.000000	0.000000	0.000000	0.000000
26.239529	35.021683	28.247374	13.103635	51.057526	23.477358	52.909126	23.139507	23.307096	23.144392	24.599966	38.072060	49.959602	34.900005	14.076711	27.646736	15.990314	25.710356	40.273808	44.616814	42.760780
3.028711	0.000000	2.943508	0.000000	0.369946	4.665916	0.492498	0.000000	0.000000	14.703735	0.000000	0.000000	0.000000	0.000000	0.000000	0.927772	0.000000	0.003720	0.000000	0.284214	2.844182
5.246638	2.309136	56.187809	0.920997	0.064177	0.503417	0.040938	0.814980	1.473161	0.880526	0.900836	2.613020	22.621866	7.999789	1.030942	4.054905	1.653561	0.819470	0.065681	14.149290	6.447577
0.042222	0.063935	0.000000	0.355250	5.473845	0.153230	6.296625	0.204097	2.920832	0.664947	0.101785	0.000000	0.227234	0.087422	0.244962	0.045403	0.184047	0.229164	0.061225	2.642696	0.101868
140.080643	20.700550	64.739761	12.609171	46.971054	39.694271	36.899307	26.558392	23.742657	18.888578	20.805880	57.153061	89.314156	47.720646	9.360673	42.667778	18.745783	28.259241	45.965794	37.972229	29.203152
1251.742554	317.349854	1660.197998	1379.921875	570.494324	155.569901	749.654358	223.808578	136.270462	430.131897	90.533714	1106.671265	274.523315	1514.728027	196.286896	583.068726	1165.565063	5336.830078	778.821106	1776.253174	878.076660
2.092827	0.578529	0.000000	0.000000	13.235990	0.000000	4.780044	6.462330	1.487893	1.775800	33.518322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837095	0.000000	0.000000
30.541788	7.825255	46.122265	51.084549	7.083562	5.603825	6.719285	9.252746	8.982021	50.544331	3.846660	29.500528	21.073193	23.450773	8.798570	23.417276	42.723763	64.416458	11.980259	20.742620	30.599363
111.894714	110.124229	123.449738	167.551788	121.359398	86.012749	127.481979	115.734001	214.637894	82.898323	305.492371	69.317245	73.049835	90.087074	62.042271	94.646111	155.877136	99.052773	74.197296	79.913139	73.567131
8.827292	24.970337	11.424132	24.374079	13.948352	19.854517	10.934461	2.594496	2.560591	9.827860	0.693160	131.684814	92.407127	11.912919	30.812376	17.067438	12.314297	13.707401	7.425381	29.014807	16.519279
1.538497	3.809809	2.236374	1.585813	2.370829	1.873074	1.188488	1.977532	2.253777	11.066351	0.454362	21.660240	0.827998	3.005812	0.451874	1.131227	3.381822	14.630907	1.016953	1.900462	2.506310
6.648840	13.124315	9.951941	8.692233	6.703368	6.003215	20.171453	12.677072	9.780971	15.663263	7.994471	35.312435	18.027159	4.884984	6.747842	3.796603	7.942235	9.413268	6.168964	23.538464	15.461014
47.151695	7.977581	28.676086	9.430136	29.936098	21.638351	35.761196	6.425254	12.560797	8.486919	43.921162	88.978951	117.709656	15.215675	4.156145	11.270457	9.883862	12.032350	9.003550	40.838840	36.101994
17.333975	10.088671	25.745331	22.496149	45.192829	18.811188	40.587124	16.956217	16.469452	20.625599	9.097208	39.155487	58.775318	42.566837	8.951541	11.600541	30.738655	42.479412	41.421722	43.964050	38.705730
15.742661	32.726559	22.322500	58.764603	39.853279	160.078781	13.762290	11.087166	16.159586	64.922714	13.737320	15.782909	9.993816	17.874220	119.480698	19.229403	60.812607	53.089977	12.362243	12.807137	11.732106
18.475122	25.271093	30.022192	70.189636	5.666857	71.834435	4.070785	11.723008	13.859126	48.737038	6.151872	7.422370	29.337151	27.135231	21.120825	32.304047	52.042709	70.078407	12.169277	36.813965	34.402016
5.418199	6.442380	10.949406	19.986839	7.550128	5.524317	11.134679	5.082384	11.268143	11.399780	3.780992	8.363196	9.532666	10.612365	5.394412	5.107450	10.742333	4.998053	11.593799	10.499841	10.166132
6.721743	13.725591	4.649768	7.214151	9.675295	69.321831	8.686580	6.761290	6.430368	11.850651	1.131210	10.639536	1.031320	5.805098	36.022591	36.584896	7.381260	6.249374	12.796572	16.296886	7.921944
45.082424	0.112335	6.499425	3.192928	3.122753	5.735550	3.465065	1.904138	1.786101	3.900764	0.339372	4.714791	0.515330	7.207505	0.500169	3.380381	6.041918	1.310382	2.035440	0.803585	2.792936
19.106237	30.553619	28.623388	34.447613	38.430767	50.932217	35.478210	31.753241	28.779240	47.403233	16.502150	33.030113	27.806332	36.687122	30.167419	30.395737	27.263027	44.462193	30.184872	33.410007	34.528706
0.000000	0.000000	0.000000	0.000000	0.000000	0.133656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.038972	9.297544	9.508964	50.823090	3.639894	34.781807	2.557583	4.501520	2.683046	11.134314	1.203938	7.254683	7.670199	8.796298	18.506474	7.564615	56.789162	4.925552	8.231261	7.381982	5.902341
10.398148	14.580182	13.779934	8.575854	24.033157	10.589260	23.600157	8.556506	8.497769	12.540482	12.159993	20.013321	12.364069	14.820470	6.883458	24.680143	12.052780	15.272628	21.301994	16.356153	16.217993
1.117759	0.437318	1.650131	0.404985	0.619472	0.291137	1.022343	6.506162	9.053271	2.432045	7.432680	2.048737	1.778785	1.813836	0.365182	1.035198	0.611955	1.412669	1.163282	0.611664	0.425807
90.222580	193.716888	92.309090	73.041885	66.195717	47.497532	63.185120	69.232658	70.175270	95.057793	93.519356	51.245922	28.529184	74.453735	22.855324	54.639786	59.986103	79.356216	64.037338	68.294815	57.660782
46.943066	38.480160	42.556297	49.345127	36.726479	24.064774	40.685555	11.384956	18.665110	40.489502	3.591915	36.073730	19.763977	34.560955	15.840205	47.233074	21.990051	47.199642	35.554966	39.208157	33.369549
0.000000	1.375009	8.449100	0.000000	0.547150	0.732005	1.296145	51.506924	74.094872	0.419099	63.163074	1.220298	0.000000	1.161171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.562854	3.141847	1.502850	0.216669	3.295525	0.225295	2.917664	2.098375	1.025557	0.749552	1.011004	0.709658	0.926580	0.564889	0.162538	0.605263	0.342766	0.579040	0.528118	1.582489	1.577650
3.309418	1.546219	6.200897	0.440584	2.665404	1.019076	2.974569	2.978415	2.522193	1.824590	0.902578	10.402247	0.507271	20.921068	0.350544	5.034091	0.410861	0.265264	30.843666	2.449183	3.790118
81.958145	79.990906	91.714668	64.833649	60.112617	86.584427	62.170261	46.043911	45.792454	85.248657	73.280777	69.753220	91.652649	72.159241	84.993950	110.973183	58.474335	69.249496	80.769821	66.776413	72.057777
9.029167	11.133263	11.264523	10.803464	9.063528	9.506349	10.992743	3.917478	5.624380	16.359848	9.928285	4.156677	8.013423	10.778002	4.543595	7.878821	1.674540	5.828033	12.824490	9.709850	10.861991
1.110557	0.041017	5.847875	2.801315	0.050372	0.143871	0.073445	0.087290	0.047380	2.889441	0.107902	0.435433	0.032800	0.117776	0.027199	1.365361	6.619383	14.664819	0.088375	0.127153	0.036760
8.104205	3.196518	8.375175	6.893161	14.766679	4.711337	12.217811	9.363365	11.234626	6.297656	3.991654	14.323086	5.911283	7.998505	2.263121	3.875664	8.334764	5.381082	19.976765	7.647437	6.482952
59.887672	16.156473	56.920773	75.679970	17.469599	11.122922	17.547434	15.742170	16.950003	20.043982	24.200863	26.805220	31.977863	16.260374	25.433990	11.341411	89.405693	25.271568	18.825979	19.381361	22.194025
0.000000	0.000000	0.000000	0.000000	0.000000	0.460013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.143373	8.636272	3.111752	16.972086	13.533996	8.233989	10.609340	6.981226	4.406357	6.727091	9.941706	5.601118	2.010368	7.851324	1.493196	4.430025	44.884254	21.172972	5.042286	5.997829	16.081581
156.628143	2.281025	214.396194	28.549759	38.362400	25.704266	47.484779	44.502098	69.443642	35.141747	31.036602	44.637356	473.482239	81.771118	7.134912	84.555740	40.147438	80.348442	44.954853	110.200882	92.481934
25.985867	22.095160	18.825722	36.039780	65.465904	72.447556	88.603493	53.692455	119.780701	35.398785	57.111061	16.396009	8.297145	54.034084	3.299106	68.259720	46.850548	15.717702	54.586330	79.750481	51.033981
56.090649	12.776447	85.786423	18.816639	24.315273	19.701931	26.210415	37.831909	43.873161	47.672527	11.514868	14.821633	10.986796	44.849796	18.555315	28.113859	23.920071	36.604939	32.133011	32.334335	54.529491
87.957520	0.000000	34.065704	0.451398	0.885447	0.421152	1.090695	0.000000	0.000000	0.549864	0.000000	0.793077	0.626964	2.354368	0.269669	2.395152	0.408032	0.000000	0.000000	1.899751	2.156655
