0.000000	0.807217	0.000000	0.245176	0.733722	0.000000	0.000000	0.000000	1.225971	0.000000	0.000000	0.000000	1.682728	10.155441	0.830642	0.000000	0.000000
34.227097	36.754692	27.525417	40.441704	30.660290	38.326145	41.917938	33.836815	33.902477	27.166891	81.382782	50.463074	22.470922	27.155064	31.464340	16.194210	40.500801
5.087265	5.868895	2.907936	33.789459	18.890348	3.425789	23.974989	1.333075	45.019135	5.785658	6.665765	3.654956	0.673029	0.875338	4.348143	8.110667	48.307888
90.082237	70.642921	96.831779	19.257332	22.641809	18.065134	29.718664	20.166660	36.311935	22.332224	21.353678	16.232685	9.276834	13.094618	7.543449	138.571594	106.072746
3.840047	7.572940	4.521097	6.758385	15.597179	102.999474	6.901249	1.096759	8.886824	24.133589	22.856173	22.256771	8.949306	18.015602	0.807299	34.341984	6.108857
0.939472	1.117723	0.474667	0.579998	2.755176	39.174709	0.571557	0.059340	1.718557	8.618826	33.216213	42.968388	7.414566	4.543416	2.289203	10.144351	0.400405
13.314517	26.304369	26.779263	51.822956	44.836422	5.301859	63.724575	3.138885	17.562832	37.013172	5.449521	5.319201	10.118829	13.451669	3.997212	12.828319	35.551899
591.660889	574.640930	619.465454	6407.824707	2987.211670	581.057190	4631.026367	234.477692	435.113220	919.953369	135.989868	80.742676	134.978165	74.695061	161.655548	376.758911	8308.676758
30.024948	13.950412	22.684874	22.849651	27.818111	19.998430	39.483196	21.856686	27.367901	11.500195	27.132175	26.032156	30.889273	19.468241	27.082594	30.525606	74.654434
63.678055	49.338703	44.163086	55.252174	43.895489	27.338200	59.933643	21.013046	80.572525	49.149811	33.622852	28.629448	47.028599	24.549763	29.152344	51.626808	136.360855
11.119834	9.421082	13.778651	10.659082	24.406681	17.557983	19.369495	5.180149	14.358852	11.073249	12.393178	15.014849	40.574192	17.540592	2.263491	21.330971	23.561380
16.187946	19.212896	20.236959	15.755819	24.008659	40.464886	29.076530	14.315050	20.048908	20.431057	33.506748	45.784771	23.700882	17.461210	12.547128	36.466259	21.361559
13.525845	8.876425	10.160264	14.848180	25.128326	79.058266	21.415379	9.604827	11.862123	12.655313	33.056675	33.448696	32.930531	10.813821	3.053449	26.384905	19.585571
45.917049	75.886223	59.978489	18.967228	15.498441	8.986080	44.277130	2.999902	14.667640	9.285663	9.711932	3.143212	14.426636	3.559788	2.117117	15.911076	3.389650
5.374154	3.662812	84.925674	82.945984	54.456657	41.508690	4.761487	51.589001	33.188484	0.000000	6.603240	21.057051	38.314407	29.204693	16.249783	25.940184	155.056229
15.194046	2.753911	16.067791	13.960264	9.396122	17.246418	3.729354	7.931117	22.116886	9.353096	28.174023	4.520215	10.224459	8.162955	7.309698	4.470774	22.485025
33.617420	30.863132	36.177319	27.710451	33.386772	56.164845	33.249985	26.266716	22.490236	22.630795	35.939587	45.134514	42.445343	22.036049	69.379753	29.408531	52.840389
0.000000	0.000000	0.000000	0.356288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235979	0.841143	0.176792	0.058047	56.125961	0.091951	0.000000
42.022396	44.025475	49.834396	7.331946	3.310223	13.502871	7.856516	14.595425	25.558083	64.100052	28.114418	34.764938	17.745325	47.155277	8.739881	25.600904	36.749565
0.000000	0.461894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188716	0.000000	0.000000	0.000000	0.389670	0.000000	0.000000	0.000000	0.000000
101.710358	68.275085	40.032284	105.584572	60.253651	125.407982	142.868057	1619.279419	6.941236	10.358369	114.913841	101.368042	6.848027	7.761764	69.706192	11.462769	243.932404
45.604515	89.082008	39.040752	26.144136	27.839128	10.955200	19.330563	89.016426	44.897800	9.797438	28.289131	23.341202	10.683910	5.926509	7.112226	9.064647	54.959137
23.466431	21.463980	22.433153	33.844219	43.772251	51.482136	24.121792	5.443624	25.089331	29.565874	82.523392	85.204811	80.049805	54.945587	14.733568	63.566788	16.590994
41.261806	54.612652	52.135036	1.811706	2.513661	0.872205	0.611052	0.334385	11.309011	6.691117	3.100177	2.500374	1.885829	0.172201	3.547997	2.257639	1.623536
0.153513	1.614086	0.000000	29.833933	17.096937	0.670023	28.028097	0.330830	4.287811	0.875372	0.293528	0.349925	0.993695	0.180730	0.445540	6.755419	0.205721
0.000000	0.000000	0.000000	0.239846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.348240	0.000000	0.000000	135.592499	0.000000	0.000000
4.241085	3.958021	4.853967	33.294941	25.993052	3.169233	5.976635	2.039894	4.882721	15.439014	6.724909	4.103603	5.277339	6.929091	6.224178	10.032784	30.865936
27.670681	20.759661	21.700094	25.047461	25.572702	15.758962	26.290316	4.042857	31.249048	15.712026	26.157454	28.846218	15.515847	7.383420	6.053936	28.907740	29.692419
0.504614	4.360833	0.813209	0.131948	4.611540	52.501278	0.656252	0.091105	12.041986	2.032591	47.100262	84.130302	17.486158	1.660823	1.254578	0.451686	4.108374
146.612595	63.499386	96.009781	41.453053	28.944077	20.975615	104.706673	48.712246	50.272289	15.163728	35.510651	28.930910	10.175424	5.423835	11.107352	23.744905	86.575508
0.830565	6.657749	4.139416	8.710317	11.129711	9.376434	11.302538	2.374800	7.974374	3.167291	4.799656	2.315871	11.869477	5.531847	8.096231	19.568724	20.125874
22.803127	14.266673	18.002499	7.659153	7.320879	6.420921	10.159566	2.540757	12.887778	14.685925	8.339684	6.154392	8.480171	3.399743	2.738895	19.922455	20.628143
0.000000	0.000000	0.545198	0.000000	0.496095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780231	1.084714	0.000000	167.069138	0.000000	0.000000
11.362003	7.450698	7.617134	9.512997	8.645858	7.472412	9.140746	6.875112	15.011516	6.599979	12.141473	10.807173	5.666325	2.901977	60.227287	19.331818	17.695839
0.435048	0.738753	0.573756	9.518068	4.682412	2.000025	4.732497	16.165218	0.943902	0.966440	0.412398	0.625697	0.696801	0.178150	3.608175	2.111536	18.195549
7.767022	7.981753	9.572936	0.167177	0.420842	0.099980	0.083907	0.520941	2.492432	0.025001	115.436569	5.069087	0.109804	0.073226	0.073848	0.683484	0.022294
21.516584	18.277151	19.782907	29.863960	25.155687	16.407019	21.327745	9.650399	18.038660	24.893002	34.145321	37.741116	21.573631	15.400010	24.263741	15.410587	18.646994
5.137430	2.539184	5.820646	2.423933	0.000000	1.029455	1.342770	9.262185	3.504616	8.192702	1.992564	0.813401	0.000000	0.924289	2.925605	2.308976	1.265092
52.225227	43.509121	47.462196	23.761391	27.376625	16.764698	24.663334	29.987782	33.143265	16.012312	20.270935	18.278250	15.948009	8.751543	9.158719	23.126377	32.898479
0.000000	0.241032	0.000000	0.123925	2.901257	140.312759	0.000000	0.000000	0.000000	1.654057	43.547256	35.151409	17.543051	1.309596	2.751907	0.000000	0.000000
263.141663	244.268372	308.914825	27.005657	30.824427	28.654387	18.634647	255.874649	86.236618	10.733800	118.411942	45.583214	4.741004	6.565109	1.749300	21.071955	15.465490
0.241524	1.318072	0.094666	0.455079	0.559726	0.358214	0.217214	4.859576	0.134830	0.517775	2.601831	0.989033	0.113702	0.063188	6.842148	0.320172	0.192376
43.721268	28.333944	30.500610	26.986107	21.738209	16.280416	34.611652	20.627605	32.811974	11.930252	33.113743	36.732769	13.824942	8.236157	14.271852	19.203415	31.170193
30.139256	84.644279	32.943874	366.558624	231.492523	130.617218	396.993469	422.059540	20.143568	64.006477	74.157043	69.541687	8.501817	6.117148	11.720494	41.479198	228.725555
3.614602	1.149892	2.110238	4.415736	2.572111	0.601895	1.933296	0.000000	3.294014	7.025644	1.444539	1.848061	1.793797	4.705590	2.121059	5.733412	6.377429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.056473	38.423183	69.570847	53.414886	33.298271	1.756681	3.047960	0.404499	7.816703	5.043486	1.661987	0.573149	8.815809	1.048812	10.126659	1.374456	0.422141
44.002132	33.754482	43.249672	42.265892	25.827057	9.000740	31.222599	14.810547	23.718363	23.013630	12.682176	9.230309	7.049627	3.138848	11.213852	34.033398	45.647541
47.096283	35.456646	32.287750	25.243616	31.273346	17.940182	26.856466	14.508214	53.236416	33.311882	18.922249	26.106461	56.532318	16.524912	17.604082	42.443401	57.066383
0.040269	0.040638	0.008309	0.919040	0.623404	0.445914	0.285701	0.000000	0.177759	0.695520	0.124157	0.072493	2.862956	0.176973	2.497600	0.093652	0.085532
333.214630	355.988098	218.509476	223.039810	191.800797	176.082703	97.710403	42.740360	246.398087	150.529251	250.758041	192.021362	195.234589	59.538223	23.715816	209.039780	473.193481
24.520035	18.424168	28.391537	5.932930	3.538606	2.419101	7.731462	7.490498	6.867118	7.781187	3.587052	2.623803	3.690404	2.742597	7.269718	25.909876	3.702019
12.143083	6.631241	5.005490	10.627197	8.083179	4.068903	9.683598	2.205044	15.984106	6.139761	10.588555	8.753593	5.718089	1.360665	3.873739	4.279675	6.002870
34.524254	24.330828	25.029371	23.535961	24.971092	16.358606	53.958145	112.838150	17.582891	0.000000	22.381119	19.426874	4.452164	5.642044	19.088331	16.309664	74.411957
23.808338	16.852936	13.549849	18.657793	26.374397	33.304993	37.490288	6.091094	14.597358	3.952319	27.992371	23.888680	8.150717	5.519089	4.924734	20.080877	43.984882
295.457520	210.558319	401.291595	485.294830	294.736511	88.684631	537.925110	200.450165	207.720016	156.608185	50.047295	37.819427	52.170475	24.687292	36.352493	150.594330	917.037903
0.000000	0.000000	0.000000	0.000000	15.188950	0.000000	67.440704	64.200111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.033061	7.585596	12.694856	35.689743	17.071087	7.766934	25.123446	32.932442	5.995084	4.156615	3.912510	2.005313	2.777682	1.825448	1.086567	2.614076	49.559113
15.971673	24.831486	24.296532	15.487453	23.681234	16.842808	17.859072	58.645203	8.978659	6.755025	10.385819	12.240691	10.495369	4.769378	5.164110	9.179793	35.532600
28.491854	85.647003	28.566380	10.829285	8.271153	25.962259	106.720894	3.268519	14.768475	23.726599	207.750046	126.618172	9.524947	2.229143	12.969985	55.824097	20.433191
11.296385	2.192336	6.284238	14.679681	14.099805	10.034852	12.133667	6.395608	22.118971	17.851486	9.255252	11.337496	14.730164	7.549301	15.073695	17.298529	7.647969
13.820964	9.383725	10.377299	51.610184	32.035179	9.410611	59.622211	5.478272	4.333863	6.081655	1.807021	1.291522	3.398620	1.583248	1.122594	10.099851	28.854185
21.339695	10.446111	28.416857	17.604582	7.411983	4.732686	14.480503	1.126905	7.090381	3.252372	2.623671	0.105517	0.826309	1.852373	0.000000	14.150540	14.390195
0.881648	0.019434	0.024480	0.000000	0.000000	0.024891	0.028193	0.276401	0.037079	0.000000	0.084471	0.592786	0.009839	0.000000	0.175281	0.008749	0.000000
2.436727	4.362460	1.603249	1.072084	0.000000	40.674854	1.611814	1.522936	0.000000	1.095026	0.000000	0.000000	0.000000	3.702691	1.066498	0.000000	7.988019
77.234818	85.458717	75.685287	73.538521	78.681404	78.190491	81.170731	41.522278	81.088593	51.554398	85.868805	63.475269	66.582390	37.958122	132.622299	101.930458	75.643112
33.597454	19.595785	33.809666	20.880024	23.213467	32.740772	28.280830	11.475360	24.468390	13.810000	18.991201	22.902296	17.939837	15.937408	80.218254	22.084869	40.165260
5.642314	5.964947	4.028823	8.993987	6.516689	4.349219	12.700040	0.874023	6.079141	2.664369	3.257270	1.892438	5.799589	1.422009	1.528983	4.323250	6.099825
1.313140	1.540497	1.649691	0.000000	0.000000	0.000000	0.625218	0.663540	1.225233	3.433545	1.301355	1.609744	1.600004	0.000000	52.028751	0.776056	1.227236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.071373	0.000000	0.000000
19.434381	12.721661	16.738644	14.221449	14.427653	33.204422	14.507876	30.947699	13.793804	9.530704	23.497835	28.325485	16.383215	5.013949	8.983245	7.771772	11.331420
4.753706	3.495867	2.632180	3.222800	28.341034	11.547421	6.332325	1.907592	2.781959	8.867558	7.929465	9.114351	20.767696	25.210052	0.400295	10.231257	16.626648
0.123277	0.000000	0.000000	0.000000	0.263402	727.452637	0.000000	0.000000	0.000000	0.000000	20.077864	6.530323	0.145087	0.000000	0.938188	0.129015	0.000000
0.000000	0.000000	0.000000	0.000000	3.701837	0.000000	0.000000	0.000000	0.000000	33.157936	2.517602	0.000000	18.223949	9.405289	0.000000	13.484670	0.000000
34.534565	26.856901	25.619476	32.246540	27.996805	23.765446	31.187395	10.490824	29.989594	18.683008	25.444801	28.186783	19.029484	10.001642	60.206516	29.285246	40.817047
3.740225	1.920347	2.325649	2.843004	5.157110	1.229863	2.992193	0.544052	2.418624	2.246084	1.971570	2.950775	2.374371	1.713436	70.935677	2.299299	5.045515
0.000000	0.000000	0.000000	0.000000	0.000000	17.886011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.601122	0.611878	9.230654	19.176546	13.013412	0.000000	0.000000	16.067667	10.646225	11.589808	2.028136	3.910445	8.351069	0.000000	0.092723	0.000000	21.675001
5.647176	9.260845	6.408304	20.192263	14.998976	16.431934	15.687399	1.393606	4.971387	13.661476	25.252266	36.723900	3.437690	3.786654	8.120270	11.837585	11.948571
4.879589	5.344463	5.486386	13.128536	12.477694	7.792449	14.480275	24.952713	8.937424	17.397940	8.436074	10.185579	13.619152	8.361002	15.172956	21.398563	5.791269
2.831190	5.025192	2.718991	20.421614	12.878736	2.256192	9.811803	0.289890	2.460226	5.754351	11.211112	2.342393	2.593310	0.800892	3.274092	9.040627	6.507162
0.000000	0.306713	0.000000	2.094141	1.716336	0.279818	0.439258	0.036495	0.106456	0.105441	0.177055	0.000000	0.116455	0.098309	2.393329	0.000000	0.052543
8.676834	8.036735	6.830722	7.645947	10.314954	5.786506	10.047122	11.398730	14.136960	39.214756	21.710075	23.512505	14.416985	3.796481	2.170011	14.494241	25.969223
1.666351	1.125918	1.719181	2.440474	1.859792	0.991223	1.996568	0.180813	1.159706	1.864724	0.259423	0.653173	1.097724	0.000000	1.128399	1.209153	14.077906
0.000000	0.041812	0.000000	0.023020	0.960725	0.770943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.481717	0.105871	0.000000	0.056468	0.000000
25.692488	16.274279	24.553341	26.160271	25.451412	25.819639	20.664810	29.016314	20.388866	12.932359	19.188316	18.243160	17.478607	12.739168	21.147457	19.852921	29.232132
3.380712	5.786778	0.942871	4.569175	4.961898	1.647769	3.493427	1.806670	14.387457	1.090474	7.256853	2.772293	0.762162	0.000000	0.769924	5.962751	17.373749
0.084385	0.052313	0.042326	0.043202	0.066779	22.399632	0.075891	0.060407	0.105672	0.258978	43.012459	62.107063	0.076426	0.000000	9.136414	0.038391	0.094098
6.058354	1.449742	0.000000	2.560647	14.329880	1.143530	4.367233	0.000000	14.075189	3.456344	2.806327	0.601420	0.000000	0.193222	0.000000	7.471482	9.801732
0.000000	0.017731	0.000000	0.424610	0.342989	0.702422	0.000000	0.000000	0.000000	0.659582	15.351601	8.960652	3.186524	1.406886	5.110685	26.442739	0.000000
0.000000	0.155023	0.049574	0.000000	0.211754	0.185178	0.427011	44.404613	0.000000	0.000000	0.373624	0.443829	0.054488	0.000000	0.055033	0.761830	0.062043
0.000000	0.000000	0.000000	0.000000	0.023726	0.013387	0.078644	10.988609	0.000000	0.000000	0.000000	0.000000	0.023524	0.009805	0.405255	0.020918	0.047761
0.996311	1.085869	1.145437	4.747660	1.365703	0.681472	0.992641	3280.373291	1.002145	3.060383	1.551454	1.147800	1.485264	0.786082	6.702816	1.742577	8.407309
0.866958	0.772293	0.103917	2.974536	2.607515	0.399311	8.230555	575.205566	0.000000	0.000000	0.438469	0.911037	0.000000	0.420206	0.237944	1.555162	4.746398
2.430810	27.064054	7.026331	209.028625	136.903442	47.219662	421.183350	3.801921	5.746878	28.589867	5.975107	2.969050	11.848742	10.670321	6.167434	86.466782	217.511169
26.464546	43.870804	19.555914	27.911276	23.188524	25.289398	22.577333	34.055916	19.901470	15.117787	15.836027	20.652792	17.211294	9.848528	61.443214	14.918500	31.519894
8.841904	7.207092	4.272700	1.812226	6.168898	2.849627	2.921118	0.763422	7.456893	2.514452	1.994457	1.522103	6.541036	1.557887	2.533016	2.946010	6.381495
101.327896	78.738724	123.025894	135.805862	139.763855	99.517220	92.980293	281.289520	64.991890	44.576557	69.644753	47.687199	122.360489	58.420834	26.989317	69.428398	143.391800
93.090645	403.917877	96.944496	129.948486	92.243858	24.436861	58.495983	37.766190	108.866211	18.262035	35.850353	13.962569	15.461773	6.746634	6.543460	44.461666	227.043686
29.776102	18.602499	20.407629	19.479906	21.054579	15.378170	23.189449	11.330047	34.051041	30.976664	30.606731	34.519951	24.919952	12.315900	17.489201	34.153107	29.538095
25.084618	21.115067	13.968781	47.485626	45.031593	12.131186	30.156502	18.338978	28.133198	48.350040	20.661526	21.327593	38.303696	13.581503	25.332335	27.377401	23.674723
57.201050	65.727333	53.254700	29.634604	55.359524	33.582348	33.466591	27.668806	20.687059	3.369845	47.684795	12.864537	61.418877	9.765630	16.603750	40.206375	15.528378
2.490065	2.810789	3.594105	4.532259	2.424504	0.162033	3.012676	0.505267	1.417189	1.251163	0.798195	0.652006	1.255191	0.709926	1.601415	2.058704	1.243338
67.587692	41.760406	50.139835	49.589142	37.118958	14.750809	44.694607	80.000160	42.730457	16.376736	16.878044	17.975769	12.934957	9.451446	13.805489	20.493958	38.721165
1.833266	6.014678	5.026279	4.855752	283.224670	17.846090	0.944171	15.343946	1.152148	2.102903	22.239288	26.253288	1.956506	287.526672	9.143692	2.898150	0.688342
4.592443	20.946039	25.876404	1.439485	2.254735	0.803487	0.702414	1311.811646	3.625303	0.937637	2.690696	4.389323	11.593370	1.618319	2.373059	2.589474	6.091548
27.137390	24.028687	22.918833	27.520927	25.058197	23.763666	25.545073	20.785875	33.210491	32.489925	31.312119	31.149746	22.765965	14.393645	42.508476	22.627539	23.885248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736178	0.101804	0.000000	458.567139	0.000000	0.000000
26.102556	211.297150	35.197159	232.517456	98.551392	29.244955	43.492622	77.215225	14.423306	12.053026	81.576714	34.908070	21.045717	22.935982	20.992237	42.303989	12.347933
5.428970	3.393755	4.446785	4.134974	7.130768	9.669403	3.892643	4.984188	7.015782	6.106239	3.317415	3.047508	9.983456	5.194831	28.731304	4.893071	3.907831
17.839956	14.431097	13.719603	14.127260	13.365998	7.725693	17.424746	2.270980	12.549210	1.846351	13.310889	8.225835	5.737623	10.195466	2.851040	16.123911	37.239674
10.153963	15.280169	7.188795	46.239624	38.091835	14.627707	54.315670	4.512480	49.471535	48.423195	33.662762	23.064083	12.478460	2.664850	5.677450	17.318157	76.768394
17.738035	9.153935	13.413194	11.690440	10.413338	14.732795	11.656545	43.934216	6.090663	0.358244	11.171525	11.372180	7.485603	5.298029	53.228420	7.440785	9.829200
43.194927	26.866590	34.560642	22.031519	28.244308	17.417053	25.557806	10.438114	56.138470	20.881182	34.209904	31.064539	37.640579	10.820705	24.713215	29.225197	47.677692
45.888050	52.891609	34.034206	35.779732	47.277504	29.746061	33.501331	115.169243	131.796265	17.854448	26.311625	23.941778	38.361897	27.341377	44.151451	48.008942	49.647690
0.000000	0.000000	0.000000	0.000000	1.741960	24.981855	0.000000	0.000000	0.000000	0.000000	4.794963	4.524936	39.410244	10.103527	0.000000	0.000000	0.000000
17.721666	12.104605	13.985281	19.122595	34.599922	27.515425	15.196880	5.266834	25.226305	38.174545	28.641256	22.161074	36.179291	27.743185	29.572849	132.171906	19.524332
11.264502	7.785809	7.977410	29.831413	24.941256	5.247879	21.486828	98.982483	7.901877	6.215322	7.172956	7.175086	6.518238	32.295528	1.192423	35.336880	3.418446
4.005756	2.937130	2.788132	6.273842	90.366333	7.147157	2.791833	2.410473	4.390984	3.465499	6.730531	6.315939	15.111753	0.957554	3.072863	2.743297	2.630232
0.000000	4.863224	0.429452	8.235651	14.196167	5.787312	5.408470	1.557607	21.548216	1.350626	8.176712	2.360205	18.748423	6.592082	1.744509	2.526024	12.831014
30.121635	72.894417	26.470634	43.401989	38.743488	61.356739	26.459200	1.725564	37.719284	12.436623	72.957451	72.563492	59.150070	4.772956	33.648407	43.070076	46.605423
22.605595	13.979715	19.318913	25.501282	22.719706	25.789328	24.399687	43.605999	23.007545	17.880842	13.577293	10.487173	16.792768	10.270768	14.065994	21.127085	24.366117
5.812123	8.556408	9.494970	70.860748	50.787132	8.686239	64.945511	5.051876	19.766338	29.561882	4.813232	2.951754	4.852944	2.102037	6.789560	5.761106	44.362511
25.410467	20.981417	23.035343	28.385281	26.731352	14.674253	32.343430	7.806057	23.360201	14.175213	9.818979	8.909783	13.657810	10.090185	9.784862	19.816143	27.249443
0.000000	0.000000	0.000000	0.000000	0.859816	2.126379	0.528186	0.000000	0.000000	6.339664	2.484969	14.861924	0.000000	0.000000	0.361565	0.000000	0.000000
1.181102	3.114849	1.374083	107.430275	69.335861	6.719198	81.919357	12.425452	3.445381	5.099033	1.394578	1.343025	2.606112	1.060329	2.362961	0.887125	52.546112
0.891668	3.123167	0.000000	2.404307	1.573432	1.915350	1.361074	0.000000	1.008693	1.150375	2.056601	2.566393	6.494472	0.967945	0.000000	0.556646	1.251849
291.422516	392.899689	361.651276	331.371033	236.473022	76.645409	366.699829	48.925671	187.393494	73.895317	137.416351	138.795090	57.268314	28.046396	26.191856	125.929924	169.401199
0.136573	0.211667	0.000000	0.139840	0.172925	4.097918	0.286594	0.039106	0.304044	3.171805	0.451157	0.000000	144.586853	1.071908	0.096091	0.190574	0.174050
0.000000	1.354353	0.443866	1.925095	1.631684	19.375874	0.759129	0.349928	4.799848	2.554696	17.047720	16.897333	1.771047	0.419596	6.568319	0.722482	0.513520
33.724300	41.050152	43.109043	37.710663	98.024162	63.510216	33.883446	84.535828	36.195759	51.923054	37.187096	29.992769	69.346062	59.045624	33.400532	47.186165	47.883389
635.291382	183.358826	376.196869	41.211140	168.584229	125.362526	75.165375	21.317612	73.746307	346.892853	84.045265	29.141680	213.822250	212.863663	205.030640	108.419067	337.044952
6.436522	3.385840	4.631363	4.533016	3.050712	11.914546	7.703027	0.984183	7.570946	1.983592	23.073538	19.962698	0.774019	0.221273	1.616071	1.677657	5.297816
25.137514	25.507933	19.948532	38.067673	36.500313	31.253162	20.041979	6.332283	27.512142	29.694647	23.313334	21.980644	33.849945	13.346941	12.234287	27.892487	30.936680
18.342403	14.619464	14.133623	17.253868	22.862867	52.935841	22.319748	17.827732	12.863948	9.873642	32.941963	38.036186	14.625640	9.232520	22.244520	25.221706	18.423258
5.314159	11.443870	5.609497	6.790900	18.793640	47.971474	25.721375	3.436954	4.544285	6.021241	22.008110	27.098782	68.575195	14.447405	5.821419	11.587762	6.025474
13.700028	11.645092	14.136460	15.176607	22.401232	13.160019	14.309849	23.830715	8.275093	3.261441	13.471944	9.157913	30.036743	20.393518	27.953444	9.846432	6.907058
1.369142	0.000000	1.040186	2.803797	0.661791	0.933673	0.783575	1974.302856	0.000000	0.000000	0.986803	0.000000	0.680266	0.598447	1.174731	0.729464	15.703652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088618	0.000000	0.000000	1.860124	3.071625	0.000000	0.438338	0.000000	0.110972	0.047494	1.009956	0.000000	13.433275	57.867794	0.000000	0.074194	0.127052
20.587513	19.888090	19.123034	29.109350	31.666180	20.048859	22.364447	46.978718	21.068064	10.691231	27.920702	25.446751	19.287458	19.944277	32.736874	22.128996	40.598530
0.583908	0.565605	0.609971	0.585422	0.820194	9.715353	0.437613	0.480691	2.742014	3.364132	2.290557	2.016816	0.523775	0.000000	6.149622	0.417577	0.860410
0.119671	0.030350	0.060612	0.345323	0.041325	0.093267	0.068489	89.473312	0.018165	0.058306	0.010782	0.053981	0.020486	0.059771	0.688900	0.045542	5.105611
69.187294	41.713890	81.057419	8.173492	7.281013	3.307871	11.193933	5.916263	20.241734	3.451013	4.457058	2.585648	4.656363	1.888670	0.525443	17.743336	17.908508
15.145290	19.525166	16.137938	21.790796	19.959570	20.310265	21.005627	30.770571	18.965639	17.034737	17.089008	14.830307	11.469703	9.170732	26.982210	18.391911	15.997459
4.057805	3.279626	2.566567	4.859600	16.773293	37.015781	4.792687	1.740328	10.206366	6.444273	41.562866	37.720085	21.241407	8.864297	9.253591	12.195308	4.040846
0.512622	0.393807	0.000000	0.000000	1.227240	0.422019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.867835	38.777122	0.000000	0.000000	0.292350
0.078839	0.376244	0.000000	1.408521	1.456166	22.871359	1.271183	1.932946	47.309769	1.236960	34.011986	42.237186	3.422670	0.267477	2.759257	2.728055	3.925189
2.291583	2.729989	0.686415	12.272694	15.674375	5.350907	48.104122	0.671294	4.875330	2.433687	9.743391	13.990475	6.850641	8.122611	4.079124	8.912229	8.377704
0.000000	0.000000	0.000000	0.000000	5.956915	18.000063	0.000000	0.000000	0.392837	0.399163	4.994226	3.740520	13.675997	1.275956	86.268623	0.427865	0.305948
0.000000	0.000000	0.000000	1.453302	1.000933	0.000000	0.236386	0.045157	0.000000	0.000000	0.000000	0.000000	0.059394	0.000000	2.129418	0.000000	0.000000
9.628004	9.572235	23.611044	5.048265	5.293150	3.551879	5.817296	2.326799	7.343335	5.620984	2.738236	1.546567	3.663546	2.867554	1.990647	27.319260	21.565979
0.983817	22.012915	0.562746	1.222842	1.845360	3.594506	0.773069	0.372330	2.502142	3.815334	43.160961	12.301245	15.932915	1.864054	2.602313	0.898908	1.660786
0.000000	0.574230	0.000000	0.240498	0.000000	0.000000	0.000000	0.000000	1.578793	0.000000	0.000000	0.000000	0.000000	0.000000	13.318098	0.775510	1.512450
61.784393	56.034176	70.896568	16.454033	12.072111	2.485533	16.865217	21.571482	74.863617	6.213386	6.571360	5.501025	2.555603	1.325725	5.835990	23.806927	11.401511
3.284090	1.924819	3.597113	17.500050	13.408115	49.282589	83.218948	1.748293	3.977379	5.342252	47.295055	43.606937	0.522606	1.579209	4.173811	3.107790	52.478142
11.387505	17.028547	4.831830	22.828821	20.769495	40.818726	23.076277	3.313423	3.921032	0.000000	16.289577	11.985888	16.290508	5.636292	0.841212	17.059929	33.071526
72.252922	53.163132	74.087639	64.868248	59.291061	31.193060	61.327816	36.835365	68.139664	66.019943	47.145622	56.245708	59.321800	50.233448	32.213078	73.045189	68.232506
1.046532	3.876592	1.733236	1.750453	9.434077	8.850033	0.787646	5.127843	1.101002	44.627319	11.480308	12.225296	4.453314	3.068680	7.091054	9.259376	2.042879
4.739341	6.309344	4.631274	4.302816	9.592561	7.835774	4.235343	1.164565	6.960224	22.882627	9.833876	10.992394	33.367935	5.609335	4.251389	4.542487	2.464299
37.141850	27.171923	34.510662	60.825314	42.779934	49.974075	76.073936	45.749447	42.622223	64.247528	34.640305	35.997799	22.093712	26.449991	51.881901	34.194229	24.109879
1.490756	3.898815	0.000000	2.410141	7.614967	3.070232	0.610305	0.000000	3.283055	1.532679	0.816445	0.000000	31.462555	1.046877	0.000000	0.985358	1.874839
31.564964	38.094814	33.496384	22.004429	24.736328	10.301237	28.041719	17.634937	35.808445	55.146725	27.442173	22.079874	11.866767	21.379848	21.116756	103.442230	40.367588
0.000000	0.000000	0.000000	0.374234	0.000000	0.000000	0.000000	14.360263	2.981547	0.000000	0.000000	0.000000	0.000000	0.000000	0.767613	0.000000	0.000000
