189.931290	163.580292	37.038044	197.477692	0.000000	13.532787	48.886261	33.165028	133.454697	3.835375	57.145233	207.530457	10.359678	120.375656	24.367195	42.186222	72.535965	36.186275	13.346373	10.675912	144.129349	20.219257	68.742706	296.749390	0.476787
228.047699	421.828308	137.845276	357.668762	0.329007	66.279114	117.782967	88.271889	447.077454	21.255760	180.886932	273.511505	18.288719	470.137695	84.044006	127.246620	69.773277	130.465134	69.346916	33.676468	230.219864	80.923370	143.766342	793.681152	2.133862
1.531583	1.358355	0.379048	0.554929	0.161755	0.936349	4.003459	3.224255	9.842592	0.216100	7.483665	0.000000	0.557579	2.415061	0.000000	6.425079	1.818342	1.339764	0.446752	0.468395	4.996670	4.756038	0.411981	0.601465	0.000000
35.672318	23.900623	34.927845	48.268814	8.314940	11.559531	41.393215	55.410358	44.262367	41.899883	50.996201	18.977257	36.853683	24.141922	15.006989	29.618109	57.610394	37.067265	56.763760	18.333866	51.811779	21.715420	18.085945	41.215889	48.031342
0.000000	1.722426	0.382687	0.000000	0.000000	6.135775	0.439072	0.336763	0.174988	0.000000	0.000000	0.000000	0.000000	0.000000	1.664138	0.000000	3.116417	2.603626	1.112937	0.000000	0.576816	1.757073	0.000000	0.000000	0.000000
0.000000	14.029151	23.504101	9.128613	9.025831	19.706654	0.000000	22.445702	7.104102	35.664112	2.994909	18.991203	13.499061	5.195755	13.872805	29.708433	5.312888	3.522851	3.772944	2.596169	2.519641	5.579881	9.079519	1.060137	13.307187
0.000000	0.000000	0.000000	0.018352	0.000000	0.000000	0.000000	0.041132	0.016638	0.017317	0.021538	0.018777	0.021621	0.000000	0.000000	0.019580	0.000000	0.026026	0.000000	0.000000	0.000000	60.286060	0.000000	0.018617	0.000000
65.736473	28.019619	31.648123	34.011246	5.875299	12.537072	125.602829	42.357075	104.492294	3.311199	157.806732	65.544006	13.910282	62.782406	26.652121	38.327080	21.731035	38.873203	32.105503	22.823175	90.704987	16.908016	29.358688	219.723465	3.746117
64.097763	69.239281	77.746597	113.279465	73.223099	176.563049	86.849815	59.721825	80.054207	54.786297	74.532249	79.909348	12.063348	92.847755	26.460932	71.326698	72.877068	49.298878	49.355377	70.164299	86.592903	50.220791	98.345001	116.909843	36.119591
28.033834	27.037050	34.850899	20.263752	28.118734	18.854292	25.219503	13.488018	37.303089	9.235105	27.269907	45.066303	45.482685	35.659603	30.207979	14.354076	23.208008	25.417189	20.112528	6.597533	48.276531	36.461361	6.194300	31.139435	47.614048
41.723877	44.444958	41.948536	24.563702	0.000000	0.104177	17.360016	55.937012	28.386166	6.946336	11.716264	17.373993	17.880716	18.720991	5.418293	9.523509	7.026102	8.675201	14.623104	5.888288	15.544721	5.361457	27.172106	24.220871	0.000000
0.000000	0.043051	0.065759	0.066423	0.027184	0.000000	2.523140	0.347367	0.602197	0.020892	1.477300	0.000000	0.026085	0.051265	0.212381	0.141735	0.000000	0.000000	0.066464	0.050009	1.212388	0.140050	0.210472	0.044921	0.000000
18.477262	12.894767	15.930773	17.447683	4.213220	6.597960	13.013791	27.827541	23.832371	24.289320	20.825897	60.373810	13.765440	21.778881	17.952415	52.101486	19.424580	19.278593	21.364058	5.789886	19.078463	19.893269	18.161320	18.345453	0.000000
12.773497	7.650700	15.666959	8.181498	24.038698	98.147202	4.647634	24.540808	9.741484	59.640034	12.091595	4.615554	7.266529	2.171135	10.399724	0.106310	18.597578	10.628612	11.253813	15.325925	9.884598	4.693089	0.653837	28.113144	16.670649
79.940765	115.063728	15.141961	46.388988	0.464712	114.182274	53.210361	11.262068	13.932158	1.039194	6.876892	20.931358	0.265582	32.353065	9.793154	7.096660	19.195555	6.191748	11.905555	1.009098	36.991592	9.037171	30.914328	8.235543	0.000000
31.197897	34.852818	23.182558	48.590015	4.742547	27.236549	35.748043	18.123857	52.128471	17.896688	52.280872	35.403957	10.403530	37.287235	11.496441	38.608326	60.088932	51.475254	25.058825	30.662531	48.805180	25.915449	31.953136	75.742912	17.637257
5.394559	15.019528	6.047592	3.698545	24.537985	0.000000	3.456594	7.211482	4.443474	1.007877	3.366899	48.254772	1.208178	4.492319	1.861423	3.792615	1.903589	1.984747	10.940440	27.435989	3.340536	0.135121	2.240301	6.590667	1243.555664
48.069424	59.374531	125.625160	44.829906	3.379623	22.435787	39.858982	53.129162	27.119190	87.529732	30.041790	66.117355	15.203819	31.636517	20.011196	51.056286	40.857193	24.141359	39.533142	29.860432	31.109600	38.920773	69.731369	33.371201	441.515198
466.797455	355.628632	352.295258	406.246643	58.394424	183.908905	210.787476	211.985123	229.775024	322.922028	187.575760	434.812317	57.530552	374.009857	166.867722	270.474670	305.240875	218.281677	307.521454	442.341339	231.142639	201.257126	387.959564	471.491058	1271.201904
20.935919	20.673147	40.680019	23.890652	13.959126	16.701899	31.124460	13.019506	32.302376	54.896191	35.348080	21.236359	7.755103	21.101694	12.341750	18.580645	5.434511	7.053558	15.235490	13.856827	38.910721	13.769876	13.996866	49.205803	0.659253
0.289557	0.238388	0.539456	0.326941	0.000000	0.000000	0.042850	0.015266	0.247007	0.089978	0.143886	0.195133	0.112344	0.220793	0.072595	0.188942	0.054608	0.347735	0.054524	0.215382	0.174806	2.699919	0.275178	0.829150	0.080432
3.635950	17.352198	12.743717	3.946163	19.401278	0.000000	6.177814	13.198232	3.265185	2.534981	3.307265	45.140892	1.297664	5.235778	4.131677	3.184363	0.542841	0.967206	29.338062	94.082802	6.984411	1.556450	2.550731	3.998978	40.167480
0.532531	0.000000	18.658098	0.271711	0.000000	0.448052	0.000000	0.962116	0.000000	0.000000	0.462393	0.318901	4.683016	0.387970	32.218006	0.868691	0.614048	1.682911	0.290805	2.811335	0.334333	4.985288	0.299595	0.378334	0.000000
142.439163	129.949371	119.867531	147.775955	187.070663	201.039246	165.657837	122.847519	141.442444	66.615227	164.188782	126.568062	24.762012	132.271271	59.407345	108.789650	119.941528	102.053741	138.793381	117.242615	129.173569	109.036980	92.413544	216.820358	170.438705
0.297169	0.000000	0.000000	9.623005	0.000000	0.000000	0.586347	0.626687	0.405600	725.555542	0.000000	0.000000	0.263536	0.000000	0.000000	1.431945	1959.675171	1038.383789	1.119151	7.615775	0.000000	0.943283	1.727696	0.000000	0.000000
0.000000	0.000000	0.270284	1.279360	0.000000	0.306823	0.431973	0.000000	1.430833	0.570368	1.217798	0.476919	0.000000	0.000000	0.000000	0.576357	0.000000	0.000000	0.000000	0.000000	0.000000	144.954773	1.005025	0.611511	0.000000
34.690964	25.374691	29.787752	26.674637	32.935471	28.880999	35.571617	32.329556	29.649050	26.143194	34.695992	16.965298	65.100830	29.607735	11.782423	23.507143	18.172453	12.388390	19.248159	14.904415	26.577576	20.541121	21.589918	31.491062	1.386644
0.817014	7.431787	6.557240	6.346773	3.944809	6.835279	5.166762	13.520885	6.093526	4.882587	2.837950	9.098557	6.747861	2.721154	3.707085	4.600020	6.552012	0.829580	3.026173	1.719971	10.607957	2.448952	6.510422	4.904455	1.281978
126.347534	94.582687	164.909225	85.430649	204.002869	374.217804	201.921448	289.656677	189.997360	174.336914	149.929993	113.292381	386.381775	84.800705	66.681412	204.856323	132.703049	104.589409	194.286804	79.157021	131.071594	110.001587	88.086517	252.738342	11.572617
0.414053	0.139286	0.074651	1.364826	0.305509	0.000000	0.015812	6.008038	0.259779	0.241913	0.035398	0.046291	0.035535	0.855507	1.430525	0.892998	0.080606	0.224562	16.425913	0.000000	0.038704	0.190785	0.663037	0.053545	0.006360
76.961800	52.772545	44.940601	86.009727	110.203407	124.866455	63.739628	34.185635	74.026352	26.283178	93.515327	36.151859	50.877510	68.104012	30.064348	36.769077	69.870255	40.516727	40.181374	30.886023	69.448433	28.469080	25.900219	162.625244	21.861485
11.717286	15.661639	6.174710	18.677738	0.068249	4.713358	4.860925	3.588159	24.916376	20.802650	15.057037	35.320107	0.327452	13.527471	11.541188	10.473797	45.354382	80.787163	5.083975	5.185470	15.593140	20.065683	120.586311	103.827011	0.028133
0.959592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392726	5.000282	0.000000	0.000000	1.067673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.363830	3.701025	0.000000	4.132444	6.096341	0.074500	6.809149	4.586526	4.053068	1.137751	7.413465	2.155763	0.684235	13.617869	0.074951	0.149820	0.729669	0.106735	1.408536	0.086365	6.335172	0.476215	0.430396	7.705123	0.000000
32.898430	24.294842	17.863264	43.593014	46.661346	63.502712	37.203899	31.399857	43.273659	10.825014	43.535381	36.922626	19.692165	31.864319	12.196407	37.799706	16.218796	14.951748	16.054787	14.821187	33.822601	15.473413	39.154293	79.278618	7.258763
13.125737	8.566681	17.751188	13.075936	26.684385	1.911252	39.539970	5.496935	16.110907	1.597970	33.712433	5.811130	13.833974	96.851173	21.957777	16.664190	9.001698	9.348918	3.217458	1.660012	20.939064	7.239769	12.441582	17.475409	0.000000
0.206795	1.411439	2.443407	4.210233	0.000000	3.953423	7.154410	0.224606	9.213563	0.136990	9.030312	3.416500	0.390303	1.932880	0.386834	6.583025	0.386302	1.955915	1.452715	1.065724	8.849122	1.723320	3.277699	3.460990	1.224562
28.464029	17.491964	38.763355	17.652956	2.928214	12.918048	26.827450	15.137832	31.709429	0.429708	24.939724	19.238848	109.881866	34.284389	13.373023	13.743003	9.328270	13.838965	8.976384	19.075996	23.089920	8.914393	12.743811	47.169987	0.000000
0.000000	0.014257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015630	0.062585	0.000000	0.000000	0.014674	0.000000	0.000000	0.077302	0.000000	0.000000	0.012370
29.939312	40.035896	93.079926	55.694077	65.816101	55.269974	95.989449	64.743591	80.320183	33.709892	92.442719	53.781384	156.767792	45.705181	36.182137	61.129143	21.376017	22.506460	50.421528	38.753250	84.728592	59.014397	70.497238	51.298500	0.895045
33.894341	27.350029	13.687922	35.439293	48.908691	29.827148	13.141529	25.999004	17.395756	24.828417	29.855223	36.506893	8.558502	39.632256	17.274851	36.158649	34.898281	38.731735	30.482588	39.029335	26.715328	42.732601	44.869644	29.150934	17.526562
62.567451	22.355242	5.483222	42.302986	0.093793	0.000000	5.924208	6.029171	40.084038	6.109135	45.841579	13.637209	3.060065	116.278954	3.684294	13.266481	71.174599	71.637917	9.555232	15.469857	31.614563	20.005045	25.848192	342.981201	0.048327
29.725615	35.129852	30.847925	41.098934	71.284180	53.727684	41.729614	28.636806	36.094360	32.437912	39.771072	29.989891	27.904526	34.792366	30.063501	33.373302	26.724796	21.557632	34.259670	37.161583	42.390686	24.248161	26.781706	31.686232	4.545320
16.293440	9.662233	14.963840	9.992125	18.514050	28.008839	26.415335	27.311792	16.700991	7.923687	15.619279	21.249786	64.782021	17.920748	12.484079	8.941047	16.792824	20.504745	13.625520	5.282396	15.711226	20.001463	11.662249	23.234638	5.041170
28.098972	18.249866	38.978527	38.959270	12.332491	33.863712	28.963003	19.483334	31.233801	30.499102	38.998352	34.730125	100.074493	56.235245	20.436886	27.534883	34.618160	43.282421	23.292992	17.733635	34.900745	46.331463	36.848869	36.037270	5.994198
16.714752	14.944068	21.357521	19.801760	18.898180	11.898187	59.275227	20.853306	50.109535	20.708315	45.862370	13.333082	34.217045	11.698894	7.760917	27.730606	34.034729	40.640614	16.531523	22.892275	80.165466	14.842540	21.471066	11.604297	3.842759
18.229561	9.458029	19.254112	22.782394	14.925923	26.500929	15.094540	23.286722	14.908260	11.532696	13.370508	18.136019	59.245659	19.128103	7.868873	20.666735	17.611141	15.863884	26.489065	13.930899	13.755587	11.955166	20.400894	9.100396	29.440056
0.090510	0.389511	103.544044	0.429222	0.225848	0.261920	9.343655	3.870912	2.464538	0.327863	3.286258	0.366919	0.072240	0.070988	19.818443	2.267901	0.092830	0.202898	10.573655	0.438570	3.094873	19.091116	0.510022	0.414684	0.068960
22.482714	23.820259	1.882235	11.794651	0.000000	0.000000	2.300661	4.405174	2.237036	0.000000	0.000000	0.519757	105.234894	10.714051	0.246698	2.927595	4.461297	4.558582	8.023643	2.361952	3.376934	2.703891	7.544158	1.150885	0.000000
69.402779	46.422256	14.013041	22.443916	16.051069	8.559932	35.636013	14.878889	24.129421	16.537994	39.283516	15.820741	16.965946	54.972881	11.854772	18.000441	14.405753	17.082891	26.116190	30.308172	46.310608	16.902809	18.084810	24.173983	9.731096
4.506269	8.516762	2.108352	87.782051	0.000000	46.579262	100.737144	12.783732	58.978878	17.886597	44.895725	1.969214	0.756624	47.327114	2.373414	29.517351	81.915398	109.615471	11.131960	3.385062	56.538567	4.666620	7.495859	60.003204	0.000000
5.183346	4.161597	13.373980	7.570418	7.517879	21.020847	2.124484	7.659550	1.361524	4.583998	1.875867	0.361449	1.876239	4.672318	1.601882	2.164621	0.766546	4.421691	2.039529	5.288868	2.139918	0.000000	16.069246	2.545407	0.000000
25.239651	21.140003	31.268425	18.264248	6.322804	111.907333	6.105648	37.227051	11.766568	30.877880	9.015848	21.872862	2.711593	12.167913	2.916123	7.335015	7.221954	4.761360	11.652723	15.251921	7.492204	4.928722	47.243168	9.109817	0.118686
2.990047	0.852184	0.164724	0.461846	0.000000	0.255432	5.031586	1.109519	2.088446	0.000000	4.015518	0.190512	50.344280	1.742869	0.279544	6.708532	0.593714	0.663840	0.195020	0.171549	3.820889	1.183042	0.378047	6.766583	0.000000
9.222226	12.858585	7.324255	6.656568	1.881110	6.539101	3.633924	9.894267	11.527635	8.073547	3.540301	13.269888	21.254852	13.099174	4.112798	4.189198	3.251713	5.683750	4.275405	3.907112	10.394881	6.585419	11.964537	7.413401	0.776122
1749.877197	1481.414063	1430.610474	1555.530518	1651.539795	1693.617065	1346.198486	1018.914124	893.727478	1312.144897	1059.449829	1325.601929	5326.790039	872.539673	1757.931519	1069.270142	759.229309	449.096741	1104.101685	857.024170	1115.291992	340.213531	949.203003	1336.233032	123.385956
2841.758057	2143.354980	2069.722168	2176.809082	3750.714355	3038.124512	1767.050171	1260.420166	1592.509521	2932.312988	2219.404297	2020.789795	4407.077637	953.311523	2593.717773	1230.390381	1057.561646	545.976318	1795.648560	1044.061646	1987.991577	517.698242	952.407471	2434.477783	220.182968
105.244614	99.887260	151.643250	147.239090	45.285633	93.345985	282.607208	87.000610	250.604080	59.878880	283.559601	107.392708	453.370605	127.009720	51.009529	168.095551	83.565140	66.868889	62.756088	60.228069	249.962860	136.729858	107.119270	237.821671	20.321047
7.357627	6.347847	4.596638	38.727089	76.661942	0.311511	24.121965	71.529175	14.583888	36.670353	14.919336	13.916600	2.956458	11.103824	23.214699	34.335918	16.265272	12.169918	43.658772	22.081022	18.387819	5.821624	17.755713	4.848342	0.669729
24.101088	25.398348	31.436293	42.058002	342.777283	169.166840	25.031042	36.313889	25.120714	37.461594	26.832022	38.789242	7.516510	25.320110	13.362466	22.803421	27.852516	16.384295	44.368488	70.148392	17.374308	58.992264	17.733618	28.346718	23.905943
57.808140	21.377861	14.901467	15.515932	30.348248	10.860971	11.856963	9.359021	16.180595	3.981700	12.439903	21.088444	34.897789	33.752712	4.553782	9.153452	12.961740	14.120059	16.048918	19.398966	14.312535	11.697080	26.305809	10.938205	6.524388
0.173925	0.000000	0.000000	0.000000	0.000000	0.000000	0.697268	0.000000	1.012457	0.000000	0.569917	0.000000	0.000000	2.081772	0.431815	0.856171	0.000000	0.000000	0.000000	0.000000	0.925351	11.513125	0.000000	0.000000	0.000000
101.906570	29.260462	40.213009	23.305033	5.028101	8.876689	4.641141	10.029671	9.484869	25.047081	10.411271	27.714077	41.545387	12.482675	15.015801	23.581722	28.096773	24.572771	4.775634	12.136233	6.682284	20.559015	21.707211	8.496737	48.586170
71.146378	50.655285	21.590654	30.542353	25.833298	16.462999	10.236045	38.596310	6.662631	16.328962	17.914957	89.784782	5.083352	46.692055	5.810706	23.712990	12.470637	46.451843	64.322594	74.442574	30.976215	26.904873	67.373909	38.821373	94.310379
147.936844	275.466675	114.006874	159.253555	77.270134	74.091705	29.079018	200.233078	40.222637	125.700523	36.851822	408.017731	29.349655	243.536819	42.744339	131.251999	82.680626	90.190712	151.644547	169.783646	40.783978	50.636265	244.857712	161.802704	658.425842
0.466027	1.212798	0.971174	99.459633	1.488335	0.686576	0.000000	0.433683	0.180752	0.199453	0.000000	1.883323	0.578099	0.219974	0.004727	2.437199	68.442116	47.831863	1.001178	1.732531	0.000000	0.016459	1.444343	0.204014	0.634057
54.792759	68.534142	66.123619	53.480698	58.552628	299.409119	32.518059	36.787853	32.111282	34.029644	46.753750	49.145035	27.202808	81.940063	244.184814	46.920303	30.362995	22.848127	30.527174	50.652344	36.755962	80.145073	33.715279	76.991898	4.784024
0.000000	0.000000	0.153538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.776417	0.000000	0.000000	0.000000
108.572632	115.539627	25.745752	50.979664	10.731686	8.116792	34.154697	11.012201	52.223763	7.069544	45.111092	662.755920	23.474161	425.958923	15.160351	54.159096	24.157558	29.796179	16.246986	60.638817	32.465019	21.692308	337.875549	79.638680	30.040541
16.897989	11.781389	4.620536	48.488708	22.375422	6.722676	8.461692	11.497119	14.515976	9.378816	9.100667	26.863476	1.248485	8.241022	19.156464	18.167095	24.969883	22.766291	13.908545	6.300032	14.844762	14.556824	51.105221	11.935978	0.000000
28.188828	32.937164	0.418782	7.691065	0.535088	0.533857	4.542760	5.027678	6.159316	1.935246	5.190068	24.197863	1.208142	13.133406	1.912669	1.873632	5.018574	6.707796	6.579983	4.473184	3.980604	3.378395	1.568844	17.372650	0.075684
2.962212	6.027336	13.286614	5.364105	28.187460	0.000000	5.548301	3.688695	9.211744	0.933476	12.313828	2.966878	0.000000	5.114695	1.991570	0.682092	0.000000	1.271944	11.561804	32.011433	7.982038	25.608501	3.027484	1.480157	62.262966
39.620205	45.954895	43.343967	44.572639	71.777519	52.621651	46.242622	41.909008	41.202423	26.877230	36.763077	57.006069	52.709946	45.210884	22.769167	40.122627	28.949326	29.350874	49.930450	52.320187	46.097183	42.983440	50.657963	49.899689	45.570419
10.842129	9.442842	5.515505	5.901044	332.280914	13.112116	15.103006	5.709289	12.793375	0.933787	16.818935	25.726015	2.288609	10.141443	1.523506	5.474689	2.105954	8.992229	8.031919	11.631411	14.345023	4.366331	7.490983	25.841171	5.997597
0.498132	1.640417	0.000000	0.000000	0.000000	0.000000	0.000000	2.009828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1918.418823	0.000000	6.351871	0.000000	0.000000	0.000000	0.000000	1.753763	0.000000	0.000000	0.000000
4.945176	1.664452	0.413755	4.104551	47.481995	38.569435	10.054683	1.532927	0.374553	9.610582	11.417391	1.095535	20.102015	5.226820	3.466727	2.611274	4.732307	4.339157	8.687868	5.897480	1.901915	20.526270	2.366358	5.765294	5.032201
58.305134	76.910591	15.254023	29.063263	10.538755	3.975394	15.638769	23.402739	16.779440	2.805519	17.437723	110.093834	7.030472	71.623810	6.461696	31.382521	12.378474	20.983061	24.616823	19.866947	11.807914	15.080634	24.814781	43.689983	22.006329
0.375896	0.242172	0.231106	0.343821	0.303680	0.221805	0.469624	0.000000	0.159804	0.331471	0.198551	0.221470	2.178129	0.288523	0.279929	0.140282	0.148506	0.448318	0.460003	0.191650	0.296917	0.220259	0.295345	0.227342	0.133046
43.407143	32.062580	74.600182	27.739731	1.079749	76.360970	14.252813	10.757386	17.579536	12.346236	14.130480	13.767167	3.390006	17.695774	7.557800	15.254287	10.920938	6.622596	7.925430	6.212466	19.404957	7.008432	27.985348	13.972299	7.058368
0.000000	0.216080	0.000000	0.500083	0.000000	0.000000	60.531738	4.981429	8.800195	0.000000	13.107339	0.000000	79.995140	0.000000	0.000000	0.177848	0.000000	0.000000	0.166799	0.000000	22.531248	0.000000	0.000000	0.676403	0.000000
26.082872	28.324614	34.294403	39.374096	41.930092	39.409279	41.804092	29.147823	43.665016	24.699350	35.650658	40.695187	10.439689	27.753778	20.884163	41.930229	21.368168	17.241926	35.492615	55.980431	40.765427	19.451239	42.594162	34.603279	14.888209
32.155350	33.213955	87.541359	38.660801	75.403557	69.361359	44.632607	27.746006	43.491463	20.290554	41.465450	51.194801	48.754105	37.903511	31.858168	47.476143	13.467343	8.764492	26.232967	26.571756	33.003418	26.789555	45.967091	48.459053	4.997633
52.583187	35.818447	13.450830	30.208572	4.217661	12.965838	15.560488	12.791546	19.329411	5.874092	30.514465	19.833776	56.307335	93.518425	11.158305	15.678613	16.187387	22.012798	12.494765	13.876148	26.519054	15.128174	15.647500	26.127232	2.705929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.001572	160.128845	44.776196	199.018524	3.335981	61.593094	55.968384	17.715944	55.292046	6.945722	62.762001	98.440315	15.045385	118.019424	11.373142	46.251488	32.775311	37.306797	15.744605	23.460606	52.078217	44.321545	64.426132	138.820709	0.270854
22.230301	29.667566	20.035845	25.618399	34.343948	33.279133	29.588909	14.974528	22.713608	20.596043	24.566515	19.996159	27.477055	26.741819	24.192274	19.632721	9.092815	11.253075	16.916859	17.164944	28.689068	16.991501	15.066631	23.396553	0.998503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.462323	0.000000	0.000000	0.481465	0.000000	0.000000	48.224537	0.000000	9.700653	0.000000
54.407219	166.679382	120.260155	36.475994	0.776843	43.815411	19.714849	35.395351	43.772266	84.465340	43.290867	28.408855	26.150997	57.828487	25.847376	25.248873	115.046471	96.006783	32.478771	20.769289	88.614311	8.363026	22.584787	56.528423	31.663023
23.022917	12.804196	145.849457	17.398684	15.084175	21.576324	16.159029	10.021096	13.507561	5.370249	19.131815	12.988787	35.714851	16.342640	7.866514	12.721383	14.309168	16.572039	6.787506	9.629089	16.487118	5.749423	12.787785	33.419052	17.075212
45.466152	43.740185	74.368355	123.864014	25.348028	37.695923	48.141861	30.317692	47.573940	19.001688	45.424026	60.795643	44.611912	58.963345	47.965881	56.237171	34.277435	29.987068	34.200199	30.897022	47.020153	18.663599	75.573120	81.901154	6.741601
36.075733	29.643402	21.895796	34.386185	12.045140	22.089022	28.771202	26.602943	31.844868	19.487789	25.442797	25.231474	6.790868	32.550003	23.238689	34.190228	34.856808	38.693779	29.189930	23.626451	37.806011	14.835175	36.969639	19.981804	12.793059
9.512502	7.149465	10.782276	14.570512	15.914584	10.451580	7.372985	8.417344	8.414623	6.774202	9.886176	14.938048	7.432122	17.105194	8.550122	10.524393	24.244322	20.672495	11.353198	11.122527	8.211664	26.956154	11.100520	10.955490	26.100922
17.753235	21.856886	148.430710	77.404350	35.163902	37.220516	124.754395	37.982021	110.134850	17.632433	121.712463	50.618488	0.000000	72.359383	10.183081	81.062279	29.497766	12.506538	18.149776	31.537081	127.617302	68.382919	34.687347	169.796036	25.253643
29.074722	12.924731	6.340405	9.582136	138.312332	19.005751	4.018925	18.270201	4.500117	1.387079	4.849046	6.180347	3.798681	10.875969	1.544441	3.501884	14.157182	11.252693	11.593410	14.652605	4.203673	3.573151	9.210114	5.573315	47.229477
27.161724	27.625826	47.479790	37.122395	26.014425	15.088382	58.440052	44.801781	53.735817	27.822588	61.866337	64.916862	108.472015	44.609306	24.136278	43.575516	19.103062	6.338051	19.663446	25.888945	43.629227	17.502695	38.867432	50.281536	80.565231
24.575031	34.044430	31.487810	27.857271	29.312897	73.539398	40.769867	19.559351	35.528992	23.249269	41.919655	23.213785	83.094978	25.281954	23.588970	25.885956	18.966047	13.896742	15.720735	18.862816	46.967194	15.588958	25.058607	33.571381	1.867541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307.873077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	915.392395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.808987	71.139122	45.457729	52.616043	85.330391	91.261581	15.388721	46.450523	23.823046	71.831711	23.616714	48.909626	27.157404	41.164703	32.409313	46.513615	48.639317	47.451408	32.972370	47.469688	33.543846	78.384354	63.479183	48.492359	56.446030
20.970356	13.544659	0.630156	8.568390	0.000000	13.798631	9.140357	8.209341	10.973949	0.000000	12.431564	2.375426	1.083273	16.310116	0.587641	1.435408	3.947878	3.748785	3.377223	0.000000	11.135822	4.829102	6.469036	55.224052	0.000000
22.763155	17.208393	22.465551	23.545662	11.310940	27.437040	25.245615	18.077457	31.055153	12.199617	36.377483	24.879723	34.604500	26.536617	12.117197	19.227560	29.009914	26.064743	14.709197	15.440579	31.320906	7.980744	21.828592	26.212671	8.335708
23.817537	30.206013	23.229572	21.246061	68.659149	71.476425	16.650251	91.221245	21.761059	17.966038	16.208252	25.041143	5.384332	23.248495	22.584337	16.993029	16.278879	9.827115	73.419304	102.158485	19.651676	12.605611	12.676257	36.193634	21.391113
194.925034	52.501938	7.002430	1.158391	6.959879	1.242962	4.279574	2.782444	10.356347	39.009205	4.007588	9.176716	420.366516	21.881783	2.888727	8.499381	6.642766	21.062243	4.174029	4.345058	10.590246	4.559961	1.162328	17.719992	9.135305
59.599144	28.823404	53.128033	49.664726	118.604820	72.134720	31.792648	124.092758	37.626671	26.860050	56.380936	41.144505	28.095707	23.671988	23.810123	29.463717	43.789253	36.111294	177.436951	51.852558	6.002797	13.693048	28.602068	50.558086	231.334473
168.786148	28.369883	6.340424	6.598773	9.678305	3.049237	4.479711	8.331257	11.691208	7.522253	8.393337	5.031026	70.877342	18.101055	4.164566	5.382428	4.575110	27.067553	5.426476	10.300263	7.988389	5.899208	1.195372	6.579497	15.883012
1.006039	2.400891	0.362741	3.664875	1.537565	1.192411	2.781647	1.033357	0.594791	0.000000	0.404892	2.381450	0.000000	2.072314	1.215373	1.981961	1.581440	0.000000	1.036068	1.298671	1.328764	0.579155	2.453120	1.524317	2.009114
30.202415	31.631018	61.054447	43.224026	22.061783	84.785553	67.670822	19.596544	128.666016	4.954592	47.844494	31.715269	39.441425	25.114460	19.178057	39.467319	28.207254	22.788774	16.217688	16.098505	59.327454	11.664968	30.539812	161.640747	4.949162
1.271333	1.947722	9.830284	20.981159	0.143710	0.840665	0.446764	33.657158	0.566414	323.840332	0.634993	0.789212	0.043180	0.602727	28.643684	9.489273	226.625076	152.620544	26.144394	0.644718	1.088147	0.568633	14.519423	3.811491	0.000000
37.365704	32.954765	51.067238	35.412167	75.454308	71.227768	49.079830	112.315277	48.014221	36.862473	53.157841	44.080124	224.713516	27.790903	34.648342	37.247219	44.968704	27.763254	44.614323	18.364607	53.223625	27.030897	58.378994	28.020746	8.905931
1.401310	49.622158	0.123375	0.000000	0.000000	0.316836	0.000000	11.012211	1.382325	6.864540	0.000000	6.056286	0.000000	5.298576	70.666336	2.818611	0.000000	0.000000	11.815906	0.000000	4.747538	1.492366	49.929462	0.000000	0.000000
48.331787	597.956360	4.668185	23.576500	0.385948	10.540779	11.470046	8.525064	13.973704	1.483095	10.403654	129.997437	4.370113	182.850769	49.303638	10.061616	16.129717	18.812597	5.158627	2.840084	31.427847	2.783765	37.242470	66.896667	0.000000
7.665530	28.142984	4.343101	161.948868	0.164941	26.364853	10.820097	5.543654	22.570221	9.327352	6.637431	0.592064	0.221091	8.327173	1.509511	28.793978	51.959427	98.978157	4.263585	5.162238	52.626442	21.670889	2.361268	8.698948	0.045403
