17.022039	13.436342	36.436085	15.631318	8.509045	44.272316	23.436188	8.075227	7.495636	10.856640	23.120424	65.593231	10.675293	19.554144	10.718428	35.866856	37.527973	23.044516	33.181271	13.632599	33.656261	0.337789
16.950956	15.428840	16.946735	20.284866	29.864399	16.763464	21.682085	10.742229	15.187109	9.677835	26.455513	43.351315	16.240499	11.968122	14.725203	14.924438	18.951637	14.354447	12.093395	5.842993	13.398033	3.012264
0.348516	0.544981	0.206046	0.000000	0.286072	1.644663	0.221926	0.172359	1.178343	0.426934	594.996826	7.016633	0.954770	0.662234	10.758986	0.308993	0.110943	1.259545	0.188198	0.261674	0.000000	0.000000
17.253109	7.343762	4.715198	0.000000	0.000000	1.535820	0.000000	0.000000	0.369602	0.000000	20.449638	55.433601	7.808510	1.626342	0.000000	3.236438	5.447244	1.700813	2.426156	0.431863	3.168836	0.000000
60.350418	33.812210	26.044212	10.105748	12.760296	39.516403	16.063417	26.079987	9.329719	20.411213	23.328161	27.981949	40.324429	32.224113	13.646843	17.718807	20.536835	19.707375	34.379807	38.083214	20.383074	1.445153
13.621252	12.565297	54.078156	7.133911	43.210056	32.320023	16.857515	78.247520	4.262988	3.169318	23.437780	2.369210	39.525635	14.094638	4.624022	55.025665	46.980247	16.281584	10.825506	31.307487	20.145216	0.000000
14.892282	0.457713	0.213041	1.151685	11.902448	2.633180	4.588114	12.078585	2.199425	3.663878	1.853444	1.895916	5.737210	0.000000	0.435274	1.385069	0.000000	0.564181	11.878112	2.456823	0.822050	0.000000
39.561363	9.786732	5.022697	5.006792	102.734879	6.738487	19.664642	25.242847	17.382395	7.154621	8.396076	2.667237	8.751205	2.156256	1.009178	0.864415	2.437656	1.711972	29.647921	7.751605	1.654341	0.109314
0.388713	1.817556	0.899789	0.000000	0.640269	4.394062	0.000000	0.448997	0.000000	0.421242	13.750569	94.828461	1.262441	1.026105	0.076096	0.343627	0.223111	1.431696	0.022813	7.651605	0.131123	0.000000
11.309711	71.784325	19.010204	3.321903	15.981642	10.659582	7.490996	10.893771	16.889463	54.660465	16.489271	25.042845	11.357265	38.175041	12.243272	3.286268	0.000000	3.925277	1.712903	13.079590	16.322685	1.645013
1890.407471	2002.497314	1383.430176	1286.097900	1539.594238	1362.324707	1248.823120	1582.291504	1071.865234	1454.247437	2154.274414	5224.074707	1099.318481	2268.903809	1485.706787	808.042480	1154.745483	1087.171753	1094.707520	1068.763062	1498.165771	162.008896
3104.531738	2455.967041	2862.475830	4151.602539	3814.532715	1625.716553	3251.430176	1719.084839	1266.676880	1725.177124	2724.323242	7306.214844	1167.203125	3433.007080	2136.703857	1514.322754	1330.735840	1898.796875	953.533203	1718.478882	2071.881104	535.554810
119.817970	129.855881	103.500923	47.961956	82.731346	210.391022	66.109406	194.433884	105.614380	130.759415	195.353973	519.922363	139.741653	151.052689	69.597885	86.665871	97.464325	115.675819	105.456871	215.128922	110.958275	14.469218
6.473907	3.880480	30.952822	63.780624	0.000000	10.033416	43.414677	4.503978	14.500139	10.825802	16.544823	3.461788	9.980504	1.660736	22.402065	31.742609	23.069979	16.785419	33.789059	5.458527	44.679588	0.504925
20.331347	14.505174	27.287222	346.380066	48.715679	14.638939	35.215530	32.692650	10.556526	38.108582	21.913555	6.713074	23.477394	15.245906	11.908970	32.792965	33.253674	23.089516	19.735689	19.343639	25.314909	7.234386
52.486576	28.502926	11.406116	14.393244	10.315985	21.854633	7.200956	11.591498	7.486106	12.572248	23.435873	36.801037	37.949051	11.364149	8.738145	14.800374	20.617004	38.160339	32.812408	10.543304	12.978220	1.464164
0.000000	0.000000	0.000000	0.000000	0.000000	0.889773	0.000000	0.000000	0.000000	0.333011	0.000000	1.236818	0.505486	0.705627	0.650887	0.000000	0.000000	1.845637	0.000000	0.245362	0.000000	0.000000
109.586761	34.796913	20.451288	10.070415	8.209579	4.898195	27.520485	6.092217	45.214752	14.038099	24.086092	12.767580	18.722616	11.118508	15.685454	28.340286	30.323523	3.343638	15.250835	3.675572	21.633242	0.411969
61.912201	41.116192	31.045889	31.001995	3.238905	11.708929	58.521416	22.950766	50.310589	113.157532	1.277277	2.431664	49.575592	8.001291	64.940018	15.206322	34.271889	18.982059	55.641178	19.607483	33.745018	52.961536
128.739151	112.908524	133.287872	93.381531	10.160873	15.057396	125.456703	142.456207	284.052734	535.872742	201.915741	11.865144	87.205185	57.486183	233.499146	96.635651	83.605759	44.305367	120.541100	59.696095	43.937553	141.423676
1.442730	2.150330	69.379082	0.500710	0.535703	0.247970	0.125653	0.146941	4.095264	1.237429	1.324216	0.197641	0.200858	0.254723	0.000000	97.046867	78.240311	1.708486	0.740098	0.000000	6.134712	0.225998
71.249039	55.097923	44.203232	55.326923	188.478683	43.767059	41.006020	115.065514	22.539711	43.926945	103.018356	19.617838	55.639610	92.244400	215.867905	43.882942	45.293839	24.440056	37.795864	56.227612	41.292515	3.126303
0.000000	0.000000	0.147876	0.000000	0.000000	0.000000	0.000000	0.239706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.102135	165.775970	90.610283	3.875901	16.142166	23.461197	6.966717	8.240913	14.535804	491.041138	29.603453	16.385551	170.296875	2.952706	16.819311	11.764279	19.965443	21.356506	50.133057	6.197716	11.626140	22.423437
7.534898	10.583115	45.236477	27.357153	17.352947	16.725958	15.070424	18.923536	32.629807	36.644150	19.098886	1.487803	12.775447	7.190182	51.164513	23.689388	30.776474	12.365345	49.162144	10.060396	22.264854	0.000000
22.977455	4.195721	41.761044	1.328395	0.182647	3.680125	0.822436	1.482449	2.780644	61.273087	5.484818	1.033419	6.408281	2.269434	8.713680	1.214391	6.627328	3.291359	1.011678	6.523342	2.269037	0.020885
3.165034	8.582661	0.574429	24.754606	0.000000	1.639192	0.670407	2.543849	0.610866	5.850419	3.574917	0.331388	6.606296	2.171487	2.484497	0.922770	1.818684	13.172385	3.102114	0.372664	2.149997	3.702778
37.315361	30.779663	34.872658	83.487015	47.008785	31.663305	29.374758	21.665438	26.917406	32.490513	31.275366	34.732555	31.810965	30.213797	24.959249	30.315201	32.895210	39.602173	32.325211	34.451546	22.503847	13.525343
22.108543	23.825594	7.158653	69.214409	15.563119	16.749058	3.328467	172.865448	6.948033	23.733583	7.563939	2.727610	11.802835	8.609740	9.365910	5.947362	6.117675	13.928514	10.028178	12.786960	4.810598	4.329462
0.000000	0.000000	0.000000	0.000000	0.525064	0.000000	0.888999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	907.520020	0.000000	0.000000	0.000000	0.000000	0.000000	1.247945	0.000000
9.602966	4.059237	6.525559	64.650848	16.083994	4.040763	0.885634	26.084810	0.000000	2.138916	3.264147	3.624140	12.751967	3.027120	0.649707	14.118452	2.644625	3.967587	4.837105	25.904543	7.372564	1.677832
47.880402	21.725016	20.820374	8.425196	3.837586	5.848734	1.241774	18.135405	7.267869	45.321686	7.098607	4.940749	23.143557	1.527817	5.349273	5.144394	8.355672	6.138185	12.002889	7.469537	3.027434	1.526432
0.247853	0.142202	0.340814	0.000000	0.412135	0.000000	0.000000	0.249981	0.000000	0.367653	0.323875	1.423904	0.306699	0.000000	0.112294	0.237160	0.199689	0.229755	0.331175	0.351109	0.160609	0.055171
55.391598	18.284723	26.832266	1.937925	88.791306	7.202858	7.838410	29.907827	1.491581	13.378941	16.859596	3.734327	15.672666	10.579775	6.388766	5.725460	9.892241	3.393696	8.136086	15.767097	11.086118	0.841528
0.000000	0.000000	0.000000	0.000000	0.000000	13.910088	0.000000	1.941204	0.000000	0.000000	70.116211	134.634720	0.000000	0.514376	0.000000	0.000000	0.000000	7.633419	0.000000	0.652092	0.000000	0.000000
54.409149	27.291994	25.610476	28.056875	31.776608	32.863087	21.051331	48.110111	19.334206	41.582088	25.735910	13.182657	32.834579	36.501408	14.957275	24.045286	31.832586	36.287518	32.807198	46.865257	17.838058	2.444513
38.894089	22.994957	15.065198	48.341877	47.553310	21.928108	16.819939	15.790875	21.679667	14.229813	30.067860	64.880440	26.390682	21.017582	9.497483	14.544488	17.519728	8.503556	16.803240	23.558491	14.894101	2.952182
38.663433	22.552433	17.749966	12.620197	6.414224	16.106218	4.637813	11.528451	4.555580	12.888545	16.320183	49.615162	34.504112	36.049644	8.177323	14.783192	15.008526	14.887779	13.580108	11.092049	15.600484	0.777358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.756668	231.450577	101.168510	2.730493	80.177261	59.187092	13.166409	193.065384	14.433726	81.685127	65.193069	22.109802	181.034607	151.605392	9.041515	24.247927	57.519581	37.090919	53.741692	133.321869	33.785305	0.422574
40.639160	25.394661	31.673439	34.975742	36.315819	33.519600	24.985325	36.265797	14.230492	24.540106	27.372215	64.177094	31.944349	33.908531	21.814026	22.805624	25.258249	24.171629	24.871061	44.590054	32.459698	1.112536
0.000000	0.062003	0.000000	0.000000	0.000000	0.000000	0.000000	1.221038	0.000000	0.000000	0.000000	0.000000	0.661740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.968873	0.581859	0.000000
20.361795	21.907366	10.480604	0.000000	33.935036	26.657598	112.290314	30.439167	41.528431	3.238508	24.659765	38.324787	19.229515	54.324585	32.382027	52.063873	47.694046	18.400602	24.300106	84.798241	91.344887	1.170765
14.785829	19.528069	15.606045	32.662960	17.877790	12.989781	9.915998	24.400635	15.263602	13.037681	20.990690	25.049635	13.542372	19.214167	7.549635	22.894220	19.722710	7.322130	9.004534	33.115837	10.335169	5.529883
57.402401	31.668858	59.135593	10.261198	33.578007	39.308270	21.358606	71.432343	28.474731	47.015640	48.004715	47.389446	46.092670	47.566772	33.521370	31.780142	36.781017	33.964108	72.660156	73.785255	41.033905	1.367305
40.620796	24.790668	33.830582	8.517225	28.183201	22.747463	25.027756	19.213806	12.979650	23.644722	25.710640	7.180397	32.008694	34.500954	23.721600	33.224739	38.577484	19.521534	39.025463	20.132029	30.332058	2.206565
7.740601	5.651982	15.428926	23.422688	13.469538	7.411803	9.467230	7.895627	4.887815	9.065525	9.297447	4.003874	10.666557	4.729500	6.512501	24.051577	23.167116	8.167955	10.047274	5.301743	12.110294	2.336870
33.749310	80.897659	46.104488	0.000000	53.976742	67.023460	24.362450	85.182327	47.094353	57.223618	63.869701	28.814384	67.837921	72.085487	17.849211	22.292618	23.010944	42.075470	38.648659	0.000000	29.323946	0.000000
32.090981	16.557938	11.465193	136.668594	24.761587	4.151856	1.263905	5.215681	2.237065	16.768356	11.240561	1.831616	15.374422	6.144024	1.691228	6.183813	12.209388	6.262728	8.133488	2.003711	3.933624	8.171202
27.606936	35.119556	30.788441	30.077803	18.278612	40.182785	12.479626	35.993645	45.121735	45.169628	37.734482	89.317482	39.787613	22.403585	21.071323	14.685019	40.300507	17.710581	26.082981	41.501621	20.769238	78.758224
31.222073	24.281620	25.874535	29.809830	54.469429	38.746346	17.808094	36.895882	11.656516	26.312593	41.010975	136.253555	25.662201	25.714161	18.490576	17.020340	20.181679	22.723082	26.422136	51.366650	24.667385	0.966994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.329022	0.000000	0.000000	0.000000	0.000000
44.081486	40.620308	106.819069	42.299770	74.541229	15.812703	61.194550	50.337936	22.136442	35.612446	39.461876	19.978561	31.048740	40.944016	41.568539	30.234425	35.607262	24.936806	48.272942	46.393219	34.002380	3.992178
26.145050	22.508993	32.987297	0.000000	8.231140	11.692633	0.946091	32.650604	0.965566	37.630173	5.736908	0.692757	5.592652	0.332671	0.643656	48.908527	53.627766	3.554418	3.957352	13.415203	11.413707	0.000000
23.498964	12.604516	19.767923	15.278201	29.601114	27.465212	13.939473	18.184174	12.561732	15.525225	18.311056	25.465101	21.705488	17.371151	15.136927	27.337210	27.842251	17.454014	17.296417	19.413038	13.239855	1.300668
35.824650	17.378233	39.347534	70.501244	93.746193	12.245976	7.190541	33.686584	7.574152	31.878696	54.841042	6.827427	18.443905	27.733906	22.172491	6.024664	13.666946	10.015432	11.439540	25.823439	9.781826	3.277372
72.532448	15.107620	25.281471	59.496891	3.095308	4.186418	31.703611	105.541557	7.109059	44.193645	67.096138	941.511169	15.430378	6.535331	4.343997	14.827916	23.273615	4.877411	3.193475	19.640869	17.104551	27.214939
28.398512	50.424171	53.344505	150.268539	83.702553	18.119226	32.879375	70.424187	129.018463	46.230652	20.054768	19.559528	25.854181	38.427971	34.387863	36.098560	27.313448	37.118385	40.894077	56.041531	24.038376	53.093021
0.000000	20.519300	6.933850	10.089759	5.502525	9.393195	22.122046	4.268344	7.371624	10.921544	2.880718	355.347229	15.850606	8.422522	3.055477	24.145224	9.009771	7.598311	1.818201	10.803620	19.981693	6.853708
1.242431	0.283481	1.604577	2.930682	0.000000	1.098986	0.310181	0.400725	65.179382	0.377147	0.000000	0.344672	0.653106	0.445884	35.372414	2.032656	1.388289	1.455065	1.474347	0.000000	0.548815	0.000000
52.018684	35.113148	24.856844	12.160812	66.459953	38.585464	8.889703	328.667542	10.818760	47.445541	42.181297	61.573380	30.268673	39.624973	10.379261	14.805908	42.331699	22.302746	30.148581	150.247604	34.783131	0.756283
0.650129	0.864593	27.309298	0.040423	1.858311	0.502706	67.031769	0.251158	3.150385	1.945753	5.260499	0.159653	1.053229	0.796477	9.164686	291.731720	208.357666	0.865530	10.553026	0.454957	87.284843	0.038973
31.082899	46.502823	27.431389	74.894981	45.002022	39.518543	45.607868	27.124220	88.781670	37.290524	99.969582	152.104538	45.607178	43.251839	27.290512	31.990946	31.238369	28.701040	32.115856	40.484440	37.949066	5.387341
3.017248	1.439175	2.416658	0.889096	0.000000	1.341217	0.000000	0.000000	643.001099	0.000000	0.000000	0.000000	0.319128	0.000000	35.911598	0.000000	0.000000	0.000000	56.899704	0.000000	0.000000	0.000000
84.221710	44.610607	17.541969	0.000000	28.666548	7.557236	3.164985	26.357288	22.177490	18.178114	39.666874	9.097518	73.131889	4.728816	16.774120	16.981590	15.100788	3.680637	24.644501	42.123482	4.994458	0.000000
18.434002	70.512169	262.781555	0.076922	2.611070	35.862480	9.698938	29.908186	30.014675	0.411615	32.611656	1.086402	22.042450	53.363041	0.465921	27.390982	34.724998	12.753166	5.677145	9.290410	86.909523	0.087702
21.120916	0.722096	0.000000	0.792828	2.809324	12.876919	4.451776	6.306698	2.397228	7.450933	0.000000	3.873973	8.360187	0.000000	14.587112	5.869184	11.900724	16.719391	17.314703	0.950472	1.888509	2.240064
36.557270	38.430851	31.138857	0.794043	2.887608	19.509716	9.820627	2.862828	22.380871	4.305346	19.595108	0.000000	24.386145	27.912977	8.476527	13.353415	9.356538	16.694407	18.546143	11.108523	28.021090	0.719701
52.898220	53.064339	59.196289	96.443909	71.967529	68.062508	102.726021	73.909874	29.767672	50.269119	63.589512	107.660263	54.624630	64.329216	28.832052	82.755020	69.820961	46.839294	40.103867	83.514473	63.400558	15.335905
16.999083	59.112385	16.650066	0.000000	29.724129	94.731148	5.841224	28.618387	1.034832	3.357494	49.194317	2.984300	32.273373	18.521519	3.314355	9.970115	22.883268	45.903847	15.634370	20.266909	45.031227	0.000000
35.625374	36.301151	30.912039	20.086035	20.182123	40.640583	18.511923	21.683550	19.114557	36.121361	22.805695	30.520668	39.396198	37.447456	21.285297	26.207275	23.970251	40.846405	34.120537	29.908375	24.795057	1.629868
12.447279	22.508429	4.946290	0.000000	0.000000	4.982666	0.802473	0.550291	0.181294	0.123883	6.218868	0.341494	4.267813	5.886750	1.737038	4.343980	6.895243	4.215618	1.423229	0.572115	0.809162	0.000000
103.226639	64.986313	34.372910	0.000000	19.043289	69.361130	7.703187	61.104229	17.695612	37.829285	43.008472	24.247494	75.093475	64.172783	17.733084	10.303452	21.633322	40.608078	63.388092	47.785866	21.925724	0.000000
129.954956	33.810310	14.531595	0.000000	0.000000	19.294436	10.557930	21.048302	21.751858	13.841163	0.000000	0.000000	22.351303	22.823893	0.000000	11.592630	17.645807	11.204162	18.188873	24.824923	9.309074	0.400886
3.990686	2.522147	3.889037	71.549454	0.000000	0.972258	0.730652	2.842536	1.531680	14.223484	1.687612	0.000000	1.824663	2.381575	3.510824	1.316513	0.674842	31.213749	1.030948	0.603905	0.751953	4.753091
51.388081	47.277020	44.525269	67.071594	44.740032	39.186504	14.167487	94.283173	6.702141	49.321609	31.395994	7.242038	57.075294	58.707737	16.653454	12.621158	22.606211	139.883469	22.563267	17.559063	32.540619	4.801531
14.270138	5.942680	3.277163	6.389234	8.856674	6.979599	1.814710	26.637012	44.708149	15.865992	15.611175	40.401115	14.541118	3.431098	5.411814	2.780465	6.632652	12.437306	7.090950	19.376013	3.064581	7.638184
34.179878	27.067043	10.633489	0.849714	54.363190	15.655683	1.226466	13.202906	9.464938	12.466309	18.246847	13.154476	35.417938	47.446800	29.050028	11.634481	11.618692	11.520030	14.174310	9.085901	5.066178	0.099686
4.441815	7.966366	16.242376	1.495390	0.116284	4.197467	2.721447	100.693970	14.969943	91.453171	5.811440	0.704828	8.943852	5.304919	19.300291	3.672169	6.184570	11.258203	82.190056	78.911469	5.469695	0.128543
0.897621	0.722130	1.710545	0.000000	0.396344	0.000000	3.728659	0.000000	0.828360	1.617314	11.105340	1.380444	0.000000	0.000000	0.264278	3.666972	4.411082	0.507183	20.610214	0.000000	1.758167	0.000000
0.000000	0.365436	0.095907	0.305104	0.327211	0.000000	0.000000	0.446889	0.569611	0.000000	72.458717	372.754272	0.263352	0.000000	0.000000	0.056253	0.000000	0.426405	0.000000	0.000000	0.068639	0.000000
142.472824	100.909828	33.288143	0.148316	19.521774	18.957140	10.577747	29.844303	9.013484	14.416800	34.671993	10.942713	135.850861	6.950414	5.730254	18.664549	33.586773	15.591412	50.140629	14.022147	11.911395	4.405738
13.644008	4.263794	6.038259	0.155550	0.532168	18.049072	2.325986	121.221756	0.792006	19.481792	3.886106	0.596584	11.622727	11.357986	0.648865	5.076614	4.706161	19.679562	3.062102	70.806664	4.646924	0.170074
0.000000	0.000000	3.566883	0.437722	1.513580	0.000000	30.949209	0.000000	0.000000	10.386370	2.153507	0.000000	0.397707	0.944166	0.091900	5.084125	6.401077	0.000000	0.737281	0.000000	47.885036	0.000000
0.000000	0.000000	0.000000	0.000000	0.335671	0.000000	12.816701	0.000000	0.000000	0.878475	2.407468	0.000000	0.000000	0.367423	0.871776	1.082512	0.042525	0.000000	0.000000	0.000000	1.212069	0.000000
119.873009	72.659248	100.169128	173.510620	129.452072	68.659187	66.053848	110.110931	44.077641	82.338699	78.810646	97.713737	82.212151	85.593414	73.208763	92.435280	92.881752	64.688080	57.598309	104.448868	83.703369	13.211404
2.918437	6.803873	19.204737	148.841751	84.546173	0.968992	2.885531	19.711927	4.736965	4.220705	6.260901	27.099745	8.799684	10.258406	0.000000	9.462002	4.670468	0.382199	3.731270	23.090666	6.014380	6.526555
92.830315	49.894291	27.270094	2.259649	65.275047	35.679165	11.465156	91.611526	35.604641	33.955078	28.699968	13.713003	70.913506	22.952341	21.075371	50.980484	43.326641	30.338093	48.848080	131.999222	39.745605	0.000000
15.156695	4.875617	10.651426	66.980354	20.527435	4.645264	7.981471	10.967602	19.588026	13.658235	8.159669	6.102853	8.203373	3.257387	15.923368	3.738037	9.267963	10.068290	14.935940	3.703430	7.277297	2.700502
0.897331	0.077416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164550	0.000000	0.079708	0.000000	0.041843	0.048716	0.000000	0.000000	0.000000	0.000000	0.055378	0.000000	0.000000	0.068592
1.310105	9.497636	0.000000	0.000000	0.000000	0.000000	0.000000	0.799846	3.993243	13.097463	0.728204	0.617621	1.095038	1.479515	0.000000	0.000000	0.000000	0.517762	3.194685	0.437558	0.919429	682.315857
38.816368	29.133760	46.344913	0.805121	71.770561	207.033707	2.764380	302.758453	8.640720	59.739067	27.759447	4.035485	22.560978	102.561790	9.095282	13.336849	29.228189	106.199043	41.063972	124.509659	9.805648	0.236413
1.268146	0.437633	12.996672	0.924873	1.412943	1.300321	28.219242	0.215027	0.203481	0.425164	21.233831	0.307479	0.384371	0.309815	0.029351	1443.044922	862.360168	0.916621	0.039131	0.126954	125.200630	1.090546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241250
0.000000	0.000000	0.000000	1.900888	1.482885	0.000000	0.000000	0.000000	0.000000	1.960523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422524
58.118675	26.060778	66.677406	0.282409	7.300361	21.130741	75.599632	179.159409	10.652839	20.709007	40.513409	7.778239	30.739113	34.219421	12.475137	37.786724	35.973949	12.052780	23.147394	93.379829	83.952103	0.131809
74.963829	87.995224	75.987610	192.719818	147.932632	49.739609	111.496162	83.299835	72.373245	91.111374	73.150879	106.821709	91.079865	93.365227	44.098278	41.680065	39.706120	24.961098	39.508045	145.631546	37.483067	2.449564
18.798340	47.133450	35.510334	37.800995	29.761694	12.427886	21.194107	11.777986	14.544560	34.474159	21.695080	10.478913	32.077446	57.472210	20.188065	16.257776	14.302113	23.648127	13.467438	20.841213	31.547487	1.978138
44.891357	51.983894	64.300087	59.743061	34.200264	19.038570	23.936600	16.788383	14.829553	22.084919	18.113062	17.290615	44.875095	63.617756	18.390070	33.986343	27.579931	22.595221	10.921185	22.881500	26.129333	2.414295
45.882813	85.523743	10.475853	0.000000	0.165212	34.463943	3.756678	8.583634	0.583750	3.218335	49.828304	8.354846	50.011360	3.432014	0.105158	18.694460	38.075951	9.424147	15.905620	11.300184	23.825495	0.096704
63.602879	14.276172	46.180351	91.935493	31.501017	44.540127	21.498043	22.068069	2.902272	6.495568	15.658990	6.460815	4.162694	32.724251	16.004286	30.316843	14.764456	22.247986	2.203867	12.746665	14.916013	1.539115
1.878836	67.640457	0.376000	10.686918	0.000000	0.554316	0.000000	1.433712	0.000000	40.031181	3.507186	13.442820	3.660132	7.789453	0.578641	0.000000	0.000000	1.126162	0.753497	1.510728	5.006102	0.000000
19.569044	7.135575	2.805422	0.838108	5.421796	0.000000	2.633471	7.250740	13.277813	6.455888	7.251504	9.630855	9.467377	7.443579	2.321644	20.125647	13.383717	3.464259	2.864483	21.013889	1.668384	8.061661
52.548023	21.935812	18.194647	10.314532	26.033310	21.290592	14.026185	31.345039	70.243042	16.594223	32.945988	59.926136	12.300739	20.198051	11.256728	16.679445	32.785713	13.752665	16.222855	14.954601	16.476252	12.400900
6.291091	6.012071	9.427903	7.343047	0.567103	11.486622	5.613613	8.518775	24.872000	1.769474	5.821218	2.970339	7.785239	12.429123	13.427233	13.685276	29.222626	8.840181	1.666402	2.970657	15.881401	0.000000
42.348804	38.534447	5.851608	0.126398	22.502430	4.623675	1.126883	106.744736	0.901007	1.882615	25.272255	3.471844	14.183179	2.362631	0.628155	7.169063	18.828566	4.351903	16.980673	99.921577	0.985775	0.107309
42.602913	25.581692	19.411909	24.219679	0.386362	5.021795	3.785363	19.879337	7.380922	188.362640	15.456281	3.603365	10.625915	4.975456	16.682085	3.513637	9.461711	22.319365	7.184453	4.711295	4.515493	163.155838
0.000000	0.000000	0.104630	0.428954	0.110884	0.425314	0.000000	0.000000	0.000000	0.000000	11.305541	0.512385	0.047608	0.000000	0.091389	0.139378	0.064893	0.069492	0.000000	0.000000	0.000000	0.000000
40.542999	62.590504	18.607298	0.000000	9.174495	9.712239	58.821804	27.182701	21.687061	76.060074	26.405241	2.704026	16.834280	26.569475	13.240475	15.007653	43.744930	15.582595	11.736070	4.714038	11.593766	29.477041
45.416626	26.344801	31.174994	28.604954	55.938545	27.694738	22.585899	43.623882	13.782798	25.642031	29.384899	33.064209	30.929922	26.843338	12.418686	35.555801	42.101025	21.389530	20.592367	34.179947	16.398756	5.126976
18.873756	4.826663	19.822401	0.362119	9.722361	12.373917	3.830931	23.219593	1.479810	14.852660	13.501493	39.491169	7.335593	7.450334	4.903199	8.674723	4.842346	4.060263	12.996879	11.738727	5.716486	1.247347
60.074829	79.483154	37.416878	2.707097	40.634159	74.164894	84.356445	50.302666	63.561737	119.673775	66.735634	53.792347	86.233574	89.251968	98.124496	33.247219	33.636185	57.456741	50.578762	83.896935	31.902994	6.190786
28.861774	18.907904	30.743593	70.306915	34.532009	42.126022	44.751522	29.485947	40.702190	31.626312	44.244049	90.229218	45.493530	28.859629	19.475361	28.377649	33.081562	35.528183	27.274302	36.406525	38.466999	8.986932
10.562888	13.878541	8.461831	0.000000	20.097347	14.979628	23.529659	12.972383	5.457542	24.337111	8.660170	4.631938	14.083144	15.286445	7.047273	2.568765	5.612102	6.501174	10.673623	5.991522	9.760294	1.195612
13.347109	38.814548	8.744292	1.004746	1.205504	38.623634	8.411881	222.797714	1.137456	28.248198	43.661003	0.626810	18.800734	20.228157	19.694485	10.565028	26.636982	23.429296	16.492716	170.065338	19.384073	0.000000
2.229388	3.900128	1.558817	0.000000	0.000000	0.973343	12.079934	0.623095	0.373456	7.156523	0.508183	1.564898	1.001531	0.425624	0.997877	0.515330	2.274528	1.800932	0.338107	0.000000	4.550782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968349	0.000000	0.000000	1.555559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.345244	0.000000	4.780212	0.000000	0.000000	0.000000	0.562468	250.807175	0.000000	25.105482	8.082070	0.000000	0.210142	0.000000	5.390038	0.000000	11.702862	0.000000	0.000000	75.388847	0.501188	0.604779
3.249575	6.318535	0.000000	0.000000	0.000000	0.519517	1.470291	17.642719	0.000000	5.211335	3.101137	0.000000	1.474579	0.358797	0.000000	1.906536	0.938241	0.000000	0.000000	25.372713	1.303006	0.000000
0.097276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.016922	29.050615	47.541447	17.216412	23.840963	65.450691	27.873323	59.143917	17.682711	32.361217	29.919909	32.298424	47.987461	66.966858	22.378744	31.089939	35.888287	47.621220	66.375641	66.478363	45.360050	1.502177
51.769051	0.276586	1.474251	0.000000	0.000000	1.332161	2.797253	1.746032	0.000000	18.294704	0.814678	0.000000	0.000000	0.000000	0.000000	0.286321	0.800675	0.000000	0.000000	0.000000	3.621282	0.000000
18.375544	44.573746	20.583096	10.981224	0.403779	3.107452	0.688536	0.367641	2.641203	1.282100	7.377132	0.101387	0.628289	6.053761	3.204472	2.867009	11.935616	1.320916	6.336814	0.034884	11.133463	0.106546
0.303168	1.625383	0.134278	0.093589	0.038604	0.343158	0.160457	0.048957	6.869869	1.787106	0.673243	0.105010	0.484691	0.376206	0.521238	0.368624	0.165442	0.187827	0.721663	0.043357	0.122819	0.000000
130.665146	62.999676	32.869438	64.896156	74.275620	36.534805	46.031734	76.175491	21.692356	45.701954	33.332211	15.553993	42.517475	72.250786	14.489249	61.036495	45.297234	23.900991	26.838800	53.537914	48.876045	34.950974
2370.423096	1129.593994	655.134949	3607.689453	1540.917480	747.660034	321.443115	2596.661621	265.333008	2472.477539	351.400330	83.068703	1442.998657	905.431396	919.007202	642.676880	1011.457947	1792.692017	578.461426	854.082275	581.590332	698.354126
