0.000000	0.000000	0.132767
0.000000	0.000000	0.000000
13.322448	1.511295	6.330515
13.751853	6.991997	25.111326
8.982658	3.514293	4.213479
6.469848	6.829864	7.127468
23.662205	66.933220	2.412843
13.706703	6.628568	10.117735
222.091980	126.395454	105.806511
3.776757	1.974046	3.186058
289.233368	81.900764	215.987167
29.341415	3.958880	5.357031
26.814245	3.179002	7.109262
0.000000	65.597473	1.507485
44.212902	28.613098	28.983145
31.977842	26.854908	16.368189
29.329821	26.006746	27.768255
15.489908	29.083092	5.922228
14.995383	11.624778	21.636066
1.127733	11.477421	17.267565
0.000000	0.000000	0.000000
13.193220	11.745680	19.174374
26.529167	1.918536	9.001200
190.825256	96.173477	252.123383
29.301178	26.219187	65.940506
4.698814	10.689237	4.663260
0.503003	62.361328	113.355301
0.000000	0.000000	0.000000
234.870346	110.285774	281.816193
6.140565	31.318245	0.445682
3.885718	2.282187	12.569767
2.026800	0.000000	2.372725
0.000000	0.000000	1.288503
61.169807	16.527046	137.457809
222.207718	124.055984	232.678940
15.837929	4.631263	20.029108
115.659798	11.108706	22.431347
11.080963	12.428622	129.375839
78.159004	56.786346	100.502914
0.000000	0.000000	91.067207
0.149799	0.000000	0.000000
29.860529	3.233835	6.390314
0.000000	0.000000	0.000000
19.439507	11.944726	0.000000
0.526742	593.570557	2.652154
3.165288	0.546299	0.000000
42.333611	24.125517	21.909250
3.683762	0.000000	0.000000
8.792267	12.184156	5.923908
20.708187	3.160671	48.688622
0.910816	0.000000	0.000000
8.216931	4.717593	11.700171
5.084788	0.000000	0.000000
0.000000	0.000000	0.000000
6.141705	12.744201	7.903601
0.000000	1.331060	0.000000
0.000000	0.000000	0.981253
2.059004	0.488813	1.113966
97.843697	49.591412	172.943085
5.446283	1.364232	0.710081
54.944611	45.294479	61.025730
18.171982	5.573868	33.816593
227.261002	94.324898	300.173737
180.416809	135.287903	117.661064
52.526836	77.100868	121.757088
183.377350	148.983505	129.248520
0.000000	1.877916	12.431643
0.000000	0.000000	0.000000
0.000000	0.000000	29.372688
46.103848	31.880606	24.429840
0.000000	5.333931	0.000000
61.604279	27.567646	115.247452
7.507127	0.246277	0.203281
0.000000	1.247257	2.822198
1.205988	0.000000	0.000000
482.604340	562.857056	215.008667
209.242416	146.940781	242.016724
0.000000	0.000000	35.497738
15.974952	11.193257	23.873631
0.000000	0.000000	0.000000
0.000000	0.000000	0.624648
0.000000	2.988685	0.804855
8.609725	6.735443	15.126615
2.347595	1.821416	2.091370
32.439308	25.208094	45.910484
29.580317	5.184076	84.565872
1.040592	0.560151	11.793633
0.198802	0.436283	0.434760
4.876223	3.807616	4.049400
10.527476	0.350470	5.600190
7.169728	2.317322	21.167341
0.000000	0.000000	0.000000
13.337921	9.137199	28.352123
6.713063	0.876522	6.610757
0.320860	35.168629	0.709418
11.323540	5.543806	7.346511
2.793070	0.317167	15.049699
43.175442	15.660012	85.005142
3.818776	1.346228	1.283585
28.163704	54.269646	40.915588
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
636.771790	784.976929	233.880554
115.874763	71.081741	1503.539673
5.815942	11.303364	12.790181
24.131884	19.725252	20.875072
13.669579	20.561504	9.825489
179.374100	230.650604	149.102112
18.628365	17.041857	10.265800
12.820354	14.926277	8.384284
86.236336	90.880951	147.229568
52.142563	33.673016	76.298088
21.577360	7.276432	19.979578
62.682766	93.639603	44.698505
0.000000	0.000000	0.000000
29.041889	12.047367	30.019869
1194.847534	1890.625244	1617.634521
14.847459	0.000000	1.340691
13.583892	1.699222	2.009035
0.000000	0.000000	0.000000
11.042679	5.761266	29.089134
762.002136	275.351013	468.978241
1.631999	0.000000	0.000000
41.385002	15.370016	26.958521
0.000000	0.000000	0.000000
296.239716	131.393524	1582.005493
23.845741	13.243063	24.139109
30.258087	2.904955	6.934822
0.000000	0.000000	0.000000
299.569336	107.598495	3084.804688
0.000000	0.000000	0.000000
3.491833	6.056725	36.259361
62.772556	7.363064	14.646023
0.000000	0.000000	2.026066
25.483744	8.621076	12.590041
1.354445	0.000000	1.762140
0.986410	0.000000	0.000000
9.273538	2.511074	9.067708
0.711523	0.441598	8.572315
54.280426	36.577309	26.846441
13.165060	6.572583	9.926123
0.000000	0.000000	0.000000
36.521290	42.812168	60.399937
0.000000	7.552786	81.186844
16.335430	30.795948	11.541698
1.956201	0.000000	55.553539
19.543852	6.581685	23.880796
1.721677	0.721305	0.258904
34.761284	17.759491	16.513466
12701.198242	843.244202	112.401512
62.456532	40.233837	8.394836
66.159225	60.891705	96.186447
23.704561	20.995457	22.404823
7.574369	6.175674	15.077168
27.870512	28.736294	9.957434
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
70.682762	30.580385	131.861786
0.000000	0.000000	0.000000
6.113577	2.386048	7.884348
11.962063	12.268615	4.322479
3.683125	1.414728	49.925034
2.603725	32.842617	3.395841
0.000000	0.000000	0.000000
30.883718	18.634027	12.237183
71.872543	30.665720	1867.041748
144.527939	174.832260	49.415005
0.000000	0.000000	0.000000
16.052164	31.076593	18.522989
14.403274	14.604388	7.764153
3.227537	8.011312	4.283050
86.738289	80.512833	217.788162
54.290035	96.043770	34.782791
0.000000	1.298779	0.000000
14.918200	10.182262	2.750536
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
113.421707	232.846405	315.336029
60.293339	80.671616	86.698524
0.327181	0.000000	0.000000
0.000000	18.518913	0.684620
0.650985	0.708467	0.209952
0.381973	0.261764	0.469565
17.967463	29.116932	24.247721
8.737680	19.504360	7.827992
26.051632	0.000000	0.000000
5.195340	9.685513	12.581191
20.330654	4.785508	15.322862
0.000000	3.294517	0.000000
129.660080	72.875168	93.033524
0.479587	21.288410	0.000000
28.803026	2.571678	13.736230
0.866564	1.428715	9.862764
0.061051	0.000000	0.000000
0.253990	0.000000	1.091940
1.221895	0.350659	2.635518
0.000000	9.106396	0.000000
0.708852	0.000000	108.162651
15.469342	17.056137	11.602179
0.000000	0.000000	0.000000
83.081024	80.889160	113.039459
5.652555	2.285901	0.987569
1.138666	3.991108	14.475782
6.093815	1.845183	0.899503
15.416942	35.634632	24.638803
2.519820	12.212086	9.668698
6.188366	12.525050	4.627945
0.724481	0.388863	0.661046
10.581033	9.653294	6.846709
0.000000	0.000000	0.000000
36.630383	37.564346	50.467892
0.000000	0.000000	0.000000
562.059082	347.920868	536.798218
0.000000	0.000000	0.000000
7.523658	3.082932	15.756675
1.215070	10.284445	10.118972
24.889462	20.403629	40.595318
7.697388	37.137550	14.997051
21.407297	15.558001	30.881544
0.333117	4.978561	0.610241
852.436768	1591.969360	1427.968018
155.090927	280.244537	116.508247
30.096212	11.122870	10.513727
405.068695	1052.894531	148.914413
0.841775	0.000000	4.367411
42.753113	19.284824	39.600933
1044.086060	453.768494	489.668457
0.073506	0.247112	0.000000
6.078810	8.346017	3.754766
34.579716	46.882736	23.081861
340.706329	154.633514	644.498413
16.509264	6.101773	13.202803
0.000000	0.000000	1.247194
5.908862	1.202958	0.000000
2.682122	7.495457	53.809883
104.293770	69.500458	160.825729
21.095938	32.033024	54.879147
0.000000	0.000000	0.747022
11.136134	22.327503	14.092399
3.790748	0.000000	1.042940
7.439878	8.444025	9.899445
48.980350	52.687717	45.932434
24.967318	11.871169	31.108326
44.386593	30.311773	26.627918
38.109810	24.462585	9.221289
15.250773	18.403839	21.231920
0.000000	0.000000	0.000000
15.925755	7.338100	15.571945
0.000000	0.521659	0.000000
45.348873	62.436821	126.306038
27.401125	14.892499	13.309192
0.000000	0.000000	0.000000
0.000000	120.080338	0.000000
52.064732	8.793948	4.415751
0.000000	0.000000	0.000000
34.309078	37.799755	14.523007
1.767833	0.962205	1.690050
100.379463	57.000042	345.830383
20.362329	16.594656	18.520979
0.062200	0.000000	0.000000
0.000000	0.000000	0.000000
0.423718	1.552081	0.320039
122.592262	84.599548	90.283363
2.376720	0.535921	0.824250
14.149955	6.298166	18.726398
0.195483	5.094377	9.935708
0.000000	0.065629	0.000000
6.707037	4.093412	10.644326
0.128368	0.155413	0.000000
6.531561	7.648363	6.116517
0.000000	0.000000	0.000000
4.077413	6.336912	2.074289
5.640959	23.103632	5.945160
4.117959	0.243107	2.540365
0.423455	44.835953	0.150393
13.039457	3.274547	1.968306
0.000000	0.000000	0.000000
28.731590	6.482887	9.881307
51.991554	23.524506	38.791920
9.125196	11.223997	13.048650
0.000000	0.000000	0.000000
36.302044	41.532127	50.892601
23.823666	2.789026	11.161314
3.225527	10.518175	0.477576
26.536982	8.053325	77.142311
113.241631	44.712612	4.995431
0.000000	24.971371	0.000000
16.409966	19.772924	16.662487
32.498894	18.297491	52.682732
0.000000	0.000000	0.000000
205.817368	47.599251	35.208092
0.000000	6.502461	91.345306
140.650711	103.765511	4285.722168
0.006575	0.268628	1.195252
0.000000	0.000000	0.000000
17.594706	0.971443	0.000000
7.718580	14.265713	1.028251
18.002647	24.197189	16.560944
1.159667	0.433731	0.512996
68.428551	148.334167	57.118629
17.794405	44.789024	24.594734
0.000000	0.000000	0.778452
0.000000	0.000000	0.000000
7.147987	3.193160	58.720600
29.589207	10.212674	38.436077
4.904505	1.380234	2.603547
2.575496	0.000000	3.777024
2837.052979	91.629578	0.000000
8.689325	15.303439	22.098001
63.647713	26.426796	117.135384
17.571491	17.302725	17.517448
0.000000	137.502197	0.300459
1.316639	0.874489	0.058981
144.677490	242.337463	150.959930
0.000000	0.000000	0.000000
8.088423	17.362072	9.251389
93.902061	335.809723	173.473984
22.199799	16.456177	35.005322
10.397192	30.015469	26.389456
253.832001	479.888031	188.176346
13.017454	15.194112	10.875039
3261.834961	3403.140625	1868.281860
10.117063	0.922070	0.588098
17.026798	1.373903	1.499902
72.886787	47.039978	59.085236
19.001074	23.838032	16.293734
0.000000	0.000000	6.884348
23.669994	2.961286	16.192629
8.416703	8.348639	9.763702
1.484779	8.525237	5.288571
105.166283	93.366890	5194.770508
43.002747	21.466387	153.381851
158.024689	94.163040	397.290924
53.583660	54.433060	79.846275
331.960785	110.240814	88.728065
0.283890	0.000000	37.610550
7.343043	1.426816	4.181598
25.395494	18.838648	27.532091
0.000000	3.597562	0.000000
0.000000	0.000000	0.000000
52.050732	21.705357	68.050514
0.000000	0.000000	0.000000
11.986213	1.065824	10.584938
3.546559	5.155696	16.781435
4.569647	8.706679	18.234932
76.522926	6.533354	10.330985
0.000000	4.206663	14.358055
32.021397	76.903229	19.150660
17.040121	6.478336	19.501940
0.000000	6.840475	20.951571
1.848154	17.913942	1.080068
57.566456	55.801311	51.162018
2.197414	4.370792	2.966597
6.639336	0.000000	4.182446
5.175420	0.829110	3.885669
27.834925	8.109373	31.691931
24.532574	24.395515	8.349781
19.300631	16.970732	19.463415
20.548904	15.482846	7.704125
4.331035	4.334686	4.622758
24.606813	21.378456	15.091062
2.248455	2.579065	1.299919
10.882348	7.057901	15.456725
0.528987	0.000000	0.000000
4.701217	7.674717	3.478349
0.446192	1.097199	4.352806
17.643684	17.151751	15.689722
104.512146	39.599476	84.604324
0.000000	0.000000	0.000000
95.190659	466.901550	79.869019
0.920960	0.346784	1.820128
10.690365	7.942716	13.813057
2.910600	0.000000	6.685132
32.372093	27.084408	30.344900
8.120125	3.777204	2.473293
18.342222	8.716281	14.185383
24.258337	15.344584	20.435371
11.015957	5.310835	0.000000
2.656846	8.970728	9.737098
20.599192	21.632782	14.635168
18.672089	5.859982	25.121853
2390.472900	1294.177368	1753.035278
7.305964	0.000000	2.842399
21.718821	6.809296	82.574829
556.824402	1012.522888	1172.725220
14.837685	6.397821	22.213524
38.217381	43.977921	60.380775
18.517635	23.350294	17.695253
21.190638	15.481530	11.976851
0.000000	0.000000	0.000000
30.030073	18.177095	16.134609
22.960449	43.401386	33.390881
181.566269	336.387451	175.937820
0.124453	0.000000	3.308255
6.620052	12.912325	40.740170
2.810001	44.157032	1.054738
416.389252	933.825378	802.328918
13.304442	18.328278	7.922212
4.683846	31.681555	10.469329
0.000000	0.000000	0.000000
34.171906	12.554098	48.048447
36.358761	25.774710	52.206112
223.204330	223.109955	190.781372
63.039471	45.494774	54.450893
33.575222	34.829559	46.519836
8.639332	7.021627	19.630297
13.173123	15.669078	10.776626
0.518888	0.189436	0.837414
0.000000	0.000000	0.000000
30.100372	26.557493	57.200527
5.576984	34.584084	1.521251
14.853175	1.631728	3.188105
20.781126	26.653545	31.523550
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.115659	1.368133	0.696176
3.359874	1.956620	14.527213
0.000000	3.364614	0.000000
0.000000	1.864388	0.761932
232.527969	169.488480	82.898392
46.456612	106.038086	71.117241
41.885128	44.410919	43.241604
10.652799	3.061013	7.143891
0.000000	15.843019	17.930456
43.527100	37.982887	45.416676
175.237518	391.203125	0.000000
223.608307	48.950493	14.624731
147.081528	104.826920	119.446228
0.000000	0.000000	6.741569
18.477623	13.053165	14.016644
0.000000	0.000000	0.000000
33.431664	17.732105	4.019428
0.000000	0.000000	1.100998
0.362403	0.271185	0.145417
27.357302	12.588728	37.238480
9.852057	7.635518	14.453710
34.323715	24.053505	49.719273
17.655664	40.089073	23.080982
0.000000	85.977753	3.165562
19.079088	12.304014	178.301590
3.550779	3.547389	2.522766
0.000000	0.301877	0.174061
0.000000	10.894149	0.000000
0.366851	46.688412	0.000000
6.882310	3.225391	12.071540
5.689342	2.545714	14.977313
99.766350	27.445562	66.106461
39.879917	8.470625	10.120620
9.431017	14.784519	6.592591
5.196225	10.962739	20.667837
3.367464	0.894089	12.514259
2.443937	0.332865	2.025403
0.000000	0.000000	0.000000
34.709126	28.588997	39.146248
256.651459	161.773697	161.304932
0.000000	0.000000	0.000000
0.000000	12.656793	0.787125
6.125788	6.842183	21.674751
3.271488	2.298872	8.545039
0.358920	0.519119	31.622507
0.000000	34.194038	469.179810
23.403221	42.582962	38.290062
0.000000	0.000000	0.000000
1.865045	0.000000	46.766781
0.000000	0.000000	0.000000
1.445643	0.288026	1.392918
43.893272	45.791946	79.932793
0.000000	0.000000	0.814451
1.864228	0.000000	4.294736
0.384279	1.420438	0.942693
0.000000	0.007433	0.000000
14.943564	9.559540	34.177246
0.000000	14.101682	0.433221
13.601611	10.850378	19.722284
5.548579	2.664656	9.173294
72.725212	47.907051	73.955711
204.427277	131.072891	376.687744
0.009785	1.792515	0.000000
0.010600	0.000000	0.008607
0.000000	0.000000	0.000000
0.524886	0.660971	0.108889
0.000000	3.244087	0.000000
5.183234	7.532938	5.445018
6.532158	2.433848	5.151311
0.000000	25.132072	0.000000
28.392414	20.278030	18.364632
19.670980	5.671756	8.339894
145.295425	22.189964	8.051521
11.275780	43.910934	22.127287
0.000000	0.000000	0.000000
1.756850	2.947025	2.259510
37.931229	11.948920	37.996693
14.268245	14.134019	13.410275
15.356311	15.093770	17.106979
10.021465	3.441210	12.370317
38.724659	22.494421	42.551521
1.624446	0.483008	5.734090
0.000000	25.029114	0.000000
0.000000	0.265755	0.000000
47.028381	44.343163	38.049660
0.000000	2.324930	4.548004
0.000000	0.000000	0.000000
5.186588	2.429362	10.977443
4.151542	0.000000	2.498755
11.242669	8.238634	13.339998
19.517248	54.193291	27.261644
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
10.865168	14.428367	14.210562
168.939575	114.504211	81.824661
1.893762	0.476016	1.431796
1.092059	0.485774	11.840513
105.098991	90.467087	308.361206
3.026746	3.849290	1.880064
0.000000	0.000000	0.000000
4.022852	3.605292	0.000000
0.000000	10.262858	0.000000
222.146286	35.439156	7.886135
21.768728	69.675362	19.894169
8.855883	3.775004	14.253616
30.007607	28.924849	51.078926
8.670341	31.660715	26.240776
1.019644	3.626906	0.000000
50.144451	41.426739	55.362946
0.000000	49.440590	0.000000
0.000000	0.000000	0.000000
28.310225	20.323595	36.770134
17.010355	20.591858	152.573883
4.245785	12.271858	4.268443
7.285656	5.133623	3.546203
6.552186	9.864286	13.650885
5.957418	10.352575	9.788829
0.000000	11.099750	3.769323
2025.150024	150.873993	1103.835083
18.087709	43.304737	5.155356
43.201595	23.676737	17.275242
10.789456	14.227157	0.000000
31.622087	14.500172	22.113855
0.000000	0.000000	0.000000
4.061896	1.883692	149.710312
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.073837	9.824133	0.000000
35.379562	15.464602	39.767635
3.463859	10.769110	4.207014
0.873226	72.839272	13.444380
0.000000	0.000000	0.452286
0.000000	29.201923	5.245661
0.000000	0.000000	2.685712
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
2.573762	2.341367	2.748343
0.000000	0.000000	16.676006
13.481983	10.741192	36.837360
0.539086	14.015194	0.000000
1.757984	0.000000	0.000000
7.892266	31.098494	1.722711
0.000000	0.000000	0.000000
6.948469	4.680527	1.643503
0.000000	10.100068	4.515147
0.450061	0.831235	0.347378
24.199448	5.633973	13.779922
3.635475	0.528965	17.028162
63.776302	71.099190	69.043869
0.466990	0.498757	1.283078
2.802580	25.798677	3.665123
0.000000	0.000000	11.341652
15.922963	26.973858	23.360491
16.684618	14.969543	23.449316
0.000000	2.878273	1.180707
0.000000	0.000000	0.000000
1.278594	28.267830	1.397793
19.969671	14.494081	19.040201
4.763993	2.271827	87.993629
0.000000	0.000000	0.000000
49.800110	39.405060	104.925438
15.806524	11.950733	15.625105
18.550194	17.301144	28.293131
26.176949	24.754070	21.593985
4.367812	13.204168	5.973185
0.443662	2.429822	0.000000
0.000000	0.429594	0.000000
55.682903	13.121362	23.832565
64.629303	42.374847	55.986679
15.824260	4.662905	8.690537
34.612907	28.758543	36.451950
0.285371	0.920193	1.512129
0.000000	26.927849	0.502494
0.000000	0.000000	0.000000
18.071936	30.951763	34.304108
18.822733	8.650857	10.909457
0.352963	0.607126	4.251368
0.284271	0.142569	0.246614
12.526271	11.187370	38.317341
3.956082	102.326035	23.342665
14.741667	7.989726	9.826530
9.819005	9.737616	25.872530
33.443050	36.016850	54.652439
3.775661	0.000000	5.823496
0.000000	0.726586	10.710682
16.629898	19.575394	16.151093
0.000000	0.000000	0.141791
39.656960	56.151924	24.578754
28.629929	10.359912	148.914490
21.978891	16.845886	31.460228
0.000000	0.000000	0.000000
1.085379	0.406334	0.000000
64.321167	29.412714	225.067139
0.181444	0.240900	0.000000
16.901066	11.353052	29.889278
0.555235	0.912170	0.949059
6.646015	5.224095	1.912588
51.650440	16.657949	22.472231
2.096951	0.000000	3.051713
0.000000	0.000000	1.057631
0.000000	0.762512	9.843399
1.240316	7.106924	1.272655
5.142284	11.204506	2.921235
25.236652	21.131136	10.461334
9.997963	11.393573	31.198551
46.552021	39.345215	52.729225
105.729607	111.636139	91.784813
0.000000	4.637875	7.837150
0.500493	0.000000	0.000000
4.299832	2.055312	30.600971
0.000000	0.000000	0.000000
47.767132	18.317156	76.924812
0.000000	0.524306	12.857189
1.507220	29.705557	21.397173
25.406103	6.661709	31.497906
0.000000	0.000000	19.271399
74.272644	69.931755	88.525200
13.376987	18.578382	11.600743
0.000000	0.000000	0.126250
37.383739	6.510287	57.607418
2.816250	1.347648	0.893687
32.948303	18.039511	30.516510
0.000000	0.000000	0.000000
23.480019	22.282669	21.668194
0.000000	0.000000	0.000000
0.000000	0.000000	0.542653
15.098967	22.202894	28.795246
0.540278	32.879917	1.024770
1.055952	0.797132	0.334461
2.967367	0.976362	3.307722
13.504349	6.438598	1.194155
0.090689	3.211810	9.004727
21.170149	9.772740	11.075870
51.615494	40.532845	50.019852
4.687553	9.314105	7.352598
111.420486	15.977745	10.178799
59.934235	51.293671	49.900703
2.198895	4.619948	9.089883
8.932429	23.261127	14.803348
0.000000	0.000000	0.000000
29.585699	11.577284	0.000000
9.149640	1.395359	17.162428
18.481295	19.821171	6.189273
0.000000	36.510811	2.177830
9.489223	0.499675	2.201766
25.301731	20.289089	19.483540
9.013936	39.683331	4.837972
30.801321	22.450842	40.206192
4.218360	1.019795	5.394264
6.649509	3.923346	8.691035
19.802822	18.542513	20.891556
1.997597	0.613462	9.450809
0.000000	4.822526	0.000000
8.483401	5.983518	2.088834
2.051074	4.136755	49.469517
0.000000	0.000000	0.000000
10.340300	0.755743	7.175764
0.000000	3.576617	0.000000
25.241505	23.834093	23.776110
3.751960	2.208140	7.550664
224.588852	306.776428	345.344208
35.079109	97.932053	63.786079
1.523218	0.000000	1.868646
0.000000	0.000000	1.854816
0.000000	0.000000	0.000000
23.512486	12.768254	14.303095
0.289914	0.000000	0.368025
5.240359	0.909899	3.619574
0.000000	1.171140	30.515312
16.115053	15.584424	26.297462
9.482275	0.893639	43.974659
5.833619	5.941290	12.513835
3.668390	9.539286	2.433425
48.860630	23.449114	14.936543
57.470543	25.038574	48.463581
7.430476	16.036594	15.367201
46.884785	15.534886	39.494392
0.000000	0.000000	0.000000
31.206522	41.551540	37.855049
3.643363	0.000000	15.490767
43.549629	22.614809	33.881969
472.710358	561.123169	682.334412
0.655348	0.000000	1.354956
0.000000	0.000000	0.000000
0.550554	0.544872	4.149093
0.000000	0.286067	1.206454
111.263580	55.099609	100.944641
0.776623	1.360661	0.675894
263.222626	158.562775	210.841263
32.896156	51.034092	17.741085
10.023293	2.530317	2.087491
0.000000	3.177624	9.972286
277.321808	362.868530	382.800293
46.318733	14.062528	35.612476
24.792097	101.727127	71.858070
9.433163	3.973372	1.427271
6.737419	23.422176	8.037060
89.258636	77.783363	258.406067
0.000000	37.112606	43.670254
20.495678	25.577816	24.421320
8.254687	5.980652	38.336369
209.168930	366.553070	184.652435
276.172089	409.392181	73.652542
0.601412	0.000000	16.557028
46.944622	16.160723	130.731995
85.687637	0.000000	0.000000
3.894925	8.859797	7.065490
13.094123	16.904478	41.394184
0.000000	0.000000	0.000000
25.336592	12.195629	9.743694
37.938225	6.655783	28.120022
0.000000	0.000000	0.000000
5.342299	3.834565	2.908743
1.566421	8.076166	12.262712
883.252930	530.762451	1794.704956
3.834362	0.000000	6.604132
199.153732	168.286240	170.799820
272.202271	17.040220	1.482404
26.635519	28.671251	31.657436
20.429268	0.000000	4.034923
38.197491	12.953394	74.411324
0.000000	0.000000	0.000000
0.000000	0.000000	91.750496
108.946007	48.136627	95.328064
5.780211	5.744847	12.506730
37.963264	17.105951	72.558380
13.064042	10.920004	10.031127
105.502731	80.374367	38.715355
96.040886	35.566120	241.241638
0.000000	47.050579	1.165186
0.000000	0.735512	0.949993
14.690946	0.000000	5.878336
161.752884	206.159042	332.040497
23.439819	23.991058	24.771774
49.730675	58.548817	85.079346
144.672653	99.107697	147.782013
1.851637	0.000000	2.538743
0.000000	0.000000	0.000000
1.103346	3.214223	6.521113
0.000000	0.000000	0.000000
6.559138	9.736244	2.260955
259.769836	171.816116	296.796570
530.890259	1496.641235	747.573242
0.000000	0.000000	0.000000
0.468148	11.904093	0.000000
0.000000	0.000000	0.000000
16.388523	16.089563	24.117521
0.000000	0.000000	4.196009
0.000000	0.433478	0.000000
1.217234	61.399151	1.981182
0.183266	0.120632	3.016263
45.163277	16.425745	71.269554
20.939228	13.283027	18.569857
288.259064	138.498230	508.585297
0.000000	0.000000	10.526542
39.413094	29.402149	32.215725
32.540863	46.542946	21.591127
17.136911	7.392857	13.684239
31.904091	38.844105	25.224846
6.732913	2.290971	7.058101
0.000000	0.000000	0.095888
3.059995	0.412406	0.213311
6.457426	3.064160	68.560387
107.153275	18.769398	4.884511
170.073532	121.629723	69.309547
47.894455	43.425568	190.067322
0.000000	27.749142	0.000000
0.217070	1.127358	0.000000
46.563377	36.702538	78.310364
17.154144	20.326674	28.066917
34.698364	15.351944	8.108264
21.730255	4.427737	1.159893
150.754440	193.277176	213.072220
18.347969	90.449226	5.273230
21.226387	23.910048	26.080198
5.611206	1.889743	7.688212
0.000000	0.000000	5.381020
9.320779	5.686543	7.771472
5.711066	2.528898	7.172401
7.589911	18.539301	8.231310
45.376984	0.000000	36.726784
0.000000	56.513927	1.943262
1.981336	2.159085	0.846797
6.246897	0.000000	0.706435
0.000000	0.052145	0.000000
24.977810	1.386909	0.000000
325.715424	181.378403	327.188446
3.875892	1.418328	11.246379
15.330519	17.219172	10.604510
13.535270	15.178946	21.171783
21.656076	6.249833	11.308866
495.486420	50.282452	164.023788
0.000000	3.372953	0.000000
0.000000	0.000000	0.000000
222.094009	187.581345	205.602905
17.355486	11.558636	28.192825
8.072038	0.000000	0.000000
30.069201	27.506401	23.668455
1.296805	0.000000	19.588053
4.309105	34.071545	3.600307
89.262970	25.385010	78.506256
0.525772	0.078396	2.083349
0.000000	1.134493	0.000000
16.827450	22.566357	26.903315
2.445664	1.869562	0.000000
4.506461	0.140016	0.000000
207.301514	37.511383	52.646645
10.876749	0.000000	0.000000
0.000000	0.000000	6.420770
0.000000	0.000000	0.000000
3.689826	0.543556	0.000000
0.000000	0.000000	0.000000
38.581425	19.969038	48.821522
151.595444	59.014778	139.599045
22.043074	13.842788	27.616728
106.118874	243.501221	231.948715
11.354516	0.000000	35.018711
574.012512	377.683044	222.518463
26.843935	39.526546	68.050621
0.000000	0.000000	0.184461
15.477263	30.054127	33.212833
0.000000	0.000000	0.744831
0.197878	1.116310	0.000000
1.184404	0.000000	0.000000
9.838798	9.500500	8.898703
0.466978	0.000000	0.000000
0.000000	0.000000	0.000000
6.033882	1296.722778	18.084335
19.216526	5.334886	12.494777
0.000000	20.654526	1.776320
12.667245	4.441373	4.286217
14.845344	50.623611	13.764405
2.159353	0.000000	28.944151
0.000000	0.000000	0.000000
9.467090	6.146752	9.147192
34.240940	18.220036	22.787420
139.299301	117.014969	94.567940
82.910843	92.314697	106.236740
1.512023	8.155510	98.558105
50.077293	3.768201	45.819122
0.984904	95.871269	0.252557
8.334682	4.541761	12.441390
0.000000	0.000000	0.000000
16.118521	6.695716	6.711541
27.082422	5.581959	58.666069
17.343004	27.129190	8.519245
0.000000	0.000000	0.000000
51.662727	44.284218	50.998409
0.713180	0.000000	0.634117
7.850488	13.649500	10.689829
0.458303	1.425322	0.000000
0.000000	5.332741	6.665310
27.609514	17.953306	20.051334
24.424080	34.801506	27.028679
10.440202	7.320036	15.824398
0.364949	0.151001	0.609465
0.000000	0.833412	0.000000
32.848061	31.354023	24.911299
16.614170	8.272820	7.265498
15.971356	3.082345	2.202213
23.280394	14.548633	9.766864
3.902653	0.891301	21.407305
0.000000	0.324607	2.359658
0.583160	5.069806	0.000000
13.584505	8.932459	64.680817
62.345245	15.992725	42.677155
98.609009	26.138512	41.297089
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
177.456726	490.281982	611.238159
25.874186	9.166824	28.886457
21.069292	35.150284	25.476648
32.221691	33.895927	22.885132
23.389862	19.729244	13.760222
39.487083	7.943706	23.653587
6.483098	1.029973	4.917971
179.767944	203.289795	146.188599
33.114204	19.675428	11.788419
164.051529	49.687519	114.364433
16.113785	16.269079	30.270473
0.671651	1.694887	4.015907
74.304527	124.322830	94.352905
248.537338	89.444611	166.621552
0.000000	0.000000	0.000000
6.563419	0.000000	0.600574
51.235023	45.294346	60.283051
0.000000	0.000000	0.000000
24.845737	21.609776	21.155687
8.412085	7.411431	11.021582
0.000000	0.000000	0.000000
6.890677	73.881767	5.157673
17.610712	13.367821	11.588638
16.846611	10.796616	7.125279
0.149847	0.000000	1.790616
0.000000	0.000000	0.000000
0.000000	35.760883	0.000000
0.847637	1.188681	0.323083
40.729023	29.647467	45.845177
18.380064	15.306492	16.536476
26.197525	7.369234	28.041412
0.000000	0.000000	18.459444
64.067108	219.933548	395.011536
0.744213	6.997525	26.638092
39.857033	5.058982	3.438106
0.117993	545.936584	0.000000
0.033519	2.332340	2.458123
2.792338	10.632236	1.676114
0.077495	0.000000	0.000000
41.941452	55.737255	46.904541
0.000000	20.828533	28.475525
26.792110	19.048029	55.237644
60.712242	40.090355	68.053558
5.000984	0.000000	6.546538
