58.057152	75.884186	33.498745	33.842434	39.554008	35.443340	47.827595	32.042419	56.036488	54.335052	77.595444	40.980076	47.223057	35.418533
0.000000	0.000000	1.469285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.038833	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.508303	6.146591	8.672009	5.769721	19.236649	0.351853	14.372949	0.628097	13.359985	14.057763	13.137886	5.664818	6.648983	0.000000
9.145551	1.386884	10.018581	10.129259	20.588905	11.276191	10.818192	7.040370	25.470499	12.299427	55.637432	11.218110	11.881841	0.125729
54.874474	3.609972	19.977245	33.162529	63.521038	22.972858	65.855263	35.456024	64.260040	40.170322	51.890465	36.170918	181.713089	53.291168
26.180927	55.719337	11.637307	23.965019	21.967358	3.128986	27.577969	2.025551	25.481730	21.528038	26.360920	17.299097	48.404587	18.547379
45.824421	69.651375	58.945499	54.475418	42.521275	7.942574	67.453415	2.643082	52.356224	67.174858	48.987209	81.458580	58.692249	41.243568
10.160987	22.386829	33.598534	8.157362	22.451891	7.184373	1.594201	5.206906	24.225544	13.718946	22.179348	18.914948	26.720804	5.200125
79.756149	189.001404	55.226318	88.372932	45.797794	11.676025	38.181030	35.975052	142.355469	51.622105	31.967850	58.384464	51.076263	6.980817
66.036514	20.523296	15.595094	39.119312	34.501305	22.916965	23.881981	197.436951	93.042183	32.954842	26.635649	17.638681	16.587267	1.234279
51.081821	3.580955	5.816364	2.314384	2.542022	0.000000	20.781202	0.000000	0.000000	16.603148	2.953249	0.122291	0.000000	0.000000
2.310486	3.042774	0.305127	0.000000	0.000000	0.000000	0.729030	0.000000	0.504043	0.000000	1.770853	0.601217	0.791686	0.000000
17.120670	13.635987	6.399306	4.256822	1.933150	0.991378	5.245190	1.277870	27.979214	1.434338	5.104339	6.236518	13.586256	0.000000
38.757427	71.488853	42.433872	40.917984	41.015228	38.426880	50.418777	39.315804	30.949278	40.395863	26.602762	49.437199	46.615551	8.763137
8.780179	1.663454	1.714060	1.617284	0.983181	0.373941	3.488047	0.216517	6.323699	1.278747	1.965797	4.518136	1.502449	0.000000
2.349505	1.020647	0.922816	1.605995	1.131148	0.000000	6.971643	0.000000	1.237336	1.433054	0.000000	1.030783	0.878077	20.601385
328.444763	519.305786	62.650169	3091.805908	42.146263	20.600569	204.168701	4.857198	117.467751	119.882248	12.825879	169.685165	57.335827	0.415303
13.447376	0.000000	10.090961	3.012994	0.392690	0.000000	9.755173	0.133837	4.377570	25.178841	5.513241	4.464891	25.864954	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	278.200500	0.681871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.068407
14.529074	16.540064	17.133320	20.669285	11.393931	3.036972	9.647715	1.363556	17.594685	7.688033	6.324551	5.285806	13.438303	5.150200
133.149338	199.753601	70.269623	132.143539	164.709213	136.842636	76.858841	57.003498	120.342941	146.245346	59.872223	78.013374	173.686752	11.221534
0.010064	0.162335	0.033347	210.245331	0.046629	0.000000	0.000000	0.000000	0.000000	0.064447	0.116714	0.006231	0.005117	0.003836
0.000000	0.000000	0.000000	21.599907	0.000000	0.173469	0.000000	0.162640	0.000000	0.000000	0.258045	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.203959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.402285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.034575	27.540520	17.004402	22.324001	5.558253	7.401632	2.842972	16.890354	2.834202	27.409771	26.562202	17.827118	5.827223	2.192269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.934540	84.579308	4.012160	4.969092	5.569143	2.739324	50.402027	2.305421	42.373535	18.318594	38.637230	6.646391	13.711410	0.000000
12.954180	81.373993	37.267063	34.973595	15.544384	5.913581	17.669338	13.143890	31.166973	35.522926	29.399097	26.120150	18.888027	7.155486
0.000000	0.000000	0.000000	15.876708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.582852
61.282612	128.804794	18.623655	10.952518	26.657770	3.512455	55.074955	3.484122	31.002672	69.380524	13.248264	16.761156	45.625755	0.046184
3.737653	42.000759	8.998144	3.934326	16.566601	7.323151	16.024195	1.627516	8.451759	5.181066	8.551971	6.233025	14.029658	3.095665
314.073090	532.957153	31.296934	7583.442383	72.890152	18.847513	370.091125	4.835486	222.194534	135.566086	12.352738	182.282730	254.348816	319.893402
0.000000	0.000000	1.720810	0.404845	0.000000	0.000000	0.580953	0.000000	0.000000	0.739038	0.128488	0.814535	0.000000	0.000000
4.779473	3.544973	3.530906	0.928212	0.530564	3.420834	21.872141	2.560335	6.269051	2.629521	1.348498	35.911770	1.574562	0.040296
18.539206	28.131327	10.795219	10.960471	10.558651	1.817091	68.206657	0.972231	21.262901	10.775142	14.727022	71.081947	19.393738	3.821577
37.451496	10.528641	2.970318	62.619736	3.509060	2.243125	3.928890	0.417821	12.897973	5.125710	14.314252	3.719530	6.758547	0.470768
33.037315	20.143473	6.669073	9.167879	12.965222	3.556858	17.196999	1.413881	16.487383	12.119341	1.133180	19.480955	11.079615	2.302917
6.003901	150.742142	3.042506	0.595655	3.819248	0.000000	2.466019	0.000000	2.858500	5.462028	4.358116	12.373187	12.769231	0.000000
0.503598	0.069430	1.625911	0.207461	0.164531	0.025405	0.716732	0.029316	2.951809	0.303201	2.072615	0.207860	33.812092	0.118137
30.547495	23.837540	15.613890	33.692039	18.196629	11.248417	28.822056	50.698475	21.267725	19.125799	35.627068	14.201235	16.919769	37.764603
0.088258	0.322694	25.234758	111.525131	0.000000	0.121549	10.770773	0.000000	0.000000	0.075358	0.269991	1.136566	0.000000	0.000000
0.000000	0.000000	0.026460	0.192445	0.000000	0.000000	2.991475	0.000000	0.000000	0.000000	0.333068	0.000000	0.000000	0.000000
2.108041	0.852194	1.793190	1.473114	1.222346	2.155441	1.467349	0.384106	0.905166	1.274928	0.789006	2.399760	0.332700	12.098094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483280	0.000000	0.000000	0.000000
37.129761	35.317677	27.933851	26.098576	31.097889	12.331262	33.369408	12.427192	42.943737	40.123707	21.708412	35.185123	23.124693	3.553058
141.055511	0.000000	8.494477	1.081108	3.020645	36.102169	0.000000	246.129501	9.013869	12.672529	1.484633	1.005186	7.795653	0.049160
15.000323	10.142439	25.356915	12.214385	8.481922	3.751959	15.031602	4.315676	11.229269	9.936314	20.282364	14.439874	10.879599	13.322298
15.412167	16.132534	24.247465	7.461248	19.809198	20.956226	43.431557	2.217163	24.254034	9.880854	4.104115	21.532835	28.658030	9.222741
0.000000	0.000000	0.000000	0.000000	0.266486	0.000000	0.261446	0.000000	0.000000	0.276236	4.736338	0.409502	0.000000	6.636474
5.528996	6.000437	9.146362	21.331377	2.536218	1.860290	5.777552	1.195476	7.834846	5.893126	65.789467	10.585607	2.955979	4.100554
18.636795	9.275402	24.100523	17.889242	22.836632	42.323326	14.150339	60.086216	14.198912	15.364554	36.583004	22.441307	10.754930	2.935711
49.432182	135.911942	34.910091	57.349144	87.054565	46.882301	35.977375	59.125214	51.158173	70.909630	105.180710	49.907604	59.725567	12.139611
0.000000	0.000000	1.868021	0.580727	9.737326	6.822254	0.351697	6.847949	0.000000	1.292977	0.049591	0.423937	0.302196	12.090505
1.222908	0.912714	2.159965	0.794459	3.518136	0.797738	6.544315	0.613691	26.054832	5.545029	3.005493	2.328105	1.852057	0.286733
46.947575	90.885742	6.040637	3.888435	17.873159	12.307976	17.208389	4.717664	5.498879	25.312862	8.821813	9.735529	21.800230	13.668789
2.223791	2.245851	9.314123	4.040696	5.116767	1.919718	5.763714	6.860330	2.755726	9.445432	5.872285	2.800443	2.422886	19.293869
20.186649	0.000000	0.000000	6.298942	0.140215	93.469498	9.766383	0.000000	0.000000	0.000000	30.896269	0.071290	0.063319	0.000000
66.638802	36.739143	68.645515	41.268856	85.354500	23.215988	72.235123	24.480612	86.961975	76.034698	37.136890	77.255363	77.605568	10.557868
15.554968	13.798071	7.141341	3.223080	2.504378	1.618870	14.046502	19.032431	6.767508	3.649085	4.003171	11.721788	3.440002	7.847622
183.889709	322.833893	40.930115	35.290852	135.155228	29.882681	105.009773	18.208244	77.687218	141.303741	20.720652	50.961597	117.703682	0.540024
3.974303	3.653898	4.618274	1.727082	1.458973	1.664879	32.811111	0.336821	1.968392	6.145231	21.777117	4.642923	0.912615	3.580415
42.603878	0.267642	2.661824	0.115579	0.026414	0.000000	4.716976	0.000000	2.323976	0.463652	0.129314	0.271472	0.228156	0.000000
192.143112	59.043415	141.107620	225.551041	76.688744	40.638729	137.128662	53.872261	173.402115	180.552933	22.520720	145.302139	135.453979	75.107506
10.047509	6.801632	29.581095	2.983823	11.758738	3.178666	26.153137	19.786924	45.487488	12.921609	15.882097	5.514109	10.664854	0.000000
35.910351	24.466732	39.179558	39.404846	44.093521	28.823282	36.122509	69.633110	28.603891	36.308903	31.134037	24.960051	54.403744	76.506645
109.085175	162.312134	179.461258	162.934113	134.087860	24.463018	46.703739	380.791321	69.338882	146.016083	106.554367	125.310448	84.516525	29.165752
16.890844	23.506901	24.211617	19.355438	24.246572	56.639420	18.613390	35.371651	20.739853	24.199221	37.796623	18.268810	21.601700	3.334811
1.332155	10.116094	1.184143	0.805649	1.251375	0.493161	7.344484	0.000000	1.790925	1.492403	5.207827	1.198803	0.910415	63.536079
12.929622	29.678923	6.026485	2.903506	8.149874	1.103579	59.034275	1.619064	11.804066	14.211208	2.956971	9.629317	7.308485	15.868895
0.217672	18.823568	8.744490	8.940971	1.476458	0.000000	0.000000	1.380816	8.845865	1.365442	0.884694	16.071775	9.433095	0.000000
63.510059	189.791351	62.104424	44.330471	44.439896	18.858624	124.091400	18.731890	62.938858	55.462238	52.737133	108.880714	64.976120	8.014878
0.672288	4.395520	0.000000	0.250383	0.412130	0.285728	9.431009	0.000000	0.000000	10.432314	0.000000	0.000000	0.000000	0.000000
8.359908	40.319157	6.550069	21.493614	25.524124	19.844662	2.375910	13.668594	11.913066	18.018387	1.609790	17.210104	3.589252	1.129013
2.029410	0.000000	0.374765	0.856372	0.630133	0.000000	7.285426	0.000000	0.508671	2.866319	0.000000	0.684453	0.502690	21.454142
7.137251	3.282654	11.138920	5.515671	10.901577	42.126312	7.650623	17.772375	8.336983	8.887244	13.394277	9.368408	9.063393	1.287021
11.443045	9.747540	9.050203	6.290149	6.276333	9.240255	19.748913	6.748602	8.503157	11.244670	11.402349	12.392003	7.438119	47.793415
1.251243	8.037521	37.521832	30.564684	5.251231	1.137364	22.965294	0.355321	2.875503	0.581363	7.385941	6.545521	0.881964	0.256689
7.339284	0.000000	2.154574	2.255414	7.876028	33.105984	4.922898	103.157242	2.962687	10.067464	1.715339	3.922735	17.210844	0.551398
85.477348	21.014294	44.169846	32.630363	52.562817	77.988373	73.386345	37.796894	81.836372	48.637028	33.216686	43.420158	71.109360	20.483036
22.574635	22.843164	22.462049	12.668777	14.572245	24.044600	24.087215	36.524349	23.921085	22.827967	19.576336	30.112247	21.439466	3.571766
47.254902	37.857422	25.412199	28.215611	31.464760	18.225908	30.982445	18.009911	41.225800	38.122608	25.107800	36.098068	36.626778	17.317249
20.233315	12.647414	19.858347	13.621852	34.808815	19.640879	28.654743	33.420937	24.744062	29.487492	16.990374	26.667667	31.313236	9.500574
17.409451	18.329880	9.153501	5.806951	5.463789	0.988547	0.844271	1.080255	1.544488	24.089075	17.145966	7.143236	4.059387	0.887735
56.869865	16.934778	19.631262	16.253841	21.089741	15.231608	55.143021	12.663885	42.341850	29.179186	20.610548	37.924011	53.677376	48.187401
84.120361	14.203303	15.494106	5.768308	12.138222	7.690637	67.265099	1.501575	39.531521	25.703896	11.130603	30.553551	70.322708	49.757229
24.730520	28.104856	14.248475	21.279192	26.305279	5.126315	18.365755	3.224270	15.694430	27.654425	11.500952	10.690935	18.154438	0.000000
0.031308	0.033667	0.034580	18.610998	0.036265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077533	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.612511	0.000000	0.528507	0.000000	0.000000	0.563262	0.000000
11.975322	26.551107	14.383371	21.413061	11.302249	8.819419	16.131159	16.983093	25.353870	18.212835	31.763464	12.589755	9.433203	1.466243
9.707071	0.097922	5.537689	2.573186	25.889751	45.855843	2.924079	28.811199	6.815065	24.360029	1.423065	5.234233	37.200699	2.499005
46.942257	8.461367	16.690399	7.563144	9.484250	5.976666	14.928466	9.865308	17.617821	5.787436	14.525260	12.027606	10.231355	89.315544
4.229105	1.729908	2.986457	2.645453	3.443859	0.000000	46.576363	0.000000	0.000000	4.069778	1.451819	0.000000	0.000000	104.187599
0.049395	0.000000	0.181859	0.049600	0.000000	0.000000	0.063028	0.539030	0.000000	0.000000	0.152762	0.000000	0.000000	0.000000
0.000000	0.124548	0.000000	0.000000	0.000000	0.000000	0.609605	0.000000	0.000000	0.545959	1.289305	2.461905	0.000000	0.000000
92.204033	205.131256	66.542519	96.203743	83.093529	99.215546	94.742012	86.361229	90.074631	89.089622	196.877930	84.013237	71.123070	43.284580
0.000000	1.595568	0.373089	5.809394	0.000000	0.000000	0.722791	0.000000	0.000000	0.000000	36.838428	0.000000	0.000000	0.000000
25.990261	30.216015	28.047899	76.351234	29.372934	27.267479	42.543816	29.963676	31.353737	35.028042	105.472618	24.973364	18.781221	7.060347
63.571999	110.924042	3.845897	0.905260	1.630016	0.000000	15.545694	0.425336	2.218205	3.527745	0.840122	2.602484	9.680447	0.000000
6.415654	2.963581	2.264664	1.948177	2.962390	0.715703	7.996445	0.150159	7.762261	4.353204	6.013798	25.061064	207.020630	0.437027
19.708809	0.000000	22.417480	42.857719	46.792938	0.764160	96.979355	0.000000	2.570486	66.867340	4.325326	249.935654	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.699306	58.192001	12.565729	31.004246	27.212969	1.722911	0.000000	30.998123	21.698414	24.055864	11.828315	19.088739	4.929661	14.475951
5.981134	0.000000	1.835917	1.448307	0.848351	0.431706	10.673376	4.390972	2.301325	2.921984	2.145475	2.502499	2.257903	153.915085
3.880553	1.430235	5.399143	0.886092	26.115583	85.039589	7.139184	195.502625	10.139380	7.043372	63.012623	3.542191	34.673386	104.435516
0.470344	1.202973	11.794146	3.906012	43.585518	0.050020	10.072897	0.187590	0.557833	8.656140	0.377414	1.416660	0.310243	0.019383
0.406261	0.437918	4.826583	0.387393	2.803057	1.002184	0.406885	0.000000	19.967281	6.127395	0.381609	0.000000	0.000000	0.000000
0.145050	0.155982	0.827751	0.582605	0.112011	0.071344	0.300759	0.054884	0.246710	0.077406	0.829890	0.508889	0.147500	0.000000
3.955493	69.192459	34.429798	372.420227	9.436290	3.611596	20.414366	1.420634	9.747465	104.519913	6.117162	8.767169	13.327034	12.288640
2.219865	1.989318	2.335126	2.441367	2.387691	0.000000	0.151743	5.819701	0.000000	2.256455	2.304776	0.065446	11.824309	0.000000
10.831194	2.255900	1.499980	3.824937	5.614461	4.431377	35.755878	6.178824	4.754895	5.456041	3.974592	29.448412	3.435615	29.790329
27.658354	0.000000	2.329888	0.711815	2.028027	1.517065	6.195821	0.387125	59.901054	1.633331	24.379181	1.235516	1.839541	8.129908
5.686001	0.441331	1.908215	0.910610	1.702170	0.833480	27.910526	0.345639	14.624898	4.761711	1.062462	1.508136	4.220434	101.250465
22.456837	5.557170	35.453480	2.445998	6.262547	3.751905	20.339745	5.407062	0.849671	63.422909	0.774445	0.052050	3.895677	3.284416
105.409035	20.298235	9.405994	6.779683	17.230560	13.272962	40.634743	5.283040	32.756496	18.007643	3.398336	48.313694	24.979525	0.115298
15.917810	16.493464	17.395107	9.927791	14.976048	67.266693	19.499731	53.177544	11.033877	16.767677	5.903506	11.942527	6.229449	5.037414
0.189966	0.017764	15.170998	0.854248	1.444648	0.349372	0.948506	0.628167	4.324018	1.049024	0.222229	1.677265	0.705511	0.044079
0.121186	0.000000	0.000000	2.643458	0.230007	4.415085	0.499801	13.318594	0.572796	4.889209	68.924492	0.000000	1.188815	0.000000
1.052036	0.000000	19.112906	4.005102	1.938763	1.164358	14.340922	0.000000	2.727036	4.534605	5.152983	6.997233	6.287637	117.524826
0.889637	0.000000	0.000000	0.000000	0.000000	0.000000	2.506837	0.000000	0.302631	0.000000	0.917116	0.000000	0.854408	0.000000
3.590045	4.699903	3.582153	3.857457	3.344876	5.126786	5.435639	4.528027	3.415922	3.359661	3.596339	9.255836	2.857066	0.337176
0.000000	0.000000	0.280824	0.000000	0.429676	0.000000	0.000000	0.000000	0.000000	0.117455	0.244366	0.000000	0.000000	0.000000
23.257616	24.634331	35.858871	41.789146	11.055673	2.112467	25.367561	15.919550	11.052220	47.845600	2.230379	9.589171	35.545364	63.824982
39.029106	423.181732	29.567478	20.419836	61.578449	5.832210	135.988770	1.163342	371.300385	1699.060913	2.349220	11.096788	89.256958	6.720032
5.641221	14.184580	7.129722	7.054096	18.389475	5.009899	11.450135	6.566379	29.182297	13.928548	6.428325	6.802882	21.669121	0.887249
0.000000	1.542415	17.903458	0.000000	0.000000	1.801221	0.000000	2.182412	0.000000	0.000000	9.905088	0.000000	0.000000	0.000000
49.138313	88.482521	41.074451	29.999489	53.693428	20.434177	42.945793	27.032139	46.098728	53.293163	38.574863	27.862040	73.670731	7.216050
6.552417	0.368676	5.038701	1.698660	0.968060	0.962932	17.290422	0.774234	3.855776	1.305811	0.561931	4.977452	5.475059	1.180795
1.044433	3.162567	0.667871	0.965969	0.795927	0.000000	1.999036	0.000000	3.281740	1.114731	42.586033	1.905873	1.117977	0.000000
41.105053	16.325369	4.113008	5.351187	10.212258	7.738150	40.768696	4.899648	24.809153	18.835287	9.694379	31.912725	21.411808	0.535849
75.878975	134.214249	40.656223	53.663879	54.831379	26.250639	96.375481	23.098673	48.278057	55.117928	27.965076	56.884350	112.775864	139.559814
21.023819	42.002575	25.938618	16.490562	24.089619	40.955696	25.666229	35.941231	19.511820	21.598875	37.412445	15.508832	24.965096	1.941372
0.000000	0.000000	6.960313	3.209636	0.000000	0.000000	0.230476	0.000000	0.000000	0.133036	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.076540	0.000000	0.000000	45.573570	28.145521	30.650644	0.622330	2.469462	0.000000	0.405766	0.000000	0.000000
2.048751	1.412586	2.913171	2.159368	1.154992	0.835174	7.404850	0.000000	5.117692	1.524742	11.075808	13.217499	3.146788	1.560024
0.000000	0.000000	0.000000	2.371461	0.000000	0.000000	0.653569	0.000000	0.501795	0.321572	14.119623	0.000000	0.533150	0.000000
0.376058	0.467947	0.887463	0.940290	0.000000	0.000000	0.000000	0.354528	0.000000	0.427757	0.000000	0.000000	0.000000	0.000000
107.165573	113.446190	37.590782	42.507252	57.515434	28.965000	64.643364	27.358353	71.552467	74.754982	48.936935	71.742805	82.444580	4.662210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.694550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.657357	6.035952	9.731483	3.750744	20.473265	13.119950	17.503510	3.414980	19.938118	16.542732	19.774504	17.535925	19.192524	0.736393
28.770412	0.990184	43.125263	7.169722	22.117493	13.475635	123.010254	22.059690	16.535004	9.620679	20.323355	39.025486	27.465925	68.205994
3.437674	88.914612	1.905389	1.273485	12.137556	2.551905	44.268528	0.309775	31.806404	7.038811	0.471975	22.876284	287.941376	0.037033
47.724609	32.669846	28.104242	26.951757	34.018970	25.189713	45.192024	29.641226	44.300480	43.180351	73.712868	37.568031	52.222397	7.309439
45.712521	25.697140	22.931799	17.213888	56.173698	16.920244	63.330368	23.503670	85.592491	27.286190	29.023933	24.920862	46.024582	5.924091
0.000000	0.611295	1.237005	0.071764	0.000000	0.000000	0.000000	0.000000	0.766266	0.882352	0.000000	0.000000	0.000000	0.000000
6.334844	0.024868	5.283017	6.750549	52.614326	5.527491	21.041681	1.231325	15.811055	9.005549	11.464814	15.698391	30.882900	13.995950
0.000000	0.000000	0.455150	0.370983	0.000000	0.000000	3.011559	0.000000	0.000000	0.678966	0.000000	0.000000	0.000000	36.798859
21.181026	14.107153	3.467439	2.700473	4.126121	2.734524	28.882780	0.583004	12.929852	7.369146	1.933864	7.762965	3.789989	94.079681
8.655585	5.176542	20.193676	12.295321	16.976265	24.875360	21.432278	0.399350	32.890072	23.279997	5.103047	26.190502	20.103714	2.420511
23.666878	0.000000	15.654499	4.050629	11.381042	2.859979	76.268570	1.886710	18.674070	10.990402	1.980606	13.798160	22.087688	615.984558
0.013363	0.462578	1.171104	1.851707	0.000000	0.039436	2.135608	1.061805	0.013637	4.377081	7.488345	225.305817	0.000000	0.040751
47.080021	14.288183	21.185659	14.940539	38.146858	17.468630	20.999931	21.591513	20.452612	15.944188	10.845784	10.057494	67.754204	7.625715
194.922653	130.114868	175.482483	172.651154	230.590820	199.169937	162.665787	194.350479	286.578156	180.359146	196.770126	447.015747	187.107880	3.638846
0.534823	6.170013	2.417053	4.440993	1.025849	0.000000	3.306946	0.000000	1.222405	1.920261	3.553885	0.467684	0.000000	18.121738
0.844087	0.000000	0.000000	0.843644	0.000000	0.218284	0.266310	0.000000	0.000000	0.000000	65.929390	0.000000	0.000000	0.000000
21.600540	8.079281	12.481885	24.941589	20.598606	23.000162	7.794462	12.938186	13.460524	8.762279	7.954223	10.044913	35.521358	1.908916
42.779778	136.051819	44.893276	65.320518	109.673790	12.150898	72.303207	15.417960	45.331860	102.370743	19.141790	15.741313	116.245796	23.737961
241.086075	0.000000	15.301334	27.398472	59.051414	54.399979	90.533012	12.989134	37.597702	31.011564	16.793161	43.048576	32.570011	0.000000
29.691885	18.111000	30.209766	22.627346	16.253025	15.653225	44.239273	34.482243	21.112026	35.003712	15.721018	27.311378	13.366624	22.065496
56.628651	108.046417	35.127338	15.767805	34.869041	26.042606	73.228493	11.042480	26.973639	45.182575	8.492466	44.283600	44.648754	37.150665
26.187298	14.620386	27.971424	59.960995	19.480429	6.328779	30.216497	5.104956	18.166798	21.830498	4.451712	23.536100	18.623064	17.038473
170.140900	71.497536	30.996668	49.133690	105.180664	130.993164	106.447235	162.761429	12.195318	102.571663	0.000000	43.859676	209.372208	42.166367
4.470644	0.000000	11.230871	10.732296	86.108078	625.580078	4.636576	141.387192	4.562378	37.395634	2.044989	3.656191	139.408905	0.000000
52.395679	12.812727	25.074673	49.887562	39.720394	32.629101	57.391418	19.280554	24.474276	18.612024	16.401237	30.040333	49.335361	43.002495
50.367950	88.299019	20.474079	49.315899	39.370293	18.785748	2.362443	40.016594	10.610714	24.449425	22.909008	19.404114	10.371281	7.000202
172.062241	24.359592	173.172913	101.786972	249.221405	104.887093	226.382767	118.385178	329.862122	282.290771	136.735840	120.002441	710.709412	10.773272
13.142873	50.179893	2.486155	74.412544	2.354846	2.654330	90.452904	2.476079	9.798506	4.994870	6.980847	5.203939	5.580368	0.940786
21.354334	34.588188	15.394171	10.995257	35.311184	15.104353	20.967733	29.167852	33.804516	27.853230	37.708023	19.164804	34.092468	1.156713
17.240442	1.179252	35.725540	5.199334	1.115598	14.952353	8.304264	0.194838	1.128832	0.325679	2.751465	14.818443	0.329689	0.007270
3.055187	0.000000	2.420263	0.793337	7.890275	206.240768	0.867237	249.246063	2.412674	1.942545	1.382678	1.441825	16.117773	0.000000
0.000000	0.000000	0.741764	0.431685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.765762	0.000000	0.000000	0.000000
1.500172	28.928007	1.132507	41.157097	1.087506	0.103873	1.831663	0.230693	2.883977	99.532646	26.783278	2.699773	3.908523	1.451728
17.873436	39.347107	19.502211	5.388464	5.083611	0.000000	1.258002	0.000000	6.218448	15.578078	2.076482	11.470306	3.283275	9.570625
22.439732	48.674072	16.559868	24.261560	25.313639	21.199265	37.565308	12.327406	22.113382	24.888674	19.776012	36.961594	33.530743	1.399540
18.976377	33.582600	7.129515	22.315008	3.269598	0.584039	5.655700	3.641444	5.664447	8.931416	21.238525	0.682741	8.247182	1.214124
0.000000	0.000000	1.833018	0.617464	0.000000	0.000000	0.849521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.946800	27.234673	10.057026	11.004221	26.929670	24.864540	18.248932	55.181271	15.321947	14.139188	23.462013	16.342173	20.618113	3.053717
18.750383	27.834877	10.855575	13.111179	17.711697	3.752788	11.089532	10.292208	9.001914	18.302740	15.852140	6.421655	19.102360	0.602198
30.449806	13.594896	7.851273	2.494228	0.091043	1.746436	4.580918	1.249143	7.045521	3.476075	1.713242	4.757835	1.149517	0.268438
77.587250	172.760895	42.016682	64.161819	106.319450	93.307060	20.924866	64.827637	37.981434	106.254700	139.680939	56.700283	61.468636	20.630344
24.390350	16.264301	16.773603	23.726198	23.662161	18.485157	31.109671	31.348240	28.388113	25.076038	27.479034	27.323338	24.641239	4.865080
18.985691	21.711740	15.185608	20.162485	15.578490	6.813890	20.428785	11.177948	18.006313	14.546791	25.027224	19.908400	21.123478	4.203241
25.384628	42.353104	17.894804	15.645516	22.280088	60.652889	27.032881	122.562096	25.626507	21.146994	36.156391	26.991161	24.542145	5.580219
555.056335	47.821091	152.355209	116.447998	237.674026	147.030075	172.881943	83.963844	108.723183	222.572571	67.011040	53.157299	158.010834	44.246849
9.784878	20.747061	9.416570	14.409148	14.410418	3.347548	13.056215	1.361569	2.542806	10.526312	28.485678	10.735353	15.489303	28.353256
42.152363	23.082930	10.317453	7.601068	6.163383	6.441650	8.235993	8.153944	9.769466	7.292258	11.102907	10.993232	8.958780	0.649700
0.000000	0.000000	76.413795	109.279732	0.000000	0.000000	34.476032	0.000000	7.775434	0.364153	0.612149	101.020073	0.000000	0.000000
41.873890	110.381432	26.182619	23.356291	48.900051	24.162201	57.562504	21.020765	46.779270	50.735218	35.412010	80.592796	42.419125	1.499619
13.703461	13.829922	8.378705	25.115227	16.786617	3.075876	13.114147	7.160434	9.739306	21.213213	13.142894	27.717123	6.525105	2.114401
22.618933	52.996475	14.531286	38.207012	24.167120	12.124636	40.714546	7.875839	24.216578	22.851454	18.213110	20.380533	18.503874	8.668383
159.033981	118.846931	21.877441	17.394192	47.304272	20.264734	78.995926	10.799325	89.542992	51.404816	18.440283	75.184181	208.588806	0.000000
0.164504	0.023941	0.000000	12.904312	0.000000	0.000000	0.080456	0.047770	0.242363	0.000000	8.312013	0.038596	0.000000	0.000000
53.148598	20.042809	36.517555	7.145132	30.471270	18.033678	57.625355	120.609863	36.215385	30.749393	25.314079	75.606873	29.047626	154.229645
14.479314	28.474564	8.629530	9.680623	13.717344	7.110852	9.858747	5.176147	17.012505	19.707336	14.281186	9.411800	12.744744	2.625990
0.951688	0.000000	0.758211	0.000000	0.000000	1.017655	0.104145	0.000000	0.893283	0.885274	3.239819	0.064332	0.000000	0.000000
7.727649	33.240398	11.882803	35.386425	6.428486	4.310719	14.740423	18.750353	8.702952	11.608497	26.439026	16.262041	6.924290	1.320363
15.865255	5.414117	8.350221	8.998138	15.061108	6.393775	35.782864	5.437022	78.915161	7.125430	10.770353	16.012924	21.285456	1.046083
