25.852371	20.575939	11.933082	5.096821	28.159060	8.473794	15.688118	8.811581	10.828865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.574768	28.514858	27.325487	24.335203	36.423519	22.947227	43.624413	38.141586	37.239506
27.134197	2.774922	4.117345	15.692827	25.139320	20.629908	29.261505	45.408779	4.453995
4.678850	47.189346	29.919697	6.406504	0.393566	172.480957	2.997640	2.106202	15.921050
8.089267	7.501713	11.231384	7.520825	8.624674	7.388175	7.229731	4.408726	12.839929
27.006721	36.693069	21.911278	33.675819	32.829842	19.582586	26.098545	34.307972	20.455111
221.610565	9.480400	165.883469	13.634157	233.096741	182.958328	10.458214	194.608749	235.889114
0.000000	0.000000	0.428986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.542950	0.056006	0.070804	0.084581	0.019553	0.192860	1.080797	0.198840	0.040542
5.451521	58.245960	22.456318	14.710569	0.000000	0.621596	1.285445	0.000000	5.322867
19.887669	0.340075	0.512372	0.289389	42.122082	3.903546	14.813982	8.624715	0.389696
15.653223	15.837099	15.579810	12.040579	13.365473	13.081735	16.213032	5.416258	6.684313
31.405027	12.883334	8.608213	10.049407	34.884548	2.176669	21.004745	19.923620	19.018532
10.048739	118.153122	18.962343	8.061468	5.489328	10.783841	14.698814	4.407838	12.301633
12.314712	45.101139	13.405013	4.829167	9.322020	1.549449	16.124342	9.030725	15.660266
308.135712	101.194290	118.221184	105.294716	740.874268	91.918037	141.407608	192.773254	105.046852
186.300598	408.416138	536.502197	242.449661	34.816906	73.126266	282.703278	192.817383	275.056396
5.811320	4.521352	6.599914	1.567986	6.818676	1.546892	2.660343	20.498461	3.463738
73.580147	90.049782	105.422173	56.038715	78.089745	57.644608	54.214485	95.248932	71.778320
14.335095	0.469344	1.399357	1.930331	133.246902	1.639262	11.462017	5.373347	1.706563
1.766057	1.239498	1.479519	4.145833	0.476335	0.561301	2.022971	20.871428	1.209765
1.245813	0.447818	0.622148	1.486385	6.621261	0.260711	0.450674	14.815045	1.545326
35.258427	3.542977	2.685055	3.814428	5.176035	7.237699	10.642790	7.558008	3.625324
0.276825	63.783932	95.399391	50.700493	0.000000	0.000000	40.010082	2.247719	104.967789
0.000000	27.136452	47.110996	2.305012	0.000000	0.248295	0.221249	0.000000	5.660133
2.082848	3.958494	6.603289	5.950073	5.885168	5.953078	6.892968	2.699733	8.750339
0.000000	8.699424	115.062378	3.040444	0.000000	0.000000	0.000000	0.000000	9.406223
26.348328	24.046753	21.562019	16.647408	19.394989	15.450459	24.158052	17.645227	23.712780
16.331749	32.606068	56.508202	26.847942	13.336564	2.216489	18.321247	4.309621	38.176327
27.438950	0.000000	7.200118	27.331306	15.806128	89.941780	0.577295	5.120810	5.899025
18.970360	8.903696	5.365239	3.000667	21.096172	19.907017	13.815593	20.871614	6.767922
29.966200	22.405025	35.382874	27.691250	35.810764	42.652470	20.425238	27.836746	42.316048
29.551304	12.864092	9.930971	6.534564	22.294176	25.987272	10.251573	23.629728	10.327600
11.816841	20.918707	6.540303	7.335902	5.221693	12.753563	6.761528	10.216310	5.192414
12.596574	28.829836	29.660707	19.017040	17.700890	21.370367	14.317080	15.621367	18.903368
0.419811	31.374907	23.854883	11.781196	0.000000	0.000000	4.672636	0.691673	43.763206
24.160095	55.889702	110.086655	24.261124	20.957180	18.426529	25.808968	38.908016	35.722534
12.912070	0.778051	20.446739	4.802853	0.274215	0.796467	42.782135	82.594208	14.428359
4.476720	125.529114	84.386780	373.909485	0.000000	2.419410	8.257033	1.524926	72.949524
0.000000	0.000000	0.000000	31.021276	0.000000	0.000000	0.000000	0.000000	10.854261
39.350483	29.740772	8.941826	7.787662	9.063466	30.801737	77.353493	198.991165	12.787054
0.672774	2.417323	0.889034	0.221254	0.102298	0.000000	0.232377	0.346763	0.777722
80.550392	0.091346	0.060843	0.097786	0.028004	11.754642	7.075689	4.032146	0.251047
4.727489	0.000000	0.393909	0.211624	0.202894	86.771011	1.093863	0.645835	0.146182
0.339168	76.475861	35.488178	18.084047	0.000000	0.257210	0.850266	0.591427	31.277555
4.815527	1.525272	5.254282	4.055338	4.748752	7.705214	4.911317	0.350012	4.984558
12.852648	6.167685	4.626912	5.184083	26.519304	2.253756	11.202754	4.931885	4.541484
0.557068	18.401217	18.420248	8.821211	0.000000	0.882263	14.754228	1.485280	19.624126
0.000000	1.429718	0.000000	0.000000	0.000000	0.000000	0.218915	80.164558	0.000000
71.379631	50.774334	65.973373	43.459564	74.752121	143.076294	46.952278	63.233578	50.326817
0.000000	3.886915	0.000000	0.000000	0.000000	0.000000	0.000000	195.357864	0.000000
0.000000	0.019988	0.020215	0.050309	0.000000	0.009177	0.095109	0.141926	0.009646
217.383362	16.777149	11.865170	36.993797	260.997284	11.949761	42.854443	194.353363	47.189529
0.000000	2.085068	1.030933	1.218236	0.000000	0.408183	1.308483	26.804062	0.858054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243089	0.000000
53.984711	2.548807	1.676311	3.146651	78.675713	3.219898	17.050802	17.384638	1.099208
1.392054	1.503957	27.779459	6.583169	0.000000	2.463991	0.572585	14.664306	7.519742
0.027173	0.013314	0.026931	0.000000	0.000000	0.012226	0.014078	0.000000	0.000000
0.000000	0.187359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.671532	33.199760	68.233452	122.379860	44.006996	792.736267	65.722702	67.636932	112.798126
8.718388	4.035183	1.956040	1.249516	15.490398	41.376568	6.757379	8.812567	3.821195
235.450653	127.368317	168.016357	117.569771	110.412666	90.824631	95.776833	281.299805	143.785278
16.066011	3.451896	7.372029	3.389547	30.022041	4.553049	16.518990	21.330528	17.321106
0.099714	0.048856	0.000000	0.049189	0.000000	0.403780	0.464959	0.115639	0.000000
17.954378	14.152733	9.618182	4.839147	4.436856	0.000000	4.711822	1.835817	8.438609
0.000000	0.000000	0.000000	0.000000	0.000000	175.228241	0.000000	0.000000	0.000000
87.766258	16.293306	42.480789	17.984997	148.063385	8.828285	52.576424	28.442696	27.354486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.950983	0.000000
35.774609	23.283491	30.727530	16.028183	21.257256	105.242111	21.408766	15.772736	29.484226
58.810131	21.846632	27.953878	56.226490	64.559700	75.966568	59.216347	40.713829	48.086552
2.072652	1.784219	5.967100	0.922383	0.246713	97.982529	2.665456	0.529424	3.844873
11.642944	1.509283	1.022619	4.168033	33.306740	2.831509	9.593820	21.396675	0.771290
146.918625	51.640339	84.810463	169.175995	46.466438	24.989468	76.998123	81.796997	168.986008
29.177326	11.196494	16.690298	83.425545	31.105040	14.399572	48.689442	198.079407	40.080254
0.000000	1.126957	0.111555	0.000000	0.109234	913.779785	0.000000	0.196387	0.010207
44.643669	16.102732	17.659811	12.036177	23.478699	29.334703	34.405052	12.806269	16.086241
24.805767	27.663883	37.832737	46.551731	38.398495	191.228271	17.300076	31.924694	56.379066
35.758419	10.017588	6.015657	55.293545	9.705358	1.006148	9.489452	6.187028	14.603964
0.650540	0.635467	0.000000	1.713171	0.000000	0.000000	0.784538	0.302861	0.771118
0.098496	0.000000	0.000000	0.000000	0.000000	0.088633	0.204124	0.856696	0.000000
1.078188	0.057630	0.155429	0.091702	0.000000	0.100911	0.000000	0.750227	0.222494
61.870338	13.309230	14.228800	23.735119	44.788425	13.251542	44.141869	43.149101	18.479330
0.000000	0.000000	0.000000	0.952273	0.000000	0.581750	0.000000	0.000000	0.561692
0.781822	1.741418	0.000000	1.499441	3.941732	0.000000	0.000000	29.535408	0.409192
9.395712	19.070654	15.647872	9.268215	4.524579	38.395004	13.871854	6.551364	14.695549
723.955627	15.175651	42.028225	102.417755	19.479210	150.369324	332.308167	119.800629	86.480354
0.000000	0.546322	0.329943	1.368630	0.000000	0.299437	0.000000	0.000000	0.563186
13.550441	1.362838	2.961596	2.345590	20.331045	3.424665	58.997578	5.961042	5.252678
1.978413	69.128441	19.383673	61.356464	0.402455	2.523070	1.669744	1.922311	23.368111
0.206323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.117033	0.047960
65.282173	97.332649	101.139992	73.760635	54.914341	339.498871	57.556644	85.152931	95.282730
46.787491	2.445883	7.416636	10.673956	38.210930	10.143042	38.107441	35.450436	6.381813
4.130409	0.000000	0.612485	3.038658	0.000000	0.000000	0.000000	1.893947	1.179401
0.598991	0.173916	86.409103	10.571752	0.667911	0.079853	0.413784	1.672309	296.212860
9.502547	2.308066	2.496783	1.708544	9.745262	3.654219	5.575098	13.083168	2.270553
8.991113	10.066285	5.410020	22.705976	26.415922	6.433713	13.656439	3.952756	5.321752
21.159327	19.196308	8.187572	6.827063	14.397340	48.785271	18.264391	15.391605	6.809817
0.006031	0.000000	0.000000	0.005950	0.008253	0.021708	0.056244	33.767929	0.005704
0.000000	0.297468	0.788520	0.000000	0.000000	0.000000	0.000000	66.440742	0.000000
0.000000	0.022436	0.000000	0.000000	0.000000	0.000000	0.000000	0.026552	0.000000
23.647179	0.072370	1.771301	0.466326	15.928041	4.107049	5.142577	40.872959	2.151406
219.764038	99.115936	234.473816	314.363007	293.904572	147.288605	195.954483	163.613861	276.135620
12.151826	4.587903	3.008938	6.239981	9.608388	1.599064	5.897436	8.998339	12.024241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.662308	0.467036	0.516359	1.243198	0.000000	0.802034	0.419345	0.000000	0.887427
0.099714	0.488564	0.000000	2.577619	0.000000	0.000000	0.000000	0.000000	5.222466
2.821002	137.863831	236.438797	400.785889	9.373125	0.507701	19.735876	8.913993	301.404266
0.232575	0.759690	0.307335	0.344190	0.106092	0.000000	0.843483	0.179812	0.109986
19.373425	4.464061	19.489975	10.374463	28.350964	4.435429	9.632304	13.239901	17.205271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.597468	0.000000	0.300009	0.497756	2.503753	0.060532	0.223117	0.156023	0.112214
32.035240	30.287161	21.852840	30.108671	34.692371	11.146925	30.986788	30.186556	27.096653
18.095499	6.003345	5.473026	8.202399	20.037037	6.779871	14.461207	16.844393	13.616186
3.184770	5.418429	4.162176	11.870891	1.618977	0.713973	11.033544	0.797516	5.120521
27.575560	28.372843	30.383480	40.588272	14.803581	30.513523	16.514633	14.380596	28.616129
7.027057	4.298191	43.474018	11.367877	13.132612	6.700404	10.053148	6.258642	27.731117
16.224110	7.083169	4.666545	2.981245	16.220373	3.084845	19.947783	35.721802	4.530436
2.730883	4.940435	7.477670	0.880830	10.804252	0.441074	8.017626	23.326265	5.927432
20.003271	26.489323	30.709610	23.862555	23.874987	29.412842	34.215611	22.012280	37.723869
52.531406	4.254748	7.030823	3.442823	41.864048	4.670230	40.839645	91.573418	5.845253
13.664750	83.355034	85.880470	14.333312	9.500897	1.807537	5.912144	10.697513	30.801743
4.614599	24.684235	50.361389	23.656879	1.611457	0.348164	2.663814	1.738668	28.011387
3.225884	6.356936	4.591903	9.034663	1.014950	6.145525	4.621068	191.089920	4.164797
23.433691	18.216217	10.456943	9.411456	17.602732	43.869400	12.151960	17.232716	10.175799
1.327038	0.000000	0.000000	0.000000	0.397968	0.000000	0.733176	0.000000	0.000000
6.075255	106.585777	16.776348	10.862759	3.855474	4.051617	27.538523	6.072032	13.628439
38.395100	0.353087	1.349840	1.860128	524.285034	4.358466	47.785294	21.187328	4.792001
0.000000	54.341106	74.037086	61.257397	0.000000	0.000000	14.954585	0.466545	50.120998
321.358643	0.000000	3.700567	0.000000	0.000000	1.950681	0.988818	9.466135	5.525296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.865349	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125012
8.555005	1.434702	1.421989	2.025407	37.860413	7.461673	11.573046	11.564542	8.727586
31.912428	32.854919	33.111397	13.550412	29.335617	8.394533	25.234125	24.239023	32.483482
0.072886	36.941833	98.969299	20.633450	0.348029	0.000000	0.646706	0.281755	117.254471
13.467456	19.255140	11.091144	13.541134	27.402073	7.893136	50.054947	13.293583	9.916208
0.218283	211.619904	366.230133	148.131516	0.444486	0.076387	49.032242	0.196889	265.002350
32.889717	26.604733	16.439848	21.374855	22.686960	42.781799	51.945217	18.669464	17.033009
12.264984	67.579704	89.375404	19.445707	31.005844	3.863888	11.975666	6.481601	24.631538
642.352966	0.060615	0.024522	0.048823	0.050790	4.786980	1.932468	0.459108	0.058505
32.016563	14.719582	35.059868	183.623840	26.553383	154.390213	33.537975	30.908743	49.503208
54.519417	2.291111	0.482171	3.837023	134.527344	8.804573	27.487797	17.660929	3.473994
43.588642	76.441811	90.474258	68.231438	48.431572	45.181240	39.186806	42.412666	81.256004
25.800827	12.057920	9.904927	11.874006	23.209452	10.127492	19.877426	25.146832	10.872687
772.638367	174.615158	525.627258	1230.260376	0.000000	153.553101	29.435247	29.424103	523.696655
13.591170	67.001175	14.745894	21.582577	5.164230	2.378822	9.052771	2.906174	20.299831
187.152695	15.003360	10.475039	17.410315	74.370522	21.934824	144.197937	54.084530	14.138869
65.187080	1.947493	166.487885	59.713661	0.000000	193.232483	5.368899	257.521881	110.793755
42.710484	11.216764	21.163364	40.384377	18.737301	11.800034	35.270535	27.979708	24.479980
20.524666	31.104549	25.152477	21.247099	95.428581	23.544342	16.016619	21.519756	29.899843
26.516535	11.457430	11.789253	11.728261	75.053635	16.723068	30.676146	9.792089	13.171068
21.676483	14.518915	28.182663	13.281200	13.963373	4.707594	6.190069	8.067254	13.191890
356.900604	64.101807	78.435349	131.169662	193.008240	130.531723	148.057465	99.825371	69.515610
0.000000	0.718518	1.085415	0.324153	0.000000	0.000000	0.189138	0.000000	0.276223
69.630020	96.729698	123.585617	74.852959	59.508591	86.025833	81.381340	80.032837	79.210495
1.134776	15.921106	46.810982	0.000000	3.318871	0.000000	0.000000	12.678026	38.808403
55.355816	18.747013	40.776981	31.713003	81.428719	42.615913	38.030609	35.820293	36.115326
77.585480	75.585197	165.522461	195.881775	52.047924	132.101303	49.434093	32.703381	186.257126
216.424149	3.598337	25.020306	15.689086	171.975601	13.227413	143.359222	126.497543	55.662033
0.000000	4.358165	0.000000	16.135864	0.000000	0.910784	1.065006	0.000000	1.589317
677.376282	118.431587	73.134628	148.346878	507.974670	738.234985	413.730438	343.679260	117.197632
20.106588	37.823162	65.766800	27.247324	25.557081	28.123331	25.850689	19.106606	33.821529
18.028725	6.724370	8.475694	10.870604	23.676710	2.732999	18.740583	7.587247	9.611209
0.000000	0.324308	0.000000	0.000000	29.194050	0.112645	0.000000	0.000000	0.000000
37.508076	61.297379	132.881866	89.266594	38.442474	140.481583	32.106415	34.146393	140.929962
33.395191	3.639064	6.849478	3.066427	201.536346	2.965014	18.966745	8.620598	12.922687
3.197148	284.950439	319.496704	20.078245	0.324516	0.055060	14.035389	22.830246	400.363861
30.913385	9.417913	9.595702	14.790448	3.574790	12.651388	74.540642	7.726290	17.275749
22.926699	14.758435	22.102434	17.654606	13.607506	17.026304	17.603960	20.976309	19.890530
2.668346	0.654127	0.417871	0.326844	2.856534	0.514911	5.760335	4.889660	0.142423
65.014107	0.916645	0.961558	5.321535	0.000000	11.166945	78.364075	14.201951	2.893786
53.500782	53.639854	62.120441	61.341640	36.217323	119.963577	25.542854	33.530609	65.388832
30.222708	50.318760	38.637833	20.254990	45.404957	25.759167	18.405813	33.928246	27.762238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.028479	0.000000	0.000000	0.000000	0.000000	0.000000	0.101110	0.000000
16.353365	39.522541	30.266014	9.112436	9.343732	28.033060	19.618984	37.372585	40.643631
0.170551	4.807417	77.970535	47.086430	0.000000	2.519502	1.890364	1.307606	75.686195
43.733662	0.780304	0.200214	1.658361	89.755379	3.042238	77.543365	22.388943	0.732312
25.845623	6.472250	12.978556	14.819694	22.481133	6.148419	18.467770	6.253297	16.208511
47.817860	42.152016	26.241692	44.633347	88.937584	36.755222	31.290205	74.358337	31.042952
38.041424	30.678263	52.533169	30.657650	22.688879	201.774506	16.697222	18.760042	52.602814
2.921889	173.570480	35.713749	79.257751	0.734566	17.371353	40.993351	7.065340	15.311057
30.149040	0.000000	2.991333	0.000000	20.539877	4.816256	25.800617	13.337935	0.000000
5.215722	9.606107	9.424523	10.032797	18.627327	3.063195	21.949625	3.785439	12.850108
23.269323	46.606400	28.384775	18.544868	36.282711	30.516182	25.068676	36.970535	28.507395
0.485249	3.217597	13.432997	3.125185	0.548534	0.000000	0.618852	1.616268	34.671970
1639.210327	450.059204	397.810394	488.326599	1378.582153	756.892273	1209.751221	2388.560791	419.670166
48.167431	41.595165	37.214581	43.543446	35.137497	29.997820	29.747353	50.612362	29.924290
52.299629	38.805809	35.552109	30.439648	37.999668	81.111359	60.057159	28.693752	19.137238
11.476482	0.000000	1.323969	0.340920	608.735107	1.194495	37.678825	7.602693	0.000000
24.484289	30.194651	20.237555	31.282181	8.979271	6.836851	17.141624	11.246152	22.194880
86.955032	71.697121	54.650520	48.407532	69.724350	53.833923	64.318779	102.445930	53.000622
37.538368	0.773703	0.579638	0.346211	0.000000	6.113364	3.724526	2.724768	1.078663
5.550420	0.000000	0.000000	0.000000	14.902120	0.000000	0.000000	0.000000	0.000000
56.468296	95.827408	444.591339	77.978897	140.815781	0.919458	10.649987	28.334475	91.837486
0.068080	0.100070	0.033736	0.067168	0.000000	0.000000	0.211634	0.000000	0.032195
128.884903	83.292625	64.622307	95.432549	133.008682	89.638496	84.449951	112.837288	64.307068
13.344882	7.756289	17.274784	1.803481	13.480285	5.105980	3.113767	20.567785	4.579311
13.561265	4.875045	28.607527	14.864571	2.177616	20.944067	5.037951	3.550659	15.740272
0.000000	0.000000	0.000000	0.000000	531.592346	0.037660	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1565.251343	3.001250	0.000000	0.000000
0.192403	0.000000	0.000000	0.000000	0.000000	0.026679	0.000000	3.113271	0.000000
35.727497	0.552343	1.764722	3.498298	0.900829	5.901248	10.158191	2.700485	2.236337
2.018257	33.621696	62.646778	27.553247	2.412549	1.717683	2.784234	1.184389	17.858498
33.550888	1.189115	2.261711	7.205242	0.000000	1.933528	5.541467	7.479442	8.036665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022293	0.000000
0.000000	23.542774	56.617310	14.193226	0.000000	20.150585	0.000000	0.000000	12.241384
44.041340	21.071077	21.886312	18.414766	27.624201	82.782555	33.980053	41.160149	22.634886
21.189220	1.611859	4.395779	7.561170	27.579088	14.692729	13.064192	36.731571	3.257773
0.000000	0.438925	0.242196	2.639812	15.888240	0.000000	0.922280	1.211727	2.651503
10.777818	2.575808	4.074896	8.283887	12.978696	1.556524	18.268452	25.417360	7.230291
0.884248	0.000000	0.000000	1.761616	10.540228	0.000000	0.000000	1.040969	0.988344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.020935	0.000000
1734.643677	373.032257	491.758148	655.640869	2007.388550	855.563293	1289.017090	2289.548584	623.653625
0.667553	4.383451	6.525607	5.209317	0.000000	0.000000	0.420563	0.515816	5.763939
8.813009	6.650479	9.661024	2.658921	3.896085	1.423641	7.927649	4.740226	2.934374
20.915657	3.488654	2.659250	3.363128	29.943140	2.850264	13.359064	7.817154	4.227405
0.312645	56.339676	111.811859	11.602478	6.114931	1.791309	0.331885	0.341692	29.387136
11.585743	23.410112	28.863312	20.509418	19.203184	63.678532	25.593473	13.616754	30.666929
6.850884	0.000000	0.000000	0.944385	7.882114	0.597347	1.723446	2.025426	0.000000
7.585348	0.000000	0.713913	1.721088	117.713432	1.224595	7.088548	597.033630	5.701857
8.828668	0.000000	3.803506	1.608180	9.524846	0.000000	5.145883	0.000000	4.159729
10.389739	9.321254	4.006864	3.506575	2.565160	3.259394	3.995931	16.322838	5.259143
6.419683	6.476626	24.977150	197.886658	1.903932	7.192792	24.556183	0.778685	51.215134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112384	0.000000	0.000000
77.405617	18.614639	32.198891	47.184586	109.982109	10.726904	31.468117	413.203156	34.881081
13.510125	7.104838	8.569254	8.319707	32.845833	113.171532	13.937125	10.842198	5.379863
0.111833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.243942	71.084404	25.459696	33.351231	26.789011	36.329937	64.838486	59.855244	24.213375
16.107578	2.766273	15.539874	102.578796	14.034303	2.911190	82.667610	15.012650	23.081961
21.446613	43.870651	15.146409	9.699128	34.188988	21.006264	28.057877	36.873089	17.746864
2.379290	0.000000	0.361845	7.341771	0.000000	0.308798	0.000000	0.457279	3.969971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.113446	0.000000
0.000000	176.934189	196.761032	140.442230	0.000000	147.014130	14.372541	0.000000	137.676956
1.211790	0.000000	0.000000	0.000000	0.000000	317.588104	0.818477	0.000000	0.000000
1.637486	0.369212	2.043348	3.563017	1.414711	0.728011	507.780273	3.397398	2.567184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795710	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.296503	18.646639	25.126116	8.389878	12.656407	11.629070	14.346934	7.423054	17.032557
0.000000	0.000000	0.000000	0.075635	19.492813	0.000000	0.000000	1.062428	0.000000
0.000000	74.166008	333.449188	23.164312	0.111854	0.000000	3.884175	1.318481	522.288147
0.000000	0.000000	10.332902	16.918333	0.000000	0.000000	0.000000	0.000000	1.654192
0.000000	0.019446	0.000000	0.000000	0.000000	0.017857	0.000000	0.000000	0.000000
10.443190	10.465209	16.218954	126.644226	1.601061	1.465861	9.937056	2.429910	54.936047
171.192154	29.945314	29.563423	23.481163	140.230225	54.925591	47.856667	68.767715	31.019957
33.661736	146.440689	397.817139	1885.046997	7.552717	10.662160	82.451714	9.770648	328.116302
3.536184	41.039867	26.401777	29.192089	2.213385	3.045435	0.488161	1.787676	12.141951
26.387857	1.539133	1.598254	6.297602	25.226116	10.707754	17.909306	19.043806	2.866525
35.299263	15.111589	31.375359	28.032579	22.280182	10.000344	25.189899	15.279006	26.250278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.848549	40.442566	16.657997	43.461388	71.063026	29.568338	42.188282	167.593964	44.406528
4.822320	8.960670	21.077341	9.615838	17.493895	11.270802	3.412067	22.853271	12.449488
4.108336	13.943882	11.454368	1.063994	0.000000	0.596836	1.319482	21.893702	6.996642
8.022674	17.845436	13.771253	13.432410	5.767658	11.268214	11.518785	12.762815	11.357018
42.651070	32.813717	30.934008	19.517935	34.567501	39.111450	29.336187	29.542934	27.045900
32.278049	13.062041	35.534641	18.776196	25.331621	106.792496	23.075829	10.424921	18.138510
0.224556	0.000000	0.265362	0.367080	1.641925	0.000000	0.000000	19.558868	0.310577
0.257102	16.208593	58.388779	39.328983	0.216258	0.000000	13.860767	0.730753	88.347679
25.122675	42.827835	27.899212	14.511289	25.877001	16.376013	29.315048	16.371550	32.659790
66.922920	75.117088	46.343880	38.316269	71.129654	66.634048	72.124962	94.441643	44.689754
17.037542	0.136692	2.561123	0.329311	14.343554	0.691151	1.647774	2.361822	0.525219
19.878048	2.759286	1.256864	2.884221	36.264820	10.763888	60.949287	12.115498	5.416286
3.167749	1.703197	0.871357	2.857798	1.626323	30.065069	21.239195	7.056309	0.000000
0.520686	0.410189	1.143390	3.555688	0.000000	0.064310	0.137529	0.106560	2.549262
2.134831	11.504403	11.424133	34.981766	0.000000	0.000000	18.074991	0.000000	12.293540
3.806336	0.000000	0.000000	0.704094	17.383865	26.246477	5.082913	7.575850	0.814384
29.067339	15.864379	16.760977	12.119100	10.261663	39.579655	22.622849	20.541748	20.735903
0.000000	0.000000	0.183440	0.028094	0.526070	9.967687	0.029506	0.033023	0.026932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512718	0.000000	0.000000
26.449980	18.345991	58.461731	72.298866	29.906124	26.943586	31.416058	22.734594	68.807655
0.000000	0.185850	0.000000	0.611413	0.000000	0.120161	0.192763	0.043903	0.623786
14.174532	8.789425	25.403545	82.021561	10.403389	4.955811	39.741322	18.151791	40.382259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.603269	6.476318	1.558718	0.198453	0.000000	0.240568	0.632643	100.597618	4.824952
32.631603	45.583958	42.994400	18.150181	41.770683	17.410311	23.747993	51.782906	34.383034
1055.918091	203.612915	200.214249	355.464966	1040.273682	344.348328	575.172119	1408.474243	290.939178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.238947	0.000000	0.000000
10.908033	5.857683	5.768988	9.201859	0.676454	2.742566	13.831540	5.238641	7.155313
43.834702	22.483934	14.777393	12.735884	25.921013	46.033829	17.720581	24.755104	11.279159
8.545652	69.922531	307.504578	167.790497	58.654362	4.550312	43.312401	4.524335	354.491791
10.123746	35.535866	214.588394	131.975937	45.455017	3.061187	64.371323	3.709350	378.174347
45.505936	6.614861	12.936076	18.326494	78.741539	2.987530	74.239433	18.856907	18.927395
1.808256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.435279	0.000000	0.000000	0.210998	1.795150	0.000000
19.662374	0.070978	0.686747	2.134405	78.554077	28.694452	2.796258	34.712646	0.613982
24.464802	43.594471	34.595200	18.928869	161.243408	10.252158	28.331244	13.437477	32.793198
0.960053	0.000000	0.129818	0.343749	0.000000	0.000000	0.211656	0.000000	0.000000
26.190395	0.715618	19.578749	31.909573	28.608149	23.240629	14.388102	6.050684	24.677906
56.892231	10.229540	7.344664	5.826561	6.574200	7.193970	24.266119	6.379611	6.756957
0.000000	35.317116	22.435490	4.617439	0.000000	0.000000	0.000000	0.000000	14.330469
109.777313	23.754427	21.807314	30.523832	110.738731	59.852585	87.441299	136.687805	23.339823
41.526333	0.605020	0.760488	2.880025	0.000000	11.030212	44.284069	6.816680	2.800406
5.615045	7.085051	4.413316	2.884566	28.369164	2.541372	13.637217	2.432152	3.700502
0.000000	19.697187	45.335690	13.268869	0.000000	0.000000	0.000000	0.000000	30.991556
21.089397	12.751071	25.602802	38.041267	14.365597	24.908283	8.643859	4.594760	43.903805
8.894030	100.771950	83.639862	26.486958	35.415333	3.377756	40.302654	18.139587	88.162415
38.040173	94.822708	159.401062	44.274704	26.744860	37.587791	41.341686	24.562887	112.432266
1.907138	66.647942	35.420589	12.854893	7.400477	0.850532	3.657283	3.247238	20.705359
41.459286	44.763969	29.477457	22.742008	31.566278	42.973129	30.155457	57.642361	20.444527
33.640926	0.000000	0.000000	0.000000	0.000000	0.952781	1.651397	4.976634	0.000000
2.044050	12.663322	18.628628	5.060567	23.614422	0.122681	16.060610	0.700485	11.865430
1.770019	1.326470	3.431548	3.370469	0.699577	0.000000	0.000000	0.879264	1.990432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028261	0.023048
59.388031	67.885109	29.224058	36.159031	65.242340	22.777443	49.609837	63.817760	36.796993
3.230943	3.306118	10.955173	5.958795	2.134091	7.891484	4.479351	4.806586	7.523311
22.970995	1.839782	2.078125	17.303385	16.995340	4.416023	15.144212	6.267203	7.180016
25.682409	2.246937	9.891897	4.891211	27.635565	20.912237	12.068016	14.157023	15.594447
29.646584	2.355878	2.682425	3.840985	7.755179	0.000000	0.000000	4.601477	6.720908
