59.339462	19.846443	34.778664	61.807693	0	54.198059	57.119617	13.733887	68.183815	91.953331	43.956722	152.455933	49.523525	17.139948	89.125465	78.999649	44.516853	54.409508	46.731434	33.832928	53.285194	31.565397
1.014729	1.634576	0.077896	1.364354	0.050714	0.000000	2.386531	0.609632	2.712469	0.398539	2.031394	0.000000	1.878878	0.245254	26.266127	0.375010	1.703191	1.260592	0.722546	1.143632	0.179190	0.768738
5.821827	0.349019	21.928934	18.501595	8.747515	23.775057	11.649517	6.767313	4.531563	0.000000	1.656600	1.937623	7.494875	2.133375	3.458319	0.509458	16.331507	8.060424	10.082955	9.909619	4.144916	3.259910
6.042307	4.949201	10.300412	7.638322	6.193049	5.894141	13.563028	1.162903	1.495008	6.107649	6.868919	3.268387	14.338632	1.830616	12.394629	8.492745	6.798983	5.369629	2.483077	7.940780	9.294129	41.399139
5.956460	3.178371	11.106441	4.806033	1.319144	1.067397	6.376730	0.668416	7.645163	2.888994	6.841853	1.243708	6.504840	1.154234	29.977629	2.622614	9.698555	5.367878	10.277407	5.750303	3.021134	4.612205
0.000000	0.000000	11.915305	0.223438	0.029697	0.031161	0.199909	0.528152	0.168408	0.000000	24.462208	0.086504	0.427105	0.000000	0.229895	0.097755	1.001449	0.642458	1.011935	0.644457	0.105098	0.206978
3.574252	3.478007	3.171454	2.750111	25.855394	0.000000	1.893514	2.632063	2.643039	0.004886	1.316741	3.997261	7.115568	1.125002	13.109768	1.018173	2.274739	2.161086	71.875862	5.097578	0.993802	82.601425
5.558924	2.311699	1.379537	3.708716	4.671911	0.385485	1.752973	0.446060	1.489585	0.654103	0.940072	0.511425	6.710498	0.799970	0.414441	2.791541	0.931523	1.973710	10.979734	0.000000	6.213513	45.331367
91.609497	90.683266	110.366066	81.359688	383.711243	136.151016	58.824902	147.195343	73.710686	69.967941	284.901794	87.625740	110.227264	248.627975	91.420082	82.534691	108.102051	92.457214	65.290894	81.206093	74.320938	75.074516
0.000000	0.420979	0.000000	0.000000	5.876736	0.159336	0.111606	0.000000	0.000000	0.147276	0.000000	1.897242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319025	0.000000	0.000000
113.157928	125.839111	90.329353	123.562347	92.629005	103.836037	70.319847	31.415794	56.077660	63.651573	66.199181	131.252151	83.288155	61.195251	95.607285	80.267960	51.809273	55.038708	69.109062	80.294304	54.650799	368.065094
8.732461	5.447835	9.064116	7.575341	190.357315	18.380484	5.635012	3.319358	4.820823	8.687796	5.717841	2.122911	27.493492	1.676984	7.190010	7.764149	3.559272	7.115995	65.762741	8.907784	4.638509	121.938683
21.842571	2.559353	13.433412	12.650666	0.000000	0.000000	3.521923	0.327299	3.670409	3.568793	9.737368	15.226102	35.356781	0.337049	123.105118	5.781939	0.000000	0.000000	5.812708	6.004761	19.555416	11.268883
0.000000	0.000000	0.000000	0.669431	0.000000	0.000000	0.306045	0.000000	0.397246	4.629130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207768	0.000000	2.245322	0.000000
46.997868	19.592016	8.908700	114.935829	0.000000	113.016884	75.817375	7.083687	78.299095	55.191257	20.072226	4.222278	16.581224	24.712040	98.695915	95.765137	23.023724	52.437874	45.436954	39.442165	90.240143	0.021993
43.815048	25.973398	12.082235	43.010384	62.283283	41.751656	32.999798	18.518013	6.029397	23.375509	19.578169	24.051128	51.000862	25.248600	23.117109	17.258944	20.008261	28.847717	10.405262	145.251160	30.991776	29.253313
24.844179	9.362635	14.056639	33.228611	15.306396	11.953994	26.470787	12.387974	27.336508	14.117584	17.124538	8.403145	24.989017	6.755593	40.628368	10.673884	21.405506	26.854471	97.979515	12.359771	18.401859	42.563759
5.569000	3.141713	15.045435	5.976362	0.202936	0.326074	3.865273	1.392192	3.401087	1.400968	10.664844	53.270538	25.420181	2.424010	7.726773	0.999545	2.565413	16.648550	3.337411	5.108430	1.976451	0.000000
0.021916	0.025469	0.097136	31.723038	0.000000	0.072540	0.114324	0.100411	0.068792	0.064655	0.050202	12.031681	1.791181	0.000000	0.061683	0.079863	9.429634	4.670678	7.531313	50.943501	0.171724	0.000000
19.108501	21.277763	15.910979	16.575603	26.561232	19.184814	15.427423	17.111938	18.041698	12.384958	19.814297	5.544083	25.950138	23.996136	13.303012	19.722761	20.189751	20.200459	14.886259	63.548523	19.960484	11.143435
14.220023	8.846828	6.692791	3.598433	36.740856	24.925426	10.772367	11.764813	6.600907	4.079226	7.487903	4.652152	30.041624	3.359177	6.238137	4.380111	5.626220	6.243243	17.712679	5.741021	4.415507	45.768539
11.716589	5.611311	3.642733	17.762543	10.922179	0.664996	11.092560	1.218668	11.024868	47.068855	12.389341	1.132377	18.335741	11.862383	54.490234	32.431561	5.555126	3.637389	6.110565	19.515667	24.761602	0.000000
2.625790	2.349332	1.816370	3.159402	1.618873	7.640744	9.477170	1.379757	10.940200	4.258880	1.072063	1.361372	0.000000	1.192520	1.692111	5.000250	1.457224	1.506118	4.556911	0.000000	5.592532	3.063859
5.796338	19.839052	19.433931	2.261454	0.000000	0.218115	4.895384	1.566178	5.491992	8.871675	7.781779	0.322747	3.705203	0.484287	1.517547	3.224243	0.324112	0.231221	5.710428	4.756185	2.790171	0.000000
0.582297	0.477668	12.054201	10.126328	0.047848	5.839271	4.139103	1.035768	4.519029	3.100565	5.492342	1.353046	1.017992	1.599160	6.073529	1.965900	1.648747	1.505267	1.085023	2.865892	2.281340	0.029365
276.296204	105.681190	62.999241	57.105080	0	59.801857	162.506363	127.858147	313.564362	204.129608	225.119324	16.867765	39.792904	1707.701172	170.574753	325.930481	308.649445	239.759445	95.326111	36.716900	253.884644	119.652107
0.772314	0.000000	0.812871	0.705922	45.841892	2.073827	0.227397	8.475949	0.271257	0.516296	0.000000	0.000000	2.192720	0.510598	0.408116	1.023836	3.258041	1.981408	4.112356	1.422026	0.000000	0.000000
27.544411	33.688107	30.560104	28.829367	40.753059	33.697994	37.043411	19.134083	43.176723	20.046587	18.977999	19.130680	35.536953	28.859533	20.824766	20.991478	27.196695	28.960426	52.363869	32.759796	24.933578	26.673895
0.000000	0.000000	0.000000	14.618548	1.539458	1.148779	0.000000	0.000000	0.326402	1.245229	0.000000	0.182792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.704972	0.000000	0.000000
18.539589	19.429182	10.989516	6.277000	80.413841	3.648132	7.929998	3.949296	4.148492	7.808254	6.459621	0.000000	40.956024	3.295678	14.482727	14.697012	10.576900	0.000000	20.606760	7.765247	3.080723	56.002731
53.414505	23.373079	4.847447	14.088477	20.915033	19.378456	14.190158	23.707327	17.946768	55.871304	60.667274	8.379666	66.938774	57.554733	58.388088	38.994949	7.615022	17.657185	4.158470	41.127632	79.236397	8.019346
30.976795	22.863981	6.949799	13.497723	120.491615	6.434398	9.783533	12.381086	9.222093	16.135332	121.718956	11.723920	9.089688	0.975995	46.557167	10.566022	30.219271	23.782602	13.444820	3.057637	15.828245	10.142157
21.423399	21.297913	10.828253	11.002924	116.634613	7.960240	10.180489	10.901741	11.163134	11.232789	82.212364	14.929011	5.993433	1.442060	38.955029	8.942677	17.614222	26.641279	8.714087	3.020080	13.611391	16.000656
11.034635	5.244391	2.755535	8.535838	23.287205	11.791370	12.310194	5.709159	21.835455	42.187168	12.202352	2.701379	67.204712	2.919404	4.413475	38.538105	6.309397	8.286070	24.370102	54.305496	34.043091	20.099773
7.926421	2.988485	0.032548	9.517245	26.760231	5.977820	0.521717	1.137448	3.804891	5.377216	0.993922	29.385296	3.267681	2.122430	1.167564	1.420158	0.000000	3.022346	0.224076	3.177546	5.849475	5.172663
1.335158	0.000000	0.000000	0.657533	0.715669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.581807	0.545144	0.000000	0.000000	0.000000	0.000000	0.000000	0.371397	0.000000
26.067787	17.814106	25.323875	0.000000	61.783562	0.000000	11.150907	8.125892	10.675212	0.000000	5.170577	14.271138	66.887718	4.530446	0.000000	7.871236	13.396321	5.094901	30.377522	18.393490	2.833947	52.689751
0.443811	0.253976	88.384216	1.843343	1.314752	0.091652	0.342138	9.414816	0.268517	2.005977	0.736179	0.083786	0.958391	1.582300	1.272643	1.409961	0.154605	0.223831	0.998937	9.129636	1.611151	0.000000
69.139053	13.422306	68.713326	58.560528	0	157.844177	58.856998	44.831047	18.240973	23.799009	35.041859	26.939041	102.710571	20.180042	43.479275	22.681501	10.766073	38.817501	67.668228	33.050388	33.307941	167.717728
13.769471	23.722744	4.569035	17.093945	0.473347	0.737072	19.509497	9.367269	13.841393	7.220914	3.962852	1.048034	5.719603	5.161641	7.992505	6.027759	5.822397	6.772571	12.288529	34.017391	10.564426	0.607872
2.916241	2.689720	115.270325	10.265215	0	1.569265	4.246864	1.298302	2.689118	1.453764	19.150497	104.576378	10.076277	1.691983	28.531248	0.748152	2.606871	3.247976	11.592219	4.491358	1.779073	3.261843
166.463028	77.133469	46.781055	123.053848	2144.161865	0.713795	58.278374	36.846191	72.501503	77.644554	104.215134	22.261560	495.506653	47.637875	275.617981	153.969345	99.939148	117.388802	470.813110	68.121277	88.605316	811.946289
244.718460	105.890335	429.497406	309.356171	475.567596	200.162827	163.826813	185.259827	181.417862	262.514648	211.925735	123.760559	197.956970	271.287659	328.819641	219.291107	204.005402	206.697083	174.272568	156.974182	208.959808	185.764893
4.081033	0.527189	3.033651	5.600636	0	6.152946	25.724886	2.419891	19.228117	10.051270	0.000000	0.529347	8.939586	1.546534	3.607560	15.076109	4.000577	6.951747	55.134850	3.639318	15.235137	79.689278
0.351198	0.000000	0.225757	0.396520	0	0.681972	0.234965	0.000000	0.000000	0.285200	0.000000	1.288375	0.000000	2126.977539	0.000000	0.000000	0.824182	0.247628	0.304549	0.000000	0.562766	0.000000
2.933293	0.000000	0.922423	0.580515	0.000000	0.000000	16.228981	1.482693	7.078504	0.000000	0.000000	0.000000	0.588274	2.392886	346.880463	0.575473	6.492815	8.386283	2.006841	0.000000	1.781530	0.000000
15.064264	1.061919	16.397402	9.267893	11.888932	20.567448	5.210788	38.080311	4.586387	7.398542	4.624679	0.000000	11.294458	1.316447	18.567408	8.117481	2.050080	3.353721	3.559223	2.943878	3.986354	37.719021
5.542492	1.451269	5.868316	3.719945	10.157873	3.691140	3.166748	82.093063	3.076474	1.875962	0.288938	2.106530	8.958040	0.148032	2.469273	4.314981	1.867700	1.261452	1.449538	1.594087	5.064052	73.641708
14.644788	7.021972	45.343216	134.989258	13.878215	3.645617	7.658145	14.407817	10.100208	6.616225	11.385233	0.950268	13.403152	7.744508	180.877686	15.807286	9.730057	7.766167	13.221775	13.652422	16.930542	0.000000
3.086159	0.000000	0.422005	0.767842	21.630465	1.156699	0.635106	1.937727	0.603411	1.998607	5.656537	1.674973	0.000000	0.847576	0.000000	1.341555	1.478940	1.647181	4.027577	0.770943	4.654457	0.000000
5.488928	0.694274	0.538741	11.898188	0.000000	29.013672	20.706041	10.219872	13.080152	80.720779	24.410069	4.031635	31.969570	2.300680	3.220609	99.792107	0.607416	3.016423	13.660397	3.733724	48.599934	0.000000
15.595906	15.398377	96.832062	4.206123	2.936212	11.582787	12.719660	3.824423	16.317122	3.381236	2.227598	47.650768	14.141128	5.188781	10.121567	7.619130	12.301016	13.579618	4.946235	43.347553	11.766294	6.928829
62.064388	16.881418	116.043015	58.587090	69.583389	52.811035	52.954212	72.798485	66.877106	44.329823	59.236584	35.861523	12.871723	150.020676	68.847374	71.249008	54.780739	51.984024	48.999001	23.953859	46.141407	13.868601
280.334961	81.987900	401.302124	292.916138	0	200.167221	262.454376	85.114838	267.447998	284.729980	109.772896	229.616730	115.672707	42.531219	89.641640	328.042542	211.596588	222.366730	95.152702	169.913773	280.700653	3.826788
29.491013	26.154789	16.938873	52.431614	0.070288	13.415189	20.283962	14.999429	21.993139	13.088786	28.714582	4.256674	28.840918	8.984857	34.010380	15.583281	14.259528	14.974151	43.662529	20.993998	27.941469	29.389418
0.120358	0.000000	1.090063	0.215615	0.000000	0.039838	1.075361	0.834927	3.626089	0.000000	0.000000	0.038811	0.000000	0.172897	0.000000	0.000000	0.354697	0.005100	1.139699	10.823001	0.000000	0.000000
30.868824	29.279154	53.195305	23.428564	54.638096	10.162651	29.942144	39.087833	37.219906	28.372868	18.731112	47.513443	6.579989	7.355611	18.562040	27.283390	22.500401	18.066465	89.808937	30.056398	16.512945	7.536549
31.319479	0.000000	16.658859	30.552967	40.515106	3.237646	20.654858	0.000000	22.423834	25.780315	0.000000	12.795919	75.587097	89.274689	48.884369	41.960293	41.965130	41.387493	8.302227	19.311272	35.314770	164.287247
4.359691	0.000000	0.589982	2.760549	0.000000	0.000000	1.300666	1.616305	0.952749	0.000000	0.000000	3.811823	4.967139	0.000000	0.000000	0.483001	1.350242	1.798473	0.347159	2.400366	0.000000	4.873579
0.363680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765821	9.234997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798185	0.000000
17.710346	12.964828	10.308498	16.610435	41.022751	19.452234	11.270320	148.673477	12.072303	15.407779	14.005482	19.717630	21.729059	6.872738	9.970753	15.293144	23.872843	19.911875	15.720696	15.189665	20.611792	45.150543
28.638083	19.137852	30.649010	29.043444	41.246368	39.225761	26.532549	37.077801	28.004433	11.192877	6.947590	24.540514	27.481230	12.001928	24.827492	11.529277	18.900745	15.996664	34.301365	17.993120	10.884030	22.137690
4.815598	5.030633	1.805374	8.685056	1.081666	97.994408	6.662695	11.380091	6.192872	10.158226	2.417047	1.637970	2.553823	8.918556	11.997395	8.144414	11.078020	15.926325	2.812337	2.941204	5.752814	0.000000
27.348129	25.654352	21.481430	30.181768	56.690517	41.927567	23.303980	17.476730	35.441372	33.323254	36.880337	15.204385	36.729893	27.563093	22.779566	30.819273	21.797596	17.191801	26.651461	43.927078	32.913956	23.163095
92.478058	51.151379	12.436002	37.782345	43.562981	86.280006	70.220131	34.038620	79.245087	122.262985	47.294243	22.338367	93.034424	0.443789	152.309265	118.750893	33.388123	52.673336	32.518826	43.097694	112.461510	14.403372
1.221302	1.098154	0.691237	0.814971	0.000000	2.035764	5.703048	14.196314	1.957545	1.175900	3.631833	0.233718	1.484253	5.212378	1.178233	1.098887	7.452807	1.319156	2.139121	0.000000	0.723708	1.013365
0.000000	0.000000	0.000000	0.270938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.783056	0.620784	0.000000	29.454540	1.979569	0.000000	0.467989	0.409788	0.000000	2.531766	0.000000	0.000000
0.193440	0.646298	0.411538	0.826317	0.050666	0.337509	0.223065	0.039882	0.344076	0.194026	0.678856	12.263757	0.146136	0.137101	0.326098	0.369149	0.610270	0.579423	1.276571	0.348536	0.189050	0.000000
1.017279	1.477744	1.127204	1.275684	0.000000	77.548500	0.568566	4.206501	0.851509	0.300114	2.097232	2.829307	5.290865	0.365337	2.051929	0.463378	0.449692	0.637651	28.305252	1.685438	0.448368	3.401202
10.295341	6.180789	3.938910	8.447730	11.808887	8.193041	7.236438	3.900720	11.061208	3.072895	5.912284	1.390867	7.468122	104.492592	6.248781	2.997573	3.155694	3.579714	14.355550	2.980577	2.848813	0.000000
59.841217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.135068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.928703	0.000000	0.000000	0.000000	0.000000	0.486444	0.000000	0.000000	0.000000	0.000000	0.000000
43.739338	32.625790	13.560634	82.224350	0.000000	0.000000	31.858620	2.542317	27.635151	13.859262	16.370001	0.472005	12.519220	0.000000	44.081310	0.000000	31.105848	58.712719	46.639648	13.749996	1.247775	0.000000
27.626896	26.023991	12.257119	26.496080	10.658234	25.634092	28.444822	15.539590	33.254604	26.996208	17.079132	4.918183	34.055759	20.932549	46.719086	47.552425	17.643238	21.192955	30.775230	38.532688	64.060684	4.415452
23.342449	33.221447	1.735905	7.397207	0.000000	1.227309	22.252237	2.741969	25.548540	104.515625	33.617516	0.000000	13.956195	4.401013	14.258403	76.948364	8.345542	10.159056	9.466611	10.081803	83.399788	0.656287
1.658641	3.348157	9.025857	8.069489	12.354308	0.000000	2.698535	0.175839	0.000000	0.000000	0.000000	0.469050	1.296904	0.000000	2.019685	0.000000	4.325024	2.438259	0.811588	1.976172	0.000000	1.296878
1.377658	0.000000	1.199956	0.000000	5.750761	3.195461	0.443340	1.100659	0.000000	0.000000	3.119918	2.526246	1.767705	0.000000	0.000000	0.000000	0.586109	1.376053	2.313243	0.000000	0.601363	8.544626
252.590561	215.291977	822.655884	326.547760	27.830919	0.641007	351.438904	114.269432	411.536041	402.813019	347.807281	318.727112	208.596695	242.559326	204.235580	106.837234	270.539246	252.502975	335.038483	422.011475	152.711899	580.373901
0.280586	0.000000	0.729524	2.342533	1.035199	0.181789	0.246099	3.625372	0.746274	1.588629	0.216822	3.783746	1.108973	0.331783	0.000000	0.898644	0.907830	0.096257	0.038381	2.644108	0.699450	0.000000
134.058670	90.132156	55.068592	129.089233	21.601526	84.811089	78.112076	70.516350	72.416878	69.574402	151.653320	28.134691	146.993668	50.531673	233.677368	79.317398	72.409950	74.717041	36.099098	130.411667	84.765335	8.251655
18.576414	17.535349	18.034420	18.080893	9.848444	14.251335	11.523601	4.940037	13.336631	13.169382	9.079466	8.841191	17.280657	6.845697	15.780224	12.911552	9.725031	10.913923	14.604892	25.502687	14.889775	32.949348
0.313167	0.177742	0.221857	0.884262	0.000000	0.023011	1.771836	10.496353	6.415717	0.068366	21.180349	0.044836	1.210185	0.299607	14.818682	0.114003	16.799772	20.814016	3.618966	34.575050	0.040855	0.000000
0.802161	0.000000	0.000000	0.374038	0.519876	0.707072	0.000000	0.000000	1.196958	0.487982	1.399852	1.412457	0.000000	0.934959	0.000000	0.000000	0.000000	0.000000	0.602243	0.000000	0.000000	0.000000
3.018208	9.741428	6.073077	39.308956	0.223636	0.003833	27.724516	0.117059	24.048403	30.816557	16.237856	2.464792	6.601213	1.773761	25.382872	17.098295	8.383258	14.742373	3.325461	4.332170	4.482378	0.000000
0.356387	0.558219	0.068678	0.152673	0.216452	0.000000	0.080830	0.099390	0.048638	0.426654	0.189963	0.162389	2.121650	0.097383	0.058148	0.429504	0.365315	0.550382	0.461089	0.064181	0.082273	20.350767
0.547037	1.729157	1.241392	1.969780	0.045850	1.801613	0.994686	0.180456	0.366316	0.193662	8.546039	1.446476	0.597356	117.044800	0.344127	0.388720	1.117744	3.577522	1.050209	9.453087	0.503647	0.000000
213.819214	103.144035	19.186726	199.681854	0.000000	185.486145	147.150085	14.485786	120.290741	100.672653	118.026375	3.663907	164.396133	64.756386	1385.539307	100.309097	43.566029	93.903694	65.601341	33.553875	93.745682	2.072196
48.107388	23.376638	16.925789	27.385532	109.992676	103.787743	14.893469	101.444496	18.634085	32.063381	17.231413	5.828183	46.509876	18.288218	36.413242	44.519344	37.672909	22.856047	6.788235	43.014526	38.506786	117.715027
0.000000	0.000000	0.000000	8.644174	0.743879	0.000000	0.000000	6.429473	0.000000	0.000000	0.000000	0.000000	0.467494	0.303254	13.641062	0.000000	0.720463	0.284081	0.956591	0.000000	0.000000	0.000000
49.564926	41.509956	49.720680	46.885639	0	33.772762	32.277973	44.444820	32.899242	35.949688	42.262302	5.643787	53.523251	31.230869	46.023819	29.910324	30.681816	39.317928	33.891090	48.755909	32.652779	267.593842
27.034758	14.711883	5.068241	18.848232	34.831165	1.747329	17.682487	4.417422	16.664783	5.809860	9.371570	6.903377	29.186607	7.369652	45.319328	9.272626	8.363685	12.365788	37.296211	19.557787	13.598899	48.994286
33.430717	28.432861	22.250904	33.155785	99.028336	40.705902	27.373423	26.200253	35.425053	32.944317	22.644926	10.773552	51.863792	18.428638	25.056362	29.681873	29.561266	30.861475	48.942852	37.409412	26.727325	86.315033
33.594772	22.064137	46.879177	43.782581	66.068298	33.675053	32.160732	38.143776	33.133484	34.551285	61.282078	21.369465	38.635063	66.825981	53.995930	28.880753	40.108345	36.707905	41.348515	37.689987	33.320431	16.968433
1006.146729	424.683411	424.085724	1300.388916	1350.363403	370.485352	676.961426	612.319214	724.761841	814.256653	490.313812	447.542938	70.291679	1126.864380	1045.687256	841.675049	1295.170654	1097.513062	1497.359375	224.640045	963.163208	719.808777
4.456381	0.000000	64.263947	60.558903	524.936035	0.911287	1.963708	0.000000	0.854784	1.660369	4.320351	0.000000	0.000000	0.000000	0.000000	0.829481	0.000000	0.000000	50.908943	13.159513	4.012406	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.361905	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.001183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.326611	2.338574	2.844834	14.144395	0.242841	1.338195	1.934675	0.106198	0.855201	0.176134	2.503457	0.467146	0.279576	1.103726	1.872815	0.355137	0.760112	1.166718	0.182042	0.480036	0.908099	0.000000
0.189958	0.304322	0.000000	1.352579	0.000000	0.040167	1.594689	0.234844	1.216316	0.683114	1.003567	0.000000	0.798601	0.295226	0.713421	0.440316	0.455549	0.350447	0.517706	0.000000	0.554997	0.000000
0.362671	0.375347	0.000000	1.855319	0.000000	0.000000	0.567031	0.227492	1.354950	0.453104	0.000000	0.000000	0.000000	0.832290	1.641664	0.237907	0.174335	0.295599	0.129848	0.429829	0.571478	0.000000
13.704501	11.731937	0.000000	0.000000	1.301415	3.639403	0.000000	0.000000	0.000000	0.220459	21.508467	4.592270	14.863061	0.614290	50.708279	0.865331	0.000000	0.000000	0.000000	20.968803	9.666587	0.539996
17.140617	0.677179	0.000000	0.494971	12.518616	2.307790	0.000000	0.816100	0.000000	0.551871	8.362101	8.211537	1.863650	9.526931	14.285826	0.866369	0.000000	5.488788	0.000000	26.912939	2.635858	23.193790
7.233430	9.624309	8.759332	13.803783	1.563919	2.176953	27.620474	4.218466	63.903404	76.388496	17.632425	5.162343	14.155593	2.054382	12.145719	27.232777	6.390126	2.611000	32.786461	11.066003	14.878210	0.386682
16.306126	21.566267	4.587682	24.108463	12.215296	0.000000	7.468548	4.952076	11.509344	13.915227	0.000000	4.646083	0.000000	11.883619	32.119389	2.735656	10.072959	13.244009	1.277930	0.000000	8.179081	0.000000
787.436462	1161.067627	1164.212524	113.955070	27.473454	122.479256	57.167725	102.358398	47.238712	44.204685	73.803322	421.886658	143.858215	31.376671	76.586479	33.408962	48.388393	41.417915	27.002041	465.934540	22.681286	44.809669
0.000000	0.000000	0.000000	2.993428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015446	0.017937	0.000000	0.000000	1.524563	0.000000	0.048778	0.014299	0.016158	0.045762	0.689198	0.049686	0.000000	66.389313	0.000000	0.079275	0.015200	0.000000	0.045161	0.025639	0.026074	0.026732
3.910502	4.638245	1.140409	5.598043	0.000000	0.000000	2.342184	0.000000	2.356104	4.409158	6.058198	0.745905	23.432127	3.560058	3.659578	7.519372	2.967278	1.518792	0.973207	31.440722	2.116957	88.719872
77.974220	59.150829	108.958420	133.909561	88.940994	20.886755	65.074516	10.142665	96.475052	637.982239	145.429794	316.291595	99.422806	15.154451	65.540771	130.891907	50.705978	55.249561	67.301903	62.801739	776.350647	66.454094
9.528831	5.876365	24.746170	14.671055	10.144300	2.918057	14.698353	6.252124	16.421865	17.486380	5.614269	17.949202	20.877819	2.105916	7.255056	13.447437	7.524971	7.666450	12.944279	15.274074	17.625460	47.276028
38.446911	25.256649	59.515797	47.672314	39.526585	26.443563	29.424158	76.373383	41.598026	56.366875	33.535172	16.223299	57.433388	31.146923	36.987823	33.923546	40.699188	45.256466	20.719063	37.289452	45.703629	20.852812
42.919155	5.191811	9.910381	54.418427	0	0.856982	1499.863647	72.444878	2883.426514	1108.062622	33.690174	2.730732	62.246655	15.251901	5.408128	1399.820923	9.781377	38.974667	70.969719	23.879997	1756.826904	0.000000
0.185375	0.000000	0.492974	0.442786	0.431586	0.161195	0.046048	0.846714	0.317493	0.486120	1.075764	0.149441	1.639681	0.000000	0.000000	0.134603	0.915975	0.516429	0.533827	0.511884	0.181565	0.105947
12.335132	1.717415	5.466175	11.055265	19.524633	20.687674	3.835815	16.027819	4.781929	2.495236	7.264092	11.893220	16.384687	2.305543	8.052738	5.353332	5.035966	7.520945	6.020147	7.459687	4.713053	40.785645
7.737912	2.062984	3.917443	11.497896	3.099538	3.560010	11.857205	6.855193	10.553036	18.448265	19.406864	12.908759	0.963440	1.472826	2.263841	14.111069	3.774551	5.302436	18.884840	11.409430	15.983523	7.258934
2.895063	7.919235	0.325827	0.544818	2.501831	0.354979	3.002891	80.852257	2.555962	0.237815	0.000000	0.000000	1.167727	0.922404	0.399167	0.000000	3.630222	3.287184	2.306424	0.221001	0.252503	0.000000
14.863180	6.495107	8.776112	19.452351	11.515635	7.655499	11.237229	6.185187	13.452424	25.572701	4.524413	6.331562	20.054916	5.603684	7.839302	17.769436	15.461213	20.718088	17.180342	9.230737	26.713396	42.126503
59.332336	0.000000	19.965561	5.444566	0.518625	0.000000	0.342170	0.162776	1.687464	0.000000	0.820969	8.406177	8.989678	0.000000	1.689276	0.000000	0.834129	1.123248	12.425934	2.430844	1.316364	26.075018
47.308945	20.260374	56.694286	74.585007	80.228569	25.370256	35.361370	28.720758	35.692966	38.922813	7.361825	17.333906	26.592161	12.299747	46.761639	30.471556	36.414627	35.413017	45.353394	30.671265	30.152252	3.736109
21.013308	17.129353	55.261765	32.041512	18.003313	30.048109	25.412188	23.528891	32.816776	41.204296	13.683840	17.581499	22.565815	13.505616	27.118883	36.883888	29.107491	29.256416	20.779314	23.240446	26.776751	83.822266
19.110010	18.469065	45.077850	31.085226	0.153053	0.152155	141.180267	17.230196	210.993576	102.502846	143.382477	0.983726	12.350200	13.248496	13.314404	96.442848	9.103598	8.560026	21.093035	17.930260	117.962013	0.730850
9.034634	2.195656	0.627299	0.747881	0.042509	0.192470	0.631686	0.226488	0.629898	1.882122	2.341133	0.049064	3.561492	0.379515	26.125851	2.916153	1.872481	5.040058	0.185057	0.193855	16.234837	0.010435
33.125404	24.003548	21.520632	36.075920	80.596466	40.231419	26.106567	23.839148	37.045685	46.838657	27.597612	16.386385	37.893940	22.533766	34.335716	41.396317	28.765957	25.482079	24.219273	33.462181	46.394398	18.519520
20.719606	26.937155	14.910314	25.770479	0	27.787727	16.880716	19.859751	18.815931	33.332344	35.808865	25.393400	28.489777	21.958464	11.683112	22.056049	14.344605	5.882573	22.192841	37.570358	25.525593	16.183540
0.000000	0.000000	0.000000	0.000000	0.600324	0.000000	0.125645	0.072257	0.088119	0.000000	0.000000	0.000000	0.011302	0.000000	9.104074	0.000000	0.000000	0.295126	0.000000	0.224792	0.086473	0.628157
0.488424	1.199017	0.039956	2.659770	2.010907	0.497126	1.827656	1.977701	3.016620	0.250431	31.334515	0.075636	4.352411	48.682793	5.860165	0.142659	2.953170	3.084186	1.501013	12.053747	0.177771	0.392035
