0.000000	0.000000	0.000000	0.000000	0.000000	27.475418
0.000000	9.686196	6.615158	41.982086	33.056160	1.980937
2.061606	77.069778	161.303528	82.612335	640.139832	256.161346
125.346954	1136.088501	1318.327515	1402.326904	1916.900024	405.741608
0.869703	0.000000	0.000000	0.000000	0.000000	0.000000
0.151681	0.000000	2.382659	0.000000	0.000000	15.312557
0.744570	3.901951	182.687866	1.759908	1.090687	450.025421
0.000000	0.076055	11.219972	0.196540	0.188207	190.270935
1.610024	4.761046	245.860168	2.153088	2.777120	2433.098145
0.000000	0.000000	0.059961	0.577158	0.039478	0.018676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.043922
0.000000	0.069093	0.000000	0.267821	0.000000	0.000000
0.114182	0.459445	0.761448	1.271425	0.000000	0.067762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.411064	0.259072	0.000000	0.085356
0.499454	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.062501	0.085945	0.000000	0.000000
0.000000	0.000000	0.000000	0.279226	0.000000	0.000000
0.000000	0.000000	0.000000	0.042827	0.000000	0.000000
0.000000	0.000000	0.000000	0.663050	0.000000	0.000000
0.000000	0.000000	0.000000	0.082378	0.000000	0.000000
0.000000	0.000000	0.000000	0.041632	0.000000	0.000000
0.000000	0.000000	0.060156	0.041360	0.000000	0.000000
0.000000	0.056064	1.211634	0.108659	0.000000	0.032816
10.837972	20.287245	2.424649	11.238060	8.964342	2.779011
0.045549	0.098519	0.063644	0.550951	0.043807	0.003604
0.000000	0.045501	0.053443	0.055117	0.021112	0.000000
15.764454	366.873077	546.256470	863.308533	208.861343	247.900513
1.066618	13.475639	19.724743	23.430870	2.237535	3.063754
0.000000	0.000000	0.000000	0.412255	0.000000	0.606968
20.013456	5.726809	3.126005	112.437439	4.510914	3.185924
17.941872	17.947384	3.794966	19.913340	12.164295	12.754987
44.710499	46.460617	37.404701	81.597816	127.767311	20.577452
0.000000	0.000000	0.000000	0.000000	1.996485	0.000000
44.618935	49.515694	13.852455	18.064989	14.852357	11.029062
25.940914	25.348028	15.589602	26.870640	24.330606	15.045882
17.394777	22.493282	18.683517	23.504314	1.084735	11.048588
51.981285	86.008636	47.315781	67.409683	103.966484	44.090321
5.000147	3.822793	7.020542	11.178754	16.601450	2.986826
1.519326	1.097209	3.672128	4.581457	3.054982	9.528063
0.000000	0.000000	1.076562	0.000000	0.000000	0.000000
28.441393	1.802246	2.128148	3.262609	2.706915	2.972970
9.861592	14.452517	15.235911	15.870259	11.977214	32.988522
0.383309	0.000000	2.261116	0.331266	0.000000	0.000000
0.000000	13.273618	6.346054	32.370197	21.298397	13.416748
0.000000	0.000000	2.626346	0.000000	0.000000	0.000000
1.809618	4.685693	6.903871	15.274219	15.521842	10.077076
7.953790	16.582436	9.709667	26.652107	51.169849	0.000000
0.193834	1.682516	15.394601	5.166932	2.461661	79.359634
30.331453	87.691566	406.044495	124.869255	142.947311	295.218597
0.260637	35.098175	14.603053	27.057392	8.880261	6.888546
1.434176	14.972616	3.133978	4.827982	8.221355	0.180072
1.708365	12.160895	18.144323	16.498213	10.229359	0.000000
7.052752	14.758128	2.126083	1.677497	3.280117	0.000000
0.051124	0.955540	3.138021	2.241652	0.801041	5.341115
75.050049	9.553359	7.570454	13.447742	8.001185	0.878826
50.375679	58.785339	91.709084	28.578390	50.653942	39.152359
0.000000	8.567410	0.854767	7.430688	30.253159	0.000000
0.000000	22.959282	3.629118	4.184845	3.853526	10.064983
0.755294	4.913042	5.945808	16.982027	6.377950	16.812838
1.915376	1.467535	31.490814	12.622234	1.881642	0.000000
12.745244	10.969978	8.375113	16.291656	12.676918	9.461864
27.545263	28.257275	39.538925	51.021896	45.725464	23.725807
126.974487	12.708290	3.022883	2.583598	10.325071	1.394098
9.785746	8.226718	32.579456	8.793391	5.307908	35.660969
2.185679	4.003094	50.645496	4.525798	3.360994	201.219498
0.700752	1.140660	12.764521	1.108676	0.565146	99.858711
18.407055	22.332644	2.026387	126.022331	9.663944	0.016058
2.349083	3.651893	0.000000	0.000000	0.000000	0.000000
97.454689	85.783867	20.895573	46.383556	31.245821	3.001830
147.447449	25.737539	18.437601	28.307905	4.377463	13.750650
5.671462	11.040892	0.022390	0.624726	0.678095	0.000000
3.495385	1.310885	11.320018	6.037606	34.284035	0.340059
1.152606	19.912579	33.234303	16.589521	24.072300	38.769272
19.553076	42.673828	19.253893	36.388863	40.390930	14.478099
1.823836	14.803227	33.157829	15.296560	7.253663	4.279520
0.365711	1.597871	0.981965	0.437471	1.720588	0.327209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.906444
34.650349	30.269827	6.939518	33.321323	41.045620	1.652954
0.044466	0.180331	0.000000	0.000000	0.083672	0.026389
0.000000	0.000000	0.000000	5.265395	14.060054	0.000000
1.282966	9.130070	36.801094	9.680848	5.850821	1.816948
0.000000	0.000000	6.463011	0.595986	0.603574	45.428852
0.429674	4.586987	13.868000	12.034111	22.581726	3.485223
295.057556	41.035755	162.412415	93.393890	58.015903	67.824928
16.266792	0.823506	0.613334	0.797335	1.071682	0.430761
2.753520	41.554581	1.462498	2.202588	60.053890	9.356312
0.000000	0.000000	0.000000	0.000000	1.165099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.740892	7.518255	17.425308	12.535960	9.354521	71.139702
24.388384	22.536537	8.281659	19.016481	26.993055	9.173315
18.621841	16.053738	13.722086	17.814926	16.423462	10.372657
0.000000	0.110548	0.207751	0.178547	0.512932	0.129416
46.352325	26.889547	60.599236	27.604506	8.279656	40.408836
0.714400	0.319853	4.323124	0.647667	6.485260	10.886728
6.834762	5.620713	4.337612	6.795572	4.286698	1.653001
8.642826	150.390472	279.548828	157.440674	101.673462	48.151176
0.000000	16.552790	6.305542	35.788448	59.359268	18.108734
0.000000	35.608952	19.966829	43.384331	28.288761	10.736338
32.828178	20.229977	10.212496	24.272652	13.152558	6.492416
4.543987	3.369568	4.136088	4.768297	4.886695	3.280786
5.603484	7.194653	8.685675	15.343092	9.022171	0.204433
13.089983	22.911165	8.841724	15.448291	30.680714	2.594813
34.709404	53.693321	133.584244	52.048016	56.145847	37.763527
11.116484	7.498466	23.954496	13.940685	9.637929	139.682404
0.000000	0.000000	18.451071	0.000000	0.000000	0.070475
0.872350	0.000000	1.286798	0.318824	0.000000	0.492927
110.142738	36.175301	111.308334	68.004402	41.668831	86.950180
2.440794	14.630999	8.192692	21.447277	22.310068	5.854103
98.891685	41.828468	46.767437	42.484409	44.812218	16.777412
0.759210	19.487911	17.749077	32.339394	14.875655	0.243159
3.819952	8.369961	15.145954	13.488237	13.789390	13.230556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.335613	0.157902	0.000000	0.000000	0.052600	0.000000
0.794539	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	269.850098	27.574032	13.063416	151.682800	0.000000
0.429005	9.103276	0.732632	3.103123	3.331016	0.000000
6.746677	7.830373	1.026606	3.386398	2.382846	0.347489
0.000000	0.431742	0.000000	0.000000	0.000000	0.000000
46.215870	43.203716	39.767452	53.462105	50.971771	23.672215
0.000000	0.000000	0.000000	0.000000	0.000000	4.033763
49.087784	54.964924	23.461466	89.645607	29.616936	12.087281
10.860230	9.992433	12.465222	15.131151	11.433156	47.150066
12.763691	4.640522	119.947037	0.000000	0.000000	0.000000
23.926750	24.988802	14.638035	37.412746	32.601761	10.013946
48.975315	20.235826	22.310738	28.995424	22.254986	18.463415
249.170990	43.856514	18.576916	27.501183	12.919962	11.674162
1.091025	0.865690	1.084583	0.683556	0.535561	0.197059
0.000000	0.000000	1.330048	0.000000	0.000000	0.000000
0.000000	0.000000	2.104832	0.000000	0.000000	0.000000
12.882987	23.255899	48.874275	38.347515	21.984232	35.876987
4.076111	46.470406	43.383423	59.205265	101.922646	75.071083
0.000000	0.210427	0.461360	0.725039	0.130181	0.492684
0.288983	17.019962	0.000000	0.000000	5.761624	0.000000
0.000000	1.188490	0.501892	0.054625	2.921799	0.000000
5.709144	17.069878	4.598363	14.242991	10.469863	4.508015
13.102345	25.211525	56.834194	34.291870	36.947083	20.134104
6.440789	7.504794	0.000000	3.741475	7.075075	0.741246
9.811133	28.388813	12.222016	14.632698	33.582447	33.247219
49.908009	123.360413	69.444527	140.008514	254.346573	97.958221
0.376395	9.310307	13.654313	13.413576	13.755854	10.175697
26.509264	65.736908	154.147629	156.826355	62.562801	0.000000
3.657604	24.285183	9.390216	19.087492	9.049196	0.512641
27.786142	142.283691	66.497116	56.553169	79.086090	8.004428
3.023185	0.262946	0.092653	0.185762	0.000000	0.009620
4.770137	7.561144	15.924781	14.672878	12.513806	10.207257
19.306551	54.745304	23.477087	36.395588	55.493130	7.994176
11.517864	0.000000	0.000000	5.168879	0.000000	0.000000
272.828491	980.198914	468.079407	747.411499	890.841064	286.287384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.294083	9.952218	27.368059	90.423386	6.302879	5.964704
31.883121	14.249146	23.559620	35.249119	19.215685	10.096202
23.032127	19.855116	13.495244	62.757565	29.830734	5.890487
14.436119	12.381504	18.193607	19.866062	8.840699	11.550892
0.000000	0.000000	0.370363	0.000000	0.000000	0.000000
0.000000	0.000000	6.087859	0.924731	0.437232	20.956448
1.042309	87.974686	264.847778	64.628960	70.690170	108.645058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.876972	30.073433	111.463882	30.927851	13.102526	10.317554
8.898579	15.533835	15.019788	23.017721	17.775663	9.584080
2.109790	0.719616	0.000000	0.000000	0.000000	0.000000
113.816460	20.779583	8.444864	10.751225	9.501624	5.185680
25.646181	63.008507	60.932987	55.207649	77.117760	27.668285
49.974419	48.603752	12.033304	39.312180	131.352112	4.430845
107.690170	0.090634	0.198715	0.566018	0.878446	0.000000
14.460114	45.444580	16.330099	35.778679	46.197552	7.608845
11.725916	18.187712	28.126102	22.200970	34.286236	10.877177
158.873230	255.599197	131.454208	196.284454	243.558624	97.665932
0.795611	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.108433	0.000000	77.070557	85.271385	81.020844	19.354797
135.733093	0.941408	0.761691	8.102668	1.028764	2.279703
4.665433	16.854427	26.197678	26.867140	20.923283	21.976614
7.066741	45.035694	8.478657	28.903574	17.363398	6.527223
0.830964	0.095849	0.000000	0.108439	0.071275	0.032954
8.162634	81.093307	102.756577	74.715385	94.464653	97.683136
11.152801	25.520151	25.899376	28.145660	32.436859	19.054605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.468975	0.583218	0.203096	3.131804	6.269043	2.953469
0.000000	5.213832	0.413594	0.000000	238.135422	0.000000
29.633013	171.765396	148.242706	49.587074	203.316940	3.229410
3.515176	12.892222	4.401624	6.985419	24.254480	0.128553
17.322104	5.413463	5.021530	6.328837	8.106584	3.016539
1.119417	4.250481	34.882671	13.097379	7.487154	0.000000
1.652356	14.171440	29.330091	22.387726	7.788534	1.827021
1.946690	5.871729	7.188343	12.005786	4.300694	0.604581
5.134892	30.682251	9.472563	16.438419	30.341722	2.273356
0.479704	1.273379	12.823393	1.764286	1.155364	0.000000
41.797817	48.044575	21.403646	40.691448	29.202295	5.504211
1.014516	36.601936	12.861933	23.842358	21.977879	0.261503
15.022842	15.461865	3.451293	23.520075	24.085966	2.641540
45.302662	84.022247	46.109390	80.805283	94.895668	30.099672
0.000000	0.000000	0.000000	112.278008	4.440084	0.000000
0.000000	1.848363	0.000000	1.056802	0.000000	0.000000
0.052555	0.068335	0.169779	0.035318	0.009842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.126547	0.032076	0.000000	0.000000	0.039687	0.000000
3.294125	0.681476	0.929689	1.812736	1.609509	1.223946
0.000000	0.000000	0.000000	0.484013	14.624621	23.483171
27.213173	57.451622	50.123112	47.471161	37.428185	20.798708
72.858353	54.171986	39.661880	31.466061	45.229866	4.022356
0.000000	3.729904	6.320230	21.299158	13.322327	21.293013
18.333118	18.099464	2.367556	14.571033	20.471304	0.450149
5.158020	57.970207	8.194329	22.304226	10.686207	1.884131
3.058644	53.873337	46.906994	52.756897	106.947441	0.114753
0.412664	0.000000	71.908592	1.568660	1.247054	2.226885
4.081179	21.079689	243.571945	46.892994	96.165535	15.326895
0.000000	4.980212	16.544197	6.458039	14.181772	31.316366
22.765600	35.583893	30.646460	52.977478	65.326599	28.428211
0.000000	0.000000	0.000000	0.000000	0.000000	3.244241
3.213931	1.495711	1.472356	1.012308	0.660946	18.302084
3.872581	1.450763	0.475581	1.734857	0.476234	7.205594
13.011182	6.050625	46.488213	18.326124	41.992069	23.092239
0.334934	4.154428	16.162607	36.147568	11.168800	0.345439
4.039216	3.428804	13.209404	9.155396	3.681180	1.273719
7.755954	32.005943	44.297733	48.571064	56.162388	8.606244
32.161030	1.672586	1.965795	5.809116	1.684078	0.496679
0.000000	0.154855	0.000000	0.000000	0.000000	0.129444
25.773020	2.098496	3.792041	1.629145	4.783198	9.019134
12.535923	17.053148	19.885792	15.762520	20.724222	15.813776
10.713365	8.316163	6.592414	5.346879	26.774368	0.000000
0.000000	2.592305	0.608959	1.922850	1.395843	1.194232
0.110396	0.167891	0.000000	0.054233	0.086555	1.184443
11.810866	22.751137	21.878328	22.384689	20.862171	24.274958
16.049511	30.237000	45.743431	48.597355	49.759403	12.313542
9.679182	0.000000	0.000000	0.000000	0.000000	0.000000
8.408908	0.040007	0.000000	11.127947	0.000000	0.000000
0.000000	0.000000	3.680030	0.000000	16.198343	7.031982
11.199848	19.722397	15.053872	23.956282	14.335358	5.897337
7.930579	4.527908	4.508788	8.578954	10.375063	2.738672
22.599873	161.090836	333.203827	180.987747	39.850506	145.326492
0.074870	0.398519	35.074837	2.096462	0.481349	1.477368
2.877002	0.386326	0.000000	0.327271	0.596409	0.000000
0.000000	0.000000	1.737889	0.000000	0.000000	0.000000
2.287829	19.888273	13.703180	39.193783	98.467354	0.222409
33.792786	72.963486	212.560730	167.580765	81.705788	1.030156
39.122364	1.791402	55.840317	60.864307	5.684723	1.913383
0.000000	0.000000	0.271745	0.000000	0.027537	0.000000
0.115718	0.046929	1.108037	0.045478	0.029033	1.751601
4.107041	13.363071	9.230053	14.980191	14.416163	6.979760
16.395695	20.340235	9.192859	24.940912	29.536652	8.442891
0.055775	0.113097	0.478217	0.109598	0.244887	1.059200
0.323755	0.499807	0.585400	0.214579	0.394687	1.663153
14.143939	19.022316	36.385414	44.479343	25.305565	40.751144
3.051832	10.722425	35.782330	31.815517	17.116026	4.217238
35.449226	57.625362	8.108682	16.426805	10.316402	0.000000
19.363653	31.901211	12.633656	60.492317	35.670063	34.073505
1.975000	8.759923	13.005214	9.188449	5.598152	27.313137
55.686493	52.206615	27.680944	34.356590	51.536903	12.055491
21.562199	24.411274	8.970587	16.875685	8.657245	6.389037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.216760	5.355698	0.409193	5.251946
0.000000	13.175716	9.798032	10.903933	24.922897	7.901374
0.760839	0.867817	9.594876	16.827532	0.000000	8.558558
9.602599	11.945492	15.555750	17.994871	22.987597	7.673913
10.118222	10.781313	10.799586	16.327639	10.681562	11.208706
3.108202	0.000000	0.000000	0.000000	0.000000	0.000000
39.654224	0.179141	0.697358	0.743995	0.142490	0.104858
0.827982	0.000000	0.061002	0.000000	0.000000	0.000000
63.922234	0.000000	0.000000	0.000000	0.000000	0.000000
3.815865	0.000000	0.000000	0.000000	0.000000	0.000000
21.372011	25.919994	19.518913	35.745323	40.767860	10.704829
0.000000	0.000000	0.000000	0.000000	0.027345	0.000000
8.223175	16.221081	18.211452	23.203390	12.254228	12.038745
15.002996	21.523214	9.506146	20.868259	30.644487	3.480309
5.955300	6.778224	5.692286	14.394478	20.167313	3.517283
260.231903	67.566437	59.291138	60.989273	22.529234	7.922874
28.695154	48.165226	43.849770	45.961372	20.345001	2.183877
15.059938	10.671778	11.491799	18.136620	21.051672	7.628788
12.043362	28.557718	75.925133	23.061888	31.440619	46.059986
513.667969	127.795815	664.355469	1407.139160	26.597124	341.124786
396.889587	340.285431	565.312561	433.471802	547.908630	342.679077
36.311314	24.179794	12.329542	12.114218	10.817145	20.948523
13.547671	9.690058	20.174250	13.471350	16.946589	30.385021
46.313488	67.066971	40.535301	16.856169	4.772303	16.312460
2.034249	52.779659	39.003654	25.053247	54.714752	10.444047
18.058859	14.705939	33.646893	28.530426	54.947887	34.246567
0.802089	0.000000	2.490905	0.971592	2.647349	4.326874
3.153347	21.383057	20.226742	15.597182	4.157688	7.643275
0.019559	0.039661	6.987588	0.038434	0.490728	0.000000
13.405818	27.036438	153.181366	52.574482	10.830165	1.425548
19.764305	30.945715	19.390484	31.239243	19.655655	9.669950
33.198971	28.086271	10.398095	21.849960	25.420956	2.888315
23.149609	82.726807	9.174483	36.739075	30.190302	5.504810
10.026720	10.581300	4.736060	6.976054	9.322859	5.597213
3.742991	15.706530	3.113937	16.480341	25.827778	3.720536
15.143741	0.000000	0.000000	0.000000	0.000000	0.000000
27.966665	0.000000	1.097525	0.000000	1.040513	0.488909
62.604290	0.000000	0.000000	10.883309	0.000000	0.000000
27.552832	20.526646	6.219882	36.938988	17.193720	1.429190
0.000000	1.098605	25.721323	1.734935	0.396465	437.439209
2.093116	7.920601	24.162889	20.492710	8.581096	1.863278
2.851672	116.979027	18.395777	54.183815	54.285599	0.000000
3.306993	2.838256	10.184603	25.005199	5.955921	4.517598
2.535965	87.063202	3.690845	15.247350	32.483509	0.000000
8.336293	10.623964	27.620232	23.065228	5.892820	5.999504
26.951181	48.812683	43.043556	70.343452	102.745834	23.884661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.750623	0.758517	0.763601	0.000000
0.000000	0.000000	0.508313	0.000000	0.000000	2.922559
21.634295	36.993629	27.274035	47.772366	49.965160	15.360681
12.545626	2.316353	21.640118	10.784697	5.878236	67.632629
19.232374	16.817968	8.693333	30.497923	23.935991	11.775585
26.616444	17.339191	4.204370	14.980090	15.453271	9.389365
18.096395	19.108273	16.215462	21.925343	9.544516	4.994796
30.561420	48.319283	88.037338	67.105759	57.787270	69.899620
4.906168	0.000000	12.868239	0.704210	0.853421	0.000000
0.722829	44.089626	29.564310	63.758549	25.325676	1.504158
6.599739	10.344816	24.841042	9.335257	7.441085	5.046021
44.866863	114.094131	3.734158	47.923752	182.929077	0.000000
1.892177	14.494426	71.968376	35.839005	25.523573	0.198949
4.051270	40.542305	61.244499	99.291672	17.129009	0.071414
42.420315	3.445507	53.230923	0.141025	6.838477	25.887676
0.423698	10.469480	0.737501	0.000000	3.247171	0.000000
15.107811	12.282422	70.920876	16.726471	13.531428	32.100842
0.189839	11.170703	55.327721	12.802885	13.991909	0.000000
125.228355	190.811920	123.032455	135.908905	69.064651	8.136080
7.566181	3.456951	0.928083	0.872065	1.059141	0.443240
13.257729	18.696772	11.408834	16.552843	12.079770	2.727389
0.000000	0.000000	0.000000	0.169402	0.000000	0.587498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.933111	19.511942	8.247830	14.693974	17.178652	6.618287
42.636646	36.367664	31.885117	39.519852	59.829807	29.437515
2.094801	4.255292	20.631161	13.919134	5.770493	14.688307
17.706137	15.671941	8.721099	30.165533	3.463843	0.782038
9.550147	5.770874	6.214254	33.517303	3.455296	0.337115
28.807934	25.422176	64.178894	18.657127	23.144196	77.713249
14.910455	7.714797	0.298291	71.906494	2.585904	0.184859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.439575	1609.092896	406.725952	1314.782593	1237.989624	443.685028
0.000000	0.000000	0.104589	0.000000	0.000000	1.196074
0.000000	95.984123	0.713041	0.481175	8.136347	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.205364	45.000439	9.224972	24.031605	15.524634	10.007399
49.735050	0.000000	0.000000	0.457073	0.000000	0.000000
3.846113	37.276726	15.745530	20.377970	20.468735	0.000000
19.497990	12.176135	1.337739	8.218044	7.702675	0.279876
1.151107	0.000000	0.000000	0.000000	0.000000	0.000000
2.088556	7.938682	24.249676	15.482755	9.060423	5.401531
1.571272	2.450874	87.684448	1.464617	2.198545	1.578051
0.883687	3.068727	0.000000	16.271231	20.407761	0.000000
16.064093	0.000000	1.127950	18.824652	13.408315	0.000000
6.331734	3.564110	18.236517	2.543471	2.074546	1.849393
2.363418	0.191400	612.551392	0.084291	0.000000	0.000000
0.644741	0.201704	0.000000	0.000000	0.068151	0.000000
0.000000	0.235199	8.650666	0.000000	0.000000	304.056488
22.598438	54.861320	22.291451	111.097855	39.235817	1.145544
30.901981	17.532484	4.355544	17.377337	9.698260	4.002125
2.773836	13.205880	102.218933	10.362124	43.757496	20.287514
4.476008	5.952786	1.308301	9.974028	6.020379	1.396393
38.088242	60.493416	110.326721	67.302773	67.723061	155.379547
0.000000	6.002296	5.415573	1.937250	1.689687	1.453116
56.960857	41.545647	82.896820	61.923538	93.147850	263.251587
8.784922	10.800831	8.880936	1.519957	54.988403	1.178257
16.193439	50.917423	11.706968	20.526205	3.330620	0.638388
32.930984	32.843517	20.644732	34.752750	27.871500	29.783342
14.436496	25.353218	2.920300	5.498096	0.537924	1.477078
21.024752	46.769585	72.120110	52.291771	27.875450	0.422122
28.493925	14.312076	19.835543	26.344374	22.816628	20.415489
37.273781	30.521154	22.582132	37.910931	47.515446	51.104458
28.030577	42.746132	28.744093	74.092499	44.078484	30.132906
2.082819	6.572176	35.623615	12.125900	5.827372	0.618623
8.039355	2.217577	13.137594	10.075466	7.352502	10.638923
0.740153	28.539003	7.838854	24.618927	9.652150	0.384344
0.000000	0.000000	0.000000	70.329384	0.057703	0.000000
0.136949	1.507501	0.093191	0.973910	0.049085	0.000000
57.255711	44.588757	14.040559	26.447897	20.238106	5.850603
3.052999	2.441705	0.922572	2.285405	2.211289	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.143571
14.638522	14.155221	27.666862	15.314345	12.337224	11.038537
0.000000	0.000000	0.061769	0.000000	0.000000	0.000000
0.000000	0.000000	0.769584	0.000000	0.000000	0.000000
0.577047	0.000000	0.000000	0.000000	0.000000	0.000000
45.248245	22.823774	59.404560	29.445400	49.464703	7.356268
8.754586	7.264407	7.781344	8.506927	19.985670	9.414884
39.874054	49.209419	12.057843	22.477493	37.438847	1.387099
64.996445	52.186893	35.309570	31.911188	65.043655	6.367855
107.509987	52.621952	14.907136	12.779457	18.138103	0.981520
90.523720	30.305889	18.671352	50.573742	35.960358	2.448350
7.528012	36.112518	55.870571	28.036140	49.595123	1.047556
26.377743	37.973637	26.061823	36.354759	42.590607	0.000000
2.425032	10.033941	7.608207	9.492582	5.290033	12.525209
6.929469	0.000000	0.000000	0.736209	7.289670	0.000000
0.000000	0.000000	0.713726	0.000000	0.000000	0.000000
28.224642	2.041389	0.000000	1.321484	0.749516	3.246506
0.000000	1.661824	29.874399	6.919857	1.912615	0.000000
121.372917	10.876268	3.030816	2.780201	5.378171	1.510801
34.266895	1.343994	0.000000	0.781450	0.644385	0.000000
67.367935	9.394842	3.832844	2.228743	7.691351	0.158752
17.388395	25.900097	6.384042	31.496834	33.600819	2.962993
0.000000	0.000000	0.000000	0.000000	0.000000	8.022537
125.214417	82.443443	42.748577	62.927765	57.059372	20.037304
52.368206	56.317272	49.829861	66.333000	51.906963	25.231924
26.105089	15.679885	1.950190	9.816806	10.799516	2.078474
34.773907	10.958863	17.507774	12.630336	16.456537	136.581253
9.432731	22.969164	10.224883	27.499706	15.084805	6.032912
11.768196	4.986392	6.031850	7.540009	9.101525	67.497185
6.305720	28.832386	6.105854	11.904360	24.869938	0.872283
113.838188	4.042559	1.963297	2.200843	0.281004	1.010317
119.272980	76.866623	33.390697	97.376160	86.578064	12.621337
11.199005	46.588905	120.379196	46.729221	76.389191	1.635163
98.694832	2.351039	26.026581	47.471191	5.481546	21.377262
12.326474	18.857103	2.832216	10.835071	3.865034	6.083972
2.698618	42.852825	60.275410	38.006195	167.554565	11.072222
7.995600	30.860313	7.047698	20.411526	25.144541	4.383169
0.466960	5.583624	3.557285	6.176420	20.329184	5.530795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.071918	0.000000	0.000000	0.000000
64.763397	7.690291	0.000000	0.000000	0.233192	0.000000
163.485809	56.785526	7.983678	7.006843	28.960421	0.000000
0.000000	0.000000	0.443752	0.000000	0.000000	0.000000
13.984143	20.653870	5.792243	31.304138	15.738021	1.224754
0.000000	0.077101	0.072448	0.298865	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.086100	5.838957	0.000000	8.260690	23.390697	10.850758
4.260636	5.575074	18.870272	9.891247	7.402450	49.195892
0.686050	0.658958	0.481587	0.425715	0.452962	1.499999
4.482680	0.266642	7.637608	32.543579	0.251089	1.846494
4.373854	7.517762	6.348652	9.258653	7.653344	3.219562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.688908	8.450066	7.691654	9.159405	7.326982	12.853026
14.716353	19.463860	6.759078	16.581791	14.316977	4.917779
6.546112	14.650836	13.838781	15.408017	12.023989	46.401115
15.479112	35.612484	5.120726	15.476892	32.049084	1.334021
53.255131	10.651572	2.395637	6.718383	2.627551	0.698095
42.693222	0.129307	0.645479	0.005221	0.034998	0.501435
17.884537	2.489088	0.297672	1.539837	2.258490	0.000000
1.078444	6.067319	13.174976	8.822896	84.209702	0.037648
29.048338	38.271172	21.713354	39.833599	32.380981	23.101778
0.784950	1.227970	6.365865	1.370497	2.025123	9.142423
0.953169	2.780039	2.800665	5.181220	10.812739	1.229440
8.071578	6.606092	8.065271	9.468177	7.260261	6.199592
0.000000	8.715380	16.901264	23.275391	50.461590	0.000000
20.674835	10.457116	3.436755	6.785350	1.637508	1.540351
0.075142	0.057138	0.232655	0.110742	0.107072	0.011148
26.514315	13.944382	11.488384	14.028178	31.040157	11.416405
4.811389	83.815331	318.177551	31.502352	142.580490	4.539664
20.988613	62.950909	9.947772	11.296775	14.453515	0.303434
37.560242	56.373398	57.300251	82.099045	104.309113	25.671076
0.000000	10.595397	2.654213	5.285645	3.650117	0.437490
29.308496	11.585655	2.318389	1.778802	12.609471	0.000000
17.340143	17.748074	9.805462	22.669828	17.596880	9.414083
144.349945	231.980835	122.904037	117.806969	213.114166	35.791889
69.172089	120.765610	50.798061	64.322685	87.229683	17.286837
0.145548	119.437927	2.948924	0.691076	39.307198	0.000000
1.700930	4.058834	0.000000	8.281661	1.959901	16.408934
13.320223	6.653625	42.023075	21.947512	3.394204	53.033215
59.439232	69.220772	39.852802	43.788280	52.736507	68.607384
0.000000	0.000000	0.000000	0.000000	0.000000	169.559006
11.467058	21.729946	18.408154	22.060831	23.858835	7.184738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.837132	15.419548	16.436033	6.677227	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.434782	9.195779	4.152105	9.553208	3.663492	13.383718
1.053798	22.091770	40.030968	16.517683	10.076191	35.651321
1.859933	7.732257	11.689110	30.933823	9.517594	0.208263
0.000000	0.000000	17.630281	0.000000	0.000000	0.000000
8.698120	9.530387	18.182415	16.213200	19.860117	7.758516
52.335331	1.388008	0.000000	4.407064	14.125362	0.000000
15.209618	9.159816	1.265286	40.371517	2.424707	7.839773
2.220932	10.609577	108.135857	3.041689	15.363983	45.867531
13.617632	42.427402	24.470881	31.804773	32.525940	10.196133
0.000000	0.000000	1.667751	0.897052	0.000000	7.592076
