11.819424	31.337595	2.231658	2.370421	9.857887	10.669417	6.993381	4.993656	7.726872	3.731719	6.897387	7.583287	5.577135	7.077096	6.796487	2.127330	2.820218	4.669025	10.858413	3.296229	0.695287	9.500959	10.871816	8.053185
93.130844	20.989870	0.505859	0.000000	0.679399	1.131305	1.757195	4.483108	2.620990	0.000000	1.801468	0.506857	59.092690	39.357853	5.826335	4.044137	38.289413	0.790605	4.089440	81.505501	0.000000	0.611981	1.290486	0.232986
25.529785	17.918669	1.084343	1.045196	1.944102	3.567642	5.429467	6.397652	24.955389	6.904139	16.407322	3.714848	35.600876	33.557785	29.369736	6.211781	9.854517	6.727879	101.424667	50.513062	1.617963	2.713151	1.462566	3.357143
1.742595	1.388219	10.298573	13.896818	4.665214	1.653220	1.621971	1.686989	6.931977	0.595805	1.905040	0.502058	7.963697	3.075481	3.783877	49.328678	49.327660	1.187700	1.476510	2.737307	0.000000	2.717894	4.648549	2.337553
92.761894	113.396782	234.122192	279.355347	465.380249	282.064728	196.470261	153.764404	109.123299	56.508545	117.220680	65.845001	88.931778	113.248146	306.572510	108.607941	164.326630	130.792542	172.955658	127.690536	315.606293	309.718994	397.980042	222.579834
0.868051	0.140113	17.682423	24.928730	80.539909	20.696636	42.079884	27.918539	29.893631	0.535555	1.859134	0.510576	0.000000	7.852338	3.600207	0.523724	0.367465	0.000000	0.820615	0.512436	0.053188	23.701122	100.858627	37.316250
0.654981	6.548074	2.100394	3.882386	22.728249	28.864182	31.759119	8.797400	1.144596	42.442822	0.901853	0.000000	2.301099	8.188849	0.247421	22.642691	3.050066	0.874622	3.363448	20.879427	0.184307	16.126375	9.338314	29.440586
20.377350	17.532181	10.210315	10.557133	11.658512	17.124353	11.303652	8.005330	12.494659	1.822816	28.575121	1.661530	16.590864	15.729516	8.549604	21.149813	25.826292	32.637890	36.966202	15.348566	32.169651	14.823167	15.263806	20.434095
14.986331	16.658772	15.725831	14.685215	22.892466	20.317286	14.684381	14.627012	7.449920	3.575376	24.035362	6.949268	12.589237	14.276920	20.179811	12.140615	13.782253	280.632111	10.196148	14.575839	10.231382	19.034674	22.980036	12.904213
12.045158	17.948923	17.543274	14.263712	31.088551	38.581100	9.311991	7.239771	23.967596	0.877304	19.434214	0.673545	54.089821	8.314795	35.973137	22.767597	12.715732	5.412684	40.612068	3.446610	14.159715	4.201965	16.758047	13.966041
15.320795	12.343462	39.572910	31.025827	36.280571	38.274235	18.864103	16.399586	12.204235	5.899470	14.937911	12.166146	16.584177	19.620228	28.216610	13.357800	18.099636	13.126398	22.960077	27.411901	5.731964	15.393034	35.909721	22.241278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377608	0.000000	0.000000	0.000000	0.000000	62.861095	9.629077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.118015	0.045603	0.047805	0.000000	0.000000	0.825398	0.000000	0.000000	0.000000	0.000000	0.000000	0.156880	0.106824	0.000000	0.000000	0.000000	0.095414	0.089866	0.044554	0.175135
0.260141	0.689147	0.071733	0.133165	0.226975	0.125295	0.157614	0.138088	0.449728	0.329862	0.869807	0.227519	0.070718	0.346330	0.227823	0.172412	0.117400	0.147120	0.091672	0.112650	118.807938	0.123455	0.171379	0.048119
3.131799	4.215298	10.209822	13.883739	31.109310	17.959612	22.190413	19.897617	4.840194	3.126148	12.497741	1.635113	4.146142	4.906261	19.579208	8.509515	4.161401	8.702085	47.164879	2.231525	0.451477	31.753613	30.662458	24.488096
15.722614	9.361197	0.144033	0.000000	1.116332	0.594765	1.663112	2.477197	8.970452	0.218337	3.692325	0.710066	7.525055	5.724545	0.556384	2.021167	5.899651	2.280076	2.518162	3.722544	12.562018	0.571791	1.096006	0.472036
87.690018	124.724419	24.852686	26.621782	38.167137	42.206741	36.364357	39.372185	88.586388	51.971157	88.328323	27.019461	102.092850	98.793709	147.623306	77.149254	102.247040	108.475266	171.013168	122.899307	33.808399	32.913353	34.453278	35.604511
1.228404	0.404346	0.000000	2.445388	2.563234	0.508381	0.514553	0.410558	2.764115	3.807551	2.546635	2.122198	1.855196	2.378760	0.856653	630.443115	65.586800	1.415158	0.171015	0.078806	0.256751	0.000000	0.000000	0.000000
50.315121	38.777073	0.513969	0.000000	3.526679	4.058954	1.679673	4.251477	23.051149	2.158597	66.767609	3.394953	37.208279	32.362019	6.239511	9.087398	15.491843	1.042833	18.568331	39.997078	10.493248	1.349466	0.430332	5.129417
0.000000	0.906089	0.000000	0.000000	0.000000	0.000000	0.263951	0.000000	0.717940	0.000000	1.801978	0.000000	0.000000	0.058474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	322.521271	0.000000	0.000000	0.000000
59.975056	56.139252	119.038765	89.892036	95.957100	161.415161	58.507313	71.735748	39.953869	0.162602	59.299614	50.745136	69.485016	52.305908	109.194420	43.931198	55.264545	72.589302	79.837227	142.272583	42.719398	39.612011	110.354752	57.918674
6.591669	56.982433	2.289201	1.439466	3.393527	6.385288	1.461782	1.655640	6.108152	0.330109	14.200336	215.160995	12.517785	11.349986	3.561540	0.611473	1.974980	0.801256	28.778839	37.408375	3.019865	1.465459	4.654110	1.793717
225.058853	280.077454	0.283182	0.946255	1.516859	1.098074	1.508872	3.209469	21.095554	1.489395	305.489716	2.964000	34.652527	37.865627	7.774019	12.736412	8.655174	0.696949	29.277321	14.297494	72.045181	1.418231	0.724881	1.139755
2.612613	2.368556	0.776697	0.000000	2.201684	3.690693	4.887047	5.009228	5.985033	9.963980	0.598756	258.075745	0.960838	5.670991	5.452803	5.781234	3.202689	1.270298	6.032515	13.528185	0.000000	2.091389	1.104266	2.420351
0.120565	0.282892	27.242296	29.444212	8.229207	11.417200	12.932319	3.481028	10.548517	0.000000	3.770316	0.225082	0.339638	0.205123	54.959221	0.249402	0.526471	30.081139	0.000000	2.328345	1.660310	7.268956	8.542865	18.460562
0.000000	0.000000	51.904926	34.655647	74.947319	34.063755	18.436747	12.563239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.900997	90.971390	26.545250
40.476437	96.614311	64.419640	47.446335	85.396461	108.200211	51.570713	74.973602	47.087444	59.868526	53.220768	25.073141	74.736237	47.513760	76.348953	25.188978	20.338900	76.489304	63.329563	57.368877	10.561496	64.201324	117.069702	53.174450
1.093728	0.804404	1.627005	0.652832	1.716493	1.133831	2.222847	1.957096	2.115437	0.857385	1.143317	0.536318	0.932313	0.623968	0.537174	1.807803	1.006531	13.981229	1.062546	1.503294	0.492706	2.471271	3.980120	1.699216
33.191784	31.718409	3.233569	4.066405	4.417116	3.449258	7.631150	5.602634	10.132968	1.434492	58.303589	2.256443	9.651056	2.948284	7.600484	3.039719	5.932850	1.934078	11.420209	12.370859	0.699226	3.207220	3.465586	4.181953
3.754331	4.522917	0.623588	0.271420	1.042836	0.628886	1.971228	13.463428	5.072488	0.264227	15.285511	0.240196	2.501605	7.660113	1.124767	0.903410	1.053548	0.761002	0.967242	1.499681	87.142273	2.553823	0.227240	2.809253
93.519615	62.134342	9.520612	11.200904	17.015478	29.411613	35.710205	64.707298	40.857372	20.436867	88.128387	11.267591	73.574783	79.259781	40.642014	34.422531	43.045998	57.200203	111.536774	162.513474	4.604644	36.803272	14.615458	26.370781
0.888460	0.000000	0.831425	0.000000	0.000000	0.211113	0.000000	0.302841	0.000000	0.000000	0.312423	16.168131	1.374805	1.063184	9.985463	3.084429	0.977591	0.000000	0.000000	0.758484	0.382264	0.386411	0.137366	0.461655
48.210823	50.490162	0.674961	0.775854	1.443579	0.520843	2.487142	3.870254	8.520045	0.000000	55.632820	4.185439	15.093353	5.666367	1.638730	3.691148	6.155766	0.000000	4.920289	6.841252	8.590240	2.081564	1.143474	1.546164
0.333554	0.489408	39.867344	18.895399	12.984259	3.191470	3.440405	1.575356	2.185038	0.000000	0.554900	0.542998	0.114101	0.031415	5.900822	1.436986	2.031556	1.243477	69.224800	0.347957	0.000000	4.146419	7.469255	3.899513
21.328968	0.517968	14.501419	9.941444	10.789759	21.311457	22.659248	6.005523	0.000000	2.712875	4.645112	3.699211	1.388770	0.703705	21.051390	14.858998	23.617691	7.345366	38.423477	673.179688	22.915163	5.139482	3.640089	24.351027
21.744883	21.089289	25.462833	24.563614	31.210014	21.612682	18.239330	23.233326	30.060314	21.601271	46.547470	50.224571	24.802620	48.087791	35.935226	26.623894	27.063641	56.368958	22.426855	37.170444	10.484277	19.132603	24.343565	15.611342
61.037544	35.051380	6.497114	7.442822	11.612556	11.869481	8.108958	10.417287	18.837744	3.848925	93.489815	5.221899	16.927958	4.452096	2.921498	11.453080	13.820654	4.130141	16.033115	5.223040	0.230173	6.092906	9.265924	7.471346
0.000000	0.000000	0.000000	0.243800	0.000000	0.648020	0.000000	0.300050	0.000000	0.221770	0.000000	4.909841	0.000000	0.000000	278.639679	1.600083	0.321858	10.770644	0.000000	0.000000	0.000000	0.120545	0.000000	0.000000
18.980909	24.681311	13.914608	19.178158	19.422392	16.310257	15.551976	25.447119	20.990744	7.182683	17.314865	21.807825	18.918777	22.923979	22.578949	26.607361	18.569660	75.448051	20.663275	30.169392	3.917298	20.356190	22.252775	14.427052
26.610100	34.594940	35.614223	35.162594	39.181477	29.545368	49.701107	76.190689	51.656006	22.923889	36.314415	31.446398	37.266850	41.707584	60.269123	43.958241	50.597179	32.532547	44.564445	32.315083	18.748535	38.435635	31.415648	31.344187
0.000000	1.103139	6.202117	7.795716	0.550453	0.000000	0.000000	0.000000	2.053169	0.726896	0.910167	0.000000	0.000000	1.295102	3.826298	0.000000	0.709454	5.040976	33.716167	0.000000	0.000000	0.000000	0.335695	0.000000
5.726176	4.467442	7.627461	4.415437	8.720933	21.383883	8.491850	7.912664	0.404819	0.139134	0.000000	80.995018	0.025459	2.074694	8.814001	4.607656	15.236491	35.635033	21.965151	6.034093	1.026741	9.898674	13.543264	11.199249
21.502695	16.302591	19.695761	14.002498	15.969273	17.060093	11.456944	10.796955	10.858696	6.990832	6.195057	31.027613	22.922354	13.532738	16.226288	17.922024	12.868167	171.792908	24.255791	22.847960	6.431676	13.398855	17.057678	11.204923
1.351609	0.476467	2.181790	0.744949	1.442722	38.596703	47.873329	11.839660	0.676288	3.438141	0.820102	0.000000	1.505174	0.722218	272.816132	0.000000	98.910919	10.719494	4.445017	2.052148	0.000000	48.335747	3.815211	13.326414
0.000000	0.000000	0.000000	0.000000	0.608154	0.000000	0.000000	0.000000	0.000000	0.000000	5.209093	0.000000	0.485276	0.000000	20.840157	164.200699	217.121536	0.000000	12.581757	0.000000	0.000000	0.000000	0.352118	0.000000
0.065410	0.044717	48.248833	57.557865	110.116280	40.879772	17.338249	3.072784	0.137310	0.031103	0.024300	0.063564	0.106687	0.308742	28.461979	1.268025	1.630925	2.136279	0.145983	0.736442	0.006592	21.828278	84.068237	21.941408
22.906515	14.806681	5.726177	6.517869	4.352220	5.105758	6.094274	2.583527	22.388449	0.816229	6.081649	28.841948	13.964907	15.110174	2.894307	31.102142	24.586334	1.136524	3.304826	24.974016	0.835382	9.525109	5.425721	5.430641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.481941	0.000000	0.000000	0.000000	0.000000	0.000000
9.333453	15.476609	38.886902	44.535793	38.329540	46.871914	33.097801	7.954559	15.667609	0.239307	31.236515	13.889902	9.516925	8.319578	28.264339	3.483004	5.995158	1.929608	4.936993	19.736809	3.197796	39.747921	40.001759	42.041153
164.153320	128.754242	4.262352	2.470959	16.297823	9.706220	37.402859	24.204920	119.372078	88.332359	393.763580	8.285707	228.869415	1750.665771	79.645782	67.435852	84.031372	26.520432	93.858757	4138.609863	0.591935	11.697597	6.228835	16.864084
4.385083	4.862167	59.907509	57.425579	103.906975	99.295250	78.788139	27.466768	0.177045	0.011961	0.046724	7.377027	2.759050	0.073063	16.331978	0.800197	0.552410	20.336105	0.709109	0.032677	0.015209	92.086021	89.792412	78.639816
8.894406	6.631833	2.949417	3.534068	2.662270	2.454682	2.369300	9.112832	1.530446	1.445346	78.378548	0.882046	7.134373	5.266488	7.546698	2.903634	3.489054	6.567034	13.402754	4.186064	9.984974	0.671019	1.275239	0.384707
30.071678	34.139694	23.904806	20.352171	23.239164	33.515808	35.557655	36.424995	26.037569	17.262821	29.211031	61.221756	32.738670	28.033085	24.147324	27.294647	25.026941	62.620499	46.945450	35.040203	8.658198	36.108959	28.182663	28.749796
3362.610596	2181.854980	635.914856	579.503235	882.084900	1139.568115	621.719482	1053.505371	2415.519043	179.344940	1737.501709	141.691971	2200.643799	2319.380371	450.074097	1039.055176	1381.277710	312.014709	2173.987305	9539.236328	1430.312012	725.448120	827.726440	629.786438
3.648677	6.427386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.528743	1.723089	130.926712	0.563861	1.901151	1.856704	3.302142	11.213192	43.938747	0.026363	680.079895	12.145723	0.000000	1.024610	0.000000	0.000000
33.105507	29.116388	1.738235	9.261389	5.604130	12.529937	1.951780	2.743856	6.423552	11.464583	15.816100	4.657436	26.628693	22.449831	17.132227	16.028072	24.062998	42.876820	15.516410	37.557663	6.154717	20.861572	20.578320	3.174915
1537.130249	2148.969238	191.660416	212.406204	541.295593	669.554382	786.593933	1286.194702	1120.766357	3322.803467	1973.815308	184.300659	1285.162476	2252.121338	584.608154	270.209259	805.142822	136.507965	1178.638428	1698.928833	3887.572021	937.731079	540.805969	768.498108
0.109731	0.119146	31.600216	36.217327	31.425131	9.311656	62.890629	144.379166	0.937352	0.000000	0.038368	0.000000	2.954914	0.145739	15.987415	0.555334	0.785004	9.178977	0.048525	0.067084	0.000000	18.055977	13.657553	22.979137
24.672112	26.876768	2.806840	3.123510	19.059177	86.132805	16.779932	13.281335	24.373045	1.130556	6.252113	3.498222	31.251293	20.300354	42.701645	4.228768	8.789325	9.942874	12.528429	19.915970	0.033694	21.187912	23.369207	27.180889
6.894608	3.591189	0.621891	0.904339	1.429770	2.477864	2.207336	6.940085	2.205899	133.978958	0.260670	3.537470	3.320304	1.115916	0.329186	0.798658	2.442525	0.531443	2.482330	0.588923	0.000000	2.902121	1.011794	2.135685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312780	0.000000	0.243045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.127166	0.477144	1.369568	1.327716	3.494356	2.093739	8.663024	1.791275	0.997491	1.801703	0.285175	0.378365	0.485876	0.533970	0.997430	0.366115	0.923018	0.217737	0.925305	1.138167	0.249852	6.806701	5.930947	2.696635
180.964951	913.541565	43.817585	86.194801	178.364426	282.500824	122.405418	262.653442	326.081421	55.490257	393.951599	22.206963	144.691208	209.083588	179.549774	153.279022	301.981079	86.077187	222.373489	185.889114	178.253723	174.057053	202.477493	102.900543
67.655258	58.542233	33.912632	30.863989	37.275799	31.372997	24.932648	30.228045	54.681564	75.520523	82.857658	50.536091	61.447582	58.209328	112.971748	52.727203	65.953636	37.620686	108.156281	68.903648	28.388863	19.081949	31.941725	26.138243
0.000000	0.000000	0.000000	0.100715	0.000000	0.000000	0.000000	0.000000	0.113379	4.054061	38.131931	0.076479	0.106970	0.000000	0.831391	0.000000	5.689597	1.210485	10.238181	0.000000	0.000000	0.248989	0.074067	0.000000
57.044270	57.436939	13.203012	14.582603	19.721643	33.790836	42.845432	20.989912	47.439289	195.542969	14.327054	15.994536	58.907982	43.727867	25.944866	19.745756	20.326962	5.313062	175.270508	16.106205	2.448210	58.282032	18.907475	38.811321
7.902769	32.330082	39.479450	28.481358	13.524261	31.198755	10.794101	7.821422	12.620234	5.999383	33.972210	5.969835	25.539928	7.108580	39.812405	11.504410	14.293036	10.787322	0.000000	81.824921	0.000000	9.636092	10.713017	15.241097
1.830617	18.363747	4.441091	13.867043	56.136017	10.455941	24.584196	3.685686	20.659306	17.385483	6.911343	11.770870	0.000000	12.425293	22.085835	0.634484	6.683146	44.908905	3.316353	0.513016	3.921835	40.264908	47.164661	36.251144
5.484754	6.012703	36.579647	29.989727	34.491730	46.617596	15.037502	11.824663	7.450055	4.372674	4.270065	3.840737	8.898503	8.636179	37.309788	6.286646	4.492879	3.999927	16.200710	6.642004	0.246654	17.699209	44.805862	20.376312
7.631987	5.939551	3.997187	3.756483	5.869884	3.444086	3.632790	7.432154	4.844477	1.968982	8.974705	0.338796	4.037719	11.371763	2.821122	7.608785	9.063416	1.843316	6.018620	14.132511	33.156639	4.786367	4.589031	3.349859
0.000000	0.180980	0.000000	0.000000	0.000000	20.666645	55.437378	1.405227	0.000000	550.040894	0.524529	0.000000	0.000000	0.640794	0.000000	4.130148	1.890020	0.000000	68.986099	0.000000	0.960393	0.301167	11.459249	5.177067
0.431393	1.678554	0.991041	0.000000	1.597330	1.234657	1.970780	2.816227	1.639821	0.000000	1.221200	0.000000	0.816337	0.169228	1.448388	0.262388	0.163416	94.058311	0.708438	1.263914	1.754431	1.729851	0.537718	2.790381
0.057809	0.039521	0.000000	0.000000	0.000000	0.022275	0.023350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126568	0.268197	0.000000	0.000000	0.000000	0.000000	0.000000	0.021947	0.000000	0.000000
5.412929	7.392323	66.404739	33.222885	47.316589	35.543297	23.759651	59.568344	9.839494	0.509507	3.010087	1.385630	15.896258	5.154243	27.640049	1.597855	0.709275	0.504984	3.498010	10.167663	0.000000	46.093044	74.068909	30.559994
10.481200	7.146470	7.396824	7.528384	12.339320	11.660260	10.699733	2.629635	11.472878	9.116148	15.648258	1.261278	18.184523	8.199351	14.879607	56.822189	41.446209	5.059482	35.610531	15.169484	4.061556	12.392390	2.588077	12.371030
0.108096	0.397212	0.000000	0.000000	0.067368	0.000000	0.000000	0.143450	2.002240	3.101161	4.323793	0.000000	1.160726	8.074518	9.857239	15.528562	14.603353	2.384190	13.802189	15.517529	0.292904	0.061559	0.000000	0.129966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394764	0.000000	0.960405	0.000000	0.000000	0.435445	0.000000	0.560853	0.634471	0.000000	0.000000	0.419182	3.794065	0.000000	0.000000	0.000000
163.528183	122.819786	36.091637	39.902119	52.082359	53.902374	86.897865	146.937790	115.758057	73.140953	115.104462	26.952324	185.990005	171.014847	129.568863	180.332809	223.510300	118.361908	234.200394	216.849258	46.370049	49.115726	48.012093	57.458256
80.851105	73.907234	33.943577	28.873915	43.413883	55.262131	44.979214	41.205940	63.810974	65.153748	81.661507	20.954756	71.741219	85.208557	100.047775	77.582848	95.009857	64.942467	133.650558	85.710167	40.100578	40.483280	41.818188	46.646721
20.888487	19.558870	20.305368	15.800485	17.892878	23.938017	37.109978	177.500290	20.123201	4.772717	12.429459	7.342317	15.137835	22.617546	12.380877	6.604288	7.945893	3.686238	28.250330	13.956883	5.416182	15.850695	18.440601	24.887636
0.000000	0.000000	0.000000	0.000000	0.000000	0.045483	0.000000	0.000000	0.097176	0.090262	0.000000	0.107063	0.044099	0.057146	0.157502	0.000000	0.000000	0.089010	0.000000	0.000000	0.031721	0.000000	0.000000	0.000000
15.751138	16.464363	16.850328	15.804234	14.370061	15.554299	17.418940	16.980652	13.200603	9.765233	14.640795	4.873253	19.727249	12.730145	15.683466	15.418786	13.634784	13.578709	17.109310	12.563849	2.576767	13.693295	15.652719	14.422409
7.166871	16.030306	2.874197	5.034889	5.984093	3.561678	2.515795	3.233480	19.607611	3.490904	9.846986	11.176465	10.877160	8.111391	8.618582	19.077118	8.533341	9.668974	27.690615	18.321270	1.127322	7.410122	4.361535	1.644976
0.233760	0.275990	0.000000	0.000000	0.000000	0.000000	0.418712	0.000000	0.000000	0.342924	0.714197	243.592148	0.471581	0.219627	0.189679	0.000000	0.000000	5.891904	0.329560	0.000000	0.227147	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.408038	0.000000	0.000000	0.000000	0.000000	0.000000	0.945923	0.000000	0.222479	0.495253	0.000000	1.043906	0.000000	0.474895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.289421	43.883202	88.132927	28.992649	40.323483	148.105789	41.484642	49.520302	24.801296	18.882454	34.249695	40.155567	33.514725	19.638247	44.255165	47.771328	34.346981	26.817381	73.807983	37.704071	15.696166	40.065456	91.847069	55.366653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.846263	0.775831	0.000000	0.000000	1.655892	0.000000	17.767412	0.000000	0.000000	0.000000	0.000000
17.102264	27.080221	2.236671	0.000000	0.000000	0.696468	0.000000	0.000000	0.000000	0.000000	0.000000	2.813710	0.000000	0.000000	0.000000	15.250765	4.310493	49.686428	0.000000	59.917381	2.750027	0.000000	0.000000	0.000000
8.738622	19.998413	0.581465	0.869756	2.776339	5.188973	3.463854	5.525279	41.394066	2.317068	167.790054	1.104102	20.846735	22.666639	0.737465	2.420437	9.834846	0.000000	10.421964	7.846884	7.401123	2.512392	1.591174	3.406358
0.785864	1.487541	30.159224	29.819870	67.758850	10.785416	7.089786	5.647233	3.186126	0.080641	0.607541	0.105945	1.442331	3.149151	4.761942	0.475684	0.602711	1.176607	2.066062	6.237005	0.527353	107.739761	86.289795	9.323380
1.977751	3.019336	55.346653	62.031322	15.267208	8.531828	24.554295	19.270315	2.786482	5.762271	5.682480	2.148391	3.864024	3.360863	8.706218	11.057816	14.312869	12.614567	7.839129	2.676644	1.091656	13.406071	12.312978	12.667661
1.468199	1.598482	1.436465	0.517180	2.794811	6.741724	2.320974	1.343801	1.495894	1.018278	0.458792	0.766910	0.636869	0.570248	1.778024	6.224047	1.775240	17.936838	1.650661	1.461633	1.244055	2.700951	4.230692	3.768188
28.538919	23.787079	19.905516	18.215687	24.625179	22.855749	20.225332	21.406656	22.179752	14.827362	21.219021	33.077515	30.781130	23.967302	26.651066	19.072512	30.764593	101.983955	32.180996	30.716246	28.038883	21.316431	21.226843	20.516607
33.165726	33.297272	0.156726	0.674466	2.163964	1.552913	2.042695	1.675433	24.455053	131.240677	15.526941	1.451342	106.952545	23.740904	13.129570	51.197506	52.575081	9.225496	41.288544	57.958389	0.078105	1.662523	0.996624	1.465354
58.461994	86.170586	24.296516	22.086660	28.583311	25.488752	28.511877	48.329773	25.949680	30.702719	35.566334	32.532440	45.857174	59.966705	94.090935	45.753666	76.924271	36.594051	63.652195	70.083344	61.702984	27.755829	22.630142	30.471693
21.046522	30.900156	0.932533	1.086009	2.095394	0.000000	1.462321	0.000000	30.374601	0.051224	27.390099	5.603035	43.882767	1.911437	4.197518	5.835615	11.161919	4.563393	9.511838	153.003860	0.025829	0.961759	0.772443	0.901878
8.317614	0.000000	0.000000	0.000000	2.377789	12.675038	5.553898	1.775766	0.000000	54.453156	0.000000	4.928493	4.237880	0.851418	0.000000	4.781728	8.546388	2.489162	7.376578	10.681120	0.000000	8.215447	0.548838	0.000000
27.744179	12.929182	10.979514	14.407810	6.422646	14.693782	18.072495	11.413946	14.612847	21.208975	28.009117	4.179127	6.860744	9.359663	42.042702	16.022533	32.779984	15.451828	8.992244	30.656603	9.582054	4.172935	23.506479	7.412375
2.066789	0.348385	1.753763	2.375878	2.143785	0.025094	0.223383	1.818699	3.607082	0.004955	0.000000	0.146007	5.021729	2.229776	0.177414	35.107807	23.281067	1.189191	0.000000	3.981441	0.011175	0.387499	1.284891	0.144871
0.565830	1.480039	1.555736	0.799037	4.211850	1.895842	20.471970	44.036053	0.669110	0.561507	3.350469	0.057377	0.133755	1.429186	0.473991	16.217270	9.459287	1.335655	0.439247	0.397722	57.999447	5.510610	1.815203	5.345883
0.000000	0.630443	22.066950	17.858171	75.278534	21.598774	13.737744	6.454892	0.084857	0.000000	0.619388	0.183479	1.258547	2.375969	0.054753	5.780383	35.805019	0.353579	0.029376	42.090427	0.037802	10.099752	52.673580	16.687599
23.903263	37.526546	2.088731	2.056215	3.628880	4.192325	4.882880	9.632709	39.682411	9.074418	19.658195	2.692634	28.908436	42.378632	13.162339	18.360912	11.269513	4.453403	32.573006	25.170010	17.217596	5.034771	3.162555	5.079315
0.646111	1.459297	0.000000	0.000000	0.000000	0.114395	0.138809	0.663686	0.228364	0.281743	9.848332	0.000000	0.000000	0.754143	0.000000	0.000000	0.240284	0.270833	1.935688	0.000000	108.135582	0.000000	0.000000	0.000000
4.892642	5.004353	59.432854	55.803902	41.968010	24.414785	16.851442	12.126522	7.030210	4.202687	7.108372	15.162115	6.081653	6.538404	15.433677	5.550869	7.615033	80.846237	16.799238	8.008191	3.905563	20.638025	29.730940	22.119385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142674	0.000000	0.000000	7.339050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.740519	0.000000	0.120145	0.000000
0.225826	0.704744	1.784245	1.100733	1.303755	5.773287	3.920406	4.522179	1.321932	0.383865	4.862783	0.751789	7.096944	5.488687	5.350543	32.173141	22.871540	0.000000	15.673361	4.500805	0.421240	4.110892	1.046809	6.725722
39.404045	26.130571	254.983292	263.382538	644.038696	438.614777	256.271118	300.967163	27.762032	17.879971	6.593120	8.990068	42.881889	18.788555	45.287739	55.085449	111.441597	21.464266	7.394120	61.618832	22.842028	522.502869	646.666260	261.674011
0.765506	4.702663	0.707332	0.000000	1.262472	0.535516	5.350670	11.599687	15.739763	0.650417	2.663318	342.294006	3.156319	37.522129	16.944832	1.626739	1.513640	0.271593	8.827031	25.414137	0.000000	3.139496	1.022676	2.594896
4.905334	7.042392	47.164581	37.847996	113.932060	86.457733	29.320505	31.185152	3.573832	1.047297	9.455102	0.286014	1.800211	3.621494	88.202026	3.494924	3.209942	9.554481	34.721527	6.921159	3.905199	115.944870	151.630951	49.762463
46.364227	44.989811	3.093429	3.028675	6.476124	7.577684	11.857759	22.252384	49.217747	21.606634	36.963104	9.513694	36.708954	38.288651	15.011973	47.936642	52.098476	47.641888	41.229538	62.836609	15.499448	13.578915	7.617455	9.419002
24.889074	40.268215	32.851315	37.011642	57.325443	41.631817	38.317627	26.895950	28.802784	73.860115	17.348391	99.925964	27.329376	20.345968	45.253765	48.548588	41.280224	46.625011	38.169788	29.562223	9.234939	43.529198	48.884281	39.509480
3.871319	4.447186	8.610033	8.240880	7.667867	7.548018	16.064253	58.460114	8.850437	1.743595	1.760467	7.425449	29.352123	11.675138	6.706644	28.391840	22.473717	4.366822	2.514753	4.458243	0.699245	8.095764	4.714554	6.785201
0.000000	0.000000	0.000000	0.000000	0.846565	3.093042	0.315836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.607466	0.000000	0.355808	0.657827	0.000000	0.000000	0.000000	0.000000	0.000000	1.646386
7.492150	7.359182	4.204697	4.549336	1.683083	3.397827	3.200147	3.912989	6.839853	3.013843	4.641165	1.780844	20.470026	9.155223	9.185934	10.730148	30.453854	3.740359	11.847460	10.918994	2.332727	2.184003	1.491269	2.395746
112.528931	41.780811	57.665161	59.407024	30.287647	40.468304	23.015238	14.928534	46.603081	30.926868	53.373123	14.241342	46.763004	24.409094	71.795746	92.988487	113.787094	20.167412	41.281658	66.402542	113.350410	27.381952	34.270432	27.378580
13.780071	42.607990	0.000000	0.052362	0.131143	0.011261	0.000000	0.054298	0.050526	0.009265	0.028954	0.147686	3.360711	0.622546	0.006399	0.029055	0.283576	0.669406	0.000000	0.059061	0.035343	0.122054	0.115523	0.005406
