0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.940866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.407150	0.000000	0.000000
2.185748	3.251992	6.088885	12.854256	12.242105	13.483300	5.955829	9.312470	5.675626	2.989877	13.969995	3.824995	0.751619	3.285655	3.676408	2.854103	5.020673	9.619944	7.761562
38.022778	48.990841	57.290962	58.259365	73.086143	68.898750	67.438499	45.673065	44.907509	66.089821	50.044350	54.108582	41.931808	35.234348	33.890255	75.467728	13.773877	54.634590	44.680656
0.242019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.928625	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.198666	28.940437	4.816935	11.599869	8.128860	17.628441	9.845432	0.000000	0.000000	0.000000	0.000000	1.992128	0.000000	0.000000	0.000000	10.160872	14.921087
0.000000	0.000000	0.000000	0.000000	0.000000	12.921790	8.001231	0.000000	3.590408	0.000000	3.987086	0.000000	0.000000	0.000000	4.479306	0.000000	0.000000	0.000000	0.000000
0.094942	0.348304	0.000000	0.000000	0.000000	0.092178	0.030323	0.028556	0.000000	0.162128	0.121811	0.000000	0.000000	0.032559	0.357353	0.000000	132.383179	0.026756	0.026979
2.372220	3.356761	0.100947	0.000000	1.085756	0.394828	1.948231	0.978527	1.226439	1.770833	0.000000	4.352357	0.460134	0.383520	2.186180	0.053970	0.889933	0.954974	0.720084
0.000000	0.973133	47.707939	50.316601	35.169571	78.683464	125.008667	59.539162	30.337395	206.967743	0.000000	4.380177	0.780632	0.487536	2.691581	0.423473	0.000000	37.073124	37.809673
17.488245	27.315018	8.850884	9.258780	8.728023	10.041985	6.702700	4.798307	5.853248	5.395592	16.516605	23.917120	28.300070	27.987072	17.866970	32.446785	23.600927	8.432880	6.094376
30.345583	32.350353	1.272977	1.228021	6.877779	3.314830	6.266746	4.650365	4.334068	7.337342	6.166720	18.176828	66.570808	18.694134	42.973225	34.850227	89.342407	5.936395	4.825692
3.298559	1.162460	0.000000	0.000000	0.258419	0.194301	0.112905	0.058293	0.000000	0.272833	0.320954	2.063100	0.251599	0.240210	0.269021	0.265596	62.434788	0.105644	0.135855
0.894580	13.063008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349487	0.000000	0.000000	113.766693	0.000000	8.290989	0.000000	0.000000
384.376648	561.941711	164.685089	100.231430	71.207680	130.989456	238.046265	402.514008	226.771942	259.855133	237.918243	343.938354	421.128082	1200.898438	510.737488	136.885834	352.812714	186.011932	356.051331
5.435243	9.060121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.662778	0.000000	1.390764	0.000000	0.735773	4.864175	0.835224	388.348785	0.000000	0.284516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.165030	39.415417	0.000000	0.000000	0.000000	0.000000
0.000000	0.037103	0.010042	0.055423	0.014729	0.000000	0.000000	0.000000	0.000000	0.000000	0.038928	0.000000	0.045774	0.000000	6.052704	0.000000	0.065510	0.000000	0.000000
121.278961	169.173019	120.461189	90.781639	93.407516	127.830788	57.345860	55.076473	45.507675	32.419579	94.266930	108.054893	95.646774	74.846786	116.700218	142.824738	48.232136	77.507988	68.949524
63.233112	92.022659	37.786987	39.594608	70.254013	55.944534	66.540398	46.701584	46.556740	51.083702	7.168901	59.692043	90.560364	44.782120	69.742973	76.614098	26.057243	33.203281	49.116104
2.074931	2.678325	0.000000	0.000000	1.566826	0.000000	1.104494	5.686170	10.173262	0.000000	0.000000	0.000000	0.000000	124.768219	0.000000	1.468647	1.592894	0.000000	12.840772
0.000000	0.000000	0.013838	0.000000	0.000000	0.067653	0.026706	0.000000	0.013272	0.014279	0.000000	0.000000	0.000000	0.014338	0.000000	0.000000	0.000000	0.047129	0.142568
7.260684	13.395398	10.565232	10.777878	12.703185	14.934410	12.064886	12.588224	9.404572	4.842278	1.803023	5.238906	13.350278	48.357635	16.489195	16.195410	24.385824	10.352163	11.153572
3.424202	13.837459	2.169147	5.758724	11.120233	4.612159	67.338425	8.579841	6.576277	31.864643	0.633574	50.633854	0.931727	2.659957	17.054121	10.935509	3.842419	8.106855	14.572624
25.043350	14.509582	5.005966	4.921790	3.374405	2.643687	2.392814	1.234563	2.379188	2.701485	3.049281	11.130197	1.668026	4.060143	4.159947	10.291898	0.000000	2.184312	2.009247
79.289009	105.919197	33.671913	37.525784	52.460800	71.343018	74.109161	54.868122	51.563953	63.013256	60.114311	91.744278	66.935364	99.830505	74.756699	104.902298	52.785782	51.580997	55.482410
23.290895	18.592434	5.096254	4.284771	9.846912	12.542677	8.721649	7.772754	9.041780	7.703804	4.876556	15.153656	11.587244	25.888084	15.583209	17.544315	6.269632	12.898234	10.694638
371.365723	109.603500	74.129120	86.305916	3.262630	37.597080	95.277428	89.995415	94.182632	83.599655	170.674500	152.282257	52.098949	646.432373	198.942841	0.000000	136.989136	81.317711	69.713913
0.099788	0.406755	2.182881	2.550265	35.888496	36.279202	36.383904	12.807246	14.001576	0.783850	0.042676	0.106924	0.016727	0.034401	0.053656	0.070630	0.000000	45.494553	12.901471
99.678215	69.583412	6.673895	6.903070	33.035568	25.549992	62.739059	16.874197	34.695110	72.862793	159.042755	109.414642	56.836414	25.480919	35.044674	40.162685	35.203590	17.470131	24.399687
9.541587	11.664679	16.243479	17.906824	34.165031	37.651939	21.674427	31.211367	19.533075	7.716551	13.479125	9.211863	0.337583	0.000000	0.000000	21.620073	0.000000	37.713234	26.554815
0.980703	2.171203	167.558792	177.087723	203.167328	411.939117	79.819382	102.659981	70.644867	7.277707	0.981119	1.822305	3.132890	3.071966	4.172322	2.513186	1.626989	166.129807	125.082367
43.654118	58.654652	9.185470	11.785628	58.054768	39.146881	50.568443	36.407215	33.992088	43.620483	14.453292	39.192924	36.099998	43.855042	22.691093	50.247665	23.762056	45.610973	34.982849
25.546143	11.467348	3.615961	5.847859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.323754	10.261715	2.283599	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.424201	0.600307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.375894	0.000000	0.000000	0.000000	0.000000	0.140081
39.370831	51.408428	18.353312	20.297092	19.779291	38.054996	33.228420	20.625154	29.853504	24.629353	24.987082	27.627750	58.601234	70.191345	24.468393	50.967419	17.359924	31.653969	33.794392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.805089	0.000000	0.000000	0.000000	0.000000	0.000000
0.445083	0.000000	0.500632	0.000000	0.000000	0.940055	2.321376	1.066210	0.631119	3.359368	0.000000	2.713921	0.000000	0.889257	1.424094	0.000000	0.000000	1.028948	0.536207
85.163452	92.341942	127.786804	127.455132	141.548447	127.476891	116.681839	83.948135	93.547195	85.690826	75.618713	97.135193	32.156815	80.925652	46.839996	72.899353	68.868683	128.883011	98.149315
34.655277	32.161991	12.420860	17.495119	36.312069	29.836952	31.733171	25.716818	26.230545	29.906548	9.884779	26.851793	53.635124	18.092377	12.971616	41.313255	6.083743	31.599781	19.655327
0.000000	1.966870	0.000000	42.793037	132.918884	0.000000	21.780670	46.072899	0.000000	10.860308	11.135251	0.000000	11.003255	2.407001	6.805585	44.357975	0.000000	34.786678	15.608950
0.608973	4.637394	74.079956	63.237488	85.030151	105.367050	148.081543	56.464767	68.400940	148.537369	3.409366	143.142502	1.526168	20.997967	7.203787	13.055612	0.943799	78.226089	82.261665
77.182556	162.801804	6.548651	4.728849	1.987745	2.825535	0.890276	1.540029	0.000000	0.637976	6.968073	83.925713	28.350214	14.493164	31.265902	16.690933	0.000000	1.470840	1.158171
0.735582	0.000000	0.000000	0.591210	0.000000	0.000000	0.000000	0.000000	0.000000	4.158047	0.000000	0.000000	16.113235	0.000000	89.799484	0.000000	0.000000	0.000000	0.000000
1.154796	21.601377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513726	7.585271	0.000000	0.000000	0.779083	0.000000	0.000000	0.000000
51.180077	58.421062	8.881308	8.185042	6.384101	11.017860	10.604786	5.585588	5.349919	13.561946	15.699933	18.709414	365.760437	25.122881	31.666851	10.523145	439.062988	7.725756	7.436871
14.943646	10.622927	7.640761	0.000000	29.219934	8.333429	9.079474	11.425283	20.414774	8.989527	0.000000	9.178175	2.845708	2.400997	1.961589	8.083990	1.471774	29.732397	8.479899
1.168458	5.569448	1.641722	1.317169	8.514616	12.503507	19.314718	8.749019	10.252512	19.599104	0.406594	85.167412	2.567413	4.507434	1.053108	3.626870	0.041649	11.286072	17.052851
28.615273	33.874504	43.797375	40.346676	45.927361	54.913860	31.730947	29.277849	33.068516	24.121302	142.807892	28.239485	23.769804	49.926823	41.548317	31.537331	21.506571	40.471790	42.451305
23.164450	27.982901	92.674667	73.627174	41.365902	57.906437	43.115585	35.500416	42.132366	35.424793	54.769451	43.493904	26.164318	21.091543	20.374950	47.249603	8.809692	51.106255	43.855034
90.635147	46.355972	1.012237	0.852799	5.009796	3.698371	9.576811	5.058149	5.523514	18.191147	6.437850	57.113132	40.070259	36.058369	7.333882	26.820108	0.157733	3.616446	4.842138
6.468310	26.696018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.433092	12.719223	6.295861	0.000000	5.954026	9.206723	18.434034	0.409479	0.000000	0.000000
6.497450	4.170131	3.043859	2.993418	2.512109	2.163275	2.221129	1.673247	2.026150	1.428653	1.466220	2.393608	1.713234	0.629915	4.969394	12.453734	0.000000	3.396005	3.655013
0.430977	1.347368	67.985596	12.314064	53.975395	120.135384	6.163084	12.131431	3.218570	0.000000	0.000000	0.493468	1.056631	0.000000	0.981763	0.604071	0.000000	61.965454	7.110585
3.038585	0.126674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445595	0.000000	0.805171	0.000000	0.000000
22.052710	20.460718	19.960119	17.827415	19.183325	16.426584	10.400625	12.925936	9.997967	8.748193	3.934775	22.395834	30.148787	7.709874	11.169804	19.116093	4.416830	14.355972	17.205845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256462	0.386794	0.268254	0.000000	0.000000	0.000000
13.605011	4.930886	5.738335	3.261976	9.221790	11.378323	9.786178	2.895606	3.586815	8.746680	25.111893	6.473098	16.287653	12.377854	3.592356	4.295375	2.517304	7.961168	5.515954
0.000000	0.000000	0.057663	0.058950	0.000000	0.000000	0.000000	0.236882	0.535337	0.000000	0.000000	0.000000	0.000000	0.000000	1.624348	0.000000	3.266368	0.000000	0.336937
163.635025	109.684135	0.328284	1.233784	1.302598	0.000000	1.678031	0.476399	1.180647	1.666851	21.823032	81.769257	52.194717	140.680389	22.994484	24.941242	0.000000	1.014681	1.193466
91.812027	46.934101	0.000000	0.000000	1.082569	0.415910	2.664242	0.313187	0.539016	6.035700	6.690153	13.147368	1159.530640	3.418371	68.346718	4.557188	1.175196	0.266778	0.698167
13.325925	13.966904	2.426441	3.504470	4.085686	3.482680	10.139000	2.471144	2.079650	16.141321	3.161120	22.539591	9.754647	5.915732	7.605624	17.972141	4.538844	3.489242	3.435832
136.080902	160.332260	90.528847	72.725288	146.736633	154.957672	192.454178	114.290703	112.584915	210.683640	187.654160	151.578659	110.448784	124.571259	84.823578	109.708923	57.585472	127.855675	105.867477
33.204830	5.774025	0.288935	0.000000	0.269606	2.175861	0.959467	0.398877	0.530019	0.196536	0.377089	3.519697	1.035674	0.820555	0.000000	1.564593	0.000000	1.378504	0.956549
159.732147	360.377808	5.708286	5.833849	20.846519	13.066759	44.577950	20.312241	32.624916	18.381338	12.857839	323.967590	88.315575	20.311127	64.138741	287.546509	0.000000	12.474588	33.741512
14.340485	9.921506	0.605911	0.506677	1.090661	1.104147	2.631121	1.151323	1.109502	6.025035	0.800725	2.899344	1.422779	1.284175	3.126696	3.754814	11.560258	1.383594	1.040450
0.000000	4.870257	0.579317	2.777814	17.996305	15.089344	11.432752	8.832415	6.816195	14.741909	9.709634	0.000000	10.577067	0.000000	4.178323	0.000000	0.000000	16.475554	6.361400
91.931221	66.950241	0.331303	0.214576	4.938664	1.277673	6.327751	2.821046	2.722602	4.939676	3.182471	29.426956	832.271057	30.564486	27.362873	46.672886	0.528794	4.902462	7.033576
13.054521	20.728308	1.512724	3.216024	18.161077	10.947021	13.404492	5.868982	7.817522	14.633830	17.387888	19.243513	27.701975	15.302941	11.089741	33.177422	0.000000	12.283066	4.307321
0.000000	0.000000	1.363712	0.000000	0.000000	0.000000	0.000000	1.125926	0.000000	0.000000	0.000000	0.000000	0.000000	1.486453	0.000000	0.000000	0.000000	0.382673	0.000000
24.244373	24.906569	23.794565	19.984255	27.510954	41.016506	37.166878	15.495038	18.221870	28.419285	17.547131	25.687372	23.013506	31.621262	30.297712	21.214972	7.327808	29.591917	26.795380
0.000000	1.663597	25.754469	21.061935	33.425068	52.914490	54.935925	23.810053	32.621616	57.748589	0.808017	9.004128	0.000000	0.307999	0.462150	3.145510	0.000000	34.043598	26.010139
0.374557	0.138002	0.000000	0.055752	0.000000	0.000000	0.000000	0.000000	0.000000	0.346838	0.036982	0.000000	0.000000	0.901048	0.853391	0.000000	1.129597	0.000000	0.118052
54.514908	51.535480	57.575863	50.107113	36.605293	81.566643	50.616535	36.529053	34.327763	51.340313	33.700550	47.021038	43.843811	45.975163	50.385143	29.795210	10.616947	57.415672	41.159687
94.619972	105.055008	39.240215	37.768936	40.087265	49.286224	47.474838	40.551025	38.839687	47.096458	24.810158	73.028008	145.455353	82.028122	108.865036	92.790489	55.980114	43.643688	40.900188
1.937539	4.758685	1.688117	1.291079	2.303093	1.565341	2.207906	2.320687	2.354776	2.685673	0.000000	5.392533	5.471932	1.537467	2.779297	4.503787	0.582197	2.030824	2.283805
0.000000	5.059268	0.652699	0.000000	0.457791	9.387166	5.426890	0.299356	0.638947	1.452043	137.992416	4.305514	10.648110	2.297125	2.356105	1.522746	0.000000	1.672826	5.519569
154.006577	241.208176	280.726257	234.802948	256.998260	310.978485	224.574707	236.348434	212.825668	165.195053	217.218826	160.904495	266.103333	195.815887	253.960892	207.362045	78.476555	262.077423	225.640762
0.611109	0.000000	0.581215	0.000000	0.684586	0.000000	0.945861	0.455848	0.705537	0.577973	4.364218	0.366595	0.000000	0.000000	0.379147	0.000000	0.000000	0.000000	0.000000
2971.438965	1978.701660	14.437456	16.357101	288.934967	132.158035	197.666550	106.523483	148.441528	320.612396	211.027710	3464.354248	3800.982422	593.015259	368.482605	1096.661011	620.752869	187.943497	170.556366
0.786569	0.000000	0.000000	0.000000	0.000000	0.000000	0.968032	0.000000	0.000000	3.012938	0.000000	1.281623	0.000000	3.938418	8.937489	0.000000	0.000000	0.811589	0.576732
992.057129	578.352966	3.005572	15.506866	49.427795	12.202919	34.910522	14.825164	21.061138	40.629978	103.789650	652.072937	1984.702393	261.158569	788.943542	2358.433594	4.622690	14.455833	15.162285
16.300482	15.340092	43.488369	47.283222	10.300896	21.682016	10.305847	5.272245	4.538751	12.002291	1.887705	11.924874	13.559786	15.839953	10.654939	9.597032	3.250165	10.955094	8.193421
8.633389	14.591161	17.639988	19.099234	18.823576	34.414791	9.608050	8.049099	7.826480	8.575716	24.845604	13.630265	41.747925	10.483190	9.192590	14.292014	3.853020	15.679314	13.791368
25.562284	25.820173	17.446575	17.813328	23.214621	28.416199	32.871540	11.823927	18.054121	41.374168	14.520583	8.649955	27.045898	55.723053	32.778210	9.294390	18.087982	18.419697	17.677982
0.700082	0.000000	0.546168	0.599190	1.565712	1.104516	0.000000	0.000000	0.523864	0.448311	1.563841	0.000000	0.000000	0.000000	0.000000	0.000000	557.846008	0.877248	0.628793
17.823647	29.690557	0.000000	0.000000	2.699986	1.217211	3.798131	0.000000	2.409772	4.177810	13.651107	106.635323	0.000000	33.741016	14.815289	3.508728	6.015554	1.730836	3.929023
17.340891	16.601849	26.406553	22.322914	12.685831	16.219841	9.092076	9.072710	7.803556	9.269625	12.214374	14.564815	13.972192	37.979057	8.647395	13.074553	7.847413	10.547946	11.279238
1714.387695	2060.155029	363.818359	449.877045	493.161804	467.154449	700.002808	559.888733	606.751404	762.412781	1315.806152	1169.747681	1831.965332	2345.625977	1241.968506	1633.493286	854.893799	487.537872	502.843140
0.252857	0.533724	130.418076	125.759148	151.056213	236.260620	61.149372	72.212547	46.839890	7.068574	0.000000	0.203188	0.000000	0.636678	0.000000	0.000000	5.571588	185.370804	68.342140
0.771914	0.386622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.733476	0.183337	8.990889	0.000000	0.966465	0.000000	0.000000	0.000000	0.000000
39.315086	40.368420	42.841675	43.669804	28.022266	48.899433	21.014339	21.736477	24.467913	24.768152	27.060379	35.336628	33.032829	25.536219	15.171544	31.617393	44.292957	31.978962	26.361885
90.410332	85.688499	3.499434	4.942985	34.778339	17.893963	40.723782	14.297629	25.441355	38.230495	6.789650	194.918350	51.502911	81.630562	63.506783	92.062683	11.528194	18.529219	29.143793
2.504180	1.119508	0.000000	0.163534	0.368946	0.000000	0.628269	0.689567	0.553517	0.475151	0.047410	2.355304	12.123772	4.674598	3.938262	0.000000	22.596838	0.475006	0.898694
16.959084	33.562988	63.198181	52.932682	43.006790	60.179199	44.644318	33.327648	31.020803	43.194351	25.778366	21.413040	20.048828	19.963121	14.294695	46.858433	8.582695	47.732880	37.735565
299.438629	342.685669	82.145607	73.423256	74.226913	81.354378	115.311829	57.415730	59.781139	137.016418	89.993279	196.308929	505.157013	318.880371	324.549561	304.592896	607.855652	68.891769	64.518959
20.431013	26.619783	39.505630	39.196445	56.067467	66.965591	41.723965	33.499645	32.773087	23.788761	57.949017	18.845722	13.250802	28.963160	15.496862	34.792767	13.553435	44.565289	34.820606
73.616623	66.039513	18.879509	20.393753	120.651283	183.064529	37.914524	80.613365	52.900551	15.873143	152.322189	76.534531	11.147759	31.640419	47.975739	6.782118	0.799960	100.578094	64.171211
23.814720	21.358765	17.772753	22.936876	24.239262	30.684216	14.501913	16.400309	7.890817	9.257034	24.189703	16.804272	34.607277	21.934465	13.521670	4.883774	7.482887	18.897772	14.024100
16.336132	11.568000	4.898077	4.173230	4.847562	10.409791	10.798578	4.061372	3.727280	16.081154	4.674777	6.070688	7.966558	5.704721	11.023787	8.720686	42.889969	4.235762	4.851073
32.790390	30.003597	47.326729	35.064308	27.543890	46.088139	28.234257	26.423382	24.763094	21.448463	13.135224	28.288445	39.968315	43.870296	35.407295	25.947338	7.361881	27.942625	34.213161
8.815598	20.726370	0.215425	0.297237	1.105870	1.000569	2.707491	0.636257	1.188110	8.065931	1.040000	26.561916	192.463913	12.576344	5.599012	2.850582	0.140534	0.984292	0.822202
8.595744	3.205410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925057	0.000000	1.196819	0.456571	0.000000	0.000000	0.000000	0.000000
226.460403	221.425430	0.000000	0.480210	0.757299	0.197228	0.812617	7.116814	3.760168	0.801527	13.043935	94.207916	140.654282	1147.775146	56.383812	322.271454	0.457291	0.666772	6.614892
23.727869	35.129486	24.045929	29.376921	32.784824	49.481113	30.042297	34.393215	36.488747	25.871874	21.888271	20.826183	29.186436	28.478104	29.041574	20.239088	7.944032	44.807571	31.581001
24.233280	32.945881	23.066828	20.637636	17.660210	28.012829	15.404016	12.597788	13.416965	11.140826	10.379702	18.962490	57.736618	21.442541	63.737888	18.902796	13.115337	15.925517	17.838421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.464756	27.952396	30.568983	30.974686	28.889223	57.178677	19.312065	14.348131	13.220711	13.912580	39.196045	20.699877	65.829109	18.157785	24.996799	22.794262	5.101323	30.265678	19.415464
0.000000	0.000000	0.142301	0.000000	0.324663	0.046381	0.152575	0.862124	0.621787	0.048947	125.617126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309645	0.447983
7.934099	17.940886	22.582544	19.270937	28.163378	57.277569	10.337380	19.391911	15.747245	8.143580	5.889670	23.434536	2.098794	20.969669	2.968786	23.330761	0.103253	29.869688	22.416939
0.353617	0.201934	0.003312	0.006094	0.646147	0.042106	0.140641	0.006020	0.019063	0.027344	841.733337	0.218952	0.196280	0.058346	0.086101	0.042502	0.060504	0.042306	0.002844
0.598488	16.611483	12.352545	13.426514	3.595262	1.519087	0.974170	2.410896	1.620885	0.479066	0.503909	1.159320	1.213274	0.000000	0.573219	0.744632	0.000000	1.770952	3.581626
24.977446	28.863708	22.192858	22.731695	24.206837	30.264513	16.510370	11.878908	14.015146	14.714637	10.705734	19.165802	28.353397	27.361738	28.100134	22.871536	3.301785	20.151993	16.787136
4.059976	8.568595	11.580032	9.735551	7.442073	7.396560	6.518470	5.021321	4.792191	6.777765	6.910320	10.726549	3.925698	3.870555	18.686579	8.762479	2.193180	6.732414	5.599287
0.000000	0.000000	0.000000	0.000000	0.051105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.490250	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.101447	0.000000	0.000000	0.068140	0.090855	0.044831	0.000000	0.000000	0.119850	0.000000	0.000000	0.282354	0.096276	0.113214	0.000000	0.424300	0.039558	0.019944
14.742058	16.986399	47.852859	43.197899	39.692287	80.164467	50.457539	31.873528	25.871384	49.142265	5.566459	16.785826	22.148609	15.209631	7.778680	30.820520	1.426394	44.855408	32.652653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638131	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.543074	2.331113	0.000000	0.000000	0.000000	0.000000
35.890553	34.279118	12.472894	13.075767	44.548595	37.264305	21.282547	120.182686	48.875599	8.712397	8.018810	26.094830	29.736698	18.303665	23.170998	59.229031	0.191950	40.737156	48.470860
29.596785	18.475777	23.732065	15.653624	15.532269	18.820740	13.003289	14.716430	11.694307	16.214190	12.099919	19.401665	23.939383	21.588947	12.944432	23.082436	6.643757	13.310915	12.935445
1.804088	2.805325	0.344615	0.623807	5.146851	10.577975	2.776847	5.208210	5.004560	1.930868	0.000000	0.640693	2.666950	1.115378	2.647244	1.833686	0.854570	5.757540	3.651191
12.321984	7.872717	3.103338	3.111183	8.284619	7.449924	27.217924	6.815672	10.489174	9.110819	15.026581	22.174059	18.352058	61.066242	27.407513	3.298710	22.935852	9.152313	10.854243
25.910746	4.926523	1.328467	0.471710	1.149441	1.182899	2.384156	2.341879	0.792650	5.111351	0.616710	7.685628	1.414881	2.649979	0.000000	0.678937	88.945633	2.344574	0.643233
0.890528	2.210753	96.322784	83.360115	479.271149	341.188507	919.897217	311.976288	626.565857	1459.094482	2.763510	184.977890	3.037789	3.780996	10.294799	3.659095	1.484955	416.934662	450.665863
175.290878	2.455863	80.721855	78.094345	24.971062	167.380249	808.372314	95.020752	187.317017	1000.981384	2856.971680	541.261169	159.291046	22.841480	93.029716	0.000000	0.000000	58.645428	175.177322
70.414001	33.870010	0.764750	0.000000	1.536763	1.371688	5.741822	1.597685	1.812974	13.069504	1.917039	23.722656	72.559532	12.022305	19.756773	8.698906	52.232586	3.587267	1.241277
107.524559	202.256958	296.967712	286.023529	159.363846	397.984589	172.238998	112.709686	79.004257	206.491562	137.912552	114.362846	192.899796	62.854290	147.199921	64.711365	166.586807	185.928284	157.452637
7.118302	14.074010	19.732996	18.753136	9.497355	14.585402	20.668392	7.661994	8.442366	53.582001	0.274194	23.631636	6.449973	3.059227	7.217546	5.439121	0.664459	9.390650	10.503966
24.624876	18.862820	1.097837	0.941570	4.907072	3.633252	5.064135	4.366974	3.435766	8.253060	1.127701	17.261549	4.921933	12.984078	13.108636	3.564250	18.902094	3.416117	3.671106
0.000000	0.000000	0.000000	0.000000	0.000000	18.549173	0.000000	0.000000	0.000000	8.897633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.243801	10.852399	4.067659	3.699002	5.884470	5.553888	13.751670	5.591146	6.203370	7.668168	0.951834	68.659843	32.252792	64.079170	31.312279	7.683402	0.181336	7.305690	6.499559
13.372521	12.531206	3.506697	3.332708	4.922526	7.228249	5.610534	5.315503	3.871498	5.187603	6.890628	9.686758	30.338013	12.225141	7.127542	10.132414	1.938033	4.591977	5.988948
33.377483	47.627934	87.765938	71.942696	50.589268	109.326050	32.647129	33.391731	20.604342	24.682739	21.318161	36.628452	36.128643	83.311012	24.647659	37.741451	15.752694	43.529694	37.353569
37.656929	37.069580	11.008428	8.713112	6.286236	7.877974	9.403318	4.021057	5.039876	8.454461	17.198196	37.327728	27.968664	33.042534	15.282336	44.609474	5.447684	4.494038	4.859806
0.000000	0.000000	0.021037	0.038702	0.000000	0.041141	0.000000	0.019118	0.040356	0.000000	0.081550	0.000000	0.000000	0.000000	0.000000	0.000000	0.027447	0.000000	0.018062
0.000000	0.000000	0.000000	0.293844	0.425688	0.000000	0.000000	0.131879	0.208788	0.000000	0.281273	0.000000	0.000000	0.000000	0.000000	0.465517	0.762147	0.000000	0.000000
25.251991	17.396120	0.317564	0.437127	0.926084	0.675097	2.195309	2.170901	1.467006	7.287706	0.670234	6.936992	0.959784	1.995095	14.340148	0.815462	38.662354	1.176235	1.728229
24.106831	22.035166	12.992397	10.686152	16.382553	19.334280	13.906035	7.329596	9.428294	6.456295	2.270197	16.589922	14.761810	12.183181	4.533072	11.775029	0.000000	16.043394	14.891768
12.432004	13.156686	17.881975	14.561239	15.796576	24.841270	10.135018	10.210340	9.676738	10.269220	29.209829	11.490972	11.191205	15.165150	14.595664	13.405107	1.629784	17.479008	14.307139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193468	0.240141	179.857178	0.000000	0.000000	0.000000	0.127975	0.000000
98.540558	3.808772	0.000000	0.000000	0.771103	1.999152	1.120333	2.613089	1.228699	0.772074	0.000000	2.078606	0.271571	36.587788	0.000000	0.000000	17.273073	0.524163	2.927863
56.361794	151.266327	10.393360	0.000000	0.000000	13.202078	17.594200	15.416204	34.482574	29.685917	21.576258	26.218508	57.539364	113.163620	22.276335	14.461560	30.872622	14.109865	4.309071
48.890659	68.826042	0.893293	1.200790	1.604595	1.191190	5.371964	3.464782	1.912663	5.020890	757.312744	28.545130	209.070358	73.792007	27.493618	28.176723	65.954025	1.268165	1.681870
0.000000	0.000000	0.000000	0.000000	0.000000	0.007298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.351063	37.742577	0.047622	0.043805	0.139695	0.000000	0.337728	0.086555	0.114194	2.445679	1.235913	6.223492	2.806790	2.405200	33.177387	1.390652	33.832664	0.121647	0.102219
40.904995	26.806288	14.683200	14.775592	12.298379	16.364967	11.781184	10.700350	10.237781	10.436223	6.769865	30.149012	72.690849	29.370218	12.766562	22.779133	3.593921	10.882124	10.666339
