20.055960	16.563242	7.822867	11.371727	6.311144	71.790779	13.870260	5.430753	30.796648	12.960121	1.197698	13.354034	18.277340	2.746942	32.148170	50.660370	3.500197	7.958341	14.226220	361.014740
70.037689	66.489410	68.961243	62.382286	86.175171	64.928940	77.281136	60.486073	40.590027	47.184151	42.593998	45.045353	76.596581	48.561646	64.284065	41.043472	45.120182	51.212994	65.643959	41.689175
292.284424	421.420532	172.986282	234.934433	350.575043	226.913101	380.348602	10.279995	176.568954	58.364262	35.946728	149.727798	204.881927	150.996811	26.947948	49.641224	5.208107	150.557480	318.710907	45.048840
7.254112	9.947521	3.901225	3.963185	3.726429	46.971592	6.552407	65.713860	5.126073	30.589109	1.412968	16.512894	7.613617	34.636265	16.713926	12.998042	73.311218	7.218104	1.206303	0.000000
7.819583	0.000000	25.557310	3.321686	1.535342	4.027317	3.293946	0.000000	20.210621	0.517297	0.724375	1.649636	11.237070	0.000000	3.208609	17.550755	1.302651	0.745799	136.166946	0.000000
13.894390	10.949065	16.166653	10.820997	3.276015	6.661122	2.877938	9.117329	6.152724	0.201217	4.960401	11.824864	12.693293	16.956963	7.214333	2.225466	54.894001	15.443186	12.675972	10.304653
28.036264	8.306693	14.048063	18.273510	23.492041	8.816552	19.303076	1.712245	21.858746	9.925819	8.744745	34.935390	27.523703	4.117218	25.503355	26.538366	26.254236	31.085936	31.627956	1.434351
11.854053	0.352347	29.378922	12.443392	7.093242	0.000000	8.920963	0.000000	0.310512	27.414249	31.724709	62.426334	8.690486	1.616539	1.160820	8.065363	1.752982	3.400966	1.260431	0.000000
0.000000	0.000000	0.570710	0.104509	0.000000	0.000000	0.000000	0.000000	0.000000	1.992546	0.000000	0.000000	0.000000	0.000000	0.991161	0.000000	0.958654	0.000000	0.000000	0.000000
16.428583	49.059155	10.813114	9.631225	24.308960	3.473353	17.541025	12.070868	31.274067	2.286862	5.713344	26.053677	23.681303	3.227699	2.814015	2.984960	5.084743	4.975991	20.223927	2.596292
42.382088	11.095346	13.388710	30.526796	31.972380	12.807528	15.569674	4.224216	8.649940	3.746966	3.986155	16.068333	15.837049	2.606948	25.503599	22.715670	5.497176	15.846957	23.419312	0.031649
63.775948	36.109142	57.091450	54.632973	58.129467	74.817719	63.646656	20.219948	93.767357	35.200695	31.034016	73.807228	71.289932	23.976933	53.148933	55.590340	19.260254	28.159103	67.878044	1535.333374
2.077282	0.259798	0.619008	1.060615	1.099943	0.000000	0.000000	0.000000	0.261591	0.000000	0.168312	0.898572	3.428203	0.075663	0.176647	0.000000	1.845156	0.324382	0.872216	0.000000
47.101818	13.123132	21.998198	36.660660	19.630648	38.980503	38.506516	9.500607	4.794324	6.718038	0.000000	18.825838	38.831398	1.896714	33.651718	15.518573	28.315763	8.318851	20.993187	10.184011
35.228237	1.196864	4.002851	5.923530	3.108816	1.046492	4.253273	6.903210	11.776694	1.396766	35.856159	14.547622	37.154133	0.812997	13.114969	2.367037	6.924771	12.758778	13.549310	0.110922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.634834	0.000000	0.000000	0.000000	0.000000	0.000000	12.187128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.039901	9.395351	50.664005	90.589836	41.269230	19.906767	30.663290	5.312596	25.841724	14.299840	22.595472	11.839927	49.475262	5.714267	14.016829	11.541589	8.539524	11.583747	71.598671	38.963047
1.169286	0.000000	1.012568	0.000000	0.461705	0.000000	0.000000	0.357387	0.000000	0.000000	0.000000	0.000000	0.558795	0.000000	0.404197	0.181724	0.000000	0.000000	0.000000	0.000000
1.222257	0.262561	0.000000	0.000000	0.000000	0.000000	0.000000	29.988043	0.192748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645187	0.000000	0.000000	0.000000
415.940826	225.810745	172.284592	189.316269	270.417358	181.171249	247.179504	81.064171	409.449005	612.569946	185.606735	516.409546	494.171387	80.869011	413.176025	217.035553	65.227493	299.538605	306.386566	135.683670
4.196785	2.143436	1.089176	1.279564	0.596062	15.443531	1.532827	0.811965	9.010842	1.830906	0.367156	2.229764	1.441639	0.470663	1.782975	0.969642	1.481277	1.631786	2.263188	78.511986
46.853374	50.713989	44.840279	50.651417	52.227768	60.827133	59.408703	24.941654	45.983032	33.384842	31.888554	37.219402	55.512150	28.829115	40.376411	37.721798	45.609211	44.257294	62.592693	8.740440
58.368835	33.168354	40.885891	48.305401	53.898438	29.925148	59.378445	28.426210	36.094547	24.701962	48.537045	49.150085	49.779682	12.552694	61.101974	37.501442	12.661427	31.853323	54.530193	2.066171
62.914192	66.671318	43.091385	44.886723	35.108318	140.178345	39.420944	53.245457	86.307510	50.075886	10.994582	50.328999	65.081703	72.798660	50.165092	38.052181	12.384912	58.362091	43.790958	25.184875
127.330879	125.729515	91.434425	96.888390	124.341309	132.066193	118.729065	112.825127	87.245140	80.832230	62.475880	106.964775	146.934402	65.143654	200.377014	136.722092	101.612732	140.412384	102.657021	29.569124
8.861814	15.404643	24.228468	24.355392	10.080080	48.284473	29.967636	4.919223	20.205366	16.465986	10.613496	16.851276	15.646875	31.113380	18.935724	23.033531	10.624180	11.729407	23.207033	2.869347
36.977779	4.190709	16.444263	24.478182	16.207603	54.512981	24.699385	2.198878	27.296974	9.579065	7.250587	28.904327	36.566547	10.714694	21.859056	23.069849	3.366442	19.477413	16.976864	7.993085
1.743540	14.762393	18.771645	2.955176	3.572147	2.202422	6.003220	0.718557	15.982748	1.825138	1.219856	18.347225	15.009990	0.355083	1.223647	0.929712	3.536674	2.556466	0.000000	0.000000
0.687424	91.601227	2.259247	2.121598	0.766930	0.309033	2.570719	21.103674	10.831900	1.860981	0.288405	0.621820	5.179721	14.811398	2.105753	0.582034	1.177127	9.428410	4.647775	0.000000
31.645399	35.206978	41.661007	38.655521	40.028008	43.612900	55.224380	17.471416	33.212410	18.256567	106.869415	30.967186	26.664536	20.386427	21.426229	28.473631	81.344788	22.338070	35.285774	44.758320
14.243683	16.662424	17.687986	11.762293	12.067435	37.600372	14.923862	7.971729	27.028624	10.018143	5.237334	10.125751	4.571242	5.952472	8.385212	17.770596	7.259424	4.325321	9.283702	19.364754
146.759796	90.504669	58.204903	40.577560	138.053131	43.123074	87.681763	48.975296	103.288429	22.730745	72.760513	33.430550	174.773178	8.658088	70.641548	77.010147	22.683807	32.006123	96.206429	50.368679
0.032356	1.008062	0.098256	0.106628	0.000000	0.118997	0.252252	9.627273	0.023345	3.730732	1.315734	0.593772	0.178337	0.000000	0.269317	0.000000	0.597728	0.000000	0.057613	0.000000
0.000000	0.000000	1.551758	0.784802	0.000000	16.003811	0.000000	0.000000	0.753686	1.285711	0.000000	2.013302	0.529702	0.000000	3.230075	1.043083	40.291805	4.363084	0.000000	0.000000
18.556391	27.916454	9.696124	12.830174	9.370133	25.031343	8.812892	15.787231	13.474174	16.874666	9.395846	14.801958	13.537620	11.326912	18.218691	6.388358	9.750790	32.217072	6.222185	15.546993
0.222152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534882	0.000000	1224.532104	0.362529	0.000000	0.000000	1.063381	0.000000	0.000000	0.000000	0.000000	0.260232
44.983829	35.753078	49.573616	63.350121	46.540043	66.539116	50.735382	14.344841	52.463169	36.187832	18.728893	58.112999	60.840908	30.006126	74.055679	44.335388	44.835026	46.147514	53.025723	29.211321
118.258148	63.308681	15.443215	18.761099	26.338928	40.120342	33.946144	269.959625	24.296083	145.524658	15.790945	17.187178	83.426582	22.019049	29.886070	24.920074	25.516140	73.249084	22.108124	0.000000
0.181509	0.036310	0.065102	0.000000	0.000000	0.070391	0.000000	0.000000	0.029345	0.000000	39.918335	0.000000	0.000000	0.000000	0.144058	0.036419	0.229280	0.000000	0.082767	0.000000
0.546372	0.000000	1.756736	1.215732	1.317823	41.199390	0.362696	0.906211	1.627293	0.545270	0.000000	0.002469	1.024565	0.000000	2.383667	3.012385	12.933811	0.000000	0.000000	0.000000
2.955022	1.224143	0.309524	0.545245	0.795581	1.338684	2.290656	3.261580	7.387208	3.728263	0.095509	1.548352	1.448770	2.368024	1.942667	1.511152	0.660664	6.058015	0.536606	6.542778
0.000000	0.000000	0.000000	0.000000	0.970970	0.000000	0.000000	0.000000	0.000000	0.000000	2.831376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.545898	118.058159	105.018982	82.817802	99.261444	128.437439	84.960442	113.466995	107.677773	52.369442	34.916500	94.334869	146.916489	131.862885	89.934593	90.145775	83.352020	105.541885	130.399826	25.246870
5.557730	3.950601	5.270408	2.992912	4.402928	17.865734	4.014199	45.561619	8.243375	4.170172	0.897464	8.973988	4.291390	0.553803	8.241919	3.202317	5.573898	7.072817	2.209723	1.688411
0.088217	1.179928	0.417262	1.082858	0.200515	118.523849	0.372218	10.866644	2.875091	3.213029	0.000000	1.570521	0.836097	27.925035	42.482262	124.681465	12.800116	1.102559	0.647278	0.085130
0.000000	2.367055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312795	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.492746	18.856852	13.169902	3.892029	108.615379	3.564506	0.000000	3.911585	0.372977	0.000000	71.838928	11.002373	0.000000	3.045506	1.771499	0.000000	2.351338	0.868736	0.000000
5.917423	3.705774	0.000000	48.681660	41.218468	59.002243	3.613852	0.000000	6.136378	0.851855	0.000000	24.899023	37.007378	0.000000	6.014720	65.513245	0.000000	0.000000	20.784533	27.990541
2.487292	0.560855	0.502789	0.000000	0.000000	0.102960	0.000000	0.466854	3.016346	0.181112	0.119807	0.000000	0.212537	0.000000	0.000000	0.000000	7.841854	0.161415	0.000000	321.823120
38.345024	54.299522	40.678249	45.450573	38.125633	34.292442	44.553936	24.497957	39.053284	25.764851	14.306499	41.936871	59.020481	17.216198	41.791355	36.779110	25.588417	41.379765	52.692322	1.539068
0.000000	0.000000	0.104371	0.025280	0.000000	0.000000	0.000000	0.000000	0.000000	0.065793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091895	0.000000	0.000000	0.000000
16.992695	16.270163	17.801687	9.381791	10.942899	8.187578	19.829716	11.362060	12.168876	7.241558	1.144455	9.378283	9.794416	11.375889	4.727388	5.232487	11.279705	10.600626	13.698354	2.983029
3.376128	2.261535	1.928935	2.077627	1.242555	14.159880	3.117527	1.804358	8.830586	3.297108	0.249394	2.571014	2.089049	0.483261	1.956190	3.853190	0.788141	0.812238	2.133453	49.767384
144.314636	123.258774	118.247940	116.818092	161.720779	373.440796	107.746941	60.556229	129.883545	138.873978	29.485191	168.570663	179.858612	68.400620	230.870148	205.085281	1.795682	145.146408	181.138626	257.429108
29.205927	24.734612	45.381836	53.502560	44.499702	26.424437	50.298843	16.514059	31.507553	18.690542	34.604488	24.200686	33.327679	21.356779	38.877529	25.963020	15.374322	27.298473	25.781889	39.342518
490.346771	1661.913574	247.546295	211.076721	187.199554	246.877197	267.917694	57.953354	1618.846680	302.564331	95.527588	1060.105103	1081.385010	98.056747	569.719238	448.194275	61.294067	526.743103	516.785645	246.703598
32.565819	37.294312	37.755493	37.796040	61.431980	59.967453	51.308525	14.522302	51.444927	49.256241	20.459894	32.454601	19.553591	26.676327	39.932827	51.578018	12.511547	21.930769	17.330280	21.965563
15.777917	35.774055	29.424795	28.225887	24.421665	33.261318	24.299597	70.762833	20.537169	11.226150	2.533468	39.935173	35.637920	20.339287	32.239758	36.214508	13.478122	22.738735	16.408010	4.310283
0.000000	0.000000	0.000000	0.000000	0.000000	86.365303	0.000000	0.000000	0.000000	27.998215	0.000000	0.000000	0.000000	0.000000	255.646118	235.117767	7.685828	2.239828	0.000000	0.000000
12.318263	12.084344	12.500165	15.538920	13.550234	37.060387	13.495644	5.422923	13.706073	13.175066	5.451534	19.914869	16.515640	8.773298	34.660538	47.509182	22.965515	20.299345	16.410866	6.452381
10.594001	16.900396	10.227588	13.517632	14.077879	19.987030	16.629971	8.157769	9.935291	9.884099	15.054877	10.218767	11.982717	7.161448	15.636108	17.293808	11.504616	14.536741	13.420305	9.178228
332.374725	461.039795	612.541687	487.560944	393.665070	309.623047	339.029541	104.392700	319.022308	241.839081	147.313782	328.224304	429.566559	153.966934	281.946899	202.646103	661.556763	329.674957	364.336945	373.110291
9.291941	0.391988	3.516394	0.337702	0.228727	1.172314	2.646875	0.247934	12.189123	3.369660	0.568357	4.046046	3.747037	0.430148	1.151330	8.073730	1.046141	2.005457	6.511694	0.000000
9.616312	0.497048	0.612168	0.211368	0.000000	0.000000	0.000000	0.000000	0.211745	0.021067	0.140565	0.303682	0.000000	0.652819	14.053617	0.403953	1.272239	0.236146	0.866367	0.000000
4.275726	0.000000	7.946877	0.000000	0.000000	7.103640	0.000000	5.009493	6.962026	4.854832	0.937077	5.386644	6.062528	2.916975	11.624692	1.404804	7.048861	0.000000	1.331200	2.187133
120.851479	108.346527	92.297142	102.442665	115.838852	145.945908	138.450134	32.890411	102.438080	70.410728	40.196125	89.420036	149.110107	29.303858	114.510132	124.276398	27.760744	105.825409	148.680176	165.986786
4.791668	5.939310	6.181143	23.670135	13.036028	10.105892	9.958013	0.818069	4.578645	12.899769	14.378868	0.542061	0.756647	37.966667	0.608443	16.238832	1.066711	0.715092	18.385494	0.000000
156.906067	162.724319	204.568420	221.512711	235.120438	229.215744	222.627472	118.217224	171.351669	148.389923	196.210220	196.255585	203.683762	204.068100	238.937027	232.859451	32.938660	160.378494	209.908157	98.364761
0.267841	0.000000	2.757391	1.428736	1.315540	12.627935	1.451511	0.000000	2.012476	0.000000	0.000000	2.445045	0.461779	0.000000	0.000000	0.000000	0.000000	0.000000	0.528368	0.000000
5.345697	1.669472	1.432942	0.426501	0.000000	1308.239258	1.027736	34.078770	3.588362	1.485412	0.000000	0.285489	1.036470	0.386888	63.514874	39.135063	12.757357	1.001844	1.376438	171.500610
8.690152	8.627696	9.720510	9.077204	8.011456	8.132324	8.804043	3.426976	8.699581	9.427578	1.450804	10.038060	12.287536	7.349095	12.016615	7.385063	5.190250	8.866191	9.182819	84.169800
1.243628	0.000000	0.000000	0.000000	0.000000	0.000000	3.011507	10.102078	0.000000	14.830652	1.290161	0.000000	0.000000	0.000000	0.000000	1.767419	1172.059692	2.295598	5.670237	2.400344
42.119267	22.485086	37.917183	18.602686	17.128387	51.441792	40.077251	25.302534	28.551231	18.281982	38.357040	30.097607	28.882786	25.250975	27.739481	108.653442	13.779406	24.215019	27.593267	3.519018
51.289742	164.410385	76.771896	91.272675	88.338890	35.059261	26.008526	48.993637	92.206734	84.814842	8.647185	112.049606	84.826263	49.828087	197.505646	89.481537	53.203506	170.927567	17.298416	2.684617
22.077866	21.286882	17.541649	5.633213	9.672249	13.986820	6.294530	11.547070	13.389878	10.210085	0.000000	25.532476	19.696842	15.996287	25.721964	28.885359	8.344612	18.238489	15.807756	3.014601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.886787	17.460192	27.384693	31.145411	25.360033	22.304794	26.306698	13.739296	18.574789	13.685440	40.921806	23.985991	24.552933	26.522768	20.025719	19.867407	45.646217	16.951111	21.579306	8.083318
20.339458	24.501801	17.560942	14.645688	18.301527	43.052670	20.718508	9.526567	35.544483	11.993291	6.496886	16.073559	16.424820	9.567243	29.904135	59.778755	7.729656	14.804630	14.310501	74.779198
18.557970	4.178085	3.821901	5.669345	3.556324	7.295518	7.825471	66.089546	27.354164	3.940983	2.065982	7.100869	12.649229	1.783435	4.338164	3.489778	2.484109	9.720840	2.775611	5.811094
1.323009	0.931365	1.125909	1.091837	0.111057	2.500630	0.586170	1.744926	0.925021	2.885144	0.000000	1.616776	0.908865	1.095290	2.463564	1.666212	8.778050	1.190111	2.162881	0.000000
0.024270	0.000000	0.048410	0.094524	0.000000	0.000000	0.000000	0.000000	0.044634	0.000000	0.000000	0.028943	0.000000	0.000000	0.095540	0.000000	48.596096	0.424868	0.000000	0.000000
3.347231	17.940151	9.027758	4.007759	6.309046	10.333373	6.679349	13.095616	5.658056	12.228758	7.501039	28.926464	6.584408	64.340561	25.863909	11.690054	16.159203	8.222710	1.224080	0.645088
0.000000	0.000000	0.000000	0.000000	0.000000	20.535868	3.693259	0.000000	0.000000	1.085782	1.634086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.935352	766.938354
57.568302	29.431082	53.719421	46.855701	65.638603	59.882935	73.253448	32.316860	57.638584	25.817368	15.211042	58.230499	68.467155	14.508839	56.412437	50.876373	84.741676	31.679382	79.064041	43.808640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.338724	11.934390	14.563126	17.500395	26.279043	10.907848	23.464449	5.351105	13.555237	15.096482	54.118671	13.119095	12.187940	4.609153	23.019976	26.382915	10.805860	10.685272	12.029111	2.057122
144.968796	9.288506	14.800388	30.052769	16.366451	27.434280	54.088696	0.000000	73.142632	13.532413	24.396767	54.785942	225.587082	3.360663	77.255653	78.395035	2.600233	22.849491	128.476929	18.703737
32.455601	35.005238	28.684755	43.470840	33.257694	25.716145	35.189976	8.432315	28.225027	17.886133	27.549492	23.167070	34.126896	25.457430	43.385365	22.675184	11.323702	25.298023	55.820072	23.961660
0.000000	0.000000	0.000000	0.000000	0.264015	0.000000	0.000000	0.000000	0.076383	0.000000	77.784180	0.000000	0.042979	0.040588	0.000000	0.000000	0.975175	0.000000	0.000000	0.000000
86.490349	23.217825	189.887146	112.078773	143.257660	31.727457	168.105850	20.844610	125.212395	36.939415	26.291687	94.600250	143.991547	14.546295	90.667053	68.956108	56.501389	19.776899	197.117310	369.675049
7.132866	0.000000	0.000000	0.000000	5.736971	8.377010	0.000000	40.401424	63.526276	11.379009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684918	0.000000	0.000000	0.000000
14.246381	24.854696	17.326172	16.585003	18.437052	18.145136	14.809879	5.099202	17.462152	26.732450	3.928006	33.489880	24.266644	10.077237	29.123917	22.550465	19.582300	23.404608	25.354149	9.396863
45.998409	84.291397	29.994053	37.269436	58.237659	50.870117	54.253883	44.052269	57.896843	63.292355	4.292455	34.634190	51.067631	61.609154	39.524597	22.145844	0.000000	39.659210	26.178534	21.090387
56.823242	25.593201	0.659077	5.683300	11.292352	35.657230	13.501622	14.432593	45.335262	16.125708	12.050168	0.000000	9.758630	25.425108	19.993441	17.407408	4.728533	6.364949	14.360890	278.830383
3.525148	0.614698	4.392074	3.536674	11.340998	1.427976	5.497901	0.469541	14.566478	0.767297	2.585703	3.078530	19.334364	2.214540	7.634913	8.327025	5.807887	9.384303	9.281602	0.000000
30.268414	9.237090	20.447329	16.566656	15.416024	1.240770	24.584396	3.100085	16.129421	0.456648	33.294712	12.607402	18.157463	2.284009	3.262589	3.036356	2.541832	4.622706	27.514729	9.179504
0.238761	0.000000	1.044775	0.724831	0.435852	0.000000	0.325127	0.000000	0.000000	0.367089	0.000000	5.048853	2.067764	0.000000	0.518147	0.628155	1.009403	0.153960	0.762119	0.381597
3.089016	4.573390	1.219250	1.869276	1.245857	17.114634	1.025832	7.406107	4.481903	15.947248	1.111064	0.383374	3.155822	15.053769	12.250491	16.271637	23.471535	10.643810	2.009997	0.000000
1.324915	2.955631	0.498272	0.868762	0.750019	0.377766	1.257237	0.000000	0.377771	0.072586	0.000000	0.798191	0.960356	0.000000	2.547084	7.934225	0.000000	0.611294	2.643744	0.000000
0.178429	0.000000	0.000000	0.174917	0.000000	0.233540	0.000000	1.355311	0.000000	0.151285	0.097080	0.000000	0.000000	39.990105	0.264734	0.090160	0.112111	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.230923	0.043324	88.232140	0.000000	0.000000	0.000000	12.925875	0.429120	0.280938	0.000000	0.111379	33.328037	82.653732	1.394053	0.000000	0.227264	0.000000
35.158669	47.307785	60.460365	55.563198	70.520370	57.163727	77.307510	23.196909	47.789314	44.863575	91.453964	47.664207	43.712078	26.744312	51.710804	58.544044	28.442949	54.727821	49.186119	24.814226
6.473705	4.742076	6.024219	6.053870	6.440320	1.510766	5.059797	10.279152	5.350180	7.678950	2.014286	5.824154	5.273240	101.870987	4.750104	2.780456	19.292595	15.608140	8.021757	1.008971
0.000000	0.000000	1.201733	0.245417	0.000000	0.000000	0.000000	30.359257	9.280721	0.000000	0.291749	0.000000	0.170067	0.000000	0.000000	0.000000	6.027147	0.000000	0.000000	0.296090
48.857307	60.791786	75.356941	55.669716	38.041698	30.633230	47.497749	49.497482	76.429718	66.072327	26.190475	76.070992	40.595135	65.435616	79.769539	59.448730	44.165794	89.265022	61.001991	20.495388
12.727150	3.030833	11.928080	3.652976	0.000000	0.421587	2.643245	0.216433	23.938139	0.977202	0.000000	16.658875	5.786326	0.000000	1.764700	1.593856	0.506634	5.161947	13.152970	0.000000
31.571362	0.000000	12.523816	7.138674	20.432535	18.511221	46.674961	0.000000	21.681515	0.000000	8.061809	0.000000	4.183274	0.000000	0.000000	14.691654	35.074898	0.000000	12.781103	13.197887
11.013435	1.353590	5.333572	4.364883	5.027215	1.636106	2.496810	0.135566	5.381368	6.631771	10.168775	22.433372	10.506575	0.666318	5.389894	2.034662	3.312042	5.733141	5.438839	0.000000
57.523811	61.746635	45.347588	56.302013	61.062199	69.861275	60.739098	57.496960	73.499336	42.982727	19.525074	54.276348	52.257919	115.272987	46.667194	44.425362	18.424810	46.963005	77.510941	13.501490
4.032584	9.291196	23.845934	16.667995	20.210443	1.230472	11.167138	1.261049	4.476121	7.608018	0.827439	26.592068	22.484549	14.396114	0.284699	0.000000	8.648728	8.875435	13.212070	0.533485
47.391506	121.707527	22.177872	31.628721	24.977816	103.238335	28.601881	37.752289	29.923246	101.105026	33.047737	23.670221	40.832462	21.547121	48.937737	46.619766	34.374813	63.927685	29.641270	19.061443
3.806893	1.348638	0.000000	0.000000	0.000000	6.161040	37.048252	0.031947	19.516457	1.174487	1.096050	0.480104	6.028321	0.412702	3.217525	7.944771	2.936667	1.296117	0.000000	0.000000
8.877962	27.187698	16.712097	8.127518	3.651092	17.190210	12.137354	6.869383	23.950485	7.824059	16.299305	159.964539	2.901780	24.265438	340.141724	6.318756	278.646515	8.231016	7.041755	1.832368
15.614819	13.137245	13.042960	13.674273	11.522892	57.045223	14.362179	1.196455	13.019464	10.509871	8.655150	21.459846	18.408749	8.793924	10.759493	7.390410	11.582551	15.079367	13.868637	16.118465
0.000000	0.000000	0.000000	0.000000	1.015693	27.947670	0.000000	0.000000	1.867804	227.798599	0.000000	0.439262	0.000000	1.372297	0.000000	4.328227	0.000000	0.000000	0.000000	0.000000
23.408735	45.263348	7.771493	11.820369	25.147505	10.246037	14.500198	8.103866	45.943218	9.073626	1.825291	11.410279	25.263630	5.514221	17.833670	15.135993	8.019466	11.749220	15.495194	34.205109
22.308741	16.239473	27.711180	25.652918	45.150288	5.045981	43.504383	3.776324	35.685829	19.356775	9.565265	37.088329	56.339764	13.805793	25.235632	18.637283	66.478729	22.830521	50.824272	7.698819
52.870289	72.879608	39.934158	43.222340	40.396362	23.916426	40.307339	42.546749	47.581150	30.715778	20.739010	37.923180	65.744278	29.500105	47.415627	34.348476	22.154564	54.106220	43.532879	16.112141
53.556713	34.383480	62.536068	86.925926	70.561066	41.401470	79.465904	10.804593	69.676666	36.438179	47.883549	44.428944	46.191990	28.308481	60.842598	60.628197	47.614990	49.766376	85.419449	41.656643
7.521540	0.416694	6.586484	12.901999	8.738807	4.055735	19.042274	0.000000	52.155006	4.351237	2.056333	5.567535	30.207735	0.022477	20.600519	14.956635	0.778624	3.041430	3.473376	0.000000
18.772858	15.670151	10.278228	10.440708	6.900728	4.165907	10.683749	1.899577	14.050159	8.733084	2.316120	31.323338	18.872267	3.402722	9.875854	11.226132	4.040438	18.595369	32.887978	0.000000
72.567253	16.215025	29.267084	35.630886	25.550272	10.752029	40.251484	2.422701	153.937744	16.834915	5.240028	98.543159	221.305634	6.375790	59.902283	59.532558	4.152161	94.807335	225.944366	0.128012
11.471012	1.269038	0.000000	0.000000	0.000000	0.000000	3.996371	15.074938	27.025797	0.809486	0.861100	0.901935	3.114418	0.000000	0.545317	0.000000	0.579094	3.768393	0.000000	0.000000
1.155147	0.504744	0.174788	0.000000	0.478819	13.628103	1.780176	0.998941	1.898769	0.811369	0.000000	0.383159	0.573398	1.219100	2.177311	8.370540	0.097424	7.353261	0.985994	164.407150
0.634125	0.000000	0.000000	0.427758	0.000000	0.000000	0.000000	121.821045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872327	0.000000	0.000000	0.000000	3.001147
60.989857	18.823147	21.157269	13.480192	3.529562	2.576720	11.231362	9.752647	48.506752	3.884616	1.265861	26.233946	17.651766	1.850840	5.390525	1.808217	3.673674	3.867864	24.697008	330.075409
40.564541	54.926060	32.808006	38.646091	51.898098	53.140484	44.602497	35.512123	50.360947	46.843925	17.423273	42.694553	44.399200	31.060669	45.557991	32.575245	35.767960	56.384468	39.065170	34.014668
50.059566	4.325220	146.174057	249.435562	162.084900	5.267838	100.097130	3.096099	59.167099	6.222579	6.264854	56.605198	118.790176	2.846394	23.753052	7.226209	3.752003	20.568075	139.771240	0.000000
0.219758	1.433780	1.873719	0.316078	2.050215	0.489881	6.017904	0.112683	1.086440	0.807424	1.805082	4.438370	1.232094	12.883074	1.808144	0.617143	4.270957	0.626946	0.240867	0.891336
41.689373	1.879122	68.797668	82.510712	89.988152	4.680820	65.187592	0.843036	38.227779	4.652967	3.221582	18.859161	95.307587	1.491883	17.852337	6.220786	3.775535	11.267169	128.538040	1.838190
49.632011	55.875851	23.156900	39.243958	41.311199	32.722118	48.372978	13.915738	48.323997	42.007740	0.000000	40.798164	44.793728	31.799860	22.686455	38.105217	8.387758	39.940502	40.650665	10.648035
25.599604	21.940020	38.636105	38.635841	33.498966	39.988430	41.153786	12.183001	25.346661	24.522213	25.086786	27.500238	30.012766	17.246826	32.588120	36.114059	15.900959	46.526917	34.726505	2.943778
40.556988	52.677567	58.623455	47.855137	36.783527	55.070545	54.481712	33.053783	48.246292	42.041969	42.400230	90.221497	66.572762	32.306366	68.072479	66.355614	34.899109	62.779427	37.259266	16.199961
19.375961	19.185686	14.011798	21.058601	18.943819	71.975021	21.070730	8.721742	26.590576	32.090275	4.415690	34.620029	21.294607	18.021835	47.376083	115.695251	13.190622	21.585394	18.805044	10.464204
78.757446	12.115844	9.639729	11.174883	7.646997	26.704813	12.444721	0.395530	30.391335	3.649611	1.589837	42.702309	59.190510	4.267527	67.413910	58.680946	5.255280	9.889596	22.655861	0.507297
13.479166	37.629818	25.467758	26.520103	19.433353	35.134407	31.118231	49.913696	24.192194	19.287479	26.594585	25.364845	22.141195	24.454420	23.352146	28.631842	25.571901	21.834276	20.256580	2.247116
1.558343	0.203125	0.627598	0.883917	0.477752	0.268174	0.510324	0.095033	0.132746	0.843984	0.000000	1.246041	4.042603	0.000000	1.830620	0.077401	3.403507	0.620049	1.405158	0.000000
16.992628	0.000000	1.190257	0.000000	24.607670	2.142535	12.102632	0.000000	0.000000	0.000000	3.058892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.494425
2.565031	2.701573	1.398289	0.425017	0.420839	0.415029	1.333107	2.504771	2.446991	0.656764	1252.024658	1.086243	4.564844	1.520379	1.375169	0.521483	2.585657	0.421032	0.418283	1.070267
