15.230255	8.085500	0.870993	0.891815	1.433495	1.346426	0.861299	1.415944	0.533675	1.178842	0.848044	6.042082	8.237442	1.681223	11.008692	3.717207	1.438235	8.955034	8.742474	6.689667	3.060531	3.701388	10.205225	11.082976	11.964560	13.510732	1.498494	0.946069	0.870614
0.678364	0.277365	0.316541	0.465369	0.135170	0.070352	0.100699	0.113243	0.000000	0.000000	0.000000	0.510784	0.176023	0.133773	0.735062	0.378748	0.049195	0.467649	0.801518	0.000000	0.316891	0.367061	0.268830	0.398756	0.428043	0.672584	0.000000	0.000000	0.108481
39.759392	38.827362	55.921024	27.773836	55.107140	38.654675	63.225113	43.167389	65.023209	39.423962	80.359306	15.850666	25.230148	42.224468	36.129868	97.064606	106.713234	34.102272	3.867849	20.259706	27.107763	48.885445	4.936352	57.442936	21.714533	12.513099	4.920963	44.172150	48.704334
32.541985	33.776924	25.500446	21.664906	32.820229	61.566502	35.768166	36.198013	29.542786	12.087708	26.740093	32.749241	13.606366	17.416130	47.696671	24.513535	15.360611	38.532776	22.131016	35.900417	15.031005	16.521654	34.052963	40.351059	21.308880	29.709074	5.204745	23.386528	12.811928
1.889189	3.679999	16.292894	17.545414	44.500881	42.302773	9.533244	15.718149	30.441702	20.556602	30.959970	3.126538	2.998153	1.126318	7.360157	6.192169	252.648193	5.831071	3.820254	4.674133	1.667301	2.547867	4.240981	3.922629	3.322782	2.770691	1.651552	14.268388	22.083977
6.775288	4.160046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.742267	1.285242	0.995422	4.841578	0.000000	2.579001	3.688110	0.000000	1.444761	0.798993	2.334037	4.614941	8.345139	16.095768	8.542358	0.000000	0.000000	0.000000
20.225048	17.195839	0.957525	1.214843	1.470657	1.561466	3.403401	2.825910	3.013148	2.045923	0.166688	21.541822	52.109840	25.561707	19.637547	9.853090	3.476600	22.379313	22.642702	23.593294	18.262608	13.191537	31.419979	16.002264	30.962780	12.673402	23.168400	2.558270	1.386835
310.836914	80.822708	0.000000	0.000000	0.628552	0.262323	0.613866	0.000000	0.678250	0.000000	0.404549	18.661751	15.617102	9.618474	144.051468	8.878192	6.922058	304.857971	73.100098	103.940552	39.468414	110.891975	48.059212	587.715271	36.896011	310.096680	0.418849	0.036004	0.251442
57.774319	42.104057	1.701052	0.436099	12.517068	21.093660	20.394516	20.588270	13.584891	14.299232	17.860828	22.662970	18.937107	35.569366	62.935364	28.137531	12.598561	41.260056	19.786987	53.036346	74.011017	81.592583	18.641960	47.556000	18.230797	21.847925	41.648918	8.679782	17.379354
29.779676	7.039457	3.899714	1.379545	2.187505	13.450971	4.744347	5.415066	9.237986	8.215542	2.318547	26.197960	51.749794	24.021246	60.617645	10.056726	3.528092	14.020394	4.428585	44.650959	17.064356	16.571426	10.586055	39.917641	30.820862	20.653662	41.549843	4.258075	4.051145
2.895266	2.214446	1.971433	2.063169	0.726372	0.489285	0.924067	0.765303	0.184260	0.617125	0.406232	3.292207	3.404335	0.111987	2.367254	1.582636	0.208511	2.451588	4.091385	1.103096	1.802702	1.346184	6.756279	1.802825	4.662535	3.698593	3.002947	0.863180	0.980151
29.047337	29.007677	12.004610	1.824792	11.250501	9.854576	8.520289	8.206601	3.148691	14.782557	18.789753	26.508701	1.801946	24.168251	26.010977	42.025433	39.016747	27.379189	14.379623	34.653946	18.006376	18.036221	19.445946	16.833702	19.725546	29.916069	17.064159	6.284914	5.959102
46.049187	49.208431	12.616564	9.180137	18.543793	18.566362	22.819715	34.919334	21.872393	27.732950	28.454485	58.989342	47.460674	13.969949	66.153473	46.749931	33.246735	37.784912	35.182178	45.861397	29.377794	30.023212	35.022495	33.088062	50.517921	52.783081	31.648680	18.739420	23.672329
12.119823	33.787857	53.853161	39.457447	49.605999	64.780098	29.899954	29.509935	39.259968	21.305498	26.689318	13.074907	10.799367	15.498219	22.731438	27.622372	26.461964	14.478904	6.281608	15.405643	27.146090	24.259712	9.375058	20.059109	9.336078	9.538728	3.651171	35.220867	22.328674
734.426025	757.370483	275.784821	221.938187	274.480530	273.207550	448.082977	321.916504	478.190735	325.026489	684.684143	1646.089600	1048.108032	961.795837	809.309875	472.910126	658.670776	683.418884	2372.831787	746.397522	1548.234009	1651.184692	913.029663	940.001038	1463.026855	1502.883545	548.548035	332.611389	279.960083
8.305740	2.299048	5.675924	4.968399	3.389262	5.315094	2.834948	3.082081	6.288364	1.552245	4.009509	3.311069	3.797980	0.754022	1.386256	1.224774	0.437197	9.442999	2.321769	0.915423	1.480364	1.124892	6.121585	7.004334	5.110993	3.821743	113.444260	2.227857	3.727453
0.049411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051020	0.086733	0.105889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.375893	28.586483	0.000000	69.698715	39.245693	62.431232	0.000000	99.127235	9.689310	0.000000	74.093636	13.537910	0.000000	0.000000	54.506851	0.000000	0.000000	32.284031	20.555391	24.133091	0.000000	5.173955	0.000000	0.000000	27.654491	43.916035	0.822473	26.990026	14.539835
24.667742	21.190554	10.436232	6.439769	46.163681	39.554974	38.999306	33.230427	40.573914	29.360708	37.840973	6.478762	9.534168	19.746578	13.698951	24.614727	22.068226	20.712383	6.611768	10.034022	16.015217	20.237698	13.452203	18.335180	23.729761	7.541704	3.406014	34.322220	25.821562
0.129422	0.120133	0.123803	0.178260	0.154194	0.077196	0.075018	0.187584	0.126039	0.080291	0.064448	0.375160	0.214985	146.921432	0.249698	0.751397	0.065321	0.170709	0.216009	0.216903	17.314890	16.528135	0.197916	0.165410	0.117964	0.443420	18.014420	0.000000	0.212141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.496713	0.265960	2.410857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.835190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.033470	263.608337	20.515196	18.630447	28.059040	30.983122	33.869789	55.201576	70.551071	83.231369	50.147892	76.598114	46.823467	99.992523	169.146011	198.600754	31.566635	88.328789	53.836975	706.144836	211.097977	105.696457	150.364777	51.716713	129.852768	155.303162	249.501617	32.863960	62.455002
36.004524	23.583361	6.162052	4.910670	4.106662	4.010856	12.849302	4.190551	6.505214	8.976086	17.609350	34.743370	21.938425	30.869049	39.438534	15.153026	5.878357	46.750393	23.415617	28.824692	39.044788	41.538467	24.929976	45.786980	51.158737	32.905609	1.605237	6.480252	6.514362
0.555859	0.000000	33.678432	39.706802	35.370518	20.270023	15.741699	9.966844	5.239819	5.539411	1.815438	1.100725	2.518117	0.000000	0.000000	7.378889	0.369481	0.863227	0.639228	0.000000	0.000000	0.757040	0.912811	0.000000	2.192492	1.246112	0.000000	22.414419	6.052029
12.419491	13.164550	3.554274	0.000000	0.000000	3.677263	0.000000	1.200250	0.000000	15.908733	10.460951	14.959638	0.000000	10.493687	26.098574	4.485522	2.386407	9.434536	0.000000	16.040255	18.590221	16.623180	17.579575	12.074206	0.735637	11.348255	30.364628	1.159061	0.000000
1.217193	0.324212	1.974321	2.339812	1.243002	1.233014	8.190276	3.279102	1.339984	1.057109	2.661647	1.651356	0.756011	0.417952	0.704509	1.606480	2.056678	1.765041	1.775380	1.040125	0.822406	1.375141	0.511966	0.898606	1.128720	0.733150	5.953267	1.627620	1.106007
0.458819	0.000000	154.613251	122.304703	414.256531	393.615448	715.943176	259.883453	1256.342529	517.444153	978.238159	0.000000	5.810623	1.817492	0.000000	6.514179	1.297048	28.224491	0.000000	15.271353	0.000000	0.000000	0.990190	0.000000	0.000000	11.975395	0.000000	417.884827	414.363983
0.589309	0.452699	0.000000	0.000000	0.290527	0.236354	0.671392	0.093348	0.138528	0.331475	0.242859	84.768593	1.552749	17.983334	0.117618	0.641935	0.000000	0.528414	0.176877	0.501562	69.928802	78.753616	2.408190	0.178091	1.466930	5.339764	0.000000	0.311039	0.499635
0.000000	0.000000	0.483541	0.000000	0.659247	0.000000	0.000000	0.381783	0.000000	0.000000	0.000000	4.498831	0.000000	567.717896	0.416485	0.000000	0.000000	0.000000	0.000000	0.000000	229.660629	198.602310	2.396538	0.000000	0.000000	0.645324	0.000000	0.000000	0.264205
0.000000	0.960687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.451142	0.000000	97.787453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.680172	49.116283	18.102560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
437.821991	628.244324	190.777496	197.430588	187.499237	120.428444	330.703278	205.374039	318.664063	136.545486	403.013611	650.405518	649.294373	389.560791	476.474335	257.053345	253.621857	370.908173	1455.981934	441.296234	538.188293	580.133301	437.637817	632.868347	802.189514	689.476379	140.676071	231.538025	153.149261
88.712433	168.685349	37.450344	37.318043	47.300232	60.376236	138.985840	81.459015	54.056618	60.893692	115.584740	60.249866	100.799484	16.614258	68.824341	63.969681	43.951836	64.120789	94.502098	95.101410	18.405128	25.847651	82.097336	83.153542	76.956932	81.436844	34.146568	66.425804	53.953987
13.772399	10.569274	0.752227	0.000000	1.350496	0.846621	1.926678	2.062355	1.706625	2.057879	1.839480	8.602760	2.361774	4.406152	0.768831	2.906960	1.061231	9.440290	2.076108	2.265146	7.027241	5.266670	6.396793	0.000000	2.435395	3.772594	11.306632	1.036670	2.556427
18.586689	7.224579	17.329550	4.480466	14.397017	31.461729	21.798244	7.430469	14.463306	13.217023	19.438061	4.583478	6.445455	29.852283	20.881290	60.777607	70.384659	8.724145	7.188841	7.244351	29.446020	26.284595	6.301416	23.325291	6.761956	2.963014	4.374074	6.816333	12.230779
10.791775	2.548666	0.661355	0.421717	3.345256	2.577370	1.288111	4.151454	1.763401	1.299604	2.344376	5.313163	1.640639	6.494864	2.380685	0.884711	0.697890	5.806569	2.307846	1.218889	6.466890	6.790367	10.296536	2.073803	2.556655	2.146509	71.977905	2.339804	1.227697
62.660133	55.010555	40.064346	28.348146	72.073982	79.986572	101.661545	86.773766	75.567757	69.497498	111.768806	45.867035	48.777592	26.998884	55.009140	35.028618	24.249046	57.380028	49.782234	47.627686	37.814777	39.602684	63.529854	60.688488	54.464512	53.799713	15.095140	78.031609	70.954849
24.076292	43.946053	1.815577	1.365188	2.440735	2.751580	2.444759	2.712726	2.053737	2.315197	2.459082	12.271029	7.846869	25.954063	7.008348	7.940882	4.204278	31.342936	10.603301	8.779600	32.619213	35.314377	11.412022	4.148798	11.456064	10.570937	1.179873	2.972714	2.282887
2.062380	2.561069	27.901421	28.606253	43.090664	45.769173	32.795712	39.650288	40.376152	21.411211	25.129667	11.156738	17.043650	1.589887	6.429593	9.462302	0.972826	10.337572	12.272770	4.344936	3.083474	4.941921	16.056356	1.450803	37.422977	11.238075	0.403870	31.407619	24.258928
23.413605	22.082949	5.581225	5.046004	3.310152	4.424312	15.598788	7.243820	3.949515	6.370913	7.372349	25.785744	13.563558	28.888641	10.384156	6.711269	2.480610	21.772261	10.719393	26.475231	42.795498	41.199383	22.406189	15.739673	16.094105	16.237280	35.771942	5.539094	5.597332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.035894	0.000000	0.000000
40.259323	38.990871	15.906868	11.249992	39.536057	45.460270	45.734245	40.952301	54.318592	25.584946	41.341202	22.742834	52.495163	27.475479	26.958309	78.952385	104.173149	38.438862	18.007441	22.974037	29.311827	29.282654	36.080181	43.104012	39.208035	30.967428	14.805855	31.358776	31.226151
25.821453	26.588392	0.873885	0.834698	0.000000	0.000000	0.797774	1.049641	0.477609	0.627757	1.495621	3.594543	12.737705	2.633497	29.893417	4.642108	1.366822	17.752806	8.785486	17.183683	2.588622	3.532773	18.083237	10.022326	20.072224	45.792091	0.000000	0.383233	0.941986
120.778358	7.825208	28.245586	5.572211	34.508518	26.254335	58.158459	48.546448	46.225498	32.424309	66.389618	127.943092	45.277378	130.960358	94.505302	66.671967	54.123203	136.655960	122.042633	50.213863	144.391663	138.601089	194.630051	139.154190	121.265396	116.932457	102.110542	20.013649	28.999830
9.204367	3.830838	37.597431	50.404072	81.847710	40.911968	75.891312	79.637299	101.685440	31.630836	18.635946	13.674577	9.088556	1.294289	9.523478	9.260838	2.511887	21.108770	14.333482	19.486652	6.545498	1.970542	4.420629	9.762585	11.928559	8.635920	1.343008	42.614399	29.968790
0.922780	3.019365	6.869896	6.706918	1.309039	0.740370	0.368891	0.891110	0.812149	0.661260	0.000000	2.030848	1.000565	845.081238	0.000000	0.541319	0.000000	2.284727	1.500722	0.000000	64.902542	67.612923	0.780568	0.996549	0.419650	0.866294	0.000000	0.557847	0.233583
0.000000	0.000000	1.144500	0.356062	0.888813	0.380985	24.368532	8.788604	2.566930	1.211478	1.537517	1.783580	0.500918	0.000000	0.000000	0.000000	0.000000	0.785427	0.000000	0.000000	0.383855	0.376079	2.496479	0.000000	0.928699	0.793395	0.000000	1.546699	0.948942
7.505630	4.925845	4.638650	4.650975	1.149812	0.780181	1.523785	1.631131	1.850989	1.491458	0.000000	16.523256	9.887712	9.859841	4.080250	4.648320	0.945933	15.287400	31.570242	5.869815	2.680453	2.627171	11.656545	4.750332	28.968899	15.064977	54.623653	1.757514	1.347375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.496597	0.000000	0.607758	0.000000	0.000000	0.000000	0.000000	0.000000	0.220379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.548692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206087	0.000000	0.000000	0.668403	0.000000	0.000000	3.558002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.658566	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.872140	0.000000	2.530348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.029068	171.680893	0.000000	0.000000	0.000000	0.000000	11.285617	0.000000	0.000000
27.282635	45.566616	0.111411	0.124396	0.198640	0.270616	0.231620	2.248657	0.058451	0.875077	1.698337	63.058811	3.017828	7.726314	34.575916	21.030327	6.616153	11.628660	1.471982	17.629147	1.155608	1.844595	9.500769	15.300494	5.104168	2.410142	0.000000	0.449135	0.588761
0.000000	0.000000	57.671093	57.172028	38.474419	49.810360	10.358796	20.275148	50.804596	18.755802	12.355191	0.395058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321590	1.243490	2.084069	0.000000	0.000000	0.000000	0.000000	20.548244	22.234247
36.000553	18.227385	15.191980	11.144118	16.595041	20.008404	16.345764	28.469887	20.463875	11.761311	30.144093	26.821381	16.711315	32.514927	23.173180	22.698217	9.322039	22.962221	20.358971	22.742117	30.080896	34.266983	20.350601	22.785042	24.461750	16.801359	10.393598	14.298128	10.463965
12.563876	16.054466	29.680870	20.062317	24.521431	47.826092	36.829285	49.077759	40.193871	18.847458	36.631821	18.109499	16.442413	9.476160	26.301363	7.537780	1.659365	16.162558	18.284592	17.013147	5.109196	7.373478	10.968762	23.828901	18.493645	21.514095	0.501248	30.403080	18.789574
0.000000	0.000000	2.308141	0.000000	3.213982	0.000000	0.000000	0.000000	9.161716	0.000000	0.896902	0.000000	0.000000	0.000000	31.400349	23.540049	21.202997	0.000000	0.000000	6.135224	0.000000	0.000000	0.000000	0.000000	0.000000	10.939264	0.000000	0.000000	0.000000
50.621773	26.873619	1.172230	0.952701	1.867856	2.030356	10.883498	3.039180	2.201158	4.170359	2.766344	36.393768	20.090462	8.486174	16.423798	14.416338	7.596014	35.519073	60.762833	41.556786	13.991754	20.086758	14.127165	13.016757	48.124031	54.161247	9.715646	2.610676	3.570956
2.432982	2.843775	1.728631	3.899816	5.012470	5.865639	1.872303	2.622669	0.546732	1.167990	3.197164	1.157833	1.376007	2.097660	3.422041	2.712040	0.624377	2.282878	5.093011	2.962884	0.770556	1.866752	0.497431	1.216545	2.221194	1.397287	0.418133	1.987555	1.855260
0.000000	0.000000	0.000000	0.000000	3.275148	3.471930	0.420493	0.662073	0.000000	0.695996	0.249579	0.512855	0.000000	0.133066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157448	4.646385	0.617018	0.434704
0.095510	0.141825	0.284619	0.397546	0.000000	0.161472	0.408761	0.025905	0.989220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236086	0.000000	0.000000	0.305358	0.087565	0.000000	0.000000	0.000000	0.368913	0.812688	0.178955	0.069204	0.260898	0.014141
33.174877	34.908138	9.965685	6.345310	39.032974	41.996548	38.331551	17.971586	27.557995	34.403183	55.031967	13.591937	87.687943	7.066807	22.950537	31.803101	28.669720	25.323160	6.376903	20.439800	6.291168	13.810604	11.354706	27.628876	20.915445	13.793871	20.679579	39.002285	30.027676
77.699341	109.891411	25.122334	3.473069	32.661480	54.922615	41.121670	29.867643	103.360229	0.949475	76.877480	4.037994	11.223878	29.334648	98.515877	24.875479	58.919544	2.741474	25.681681	3.712347	3.102659	3.688960	31.496744	31.441175	77.392555	59.780216	0.766266	64.703712	23.319393
18.431767	28.780840	44.437557	35.603130	35.507889	39.288925	22.407457	21.612574	28.319239	23.912663	35.649574	19.380772	37.315136	18.732496	27.869450	33.389755	40.540340	24.105474	28.070988	23.612949	38.256824	53.305466	26.997023	27.872528	33.375427	23.234917	50.450123	22.533117	16.748409
0.060836	0.542104	0.009699	0.025138	0.155314	0.072573	0.096972	0.198394	0.434465	0.086800	0.222156	0.228212	0.053896	0.110104	0.011737	0.000000	0.000000	0.068780	0.060922	0.027806	0.252105	0.252487	0.196176	0.000000	0.011090	0.009062	0.000000	0.109565	0.108028
92.587746	102.546829	36.727032	37.711510	73.829544	74.269768	73.705421	63.755959	63.352718	40.432991	91.223846	48.172558	57.507450	56.140991	48.095387	54.362282	46.566589	46.474121	51.215115	43.423965	58.580467	65.114357	45.172462	62.621540	69.748810	53.533283	42.239048	63.589237	38.226879
112.288460	69.677261	9.304790	10.719024	15.603713	16.559225	10.009691	16.460497	34.260567	34.420742	21.446968	63.797005	32.329037	123.499794	220.906281	131.850861	20.202652	80.764572	46.060902	380.717896	74.335663	79.546944	77.551338	233.160461	64.986336	49.065483	149.735901	9.409096	22.313759
0.589991	5.128039	6.476349	1.239334	3.818550	5.660568	0.486518	5.748615	3.004182	5.800619	2.760366	2.538668	0.000000	0.000000	1.190015	3.355515	15.673798	1.859382	2.531059	0.462300	0.767023	0.729929	1.492722	0.000000	3.682857	1.149867	0.000000	2.504950	2.229808
0.477965	0.000000	0.000000	0.157998	0.094959	0.000000	0.000000	0.077936	6.120915	0.522833	0.000000	0.000000	0.000000	0.160615	0.000000	0.109784	0.168864	1.540076	0.837624	1.167587	0.000000	0.051749	0.346790	0.000000	2.012319	1.505524	0.689012	0.079459	0.979314
