76.545425	95.660141	83.195763	652.294983	63.851067	23.372480	31.941769	84.713310	66.792885	45.646427	63.341091	3.029343	88.745628	109.250595	114.879677	71.605682	8.190131	41.541302	0.000000
418.209320	314.400360	457.292389	359.673889	59.712620	33.939663	87.543671	889.204224	400.533020	132.020660	627.835999	63.627968	1154.149048	265.113129	120.669449	40.409279	5.258446	1117.732422	1.881176
12.067233	21.789482	19.213009	38.143620	13.984297	6.277765	16.385401	13.113174	10.636783	7.828606	18.368570	2.025971	15.047135	12.752475	10.943768	8.045088	5.464635	10.561693	8.893908
180.370850	233.105148	236.599869	98.955582	107.975555	84.579750	110.316505	102.707306	145.730713	182.603531	90.965370	159.824066	103.834259	79.034348	120.237907	169.419388	103.042107	112.405716	121.087936
47.591984	60.683453	73.656601	0.000000	0.000000	0.000000	0.569146	0.000000	0.000000	0.000000	4.729375	0.000000	0.000000	0.300215	2.318199	0.194147	5.431608	0.303025	0.340495
374.524628	183.663162	478.563873	114.621689	159.309616	36.713516	193.342316	60.129700	112.792389	10.574420	149.574722	2.217462	49.295937	191.432312	39.986393	27.993946	16.251850	86.401382	0.000000
5.278058	11.978076	10.310823	5.550525	4.163655	1.543888	3.942320	1.994448	3.776602	4.513776	5.620163	0.636161	2.394354	6.138614	3.543240	1.041638	1.315183	0.722293	73.795990
6.793243	11.609798	15.129238	8.850166	0.000000	8.054904	2.277383	6.299348	13.933143	14.279849	4.998586	22.422604	8.041364	1.660873	3.497764	7.839528	11.089390	5.068050	8.487128
64.749146	24.952168	26.842525	69.654915	113.528305	31.501265	81.401093	823.429565	42.501072	17.407537	60.495659	3.056638	872.735107	77.390991	80.361961	47.752617	28.455114	920.190857	1.095824
31.776564	49.722187	54.799610	27.915163	32.958961	44.560574	25.479193	22.496264	25.780834	26.646551	23.916912	24.503633	27.308918	23.673807	53.672215	39.700344	29.688177	14.185203	4.725359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4614.539063	459.472046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.150293	56.383400	54.616894	46.337814	35.869671	52.467838	40.049755	44.588493	28.656080	22.616995	52.807518	31.834127	46.190548	29.458202	37.611591	26.114447	33.266445	38.802151	28.228884
0.000000	0.000000	0.746869	1.611363	2.464581	0.817902	1.006388	2.876017	1.892387	0.899963	0.897551	0.000000	0.000000	1.286806	0.710223	0.780877	1.011896	0.981420	0.000000
0.817709	3.946915	0.347661	25.054646	0.000000	6.200299	0.396271	0.800898	0.980110	1.236047	1.506736	0.037701	0.000000	0.489267	0.000000	0.629308	0.000000	0.000000	2.617585
36.076519	36.243080	34.002151	70.110779	28.438232	61.849022	35.666180	53.184917	24.884926	29.699766	50.149090	18.759228	46.235558	39.287395	47.977089	35.200825	41.051388	34.384422	59.950172
152.373825	242.488251	229.781876	227.717621	122.216957	151.698318	108.902786	163.465714	119.812355	84.231361	283.669434	24.827818	185.993591	184.927124	164.247696	141.068878	74.959091	140.159714	213.348907
1.076754	0.975618	0.758835	3.749984	2.046000	1.006195	1.773605	1.622234	0.000000	0.000000	4.184744	0.000000	2.537633	1.198919	2.426024	1.469591	3.266988	1.863221	0.000000
9.497288	0.000000	0.000000	2.212792	5.183456	0.431145	1.180455	5.018933	52.140995	54.649937	4.997767	170.466812	7.947782	0.000000	5.839348	4.900748	37.673294	0.000000	0.000000
193.700928	276.318542	236.089020	264.965057	198.770676	217.640579	169.290543	193.391495	225.242554	226.745209	220.049393	123.449127	186.644211	222.839005	223.284836	248.175613	126.597740	204.566879	254.721542
0.204845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.172166	1.140440	0.000000	6.593793	0.000000	0.000000	0.000000	0.405469	2.608613	0.000000	0.551317
2179.956787	1505.346924	2398.864258	6172.355469	905.148132	223.559769	669.419434	3724.557861	873.698608	314.652405	1113.001221	33.121090	2939.830322	804.018677	985.910583	656.422302	232.394272	3210.182861	1833.118164
0.000000	0.000000	0.000000	0.000000	0.000000	13.860293	0.499850	0.398187	0.000000	0.000000	1.309487	0.000000	0.000000	0.803555	3.201681	5.043377	0.000000	0.000000	2.079912
519.358337	246.857712	160.201340	51.656570	2171.403564	275.832458	3242.941406	4094.231934	894.379333	137.900436	234.143875	28.951862	3529.194336	2319.636475	243.579498	283.220490	392.137543	6747.026367	1.998697
9.470096	8.259260	11.825480	28.499296	14.673470	4.906884	13.345071	40.527153	7.047740	3.500916	13.197048	0.527346	23.464092	9.636991	20.197124	13.169630	8.069231	16.721613	17.541868
17.467684	24.182613	24.292210	24.304201	24.037024	30.959139	38.178112	54.997478	25.719435	34.342789	33.102455	38.291611	67.498329	23.755510	14.046174	15.284870	26.314770	77.328293	10.131152
71.388390	128.213852	151.893799	41.447361	43.424385	95.747116	48.972713	21.905521	62.661819	60.510593	41.155869	64.884750	27.117165	32.487156	67.044937	85.095116	59.251205	33.329414	41.308182
0.000000	4.349335	2.258397	0.000000	0.000000	0.000000	0.000000	0.359021	1.337047	0.966357	24.907236	0.844224	0.596364	0.579363	0.000000	0.000000	0.000000	0.000000	438.590057
53.922363	27.467255	60.022007	0.000000	20.973022	24.438797	25.884853	9.917895	27.577621	23.199316	38.386456	37.702934	0.000000	46.182961	43.725304	51.832027	3.408842	13.186124	20.932762
12.984785	14.795371	14.908875	18.489193	14.242188	16.420240	19.824842	8.808526	8.815389	8.296467	18.212154	8.934473	11.830135	14.486643	43.410770	30.795553	48.158924	8.846990	20.999964
1563.979126	1711.479248	1451.907959	2854.919922	1354.038330	1571.215332	1255.995239	1307.268066	874.479553	574.201599	1196.882202	1189.242798	1282.855957	1340.570679	2040.132202	2517.329102	484.808685	1336.819214	2955.259033
0.000000	0.000000	0.000000	0.000000	0.430362	0.604718	0.838662	0.000000	1.492553	0.000000	0.000000	0.000000	0.000000	0.000000	0.950021	2.781600	1.512029	0.000000	8.164230
18.566183	8.171350	6.723704	0.000000	5.013167	3.147650	6.784376	6.567573	18.624704	2.420267	418.291473	0.729036	9.360172	16.307178	4.707982	1.629637	1.755853	33.959637	0.485745
17.974031	35.992279	36.686478	42.596073	28.543650	24.829508	30.443913	19.497410	23.809650	19.419041	31.299990	13.988575	35.677765	28.567444	7.464065	37.957451	31.043535	30.063414	90.294365
82.535088	108.113525	122.494530	162.477676	60.418236	208.508957	64.426048	118.265648	129.605286	143.005173	97.458817	7.884339	96.127914	125.394279	126.168381	118.285210	42.117455	67.465302	35.077778
0.949483	0.777417	0.979376	0.067434	3.293751	1.417565	4.277030	1.052547	2.657529	1.501184	5.695369	0.167287	29.309385	18.096506	2.017346	8.372808	30.388407	195.456848	30.482527
8.864841	19.138926	15.785502	33.374226	20.880762	25.599478	27.054060	44.270504	13.029991	13.516534	20.758327	14.019361	26.422501	25.305075	19.115067	20.148933	56.866573	16.900156	28.088289
364.915680	717.016052	671.897461	469.037231	794.462830	542.437073	852.789917	790.443298	282.253632	271.187103	641.605347	171.022751	613.322632	608.497253	563.951233	521.578369	112.667038	650.811890	2001.829590
19.108013	44.595779	35.432629	18.316196	34.181320	26.041641	31.075226	24.380054	75.349617	96.927826	24.746563	61.110802	24.125160	23.640369	42.530674	51.854992	9.983106	19.876810	47.073292
359.514374	418.855865	392.258850	1.692649	10.179372	5.600551	6.401189	4.689197	55.734871	24.072596	38.661625	56.607738	17.962036	27.766722	100.154251	72.731621	20.837088	14.329194	1.439233
28.704739	44.997528	77.246704	39.322063	33.831120	91.209015	39.542274	40.513142	27.508831	40.351578	51.583141	31.702604	36.833931	49.049488	95.826729	34.242931	30.529917	25.599289	23.569017
17.979488	16.739269	19.141199	23.294315	15.810429	9.525177	89.355492	9.270379	7.590618	5.970531	26.845320	3.741968	9.828369	15.083260	9.533799	6.933148	14.087121	6.575524	25.948841
44.420200	42.147041	43.907337	23.950687	42.547817	35.115746	44.504929	41.891094	32.642670	24.199959	70.007225	15.945851	55.365536	36.328197	54.280605	43.674622	26.132130	36.641014	20.353195
658.725403	249.381332	745.668457	195.744476	384.875000	77.984283	298.458160	1180.531494	399.136841	514.871399	1488.323120	19.708174	1693.167725	432.486786	186.221634	210.559036	77.409164	571.970459	3.675450
16.828453	11.578259	9.458857	4.944617	7.365496	6.336895	4.280498	0.883626	1.235941	2.034178	12.147084	0.000000	4.184158	3.085617	15.483529	12.576369	0.000000	2.927164	0.000000
17.043852	61.170528	22.683184	1420.005859	95.094307	27.092781	62.294098	200.079758	19.510244	15.352033	25.716812	1.892453	143.555313	122.896942	120.833290	86.823822	18.706738	188.302811	0.412648
32.412136	40.262764	54.302349	31.471664	24.384729	27.882166	27.728380	19.694120	43.041019	45.784538	25.078995	43.645985	24.383253	31.760017	31.398012	41.223194	24.983873	20.119967	19.947952
58.246250	127.536362	123.231026	81.883598	67.378784	59.816616	62.603630	63.681778	50.145672	40.419415	170.308029	24.171780	102.240517	80.859863	83.328568	63.777199	32.914154	70.877014	59.415607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.311890	45.920624	47.270790	20.019707	83.607918	30.425743	101.394112	70.165756	94.064323	134.133087	49.190079	106.939812	98.693939	62.784348	25.753515	16.304981	31.854252	74.545700	25.201416
0.023130	0.097194	0.000000	0.018014	0.016338	0.000000	0.016400	0.000000	0.018118	0.027434	0.082843	53.442795	0.000000	0.000000	0.040683	0.163089	0.068639	0.118474	0.083003
1.701939	0.383538	0.654475	0.000000	4.155675	4.277809	13.830962	1.964333	4.018698	2.084667	2.647867	0.802869	0.441775	1.184608	15.214252	12.623741	1.093130	0.774361	0.151073
0.847997	0.437777	0.266557	0.071703	0.095837	0.046420	0.274863	0.103469	0.299855	0.540246	0.329750	990.328918	0.155350	0.077301	0.102274	1.222396	0.599150	0.256471	0.299957
0.000000	0.958417	0.433162	0.280410	0.892111	0.172562	0.423767	0.000000	7.719021	26.390947	0.515896	0.000000	0.459621	1.742918	0.000000	0.000000	4.330549	0.602975	0.000000
49.029064	48.647587	47.544182	21.987701	68.569305	62.203171	47.842609	71.985733	53.219086	78.025314	61.723804	16.773806	52.446800	42.639061	62.099636	48.940357	39.979729	30.339876	11.017988
5.851758	7.630301	5.736219	14.127415	6.288495	3.882631	5.682845	3.511381	3.424387	2.430541	17.588219	1.301417	3.670756	7.163736	7.168594	10.667293	48.787827	3.051715	7.312912
0.000000	0.000000	0.000000	0.000000	0.000000	6.522941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.767974	7.605602	22.745874	0.302524	0.000000	0.000000
0.000000	9.995485	0.406373	11.644673	0.288036	2.701961	1.999844	0.913728	27.815876	14.469375	7.890802	0.169629	3.321467	5.722156	0.358614	0.079867	0.168069	0.116038	0.091458
11.121855	6.945004	11.343642	8.921250	26.310431	17.227652	24.695347	10.498629	6.701385	8.729145	13.897353	10.359394	13.573076	22.335253	17.709270	15.876348	13.449888	21.473152	3.401643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.740757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137048	0.000000	0.000000	0.872028	3.057418	5.036248	0.000000	0.000000	0.000000
19.976246	32.335281	36.345116	14.831064	38.235947	7.346548	31.879932	52.581570	39.690151	34.710796	34.850170	3.312426	36.910221	24.975243	22.229012	25.230227	34.167480	47.454494	0.928300
32.528313	25.626171	33.664265	32.043289	22.495104	28.378166	29.381329	17.377989	15.205585	18.778408	24.345583	9.910784	27.768658	18.864470	29.883116	23.247145	20.554779	27.716568	22.397062
1.822132	3.508162	2.797224	2.662281	0.947348	3.804140	2.138628	1.121080	2.475740	2.841624	8.095207	0.000000	2.393898	4.764846	2.253796	1.063022	235.852219	2.942138	2.834209
12.997628	19.150427	21.376738	19.599110	9.012393	54.990677	10.240685	25.780519	6.507507	6.500156	59.483253	5.130111	24.807707	36.088387	36.011414	61.578770	2.482181	47.337078	125.423042
8.935740	29.820158	8.978745	0.000000	2.746210	3.283365	2.135347	4.835441	5.005787	1.487762	65.016457	0.587432	5.127121	6.485354	6.056404	5.800483	1.004905	3.337022	508.999695
0.687309	0.000000	0.669521	0.699148	26.882774	1.387087	36.425198	6.939265	9.844617	5.874228	9.568901	3.728349	4.619370	16.476833	3.891150	6.141495	28.807838	3.510428	6.910611
584.365051	720.427246	559.631897	0.647700	16.083075	48.679085	3.474457	3.572400	2036.604004	4472.115234	55.130093	1031.837646	187.377441	173.356049	1.950693	24.198366	0.000000	259.320587	0.000000
74.479874	95.993874	54.911282	133.271530	20.395382	46.037506	19.506010	29.545204	31.038080	17.527203	138.195053	17.118988	63.044346	41.448727	48.593460	37.648750	10.828416	24.391533	108.029846
150.375427	458.450623	418.068390	387.563507	261.722595	234.970016	325.734924	459.244537	173.022675	390.941101	222.899399	282.668060	528.688477	174.748032	152.884232	121.572525	269.526764	225.633118	269.396149
29.729946	27.625650	35.336514	1.634455	5.451437	3.657779	3.176844	2.774137	2.186778	2.037293	30.197300	1.179976	4.223577	13.747543	2.629867	3.745243	2.814753	2.912530	1.225367
6.219677	8.987959	11.915999	11.139714	6.661904	14.368270	5.030737	5.401670	2.082380	4.952354	10.621423	0.976215	4.666835	26.191351	12.466759	9.383583	1.471369	1.376771	20.079845
0.000000	9.103004	0.000000	5.390493	0.000000	0.000000	1.628578	20.432133	19.142414	32.402077	54.817654	24.148937	60.281273	0.000000	0.000000	0.000000	0.000000	51.667419	0.475121
83.387009	28.208410	180.358536	52.854904	16.669088	37.345493	24.998077	65.622475	31.409986	29.047550	45.521622	0.689630	48.617706	57.506618	47.956131	53.892174	2.668203	42.279884	0.486419
31.626631	26.428303	27.250513	8.735163	25.509705	14.278718	25.514383	19.697222	10.702673	15.612654	23.199757	32.540726	45.351261	20.078087	29.059727	29.622286	35.545738	33.869064	2.986420
52.540173	67.802162	71.150772	47.343323	63.328445	80.020798	59.081844	60.034649	36.139702	39.472824	58.923271	39.019077	69.359123	58.795773	107.916306	91.612236	32.373253	49.048180	49.079903
29.486820	31.881195	38.440739	20.285606	27.572861	20.825308	33.176083	56.897606	19.306829	25.525723	40.096016	17.623638	57.316383	16.909349	24.949205	26.575695	11.219110	41.243435	26.575176
0.000000	0.000000	0.000000	0.023968	0.000000	0.029482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.639282	0.000000	0.027609
0.106147	0.111508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415726	0.000000	0.000000	0.000000	0.083000	0.000000	0.000000	0.000000	0.524986	0.000000	0.000000
4.641530	8.577325	4.707108	0.073830	5.978590	3.500269	3.638674	3.044056	2.049471	2.166174	16.722075	0.367486	4.881273	7.488822	6.552450	3.124141	0.608310	2.227953	80.106926
28.851933	35.314014	27.268589	0.227312	21.062462	14.459257	24.530628	55.167625	25.642466	14.364576	59.690945	5.179214	33.199890	14.883160	21.902346	19.427790	15.985957	63.680126	0.000000
22.088404	16.550413	20.343586	11.018909	16.045391	11.673386	22.863241	11.096791	33.689228	48.913334	11.105656	45.897129	12.460422	10.664032	17.506056	11.492314	28.967215	11.160135	7.795225
0.231212	0.000000	0.368659	0.000000	0.000000	0.221494	0.000000	0.365704	0.000000	0.411347	0.276034	0.000000	0.180793	0.307368	85.728981	272.633118	0.914828	0.197379	0.000000
246.340591	298.785919	587.365234	2.531311	1.270727	6.861859	0.000000	1.047717	0.382229	2.599370	2.460690	0.805741	0.320603	0.684140	79.630348	19.976795	29.681322	0.000000	9.573739
30.473164	31.878893	81.140236	135.912628	44.959354	58.745461	18.608366	30.189638	12.884667	0.000000	24.882959	27.747471	29.249418	7.066899	56.941917	139.181519	12.455452	13.563218	38.605354
128.751099	174.707779	185.628891	66.965042	307.199493	204.693222	317.115784	336.505890	252.285294	90.067444	232.526840	1876.958008	373.408508	202.028748	221.548782	134.775314	138.609314	317.115875	52.439732
0.000000	0.000000	0.000000	24.998526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.614239	3.493969	0.927336	0.000000	3.175220	1.952880	2.631607	5.426882	0.967064	0.041315	15.906149	0.119704	4.698610	6.546320	10.803834	2.893250	0.378947	1.827995	124.662209
75.869118	43.600872	60.332027	52.519173	97.202637	29.249731	103.763008	129.891556	38.087177	23.314470	30.344149	3.904709	119.944145	49.766403	38.512871	38.574253	18.192385	176.856735	10.894153
19.323391	39.979908	29.184086	53.203419	16.613665	11.737175	19.141380	22.623058	36.875671	26.644991	30.827517	14.737613	29.116476	23.070772	11.945160	9.226777	34.518547	20.071724	11.487585
0.099626	0.062795	0.063540	0.031036	0.014074	0.000000	0.000000	0.015758	0.031215	0.141795	0.023788	30.499348	0.000000	0.070635	0.017523	0.296590	0.078838	0.000000	0.000000
14.490276	21.727516	22.792755	53.042290	25.123466	85.728668	27.171434	39.385040	19.404861	10.719642	94.760277	17.013660	23.482836	23.529207	43.803928	34.116379	22.437271	23.208214	194.195007
27.920122	29.140600	30.881252	37.627991	38.275467	23.674356	38.519886	48.695518	16.301788	9.896621	34.680645	2.131252	40.602116	54.754936	20.609879	12.475802	3.900255	27.959167	21.622656
0.000000	0.000000	0.107599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754025	0.000000	1.043284	3.900523	0.115936	0.000000	0.272649
55.840939	84.194435	56.973972	107.908188	26.702702	131.331146	39.813206	80.247429	25.161148	24.298836	69.698647	15.263152	82.905312	130.623077	70.252464	53.176895	65.500412	42.602276	325.913910
3.472474	4.331819	1.211163	1.295842	0.766489	0.000000	1.487530	4.290907	18.451464	11952.921875	3.325155	8029.252930	1.301060	1.474632	0.796044	3.489887	0.000000	3.828957	2.521516
0.000000	0.162516	0.123334	0.115756	0.282147	0.389122	0.260514	0.000000	3.317269	0.000000	0.120422	0.101777	0.166331	0.274212	0.306111	0.318147	132.999161	0.066033	0.225531
20.699270	20.601072	22.068989	27.158413	11.929535	8.104548	15.150731	17.021711	6.858257	6.068482	13.999154	2.907851	15.078929	13.369240	11.953254	12.342020	15.675471	12.691879	13.700693
29.970505	25.990572	23.245350	20.832186	20.703903	27.616362	27.902632	31.295618	14.405672	11.570973	30.691565	11.005437	28.984552	18.850075	43.245159	46.942329	25.755352	38.218163	130.021271
0.756685	0.000000	0.521651	1.019949	0.372595	104.887047	0.264079	0.000000	0.000000	0.000000	80.114349	0.000000	0.000000	28.313330	25.757761	27.820768	5.606802	0.000000	0.000000
58.458500	76.849960	91.260658	77.157379	75.637840	86.625679	61.945408	40.320511	22.643524	23.986837	64.970940	17.186327	50.091469	79.696068	103.856270	82.424843	24.110979	30.106661	43.993580
3.827334	6.719484	5.140240	2.803558	9.096328	8.538580	6.375408	3.043405	2.661226	3.951390	7.691245	0.569540	3.843200	7.386467	3.489009	3.023452	2.415140	0.895153	3.581985
445.291840	6.806411	420.912048	5.985279	1656.795410	11.074342	1340.687012	5733.078613	53.166386	22.517134	23.243347	0.864013	6249.110352	2219.898193	535.695374	271.689911	288.924133	142.915405	1.386025
16.969364	32.624512	10.325061	2.843345	11.445592	3.852166	7.066886	11.481413	6.475050	7.715909	33.157089	1.627813	11.178970	7.784335	14.969890	14.036483	1.628878	3.622748	274.867523
1.240486	0.447084	0.300516	0.233965	1.389145	48.389706	0.918118	2.199522	0.352975	0.000000	0.168207	0.000000	0.998354	0.221871	11.669970	26.055111	0.321926	0.427429	0.000000
16.739351	26.404964	25.423916	24.978062	18.831572	28.131378	18.412535	15.210274	29.540743	24.767927	6.829050	23.282604	25.383987	19.582575	26.457241	19.700453	45.874588	11.195920	9.409896
0.000000	0.000000	0.000000	0.316550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605523	0.000000	0.000000	0.482281	0.610893	0.000000	179.660294	0.000000	0.433123
6.344480	11.299451	39.098782	17.822439	13.924731	6.024824	14.173799	9.845629	25.727720	27.528002	11.302755	3.583070	9.146429	6.726255	9.377134	4.680995	21.522253	5.036595	8.484667
0.649323	1.475356	2.346853	0.839941	0.842937	0.878104	2.862278	1.348194	2.514802	11.814696	0.970591	21.517168	1.037242	0.569111	1.812523	0.991306	3.205189	0.815449	1.760626
23.641323	9.094213	5.621287	25.327211	74.597527	17.694441	80.044815	66.518364	14.958708	0.000000	18.441488	0.000000	45.891884	36.379269	17.963837	6.876244	5.738112	75.386604	16.983055
113.309807	103.410957	103.291969	155.078125	167.275681	83.223061	104.127167	231.795364	124.108315	89.486130	121.094772	53.968266	153.094635	106.666847	123.475731	196.674881	52.350471	156.067780	77.279381
13.230168	15.000829	14.591200	22.328920	17.616270	51.275803	22.766699	26.643576	26.261524	20.233065	12.485122	23.623114	16.039223	19.171530	21.932428	19.124329	53.241871	15.471562	24.442556
208.117798	242.392578	259.075653	131.425079	157.516434	277.012390	187.231995	188.484192	73.751099	43.559605	184.528534	6.793348	146.834305	200.455338	191.693588	273.413025	143.660934	170.350159	210.005096
0.553046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.017151	0.000000	0.000000
11.596894	54.026379	25.016806	23.902809	8.178650	39.508228	6.302275	8.025306	18.076944	13.163553	50.297100	3.400338	18.981586	17.465998	13.705791	51.346386	39.349064	19.521898	67.656288
0.015541	0.040816	0.030975	0.000000	0.000000	0.000000	0.000000	0.012291	0.000000	0.036866	0.176265	0.006086	0.000000	0.013774	0.027335	0.060878	0.046119	0.039802	0.013943
23.596802	16.381319	31.609236	71.944191	17.296471	13.673656	20.618378	36.001953	9.754738	14.374605	9.811820	19.980864	34.075638	8.128511	17.519342	18.934038	10.093749	17.725368	13.216554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.971409	0.000000	0.000000	41.929790	1.157963	0.782609	0.000000	0.000000	0.000000
24.052542	25.061741	27.928734	31.403818	59.374630	29.886982	107.006401	23.797821	10.883349	9.206382	26.681988	12.055829	20.405607	32.723923	39.914627	31.780285	23.497162	12.772964	87.016319
21.794907	24.284813	25.406158	34.202084	35.863350	39.146011	40.016861	18.256321	39.885723	36.945313	18.857243	13.046187	19.135824	50.033024	30.810673	25.580177	25.515276	14.257402	61.939190
6.124228	1.775372	6.623054	0.039095	2.021078	1.346488	1.423710	1.726367	0.524274	0.714463	11.436008	0.058711	3.807458	7.251655	2.678178	2.176097	0.413790	1.142750	13.232805
14.133451	27.273287	20.687115	7.665211	17.512486	18.110472	27.869379	23.366806	15.450570	17.349850	30.052143	7.211467	20.227364	18.904671	14.136513	23.678816	16.039743	19.482262	25.457348
5.246540	4.901177	5.796852	2.475354	6.043795	2.310629	12.945099	11.208377	18.410534	28.044001	1.436744	172.725525	16.038157	3.292283	1.919889	1.572394	0.417963	28.556263	0.000000
1417.958252	1548.386230	1362.358032	3176.930664	857.704956	1534.913452	947.632996	657.365356	667.519165	574.240784	1308.162476	539.946289	836.916565	839.185242	1983.997925	2658.802734	393.989990	739.053162	2693.038818
26.689466	25.716955	23.360882	19.055782	10.658523	18.360914	19.496143	21.691525	13.270753	22.382528	13.417367	25.031937	21.246458	8.155819	18.127794	18.738907	13.084131	13.061113	35.171665
29.749802	42.877747	47.730988	41.241833	25.831953	35.927643	34.556908	13.959964	17.547522	14.141943	25.247164	17.273098	19.121422	22.941355	33.711033	34.045757	5.323043	12.971584	19.021364
52.126186	32.932266	32.690563	62.857777	53.530369	43.029915	57.320988	132.359924	28.645397	22.126541	69.320084	14.035102	86.146675	41.573578	36.411949	31.515488	17.888876	78.229057	35.582539
0.000000	0.021207	0.000000	0.007861	0.000000	0.009669	0.007157	0.000000	0.000000	0.011972	0.012050	0.000000	0.007893	0.044727	0.008876	0.000000	0.609035	0.000000	0.045276
30.022804	32.925995	34.178070	15.367030	18.353598	12.226571	25.105902	26.932970	18.697979	19.933220	19.226662	13.561825	39.903561	23.386761	32.515392	20.890322	18.127544	29.278505	12.081057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198693	0.781390	0.110704	0.000000	0.000000	0.000000	0.000000	0.000000
64.283684	58.678478	59.923233	115.157883	46.762299	32.518677	42.932087	131.673538	40.271923	20.200274	99.343407	3.270564	87.854225	87.377686	42.202446	49.189842	32.886761	86.602783	90.826637
40.740734	39.548698	22.543594	0.826097	8.061592	49.812328	8.671834	19.093002	20.474874	23.363403	79.577530	28.959007	18.376684	72.044624	12.368022	14.729940	11.174994	9.122442	17.287226
33.424301	8.222136	17.779850	166.967133	4.760612	3.913379	7.634671	35.880966	50.550655	2.850082	3.346959	0.298496	19.449776	4.908335	18.656847	6.248322	1.177155	69.273254	0.133453
723.099304	305.381531	450.537598	286.071960	148.177795	29.995544	156.931427	1368.758057	95.151634	76.510979	159.415741	35.411068	727.015381	138.353958	154.385223	146.701920	69.340660	492.982788	1.152165
27.214090	28.560999	41.812607	28.072071	31.492998	23.951895	31.504822	26.680798	32.209293	29.418900	25.444233	29.807009	29.936422	28.080021	20.927906	31.361603	33.306183	26.646465	27.972979
23.618746	28.342031	25.303547	39.449375	19.979439	18.261852	17.051434	28.201782	24.409594	17.590773	30.861700	5.142886	30.833281	22.325405	25.921305	23.374708	17.717731	25.112152	31.380520
18.814344	31.687164	40.626717	72.102997	26.152218	28.423092	24.757284	22.603630	18.668489	13.713007	20.015617	11.226195	23.908340	18.788473	29.624359	33.566708	17.415268	15.964148	6.331365
0.066455	0.122170	0.119206	0.491677	0.011735	0.111409	0.023560	0.052556	0.052054	0.059115	0.069421	0.072867	0.064955	0.147241	0.087663	0.286347	0.706655	0.085097	0.000000
112.376503	42.964409	83.405426	0.129933	6.700290	1.655331	4.689501	2.676531	4.396561	7.660733	14.725079	2.184749	2.133885	1.943299	6.109844	8.337101	1.143418	1.119045	0.085528
3.563513	2.867351	2.865130	4.413770	0.781898	2.760051	1.032171	1.307155	2.233041	3.543104	0.959489	0.146443	0.652146	0.604757	1.320211	1.762888	2.233318	0.362460	0.620117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045310	0.025678	0.015318	0.075213	0.000000	0.000000	0.025993
34.481941	31.778183	23.774799	34.780113	45.700226	142.797394	59.601711	49.927361	144.804413	99.281036	16.626554	40.526840	28.009083	54.346100	47.706020	88.706009	25.716379	37.527840	42.526157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.046135	7.708930	12.220540	0.911368	32.363125	12.015668	13.283640	25.284903	19.435263	11.101890	11.125911	3.492153	8.052742	55.755810	8.255177	22.032986	44.312275	1.942469	0.349945
2.463327	3.762542	2.174227	3.086619	7.221390	28.344423	7.931182	5.058620	1.098056	0.428511	2.148552	0.244644	1.194604	8.480829	4.503804	5.191829	45.555290	1.198674	61.085220
74.813690	19.167685	41.170155	3.630457	32.102577	89.530968	33.039421	70.785225	38.884460	16.900249	35.053181	56.262451	70.073555	109.626831	150.829422	175.490707	46.607201	96.657761	2.854413
12.637646	22.272762	22.812805	13.440357	36.137135	18.173611	29.833941	23.911724	19.197826	19.414919	22.839134	21.221481	30.815079	33.245235	16.515478	11.980857	29.623932	21.285561	17.454996
