0.000000	0.000000	0.000000	0.446964	0.507381	101.941620	0.187131	35.710644	0.000000	0.087689	0.006122	0.000000	0.563129	0.515598	0.167025	0.212694	0.000000
22.302950	21.194193	21.429613	47.242275	15.008639	7.865067	28.539795	6.936594	13.778310	24.458021	60.915794	49.523991	15.187811	27.335155	20.603378	10.338101	5.077554
70.582710	72.776176	70.695290	16.258659	121.532639	44.069096	66.433670	102.750374	65.704201	176.641388	29.330589	121.651833	147.210602	131.980118	59.319374	122.494896	2.351605
18.901630	103.882729	24.407145	14.769442	35.979649	30.090141	37.690071	9.875409	49.272186	38.871544	57.079273	102.198135	36.876682	27.989735	62.962135	35.380062	136.227982
0.531863	0.000000	0.000000	0.000000	0.000000	0.852152	28.289478	0.210399	0.000000	0.484506	0.239537	18.953756	0.206375	0.000000	0.361365	0.000000	192.189346
0.000000	0.000000	0.000000	184.826157	2.382184	0.000000	0.000000	0.000000	0.000000	0.000000	4.795969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.706040	0.542664	0.639562	0.000000	0.000000	0.682848	0.000000	2.226907	0.725839	0.313600	18.638580	0.830922	46.790031	1.996492	1.052974	0.513261
0.000000	0.000000	82.135796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337135	0.000000	0.254271	0.000000	0.207506	0.278991	0.000000	0.000000
0.765178	0.357231	70.466476	1.517170	0.352126	0.945656	14.466139	177.120026	0.353962	0.554262	2.613705	9.800675	0.732197	0.597496	0.819458	0.507347	197.918213
40.110802	52.312984	55.848011	32.491196	60.956802	149.822128	49.844124	79.889809	37.373150	22.888952	61.568935	30.118097	50.108360	31.642214	36.602848	38.424458	27.276819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.017906	0.000000	0.000000	0.000000
15.714530	8.137086	10.838562	32.871552	27.233438	14.192002	17.081438	15.654859	24.405994	4.252720	53.381779	0.000000	18.300747	1.876552	4.651261	21.848465	11.254270
2.734295	66.898926	0.822955	0.734888	2.803150	14.890225	11.941292	1.279902	12.969381	2.951052	3.101308	18.193197	1.362313	6.560982	1.083262	10.339416	0.322090
17.251684	0.501100	3.232876	1.518418	3.976064	1.795430	2.900457	0.000000	18.969021	9.235510	13.921077	1.770456	8.650110	14.422807	4.623813	7.807457	0.000000
0.496859	0.543519	0.713694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489545	2.051792	1.405590	6.522273	0.497086	0.476115	9.963011	0.030028
10.359877	0.294905	1.651914	0.317379	8.902027	4.255335	2.236495	0.802799	195.562393	0.363004	2.099062	0.522250	25.478880	0.406981	2.129838	69.862000	0.000000
63.614925	129.070526	142.105606	105.524979	90.849953	123.729080	56.534264	66.227692	56.655640	47.071602	56.479206	78.270485	84.760078	37.007431	73.428589	46.703075	18.603388
3.724844	0.628507	1.258777	0.742051	7.364550	1.370615	1.387535	0.272489	39.571854	0.729995	0.463629	0.337806	5.425484	2.369729	2.087157	14.002045	0.000000
10.634905	0.443891	0.934861	0.755756	2.498772	2.852642	9.128079	0.295647	6.068833	1.212185	13.118498	1.804316	3.341900	6.626283	2.794467	2.117560	0.000000
3.864040	3.115816	11.567522	1.849291	22.667173	4.573461	2.517381	0.487986	266.593994	6.141512	0.557914	1.013374	75.426132	8.938959	5.093949	73.339783	0.000000
30.979593	23.912666	25.834536	24.079105	45.676918	13.326909	31.659870	11.281424	56.100510	20.696117	19.394606	23.251097	39.097702	34.701408	27.184942	48.359173	15.852268
20.540993	58.590721	28.283009	10.411798	13.417199	11.249389	39.938000	7.843720	19.186239	18.920448	19.821507	28.452906	15.900442	7.115115	30.938234	17.514318	14.115903
52.032814	90.314056	84.273254	97.425682	87.260254	86.649895	46.267471	49.733974	55.728031	117.638504	51.587456	24.893375	65.630234	52.301666	57.217758	41.873734	13.461149
85.454819	118.265221	86.689522	140.132904	137.003311	107.917030	78.985596	89.657295	109.803123	187.666183	26.238701	58.855721	122.602097	69.542725	42.170757	90.932022	111.800652
0.855272	0.828150	1.782356	0.700334	1.539690	0.975197	1.316522	2.864309	1.046304	0.905446	1.189245	1.790768	1.332806	66.839531	1.710053	1.057285	4.462401
0.478382	3.226110	0.399233	1.114188	0.473441	3.440550	0.000000	0.000000	0.302451	0.141982	3.116343	0.546644	0.496835	0.936825	0.799718	0.144505	0.000000
24.014317	22.358530	14.913333	22.769093	20.131029	10.852658	28.856661	29.169195	26.970573	18.399279	26.685246	27.364979	18.732468	93.349335	18.533310	22.952517	2.092969
0.000000	0.702782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621911	0.832599	0.000000	0.000000
3.001658	2.701417	9.188282	3.988781	3.040375	2.195561	22.217005	0.000000	2.589304	2.936612	3.785679	46.555573	1.674876	1.339345	1.243096	1.502267	28.875942
1.979632	2.205261	14.038454	2.427150	19.653419	0.331108	5.709303	0.148957	0.231064	11.320314	3.118860	3.128736	38.618389	4.303887	8.063328	0.433541	0.000000
9.863042	0.731474	3.302989	0.000000	35.961864	229.120224	1.695840	76.757706	0.105251	0.228522	0.000000	0.899781	41.999611	2.432051	7.223082	0.175116	0.240439
1.471887	1.436867	3.035283	7.043410	2.536695	0.730372	10.108565	0.000000	6.389964	0.403630	2.970784	8.431589	2.482312	0.924212	4.023468	0.741835	24.007412
0.132083	0.004619	0.025720	0.060946	0.013725	0.054125	0.045584	0.017392	0.008993	0.003920	0.253305	0.037733	0.026673	0.034488	0.940261	0.034911	0.030638
11.835917	4.217557	27.090206	4.688909	8.710059	10.725921	12.438256	0.546644	127.569756	8.632400	2.998997	10.340312	8.186543	8.717778	3.091053	133.696991	0.000000
8.744461	49.129036	9.898678	6.627560	8.780915	11.800127	6.002129	1.428929	6.623696	3.951738	11.951674	12.856306	13.894896	5.826948	7.451741	3.719001	0.915879
393.545959	154.719513	319.223633	250.890701	221.795624	81.076523	416.002502	15.592975	425.730133	239.169754	472.253357	391.151886	200.456131	52.614414	188.673935	396.162323	987.858276
27.249659	8.312975	16.004610	24.055975	10.552940	6.889525	24.939596	0.564247	33.112743	10.698266	35.063198	8.354859	10.856825	5.188449	15.113225	29.056120	45.062298
31.988365	2.186563	7.586130	4.700709	11.934334	9.087714	23.291355	2.866849	18.392273	10.677857	22.348379	20.030680	15.987519	4.401539	18.338604	24.783781	23.513882
35.854385	44.994686	12.338761	27.414318	63.955421	6.323258	33.691460	18.288015	33.504856	49.436779	82.598816	16.783487	65.667900	16.178511	19.847195	37.471607	6.534485
0.000000	0.000000	0.185225	10.909435	0.000000	0.000000	0.202968	0.000000	0.000000	0.000000	242.014786	0.671166	0.188650	0.568031	0.000000	0.308639	0.000000
246.175507	14.290593	43.241638	9.169175	120.259392	39.983894	90.771469	20.703114	373.075775	59.512302	17.764101	108.476067	143.353058	16.483944	53.574417	306.586761	0.000000
0.000000	0.000000	1.031474	0.797754	0.000000	0.000000	0.000000	0.000000	0.000000	1.129164	0.000000	0.000000	0.000000	0.195079	0.280995	0.000000	0.000000
7.112957	7.697683	4.799839	2.804966	2.191803	1.762252	61.319370	0.384626	11.261481	3.390086	2.535422	105.208557	0.000000	2.247586	1.898946	3.308339	479.813019
14.639093	17.155235	8.995601	4.154600	33.363770	7.145168	28.330502	17.745598	18.662985	21.969475	13.153289	5.242018	10.883052	4.725955	4.074486	15.778227	6.630003
26.905434	30.650204	29.753448	22.743454	41.493187	14.790141	22.467194	3.367674	34.521385	23.415771	16.943544	17.962690	31.866980	41.887032	27.925142	43.221546	1.048652
0.381526	0.000000	0.000000	0.000000	0.627337	0.000000	0.829692	0.000000	1.909332	0.000000	0.000000	0.553466	0.000000	0.000000	0.000000	0.897979	69.373718
12.404557	8.255440	15.879165	9.890156	6.069126	6.899263	15.582728	2.704375	5.525484	9.315248	11.835880	12.840145	7.441096	6.677652	5.040827	1.996353	1.940946
118.748108	108.596642	80.259384	93.643974	97.573097	84.566841	91.709457	73.013420	78.691231	65.208794	362.752167	95.093002	90.080063	115.354141	77.745911	96.840324	38.950714
1.106829	0.471222	0.475813	0.000000	0.710115	0.000000	1.614383	0.509259	0.260747	0.209110	0.333203	1.219412	0.000000	190.322113	0.000000	0.000000	0.000000
0.874832	9.506126	1.164816	0.427817	0.606057	0.367681	5.110833	0.088613	1.618942	0.917472	0.431281	4.588209	0.849697	0.409997	1.334347	0.403167	36.639839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190834	0.440083	0.191593	0.615152	0.822518	0.132805	0.916305	0.474951	0.101349	1.126820	0.488426	0.657755	0.343483	1.757727	0.603718	0.000000	0.181323
15.382124	10.460350	9.811197	18.571795	2.876196	1.585788	25.841169	7.235573	10.544439	2.562869	13.942120	23.960474	10.231910	18.084871	15.563483	23.022747	3.655529
0.000000	0.450346	0.000000	0.293908	0.335269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.613624	0.000000	0.318484	0.000000	0.000000	0.625133
0.417964	2.196393	0.663226	0.063374	1.623327	0.566664	0.560509	0.247847	1.608512	2.001972	0.340985	1.916153	1.476972	265.960785	2.949687	0.000000	0.000000
36.920269	68.084244	82.404915	25.910892	24.797655	14.044327	60.044724	1.781325	21.116728	43.092171	34.366669	143.293732	34.716629	81.465561	29.349096	27.617292	321.138824
0.000000	0.000000	0.140709	0.000000	0.234965	0.000000	0.000000	57.132259	0.814779	0.000000	0.000000	0.637976	0.367262	0.182708	0.000000	0.000000	0.000000
25.349852	38.999252	25.363258	11.808812	34.564396	34.760464	20.794218	26.158627	22.417320	18.266224	17.967066	20.105593	28.316256	25.251446	22.496328	20.769691	8.256206
41.631962	33.680397	37.643002	45.162891	48.654823	34.629955	48.107552	30.587572	38.044025	50.090588	36.110035	47.888195	66.023865	136.354691	45.313324	35.962124	27.297422
41.013393	46.794437	36.921211	40.258125	38.992374	34.897701	40.593845	35.952492	40.220036	29.177906	36.431606	31.264351	37.186462	45.809357	33.968033	33.643311	17.764330
2.930831	3.657604	1.409398	1.751146	1.302526	0.426629	3.329668	0.167024	1.329304	2.523581	3.802287	87.450653	2.497548	1.828501	1.239202	2.307951	0.057177
4.253166	3.880068	5.273296	0.000000	0.000000	0.000000	13.747387	0.000000	1.737674	5.284545	3.063269	74.453087	3.635086	0.850566	0.000000	3.905937	31.228552
31.963230	16.678835	25.388668	25.426941	40.951954	12.852331	52.402264	9.293124	32.004581	44.315273	42.528133	29.936934	15.873071	32.771626	23.404490	36.512699	42.831882
9.916578	0.665212	6.276215	9.562811	9.383189	5.768469	28.571108	6.335937	1.582685	13.092281	23.099428	0.283540	39.862843	4.087851	5.978883	3.267051	0.000000
0.000000	2.246956	4.318003	3.925963	1.973761	0.597106	20.080149	0.000000	15.545222	0.717691	0.442932	176.330521	0.521697	3.167407	4.130752	1.946201	130.214508
61.237720	3.270318	1.400096	20.495087	9.879127	16.315107	59.056454	11.494747	8.826584	10.949251	19.481211	24.907688	9.787272	2.607292	19.532101	49.387402	11.894084
12.787172	0.000000	1.882641	2.673761	5.185596	12.322780	25.681818	2.104681	1.877856	10.120501	3.518672	4.123300	3.105515	2.291370	8.692194	0.881358	0.000000
6.452240	30.678284	52.774956	160.321518	139.367905	28.813139	96.174149	1.368489	49.932339	56.782379	1.894357	31.526415	55.506065	3.641652	38.769371	40.658295	0.000000
58.143658	45.741058	86.783432	122.167625	129.675873	110.364273	215.507477	11.706347	84.055664	157.674805	17.089888	84.819275	120.879997	28.728306	299.343750	129.158813	0.000000
13.021520	29.083347	7.355539	1.259854	6.841791	7.834830	8.070144	852.368652	6.946653	15.664450	4.231648	42.677193	29.319353	6.041128	19.385460	1.833856	3.191976
0.306638	2.223371	1.021635	0.000000	4.650776	1.531437	0.615936	1.531624	0.401322	1.154247	0.253982	2.415127	2.094582	1.430150	3.163975	0.488228	0.728999
2.751848	1.020723	0.000000	0.000000	1.919359	0.271514	5.270854	0.140021	16.785259	0.251171	0.000000	0.000000	0.000000	2.103204	0.178783	17.027582	0.000000
4.246176	0.578476	0.000000	1.187552	3.212494	0.428806	12.052938	0.098261	30.212761	0.715077	3.456289	0.634721	4.216323	2.596733	1.475348	35.758751	0.000000
97.620094	29.860189	99.996391	12.332219	19.685436	31.201971	182.707565	6.730975	23.793077	55.331284	53.905510	356.003387	17.972464	31.625526	25.967281	76.763863	462.293732
17.401613	10.747532	2.994659	2.144269	3.570812	2.177973	30.578876	0.404505	9.546281	2.568344	1.549119	68.839195	3.539193	1.466679	2.350314	4.056964	234.023651
177.573685	95.872932	124.063232	35.045979	61.021202	27.521761	232.167709	7.580363	91.840103	37.028763	67.992569	251.903046	64.174973	17.001722	45.642071	51.839630	767.617249
19.762297	1.287353	4.636746	0.522352	13.007921	4.881909	8.048542	2.584272	6.328646	1.290623	2.453341	40.213074	4.795555	4.296605	5.677946	2.258352	38.523537
0.000000	0.000000	0.012835	0.000000	0.020548	0.034727	0.012408	0.019529	0.000000	0.023476	0.025282	0.000000	0.015973	0.219415	0.212114	0.000000	0.045868
36.181747	0.669669	0.886315	1.014203	0.547855	2.236184	11.018064	0.434447	0.204689	1.268344	229.857925	8.179150	1.461849	0.000000	6.506033	0.166850	99.053581
4.939863	2.053077	9.776552	2.160397	3.189230	1.543476	2.259218	4.583455	1.002644	9.515552	11.902097	8.446049	4.736859	0.673286	5.856118	1.378902	0.000000
35.840378	8.961191	4.963611	16.046616	12.056188	10.763145	60.675606	19.116304	7.682982	4.050386	10.211676	15.125912	12.385771	11.827246	6.038121	4.341134	5.383616
0.113476	0.134913	0.132582	0.125665	0.165087	0.146144	0.291941	0.022414	0.084989	0.148189	437.004608	0.077801	0.137496	0.185186	0.243449	0.323926	0.039483
0.063784	0.015054	0.000000	589.467163	21.113302	0.000000	1.310893	0.000000	0.000000	0.079548	0.000000	0.049267	0.051257	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141719	0.000000	32.747696	0.060471	0.000000	0.000000
0.000000	0.088634	0.000000	0.000000	0.175598	0.000000	0.000000	0.000000	0.000000	0.075230	0.216045	0.000000	0.102375	150.786530	0.000000	0.000000	0.000000
147.216339	163.319473	95.816315	212.138977	139.973328	49.729618	169.409088	35.380367	377.770691	57.734509	405.568970	66.634384	154.992996	20.497974	26.958021	365.496185	299.459717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181079	0.281449	0.000000	1.258048	0.000000	0.000000	7.169968	0.648838	0.000000	1.897874	0.000000
0.000000	0.000000	0.075846	0.035945	0.040475	0.000000	0.000000	0.000000	0.000000	0.057801	0.165993	0.000000	0.000000	1.296874	0.000000	0.000000	0.000000
5.371775	5.446685	5.430121	0.951353	7.072431	6.170518	3.142705	23.443304	3.371447	9.184704	0.615123	3.004574	8.787280	97.453568	4.312233	8.038238	0.627908
0.903764	2.146261	4.477059	0.829371	7.325779	5.998808	1.284405	5.738581	1.489666	2.474325	1.513584	1.504018	5.013902	166.351929	1.847546	0.807049	0.000000
5.650402	2.903043	4.338733	1.420625	7.383133	1.701407	5.489326	2.159912	1.640256	1.882701	6.321532	4.828948	8.468534	5.646479	3.772632	2.636688	0.000000
52.785080	72.130676	89.504105	69.583046	54.629604	29.200174	84.913437	17.521149	76.949951	37.713634	49.164879	51.012070	38.022030	65.883331	78.660454	56.092430	46.061943
114.728821	173.557983	55.537918	52.943317	82.590012	127.916756	108.745369	77.191406	90.455650	53.581451	25.752527	71.647095	102.122086	57.981220	84.792824	97.747047	327.022339
41.005962	63.260723	34.880291	40.605949	55.083591	29.366356	42.494099	45.698681	49.096210	34.494236	37.775990	29.734035	38.756439	34.015629	28.869308	49.396576	12.475874
3.406963	2.084847	3.062842	1.121392	3.139121	0.358999	3.377764	0.190665	6.761940	1.203298	1.829460	15.222089	6.426092	1.178707	0.465130	2.845577	1.778126
92.000801	13.882228	13.948090	6.445338	13.716331	10.694160	4.647454	4.173405	5.013483	17.164333	7.908654	226.360611	21.467577	7.978916	15.783813	7.928203	0.680747
0.000000	9.043146	10.627316	17.790001	2.117259	5.106001	5.518490	51.076962	0.751543	17.034937	11.519457	5.081000	0.028298	15.443002	12.304610	0.000000	0.000000
27.737074	13.205384	15.233300	9.721902	19.182739	5.766302	12.244967	14.698585	10.762291	22.591555	25.286444	47.167538	16.417458	19.451628	12.672844	16.189587	1.986171
0.000000	0.116731	0.433365	0.179705	0.549249	23.792418	0.078551	0.027473	0.596639	0.470619	0.035567	0.000000	0.202242	0.708211	0.040692	0.044117	0.193584
0.285185	2.463499	2.682177	2.917322	5.866096	66.754562	1.487727	0.000000	3.735946	5.508832	0.173215	1.719240	4.272300	7.759857	0.858761	0.286475	0.549960
25.714947	13.042270	22.651249	11.906254	29.930073	6.378466	15.033170	17.963675	13.378344	9.966826	12.793344	33.806332	27.277185	20.281342	13.069189	15.467113	1.933111
0.000000	0.000000	9.704423	0.993938	0.000000	0.000000	0.000000	0.000000	0.000000	0.597719	24.938398	0.000000	0.000000	0.000000	0.127289	0.000000	0.000000
5.057127	5.596172	12.216526	3.974361	3.755312	2.320274	16.681536	1.286413	2.513800	4.259453	6.637696	85.930428	3.227252	8.810991	2.994561	4.072969	18.251301
0.000000	0.000000	0.154781	0.000000	1.351543	0.000000	0.000000	0.000000	0.000000	0.974130	0.000000	0.653477	0.290154	3.610419	0.364223	0.000000	0.000000
0.000000	0.000000	0.989574	0.000000	3.800457	0.000000	0.000000	0.000000	0.000000	1.174602	0.425554	1.418285	2.340860	34.393196	0.279034	0.000000	0.000000
23.707493	21.014709	18.685947	21.932402	32.691944	15.497675	31.308121	36.873501	23.704971	22.597401	28.322525	13.733097	24.781860	15.781101	22.847059	21.916618	0.727486
91.256935	33.708420	102.567894	206.965897	73.130028	36.994762	58.969166	31.818386	56.091049	43.046989	182.167313	67.968445	55.763618	44.209831	37.020435	85.500526	27.419516
0.664398	0.138378	1.003808	22.651171	0.000000	0.000000	0.000000	0.000000	0.000000	4.276875	0.000000	1.814374	0.000000	1.974997	4.712274	0.000000	0.000000
2.703274	18.629929	23.841356	17.967171	8.007408	6.260522	9.762042	3.336082	4.521299	9.412735	35.383698	2.603395	11.031329	6.552032	26.390577	5.818123	0.000000
30.890091	27.310652	51.631790	23.271273	39.087425	26.574566	32.322121	42.749374	28.866915	23.046158	45.931782	42.289642	43.410301	48.811203	25.323374	37.356270	46.653233
26.034323	10.877491	11.153744	6.363705	19.798214	5.065301	24.270113	1.885585	34.394108	9.091915	5.739068	58.628174	18.125900	8.967521	11.082099	31.046362	32.703434
2.276499	135.651749	2.938140	34.340782	3.135841	0.433890	17.499552	0.000000	8.520267	9.459196	106.539314	5.353926	8.210939	8.700562	9.473578	4.058008	0.337710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.110028	0.000000	0.000000	0.048309	0.000000	0.000000	0.000000	72.721863	0.000000	0.000000	0.000000
979.948975	165.141815	244.598312	197.295883	254.885590	137.221725	907.613342	54.314583	174.981491	185.138321	519.855469	1145.383789	219.303177	83.435982	282.049042	227.046310	2008.901367
26.892214	43.350647	36.806213	18.853891	54.045715	14.385897	25.514866	23.398056	40.269314	29.782356	11.347299	33.492977	45.183186	31.262695	18.749907	32.010056	1.963124
7.355092	11.619743	19.286749	8.361344	7.271401	41.269188	26.330524	9.368410	9.608520	48.492622	9.394011	15.019127	4.624461	6.666783	20.474312	18.662914	2.859981
20.821672	9.692011	7.566271	4.959679	13.892815	8.411310	14.471483	11.921444	9.088766	12.691670	16.666559	18.900808	17.059385	54.183434	8.923946	12.859134	5.738349
9.203628	3.537758	7.719228	28.303448	2.848558	31.666504	9.830909	18.505047	2.836455	5.864512	42.447712	3.591662	2.045750	3.118212	19.940474	2.102814	0.000000
8.990034	5.965502	3.116269	2.775096	2.560651	2.457180	42.626816	0.371224	7.915817	4.483245	2.216014	106.940437	3.264087	2.678635	2.321518	3.113029	285.788452
8.627364	0.283922	47.853973	6.449520	139.510498	0.096526	4.076117	3.447485	87.705986	19.202339	0.806927	1.936243	128.035095	3.839489	0.843909	78.592232	1.706489
59.238762	62.249504	53.494370	34.530045	69.839890	61.633991	62.138985	25.428806	47.149292	53.105637	48.695694	56.676933	72.428726	22.343248	41.046478	50.089542	21.313549
12.986403	5.610828	9.413847	5.463411	12.572613	3.252724	10.713746	25.491623	9.672663	9.061982	11.883187	15.429109	10.895386	24.414949	9.147008	10.170234	19.447065
52.702095	74.435036	80.326538	96.690178	42.172592	65.430367	103.763763	30.300522	71.629875	54.420513	123.408661	157.694870	44.776989	26.194414	95.031700	42.853184	59.813377
0.529203	0.637398	0.540141	28.059347	0.426428	0.000000	1.998657	0.000000	0.000000	0.381148	56.931217	0.000000	0.522475	0.605108	0.160131	0.000000	0.000000
13.996604	2.835144	3.478210	5.039341	4.328886	16.882023	5.992562	1.441521	6.260492	1.714218	2.681419	2.598568	2.657883	4.545320	9.932621	44.998844	16.211887
21.377874	3.122548	2.096724	13.539980	4.299366	3.188840	10.048325	1.735635	21.729956	2.481944	10.252890	10.127567	2.236706	10.645618	2.992385	3.192143	2.543315
13.157331	20.917223	10.023941	8.343375	18.917835	14.599066	10.961077	4.407353	5.297153	37.044250	29.158785	32.038342	19.977726	23.968962	33.870972	9.185491	4.847162
175.906738	135.072037	180.301575	31.183344	42.421833	60.032352	276.572571	20.366913	44.452610	49.068920	254.792557	375.510986	46.752689	40.559437	89.800735	67.861092	395.533478
65.835533	69.335915	110.268440	17.734104	15.916897	13.414356	93.119598	1.857880	35.654713	6.629277	56.732025	151.151718	22.572968	19.710274	22.818672	31.452394	163.476959
8.851974	187.521683	103.580765	242.763474	123.136932	97.885727	108.496002	154.826920	66.261818	0.000000	451.715546	168.615021	229.624908	10.979546	0.000000	0.000000	57.870045
38.717590	0.226113	1.024692	0.121274	4.073696	0.224901	0.876910	3.527043	0.616722	0.752733	0.815314	0.000000	3.255843	3.985271	0.167755	11.016557	0.000000
15.509445	2.272118	8.030148	10.739448	8.801921	18.608284	13.500796	44.728844	4.780293	42.474777	10.314664	11.566026	12.361758	17.391230	4.563972	8.806476	13.091861
0.000000	0.000000	0.000000	0.000000	0.000000	0.756691	0.000000	0.000000	0.000000	0.000000	0.022072	0.000000	0.000000	0.000000	0.100817	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.030929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171630	0.000000	0.000000	0.000000
34.095375	30.056557	26.028996	24.689405	26.234146	13.908788	48.746548	17.249950	47.430515	46.267860	29.874071	26.467854	28.715309	26.062347	31.230564	30.577993	2.062142
4.814204	0.550448	0.882960	172.053757	14.770492	0.464913	4.902276	0.000000	7.070943	0.934736	0.644863	0.138548	2.486608	0.356247	0.473763	2.291464	3.814494
0.000000	0.000000	0.000000	0.000000	0.000000	0.170313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.246590	2.376812	52.269241	83.074371	5.705023	10.871609	21.497255	1.090294	3.750100	10.617447	21.273245	36.684868	3.703790	9.678288	12.470180	2.405900	52.208038
100.316055	277.378296	117.230988	87.780838	134.692154	225.182831	190.224106	60.387177	228.754776	128.214462	139.705078	142.784622	163.118057	107.041046	241.482147	199.968369	44.080372
53.244907	32.545307	20.782722	24.919865	32.422966	37.676785	60.207611	26.350885	104.971466	46.516033	31.100183	42.311893	50.721527	30.912989	27.717216	59.592327	5.551435
198.006149	94.147339	85.522865	78.186356	160.495651	63.689125	100.363068	188.801743	66.657463	82.516479	70.600800	73.403297	82.128082	92.057861	81.544907	154.589386	20.940392
5.282680	0.000000	3.961107	0.000000	0.000000	9.898090	0.000000	0.000000	1.632992	0.000000	8.280415	28.400375	0.000000	0.000000	0.000000	22.836487	0.000000
24.250307	14.905886	12.332320	9.247510	32.809383	11.986358	15.511657	2.687197	18.265480	46.665787	9.232600	52.011608	25.354527	11.857328	11.545276	21.029900	4.834312
151.197632	415.691345	37.838333	13.380846	56.049706	69.864754	333.534332	6.497915	1116.117432	719.009155	79.041977	266.879578	113.656609	200.936661	116.191406	445.509338	49.627243
2.524853	2.065516	2.049047	2.034368	1.414077	1.891780	0.314550	0.054546	0.600452	0.958932	0.315201	0.494290	0.383659	1.024365	1.962429	0.924066	0.000000
44.868359	40.808777	35.150970	24.645782	35.906948	45.704830	59.127613	68.551285	29.207190	43.703560	36.726200	59.084988	37.316284	15.214533	36.472431	43.087154	40.224728
1.126493	1.048350	7.461054	0.842788	0.477091	0.132132	3.684440	0.065687	0.434324	1.850028	1.504962	31.634895	0.709822	1.534014	0.533106	0.110383	0.000000
8.208026	12.395895	9.324387	10.959074	12.409743	3.291084	6.109750	11.287714	5.520617	4.659385	8.012777	3.612511	8.296726	13.207194	6.747394	6.065667	6.744827
7.944527	3.469481	6.648300	13.852259	14.542712	24.289934	6.750178	134.605255	13.074766	5.042154	6.972360	3.286375	9.133518	2.914502	2.435346	12.232327	4.404710
6.109409	35.040272	6.184473	21.560507	10.295832	13.670945	18.784372	5.114521	6.061003	13.130856	61.427372	0.000000	7.788177	28.112068	58.994362	16.670431	489.236389
21.601339	4.716946	8.193192	27.147509	9.969994	7.946195	30.991968	5.484687	30.519163	6.798174	26.377190	18.861107	10.059568	8.138433	16.893166	19.827637	5.844387
77.680794	13.206312	35.098297	15.907117	42.021980	24.420483	35.214115	13.593833	41.422405	20.081013	26.878019	37.958900	33.569733	10.513226	19.957773	36.283218	0.286387
2.487490	1.807290	1.570721	0.958583	1.351753	1.281580	30.543997	0.207125	2.588148	2.261725	0.580407	59.457512	1.612961	5.938118	1.067078	0.000000	231.712448
1.445445	3.690056	1.224626	18.780327	1.467822	193.562729	20.301573	0.260670	1.551892	6.731918	14.144006	0.251346	0.461964	1.310104	21.582470	0.479701	0.108640
74.595734	9.315898	29.013342	8.975255	51.828571	20.068605	37.506573	47.899700	26.212666	22.889013	19.432358	17.359474	42.305237	10.558419	24.013567	68.060020	2.221848
37.698635	2.761207	35.550465	9.498422	85.741241	7.647442	68.315269	2.432682	16.829937	2.638054	6.150610	16.207371	34.251034	11.186057	7.859201	26.981869	0.000000
44.273808	35.499897	30.327280	14.437365	26.597755	13.387993	28.145563	12.336178	27.520561	23.270262	17.070839	17.484055	28.156509	36.114960	34.282669	26.497263	30.691408
3.397874	1.699536	2.134862	2.696326	2.725494	3.993437	6.831942	1.924796	0.860793	12.186642	6.616502	2.432163	1.994978	0.737307	55.378872	1.185884	0.242504
36.723923	20.440781	27.170961	12.573534	32.959827	15.741584	30.270470	25.224110	29.619383	18.152128	42.238007	20.441998	34.380203	8.557403	18.158678	39.180969	8.683145
59.329288	2.692578	3.437135	2.260137	42.089474	15.564792	15.380887	0.923429	24.215168	4.736671	17.751734	2.885813	56.071529	17.558828	15.697137	39.472263	0.495024
0.000000	0.000000	0.000000	492.872192	12.967812	0.000000	40.971474	0.000000	0.000000	0.000000	160.566269	0.000000	0.000000	1.816139	0.000000	0.000000	0.000000
15.814567	6.858949	7.769519	42.213818	9.760163	22.629702	26.569254	2.227257	4.747970	21.556219	315.524445	8.449362	7.893628	23.548380	20.445789	7.518798	1.407039
2.080629	0.130990	0.098480	0.086939	0.501355	8.109581	4.361810	0.074449	2.063369	0.456430	0.000000	1.876526	1.297053	0.028942	0.308755	0.860766	77.600891
8.399668	6.327483	13.367581	14.079520	5.915219	4.307600	9.031310	0.685571	3.481874	19.312101	40.629139	20.968084	4.317776	10.497915	8.191078	4.623737	0.992979
