24.038637	35.055225	13.540627	12.369771	24.283722	15.085176	12.050920	8.254149	8.411310	4.536712	38.330639	13.311846	21.389603	18.838470	14.989247	23.350363
50.258209	38.000851	62.145702	40.398365	91.467361	38.693272	34.674183	33.456638	46.348808	34.874363	34.310738	49.588253	93.168633	90.830551	47.747189	20.239197
57.655991	22.488495	63.007618	47.611324	48.586967	49.511742	50.188370	48.350040	39.186543	30.787867	43.294273	39.950890	53.797901	59.087975	38.035831	8.285368
4.584083	23.319424	30.562536	6.306410	1.629492	5.739362	3.581254	4.224713	8.037234	3.219241	7.332234	4.442359	1.682182	1.183870	12.577989	0.000000
17.961794	0.130314	140.701706	9.591712	12.034269	8.993964	31.223751	22.659863	21.475615	10.696029	6.669102	11.169975	21.568256	14.337045	4.345066	0.000000
18.465542	23.603207	16.209089	23.284491	25.809753	23.701012	17.793629	15.654689	22.129457	19.764574	43.561142	26.143339	25.488897	31.329100	36.526268	4.960605
91.967522	19.038403	306.387756	37.113834	56.317585	54.267014	84.995811	47.506958	65.277428	22.300306	58.327312	29.030676	53.421352	37.912521	88.205162	21.562429
0.000000	0.000000	32.765823	0.000000	0.166793	0.000000	0.000000	0.000000	2.156635	0.000000	0.000000	0.328984	11.659501	13.250331	0.000000	0.000000
2.073492	9.222031	0.006207	1.888046	0.805938	3.308987	1.350062	0.177208	0.994404	0.687646	0.234981	4.501344	2.246009	2.376698	0.340396	12.305897
4.173108	8.338631	0.931347	5.805634	2.965896	4.461414	4.045413	8.668519	3.418788	2.936312	12.632294	1.669635	1.287993	2.591703	1.726244	0.240546
24.146780	8.090378	21.665741	15.356378	11.174828	14.483837	12.407370	8.072503	19.629530	9.617254	11.894373	10.619431	9.476786	13.522225	10.475301	2.506112
230.165192	6.593136	24.251345	122.333221	252.670746	74.887733	388.933136	156.565918	207.037262	539.954285	177.758331	421.767090	98.402954	1468.978760	268.867615	321.375366
79.683929	23.113518	96.451225	57.618748	67.531631	58.325726	94.319916	68.311188	105.287979	52.667419	71.892204	60.281925	62.938869	51.216404	88.365463	8.238384
132.065628	53.263260	111.789757	98.544044	95.853630	105.550331	114.899658	75.841896	121.674255	58.204544	84.380966	58.669209	140.743256	125.949486	91.585762	165.654373
0.429810	0.154733	0.000000	0.000000	0.026136	0.013442	0.000000	25.849680	0.440078	0.000000	0.582950	0.011396	0.313448	0.268551	0.000000	0.000000
4.027153	0.000000	0.308283	0.000000	0.000000	0.000000	0.000000	0.000000	2.976686	3.739480	0.398318	0.000000	0.369660	0.349353	0.000000	0.000000
8.768753	2.744968	1.313347	39.181198	10.839685	26.686491	13.684144	1.973602	3.216315	9.553567	5.437167	5.368399	10.896805	5.354203	13.600184	0.932643
8.551590	6.445957	20.306494	5.442708	0.633369	8.007518	4.444348	7.323357	57.898605	8.322225	0.508767	3.349783	6.502899	1.132751	2.697212	2.372642
64.528687	9.228705	81.033401	61.595444	33.992916	64.870636	191.682709	26.319107	52.197239	267.613739	10.870021	31.544685	58.318295	32.235222	63.636192	0.067209
51.674606	25.531971	92.375877	55.362217	56.697544	66.199898	66.782822	58.893494	24.972496	38.745506	72.032883	42.302856	59.267193	45.102421	45.718533	50.467491
0.000000	0.116335	0.000000	0.196836	12.427106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.086372	47.402309	0.000000	0.000000
0.000000	41.881008	0.644052	1.000600	0.000000	0.492076	0.000000	0.514419	0.723510	0.000000	0.702738	0.895012	0.000000	0.000000	0.374237	0.000000
39.661327	38.203648	30.253227	57.695091	39.755775	36.393269	42.705048	32.016060	31.064104	36.763344	52.160599	44.313190	38.538845	25.195248	47.879253	9.192628
58.156837	1.553877	82.951477	73.038773	25.693327	67.644455	270.581390	20.828468	146.348694	67.808960	8.057920	21.434778	36.289104	21.482594	22.833143	0.248469
50.222515	27.273335	21.896217	44.163624	23.845366	54.328426	35.064560	28.585464	40.259800	30.671654	33.135033	54.059792	31.819532	17.863684	68.366653	39.861092
19.628366	5.830036	17.147329	47.622570	12.206323	50.379158	33.931229	16.338791	17.286657	16.323921	12.515118	21.974157	22.168940	17.802753	12.128861	5.692573
28.849724	11.846743	21.081934	13.732512	28.253565	36.065025	30.486313	2.558318	17.497671	1.703723	2.324624	13.956647	29.580572	42.990158	12.021822	1.009858
0.000000	99.783569	0.000000	1.437618	0.262717	0.000000	0.000000	0.843842	0.434323	0.000000	4.209867	0.216838	0.000000	0.000000	0.000000	0.000000
4.853941	11.120132	0.427222	11.228607	3.344634	6.593559	2.636992	0.268110	60.866341	11.685150	1.716686	5.620183	12.965949	5.416769	55.905895	0.000000
76.369682	1.042826	2.328450	21.349495	6.635609	19.564987	2.683640	12.083871	38.714546	16.417414	3.769487	6.245644	1.777953	1.459816	42.338215	0.511652
10.301289	24.862886	0.007625	6.985598	1.381092	6.563822	0.149812	1.800918	1.143132	1.780751	5.268122	2.365201	1.717946	0.906169	2.030562	0.000000
20.878241	12.393997	57.530235	32.792416	35.767307	35.902367	62.446388	15.937536	40.957199	24.328505	14.652714	23.794659	27.828461	17.154356	23.609436	3.786958
13.225710	32.624599	10.454491	15.255123	17.701239	13.364708	10.340097	40.004669	15.640371	8.992478	36.012047	15.649999	21.770847	22.697411	26.239321	8.001009
0.194989	0.046498	0.000000	1.785590	0.285884	0.136528	0.000000	0.017471	0.261316	0.200951	0.050607	0.115747	0.031943	0.010491	0.016129	0.008804
84.337318	22.540098	102.830261	67.710197	49.661343	73.479248	68.343658	348.942749	50.771839	11.240918	117.011513	5.111544	119.967575	112.515930	64.695778	1.959968
13.609920	18.292442	3.877312	6.698653	44.004902	7.412743	4.404161	0.694796	1.536522	1.171432	17.118378	13.013453	40.086395	41.010792	19.042257	13.557075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.426067
0.000000	0.000000	10.465415	0.000000	0.000000	3.218355	10.265197	24.771915	3.800147	0.000000	0.000000	0.000000	1.969664	3.523578	0.000000	0.000000
149.285416	139.806534	103.235474	62.553795	109.088791	55.154671	80.548653	32.150143	128.157608	83.686226	114.118729	98.110466	101.657188	92.053238	140.329361	22.653496
43.024937	22.993904	62.788734	30.875013	23.094374	35.070263	40.629581	18.133957	62.072594	28.646048	22.172226	42.005878	14.412907	7.808619	86.080925	11.513497
0.000000	0.000000	0.000000	0.529619	0.000000	0.000000	0.000000	0.000000	0.070256	0.000000	0.038777	1.273491	0.000000	0.000000	0.000000	0.024098
9.576974	1.761589	0.381180	3.820817	16.274570	1.906694	1.204433	2.052039	5.821195	4.565555	4.724557	7.149140	16.863024	13.002644	10.876430	0.000000
20.022039	8.721955	21.907541	18.185211	16.156197	12.312569	14.356048	0.000000	9.517874	10.126208	14.673737	10.009834	2.461268	9.460135	19.708323	0.985477
0.356694	0.060113	13.707064	0.232706	13.450379	0.101830	0.132046	0.169402	0.088904	0.202963	0.102228	0.158273	3.246992	3.579414	0.143355	1.266920
0.024940	0.149870	2.938979	0.442032	0.000000	0.000000	0.000000	0.000000	0.031664	0.000000	0.029128	0.040997	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.547665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.130192	58.516434	0.000000	0.000000
0.000000	11.790287	0.000000	0.723026	0.000000	0.249294	0.000000	0.952856	0.000000	0.000000	2.135082	0.893034	1.517295	0.000000	0.000000	0.000000
0.075843	0.032555	0.000000	0.000000	0.000000	0.000000	0.071511	0.030580	0.192585	0.000000	0.000000	0.062337	0.074549	0.293806	0.028231	4.992894
227.326996	0.630705	1286.151245	95.343117	98.084328	89.299225	200.882462	103.130302	99.127144	102.817566	13.095625	80.674652	244.954224	132.311340	42.421600	0.000000
0.000000	0.000000	0.034350	0.000000	0.037480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326838	0.000000	0.308088	0.029603	2.036068
7.312881	0.162159	0.000000	1.267437	0.432376	1.072615	2.900526	0.304649	3.631621	2.377749	1.134582	0.931533	1.909745	1.280554	0.723201	11.228943
20.835440	0.245262	72.072189	6.826928	5.904852	4.748199	112.425659	5.570426	13.537506	12.184772	3.765722	6.893640	15.364885	12.539819	25.871918	0.132683
1.825674	0.000000	1.782276	0.380558	0.624766	0.258875	0.788244	0.455610	0.364998	0.185755	0.607366	0.213529	0.029163	0.000000	0.694796	312.137909
68.071747	59.582153	60.699993	72.704826	81.208084	66.173218	59.395885	58.792187	67.827583	60.630463	83.839401	85.256546	23.053162	30.006645	70.689308	2.812191
29.948380	1.656139	50.511490	16.362501	26.077938	21.904921	25.869282	17.027262	5.460860	14.782071	49.829811	2.550998	37.437599	25.934231	39.553196	4.820772
0.000000	0.000000	0.000000	0.330686	0.000000	0.016444	0.000000	0.000000	0.000000	0.019665	0.000000	0.000000	0.033344	0.000000	0.000000	0.000000
15.032207	6.370478	37.856140	12.228810	10.220270	8.298043	9.757747	4.180512	12.187748	6.988002	18.042200	14.181747	6.702755	5.442299	12.485750	1.958121
14.242514	21.312281	40.848400	22.278513	18.237402	28.133793	19.387409	17.057747	16.548647	9.090282	29.080332	13.261939	21.378637	19.210457	20.247637	1.283285
22.249744	21.671038	23.519762	31.160280	26.121130	37.172852	14.415107	103.986801	17.985167	8.721726	30.444479	13.919434	24.555460	26.259974	22.763145	5.383890
1.024345	452.109192	0.242432	4.882569	0.000000	2.246078	1.944440	1.625915	0.450832	3.642052	48.633904	0.967299	0.137279	0.000000	0.036389	0.000000
0.632856	0.000000	0.000000	1.890227	6.112912	0.000000	0.154701	0.000000	1.993845	0.842434	0.027375	0.443097	1.038469	2.224590	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.756278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659504	0.000000	0.000000	0.108608	0.000000
6.663373	37.203247	0.963522	11.730895	4.993390	11.233022	8.707861	9.232176	7.865183	10.204965	3.177366	5.732533	3.138405	3.496018	8.129928	0.075022
171.191437	16.860874	108.253929	106.424156	99.354843	138.877350	156.308823	53.052052	150.735901	56.409954	94.771004	111.938911	209.431244	150.237427	51.826153	0.573531
0.000000	0.000000	0.000000	0.060700	0.032279	0.033202	0.032291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.785881	6.731256	22.034416	14.533918	42.277203	14.813876	13.667581	21.554428	14.417399	17.281933	11.368473	12.305823	26.232786	19.205250	18.095264	9.620833
17.099239	7.298949	8.740200	8.148195	5.799707	9.476103	5.734885	8.149288	10.081077	7.202803	35.221500	6.676969	6.374936	5.999408	8.368924	1.116822
33.710629	47.969170	47.963398	32.316978	27.492411	34.321709	25.048176	25.453390	60.360950	28.342113	65.509766	34.264732	55.207317	53.942467	58.342358	12.274887
4.778034	0.832720	0.000000	8.534741	0.000000	0.796164	0.000000	0.551165	0.000000	5.799323	1.046321	0.000000	0.733826	0.715123	0.000000	0.000000
11.332898	3.143398	24.989656	10.472819	28.381168	11.582786	41.495953	29.242140	9.036205	14.170714	18.334930	11.875127	24.704691	12.439487	49.331520	1.454205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.300940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397392	0.000000	0.000000	0.000000	0.000000
0.507940	114.893021	0.000000	9.170383	0.893661	5.351177	5.651281	1.638419	22.038900	4.671982	3.875800	0.166994	1.431242	0.327947	0.100837	0.000000
0.810131	0.410786	0.000000	0.963019	0.000000	0.773180	0.000000	0.103748	0.000000	1.511080	0.000000	0.000000	0.000000	0.736326	0.000000	0.000000
0.000000	0.882778	0.000000	0.000000	0.000000	0.000000	0.000000	0.917897	0.000000	0.000000	7.472088	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.174637	0.110350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.074308	33.218323	48.310143	41.211960	25.054077	46.664703	33.284828	38.243271	30.341963	14.416437	47.998943	24.267527	53.196938	38.272865	56.720428	25.924080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.148052	21.944468	4.106611	10.639129	5.682900	12.036654	6.004549	16.701082	10.644686	14.446386	36.167919	14.031410	3.077233	2.556843	10.484525	0.007249
123.869774	22.255188	14.710336	22.572859	8.089117	15.037922	6.607292	16.095766	47.009441	35.944683	8.483235	7.911513	11.783161	8.559530	61.092770	3.551596
0.254193	0.000000	0.000000	0.992768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390390	0.000000
0.053616	0.000000	0.000000	2.209417	46.137905	0.000000	0.050553	0.000000	0.000000	0.000000	0.000000	6.059348	3.372849	0.778874	0.000000	0.000000
491.001068	1.955531	26.379679	86.761597	94.538338	38.661777	91.735977	23.851864	164.271332	91.424835	10.737092	42.400051	54.398243	18.841982	180.400299	0.236504
0.622410	17.937883	0.594060	12.528736	0.125708	4.698032	10.793905	0.501914	0.508003	2.036006	586.576477	0.694276	0.196646	0.581253	3.806130	0.018066
2.619931	0.000000	0.000000	5.338800	2.935050	6.665637	4.488863	0.822947	3.273612	6.959273	1.250329	7.142249	0.099982	0.517375	4.246712	0.000000
23.238283	20.135155	12.372690	17.938755	13.046162	19.982611	14.593047	8.951405	42.480785	13.543240	8.153312	20.982079	22.055765	15.679574	11.750216	2.467941
7.236558	14.189980	15.747313	12.709702	11.888578	15.241211	9.020918	26.268940	14.448333	6.499852	4.254675	15.535137	20.242599	8.574465	8.025538	7.367294
58.176540	2.818125	181.144745	50.092159	20.240894	56.219978	75.357086	58.523678	65.141724	56.359264	12.155768	27.553928	33.691902	20.397675	60.049530	0.000000
20.767521	36.268158	14.730105	26.331486	27.266273	25.998240	15.462455	10.956660	21.870550	22.332806	33.018658	38.007111	12.897460	19.519651	36.784412	13.215333
15.863579	25.565788	11.266991	26.189213	30.625120	28.299999	19.510784	89.372833	11.394778	11.256590	25.466770	10.945815	5.263196	6.371025	25.876163	3.032183
7.634150	9.241711	2.640299	8.300920	8.116750	7.903525	4.819962	2.929715	12.043033	5.754539	16.073574	6.560548	3.310348	6.030643	21.727739	2.956501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720547
3.649410	10.552857	15.961938	2.042592	7.099067	3.430341	0.597311	1.482400	5.950913	0.703073	11.349133	1.978851	6.019268	8.528484	1.437407	1.725178
0.734480	0.000000	0.490973	0.000000	0.000000	0.000000	0.000000	0.606947	0.441137	0.000000	2.190737	3.522740	0.409282	0.875519	4.609193	0.000000
9.725472	13.614072	8.771576	3.612009	2.932138	3.374583	13.935049	3.277477	24.150650	9.434115	9.871938	8.582603	8.583367	9.437302	8.408232	1.667323
54.527878	20.753077	39.254292	53.049110	49.162575	44.804871	104.506432	36.475433	42.124893	39.473892	55.991520	76.705963	57.829723	42.529091	62.122562	24.185392
0.872409	7.058655	0.000000	13.635170	0.317937	15.043742	0.264784	1093.169189	47.241833	8.367621	0.315271	0.000000	1.188755	1.152130	0.472340	0.000000
37.166073	21.216988	17.668282	30.733898	24.799940	27.332172	27.741735	17.256926	33.296078	45.981125	18.258219	26.930601	14.281060	14.443566	41.930622	7.053165
10.412081	1.419384	4.153301	4.436335	6.212820	4.452459	7.200980	3.464681	5.355282	1.718483	5.804481	4.716563	3.986009	3.219632	4.731375	0.328607
1.142952	0.488401	0.503435	0.000000	0.627920	0.503274	1.294672	3.333499	1.354095	0.981853	1.137982	0.471011	0.944694	1.067483	5.506528	0.000000
96.880310	27.199472	101.345108	80.500481	78.681328	91.190956	127.469604	34.421318	72.268845	56.004776	51.983459	53.103645	94.232063	84.122345	90.440842	8.981905
0.091717	0.099011	0.000000	0.102541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059303	0.000000	0.000000
589.346619	323.908539	520.840210	407.957458	298.679321	525.324646	541.856995	607.222595	499.121277	241.552551	1418.851685	252.944977	497.137451	281.303101	726.352051	291.187286
1.726991	0.243551	43.988060	5.613287	1.974873	3.067582	18.395203	1.997892	10.696625	4.945859	3.102748	1.572211	2.144474	1.412905	6.764008	0.267915
14.124421	1.402516	33.651997	15.227505	9.905964	15.920872	19.235270	12.700402	30.041601	14.397183	5.981262	12.586978	9.160190	7.538232	14.381639	0.000000
9.709273	81.282829	0.597642	9.366175	3.928474	15.527534	77.625954	197.017517	5.728286	146.815826	25.190195	8.641079	2.004980	0.482772	2.900146	0.415966
0.000000	0.000000	0.000000	0.215212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.056196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026060	33.564964	0.000000	0.000000	0.000000
22.827463	0.727000	2.357079	4.911531	2.402731	4.381020	30.011238	6.533340	55.187374	7.826630	0.973130	3.866524	3.234340	3.938061	40.787281	0.128656
9.483208	3.478517	11.053395	7.596910	44.855202	5.779781	5.169723	2.645348	16.055834	7.905598	10.123316	26.287735	73.042496	61.062153	9.228291	7.414333
100.417976	34.079578	117.557861	72.369720	66.808548	73.866341	106.442955	98.611076	60.337883	59.181137	46.199623	77.437538	88.137421	75.421898	103.225761	28.044561
115.193176	6.384382	127.066460	57.554752	38.623611	50.704132	62.662155	70.099190	71.288002	84.225655	17.749069	73.232315	43.087635	27.596954	58.075455	13.129986
1.785768	0.018219	0.000000	0.556313	9.030993	0.256588	0.131906	0.038789	0.282120	0.232578	0.614293	5.472529	6.394635	2.341136	1.317156	26.963333
17.978077	40.524323	0.474687	294.257904	38.191818	321.083252	221.189896	120.901123	104.119942	146.445740	9.259554	23.072275	7.008370	4.968098	16.252211	0.254223
22.683352	0.199106	0.085209	1.735185	1.246954	0.994094	2.099753	2.486899	6.675738	4.828794	0.515050	5.436965	5.338305	6.066679	19.436857	0.000000
95.582588	189.873932	149.285706	155.674820	212.264526	150.711670	411.319427	109.744904	111.911926	400.464111	307.442841	209.143509	73.899773	54.887070	356.991974	10.446726
48.064587	0.740668	48.142239	31.554779	39.260441	32.151180	59.180496	26.028280	18.669474	27.872776	2.954826	16.211363	36.139835	19.461128	43.238071	0.000000
1.459033	19.296289	1.863129	3.466722	1.713989	2.152514	1.555117	3.171624	0.590628	2.745789	14871.139648	2.520077	2.307080	1.003448	0.299093	0.017186
3.351576	3.413064	2.332556	2.717640	24.766510	2.788873	1.603694	1.750753	3.256037	1.699062	4.336077	5.509459	9.706278	6.031959	25.330410	0.738885
30.845318	16.708899	33.913570	28.051689	24.643826	30.172485	18.858076	17.840923	30.730433	14.078746	29.879786	43.306461	52.320045	43.263920	32.365047	8.287048
1.171596	0.020954	0.000000	0.173045	0.966228	0.070990	0.115069	0.177146	0.340883	0.254690	0.085521	3.029307	0.551808	0.094554	0.036342	0.019837
11.674079	53.962769	26.807419	8.534931	17.122044	8.220655	10.582886	5.990509	24.764851	7.513369	89.361137	23.782190	31.600542	52.136803	10.811222	2.342497
15.690207	12.098315	4.953848	33.033085	9.145933	44.764385	190.160812	69.681252	45.535572	68.965164	12.285475	7.619708	11.226292	8.563767	18.814533	0.000000
0.000000	178.557114	0.079977	3.185054	0.400408	5.112422	0.636174	0.027046	0.283877	0.000000	0.963647	0.054949	1.131842	2.709980	0.166453	0.000000
32.160007	4.776787	38.198635	20.090960	3.954371	22.137402	15.573707	9.593367	22.958847	11.478763	6.230370	5.168125	2.412755	2.635072	5.295629	0.041724
36.918571	51.169388	39.773083	38.091984	32.298878	20.012169	28.039543	33.093090	48.666458	33.647774	41.848103	27.482502	52.076973	38.485111	51.692318	20.706560
16.048082	13.010638	16.698038	20.546337	17.493067	22.971189	25.057404	18.011408	14.707947	15.610014	12.972792	15.475326	8.298040	9.841329	10.567483	0.465680
0.000000	2.945060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.135234	0.165848	0.000000	0.753304	7.702301	0.222679	0.000000	0.093474	0.000000	0.000000	0.000000	17.577772	2.430636	1.758721	0.100675	0.000000
0.000000	0.696084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.742603	0.000000	0.000000	0.000000	0.374834	0.253489
1.293007	0.000000	2.473212	1.882488	628.236755	0.358157	2.960768	0.446866	0.351779	0.856636	0.323600	0.000000	1386.412476	475.936371	0.137512	0.150125
12.627013	3.448825	11.902476	8.484747	5.894253	8.516420	13.975492	16.840708	12.341271	3.389600	4.513129	9.664431	6.378239	3.471006	8.769398	2.594687
0.242541	0.028393	0.209514	0.703439	0.124692	0.609226	45.747425	197.213089	1.861614	2.262399	0.077255	0.262779	0.043346	0.128123	0.065658	0.017920
23.000328	48.818268	35.041229	25.364813	14.572355	26.944366	15.923597	30.026951	31.017868	12.043190	18.319025	10.476329	12.458521	25.326462	31.638268	8.290203
24.277216	1.856896	39.237198	14.842534	13.816103	23.493046	12.995130	18.996195	32.483498	5.236838	7.630350	9.222212	18.576555	13.211950	14.425242	3.675870
166.492508	9.430323	34.417316	72.096901	42.463593	81.243507	142.030182	54.554577	86.890823	117.128456	22.139841	111.387672	56.480293	36.873020	165.735474	0.828630
46.790443	13.376100	29.112688	53.914288	50.353962	37.769833	52.056526	41.028770	49.819649	29.150593	36.641304	46.860924	58.136654	45.120892	56.719376	6.579085
95.075684	0.193457	3.881574	78.329994	33.964237	65.080215	31.021687	108.074913	14.563947	22.260389	10.896967	28.283216	28.005054	8.882538	57.566521	0.408235
145.199280	62.313393	246.746262	59.018253	426.031128	44.300133	246.725967	152.128326	530.617920	102.745178	167.929230	245.782944	214.718140	207.201920	45.254044	611.191650
8.552633	0.028831	5.735285	3.809619	9.288168	0.195358	11.892338	3.400451	0.554318	2.258403	0.313794	0.745305	0.066023	0.130102	7.732117	253.526337
18.655800	13.897918	27.776205	28.192293	36.490952	23.018061	14.637542	31.290892	20.715565	8.967103	14.972526	13.347621	43.898312	44.035583	28.567562	4.093071
22.097891	0.378987	0.177680	9.146962	5.540582	8.639462	32.832684	33.117229	28.148348	13.817692	34.610226	12.609116	33.011360	3.355293	56.655338	0.176459
0.552660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661901	0.000000	0.000000	0.000000	0.000000	0.000000	2.969494
31.207270	36.726971	47.621716	23.109785	28.866056	25.170462	27.723286	37.625214	20.529037	17.496983	19.723898	15.771984	25.639847	22.086086	23.334778	3.697000
10.613169	0.258971	0.122516	2.357422	0.775442	1.887701	1.137730	0.751910	6.162867	1.780555	0.608558	1.284810	1.374763	0.239034	0.530817	26.590363
55.302090	0.914677	11.439858	45.742813	20.239269	49.764076	368.373779	77.405029	151.986694	195.606064	14.339928	41.429760	21.531710	9.962594	23.265165	0.586486
25.441317	9.525164	80.979988	36.176453	12.633642	48.141502	38.706635	17.282175	21.826416	15.983884	10.139354	9.526932	7.730652	6.668913	14.713733	0.979170
15.373514	14.668619	19.026663	17.961664	16.815212	19.044531	11.324250	15.564398	14.370490	16.122578	17.086443	12.532428	10.932366	10.331549	13.680655	2.336090
1.708880	0.000000	3.880710	0.000000	0.000000	1.715310	0.000000	14.866784	0.000000	0.000000	0.000000	0.000000	2.863729	0.744579	0.894776	0.000000
7.319351	0.000000	0.295898	7.704459	2.568732	4.735372	45.362221	0.480694	7.973184	13.034004	0.000000	21.566483	3.234719	1.274991	13.795645	1.177518
0.980435	0.904613	0.000000	0.514998	0.856254	1.074548	0.000000	0.239481	1.960359	0.820107	0.000000	4.443367	0.000000	0.950925	0.583451	0.606368
29.831577	13.371637	35.381687	14.776990	20.274889	14.558993	16.359787	11.291738	22.501650	14.626813	22.358276	23.657400	32.015301	26.696110	19.539183	6.047558
10.491655	13.847864	0.000000	0.541080	0.029096	0.636210	3.363018	12.594348	0.000000	4.104925	0.563172	0.000000	0.000000	0.000000	3.154685	0.000000
113.327446	21.519217	146.851715	59.110519	58.799068	58.691170	63.275406	37.600792	51.442135	34.274654	49.424301	66.445236	58.753654	42.601013	142.122696	82.354004
53.749218	259.207642	12.891799	21.818684	16.722095	18.785484	14.028346	17.710300	23.094067	17.226080	52.565830	17.131180	20.724777	14.880630	29.931196	64.374237
13.316997	7.818983	17.120117	10.186797	6.319800	9.453550	7.277822	6.120125	4.856278	9.691400	4.510241	11.807552	3.309904	2.176076	15.261384	0.408369
6.032604	0.000000	0.000000	0.364292	1.277042	1.067584	1.785839	1.669444	1.062552	2.604502	0.000000	1.432871	2.960489	0.682533	1.719422	342.257874
9.494665	5.684490	7.147094	17.972408	16.022774	18.578619	26.158743	16.393448	17.661457	20.187862	19.232111	30.500351	15.016287	4.725025	43.761425	3.170913
41.248249	4.167956	91.755692	14.411261	23.026236	33.785141	64.666832	45.281219	31.006001	35.147194	6.228007	41.446510	14.674157	6.385602	54.469151	1.017589
24.801733	32.268410	19.691406	17.617170	17.513014	18.239559	14.522340	28.165432	20.714239	26.906300	17.523787	29.631176	14.577154	13.268503	25.510159	3.476439
2.701775	3.260239	0.090994	1.166863	2.294921	0.675818	7.698157	1.387391	1.572747	4.989236	9.751629	3.232302	2.257175	0.428467	31.162106	0.102734
16.802017	0.323174	41.580959	0.000000	12.947229	0.000000	0.000000	30.919497	1.024779	0.000000	4.000318	0.000000	17.586727	10.745767	1.836174	19.841265
247.056381	248.251236	485.558533	339.537537	352.530304	333.666687	609.043396	165.932648	296.737183	212.204269	205.318100	198.592346	598.405701	397.219849	275.811890	427.549805
30.657495	66.730133	28.942402	21.340431	19.046785	19.610899	23.278019	10.990944	20.398687	9.386875	21.233324	30.564346	49.226955	25.568232	13.374205	0.087326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.664277	12.267892	40.645309	50.137066	12.797052	47.550064	4.750691	7.228881	18.747524	7.578415	6.789946	22.636759	20.169699	25.495127	8.525731	0.142258
10.154639	2.357017	28.647028	27.990274	4.070383	44.678646	34.280384	29.641489	11.476950	12.404737	1.854073	3.611631	1.879928	3.402247	4.531696	0.000000
0.713340	12.655807	0.000000	0.632161	1.173037	0.188611	0.000000	0.000000	0.164668	0.000000	42.894333	11.251628	0.828650	0.251216	1.182073	0.000000
99.664894	0.000000	0.000000	0.218062	0.783354	0.000000	0.693581	0.539144	0.617812	2.666328	0.000000	0.097466	3.079083	0.000000	0.000000	0.423369
5.769485	1.566078	0.000000	13.206679	0.000000	1.551404	0.000000	2.860467	0.000000	6.227665	4.024476	0.072618	1.892751	3.631622	0.980836	0.000000
23.399361	3.176137	6.160161	18.597229	20.913786	17.787233	4.306456	4.606168	35.712948	11.192526	11.688291	11.602329	4.728060	3.253928	16.480284	4.836224
23.651884	55.020870	6.743904	40.684532	25.601622	36.506046	35.630531	13.128074	23.031693	74.606728	43.443699	62.459496	6.318215	4.701927	26.573303	9.366967
32.536045	0.624897	0.577451	47.418056	8.906734	74.799149	80.177177	13.786227	46.061466	34.834301	1.899347	3.362504	11.371964	2.912441	14.095707	0.367159
9.966716	11.551780	3.899163	17.002251	1.022062	17.371361	17.635195	28.885393	6.884882	6.379117	2.843339	0.804190	0.736847	1.257391	3.214256	0.000000
