11.508739	3.794470	0.000000	11.301103	6.354543	50.762230	37.986301	16.774920	1.590431	0.790112	7.067456	2.090086	19.442369	2.354043	1.293071	11.178612	62.389118	0.426671
11.989710	19.210722	5.057403	8.061588	11.276681	17.246704	12.791336	19.306927	6.943020	25.791788	19.863306	11.296536	13.261567	8.703471	10.431629	15.697191	9.862040	3.747342
3.135923	15.268149	0.000000	7.616815	1.644512	0.750870	114.652946	2.080498	0.415226	4.387820	3.884023	4.151957	11.610085	1.265903	4.273364	18.347481	103.055275	0.000000
4.272187	4.943693	29.526623	11.184134	17.468679	27.675611	4.818714	101.700684	19.745422	37.803234	4.058535	20.744034	18.111139	64.531471	1.716342	6.527152	5.442440	2.134556
0.000000	0.079411	1.097833	2.961492	0.144709	2.827501	0.157534	0.247743	0.163088	0.044249	0.385377	0.202401	5.070859	0.200082	0.425731	0.278750	0.036329	0.072735
52.783146	64.763306	45.386681	37.485096	31.781647	37.418732	46.508522	27.049906	33.938728	31.522007	31.957329	37.625717	44.368942	37.470402	48.245972	55.842789	41.044743	10.482247
4.420361	6.122839	7.454831	28.906546	5.878084	15.176339	19.829670	6.200416	13.599930	1.904263	12.001199	6.720891	18.766432	5.114261	5.165855	34.667126	18.144093	0.285250
5.241277	9.686774	1.295525	3.163274	3.568245	8.385524	10.173361	9.857705	3.490258	7.778173	12.314784	7.073035	7.468480	3.920090	7.922878	9.145396	10.039570	2.294425
25.511982	10.649157	52.007019	100.700020	29.930243	8.322862	3.312157	12.364202	5.993882	34.008312	53.108833	7.289363	6.602056	12.253032	8.403876	9.524895	8.093904	25.980272
0.655860	3.970726	10.746550	6.356303	2.538679	3.188056	3.994442	1.115499	3.090155	1.506145	5.296332	7.059127	3.789618	2.433772	47.596516	2.353636	1.695545	0.641733
6.389145	8.863163	9.994461	6.953785	12.333757	14.061366	25.281500	15.998689	8.000368	1.384564	11.060332	8.919356	8.110394	5.390731	32.968639	13.360840	3.000022	13.065943
4.875871	2.969619	0.407101	0.000000	0.419113	1.324449	14.010818	0.000000	0.472133	2.172895	0.759720	0.000000	0.820225	0.000000	0.325982	2.606932	25.426094	0.000000
0.000000	0.000000	507.191925	45.453499	7.459606	53.132195	0.000000	0.000000	0.000000	0.000000	16.575087	0.000000	4.840296	0.000000	5.547883	0.000000	0.000000	0.000000
0.220081	0.000000	0.426309	0.000000	0.459840	0.000000	0.000000	0.000000	0.078532	685.085571	0.541761	0.546746	0.322429	0.000000	0.140038	0.000000	3.370646	0.000000
14.087463	17.272057	36.650051	45.468185	14.413680	11.046477	12.288692	3.840910	6.748169	12.770260	16.767109	17.415834	11.164516	14.784362	20.572224	12.727506	7.410497	2.245095
16.433905	14.868217	6.356234	2.786624	2.359529	10.266685	5.564893	27.331959	3.280686	10.586926	11.410954	3.190510	11.820683	1.892760	9.486245	14.175938	1.663314	1.342839
2.841976	53.826088	0.197824	74.160133	1.392002	0.661976	26.671122	0.361508	10.996545	0.410271	3.036633	17.838697	1.274114	1.236330	1.377444	5.447342	6.048041	0.000000
14.932793	10.093839	23.759377	48.237946	15.560157	13.962770	29.152147	1.742366	19.463427	2.016111	24.106512	9.544146	47.196758	13.084792	6.980746	40.292645	28.635914	1.035639
0.121844	0.271801	0.000000	1.796734	21.557091	1.654619	1.442728	0.000000	16.422810	0.000000	3.222587	47.644756	1.220461	23.884041	1.308374	0.365288	1.952003	0.000000
113.466331	142.521942	56.287319	80.440193	128.456573	59.938156	117.742676	53.205555	90.530792	131.269058	140.294601	168.122055	105.576591	81.714516	152.597321	109.605927	105.166458	151.695297
0.000000	13.159735	0.000000	0.000000	0.000000	0.205769	33.334934	30.723387	2.127543	0.295602	0.000000	3.461453	4.038471	0.039886	0.000000	0.000000	0.000000	0.225876
1265.671509	60.629993	0.516449	35.486748	28.322067	31.556347	282.491516	14.981277	1.869333	3.943228	50.812645	42.443748	722.181763	17.541842	2.418587	49.243176	45.794914	0.193652
30.904381	49.497307	70.100090	16.412096	26.229643	10.092835	20.018276	2.274339	17.917770	3.945404	21.689461	24.218967	8.322646	26.576178	27.100174	53.758888	15.983660	73.047371
34.032486	14.890121	115.758446	192.419556	23.432693	9.679794	18.976868	4.292676	7.311124	9.844589	15.305090	24.419580	23.739664	18.931538	214.184937	17.646280	10.888399	3.572369
11.018927	6.290612	29.732788	16.696854	22.147488	24.309816	17.257895	0.466527	9.970348	0.664749	16.322016	6.768331	49.334965	6.586435	4.432517	22.985933	7.310395	5.670851
8.539685	15.968467	22.334036	44.331730	14.050467	15.000915	28.968504	14.105742	14.703722	23.401220	21.035093	20.059456	19.314291	17.783894	13.735032	18.278074	27.677906	3.464542
0.000000	0.000000	0.000000	0.000000	0.587673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.664724	0.000000	0.056629	0.044282	3.386848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669874	2.998465	0.758045	0.166437	0.000000	0.809550	0.045022
0.000000	0.027011	0.186709	0.267667	0.000000	0.065887	0.323822	0.027943	0.118870	0.100150	0.098312	0.000000	0.000000	0.000000	0.137187	0.056889	0.000000	17.169617
3.043420	3.544951	0.079623	0.299496	4.568416	2.622991	4.031941	1.605971	12.680870	2.039140	6.381485	10.753956	4.153161	33.325436	8.276757	36.737244	3.296901	0.626492
6.950529	2.536672	58.227978	3.382123	4.726396	4.116098	1.669057	0.669922	1.428485	0.510562	3.961552	2.254516	6.204297	3.399793	0.933401	2.720892	0.680225	44.845482
86.977814	109.139908	107.547028	221.993622	90.848862	73.863586	119.106041	21.968704	118.664902	35.574200	87.517097	87.936378	73.326744	86.889259	121.109306	117.472748	107.119255	13.901856
0.536614	0.321231	0.892537	2.110831	3178.108398	0.737477	0.823765	0.430051	1.397050	0.770677	0.573129	367.498840	0.226011	0.537977	0.799761	0.915339	0.389004	0.899982
13.488912	7.271386	4.150913	28.447964	6.730464	7.691244	22.337936	3.938121	7.067861	1.103367	17.944130	6.561295	7.776483	1.820442	1.960069	11.835896	19.350933	8.875425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226002	0.000000	356.434723
80.811096	54.880444	32.775665	32.433292	36.551762	109.282784	103.053116	17.704159	28.168449	39.233105	83.295494	36.052021	87.910789	35.150948	92.799309	79.072922	127.312828	7.329694
75.132370	4.994041	1.985877	0.613441	0.183728	0.438118	5.234102	0.190338	0.254481	5.642210	2.580490	3.020942	53.675690	8.757226	1.023903	11.919008	140.400375	0.000000
1195.323120	14.139358	4.496148	41.368839	7.534734	36.303921	241.627563	4.434453	3.237942	1.798904	20.550251	17.706118	458.321960	74.568169	1.137308	33.046978	3.183023	43.320183
4.847886	7.110349	0.000000	0.675970	3.180060	3.077510	10.163424	22.475166	1.074114	92.681557	2.768640	1.773066	1.873751	4.751225	2.555269	3.670538	5.208553	0.407497
0.000000	0.000000	0.000000	0.000000	1.389055	11.493868	0.300438	7.866632	0.655597	0.070595	4.035996	0.172434	27.114214	0.916258	35.640644	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016476	0.233376	0.000000	0.000000	0.000000	0.000000
215.820145	25.862932	25.966303	31.937901	17.226650	24.742498	34.794468	7.520557	16.997187	14.231809	45.774799	24.165154	42.665154	25.600071	75.882469	35.600838	22.722265	6.796726
1.959329	0.537141	1.930278	0.906677	0.879294	0.000000	0.257596	0.000000	0.632349	0.000000	2.358243	1.358781	0.311593	0.656390	5.141726	0.504462	1.092329	0.072099
10.945339	22.904823	0.757821	0.000000	3.548626	6.117406	2.966262	8.013060	2.693099	4.019451	10.719604	5.489610	8.316958	2.672177	1.610511	15.896955	10.375211	0.372974
3.938767	5.464257	66.638420	1.573916	6.101070	2.309405	6.086533	0.397987	7.319813	0.853332	5.895137	2.423856	4.563847	4.055537	1.190443	2.709748	2.539879	191.547012
48.597694	53.065819	31.084366	115.489304	56.852192	83.412361	135.712540	13.940339	48.980949	21.618282	106.776154	61.046021	80.100983	104.850998	39.873894	93.043419	169.785370	37.121941
0.000000	0.000000	0.000000	0.000000	0.002567	0.244828	0.000000	2.078721	0.000000	145.204956	0.980382	0.497981	0.927481	0.000000	0.000000	0.000000	1.341748	0.007986
13.081640	13.012527	22.903208	0.000000	2.063057	3.028457	4.186315	2.329231	1.961988	2.150305	11.510994	4.972038	5.110436	3.383975	0.488775	8.374658	1.650419	1.032584
0.299811	0.399636	0.000000	0.000000	0.983654	1.127921	1.011244	1.389880	5.308062	0.000000	1.015413	1.824491	1.612372	3.911844	0.611518	85.822479	0.649644	0.000000
36.570873	13.872863	2.880542	89.097488	8.722868	15.658875	27.258284	0.532891	5.316007	1.752907	15.053443	0.000000	41.532421	7.439513	4.245826	20.497152	78.959625	11.256066
32.924419	47.914474	21.677372	31.693102	30.666723	33.144543	34.715431	16.422518	17.535009	96.317513	28.874039	43.160076	34.441032	21.859690	48.822407	28.205591	39.998894	15.249505
7.646399	18.835388	9.124741	0.191160	3.608382	9.089762	3.836268	7.037359	4.790001	2.838523	17.702866	9.342553	15.377417	3.775800	4.268625	12.710630	2.024362	0.377277
0.000000	0.000000	0.000000	0.237600	0.250022	0.000000	0.000000	3.036449	2.176728	1.936094	0.000000	0.000000	0.000000	0.000000	17.189459	0.000000	0.000000	0.000000
19.089567	31.490049	67.069458	62.402916	33.669216	25.982353	23.572147	17.192917	14.048626	29.595625	19.494600	22.408968	22.753275	19.597620	64.858177	21.701059	22.805590	4.375999
38.456715	84.276886	17.959677	13.246176	30.980757	52.976311	38.377853	28.409485	33.704456	63.511814	66.010826	50.348133	49.742794	21.946373	27.741589	40.004124	46.626209	7.480124
0.947688	2.204529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.348241	0.000000	0.000000	0.000000	0.527359	4.931335	8.612537	16.948267	0.000000	0.000000
10.465261	13.522469	0.521025	0.440648	1.276910	2.674996	7.113536	17.790459	1.871975	66.317635	0.000000	3.735517	2.234204	0.672522	57.044842	5.098707	3.269881	0.431640
15.320605	24.082502	36.138645	43.302601	21.921911	21.023426	17.174210	8.656168	15.165710	38.831173	20.589951	18.080238	16.443869	12.976557	139.824387	20.420399	27.246449	5.293507
2.988721	0.880096	5.263654	3.547924	0.678231	1.222832	1.109342	3.759729	0.000000	0.000000	0.349225	0.000000	0.729978	1.417675	11.243727	4.906703	0.913871	0.000000
0.000000	0.450637	0.000000	0.559952	181.038025	0.000000	0.000000	0.000000	11.958856	0.000000	0.858176	222.748047	2.211408	17.194792	0.685893	9.677970	0.000000	0.000000
0.137765	0.210540	0.000000	0.183551	0.055951	0.223649	0.162843	0.000000	0.370619	0.025182	0.057679	2.634247	0.584879	0.209474	3.443664	0.915457	2.870707	0.006221
6.181398	15.141101	0.225367	6.444134	8.551085	11.141999	25.570011	5.625863	5.813912	49.877533	17.040592	26.378618	22.462008	2.413423	1.777348	10.602245	27.000071	0.298625
0.327995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.315031	5.104709	0.336412	0.044133	1.457261	3.359749	4.951807	1.986631	2.637953	3.778131	7.726635	8.672154	14.048457	3.305089	2.177850	4.990247	45.236431	0.170509
42.437477	15.379832	0.438812	235.782150	21.238014	15.558312	3024.473389	8.674541	27.809631	1.026411	61.512253	48.156601	42.851440	13.791384	20.305836	185.067017	1538.162231	0.495226
30.375235	65.126808	0.015823	0.056468	0.070416	0.105116	0.436288	0.048633	0.199991	1.582367	5.063019	1.224857	0.899663	1.273362	17.427214	2.656801	0.086026	0.007176
4.901691	2.292205	5.440979	2.541390	7.847913	5.541329	5.032808	0.693339	11.828650	2.275162	6.854016	0.740851	4.885264	9.571754	6.056767	4.119749	4.532248	19.274422
30.917734	46.668152	26.692091	24.403549	22.615324	57.500336	38.174217	18.854794	24.228836	90.021896	46.001209	26.859615	47.271664	15.738322	64.211845	35.278618	43.833347	3.828173
1823.073486	981.602478	6672.894043	5146.852051	2045.830444	5574.773438	3437.096680	14.380962	384.719635	29.970638	1748.275879	1087.332764	5071.809082	1000.086853	365.981842	1571.588501	7328.458496	1894.038330
4.340661	2.805378	0.000000	584.138306	152.970062	0.000000	11.879203	0.000000	521.046387	0.000000	1.233171	126.850723	1.547226	11.642820	0.721956	270.295044	47.852913	0.000000
15.127634	10.712109	113.151352	124.684738	14.848150	23.444496	29.376074	2.951541	6.954329	7.688171	28.218834	16.415936	7.781323	15.554998	50.764385	20.999399	20.294720	0.778217
3254.311279	5039.001465	1336.352661	1994.441772	377.168762	535.004089	2207.892334	126.645729	501.392700	151.028030	1636.876953	538.355042	735.706726	671.757813	229.100403	1176.162964	1002.686462	3100.997803
0.000000	0.073783	0.000000	0.000000	0.108419	0.693169	0.338927	0.049920	0.023596	0.000000	5.561124	0.359721	2.762438	0.114488	5.773911	0.169295	0.000000	0.019644
25.116423	27.414122	0.039995	20.099211	6.803287	16.625868	32.425438	7.290452	3.870407	2.016590	20.947001	6.829669	20.138777	3.006332	15.134186	13.490007	25.014059	0.074194
33.714588	20.298609	0.000000	0.131079	0.706322	1.116253	1.564079	2.199873	0.610105	2.741673	16.411970	2.038783	6.962886	2.141476	1.367552	7.477400	0.557286	0.000000
0.672432	0.000000	0.698260	0.173128	2225.512451	0.000000	0.000000	0.000000	2.301909	0.000000	0.000000	0.066150	0.000000	0.000000	0.163039	0.000000	0.000000	0.168514
1.179692	41.689354	0.855779	0.630701	0.324372	0.510997	2.896111	0.185149	0.240957	16.745502	0.810897	1.293287	1.289913	0.000000	0.000000	2.541416	10.987720	0.462480
114.634689	185.119049	269.704620	255.728790	109.598213	52.535465	199.904648	4.364745	119.758293	17.582293	180.344589	134.575775	181.151733	308.703033	99.668266	118.222252	135.839859	54.510090
63.877262	64.924271	76.504303	114.724014	50.613567	53.145676	74.376465	20.520550	137.029099	67.508530	73.807854	59.938885	62.012287	127.081642	40.635780	76.076668	64.301178	32.172386
0.000000	0.000000	0.000000	0.000000	18.445940	0.000000	0.000000	0.000000	39.070190	0.000000	0.000000	12.927611	5.962924	147.338806	2.413091	16.622614	0.000000	0.000000
120.722023	148.782654	5.653367	12.464778	39.710796	66.523170	124.370651	8.857900	56.012215	19.337317	75.098312	44.018700	81.479759	53.457623	16.401983	171.366653	34.587212	7.857411
17.264107	18.243372	43.351208	41.412292	33.840607	37.831406	37.244427	9.600488	15.261145	8.132662	38.134064	19.373039	22.120684	7.299783	44.314564	42.935238	35.517056	6.223715
0.000000	12.998384	1.628284	1.626553	4.982535	2.200506	15.005251	9.675549	8.931362	3.507895	18.009979	5.160281	4.613487	3.530524	112.896141	10.656113	1.728813	0.356726
2.955712	4.449006	0.262869	4.839343	5.070076	8.096118	9.964387	2.909406	6.225517	1.346513	6.132735	4.727365	11.249918	1.516238	4.279640	11.950067	8.583446	0.076042
4.968061	7.501447	28.560711	6.218793	4.129712	1.033389	5.498098	0.788474	3.595036	1.014457	5.970912	3.800985	1.803682	0.962902	2.340760	4.926846	5.529885	92.736092
1.578600	0.000000	0.000000	0.000000	4.597490	0.402292	0.326357	0.000000	0.000000	0.000000	0.400180	2.191781	2.219047	6.608233	0.000000	11.858671	0.000000	0.000000
0.429532	0.256309	1.996624	0.290005	0.325820	0.171875	0.279309	0.361420	0.251403	0.164586	4.943735	0.000000	0.193116	0.000000	77.859764	0.000000	0.699888	1.294811
0.000000	0.000000	0.000000	0.000000	0.071926	0.000000	0.026167	0.000000	0.000000	0.000000	0.000000	1975.076050	0.057435	0.170892	0.020324	0.000000	0.000000	0.000000
1.807030	2.195806	0.000000	3.161813	0.655267	3.935638	6.413867	0.627538	1.808485	0.000000	6.957059	0.768632	9.659404	0.420206	1.255700	1.308784	1.300363	0.000000
7.312144	4.507411	17.281631	4.642619	60.671631	24.208023	9.216916	6.660284	17.864641	1.712162	65.505722	27.586027	38.945213	21.646721	8.726379	29.006845	10.883205	22.049210
0.283212	0.067343	0.219819	0.069941	38.338486	0.355915	3.388420	0.000000	5.196280	0.000000	0.367664	22.283495	1.399769	10.649442	2.080695	7.831275	9.990142	0.000000
2.340891	0.450477	0.000000	0.895896	5.162183	0.000000	0.374532	0.000000	0.472482	0.408008	0.893198	2.294968	1.125828	0.727560	0.148823	0.308755	0.949092	133.438370
95.165428	129.111435	35.123161	197.112122	108.805504	111.011482	242.320770	19.590170	150.575562	33.497631	224.559418	170.825531	120.311401	77.096817	114.925476	151.628555	164.377975	38.270832
45.086365	69.224022	143.458450	325.080780	102.524010	44.326660	91.355354	19.098274	131.301178	30.665405	96.940735	80.230064	45.466530	123.448387	74.996689	74.198364	49.342171	28.904324
15.448747	14.796555	6.098030	23.468481	10.734721	30.378613	41.291134	17.786589	9.727478	5.220712	16.643681	10.867900	17.881611	5.137064	5.131026	21.574839	27.247561	3.659053
0.728011	0.000000	0.094135	0.000000	448.907379	0.239176	0.089054	0.050717	0.330825	0.161580	0.000000	0.000000	0.000000	0.044251	0.363250	0.068837	0.000000	0.000000
17.165886	21.636452	29.271202	59.845577	15.006404	9.357191	12.904175	2.329245	10.924980	5.868202	19.451771	17.417015	11.340758	7.252408	14.142019	14.684280	9.236852	1.522519
13.515553	24.527504	1.181687	3.697373	6.572126	11.076339	6.639011	4.812186	3.887992	2.690333	4.624747	7.475256	16.172537	2.526415	4.177829	10.296100	5.439285	2.381592
0.000000	0.000000	0.359897	0.000000	0.225519	0.000000	0.000000	0.000000	0.570038	393.284637	0.000000	0.312199	0.000000	0.000000	4.839648	0.634746	0.734066	0.866806
0.076609	0.000000	0.228428	0.255177	68.014503	0.172734	0.003162	0.087908	0.000000	0.000000	0.034365	3.793524	0.000000	0.000000	1.294634	0.178972	0.194376	0.233498
30.433062	77.818451	67.177422	94.620422	42.471359	29.228165	48.077152	11.852560	38.075203	42.320423	60.330956	48.435204	32.159554	40.718857	28.874887	56.313721	28.884777	11.563189
0.000000	0.000000	0.000000	10.878811	0.000000	0.000000	12.248150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.244509	0.000000	0.000000	0.000000
19.004000	5.439153	38.270897	23.389982	7.978374	3.846252	9.613336	0.000000	14.817052	0.000000	5.734399	14.829896	4.205507	40.549278	61.043076	27.517355	33.819958	6.799883
15.429449	0.000000	2.532836	0.731723	4.167442	0.000000	8.273515	2.902272	0.085668	0.972151	1.756387	7.029969	10.292950	6.692396	0.982908	0.000000	2.859871	22.950441
1.107276	1.577244	0.082594	0.125773	1.003208	3.819711	13.019913	1.100778	1.823303	0.149232	4.078910	0.609152	4.097975	1.123518	0.836845	2.010613	16.069368	0.124419
2.411342	4.314307	4.202364	4.079076	16.267529	3.073709	3.645014	4.035294	8.748580	3.747383	7.418319	11.510101	4.967649	27.742920	12.890983	5.873034	3.418437	0.804341
1.077450	1.519563	79.416458	49.958282	7.561015	2.020373	2.792128	0.290518	1.227677	0.423227	1.280615	3.304068	1.864698	1.194398	22.711626	1.163784	1.746810	0.558737
21.866665	34.441288	28.568176	28.436104	23.644751	27.743996	32.569695	13.136737	18.167326	34.226154	54.911259	28.131626	28.092161	18.962181	116.651428	28.550480	36.043774	22.136694
124.149467	244.885071	0.778778	35.815868	46.721317	28.301069	52.022377	5.329354	20.117989	6.224748	100.236404	48.675476	27.396198	23.063015	6.697668	105.054939	44.535965	0.117935
57.233570	89.564461	157.932556	83.729889	62.054668	55.741116	74.272018	44.799751	77.021782	23.296864	62.672752	76.641479	48.599888	69.384476	34.064983	71.373940	73.745308	20.286957
25.703650	5.546881	6.043223	25.932337	28.063826	245.811722	182.021103	0.000000	4.358635	0.000000	142.030670	11.915478	0.000000	12.666286	8.606017	43.114704	209.682648	0.514593
12.951142	7.073148	4.565030	10.285882	4.568492	2.474010	7.103772	4.253646	7.225399	3.276715	10.117716	8.993628	8.118784	6.273920	2.938880	1.384901	4.485569	4.001599
21.025515	34.933327	21.713930	11.567012	21.197880	15.978639	14.309857	5.642710	14.565755	8.925866	21.643444	16.436937	29.014507	27.917458	29.538357	32.586784	17.330246	12.152134
0.477506	0.375736	0.000000	5.354806	10.138207	8.340976	1.466838	0.006590	0.248053	0.032843	1.355839	22.697842	5.897775	0.446311	0.400288	0.391168	1.223607	0.022370
0.221077	0.367834	0.070628	0.331371	4.543532	0.174465	0.155902	0.084561	1.078657	0.025256	0.123963	7.840483	0.048884	0.048483	0.844953	0.215196	0.196323	6.819146
0.081508	0.869877	0.044872	0.549723	3.772722	0.066493	20.248711	0.044011	5.348019	0.000000	0.392471	100.565948	2.826282	0.286288	0.417627	2.180204	63.280437	0.000000
7.488422	9.075830	47.959602	13.863400	16.223766	10.498817	19.708355	3.173155	15.272581	1.319831	15.815230	7.180133	17.404730	15.177734	4.216276	21.954304	11.444109	12.232563
2.962416	0.279324	0.000000	0.000000	0.281147	0.454404	0.529332	0.248288	0.343286	0.000000	0.252362	0.559657	2.397884	0.432662	2.729146	3.692427	0.000000	159.447815
2.783263	9.454264	6.631998	6.827332	3.263993	5.811071	4.874513	12.164406	3.340236	21.389961	7.113414	8.931898	5.648609	5.477631	71.737152	12.379088	4.746268	3.613659
1.422256	0.000000	0.145027	0.000000	0.089804	0.000000	0.154634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171985	0.128810	0.000000	147.090607
0.132324	0.673410	7.455325	3.671525	19.914701	0.893139	3.664433	0.000000	1.455998	0.000000	2.389852	27.622936	2.684270	1.166053	0.755016	14.723220	2.613054	28.355923
27.800383	19.238695	6.116393	46.226871	47.131252	59.612400	20.667564	8.040194	11.947189	8.793927	91.507294	162.373810	64.894096	29.888367	12.046058	7.348789	8.276876	33.563122
0.000000	0.914966	0.000000	0.344123	6.584773	52.263889	47.458359	41.016647	3.349897	316.819580	0.520343	2.889567	24.548693	1.881561	0.375926	8.759367	30.229151	0.000000
0.344384	0.611197	0.176033	0.000000	0.893690	0.496958	15.459371	0.483733	2.913918	0.251796	0.679730	1.321705	2.619566	1.609650	26.053646	14.374039	3.425236	0.279906
26.213354	49.599224	33.492004	47.844856	28.573242	56.482788	57.522053	6.478042	40.026978	13.066352	68.666321	52.232365	58.816780	21.201412	47.284531	33.731052	72.735771	13.513528
29.537336	46.897694	81.647728	78.142746	45.649769	21.752340	20.688154	81.193092	23.019724	57.315876	31.585735	38.567207	23.819843	38.150318	38.256748	29.394041	14.374277	7.575446
1.829758	2.258044	0.323909	0.121089	17.266449	5.379387	4.385705	3.690229	27.591469	6.417651	67.859360	40.166824	14.134566	16.645153	3.651760	3.303109	5.233394	0.410422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004604	0.000000	0.000000	0.000000	0.000000	0.000000
5.649305	9.785767	8.422344	13.210685	19.007814	13.121586	10.462507	1.317215	6.837579	2.776052	66.547943	31.284922	7.512147	6.126740	4.262876	10.531039	11.250912	1.755921
29.846909	113.573196	17.864182	19.387203	52.345951	78.688431	82.051407	18.230032	37.666325	41.051575	104.648415	100.858078	86.112938	20.320152	25.773497	59.929714	77.707642	13.977061
76.878563	76.890663	0.006992	0.000000	0.054545	0.007402	4.153990	0.043950	0.149573	0.090012	0.471254	1.730542	0.660592	0.208791	0.467513	0.728604	6.805306	0.000000
0.000000	0.000000	0.000000	0.000000	0.014079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377.588654	0.000000	0.044600	0.000000	0.000000	0.025800	0.000000
0.215632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058277	0.044884	0.000000	0.000000	166.835739	0.000000	0.000000	0.000000
70.824936	95.051208	8.650699	19.872114	11.265330	35.792618	45.900631	19.308704	10.048692	15.797607	161.972839	26.239893	43.393269	14.121474	10.344174	40.928562	26.079491	0.309854
5.681604	18.500343	0.000000	1.840903	12.515076	43.323231	46.091228	3.443768	3.860253	1.957627	25.631094	4.447518	55.227753	3.340238	4.128160	17.477474	60.417702	0.000000
0.041192	0.015230	0.000000	0.000000	0.034219	0.000000	0.000000	0.000000	0.026810	0.000000	0.036955	0.015966	0.000000	0.018067	204.057297	0.000000	0.000000	0.013950
36.874138	43.533867	0.000000	0.000000	4.452572	4.509638	5.272946	11.820244	1.531907	38.432362	72.781029	22.247419	6.544415	3.009552	1.783023	18.819881	13.265087	0.000000
11.227946	9.217618	11.090926	4.989592	13.429931	10.456740	10.749158	11.711268	12.766130	27.433210	7.153177	14.051816	11.271777	13.940478	7.435365	22.114761	12.309531	3.061292
158.909485	49.250416	0.000000	94.614494	51.703693	6.676174	46.304188	3.682600	34.717251	1.378177	53.985531	27.939886	23.345463	32.517414	15.638901	73.406342	18.073265	0.000000
5.454587	12.591267	2.475053	2.589893	5.404019	5.512789	10.164884	1.843138	4.483983	5.005539	8.568964	10.175677	7.559020	3.536869	5.587232	9.312490	7.755431	4.807324
39.633354	44.951557	26.013329	33.168362	5.226103	16.094210	17.685007	1.788543	2.951773	3.514109	25.777288	11.332942	12.793653	3.666358	5.942162	14.707788	10.834949	8.967113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	615.145691	0.027023	0.107206	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.488991	0.000000	0.000000	0.000000
9.688968	20.641661	66.045761	35.865524	3.252741	21.881001	9.916511	3.208723	1.670375	0.705381	23.660116	11.874928	3.526631	2.167422	0.254743	35.331573	5.343789	0.502340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057437	356.730408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.058714	0.318399	0.000000	0.026076	0.032517	0.017651	0.063093	0.000000	0.101907	0.000000	0.105352	0.197231	0.017311	0.017169	94.687843	0.000000	0.039726	0.000000
87.031837	84.630280	93.747902	99.434074	52.637474	78.344231	61.089539	45.897812	30.378029	56.057896	56.305103	71.363388	63.317184	47.242710	35.611183	58.455654	63.646523	12.844170
0.000000	1.502379	0.000000	0.057998	0.000000	0.000000	0.000000	11.369030	0.122354	251.170105	0.327253	0.000000	0.000000	0.000000	3.676474	0.000000	2.160353	0.050544
0.036036	0.000000	0.030700	0.024007	0.039915	0.065002	0.058086	0.000000	0.023455	0.032935	0.000000	18.185701	0.063747	0.000000	0.541377	0.000000	0.000000	0.000000
51.860374	27.512589	0.117575	4.803276	2.513884	3.346823	2.822649	4.583842	3.226294	4.227746	12.766919	19.799858	6.505105	6.133890	1.741958	29.781593	4.135868	0.023288
7.459126	0.670456	0.000000	0.000000	41.746609	0.000000	0.087297	0.000000	0.449181	0.000000	1.484871	2.310629	0.000000	0.989573	1.785222	1.183436	0.000000	1.692638
65.477531	45.083096	116.406433	49.696644	38.928146	55.087593	78.789101	15.587553	34.602440	16.478952	50.304920	33.712120	44.994877	43.421715	24.295454	63.971558	73.321220	7.595532
0.098708	0.000000	0.462504	0.032879	0.027333	0.000000	0.039776	0.000000	0.000000	0.000000	0.044279	44.877621	0.000000	0.000000	0.030894	0.000000	0.050089	0.000000
1.289760	0.499020	0.000000	0.050833	8.941461	4.308446	7.443614	3.242860	3.867619	11.450968	0.505202	9.929369	15.027678	1.420961	0.000000	3.548973	2.260181	0.000000
351.371887	440.043457	264.103180	259.339539	203.754623	249.003098	255.249466	169.482437	280.136261	225.659058	259.896881	294.086823	233.117889	169.517639	348.432678	346.012512	360.369995	26.317650
