36.989681	5.144390	1.775946	18.122742	11.020876	28.720406	26.773348	19.891714	41.012096	13.808187	4.030476	3.041905	1.576850
22.673401	2.736357	4.089683	10.265453	37.469673	16.433683	23.646914	18.018366	26.818830	3.036648	16.336611	6.375821	7.735295
69.091873	29.920334	13.530566	71.038193	7.974825	49.858414	59.800278	84.747475	40.240280	29.712780	29.695471	23.599873	43.543716
18.220577	19.917330	6.023836	13.933215	18.341240	15.807271	13.228323	17.470762	26.598654	6.267251	10.433129	11.843163	5.981412
79.669342	20.101044	10.556077	62.084194	13.812729	89.840462	92.009865	108.481895	222.156540	32.795612	19.690393	27.080000	9.635730
69.485619	3.392047	4.681714	19.491302	5.275329	53.131168	17.554571	23.341166	29.942114	85.139023	8.055355	13.810886	8.523488
42.592960	3.417809	2.009448	32.559875	5.649562	18.213411	9.661951	11.819228	33.294044	0.291277	3.295548	2.020957	2.700701
22.322882	1.244270	1.178310	89.279762	9.857318	11.572742	26.352489	15.286712	34.658913	1.798110	2.457562	1.560057	3.015771
38.897018	62.279808	37.179256	36.679916	90.240891	41.515594	49.838318	62.771217	35.255016	22.441771	68.223389	76.743256	82.477211
175.711685	92.467064	61.658981	406.959198	51.774048	135.182343	251.409744	178.105865	278.578064	94.081589	124.555626	88.334900	49.702991
4.722152	0.090592	0.369537	0.873667	113.444206	3.601056	1.175950	1.629877	1.871143	0.000000	0.606132	0.033391	0.564192
32.842724	62.142258	0.000000	7.793714	5.849953	36.208439	7.923487	11.827438	12.642833	0.000000	28.567463	34.869442	17.153236
0.546009	0.000000	1.737921	31.828594	694.968689	2.947511	5.759298	8.084500	0.517352	5.256320	0.852876	1.208009	0.976399
12.130863	33.184879	15.703368	18.311600	12.979728	25.535261	12.959817	13.615881	15.934517	3.442471	33.097771	20.045053	21.087179
16.815832	12.326091	0.000000	2.945502	17.836451	4.364705	17.537073	25.191362	15.775762	6.282850	2.540238	0.000000	2.460190
0.000000	100.402161	44.203453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.125338	16.485910	14.886884
0.457062	0.126449	0.595355	0.402987	0.279246	0.000000	3.560764	2.557869	0.711122	0.000000	0.291551	0.404155	0.000000
15.759534	9.828356	7.657456	17.803593	9.049164	18.910311	14.640461	18.458281	13.367382	2.692225	5.813471	6.017597	6.350973
38.449535	8.937122	2.554919	25.560616	11.259650	38.580383	45.604588	27.034658	109.617630	0.000000	3.558677	5.953634	3.586848
66.106514	47.912178	25.104088	41.101929	446.143188	58.126987	78.703125	81.766769	80.093742	44.256966	45.483986	44.909607	50.412991
21.458393	68.044868	35.029579	20.171501	73.279343	25.961662	25.287315	31.149954	35.426456	26.816298	56.280411	87.819931	39.695217
21.651966	12.123155	4.208994	10.835288	39.800117	22.023781	22.910051	19.981304	35.647888	5.369552	9.463022	10.153610	6.146941
64.680565	19.353981	12.921171	64.878502	28.266417	51.568905	63.299198	58.374672	56.501217	41.481232	21.250782	17.936180	18.468641
1.512220	0.000000	0.000000	0.000000	0.000000	2.560419	1.342493	10.728398	0.000000	0.000000	0.000000	0.000000	0.000000
11.053044	57.719086	35.193836	11.101914	14.011200	10.797500	12.249128	10.232925	11.906282	3.762350	52.440056	37.952534	14.276256
26.653240	50.081749	32.710442	22.626289	8.467760	10.624548	64.842216	57.469543	12.016479	6.881735	45.773621	46.554375	35.334858
30.449299	11.813368	9.679214	25.887058	98.829811	31.641066	13.785665	45.159863	32.432819	22.320198	13.034832	10.302377	8.283428
18.233097	46.876842	31.995907	9.541844	52.297138	14.109781	19.020655	23.590094	17.425478	9.440388	40.295044	47.997925	39.361118
26.200514	78.463593	31.746620	25.157099	18.359095	27.575697	14.856241	19.924128	21.260063	1.875322	55.301094	41.224865	53.339592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.656527	0.000000	0.000000	0.000000	42.943798	3.731212	0.000000	0.864991	1.367884	0.000000	0.000000	0.000000	0.000000
1.220670	339.428741	396.130096	4.177037	5.606278	3.884444	0.165260	1.965639	1.445147	0.820800	1027.583496	457.478333	249.449982
42.232788	74.622177	47.121933	29.248329	32.195820	58.302826	48.348377	56.461349	43.109966	26.629168	27.961327	47.596191	28.066944
0.000000	3.478160	1.198661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.195376	0.958094	3.851227
321.337311	506.541565	204.312805	314.935333	602.696899	280.089142	360.930206	455.735748	252.762878	128.328705	387.346802	516.535400	349.775909
0.000000	0.292166	0.000000	0.000000	0.000000	0.000000	0.000000	0.921983	0.000000	0.519543	0.000000	0.000000	0.000000
15.977540	15.098581	8.321547	21.480486	30.928625	20.151501	18.043423	16.264414	11.044600	3.521308	11.043463	10.733914	9.472184
1.004166	1.536753	0.000000	0.902542	0.572370	1.960635	0.000000	1.124599	0.735269	0.605981	1.308893	1.756282	0.000000
50.299034	25.407305	4.438960	23.337051	43.509197	49.874035	25.196335	41.045406	75.271233	18.815094	27.284536	17.691555	11.199215
2.273636	2.544495	1.217208	11.648224	0.337361	19.424597	7.194886	5.880279	8.651540	0.000000	5.514460	1.194929	4.547061
20.793139	8.764636	2.342906	15.677655	2.436506	19.884390	4.750418	7.602338	4.578598	0.000000	4.876562	5.236582	2.668256
1616.322388	522.514282	262.767975	1444.877686	1628.759399	1255.945679	1748.278320	1778.474243	1151.957520	205.036484	652.002136	729.753784	652.295105
28.383686	13.736070	8.736962	34.001537	15.547311	26.150930	26.536911	38.098866	21.211494	11.200112	14.222825	10.613974	13.054923
162.575394	16.257801	24.022984	28.428520	18.450424	79.627022	29.769493	53.639027	12.902386	0.000000	20.680017	28.866076	20.400429
0.000000	0.000000	0.038059	0.019639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014255
38.778992	68.945351	38.802776	25.434717	19.588516	47.738781	28.441780	34.634758	54.121822	6.147821	57.241169	44.904369	40.038593
2.205501	1.626531	0.940113	0.564395	66.244881	0.586273	0.592776	0.000000	8.457154	0.000000	3.152027	2.110687	4.514089
0.482169	0.000000	0.000000	27.091738	0.000000	0.000000	194.011887	132.173462	0.000000	0.000000	0.000000	0.000000	0.054258
2.787430	2.287180	0.776772	5.674549	14.937979	7.712872	10.321030	10.726796	8.366117	29.202269	1.017056	0.216166	0.543373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.851200	109.820045	5.323763	29.977421	0.000000	4.104024	5.702925	16.637939	0.000000	0.000000	12.133763	11.887646	41.028244
1.907624	0.614713	0.000000	1.994828	0.000000	0.363629	4.363463	11.001111	0.232318	0.211359	0.864303	0.573268	0.000000
16.422436	9.416106	3.480333	11.639874	30.775047	20.353035	34.799782	17.404137	38.934818	1.125704	6.500907	6.037050	4.318001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238383	0.000000	0.000000
22.167673	8.361802	8.028049	21.566177	4.555605	17.043173	14.004406	17.497122	15.787407	4.215774	11.348947	11.623258	8.690852
415.459808	80.566231	25.833086	109.957161	51.445713	267.742249	353.091400	445.595642	145.137024	50.826717	91.974564	61.410889	74.069832
41.325100	72.730408	32.106228	48.259216	27.096525	50.909687	100.525894	63.077389	37.455650	533.929016	97.347153	70.587646	86.220200
20.669880	7.364800	4.464927	20.443682	16.592131	17.135563	31.161388	25.886419	15.534185	20.803942	6.173205	6.671563	5.593406
0.619914	0.509524	0.336981	22.119429	0.122950	1.070110	357.004547	293.218781	0.509532	1.524923	0.422617	0.404539	0.250466
0.048714	30.739006	5.489907	0.113228	0.064333	0.443048	2.675771	1.999067	0.000000	0.000000	20.467604	9.852733	12.815945
1.069522	4.568034	2.728253	5.986491	4.404449	1.058731	1.909088	1.687098	0.000000	22.156982	2.806413	2.928768	3.835805
1.102884	40.972706	31.622761	1.213291	12.098973	11.432728	1.813841	4.717934	48.237289	1.103401	30.738356	37.436417	37.433174
176.367203	4.827245	0.000000	74.084267	66.383568	125.497635	55.522064	65.084343	69.805634	0.464947	2.254743	4.514791	0.681778
0.311193	3.487729	1.567775	0.147949	125.879280	4.066882	0.000000	0.209670	0.120848	0.000000	1.476140	2.758440	0.993786
3.122515	0.368441	0.532616	18.900661	0.999403	0.490222	3.170599	0.762349	0.209079	211.204178	0.522757	0.976392	0.890030
18.565805	10.761653	7.811890	0.789488	10.706484	12.042046	14.869496	21.301798	18.461123	15.112178	11.205764	10.957569	9.636476
233.003571	76.689178	50.804150	261.041901	80.926460	299.928284	1025.727417	450.421661	339.645599	152.798279	114.889099	116.204414	117.493050
28.661997	21.257915	23.680090	45.732372	30.414591	60.913620	34.128269	24.988621	45.213612	4.235114	22.187691	27.806446	21.606096
17.762596	5.704068	3.159480	24.086964	13.081562	11.482586	17.304478	13.630422	15.167889	47.035885	4.720407	3.468472	2.762709
1.237921	0.589719	0.000000	0.000000	0.000000	0.000000	1.726275	2.864233	0.000000	32.847576	0.000000	0.000000	0.442597
2.607061	42.021038	1.632007	0.832053	3.406833	2.351945	1.778562	0.000000	3.133527	0.000000	56.054771	16.388453	37.129902
0.795491	38.625107	47.151821	1.831250	1.318336	3.428910	1.549348	3.242244	3.284688	0.335211	33.926926	33.468426	30.940113
58.642723	66.975311	26.009716	40.935661	256.333405	56.613098	47.823700	65.007484	55.628181	22.658686	46.294315	50.311577	36.391109
72.823547	4.979843	6.229084	18.957327	7.736793	45.581577	79.558830	53.634678	205.755402	0.712971	6.915431	8.110370	3.884786
0.486299	154.381760	128.779388	1.239097	0.000000	0.000000	0.000000	0.446966	0.000000	0.365570	63.269642	91.987801	6.280787
7.175258	10.599268	45.499203	8.893013	8.988666	17.144949	6.249444	5.296383	10.079185	0.180210	12.656575	12.617158	6.085697
0.207719	0.000000	0.000000	0.000000	0.000000	0.489784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.685531	3.310834	0.000000	0.722520	7.432973	0.000000	0.000000	0.598084	0.000000	8.233431	5.042942	20.801487
0.000000	0.026007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025328	0.031223	0.000000	0.000000
7.321321	2.779197	0.000000	2.284105	0.890791	5.372888	0.617269	1.746252	4.703990	0.000000	1.694854	0.867463	2.039962
0.000000	10.230730	8.815825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.402626	7.074347	0.730185
19.677282	14.228484	6.896054	10.503463	15.363320	21.962959	18.908388	25.101776	13.193624	2.643813	11.958339	8.246861	18.690989
8.911596	11.258687	1.176004	8.764308	1.589038	3.915806	21.196819	36.036156	8.254125	30.929752	58.111263	7.296243	28.229721
0.028986	0.173448	0.016320	0.050529	3.291982	0.039055	0.064768	0.121469	0.041642	0.506754	2.402700	0.178261	1.051373
2.380143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383203	0.000000	3.217921	0.000000	0.000000	0.000000
0.677615	0.019413	0.103785	7.329171	0.324572	0.786529	2.516545	3.699939	3.266231	7.643188	0.254661	0.274819	0.000000
64.428215	88.993256	34.190407	62.793854	70.408920	46.680634	42.417938	40.974434	58.644478	13.660550	56.589783	62.952957	19.469801
34.983795	35.262085	30.235657	42.547997	22.599813	36.000690	47.963039	41.671524	23.326981	40.285702	35.489944	33.397854	13.862558
8.290559	10.024578	1.168568	10.542218	122.215752	8.511281	10.439432	15.076902	11.923249	0.000000	1.360817	2.137592	1.336736
16.637785	6.188522	0.519188	49.163475	2.287163	20.735821	3.116349	8.657358	10.004965	38.145958	24.666939	3.595820	19.648289
20.839540	24.750267	16.751785	13.749551	21.394579	28.856050	16.426712	20.723768	32.317623	4.511549	29.011761	30.432205	15.144747
46.389591	5.416644	4.195914	11.516153	8.585862	36.364193	10.716206	15.078014	6.216026	24.338488	9.311877	9.417197	8.857677
23.963264	19.809280	8.417327	25.692032	26.385714	17.122091	22.837021	27.447771	33.267368	72.215263	20.711185	13.800479	12.355389
1.919081	15.280172	14.546562	11.224978	7.495989	6.578934	4.251623	8.401085	2.604443	0.366162	14.273585	12.249547	11.421371
0.169181	0.000000	12.979679	0.245770	0.000000	0.227951	0.000000	0.000000	0.000000	0.000000	1.219483	0.000000	0.000000
356.907593	20.424667	27.826694	203.567017	74.928658	213.190689	309.650208	248.244858	100.687050	218.534454	29.830156	26.715244	20.790533
26.509655	4.522448	3.709973	7.398646	16.889791	23.013021	4.825986	7.297567	59.631023	0.837997	5.647030	4.522457	5.154009
0.873221	0.000000	0.000000	0.000000	0.000000	0.000000	178.797470	161.194077	0.000000	0.000000	0.000000	0.000000	0.000000
0.507532	53.945663	30.568140	0.235934	0.321721	148.881149	0.226813	0.526658	0.374986	0.028941	96.193329	59.361519	64.878792
336.693634	0.000000	0.421642	43.403648	13.263286	33.475399	5.696518	16.389544	9.986485	0.000000	0.000000	0.554990	0.542588
7.732636	2.136366	2.269016	4.525640	0.770123	6.449552	5.542387	4.189906	5.073574	0.782594	3.929273	3.307462	10.073789
0.000000	12.208576	3.389186	0.000000	8.244053	0.000000	0.000000	0.000000	0.000000	0.000000	1.583051	1.777539	0.000000
0.117204	36.393898	23.130630	0.000000	285.352661	3.586113	0.351548	0.000000	26.526068	0.179525	28.037510	25.853872	12.874468
0.476032	5.003622	3.307145	5.716633	49.503952	0.310517	0.000000	0.745143	1.863930	0.000000	2.735435	8.522565	18.778664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608455	0.000000	0.000000	0.000000	0.000000	0.000000
16.396988	29.058769	18.138805	17.463739	8.493893	15.127065	14.178476	14.438153	30.700895	1.658113	17.321283	18.236305	17.848177
21.475496	5.623996	3.235767	14.241120	9.569140	25.277477	22.606146	22.284563	18.822054	10.666641	6.075337	6.829167	4.389197
23.509113	9.926166	12.761334	18.483030	22.334942	21.331985	29.681725	21.589777	21.141815	4.538715	10.964334	14.692814	17.151150
29.589823	18.169329	10.825276	8.809049	2.639639	20.389784	5.190603	10.394955	35.922943	6.412939	13.620667	5.912158	14.165498
81.216080	40.795300	17.822634	255.522385	142.735840	82.828735	189.964462	218.320892	371.799652	176.137253	42.027611	34.784603	36.357422
36.531635	37.602589	24.232805	26.410641	69.482422	33.502346	92.732559	67.224586	52.259983	14.932798	35.022118	29.143997	23.953846
10.700505	2.930983	2.492358	11.248543	7.761478	9.519997	27.837856	21.844303	7.109548	15.630650	2.860201	2.427278	2.836418
11.513737	14.918457	11.631891	6.227367	0.384504	47.862114	3.249133	5.323443	0.600336	0.000000	10.550267	13.083084	6.941234
32.901104	45.248096	18.201895	32.884151	58.546944	51.931908	43.808941	44.049084	38.025089	21.282400	48.901764	35.313461	42.757652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.793345	53.271610	10.364887	18.392481	3.055565	18.301973	5.925022	5.935008	9.432922	0.000000	54.721958	18.663910	65.623459
4.749403	20.505180	3.696618	3.415069	7.190584	10.189301	4.973647	5.644471	5.333479	0.000000	12.373092	10.091250	15.373528
29.160284	36.865299	46.693115	10.002071	48.557819	36.032631	15.462481	22.629581	98.010025	3.763144	29.652992	44.843391	23.152992
28.584171	14.550340	3.431832	33.010471	4.881664	22.669954	42.898731	36.368351	36.373493	33.001881	7.355829	4.385741	5.935152
46.021698	124.049324	76.241745	47.531506	6.929499	42.526833	51.640221	59.120785	54.573803	25.724068	107.125298	83.643753	60.008820
9.266560	5.677569	11.734954	22.083965	9.800725	17.318693	25.991621	24.210213	36.525978	4.368895	7.215093	4.913549	8.827389
67.522591	15.874842	11.831513	56.880989	34.520279	96.013718	147.549530	75.548462	46.557579	8.259233	17.053097	26.336948	11.160282
20.398670	18.330441	6.797180	16.748648	89.468140	40.538147	12.268745	15.314739	14.848316	6.200238	11.283286	10.567629	20.353497
1.007805	1.292917	1.031305	8.139789	0.000000	0.000000	1.932620	0.000000	0.000000	0.333266	0.958033	1.246937	0.000000
0.512007	1.414067	4.284281	0.000000	0.000000	0.000000	0.000000	0.000000	0.248962	0.000000	0.000000	0.000000	0.000000
22.034986	0.000000	3.590749	8.382710	3.852422	19.419359	33.440643	44.512276	16.734241	0.000000	0.260017	0.000000	0.000000
28.067129	32.078415	14.967582	25.269655	25.359711	25.836519	29.134235	33.167133	33.304337	12.079128	27.712843	22.696381	17.498432
6.778217	75.390022	8.951578	4.851016	1.090074	6.523601	5.760552	7.566113	1.571564	0.063783	45.270416	28.268629	75.585052
2.307728	0.000000	0.001020	2.204358	0.000000	1.220919	1.028892	1.093149	0.000000	34.759209	0.000000	0.000000	0.000000
127.440315	10.388268	10.244594	49.051071	17.241951	113.858360	147.619644	150.285828	31.644573	0.476561	15.467518	16.666706	12.258970
37.545822	16.732233	2.332714	14.279845	1.169702	12.178296	5.104875	1.821386	18.700171	0.000000	0.866410	1.838007	0.868860
0.000000	0.000000	0.000000	0.000000	0.354157	0.000000	0.000000	0.000000	0.000000	0.048534	0.000000	0.000000	0.000000
18.756559	1.779177	0.000000	29.864019	9.159851	30.589561	34.806023	34.747726	15.986845	12.832381	3.263810	1.160800	6.407208
142.504471	226.358459	91.851021	89.242470	64.872711	185.322754	77.694542	98.253990	254.142059	18.527136	203.441223	151.196030	173.910980
0.052083	0.017435	0.005332	0.599781	0.010004	0.012759	14.129189	12.599528	0.009070	0.000000	0.010466	0.005294	0.000000
0.197246	0.000000	0.000000	0.168731	0.065929	0.047091	177.045135	156.223587	0.046696	0.000000	0.114618	0.173941	0.121049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.745911	117.435852	0.000000	0.000000	0.000000	0.000000	0.000000
13.813452	16.844486	4.090422	17.051216	4.202240	11.071007	6.828809	21.278044	13.016051	7.999793	8.926726	11.050261	11.418194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.272919	34.174850	21.542479	5.490729	1.666304	6.125296	1.889791	3.256716	27.023891	1.146277	63.095989	33.242443	55.300388
33.548626	28.614100	12.498679	47.259945	31.766487	30.768250	20.416800	32.354324	17.487385	32.239853	27.478024	21.438551	22.524143
0.000000	0.000000	0.000000	1.213502	0.000000	0.000000	0.000000	0.000000	0.000000	12.604989	0.000000	0.000000	0.000000
40.022842	11.833661	17.597790	38.258217	4.355793	22.459236	9.211141	18.434500	28.128580	0.000000	21.266094	18.865007	6.346609
9.648029	37.733070	26.154432	33.776344	3.164838	16.509371	9.848573	7.272058	6.208460	2.330214	13.357484	35.688343	5.612572
323.729126	12.905076	13.530130	103.971992	22.572233	227.147491	83.865822	131.945572	281.079163	62.740746	16.205015	21.584665	15.656702
0.577229	8.033261	5.025795	3.233808	0.000000	0.000000	0.000000	0.000000	0.000000	1.343544	10.987319	3.533442	30.768513
5.845716	1.607325	0.570249	10.368540	4.036588	4.521235	6.666116	11.230537	0.923639	0.000000	0.813210	1.872078	0.964665
28.311575	10.517812	4.044010	20.030287	3.076489	27.500414	22.129759	20.182005	17.714645	5.658929	9.262076	10.116218	9.489352
18.596872	8.765265	19.186829	9.618418	1.110707	12.470407	12.531376	13.520226	61.881294	134.206161	31.538692	15.523178	17.850763
25.249332	3.634919	1.870741	10.129503	5.639100	17.692455	9.931351	9.266617	11.933373	3.361026	5.244240	4.147825	4.981546
8.252379	5.985183	1.418379	6.516622	1.249911	7.363980	1.349173	2.117090	27.968330	0.213846	2.374736	1.594515	1.408090
0.449562	2.494394	3.475277	0.268292	0.359427	3.650750	1.018106	2.053681	31.769230	0.000000	2.363492	1.874895	0.143489
29.539251	32.041298	14.869905	27.513187	43.273495	29.004648	24.876797	28.865580	24.041813	79.104561	27.306263	16.524548	17.526197
0.215921	0.000000	0.093517	114.947266	0.000000	0.000000	19.710312	26.162619	0.000000	0.000000	0.000000	0.000000	0.056042
0.202875	0.020752	0.000000	141.552979	0.000000	0.000000	3.235336	7.216367	0.000000	0.000000	0.049828	0.000000	0.000000
1.521735	45.665657	45.255936	2.310808	2.248999	1.156854	1.225488	1.425572	0.496257	9.296259	30.236217	26.668995	10.222477
0.000000	44.687584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.911995	0.000000	0.000000	0.000000	0.000000
0.128286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.325222	19.305359	12.855843	40.696114	14.877120	49.789722	34.657204	37.037842	31.440334	7.950019	22.780409	18.793459	25.621969
78.986923	13.250046	28.739447	12.701262	826.273254	3.538260	1.318746	5.328077	16.744686	0.000000	5.836122	12.055827	25.494972
12.762704	14.693423	8.315054	13.884992	8.515910	11.308679	69.034050	50.312584	11.409934	7.566011	8.630027	8.384923	6.064330
34.411827	0.371787	0.000000	15.803624	4.474602	17.498833	5.719091	10.665522	18.486794	32.097782	9.785908	2.499648	4.269272
0.000000	37.934338	19.463085	0.660395	0.142939	0.000000	0.287200	0.359088	0.000000	0.514128	37.512844	25.064909	5.783216
4.444280	2.118769	1.156680	8.553718	2.598405	6.895041	11.416636	12.162305	3.039374	3.731895	2.601245	1.733480	2.180802
9.318689	24.918337	19.638506	7.017944	33.583321	13.343712	10.549521	15.379137	9.828681	3.421671	21.410727	25.110365	40.372929
60.186672	18.994749	6.361588	16.285971	74.761147	55.349152	39.381695	48.099583	47.114231	20.383621	28.539976	15.093238	17.395828
3.221674	0.000000	0.000000	0.000000	25.175812	0.456863	0.000000	0.000000	3.923928	21.347317	0.000000	0.000000	0.000000
1.303631	12.377487	14.821078	2.287535	0.938931	25.385836	1.761370	1.740929	1.105219	0.138808	12.834453	20.299309	7.984385
27.221136	3.960016	0.000000	8.782373	2.437062	9.212164	4.770204	11.122212	26.971125	20.362818	1.518448	2.190140	0.198975
1.907436	38.512650	20.974277	1.703920	7.150894	2.665936	11.845641	10.940146	1.997281	7.268034	15.213374	20.620062	6.459986
0.832517	1.521602	3.327560	0.000000	0.000000	0.000000	4.816841	1.324713	0.000000	0.000000	0.322892	0.547537	0.000000
66.349205	54.156162	48.557713	65.145264	37.238056	104.482620	47.690224	53.468727	75.842323	8.461267	91.408989	177.175720	86.741478
13.274950	2.148211	0.433146	11.635309	24.479902	9.241489	5.821747	5.824977	7.036649	7.713157	1.027025	0.927997	1.286531
150.704361	5.349961	2.811033	59.927513	32.502422	72.882713	34.667542	55.319538	140.445877	1.349507	3.985790	4.448173	3.361411
2.108494	0.873961	8.358839	0.774873	0.000000	3.628771	1.686478	1.551715	0.827848	11.261721	0.501273	0.456375	0.749131
17.131277	0.744279	1.853376	2.132570	0.059750	1.188612	0.040856	0.235891	0.463905	0.000000	0.424217	1.548237	0.265360
113.474533	66.177132	21.394459	69.161552	101.609741	150.745041	133.466171	137.881638	152.960693	36.218193	81.350792	50.066830	82.452721
27.550926	22.817230	7.184164	25.298943	11.985798	59.889301	21.234474	29.903885	14.024598	8.659326	19.707581	23.099508	25.979040
37.000237	24.397371	14.043636	25.928125	50.371967	31.372717	43.157597	37.932026	56.027424	27.089081	22.207071	23.100088	11.650435
110.871544	285.657837	8.570719	100.298729	284.092499	126.138878	127.516701	181.315369	139.078857	62.181950	297.937012	58.400852	301.215088
17.018419	12.251493	5.658682	16.221533	50.053173	15.312338	13.894247	18.417137	19.308771	4.901320	10.195765	8.208599	10.206059
3.202524	1.784796	0.000000	2.721408	0.971300	1.992468	2.419577	1.928092	0.924300	22.843042	2.183991	1.712008	0.000000
11.346140	1.997047	1.473307	7.293913	3.257166	8.999550	5.566597	6.135680	7.295501	5.733801	2.312229	2.602046	2.461350
45.316414	0.000000	0.418419	8.731898	2.079635	17.454615	31.446333	45.010052	4.455163	0.000000	3.291072	1.092016	1.047373
63.717834	19.108154	14.410835	43.664154	22.525789	63.471943	50.706825	56.158932	68.951065	8.686451	21.567221	21.986330	19.541842
5.803918	1.261609	1.444139	0.950342	0.399830	4.445862	0.571412	3.122907	0.000000	0.000000	2.187770	2.523525	3.122959
5.846660	0.000000	0.000000	21.439550	25.587055	13.625924	17.184261	25.270229	6.338197	2.721106	0.000000	0.429087	0.563151
1.163753	0.000000	0.000000	0.376848	0.000000	0.000000	0.928233	0.479936	0.000000	50.995903	0.000000	0.000000	0.000000
4.617131	27.708496	10.333617	2.974655	12.381806	6.842018	11.015079	12.591571	7.945594	1.461008	17.410259	16.169304	24.697828
8.594116	6.288526	4.339220	6.147429	3.952329	7.756679	5.631212	3.594853	7.136377	11.041132	9.050354	6.337801	6.992755
1.146305	12.468465	9.329948	11.452005	0.673855	3.117323	20.087868	18.902868	1.039649	0.323200	12.966666	8.548033	13.623899
1.547964	0.710324	0.226660	0.707341	102.702377	0.910473	0.481887	0.923841	10.281650	0.335144	0.312510	0.332246	0.331494
61.073906	18.278984	7.791486	28.311314	48.771149	68.691635	32.107635	36.809174	45.865726	16.447779	17.313427	18.117973	21.271832
27.296360	25.395681	14.444036	30.787006	44.309959	29.254639	21.671595	22.260292	24.242462	6.623904	14.111631	17.007448	16.128609
29.731447	25.929480	8.590315	28.368042	32.850437	36.346401	20.539270	22.983768	28.987961	10.316104	14.373260	12.869318	12.730417
20.834129	7.748235	4.526441	23.151924	31.441456	25.865196	15.524655	18.743402	26.049322	4.181026	8.678562	8.747244	8.131729
6.528845	11.359868	3.555100	9.111303	6.093838	6.593307	14.503897	16.957687	5.452514	10.169642	16.607399	7.860176	12.507705
43.650295	10.574984	9.414280	36.055122	14.804588	42.775223	26.629601	22.933500	41.695305	11.560388	11.710866	12.210442	10.642056
44.081993	6.552708	4.390807	29.651283	5.612206	34.605499	12.255507	14.269267	53.065434	10.427437	8.825809	7.196075	6.870596
15.743275	6.297915	1.827136	19.791716	5.127814	14.117531	8.188046	8.403106	16.259876	0.196115	3.957914	4.051882	1.137988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026412	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.527646	66.582634	0.846602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.766616	38.733128	13.290454	26.350233	31.967094	25.565676	21.137268	19.590643	9.303094	2.063822	24.574146	16.559738	15.107663
11.181881	4.344497	1.088771	2.110407	69.251152	12.599317	2.801961	4.883036	43.504135	1.796560	2.598528	3.381314	1.047138
25.006937	7.404156	3.463526	6.643969	7.555754	7.471509	46.345642	63.295044	6.456656	23.302355	7.107511	16.790674	6.168559
1.696136	0.000000	0.000000	0.454889	0.000000	0.000000	0.000000	0.000000	0.000000	118.760010	0.000000	0.510617	0.000000
0.000000	0.270992	0.383814	0.000000	0.303900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207884	0.052275
0.000000	22.657169	19.849855	0.052772	0.067162	0.000000	0.000000	0.266405	0.000000	0.000000	6.694890	12.104592	0.000000
102.220261	92.880066	46.362488	101.836487	75.901535	97.799141	106.218666	137.879074	91.235146	37.320835	101.578667	76.588829	68.824440
0.000000	0.000000	0.000000	0.825920	0.000000	0.000000	61.776520	31.488510	0.000000	0.000000	0.355921	0.643297	0.000000
25.644697	50.618713	28.169840	22.434227	32.238918	30.730021	67.853310	70.737206	19.364058	25.940306	45.260056	36.266014	31.963726
58.155430	0.381231	0.000000	31.044071	4.665501	13.623431	9.351953	13.096860	9.429529	0.000000	0.617965	1.562064	0.000000
7.592723	3.418552	2.219260	3.327073	0.591759	15.680830	5.469814	11.417545	297.949951	1.301945	2.705530	4.569755	1.784929
