411.573181	556.041992	260.899017	236.889221	191.054596	108.133179	86.464203	139.984222	254.313141	174.124817	246.792267	157.936295	354.188110	449.755280	677.298950	169.088699	397.361572	171.907379	133.498215
8.306250	8.215614	3.926965	1.781942	3.547238	11.518905	6.605282	7.962390	7.531495	3.459780	23.854721	5.751796	0.843604	3.771841	3.957364	12.107092	11.343794	7.852672	3.988777
6.614178	5.384003	0.346811	0.584291	0.828064	1.225739	0.897681	2.645571	2.058610	0.569570	1.086746	1.103147	0.116391	0.860098	3.591407	4.722301	13.252349	1.286603	0.639848
5.951142	10.475060	2.728778	0.408650	23.046350	3.266399	3.758597	3.690392	4.884182	2.138026	5.700483	2.928636	2.616527	0.642357	25.655987	5.676371	1.902768	4.695462	2.321072
63.515312	135.892792	0.291842	0.263540	7.799376	8.092514	1.941605	3.574460	6.153134	1.796734	3.108354	1.509745	41.924652	47.308105	5.949450	30.596722	29.525965	3.362538	1.180378
563.086304	436.438232	25.337967	19.657272	13.974908	15.685074	15.580075	18.235151	23.591560	9.947631	9.907453	8.160271	1.047722	83.295799	55.223660	10.874671	257.245361	15.283598	9.160034
12.970198	14.693328	17.298218	15.199418	11.510348	9.566665	6.189414	10.384810	10.194949	7.477882	12.528837	5.417721	15.501427	15.872123	9.906244	17.733263	18.974939	11.351081	10.202589
2.628375	2.798523	3.342528	7.277167	8.994838	6.799026	8.150590	6.979366	12.279032	6.167893	27.127203	12.959042	6.686578	9.426517	7.353508	8.217379	3.117806	11.411229	8.642166
2.098788	4.566340	0.041735	0.112501	0.184207	0.161527	0.330235	0.522725	0.300227	0.283046	0.752112	0.453765	1.911616	2.113419	1.807339	0.954383	3.719734	0.257274	0.325527
0.143107	0.123922	0.000000	0.000000	0.000000	0.000000	0.000000	0.430329	0.000000	0.107385	0.000000	0.111068	0.000000	0.141501	0.000000	2.103813	0.171011	0.000000	0.000000
4.858008	20.499346	6.790587	4.692543	8.552003	7.817631	3.548378	10.626112	12.293442	5.207667	9.261812	6.117939	16.478611	5.195180	3.599379	57.401306	21.787680	4.567849	6.774580
15.414240	14.102386	61.630844	47.472054	34.766701	71.232239	20.595083	33.568893	32.210674	23.373968	35.777203	16.540613	25.521318	34.932838	14.590997	38.282745	24.712255	54.509323	20.296101
4.176469	3.200849	13.536701	13.348726	35.142914	33.488205	5.704927	16.949196	22.507902	25.886337	2.769871	6.457915	8.482876	2.327873	12.572512	8.766440	3.060038	37.973701	32.909153
57.186790	65.903458	75.922211	47.423077	58.390049	82.356544	29.272331	64.104408	71.005440	56.093445	54.327812	34.778900	80.771446	28.586115	40.583363	63.613937	44.404728	82.105934	45.587074
39.251884	29.961990	125.215157	60.589828	60.216839	206.497711	36.748413	33.762543	59.073433	57.097160	19.305822	11.219539	31.743876	28.116543	43.560352	24.877165	21.840675	147.000687	46.061298
10.757339	6.264460	0.546495	0.345266	0.696914	0.618681	2.326133	3.179008	2.189632	3.374528	7.028150	3.393504	0.103165	1.266354	0.736964	1.387502	10.397367	1.128277	3.209624
0.160698	0.547515	0.000000	0.000000	0.184480	1.091882	0.000000	0.000000	0.078243	0.782445	0.000000	0.000000	0.000000	0.169118	0.000000	0.296073	0.353647	1.767564	0.448131
0.660150	4.015626	2.002334	1.522759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751611	0.000000	7.917116	0.000000	0.000000	0.000000	0.000000
9.192268	14.298522	0.496588	1.963286	8.962586	7.015626	3.085256	8.818588	6.211943	5.176596	4.979449	4.606772	12.056392	18.119087	3.364913	8.910406	19.683443	9.289634	5.387775
276.759888	319.289154	224.514557	297.095062	574.252808	505.907074	143.654556	280.161438	341.611725	339.435364	200.714081	174.452026	1959.616821	468.904297	482.123932	250.431320	249.235687	550.134949	404.673676
73.446999	91.783630	89.289635	90.875168	130.152573	119.437355	25.057121	37.450481	37.960323	30.287266	58.639545	22.001839	142.702164	40.240574	111.894760	70.723892	65.882187	90.157860	25.197540
77.549973	110.234039	49.665897	39.218845	52.730148	56.994083	43.463654	60.992615	58.678913	41.689968	162.381989	44.885357	59.304272	60.562126	80.045593	67.674812	106.054802	67.124443	43.067825
227.513947	299.043610	210.166534	119.620056	88.022186	118.698647	76.150230	124.019791	153.057281	99.983192	177.812561	105.355095	260.407227	140.113525	205.598175	81.146233	242.845917	89.183975	78.270447
0.160407	0.000000	15.901119	28.599150	35.712944	33.213425	10.601383	5.337686	20.336218	19.304367	1.073740	1.330665	0.000000	0.204986	0.000000	11.171122	0.000000	32.385002	18.670065
21.471745	19.465427	34.855587	39.364376	27.800407	47.855827	17.506763	36.560371	39.133259	31.578842	44.559448	29.614155	33.556652	22.205166	38.507534	18.892237	28.165363	34.822449	22.984200
18.054516	27.869221	21.232292	17.122244	9.741929	6.837070	3.565245	6.164150	11.326549	6.104266	14.426718	3.597584	4.647946	9.842697	16.832542	35.102894	20.310802	10.685771	6.468528
33.293140	103.684891	14.645891	10.422604	20.773893	24.985832	10.705531	32.072826	22.799696	15.444125	20.775963	9.207202	12.751720	18.310524	45.480438	27.513451	117.204102	24.913834	16.287828
0.077219	0.396463	0.000000	0.000000	0.000000	0.000000	0.004967	0.083552	0.000000	0.139693	0.487983	0.000000	0.000000	0.000000	0.000000	0.005960	0.000000	0.000000	0.057043
25.069902	24.755514	7.746297	9.316073	11.735428	8.934170	6.089336	12.883581	10.918035	8.670672	25.239738	12.073372	19.446014	41.720520	19.731825	29.744501	39.438210	12.623943	10.772544
18.793514	39.083355	20.314604	18.151773	42.907764	54.103355	8.898852	16.659269	23.514677	10.085196	21.302660	10.876686	56.367035	15.293675	30.123407	38.840462	22.142477	43.251850	11.218111
21.480536	31.924795	64.110344	40.462658	69.406563	96.039413	22.603277	47.840988	43.790913	14.577641	50.543285	8.943933	34.909023	28.585697	31.882353	52.374203	47.915203	72.645134	28.837727
2.883276	2.251989	1.183588	2.525098	0.415128	1.489227	0.282978	0.067407	0.204664	0.304390	0.059326	0.121727	5.125017	0.711910	2.827199	3.442287	0.892565	0.412031	0.397765
1.467803	2.886889	0.422386	0.542182	0.452642	0.349753	1.608054	3.143486	2.248219	1.298706	5.015597	2.497294	0.260364	0.816746	0.110783	0.657205	8.336120	0.872809	1.214699
38.913368	47.523125	25.854853	20.345268	17.074858	22.572838	10.674027	19.900362	25.047033	19.581635	22.172142	17.934273	28.242250	23.297560	28.210175	30.112068	48.851151	21.402174	19.699543
38.442776	41.425095	20.513428	14.298821	15.406221	81.090889	6.333172	4.997540	9.909558	10.718010	16.568886	5.034925	27.139803	25.201603	66.962090	26.599777	35.107227	19.084196	10.834386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092828	0.304394	0.000000	0.000000	0.000000	0.052615	0.000000	0.000000
0.155355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.266623	0.000000	0.077720	0.000000
0.000000	0.000000	109.286133	129.537521	37.572510	42.220943	10.068362	5.927525	7.615512	5.239987	2.672269	0.481777	0.064628	0.148746	0.080437	1.486614	0.061441	32.834492	4.111198
40.022854	48.195087	16.544281	2.233563	11.905432	8.288770	13.804488	53.736485	13.782025	22.786787	14.952024	22.091249	88.365417	32.565590	55.628632	16.232870	37.111195	16.790688	12.524059
9.189981	8.131335	2.730095	4.530911	4.905781	7.102895	2.425922	5.112775	6.657703	1.782866	6.355964	0.476750	32.347248	2.318297	12.005023	14.098885	4.858202	2.868836	2.750925
0.100979	0.000000	0.000000	0.081128	0.119821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146166	1071.836426	0.395066	0.000000	0.000000
0.558287	0.975457	0.716775	0.181623	0.203833	0.222570	119.669472	63.326950	127.500389	7.169197	19.150463	269.112488	0.000000	0.000000	0.290092	0.000000	1.932189	4.800928	12.933975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.257259	0.000000	0.000000	0.000000
20.608202	36.003708	0.187939	0.387406	0.715220	0.592733	1.380394	1.925243	1.208451	1.057829	4.955618	1.265931	15.268619	5.543128	23.100414	9.450436	29.767136	0.785350	1.109609
14.273358	13.517989	51.070026	38.583153	15.824941	18.749651	8.031914	12.240576	13.986890	13.667445	25.390181	7.401500	11.855272	11.957971	13.088994	23.492683	12.982653	16.532637	12.452432
214.025299	283.250580	101.615509	75.749626	67.985977	101.885956	31.848667	56.761158	45.079525	31.531851	59.437588	33.651562	292.392914	73.823441	184.141449	132.889694	181.887543	84.830215	25.218281
33.274055	74.051682	15.279631	17.478966	14.545157	16.870642	3.264031	8.607809	14.209371	8.584385	16.536287	5.502661	82.546165	21.494289	44.226246	55.497978	50.807697	12.641392	9.919882
7.694845	5.213350	92.264938	99.220444	6.983684	5.548172	4.655267	7.009359	6.647536	3.657524	11.251444	2.300796	7.596890	6.544444	6.791980	12.354438	8.920131	5.657819	3.366920
21.720068	27.042257	13.959076	12.078331	6.743499	7.042210	5.675771	7.972989	7.625532	5.166498	10.570862	4.561689	24.835962	10.178065	6.379364	16.014034	18.029997	5.841334	5.986923
1.678607	10.629667	0.907480	1.419249	2.137698	2.435151	13.407569	31.170507	5.664056	7.458298	94.684929	14.789536	0.000000	0.561283	0.000000	1.139485	3.579647	0.686891	4.474254
141.888962	185.692245	352.633423	185.513245	140.321487	255.767273	52.919231	81.338409	127.676346	80.618202	97.583527	69.562996	111.644852	69.115204	93.274399	131.757736	200.622803	134.210709	69.764458
2.189673	192.272812	0.401612	0.561240	0.524645	0.327356	0.518604	0.448333	0.536378	0.312428	0.695469	0.403692	1.187314	2.326569	1.361270	1.130490	3.995081	0.433522	0.362958
6.841268	10.319633	7.625854	5.269801	6.928691	12.236486	6.842816	10.005706	8.852772	4.922559	22.775534	6.380148	86.657646	63.001045	31.883291	17.229784	10.553962	8.772444	4.432312
10.103982	5.005970	33.751598	20.637974	15.786284	18.999199	8.393690	3.984813	5.371387	4.208636	4.978210	3.864897	40.408260	0.323199	6.045741	0.982994	4.450698	19.796854	4.631113
4.098248	3.504604	3.207489	5.548945	12.335424	10.343969	2.928062	5.319886	4.686805	3.139799	5.372657	10.682425	19.590885	3.362782	0.319729	24.590313	3.739434	4.709955	2.952376
2.877769	3.400284	4.815047	3.865524	1.897938	2.318975	0.762534	1.199507	1.054827	0.821407	1.258987	0.897247	2.414907	2.770040	1.251170	1.986748	2.758720	1.715402	1.039162
36.945679	117.150635	4.595383	7.333551	2.629029	2.264663	4.152349	9.889798	11.958979	1.818090	3.565640	14.279031	0.000000	4.484579	5.146439	5.233763	102.326370	2.699083	1.673904
135.253525	140.096146	309.906219	183.425232	116.257072	195.242996	95.264160	171.559708	184.759277	90.094009	205.952545	87.960632	154.282669	101.665916	88.218727	140.704453	108.441132	149.974808	82.037407
3.140575	9.833503	12.347170	9.942611	3.262125	2.498278	0.694139	2.936813	1.979753	2.426005	0.609980	0.288683	2.143158	14.128743	4.111440	4.824871	20.650621	2.626868	1.028750
0.066082	0.153434	34.526821	53.601318	46.859982	29.902651	14.197192	23.374613	23.736345	14.478367	16.097891	5.327869	0.145038	0.361631	0.182803	0.831834	0.163739	34.925205	20.395306
20.934711	15.774877	19.023411	14.376781	9.140147	15.784854	9.268832	13.641253	12.335306	8.003949	21.645733	7.246868	25.499939	64.970207	36.297611	16.304081	17.286682	12.002712	8.629564
25.958834	42.112850	33.262005	24.871571	40.473942	51.553120	30.774679	40.088245	41.644016	28.726881	67.997437	48.552174	60.602158	38.973824	31.422764	36.468700	36.208847	52.676910	36.105164
23.893316	17.293440	6.485679	9.626325	11.831882	8.343916	4.421195	2.523765	7.063223	3.336315	3.578554	6.556565	23.638212	4.101999	7.801642	15.927985	10.678024	11.533796	5.914245
24.596874	53.161873	3.666050	5.740397	7.195625	7.705139	11.568859	28.727434	40.397503	19.506830	35.450500	32.012722	5.390690	8.235347	3.253152	7.794288	21.470652	5.281440	14.337505
11.210728	8.808111	0.877042	1.771342	1.302086	0.952150	0.850966	0.859141	1.313889	0.245956	0.964032	1.086159	7.408501	46.149746	1.309246	9.441974	12.767611	0.670831	0.000000
54.487202	47.913605	12.778568	13.703009	25.519226	34.431995	22.698912	38.784199	38.987392	43.519474	37.921890	33.895309	69.855042	18.247444	17.448179	27.106945	44.973766	30.695370	41.877182
26.292845	44.483490	9.732626	11.156647	9.864442	9.060583	5.254508	2.797170	6.493208	3.133986	7.933226	3.373762	51.988018	11.120920	23.500818	17.604851	26.815685	7.236425	4.920972
8.066789	14.198787	16.748890	14.095614	15.314482	22.779858	11.775335	11.792020	14.816321	8.171987	23.751631	8.885236	37.082806	8.953421	15.106652	51.546360	9.281841	18.565172	8.858803
0.000000	1.557386	0.000000	0.823219	3.118821	0.000000	0.000000	0.835701	0.468251	0.000000	0.000000	0.000000	0.000000	1.728823	26.113146	2.463364	1.811244	0.000000	0.000000
4.632535	6.176570	1.096797	1.098886	15.949750	13.038198	4.106668	7.259659	10.873106	15.026010	3.006245	8.535694	5.871719	126.945694	3.126894	0.925722	0.963540	14.438449	27.261217
10.410155	7.323062	15.570263	19.009689	9.416281	13.318252	7.577651	13.972523	26.787939	9.671439	24.953451	13.995367	10.208214	2.144032	9.055875	5.693291	12.837494	7.358541	7.668706
774.642395	413.476624	13.019684	21.015003	23.513962	16.897181	36.024101	51.757282	33.827244	14.536651	77.348839	33.955696	72.115791	210.947311	413.598206	42.518856	158.860474	18.265345	19.630516
13.156056	12.901900	26.572454	18.231297	19.880785	37.116737	14.243702	16.744558	17.837200	11.505021	13.697504	4.370293	22.305166	39.409801	20.627460	9.450149	18.976875	33.226547	11.556820
107.606529	40.751865	1.614081	2.407277	4.599669	4.839522	4.793878	6.795779	5.911686	5.502535	4.528466	6.665821	95.374992	7.148063	6.167732	14.504604	42.174500	4.420143	6.598378
23.191101	34.104824	18.743954	18.885851	41.372421	43.611347	20.972977	40.405308	33.378166	22.556200	33.563713	24.393017	48.482368	25.910114	26.332602	14.874821	30.824003	49.842068	26.333498
34.938107	36.648384	35.486004	25.788460	20.826012	38.437515	30.156755	46.674625	45.357883	27.786249	60.318249	35.553596	63.455116	29.074213	22.769394	24.801136	42.797436	32.410507	25.858435
11.564299	1.091704	0.000000	0.000000	0.220827	0.617153	0.569425	0.214210	0.522219	1.054099	0.590491	0.000000	23.051731	0.961813	6.325560	0.182071	3.672418	0.000000	0.000000
19.779137	19.077494	7.090085	6.290605	6.454734	7.330135	4.917957	7.449866	9.581863	5.740379	15.093931	5.123286	24.970612	9.623303	10.264767	14.377734	23.647789	7.878166	6.483156
14.082123	14.717406	32.335510	32.112740	26.109491	27.738142	13.907413	15.986491	14.294595	8.913342	11.258776	5.462356	18.346401	14.591289	8.818148	59.633369	13.686596	25.091768	9.004196
0.175860	0.000000	0.777607	0.409752	0.447679	0.839533	0.675784	2.115298	2.285818	1.246695	1.893358	1.652247	0.000000	0.000000	0.221341	0.369258	0.000000	1.041739	1.383918
101.986588	462.294067	2.935431	4.687675	8.796090	14.491834	7.377697	14.842001	7.051668	3.643999	6.566522	4.479934	58.944336	38.517452	68.071106	7.059814	27.688919	12.212303	5.179635
1.713072	5.242031	78.005119	28.256752	49.720173	170.139664	28.691103	38.972816	57.653534	18.996212	31.183846	9.266570	3.731926	1.339334	0.607608	4.390916	20.093142	73.952187	14.884284
36.198952	54.897331	23.328959	18.580790	28.829308	43.458809	17.932613	31.414555	35.313126	29.276070	28.590685	22.139250	60.554493	46.431656	29.575878	36.892731	69.658035	39.827370	30.404446
5.781662	6.932799	7.457150	5.262623	3.866483	4.898307	3.473721	0.395136	1.120014	0.330428	0.507870	0.204936	1.786932	0.343704	1.569547	2.134989	1.637228	2.319610	0.421503
10.917935	11.838122	0.406148	4.010794	1.374322	2.678347	2.684811	1.690903	2.898868	0.588005	0.504476	3.004179	0.920259	2.409049	1.110522	7.492074	4.958783	2.118850	1.740780
66.094238	79.821930	90.854881	85.439613	39.091457	55.891602	25.221584	54.107250	61.906582	37.970680	76.596893	37.144207	66.740944	91.820465	91.047249	77.410011	116.451317	43.607483	35.494774
3.590021	14.908528	0.645183	0.896272	1.576443	1.779939	1.073351	2.324383	2.583709	2.210086	2.005668	1.076620	4.616661	10.556603	5.711886	8.769157	3.347933	1.960900	2.881131
35.792942	29.182678	1.172583	0.545087	13.885811	29.113600	27.539663	33.938023	49.762543	27.130295	60.520638	29.332365	33.488342	25.738405	35.120037	27.325489	66.489647	28.936172	33.464218
8.390295	8.337031	14.125847	10.179790	5.373573	7.153565	2.823521	5.139421	4.832350	2.919847	5.232625	2.200470	9.557571	7.491576	9.024452	53.898399	10.360448	5.608480	2.956647
17.627455	16.310297	0.006020	1.149477	1.938623	1.830136	3.323299	1.835979	1.539629	2.208310	1.730104	3.102607	8.704927	4.752561	1.598487	1.437642	3.535827	2.147984	2.348966
16.569538	14.276549	0.000000	0.000000	0.316462	0.351194	0.735380	0.992025	0.893554	0.815398	1.938565	0.714658	0.426616	19.585529	20.560852	4.381892	3.179834	0.378725	0.877375
0.773045	4.166320	0.000000	0.000000	0.000000	0.000000	1.201101	0.681392	1.119564	0.601051	6.506877	1.612353	0.000000	0.000000	0.000000	2.059234	2.319108	0.000000	0.000000
72.028557	22.245939	0.758844	1.033728	3.715193	3.804092	2.855641	2.312416	2.713856	2.792106	2.273010	4.248439	19.942816	1.828570	2.357337	1.285933	16.270992	3.598686	3.471558
6.292785	6.154786	103.532623	121.405846	178.807053	165.058914	101.272064	101.603722	109.303993	68.418015	280.210785	41.960560	2.213057	2.510035	2.777941	37.954365	13.667296	167.826447	61.073395
108.327354	62.796104	5.289821	8.522649	11.884002	10.484690	7.815376	12.817501	14.782390	7.234838	23.549463	6.414680	39.008236	11.431282	62.513245	15.876033	92.025230	11.468539	7.670598
0.000000	0.000000	0.914385	0.933373	25.881088	21.279974	3.883646	6.985021	18.601006	12.625749	0.000000	3.946754	0.000000	1.627340	1.211614	0.000000	0.000000	34.642288	8.367340
27.345409	9.548237	0.391436	0.281023	0.606381	0.808794	3.955274	1.766292	1.205907	0.834087	7.134701	3.480918	0.743272	8.644255	12.996521	1.151366	9.870537	0.709322	0.086404
20.653320	43.077118	0.965045	1.393595	1.138903	0.978894	0.904052	3.986053	1.201062	1.147562	4.542827	5.170599	7.352544	9.894173	6.171022	18.579653	20.359110	1.508226	2.943363
83.392059	120.388741	21.042509	27.519720	62.114468	46.764725	18.610130	58.295071	65.387169	58.321217	30.721264	41.989658	30.884987	63.554165	50.173058	45.137093	152.318192	46.321083	58.872139
7.316163	58.835705	1.165201	1.491936	3.749371	2.701538	11.251781	26.975321	12.464487	4.150160	54.175293	9.057680	0.000000	3.906974	0.681390	8.108576	106.401894	3.654329	4.940291
15.457511	34.061871	5.414806	4.088141	0.674822	1.573000	2.694179	1.322863	1.993635	2.374102	3.809541	1.879027	6.255951	4.215161	2.796406	3.924712	8.641313	1.598217	2.798617
25.155424	36.690006	31.630299	32.149353	38.361126	30.158373	9.552910	17.734533	17.462101	14.109603	13.363795	9.002789	39.343502	31.446505	34.264626	28.970535	34.434296	29.986622	17.425179
0.000000	0.000000	0.112231	0.075632	0.063831	0.069699	0.014402	0.000000	0.026354	0.024945	0.000000	0.020628	0.000000	0.000000	0.012978	0.028317	0.013154	0.079727	0.000000
13.155469	10.162953	16.091280	13.029927	13.620984	14.469907	10.610023	3.960428	14.777196	8.458614	11.673532	2.487293	112.623184	3.535731	21.896612	6.526946	8.359920	13.124173	3.749269
0.604390	0.457604	0.000000	0.145672	0.788878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641554	5556.314941	0.845516	0.153559	0.000000
18.290005	20.080339	0.671402	0.570552	1.010152	1.923194	1.535851	1.472870	1.353869	1.044613	3.375965	0.753352	49.643578	12.529026	11.724860	3.063859	15.319403	1.319949	0.906917
13.094914	10.083760	217.540695	160.188721	98.883728	124.631195	32.685856	79.935555	87.516991	49.937546	118.890694	70.400978	32.340248	10.522985	6.533251	28.690323	11.485123	91.922501	50.016129
0.000000	0.000000	0.000000	0.000000	16.088947	26.868296	18.372141	15.232492	38.033287	45.545265	0.000000	0.915973	0.000000	0.961156	0.000000	0.000000	0.687144	26.000923	63.200317
91.736717	53.493164	6.661359	8.370584	19.486267	16.759853	10.059061	15.271781	9.773807	11.667188	15.887734	7.583869	125.641823	28.615952	50.108929	11.767031	39.137699	18.403210	15.260504
97.915672	75.499519	1.481382	2.146354	6.082054	4.829919	6.154601	12.072126	4.778779	2.852235	79.487549	10.649699	0.063920	15.528880	5.066129	5.200121	56.483715	6.051056	1.858573
15.527947	15.045972	0.088229	0.158554	0.614710	0.554020	0.554795	0.952103	0.676800	0.274547	0.646002	0.269001	39.884842	8.177902	5.676527	5.115862	4.101830	0.877248	0.350220
0.000000	0.000000	39.352684	19.380955	27.360144	28.211578	3.325141	20.326880	6.010004	12.357968	3.984240	1.138106	0.000000	0.000000	0.000000	0.000000	0.000000	94.349701	5.118438
0.452566	0.761873	11.669116	12.786906	62.220085	68.156334	5.288499	6.849039	14.714902	9.245752	0.941192	1.681301	0.036974	0.257182	0.977967	31.199341	1.047480	55.618141	6.625326
168.556366	274.745758	1.946890	4.154696	5.167366	6.330171	27.427883	41.641071	24.716103	9.939249	51.293617	19.365232	105.341545	13.319329	1.782147	23.886152	70.326004	7.289820	9.073531
23.265697	45.261364	73.521805	63.940475	118.459007	71.004723	28.603640	28.909800	37.414413	19.254457	58.118801	11.105309	50.644390	0.000000	18.477030	169.259537	42.645569	121.559029	23.017002
30.626087	25.019276	4.264462	5.538448	8.912529	8.748944	2.753529	7.755450	8.137012	9.708887	9.848064	7.478141	5.662137	17.438719	10.539845	30.165262	31.478291	9.149308	12.965580
8.361437	6.131710	1.949074	2.588178	4.634381	4.823120	4.067363	5.981527	5.649508	5.715344	5.041980	14.641146	1.967163	1.720551	1.509792	40.106781	9.658489	5.208786	6.545335
44.976357	45.767548	81.438782	50.563480	84.820450	190.537338	61.525005	81.956299	94.600807	65.147018	65.195717	50.428314	39.096024	53.069271	24.143026	34.500004	48.617016	141.178864	57.311104
19.890511	5.757919	34.643761	31.448565	14.463608	16.153982	16.047741	23.677649	18.062014	13.271640	51.921085	18.089025	1.162438	1.228686	3.607306	9.280775	29.902178	13.207870	17.031063
14.337660	20.104902	18.053516	13.847351	7.509111	11.705478	2.686468	18.020502	3.149142	5.991986	5.496831	4.010990	6.843499	39.201756	23.087086	10.619345	32.138119	14.966552	5.980299
5.114161	10.297572	11.193887	6.965076	3.198506	7.105199	3.024173	1.101880	3.549051	3.109246	5.492231	1.023120	7.902878	3.118748	12.262852	104.293015	1.925882	3.737226	2.690926
33.477859	27.994308	29.960524	30.247269	16.941984	8.340439	7.196861	0.000000	5.977246	6.540904	12.325269	6.702405	36.180897	3.178160	0.000000	46.588409	19.598196	16.835800	9.464439
4.635582	1.916665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397928	0.682384	0.000000	0.000000	0.378840	0.496698	0.351199	1.476590	0.728778	0.000000	0.957364
0.000000	0.000000	0.021340	0.000000	0.000000	0.000000	0.000000	0.023823	0.000000	0.049803	0.000000	0.000000	0.018416	0.000000	0.000000	52.880070	0.000000	0.015160	0.000000
0.895484	4.074869	0.000000	0.000000	83.755661	147.381241	0.237908	0.844281	0.706196	1.018829	201.448151	162.151215	192.851242	0.000000	41.909637	110.111115	4.534086	101.332367	1.854978
38.148174	22.295950	22.748938	43.038326	10.554620	15.614854	6.996924	11.618730	14.870187	9.655589	5.293056	4.492854	207.880325	8.218389	5.667428	7.974125	9.094838	13.699055	11.571691
22.542868	7.235932	0.000000	0.031648	0.087013	0.049983	0.049378	0.000000	0.076726	0.085403	0.664574	0.083410	38.798359	2.388129	15.424766	5.849622	0.816525	0.059141	0.000000
2.655411	3.799847	15.576263	21.371542	17.686975	15.683518	7.420805	10.643362	13.387418	8.220982	36.714462	4.888707	0.000000	4.787559	8.625760	37.772503	35.204475	11.622560	5.980381
2.081144	79.320000	22.907921	25.262829	5.042626	5.401693	4.809575	9.023298	13.448268	3.312815	18.015394	1.930176	0.554954	27.153629	0.636529	7.365106	12.682792	3.317143	11.933926
23.555588	18.076445	5.747021	13.774704	5.615207	6.872800	2.774159	5.707875	5.449636	3.337169	5.591926	1.842601	208.978790	10.227549	25.096622	11.906524	14.548207	6.055051	3.098412
6.315878	1.312691	20.792866	16.258659	16.303452	6.346065	9.663494	39.735577	22.596226	9.716137	59.851974	33.091259	35.198616	0.010937	6.548043	12.232267	7.463548	3.602408	7.300350
9.375575	17.765665	0.000000	0.273230	1.342235	1.006159	2.142380	2.121728	2.036370	1.608160	3.024266	2.219137	11.190940	10.397745	6.730991	5.639153	12.205512	1.711510	1.683864
12.717338	5.776803	0.000000	0.000000	0.377241	0.449366	1.919023	1.038544	1.019483	0.857749	0.988776	1.241304	25.254469	2.101467	0.195231	7.789646	0.226149	0.657004	0.879243
15.000393	17.803953	11.763514	11.415744	9.232635	6.413651	6.768497	7.704124	8.788239	7.906761	14.700903	4.787844	18.582373	31.206949	12.989086	20.680643	25.269018	13.943200	8.728047
0.959279	1.190523	0.000000	0.000000	0.000000	0.000000	0.270391	0.410692	0.202643	0.000000	0.065410	0.227707	0.685922	34.618355	62.755226	3.599323	4.806793	0.000000	0.000000
18.941521	42.397770	16.221676	28.952065	38.348534	24.443935	11.569486	17.100647	20.597750	15.357817	8.351561	5.649166	38.671951	27.111984	19.177130	162.173386	63.063107	34.337440	19.281960
0.922115	1.271816	6.308233	6.522511	5.115886	2.563344	2.998209	4.024004	4.663371	4.102428	0.396328	0.390067	0.518457	1.296382	1.972178	192.794357	3.970504	4.623509	4.372020
0.106842	0.647149	0.042458	0.114450	0.042259	0.000000	0.038140	0.047397	0.174478	0.198178	0.042014	0.136570	0.879371	668.494751	20.551559	0.037495	0.243835	0.180971	0.144458
0.000000	0.000000	113.789337	142.866043	65.857635	99.127052	8.178355	17.874834	18.511269	16.618399	2.260333	0.886517	0.000000	0.187770	0.000000	0.788168	0.146807	69.363777	12.883147
24.570759	29.057747	27.757509	21.452620	40.668617	48.946358	19.638311	37.634663	43.527092	32.106853	54.213264	38.463455	26.672113	12.449372	13.386960	22.354650	22.518990	46.574154	30.628046
41.610020	33.631901	57.521099	72.277885	24.042404	20.354939	6.769575	13.460331	13.021445	9.480806	17.519461	5.106183	22.606586	13.915693	28.148603	33.078014	46.588158	17.307104	8.640433
47.375259	42.211876	66.863297	54.350498	22.338097	23.767368	17.382128	30.124477	22.805424	14.904243	36.659767	14.271629	50.141811	40.353062	47.232948	58.347328	87.264503	21.277672	15.953435
17.657837	29.315544	0.070259	0.047347	0.681812	1.069006	0.575910	0.382357	0.649626	0.881340	0.504047	0.310739	2.605604	3.527454	1.521272	8.841475	1.815716	0.605172	0.724608
18.685478	18.418589	14.143770	11.087356	12.510479	16.028400	5.735217	10.486506	15.234599	9.068180	22.370131	6.744001	24.243032	8.339514	22.119617	16.777683	8.384540	11.365834	7.223520
23.056780	14.533536	10.150160	11.192163	19.053761	14.568706	6.947857	1.420813	12.290659	9.281054	20.108091	6.765145	15.085159	64.538155	43.259094	31.043238	15.910522	19.315248	7.790040
0.769083	0.723538	8.872316	5.724013	5.891030	11.765456	19.507910	64.117645	89.716698	35.845890	82.393639	57.937725	0.235692	2.789786	3.552887	1.502250	1.878976	6.607680	28.839439
9.815171	8.132123	0.497789	0.927758	0.622682	0.000000	0.884182	2.512205	0.064305	0.589136	7.061110	0.688293	0.000000	0.237206	0.079458	12.429470	0.276238	0.142356	0.638933
