0.360059	3.731073	41.881191	40.173199	0.768896	3.175567	3.606526	0.200910	8.561065	4.935357	7.728256	0.556777	9.815559	4.084004	2.869113
0.000000	0.000000	0.359720	0.000000	0.000000	0.000000	1.118631	0.596680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.854799	37.593098	55.647785	11.549623	45.487991	3.452364	15.438268	9.008196	5.140512	12.936224	51.944611	6.876508	64.243614	31.759718	39.646851
22.258020	29.260862	19.053864	15.449096	14.601771	7.629723	19.320938	1.613957	25.384583	23.244932	16.396519	25.927349	25.147833	20.989649	22.257175
2.892030	1.023342	0.688753	3.780900	2.153519	0.649393	9.010394	0.539239	6.751451	0.000000	1.695195	57.593094	0.000000	0.755243	61.988724
52.977955	109.263046	15.271267	15.155670	148.941589	11.781686	77.982353	14.276009	36.007969	23.821909	185.005280	22.925003	68.059151	20.310286	12.512736
9.289130	13.820455	5.385969	3.540220	19.490881	3.116501	10.738850	1.329015	9.555963	6.321969	18.393826	8.440073	20.818760	9.628191	5.304535
14.642431	12.215176	6.003864	6.497986	23.512342	4.200289	17.947601	1.082623	8.368982	9.224655	19.536228	6.385693	12.573458	17.927227	20.011225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.603737	12.154333	4.947183	8.063842	17.037502	13.010688	9.786605	6.471733	15.729006	25.019773	16.511566	15.924684	19.896202	11.920876	11.703383
0.942933	3.843392	7.494911	4.554057	24.014614	7.750535	9.625595	15.066732	1.664645	2.184035	15.919423	1.292796	8.827353	3.897345	0.871138
386.931000	113.184555	0.050963	0.052775	0.000000	0.053480	0.057278	2.538592	16.815325	0.021315	0.100124	51.366352	1.201767	0.046262	0.038520
19.760471	14.813852	25.795506	22.399193	18.321630	7.957718	19.042067	6.290592	22.622875	17.808149	17.092613	32.775478	23.720526	23.292128	19.643061
9.785736	4.685001	7.553682	6.894852	3.065020	7.822215	3.004560	16.397358	7.360274	6.909214	0.690454	5.312723	5.416022	1.974220	1.561151
43.647839	39.914963	25.459270	14.260060	29.972284	25.464634	31.161911	28.065886	25.752924	17.267624	31.651905	17.820517	35.339458	22.850641	15.643797
0.000000	0.158761	0.000000	0.000000	0.000000	0.000000	0.469890	0.210202	0.000000	0.000000	0.000000	63.168270	0.000000	0.146804	127.865486
98.673302	49.322971	3.139351	2.155319	3.713908	1.982772	2.858456	37.075172	11.248973	1.335367	3.313416	35.262142	9.983785	5.080885	8.555102
0.198768	0.000000	0.615672	0.000000	0.370469	0.092298	0.472758	3.562269	0.000000	0.147142	0.064799	0.941473	0.059828	1.743186	0.524824
16.871134	23.467747	14.851675	12.244690	22.161940	6.603606	18.238312	7.475340	14.950922	16.337307	15.179209	28.340796	21.823048	26.975582	17.948885
35.194626	65.406372	446.868408	312.254303	218.730774	172.403442	117.737221	571.752625	14.726575	7.637483	203.768570	49.171886	109.368050	104.544861	135.014236
10.897419	7.860990	20.681805	8.890495	5.021253	4.013281	13.203681	0.962282	11.127772	5.935503	8.326758	2.792150	4.216368	7.615565	3.324677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.865709	14.946666	20.113058	3.115369	5.321704	2.191729	9.417295	0.000000	1.929760	0.165581	0.607656	0.569549	0.623811	0.220852	1.700601
52.391251	52.124905	35.364147	35.251110	38.581936	16.019695	25.876236	5.688694	25.943972	36.063251	36.634136	18.951113	49.166836	36.274529	25.027956
36.287159	33.220104	45.662239	32.277706	56.104973	19.765055	45.670284	6.372611	46.687084	39.652122	46.686172	15.219564	36.260292	46.481625	28.906010
0.309308	0.173154	1.251399	0.455570	0.083701	0.053464	1.014186	0.031084	0.336083	0.505259	0.168059	0.167493	0.093101	0.487391	0.428437
160.235016	164.612732	82.572609	73.937836	196.138870	77.800201	179.518845	20.939449	130.856140	128.834518	143.879959	213.418350	110.342140	84.047897	129.023209
19.384661	34.391705	4.248246	5.571281	2.034346	9.580914	7.413649	3.159798	3.426380	1.872163	6.429799	3.746045	3.523662	20.536779	3.581263
24.607546	18.765215	20.321877	11.947968	13.664675	3.644286	68.094406	0.914461	32.491138	47.192703	15.217084	12.664818	18.633307	52.195446	8.528450
11.408569	15.798686	0.173444	0.000000	13.618621	4.807452	11.755092	34.863422	2.341510	2.180667	0.345563	19.867615	26.346874	8.775495	7.278484
15.556633	22.448616	8.673801	1.537718	15.513535	3.638103	19.425325	6.149787	8.009800	16.378004	14.993461	19.694622	31.420784	14.037162	12.381347
162.514175	239.854858	256.278351	162.445206	631.540955	135.573792	419.515106	18.806166	77.891739	66.552475	644.917664	32.375240	266.174683	425.276093	140.484192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.835258	0.000000	0.000000	0.000000	0.000000	55.129761	0.000000	0.000000
7.027748	18.244034	26.061659	14.201599	37.003654	3.834013	8.568177	26.155872	5.964090	1.250419	30.718388	5.003417	58.122906	27.526743	3.309036
7.615170	11.507226	2.875731	2.116506	7.154607	6.084823	8.333448	47.175770	5.124049	4.815289	5.407351	8.269961	20.429234	4.656055	5.898707
18.538731	29.142561	7.594512	36.599216	96.501610	17.934305	25.441034	2.244537	9.609487	24.949245	44.809925	263.261719	20.002962	26.336124	120.776230
19.074078	24.098637	32.863346	26.497040	20.600637	9.021153	35.369217	6.780791	31.819872	66.233421	23.114431	11.704402	23.164913	37.503540	21.094069
13.385764	25.160595	18.022169	10.324142	33.658237	6.493088	18.636616	2.311442	8.006948	1.871369	37.076645	2.835984	28.422331	16.793276	2.186919
16.553883	10.572007	6.896443	0.000000	7.179870	3.517566	1.184523	0.000000	4.169044	9.890607	7.287570	0.217005	10.244785	14.333662	1.278203
0.893567	0.038665	0.000000	0.106395	1.106591	0.023959	0.025661	0.760856	0.013621	0.000000	0.076722	0.025097	0.000000	0.011485	0.043143
0.640611	11.377023	0.000000	0.000000	0.000000	10.868099	0.000000	1.145488	0.000000	1.223834	0.000000	0.000000	5.459595	0.000000	0.000000
79.080017	76.497581	66.909431	38.334171	57.819756	37.353722	69.232864	36.843105	77.669563	87.872162	65.971939	85.808784	85.447884	53.938637	48.201626
27.302097	19.579849	20.611219	11.828678	24.035414	11.175702	19.919081	9.610983	23.110828	20.657642	22.244328	25.515949	22.412422	21.084709	17.680452
7.556649	7.349294	3.465281	6.067470	7.630715	1.831972	8.895372	1.073344	5.855089	4.613964	4.730804	4.193059	10.160273	6.355612	3.152603
0.762830	1.283447	0.421934	0.611711	0.000000	0.000000	0.000000	0.000000	1.162017	0.000000	0.000000	0.000000	1.224584	0.336315	0.673736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.630647	12.815001	21.677874	10.786767	9.278657	10.891069	11.131005	21.143639	11.103884	10.277823	9.635297	21.091002	10.480840	12.061572	26.911522
8.424538	12.188609	3.784377	4.077420	21.178373	2.396712	9.148847	1.700255	3.241680	0.427620	14.324410	7.956018	9.824844	5.921357	11.957635
0.243487	0.000000	0.000000	0.000000	0.000000	0.000000	2.435819	0.099295	0.000000	0.000000	0.000000	14.272972	0.000000	0.000000	331.224670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824286	0.000000	0.000000	0.000000
28.406372	28.008263	38.228218	23.490511	36.024158	16.470921	41.221718	13.662632	40.735977	65.535011	36.415707	37.562080	41.667542	42.634106	32.754322
2.838360	2.635850	3.229423	1.649884	2.850767	1.644216	2.757763	0.000000	2.700335	4.003890	4.072984	2.161732	2.649363	2.897870	1.520345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.616333
11.708456	9.112393	32.741718	0.000000	2.196166	0.000000	0.000000	25.164532	9.249736	0.319754	0.000000	3.436641	12.449250	50.631725	8.868982
13.111004	13.756863	28.962208	21.167006	10.564073	4.517097	20.339649	1.272857	10.282810	17.208151	11.601035	30.407524	31.162966	22.607035	19.933361
5.028208	6.579386	9.861004	11.396704	9.594246	11.593760	9.423947	16.287985	4.078745	48.405724	5.409264	8.806270	5.821108	8.740233	8.919427
93.334213	117.305565	41.933052	50.069649	13.526031	2.627055	16.740984	2.794707	23.667213	12.376451	38.516792	30.421541	28.559322	95.046928	14.350941
0.000000	0.144219	2.071911	0.342049	0.062237	0.000000	0.219369	0.000000	0.173883	0.000000	0.000000	0.145653	0.408515	0.322357	0.100948
14.108254	13.967615	7.595259	10.672994	32.202538	11.578835	14.488494	19.583702	20.101891	11.560280	27.193110	19.342024	26.078611	7.195841	12.612831
6.308307	7.141956	1.246814	0.947745	18.679224	4.519957	9.691018	0.264123	3.397475	1.883280	26.455286	1.070450	5.877796	8.985991	1.241850
0.066607	0.039321	0.024561	0.000000	0.000000	0.000000	0.193233	0.078092	0.078048	0.000000	0.000000	0.239182	0.000000	0.029727	0.872514
19.947214	21.595469	23.847416	13.896804	20.932758	12.016652	15.682110	22.658983	14.964573	21.624155	20.203548	18.699005	25.036812	18.423321	15.285505
1.663724	11.761141	8.808461	4.316233	8.303419	6.979413	19.762423	0.549962	11.929376	9.299088	12.623755	4.036590	19.741407	5.530097	11.763395
0.083335	0.036897	0.092188	0.063644	0.035080	0.031386	0.120882	0.000000	0.113925	0.051409	0.045279	27.525562	0.018107	0.202325	20.502789
37.870926	35.857777	23.414883	1.436433	47.523083	3.709899	11.678847	3.582111	28.743654	3.661057	174.424957	3.058144	3.824451	0.243233	1.096366
0.158529	0.035095	0.087685	0.121070	0.000000	0.000000	5.371053	0.000000	0.092879	0.207815	0.043067	14.180009	0.185565	0.070753	3.600987
0.000000	0.000000	0.000000	0.000000	0.134422	2.060107	0.000000	27.456358	0.000000	0.668456	0.000000	0.000000	0.000000	0.000000	0.000000
0.024674	0.021849	0.013647	0.014133	0.000000	8.421058	0.000000	75.227989	0.000000	0.022832	0.000000	0.000000	0.000000	0.000000	0.000000
1.208067	5.149199	0.890635	2.161199	0.457494	22.157955	2.407404	2434.596924	2.728997	2.625600	1.103411	0.267167	0.851760	0.853770	0.547174
0.390946	2.429213	0.000000	0.000000	4.225698	15.796709	3.922645	1289.269897	0.000000	0.000000	0.740554	0.000000	8.967964	0.392143	0.341390
8.142279	64.304947	175.563354	389.397339	403.556580	133.003113	168.542206	3.162700	16.830229	9.289509	443.808594	11.021594	305.712555	126.823296	5.562808
22.955797	31.762142	13.694195	13.914186	16.387699	23.132807	15.350266	31.806202	20.117773	12.676752	21.290480	16.788666	17.509174	12.002508	13.946424
12.321564	13.097546	3.844113	4.695300	6.413676	2.689332	6.868510	0.000000	5.476345	15.088245	11.641241	4.275837	6.526031	6.602678	3.799560
103.014320	86.393822	90.476746	137.692261	88.770973	291.779449	41.685387	350.003326	61.545868	23.030338	68.403160	51.957611	97.265091	42.751186	40.323936
30.511175	150.960861	10.477006	16.987093	104.707359	37.876244	340.630768	5.957420	22.368052	158.639954	68.081650	13.504153	61.441406	36.738098	15.394609
23.012777	19.323702	21.171625	15.911722	26.966070	7.949555	25.203325	5.338771	31.683886	33.041561	23.832554	27.284008	29.456690	26.999477	20.432207
21.317045	18.178295	32.206802	22.309540	21.281593	10.944378	21.127722	8.873554	24.944555	47.983498	19.561886	13.721439	17.935669	44.185863	25.253399
20.853739	17.582645	9.808976	9.255061	10.167974	12.315352	5.421767	31.373402	9.632727	11.846482	10.030868	16.251328	9.313541	7.604742	7.227951
1.895346	4.152360	3.061407	1.630832	0.966208	2.604213	2.186181	0.458500	2.420930	0.638160	2.465730	0.897983	1.181107	1.631955	0.444280
33.926067	34.825611	33.894192	20.589357	22.870829	11.869834	25.376972	42.889259	33.379097	19.735594	25.899363	12.960874	28.310974	22.044392	13.929817
5.689735	2.008319	2.758096	1.190797	0.784526	14.672861	5.896131	16.629862	1.349122	0.440552	0.999950	29.427641	0.316042	0.632633	5.048033
14.253914	8.332752	2.120568	0.636187	5.883231	10.243396	16.544672	5141.157227	3.775449	2.084094	3.687950	4.214328	0.897700	7.559623	1.809928
32.025612	28.080309	38.207371	29.514555	25.315510	14.264961	32.216202	13.889538	44.108654	38.864883	28.130959	29.727343	30.967129	39.119328	27.699287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357135
28.584997	128.256271	21.172777	19.330376	88.201698	13.352496	98.590141	51.822632	15.954997	9.031507	20.601395	83.110641	26.118401	8.658216	22.678837
2.496730	4.591572	3.444866	2.479761	3.580093	1.626128	3.725683	4.218154	5.038470	5.662421	4.629014	3.149916	3.374945	4.328942	3.307975
17.252026	16.429558	7.129311	5.440928	40.756672	11.720197	18.522556	0.755672	9.504016	12.165181	36.935356	10.772814	25.999041	11.528122	10.846231
39.496529	53.531784	75.727432	127.758163	157.480667	17.242138	60.013580	4.157388	81.289886	46.577473	150.104874	34.402840	124.107376	61.701424	42.965923
13.466939	8.720974	3.520401	0.000000	4.357058	3.630590	10.717552	9.086972	5.850564	4.197391	3.753933	8.514510	15.130034	15.992652	9.724239
38.474548	48.621552	20.678843	17.819836	26.625057	8.682505	36.262016	5.114572	30.214748	26.143332	25.621990	27.838354	24.884434	22.528168	19.390764
41.243183	31.495064	29.043007	29.901775	29.211222	52.038525	42.794033	128.959488	199.372513	26.348335	36.738533	18.971304	28.887960	19.213055	18.266800
0.201308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300918	0.000000	0.000000	11.060663
31.004045	33.239521	21.826880	22.356215	35.439697	16.408842	30.385479	2.926988	30.977823	50.294468	38.932568	32.905773	28.307066	30.305277	29.779715
9.888824	13.719487	21.006935	6.318753	2.685209	3.885911	2.617553	42.484413	12.285153	25.969658	7.114928	8.255531	12.324555	42.134449	7.886558
3.969332	4.066149	2.621272	2.492104	3.271301	1.118951	4.568994	0.690613	4.109938	2.843005	3.782389	4.031601	2.693072	2.885861	1.880528
21.663582	9.302586	5.312885	2.454905	3.169957	1.446460	9.842186	0.000000	11.608244	1.747689	5.993253	2.829332	7.552073	4.741446	6.130694
29.328726	28.113678	7.197991	6.337214	24.483927	6.342008	18.180763	0.841530	14.741908	6.536667	26.003006	74.127998	19.862789	11.889400	34.095642
21.137423	23.943609	23.767624	18.805801	21.310514	19.915905	22.312752	46.413567	19.225319	18.885668	26.050470	17.915094	18.552137	15.430111	16.031591
23.529642	26.769724	86.671661	51.070053	51.192535	9.181930	26.736359	2.371503	64.724205	26.597815	56.632053	7.961281	75.597595	71.955887	15.858862
25.673462	31.266937	24.576210	16.960390	21.736097	6.269916	24.423719	3.219511	22.523720	24.950693	20.582512	10.854436	25.260870	22.198605	10.415149
0.000000	0.085599	0.000000	4.512547	0.000000	1.122173	5.756232	0.000000	0.000000	0.000000	0.000000	3.905149	0.000000	0.000000	6.971253
1.898964	17.327045	44.220306	28.316666	42.870255	0.424278	21.640289	1.864681	3.253941	3.262928	31.022596	1.680077	53.555641	82.186867	4.029495
0.963846	1.294170	0.115971	0.065853	0.391823	0.000000	3.484155	0.000000	0.570381	0.070802	0.912884	1.708834	2.491733	1.146883	2.063020
177.095795	299.433624	117.729698	90.136902	145.336090	98.892487	250.392410	26.838985	90.093018	59.490852	109.187996	75.263870	116.605362	133.090363	52.553925
0.000000	0.756412	0.447607	0.000000	0.113549	0.104382	0.335386	0.000000	0.368763	0.041602	0.048855	0.484329	0.135323	0.752446	0.037591
2.665112	1.541575	3.204992	1.210931	0.000000	4.270530	2.201511	0.000000	4.631876	1.434272	2.627304	13.482451	0.998697	2.850708	9.536506
47.797913	39.868988	63.464851	64.652466	45.588833	68.695396	32.766376	108.186203	33.491089	48.965904	55.599274	56.162197	36.525635	32.148560	35.516621
110.992813	55.896614	271.822876	17.081772	29.173159	245.389893	74.951347	73.714394	347.462006	1091.823975	50.017437	254.974503	42.257618	292.616638	397.121552
12.472843	12.537227	10.908309	5.863233	6.344057	2.725494	5.867444	0.590352	5.150489	0.757215	6.563123	16.280724	5.325400	10.916710	8.523874
46.091576	50.764374	37.337200	32.704769	43.969002	15.255445	79.510529	4.723886	48.588844	33.195454	58.740513	23.394478	41.367382	47.564728	34.393303
15.012934	16.912741	9.420706	7.082433	11.660241	5.068526	13.727972	9.825497	10.307466	8.310141	10.117416	33.181259	15.266420	10.285668	21.952349
7.087936	7.471365	4.630589	6.320837	5.974097	6.503263	24.426857	1.616368	4.309021	3.349447	10.084673	20.657457	4.942631	3.318948	18.541367
16.708719	9.383341	5.972887	3.844172	2.538629	10.788003	5.648647	19.785025	4.984838	5.410686	3.622071	9.836157	9.083069	5.578218	4.020278
0.860438	1.594266	0.000000	0.183970	0.000000	920.609863	0.000000	2728.991455	0.000000	1.354600	1.811795	0.000000	0.000000	0.411451	0.411111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.087516	0.077496	2.855971	0.050127	0.000000	0.050797	0.000000	0.102606	0.051274	0.161964	0.427955	1.457049	0.000000	0.029294	0.036588
23.014193	20.720800	18.208010	14.931520	30.738726	24.621141	23.528824	19.302473	16.434210	14.067863	31.594372	17.705830	27.019421	14.545465	12.941841
2.042290	2.106349	1.820687	3.124025	6.326324	6.568637	5.750621	1.126802	22.797194	1.367338	20.337307	1.786280	10.356973	3.491212	1.659588
0.042975	0.342499	0.083197	0.000000	0.054271	0.985312	0.000000	135.424988	0.025179	0.059651	0.058376	0.031566	0.032339	0.014385	0.035933
29.238491	46.572151	2.338816	4.055403	4.408456	1.997723	0.652072	2.325062	5.338831	1.516570	2.671478	1.653244	2.663889	1.217895	0.397407
13.620340	11.550296	15.556520	14.397352	15.102112	8.587423	10.578575	17.841780	17.568316	9.113022	13.141566	14.154470	14.745003	14.021885	10.184189
6.604729	4.307453	6.486475	5.280639	14.733491	2.500192	6.119142	1.233777	10.205524	7.104453	7.069097	34.610703	5.017191	5.583576	24.553030
0.395057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333661	0.291472	0.000000	0.302431	0.519907	0.000000	0.000000
4.067345	5.144839	10.464716	12.118408	19.689503	1.528765	6.722344	1.457641	56.886738	2.099056	23.754303	0.000000	8.889497	9.187528	14.972560
7.842588	2.004000	22.485346	19.845602	1.277498	1.138034	9.335972	0.220091	2.224099	24.080488	2.504575	15.218349	2.835644	9.524522	3.845545
0.723964	0.432887	0.000000	0.000000	0.483612	0.000000	0.000000	0.000000	0.488649	1.658472	0.291917	4.367764	0.000000	0.564878	7.002129
0.000000	0.000000	1.160078	0.000000	0.000000	0.000000	0.000000	0.365199	0.036499	0.038431	0.000000	0.030506	0.000000	0.000000	0.052089
8.235313	15.331817	1.250345	1.872647	19.047121	16.519232	48.773392	0.864553	7.157065	6.781893	7.026814	2.749269	9.807777	4.923369	4.815092
3.018945	1.424377	0.506829	0.561970	26.393923	8.809930	79.442451	0.418758	4.454859	1.334186	2.323575	22.859249	1.362419	6.671789	24.781355
2.058190	1.322503	0.250068	0.000000	9.860230	1.902593	3.601561	0.804365	0.803906	0.743594	4.556008	0.000000	6.521220	3.475775	1.338501
64.176262	43.036926	14.638137	13.602282	17.464636	32.462162	14.092477	10.920196	94.382690	20.190504	28.098747	7.651346	19.397381	12.910599	4.185584
1.176250	6.825942	34.311390	53.728806	48.398411	17.273987	8.192636	0.669455	2.810107	0.401558	12.769619	47.152279	28.862335	19.181826	29.409719
16.758644	12.138867	7.021898	0.000000	12.190679	2.028620	24.422993	0.770248	8.528591	4.529740	0.000000	13.880674	22.670071	15.024179	12.199881
53.133236	48.956348	69.916389	77.570869	47.077629	30.129509	51.193893	37.368610	63.679386	61.475422	58.390587	44.964588	53.502651	57.484035	38.066441
0.640220	1.214299	4.055184	1.172799	4.405742	6.572348	5.487792	6.207916	1.800824	4.752157	2.477165	7.895847	1.031591	3.244145	5.081929
29.551693	20.482033	25.181847	18.460203	10.467765	8.053873	65.505318	3.500901	25.648563	41.482510	18.492481	11.981099	15.918660	35.513897	22.949816
36.034016	30.608637	59.544765	40.977226	28.214260	28.333235	33.473896	31.813974	46.423698	23.207760	18.383116	37.442474	42.644051	32.008968	25.672894
7.588589	3.841063	3.051618	1.803225	2.402053	0.867252	8.143211	0.000000	5.423618	0.000000	2.642241	3.115966	3.848263	2.347065	2.320148
37.151031	31.776445	33.528599	26.151863	38.028339	32.478310	34.203903	12.289373	43.148468	214.665543	39.821812	21.903011	43.569798	53.899063	21.780054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326492	13.984663	3.444978	0.000000	0.334002	0.000000	0.000000	0.000000	0.000000
145.479767	23.543110	16.197678	5.532550	23.181536	6.972286	74.686836	1.688944	31.508066	1.905582	32.607807	28.060478	15.785448	17.410969	6.914630
21.350582	14.769177	9.750448	3.779071	15.609944	10.034314	21.140085	2.515394	18.053350	5.993631	11.430850	5.490429	6.406668	8.844898	9.510446
0.000000	0.000000	0.000000	0.000000	1.849851	0.000000	0.000000	0.000000	0.000000	0.000000	0.081972	0.000000	0.000000	0.000000	0.088245
8.931833	8.444673	8.977772	10.896548	6.114302	8.290938	7.026228	5.751665	7.706322	5.967373	10.725904	14.585475	4.341173	2.914069	12.779155
1.338790	11.878718	0.000000	0.000000	0.000000	10.259189	0.909740	1.715737	1.071724	3.507610	0.000000	0.955455	5.261261	0.653127	0.509833
32.743893	28.315718	35.359764	22.571413	25.125776	15.508354	30.646246	22.139803	30.834253	33.230202	26.342545	27.490021	30.446156	30.105339	28.894384
23.848022	15.287705	16.106478	11.627821	12.121899	8.281171	17.103539	3.477806	16.968470	20.402939	18.912951	16.405272	9.291333	18.319189	15.561590
1.072500	15.466807	0.986127	1.420093	2.179246	15.452325	5.880740	0.342938	0.489631	0.748239	8.642571	2.073433	2.865296	9.035607	12.740949
30.302116	18.457813	46.420555	39.259384	20.308510	12.301250	38.161774	5.775990	41.861118	30.284798	26.137083	17.673651	22.253012	27.039875	26.289707
62.996407	53.005039	55.900223	67.104530	45.074543	57.455330	49.493992	98.964325	38.785351	51.740196	62.834553	61.717892	47.851879	25.595898	23.428274
0.308761	0.341766	0.683123	0.206329	1.267222	0.089608	0.479864	0.271502	0.633143	0.261900	1.957220	0.201591	0.645390	0.086127	0.107570
39.058765	36.690376	43.621239	39.212227	45.301865	15.441463	36.994205	10.318817	77.668861	25.399883	53.344875	88.573647	50.751160	32.656593	69.455750
0.516166	7.467680	1.362803	3.213906	46.379570	1641.786865	10.881741	26.875690	2.613680	0.597246	19.190264	2.348247	24.352615	1.377205	4.065372
8.776510	14.639183	17.464741	20.518951	34.312889	10.855839	15.539663	1.854810	22.320087	32.834309	44.962250	10.899223	23.534552	39.286678	23.416346
157.074020	112.375771	123.872757	105.711227	162.117188	87.713074	92.468185	92.212448	114.389946	88.427170	174.228561	128.322662	140.114670	129.786270	79.316521
54.386448	192.842606	24.891136	22.959929	131.625565	157.236679	236.892807	53.926792	62.142498	129.377640	100.047989	90.214844	165.270981	37.565754	74.600113
0.000000	0.000000	2.195051	0.000000	0.000000	0.000000	0.000000	0.000000	0.120714	0.000000	0.000000	0.000000	0.000000	0.067413	0.000000
2.390105	7.982139	0.982061	0.625834	4.743057	2.536791	13.669740	0.160128	2.960683	0.379142	5.862410	0.802546	1.986954	0.594318	0.685185
5.003943	6.188155	9.429780	15.052468	13.050960	5.941492	10.707791	3.173424	8.783806	11.748931	12.781283	10.973397	13.479692	10.096656	6.460317
6.166758	0.000000	3.260962	8.530508	0.000000	3.411576	27.439907	2.387333	2.981048	0.926544	2.416731	2.042523	2.270162	14.173141	1.823502
28.764986	19.580458	4.332948	7.566617	1.489668	2.660887	25.795914	1.517229	3.018440	0.771969	3.396630	6.620680	3.143860	12.513788	3.280738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.819057	54.714569	25.570242	32.999752	4.886820	6.937941	52.487114	4.476096	35.501442	20.735397	12.937582	30.147018	18.940784	68.872704	56.513241
12.089005	7.944240	11.467205	13.320216	19.917612	6.608481	16.224421	1.283412	21.157917	18.275513	9.519847	12.051650	11.019147	8.537169	10.480742
57.442688	35.602863	40.978855	49.534981	29.269993	22.047846	33.715759	32.769630	36.876740	20.589128	34.834049	59.749290	47.179592	49.535236	46.799530
6.573088	5.157092	4.376554	3.502501	2.647246	1.576047	6.951647	1.650779	8.667744	3.338381	3.834084	4.617340	3.757031	4.143733	4.580791
0.000000	1.391757	0.000000	0.105910	0.000000	0.429303	1.724229	0.270986	0.108333	0.384975	0.000000	1.901416	0.649318	0.061894	0.038651
8.852362	13.028383	11.607997	34.399330	10.011221	28.476032	8.154002	30.964979	7.161785	5.674868	1.258000	6.594906	24.785484	22.693865	12.912399
6.807084	8.106923	3.684052	3.906549	50.834015	8.383762	33.045662	0.439705	6.628405	0.468154	29.023905	4.090621	17.717669	1.648646	3.481221
134.106552	100.668777	216.838974	127.522758	196.376266	104.528763	185.392944	143.950638	177.247864	197.534653	222.215652	87.534737	236.180008	182.094604	148.347122
81.197861	69.110710	84.109589	67.392845	53.280231	51.301937	65.370010	82.338036	63.661888	53.501114	71.258911	80.566414	55.332314	70.383316	76.561478
10.714542	5.169905	23.027037	12.683988	19.255945	10.406555	8.006329	11.292782	11.966607	5.337822	7.000810	23.583576	10.175619	15.722136	21.812977
1.081854	0.085362	0.253592	0.458255	0.300820	0.111699	0.599911	0.000000	0.157248	1.252597	0.447623	0.347042	0.093524	0.323150	1.683838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.147236	0.086920	0.000000	0.112446	0.991652	0.000000	0.183062	0.000000	0.057509	0.045415	0.053333	0.096131	0.098483	0.032856	0.410365
6.732675	5.270032	40.517570	3.666915	0.000000	0.000000	2.127553	0.000000	10.404725	3.004414	2.873118	4.248312	2.864085	3.040122	3.417266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.830311	25.953646	7.949356	2.559103	10.179221	7.350250	11.578200	2.797590	11.581813	1.416814	11.567348	11.423162	10.288369	6.932633	13.212494
161.790100	60.272713	47.043724	40.359932	53.156651	34.847111	58.460827	23.231350	60.547276	37.642990	68.544762	130.213974	43.583160	40.244156	2758.939209
14.302259	11.494709	16.307512	12.995032	8.846889	9.596815	10.485199	24.740759	10.165902	9.856581	11.158233	19.106007	11.073261	11.356307	13.652572
55.114487	50.005589	26.647682	37.421715	46.874798	39.267315	41.288822	129.470078	45.754456	45.436649	46.880558	42.227837	42.780777	50.158745	43.354664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.590561	80.565636	195.784317	59.519466	2.738382	19.388792	5.967802	0.361521	1527.925415	1.883175	185.448730	21.263632	10.071845	3.728314	4.034642
9.477948	8.383703	10.512991	11.987282	8.345738	26.602684	46.109467	0.500900	50.881065	33.170280	7.885742	13.525271	8.642907	20.933857	33.224148
0.152344	0.548631	0.583317	0.515407	0.190649	0.085197	3.746207	0.435172	72.142380	0.278885	2.279716	0.371906	0.478318	0.205022	0.251861
45.700024	13.385326	35.612137	67.534943	46.758156	26.642937	35.369526	15.865789	35.748283	35.889080	58.027897	13.089304	3.490781	17.778564	22.625196
