17.305613	5.476375	18.072941	28.395981	20.415779	4.468234	7.639842
0.544219	0.275357	0.000000	0.798834	68.745720	0.000000	0.000000
6.780142	4.543103	0.502388	34.217819	6.415217	21.462662	2.733385
10.905616	5.384376	10.667155	57.756981	11.185469	34.876774	14.193371
148.879654	14.559248	48.426983	74.691597	85.810249	50.164116	116.854553
4.183151	0.000000	1.229367	0.000000	47.965393	0.862334	0.000000
22.447908	13.402375	14.639797	21.146290	10.986929	23.593809	13.297918
32.167618	11.832498	25.771595	25.562624	30.386217	30.350485	24.001936
11.504413	12.705109	10.923352	24.937559	11.345370	19.801432	7.640687
34.484276	43.349285	57.728157	73.099335	60.700092	51.415184	97.879860
4.994502	1.277860	4.186985	8.369643	16.850111	5.855230	7.926310
1.092571	0.281569	3.979295	1.274097	1.156573	0.235213	0.993446
0.000000	4.515853	0.000000	0.427258	0.000000	0.000000	0.000000
1.920995	4.412443	2.366006	4.689226	1.303068	1.747795	4.539702
15.931754	14.849974	20.873760	21.579567	9.799650	25.504173	13.615153
11.238830	0.000000	0.004218	0.305667	39.019875	3.364619	0.000000
13.449654	6.411934	31.599121	25.462002	14.604735	25.869041	26.025797
0.001403	0.000000	0.209151	0.000000	0.000000	0.000000	0.000000
7.292541	0.139054	13.302857	8.491426	10.631715	3.591061	20.189432
40.237183	3.473388	9.553065	16.038879	16.945175	4.137999	44.393970
5.556827	2.961756	17.186377	2.870352	3.478208	2.789991	1.508247
331.410461	84.285103	226.321777	191.144989	406.362793	99.334282	113.134438
10.351251	8.513379	18.682320	12.323613	7.059498	0.000000	7.984488
8.703794	9.758491	15.445945	2.885363	25.734144	5.019730	6.334105
29.159096	27.145864	28.261086	10.304502	44.604843	3.086795	2.131563
16.486341	0.550085	2.197079	0.000000	17.638380	15.023829	1.182711
19.308912	0.358679	3.271396	1.788471	29.856520	2.999327	0.438514
4.526637	1.619900	5.132701	14.469496	4.367831	7.465463	6.103194
32.537735	43.880745	37.032402	30.344501	76.650162	23.283573	48.824596
0.857567	3.105483	2.753685	4.068760	0.000000	0.000000	40.124329
7.072243	2.949410	5.649209	4.590189	8.179811	24.277142	4.973752
9.596126	2.265985	18.939920	11.769867	5.812212	15.687143	3.847508
9.505444	1.923575	9.857026	7.320701	20.190655	23.569094	4.360971
12.980940	6.260392	18.806185	15.124886	31.358585	13.142119	11.187154
47.402088	17.652445	36.608490	49.969990	46.267593	46.627155	41.742771
2.702503	0.659585	1.471576	0.890005	0.420126	2.623399	13.229121
49.779392	7.678785	22.443075	6.932031	25.546577	10.449470	5.470170
90.053131	5.644821	67.959190	12.110555	8.955347	27.151564	7.714322
50.475838	1.652817	31.858675	2.589917	2.953475	21.071453	0.520843
4.391785	4.840199	4.091963	99.137802	6.743602	13.368305	6.205924
1.521779	1.233258	1.554075	1.678467	1.401154	0.853168	1.348235
29.472584	22.901340	13.036701	38.792034	8.216189	54.600620	31.515505
28.965956	48.510075	10.825681	30.135721	24.005329	54.376305	2.636915
1.302281	1.110457	0.063084	0.328118	0.140807	0.108030	0.435931
14.090986	10.723297	7.223328	22.621895	1.113432	4.565291	34.644897
28.780857	15.784322	35.319031	30.092609	34.219486	33.291042	26.848742
31.616613	26.875685	31.748333	40.382782	26.790291	44.950848	43.290356
16.122236	4.037699	14.660201	9.380953	12.396699	6.211302	4.435999
0.000000	107.073181	1.143823	1.515034	0.852240	3.060740	2.360484
0.000000	7.645639	0.429141	0.000000	0.000000	0.000000	0.222272
0.000000	0.000000	0.000000	0.000000	2.510899	0.000000	0.000000
56.265045	8.354785	14.187814	29.173241	92.517342	52.208031	54.924129
0.065912	0.077815	0.000000	0.056437	0.021313	0.022711	0.083523
5.710715	0.476907	0.000000	13.101826	6.712817	0.244693	18.967617
10.793931	8.109961	21.894911	10.654291	11.994804	41.104538	3.477870
1.018468	0.289629	8.711667	1.038136	1.706532	2.088761	0.000000
5.754065	5.757268	11.520096	11.369012	8.182209	8.556758	17.534420
192.540283	76.129509	193.445969	125.861534	275.255981	647.883972	56.670189
2.308912	1.013369	1.698459	2.463683	3.998178	3.686093	42.685261
5.815279	1.503154	3.805539	2.721617	1.973824	1.555674	45.090961
0.000000	0.142907	0.000000	0.069097	0.078282	0.166831	0.153390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.553030	1.991476	19.673544	7.087542	8.144159	6.514566	6.948638
15.049554	12.489138	11.013540	14.766858	20.465984	19.522787	23.706015
21.285662	7.654277	12.704480	15.324239	23.364685	25.558300	12.462210
0.404058	0.071554	0.133035	0.207584	1.306533	0.027844	0.076803
66.015182	22.106859	12.263962	32.342308	25.090143	15.184712	4.393108
4.818378	1.460544	14.881334	5.405921	11.978437	12.523486	1.750993
3.287026	13.683364	5.865732	5.754669	15.236296	1.547179	2.082646
100.285538	94.386658	212.801880	221.151932	89.863251	122.359039	214.726700
16.037529	2.859723	21.190891	7.782921	2.654953	6.137154	25.618347
18.935871	11.061923	29.253876	42.203106	16.859032	27.242373	29.129759
13.736811	8.187250	24.267559	24.549351	10.221356	36.521355	26.493042
4.488952	1.039066	2.376009	3.731768	5.292765	3.216910	4.618550
1.613578	8.640545	4.629021	7.199458	9.514073	11.057871	4.691100
6.029422	3.847466	6.798131	14.079974	3.775087	6.946393	38.911110
49.965160	88.765701	133.260681	50.211845	61.047714	99.175438	72.995644
10.021821	17.893650	77.880508	26.883116	10.194044	5.271313	12.580479
30.667341	1.639342	170.488068	3.103232	5.765865	3.473366	0.673077
7.269977	0.000000	0.794700	0.000000	24.523764	15.129005	0.000000
63.140682	19.456579	65.593124	34.424805	77.708450	20.329163	71.662605
22.069992	17.699968	22.315437	15.525846	16.475283	12.194707	24.040154
42.793045	20.502430	39.812080	43.678482	47.654552	68.705078	51.929623
7.276228	17.546045	23.972429	20.414036	9.957965	9.466221	13.406138
6.302074	12.782440	13.891129	10.334190	4.739704	15.776678	10.770208
0.000000	0.000000	0.000000	0.883837	1.386692	0.000000	0.099693
0.005919	0.000000	0.029234	0.010137	0.189490	0.012237	0.016877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.541579	0.000000	0.000000	12.416021	0.569933	2.103195	178.710709
0.559408	1.756997	1.501266	2.395176	0.421366	11.235667	3.525553
4.893841	7.688483	3.035106	4.057617	2.142623	7.373139	2.987710
0.000000	0.000000	0.000000	0.000000	0.000000	2.610687	0.000000
29.363890	29.403158	55.560215	44.699390	45.482750	50.139591	60.577011
0.000000	0.000000	0.542457	0.000000	0.000000	0.000000	0.000000
35.865791	37.859631	49.960453	117.873787	35.461773	60.254803	42.545010
15.548952	6.781951	40.226036	17.146463	22.384024	15.136025	8.650590
5.274377	2.510956	64.237976	3.196409	10.299217	0.000000	0.000000
33.085743	9.720557	20.043058	31.018211	26.017578	33.052856	28.551897
30.880569	10.210692	27.357622	29.208895	29.293617	33.204800	22.690216
22.373755	10.678850	31.716663	16.339785	8.984315	99.329720	4.949211
1.277371	0.819744	1.354313	0.953265	0.193258	1.599004	0.278442
1.156565	0.000000	1.957739	0.000000	0.000000	2.159295	0.000000
0.913698	0.000000	2.325689	0.000000	0.000000	1.523799	0.000000
29.618582	24.302582	53.031937	18.741146	30.453905	27.877502	40.096706
133.578491	81.829170	130.912933	99.737015	86.686417	208.750443	113.006607
0.922942	0.090801	0.540223	0.351230	0.431074	1.024693	0.032487
0.000000	20.627924	0.000000	0.000000	0.000000	0.000000	5.085935
1.016592	8.576743	1.813313	0.598874	1.197830	2.662369	1.070517
19.054525	9.922240	13.006677	10.926144	12.171294	31.498495	8.779539
36.349976	11.366885	24.054138	31.961985	40.927006	24.717222	37.335144
6.415969	3.902946	1.577958	4.329184	3.651689	6.790245	5.101076
23.136202	21.799290	19.885256	30.542198	24.095369	29.009758	8.293179
109.774689	131.035950	117.149223	173.564972	116.052864	221.312698	160.407089
15.270693	6.327387	19.779940	11.565367	7.630604	7.775341	13.584547
61.385387	57.402298	95.534897	108.874161	46.779896	79.089012	71.078896
28.634531	5.968553	30.858202	39.836971	18.187483	49.650452	5.031470
72.293541	46.812511	78.819550	59.692505	40.722328	74.012848	122.462433
0.288323	0.000000	0.007911	0.171442	0.038846	2.185574	0.000000
12.926088	3.319276	15.030472	11.162887	44.875629	12.845339	13.597143
39.806355	15.420379	37.279110	30.325083	20.614330	77.268456	66.459785
0.000000	0.000000	0.000000	3.863746	0.285427	1.504691	0.000000
954.279846	346.362396	522.798889	732.279297	751.301453	1353.874023	1109.290405
0.000000	0.000000	0.317199	0.000000	0.000000	0.405717	0.000000
9.877872	12.010941	15.299608	81.189781	25.942524	1.095335	7.010321
20.056684	13.808999	22.450598	26.940260	37.936359	35.796368	9.515126
5.516652	7.215590	19.563820	46.807739	6.975666	4.461095	29.332270
43.069542	8.056388	10.132012	43.188030	28.834953	5.633453	5.834935
0.109895	0.000000	0.113839	0.000000	0.853002	0.000000	0.000000
1.172547	0.530456	23.556593	2.075842	0.642003	1.517331	0.000000
110.273117	12.472528	119.574829	73.204498	105.048775	21.477787	53.368725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.797203	10.862762	45.177368	43.029316	24.968199	12.657133	10.930040
24.010733	11.526883	11.874080	32.096710	24.269878	12.290666	14.898552
0.000000	5.033169	41.711964	1.742712	18.580479	6.260972	2.038073
12.784519	65.152985	12.811834	10.042765	22.063835	29.159040	12.009228
61.153339	45.089226	110.606209	58.351192	113.431351	125.880035	89.668655
31.872829	7.074087	26.372299	27.143490	23.196133	62.007568	120.859924
0.117785	0.312877	0.552622	0.970715	0.457035	0.273942	0.615684
21.271955	11.834949	26.000996	39.361980	28.870535	33.367252	21.098528
21.225248	9.832761	34.782116	16.102398	22.162407	18.608997	29.751585
327.276154	89.336899	180.160477	240.097672	336.616211	320.668030	247.388992
1.822602	0.000000	0.000000	0.000000	2.845299	0.000000	0.135858
0.218576	0.000000	0.544434	0.000000	65.035263	0.000000	0.000000
23.163151	0.000000	0.944601	65.471886	0.000000	14.751900	55.777721
2.184187	6.584574	1.187559	8.558186	10.976130	2.751473	0.294592
19.334661	8.057512	20.346218	21.322655	6.745512	4.217048	14.009482
16.972649	13.528975	13.562057	63.942074	58.230499	5.237494	37.650768
0.106385	0.453578	0.052527	0.045035	0.028093	0.024480	0.288078
80.487381	118.203339	117.371216	82.573181	74.213013	179.932816	103.432739
31.070398	13.813744	25.045166	24.088640	38.979134	22.173485	54.935719
0.000000	4.806811	0.807194	0.301048	0.000000	0.000000	1.564094
5.681993	0.021521	0.000000	2.360806	0.000000	0.000000	6.655696
0.188118	18.218405	0.570853	0.000000	0.576869	0.173781	157.990768
28.187109	20.418003	110.348145	38.221832	37.031357	36.488243	250.626801
2.227770	3.739819	6.619394	4.776390	2.652504	7.483294	15.984330
5.127458	2.579504	4.681870	7.131723	6.628148	6.338520	9.392050
12.053421	9.314675	12.753709	14.421364	6.710968	11.677830	2.053233
9.725374	5.843079	27.755590	18.979326	3.748432	10.936958	2.914894
3.642576	3.400250	6.268845	9.840075	1.537977	2.611788	1.366634
18.845526	10.571111	15.976836	21.937550	17.687677	18.765503	27.858387
140.201309	5.558847	4.161317	2.065532	141.171707	0.275837	0.519904
28.044344	15.037880	26.272928	34.569988	25.067724	48.861271	40.801361
4.339528	3.018158	11.943945	22.517130	4.844347	7.445451	29.569952
15.241820	19.073883	8.265875	18.986311	11.521749	30.877327	16.751373
56.546818	49.634186	95.780663	93.150398	61.997494	96.325645	129.796539
0.436354	5.266709	0.000000	151.226959	2.224178	0.000000	2.551396
0.331741	0.000000	0.000000	9.199084	0.000000	2.051006	0.841207
1.145593	11.452805	0.164469	0.085545	1.337428	0.667819	0.025320
0.000000	0.000000	0.000000	0.367070	0.000000	0.000000	0.000000
0.078159	0.055364	0.030880	0.000000	0.000000	0.032316	0.029713
2.373238	2.757488	1.697202	14.632627	0.686026	8.966423	11.949376
3.435485	0.000000	6.410143	0.000000	12.790282	2.394272	14.714063
82.785759	24.960890	41.019047	62.496513	47.630371	78.124405	32.990067
19.527933	17.215036	11.259831	18.237387	10.716000	37.329498	25.430656
43.794003	2.092747	43.473644	30.772850	31.699894	12.159304	22.028866
8.574345	3.938259	12.006526	9.323404	63.365589	10.110434	14.192569
15.279378	4.416722	9.805555	15.244792	11.781769	7.843328	2.123286
45.398949	10.243735	35.259644	41.899601	78.027817	41.720661	82.290260
5.286151	0.000000	0.000000	0.000000	25.723988	0.000000	0.959426
118.036240	27.031754	91.132057	59.265991	374.092651	30.687206	126.951370
20.805309	0.000000	28.561693	11.295532	53.899132	0.000000	11.926748
50.383312	23.659107	42.198658	55.664608	100.388016	61.668827	57.671947
0.000000	0.000000	0.000000	0.000000	0.391922	0.000000	0.000000
4.616477	1.006540	6.282692	2.518828	13.897745	3.049742	0.239167
3.309421	0.815412	3.705711	2.598877	3.276224	2.524460	0.322031
39.148594	8.023874	20.025696	4.640730	34.837948	5.369058	17.185375
13.938650	1.764211	7.739300	41.376823	11.085020	4.869991	13.444863
12.505286	3.837378	19.275890	9.580751	31.370264	5.523197	5.350935
55.476181	14.502624	37.817760	39.959679	35.677258	45.282055	50.172215
1.119362	1.649003	1.415500	6.140854	1.860465	1.024403	1.172251
11.989492	0.000000	0.000000	0.000000	0.965231	0.000000	0.000000
2.673698	2.928533	2.839749	3.539403	3.455780	42.958431	3.004684
22.682249	20.388493	21.244026	8.274298	19.725657	14.168320	16.032825
10.391169	4.552503	10.797559	6.437967	0.000000	27.240236	0.000000
3.953753	3.127956	5.626841	2.043256	9.304755	1.003590	0.889378
0.218186	0.048298	0.179699	0.103272	0.112800	0.098671	0.051841
29.451338	11.271031	25.712969	27.563850	11.972130	15.084105	7.990799
46.085632	16.083345	35.415512	40.394901	38.542145	49.428596	43.824081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.784014	10.566859	0.000000	3.845532	6.441721	0.000000	0.000000
0.000000	0.000000	3.471027	0.000000	4.051011	0.000000	16.138824
23.664177	10.467843	20.387430	21.788616	23.346905	43.332417	17.168596
8.581835	3.507080	11.782188	4.630523	13.408691	19.911877	7.232495
303.933258	26.220118	103.635628	115.880226	257.465149	28.472614	54.978798
133.119476	0.262042	8.605058	3.531788	156.720703	1.806788	0.755896
0.208226	19.588327	0.489753	0.940244	0.518534	0.000000	0.734480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.735602	0.503797	10.526266	30.013403	9.772155	3.727591	96.445992
98.558128	42.596485	55.150131	123.980652	219.579437	152.504181	120.520874
73.678833	3.523299	71.578949	55.589729	200.863754	22.748362	20.650614
0.588382	0.000000	0.099495	0.193538	0.000000	1.294163	0.000000
6.484425	0.081002	0.985407	0.000000	18.978558	4.790262	0.000000
23.361652	9.357020	22.475748	18.060919	24.387194	27.268808	15.941310
20.179174	8.665132	17.053425	18.932314	18.712799	17.735563	29.500345
0.468490	0.122006	0.462746	0.306757	0.160399	0.113945	0.209529
0.287098	0.000000	0.486032	0.255402	0.509341	0.000000	0.101649
45.716297	14.049354	33.866306	37.865940	55.252640	36.229710	19.936327
44.129086	2.283413	16.128096	6.706407	24.520868	1.938456	21.570284
15.598412	13.443444	7.689734	17.179369	8.957109	24.890467	8.348104
56.471573	14.173997	24.838879	51.169357	34.923336	31.868145	39.799053
38.772591	8.103182	24.607634	11.667769	23.166006	43.800484	7.545257
26.790546	99.219154	37.140659	31.619118	24.268774	64.031525	43.424667
20.307482	65.993416	18.172421	28.366199	15.142122	25.863277	17.053225
0.000000	0.000000	0.000000	0.000000	0.000000	0.062103	0.000000
0.063053	0.000000	1.207197	2.115015	0.032831	0.000000	0.226735
14.967945	9.330532	14.060728	18.910099	21.831205	21.071630	22.003864
1.058009	0.499296	3.753843	11.267418	1.721419	0.485737	0.729697
12.568983	3.658391	5.692283	6.263931	7.157880	23.658546	10.786178
2.854975	3.697567	13.109968	25.680904	4.760282	10.225780	11.872938
0.000000	0.000000	0.000000	0.427738	0.000000	0.000000	0.000000
0.206152	0.091569	0.234058	0.576661	0.157278	0.128918	0.000000
13.803044	0.000000	0.000000	0.000000	2.393906	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.576445	17.957804	28.559095	27.375706	32.102173	34.583286	44.403610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.032239	17.391993	13.778816	6.955847	4.863383	37.169804	4.464066
25.168690	13.564998	17.365583	22.792824	18.636631	28.176403	22.330627
9.486689	5.631699	15.353828	16.896175	11.796289	12.738138	15.494551
59.902225	60.054787	85.395058	70.031334	17.672930	53.654190	10.193536
22.647045	23.846962	19.348915	21.773829	7.861346	4.997784	19.603205
8.870405	7.132434	13.369806	15.243080	18.136765	16.261503	17.753719
25.178982	21.152485	56.410500	23.619814	30.334234	21.007551	30.028322
186.095230	2467.581055	771.797546	970.126343	167.879364	39.736179	8.509535
455.346985	294.099579	490.371521	424.939484	464.703003	661.979309	427.266174
22.908688	12.112968	20.710222	15.161874	5.122131	26.254658	12.888992
14.115245	5.801703	8.635324	7.644347	14.677071	11.446344	5.830919
33.729111	34.453762	34.876160	32.330105	27.957579	46.093739	7.065693
39.768242	11.503467	45.670292	24.899279	22.663916	30.416227	44.788975
30.116171	16.120523	44.419579	22.582470	33.753387	31.034962	48.715824
6.827466	0.350801	3.092715	2.222125	1.784353	9.715801	6.585135
10.465121	41.266323	31.980831	16.416714	17.337315	54.629147	1.416639
0.415560	1139.555054	6.433800	0.248248	0.862484	0.129865	0.670488
23.967337	97.799736	147.639450	66.108887	19.213650	115.253059	14.864330
22.709558	22.983091	24.095646	24.825871	23.208851	29.940098	22.946276
5.179211	5.770738	9.919636	17.753208	2.918475	8.480949	36.620552
32.500454	5.452147	13.369020	10.338584	45.566708	11.243249	0.000000
7.833457	4.653725	8.331064	7.785387	12.446792	7.178599	10.011943
18.145676	7.700121	11.063906	16.401175	21.127565	10.964692	46.219791
0.000000	0.245827	33.717255	0.000000	0.000000	0.000000	0.000000
1.346008	0.201828	0.000000	0.766348	1.308499	0.000000	0.000000
0.571410	4.269933	1.333107	12.299269	0.000000	7.760565	0.000000
9.510632	2.487649	5.330940	17.350414	7.098230	5.470535	3.606728
0.431288	0.750594	12.500921	1.082401	1.139712	0.891626	0.042403
2.874563	2.162781	10.246528	16.006506	3.549347	2.512459	1.832899
16.119095	7.648232	70.133492	26.938921	40.843323	3.917184	30.664288
5.601319	1.034388	4.786285	16.693687	7.078686	0.000000	0.658632
10.523793	3.116435	49.675774	9.580544	15.998525	5.425535	18.669889
13.395365	6.749669	24.030594	18.242533	7.950628	12.451214	4.766921
68.345329	30.669588	60.890171	70.241859	61.999973	102.531097	97.781296
0.618652	0.000000	0.432219	0.400520	0.059613	0.000000	0.000000
32.141579	13.426668	53.516357	171.472397	94.492546	24.736778	42.282612
0.551233	0.000000	0.792394	0.000000	24.710487	0.074321	0.000000
33.671261	16.375404	29.457321	34.621544	31.558592	41.752445	50.711342
1.870532	2.159958	16.813448	6.111136	1.901370	3.591371	8.715393
18.648291	9.587214	18.891266	26.494015	17.212614	20.834982	23.499319
12.023945	8.514377	5.891179	13.859314	15.090352	15.182515	7.881486
17.943474	13.226354	21.888632	40.032673	8.202514	38.853573	5.828705
55.107315	28.182489	110.294182	59.818844	55.417885	92.341614	53.604153
13.643516	0.230838	12.853310	1.434732	2.348002	108.330292	0.486684
39.882397	6.491035	8.427722	61.009556	16.223593	23.002337	36.789028
11.103137	9.423781	13.693951	8.273696	17.970575	12.738510	7.167994
31.896881	13.165101	9.765566	80.323074	15.473442	13.713608	159.292633
25.823818	18.992723	27.428032	39.075909	9.556679	13.755831	24.845930
41.104546	3.030839	90.720779	77.538681	40.488651	13.502114	17.313808
19.917015	4.923009	2.829201	13.671473	33.779644	3.184956	4.027415
0.000000	144.232803	0.244039	1.766541	0.126199	1.157099	2.956879
49.480366	101.925194	111.833290	60.688789	58.743820	171.081757	8.242097
10.421809	14.465881	27.556179	34.993969	21.950668	69.553276	8.146795
116.386452	172.041992	143.454651	146.026123	69.502495	792.342163	89.920532
1.492167	2.713492	0.935038	1.071590	1.338539	1.509249	1.158915
15.424298	9.236141	14.095663	16.080145	20.376907	20.069136	10.565094
0.000000	0.000000	0.000000	0.000000	91.046974	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.007423	0.000000	0.000000
15.777259	11.884315	16.863317	16.759136	19.299858	25.946398	18.713707
38.484482	40.848026	40.453941	36.699997	37.977390	65.895256	53.376865
14.434610	3.328949	16.950115	9.483238	12.708755	14.224116	4.796977
27.175749	22.862177	13.731690	37.715839	40.041210	51.677826	6.012379
25.251781	4.967366	6.948080	40.828300	12.600702	27.983948	4.517426
14.944757	11.786301	38.624584	15.623538	15.391109	17.737747	20.481136
5.216041	0.913860	0.518662	14.059010	1.703781	3.799489	2.160488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1723.109619	631.181580	1061.440918	1356.696655	1948.549316	1821.959229	1541.463379
0.000000	0.129119	0.000000	0.000000	5.600364	0.000000	0.000000
3.258577	1.538210	0.648147	0.356941	1.142237	0.358448	12.155090
0.000000	0.000000	0.000000	0.000000	0.169875	0.000000	0.422836
22.429705	11.397838	11.820842	18.598816	2.699915	20.168055	11.460897
0.146275	0.305292	0.165122	0.124557	3.185167	0.259201	0.000000
7.207366	8.710279	22.330618	18.824368	10.911640	6.114980	11.204206
2.806049	39.518696	2.470700	5.565527	1.771148	1.189001	8.194257
1.919340	0.000000	0.000000	0.000000	37.972736	0.276639	0.000000
13.704586	7.896479	34.918777	15.739152	10.795567	22.227936	11.875727
1.403425	0.449471	34.036125	0.409083	1.737965	5.648430	0.964881
1.660678	2.939642	4.898508	16.054523	4.527773	31.282997	30.175442
0.000000	1.970593	0.000000	16.498177	1.787071	2.072222	9.972660
4.691270	0.551858	19.588751	1.648445	33.764519	6.164549	3.240440
7.898294	0.820033	306.496246	0.523676	0.465225	0.415440	0.548040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.343864	2.044315	13.780030	0.434640	1.858454	2.318855	0.000000
13.949565	20.350193	43.089558	76.485954	10.447924	18.242609	42.654179
7.172296	6.489615	11.219705	17.098736	8.427999	26.142895	12.192379
78.733742	13.137375	197.336548	26.420555	370.306519	60.500462	25.701448
16.315666	4.841554	5.272998	24.004343	48.276161	11.376808	21.196543
239.707016	152.648346	211.152542	617.110291	324.892578	154.487228	367.732422
2.460935	1.046054	5.075907	4.509640	8.108399	4.585980	2.730278
320.126282	170.429199	249.123566	800.291931	715.716125	110.695938	935.875244
5.050548	0.909695	11.112760	5.846817	8.787569	25.430738	61.897530
35.960823	3.348445	10.425552	18.906460	21.376879	25.510914	4.357559
23.463524	12.117059	18.864332	26.877289	27.563477	33.352749	39.610069
19.525410	31.103388	101.274590	16.342552	18.743256	1.466189	3.135640
92.875549	35.497059	201.959702	35.246056	62.996193	21.902317	35.009598
14.009221	8.936953	18.558081	26.053238	14.320107	39.386425	25.894428
32.569965	17.229965	23.768322	38.531322	30.990004	50.913475	40.518463
55.824306	13.016543	59.183956	80.942429	126.871651	117.324821	46.271622
16.737228	8.292072	24.841871	16.745018	17.082256	20.417210	3.526477
5.455668	15.276073	13.685530	11.155729	8.716010	10.064879	6.468631
6.914997	7.110023	13.438265	18.468885	4.071564	6.239823	10.657970
0.515037	0.000000	0.000000	84.886772	0.000000	0.000000	0.000000
3.262363	2.044419	0.353280	15.494844	0.411541	10.038081	0.266426
29.575199	11.608663	13.143691	29.618647	24.989777	16.530073	32.615864
4.309950	2.719055	2.234984	2.489407	3.191072	2.616760	4.044948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.955706	6.070833	19.924440	14.109350	18.294872	14.673143	11.670214
0.000000	0.028366	0.000000	0.000000	0.031077	0.000000	0.000000
43.545723	0.300208	8.765716	0.554227	28.165653	0.509770	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.297604	18.020105	48.936584	30.263147	33.373276	32.608318	95.039749
6.209044	5.208919	8.944136	10.983733	6.475865	4.911780	31.438835
53.144611	17.960676	24.966549	59.096134	12.993492	37.200275	101.793243
60.007870	34.699730	34.074421	61.694454	31.079494	75.169052	95.631271
49.165722	63.951210	49.216095	59.133018	29.356504	190.721481	58.435413
35.667881	20.809813	24.778400	40.253082	17.236763	117.887581	41.021580
45.244572	31.040411	60.644661	32.397602	24.986336	40.636234	52.944542
81.478577	20.331123	52.042416	50.143456	49.219429	95.472351	43.871662
15.775755	5.454631	17.360222	8.622344	21.079672	20.665583	8.601571
3.646929	3.863685	2.579959	8.177091	2.589968	1.392410	11.218062
0.466695	0.000000	0.554818	0.000000	0.000000	0.000000	0.000000
6.029453	4.582419	0.621217	0.332987	1.717792	13.036528	2.391446
283.672058	1.462514	52.650810	4.947186	10.065234	338.796844	3.499395
18.358490	11.849084	2.627464	3.276188	4.231922	112.465042	4.859511
1.899441	0.289974	0.048521	0.266392	0.270032	1.269446	0.451304
3.013540	0.641333	2.490940	1.810764	1.538585	1.273337	11.722504
24.805967	9.358046	21.520666	22.511946	25.539614	23.983192	32.807701
0.000000	0.000000	0.000000	0.000000	0.960886	0.000000	0.000000
81.384140	39.335949	28.569677	45.196106	29.777365	144.842865	47.037144
66.491280	35.962574	53.307888	74.445633	65.706024	95.518974	55.708115
13.477950	13.846715	4.777307	9.618052	4.820658	37.720837	7.355939
17.286598	10.254485	58.234005	14.395689	25.113289	16.320751	16.220560
36.614651	16.431864	23.805141	30.907452	17.816442	107.860832	16.515827
6.038482	2.653398	28.190008	7.617771	10.965264	5.733833	12.558982
3.946624	5.736241	9.441260	7.577029	7.596467	1.231390	72.444664
0.309902	5.252820	0.612206	1.421536	0.042946	8.374582	0.441794
40.465561	4.731039	64.007889	70.868362	57.996231	72.062065	66.299423
228.275208	57.407379	92.278557	52.919918	197.698257	91.516243	188.110138
14.694731	33.109077	14.456589	34.095131	9.568313	0.000000	4.393188
13.321712	1.834271	2.530536	5.539626	3.617208	15.871594	3.340645
36.560608	10.390676	49.497757	30.047356	39.755238	14.498357	167.697708
16.602427	5.808281	12.824926	16.239100	17.411179	16.966566	16.169846
10.728806	0.987993	9.215535	0.676913	13.525760	3.882129	13.320112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.018091	0.000000	0.000000
1.648300	0.183737	0.128559	0.000000	0.201296	0.643492	0.528340
15.732471	16.603300	3.797719	7.652102	2.307978	81.015221	26.787100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.060459	10.846147	2.429523	37.047756	3.267224	40.610115	9.964405
0.225447	0.099810	0.037114	0.000000	161.965591	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.722493	0.000000	6.124939	1.346118	2.350729	2.361597	21.448380
8.408970	2.716716	19.167995	8.515300	10.096012	6.056259	7.191026
0.553067	1.011013	0.493420	0.504115	0.190374	0.571693	0.356073
6.115954	0.251143	3.296883	8.872803	78.649681	18.541733	0.000000
12.706985	4.623716	9.949347	9.474627	8.448621	15.052437	6.073580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.893639	4.923504	23.425674	7.936312	10.045460	49.571587	4.633574
20.326698	11.974309	17.903324	12.957726	20.175859	37.937565	17.939135
10.854802	6.655163	19.667952	12.177138	10.307674	14.350133	13.832191
15.303591	11.815603	34.406818	13.996562	19.963650	19.533571	23.477526
13.252481	1.305720	4.078055	4.041850	3.839880	5.134352	2.709599
0.015754	0.181341	0.171170	0.016862	0.011462	0.044783	0.014973
