10.469781	19.239367	4.672123	47.832481	1.983641	8.128889	0.000000	0.000000	8.440896
0.612329	0.410425	0.670654	0.833148	1.350520	1.500128	1.029922	1.950921	0.921220
4.109901	5.068861	2.994047	0.745573	6.991714	5.419141	9.247217	45.052620	5.102684
85.348900	126.842056	100.039719	231.162491	66.527496	159.426727	1.534406	1.718648	123.931732
0.746639	0.786346	1.115522	1.408767	1.421465	3.605027	3.112483	4.102714	3.519332
14.348978	13.185361	8.120514	13.110558	10.319239	9.636669	87.568184	33.267368	9.760494
67.466957	88.378082	66.404037	19.463779	48.564823	30.504416	3.184378	47.143845	40.707951
0.080472	0.024704	0.000000	0.000000	0.000000	0.100201	0.131098	5.433557	0.026158
0.205864	0.000000	0.217957	0.208281	0.548634	0.222363	0.291803	2.910046	0.521662
0.000000	0.872721	0.056026	1.444029	0.858269	0.657548	3.930141	1.485191	0.793028
0.279295	0.419057	0.000000	0.593408	1.228147	0.000000	388.616547	2.262767	1.107765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990683	0.315512	0.000000
31.077208	31.131172	18.535906	14.192291	18.829021	15.964821	18.523647	12.514527	13.979397
25.932234	43.475353	22.780737	9.152393	40.639923	23.185896	8.023827	20.510519	23.279774
2.652264	2.500790	2.367197	3.684035	3.566760	3.998462	1.027894	8.289826	4.600049
26.277496	20.854670	11.260485	18.017454	20.439560	14.810148	42.268364	14.371530	18.026968
329.344360	311.784302	603.468384	120.705238	142.794891	172.444794	1.959172	0.138120	245.547043
0.070226	0.000000	0.000000	0.000000	0.000000	0.074732	0.232125	0.545601	0.000000
6.827435	7.459329	5.414411	2.973448	10.636716	8.410205	13.387281	5.204797	9.360614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.381889	0.000000	1.160913	0.000000	0.000000	1.957757	0.000000	0.000000
8.003695	4.902098	4.968189	6.440416	11.123887	10.978650	7.670411	27.293169	12.074986
2.024627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552728	0.000000	0.000000
15.479980	19.625971	11.004792	10.112709	14.677329	13.376985	26.135345	10.665958	11.647771
1.337595	0.000000	0.505438	0.000000	2.484147	0.000000	0.000000	0.000000	2.174941
70.096573	63.432159	37.069057	31.265568	39.302101	36.126461	8.339543	6.527265	33.015884
8.569931	9.668236	7.508597	11.987525	8.067649	12.487324	11.891519	15.469505	13.479166
5.930492	6.609996	2.980859	3.786600	1.768053	8.355909	0.317023	0.780156	4.305261
0.000000	0.000000	0.997384	0.000000	0.000000	0.000000	69.749062	3.476006	0.000000
0.642461	0.000000	0.000000	1.394017	0.232925	0.482007	0.000000	5.999067	0.000000
0.588879	0.554026	0.895194	0.742740	0.671728	1.791659	0.086310	0.136976	0.853839
77.297020	44.720737	78.364120	32.778439	174.241821	152.018860	0.725672	112.273651	129.136871
40.814919	48.699345	46.920704	59.774891	47.908085	42.516644	47.792645	60.952194	35.500565
0.577596	0.000000	0.542746	0.297806	0.000000	0.000000	1.939068	14.517507	0.000000
51.916245	63.154026	39.085819	42.661755	40.114029	38.450764	20.593483	44.976067	38.406219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.839389	0.849093	2.022282	4.341090	2.189509	2.922996	9.480308	15.242110	3.788666
41.985718	61.681183	33.522079	25.755445	31.312796	24.096643	13.253306	48.926159	23.670298
13.626796	16.357441	13.440382	17.977156	14.123317	17.267220	45.989613	37.934456	15.655156
0.000000	0.000000	0.000000	0.000000	0.000000	0.700335	0.000000	0.000000	0.000000
30.966717	35.847321	28.106133	33.215103	39.104862	22.855036	47.986736	81.059235	34.405441
43.597000	32.606419	21.062555	29.899267	23.441185	30.886024	100.766243	80.737099	34.948582
1.138429	1.249785	2.018182	1.430374	1.460531	2.328805	1.331118	6.473000	1.706377
2.477302	0.000000	3.105470	1.229782	3.950155	1.435890	1.502671	25.954369	3.299958
52.404179	63.164913	22.656389	173.770538	8.943720	34.947891	2.002018	12.491537	25.099131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774016	0.000000	0.000000
0.028567	0.000000	0.000000	0.034683	0.022840	0.000000	0.000000	0.000000	0.000000
35.532036	24.081028	33.553753	43.871464	0.000000	22.089022	73.926720	14.490442	43.605545
43.091522	52.287033	38.300312	25.701378	15.312757	27.483736	4.563075	29.470366	34.820526
2.449539	2.271910	1.854006	1.022296	1.176904	1.925880	1.539689	1.001809	0.225108
47.497532	44.189358	45.784573	53.340961	63.200714	64.077438	28.462027	24.114136	68.193039
4.981611	4.693716	2.936342	4.181093	7.215178	4.561121	70.200638	9.841352	8.306699
0.682251	1.902936	2.168149	3.344621	2.029880	1.465739	313.044495	9.507278	2.981438
0.736310	0.402546	0.376505	0.098007	0.413964	0.829146	0.706986	0.457336	0.972730
0.000000	0.000000	0.393332	0.519287	3.866852	0.000000	109.573235	0.743958	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.187550	0.000000
31.512978	31.663548	22.287737	11.761711	25.504871	22.439100	6.868072	18.858418	19.447857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.485954	0.000000
8.646881	9.736671	5.227802	2.271291	11.957488	6.172104	0.737659	0.000000	6.801808
3.046237	9.117986	0.197372	7.854311	0.000000	1.707704	1.389115	1.208076	1.694881
14.655996	14.533847	8.791567	8.910472	12.325540	15.950360	14.707647	43.787903	12.516643
16.854986	17.679249	23.215225	32.198597	34.075378	36.553989	10.303617	128.474915	32.492813
5.052629	6.326764	6.675961	7.839402	7.851308	14.617782	1.676074	3.706889	12.806273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.171985	1.742315
0.000000	0.000000	0.285677	0.000000	0.000000	0.000000	1.188873	81.456612	0.000000
34.708469	50.459087	77.997505	3.723463	34.098389	7.935794	0.000000	0.387578	5.555103
16.244028	11.476436	6.845257	8.885054	13.450623	10.175694	24.584143	13.095668	11.674421
39.679222	42.101444	32.741573	22.551523	34.372463	22.517672	26.166828	33.937241	28.602596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067818	0.000000
4.962019	28.218519	1.820108	0.000000	14.932119	7.362005	59.308804	64.035370	0.000000
58.016487	45.406975	29.067616	16.814838	24.434723	22.665262	0.325673	0.186164	27.478746
2.338315	9.630359	0.000000	0.951713	0.000000	0.000000	2.726178	0.000000	0.259846
0.084404	0.000000	0.022341	0.159405	0.082478	0.118981	0.035188	0.086651	0.000000
87.702759	55.231194	62.363205	166.111588	91.914726	97.146339	47.622219	97.438950	72.196487
4.220696	3.973281	5.726956	4.074323	2.662808	2.132562	8.983244	56.988056	2.629732
25.613224	24.571653	13.286165	30.574398	18.492453	24.349485	12.564248	18.690481	25.143311
607.585083	536.029175	574.504028	1094.263428	764.478088	545.050232	128.076416	71.999031	445.182678
4.454470	2.301090	4.661441	17.002039	2.069252	3.738183	2.408280	21.350519	0.227864
0.554144	0.000000	0.000000	0.000000	0.654935	0.000000	0.958241	0.000000	0.000000
33.477123	32.954597	18.161106	27.853113	28.363264	30.639061	48.217518	54.871651	25.529001
18.551844	28.305889	15.805707	7.670744	7.899161	15.499752	13.508086	14.943816	8.469874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590851	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.031037	0.544976	0.000000
286.893372	226.908035	188.279938	127.526512	154.264572	110.717812	17.374523	3.678188	153.754944
22.694782	22.680944	15.706553	20.107260	23.364174	20.901239	38.655003	25.218449	17.908546
45.157078	38.426579	42.729622	25.265699	27.476418	21.972710	38.820084	32.705936	36.129887
95.597519	98.240562	65.117554	34.206970	39.718220	47.132935	2.104756	6.495690	43.306187
0.000000	0.000000	4.196107	1.564645	0.000000	0.000000	4.573586	8.962840	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.365641	21.586870	10.448198	20.494070	15.066165	13.823997	49.596859	24.834253	14.817579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448576	0.000000	0.000000
0.880567	1.014605	0.968288	1.556419	1.198873	1.571232	11.386481	8.842434	0.571212
17.918041	18.755760	13.756286	20.434912	29.562172	29.791521	17.909830	28.330908	32.691753
32.723728	29.431791	20.555008	21.283850	24.069553	19.802275	20.787683	125.686638	27.792679
9.641415	12.666208	8.456666	7.654870	10.092052	7.724016	2.096028	2.232675	10.693867
29.519562	22.513680	19.378109	46.745884	25.302002	41.977165	3.671740	0.582996	24.662258
20.084324	15.930287	17.397676	17.185591	13.509548	15.689276	9.933717	28.783525	15.852588
11.969352	12.692285	8.115626	9.027197	8.652354	7.855352	6.401153	8.820703	7.711771
0.000000	0.000000	0.000000	0.000000	0.000000	0.110481	0.000000	0.000000	0.000000
0.296981	0.346999	0.370775	0.987176	0.246072	0.608430	1.559372	0.303374	0.499421
0.523300	0.000000	0.000000	0.000000	0.000000	0.431301	0.000000	12.775349	0.000000
27.875200	26.410959	14.013128	13.705751	25.621288	13.722328	6.289328	43.987892	13.123131
73.383186	89.696915	54.289780	32.898014	108.999550	57.607044	19.794722	0.000000	54.200108
5.438295	3.631872	2.859175	4.743312	4.521883	3.759331	3.120073	1.719452	2.848067
64.569878	113.037018	37.784016	157.956940	44.094601	96.497490	0.888928	0.696895	18.235367
2.153279	1.457951	1.597616	0.330950	1.854913	0.988458	0.337655	18.944012	1.639791
0.792212	0.712140	1.768958	0.432124	1.828851	1.585822	2.101562	21.977306	1.928526
624.976685	624.973328	566.041138	1124.158813	711.923706	603.550171	450.487885	394.568237	386.038605
0.497623	0.233373	0.358261	2.501539	0.122009	0.210576	4.714598	0.762872	0.250004
22.687643	20.476488	17.229084	9.114833	20.756277	13.291918	35.241531	32.261864	13.067750
0.000000	0.149504	0.000000	0.000000	0.000000	0.191473	2.517524	0.000000	0.000000
17.498339	21.087698	12.149887	9.281026	22.749367	19.704473	9.711108	4.719176	16.068663
94.154190	85.948845	76.101669	38.967476	75.938797	44.923233	8.471651	21.408867	49.245461
0.510435	0.492063	0.140044	0.223383	0.620550	0.627500	0.519268	0.132982	0.300057
31.302893	34.360188	15.446304	56.808041	11.525233	26.313929	5.011593	0.203457	25.765676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138110	0.000000	0.000000
48.314350	44.622429	19.065783	20.664721	22.046097	14.132791	4.122724	36.523884	13.364654
41.675068	44.528893	26.086098	23.427681	28.785372	23.051714	32.785927	41.879364	17.416342
0.500376	0.319079	0.518672	0.334459	0.280576	0.584394	0.725045	2.603730	0.890664
16.850449	16.264551	23.625271	13.231235	20.148312	19.851423	16.771292	7.077664	23.295477
68.067444	90.924515	73.208008	139.055984	75.982735	78.990891	16.325787	57.449074	84.155334
31.536175	60.429081	29.842621	81.917114	24.436501	33.376194	2.249114	13.317978	53.760273
50.667706	66.457329	52.897289	28.585007	66.205826	41.693924	15.944383	33.023308	37.871529
491.664093	394.736694	689.416809	230.896515	421.656036	476.709869	8.847415	17.888132	491.052338
31.142488	23.819040	7.037842	2.718307	5.278282	0.472411	0.000000	0.000000	3.607116
5.237584	3.916306	2.605761	4.133731	3.569643	3.821268	16.763891	34.531303	5.160409
0.000000	0.000000	3.734009	0.000000	0.000000	0.000000	0.967576	0.000000	0.376033
0.000000	0.000000	0.507324	0.230671	0.000000	0.378160	4.828808	0.000000	0.158700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.212427	0.318666	0.476954	0.302372	0.368957	0.904536	0.027484	0.161392	0.682752
4.811334	12.860088	3.066378	0.667580	5.128187	1.701796	3.304075	10.775304	0.000000
5.333620	6.907224	5.119973	2.024251	14.677015	5.959072	184.676788	3.743676	4.595284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.779678	0.000000
10.630739	14.521056	11.775295	11.715093	12.593613	13.800667	14.031230	19.888300	11.474736
0.520193	3.271619	12.085009	0.388547	0.742356	0.000000	0.393404	0.845082	7.286416
0.355817	0.491307	0.581139	0.498658	0.191836	0.204817	0.683711	11.434561	0.182076
15.996784	17.717747	9.556784	9.802580	6.286005	3.555120	11.663918	75.030289	3.358298
8.916008	8.104998	7.629582	9.627716	9.070192	10.766805	8.475325	102.646744	11.295588
39.716408	54.623291	26.238766	45.286228	37.258167	40.321228	14.493807	93.366821	33.696800
1.948379	1.020967	0.399849	0.825702	1.215658	1.253002	0.375109	0.787672	1.510329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.382805	76.154411	65.905418	21.790026	36.640625	27.683083	15.899565	15.425029	20.350334
63.735119	55.344807	110.261765	61.468769	159.246338	198.054489	1.033073	0.501959	170.505203
63.782532	48.694305	39.939724	26.297119	31.165539	18.764757	38.139988	15.927397	24.705938
5320.602051	5526.885742	8440.985352	10102.699219	7446.657227	9813.182617	4895.693848	1498.372559	9730.752930
12.032599	22.095787	12.020001	21.837551	14.299952	27.114195	21.879639	122.499695	20.456516
48.151913	41.964428	43.247185	26.825279	30.149611	30.869026	24.751404	27.128201	32.192062
23.804564	32.196297	22.116068	55.867336	28.116871	40.952953	17.722361	24.356617	32.920620
0.000000	0.000000	0.000000	0.016767	0.011042	0.000000	0.010364	0.000000	0.000000
5.057702	5.568470	4.833416	4.858554	6.050248	5.079594	44.788811	13.698176	5.067864
2.738883	3.199058	1.930290	5.297454	1.298568	0.673934	4.996468	2.540847	1.034407
19.429598	16.718447	13.650094	18.593420	9.803020	8.274192	80.717087	14.875215	10.820132
76.621033	175.366669	155.555283	58.407585	236.812531	111.692032	50.091583	63.741867	108.147644
6.619512	2.595190	4.678408	4.558546	5.069341	1.020614	2.763997	29.937042	12.335885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.509968	14.652414	0.000000
28.818302	60.674004	16.393234	2.293839	21.777500	13.057466	1.094866	11.685301	10.230489
63.178013	47.053066	24.429537	6.233223	52.338760	22.377089	0.960672	0.000000	24.472933
11006.881836	7017.105469	13931.673828	11747.488281	10770.731445	14310.347656	7440.852051	1474.988525	10175.583984
14.545560	11.337324	7.502784	7.818765	31.545336	28.858477	1.531268	56.627502	21.808352
8.977806	8.793808	4.553359	8.092828	8.147094	9.494863	21.702465	14.691073	10.121976
12.294538	10.990499	6.322730	7.311891	9.356172	7.136295	34.139198	6.961396	7.064399
0.103644	0.077895	0.124101	0.100077	0.173352	0.136552	0.144346	0.273427	0.107287
38750.992188	31111.800781	64303.531250	52543.250000	39966.660156	54449.871094	24504.611328	6429.629395	59433.089844
13.542466	11.539948	3.851053	9.691436	11.083838	10.282936	23.341311	20.790932	11.182796
13777.955078	9635.668945	17499.251953	16279.585938	11589.166016	16603.525391	9887.152344	769.372314	19589.466797
109.026764	129.360687	92.094803	139.834106	120.627243	116.186256	147.776489	423.134491	97.027962
29.281364	27.285921	15.243664	6.049234	19.249140	12.243061	6.442688	9.031989	13.147079
194.375717	182.239120	221.470520	343.453156	201.632339	170.520737	209.545151	1066.604248	202.465836
28.588718	23.011919	17.522814	35.655540	27.720701	26.963291	79.352592	44.018005	22.854828
0.577322	0.463645	0.854412	1.114634	0.962759	1.250409	38.958069	12.310954	0.999550
13722.305664	12075.852539	21039.371094	24119.939453	16754.066406	26459.652344	9955.135742	2393.932373	27510.732422
49.423660	64.712044	39.765202	41.193684	69.272835	50.969574	39.941635	34.301884	37.178326
0.000000	0.000000	0.059147	0.595869	0.000000	0.000000	0.000000	0.000000	0.000000
8.553757	6.697963	5.335652	7.372657	9.720010	8.570659	3.689031	9.450650	11.377204
26.228144	28.578526	17.685436	21.657801	25.517540	22.111824	13.781712	24.512247	17.515459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.104208	0.543617	0.000000
5.474877	3.519621	4.946456	5.607682	12.565155	7.369381	10.534295	13.159189	7.756166
5.109797	4.396124	3.440023	5.336893	8.190769	6.900854	1.965867	2.991657	6.654385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396697	0.106448	0.000000
19.663582	16.602798	16.146437	24.307058	39.602200	31.469896	10.788844	28.299791	26.387695
64.873947	139.147827	93.011864	75.904778	116.259911	83.554817	22.634047	35.330437	73.710121
15.710027	14.932847	13.154732	22.227894	23.120895	18.300138	33.177647	59.890251	16.747877
0.000000	0.000000	0.000000	0.956109	0.636323	0.561718	1.907698	34.066727	1.101634
2425.131592	1865.149536	3901.761963	3148.680420	3183.805420	4272.117676	958.707031	302.104675	4464.473145
6.144536	6.812770	6.715129	2.160959	10.152958	4.393995	3.927321	7.324363	10.498914
49.947250	59.694817	45.770142	88.304359	71.380524	66.066322	47.755814	188.363998	45.566650
12.256276	18.824596	16.373966	0.000000	28.604284	27.552938	1.787768	0.000000	30.525530
2.254557	9.685866	2.206423	6.856904	2.078586	8.117481	2.425879	6.923570	5.230235
22096.619141	17536.630859	25437.666016	20180.283203	12469.109375	18897.888672	6330.070801	827.389099	21417.746094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.723064	0.545987	0.574154	0.542892	0.775868	0.756403	1.385062	1.379441	1.433940
8.717393	5.854084	14.119387	11.713824	9.031421	11.531904	9.552165	31.511480	8.846079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1616.481934	1490.264893	2903.726807	2537.738770	2661.148438	3572.385498	551.686340	140.693710	4086.236816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.054888	12.091935	5.615025	5.124648	7.156717	6.661497	43.907322	7.130723	6.473806
9.381049	0.000000	6.118532	3.128375	3.981009	2.158455	5.949747	2.192319	0.000000
40.838467	74.749870	19.495621	52.927830	17.703102	20.545883	8.814178	37.011299	16.627565
22.809063	38.146732	10.162758	56.033314	4.797521	17.053909	9.477987	0.000000	9.434813
26.974009	37.655491	25.447943	57.044182	32.243374	43.027122	26.573904	32.208977	33.828476
23065.029297	23867.003906	39288.644531	39254.933594	26703.697266	41228.050781	11572.050781	2841.952637	39300.800781
0.000000	0.000000	0.000000	0.306233	0.000000	0.000000	0.000000	1.179942	0.000000
25.055222	23.437962	29.735052	16.019930	25.312317	18.719873	60.393806	26.175390	22.649992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546469	0.000000
42.228222	65.851746	26.240829	108.042320	34.368389	59.107204	17.291986	38.338402	40.501759
18.468283	24.685280	24.291403	16.584675	22.280315	20.227352	7.707021	13.195611	20.378698
10049.700195	7669.899414	13488.599609	14025.748047	12940.985352	19044.708984	5759.133789	1138.784424	20350.300781
8.193789	10.395398	7.335328	10.975475	13.936732	12.495808	29.734940	12.861475	10.179439
41.553783	36.404507	23.640362	25.289858	29.576851	27.967422	34.201458	33.011570	27.677946
4.735992	3.401621	2.208819	7.529466	6.522164	2.303546	5.373016	16.188999	4.612463
16.267616	23.726295	17.542967	42.820644	8.675303	21.708813	25.392904	8.424928	15.983476
12.947581	11.395071	11.344221	31.138134	14.434972	22.867186	5.773997	25.616434	18.538765
13344.518555	10882.514648	21316.480469	12615.224609	16911.125000	23502.794922	7434.967773	1169.556030	13071.995117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.444178	26.836262	12.099654	17.130020	17.736826	15.617455	13.093575	92.828300	21.482542
9.877979	10.201386	11.002938	14.657855	13.455090	13.731096	25.550020	10.628498	14.329321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.035252	31.637617	19.340855	20.029003	29.133190	26.361610	84.446060	66.673714	23.227674
48646.886719	42666.148438	73893.601563	61127.730469	59548.089844	85451.781250	25980.507813	4879.867188	78361.281250
5.002577	9.305751	8.818781	19.912153	16.791471	15.825990	22.899736	57.200089	10.023387
65.873268	47.746227	28.625595	46.904224	29.822226	27.330729	8.012337	32.346497	29.983263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.706388	19.866665	0.000000
23.153425	27.148680	8.001180	17.346664	15.647238	22.400688	8.388044	1.114965	23.024101
0.000000	0.000000	0.000000	0.000000	2.504180	1.854327	0.419141	2.654404	0.000000
32.568790	36.487896	19.250248	24.054743	36.403721	25.391575	19.984613	12.980587	22.383381
0.450494	0.601398	0.374454	3.699768	0.202575	0.895419	1.157264	0.211945	0.387988
15.339972	17.395578	10.799644	12.313953	18.198025	12.926968	15.525925	22.113956	13.281947
4.199900	2.235825	2.579046	2.103507	3.527264	2.858363	3.176959	14.368642	2.959465
57.442318	39.450951	26.727970	32.875942	27.247066	28.043926	6.834156	19.654440	29.822412
0.458834	0.679522	0.737752	0.437696	0.471655	1.264023	0.462370	2.888411	1.039924
56.784531	32.803482	18.754143	38.100712	17.298979	30.615910	18.288919	150.381943	38.873901
34.603245	42.575016	30.929201	45.590313	37.569214	36.193836	42.584713	29.455208	24.253395
13.302894	0.000000	0.000000	0.000000	2.489770	0.106826	15.525367	30.611784	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.436922	3.839949	2.366836	4.894863	3.555702	6.332479	95.821899	36.732208	3.557947
46809.644531	39474.203125	76196.726563	64792.355469	52332.820313	59639.566406	38058.121094	12409.756836	53492.816406
0.631188	0.846623	0.047478	0.761202	1.507913	1.275887	0.153552	0.727309	1.484503
13.354789	11.523808	8.539863	8.502029	20.042181	16.391432	23.707668	24.409861	14.379328
81.386238	90.124283	42.238461	74.275703	40.298180	48.591827	1.464645	0.731681	45.718399
13.622883	35.048088	24.953045	27.464888	0.000000	51.713795	1.432533	0.000000	118.229248
15.118481	17.627626	8.061784	26.933130	13.022785	11.907466	98.604782	15.605146	9.242123
2.861613	15.305561	21.519342	17.724899	11.853138	14.542773	28.675781	0.428058	9.696003
19.675295	30.779831	18.848526	22.653147	17.031097	13.433619	46.100609	20.336384	13.919142
24.883833	30.954393	24.531202	13.986707	15.964941	13.379732	10.498288	11.369670	11.887115
41.158779	47.320648	29.559662	36.448349	53.209263	40.399731	54.981583	28.878447	34.823502
15.859776	17.318577	4.774080	12.464595	45.111057	30.014126	3.084552	0.342395	30.126442
16.515642	13.648644	17.696152	22.310205	36.770695	35.892838	1.492859	7.057632	27.408964
0.518520	1.035076	0.643168	1.063369	1.926694	2.925020	1.364245	3.781906	1.870486
132.899048	163.311386	92.027390	108.703148	139.864792	101.029320	28.663208	101.053108	85.369583
9.365094	20.477934	7.318520	10.239079	8.808728	14.680864	18.109077	42.394638	4.747217
7.979524	0.539687	7.777212	11.242543	9.983339	2.899111	2.054636	2.919454	13.123090
20.916979	25.503201	24.269299	18.367065	33.002914	23.178190	5.766113	15.193307	25.183010
16.172047	26.467205	7.368532	12.193053	18.778721	17.140665	0.388187	6.180778	9.129386
7.621070	11.504466	12.623905	8.108726	13.203684	10.032699	5.352444	5.515839	10.049123
13.696501	17.599287	13.324314	17.176554	11.256003	16.699568	22.011326	14.044352	11.744577
13.658618	11.445406	9.731216	11.680143	11.312054	12.956559	2.979320	10.372293	13.682633
75.074310	43.947975	73.816811	49.814693	84.070045	173.748657	6.328832	1.877530	207.455505
8.612926	6.594719	4.379506	1.966224	7.628249	7.885506	9.349706	12.844478	6.167825
1.850763	1.080089	1.098464	3.731999	1.347724	1.722320	0.000000	1.541558	1.169017
12.399920	2.949049	3.462838	6.811429	10.336541	10.284726	0.524042	3.508580	2.803146
20.428041	30.731968	16.204226	25.499552	9.167957	30.457249	13.860523	14.202580	19.418140
49.509098	38.391945	22.753593	28.632246	32.359692	33.520691	31.021603	19.693233	38.716766
14.886121	22.130297	18.410927	34.423889	21.422825	26.200157	32.783665	28.563965	21.606569
35.845814	27.294653	34.703213	16.526525	33.556416	22.765083	62.120232	21.169100	28.712914
5.542155	6.510697	5.482497	2.736554	5.481644	3.898845	2.125610	6.669242	3.489122
4.549711	6.910048	3.389626	6.030125	3.626167	7.500481	1.159966	3.273543	5.725371
46.683075	52.983456	30.981697	43.786175	40.710041	48.269032	37.898476	20.268728	42.265724
32.230602	45.388153	34.922661	72.381104	39.420483	45.853611	54.660870	69.022545	45.038624
31.613216	44.809593	10.105261	47.418701	9.180470	31.272478	3.974736	19.346067	19.564789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339719	0.000000
20.319181	21.523939	33.083305	22.539303	43.222698	25.336191	5.418385	16.696348	27.565083
1.436434	1.270402	0.491929	0.620914	1.290636	2.111915	0.000000	11.002221	3.544431
11.724287	9.912848	6.890574	5.200779	13.471358	10.175359	9.512308	34.273956	9.041059
16.343719	17.983202	9.683131	11.144708	19.798698	16.503752	11.094476	18.788397	14.131417
34.220528	32.247734	22.025347	7.246763	4.185734	3.045533	19.454094	17.851816	2.885985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195186	0.000000
3.686530	4.749301	2.278316	4.124112	4.921124	5.161383	1.927975	339.501709	3.311181
36.560097	28.640799	7.476881	33.373795	40.966206	78.156906	7.254388	20.450819	16.318966
0.105790	0.307748	0.545908	0.798154	0.394890	0.336279	3.600779	18.439007	0.352085
5.377755	5.671786	3.851041	6.379347	0.681038	2.731673	7.477729	3.486473	2.690675
1.277469	1.217215	1.163557	2.007133	1.562065	1.493591	29.999729	3.524967	1.527494
22.758768	20.275871	28.683462	28.399843	24.939041	23.691751	30.311939	32.729439	27.117483
4.469235	6.512128	1.601459	2.918804	4.948281	3.069729	0.000000	3.489268	1.574520
0.673071	1.654379	0.845221	1.276844	1.399189	2.848139	5.701614	3.471578	4.331827
9.370240	14.047226	10.927381	14.178649	10.657163	15.680765	6.749946	21.291889	2.634918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.500577	0.000000	0.000000
0.000000	0.000000	0.233132	0.386715	0.000000	0.668489	0.000000	0.000000	0.000000
0.000000	0.860289	0.000000	0.000000	0.000000	0.000000	0.570935	4.482735	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.850908	25.266167	15.725769	38.789204	29.642736	45.771496	0.000000	0.000000	23.381773
7.928202	3.762316	1.656389	3.413930	13.411115	14.070782	15.604791	39.439808	22.935051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.848823	6.835881	3.511498	5.010385	6.431231	11.486149	2.550511	15.770439	16.448658
23.641741	23.382698	21.173311	48.822414	26.862329	28.708019	178.305649	74.424744	24.202291
14.319082	18.852692	11.954974	11.492082	23.620487	14.163463	22.016136	8.366521	11.804065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118724	0.000000	0.000000
12.988780	12.124251	13.158424	20.035873	9.189818	14.804899	52.884163	42.004265	15.672666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.363975	4.725628	5.057152	2.817116	8.018538	5.011435	11.695315	11.236716	6.770047
58.117897	87.099136	71.184578	65.184464	79.685089	73.050003	16.725574	61.570271	58.020920
6.334725	7.014882	1.501631	8.078249	1.183789	5.207519	0.747264	0.420821	3.370591
14.872033	20.340172	8.420279	1.058234	0.354987	0.519890	0.000000	0.149240	0.766348
3.668718	2.770966	3.435749	11.034212	12.557403	3.116460	2.966278	0.000000	3.698437
3.519854	1.515286	3.538477	0.426410	6.166219	3.572605	108.158546	2.753797	7.703108
6.855652	6.097703	4.356785	12.685635	6.702232	6.986270	7.984247	18.344572	7.007783
37.050755	40.057068	18.128935	38.627941	41.147850	36.995399	38.522846	53.330254	37.277958
