14.039209	13.314951	3.630029	21.150782	9.561660	6.017736	4.403399	3.653020	19.472383	3.477307	21.951286	1.301817	20.724894	15.257686	9.565663	2.920379	11.404081	4.019249	14.300490	0.000000
0.602232	0.852561	0.459706	1.137108	0.000000	0.379099	3.648161	0.241852	0.858777	0.254680	0.960299	0.086273	0.282426	0.124221	4.333067	0.313864	0.327690	0.071481	2.274359	2.757779
0.924072	0.312952	0.135892	0.075529	0.000000	0.361943	0.000000	2.655431	0.133682	2.839699	0.180920	0.000000	0.000000	0.000000	0.110812	1.488938	0.539713	0.000000	0.538369	0.000000
2.846433	2.865519	12.024157	0.319283	0.000000	0.387730	0.000000	0.764398	0.000000	0.563049	0.277313	0.000000	0.811587	0.000000	0.000000	0.000000	2.926118	0.345990	0.840860	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.244287	0.000000	0.000000	0.000000	0.000000	7.776154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.480591	55.109287	45.504234	70.694267	64.944138	42.227894	40.062782	50.632427	88.685013	46.156620	54.985035	70.457375	57.443005	65.368919	30.010689	33.366657	56.395725	60.157528	52.421474	20.450409
0.543918	1.857184	0.965733	9.356915	0.041651	79.262466	1.592728	113.310478	12.976350	110.230423	69.565102	0.234091	7.596646	0.370324	3.077341	2.659554	0.506011	95.529968	25.491814	0.810243
0.039766	0.025983	0.014010	0.506823	0.046625	0.058409	0.019358	0.007985	0.022189	0.064865	0.221935	0.005697	0.055947	0.123038	0.067442	0.015544	0.081142	0.261960	0.185153	0.007804
71.653030	73.996056	64.299446	50.683746	58.411964	56.696453	59.926323	59.419010	68.510910	59.198738	74.134750	61.470413	67.806137	58.776985	47.007755	45.026424	76.523338	62.675583	82.039673	63.819996
158.587540	142.747131	179.155945	77.042877	93.733627	212.576019	196.744827	181.924606	98.467079	182.082794	83.340347	219.593506	100.331909	133.845840	139.416870	88.999199	123.045319	90.801285	165.570786	68.951653
13.679499	17.093596	20.001518	25.689791	6.903800	18.735931	31.441240	13.291022	23.361601	14.014701	9.380848	6.032255	20.203524	35.303013	22.752001	16.625067	23.450588	7.560185	17.548330	19.395788
11.354832	19.044758	8.630105	4.060643	23.426035	10.621741	2.704875	10.228684	11.726016	13.835216	21.565802	2.675216	15.715058	5.083224	3.232913	2.088393	7.186431	22.887466	28.403828	58.944347
50.653034	51.286194	24.232836	16.197603	59.158985	21.774851	11.862691	208.432053	25.896933	188.854568	38.644447	69.428101	14.636694	6.944608	22.048651	10.996180	21.234146	64.531570	14.246333	30.221697
0.097588	0.470251	8.990706	0.084454	1.802133	4.208020	0.055422	5.349542	0.127059	12.663846	78.544769	0.034950	0.588414	0.060388	0.090276	0.858262	138.492401	42.081509	1.105643	0.067032
57.021576	39.677723	109.724190	68.180916	28.928703	67.028481	34.357780	48.301365	49.660301	49.944782	46.502171	17.078407	48.848236	22.133297	29.329475	49.729763	57.090534	46.445110	44.600067	6.162222
6.876860	3.721052	9.592917	1.260568	0.820295	6.697120	1.917518	10.955350	4.122043	6.061378	52.228260	64.097267	19.156977	6.223123	5.119004	0.800191	1.710523	28.531050	27.263779	0.000000
33.185806	56.082024	16.245644	13.871714	23.935656	18.604280	11.982576	23.266237	21.560160	21.684807	18.968832	9.279769	11.679253	36.455776	9.007834	5.564178	13.986010	18.327795	12.121163	0.014345
89.026062	97.622940	0.548695	13.994826	102.461662	15.550832	2.862793	10.490169	4.837927	10.850483	37.003597	5.943441	8.801305	6.212631	8.359026	2.529629	5.957123	44.821289	9.649922	0.165829
0.026049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.587849	49.414776	33.366402	35.179371	28.275221	41.947643	26.805332	42.553463	45.581020	45.418465	41.762367	103.861107	43.858631	40.174240	24.640232	27.396904	46.060089	34.669586	49.647118	2.156096
2.908757	2.613277	1.107494	1.469472	0.000000	1.771045	2.303310	1.502250	0.621541	0.490267	3.603212	0.099918	0.215998	0.000000	2.758038	0.566324	1.309187	1.071786	1.140672	104.009529
22.139196	32.127155	21.737661	44.181900	16.370914	32.588909	20.700720	22.305256	19.332956	21.818256	22.885401	9.953008	54.560928	41.031574	27.691324	24.075872	32.200089	16.235365	32.998562	11.499340
24.928085	24.837729	31.249493	12.075822	17.069660	17.337299	13.969502	11.440550	6.418641	10.489194	14.867320	49.358791	10.114714	5.857628	12.272646	8.005121	14.665461	11.424022	26.416517	70.902443
0.000000	0.000000	0.000000	8.300342	0.000000	0.000000	6.998121	0.000000	74.247826	0.000000	0.000000	0.000000	0.000000	35.078491	15.821824	6.292682	7.321375	0.000000	0.193176	0.549063
8.474278	5.314877	4.210987	3.350412	30.441929	16.311295	1.450979	20.275764	2.363132	23.387789	39.415302	12.106334	5.987906	0.429168	3.358043	1.739008	6.124301	63.320881	17.657248	0.052127
7.904690	16.677858	0.000000	17.740009	0.000000	2.875008	18.022272	1.057609	3.107872	13.894376	3.489478	0.000000	11.633358	29.703054	10.107896	12.939500	11.204156	6.881053	5.400353	5.077456
77.586723	71.527184	140.824417	68.924736	65.223572	86.804947	83.353745	76.803871	80.013077	81.379921	83.954018	203.348312	58.572170	96.474434	63.705009	103.893028	175.868164	75.667732	72.429497	32.711830
44.519440	27.199692	80.518066	70.057266	90.607841	99.478264	42.765987	45.706036	52.540028	39.190559	74.734169	40.137703	102.651413	13.499761	37.282841	22.904173	52.460468	72.665070	54.267651	14.882051
29.398369	34.739704	6.523515	5.475494	26.307865	15.044967	4.394663	14.894048	2.846485	17.818718	15.317158	2.351752	8.618000	1.751947	6.084938	4.464871	16.173595	19.003721	23.084854	0.000000
52.525959	58.340542	72.257225	41.525620	74.197304	44.079746	41.016666	32.019157	47.818329	32.242279	50.862988	58.555817	33.585060	59.530033	57.016586	21.542082	37.819386	35.302887	46.437981	168.000351
10.964054	11.964943	11.590717	7.828309	22.463686	6.395262	7.348389	5.151011	6.476533	5.409544	13.155410	4.897032	12.011392	1.871303	14.790398	5.833132	7.835942	3.084060	7.760181	1.551940
0.466977	0.556682	5905.705566	0.277001	0.000000	0.208790	0.452879	0.705621	1.346989	0.450705	0.357704	0.453145	518.824951	3.515915	0.173349	0.678123	0.165956	0.728818	0.404296	0.401688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796118	35.270920	0.000000	0.000000	0.000000
0.000000	15.473632	8.022965	0.000000	0.000000	0.000000	0.000000	0.000000	13.665576	27.523968	6.388713	9.562222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.553106	0.000000
102.199715	70.675209	98.301704	56.966335	90.418503	61.164326	121.001038	91.958374	119.060692	124.526688	78.515793	577.380310	72.102043	46.144249	98.957146	107.408165	116.314529	65.615341	65.894249	28.808569
518.204773	202.055878	59.199860	131.852036	88.715645	38.965382	22.868862	20.280733	6.500409	21.504816	35.233799	597.149597	55.004501	14.672569	43.024448	9.841917	20.957150	21.361868	116.992790	7.944279
12.834554	5.343802	2.846924	0.241288	3.770546	2.216652	40.605450	2.177794	24.635658	2.400754	1.348731	2.339589	0.489616	4.010918	43.895748	1.042812	0.346761	2.654266	2.345927	1.199597
28.779907	25.460514	35.336311	26.662867	65.038017	20.117695	21.476940	30.132574	26.053612	32.370060	29.414063	3.954476	32.295795	28.601908	22.385708	11.808355	15.383582	24.716347	33.934811	4.900359
0.554360	0.000000	0.000000	113.349815	5.021222	2.086370	651.981873	0.619439	170.601883	0.000000	0.000000	0.000000	0.000000	2.431839	76.955032	4.022776	0.000000	0.000000	1.423151	65.140335
2.207232	3.839637	1.954041	1.973972	1.754794	1.579440	1.092809	1.909188	2.063240	2.130124	1.605621	67.725784	3.370760	1.906740	1.404865	1.884051	2.101773	1.293130	1.967548	0.311000
28.557030	16.786274	4.829767	11.010816	5.374093	32.725952	18.304363	24.373571	14.066004	22.339037	8.100132	3.187944	9.699698	23.132395	13.464300	5.472058	9.556799	23.172148	14.606343	19.138212
10.809797	14.595242	8.380860	10.368322	24.005505	5.091194	9.440803	7.277829	6.968657	6.826799	8.232591	7.394663	6.381630	4.511560	7.889039	4.963094	9.802155	3.927277	13.544705	49.584400
24.528065	14.538574	49.519516	7.474188	33.930717	16.280033	17.534201	14.357483	30.650211	15.167137	20.566669	16.423203	16.980034	5.232149	28.284985	9.277123	16.960627	21.582209	17.793406	3.778044
36.349106	53.621418	19.027189	37.395012	57.076630	40.158360	28.650480	14.990296	19.645294	16.820879	26.483778	2.896987	24.136545	19.731785	44.270466	21.475496	46.117432	13.526397	14.222642	19.080584
34.487808	26.644869	16.530743	22.504795	22.913191	22.408199	17.737215	18.245396	24.009485	17.205404	20.590689	63.824890	18.291632	8.060717	16.302771	27.018890	19.795488	15.176436	17.085047	3.736606
5.259814	4.419805	0.203026	0.483326	49.847061	0.470854	0.606903	0.724573	0.427541	0.000000	0.188817	1.398705	0.223986	8.625067	0.187362	0.000000	1.260721	0.671035	0.000000	0.612704
1.683856	0.000000	1.663988	9.533757	0.000000	0.000000	0.546265	0.000000	0.295488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.204733	17.329390	18.198265	11.901535	34.849113	23.864925	13.517075	23.924686	10.806669	25.753033	19.890326	55.787457	10.276484	16.614845	16.355795	10.151570	25.993876	18.617893	24.742529	10.614291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.321834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.482975	14.914023	27.791294	14.683845	29.941950	13.132678	18.457890	12.193004	15.631233	13.564638	25.210798	19.075577	14.931824	12.196087	18.522621	13.582547	19.274502	25.923393	15.113626	2.678121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.990294	1.700752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.578121	61.333504	48.697498	58.019428	55.982777	58.043468	50.632202	63.732914	60.899139	60.503857	51.792355	111.954498	86.150520	65.559128	54.426327	51.684875	76.230690	47.325882	68.305595	9.175827
63.455807	31.387074	55.466751	37.132050	54.928207	34.702747	58.341175	34.376511	49.660900	31.515314	34.992683	93.494026	33.534767	46.334850	48.659676	49.676003	64.294212	44.468967	47.444942	9.992083
2.590949	4.309371	10.284182	0.000000	10.115140	4.557267	3.548051	5.287938	2.185272	1.281658	4.810703	2.276164	3.762732	1.521553	0.424919	3.457754	7.597776	0.000000	3.206932	0.000000
4.283001	5.808652	11.171771	3.512573	7.120573	10.166732	118.966423	4.826666	18.259987	6.034695	7.096898	0.514537	24.596058	1.529833	56.664673	21.165947	8.027098	2.469253	22.839081	0.182156
13.178552	10.036139	16.291439	12.896440	17.920855	11.464465	6.347504	7.475301	8.598195	7.483841	9.260859	13.967791	10.629987	7.042519	6.117400	5.449631	14.117828	9.492002	12.402016	2.789056
35.341370	22.870872	25.834562	19.899866	24.068035	17.844097	26.290340	21.207788	24.001255	24.702471	26.754864	32.055580	22.051237	28.437330	15.207031	18.619516	28.693907	19.473804	28.367811	34.891136
5.100042	4.042303	3.608899	96.050529	0.436022	1.574812	288.789093	0.631316	114.708260	0.698502	3.814258	0.246995	0.000000	57.990314	181.340073	35.857269	32.594215	0.000000	1.337957	9.753139
31.921997	20.123693	54.877930	46.643761	69.646416	62.123569	72.542908	69.715820	30.224201	76.469688	171.433472	26.464626	55.097786	26.201614	59.129681	19.819532	112.438408	129.683426	119.262070	8.254294
38.196041	23.166851	22.152452	17.783215	26.778267	14.648186	23.444578	18.627687	74.119179	19.422617	23.632822	13.761257	25.414267	54.971062	32.237526	13.794171	20.666813	19.157387	37.594944	9.666739
53.162922	21.842333	30.488262	8.905051	22.040878	5.668675	3.192316	10.490745	2.144252	11.936999	38.275639	13.329744	20.323099	3.037646	3.944243	2.270993	3.238933	61.704475	4.034157	0.804479
0.000000	0.000000	0.000000	0.275439	0.357063	0.000000	0.612681	0.000000	0.000000	0.000000	0.000000	0.000000	4.006971	0.000000	3.847212	14.399005	0.000000	0.000000	1.433166	0.000000
65.349327	38.575356	22.659618	52.255325	52.111904	44.277992	44.815342	37.543205	47.492676	44.012993	35.125278	56.328403	35.572937	43.128540	33.383953	33.777382	23.623487	46.817753	37.901741	3.908858
8.976343	8.258270	2.705458	3.611821	31.754255	25.200108	2.189109	32.980373	3.551957	34.200729	53.847771	1.680099	8.187066	2.384047	3.698100	1.657930	7.333265	31.900303	18.368570	0.000000
72.844994	65.124107	17.400612	21.091854	0.503173	16.722561	16.730583	18.450228	11.361309	31.700871	75.450165	12.336219	20.664551	5.540002	16.679752	18.348751	137.810181	174.439926	43.577545	5.051113
15.400537	8.845039	1.951274	26.614159	0.000000	2.597476	23.687635	3.716719	167.690659	4.910047	4.841039	0.554414	3.035475	13.060522	9.447760	23.150526	24.414202	7.026999	8.044490	0.514597
2.199009	1.907988	0.414709	9.602695	0.194637	0.398991	5.392075	0.472722	15.376484	0.640023	0.360960	0.116743	0.691550	30.910580	5.765690	6.229142	7.094767	0.322422	1.138296	14.127405
16.459597	19.443419	14.677964	37.545116	41.063690	70.693886	9.641156	137.866425	20.280310	149.536255	134.611938	2.355720	154.256714	10.404182	15.755173	42.331337	17.264040	130.012192	84.776978	3.029431
562.230469	452.166718	914.898376	263.697021	668.429260	5408.619629	115.516205	10300.211914	1135.269653	11258.324219	6370.667969	57.234425	1179.857910	65.028969	192.868622	166.104767	266.562042	9462.791016	1880.595459	40.612465
36.521439	58.824020	50.600742	16.914619	47.933987	33.167252	42.199944	26.454987	17.430466	52.416504	62.678234	45.109272	24.572590	21.502111	34.927109	25.717955	33.993111	47.763927	68.709229	7.308319
56.567665	69.082108	44.281406	37.287506	36.933800	83.641632	31.173721	66.916100	29.388283	67.848335	82.500244	45.643661	73.630486	31.846132	41.275166	32.159916	76.446007	95.433586	85.719299	35.723492
10.922967	15.554189	25.831734	12.163549	11.259747	20.806614	52.401402	21.036823	20.541004	16.626234	21.081806	7.579958	9.847916	20.533922	50.174564	25.542850	47.310524	15.223350	25.598925	26.236115
13.943190	8.778354	76.355492	23.870697	16.293625	24.514734	18.842514	47.076191	25.692616	29.349701	20.787197	29.363794	19.558575	24.929495	21.161558	16.479204	23.128412	24.399185	23.992092	5.198525
14.019844	11.797637	15.751950	17.424496	24.896704	11.685059	24.998003	16.961538	88.297989	22.972597	19.312090	22.201733	14.720435	34.083591	27.627640	12.303658	31.454138	16.203503	24.568356	19.653105
45.522083	69.122192	6.031336	6.393026	15.032168	29.336479	10.767112	58.070747	9.537222	55.920849	10.639801	4.727565	17.080999	4.391654	17.133419	7.836674	16.110338	3.437453	17.898685	19.582516
28.593441	48.108349	51.689922	17.139835	96.495178	0.000000	0.000000	92.729523	47.045921	54.735386	89.496872	0.000000	135.988602	4.185538	38.925404	16.897270	46.220200	66.157875	47.063354	26.312199
34.136898	19.858786	12.183481	23.190363	11.099422	45.058868	25.801167	25.995449	14.144223	25.901611	18.562292	16.450569	43.963737	52.925034	17.432993	36.039726	22.292028	27.536097	18.909544	11.827134
29.633753	33.516502	60.540756	38.550602	42.756069	36.214027	45.342712	35.136818	60.309715	29.914713	37.672626	55.767033	26.570986	28.137732	33.824680	18.668079	35.640255	30.411428	46.575409	74.200485
0.000000	0.000000	0.256696	0.000000	0.000000	0.000000	0.069506	0.048664	0.000000	0.116381	0.000000	0.000000	0.000000	0.099981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.187565	23.059956	40.998299	22.834528	10.463747	19.095015	30.583591	31.057589	31.443541	22.190529	25.155748	32.378258	19.572363	28.591436	14.267114	45.496010	57.901451	30.854723	9.648613	15.211969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.386552	6.758184	4.157954	1.996700	3.943872	10.600675	9.605639	5.923717	72.729668	8.390495	4.302105	2105.546143	4.832882	28.089649	7.719316	5.805327	4.079130	2.488362	1.930789	5.259266
17.473120	28.962055	4.607228	15.902994	30.218569	13.533865	6.022567	7.041871	5.363856	11.030327	35.213554	51.496819	29.254425	11.634090	5.722595	5.662740	4.603522	23.622902	42.893291	1.963901
26.353954	24.026327	14.132169	195.993164	10.112868	33.169044	66.097076	11.166481	48.042797	13.833062	13.714400	4.753042	24.390604	35.470554	49.633675	47.888626	46.636078	10.266565	22.409800	7.736234
35.305889	20.275751	0.906981	0.561990	2.764635	1.411292	6.292179	0.614725	0.232946	0.344683	1.072487	0.112964	11.802625	1.387337	3.976316	0.435143	2.792119	1.213997	1.518999	0.109240
0.071865	1.567783	1.077696	0.222803	0.000000	42.400169	0.510164	23.093252	0.210527	24.985542	0.177124	0.000000	1.238556	0.000000	1.090565	0.294949	6.849269	0.054858	1.262100	0.000000
0.000000	0.000000	0.233776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.113286	26.140612	10.108247	11.664886	119.856003	38.387051	6.851581	10.110075	2.181089	9.543505	25.298923	0.267027	7.811419	2.079514	6.478227	7.334995	14.445683	48.439941	18.695480	0.203317
21.622318	19.196259	10.877787	32.175640	28.385683	21.426897	17.352451	17.603628	17.731918	17.261099	21.009058	1.336500	19.256847	23.908382	15.473841	8.787711	27.867161	25.939482	26.209112	0.000000
2.940460	8.197893	0.279245	1.479279	0.000000	4.710927	31.401400	0.000000	31.718649	1.712248	3.746261	0.708604	0.000000	42.121658	6.170611	0.221356	1.097615	0.761577	2.084359	3.776506
67.442513	43.476612	12.832198	36.790665	170.728958	20.739470	13.439133	20.834032	10.242188	24.108616	60.226788	15.922947	21.102421	11.495360	11.085893	4.162805	15.030942	110.277466	20.274387	0.000000
8.807439	8.092112	7.722400	5.535208	57.748505	7.939510	9.964279	9.652383	6.394333	10.686120	25.263971	0.977490	7.100650	1.394417	13.248114	3.975889	25.476324	19.225090	9.423953	4.307267
20.635345	19.427557	6.256628	11.492059	9.091335	9.683272	3.672994	8.513017	6.234087	8.613230	20.116587	1.899085	11.235677	2.373279	5.630356	4.863965	22.048162	15.475039	18.846945	42.731270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.886799	21.242250	138.883087	8.682180	48.089558	10.273900	5.186542	8.120505	3.048190	7.908476	21.147404	12.437443	30.528618	9.136712	6.124366	4.095464	13.534048	18.750656	16.969023	4.000279
0.049023	0.236248	1.404887	2.425246	0.113051	5.114803	0.368779	2.771098	0.614880	2.153661	7.287707	5.347837	1.908300	0.213090	1.026448	0.177673	1.532240	11.092365	1.043186	0.024329
116.331215	11.686039	3.850719	27.444445	0.089617	0.481139	1.835512	0.092085	0.028433	0.055411	13.345618	3.438128	0.000000	2.837835	1.531970	0.507890	1.996284	0.000000	0.213525	0.000000
24.363855	22.562504	30.050877	22.231564	19.993179	34.351223	17.934767	28.779444	17.452984	30.804720	21.104578	23.931385	21.755196	43.575848	23.276230	15.348687	19.042458	22.554056	34.857838	12.971016
1.619246	1.411475	14.178274	8.252327	1.327651	3.153823	2.768658	2.298904	3.052790	3.853565	6.011921	2.447856	4.783319	0.687241	7.373557	4.970618	0.565618	3.791196	7.683051	1.659787
62.142673	34.993191	27.293808	13.398451	53.692776	33.752975	11.457870	22.430807	9.313622	22.569902	27.968401	32.338028	19.181660	8.537436	14.387488	7.263155	22.726601	36.859261	35.359970	8.135119
0.000000	0.259138	0.000000	24.399895	0.000000	0.000000	12.358891	0.000000	147.436707	0.000000	0.000000	0.000000	0.000000	6.422188	14.775019	1.397075	0.202317	0.000000	0.000000	0.000000
351.722137	86.705803	27.949385	64.907959	74.758797	16.309111	8.459678	14.817224	14.012069	10.788876	35.880074	598.717529	7.563708	10.779125	7.225599	10.637546	11.849077	14.365819	27.785913	276.848755
0.000000	0.323208	0.441498	0.290580	0.000000	0.664294	0.071442	0.000000	0.000000	0.347171	0.736194	1.752535	0.053024	0.571391	0.162703	0.000000	0.296077	0.000000	1.330725	122.316200
24.166763	18.763371	8.729800	20.858374	24.138773	17.035927	9.957030	18.635149	11.473289	16.088558	16.205263	7.957775	22.244305	16.825331	11.674240	7.998588	14.124480	22.555471	20.414297	6.037111
38.855564	37.735142	18.477259	12.746278	6.265342	485.462738	8.266339	553.911865	101.000565	565.252136	107.376472	790.968201	21.746780	67.599983	9.116972	18.915146	18.537172	347.653687	122.532570	0.116130
2.769555	3.337481	5.389414	15.115750	4.717729	5.243002	3.379503	2.141694	1.390082	2.107141	5.328891	0.849081	5.442298	2.604937	4.188286	4.824213	6.757342	3.294569	4.892503	0.000000
3.405767	0.000000	0.000000	3.473332	0.000000	2.686489	3.151996	0.000000	0.000000	0.000000	0.000000	8.032184	0.000000	4.371128	4.832843	0.172567	0.000000	3.379923	0.000000	0.000000
28.294849	8.367056	0.366080	0.900267	0.000000	39.238396	7.527545	4.645865	2.810030	6.205359	12.381412	0.159487	0.193624	0.481074	6.403681	1.141476	0.742079	0.363711	0.533326	4.347857
33.522831	31.247179	5.440337	48.826645	4.512829	28.017452	4.199266	39.317986	8.634422	35.348377	32.020466	8.562346	36.601845	5.196128	5.500506	3.237993	43.691525	47.675671	29.423855	0.000000
52.868973	38.283756	11.486496	37.474720	14.558161	43.849625	37.110020	32.172062	14.530202	37.175014	46.421497	17.481981	26.978651	10.003870	47.384823	20.747917	30.998482	50.175602	45.480614	22.828962
0.121487	0.166807	0.045363	0.168689	0.114608	0.678670	0.610557	0.200200	0.310895	0.271026	0.163659	0.000000	0.147344	0.000000	1.452042	0.353031	0.083777	0.052061	0.160325	0.604278
267.795410	201.757599	75.669197	142.010727	139.810577	101.151344	172.355789	67.663864	131.141251	74.619011	180.862091	23.930140	214.443359	98.621994	149.578918	90.162148	222.509583	162.606781	164.484604	28.708189
19.543255	11.868345	4.409123	5.692284	0.328458	2.498429	2.614400	5.076772	1.620951	5.013932	2.346996	5.791617	4.042831	1.055567	4.155927	2.544918	28.462183	2.155997	6.102454	0.000000
6.850630	8.224787	3.504619	6.997862	4.190160	9.549144	2.703357	5.925977	2.591621	6.268738	5.901761	0.177422	18.134687	2.375599	3.955649	1.326403	2.563360	7.060743	21.871887	0.000000
23.501637	12.529032	11.779160	6.848273	7.598871	9.219409	5.937099	15.432186	2.382918	9.909764	20.582153	32.743816	5.860311	0.000000	10.344770	2.314132	11.442086	30.834139	23.635818	3.519888
10.805125	7.684767	15.448400	11.647525	44.367867	11.559190	5.028324	18.546787	20.964521	14.547318	42.049015	3.801688	9.753303	3.760862	7.505949	4.413452	6.539870	48.873150	35.692383	0.104629
126.752457	194.373749	18.327194	75.364983	0.711385	339.583832	24.707129	421.554169	55.770325	331.502411	995.840820	46.614822	118.978676	13.089533	78.445595	17.057486	101.418900	617.613586	483.013672	0.166798
0.000000	0.146046	0.000000	0.000000	2.678461	0.000000	0.000000	23.553921	0.000000	16.900206	61.671463	62.580399	0.000000	0.000000	0.000000	0.000000	0.000000	5.998217	3.252553	0.000000
12.549604	6.928256	3.120077	2.611795	2.546223	26.492859	4.037563	19.103436	6.732753	24.388496	40.527122	44.965572	8.147259	2.680256	3.262870	1.892100	1.403061	44.105610	21.442955	1.653723
19.242846	8.420130	31.520000	7.423049	4.673908	10.572515	12.737547	33.432812	17.799246	18.945267	9.525632	19.325756	8.681785	2.338139	6.536351	6.599713	14.929816	18.180473	7.963752	0.878533
16.031046	26.071701	192.544174	9.809448	132.751251	4.637399	2.656003	37.127567	36.369881	48.430626	88.691673	1.972430	14.454045	73.121796	4.928983	1.651507	64.231560	13.550957	54.532291	0.023194
11.604633	9.569513	15.944257	31.707405	16.044237	29.514706	13.450254	16.621012	11.189717	16.506496	18.456545	6.442859	34.143684	7.191472	16.862026	10.987068	14.097116	11.010849	26.506107	2.792835
8.654498	3.701185	28.173395	2.923228	19.081032	13.728743	2.439376	27.054123	4.875983	18.178200	19.779390	1.374027	1.419626	0.386070	3.573853	1.287390	6.578585	23.132662	11.012985	0.000000
19.646675	6.071839	7.379368	0.377555	137.896042	20.783110	1.934053	14.857681	1.468559	8.800696	13.597863	0.000000	12.118742	0.000000	5.795381	0.413665	7.019057	9.089562	19.118876	0.000000
1.119687	0.050582	0.000000	0.000000	2.613616	0.000000	0.000000	0.000000	0.000000	0.000000	0.022875	0.307498	0.000000	0.296121	0.000000	0.040154	0.000000	0.000000	0.000000	0.000000
1.439545	3.765336	37.033009	3.352060	1.462289	3.539147	2.398918	0.000000	0.000000	1.193470	0.000000	2.474427	1.682267	3.930758	3.947396	3.031651	1.406504	2.298877	2.267773	1.159532
76.070343	92.318977	87.629326	63.529800	106.891724	78.912231	69.566833	71.166229	72.901306	71.827629	80.919716	66.770531	110.220428	49.576981	71.476761	48.218338	79.628441	73.535934	114.047295	22.707491
34.021156	23.731613	41.168789	17.171667	26.618670	20.219515	22.543781	22.119928	22.625460	19.409666	30.055292	32.200752	15.167127	10.592905	17.860365	12.824615	31.848917	24.739346	27.078413	25.116354
7.409031	9.441487	10.505646	4.930267	18.291464	7.096397	3.081798	9.927510	2.370006	10.882175	9.723564	0.498923	6.264587	1.597266	5.697458	3.183887	6.196202	6.800446	16.916969	10.895103
0.000000	1.006155	0.000000	0.000000	0.000000	0.956035	0.000000	0.000000	0.000000	0.550515	0.908153	0.000000	0.000000	1.566346	0.468317	0.000000	0.309896	1.081593	1.099982	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.182152	6.894906	12.603293	10.288644	6.912717	16.602383	17.996166	11.014950	26.435101	9.962817	8.027357	28.953068	8.094379	14.816594	11.549180	6.535034	8.426924	9.087144	9.088397	7.122660
3.060860	2.741771	6.879136	8.819179	7.993062	2.223427	78.450043	5.054197	11.056042	5.176987	22.864477	0.000000	1.550155	4.670197	22.594330	23.962215	9.441219	20.775295	4.011843	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	402.910828	0.000000	0.000000	0.000000	0.284174	1.053749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.402821	0.000000	0.000000	17.064291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.559076	10.593412	47.143826	0.000000	0.000000	0.391002
25.310181	24.572271	29.763048	20.638449	39.980320	28.067795	13.219032	20.653366	21.995008	19.738342	24.814022	21.727102	46.394699	14.622175	13.913131	10.476116	27.297361	26.942450	38.236248	2.449827
2.743145	2.098952	7.531050	1.424816	2.152074	2.651754	5.668955	2.356107	1.121298	2.798744	2.918069	0.230836	2.693050	1.567918	1.641026	1.297190	2.446590	3.615768	3.005172	0.632472
