0.000000	0.102804	9.672155	0.640753	0.230341	0.066156	0.000000	0.000000	0.232569	0.000000	1.510065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287504	0.215696	0.179946	0.121475
141.055573	164.942078	112.610962	124.077225	98.527222	53.469391	49.802055	78.456924	64.422340	42.254856	145.602539	123.097275	52.296398	54.390862	25.854424	88.199486	68.777367	201.851990	19.680611	179.926361	133.251312	72.580643	381.246277
6.028880	6.368029	202.492371	33.521023	4.005370	11.367414	5.488319	5.400356	2.213197	0.837232	1.323469	26.822182	6.204030	30.505621	3.611467	10.206185	5.242103	58.357769	1.771734	8.763630	4.944188	3.717667	41.661404
17.439554	3.992798	9.262536	0.000000	4.103683	2.243157	1.013673	11.574389	6.076803	2.045599	6.848931	8.494507	16.159548	938.364685	70.062920	6.414633	0.390892	0.000000	0.377721	10.033365	0.328044	5.946617	0.000000
0.000000	0.000000	0.000000	0.000000	0.983540	0.205730	0.219649	0.031208	0.214894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466938	0.000000	1.709429	0.000000
128.523727	60.849014	0.000000	91.619659	54.639008	24.018745	13.385060	29.463160	46.825924	9.795678	1.198565	29.570786	19.023405	125.676178	5.482071	41.097168	46.400394	15.735344	2.933951	16.789711	58.917122	155.689880	0.000000
42.718967	59.536835	62.178844	18.189699	17.438206	0.000000	21.324402	30.255058	13.656118	6.820652	87.918678	31.296099	7.448717	25.161621	3.251623	4.528449	17.863869	20.064156	3.951421	2.629859	84.504143	30.339136	4.678236
26.470770	19.131685	26.246925	22.828081	9.998142	11.793516	7.339344	11.160358	8.197700	4.393682	4.367324	28.327562	9.589276	23.470154	2.382556	6.200956	24.656199	57.983624	4.720054	13.118844	12.867929	15.718084	30.347178
4.032206	10.173006	0.000000	0.274657	0.573465	5.286272	1.825041	1.235309	7.903778	24.305578	66.861137	21.601522	3.371091	1.837568	1.844226	1.833007	8.309464	45.846130	10.034737	0.009526	2.873106	2.576523	0.227410
0.040289	0.000000	0.031580	0.036464	0.050561	116.965759	0.757975	0.052512	0.039756	0.055472	3.551906	8.605618	6.938872	0.016740	16.307556	17.182005	1.504612	0.024656	0.139696	0.814221	77.679115	0.050271	0.071104
20.225424	18.974720	42.987160	12.794271	27.922108	15.648384	17.116304	22.837914	10.749880	8.897613	8.454555	18.150728	16.052109	15.911922	10.472504	18.461220	16.424921	13.966626	6.388032	5.855042	38.480434	18.798288	1.867046
5.226982	5.787742	13.643473	4.168060	2.624123	3.778245	4.593217	4.159257	3.642916	1.875536	3.456454	17.213078	5.763672	3.874721	1.174090	5.807741	5.239220	14.499758	2.120892	2.054013	3.106468	3.022845	21.190840
22.256792	4.070380	7.928482	2.840910	3.973594	4.805465	1.773343	7.622184	5.177222	1.122086	1.491281	7.839059	2.761879	33.612370	3.966518	18.696667	4.938676	5.444492	3.703910	13.106363	17.054251	37.406727	0.036316
2.192799	1.840111	1.443485	2.024520	9.283723	3.039045	0.691625	2.647142	1.181555	0.554955	0.237716	3.199312	1.500451	2.135641	1.810356	6.811792	1.257583	2.740566	0.596690	4.399694	2.664814	5.294209	0.583654
4.119359	10.109251	0.000000	0.243109	5.131610	2.966915	1.504254	2.138913	3.299508	0.784014	0.162527	7.073446	1.432178	3.543020	0.861097	18.217707	0.808959	4.265300	1.234157	0.000000	7.088064	1.697966	0.000000
1.292840	1.322676	0.074035	1.339283	7.078812	2.119427	2.909822	5.729445	2.796425	2.288650	1.700991	3.497119	2.031180	2.008266	13.833632	3.369152	5.195377	4.354427	1.128062	2.003612	3.948753	2.908829	0.027783
5.284996	95.138680	326.079010	135.200607	9.307179	8.927859	173.250854	165.304993	58.783772	11.610571	37.112999	24.566507	67.346695	105.243813	53.691082	113.052406	45.648315	5.275802	94.496414	0.000000	166.964890	88.903542	546.082275
1.287654	0.777668	68.314362	42.490791	0.000000	3.222225	13.071554	0.546585	0.454327	0.319918	0.278959	3.271899	6.114285	1.631437	0.242838	1.045421	1.190875	1.065588	2.908704	26.168692	1.312743	0.834534	0.000000
25.172939	30.180271	34.009430	16.749643	35.981594	26.436539	21.001209	28.369455	13.657625	11.783139	18.290934	30.167965	19.972450	18.241682	10.283996	30.519886	23.232231	42.221874	9.843271	22.302347	30.031054	11.226400	5.765129
0.000000	2.030996	0.000000	0.000000	0.218398	0.000000	0.000000	0.000000	0.000000	0.982713	0.981384	1.727201	0.200098	1.275823	0.000000	0.000000	1.538174	0.000000	0.000000	517.507629	0.729253	0.535711	0.000000
15.590285	9.580585	80.660072	0.000000	1.710526	9.649279	7.536353	4.932058	4.252591	2.956156	1.904864	45.513607	4.615602	59.708633	2.227415	10.255620	3.194459	18.598886	2.712692	0.498509	10.946582	10.142359	11.611017
9.560879	56.243694	37.292000	17.020813	24.030735	28.801727	33.246277	75.110336	29.164476	8.930728	12.955635	26.759937	12.804512	25.651012	14.766469	4.771269	11.568698	1.272402	6.306692	36.094490	21.448177	61.670753	0.629954
47.288429	43.131618	299.943207	10.535249	6.443176	5.034290	16.728123	9.181637	99.838356	119.254021	30.663177	5.942764	27.140987	9.831762	1.168361	6.966265	26.290403	9.647273	1.454604	29.237020	4.769875	22.743092	5.938939
43.717655	34.142258	206.209641	7.171798	8.673928	4.031984	10.547180	8.526752	70.761848	97.410957	31.388903	6.748493	18.422657	5.701244	1.664769	6.906744	22.870359	7.203411	1.670081	15.219515	3.796617	19.805428	8.061920
10.296759	6.836289	10.305505	16.404181	12.900405	5.826262	8.984342	19.074873	6.730904	41.755432	1.221436	85.379761	5.306030	27.703381	2.873015	11.111016	7.681376	26.744619	5.168636	4.616930	29.600969	26.175304	3.931448
4.137269	6.708864	20.062374	13.715728	3.014627	24.274836	15.289039	2.653400	2.499576	2.551056	60.798580	17.364653	5.186237	2.737022	6.714097	6.034341	6.637148	10.818020	9.920318	0.808317	14.913460	7.776352	13.000813
0.484728	0.000000	0.349442	0.386092	0.451718	0.465345	0.000000	0.944802	2.607221	1.935593	0.000000	0.401539	0.000000	0.504230	0.000000	0.000000	0.000000	0.000000	0.000000	0.501870	0.000000	0.376650	0.000000
16.609768	11.515243	72.538589	12.350100	4.445331	21.116293	0.000000	0.000000	3.685007	3.244812	5.344471	16.845957	9.496541	0.000000	0.000000	21.601482	0.000000	38.493645	0.000000	0.000000	6.321869	8.286708	0.725801
0.433077	0.349297	2.732092	0.055226	0.258915	9.123816	9.669742	0.498651	0.861988	0.405227	0.122182	0.670013	6.246044	1.663275	0.318533	2.310147	0.145893	9.138805	0.682850	3.155546	9.029886	0.900454	0.049652
49.953987	27.293896	22.078289	65.971626	41.551468	145.347824	41.743805	95.740219	26.585417	9.525282	31.457211	104.352531	57.774410	25.902491	12.978842	72.910225	28.977404	67.968559	38.198353	33.344677	38.327011	35.151127	147.285400
22.026659	17.215624	0.641413	0.813558	5.188614	4.663571	6.760981	3.832041	5.209530	5.305510	0.214703	7.212371	6.666432	8.295799	1.407419	8.195647	4.154364	15.770277	4.587732	1.730360	31.521275	7.695316	0.481951
2.587079	7.866365	44.689598	1.369714	10.551220	20.356081	2.688064	1.188726	27.976307	20.081709	62.654026	12.360181	1.963646	3.918590	22.778969	6.274661	5.413937	20.093643	5.494743	4.564251	7.396669	1.362640	0.650238
203.959473	109.547806	1627.040039	0.251757	33.515747	87.248650	98.461761	95.624573	36.256371	20.460447	39.053623	603.305176	75.421906	934.200317	28.404243	170.612213	118.242203	903.861938	15.009163	12.098906	109.183739	114.442406	200.991333
221.328094	206.488754	545.734131	263.042969	198.906509	201.819183	229.241730	256.639801	251.362274	259.449280	155.549744	200.278976	184.969849	237.937927	115.920227	210.739792	253.231735	217.271515	161.702042	159.722351	229.130280	335.418823	101.809242
6.690609	4.297648	5.127432	1.033147	28.405609	8.528139	5.086182	5.296692	1.613699	0.000000	0.000000	16.833921	3.218951	23.973848	1.339472	8.047266	3.962030	30.206341	3.398527	0.796391	8.918768	17.140039	47.873230
0.000000	0.000000	0.000000	0.000000	0.321544	0.259014	0.332780	0.453714	0.000000	0.000000	0.000000	0.483556	6.923723	0.206149	0.000000	0.000000	0.000000	0.367360	0.000000	0.000000	0.210188	0.000000	0.290596
28.291906	0.000000	0.000000	0.000000	1.105175	0.320301	1.442750	0.000000	0.000000	0.404704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.289986	0.000000	0.000000	0.000000	0.000000	0.409596	0.000000
19.914293	7.417960	2.175889	23.023788	2.166947	9.340278	14.570650	4.901023	2.556877	1.438597	2.813005	9.071394	11.698707	14.021806	0.000000	4.792636	1.578172	20.007490	0.000000	0.688885	6.148802	17.331610	53.347637
3.373179	4.086143	6.159435	6.667847	0.898651	3.201050	9.464424	2.950817	0.696944	0.678852	1.272624	6.961565	18.655731	7.080163	0.179459	0.000000	0.525825	0.923913	0.855211	0.521902	2.224508	3.283488	107.274940
31.700735	18.490280	8.751185	27.872396	14.291369	22.118586	22.724825	4.942328	13.572413	2.826424	1.113757	19.959293	42.812862	21.311178	6.060894	154.290039	14.458974	69.228958	8.651431	6.628730	18.611383	10.425768	0.085088
0.595985	1.683597	16.403772	13.859398	0.000000	3.519876	10.774805	2.905495	4.102807	4.180943	0.000000	1.282161	3.390801	1.798850	0.546957	0.179925	1.433405	0.834155	0.000000	150.549789	1.319713	1.855165	0.000000
20.509556	13.734838	0.000000	4.744841	15.526317	6.390577	14.008170	8.939695	8.190116	3.506757	0.000000	52.915478	4.854486	43.212341	1.901251	10.652965	11.024012	0.692564	1.834679	0.000000	8.137856	67.638374	0.000000
7.518048	7.470649	3.223100	7.585429	1.956862	3.080727	7.969499	23.610023	1.820834	1.805051	26.851280	14.682066	9.781539	9.232086	14.769262	2.347873	7.277030	10.339350	16.569014	1.721841	44.002106	12.595224	1.358440
84.793045	53.335758	76.951530	50.642200	131.307037	108.164619	103.669609	76.069687	198.473480	171.739929	41.497940	49.103580	76.118507	42.635769	56.679150	62.602886	108.030144	57.599598	63.249046	42.348255	60.929379	85.786316	43.868294
325.107452	289.832428	2.988127	222.799316	289.009338	64.638702	97.124458	197.858856	47.988426	16.115290	183.546555	160.359940	162.868088	328.107849	127.200653	139.502747	226.184586	28.223013	45.408741	46.041935	456.447998	219.383392	0.576011
45.141838	51.223457	0.229264	12.715734	11.923320	45.761578	14.973403	26.930412	23.007843	10.213364	5.491246	32.786076	10.284013	28.304857	12.797189	41.770645	19.737814	37.684502	7.083277	3.512497	34.119495	32.811440	85.129135
0.022126	0.000000	0.017343	0.000000	0.425484	9.467113	12.088632	1.700208	0.043667	0.000000	0.019218	0.000000	2.400666	0.000000	0.689407	0.394263	0.918298	0.622857	0.000000	1.500511	7.294706	0.073621	0.019525
42.687943	27.146805	38.034840	47.319454	35.417690	84.540771	55.308105	7.034718	32.938839	68.313263	35.640038	8.409137	29.872538	65.342941	16.812174	39.907444	36.887688	35.506161	38.146038	22.294348	35.827072	27.958542	1.787237
25.916565	40.094948	77.920174	5.069151	0.000000	24.042938	41.494476	38.592453	49.141113	31.497742	23.732487	227.444229	31.924582	64.336533	0.000000	13.165811	40.421150	171.188782	6.911181	47.317722	34.482468	96.593353	172.929642
0.000000	0.000000	0.000000	0.556567	0.000000	0.000000	8.927748	0.608391	0.636342	0.000000	19.068396	0.680284	1.410452	0.838987	0.000000	2.973161	0.317454	1.318936	0.277311	0.000000	9.679285	0.000000	87.489563
0.000000	3.561285	0.000000	3.309115	0.844956	0.006283	2.002612	5.022040	4.529506	0.033945	0.275066	1.776650	4.194059	0.000000	0.000000	3.083814	0.000000	1.159397	0.000000	0.963093	0.000000	0.000000	0.269119
9.643589	13.396609	51.176254	21.594112	9.082108	15.680352	71.653557	20.886686	4.304734	3.887729	20.545807	12.389654	172.185959	17.291895	7.717496	14.335812	10.205284	13.005797	10.108101	7.457684	11.633142	11.095581	15.221517
17.220303	23.345629	33.182903	17.370636	12.313896	30.996744	27.835932	8.264500	13.013449	20.103792	20.387959	52.305283	13.426472	22.579735	9.606880	11.666464	30.820652	17.848450	9.391949	19.908230	11.987834	8.675373	30.366394
8.062580	8.621769	0.662794	58.840977	9.728155	4.565387	16.356874	9.805477	2.209649	1.394496	3.845873	4.828866	18.110277	7.418912	1.370889	20.845238	9.776393	4.000824	0.374152	7.772655	7.606997	10.979137	0.000000
25.869436	32.329563	66.380104	34.832722	47.828896	42.530403	32.651569	49.737877	20.882259	23.201641	24.215807	34.639847	26.340815	32.995361	12.390481	35.831779	23.148006	34.811840	16.135668	45.877441	37.211418	38.070210	3.521876
83.046738	72.129089	40.001762	81.995499	86.435616	36.624191	46.299046	104.917618	24.456028	1.535119	24.421062	59.229889	33.144669	84.670792	13.122486	44.931656	45.548325	33.891483	11.662836	46.766125	39.578720	98.555542	2.732405
1.530379	0.607364	0.236228	0.653683	0.000000	6.686705	6.111674	1.020404	0.632467	0.211500	0.000000	7.747208	37.557083	0.383284	0.000000	0.973472	1.773252	0.000000	0.000000	6.058963	0.000000	0.740432	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.336340	26.286119	0.000000	0.000000	0.185247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.765639	0.000000	0.000000
0.328943	0.463365	0.073169	0.253458	0.539057	0.124650	0.077509	0.118458	0.285111	0.632442	7.060833	0.264230	0.147674	0.173616	6.254241	0.573943	0.511800	0.290226	4.182948	0.342854	0.421382	0.062860	0.137288
0.420780	1.527535	0.000000	42.105732	0.547611	11.706026	20.325453	4.915531	2.721932	0.901204	4.020243	37.285080	12.556730	2.292280	15.907285	37.197540	1.542984	347.847076	1.080727	0.120619	1.575008	2.307694	3.913180
7.694772	8.697927	23.796387	14.013405	5.834750	2.116148	3.763326	5.119049	5.304073	7.694490	0.924947	8.130622	2.695817	4.593260	1.193710	5.491674	4.684082	12.774101	1.285505	5.818609	5.366457	3.145889	0.357492
4.433065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297642	0.000000	0.000000	0.000000	0.000000	0.426466	5.667011	0.000000	0.000000	0.000000	12.545387	0.000000	0.000000	0.000000
1.419188	0.000000	0.384086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.220474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461301
2.558039	0.980619	0.000000	0.000000	9.225452	8.327925	0.000000	0.593004	0.000000	2.817440	0.919981	0.000000	6.054553	0.445145	4.861671	6.810808	24.458977	35.660530	0.268433	0.877159	0.589853	3.753796	0.435039
30.089428	30.410460	9.032685	12.440439	17.307339	17.281733	15.014628	17.623602	11.731429	13.326539	5.634052	29.003410	13.352650	27.810883	11.813324	22.629547	22.142992	25.126064	11.818925	12.453399	40.515709	34.714996	0.656679
20.992914	76.277893	0.000000	0.000000	6.846584	4.658308	2.471277	5.492529	3.381946	3.531200	0.561896	7.081236	5.760154	25.196787	2.313464	23.939589	13.009860	3.375857	2.758179	0.000000	8.458853	38.738453	0.460742
2.093429	6.150661	7.611526	0.000000	2.300276	0.000000	1.345213	2.909352	0.587968	0.616192	0.000000	0.609884	0.688873	0.693233	11.851326	0.844306	2.275946	0.905634	0.000000	8.753407	1.729950	0.000000	0.000000
0.569551	0.000000	10.126371	0.000000	0.443163	0.902849	0.000000	1.011945	1.261469	0.000000	0.000000	1.952142	1.044529	2.024304	0.671324	1.339474	2.045432	0.674434	0.000000	106.191887	1.312505	0.000000	0.469614
5.657709	43.118996	30.969355	1.364056	87.277328	58.322426	3.799195	0.855093	4.273764	13.914012	221.736984	85.165848	63.132881	235.404358	135.119308	279.910553	251.070648	405.873260	230.110809	433.209564	232.422745	23.059345	797.063721
0.252155	0.000000	1.630400	0.725773	0.000000	0.000000	1.000051	0.116517	0.162522	0.000000	0.558316	1.612111	2.606379	0.488932	0.338373	0.144223	0.905178	0.000000	0.136003	2.640885	6.366302	0.181785	8.080124
103.117355	88.023956	21.589687	105.702606	64.888367	37.364300	57.940960	91.631699	82.318077	92.211967	41.122643	93.957870	126.650337	155.933395	26.258768	57.962952	86.341255	35.477459	42.582214	27.504505	95.714981	126.722839	9.671502
16.972652	19.322727	7.988763	11.450316	14.466189	11.821022	9.431079	15.977248	7.929160	4.586353	10.636447	18.416893	8.485119	18.194342	7.678339	14.493438	8.858499	21.655157	6.274241	13.137611	25.358961	12.941337	12.669330
4.013095	1.059469	0.030053	0.000000	1.443495	1.429548	14.909778	1.357221	12.254355	1.243504	0.022202	1.610570	8.895641	0.169931	0.000000	12.405928	22.853136	0.610055	1.514018	0.879273	41.174488	0.000000	0.056389
0.814520	1.936764	0.000000	0.000000	0.476753	0.760568	0.437951	0.811027	107.376488	1601.630371	0.225125	1.469541	0.531324	0.000000	0.000000	1.117739	0.000000	1.351378	0.000000	1.874092	0.000000	0.000000	0.000000
18.908789	26.886091	0.092275	2.011213	47.980770	10.364892	11.551022	9.251318	15.473893	1.041432	0.000000	8.538358	9.802274	0.000000	1.599665	27.057575	20.554491	0.073471	0.000000	8.350520	39.502026	37.686420	0.000000
0.156671	0.223365	0.267933	0.000000	0.059580	0.000000	0.000000	0.000000	0.337303	0.065367	0.000000	1.811530	0.000000	2.339257	0.000000	3.617093	0.247395	2.173031	0.181076	6.393061	0.118677	0.200879	1.735144
2.473910	4.547405	0.070943	1.519994	3.431787	1.065655	0.913681	0.419433	9.536413	44.201294	2.655383	0.781102	1.090191	0.167141	0.478212	0.213799	3.388801	1.550694	0.767125	0.366333	12.148852	0.217501	0.000000
361.614502	217.678360	0.612967	197.014404	91.564438	32.567657	43.964840	137.792374	64.766838	25.167542	1.445163	157.359558	24.423395	88.981712	4.327303	50.223785	95.572952	5.228128	8.432973	12.436448	88.935043	103.536934	0.000000
52.223827	46.625481	76.456619	94.915886	24.858528	40.577606	198.527969	84.606682	22.374035	19.377665	13.212950	44.623253	109.152466	32.552715	10.989069	25.955956	40.222286	23.094053	7.841070	57.834686	23.112497	51.892071	15.798082
1.109163	0.000000	0.326423	0.000000	0.000000	28.817408	1.826526	0.243375	0.000000	0.000000	0.000000	1.857988	2.314756	0.000000	0.442680	9.492317	0.742900	0.000000	15.584918	0.000000	0.000000	0.000000	0.000000
40.560669	47.151970	27.233624	68.229202	24.789993	21.954618	42.895355	32.265152	18.154463	16.787615	5.913984	38.375294	42.403797	39.463009	14.450100	36.584118	39.086948	27.620663	13.396956	6.948347	39.611523	29.510498	73.172089
30.132416	18.623945	69.638260	0.000000	5.077153	5.668531	6.435894	15.268422	6.420043	4.450242	5.270017	26.648565	5.220069	11.947046	2.776711	8.069225	9.227854	48.948208	2.271356	3.482946	22.382698	9.292416	18.538311
26.609802	36.852840	88.884079	33.656433	27.117123	27.724577	32.052162	40.219543	13.906778	11.841453	16.377077	38.359657	27.241766	40.205170	8.044208	32.818508	22.434053	49.658775	8.875036	20.058136	29.964743	28.203571	21.222641
27.483852	34.403915	68.965721	51.726295	34.092583	29.211418	45.020531	32.455181	53.743256	66.354881	29.780640	28.566864	32.837669	39.102276	11.548773	36.093044	26.566559	34.443001	17.326090	64.430794	29.241329	32.079849	3.613549
964.623474	898.894897	2182.338135	829.246094	972.662598	592.142090	847.216797	765.172974	487.753601	304.710358	260.110809	578.239441	687.469055	1018.690125	792.776794	1112.030518	1313.614258	669.983154	327.831451	291.365204	565.735657	980.124695	328.843903
3.685733	15.678946	17.311144	2.153366	9.831575	3.063184	2.572275	9.264961	30.874735	26.014248	0.000000	106.178764	3.321990	0.711329	4.461053	0.000000	0.000000	0.000000	1.806777	77.632431	125.563080	5.280965	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.373963	0.000000	0.000000	0.000000	0.000000	0.000000	0.238236	65.235176	0.000000	0.000000	0.000000	0.000000	0.000000	4.213006	0.000000	1.937091	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.306274	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.988678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.859201	0.442974	0.144226	0.113944	0.383750	0.439807	0.201440	0.827777	1.803079	1.698056	0.420577	0.475878	0.245528	0.426531	0.514375	13.111961	1.370247	0.225206	0.425332	12.447315	0.227612	0.209451	0.042728
0.521700	0.343277	0.000000	0.000000	0.000000	0.000000	0.266154	0.255292	0.330205	0.478207	0.000000	0.233126	0.000000	0.152793	0.000000	0.473658	0.167523	0.000000	0.113545	0.800151	0.114180	0.047950	0.000000
0.285215	0.000000	0.000000	0.000000	0.399013	0.077135	0.000000	0.000000	0.000000	0.829900	0.000000	0.636998	0.100883	0.000000	0.000000	0.220675	0.531364	0.179608	0.076245	1.000224	0.222276	0.000000	0.000000
1.327702	2.333391	7.738345	2.901534	0.000000	0.000000	1.687958	0.000000	0.000000	3.430204	0.546352	0.000000	2.155593	0.000000	0.312325	0.000000	0.000000	0.000000	1.546687	0.000000	5.417981	1.154260	0.000000
23.778057	4.999754	14.584141	0.468654	0.676640	0.700218	11.293731	15.538990	12.281787	11.319388	12.527136	12.981512	17.803724	0.655771	1.469288	5.911271	0.000000	0.000000	0.922099	17.658634	3.671393	14.017621	3.452860
21.996323	14.868154	1.837310	0.846495	30.318823	10.021544	6.483798	27.688297	11.434720	4.152369	1.306398	15.583916	2.047454	65.046700	2.716573	17.161814	5.590909	12.079306	4.095120	0.697709	12.780504	53.450394	0.107603
6.672393	24.478523	20.906189	12.792921	6.046742	2.253736	1.197587	4.658108	1.703510	0.000000	1.326250	4.167424	12.672956	11.389060	23.192755	7.239938	5.794466	1.508339	0.000000	0.000000	10.028612	6.396436	7.140746
572.670593	1098.729248	36.712227	182.133301	18.407602	152.308060	113.434052	68.407249	51.760185	6.741099	1225.050293	111.080925	45.928112	27.793200	27.132193	100.554108	262.046021	1.075516	33.374237	6.482346	196.796875	43.159847	18.885628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.101097	0.000000	0.000000	0.000000
0.000000	0.018562	0.000000	0.025713	0.000000	0.047831	0.067989	0.025600	16.200224	42.871067	0.000000	0.123658	0.225136	0.071187	0.032375	0.118662	0.049479	0.052511	0.016387	0.000000	0.000000	0.023491	0.025317
6.915128	30.589983	0.000000	0.000000	5.295354	6.522598	14.332350	6.076763	3.035950	26.683725	3.634318	14.612038	1.733846	28.606068	1.761527	2.456888	3.321817	82.212250	0.919826	23.049768	41.486885	3.293956	45.866104
72.051826	126.223663	25.430201	8.101719	92.800362	67.258705	19.657028	89.755371	57.483948	12.596408	133.117172	103.169312	25.120733	81.655815	18.186140	88.262093	67.616631	101.793518	17.889278	9.378276	129.001541	356.182526	10.102434
7.895171	7.594590	7.758685	3.350155	9.664827	14.651936	6.783175	34.897591	3.533978	1.188356	18.818344	31.049982	5.774286	16.941286	8.167990	18.010689	6.695584	18.133326	15.250237	6.471932	16.427256	16.128033	16.332228
31.775911	37.157631	45.844936	25.830912	41.785465	35.294464	50.814976	45.193493	36.182262	45.278019	17.165260	45.868614	47.282955	47.191975	15.260194	42.506973	22.492296	41.316643	21.603329	43.997967	43.223362	46.133514	4.271137
15.485721	19.497919	0.361819	0.000000	3916.520996	55.605637	36.504414	367.648438	5.935256	4.338877	0.301298	130.320786	52.597382	917.369568	1.475767	512.997864	3.388192	19.220007	17.322813	65.524910	72.816071	95.825554	0.000000
0.227191	0.183173	0.133559	0.000000	0.000000	1.337478	2.037390	0.049352	0.224184	0.156403	0.246664	2.610910	1.986203	0.141598	0.260164	0.607243	0.292900	0.362906	0.328227	1.462931	0.800951	0.188986	0.150359
13.947087	13.587815	25.303888	8.662735	8.060096	15.109111	20.043804	11.155150	4.082870	1.564336	13.279346	24.035772	16.769253	9.820944	3.879540	12.421445	8.574394	26.069700	2.449681	4.040646	9.342060	6.785115	51.657284
3.747687	2.130292	6.046165	2.973392	20.875036	3.720258	2.472251	8.891927	6.443781	3.584792	9.098602	8.178311	6.809026	10.442607	4.188456	13.996976	5.419094	8.503587	2.865551	4.772516	15.386470	9.966532	3.532082
6.371137	6.289267	0.700541	0.442323	0.169837	5.344118	52.758583	1.077492	5.629863	4.583107	0.000000	2.527668	87.155502	0.949056	0.941596	0.230477	2.219471	3.458876	0.863254	4.817521	0.719194	0.602324	0.000000
12.028410	8.434263	21.385946	5.549504	23.797455	12.983980	10.856676	21.366531	4.194712	4.227273	7.758811	22.595722	18.264593	21.548552	6.777416	32.191311	24.013084	34.356922	3.959115	4.502895	11.077407	32.170830	18.656565
19.473171	8.893987	0.656779	0.186347	0.568448	0.546915	1.597640	0.583361	0.034814	0.415776	23.324270	10.608232	1.008011	8.017536	0.355555	1.754147	0.643744	10.456710	0.380749	0.085394	1.035801	0.033615	2.390948
44.238171	40.121601	85.852898	49.122986	27.872631	35.236279	18.284094	36.052753	23.993450	21.426788	22.841024	42.758514	19.378437	47.003513	13.745045	35.197559	23.165684	58.071953	14.867341	13.047696	37.183533	35.157528	4.597293
23.270294	15.410851	13.319085	33.954029	33.702057	17.820419	31.663374	19.589920	7.501462	5.502105	15.443649	30.358072	28.379738	25.702787	15.457943	25.236364	35.212830	37.658997	10.582121	39.365341	35.982735	35.428570	146.968964
34.135658	27.711529	0.084304	0.000000	547.269653	118.493073	55.835339	250.107391	107.856628	63.809975	1.414631	22.031414	6.453090	71.455498	1.670037	100.356918	10.355234	7.699986	3.634869	6.216714	29.375059	139.628220	2.203652
10.982020	3.613834	0.000000	1.631546	0.000000	0.630444	0.253837	5.288775	1.070534	0.288224	0.010378	5.444874	1.124781	12.045684	0.025335	1.904316	5.994505	0.490124	0.119843	0.461848	1.086514	12.741962	0.029619
34.242214	36.726170	89.465446	43.747871	36.991535	22.792053	30.353249	40.810780	11.851076	9.131576	31.476522	31.453281	28.829988	41.157631	20.319757	31.196104	18.378035	21.823757	11.373728	24.592382	36.122215	47.649620	2.514332
11.545572	17.009460	32.227779	24.707458	13.849457	24.054028	19.723558	15.569313	12.675316	17.293242	31.579697	12.208213	12.201987	14.525714	10.547228	17.061975	4.322153	5.478066	14.343669	60.414680	14.356400	17.090281	0.000000
0.975789	0.000000	0.192745	0.000000	0.120802	0.000000	0.000000	0.000000	0.265829	0.000000	0.000000	0.529506	0.219390	0.171410	0.000000	0.057563	0.104847	0.113567	0.160891	0.000000	0.233422	0.000000	0.000000
1.119630	0.459342	2.873255	0.471611	3.360615	0.931993	2.561800	2.882802	12.524569	38.861748	0.042655	3.300217	1.660491	0.193102	0.198605	2.809774	1.861688	0.522375	0.201640	0.205135	9.099090	0.222868	0.130458
1.334089	0.000000	0.901252	0.089862	0.338384	0.176079	0.202488	0.191718	0.065765	0.000000	0.038329	0.293252	0.228803	0.670093	0.181370	0.225526	0.340212	0.075207	0.635671	2.500193	0.196701	0.027531	0.068145
25.568285	26.428555	4.121712	23.118198	12.156057	9.962533	7.212104	13.381954	12.501126	8.634155	5.834671	18.047705	7.703478	16.594402	2.549696	6.173638	7.681336	5.436599	6.347599	13.144172	9.589934	13.495131	0.915642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
