4.262028	1.755697	0.851127	2.155415	26.367445	19.634769	4.402657	15.145319	0.577437	37.239407	3.396133	1.758675	3.566297	0.000000
93.120171	117.902466	94.414108	603.507996	441.946960	636.879761	744.750854	425.869202	194.847595	390.232727	196.033447	111.731216	76.205620	91.709709
48.093124	41.203583	43.793777	33.796581	24.195431	31.241354	36.568779	35.983181	36.168739	24.486824	12.566464	35.050846	71.214851	44.129395
7.150293	7.005137	9.384020	15.378358	12.783385	15.832968	4.315234	16.767851	12.540378	18.436974	40.694466	9.941071	11.865886	8.448220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.553919	37.718616	86.913918	27.792070	44.727459	41.160206	192.070435	33.153358	34.531998	19.089703	29.449316	52.924843	90.365219	84.540604
0.808938	2.695871	6.869844	44.562778	112.637260	21.311024	3.078050	21.202549	42.972824	43.810226	2.965720	8.013542	2.120798	7.232460
227.108612	266.039337	287.596985	48.506832	12.454912	3.812495	0.591262	13.600163	32.488682	17.829639	6.913682	121.764412	297.740601	410.041016
9.274749	11.691265	9.277014	30.568645	11.897023	15.263048	11.233462	87.121262	16.494045	17.704992	0.358850	13.485738	6.898572	12.712859
15.795074	21.748083	10.728027	19.609081	21.844278	33.430424	23.728033	27.579166	35.548458	26.132036	85.169334	19.998991	17.328346	22.767460
0.000000	0.453121	0.178404	2.214328	3.637900	1.055603	0.519425	3.497631	1.866338	2.423276	41.898544	0.000000	0.124743	0.231318
0.744827	3.788661	5.679797	35.686596	20.566666	12.441597	7.494744	26.226532	38.413513	17.188692	29.612202	4.357477	2.494458	4.730551
35.534519	27.251444	40.761440	60.681065	25.038939	135.740204	73.401283	28.295755	19.736717	22.927738	12.907451	71.400330	50.464424	64.861298
34.607353	26.493021	26.409897	27.100655	27.350796	7.355045	20.757219	13.851358	26.303621	25.866644	8.272377	9.717244	22.740200	22.217112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075675	0.024292	0.023861	0.000000	0.000000	0.000000	0.000000	0.027219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.244621	47.384739	92.037804	25.036108	21.531746	12.466985	64.674782	22.751289	65.199348	30.152643	39.146564	25.118992	39.726795	78.347412
1.924433	0.751464	17.886911	0.141378	24.378990	6.840348	0.223812	0.486393	0.789942	0.946637	0.770774	26.175955	16.620192	55.732460
1.090530	1.162877	0.676075	41.843063	217.996796	26.528231	4.019423	13.096254	3.134382	11.904181	1.867121	0.000000	0.000000	1.914460
4.661688	6.370287	9.123731	33.731384	16.054802	19.527010	6.030957	19.942287	40.098732	16.305716	6.312540	15.896395	14.022680	16.540054
27.116251	27.710148	31.652630	37.463497	36.532219	18.254124	45.730728	33.857128	45.272732	43.021938	6.241119	14.351418	20.762499	23.697914
15.271201	18.576149	50.864471	34.924881	24.023375	75.674484	224.833694	20.329834	22.396704	25.099127	4.360641	29.383734	31.122866	44.033520
119.706154	126.267914	8.891813	20.440386	21.159065	5.016615	44.653858	47.738846	14.066789	14.360626	1.901570	30.153059	32.823322	23.746147
0.000000	0.000000	0.000000	0.823425	4.203946	1.077143	4.573699	1.508591	4.583426	0.971460	0.000000	0.000000	3.135847	0.979569
16.824263	17.234993	12.808673	16.693958	48.575199	13.814502	6.503715	29.225273	18.550501	13.033980	0.000000	11.153571	6.795984	11.075171
52.253883	48.608685	33.855507	33.425949	36.342220	18.042490	56.465569	30.734234	38.271076	36.024448	17.603376	25.073965	40.122017	31.112104
2.141979	3.070593	19.351669	0.647199	0.000000	0.000000	0.000000	1.005508	0.000000	2.507301	0.556547	14.495630	8.429766	19.953325
226.717560	304.388763	372.693298	1227.434204	975.015625	773.325623	652.062561	965.194336	1054.129272	1810.435547	367.461334	337.067566	290.494446	264.115570
32.378563	27.598843	22.885689	63.435764	38.159443	56.805336	47.421581	41.326393	24.578341	38.719719	29.201576	19.935011	25.313133	31.597425
33.350174	37.243752	27.060732	103.394791	137.173096	97.848869	195.896713	89.472847	77.881844	101.748253	34.940186	27.027929	39.340996	35.283665
0.000000	0.000000	0.369545	9.205407	4.992995	1.385404	1.601467	13.831886	1.900998	6.458155	0.000000	0.000000	1.184107	0.000000
21.941526	23.111824	17.334240	21.513742	14.217055	25.008097	6.983294	17.504753	31.707918	26.366892	4.376125	15.009156	19.344793	21.640129
59.342346	69.539314	48.028095	41.583275	86.630600	26.037424	41.866665	61.544415	88.668060	65.650513	52.736156	25.630394	37.025837	53.689960
0.609161	2.301226	1.821038	5.274960	0.896532	3.320091	6.786863	8.338348	6.757027	7.499825	0.180475	0.386350	0.531011	2.865273
0.000000	0.000000	0.000000	0.000000	6.771761	2.685858	0.000000	0.000000	0.000000	0.000000	0.413429	0.000000	0.000000	0.000000
125.909889	133.813004	152.044785	3.378040	49.548512	17.462778	2.140880	17.085003	26.180445	13.857564	644.113403	137.577057	449.836792	89.868034
0.132955	0.000000	0.027949	0.000000	0.154609	0.070769	0.051052	0.286933	0.123388	0.203471	0.000000	0.089946	0.142644	0.000000
29.304127	44.314247	48.070732	80.404732	58.755539	48.814991	94.426392	63.967148	58.583565	80.647583	16.275097	27.541990	46.096012	52.151344
6.947796	11.796355	8.458031	11.515350	16.028723	5.642462	0.351610	1.424056	5.689400	7.657350	59.537731	3.303735	12.831069	5.011192
1.599259	3.927044	24.882137	14.042681	5.860757	49.066311	66.690186	4.599802	1.802017	3.965773	0.000000	14.201162	33.149742	15.847766
0.000000	0.000000	0.000000	0.000000	0.061709	0.009430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.032272	1420.516113	3.410282	0.999892	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.266670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.973455	7.621626	5.449977	17.542604	1.740725	28.769943	2.734709	19.581694	13.796789	11.439498	0.749311	6.837624	6.682180	7.915820
17.396503	15.294757	19.425989	2.600251	2.623059	3.159599	0.373803	3.359223	16.570717	2.211379	0.187590	19.436523	56.434288	15.050445
0.924828	6.762567	3.997942	8.558519	7.096852	3.224748	2.330550	4.111164	6.696664	2.217680	974.302307	1.941455	0.734754	1.712778
0.000000	0.000000	0.007891	0.000000	0.000000	0.000000	0.000000	0.009002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.718363	33.414276	16.415173	0.000000	0.000000	7.324373	15.754353	0.000000	0.000000	0.000000	0.000000	6.716166	46.176964	20.287956
15.399311	17.792715	12.730913	39.864822	23.702080	41.637962	58.907444	30.510622	28.157637	24.024822	12.172926	14.279322	15.032203	17.485739
2.034175	5.223048	10.989427	10.310030	10.234887	24.520096	12.583262	8.127686	7.309484	14.599101	5.297416	0.403815	1.930870	4.408707
0.252429	1.080304	0.837034	1.198675	0.683275	1.246057	0.000000	0.000000	1.893223	0.564484	0.000000	0.166630	0.670759	1.410877
0.559396	5.839988	0.000000	14.497314	10.690500	2.607537	0.356482	15.053519	15.833704	11.439868	2.910563	2.709255	2.701044	2.660390
0.839834	0.435643	0.000445	0.975046	2.045195	0.000000	0.000000	1.303186	1.372259	0.781327	0.000000	0.885255	0.000000	0.000000
0.000000	27.660217	3.764336	1.592641	0.000000	0.000000	1.710124	3.964641	18529.123047	2.378753	0.417658	0.731014	0.883578	0.790516
324.351288	361.182678	490.472351	1585.988525	1357.671997	1118.495728	833.971924	1147.648193	1592.879761	2087.305176	684.239319	413.225922	453.135773	459.029083
3.051324	2.836457	8.068923	0.489197	0.372281	0.000000	0.000000	0.000000	0.000000	0.461068	0.337236	5.352633	4.105476	7.476972
14.410244	13.106215	11.289100	18.455143	10.601459	13.310379	1.787983	11.907170	14.044111	7.658286	33.684784	9.158240	6.668462	6.772128
3.493369	3.705935	3.320666	24.154369	35.728542	17.079582	3.150581	11.756381	12.632819	54.178711	0.363503	3.666025	1.768098	2.416336
31.014215	39.071690	22.935398	12.232366	0.365816	89.490852	0.600206	0.583834	26.138386	8.504578	0.969776	19.837801	79.635597	30.020517
30.470589	28.069244	33.762836	27.808571	19.455683	17.647345	41.161213	31.308010	9.523279	22.370470	2.598944	30.843138	20.445032	44.675087
0.000000	0.000000	0.607100	4.747236	2.753143	1.567485	0.195475	1.036852	0.258524	1.914630	6.116107	0.000000	0.000000	0.000000
0.000000	0.511789	4.563641	18.443369	41.609764	22.151247	2.022304	7.949351	23.442617	10.362780	2.545554	1.808227	0.606115	7.547758
0.000000	1.523671	3.993311	0.000000	11.749207	1.197532	0.396126	3.519059	0.511579	4.759099	3.107495	3.774387	9.046327	1.106487
1.776180	6.613086	2.152478	6.024113	9.321674	3.106221	8.129229	14.408032	8.366163	10.341135	108.128120	0.000000	1.364158	4.797097
7.024837	4.782531	19.633760	9.638978	8.368660	6.478528	6.879130	23.104193	8.558997	5.100758	0.835325	20.186619	12.365101	28.949768
0.000000	0.000000	0.000000	0.000000	0.000000	0.116516	0.000000	0.000000	0.000000	0.103444	0.000000	0.000000	0.000000	0.000000
13.919589	14.978360	26.604496	60.458122	58.883904	29.096369	9.648812	27.031952	45.122795	28.647942	42.899609	27.398678	31.689232	27.166210
10.479786	13.112487	8.816618	21.023792	19.626528	25.208439	60.932476	9.779677	15.433535	14.253729	16.538891	7.763061	12.947962	9.426910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066460	0.000000	0.000000	0.000000	0.000000	0.000000
72.505234	78.775681	30.800020	45.896957	38.362427	26.957924	41.774338	99.703819	42.016846	109.561661	16.498018	22.545296	27.514997	33.869389
2.640683	1.686048	5.195026	17.501490	29.957729	12.127463	2.519356	101.359703	21.350903	10.212878	8.787228	11.315621	5.576598	20.842197
24.262911	28.510019	14.405580	18.685167	16.981041	7.451818	15.995760	22.627945	26.043716	28.646519	4.528185	7.188193	10.447520	14.947041
0.000000	0.324828	3.103830	0.000000	1.242011	1.541173	0.000000	0.000000	2.057508	0.000000	473.722717	2.853821	0.000000	1.134186
0.000000	0.000000	0.000000	0.831338	0.000000	0.000000	0.000000	0.000000	1.300971	3.139140	0.000000	0.000000	0.000000	0.999315
229.318237	220.869446	171.037277	169.979431	156.211914	92.907829	299.346069	117.994583	301.617371	282.084991	18.101435	82.704994	310.496277	153.225479
0.000000	1.886765	0.631385	0.000000	0.000000	38.394142	320.663086	1.785525	0.000000	0.698173	0.000000	0.000000	0.000000	0.000000
0.414079	1.072700	0.692964	2.238544	3.221257	1.445392	1.481573	309.362030	1.507479	4.713086	0.310890	1.564350	1.752603	2.007996
0.000000	0.000000	0.000000	0.291839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.380050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.563704	17.441456	15.891734	13.463345	25.098223	7.667041	23.354605	12.873480	17.624765	9.958150	16.818819	10.108257	23.476246	18.951042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266822	0.000000	3.738118	0.066768	0.000000	0.000000
89.801529	88.405479	482.628876	0.345381	0.000000	0.241572	0.070317	5.590035	25.785700	0.095262	0.000000	189.622955	495.385773	595.205566
0.000000	0.000000	13.039431	0.000000	0.000000	0.000000	0.000000	1.350936	93.698708	0.000000	0.000000	12.716580	23.016018	2.526924
0.000000	0.016588	0.000000	0.000000	0.000000	0.020628	0.000000	0.000000	0.000000	0.000000	0.000000	0.026219	0.000000	0.000000
6.617836	6.516305	10.875031	5.047966	5.438100	3.366946	1.752497	12.442560	2.637866	2.859181	2.034636	13.301530	9.983612	12.901860
22.139904	26.472521	36.858849	142.917343	183.975159	150.248993	11.771706	72.816887	241.806335	65.698830	580.876465	26.521532	33.305073	37.621651
157.289063	104.677597	134.231186	38.394772	20.944727	8.648589	19.444298	98.953537	22.330215	27.858381	1.105505	360.090179	238.216949	255.917679
30.425150	35.213367	15.956941	2.612946	1.062964	1.733351	5.058453	2.091632	18.526363	1.219544	1.138546	47.485931	37.879215	9.882321
1.783160	1.706726	1.476604	20.254744	25.527035	14.049942	13.570010	25.520565	10.023830	32.767883	1.016536	1.179458	0.793321	1.118200
16.703583	20.549809	19.738495	27.091599	29.774097	13.542814	8.582410	41.055618	33.622055	33.385090	6.204577	16.947866	25.513758	19.704914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.148308	35.856529	41.085430	135.670502	122.984726	38.709637	23.567091	85.366524	19.421423	103.732391	33.892254	43.226826	29.608265	31.561459
5.785360	8.721493	13.601308	2.930837	0.000000	1.965191	2.222092	3.463421	5.880569	2.533530	0.000000	3.157476	13.207027	7.300768
14.461603	17.666981	12.492975	0.199826	2.463839	4.199068	0.648434	3.920540	1.935717	1.097186	1.486460	4.528812	10.754103	5.620203
22.833555	19.426470	6.771039	9.293377	10.872645	8.819871	13.300694	15.146461	19.617498	16.895039	13.105359	10.127373	10.706671	13.284836
29.731586	28.613775	24.818748	39.192585	28.373133	26.538208	54.965080	27.086231	41.421852	32.228199	7.313433	16.690523	35.661636	23.232977
13.914502	23.099529	34.906269	45.106228	57.975716	35.671627	106.100258	30.257292	38.587597	22.398859	30.393595	31.061813	36.924347	27.327763
0.000000	0.000000	0.000000	0.973961	2.440975	2.486099	0.454357	0.000000	0.618415	2.684585	2.900800	0.917874	1.214995	0.725991
10.061512	11.613883	66.655579	3.680142	0.000000	0.182050	0.033857	17.839663	7.845179	0.327716	0.000000	76.903259	36.745628	54.601887
38.303074	34.184898	33.685616	19.034147	31.114574	12.798621	13.331820	16.565386	26.298349	27.905973	0.000000	22.905285	35.324150	29.640535
29.775383	36.100826	23.272673	60.988228	43.079823	29.360115	32.998558	50.234699	54.513550	66.295395	8.660973	21.131853	20.031046	32.228695
0.000000	0.256512	0.183248	9.148402	49.694897	12.151091	0.423621	1.123555	7.011401	4.961387	0.344356	0.475619	3.312386	0.000000
1.306971	0.616818	3.863356	17.174395	34.920475	20.262051	13.171843	34.639584	18.797348	22.175966	0.983185	1.599887	5.036397	4.709439
0.000000	0.535889	0.000000	0.000000	0.000000	0.000000	0.918779	1.118889	2.378017	0.944295	3.313233	0.000000	0.000000	0.000000
0.119631	0.170676	1.307682	0.091402	0.057964	0.010613	0.068903	0.095621	0.209710	0.087181	7.372110	1.254450	0.527657	0.980215
6.500622	3.598937	4.692350	0.000000	0.000000	31.849688	0.000000	4.786617	6.367733	0.000000	3.757861	5.893170	4.128601	2.388995
0.000000	0.164679	0.000000	55.574322	17.113863	14.945938	38.831966	4.254905	3.243479	12.956493	0.751880	0.844016	0.000000	0.237794
7.745861	10.231948	15.986958	22.382223	20.660250	26.738974	40.797199	13.327588	21.233709	11.407178	106.374893	7.350073	13.838923	10.749899
0.000000	0.035703	0.000000	0.297418	2.053192	0.636403	35.755749	0.146683	0.017203	0.425523	0.000000	0.000000	0.119326	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.907421	44.905197	54.520302	46.870003	41.485004	60.484211	40.944069	30.996799	65.297363	81.050583	22.065228	45.759315	65.922440	67.496277
0.000000	0.000000	0.171421	0.000000	0.000000	0.457872	0.288453	0.093110	0.297261	0.544073	0.857846	0.000000	0.000000	0.554872
3.917179	5.622720	13.567120	29.410038	34.641575	13.113689	6.016403	49.739929	15.379252	36.200928	4.705383	12.162309	8.335716	24.132099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.577820	0.000000	0.000000	0.000000	0.000000	0.000000
10.102917	11.870268	4.782546	0.206836	0.067458	0.277898	0.182917	0.851428	0.590024	24.564533	0.000000	3.004811	3.984680	19.477392
47.394051	56.579353	37.202942	50.752876	25.613310	19.895164	19.855433	28.306416	41.679287	27.752878	22.943207	45.943817	54.219845	50.241676
138.982483	193.824524	185.551712	805.649536	708.057983	450.871002	305.656219	545.545898	706.370422	1131.028687	404.029907	229.685379	195.790619	204.515366
0.000000	0.000000	0.000000	0.759307	9.913475	1.140618	0.000000	0.000000	0.000000	0.000000	95.249680	0.000000	0.000000	0.000000
7.730969	11.532888	3.647961	10.283617	6.504423	1.120854	1.489925	15.771308	14.395915	11.537704	80.952133	7.046839	2.504091	3.979139
25.112564	20.651468	10.467643	18.819765	21.379982	22.838633	59.563286	27.157244	26.037838	29.056158	2.084979	11.379178	15.321170	14.061913
27.978937	34.957703	337.278534	18.914057	23.282240	13.955636	1.565396	36.111752	84.648796	16.667532	1.099637	169.422760	127.598778	189.206161
23.513372	11.244546	337.561676	28.537243	31.595022	6.930443	2.858430	23.284695	108.952126	17.769138	0.755000	229.050873	221.255676	311.227692
2.747336	4.409868	12.652096	32.984283	5.736664	46.423286	1.638615	25.198503	16.897846	14.670249	3.977743	18.558697	12.985511	16.634964
0.000000	0.000000	0.000000	0.000000	0.812997	1.312601	0.000000	0.686757	0.403899	0.659246	794.243713	0.000000	0.000000	0.000000
0.000000	0.405090	0.055729	0.219871	0.000000	0.000000	0.000000	0.000000	0.292367	0.000000	1.129353	0.000000	0.000000	0.000000
0.000000	0.121551	0.194219	6.489260	29.690020	51.790024	3.449637	4.793176	21.042278	1.616359	1.030674	1.556267	1.278984	1.042396
28.899981	29.100733	49.045162	15.834627	50.933868	12.526648	4.500444	16.079494	104.054214	15.652804	1.467751	28.683901	38.507000	32.211246
0.000000	0.275218	0.000000	1.231883	1.775426	0.697151	0.412457	0.854487	0.624492	2.078923	1.009542	0.404429	0.000000	0.000000
2.756696	3.761511	18.751347	29.169443	12.647532	9.310599	9.895020	10.950338	33.042377	11.704951	2.535009	20.379694	16.198669	15.262433
2.767700	10.784159	3.877743	18.090712	13.247056	26.427841	8.567553	23.880182	9.576390	13.135662	1.716254	4.880506	6.597869	6.280158
58.883533	70.417358	25.121439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.458206	21.946678	16.077246
9.997346	19.577131	19.545530	124.284233	62.279381	44.697193	63.553131	91.335289	59.838810	140.115814	22.907654	25.249258	22.703472	20.432676
0.000000	1.858286	0.316159	11.989452	6.551642	0.202202	5.688362	23.068832	0.390515	27.576361	0.000000	0.259658	0.206747	0.561915
7.193845	5.867295	1.954282	5.782395	8.744482	6.632898	3.537115	11.531299	7.635593	7.538237	0.066378	1.936610	3.176873	2.744626
26.002594	25.167950	18.270580	0.000000	0.000000	7.273252	0.207843	1.886612	0.823524	0.000000	0.000000	14.050496	24.467970	17.694983
11.472117	7.398586	19.127892	10.939087	21.462183	65.301506	12.531942	25.988998	43.069508	14.275340	15.881289	47.455410	45.916016	22.222311
37.272087	47.786167	117.571213	12.167342	251.715317	129.098373	1.153946	16.543802	16.169731	4.601562	0.000000	25.333897	52.417896	69.813858
89.748909	103.992432	72.562424	50.751732	61.666046	52.346725	94.397224	48.635136	68.952850	45.002007	13.630786	63.080734	152.383255	117.494919
86.568024	80.422447	39.909458	2.514707	2.099815	9.355806	0.409134	3.265890	8.450350	4.462980	0.054631	20.667044	54.840843	32.323605
28.879597	29.950396	16.904940	28.227879	23.807541	19.956413	56.324139	36.463417	27.870548	26.949492	4.871130	13.324379	23.351353	22.374702
0.000000	1.019866	0.000000	12.194637	0.939013	1.330267	1.039050	0.741922	12.738007	0.000000	38.124390	0.000000	0.000000	0.000000
16.991886	25.692059	9.741862	8.701365	0.139128	4.412491	0.071925	23.330912	24.921900	16.431732	0.307459	15.248762	15.659307	12.047973
1.764117	1.071726	2.018445	0.000000	0.000000	0.000000	0.000000	0.000000	3.389560	0.000000	0.000000	2.662137	4.160706	0.857988
0.000000	0.020369	0.000000	0.000000	0.000000	0.025331	0.000000	0.000000	0.029444	0.000000	0.000000	0.000000	0.000000	0.000000
29.716942	46.944973	39.285049	28.969658	55.033619	28.913969	18.319521	45.905308	62.313278	48.839230	14.699821	16.042604	18.748356	28.359016
3.134270	4.208191	5.530349	8.485575	15.460516	6.101395	9.281112	4.971701	25.296003	6.753372	1.024018	6.680074	10.920816	6.021168
0.661772	1.406151	1.533651	6.094253	5.079223	2.812112	3.100942	9.589832	7.835179	7.050941	0.000000	0.653560	0.292790	2.254591
2.187816	2.577282	12.401988	24.740963	27.683947	22.413773	29.477463	20.741434	21.983057	34.829178	1.238667	8.920258	12.758409	17.717770
3.561301	4.211392	4.203326	23.473228	14.214637	9.809142	0.755722	5.657659	5.901316	8.129040	3.026271	8.778326	1.993546	4.321882
6.687286	6.842607	19.804180	24.694221	62.802994	67.151566	21.809313	33.336231	21.568535	19.021564	7.905453	19.454784	14.182644	19.532848
5.006426	5.761641	29.129841	0.000000	0.000000	0.789504	0.677769	0.000000	0.000000	0.458072	0.000000	31.817425	25.891151	36.858501
43.229958	47.792110	46.160275	43.716583	50.890644	34.447918	49.253746	39.028511	42.004917	40.102821	9.404366	43.510544	71.460579	46.897488
10.688848	14.144503	12.588676	23.191841	19.451635	17.363789	97.436142	31.219000	16.976946	15.559402	378.885559	16.950989	12.857813	13.648935
72.416748	79.770325	17.159910	32.106319	42.814907	19.590113	83.131439	45.084728	28.110868	37.615246	1.603737	15.743619	12.928834	25.138819
0.292361	0.834216	7.887031	22.833744	26.914764	3.319820	0.785816	5.748631	7.205143	30.019754	5.235526	8.372969	13.661906	2.139982
22.696344	13.430715	15.880106	22.912783	14.912832	12.044087	44.679226	26.546824	22.940910	32.540295	2.677424	16.182743	16.384411	19.509804
0.604830	0.504274	0.546872	0.503083	0.416005	4.986168	0.106438	4.369557	1.051420	0.198529	0.198218	0.264656	0.824811	0.379892
5.621298	7.827072	3.845282	6.152717	6.453552	3.630381	41.050430	7.493657	7.596272	5.768188	1.795491	0.875807	7.416967	2.782450
1.679881	1.775403	2.369497	13.537317	4.145712	13.611411	17.219784	51.767418	6.531416	33.029602	0.033173	2.982623	13.082310	5.341059
0.544745	0.934843	1.571586	111.497749	5.444299	210.676865	46.633675	149.910965	2.763813	5.871061	9.981904	1.002395	0.750292	0.649794
0.000000	0.000000	0.060056	0.087311	0.448499	0.000000	0.032910	0.054805	0.035351	0.012492	0.075237	0.231930	0.449550	0.205996
11.593741	11.365355	6.163178	19.427431	15.492205	16.023806	14.297870	23.113186	17.716759	23.359629	4.753033	4.482320	5.471864	7.691027
16.032856	13.289660	22.659142	18.619524	18.642057	74.538231	63.451073	15.350941	34.949203	13.129889	7.484929	24.660332	21.892771	13.747038
1.942431	2.500244	2.557714	21.014009	113.172493	17.984468	12.983343	17.397379	10.995440	26.322235	0.000000	1.947838	3.190831	3.367296
0.000000	0.000000	0.279150	1.312562	0.652507	0.391451	0.848724	1.078614	0.000000	0.853348	221.820526	0.000000	0.000000	0.000000
4.077026	7.332556	9.499581	321.789551	136.961075	283.139069	17.453499	152.961349	239.266830	419.496613	1.222796	10.273364	7.035657	12.337684
134.591293	150.315247	99.883591	299.185913	202.568954	222.712280	69.267868	124.115730	92.947823	212.454636	84.114433	183.246429	204.893967	91.777039
0.000000	0.883438	0.000000	2.069417	1.897567	0.885016	0.801291	0.593683	0.000000	0.599610	0.000000	1.295270	0.000000	0.000000
96.710114	115.731941	80.436134	97.147659	140.509506	125.116524	96.942490	90.777763	121.468651	74.351379	69.654892	88.468643	112.415443	103.109032
5.722803	9.761571	17.278301	6.472888	27.320734	0.925778	4.437921	0.780311	3.176189	34.087509	0.487590	14.043910	11.196184	18.462040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032874	0.000000	0.000000	0.000000	0.000000
129.627487	143.452972	15.367709	33.982113	8.541014	10.509624	11.406136	26.689659	28.067436	35.877853	3.305970	26.164757	38.589645	10.788551
0.447475	1.028171	2.807066	24.597775	112.430634	10.247998	42.420132	19.652840	11.972396	23.865065	0.544356	2.007535	2.122475	5.580723
0.000000	0.000000	0.000000	2.468126	0.410371	3.303230	0.254301	1.491800	0.751229	0.348562	38.852680	0.501706	0.989029	0.000000
1.397498	3.088433	2.875870	3.754307	0.000000	13.456633	57.897968	1.628400	0.000000	0.806786	1.645492	0.000000	3.602652	0.713497
22.336212	22.726643	24.473175	34.829128	25.872103	25.849745	8.903275	28.926580	17.573784	26.290791	15.832006	25.488974	21.339067	33.463997
14.264274	39.762360	19.366774	484.274109	86.599464	309.273102	84.705101	475.182098	320.723969	551.936035	627.362854	31.669460	34.970860	40.297421
0.109334	0.102892	0.050741	1.767381	1.970691	3.061574	0.239434	1.219651	0.703145	3.518266	0.169805	0.048120	0.093517	0.053420
6.883251	7.101689	10.983660	36.433304	22.322889	36.677319	8.170648	15.338361	52.792728	13.466036	3.968283	8.196929	7.130696	7.540190
3.084401	3.012049	3.948208	5.656686	7.938540	12.330655	8.327509	10.870653	12.158947	3.948417	16.620914	10.417026	10.250773	7.770081
0.000000	0.000000	0.000000	3.561788	0.816813	0.000000	0.000000	0.000000	2.680722	0.000000	0.000000	0.000000	0.000000	0.000000
2.033802	5.506570	0.000000	0.000000	2.465379	0.000000	0.000000	0.891529	0.000000	0.786618	0.000000	0.000000	2.398690	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.731903	58.122734	82.024017	67.934395	49.512501	98.946983	67.023277	55.529915	67.768608	57.741524	24.474890	73.799767	114.133209	75.230499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.505287	87.553932	14.218984	8.451999	7.738496	7.940508	6.482120	13.594776	12.369492	9.522820	4.218155	13.408550	19.286291	23.906542
97.537918	98.665688	104.686386	1.703178	0.181059	0.367986	3.929070	0.051164	5.596848	0.556087	2.895586	58.175835	107.019737	80.792709
52.763634	133.838684	1023.595276	93.424141	1.456488	3.913978	0.000000	4.164677	3.077806	16.871523	0.000000	18.474236	96.956291	1351.612061
88.868561	91.402954	47.553150	30.797047	28.983318	26.070063	11.064318	126.000839	66.673965	52.213264	14.638744	26.658648	45.269215	54.395626
5.391679	7.698554	19.453407	32.302589	36.642292	46.741058	20.940310	30.308296	46.017708	22.492889	21.368250	25.592674	16.689960	14.976906
0.000000	0.000000	0.305825	0.000000	0.000000	0.177932	0.000000	0.551576	1.304848	0.321936	0.000000	0.253892	0.272236	0.000000
0.000000	5.885915	31.038694	29.144184	8.554362	8.430252	61.554539	25.295340	34.868996	32.607819	16.528893	16.288588	1.538005	11.708059
7.875569	5.944400	0.396241	5.283209	59.242561	1.276381	0.895623	5.359828	7.786607	7.119882	0.239777	0.800985	2.198083	4.794556
9.878148	11.074401	4.338820	9.126501	5.650931	4.370918	6.056653	14.019461	13.555561	12.950629	90.017265	5.414841	5.972463	5.934887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.700418	26.766821	47.120941	82.438095	87.232483	85.919060	67.962715	59.903465	75.868790	46.108738	216.790955	33.653366	44.507736	47.431095
0.008428	2.275141	2.945938	11.981605	6.369998	5.948705	2.272405	15.727836	7.157267	17.184214	49.021622	1.900237	2.325402	3.127552
0.000000	0.092003	0.045395	0.243863	0.502163	0.283977	0.051586	0.376103	0.535526	0.145999	184.760834	0.072701	0.153749	0.030455
