1.273896	1.505243	17.822853	0.409737	0.000000	54.993183	0.000000	4.705386	0.482374	0.129543	1.278597	2.966247	0.000000	17.099518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180881	0.000000	0.000000	0.000000	25.747868
0.971019	1.810431	95.504738	0.688962	0.091406	2.317568	1.148433	4.815541	45.472668	1.429074	1.013344	8.376622	0.514045	0.105905
109.630554	135.749069	101.471855	195.680511	83.265640	85.179672	235.820694	81.875183	99.042427	93.474403	53.611546	115.156021	78.801163	55.325207
0.541068	2.882478	0.501505	0.640222	0.588451	0.254056	0.241885	0.000000	0.566974	905.953552	0.456347	0.230457	3.205563	0.533071
3.469359	0.336898	0.504778	0.218016	0.247410	45.943611	0.126621	0.354644	2.127221	0.661717	3.422523	0.576495	1.311456	0.499260
3.639817	0.134629	10.148210	6.650543	0.549607	5.455528	0.830372	9.623658	5.308906	1.930060	6.738924	2.483158	2.324956	451.412537
53.301392	75.939148	67.496284	40.362514	21.101290	32.337582	22.097954	31.621529	78.457359	49.309723	35.380432	29.852579	76.069794	72.637535
71.873100	45.737873	45.860256	30.194115	10.314572	22.500925	67.993256	71.666145	55.750755	62.307102	43.045948	39.030102	84.506874	14.162413
24.104736	9.888874	18.232605	12.143346	4.726881	41.625683	11.588995	16.655056	16.945229	19.253735	36.677593	15.253961	27.040770	30.845394
0.629835	0.000000	0.000000	1.048910	0.000000	3.256586	7.152417	0.000000	0.000000	0.000000	2.971121	0.000000	0.000000	0.000000
2.403541	0.154873	2.763418	0.000000	0.226031	0.081761	0.000000	0.000000	1.946132	124.994240	21.480970	0.192636	0.000000	0.000000
20.540724	6.136738	20.839657	28.639088	8.166924	41.371010	13.225487	16.971090	22.863743	14.033578	24.540678	15.989382	23.772326	16.094069
2.992965	5.219492	0.334144	1.143186	1.359962	5.389292	0.439770	1.196801	1.038619	3.273888	2.930712	0.553647	0.167209	0.205194
0.684711	0.000000	0.843532	12.485723	1.079605	5.439483	0.446427	116.959274	7.389278	6.373516	12.855206	0.852614	10.258561	13.026739
1.068847	0.000000	0.000000	0.000000	0.000000	0.354417	0.000000	1.140568	0.000000	8.705890	0.000000	0.049452	0.000000	0.000000
0.730271	1.094218	0.462418	0.122263	0.063722	1.123103	0.309492	0.424503	0.472293	1.361565	0.832094	0.488994	0.321775	0.220558
12.618628	24.162716	14.458064	8.504581	2.866812	10.883915	3.091658	16.208988	12.773784	17.433212	8.358781	12.972593	10.991401	18.382956
0.000000	0.000000	0.000000	0.000000	0.000000	0.181911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.178761	0.301754	9.834880	15.416397	3.105872	8.875780	9.246993	199.873474	43.543468	9.375295	3.054787	39.867794	68.623810	0.180676
19.413706	20.937416	35.767292	14.657510	5.058116	14.062821	7.900877	23.018154	26.010422	28.431110	27.028807	19.681313	31.657919	21.802351
3.336361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.542403	0.000000	18.335707	0.000000	0.000000	0.000000	0.000000
0.956361	0.009763	0.038584	0.047557	0.009321	0.225353	0.043422	0.038174	0.088648	0.007936	0.327686	0.138713	55.967892	0.029698
7.864744	7.190024	5.642018	8.705904	5.146420	11.059654	29.039618	6.809824	4.766717	4.559966	4.032555	5.938508	6.440950	8.823146
13.508965	7.365172	9.897580	12.075624	4.186129	26.556892	8.705749	19.605867	11.893550	17.863127	20.356922	11.937715	7.592609	18.342398
37.695908	12.830307	26.133129	31.329071	5.452917	20.925158	17.185230	30.613836	55.153858	16.084167	21.353586	38.438702	44.176308	1.274413
26.965523	12.062766	10.490035	13.824601	12.755974	12.056231	16.637632	20.196665	13.920552	22.245899	33.314587	13.405815	31.516785	4.495694
10.560811	16.160635	26.922297	4.653964	1.135133	11.575281	9.348895	11.440320	31.830486	1.769907	5.584641	36.193489	9.244920	0.480427
20.837402	14.836174	23.234861	4.474363	0.672983	6.880526	4.289658	25.482077	16.517448	7.867732	30.417889	8.678089	3.708230	0.446008
2.611083	0.000000	0.000000	0.000000	0.000000	50.311684	0.000000	0.000000	0.000000	0.000000	0.747228	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.749707	6.925790	0.000000	0.924919	0.000000	0.000000	0.000000	0.356598	0.148255	0.000000	0.000000
0.000000	0.000000	0.000000	0.769760	0.000000	0.431652	0.963179	0.000000	0.000000	3.126454	0.000000	0.000000	0.000000	0.000000
16.945480	11.063620	17.309305	22.977539	2.653701	7.126640	48.613735	12.579844	11.090385	9.881892	10.409948	68.052856	12.026827	16.974276
3.135303	0.000000	3.122862	2.010945	0.703705	8.197754	5.818890	5.907075	4.566723	4.014608	2.751783	0.939543	2.240631	40.701729
0.041337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.634814	0.000000	0.000000	0.681974	0.524676	0.828688	1.088220	0.515869	0.484027	0.107677	0.000000	0.251135	0.244744	30.335093
15.073602	8.111168	4.562256	3.026579	1.240615	3.249768	3.865508	6.975000	5.721484	7.912893	4.808791	5.967539	5.064228	5.963582
4.110557	85.313416	2.010106	3.182034	1.406609	3.577844	0.688867	7.404629	5.325931	6.994939	4.758601	4.176061	19.387163	0.104132
6.276623	11.966516	3.576072	1.975128	1.189978	3.857382	2.705607	4.534264	6.380659	7.813909	7.214807	4.976851	4.251434	1.765901
0.268785	1.473996	0.119460	0.042070	0.021988	0.303772	0.140844	0.450253	0.087132	0.224637	0.114743	0.111944	0.051746	0.163468
0.452766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.840405	1.945249	20.816698	10.654356	0.000000	61.802338	43.399780	22.624743	18.605236	486.072357	52.477551	24.117496	16.071371	0.212408
83.605293	133.521637	53.920620	25.184799	3.332727	70.559608	39.096836	57.880150	60.319111	48.349121	54.959953	55.242744	16.915047	28.440031
188.208130	1.481279	74.081635	111.774765	46.439590	140.807022	65.293327	161.775650	163.357498	54.873009	116.333366	125.661583	103.577141	0.919003
1.363239	0.280914	0.063232	0.000000	0.000000	0.351729	0.000000	30.938192	0.312081	0.563553	0.917416	0.047859	0.219120	0.670574
0.000000	0.000000	0.000000	0.076331	0.000000	0.000000	0.000000	0.122540	0.000000	0.050947	0.000000	0.000000	0.080475	0.000000
14.434301	0.175368	15.254951	8.403404	3.200718	93.521423	0.726427	13.024736	10.570586	16.712133	98.140762	10.710343	23.761494	0.000000
0.000000	34.159554	0.000000	0.000000	0.000000	0.000000	0.862541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.421812	25.387522	0.262156	0.000000	0.372445	0.870934	0.000000	0.991477	0.582070	5.908915	0.923718	0.000000	0.000000	3.276480
0.377526	0.459079	0.000000	0.000000	0.099793	0.842811	45.863159	0.279684	0.000000	3.375403	0.590206	0.000000	1.995296	0.000000
0.114912	0.000000	0.385454	0.217998	0.000000	0.000000	0.000000	0.232058	0.706311	0.086682	0.086355	1.186468	2.455311	0.000000
0.000000	0.000000	0.000000	0.051365	0.000000	0.142620	0.000000	0.097078	0.000000	0.047517	0.000000	0.044854	0.031973	0.000000
1.718460	0.000000	0.000000	0.000000	0.267974	0.462778	0.000000	0.000000	0.000000	1.870809	1.441050	0.000000	0.000000	1.020140
20.643671	3.411756	50.272652	3.627469	4.250702	8.192835	3.421362	20.008150	79.452545	14.427194	17.153198	79.819313	18.853514	0.000000
20.935001	46.463848	13.949971	17.356934	9.845375	13.096545	12.550145	19.401903	25.023825	15.645386	36.361404	16.790720	33.805336	4.906235
28.684656	59.522984	30.003733	31.506062	15.446883	13.978423	27.278175	42.496078	35.277874	42.769997	14.869371	27.287527	48.039043	47.987602
12.484704	59.549023	9.784029	16.249733	5.494770	32.312790	6.599535	9.475691	14.941586	3.763191	12.273155	11.600995	8.015797	2.253027
52.588474	37.216118	82.164177	33.427814	9.403255	34.337013	14.693653	67.423103	85.506020	60.642624	61.528027	59.144344	83.890640	4.692393
25.534565	22.858986	18.120609	16.381004	6.261777	40.107479	7.968361	21.294636	20.920240	11.838072	10.080924	23.835766	15.882326	0.845286
8.777002	9.356059	6.501685	8.500305	3.623036	11.950292	8.072901	23.675299	11.231332	6.408388	9.791093	10.596552	15.035314	0.543614
4.856667	12.561252	6.577289	1.654509	4.297618	5.211548	4.296256	5.809219	9.965980	21.904022	1.408191	2.793375	0.000000	0.841406
898.391907	0.995502	2.591084	0.983600	0.854499	4.904872	0.147540	0.608508	2.230124	1452.481934	1.158037	7.189106	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.300751	0.101943	0.872884	95.284256	59.626961	67.570511	70.486237	160.790359	3.382497	3.388019	4.134356	4.006326	5.303690	0.344550
41.952869	211.746170	6.948977	9.882084	3.593163	9.279720	10.932184	36.648048	26.373203	19.572945	18.451757	27.169807	39.947083	0.259019
0.111499	0.000000	0.359865	0.768842	0.104322	0.210185	0.801549	1.459773	0.649200	0.246715	0.203754	0.190661	1.309405	0.036933
0.000000	0.000000	0.205346	0.154744	0.000000	0.066493	0.000000	0.000000	0.000000	0.567195	0.000000	0.216667	0.000000	0.000000
123.336128	119.160202	129.977509	69.596863	46.127827	116.215958	116.809685	124.544182	138.812454	157.173752	107.046684	113.575279	137.916794	100.843216
2.362417	179.133102	0.915585	0.707759	1.081280	6.134331	9.801589	5.707634	2.148260	22.975691	2.733581	0.811503	0.000000	11.091858
27.149593	38.555656	42.034489	38.911983	20.043493	31.469179	59.585472	36.460148	36.586384	37.030960	41.002533	27.186733	39.176205	23.996210
0.546366	0.277958	0.193572	2.101448	0.100719	1.062251	0.206675	1.022558	0.395326	0.832997	2.450173	0.321193	0.357969	0.022922
19.390886	23.280170	9.294568	10.930835	2.326282	15.529188	2.715534	19.294603	12.795235	12.173517	7.156046	18.785429	29.681803	0.232869
47.566647	9.301794	14.908840	2.276135	9.065675	44.360733	2.508211	42.767071	2.959410	94.810638	12.537003	16.702982	22.272762	325.402466
14.055676	7.650842	18.531353	6.110610	1.470765	10.730683	11.610816	10.428491	15.652589	7.735609	16.032671	14.245825	10.995036	0.896850
0.000000	0.000000	0.000000	0.082399	0.000000	0.000000	0.000000	0.000000	0.027431	0.000000	0.028610	0.000000	0.000000	0.042698
44.530510	14.116597	162.527130	129.998367	17.943687	32.152264	9.307664	28.443771	169.318680	16.986582	68.371040	199.077942	58.524395	0.206226
1.488481	6.060293	9.484403	3.268916	0.459881	1.132942	8.356659	17.001633	2.289407	4.947008	18.496622	0.611242	3.200170	6.284775
2.358867	0.459374	1.064962	1.063780	0.575372	43.778648	0.130545	0.571108	0.613859	1.671687	0.346532	0.837917	1.036454	4.052354
3.508030	15.806530	0.000000	0.000000	0.000000	1.941803	3.340565	2.535049	0.000000	1.709158	0.000000	2.406837	12.929907	1.343905
178.238464	3.243901	394.668488	37.335419	65.206146	456.794495	37.345818	206.168503	339.638824	83.549599	35.057453	248.445236	120.837914	2.717340
65.449371	377.658173	69.348320	18.468342	6.430124	96.693764	17.853941	64.225990	71.986130	99.438744	42.333950	178.761230	106.785202	0.656445
79.989899	81.128792	163.339447	120.355461	40.421013	60.566437	153.487625	88.041901	166.508545	45.435558	111.668037	130.606628	127.406227	54.491245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238374	0.000000	0.000000
23.737436	5.286019	1.701126	18.461725	5.995316	28.835693	34.586525	3.336340	4.763727	9.148097	110.028862	1.254637	3.908196	32.430931
28.653442	0.000000	3.441278	0.472574	0.000000	6.690941	0.000000	31.735544	14.521924	39.395050	39.107365	16.928011	11.072081	0.000000
0.071279	0.000000	0.065730	0.583324	0.000000	0.000000	0.049315	0.156076	0.000000	32.635582	0.153913	0.000000	0.085416	0.052957
0.048404	0.000000	0.062490	36.403343	2.415370	0.006518	22.170441	0.069554	0.111669	0.012852	0.016585	1.584447	0.578589	0.016033
63.435707	56.012890	118.763237	52.045937	17.600031	33.309589	18.755825	63.901909	87.848305	56.917702	42.775417	203.468414	100.395744	15.571364
0.000000	0.000000	0.000000	1.074358	3.429495	0.000000	41.915813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614933	2.812399	33.173050	0.629053	0.054795	7.404684	0.255270	0.561036	8.193504	834.012024	4.936397	1.072983	0.663205	0.174590
0.000000	0.026086	0.000000	0.000000	0.024904	0.000000	0.029004	0.497223	0.000000	55.392010	0.000000	0.029260	0.000000	0.000000
6.905534	3.829931	3.393406	2.557049	1.938701	3.520679	41.884056	4.558062	4.846292	6.599204	4.908866	4.470704	5.627840	2.325992
1.410302	6.487496	0.000000	2.581711	0.000000	1.746243	16.241974	7.274980	1.937632	4.135699	2.214255	2.027687	0.000000	10.138437
64.268623	52.839333	60.892876	35.521717	12.036818	54.625828	42.434200	63.575706	64.255089	60.502052	74.147278	68.286743	88.795288	39.926350
15.976692	29.082918	10.971366	8.025593	1.569712	16.291265	37.941795	8.683402	11.032635	8.949277	7.910576	16.707508	11.686812	10.295901
54.555656	22.363356	33.262360	69.847015	19.147448	35.072937	9.138069	723.552429	49.402901	8.652981	20.036966	23.493385	243.277084	0.293422
11.424206	9.862144	20.555798	49.889153	9.078754	7.961742	91.104813	16.149090	26.670660	5.630293	11.912904	44.684299	36.510700	1.117145
1.677777	0.826830	0.000000	0.000000	0.000000	1.492448	4.661367	2.408590	0.000000	1.152070	0.000000	1.320143	1.606402	1.811417
10.510346	8.037895	15.400806	132.346100	1.414998	13.387638	1.498874	12.375159	10.960511	7.501705	13.122794	8.571443	15.253946	4.289715
7.767672	16.327435	5.861516	9.697504	3.282599	5.040737	1.162000	7.263422	7.971898	2.512984	10.743522	3.804566	11.916324	11.102002
14.297369	26.491056	18.006495	20.462906	5.713280	28.131311	29.906364	29.246277	17.217110	17.983133	9.795051	23.213646	16.696272	12.792234
0.000000	0.000000	0.355282	0.375354	0.392355	0.127046	0.114239	0.100431	0.259137	0.125266	0.484936	0.000000	0.131911	0.156267
0.000000	4.689164	0.000000	0.000000	3.238941	0.000000	3.892833	0.000000	0.000000	5.422237	0.000000	0.000000	0.000000	0.000000
77.961823	44.881130	75.931969	58.639824	22.358210	52.394451	53.176311	64.145348	74.373985	108.357971	66.459755	63.996422	57.452934	55.125134
87.495300	7.500145	54.169956	40.868465	8.125058	28.007418	11.871920	134.083221	140.184113	17.499754	62.399277	162.853165	105.966644	1.484960
17.792974	60.036934	38.617039	45.120594	25.676790	15.490679	11.083023	14.338351	45.413410	18.380194	30.213728	20.786558	47.047779	7.732675
6.338480	21.270744	8.779908	4.009646	5.848285	9.034624	14.348801	9.079667	4.904418	47.795284	10.613405	6.361592	5.196500	9.547523
12.035632	4.197434	4.876296	4.374545	1.282181	5.776564	0.954915	8.182024	6.536049	10.316914	7.686272	5.111887	6.105229	48.644516
0.000000	1.010728	0.795081	1.339207	0.666362	5.534355	0.000000	0.000000	0.603912	0.000000	1.519518	0.263971	0.793106	93.206200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.466603	1.014902	1.022687	2.740000	0.468034	1.819375	0.724887	5.679768	2.795892	56.957249	4.836579	1.212095	4.084395	0.000000
20.073664	15.174284	12.214395	10.892796	2.841833	26.472036	18.052069	17.553953	16.426432	22.902180	31.470860	13.439361	12.344904	27.213909
0.000000	0.000000	0.000000	0.000000	0.000000	2.152090	0.392099	0.347573	0.000000	0.384965	0.000000	0.193260	0.700185	1.231659
13.258430	18.917322	14.893826	9.884980	3.717787	16.664551	6.478848	13.906611	17.338881	20.946852	8.168969	15.931963	56.663582	48.330494
0.552027	0.000000	0.013974	0.189465	0.945219	0.011660	0.010484	0.013826	0.057077	0.011496	0.014835	0.000000	0.181592	0.014341
1.863793	0.000000	3.743084	1.023379	0.000000	16.476192	0.475733	3.206328	2.229473	0.747911	3.439578	0.728735	0.000000	72.433418
193.486221	527.382263	143.995804	139.320892	49.371811	128.604050	113.880829	149.391266	253.667953	408.765442	171.206543	180.039368	304.703156	243.626450
59.122791	128.709518	59.772720	33.092037	19.941889	39.114243	16.465385	50.825298	56.949066	61.018040	58.079754	62.041325	61.756557	18.481932
16.699490	20.982374	0.335972	0.000000	0.000000	10.723769	47.540630	9.610731	3.251251	12.651568	0.000000	19.028095	0.000000	0.924008
67.597237	48.319603	61.902630	53.012825	17.827087	72.504723	29.288818	69.111252	70.046211	66.972420	69.453087	89.937347	84.798973	30.390955
25.515484	1.105205	59.340794	172.813965	20.981894	151.156708	2.130698	94.855469	417.761383	3.313542	179.516586	241.870132	55.188278	0.383918
0.704773	0.499684	0.397699	0.340793	0.000000	0.272231	0.232075	1.065409	0.000000	0.000000	0.397159	0.802688	1.127204	0.000000
3.222578	0.490795	0.611083	0.000000	0.000000	0.161888	0.000000	0.000000	0.000000	51.594810	0.699461	0.000000	0.337009	0.000000
50.445774	16.220945	99.259544	68.966576	18.290224	66.583023	85.213799	56.570591	73.696526	39.272114	78.647911	70.372620	101.564941	0.574436
0.747346	9.315711	0.748020	1.898046	0.881630	2.500815	1.214885	1.740634	0.616355	5.497694	1.233315	1.102804	1.254579	12.197725
8.477582	12.888025	7.387156	5.990300	2.366890	4.541657	34.698158	7.501009	9.151206	10.075583	6.996165	10.240616	9.725908	5.446601
4.522992	0.112109	0.000000	1.484048	0.055068	0.948643	12.974181	33.496613	0.512167	4.924298	5.371618	12.153771	4.382617	4.570175
65.371468	63.290318	42.282829	34.690193	15.728713	45.513214	63.475574	59.754288	54.946678	47.678436	42.939011	49.078506	40.090752	82.729362
0.216446	0.000000	2.120633	0.388090	0.000000	2.109221	4.684016	3.418835	1.681600	1.440956	3.050238	4.430428	4.794774	0.000000
0.562701	0.526068	0.545321	0.870880	0.250019	1.245487	0.335982	0.610433	0.762132	0.859628	0.485970	0.384130	0.478479	2.971990
9.933848	1.299439	2.141446	3.734610	6.867826	4.375543	1.410188	9.845018	5.894674	1.144017	1.422322	2.411255	12.619649	0.266818
27.040182	71.456261	21.061022	146.739853	57.165836	21.919167	170.755386	34.862453	34.633053	38.407539	21.434904	44.588085	40.369820	19.605576
24.260660	77.705521	23.822205	33.887325	15.659253	26.273184	53.466934	22.217045	29.142551	32.074684	30.612169	19.876257	26.687149	24.656651
13.736053	0.017342	2.381587	3.526818	3.228495	15.010793	2.133919	7.882537	4.338974	2.889625	4.547349	10.594900	6.011615	17.935812
5.911046	15.350176	14.781232	9.388883	3.106147	17.574923	2.366883	9.404297	11.179212	3.245672	5.051565	9.065090	14.629022	25.714363
21.918966	44.667084	19.742899	15.631165	14.359942	19.389271	24.402775	18.411119	22.126163	22.886919	25.126759	24.400124	16.275045	6.648843
7.502549	0.629011	3.261085	3.693363	5.484045	12.785920	0.523403	2.739464	0.743603	4.124115	3.555492	3.036554	4.225384	24.657820
25.142204	55.665104	23.687065	11.032336	5.051382	44.071091	30.774818	27.757318	23.638355	20.686382	23.071737	23.160164	34.012524	22.675095
5.503698	18.619648	7.100907	6.935537	1.889779	5.603773	6.428104	7.051562	6.849719	4.528097	5.677233	4.897815	3.821580	0.507245
44.083008	24.225504	51.811604	25.946470	17.575649	67.459053	10.292746	44.285992	44.654621	42.604771	90.747116	31.990183	58.645473	102.129326
73.107613	1.027286	1175.622925	124.057350	76.848602	84.319786	81.355339	48.765137	414.698456	28.381790	170.117004	221.052368	88.424675	0.396488
0.000000	0.000000	0.015155	0.000000	0.000000	0.012645	0.000000	0.014994	0.046426	0.000000	0.000000	0.011470	0.000000	0.000000
1.322192	0.123409	0.060963	0.000000	0.000000	0.559528	0.000000	0.000000	0.124503	0.250768	3.300680	0.000000	0.079221	0.062566
48.860157	37.667225	35.119949	28.787376	13.477782	65.033279	28.338110	42.352192	40.926285	36.050087	45.113945	37.297329	54.449451	62.150177
0.198654	0.307505	0.600404	0.458353	0.393479	0.229513	22.070345	0.708138	0.916930	1.020956	0.506084	0.496470	0.570344	0.589114
3.543816	1.652987	1.392139	1.414512	0.175215	4.096383	6.497179	2.804903	1.722732	9.314562	4.664693	0.260297	3.135841	28.164730
182.458725	403.133881	217.430435	349.925690	203.357590	192.231110	600.222107	152.675446	227.997574	303.001160	209.209412	191.726761	223.788010	205.496048
0.392723	0.444512	0.000000	0.000000	0.000000	0.866094	0.408848	0.464371	0.762723	0.560731	0.148546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	10.925302	3.383657	0.000000	220.893204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.568508	19.924717	9.529254	4.659185	6.284873	15.412590	6.560921	19.326931	20.171324	23.744120	20.419607	10.898816	30.544600	16.621977
5.003438	53.015278	2.176569	4.586713	1.424768	23.023220	2.212475	2.570242	4.588540	10.397270	3.428746	3.401057	3.102169	33.074455
42.333172	36.178677	18.972124	21.836164	9.453328	6.963223	6.205062	16.142212	43.471241	48.753761	27.811659	10.067580	42.242809	3.870460
27.787931	20.308149	20.731787	21.386383	4.758432	19.873970	6.654545	31.017879	26.785910	27.661098	28.044895	26.855314	28.563805	15.172177
15.370387	8.678706	29.524414	24.023113	7.806153	20.895969	7.217514	25.737293	33.217754	27.040848	18.353720	10.874888	37.597183	13.099591
88.005608	103.075668	58.830658	47.280750	11.387332	91.176216	35.334076	80.739952	73.911392	87.859863	54.406677	93.872795	94.736679	58.223442
0.000000	0.000000	0.000000	0.000000	0.052769	0.000000	0.000000	0.000000	0.000000	0.000000	0.030790	0.021951	0.000000	0.000000
14.563052	7.037265	9.563237	7.695389	3.988541	17.703640	3.552983	18.056231	7.228192	4.633551	5.384347	11.005317	10.428566	135.339645
20.872059	39.032520	12.359103	6.846513	1.851892	19.146990	30.533461	15.264859	13.616992	23.865356	10.277015	27.789125	8.040518	14.998179
34.027214	17.006102	28.479118	13.911320	6.604481	31.011379	15.910628	33.347466	28.003077	32.413635	30.178528	30.469585	28.265190	25.786041
4.010375	0.000000	0.000000	5.542794	1.491808	22.305140	4.318800	9.790417	10.194168	1.925069	18.043158	4.862141	18.604830	11.065935
27.135523	20.253405	31.692095	25.910460	10.803907	151.705902	23.141279	26.292721	35.826321	49.773346	16.003620	23.836372	44.979538	49.215542
48.548622	148.533035	33.177578	18.161848	5.716756	48.075054	23.439199	45.545193	35.398361	42.092857	37.587318	45.342297	31.690853	25.271057
51.913635	108.941101	119.703133	29.213291	11.907151	80.445068	27.574253	77.733940	109.344810	26.539593	29.831095	175.704285	41.864273	43.596519
8.259187	14.398391	13.859693	8.135725	3.324153	2.709656	3.831132	15.077527	15.975934	4.826750	7.711948	6.801687	17.162287	5.796889
0.741488	2.235217	0.394643	0.663679	0.421576	3.516783	11.146377	1.296675	3.087405	0.473863	0.000000	0.081507	10.119273	0.000000
51.666847	0.000000	62.405178	18.048019	0.913896	328.524445	5.603886	76.933990	37.125374	3.730779	8.674837	19.029455	4.590955	10.500961
30.150486	30.149170	22.311075	16.836473	5.884268	31.133423	13.777024	26.317947	27.533358	28.452177	21.536003	30.499252	27.408670	21.765369
2.622876	1.352903	0.712876	0.878677	0.688855	0.148702	0.334282	0.000000	0.454965	3293.818848	0.000000	0.404668	2.779145	0.365808
27.062874	23.444294	18.490128	10.000667	3.048597	16.386250	22.409092	23.432680	19.560707	35.423134	11.627917	26.431524	16.115831	24.895384
43.473846	22.048098	34.084560	14.777313	8.980507	40.357368	23.711197	26.117773	31.395704	24.032310	12.336313	22.286234	37.884212	36.955654
5.133249	12.135715	7.546980	4.447900	1.294523	6.708424	12.788858	9.429598	2.727048	11.123703	7.660406	3.815472	0.000000	0.000000
26.634682	22.071417	34.948032	31.232849	10.250470	15.376274	8.309530	21.833675	36.688572	32.484478	53.134758	18.360035	38.829399	35.062454
2.136443	0.000000	1.809212	0.880439	0.000000	0.402846	1.401168	0.991063	1.426889	0.651482	24.930964	0.448500	1.594445	0.000000
1.331477	0.184024	0.396681	0.061118	0.063886	0.055164	0.086805	0.196233	0.151900	479.238281	0.175468	0.112589	0.214786	0.033926
0.008461	41.418488	0.032772	0.094251	0.063334	0.428386	0.016392	0.032423	0.078083	1.042483	0.069581	0.049608	0.085173	0.100899
2007.874146	3153.021729	1677.927246	674.885864	287.994598	1297.300293	484.759583	1375.843750	1646.938354	2985.871826	1227.436890	1434.212036	1730.341431	2408.748047
11.187434	14.815826	7.633605	12.514088	2.699857	17.033541	9.621161	11.655298	19.135181	8.630167	11.511442	10.707169	7.346966	13.466519
17.122644	23.898075	22.609777	17.482874	7.151659	26.325533	58.838505	26.167572	24.732038	17.443899	19.530382	21.914148	20.736059	13.952364
0.000000	133.273087	1.114596	3.809394	3.123636	1.078665	1.069616	6.064596	3.121011	8.551397	0.000000	2.498228	0.886119	0.000000
5.310104	1.086462	3.541517	2.887672	0.324547	2.336649	1.434160	2.309835	3.239517	5.769375	4.004967	1.856722	3.773685	6.371932
16.663185	16.908041	18.257036	9.358493	3.302441	15.906067	7.579631	19.222466	20.043676	12.965187	21.276129	18.628525	16.867064	9.062950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.199228	0.000000	8.025331	2.631769	0.000000	1.207957	1.575910	8.757413	17.746042	4.837771	2.997290	8.658860	6.611835	0.000000
111.027115	228.395966	140.302475	64.074844	26.670757	185.372284	119.647362	136.406021	119.451309	210.643860	66.701439	176.982559	90.307472	259.407318
0.000000	3.124916	0.000000	2.244820	0.000000	0.000000	0.000000	0.000000	1.435257	0.000000	1.412647	0.988805	0.000000	2.531586
20.303150	31.803762	22.950476	29.395996	12.134390	19.079098	60.506611	20.794426	31.542048	25.431931	17.372379	27.150480	34.959797	44.216125
2.094694	445.941101	1.899688	1.200400	0.313003	2.502520	9.990239	3.380568	1.960449	1.715701	1.722561	4.642515	1.860186	3.566712
6.606296	18.786518	92.908409	12.114220	2.353503	1.328461	2.440757	7.314237	34.976894	8.581300	4.659628	75.748100	31.392986	0.000000
16.781973	20.826302	18.659035	41.225056	20.513386	16.696627	95.880966	20.850880	24.963875	34.119953	18.366602	18.719490	34.266396	8.482274
3.888250	2.370655	1.730767	1.138934	0.000000	4.857912	0.448188	7.108144	7.677983	8.116742	10.649511	5.089170	2.819053	0.000000
30.082523	0.558506	4.625675	45.539734	35.134514	46.922054	23.685793	49.679764	53.120766	7.833136	42.239334	28.959185	55.991314	0.060245
11.010406	34.450127	11.233130	3.191809	1.100638	19.675140	4.569865	15.087499	9.212790	9.613939	12.895050	13.807042	10.147761	19.521797
17.855051	17.973534	16.904238	8.539070	3.129756	23.063053	21.579369	17.064194	16.691896	8.010216	9.161812	29.909325	16.608349	2.301256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.636806	106.178581	39.674953	17.364492	10.119403	43.630322	16.493853	51.057671	33.086239	44.847694	28.024199	50.827412	47.479614	29.473051
35.057903	25.669342	9.208778	4.716227	3.129905	29.996498	34.752556	24.988503	9.872888	36.709934	13.259721	27.523542	15.110593	25.013510
2.068727	0.496486	1.480832	39.758041	5.849021	0.615711	72.310402	0.940643	2.090468	1.116372	3.283629	0.683598	2.949590	1.625716
5.946772	11.075599	7.340578	6.289082	2.095039	4.985376	3.983563	5.778576	6.600694	7.961226	5.532280	6.956141	6.470064	2.874166
