15.991931	76.570152	89.262871	136.316910	130.600845	44.200699	27.119194	18.950491	14.166453	28.902302	8.486183	31.918224	11.910336	51.283360	66.786018	114.450523	14.709795	59.666523	39.364246	65.811417	25.406439	145.184204	91.934898
44.727097	80.147629	66.303917	41.911083	66.667793	61.544155	30.777615	22.537695	20.259108	29.033474	9.876557	25.276377	74.801964	39.151134	36.016685	247.257278	27.233614	47.050346	38.533688	43.637413	25.108358	64.697868	72.090820
59.989792	4.777397	3.169786	4.004288	3.277431	8.427588	43.000969	851.869324	27.179962	47.270630	22.966070	30.210135	3.791408	159.008514	163.932083	61.710773	46.206135	46.845924	147.793015	178.946777	216.338425	1.770528	2.726032
7.285833	15.930555	10.600722	34.292904	21.524820	10.644853	8.235257	5.164330	12.522285	2.972424	1.772518	5.515418	6.755352	9.341043	2.274364	5.548153	37.103558	7.115863	3.396636	3.849063	9.074905	67.360901	62.605865
6.325366	0.000000	0.000000	1.760033	0.000000	0.000000	0.000000	2.762447	0.469665	1.645406	15.266801	11.831776	88.316422	1.027553	0.000000	0.000000	4.685943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.249814	0.000000	0.064870	0.461893	0.220025	0.158332	9.461812	0.042942	0.024716	0.134359	0.315631	0.024370	0.528225	2.811553	0.107519	0.134824	0.023811	0.338748	0.383980	0.110030	5.673639	0.175742	0.526631
53.426857	0.158616	0.767904	0.874228	1.031621	3.261389	54.296192	366.156616	28.059767	45.000916	13.372698	66.141777	4.051084	52.754230	117.861961	1.927400	255.680283	27.988411	36.186699	178.369965	108.952988	0.236745	0.227773
1.826254	5.015072	2.232466	10.642538	2.816272	9.762755	5.101247	0.000000	3.830687	0.000000	0.000000	1.015261	0.729959	1.202707	0.198172	4.753058	1.073627	0.769170	1.021158	3.041833	1.670476	9.490499	5.163926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132433	0.000000	0.117315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.709868	529.906982	494.067627	4.945764	1.745141	14.928532	0.350055	0.000000	1.371471	1.118962	2.328200	0.240771	0.237413	0.946390	1.151269	3.336422	0.458164	0.660953	0.258585	8.028955	3.643600	4.031188	4.009920
27.222412	34.147652	19.460855	23.481094	33.398731	25.845438	19.154573	35.350620	34.556580	37.337631	11.675956	28.812395	10.791998	37.402668	23.127327	21.306463	16.413111	33.183590	29.915874	41.427021	30.465569	31.631992	37.262596
1.852143	13.539189	22.105944	22.596621	26.509527	143.346100	11.651779	0.246020	45.735962	9.603595	2.270383	67.947670	2.196826	138.760971	1.385962	2.265759	72.255310	12.420562	1.992317	4.762812	20.006001	30.393156	26.804590
5.842824	0.000000	0.007129	0.000000	0.000000	0.065251	0.842413	0.021237	0.770036	0.028477	0.000000	2.217562	0.000000	0.054260	0.000000	0.040005	1.413069	0.341748	0.000000	0.000000	0.346788	0.118199	0.010966
43.305172	51.444580	52.683655	41.351971	37.343754	30.203806	49.130684	45.165901	38.360336	59.277367	22.995831	42.516327	37.134590	59.986736	59.887848	67.775322	45.130978	49.721725	51.750492	58.701351	42.868355	49.424316	41.611938
6.911562	5.438978	4.426434	3.722615	1.872471	2.869045	4.412496	3.293045	6.519911	17.990028	17.326969	22.413958	4.976872	37.656631	2.565147	11.818671	7.368827	111.532806	1.688957	12.350319	8.806707	2.702559	1.564381
13.232874	5.389883	6.576612	22.615492	16.286825	13.742013	12.246076	24.242031	13.227242	23.358465	4.378471	20.419655	5.275588	13.378528	9.262155	11.535046	13.463054	24.371010	22.393988	26.882584	18.914394	24.497406	11.809224
55.941189	64.717773	56.235558	79.172279	69.335091	52.283718	55.671413	48.708817	59.881123	65.532280	23.207424	43.029907	107.194283	58.832836	39.632072	50.734398	91.251709	53.445652	68.099625	72.236809	53.346966	97.001312	89.670380
15.897289	17.278904	19.233391	11.649260	8.549035	10.494479	7.859585	9.752346	7.984631	6.534415	6.875164	23.234604	11.344476	9.872213	8.683269	17.704426	18.229433	20.434769	6.018732	10.669582	10.056780	10.407428	4.745292
0.129190	4.116877	7.541846	3.092534	5.362066	34.722683	1.369559	0.000000	9.136061	1.825477	0.000000	0.000000	0.336693	32.948452	0.128499	0.897881	5.808533	0.841819	0.000000	0.000000	1.406188	7.128486	1.592069
0.000000	6.317006	11.069437	1.142424	1.334122	0.000000	0.000000	0.952445	0.000000	0.820613	0.000000	0.000000	0.000000	0.000000	0.329233	1.912276	0.000000	0.000000	0.000000	0.000000	0.000000	0.919310	1.435150
0.000000	126.900185	118.532120	200.086258	34.626392	101.512932	0.000000	0.000000	0.440258	4.516150	0.616636	0.000000	0.000000	1.233470	0.579778	2.083217	0.000000	0.000000	0.000000	0.000000	0.000000	249.567245	25.097435
0.000000	0.764318	1.065903	3.124097	0.861078	2.040398	0.000000	0.244409	5.486818	8.318984	0.822974	42.250439	0.453900	5.471031	3.654328	1.850600	0.390519	0.359279	60.309162	6.049679	6.120253	4.341302	2.642277
29.286528	0.000000	0.000000	0.000000	3.315662	10.070834	2.474398	51.262608	17.951998	86.533127	8.479842	10.246529	0.000000	28.812841	24.745594	15.184726	14.702686	2.817167	37.696335	36.740707	26.062668	1.604675	0.577724
16.455200	4.794400	5.047820	8.657418	10.167641	5.173856	8.549615	25.823822	9.865019	12.917247	0.995445	4.474813	18.986275	3.827409	5.422941	4.335160	5.846574	5.135485	8.717963	13.289796	8.124820	5.626834	4.995441
23.310757	15.369522	29.444990	23.776323	25.630304	28.266289	15.883720	23.538893	0.000000	31.973015	9.042149	21.163996	14.595524	27.127213	5.565194	34.406563	27.607983	22.297930	28.907663	14.571176	7.255731	22.316433	12.520800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.374949	20.676596	27.033186	33.176868	28.135572	30.077999	11.256806	7.017731	33.171844	14.669578	5.118401	18.608070	3.885364	8.296827	4.439082	19.650970	6.732176	13.274584	4.561979	16.694422	21.493929	20.337313	28.541061
14.983066	16.246557	17.597794	13.841369	12.738436	15.435385	11.708845	23.280602	27.619192	27.857233	3.034054	26.520700	6.154867	17.048901	31.888319	11.281737	26.501368	9.551221	17.036547	45.519432	38.331692	7.364372	3.180593
5.263614	0.000000	0.000000	0.300799	0.172868	0.059911	0.059146	0.268161	0.000000	0.161516	0.000000	3.541251	0.067794	0.000000	0.000000	0.266802	4.378245	0.000000	0.160122	0.000000	0.000000	0.114837	0.840154
13.953541	0.782868	1.695186	3.318340	15.900880	19.503494	17.511438	3.327192	14.722227	136.975006	8.498615	71.055824	12.908797	44.073029	11.107484	1.244659	9.551661	6.924575	320.912628	139.055481	36.665127	3.244807	2.997442
0.000000	3.851645	5.493422	3.187780	1.089512	1.308509	0.000000	12.834495	1.342155	0.205501	0.000000	5.883607	0.000000	0.203055	1.437765	2.717817	2.797056	0.726418	1.307497	0.887261	1.930207	3.447634	1.967589
38.304394	2.383851	2.294986	2.097239	2.551817	4.731579	36.183697	23.933113	14.036784	8.741029	7.275125	21.156137	3.114618	28.287676	9.508102	12.393031	20.121943	43.751019	9.739878	24.770544	13.272619	2.046111	1.435234
0.164127	0.000000	0.000000	0.000000	0.000000	0.000000	0.567467	0.000000	5.951722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.993587	0.000000	0.000000	0.000000	3.998511	0.000000	0.000000
0.643070	48.726704	49.346573	112.681808	74.741219	36.133755	0.426479	0.000000	0.216317	0.940758	0.082874	0.170635	0.102737	0.072146	0.000000	83.474472	0.000000	0.675978	0.101455	0.149802	0.000000	121.919441	110.109474
0.224716	0.580413	0.514368	2.492931	0.679726	0.089675	14.090185	0.109446	105.427879	0.081533	0.000000	0.510697	0.029917	0.069910	0.411047	1.672303	70.660332	0.322321	0.036930	0.124637	33.271309	1.946920	0.339085
2.763387	0.000000	0.232454	0.247947	0.361143	0.221740	0.189847	0.000000	0.000000	0.000000	0.000000	0.446283	0.367553	0.000000	0.000000	0.354898	0.668367	0.000000	0.419718	0.000000	0.000000	0.112625	0.404462
20.018122	8.278700	10.412371	11.914147	6.573274	8.208677	19.578787	20.980917	19.585085	38.409054	9.835838	17.268127	12.479057	34.221764	31.501225	14.675108	20.538040	19.016321	24.560501	47.649776	26.936954	12.477717	6.441061
44.482258	6.693836	6.348993	4.790637	17.154469	22.870642	28.032719	22.063135	11.352311	38.012268	13.231556	42.065762	7.297132	74.288818	77.054298	34.254639	22.233208	246.590881	80.528244	66.934036	66.731575	4.895137	9.068316
16.755129	2.031924	6.130711	7.033201	21.594013	9.528885	4.452069	20.828768	16.814039	6.916205	16.020517	18.511269	48.979767	14.655199	11.488934	24.441040	8.777435	14.251866	3.767699	14.303989	19.988405	9.843691	13.189457
4.096742	16.560587	3.466176	0.697819	0.808296	3.767487	135.017487	8.872457	6.276683	2.167358	0.365313	0.204390	0.572360	13.683052	2.817258	0.000000	5.757769	1.116103	5.623627	23.940371	23.084457	1.134894	1.460840
1.204448	3.444613	1.277332	0.000000	0.174184	4.317107	16.451984	18.401951	0.783791	4.592832	0.479917	3.005492	3.684808	12.445488	0.946291	0.000000	0.000000	0.000000	1.048727	4.354489	0.079407	0.512406	0.272241
4.389503	62.290176	44.473003	44.165459	52.045525	31.415371	7.550476	2.940725	3.632788	4.838562	0.897920	3.000215	1.122401	8.106812	9.707267	39.719158	2.145082	8.919451	2.198468	5.873947	4.130870	81.037910	65.490723
64.681038	78.077431	57.816723	39.390827	37.161400	12.702194	106.344475	173.894424	75.992767	99.363869	12.318435	77.021317	57.140087	132.576309	247.903412	91.939484	65.037025	119.080383	88.759445	132.335495	77.168968	54.503090	72.136978
42.552898	33.128819	24.527445	31.308456	52.320175	56.253780	40.273499	34.138573	30.129366	39.108334	10.231292	37.328892	30.356993	48.393082	27.543526	49.842770	30.411711	37.166889	38.234200	32.959904	24.646780	41.677700	63.897358
3.638566	930.211792	625.882019	516.390381	228.206619	253.020859	2.320812	6.155840	0.000000	28.315554	0.150820	0.635181	0.367136	2.716721	0.805678	11.772046	7.447375	0.353164	0.698673	0.000000	4.569234	924.643616	356.920319
15.039663	3.002954	4.477658	173.344971	12.331115	17.961298	33.691845	4.523472	4.758095	24.763458	10.786469	33.419239	4.288294	7.914943	26.161419	16.862751	20.388138	9.899075	19.937197	7.226776	3.561502	145.251968	14.606627
78.357162	114.087601	66.484512	110.050110	143.637955	141.718826	67.948601	30.531784	36.764309	34.452812	14.345516	97.943832	37.193180	71.045372	46.183739	50.561634	62.129959	110.949814	68.013947	73.405388	45.417492	154.566956	136.612930
21.197910	11.132729	9.008650	5.559411	4.672564	7.514301	34.253540	31.868824	17.426163	21.870491	7.409057	12.396975	14.711231	47.620911	14.949232	16.897038	19.427639	14.157609	32.341320	8.553446	15.942566	5.429874	6.342496
0.000000	27.479788	0.427887	1.132214	0.060673	13.307675	11.190250	16.481407	1.973909	12.213718	0.311757	5.338614	16.653090	13.983054	5.397247	0.000000	8.827200	19.683836	13.104411	8.902365	14.304237	0.875731	0.034663
33.797302	25.352915	28.250805	21.735331	19.706654	23.403280	28.646162	28.604048	26.507710	39.268387	7.273155	24.962910	14.450537	39.022518	44.501541	44.881462	25.300447	33.389999	32.143089	33.027493	22.822483	25.806213	20.583632
17.039188	0.000000	0.000000	0.000000	5.211463	11.602351	29.329483	12.259922	28.632408	1.286626	0.000000	39.546062	0.000000	1.172531	0.000000	26.061964	25.154129	38.293045	0.000000	2.904915	18.158916	0.000000	5.850518
0.000000	0.000000	0.000000	0.420836	0.000000	0.000000	0.000000	0.000000	12.288860	0.000000	0.000000	0.568531	0.067339	0.000000	0.000000	0.000000	1.549175	0.000000	0.000000	0.000000	2.056110	0.000000	0.000000
24.890638	13.171005	14.999208	21.826231	20.741106	4.603047	27.998644	54.679760	22.254459	19.441814	3.565829	17.723972	22.551203	15.964445	12.729479	22.457283	16.505114	24.840469	17.851664	31.753616	11.743623	12.472443	17.585854
115.808578	14.878497	22.897612	22.826622	43.080151	36.438766	49.174038	44.745476	82.017197	142.829330	66.371300	71.359688	313.437500	83.859871	48.378613	48.244381	84.576942	65.997101	26.090338	84.665352	56.891884	27.159334	27.703384
0.496940	0.000000	0.121873	0.076568	0.037579	0.185914	0.436404	0.302539	0.069651	0.108182	0.148246	0.137355	0.099239	0.077300	0.378748	811.871643	0.469717	0.038185	0.040834	0.413435	0.538950	0.000000	0.062488
8.143398	0.000000	0.657676	0.000000	0.972581	2.297159	21.726530	5.695817	5.703301	6.057264	1.279304	9.122018	1.901679	21.033756	16.213921	1.273455	4.616580	4.967255	8.451722	22.843468	8.444399	0.000000	0.000000
7.733215	0.845132	0.869512	0.783795	1.410489	1.130340	1.421407	0.544314	0.021606	0.956402	392.599182	1.675890	12545.368164	0.095913	0.070492	4.667231	0.062445	1.042355	2.697979	0.042749	0.055727	1.106127	1.027341
5.656880	317.367523	346.757721	528.982117	0.231981	4.499960	1.896865	0.228154	1.112250	3.609958	1.486549	0.615326	1.075197	7.618960	0.471466	1.156124	2.714704	3.238190	1.863762	3.318268	2.013552	652.491943	0.432142
32.937309	21.148846	23.121128	12.834790	11.267942	13.837367	76.507019	40.177849	50.611591	54.159885	8.853429	44.599987	11.181793	73.697990	106.588242	23.067532	60.874065	36.944447	34.496815	85.975624	73.888733	7.861933	3.252657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.027405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.749005	47.028114	23.830973	24.333124	47.654709	24.603754	2.756843	4.393345	19.772860	29.023720	7.260867	30.861858	66.194550	5.530883	0.000000	0.000000	11.667329	42.192944	2.524184	2.736833	4.460119	24.078978	11.796518
38.142521	43.863441	44.247498	57.062119	48.839516	56.219265	65.938766	43.850971	66.217392	68.897430	30.052448	57.629841	62.423153	56.069843	58.532108	58.593750	47.197506	64.571991	40.447296	71.742920	50.664715	50.593693	22.111227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.903957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.676811	0.000000	0.000000	0.000000	13.050033	0.000000	0.000000
0.000000	123.960899	85.460182	8.567080	17.357515	2.733209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983083	0.000000	0.000000	0.000000	0.000000	20.097746	24.418970
28.658875	13.010859	0.442598	10.426597	14.640079	2.374790	0.000000	0.000000	0.000000	7.500545	10.354794	0.000000	52.749691	3.128434	0.000000	0.000000	0.000000	3.500434	25.910866	14.239270	18.390059	0.000000	34.077896
0.067041	0.000000	0.000000	0.000000	0.000000	0.000000	0.035325	0.000000	0.000000	0.000000	0.024000	0.333545	0.000000	0.062570	0.000000	0.123019	0.000000	0.030909	0.000000	0.000000	0.000000	0.032071	0.101162
1.005054	0.000000	0.105637	0.365022	0.651452	3.867516	0.945664	0.157341	0.000000	0.093770	0.179895	1.865216	0.028673	1.474039	0.262633	0.395197	0.465304	0.231686	0.707875	0.716713	0.311434	0.618163	0.379144
0.000000	47.511272	68.112602	49.045704	58.108627	245.254852	0.000000	0.473817	0.000000	2.115141	0.444419	0.000000	0.000000	1.079296	0.000000	32.662243	0.000000	0.489447	0.000000	1.537457	0.454411	47.027008	43.082294
17.683851	5.617457	5.437543	6.243474	5.076933	6.356943	27.163696	12.880629	15.255010	18.702833	3.215399	29.040741	5.731205	22.390205	28.898598	8.555363	27.291164	14.199907	23.837305	24.770714	22.248295	5.287710	2.319790
21.813139	0.566424	1.613764	2.657845	4.966654	22.985708	13.813169	55.009563	16.674911	19.480297	5.023281	81.798111	1.805300	23.198351	10.555370	6.787721	25.276028	17.332548	37.357548	49.934219	48.809162	2.429740	1.611145
0.599959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113802	0.085996	0.000000	0.826649	0.000000	0.371395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.922777	0.395561	2.561247	0.000000	0.000000	2.639831	1.162366	0.000000	0.000000	0.000000	0.219336	3.744434	0.000000	0.450462	0.000000	0.000000	0.000000
108.259140	0.000000	0.000000	12.221995	0.127060	0.000000	239.507645	1030.352905	382.179901	371.691559	55.880512	233.435654	0.000000	227.085785	1455.673950	197.565414	755.940613	0.000000	153.913086	698.482666	455.543915	0.000000	0.000000
4.576951	0.000000	0.000000	0.000000	0.000000	0.000000	5.587832	0.000000	1.595564	2.785645	0.313393	68.429733	0.441144	2.433923	0.831358	1.111988	0.000000	4.607708	0.000000	2.232471	4.209841	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.503677	0.000000	0.000000	2.058400	0.000000	0.000000	0.000000	0.000000	1.806985	0.000000	0.000000	0.000000	6.478285	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046957	0.018017	0.013992	0.000000	0.000000	0.000000	0.019996	0.097975	0.000000	0.000000	0.000000	0.000000	0.035649	0.015491	0.000000	0.000000
104.088470	69.171295	60.817528	57.850853	48.319275	62.268234	127.780945	100.529495	96.470161	121.140297	53.676537	168.180344	68.227646	120.639404	151.242966	45.637562	105.104332	101.533867	69.763618	151.973892	114.089668	65.998581	19.326246
54.355343	80.616730	56.012756	68.076683	37.557846	84.029243	57.916725	97.443230	25.823408	84.561714	13.315374	82.528687	25.384363	86.024872	67.949608	122.241661	62.219872	96.071518	117.261826	117.280380	112.274414	72.677223	29.736692
1.465166	0.000000	0.000000	0.000000	3.767084	0.000000	0.000000	1.060429	2574.329102	1.488485	0.990726	0.000000	0.000000	0.911634	0.000000	0.000000	205.849152	0.000000	0.000000	1.760721	342.618530	1.168166	6.079874
0.000000	0.000000	0.000000	0.040939	0.026790	0.000000	0.000000	0.000000	0.024827	0.077123	0.000000	0.000000	0.000000	0.055107	0.000000	0.000000	0.000000	0.000000	0.000000	0.024561	0.000000	0.042368	0.000000
5.987443	7.518713	9.442709	13.010701	7.716351	5.114992	4.696999	15.269030	48.613815	19.920441	3.051380	8.913034	1.779757	10.878679	7.286520	9.796008	44.398010	13.414765	9.475178	18.303495	37.171997	12.578954	10.875472
4.312632	0.008005	2.093292	4.363646	3.872227	21.691387	2.847482	5.947602	11.787588	16.841566	1.733407	47.760220	1.031612	59.566700	3.014039	2.373128	23.497942	37.215324	8.927631	8.449404	13.677583	3.146415	0.812240
13.968818	2.803712	3.686339	2.543972	0.908101	5.361030	11.784930	0.949103	4.856713	5.223642	6.242770	34.386578	2.103399	16.903917	5.230712	1.571790	6.736119	7.262029	3.367133	20.026960	7.680439	0.446777	0.540436
80.562988	31.252069	32.122498	40.882160	52.432766	60.497841	63.600273	107.774284	101.409538	106.211731	36.536716	110.801071	43.908516	150.450287	152.374283	112.267914	146.431564	114.264023	88.844826	157.723846	119.062622	49.359180	48.771324
25.034170	5.359362	4.672240	5.413315	10.260560	14.549608	16.712038	34.737076	19.305317	24.915874	4.770687	28.478561	9.264143	21.566658	25.750452	23.385702	31.709608	47.124516	23.475367	23.738258	19.964499	8.275456	5.489263
91.361504	34.607143	38.102268	18.442345	48.206604	164.740524	162.407928	721.367981	140.553528	326.102783	72.288933	33.365528	268.449554	394.291290	565.052429	103.486290	560.403625	225.524933	224.635849	526.831787	145.773422	27.728380	49.078892
0.056160	4.366861	4.163685	40.211384	12.471714	6.420992	0.259892	0.068637	0.197520	1.231855	0.039717	0.064920	0.000000	0.284975	2.017472	0.581838	0.000000	0.000000	0.000000	1.055200	0.290193	34.253147	11.834788
27.432156	2.864547	4.030835	10.193347	5.113328	26.972229	51.724869	10.518988	22.089619	23.502268	9.224813	103.401466	52.715439	26.544769	12.291128	14.530239	14.345675	31.375906	29.684248	12.236994	23.353558	12.216690	3.235958
1.830414	16.261623	16.165430	45.457932	39.875202	11.346425	12.988258	22.632738	46.077801	23.815536	4.070774	15.448704	5.806584	19.655703	25.049814	23.076693	3.581897	0.000000	7.025537	35.492031	41.747242	38.300602	29.661535
1.615923	166.340637	163.634705	338.237488	127.568604	96.966026	1.773406	1.442808	3.373873	13.622990	4.268710	1.660423	5.741845	3.347093	14.394272	46.407932	2.630898	3.236926	4.752633	3.089224	2.140232	342.715118	133.128632
28.167213	26.033842	13.460223	34.965687	45.082565	41.479347	13.971434	54.193638	67.979187	46.789604	7.776712	28.292042	19.174082	60.150150	22.768742	31.068258	57.482658	57.861443	26.390564	73.062546	49.024067	43.774738	38.513744
3.006181	0.000000	0.583978	0.000000	0.000000	0.000000	0.000000	0.000000	0.955975	0.000000	0.000000	0.620298	0.000000	18.968325	0.000000	0.000000	28.376368	3.513456	170.379715	0.000000	3.241365	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.478542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.039799	0.000000	0.000000	0.000000	36.291737	0.000000	0.000000
50.533058	31.822014	24.369902	29.350502	29.540884	28.807573	44.100700	84.140800	47.145847	47.003136	15.932038	45.028915	42.864731	46.814682	6.081534	47.328873	65.964218	75.118515	51.950684	53.243725	41.805996	21.455988	24.450201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.354764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.344430	0.537492	0.816644	1.436991	11.107700	1.768765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.889717	0.000000	0.000000	0.000000	0.368181	0.000000	0.000000	0.000000	1.240880	0.575608
64.407120	101.915718	94.266998	64.541031	104.576324	154.906967	63.464680	59.305046	74.091560	85.068909	22.443752	113.904823	57.948784	96.538330	125.224312	58.038780	89.868324	84.243195	65.062851	94.903053	63.248447	51.301434	39.726940
33.085987	15.333639	17.159529	25.172279	21.037691	27.304291	51.624275	42.076698	30.689833	37.942093	10.238134	34.201344	25.927284	37.710514	46.946468	24.968618	20.683033	58.180740	63.416508	52.132034	28.899668	28.057974	17.049473
2.766877	16.548300	22.454556	52.591846	39.966057	54.043167	6.768239	8.297974	32.869122	54.682110	2.927289	41.579861	1.048020	59.592358	16.017435	27.288588	25.028957	26.194384	18.426233	36.578693	48.465622	50.643116	11.683597
2.659577	87.289253	74.856758	57.299297	86.715950	139.294525	16.437153	1.370842	23.176661	50.295189	1.637323	4.819067	1.342752	142.509995	12.334867	33.104759	24.725174	4.631917	2.466968	14.472749	21.735388	62.030109	43.724804
58.383724	14.249213	16.295305	1.206276	3.128683	1.051009	19.394691	307.432434	11.232870	36.777477	14.063679	109.477615	9.331123	51.228027	7.569187	10.268974	15.320059	47.136219	9.793490	32.323006	17.931154	6.521771	5.233840
4.612401	0.792799	0.000000	0.576223	0.904974	1.958767	0.624000	8.196452	1.362832	1.493473	0.000000	0.792489	0.497891	1.105284	1.026113	2.859341	0.656484	0.890834	1.290655	1.348253	0.766121	0.417438	0.305671
11.854361	0.000000	0.000000	0.000000	0.000000	0.000000	1.848637	50.280926	1.079682	0.000000	0.243375	1.814614	0.316473	1.102400	8.493419	1.239703	0.000000	1.310233	4.131151	0.000000	0.000000	0.000000	0.000000
44.972496	18.558775	15.652980	9.721809	12.029992	9.552670	72.403709	35.792194	53.770699	8.999675	4.435633	51.610481	26.193174	15.679845	7.123124	11.725262	12.026638	15.784813	34.788555	9.549521	13.160526	14.969772	19.218428
7.632484	3.776606	7.809798	18.303509	24.901325	40.371422	9.126851	6.122059	0.997467	10.738021	0.323416	10.657084	2.443163	20.062616	12.139938	14.613328	1.804418	3.593536	4.699450	13.695068	11.047443	19.144566	58.088730
0.817274	1.182055	1.479391	5.054981	15.062192	12.431191	46.675323	0.810310	7.480493	4.927760	1.881940	3.313402	0.408025	49.130795	6.776966	3.677783	4.723909	6.022619	1.961901	2.959433	17.006958	5.200481	19.553200
41.705742	32.986618	35.286331	35.741398	34.837276	28.542253	26.578316	27.722656	48.606670	69.584084	37.980774	40.061520	193.130463	40.635319	15.775258	43.570744	69.229843	66.237274	47.438736	48.590805	39.370659	38.435455	22.810452
32.822906	89.460388	84.982903	47.651306	71.307472	57.140648	30.727827	12.128729	21.337646	48.569134	13.376721	40.111504	31.767372	54.004509	30.535517	26.938953	24.059818	53.989971	55.337162	43.940884	27.501228	67.409996	83.551628
143.822678	1.129110	1.672242	3.185934	5.230222	6.750013	101.665138	28.879599	14.577529	29.092371	26.752836	137.592636	11.093328	87.413338	11.769571	4.528799	31.904793	83.105591	67.363945	19.686237	22.323345	4.232174	7.537362
5.707424	0.000000	0.096085	0.000000	0.000000	0.000000	18.227007	4.183413	3.550215	11.870675	0.068335	26.447845	3.421687	18.253235	0.847306	0.079734	7.046707	0.970489	7.394979	14.638137	5.380196	0.000000	0.000000
11.532687	3.708359	2.270312	2.941847	6.963542	3.253684	5.535585	0.197827	6.709401	4.673571	5.723061	40.911858	0.927852	11.968157	1.225080	8.778965	1.387585	44.368958	34.635536	8.198526	4.773871	2.345328	7.731058
2.031918	47.268528	26.450632	66.353706	8.214819	1.347149	0.514854	0.525087	0.452388	1.038470	0.283591	0.440281	0.925222	0.748590	0.000000	56.463707	0.471172	0.789984	0.000000	1.250546	6.289539	208.639191	11.109002
0.877757	0.000000	0.000000	0.000000	0.000000	0.000000	0.693747	0.000000	1.107233	0.000000	0.104740	30.164900	0.000000	0.000000	0.000000	0.000000	0.000000	0.404682	0.000000	0.000000	0.000000	0.000000	0.000000
11.415498	24.011883	16.104061	24.743710	31.445889	27.116714	20.300329	33.819653	6.422051	21.616377	2.298231	25.180576	5.035244	28.314598	19.016613	19.772392	13.710319	18.498049	16.185644	22.115335	15.407470	35.198402	16.768099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377997	0.253930	0.000000	2.041398	0.000000	0.000000	0.000000	0.000000	0.434127	0.000000	0.000000	0.163661	0.000000	0.000000	0.000000
11.451999	7.148456	7.147985	7.480030	6.199878	9.303173	8.262427	35.046356	11.732908	11.375915	3.737298	8.603368	63.695492	14.467569	4.687562	4.624695	22.034138	8.152150	9.815217	23.532295	8.482907	5.093482	5.699671
0.000000	0.000000	0.340745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.433426	0.000000	2.804965	0.000000	0.000000	2.718891	48.277046	500.916168	14.531163	16.706085	22.524136	48.462894	7.346748	176.083389	24.123549	5.591901	66.807114	55.032612	79.822716	206.546890	374.835022	0.613942	0.000000
52.101208	0.000000	0.000000	0.172722	0.000000	1.853072	18.236738	364.808716	0.000000	2.101772	0.433296	52.073208	0.756873	8.942824	234.307587	0.000000	3.289762	10.459196	77.068062	1.733931	15.481435	0.000000	0.248150
19.565544	2.168830	2.377588	2.713214	2.696439	6.324312	10.379129	49.985886	3.352551	12.005361	3.072304	21.427055	3.247119	16.167082	10.240061	12.054061	9.164174	11.481983	12.600210	20.131714	13.257383	1.605044	1.357407
