6.182981	1.481132	0.000000	0.000000	0.000000	0.000000	30.000408	0.000000	0.000000	0.344843
91.717033	78.622398	90.156212	57.058983	37.377701	97.994446	72.424660	35.202755	90.637253	14.559848
1.193161	2.147700	4.314471	6.372285	0.915794	2.250581	2.806301	0.731133	0.817552	0.225320
12.953077	8.913440	10.665159	6.365829	27.294926	8.247580	10.030725	86.029182	7.289077	2.329155
26.008318	20.607706	24.175360	4.609284	3.551651	24.649868	23.147705	18.865648	48.513901	19.265402
132.385864	72.247856	99.849480	42.538471	24.402805	117.021805	75.625404	55.258503	85.564682	29.490036
0.101337	0.000000	0.000000	71.866997	0.000000	21.775307	2.251223	0.102733	0.073555	0.000000
36.661076	26.417715	30.073271	31.179337	17.107967	44.671497	23.447672	40.270733	39.616405	24.791328
0.000000	2.237769	28.035992	0.000000	0.193038	0.000000	0.000000	0.314946	0.000000	1.487582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.067223	40.670277	40.735565	122.172943	44.421215	48.433666	25.391466	64.255722	41.605225	10.057526
19.127373	19.380453	18.134911	30.258465	13.860347	12.131663	20.420019	35.334877	23.632191	5.695518
91.172050	56.066830	92.250671	30.571598	53.609303	126.589554	69.197647	44.420002	15.464553	31.021786
4.708598	4.466034	5.728831	3.199825	0.000000	3.786055	0.000000	26.410593	0.000000	0.000000
15.434941	21.838993	14.471016	24.815603	22.986536	27.546227	21.467581	18.899750	18.832632	1.893555
0.727737	1.556694	6.206119	0.245983	0.269802	0.056584	0.000000	0.000000	0.000000	0.000000
31.534472	42.360806	41.709133	38.708569	20.018606	39.084488	27.920485	43.240765	32.748646	16.599876
0.000000	0.000000	0.383880	0.000000	0.000000	0.000000	0.000000	98.545616	0.000000	0.000000
3.441080	1.617052	2.308332	2.235881	0.000000	1.389674	0.426436	4.602889	0.000000	0.000000
29.988981	28.421654	26.784624	55.781601	42.527679	47.830132	28.962681	34.992050	22.402500	22.541609
22.226879	12.055899	32.653942	5.164472	5.196896	55.731590	41.560585	2.622333	4.061384	47.747475
57.334599	48.778912	57.715374	89.069618	380.948029	45.116642	37.983849	22.832016	44.021973	23.354561
118.059196	137.582489	103.234329	438.075592	6.202801	41.944115	42.295166	12.941046	168.698746	112.087410
8.940602	2.612583	4.789874	6.758151	132.969452	2.120674	12.246985	54.693943	0.975156	1.653440
2.886011	22.723335	9.943075	0.316951	0.000000	31.181919	2.462111	0.667402	24.216301	0.000000
19.429409	21.514383	15.898664	2.392760	8.294517	8.095745	2.779332	51.026058	13.315418	8.033744
31.144207	27.468826	29.167484	29.432295	2.379487	18.741930	21.416260	31.569231	37.762379	3.090845
7.458693	205.900177	28.255585	0.000000	0.000000	0.781808	1.169991	2.239959	2.746474	0.000000
0.000000	1.238551	0.175317	0.000000	0.000000	0.000000	0.000000	0.608119	0.000000	0.000000
13.375444	6.531816	7.902842	24.081499	16.042070	17.328794	2.122249	7.087626	17.330070	3.937599
26.416609	20.760988	18.288782	2.561574	8.977888	5.385114	37.870956	8.990085	16.500750	0.000000
54.176094	41.455448	51.427715	28.919083	17.545494	103.417465	31.375731	21.252094	37.181808	474.829102
1.428529	0.445334	1.638354	0.626923	0.000000	0.000000	0.000000	1.403675	2.488702	0.000000
2.853172	2.623557	5.039826	7.971033	0.000000	6.993944	4.811914	57.239773	6.558807	10.253496
33.914391	10.434105	9.814361	24.859413	4.043332	2.692552	17.807589	8.711098	7.996202	0.000000
0.000000	0.000000	0.059534	0.000000	73.953133	0.000000	0.000000	0.000000	0.000000	0.000000
21.050552	98.735397	50.507000	7.058596	7.598552	15.214609	12.069038	9.990708	84.281281	19.088264
0.000000	0.401955	1.391984	0.000000	0.000000	0.000000	4.284615	1.060404	1.080761	0.000000
6.097814	0.000000	0.000000	0.000000	96.364578	0.871455	0.000000	0.791805	0.000000	0.000000
210.181885	143.173172	120.001503	167.706360	40.386833	362.023987	100.101288	66.582909	172.114929	8.028511
4.660307	1.155271	7.090048	0.804824	1.948487	14.260002	2.889671	1.041419	1.454488	42.514286
59.931122	36.184086	34.580948	47.337955	23.374456	51.273499	28.665970	34.528824	42.465405	21.012775
25.823357	25.786356	23.313335	20.038429	12.028970	25.402967	25.388304	11.642615	55.643719	3.107651
51.843636	37.668514	49.766457	62.908222	165.211426	72.977379	32.423779	21.972481	30.643164	16.158207
195.719971	130.439087	167.408173	92.085754	95.903816	164.465210	182.426453	125.752518	123.385620	0.000000
25.962364	11.064980	20.243105	7.443833	1.261102	11.026997	14.508721	22.711792	23.583124	5.147540
26.137257	12.917762	0.000000	10.373453	0.000000	5.168373	15.746851	8.706988	24.167728	13.482084
43.178936	24.039421	137.198624	6.389598	2.522660	50.209972	1.852313	7.473718	6.407264	0.000000
4.482758	5.109766	2.070219	7.807543	39.472820	9.623611	0.531179	3.072009	8.846583	0.000000
14.485548	7.764817	7.889531	22.211649	8.536526	16.236816	24.600239	57.330311	29.836311	20.746857
6.699022	5.019011	7.823877	9.668579	3.959492	11.119207	4.275940	4.487798	12.694076	12.762947
88.679146	71.126068	62.609516	86.275513	44.521923	71.806458	49.368706	45.384197	189.666168	25.126108
0.000000	0.082253	0.261532	0.000000	13.016055	0.000000	0.253882	0.310820	0.116611	0.000000
1.570717	0.000000	3.258412	1.555287	0.297634	5.061133	3.457166	47.059910	0.000000	0.000000
28.210821	13.708508	24.238287	30.267502	15.178729	23.721033	7.698441	13.180305	5.919892	12.233073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297121	0.000000
43.035625	49.691925	60.391258	32.903805	11.805707	51.433445	45.207287	44.744820	35.059189	34.153431
39.903229	22.404329	20.289009	22.760336	380.748901	35.790554	34.617657	28.103487	10.404140	0.000000
0.000000	0.000000	0.000000	1.179778	0.000000	0.000000	0.079784	0.690413	0.061719	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.329477	3.304738	6.770055	0.000000	0.501542
14.255491	0.809576	4.660857	2.093175	6.289785	16.635927	4.968941	0.292219	1.253786	210.048309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.768562	64.339241	93.012550	116.103050	71.618507	109.071861	54.960060	100.415527	94.239937	26.968582
1.394162	3.408115	4.676229	0.644875	38.264118	4.762911	0.484476	7.117258	1.282824	1.916525
0.487615	0.146173	2.579122	3.275111	21.447340	1.730957	174.293549	15.218566	1.031329	0.086147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.956871	0.000000	0.000000	0.000000
0.000000	10.587734	10.270630	4.181610	0.208724	3.898538	0.000000	0.242348	0.700133	0.934061
26.895357	58.275478	55.694435	57.724186	0.000000	0.467052	24.515324	4.523353	19.279516	3.291196
2.306253	0.221415	0.501136	0.890512	1.952976	13.700373	0.000000	13.250721	0.000000	83.296402
49.860867	39.874191	38.371117	39.112450	21.775942	34.725731	34.835278	32.582794	55.075039	1.607685
0.000000	0.000000	0.028008	0.000000	0.000000	0.000000	0.000000	0.191941	0.000000	0.000000
14.837733	6.092350	7.684902	4.264794	4.532616	14.477152	3.040333	3.401799	4.292500	2.293988
2.270650	2.029220	7.779280	1.677604	0.993618	48.102123	2.479102	1.787527	2.833693	41.786861
205.581940	132.674316	158.518188	98.612617	49.922329	231.421997	268.883698	31.399975	150.361420	154.151840
19.190287	48.009609	39.058147	39.718945	10.867430	20.228849	18.765409	16.693722	13.537294	12.793372
544.520325	184.437164	491.030151	143.457718	77.862724	2362.708008	449.572937	51.815121	433.042053	2219.060059
19.478575	27.652878	15.727655	22.265694	15.142006	30.020578	36.659344	17.200127	20.813309	40.322495
18.055246	25.918011	27.001877	17.515369	63.095154	18.589367	15.917222	18.203934	18.011080	7.687707
0.000000	0.000000	0.000000	0.964936	0.000000	0.000000	317.305725	6.601551	0.000000	0.000000
16.769602	19.680597	19.045172	12.810993	7.723353	11.689763	41.355473	29.317118	15.936705	5.218287
13.453202	11.189260	11.218134	9.266579	9.265984	12.762459	19.210138	14.893247	10.284118	3.305581
430.971222	386.358917	401.116333	951.940063	97.560638	377.846588	149.771393	700.735352	331.117981	345.063690
1.017025	0.005209	3.710119	0.351440	0.000000	10.252391	0.620723	0.991114	1.656848	0.000000
2.019922	0.000000	0.939014	15.189270	0.000000	0.000000	20.616402	0.411056	2.280514	2.305778
15.282152	11.683508	19.261557	19.220709	7.499735	14.512295	14.415816	6.207985	0.000000	3.347508
114.604362	72.679688	91.695328	64.581635	28.470879	116.720329	82.911034	44.924465	129.487167	76.579521
2.197127	3.230511	3.265328	5.451140	6.591320	2.006158	0.752874	6.662372	0.827142	1.290661
154.509171	188.194519	156.641663	141.229980	104.937248	172.508423	161.629059	51.958080	198.408066	75.045708
0.000000	16.121759	4.820914	6.443989	0.000000	0.908697	3.595624	0.000000	0.000000	0.000000
1.102097	0.000000	0.683598	0.743644	73.733940	22.890640	110.720596	8.362703	0.392449	40.741020
6.285339	9.545168	12.039135	3.107165	3.616584	11.737122	7.610132	5.052097	4.564603	13.229550
53.068928	1.338743	2.096526	18.165705	0.000000	0.000000	8.708883	720.244873	10.146552	0.000000
40.318821	8.845466	11.699095	13.510839	9.855578	53.344257	34.866646	17.928856	18.773808	15.609543
103.496689	111.838074	120.422775	103.049355	54.019650	112.144852	49.319023	66.775673	5.988314	3.974048
21.554167	18.923510	15.098561	0.444319	10.276678	18.671875	15.866109	17.935675	13.199199	14.796214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.657089	14.646806	13.156530	15.194996	8.149583	10.051002	9.753662	21.676826	12.487141	5.358403
20.529993	12.731421	20.049774	7.619008	5.175782	48.549816	51.601521	10.189821	12.725245	41.694210
18.870543	5.047840	8.915918	4.513831	21.366728	16.834129	2.848251	5.960484	3.493258	9.629075
0.000000	0.770031	5.138519	0.303908	0.758645	2.872097	3.005643	1.737889	0.581962	0.096965
0.182835	0.057536	0.000000	0.218181	0.033097	0.076312	0.045747	69.398911	0.042661	0.000000
16.845020	5.828729	6.468831	13.909215	14.417569	2.405345	7.574843	19.579472	1.453705	2.714261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.438423
42.808876	22.733938	30.809752	2.301202	18.690271	49.100220	39.459373	97.120552	37.699963	33.733944
0.000000	0.000000	0.000000	0.000000	0.000000	9.698984	0.000000	0.702270	0.000000	0.000000
9.520039	9.271356	10.518190	14.206673	4.776129	13.204656	26.033424	13.246742	10.424455	4.666422
176.835571	66.868324	215.548599	28.471586	0.000000	223.445129	47.214100	0.915948	56.306999	4.468007
23.006067	22.017231	21.881018	14.339437	6.042436	17.626064	33.516479	16.130049	40.520779	6.106601
0.000000	0.000000	0.000000	21.613358	0.000000	0.000000	0.000000	1.062018	0.000000	0.000000
140.719833	188.609100	107.022728	51.677498	27.680130	178.953461	38.482082	53.848690	169.596954	165.480606
0.000000	0.000000	9.919207	0.000000	0.000000	35.730801	0.000000	3.329249	0.000000	0.000000
27.796322	21.697367	27.846085	15.473074	6.604284	22.183626	24.917595	24.635492	24.074659	7.885638
29.287029	8.471108	14.187624	16.145014	28.982521	24.438297	11.812136	0.000000	19.233971	14.127237
16.767635	0.000000	0.000000	8.530401	1.532420	19.328295	17.486015	20.093472	14.477335	67.110138
7.632342	4.645545	5.743190	2.638791	0.000000	0.875477	2.076604	10.657364	12.412244	0.000000
12.964048	5.487242	10.710637	8.400930	3.516832	18.998062	2.000271	6.929077	14.674424	12.545991
2.511478	5.633889	4.205657	0.703777	0.000000	0.000000	0.906472	2.849314	10.516545	0.288390
1.283311	1.060082	2.732498	1.104287	7.576664	2.380422	14.245837	26.839794	1.443510	0.237916
0.213179	1.499500	0.000000	0.152470	0.000000	0.612730	5.208687	0.872445	1.144300	0.000000
0.173085	0.000000	0.000000	0.000000	159.218018	0.000000	0.000000	0.115123	0.000000	0.000000
0.000000	0.000000	0.000000	0.157410	0.000000	0.000000	100.220238	0.741172	0.000000	0.000000
36.226944	38.371525	39.911392	32.226112	21.130062	36.217690	38.876411	40.723785	38.218933	31.882748
8.591955	5.770458	7.231263	3.572028	14.103942	5.440251	3.826460	15.746477	5.626547	1.822208
0.000000	0.000000	0.000000	0.585556	12.959064	0.000000	0.000000	2.593302	0.000000	0.323238
104.762642	88.681778	139.053528	52.487591	69.196121	160.095825	71.246719	39.791382	64.010864	46.238285
97.530670	0.000000	0.000000	16.187061	0.475475	16.689610	7.491385	0.368298	6.796429	0.000000
11.919979	0.000000	0.000000	13.383362	0.000000	36.002956	0.000000	30.454617	0.000000	24.032932
21.595350	5.295229	5.289435	8.589848	1.175900	10.792968	4.903845	3.414964	2.655863	0.570538
30.327713	18.776850	20.241003	32.143261	19.889292	43.604233	34.217293	31.694626	47.983715	43.226597
4.557906	26.251657	17.305351	13.012643	0.791988	3.168626	5.886301	6.479141	21.098547	0.000000
39.372345	22.053141	25.827852	26.433348	57.826008	22.898916	54.043056	47.336636	23.506531	11.376365
3.495838	86.489288	23.163906	0.000000	0.234225	17.109957	0.829826	11.357611	0.000000	0.319029
11.620341	3.067999	7.291055	9.904886	4.315014	235.292358	16.686142	212.285156	1.341284	5.755135
18.345537	14.074456	18.468018	9.821482	0.366010	20.428583	10.594291	13.922204	14.547220	3.677405
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.733600
14.682464	10.454572	11.756920	11.290148	6.318511	18.682056	10.910549	4.089139	9.782452	13.476613
20.947788	41.418491	33.632267	28.045448	4.232100	38.513626	16.844587	37.089272	18.725857	4.438354
36.276855	35.829693	37.675205	55.410709	24.913803	25.576183	27.441881	24.454998	28.254175	8.830112
35.889149	36.324135	34.162518	23.680737	3.355313	26.514563	56.456551	44.719528	66.543129	37.707111
17.993593	14.203572	52.662083	30.710911	0.268515	2.911372	24.826864	1.557244	32.866783	0.000000
16.995647	8.451141	6.416665	13.003925	4.571609	7.354178	6.925570	3.464888	29.187243	0.000000
102.941917	64.813072	59.500370	139.415466	4.910857	90.940155	26.537121	5.781411	327.356445	0.113349
1.248760	0.401337	0.876374	1.054103	4.439613	29.294615	0.121865	0.423064	0.000000	0.000000
0.000000	0.665729	4.928816	0.429828	0.277520	10.244699	9.240656	0.000000	0.000000	35.482307
0.000000	0.000000	0.000000	0.000000	110.054230	1.524771	0.000000	0.000000	0.000000	4.577919
16.453796	8.347642	5.968645	9.635437	4.695421	91.065750	3.028697	5.633496	12.848157	369.984924
35.246231	46.709728	47.538738	47.241451	25.312099	32.029408	28.182804	47.876160	40.185085	12.711259
32.744213	146.248093	94.240974	48.316498	1.680978	27.876041	13.753352	3.205746	150.067200	0.000000
3.453657	1.542741	1.664794	1.298269	0.372408	4.779883	1.792469	4.440682	0.404066	1.640960
52.349010	80.825569	64.142822	30.032476	1.965747	40.110092	9.330312	3.877246	105.726273	0.637328
30.123005	21.960114	18.073740	15.941062	11.192165	24.547771	32.616268	14.386963	47.367050	21.833923
33.442173	24.083220	25.256186	15.871477	13.858210	18.226570	37.724384	19.036463	36.520905	3.888041
62.104355	53.104095	58.681381	75.740471	28.858789	51.605827	51.043140	36.991814	44.667850	35.376728
17.643618	15.916156	16.929483	9.155701	3.993221	26.593479	72.325401	7.965639	15.911744	24.334541
12.107444	12.997067	25.698362	25.875561	1.022060	5.155910	149.265823	3.470345	4.096113	0.000000
19.073420	17.891771	17.695631	26.063108	29.081907	17.642075	18.785009	29.164789	19.112825	6.315769
1.498102	1.559362	2.056544	6.310743	0.188985	0.724540	0.538802	3.171251	3.102113	0.000000
3.975972	0.548680	0.000000	1.102012	2.170070	4.440488	0.000000	0.000000	0.000000	4.388741
0.000000	0.610403	0.372773	854.433716	0.702264	0.584535	0.619741	1.976514	0.433211	0.000000
15.213182	15.513092	14.796419	6.289614	1.994657	5.674906	12.228096	3.748328	22.061718	0.000000
0.418223	0.000000	0.210412	0.000000	0.000000	0.000000	0.000000	55.358433	0.000000	0.000000
14.979739	21.562531	0.000000	45.305904	0.000000	104.564178	22.706886	0.311510	194.444382	0.588990
8.454373	15.740532	7.655066	10.976542	79.985779	8.646465	6.257473	0.376584	166.178772	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.406353	0.000000	0.000000
2.034096	0.000000	0.085103	0.503653	0.534165	7.163798	0.000000	0.082782	0.000000	81.983086
15.662013	47.918724	31.729647	18.745129	1.110659	38.851376	4.851212	20.413065	41.555607	25.861946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.644882	0.000000	0.000000
4.330100	8.996748	6.700212	2.028359	1.692320	1.025220	51.229992	2.473437	3.882049	0.000000
37.621712	16.771782	12.898572	13.963124	9.555599	11.981383	30.190132	19.697437	42.377659	2.863896
50.791611	57.658314	45.631618	34.981735	15.153093	39.021389	37.095306	31.606796	84.523781	23.996006
7.802829	3.176600	4.363780	4.198231	1.700538	16.238543	3.964490	0.692733	1.872650	12.006613
0.776375	3.074744	0.714678	13.885036	0.000000	0.000000	1.077210	4.780367	0.409189	0.000000
0.000000	1.163842	0.843297	0.511209	0.000000	0.000000	0.913082	0.177170	0.000000	0.000000
163.025101	152.233429	155.260803	78.030151	20.470177	151.212509	111.684944	106.195045	109.162521	27.567675
18.102373	26.002064	18.173370	4.247891	14.729569	49.886337	37.314907	18.772051	8.182807	37.582466
27.384859	32.831257	32.497669	17.203188	15.906641	26.169577	31.392735	38.114304	20.850348	48.471462
0.409066	0.000000	0.556921	0.222808	0.000000	7.973046	0.236170	0.000000	0.100006	4.158648
20.643578	19.071272	16.446583	30.865398	26.154573	23.795067	10.681817	7.930692	13.229110	5.674265
0.000000	0.662228	1.005180	0.081939	114.555573	0.000000	0.000000	2.756211	0.109485	0.000000
30.159348	20.480337	46.071163	10.132293	32.853722	31.167673	7.355034	6.416014	8.267793	39.452637
772.525513	1.448834	7.851256	2.844164	3.800916	5.860417	3.479053	39.080208	2.457985	175.414749
35.286320	8.990719	16.144953	10.590339	13.958567	30.871588	27.979242	4.498019	11.673255	5.639314
20.158709	37.335857	21.922075	20.198484	1.162924	13.955368	4.868602	10.137454	33.944889	1.325110
118.051826	131.711166	108.878860	59.279552	28.887632	58.048218	67.996933	19.774948	112.099266	0.706312
0.000000	0.000000	0.000000	33.504284	0.000000	2.863530	3.567240	1.077716	6.331485	0.568216
0.000000	0.000000	0.000000	17.221951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.575573	14.146103	26.585430	15.059025	26.029566	26.738853	31.920013	16.263134	19.280996	7.594827
34.686279	10.028739	21.781319	4.145719	2.682142	43.796654	10.377631	6.307331	45.181522	2.511689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.350581	7.143344	9.331354	3.080393	2.430356	5.022889	2.368519	57.268078	10.817745	0.000000
0.000000	11.466516	12.944574	0.422637	3.251214	1.174211	4.608191	0.000000	14.351255	2.425045
147.700668	59.395809	105.611603	260.737885	312.051422	158.627213	165.120483	178.450119	75.298325	13.261611
7.310229	0.518219	8.986012	0.521879	0.483799	5.183520	1.072661	2.428665	0.517303	4.689402
143.314011	52.984882	49.497910	39.836895	72.469017	133.284927	109.062592	19.605965	441.475220	0.179969
25.857943	19.040125	22.732067	13.920458	9.463152	22.895380	15.588357	40.328609	10.565771	7.086343
0.717039	0.000000	0.000000	0.000000	147.430222	0.000000	0.000000	0.000000	0.000000	3.919494
22.573206	15.179183	18.843708	14.872683	11.155707	21.554470	27.067629	17.093145	14.096064	6.349996
59.768330	76.424515	79.123810	79.077133	55.801270	48.046364	47.216316	37.948738	47.955257	15.830398
19.109535	28.228064	39.796867	12.474865	4.057181	25.038229	21.492424	3.595725	14.784432	0.757856
0.000000	0.014351	0.074959	0.000000	196.033875	0.066171	0.000000	2.740015	0.000000	0.026913
536.154419	462.323090	546.735352	304.619629	269.865875	780.191406	453.971588	202.483734	536.432007	190.620209
0.000000	0.000000	0.000000	29.489933	0.000000	0.000000	5.769776	0.000000	102.563004	0.000000
43.179718	17.033655	20.047880	27.395800	18.695595	59.334667	22.209646	7.669262	7.303731	25.110342
6.636419	5.317550	0.914257	3.824700	4.353729	7.081750	6.487756	19.952797	0.000000	5.433995
42.781536	27.585939	27.129511	39.234722	1.103815	33.566544	18.533033	11.226531	28.567019	0.294413
0.000000	0.000000	1.066640	1.493290	2.179235	10.754979	28.906082	0.000000	0.910415	0.693700
5.724298	21.786785	16.090055	4.523474	7.272464	5.326692	13.326372	2.993768	21.703461	0.000000
10.076460	16.155663	14.355019	19.540798	3.529695	11.947578	7.537232	15.781377	10.722773	5.683260
25.860132	18.264620	12.464011	11.425369	6.344598	15.600505	14.648767	22.586687	31.762419	0.000000
33.863895	25.634581	36.277531	19.845236	8.175911	27.354170	36.819592	34.421268	25.027374	16.478796
14.743410	6.980856	6.025577	6.433866	4.280208	17.953339	12.362719	6.995600	10.138675	3.167393
46.013966	47.378975	59.697449	38.363136	28.369555	98.572281	47.748817	24.459988	42.288967	16.069876
2.670674	26.167681	11.704109	19.520878	0.739896	2.743299	1.533570	10.714802	5.718646	18.293613
21.923155	18.988499	28.446108	21.598799	25.313417	50.932163	50.816788	154.711823	15.329742	40.968544
8.534306	4.313199	0.000000	4.893336	3.412453	2.243650	6.452587	17.965994	9.924995	0.000000
0.981607	0.621273	1.761967	0.318272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.024582	68.892250	33.674431	36.381371	0.843944	16.168840	21.339842	37.232346	101.466225	0.000000
0.000000	0.000000	0.000000	4862.090332	0.358450	0.000000	0.000000	0.000000	0.000000	0.000000
30.154402	27.035391	38.990257	18.854620	18.881723	49.030922	18.495382	16.382332	16.545719	36.471798
1.791911	2.183362	2.453368	0.480268	0.000000	0.454840	0.321731	1.787609	0.000000	0.172442
3.239570	4.616120	6.246120	1.410923	0.625651	2.109513	6.583629	2.774163	3.415653	0.483238
2.873530	17.850681	0.000000	3.221416	0.000000	6.662308	2.436463	3.098092	27.484259	0.000000
14.926835	8.530657	22.387390	5.618863	7.357360	15.377004	12.738464	5.341537	5.717604	28.941978
19.721373	34.939594	31.225391	32.234703	9.015739	25.741413	16.096191	29.667847	21.243526	10.729178
60.011860	63.372112	59.712986	50.666275	10.539665	30.416201	46.718624	20.691784	51.457657	21.040300
49.226551	93.383820	80.475624	42.149696	32.770218	59.527054	24.328762	10.620805	67.265755	23.790453
21.932283	22.053766	27.448200	12.958101	22.725069	13.786853	13.561518	3.775122	26.328194	7.144664
1.862160	2.229224	0.464642	28.374050	0.000000	0.000000	0.000000	2.047514	6.399738	0.000000
0.000000	0.000000	2.948712	0.000000	0.000000	5.265944	6.708463	12.286243	0.000000	0.035522
9.816673	15.607237	13.023974	37.733967	6.816629	7.246068	8.089463	14.191154	12.886090	30.251259
1.170327	13.996844	7.158766	4.692963	5.703060	6.233020	1.820313	36.118504	9.547182	3.098522
43.635574	46.222111	41.500935	62.254654	43.392567	41.937576	33.469440	46.745083	34.484333	12.790731
0.000000	0.133587	18.434196	0.000000	14.508424	6.790729	0.000000	0.028690	0.000000	0.438404
0.970335	0.953955	0.956928	166.919083	1.296262	0.078818	1.796640	2.605129	0.901522	0.000000
48.084629	75.171822	94.332550	65.069138	28.967197	111.494682	27.775768	43.256943	27.082645	21.436523
5.891085	3.368840	5.469645	3.091662	7.314094	5.169618	24.923231	28.171263	3.694082	0.803141
3.899152	0.522390	1.576838	0.026504	0.000000	0.000000	34.767513	0.038445	0.000000	0.000000
420.178986	0.000000	0.910540	0.000000	2304.081787	5.319732	0.739026	0.399238	1.200564	0.000000
16.640427	15.905991	9.578658	6.651072	1.510833	13.624363	35.180794	1.497226	15.751800	3.077324
2.982691	4.342657	5.265394	2.068716	1.839033	1.569440	3.180177	57.980606	0.714370	0.000000
114.275574	10.074293	21.209721	33.535290	2.413016	28.461781	24.236616	10.321337	128.644989	0.203016
0.464458	0.358803	3.115686	0.359321	0.099946	1.533412	9.201621	0.801812	0.508500	0.086486
59.465431	61.722691	61.906063	54.420193	31.576183	76.429031	46.613781	51.586102	74.908203	55.713345
26.926270	29.888039	27.692547	23.083300	12.571458	24.222214	61.370644	37.805653	13.227681	4.823540
47.776791	55.630672	52.154057	22.024750	7.840991	36.876034	19.165321	13.728745	26.242006	3.797236
38.921871	31.255980	37.646889	56.793999	14.887676	39.015526	25.465458	35.136356	29.374212	35.462097
0.000000	0.000000	0.000000	0.000000	0.142142	0.000000	0.000000	0.000000	0.000000	0.000000
327.937744	252.051102	248.831223	403.993805	112.491600	374.952179	205.032639	633.367065	280.551605	189.719147
36.728970	7.342942	16.693756	0.657589	2.535963	6.571908	3.538942	0.364155	13.102981	0.079493
35.858284	7.339269	22.439550	6.051908	77.245430	45.429062	52.004074	46.116673	21.198519	9.701898
9.662290	15.288751	19.592001	11.495326	3.031613	11.171147	10.103156	59.253128	12.235713	11.033131
3.053349	0.000000	2.182749	2.117471	50.608593	1.247095	12.745255	13.253199	0.000000	0.897072
47.593105	3.100788	5.720345	28.852526	10.166625	39.610401	5.850024	1.753911	4.607151	2.651128
15.026356	0.917679	0.463102	7.429265	2.134414	1.620590	10.412617	105.957222	0.856671	0.000000
4.510643	1.187881	13.695931	0.700636	2.942080	13.072392	0.887361	0.550572	0.000000	87.071190
2.070351	2.858369	5.966684	12.293790	0.000000	0.000000	1.136127	2.763148	3.401397	0.103883
92.054741	30.664316	15.208493	34.738647	4.020710	27.314543	14.442600	8.717678	47.620163	2.895568
1.765560	0.000000	0.000000	0.318012	0.909783	0.911523	0.000000	0.000000	0.000000	225.373184
6.834102	7.148668	5.165852	14.665730	1.165000	4.875963	3.602591	5.366884	4.049201	2.980665
3.189242	8.959493	8.948423	4.327507	0.363199	5.264657	0.819712	0.356577	0.713819	22.057644
0.661939	25.017462	9.198256	9.994133	69.582115	16.438402	15.080492	0.000000	10.516567	14.520815
21.574026	22.762875	21.857794	20.784849	6.464073	24.737164	28.110867	38.929359	18.809134	8.995342
0.482500	0.331127	0.372171	0.503281	0.689033	2.774161	0.211642	0.579486	0.300822	35.981415
0.102800	0.776392	0.405516	2.408852	1.563159	0.783074	0.231495	2.292739	0.089540	0.000000
7.718858	10.017250	13.516277	8.089332	2.601745	14.624681	59.609539	11.403633	2.605916	5.262571
84.654877	80.338638	46.779354	47.075073	4.559173	66.886040	14.464047	5.878131	44.791508	609.838074
2.905241	1.436665	18.759571	1.260688	1.627831	39.192810	1.765390	0.451918	1.626757	96.583183
3.915327	0.943552	3.698512	0.344928	0.847056	24.685467	0.000000	0.049151	0.498268	64.165176
143.587769	96.641838	106.835236	86.203049	72.323112	122.101295	104.169518	116.585289	99.973900	41.957241
15.586844	13.989147	9.386323	10.621132	6.027920	23.183056	15.788142	9.510940	18.365620	27.326441
1.319867	0.000000	0.000000	0.241624	62.480396	0.942569	1.967895	0.191594	0.000000	5.780869
124.838661	200.042953	155.966415	135.120926	29.022860	112.817139	73.507713	59.969334	262.642029	33.098415
0.000000	2.126131	1.241551	0.214970	0.344411	0.132278	3.546880	0.917465	0.212301	0.678965
1.564319	8.934809	9.561827	4.318856	2.018993	13.778274	10.950055	49.951252	4.282569	9.714485
0.000000	0.050230	1.888965	0.000000	0.173368	0.347399	0.000000	0.035960	0.000000	0.047098
55.832603	19.800369	23.331249	33.472382	2.237422	87.685661	16.895355	2.908033	129.914673	0.000000
224.211334	221.427505	140.015015	79.476761	5.617801	129.129425	80.125443	20.701487	344.367584	0.602068
3.427138	0.000000	0.009422	0.478527	0.420492	6.341170	0.000000	22.739458	1.388632	0.588195
22.355427	39.023792	42.930859	11.238843	3.723608	29.768097	22.570929	12.502243	15.241604	104.003334
