5.325549	5.023130	7.919288	1.117948	3.880105	6.255537	2.623094	2.508100	4.952486	3.432018	2.961930	4.652025	0.668612	1.509242	3.241420	4.179077	1.408048	1.494829	3.884003	2.095993	3.359715
0.187648	0.953386	14.599513	18.298891	17.223738	18.830086	32.289974	31.869610	17.157183	28.743128	2.379288	9.543479	0.300075	3.383746	4.775844	229.067062	101.367485	1.404408	25.537714	30.579018	27.374554
0.000000	0.000000	0.000000	0.000000	0.000000	0.737035	17.548637	1.709098	2.645007	60.383785	0.000000	0.000000	6.610883	2.854431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.662220
0.000000	0.573114	2.593831	5.706432	6.091565	46.904778	1.820065	16.884451	33.967117	0.000000	2.667481	2.817254	1.017419	0.000000	9.799518	0.000000	4.959222	0.000000	17.916246	6.058882	16.434809
4.060740	42.810238	34.992676	48.553143	4.493911	0.000000	51.448719	59.394283	0.747973	1.409559	21.455063	46.949783	22.711870	44.454288	0.000000	35.442207	0.000000	22.563028	41.604649	10.149623	50.700848
0.193644	0.660630	0.117977	0.108052	0.000000	0.361240	0.132970	0.203928	0.122129	0.621621	0.504860	0.971259	0.321475	0.235778	0.085491	0.000000	0.062184	0.512861	0.362590	0.090972	0.000000
32.833191	52.224209	24.953794	50.505096	67.240486	44.784111	50.779388	45.196888	49.994587	54.019650	30.000477	31.050949	13.834862	48.903404	52.469894	35.733189	29.178251	55.742332	36.690964	50.011875	42.820827
0.000000	0.000000	0.000000	0.000000	0.000000	0.026246	0.000000	0.000000	0.000000	0.023770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.208676	17.310577	7.961006	11.653742	9.098602	11.156006	6.092257	8.193771	19.790089	17.735016	11.947352	7.454953	3.158210	0.000000	19.124922	1.261525	5.631438	21.481033	4.440073	9.880533	9.062270
13.539817	1.288892	0.271224	0.782804	0.718574	4.913648	1.541566	1.033144	6.046262	2.153958	2.045269	16.381340	0.240467	0.708851	3.092128	1.719522	2.199934	0.877579	1.763371	0.864162	0.689074
163.421066	169.009918	138.690567	150.958267	274.765198	129.666672	143.597000	260.125549	156.062286	156.725998	69.941559	145.498276	43.648323	95.039322	175.693085	272.701385	235.259186	172.484070	87.662857	159.999435	169.671310
25.129276	17.533827	13.194408	27.320141	34.466850	25.813944	13.765971	32.444378	18.447189	21.947044	30.411325	31.553314	24.463007	22.141890	16.440081	28.596712	27.153664	22.076868	17.498644	22.650461	29.670010
1384.937134	1166.347046	70.459648	58.169182	74.457420	478.146576	246.319183	84.364670	782.306519	189.952713	308.638885	886.791687	109.098114	76.686012	331.673553	296.668793	522.305786	183.654343	186.714996	120.714226	73.555634
31.663200	35.693100	33.496933	10.861093	10.635237	5.132263	6.732722	6.184381	5.314192	7.211755	14.159439	27.469364	21.597918	24.802650	33.385479	28.803724	37.758984	24.197350	12.615517	6.088201	7.110240
35.525909	35.410454	10.441484	22.556097	20.172756	12.129530	23.367422	15.737876	19.861355	18.654793	20.404881	12.858645	9.007564	18.462938	30.757668	29.396364	24.778454	25.993807	12.676576	14.787728	17.440813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.031067	171.427307	174.171951	0.000000	0.000000	0.000000	0.000000
11.881231	11.599630	14.381651	14.741442	21.118334	10.468471	11.910392	12.306775	12.983982	13.184860	8.571774	8.889962	4.852989	12.469748	9.980320	42.645260	33.850117	10.301836	8.298653	9.137357	12.163331
9.257292	8.441674	30.704298	35.468254	42.980839	12.230997	15.748302	18.466627	20.551985	21.883404	7.355077	10.497197	8.033973	17.753250	13.485500	16.604904	17.573425	11.532486	9.118010	18.329638	16.089035
466.622131	406.386597	236.563324	489.098877	684.770508	535.680115	458.151520	435.778473	361.384674	456.193848	778.866211	294.091400	344.575073	400.710571	251.668518	248.639877	353.651978	427.818054	479.140747	423.176361	498.617188
2.813519	1.951974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314022	4.789082	0.995279	0.000000	0.766601	1.372987	1.285135	0.000000	0.000000	0.000000	0.000000
0.212034	0.032244	0.199657	0.292817	0.000000	1.033076	0.484072	0.000000	0.573018	0.673950	0.000000	0.161231	0.094349	0.473218	0.000000	2.041247	0.172590	0.000000	0.027586	0.796583	0.000000
9.128284	12.919829	40.186405	32.393322	35.492188	6.373326	8.429658	43.025803	5.540493	11.052826	5.899223	11.449334	4.430527	24.808504	17.260784	30.497835	8.551270	2.224329	11.273803	24.277008	27.918339
103.638702	152.452454	117.302376	177.182022	266.958801	91.044502	100.946587	175.057312	90.592941	97.093071	54.933247	68.324699	47.914433	50.315876	76.788849	91.545303	130.041840	120.210960	56.669243	128.839798	107.288284
1.773355	35.778656	27.084351	14.352651	30.812479	1.438909	14.213465	19.840645	19.611341	17.499905	12.374121	20.090658	2.793427	3.217074	2.448554	13.125629	17.845263	3.161947	13.197129	3.131284	27.201262
143.808136	149.677856	214.387589	185.318588	236.345169	154.200378	162.255981	213.541626	183.780228	148.976929	124.682526	136.371140	289.189453	122.611130	158.330109	203.957535	235.453751	201.177032	142.275345	176.497147	172.859161
0.000000	0.000000	0.643665	1.980800	1.528275	5.537317	0.676495	0.725903	76.845390	3.722294	0.976137	0.636625	0.000000	0.000000	14.221216	4.503284	0.568222	0.653678	1.999900	0.682421	2.940329
48.188168	0.483835	0.000000	0.308912	0.000000	0.384358	0.143891	0.000000	0.434872	0.145044	1.151075	6.918137	0.932857	0.657680	0.616121	154.725037	87.350029	0.336848	0.165204	0.295760	0.000000
7.950602	10.581915	7.556449	4.198306	7.086378	9.390087	6.243490	6.298386	8.733007	4.630727	3.679030	6.085531	1.197794	6.939732	6.710023	7.726809	5.113519	8.976314	4.630839	4.638833	5.853754
1.985907	12.200553	15.341930	1.990664	5.322783	20.473640	8.671982	19.851147	2.685210	2.616768	10.182919	3.484296	2.338122	4.985594	1.573193	0.000000	9.012974	2.072468	11.379846	22.034575	5.071273
25.935362	45.724461	4.636302	8.135884	4.803547	10.012938	8.644291	6.425856	12.221605	8.175680	11.537020	13.849345	60.317669	12.403990	27.927248	31.352852	57.975922	17.901258	8.837282	8.036389	7.675889
101.344727	225.453598	213.463074	256.454437	432.260742	144.299454	197.385880	295.013062	219.676804	206.567169	98.544907	99.629845	13.435440	92.308746	83.833298	74.594063	98.789986	64.227783	114.498360	153.624207	226.997986
14.763298	21.930159	14.921309	11.911944	8.428402	4.920962	8.222900	1.179657	9.435528	2.629649	0.000000	9.661935	3.833740	38.214821	15.892056	24.171930	28.409403	9.640362	8.544637	6.411737	6.705293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.102345	12.585273	3.486294	6.186793	4.333954	7.660420	4.675606	6.296301	5.922283	5.017172	27.081718	9.135535	41.473633	12.772019	12.521341	16.669373	17.850395	18.349882	5.717427	2.402481	4.763302
25.503229	30.064043	13.800697	9.018661	9.226206	23.918730	18.683895	14.175217	20.430559	19.550205	14.219545	38.879299	19.516548	6.011292	17.760088	63.714447	74.051483	19.441608	22.453186	14.276684	16.858564
20.667656	35.277271	3.975497	11.561900	6.515194	13.827503	8.028860	6.944334	12.858283	9.254879	6.910501	13.617552	3.939577	1.384619	8.867283	2.269360	3.628819	3.049984	8.699863	7.366427	11.471087
2.516037	0.495531	87.467232	2.521048	2.515392	1.632109	1.792858	8.416517	3.116948	8.901032	0.000000	1.900196	0.000000	17.001129	3.217336	4.210435	1.698166	0.000000	1.606893	1.771047	0.603912
0.000000	0.000000	0.319612	0.308529	0.355903	0.225289	0.078468	0.000000	0.033974	0.076515	0.000000	0.330873	0.000000	0.030634	0.066646	0.060558	0.000000	0.000000	0.017666	0.094559	0.231341
0.608882	3.811748	53.221756	134.480560	248.897079	160.129608	134.002075	107.297203	201.939377	237.148438	8.665321	7.361711	1.015661	136.126495	24.600012	18.434950	16.825695	3.046832	279.463196	135.076950	198.073166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.601929	0.000000	0.000000	0.000000	0.736078	0.000000	0.000000	0.000000	0.000000
51.768246	44.518677	0.000000	2.392098	2.193489	7.394089	2.237025	16.053146	1.935412	3.358861	0.806651	47.525211	11.628306	23.364178	25.547981	53.740673	76.320419	65.090340	28.368872	2.708662	19.060699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.339605	11.144328	10.565928	7.793447	8.089014	4.782845	6.482260	7.799039	9.127869	8.773242	11.775091	13.945652	70.431396	10.335419	11.186648	16.860937	17.203449	12.347711	4.429718	5.574788	5.744649
89.340729	83.716759	0.937022	0.000000	0.000000	1.745998	0.000000	0.000000	2.012333	0.000000	26.443373	43.558975	4.316479	2.649580	20.759577	28.297798	42.096497	118.650917	1.217628	0.969178	0.825442
33.076313	42.358192	15.269562	7.418880	3.516900	20.818445	14.824302	12.290643	15.205112	19.743532	35.884041	48.662422	40.950691	16.014105	47.871410	38.452152	28.879076	62.976048	11.628489	9.055671	10.375306
0.163161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.856656	0.000000	49.757244	0.185418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.616287	84.943184	39.820259	49.843895	51.688141	34.876926	54.893623	25.744892	40.700012	44.878296	37.284500	125.442558	38.335491	28.461578	67.400162	64.635262	86.450844	135.676682	31.298452	33.150459	25.165394
10.647103	0.000000	10.548266	7.219861	26.980642	0.000000	4.637050	19.444103	0.000000	0.816787	0.000000	0.000000	4.265759	0.000000	47.290897	0.000000	0.000000	0.000000	15.253122	0.000000	5.852156
24.246193	25.164087	19.844803	22.125774	27.418369	16.723251	18.067242	22.177908	20.165039	20.929518	14.956157	30.755260	8.499463	15.334352	25.077879	32.104122	31.046204	40.298111	15.978117	18.992914	19.177593
23.361164	19.217257	0.000000	0.000000	19.050003	29.109375	24.573196	0.000000	12.789968	18.510431	8.372238	1.265677	3.478459	5.666615	8.246096	33.228653	26.950775	5.706972	21.976133	19.219931	23.665125
35.918156	28.063004	1.058616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.258711	16.054350	24.851976	0.000000	8.109785	32.926670	50.080120	11.364750	0.000000	0.000000	0.211577
5.711246	11.373476	0.000000	0.213590	0.000000	0.654143	1.278708	2.258807	0.000000	0.000000	2.114010	3.524092	1.081463	0.000000	1.754229	2.674404	1.055270	10.459201	0.012595	0.520012	0.000000
7.353032	5.827409	3.944321	13.758773	1.014717	4.758912	2.901391	13.963151	0.000000	2.326897	6.477004	6.569185	32.920685	5.578454	7.058926	1.745607	10.134455	17.518797	3.318820	5.929761	2.816668
0.184701	0.328725	1.986688	76.658821	129.049042	33.265163	14.808649	115.744743	16.944105	15.167683	0.228591	0.185281	0.195127	1.776380	2.749105	2.222818	1.358556	1.365821	19.231401	56.505646	27.792122
1.565274	0.675025	30.063150	18.675043	14.505469	26.324429	15.285434	20.925503	39.286533	23.179207	0.511235	2.496011	0.000000	15.381009	10.298150	16.521959	19.935169	1.089353	18.314100	13.730072	22.461487
3.387181	0.000000	0.039665	0.034752	0.036891	0.000000	0.053131	0.115025	0.524620	0.000000	1.404507	0.132818	0.025491	0.000000	0.000000	1.070659	5.787597	0.000000	0.000000	0.000000	0.000000
0.129402	0.000000	0.000000	0.090257	0.047391	0.000000	0.108446	0.000000	0.000000	0.000000	0.000000	0.000000	0.273414	1.089528	0.085694	0.346981	0.000000	0.097643	0.000000	0.060792	0.000000
0.000000	0.000000	0.306103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473719	0.335504	0.170122	2.564697	41.247101	85.861992	0.000000	0.000000	0.060375	0.000000
34.093792	37.554737	47.359081	25.836666	28.342859	16.500292	19.930328	20.869297	21.246946	18.217445	24.249510	32.044590	99.613571	31.770121	47.434250	42.801403	49.035824	48.688362	16.731634	21.656672	22.202684
5.699056	6.808100	23.539875	5.544347	4.810685	3.008949	3.750877	7.262494	4.005842	3.374858	3.690586	6.157925	2.388493	12.730926	8.037611	3.075227	3.630564	7.099577	2.948979	3.198662	5.246465
0.000000	0.000000	0.260435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265566	0.000000
121.952736	119.272568	100.569885	42.909950	55.470284	46.147049	48.783749	47.968510	56.285641	47.413383	55.823891	133.786621	48.435699	102.798569	187.304962	52.106747	47.716488	86.140907	33.165329	29.036728	42.419739
6.119689	0.000000	9.869298	2.014283	0.000000	5.562772	0.000000	0.000000	0.000000	0.000000	11.057886	1.417466	1.816981	0.000000	0.000000	2.251347	0.353636	2.228506	0.000000	0.651380	0.588455
16.142101	0.000000	0.000000	0.000000	0.461978	25.542215	7.662721	0.000000	36.123348	23.498562	23.270956	29.311630	61.638699	0.000000	0.000000	13.414088	73.232430	64.182930	0.000000	4.495069	0.000000
14.291872	37.540638	20.826820	15.778378	23.092693	16.988525	11.415272	19.512472	13.979795	13.452563	17.084862	20.608767	8.948755	11.073382	8.005810	2.177773	2.555451	6.057245	12.092075	16.537714	25.603943
45.769032	39.583065	19.975653	26.996090	17.942368	22.847658	28.264711	33.821014	30.428476	24.957352	38.194515	51.604424	53.490349	55.832489	30.665737	41.832253	63.658340	54.188919	23.299406	28.888264	25.857229
3.837623	10.598151	2.418912	181.374939	290.631470	61.436810	147.888290	334.199768	93.288055	97.581276	11.479025	2.801780	1.040045	126.615570	33.961609	5.825326	6.473292	19.442873	70.950073	129.167221	168.819366
33.475227	31.306513	16.453718	27.227194	23.228065	37.846256	35.228302	37.377335	25.516327	33.919071	17.838383	18.258102	22.834446	30.062181	19.139318	26.174738	45.571514	21.329388	44.998203	41.049068	50.540897
0.000000	20.191216	0.000000	0.000000	0.989217	2.510302	0.000000	4.040421	0.000000	2.201686	0.000000	5.565079	1.096743	0.000000	9.514863	0.016346	3.630347	0.516152	1.408498	0.896048	0.301836
10.765680	9.971112	0.386882	0.000000	0.009555	3.196491	0.000000	0.387375	0.852112	0.428800	21.461708	9.907083	21.127872	0.000000	10.906569	21.388157	7.589933	6.330518	1.695123	0.000000	0.000000
14.612758	21.190441	20.200758	12.190006	13.311940	12.948227	9.640174	16.034355	18.122978	12.065636	8.456261	9.719480	5.039184	13.242288	19.023863	6.564706	4.370019	13.166240	8.846869	8.871175	12.494062
0.000000	0.000000	0.473383	0.000000	0.000000	0.000000	1.660653	0.487745	2.112294	0.000000	0.000000	11.925276	2.799067	0.000000	0.000000	0.000000	11.049809	0.000000	2.202626	1.026885	1.171574
25.314074	15.339912	11.905622	7.179043	16.486816	13.869000	4.977343	8.465559	6.290170	5.306152	20.461285	10.148318	8.869403	13.394180	4.747140	15.391918	24.417130	14.383124	4.046595	4.407896	10.934396
33.920971	41.970360	12.741570	16.539049	19.602947	17.033686	14.114596	14.749751	17.940071	15.792135	24.617100	33.146313	3.426319	33.654366	31.873915	14.478312	13.787376	45.943005	11.972047	18.919157	17.508825
33.844372	46.350296	17.102867	31.053963	53.565620	38.626835	58.720428	39.994774	47.457150	51.957703	38.716381	38.565617	30.590736	59.650291	47.147839	31.538254	35.058140	40.822399	29.286346	39.075375	38.243744
33.007851	46.073208	145.473633	41.637371	12.224071	39.594048	25.421272	34.738773	35.831173	30.616703	54.524139	71.364899	69.900299	40.432110	62.696117	51.566208	65.500679	129.187744	35.938427	51.267597	35.809994
6.089982	7.400789	0.067994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072267	43.289871	6.381116	2.187495	0.248412	0.542804	2.876030	5.453715	8.879286	0.000000	0.165565	0.000000
19.224318	31.312716	1.364956	8.505939	1.218438	5.590308	2.610472	7.298282	1.964018	5.351468	10.090886	16.894156	2.368635	3.968949	8.747533	2.470178	6.658514	13.968930	8.201132	13.594480	9.318612
28.693148	53.001434	0.463915	0.841974	0.521587	0.807954	0.607560	0.238583	2.114889	0.426420	118.839752	62.981510	6.108184	11.600710	53.015148	11.559005	23.428049	170.710739	0.545902	0.655005	0.934048
3.196925	13.026666	1.063063	0.839377	0.000000	0.167950	0.162881	0.651094	0.998580	1.169112	19.017576	61.623291	5.553145	0.000000	0.878499	0.618158	0.775217	3.393722	0.000000	0.188453	0.409830
1.632940	0.301196	0.000000	8.119995	4.459654	6.323668	4.472660	11.174535	1.391758	2.878040	0.364194	4.435411	0.374664	0.688667	2.686629	10.071634	3.022699	0.741593	4.403995	3.794589	5.673985
1.659200	1.094394	0.000000	0.000000	0.653095	0.159691	1.051943	0.000000	0.000000	0.686283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698161	0.000000	0.477864	0.000000	0.000000
187.790680	12.108424	1.037860	2.227038	1.711238	12.154884	3.315011	1.890838	28.436108	4.648997	6.792041	46.879078	3.761030	55.223866	17.620514	3.190320	5.564324	13.306757	2.551858	1.544730	3.293024
37.802135	36.719608	11.317576	23.819834	34.549515	25.640099	19.474497	31.913397	36.260887	22.321459	45.347195	22.384398	31.178314	32.865990	26.158146	26.889027	38.594135	35.886593	21.456726	26.437979	26.557554
13.538828	33.331879	0.430369	1.310780	0.378193	1.209453	1.135047	1.476331	4.307953	2.439757	76.133560	21.139059	7.197537	2.609569	52.194366	6.867198	11.367217	132.175293	1.464827	0.803218	3.056922
3.833136	2.760035	62.844944	24.330070	36.947052	27.128553	16.378832	22.798038	8.533438	11.298535	2.141501	1.619793	0.550632	26.834488	10.714271	1.185170	1.292156	0.255157	15.456321	38.762070	15.430956
14.354860	38.799885	4.351123	3.273424	3.702300	5.008621	4.569813	5.519022	6.667812	6.274931	23.172205	26.915497	5.364671	2.981300	30.150766	5.698300	7.592866	117.512321	5.467315	3.821055	4.704753
22.658123	26.280104	0.000000	1.879445	0.000000	21.148685	0.000000	0.000000	3.661904	5.026195	10.533047	16.253803	20.956993	9.658463	16.463726	28.983379	44.648193	27.939585	26.980955	11.652170	13.995181
19.323647	29.630392	18.890757	10.357696	13.126060	13.513832	12.102953	10.438943	15.239999	13.659947	11.210763	13.398182	32.764263	15.362735	25.398708	24.537722	29.084181	31.856045	13.244248	11.708392	10.817325
46.401310	54.527817	114.090141	129.171432	250.376190	80.808212	162.056732	134.805084	129.083542	119.709351	39.923439	32.509819	66.342850	92.718651	49.154881	63.535179	91.359283	39.071632	83.841072	107.855919	104.254433
21.819036	19.422245	4.268467	30.722324	3.499356	21.201937	15.374604	7.611223	16.950865	13.528308	13.313497	26.088099	4.888733	35.096722	26.022457	74.560837	75.926796	20.855717	11.942970	20.898434	14.132956
4.569428	8.198439	5.548082	8.644218	8.713371	14.287998	9.915802	9.035655	6.670346	10.649851	12.166570	7.908706	1.049791	0.684148	21.010956	37.695065	18.915039	17.788214	11.981645	10.791262	13.072941
19.946125	15.511995	18.613718	27.405581	29.711262	18.150610	21.322315	24.462799	22.098997	19.282354	22.974724	11.815608	59.445175	19.420885	19.800400	23.599510	27.161257	25.004051	23.018471	24.912617	22.203999
1.073836	0.586390	1.717603	16.242334	31.638769	12.329163	3.302267	4.220584	1.475180	6.682334	0.143796	0.402745	0.058821	0.075398	0.163929	0.613729	0.490368	0.714988	5.903419	10.452804	4.717838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.979351	0.335350	3.478321	4.051548	1.424871	4.361020	6.400364	1.684940	1.848303	338.504089	1.458260	152.995529	0.990000	1.468500	2.807073	0.237366	2.825948	1.787745	2.091245	4.757604
1.992118	8.284944	36.705769	31.946875	30.424768	18.083332	17.494415	36.904408	27.739012	21.051043	0.368653	0.471171	0.000000	12.004404	7.697705	3.055155	5.121041	8.149393	12.506931	17.038685	32.069237
0.241937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166934	0.362973	0.315480	0.239727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259418
19.834278	0.000000	0.000000	4.052711	0.000000	2.751892	0.948134	30.845352	10.867946	8.407723	54.910027	22.058393	4.493055	0.722958	0.000000	0.000000	16.781515	83.332085	7.339455	12.293493	57.131367
4.891448	2.897055	0.000000	0.010330	0.200401	0.982732	0.579985	0.093165	5.655054	1.048908	4.005605	9.043648	1.150356	0.754792	4.349895	2.231151	1.606384	32.082146	0.209493	0.000000	0.000000
0.000000	0.000000	2.202384	3.218792	0.000000	1.962261	4.591931	2.444266	0.608192	2.481336	0.000000	0.000000	128.307404	0.000000	0.000000	0.000000	0.000000	0.000000	1.477209	3.348945	2.279649
4.019863	1.922703	0.000000	0.225721	0.000000	0.331104	0.000000	0.000000	0.509279	0.120312	0.861517	3.912854	0.457884	0.554731	0.535776	0.061038	0.187663	1.145175	0.072230	0.000000	0.000000
13.834778	13.227345	1.611348	14.985199	23.993156	12.177191	11.852783	26.342281	12.558530	17.166439	9.395433	9.694609	84.609039	26.890429	12.096492	5.817405	5.969072	11.975244	10.616097	11.174459	27.111977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.094237	1.690574	11.482922	9.214967	11.471676	9.459955	11.387985	9.026605	9.109245	11.828007	2.807998	3.331283	1.977661	1.566373	8.222143	49.128754	30.767523	7.585171	10.146536	9.220117	10.866050
16.724049	25.578415	16.890667	12.468806	11.623631	8.972345	6.319494	12.022591	11.172836	8.944583	12.208166	16.112677	16.117771	7.810530	17.643232	20.356325	17.949497	39.693176	7.463168	8.825685	10.942331
35.419930	45.698910	68.990204	42.842091	49.487343	43.491234	42.926071	46.498844	45.086021	44.048698	32.611301	70.717255	48.972282	46.160851	38.757607	47.756161	48.498363	66.335678	38.782623	53.931095	52.681873
17.637691	18.518114	2.401993	4.248754	2.826646	5.960636	4.037411	7.237709	2.486994	6.113032	10.359095	13.826836	5.125191	1.080681	8.160440	7.640330	7.343352	5.751986	7.984606	7.208585	14.853175
0.291301	0.525523	30.455631	22.984560	1.211380	1.262890	0.000000	5.066971	2.228256	0.990001	3.292281	0.724907	0.150183	1.714032	2.635968	1.240353	0.000000	0.434855	0.631364	8.399932	2.514804
0.174813	0.000000	19.073225	31.083443	30.723492	35.453350	19.488201	11.780743	29.561916	20.332777	1.096292	0.391675	0.000000	1.783114	0.000000	0.296915	0.000000	0.000000	24.651291	23.523146	16.700220
164.022720	213.128448	21.017492	32.551849	42.490295	55.821201	78.137489	56.479362	105.599823	105.465164	70.467453	150.729202	34.092854	116.151703	78.878510	183.947754	286.538757	148.153275	63.273129	49.688217	54.378132
29.352545	19.561726	0.419438	0.747838	2.835471	1.281955	1.958554	5.821804	1.459605	0.909186	1.375859	30.082714	0.950041	30.369314	24.126591	78.637856	73.223946	18.716648	0.000000	0.340860	0.000000
32.373425	28.281590	9.938122	8.900708	4.257334	7.223862	6.212740	5.857551	9.163980	7.908546	14.314800	28.233837	18.608879	50.700405	26.905203	24.541964	29.162424	21.421593	8.277270	7.158035	7.167598
0.476476	0.140079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177908	1.419919	0.000000	0.000000	0.210061	0.126396	0.000000	0.221898	0.000000	0.000000	0.000000
24.462948	31.826468	6.697526	18.340914	24.442554	23.652472	38.181187	17.506285	26.110596	33.639828	28.944622	19.095583	26.627316	13.594247	25.753843	16.540764	19.175449	19.476513	23.761257	17.705603	18.610840
0.688904	0.434373	0.000000	0.000000	0.000000	0.300939	0.252598	0.000000	0.830653	0.795563	0.631817	0.129699	0.107162	1.152835	1.219745	0.000000	0.228517	0.020521	0.065225	0.000000	0.700031
33.942108	37.580086	1.957243	4.983779	10.567958	11.740796	4.095148	3.320844	7.526650	4.946552	12.273485	18.482275	2.794513	9.903429	19.906242	23.962387	17.809456	14.961491	7.840252	5.943820	3.534614
3.657702	1026.400635	3.736437	5.308360	6.281397	5.594694	3.997032	13.025827	1.340006	2.280641	536.465515	12.727521	3.767322	6.176774	15.717764	4.313025	9.384439	724.932739	2.569608	4.987996	343.101166
12.736205	17.243423	2.344075	6.172174	6.171941	9.018919	12.445705	9.636558	12.788343	13.092021	8.571043	24.528870	2.963788	4.070336	15.420767	10.205062	7.616715	9.799279	8.669119	6.826724	8.707770
5.098413	8.799587	3.846575	7.717097	8.496850	5.215057	5.225542	11.592530	7.520266	7.865128	12.768447	7.953256	3.023051	1.415876	11.453919	2.749054	3.425711	32.065197	4.836173	7.756325	12.497610
80.603294	127.174934	11.268255	10.195980	42.986370	39.618359	33.349304	41.632774	69.209969	36.222435	103.477798	101.934402	25.947435	70.637184	138.060532	102.149231	77.877228	139.659531	25.442350	27.362345	22.093121
2.067208	0.948223	1.113674	0.898780	0.460057	0.000000	0.000000	0.000000	0.000000	1.034130	25.848188	1.416696	36.069313	0.000000	0.000000	2.928980	4.303801	8.427358	0.505881	0.517019	0.000000
0.000000	0.000000	5.773079	2.339166	4.474790	0.000000	0.000000	0.000000	0.000000	0.000000	21.805540	0.000000	66.272781	0.000000	1.316257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.686523	16.343302	3.007646	8.752996	9.713431	11.714582	20.471704	5.938978	17.030291	14.725621	3.537707	9.618118	14.379697	20.283503	14.361033	29.917713	30.969839	10.191801	10.530871	6.907435	8.099909
15.988105	12.076030	1.049977	0.000000	0.000000	0.790185	0.000000	0.000000	0.000000	0.000000	4.771861	14.292220	0.000000	14.272424	5.016761	4.392910	4.692255	2.551961	0.000000	0.590392	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.494167	6.938297	6.328122	16.523602	31.383886	10.328001	7.258911	7.802114	13.064951	8.315616	5.762084	3.643351	22.892941	5.013140	8.986202	2.300101	5.403503	9.160994	6.830270	13.644334	5.475512
2.416999	3.011057	2.573816	0.000000	5.162792	6.394958	0.152614	2.316768	9.628377	0.000000	9.374403	3.732999	22.189838	1.796251	6.737679	3.407360	11.289541	10.322655	0.115634	8.951364	5.078213
179.014359	166.589310	212.376297	283.905701	352.785431	527.843750	507.567841	165.456146	409.826996	508.543640	241.274353	112.985344	37.676960	76.825806	87.531731	273.610962	209.613617	99.343071	471.162201	327.191833	206.697922
6.023079	17.781940	0.350390	0.386739	0.781194	2.870531	1.208193	1.420109	2.594189	1.349807	1.472701	8.092744	0.412857	2.681793	4.725671	0.534246	1.062910	1.065633	1.213668	0.846588	0.626226
63.420876	102.494049	4.789455	21.458811	20.326918	23.396500	19.224707	12.446794	24.797852	29.090254	28.029240	86.645103	16.083042	6.159839	29.951464	80.590866	71.995911	265.703064	21.156586	20.663702	23.213684
22.022675	32.354641	19.117752	16.646944	27.182444	16.132618	21.428486	18.196491	20.369362	21.248322	19.717154	27.703152	10.421406	28.748190	26.004206	21.313263	28.744827	30.391558	15.633894	14.795380	18.783548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781274	0.000000	0.000000	0.000000	0.000000
