42.201488	23.806942	3.699650	1.434042	24.691462	4.867158	39.698318	4.170906	61.423199	39.984539	37.870869	196.322021
23.399134	14.313477	45.624340	17.271505	17.927816	5.576914	24.362009	31.365355	23.152441	23.397116	32.619648	7.232806
31.544533	28.545847	17.769430	18.410433	41.456993	11.666391	21.497765	51.358356	45.127151	32.024464	39.464848	9.972418
3.987115	22.023176	1.294893	1.354307	2.762370	2.179178	16.683044	1.879194	7.690882	5.902750	1.425012	5.169915
28.308872	65.150864	14.465864	24.554899	31.588125	16.177933	65.683250	74.485649	27.223591	21.405888	21.340870	30.999893
50.793304	44.055901	138.152832	39.603031	58.454704	20.930689	80.745018	29.310413	47.825081	58.430771	50.921356	17.297838
117.943863	37.697418	117.377098	24.054417	237.516724	25.531673	91.271538	54.348900	115.614166	191.006958	371.790894	38.215076
14.510088	1.629008	15.071853	36.371571	10.153029	1.553660	9.796809	1.493324	9.151826	8.959108	12.770376	1.387650
0.310036	81.041763	2.547473	0.000000	0.493309	4.689512	1.567260	0.000000	0.676568	1.538437	1.114346	0.000000
272.603546	181.696304	0.000000	9.005498	252.070358	17.696041	482.959473	19.725330	286.521576	326.440521	168.754730	108.816757
31.495716	22.292662	32.927094	24.927315	37.968082	13.177034	29.466675	13.784271	28.929285	32.116955	38.236832	6.754293
0.000000	0.513502	0.965782	621.538147	0.470701	0.000000	20.241415	0.000000	0.640151	0.572853	0.000000	0.364908
32.371464	16.109205	23.568148	31.392115	32.186577	16.899433	23.549940	49.420769	35.755455	36.573616	41.376026	14.863468
90.627960	15.933125	24.926149	77.706726	34.177841	41.603294	32.695152	45.526451	48.339397	34.117840	26.333033	35.709408
6.039497	1.069335	3.473480	4.426875	10.065489	4.192127	3.493795	18.402145	19.856745	12.238380	8.589487	2.066237
23.524191	33.912090	22.513401	27.061485	18.228859	14.294439	10.894403	12.681732	22.731028	20.449110	12.979014	7.715519
0.576778	1.205384	0.000000	0.000000	1.401196	5.776624	0.219186	1.209442	0.332780	0.822837	0.922913	0.000000
0.183542	0.095246	0.044784	375.964478	0.160064	0.024677	1.775917	0.000000	0.118738	0.141673	0.017433	0.186133
0.040435	0.113309	44.989746	0.024987	0.057703	0.032619	7.089633	0.000000	0.000000	0.000000	0.000000	0.055917
1718.668823	1414.252075	2987.625000	2138.812988	1396.519287	1171.084717	1846.165161	876.319946	1572.971680	1827.011353	1454.106934	551.427124
39.357868	22.331806	20.450445	10.429426	36.176247	19.993834	25.671329	27.316645	20.620356	33.082375	27.166105	11.171753
31.932970	61.489849	29.768118	51.271099	31.801414	52.784763	41.229961	46.116405	30.187035	39.721481	29.695646	8.557486
4.935057	45.727467	91.750160	1.208348	6.849102	7.308084	20.304762	2.126397	8.017649	8.832402	1.384781	0.368337
2.651066	2.193157	1.890836	3.520724	0.962187	0.948009	2.181506	1.736547	2.083108	1.530023	1.713223	1.969137
16.101099	20.463646	14.195744	11.853347	21.822838	7.736945	12.753261	4.409516	21.752684	18.305824	19.817610	5.603095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.938213	2.540003	0.000000	1.029667	12.089481	0.000000	3.752150	0.000000	3.908922	4.874339	1.564226	1.247713
175.798172	118.152954	305.449738	307.941986	209.422394	69.348640	188.370499	69.661003	120.919777	203.962051	139.806229	205.300781
1.246372	2.488981	79.762360	1.549462	1.496001	21.123600	28.808382	0.000000	5.137716	0.000000	0.000000	13.703135
38.611629	64.507874	31.424107	16.787703	43.151623	57.002144	36.844120	76.065292	39.069191	44.980667	26.213232	35.737019
39.521931	0.880962	260.336548	3.529300	3.712935	3.159837	72.913200	0.000000	2.792176	3.475210	61.158813	38.189095
0.796413	9.651069	14.412814	0.777580	251.980103	5.338914	6.286806	1.517094	0.896481	30.283457	72.597351	0.000000
18.094387	55.960510	21.279768	49.930809	22.668455	80.329544	20.898170	88.699280	25.453287	23.722773	20.361506	3.965806
0.438590	2.458655	3.138753	11.939262	0.188332	0.000000	5.900759	0.000000	3.535976	0.950261	0.715958	0.000000
16.354425	32.595959	0.063621	1.490409	5.085262	14.426007	37.090118	21.730316	27.101490	24.315231	8.420106	0.180289
41.223179	12.399667	37.138588	9.487696	33.657131	2.477262	18.532091	11.071758	32.249657	29.997557	33.328892	14.142611
42.493523	8.080212	20.291821	6.434945	23.597641	7.308041	18.814360	13.114089	13.219156	23.538387	44.148678	1.265086
0.712436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.269806	50.410049	65.268631	52.328953	108.499962	17.845837	76.469276	9.548212	67.569534	83.684303	44.099274	40.913338
37.101349	20.823116	31.372555	56.868885	23.424828	12.489531	26.886026	44.579121	30.227766	24.331158	26.250181	20.483173
3.335423	1.787358	0.650339	0.346638	3.488042	31.089245	2.582916	39.845539	3.026220	8.576410	5.440034	1.459131
7.189752	42.510197	12.695836	11.823929	15.764193	7.438376	6.782315	8.142358	10.912993	13.235986	4.896116	18.306196
29.645906	17.706066	43.383808	19.540007	34.069832	12.430532	25.573656	34.228119	34.785091	25.336868	41.445896	7.748950
126.027725	36.974312	256.003296	224.552429	321.820770	93.039291	9.906630	262.402466	7.951835	279.107880	425.229187	60.622356
0.000000	0.517812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.443660	0.150697	0.019682	0.087232	0.079728	0.000000	0.558862	0.114331	2.687502	0.303540	0.583666	0.000000
4.048437	2.712463	0.379209	0.598227	1.701224	1.647675	0.000000	0.000000	13.819382	0.000000	1.837508	0.000000
6.722420	14.779350	46.217739	2.563370	7.781164	4.338073	21.626181	1.233891	10.707948	24.409393	15.420310	0.096331
31.333437	43.889473	15.320932	16.042685	5.826173	26.589520	20.140631	8.968572	33.488037	10.836057	15.555551	2.567580
22.342213	12.570004	35.043991	11.601673	20.865854	2.241672	19.143476	3.049762	26.773075	23.454782	31.943018	4.300856
14.281638	8.630451	5.343851	8.589001	23.752775	9.236892	11.916573	8.867127	24.455322	18.843328	15.827024	15.984000
10.805473	6.894375	5.110476	68.719528	21.884525	1.875149	7.262577	1.658562	10.604969	14.809936	24.089411	7.931082
376.176727	313.469574	1864.056763	314.663422	535.619690	330.941284	754.622742	87.318115	240.499786	422.264435	314.027374	128.095718
127.887367	114.009132	33.529118	57.340839	177.883179	65.347099	66.029510	48.430752	218.802338	149.898758	187.291992	52.341648
10.802758	8.503720	13.574450	24.001518	5.623524	1.517528	6.075641	2.084752	3.206908	4.012128	3.796329	1.859627
69.504478	67.757439	58.870865	50.596527	67.034187	28.207636	61.073383	48.185440	49.479290	63.530903	65.998650	36.876694
6.678919	3.115499	78.392761	1.922391	26.927773	3.939188	23.927933	0.726377	6.931554	25.835609	16.577490	0.000000
3.468961	2.660939	0.377261	15.826730	1.281691	0.489221	6.057119	0.000000	3.412648	3.563799	3.453061	38.484852
0.365814	0.446818	2.558989	8.907135	0.142405	0.197925	0.750420	0.346936	0.158723	0.190153	0.069909	3.379474
49.092964	5.661531	6.831371	40.282280	4.970104	2.495860	9.240242	2.250503	14.345763	6.767507	4.314012	1.185518
0.541675	1.015264	0.362500	1.532478	2.553360	0.547186	0.682739	0.386486	40.733974	0.478727	0.830750	0.056965
0.000000	0.710496	0.000000	0.000000	0.000000	0.000000	0.130715	0.476449	0.000000	0.547489	0.000000	0.000000
7.363208	5.027055	6.477233	4.953308	3.603768	3.619552	2.721896	6.518044	7.349644	4.735919	4.960912	2.211246
0.000000	0.112849	0.000000	0.000000	0.000000	0.000000	0.000000	0.202730	0.000000	0.000000	0.067584	0.000000
27.697556	38.555756	28.573563	27.258080	34.169113	11.772898	28.196957	9.641267	23.591871	23.971876	27.952171	31.697838
17.039890	15.728425	13.926318	11.806231	30.406595	6.895421	11.018960	5.381570	18.696308	34.940384	32.689049	2.859474
43.816925	15.967490	15.753818	15.722899	24.997171	29.159292	25.679155	252.762772	44.434261	32.521282	58.217457	12.040998
17.102646	36.805393	38.720497	24.794756	7.857147	5.820691	25.923744	32.778561	11.170303	10.424151	9.100320	71.654938
30.805075	56.414055	52.894104	31.170635	51.660828	44.540718	22.682371	23.461643	27.500019	44.594055	20.742069	7.561224
20.386156	28.910980	16.902866	71.680847	13.316985	17.636559	24.755697	25.545404	9.179794	12.945397	13.864839	12.940748
14.806481	14.465418	9.899543	10.577345	24.963650	8.547278	10.293584	38.688564	15.437509	17.775686	22.988941	8.593564
20.585070	59.512177	17.274263	169.208267	16.401257	25.548157	10.454165	14.971597	8.614100	15.978335	15.223023	2.232715
0.752391	16.934761	0.739603	1.514772	3.804973	210.139252	1.859118	0.000000	2.797507	4.250371	2.141503	0.000000
34.001015	35.832600	18.635174	58.414612	37.314060	17.747599	20.536301	39.602623	32.239925	28.120626	32.261337	13.903995
1.371711	1.670256	0.237568	0.181638	1.485595	0.526112	0.665689	1.624783	11.100338	2.020707	2.250869	0.145090
10.332092	9.638079	0.000000	0.000000	41.386612	7.568231	7.107927	0.000000	8.473066	11.004994	8.118255	0.855386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.932770	15.407527	11.546354	33.168106	59.411903	20.745665	21.111835	60.504665	87.076439	54.238403	113.259499	3.031260
0.562700	0.065701	0.000000	0.325985	0.050187	0.000000	0.452192	0.000000	0.273018	0.305395	0.060125	3.501668
198.733994	1.710781	0.000000	0.285562	0.114612	7.672705	2.046386	6.549819	6.402562	2.526896	5.025128	0.047929
7.934662	0.325608	0.000000	0.658897	0.255353	18.997730	0.224103	43.573364	1.167003	0.920756	2.424156	0.000000
0.419747	4.153726	0.000000	0.686322	0.320514	0.000000	4.549049	0.000000	0.000000	1.139365	0.663971	14.656225
14.167636	4.085464	7.826574	8.265844	19.789249	22.633369	5.363847	1.201646	10.308768	11.747602	9.879986	0.197712
6.224609	7.060225	26.571726	3.577213	31.648079	4.842075	11.651806	4.023016	9.146705	25.914400	32.100559	0.191833
1.670642	0.907661	0.000000	0.375653	38.642616	0.450277	1.457954	0.181197	8.861977	70.687408	47.976639	0.000000
0.113593	0.000000	0.000000	240.793137	0.000000	0.100403	22.581619	0.000000	0.248016	0.172622	0.000000	0.210389
57.553909	193.725662	84.647942	93.337158	83.374771	98.848770	46.157158	73.137108	53.430630	72.025879	53.492542	15.278409
0.000000	0.000000	0.000000	428.200104	4.223658	0.883100	1.720848	0.000000	0.105988	1.957455	0.875482	0.000000
0.000000	0.475068	0.000000	0.177896	9.311947	0.029030	0.005608	0.032642	0.065183	1.841586	2.009685	0.015924
153.243240	58.498184	578.840088	47.207798	163.997116	4.983535	69.028854	2.859396	53.115841	129.143585	89.096535	14.804317
0.336382	0.503597	0.653009	107.782852	0.893203	0.944205	1.729301	0.000000	2.060290	1.316726	1.346862	0.000000
0.000000	0.023029	0.000000	0.022852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.836369	24.146120	72.878136	43.096733	22.947401	73.409782	28.566601	0.423994	13.448938	36.484756	22.831945	0.623872
0.000000	12.393375	0.000000	16.796043	1.404526	1.291143	3.580316	0.970748	1.697349	4.032471	4.030972	8.595529
0.000000	0.000000	0.018716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.338007	0.123346	0.313580	0.118776	0.109312	0.101907	0.000000	0.313406	0.000000	0.000000	0.565246
79.519173	93.181694	34.279446	44.753201	48.282063	284.494843	52.465729	598.191406	42.694283	52.764668	44.716366	19.122009
8.627755	1.794126	10.815911	5.960392	7.294764	0.948022	4.926112	84.287849	5.938230	6.586389	10.091964	0.000000
170.539505	174.751617	193.695023	238.609970	122.678818	169.572830	212.472656	45.227741	94.001381	119.179810	123.039948	63.007385
17.710083	12.250523	15.437201	37.057564	34.417027	4.593124	13.117721	6.968439	16.979464	34.770599	53.931534	2.821867
0.000000	0.000000	0.068680	0.000000	0.000000	0.000000	1.178961	0.000000	0.000000	0.000000	0.000000	0.000000
8.302906	20.108477	4.275644	0.683664	6.986868	6.181836	12.353964	0.000000	13.773193	17.701122	1.341101	20.041780
0.000000	0.000000	0.000000	0.000000	0.000000	17.239746	0.000000	171.826706	0.000000	0.000000	0.000000	0.000000
60.680210	38.809650	112.245132	43.408318	58.055367	22.433706	77.066589	5.726483	72.863274	69.484856	75.639618	54.376842
0.678092	0.359854	0.000000	51.038235	0.000000	0.000000	2.096092	0.000000	0.000000	0.000000	0.000000	4.145881
39.913837	29.501158	30.968849	41.351387	39.328396	24.183891	14.160648	104.844742	28.127150	35.777348	34.227291	3.387523
49.142506	48.890240	61.405418	31.791397	55.760700	28.591043	33.002232	41.000835	67.768303	31.194733	34.305984	3.685174
0.606630	0.243664	0.057744	0.370104	1.375360	65.671043	0.198529	81.895401	1.474597	1.776675	6.350017	0.000000
7.279172	1.675329	35.952980	4.500957	58.580463	0.220925	9.442803	1.609657	4.795325	34.894390	71.094353	0.000000
31.354284	62.479050	55.105270	46.085751	41.844662	5.528704	19.225512	19.945345	38.695663	60.940952	22.909229	11.995368
20.015732	25.496952	31.080956	313.659698	20.184090	14.701182	24.581806	9.699183	47.763336	23.057329	21.020864	13.923438
0.000000	5.533984	0.014996	0.242301	0.046100	0.815878	0.000000	370.210052	1.212292	0.504511	0.000000	0.000000
27.513107	28.436794	16.935394	15.026663	42.511921	15.730828	20.318396	21.666067	28.326862	23.689871	11.931173	2.344729
30.446674	47.663300	39.761528	20.501247	20.911489	93.954468	20.508518	43.693520	18.759598	15.983825	10.560599	5.331625
96.760963	11.090775	9.241439	28.122561	4.804344	2.576451	14.546321	0.664628	11.823235	5.768683	5.190364	0.315921
1.372863	0.641108	0.000000	0.990238	0.416200	0.000000	2.295313	0.000000	0.936597	2.107365	0.572460	9.090697
0.092679	0.173139	0.000000	0.343621	0.066128	0.084110	0.054166	0.000000	0.000000	0.160959	0.039611	0.307593
0.919392	0.086149	0.000000	18.926958	0.121328	0.679144	1.034921	0.219607	0.035799	0.400440	0.078837	133.427673
48.574287	27.511164	43.060757	22.644863	64.665016	16.273863	31.783163	18.115150	42.185673	67.036247	59.939636	2.771129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.829102	0.000000	1.649281	0.000000	0.511168	2.942045
0.000000	0.697379	8.282008	30.311485	6.005970	0.000000	7.473176	0.000000	0.000000	3.073936	6.508810	0.000000
15.525372	9.489393	5.032795	5.039370	12.294357	11.344060	5.012392	25.181089	19.294111	9.660197	13.257126	5.628496
487.982635	177.629532	3.108195	97.473946	1192.143921	85.665939	2839.097900	64.411484	278.535767	775.902832	1112.685913	1.902809
0.000000	1.781802	0.632954	1.522885	0.000000	0.000000	0.473102	2.891856	0.853140	1.045961	0.000000	0.000000
7.436087	7.994834	17.306969	4.171645	35.468777	10.988132	9.358593	4.270935	66.307152	28.332182	29.794247	0.036682
0.704374	1.503873	1.933508	1.538971	1.563010	1.067733	0.718677	1.583082	1.423690	1.223316	1.186254	0.292220
0.095426	0.000000	0.000000	60.346657	0.000000	0.000000	1.728916	0.000000	0.162051	0.476477	0.045091	0.000000
95.320869	169.057358	92.401077	115.155342	74.472260	294.010590	66.870567	245.381729	76.619804	68.070641	55.454903	21.551136
36.112640	12.528064	30.636246	11.969644	24.460302	7.564123	37.130959	7.577446	40.451668	23.772482	43.330685	6.553026
3.989183	0.881103	0.000000	0.000000	1.866589	0.000000	4.239487	0.000000	6.942690	5.520585	1.902114	86.714195
0.271369	6.668504	0.809848	0.328932	1.117082	0.176815	0.805201	0.035504	0.567178	2.283981	2.301832	0.069281
11.364348	5.721781	13.110780	7.941864	9.020174	2.948125	5.888274	11.475459	6.068587	8.968904	9.047294	1.229780
26.976830	8.540297	21.436111	31.281784	16.288601	9.567691	18.404333	8.466738	8.924419	4.398532	10.684057	18.287279
29.788336	27.237511	16.522903	12.534198	28.546179	14.702910	24.562241	134.028214	16.174608	41.484917	42.509693	11.765458
0.000000	0.031804	0.012462	0.010520	0.016196	0.000000	0.666639	0.000000	0.060574	0.019711	0.004851	0.023543
0.000000	0.000000	0.000000	0.786191	0.000000	0.000000	0.804327	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036641	0.000000	0.000000	0.000000	0.000000
11.493764	22.212242	11.262000	2.808370	46.498650	15.308388	39.521225	1.323735	3.169344	34.063278	78.872704	5.915593
157.688339	269.423523	255.793427	392.379700	264.749207	141.065170	255.648346	168.999893	186.109879	239.719666	174.704010	33.419830
11.880157	7.557502	9.797316	5.723565	10.464991	3.032741	7.460797	1.367847	6.754078	9.520799	9.214805	37.764122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.912384	0.127856	0.000000	0.000000	0.000000	0.000000	0.118150	0.000000	0.822803	0.799246	3.671373	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081475	0.000000	0.000000
1.695381	41.405106	7.579127	2.961326	9.493541	1.616336	6.264578	0.669909	20.190781	7.688255	9.456532	1.108316
0.036473	0.170344	0.133491	0.067615	0.208195	0.154470	0.191849	0.062034	0.778646	0.031672	0.093532	0.030263
18.340551	73.496269	23.306513	3.888141	10.263184	6.158965	27.183107	3.630049	10.195029	19.287794	36.203949	0.389593
0.000000	0.000000	0.000000	0.526789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.474715	2.835942	0.857146	0.823125	3.704678	0.057443	0.813838	0.053827	1.203927	1.429060	2.786419	0.000000
28.978102	25.275017	31.825014	17.815357	29.947462	11.125917	20.686895	7.682368	26.926979	21.764799	32.322811	2.252579
32.338516	26.395870	22.041174	22.013521	28.574678	23.865879	22.928034	24.913618	26.360291	32.175018	20.076969	21.367109
6.212999	1.791154	2.327864	3.005438	2.624714	2.011333	6.512635	1.217497	10.694453	3.064227	1.961837	0.251332
12.095913	42.138409	6.218800	10.552372	22.262833	13.853782	19.123425	29.249083	18.650227	18.837580	12.906336	1.449172
17.460335	47.868515	12.420684	25.384512	42.227684	1.978099	35.874790	20.801722	29.986694	23.209124	26.462791	12.343282
12.141994	7.995692	45.506737	13.874557	62.586891	9.015917	27.612593	5.657176	22.763416	59.058277	93.245705	0.578065
1.746002	4.215751	8.271304	41.666149	2.538630	1.325456	5.362133	0.420229	16.431480	6.164832	2.647061	0.410012
22.206724	7.354505	18.374298	17.992872	14.632822	8.514692	16.689266	42.935207	29.646877	13.693653	17.772240	3.138020
46.243629	11.367984	39.348576	46.987408	35.784740	34.360691	18.898302	7.475646	48.894112	63.180882	29.702681	12.970519
9.589807	33.754196	17.035643	9.133781	5.551471	3.208545	9.836784	0.967505	10.258558	6.947474	4.862552	2.786270
2.959962	10.970775	1.278127	0.586871	0.647267	1.607469	5.152704	0.269214	1.706934	1.190807	2.252801	0.838088
3.366462	4.178355	1.123272	1.660305	3.546960	1.330724	12.983713	3.319414	6.116084	3.743277	3.143826	4.135568
21.272474	20.976383	28.450804	9.575154	15.728017	8.705271	13.873220	39.080658	16.605040	15.887281	16.402782	3.661359
0.000000	0.000000	0.986985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174469	0.000000
7.301609	13.910054	7.310380	8.268687	34.208817	3.999745	7.347754	2.817469	44.973602	29.716026	28.023050	2.397009
13.801269	25.521078	195.852921	6.920715	39.682659	5.084644	79.397362	0.370756	13.683165	55.862766	16.665529	0.000000
0.000000	0.290663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.917568	0.000000	0.000000	0.000000
431.725769	0.000000	0.000000	1.724021	0.000000	0.271629	0.000000	0.000000	1.718170	0.836161	3.124968	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.058085	0.000000	0.000000	0.000000	0.000000	0.072686	0.000000	0.000000	0.000000	0.000000	0.000000
46.354973	2.702902	31.450945	8.214805	27.953562	2.532362	9.634920	15.067577	5.557808	14.554696	20.076918	1.788879
45.338455	21.231110	33.176170	33.369881	57.822899	32.548428	32.787796	18.336557	34.757240	47.668571	60.454803	28.799196
0.000000	0.446203	0.369267	0.283426	19.579880	0.000000	0.141997	0.155525	0.000000	1.717528	0.585973	0.216006
42.465961	36.091515	37.038017	23.574146	33.863331	15.925491	27.607555	9.313177	69.440849	32.705257	22.271120	8.832997
0.000000	4.837845	0.267281	0.951899	0.845146	1.066530	3.348287	0.252294	39.562637	7.339753	0.585229	0.142015
24.166746	14.530395	34.176991	17.933773	33.037743	7.586583	28.278347	27.278702	39.944664	44.837994	27.718302	7.678102
10.935905	18.241863	11.120911	5.002568	31.249300	5.796370	15.955070	3.364242	11.311154	23.851683	38.630173	4.308012
976.301147	0.054367	0.076689	0.032370	0.024918	0.021129	0.034017	0.098993	2.496408	2.041903	3.850852	0.028976
71.218437	25.590435	36.834236	64.468971	120.054398	107.982719	44.532600	331.517944	82.172562	111.650093	121.238403	3.066447
49.776676	21.236937	81.065903	3.777404	27.956223	2.854195	53.248230	7.441626	25.978283	32.330227	31.748735	1.648661
28.996109	43.404289	38.548260	35.419342	45.663853	21.726320	32.064823	25.394224	39.378891	30.595453	37.697926	9.219267
28.064365	107.874077	21.103916	12.517161	25.288183	10.441057	15.773547	15.224761	23.919224	24.241644	26.276400	3.517760
190.124496	63.872349	0.000000	116.698662	264.329468	259.046753	204.351929	198.832870	132.645172	231.165512	19.321621	154019.187500
14.415878	11.565413	3.540037	5.528353	3.780563	6.058965	6.782383	2.972439	9.008936	3.139619	2.434518	2.117586
63.132408	30.799431	30.255316	27.108162	335.035034	23.441895	46.497013	9.999438	88.584938	510.966919	308.824829	10.577574
0.000000	0.000000	1.282063	0.000000	19.679686	0.000000	0.000000	0.000000	0.000000	0.000000	3.041044	0.000000
36.563164	14.117866	24.632643	7.934584	71.431633	11.103881	17.680420	12.276450	49.503120	46.248302	62.172791	1.654784
10.810488	10.980007	83.395264	11.801341	32.870735	6.393861	17.649786	6.368330	11.512283	22.695047	22.218464	1.313598
17.172077	7.484500	35.870155	2.896917	42.642006	10.308206	17.666794	25.681818	20.181385	33.055740	44.482677	2.022438
17.706621	18.566029	14.325606	8.672974	28.054411	6.225580	15.726830	3.872637	18.259039	28.029371	40.169613	1.625720
91.978577	163.042282	76.554916	43.099174	65.355705	32.736809	30.657978	67.540749	34.605743	62.926437	35.701988	4.993298
0.000000	0.160428	0.206257	0.164339	0.000000	115.532509	0.070459	0.000000	0.262524	0.268455	0.000000	0.000000
72.476936	293.007202	84.021507	44.592026	108.420586	72.659256	65.395866	65.783974	101.017586	88.338394	91.656830	22.624842
3.354657	4.276896	3.701405	6.601971	1.312427	2.652278	6.231318	1.029427	12.104996	0.000000	1.101159	0.000000
32.702553	168.753540	66.944588	19.282564	46.664730	33.895996	43.173962	17.587749	29.101700	44.024780	31.307501	2.823843
35.441532	89.608131	58.184265	34.864479	44.228882	85.614944	39.686779	29.789606	41.189583	31.178934	58.307144	9.396947
163.694458	46.484985	147.923813	32.174053	302.357452	17.182432	111.745537	12.475904	142.703583	200.235184	268.528473	4.805468
0.000000	2.335434	7.282578	0.890571	41.304745	1.732875	18.563068	4.117268	42.156052	29.200388	29.850636	15.409993
496.999512	368.469452	690.374390	231.546387	409.809509	430.202454	491.452332	670.039856	473.319855	524.515930	531.165344	213.325241
22.712069	132.768814	32.998180	40.503120	31.443769	28.393663	35.832153	22.479721	31.683916	29.202045	34.684532	7.321508
16.061438	12.132634	18.618288	5.098638	18.550920	3.269536	24.286966	3.508331	16.649183	16.307590	18.293627	27.232738
0.000000	0.000000	65.170296	0.000000	0.000000	0.000000	0.000000	16.467258	0.000000	0.000000	17.821373	0.000000
49.845844	42.642666	32.045666	54.659920	59.998566	68.350845	25.080177	183.232300	49.118561	59.068481	74.692421	46.754532
15.797379	30.275879	180.156082	3.428677	94.880074	12.602314	53.843159	3.065479	15.487666	57.141964	33.914776	0.000000
1.160771	19.560806	0.590504	9.565100	37.405918	1.277302	7.617318	0.552374	11.104263	49.939110	26.775660	0.185137
29.313324	27.546904	4.045969	6.487918	19.289484	10.418962	16.233225	9.851786	77.204758	18.243567	21.085701	0.000000
19.217445	25.227846	7.907660	16.469357	21.295107	20.313101	13.996187	10.244328	14.312573	30.720417	11.254335	15.179599
1.608575	0.285729	1.429544	74.688324	3.620733	3.950416	4.238765	0.430241	4.195307	3.789572	3.095072	40.094830
84.130913	40.113354	0.000000	5.106314	41.177910	5.711444	47.487713	9.488492	58.812614	79.583015	38.521503	9.177787
61.380035	52.035809	35.597652	0.000000	1.373969	94.547264	32.551437	32.260815	28.081055	8.104572	20.854565	3.404839
30.744324	16.843021	36.067497	30.422995	31.726923	9.570441	20.467590	22.499048	16.448853	24.131779	45.394363	24.445698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.988531	0.000000	0.016545	0.495439	0.000000	0.000000	0.000000	0.000000	0.000000
17.500610	18.570402	8.314580	43.088768	29.220676	14.808068	8.520102	45.087002	21.485657	28.903692	29.624540	13.459729
0.187224	2.823111	0.000000	0.309895	18.311956	4.660488	0.248699	0.750592	0.960308	11.959891	7.672561	5.853610
22.484232	6.941857	19.831087	7.209766	50.732502	26.244062	20.507511	1.310987	11.223482	53.749893	125.059509	0.668094
41.132782	85.692017	28.849064	27.036648	23.638823	81.566139	18.657286	44.739349	16.576710	26.912226	9.521708	10.128662
38.686131	22.555489	123.127922	33.847481	43.060741	8.639846	35.460907	55.719070	43.650383	41.635895	51.821320	14.652819
41.840809	24.944750	26.479950	12.833177	27.201591	47.488258	19.970226	146.301254	21.692755	23.812220	32.141273	7.020996
8.621026	1.163770	1.875678	5.227592	5.720240	20.790262	13.814381	48.083752	71.872543	6.013911	12.577414	1.871402
7.706130	2.109007	15.859355	2.040489	2.045558	3.701738	0.870382	0.000000	3.217939	4.778750	4.977288	0.000000
16.548031	12.243243	10.301371	6.567624	67.814629	9.992783	21.319128	12.350812	52.760952	63.556244	85.445427	1.612316
40.143620	29.495319	33.828159	122.996910	34.098164	14.966374	36.334980	77.548424	37.796299	37.078663	42.910133	11.638345
0.456589	1.313781	0.000000	1.445991	0.455837	0.000000	6.444787	0.000000	0.000000	0.540466	13.902167	0.000000
715.445313	820.374084	1524.458862	944.228516	778.588440	570.204590	813.706543	592.925659	721.183777	857.778931	718.897339	299.033234
47.250786	88.668816	40.642483	49.177475	49.635075	71.163589	40.172928	52.312679	46.780376	58.543835	37.331944	20.156368
100.443947	56.633167	43.954563	62.709915	141.387131	128.823044	43.961582	101.906456	98.058525	142.220795	132.233658	37.465240
17.631927	5.340730	259.811523	1.781328	6.519108	3.428710	5.439122	2.129308	19.659897	3.766169	21.409540	0.000000
13.180099	21.262201	12.861590	38.381073	18.180462	8.298040	13.531948	6.158390	14.603670	11.261532	10.350445	2.592736
93.453506	31.244804	93.885696	39.203896	91.303169	15.738430	52.519478	61.263367	91.317703	65.690514	110.550507	32.226845
45.281395	9.421319	0.000000	0.842732	3.143064	3.892120	6.468882	3.351638	3.334108	11.993348	12.007252	0.388117
6.005053	0.000000	10.802880	0.000000	5.822265	0.000000	18.066034	0.000000	0.000000	1.808841	2.283039	0.000000
26.184797	7.897598	136.033813	15.071175	69.487755	2.155677	22.922306	0.673321	11.661971	105.587341	33.671047	221.204880
0.224206	0.029918	0.117228	0.089066	0.000000	0.096893	0.205914	0.108952	0.372971	0.000000	0.136895	0.212606
