38.068966	35.967587	38.338966	16.033401	10.364595	31.993530	28.635048	17.856323	28.204691	65.766975	27.167830	35.521801	38.266926	21.219681	34.999649	41.448151	57.626686	30.066956	18.036886	9.273302	32.252930	81.608803	34.667057	36.646957	44.892525	31.163683	29.292324	10.807149
1.501366	2.355767	2.327641	28.194614	0.322082	2.901308	5.557086	0.893748	4.264995	2.542911	6.488453	18.718210	2.921558	249.179565	2.645267	3.961984	2.438763	1.097572	2.196888	1.544403	1.510899	1.248926	18.472147	2.850871	5.861425	1.017635	0.598354	3.747582
6.084089	0.000000	3.365413	0.000000	145.851730	0.346751	0.000000	0.200630	0.738917	6.017550	0.000000	0.000000	3.341379	0.644220	1.288092	0.000000	9.685036	0.000000	8.831682	0.959973	0.634524	0.000000	0.000000	0.721811	5.951017	8.833117	0.941675	0.000000
27.731144	13.763721	23.026512	103.881302	13.581489	11.662379	24.788605	9.714389	25.631018	20.833048	7.699559	4.964007	35.187408	17.073627	24.170706	12.362376	18.470213	24.679455	13.179590	17.120962	21.084448	48.226830	10.050826	19.881834	15.654186	33.371975	11.223462	21.004326
419.418182	15.826419	58.761127	0.382838	59.118465	10.518251	10.483932	6.002516	302.781097	336.882355	11.236884	2.275531	108.591217	42.214493	285.739716	161.604416	535.273254	1.717634	686.236389	112.937332	18.498850	0.935954	0.557354	19.093050	989.166443	23.972866	39.458012	0.622842
93.321663	231.607727	40.240803	25.923616	138.035034	137.271210	28.359968	43.562263	44.563183	59.963928	67.508652	43.148342	120.134109	10.687894	36.745998	37.578342	83.436607	14.716956	68.787529	94.788841	44.947445	41.858810	51.299820	33.870773	46.032356	34.983288	34.316551	133.681183
28.316187	8.149615	21.404324	0.234492	93.245140	14.823049	101.483437	22.775452	71.697159	60.394051	9.597680	3.638079	14.086375	1.038418	10.793042	3.807759	92.156837	11.403031	17.353994	16.051983	30.771173	8.460718	8.401127	8.477730	57.287502	27.918617	11.158701	63.415573
2.651755	1.924501	2.410623	0.388234	0.079304	0.544245	0.970759	0.000000	1.239628	2.705018	0.406145	0.233365	2.344673	0.133140	1.585168	1.553880	3.196220	0.577407	0.044280	0.495983	1.146472	10.535910	0.907112	2.134333	0.697136	2.204649	1.462919	86.879440
26.334005	22.389570	31.831892	34.300060	23.365099	34.942989	19.905579	16.208826	20.833344	20.508881	41.780346	60.426289	35.324253	24.092318	26.151741	16.280697	18.847147	19.061682	16.051071	13.638992	13.259852	18.596624	30.368534	16.490042	19.763412	25.165598	27.465742	7.554636
33.327091	35.803478	50.075233	33.147499	224.614456	23.407585	80.219978	16.124039	58.686443	67.104111	35.625019	29.250071	50.645504	15.541208	38.865204	58.691406	71.403755	21.186827	37.708736	19.392029	40.095280	33.277618	32.387218	45.683109	39.539284	69.203171	44.999302	30.734516
26.735218	12.518253	19.263327	34.638203	22.174938	13.133624	35.326836	25.027678	31.623476	22.383814	102.980888	196.285019	11.428099	16.008665	16.403576	13.910757	20.038868	2.884241	11.388324	14.182328	24.906567	8.378002	26.962410	17.477875	20.249502	17.573385	28.480045	2.776478
958.138794	628.351990	1268.615723	1831.124634	1318.671265	1100.106934	630.214111	1126.528809	764.393860	657.444946	335.148560	386.947083	769.481262	950.221497	778.129761	2006.454956	832.303162	1680.928955	2411.145020	3195.786133	869.826477	820.655701	573.852661	810.692810	1030.143921	1557.266724	853.150757	365.802032
6.114897	3.151486	5.661564	16.742729	0.365466	0.991579	0.720513	0.186541	4.273491	4.632729	0.567509	1.425497	8.400188	1.159393	5.101988	2.424823	18.727383	1.841116	1.357180	0.930769	2.408213	17.291010	0.537994	3.551921	1.585173	2.907223	0.329758	104.152046
0.000000	1.552199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036883	0.000000	0.000000	0.000000	0.000000	0.000000	0.095084	0.037382	0.000000	0.000000	0.000000	0.000000
0.000000	42.435730	13.017367	0.000000	0.000000	7.880860	10.212306	0.000000	0.000000	65.590843	14.938095	0.000000	25.558399	37.855469	29.027052	30.558874	52.929218	0.000000	3.829240	1.570531	0.000000	0.000000	0.000000	24.231579	0.000000	34.673466	0.000000	0.489442
19.315804	33.368294	13.547375	34.506359	18.352188	28.800703	16.506247	26.136698	13.827402	13.565314	25.666094	32.137371	17.723547	26.252924	19.867285	9.747376	24.016958	7.144799	31.826057	36.410912	14.071321	8.367352	14.103470	24.529257	21.610235	23.810841	6.750933	18.926659
0.384943	0.066543	1.409197	0.259972	0.298443	66.189598	0.155794	280.171539	0.355393	0.335548	0.115265	0.147806	206.712280	0.268546	0.212451	0.171430	0.000000	1.510624	5.408508	7.190475	4.965739	3.376242	2.394397	0.280135	0.291750	0.288784	159.465424	8.091177
0.000000	0.000000	6.880828	0.000000	0.151982	34.716267	0.000000	1.604406	0.000000	0.000000	0.000000	0.000000	1.592871	0.000000	0.000000	0.000000	0.000000	18.141752	0.000000	0.125422	18.830780	0.000000	19.599318	0.000000	0.000000	0.000000	0.000000	0.000000
155.605240	42.440891	74.681580	136.675720	61.004055	27.458673	67.070488	44.705536	87.001991	132.165253	86.180954	87.325844	203.432541	67.696014	150.180862	64.408073	101.808861	36.142284	94.484497	141.119827	74.042793	27.075983	43.918629	50.495857	117.289299	56.539433	37.553345	59.065994
32.260677	21.705772	28.655077	23.764666	53.526455	13.888776	31.281729	29.096106	27.866816	44.699291	10.653126	4.819944	32.811302	3.425040	38.506218	32.246567	29.185558	19.983923	38.401852	69.023148	20.698961	8.326916	8.202502	32.159328	54.369545	37.287128	31.754967	6.979343
0.039714	0.000000	0.000000	0.430403	0.000000	0.000000	0.334807	0.383919	0.633795	0.412795	6.527427	0.698124	0.246900	0.000000	0.335782	0.279476	0.221198	0.000000	0.000000	0.745303	0.498056	0.000000	0.000000	0.000000	0.000000	1.239198	0.751542	0.000000
10.829309	32.920216	8.631270	5.182348	40.146423	18.305498	6.254146	26.832602	11.511858	18.254276	7.103671	1.821775	24.808586	0.000000	0.711733	7.865981	18.133989	16.008991	0.495251	0.000000	9.820026	7.279562	27.615198	22.024351	6.221580	6.066033	30.499788	20.919889
1.832198	2.432546	2.850138	0.000000	4.737827	0.812465	0.573344	0.178343	0.838219	0.434490	0.441866	0.332412	4.883411	1.518442	1.526471	2.250163	1.055683	0.316985	1.439731	1.141019	2.208491	2.018812	0.390689	0.778005	0.766916	1.259576	0.615523	37.236954
0.146130	9.740501	0.000000	0.000000	0.000000	0.556126	0.703181	0.000000	3.920852	0.530745	1.791227	2.225148	0.000000	0.599035	36.333698	1.626926	1.776918	0.000000	0.000000	0.000000	3.126042	0.000000	0.000000	0.744123	0.000000	0.456776	0.335412	0.000000
0.754306	0.739726	82.814575	0.000000	6.714696	0.920324	0.403618	31.667223	1.114746	0.298552	0.217177	0.092830	2.001574	0.000000	0.314515	0.080750	0.241797	1.825759	43.891716	63.294632	0.896951	0.095900	0.969352	3.784067	0.059550	0.394415	35.985699	0.000000
0.288931	0.000000	3.725270	0.000000	0.000000	1.446889	0.000000	210.751129	0.000000	0.000000	0.000000	0.000000	10.466210	0.000000	0.316392	0.000000	0.000000	0.202032	117.392410	329.122192	4.420585	0.000000	1.268227	2.402744	0.000000	0.000000	296.598419	0.000000
0.000000	0.000000	5.213795	0.000000	0.000000	4.469451	0.000000	69.242050	0.000000	0.000000	0.000000	0.000000	6.034947	0.000000	0.000000	0.000000	0.000000	4.496878	33.426334	67.407272	0.697305	0.000000	27.559021	23.400064	0.000000	0.000000	63.335491	0.000000
527.713867	302.126617	633.722717	1010.141602	637.513733	418.698395	416.044281	584.909851	369.310150	383.269257	189.864700	310.872559	294.382568	414.891327	342.497894	1092.739868	535.410767	473.949738	600.092407	456.690857	459.557281	300.397919	367.033691	405.653290	523.821411	794.956360	473.891846	142.535004
89.514526	70.869827	71.094872	68.017136	91.750946	57.101280	55.119431	33.001968	81.703789	69.923950	48.146584	71.894775	52.751305	45.620865	60.032104	71.781944	89.598595	37.590481	33.271210	15.746708	68.440399	43.020435	48.827503	67.525154	69.779709	58.173164	40.232201	28.112835
18.924500	5.403598	6.396737	70.716354	0.000000	23.245735	4.342645	33.387524	6.577562	5.552362	1.456043	2.680872	12.839085	0.478642	3.817190	4.181890	13.935405	1.234203	6.689993	2.257821	8.488733	26.830841	29.215164	4.780917	1.649329	6.045966	15.652572	14.013320
4.415416	17.321510	10.383382	8.101794	21.601875	56.753876	14.742927	19.458838	15.281180	6.219010	15.242299	80.349442	9.803783	33.025829	11.504520	2.991132	10.571564	3.006683	9.407418	28.765398	16.881302	7.391668	22.650404	9.240103	19.054079	7.351054	9.378349	5.835097
5.233213	3.310966	5.122092	36.947853	4.273418	9.476940	1.471301	5.112847	2.974188	3.654278	0.829707	0.806750	13.459644	0.661239	2.848865	1.720359	4.837663	3.537224	5.397320	6.295307	4.729415	42.708496	14.489463	9.215259	2.109846	3.979972	5.157496	125.731682
65.012741	170.413818	44.726967	21.899403	46.527012	43.708965	36.283722	27.072077	41.379650	51.761250	23.046713	19.473604	60.228371	30.048115	65.932571	47.658535	65.826248	26.721399	45.597389	39.697357	38.372063	39.342178	39.848724	64.237923	58.413536	35.773472	28.601254	23.226538
32.836349	8.105010	16.753197	0.457270	7.273024	23.169088	8.623254	9.324397	9.531873	5.095497	5.129794	6.542886	20.935678	3.414413	36.843288	8.945750	6.808380	2.868418	18.312685	37.670506	9.364786	10.373910	11.596637	12.079622	6.570604	15.280111	13.497728	0.488590
2.657681	9.723511	11.476544	9.986829	13.280427	4.768964	12.667360	1.575774	12.401997	7.677468	5.403078	1.131929	18.077299	1.409923	8.895637	14.867725	3.825615	3.648368	6.010106	5.152232	6.446260	5.845191	4.490896	19.726316	4.236742	19.773039	3.446237	1.532657
30.459085	23.245369	31.936844	20.664490	29.080387	22.960516	17.667459	24.082390	16.366100	17.198706	6.414838	8.350670	31.288017	2.671464	26.728245	12.688825	25.072657	13.257791	26.846428	19.713079	16.430748	22.139301	30.718935	22.577717	14.613941	13.837415	30.736620	131.252228
0.000000	0.000000	0.000000	0.000000	0.000000	1.529388	0.000000	0.000000	0.000000	0.000000	0.000000	0.385767	3.061828	0.000000	0.000000	0.000000	0.000000	4.597829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.406773	48.037930	33.777451	96.941872	42.370319	31.757914	43.042320	38.635071	42.239502	36.101704	81.627174	103.960480	51.527737	102.230682	35.181694	28.121149	42.715244	15.762739	33.205265	38.278057	33.974297	33.221413	34.341183	42.932644	38.946972	48.891529	38.729805	19.179230
16.404276	1.060754	7.418413	0.000000	167.436340	3.499548	21.067940	2.015035	43.125698	14.638947	14.379487	7.184042	12.679486	0.218196	3.645036	7.293225	29.527365	2.297796	28.312061	1.958338	7.579892	1.862576	0.845607	13.182962	7.358750	42.760765	11.553790	0.000000
209.236618	181.067642	151.838867	377.274017	102.250824	169.547043	114.481689	134.154587	82.687286	102.616722	39.973831	77.247696	103.889603	110.448891	52.366512	139.558990	123.720245	42.462326	178.971161	169.485992	150.793564	61.233379	170.199341	108.711700	139.147171	100.036270	101.452080	102.689331
4.255900	5.831360	17.559944	0.000000	3.398014	6.820339	10.346915	0.000000	5.408000	13.542740	6.494054	1.501956	2.698741	0.952014	10.686157	9.098776	13.867879	5.539079	3.567372	5.324951	16.435236	1.033475	1.058510	8.915639	13.107413	1.810980	3.519440	0.643381
0.568890	0.252049	0.992216	0.899829	0.467496	0.718639	0.433182	216.381287	1.097354	0.412100	0.000000	0.000000	1.873971	0.000000	1.584916	0.666471	0.000000	0.497471	18.437227	62.422516	0.568007	1.221555	0.000000	0.740935	0.292911	0.733139	199.980774	0.317732
0.000000	1.285877	1.962894	0.000000	0.000000	0.509980	0.418135	0.000000	0.417477	0.000000	0.000000	0.000000	20.661589	0.000000	0.760262	0.609772	0.000000	0.684759	0.000000	0.402646	0.433632	0.000000	0.000000	3.976591	0.000000	1.004716	0.497429	0.000000
1.588479	1.742938	5.725732	25.664076	0.000000	1.407642	1.798868	7.930259	2.062227	2.618346	9.559307	1.340742	24.354427	0.000000	6.576102	9.831990	3.320278	3.805330	2.554961	1.795692	2.124928	28.619377	3.406131	2.437951	2.516235	5.800826	13.173605	61.371136
0.000000	0.000000	0.000000	0.000000	0.000000	0.078123	0.000000	191.326904	0.294876	0.000000	0.000000	0.000000	2.586933	0.000000	0.000000	0.000000	0.000000	0.000000	0.272681	0.088480	0.000000	0.000000	9.192453	0.083122	0.000000	0.000000	3.617831	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.295681	4.025027	0.000000	0.000000	0.000000	0.000000	8.002778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202653	0.000000	0.000000
0.000000	0.000000	12.332244	0.000000	0.000000	0.000000	0.000000	1.215914	0.000000	0.000000	0.000000	0.000000	0.036828	0.000000	0.000000	0.000000	0.000000	10.629049	72.896294	130.772034	0.000000	0.504401	0.000000	0.000000	0.000000	0.000000	14.974348	15.634627
23.451899	3.746001	63.959560	0.077725	2.650675	0.887480	7.014247	27.499004	7.165275	68.026024	7.635704	8.864376	30.313450	2.979236	16.724739	1.530706	15.458522	0.583614	2.958537	0.329685	2.468378	0.000000	0.381028	10.284929	15.260160	5.856473	19.986135	0.050893
0.000000	0.000000	0.000000	0.591604	0.000000	4.258274	0.000000	0.249105	0.000000	0.000000	1.089977	0.605549	0.741106	0.000000	0.000000	0.000000	0.000000	13.820501	0.000000	0.280477	1.263698	0.000000	2.813135	2.391994	0.000000	0.000000	0.000000	0.000000
40.224323	39.479118	28.009357	54.631706	49.371296	218.804459	18.300478	37.855942	23.059683	26.329760	20.475061	31.604065	51.894218	16.482134	26.152437	24.895321	32.114166	31.266043	28.955048	31.714098	35.288193	68.565323	103.772575	19.131044	21.555515	25.900196	49.437443	33.818729
7.166467	25.283585	13.187979	8.277532	11.921624	11.131405	13.542641	19.960785	10.591777	23.009764	3.666662	4.961629	7.422021	0.360969	13.031137	22.933060	26.546024	7.780367	5.711205	1.612897	15.689708	3.832752	19.670652	12.371096	18.452862	13.645921	13.803240	0.854986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.649360	23.860231	0.000000	0.000000	1.379314	2.270431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.894790	0.000000	0.000000
62.137924	20.311720	40.229382	0.884338	12.854685	7.079361	44.409813	7.103712	30.554245	7.248600	6.903626	7.567680	12.733603	4.159819	24.332802	59.679531	11.620584	5.552598	19.329361	10.688431	32.803547	8.667595	4.340364	14.020862	14.113291	30.611168	11.458306	0.544792
2.205066	2.266981	1.503436	4.608241	4.961341	0.933076	2.098459	3.873362	2.331145	4.057020	2.149894	3.554497	0.851772	11.450155	2.091479	3.821724	1.425944	0.865099	2.470835	3.830873	2.783195	2.672481	0.000000	2.130260	2.429615	1.243065	3.107777	1.089321
0.000000	0.000000	1.154382	0.000000	0.000000	6.483774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.809444	0.000000	0.000000	33.573406	0.000000	84.425301	0.000000	0.000000	0.000000	0.000000	3.293987
0.531307	0.146086	0.500903	0.145083	0.000000	0.286724	0.000000	0.158326	0.387134	0.000000	0.063323	0.148634	1.343282	0.193511	0.768121	0.642327	0.219127	2.042329	0.921726	1.011666	0.317184	0.000000	11.036011	0.486267	0.065259	0.000000	0.000000	0.035501
43.890564	8.824859	18.979607	5.234812	7.624769	14.935272	35.294113	10.417360	60.513161	20.249466	27.208921	29.576092	20.072685	22.130888	18.324322	6.680328	26.073503	0.098992	23.886782	38.645966	30.293327	19.942142	5.450039	13.620123	32.271564	13.209083	7.105464	98.083855
36.247860	49.270092	25.296392	15.639017	21.684263	35.172878	22.606945	63.925602	21.665838	74.535355	78.171669	5.118954	2.233639	21.248596	20.683060	45.711010	36.486835	18.350664	40.899731	149.137589	19.255907	38.643345	96.292709	18.771296	16.618748	80.190605	21.139307	1.256419
17.406734	20.796923	18.420591	23.538645	16.821407	23.480886	26.300220	12.407757	33.040291	21.810671	18.162476	27.463583	19.909996	43.444847	21.813198	23.613398	21.416245	14.355262	28.526096	81.310806	17.408382	12.495792	18.630669	21.325531	27.783760	20.699965	20.096071	64.688225
0.774444	0.018767	0.802757	0.006135	0.016504	62.676968	0.018308	0.129083	0.015668	0.008763	0.006773	0.011580	6.446413	0.066496	0.049932	0.032233	0.000000	0.242926	0.468092	0.719295	32.971394	0.007975	11.112744	0.026499	0.000000	0.037707	0.092658	0.017898
94.471001	54.316170	62.257832	93.823250	72.565971	62.211105	57.792908	53.430141	65.017479	46.758759	45.508408	45.641769	53.393322	70.302719	55.970795	48.906696	56.818249	21.610247	75.973221	94.098534	49.058586	53.223866	43.441998	46.805401	69.845940	47.569908	45.872398	43.988949
331.478973	43.798706	56.300407	302.705872	209.581009	41.917301	36.795025	32.370842	107.062553	156.619583	53.866604	33.292107	299.439117	39.718250	143.136322	23.941938	128.247879	297.592682	68.245819	194.538162	27.015017	50.125900	45.596085	132.064621	89.858528	30.455805	24.194483	82.180153
0.380174	0.915080	1.963744	6.976704	3.676903	1.693711	0.456321	0.000000	4.986168	0.927266	1.773807	0.931706	5.464878	34.400597	1.385648	3.346453	0.387556	0.000000	0.537856	0.432595	1.923750	2.777397	0.589642	4.789239	0.405960	5.545043	2.107892	0.536222
0.204713	0.000000	0.062238	1.171348	0.000000	0.000000	0.086304	0.000000	0.258503	0.000000	0.478891	0.000000	1.036467	0.000000	0.282862	1.531322	0.708496	0.000000	0.000000	0.000000	0.076716	0.000000	0.189999	0.654365	0.030784	1.813047	0.000000	0.000000
164.210052	395.338348	134.698349	744.970093	328.174377	143.358795	116.161278	340.881805	156.551743	119.495384	83.889870	63.640865	192.178925	45.366108	141.446182	120.682106	172.595291	89.501396	162.485199	252.450775	83.572830	172.940414	115.337151	191.145432	183.145599	100.312347	179.772949	40.923180
17.517542	25.136326	13.508414	37.345024	15.328245	34.659092	9.644456	19.448812	14.655824	9.002765	17.998962	16.163099	15.995963	13.496078	14.106981	14.617971	13.462269	19.576235	11.737586	16.702513	21.236952	14.319545	22.715940	19.665764	15.343123	10.740880	12.095186	6.675421
1.279605	3.703166	0.607309	0.285127	0.000000	0.024113	0.425408	0.229170	2.669787	2.253279	0.440637	0.825130	27.622288	0.154512	1.972957	0.124828	10.817277	5.126164	0.284866	0.218480	0.151353	3.680029	0.249745	1.190442	0.242788	1.331771	0.208779	22.762501
37.208088	22.580080	35.262436	35.241302	21.498636	15.902675	16.129915	17.300814	21.030045	19.002405	14.801867	14.782620	27.637154	27.889027	25.628124	44.268314	18.381733	15.654112	21.914806	34.148087	14.157146	19.183296	23.849047	18.290218	33.650276	32.683727	24.678450	18.413994
15.686360	17.600872	14.319200	12.583126	16.708788	12.028917	18.857126	15.627323	16.015644	20.953545	8.930486	13.025271	13.846730	14.626242	19.325006	13.394344	17.646036	8.464464	18.432669	20.616350	16.852402	8.785035	13.653618	13.373170	19.884750	13.068341	16.215361	25.141850
