17.010277	16.276741	11.268705	6.379339	25.636198	110.609955	8.588590	15.391137	0.907038	15.775961	30.213421	0.649001	5.584763	5.544454	1.604047	7.651082	7.551809	8.040555	0.919565
2.204261	0.203256	3.257830	3.341150	1.143871	0.794255	2.792320	2.702305	18.273764	1.163632	4.582816	0.156973	4.213994	0.182300	2.545507	2.838761	2.426816	6.934474	0.000000
0.319386	1.532812	7.903267	0.084665	0.063589	0.062568	5.373665	2.556887	1.301579	0.121995	0.215864	0.450305	0.133236	2.281028	1.218791	0.000000	0.107981	0.012756	0.447474
94.617523	0.000000	101.526077	11.054232	0.926017	0.000000	0.414773	24.460274	1.452620	0.000000	2.281636	15.293723	21.328081	0.000000	2.635576	0.000000	6.612048	3.242314	0.582596
10.446694	0.000000	68.035919	0.000000	0.000000	0.000000	0.000000	5.630332	0.000000	0.000000	1.634591	2.748358	4.272261	0.000000	0.382387	1.214831	0.372474	2.333418	0.000000
34.695496	37.731071	65.302956	44.600803	45.493153	54.931099	5.025095	56.839802	17.229090	23.567492	46.109192	84.373253	42.119526	23.021217	97.739571	46.392441	20.114040	46.262329	6.050490
123.085083	0.000000	1.982247	8.882551	4.718873	2.978720	0.995324	59.896927	2.169591	36.526592	33.750591	1.204427	21.883293	4.761080	5.444814	12.515652	1.304484	11.751048	0.000000
2.861141	6.048295	4.715919	4.569206	2.692274	9.911067	0.469915	14.324289	47.641399	6.833667	4.781994	1.419541	14.553646	5.011572	2.143075	8.254806	8.936777	7.446074	0.360179
7.707318	46.907139	8.196141	3.099646	8.989938	6.677308	2.355168	8.536449	0.930433	8.155471	5.945704	0	1.606328	11.824073	11.866659	6.290638	2.641829	11.308347	2.777565
337.574463	45.775417	42.723549	65.538124	34.275249	70.885651	0.834364	24.833733	100.658211	605.425049	155.715561	43.871479	177.391602	29.272667	124.549278	31.069927	350.520111	242.772339	1.775278
50.699387	31.672180	34.173634	28.847069	70.338493	43.913712	7.489551	23.377169	62.426861	52.343052	47.244743	17.357988	75.432083	38.051720	25.430351	29.117666	43.360184	36.922073	1.573603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.975807	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.910007	0.000000	1.199544	10.077366	0.000000	0.382932	0.000000	0.458637	0.781826	0.000000	0.415844	1.016640	0.274985	2.745180	0.579249	1.597930	0.000000
45.393265	13.979477	41.267666	34.890224	39.389236	37.483093	15.445569	10.886765	36.396610	25.115921	21.530945	5.771704	31.763369	7.964396	30.594603	77.778450	13.445910	28.557978	11.046271
45.618557	122.028496	121.184990	72.536827	399.741455	405.905121	7.564929	31.145920	9.497848	28.928234	114.996750	1.015543	20.241571	19.104445	17.589634	316.024048	54.969482	74.983849	76.999634
7.981985	26.602526	6.335270	32.112843	9.191091	10.271443	1.377957	6.823273	0.849075	13.006682	14.159717	2.103383	149.548141	6.615201	8.594742	10.211686	19.247692	49.902527	0.648853
6.957727	0.247351	21.883074	9.768214	71.467484	71.825851	1.526211	7.546864	3.354858	5.303256	26.002851	2.727103	1.741304	1.344144	2.046623	54.466846	3.704691	22.875460	0.580220
22.450573	35.128254	23.247780	25.789665	25.245747	18.626190	7.953552	24.187429	24.386417	37.462841	18.176458	10.569141	35.240314	24.886528	19.547489	29.215590	37.355270	24.021761	6.551084
33.031174	20.396004	41.069447	38.358322	34.851650	44.524605	11.647923	25.918653	28.643051	60.711903	39.296673	28.391832	42.386578	54.782223	30.502148	37.895897	81.956863	55.140877	8.090399
23.303984	23.699015	10.362850	14.320436	15.478219	14.116787	5.626499	14.324182	18.513632	9.994321	15.642498	3.368342	10.099087	9.336411	4.867300	19.004816	6.788904	13.760837	5.904740
498.434937	112.585846	182.405380	101.830132	69.511742	61.747498	14.362428	233.629593	1704.720947	18.028740	398.701813	25.000631	1092.654907	32.839725	98.919174	159.051987	15.301158	35.204502	5.081960
39.224854	11.554390	35.316719	30.654596	33.100109	38.019180	38.565296	91.016747	25.571144	26.245024	34.575890	15.527089	21.862543	34.893410	22.817415	34.226273	76.447960	37.346069	11.742781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.985981	0.304384	54.428928	0.225146	0.264561	0.000000	0.000000	1.197111	0.000000	0.000000	0.000000	0.000000	0.000000
555.218506	595.870972	335.170563	412.812927	276.612488	242.829269	44.241676	258.803528	404.217133	811.363098	316.643097	387.801086	1142.474121	473.263031	258.326843	222.734436	286.252319	304.749146	34.841862
24.584572	27.198467	18.479319	4.316626	17.637421	8.619312	0.967890	18.009024	11.287178	43.708015	10.235348	2.633684	1.430911	8.520514	24.244762	10.711899	51.097805	36.439972	1.265996
142.995758	1.021254	99.626610	69.515129	72.361923	115.737312	5.720952	86.889069	20.360947	49.215080	90.299065	12.895311	102.519997	40.824493	30.108114	57.668915	26.393839	45.041763	27.959131
39.861843	0.000000	0.127499	0.000000	0.000000	0.139769	0.000000	2.169071	1.092928	0.106177	13.533916	0.000000	0.000000	1.268654	0.464160	0.934749	0.000000	0.000000	5.723252
3.011747	6.035379	9.522456	7.484529	6.897354	11.667992	3.424429	15.112389	1.592432	9.340714	9.304093	0	2.450260	2.998171	2.407154	4.233831	5.780796	6.439623	0.000000
17.545034	72.761780	217.245453	0.000000	1.278401	1.183343	0.872710	2.142349	2.560456	0.000000	1.295097	0	10.663068	0.376020	7.397220	0.000000	0.000000	5.321421	19.331440
20.882814	45.047516	74.673813	31.293888	32.755745	52.221325	5.294084	33.508572	5.918093	146.388901	41.092239	29.529510	23.011122	17.077684	47.840309	18.328173	61.192348	44.699623	0.154005
28.634136	9.855235	109.169479	22.652727	8.062886	194.368622	0.340216	29.409246	4.249616	21.138536	51.701511	5.226320	32.982330	10.859115	15.401962	41.049496	4.794058	18.645151	0.438066
11.514390	0.000000	0.950442	5.586213	4.121225	0.608291	0.557371	11.381465	6.862547	1.877054	9.714303	0.000000	0.000000	39.395405	1.573601	7.138880	0.000000	0.000000	48.787987
47.534016	117.089699	13.143176	32.091122	21.644756	6.794058	2.610797	26.282064	25.900307	52.509697	35.879173	15.465395	14.619231	38.630840	16.696093	16.114874	25.182520	30.524771	0.000000
5.997193	1.339811	2.170844	3.961134	6.433797	3.381347	17.604013	3.711316	19.019375	2.527601	6.365753	1.736857	2.627226	8.880971	1.969253	2.671030	1.650866	2.296490	0.308610
1361.847900	1076.900146	1004.489136	1012.174805	965.173950	939.946045	288.667023	752.305786	897.967957	2256.050293	1069.967773	1001.321838	1578.664795	1114.018311	765.223511	868.824524	1497.149414	1362.407593	15.109426
18.559046	62.514210	32.628071	24.855553	14.420298	20.270979	5.441628	24.851933	38.560860	37.144520	15.768607	29.612513	32.917400	22.164442	41.685307	11.284827	20.846277	28.960039	1.972663
43.754204	101.700081	26.599991	64.487312	29.694698	37.794945	15.180381	69.104179	34.261410	38.705490	37.045189	5.699836	16.212620	49.915306	40.152985	45.093193	34.360775	38.976162	16.445349
10.549861	12.662557	60.593136	21.910969	148.698303	32.629662	3.774891	17.087658	19.469170	4.739800	23.293478	3.727883	39.610039	27.003607	6.217618	48.545975	9.179919	11.489934	0.273497
0.000000	0.000000	375.515656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.634780	0.000000	0.000000	0.000000	0.284920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474382
0.000000	0.000000	0.000000	0.000000	0.000000	0.611745	0.000000	0.000000	0.000000	0.772721	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.597092	86.964417	89.303024	81.871681	83.589523	79.278435	46.795376	94.990601	67.200806	60.786491	69.807808	28.347221	93.348076	61.053921	46.554680	70.249352	41.576767	51.569454	21.799280
0.000000	0.000000	0.000000	0.478077	0.000000	0.000000	22.977858	0.196115	66.719536	0.161633	0.708515	0.000000	0.000000	0.000000	0.000000	0.371799	0.243958	0.000000	0.000000
0.000000	0.380143	0.240095	29.197844	0.168749	0.063875	0.108033	0.210456	1.988320	0.181782	0.000000	1.129605	176.506638	0.000000	0.114321	0.000000	0.000000	19.616634	0.000000
38.085800	0.473129	9.838199	0.907124	3.880658	51.427849	1.306476	108.060204	27.134787	260.040070	163.502121	0.977180	32.110798	2.214329	6.757692	150.753265	22.061468	219.877258	0.000000
100.800446	2.222691	45.972523	7.935205	24.815599	289.282623	9.463195	368.560486	122.661888	653.133911	784.168884	8.735504	183.754303	14.898514	29.423429	454.395386	65.168785	226.432205	0.000000
0.000000	0.000000	0.611620	0.638428	3.325104	0.701106	14.639940	10.186969	25.592505	0.000000	1.877594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448373	3.072653
21.408232	10.119563	4.356791	9.138363	11.988332	5.581897	2.275222	5.083656	4.343524	22.497629	21.587536	1.131998	7.830337	32.797050	2.544101	9.326314	33.604977	12.347818	2.841950
0.380534	1.847124	7.220995	2.105635	11.965452	4.574351	3.123839	3.527812	0.584628	3.698657	3.570317	0.040503	0.181816	5.144576	5.872945	0.671510	5.226900	5.103549	0.542842
0.439013	0.000000	0.000000	42.954636	0.383544	0.666528	0.000000	25.647266	0.000000	1.174996	0.697060	0	0.000000	2.108131	4.390856	0.000000	0.000000	3.060248	0.000000
5.835084	7.737278	3.468251	2.374194	1.420610	2.637463	1.484328	5.221461	6.353468	1.438232	3.901146	0.000000	0.743862	0.530057	1.450197	2.797559	1.359056	5.524367	0.405688
71.948418	79.864410	44.171860	37.810249	42.877296	21.293896	23.311270	58.616035	84.441597	45.235725	31.473110	17.457800	67.855392	43.076641	48.464485	48.555279	49.414276	43.175426	85.029846
16.945072	9.962378	9.563807	10.373106	10.002576	4.596108	3.416431	15.297302	17.273363	13.094975	10.354299	4.056212	24.366169	14.190180	2.798847	11.182112	9.256097	7.010038	3.751858
5.852802	13.840106	10.864408	17.956402	15.603016	36.553673	9.878525	11.045362	4.788135	13.440881	2.869973	5.413984	20.722925	19.322695	9.386852	8.082093	13.438787	7.784639	0.212819
12.219080	7.539310	14.133362	11.029897	1.442463	11.613494	2.641370	34.450115	7.613158	17.031397	9.397428	0	25.496744	28.336674	9.384247	6.305335	12.996073	17.855047	23.488844
0.000000	0.000000	7.092146	0.049603	0.208829	0.199285	0.035008	0.141307	0.052887	0.079728	0.150145	0.000000	6.268793	0.000000	0.073945	0.000000	0.000000	0.002868	0.000000
5.824411	7.578035	9.912964	5.830648	6.948989	6.846522	1.041843	8.401230	11.910064	11.419719	6.310311	3.455240	18.607403	12.756083	7.913273	5.235752	8.573969	7.460680	2.369029
30.568218	22.457893	15.010157	18.484318	17.845594	11.507016	11.296957	30.054611	50.061546	10.703449	22.583780	3.201172	16.448774	41.097401	18.804533	35.209366	14.126846	20.777475	425.176025
362.901184	0.000000	122.890472	265.940796	315.222076	485.953644	439.687531	26.220783	531.177185	469.781219	497.005676	64.749275	344.107391	396.129974	136.657852	363.511139	426.912201	289.111694	0.890157
682.101685	937.219055	490.978455	2.738106	465.322205	0.000000	212.177399	498.308319	788.398254	1358.252563	501.981567	298.314972	1189.615845	652.946838	528.688660	522.691650	726.567810	733.804626	88.809036
283.889313	361.292114	260.642151	139.962509	56.154724	46.796852	27.742298	839.198669	34.960365	49.140137	140.229706	128.535599	59.242573	565.456848	274.438812	75.681328	52.018486	76.381966	778.913269
85.194626	33.603458	14.148384	18.064632	39.877205	10.694410	6.330755	2.639716	8.160225	1.640586	24.450275	1.583095	21.603519	19.196903	1.536303	24.463631	1.859074	28.297401	0.106971
18.525007	38.962902	16.878468	4.620328	24.731298	21.689354	19.699087	14.024628	15.130898	17.978025	13.373384	7.914915	53.226547	21.630318	14.049487	21.266989	7.693451	16.069246	23.412474
42.425724	0.000000	40.345932	0.291753	0.000000	0.148885	17.219128	0.550217	11.454772	0.651242	12.151246	8.218205	19.252266	0.904230	43.471287	1.234380	1.179311	2.728514	0.000000
36.940746	8.667709	15.063622	21.377850	13.685534	15.057434	7.093763	36.130894	3.223913	19.084291	25.737577	2.020590	18.046665	85.497726	8.836721	26.038980	19.206392	19.712910	490.447113
39.374218	58.748119	34.232529	26.060385	50.258606	52.439583	4.867348	17.772642	17.361269	24.492994	53.831596	25.239532	56.973457	43.969345	23.497013	27.172449	28.387392	17.373341	12.334613
0.315109	0.000000	0.929291	1.084009	1.957590	0.279562	0.279921	1.298439	0.143251	1.980177	0.996281	0.106864	1.755743	0.516671	0.242162	0.566749	5.129963	2.305073	0.850545
6.239140	21.227339	3.753182	7.142230	11.364828	5.590573	3.901175	14.273803	17.682655	7.707232	7.586688	2.772290	32.615086	19.699724	5.156617	3.846830	14.878632	8.727990	6.612583
3.665411	15.671572	5.983389	13.359307	12.109553	7.463671	6.285604	33.684261	1.650777	10.213437	3.261427	0.519460	1.186034	10.453598	1.437647	3.861963	6.496427	6.671182	0.973619
0.707009	1.249949	2.352577	1.941511	5.972072	5.786300	2.388907	2.413727	7.830610	3.774518	14.004514	1.126987	25.502703	1.950038	4.047966	4.562995	2.888987	4.967654	0.000000
0.073026	0.133713	0.415638	0.521529	0.038629	0.072483	0.564991	0.146429	0.218526	0.217550	0.165487	0.040755	0.101658	158.533401	0.000000	0.000000	0.234546	0.092361	0.069346
4.093715	4.234619	0.991408	4.552378	0.359624	0.000000	0.534909	1.883337	0.000000	0.598304	1.210949	5.074602	1.799308	6.285248	2.982401	0.700468	2.019883	1.092228	3.677341
2.179494	0.658527	0.283733	0.530208	0.277335	0.308088	0.500271	5.312397	0.000000	0.843185	0.847825	0.303000	0.865778	26.732584	1.527176	2.197361	0.265698	0.156954	72.699936
90.643387	308.406281	140.572571	104.715004	77.825775	75.668579	281.803955	90.008347	270.460175	42.173809	66.827980	34.990700	92.268921	59.701637	178.339096	62.214859	21.667599	47.875381	6.094322
1.106586	0.405240	0.000000	0.167623	0.000000	0.000000	0.000000	0.116784	0.000000	0.000000	0.000000	0.000000	0.904015	0.000000	0.000000	0.267405	0.000000	0.220987	0.000000
253.185562	119.538391	45.713146	61.072006	80.866730	46.290894	17.238567	160.315247	59.089615	91.186829	79.579514	15.150553	90.952515	184.743866	24.737997	70.787010	110.593651	78.072357	401.731323
4.767597	98.987915	9.677476	7.071286	3.613893	4.900162	0.666879	12.102614	1.479496	6.875773	4.434013	2.736315	4.012337	33.972359	2.290661	0.404396	7.714616	7.154069	9.382034
9.711543	0.000000	6.106693	3.740384	1.475277	3.973938	1.992124	20.860910	0.203784	0.999857	21.841475	5.026697	0.000000	6.033143	0.328649	0.000000	0.129646	4.887286	0.575116
0.441081	0.000000	0.296014	0.000000	0.000000	5.788144	0.000000	0.751963	0.258500	0.000000	0.239569	0.000000	0.553247	0.000000	0.000000	2.701901	0.168330	0.000000	0.000000
47.917068	24.011915	16.024513	30.890684	55.498913	22.387194	3.399373	16.184509	5.999002	240.241333	64.933388	1.861915	62.267586	35.435112	5.795951	47.423851	262.065765	114.209976	0.000000
41.051979	70.454689	4.909494	20.890917	26.260162	9.185226	2.521799	30.829584	10.529351	6.151873	30.708981	3.334467	22.216192	3.541083	4.484128	11.055885	4.352243	5.448122	2.694996
25.339535	14.782921	13.719082	11.396062	15.780669	19.541334	3.490375	22.061853	8.766920	16.971231	41.306309	8.522442	32.223503	40.328411	15.615245	25.400801	26.024992	21.390713	10.934347
5.392957	0.499818	2.896122	1.980746	1.986541	0.874386	18.455379	21.696945	2.409699	1.443418	7.910772	2.989292	13.367675	32.084099	14.617399	7.284966	1.902184	5.584347	0.206480
0.019887	0.065543	187.458298	1.659810	0.045137	0.029608	0.000000	10.458907	0.000000	0.013120	0.015022	0	5.871423	0.108812	0.539017	0.000000	1.532933	2.686241	0.000000
39.437637	9.908385	26.794859	19.434813	26.143326	14.135692	11.756173	20.070936	42.934628	25.399759	31.832457	11.123087	18.777723	18.186337	10.130448	32.437527	17.889267	24.432613	2.847447
13.087935	6.352586	6.431579	9.658470	6.068195	3.138857	2.874894	61.489765	14.214177	2.882402	7.349502	2.050412	6.440347	21.603636	4.236485	8.372858	3.911908	5.262430	35.961769
1.693206	0.238348	1.929178	1.687837	1.949156	32.693653	0.216731	3.593098	1.217284	37.518246	12.330431	0.181617	3.909346	5.208309	1.045654	8.140347	4.053889	6.468655	0.253735
3.185060	9.139194	4.730742	1.252666	4.036531	1.454477	0.234176	2.926674	4.118909	2.969301	1.605272	0	3.489167	2.144382	3.263199	1.759292	4.798894	5.039069	1.376484
0.838696	0.000000	1.504302	5.159302	1.995618	2.859744	0.284426	3.315403	0.000000	4.880116	8.954012	0.841545	0.000000	2.452973	1.314609	0.000000	9.501373	17.544523	0.000000
0.559460	2.902443	1.314439	2.996695	3.064379	3.493763	0.979437	6.650764	0.802201	50.242294	3.310425	10.251493	1.478106	0.831637	2.423311	0.857019	8.466426	9.220738	0.000000
68.441330	350.348450	229.220856	308.645111	363.630066	291.159637	154.878235	2.000340	12.660301	1.483805	127.676941	55.777027	5.357795	28.125923	1.580437	136.038818	0.000000	1.615529	238.835007
0.633684	39.329971	2.601574	4.897696	0.032778	0.421634	0.057700	1.722590	0.000000	0.828465	0.849540	1.019516	0.744827	7.217038	10.502865	0.011618	1.279277	2.020220	0.000000
23.202854	22.913347	23.263350	19.407518	27.931374	17.491640	10.087039	26.095686	21.435272	20.231770	21.355406	9.524844	20.433990	27.961514	16.949228	26.294769	29.571072	25.561054	10.089028
3.211993	0.377883	0.000000	0.000000	0.368634	0.000000	1.608727	1.044748	0.000000	1.827392	0.000000	1.564275	0.000000	0.000000	1.483998	0.000000	1.110839	0.000000	0.000000
17.988144	0.023249	2.010388	4.053418	0.556097	1.556309	1.611631	37.015636	0.668266	2.318610	12.013403	0.822901	2.772721	41.684521	1.861340	0.000000	1.661765	6.267820	1.505863
25.421783	37.678116	47.789314	23.576084	44.564590	24.530024	12.533537	32.894306	33.289959	13.546659	40.676571	2.255070	4.703763	4.485513	9.519849	44.734123	7.686035	29.900759	1.118838
46.795162	23.529749	9.902906	17.859385	15.275868	22.776661	117.725380	16.856558	3.450368	20.807009	19.209776	1.767820	36.499657	18.165266	7.174398	8.605127	34.434425	21.095747	2.245418
41.947639	12.712152	7.357440	14.227137	8.421947	21.331367	92.638016	15.267125	1.441025	21.879005	15.309822	0.440186	43.565277	13.431315	12.229109	11.804275	23.151676	17.005587	3.421024
28.701611	2.566329	5.575190	18.732201	44.323883	103.302742	47.954128	52.149868	21.128313	75.247993	48.741627	0.880246	13.399585	42.505966	4.848743	37.129936	51.801208	24.029461	1.778670
14.582252	23.171343	32.736008	13.474986	5.188910	11.994674	1.865803	12.074508	3.201177	9.721998	4.868586	0	14.789445	10.791331	43.726334	7.567891	9.800098	9.871324	3.176626
0.000000	0.000000	1.042326	0.000000	0.524960	0.000000	2.915568	0.272831	6.982857	0.294208	0.674775	0.492182	0.000000	0.000000	0.798260	0.000000	0.654911	0.000000	0.000000
2.888231	10.105303	0.000000	4.380136	0.000000	3.918109	0.000000	14.413472	3.556695	7.300657	0.000000	2.603529	0.257341	26.859503	0.000000	7.649216	1.039092	0.000000	22.071550
0.000000	0.015256	21.690744	6.453400	0.178607	1.246643	0.337074	0.501217	0.973348	9.495391	2.285236	0.534753	0.055034	15.916382	0.403915	0.954299	4.323688	5.455488	0.000000
33.005829	69.235489	105.834785	42.583755	26.397360	19.724400	4.300766	93.308083	37.656345	69.799545	50.829750	19.639540	48.194557	21.978834	65.722160	16.874250	16.747568	30.988338	141.571365
33.362728	0.866229	4.314717	13.640342	5.586855	4.346121	2.954775	3.739370	9.360777	27.904840	20.051365	1.658009	9.343276	12.740304	6.158074	12.285172	17.861341	27.221142	0.000000
1.241275	4.433189	29.265507	7.894389	1.409920	0.588508	9.271639	7.480055	0.513924	42.710114	7.710410	21.509745	1.306996	21.245596	4.206906	0.209924	51.922947	16.158840	0.270191
127.053352	0.825676	44.347351	84.323769	30.872169	27.554836	15.100359	547.226990	21.452097	32.507782	113.463997	4.298644	49.842148	670.196228	25.355003	43.602921	20.405912	73.672905	31.484327
218.431458	367.673035	240.017487	187.450027	251.843124	252.053436	139.410797	178.387634	264.867554	199.513138	196.038040	0	314.453247	209.732178	227.719604	189.005524	150.631180	162.796478	74.931908
0.000000	0.294551	6.274639	4.712793	12.080597	20.877197	0.000000	7.168750	0.743524	2.591911	5.131844	0.721889	0.707426	10.866754	2.770026	11.020004	5.632957	19.050175	3.445543
0.091107	0.810740	0.928979	1.246614	0.000000	0.361090	0.000000	0.924887	86.183655	0.177629	0.000000	0.268411	0.000000	0.000000	0.181356	1.303284	0.644862	0.545275	0.733005
2.013526	0.000000	0.000000	1.958684	0.558038	0.000000	0.000000	0.440118	0.000000	5.555773	2.264406	0.000000	0.000000	1.174235	0.000000	0.000000	0.000000	3.440009	0.000000
3.328038	15.811546	2.204944	19.840370	2.580571	4.638953	0.000000	9.873595	1.368560	3.867221	5.344654	0	6.600024	6.468438	1.261626	1.155661	6.459869	2.595283	4.206690
1.535582	8.017221	4.250512	16.260904	0.954514	1.374228	0.000000	10.341709	0.000000	0.603728	1.402910	0	2.104724	6.122477	0.000000	0.199672	0.554085	1.529241	82.210358
15.995934	17.950722	96.146774	87.031189	8.729765	3.089477	0.477054	13.971226	1.541775	425.970673	18.220901	8.294660	19.321779	48.697685	40.881172	9.407976	332.083527	62.402481	0.000000
0.476639	25.193932	1.178556	0.683125	1.446329	1.124221	1.788362	1.093181	0.000000	0.676758	0.831610	1.511136	1.811231	3.635792	10.833533	0.000000	0.989414	1.005938	0.732407
8.653152	2.275268	8.160899	19.193270	16.443178	62.090416	2.341641	22.758310	1.766107	16.830671	116.727959	0.948605	1.791839	2.442874	4.735717	22.482382	21.893850	15.828623	0.000000
13.091355	6.603214	4.592475	4.470838	8.953407	3.111911	0.664850	18.138878	13.093432	2.609069	9.657776	15.078807	10.054016	8.867459	10.609124	11.160914	1.691057	5.013485	1.214642
54.496567	81.495880	111.247910	56.332333	81.331085	48.375557	65.809807	47.360138	200.221558	61.226425	60.524681	52.958061	181.441055	73.419243	149.715790	49.732803	68.942009	69.443390	18.745970
137.064514	55.818077	120.679855	140.527252	228.104111	135.290283	3.336220	88.665901	22.254166	91.964294	190.695251	120.601761	582.737732	29.059031	34.578911	76.094604	138.436783	124.972000	0.096967
43.582741	4.615914	21.486107	19.386042	16.112196	4.574678	5.291578	37.269810	13.535506	7.920271	38.672699	13.302848	31.187584	44.178730	21.233465	34.887623	19.560825	24.132113	105.550850
0.109213	0.000000	29.466543	10.616990	4.775588	0.000000	0.010580	1.031021	0.073533	1.042863	0.000000	3.490592	0.584300	1.218525	0.074004	0.000000	2.653016	109.088615	0.022363
49.908913	51.829689	56.312790	41.548973	45.878529	35.606297	35.881924	9.515156	3.951458	22.878366	28.292107	10.319107	33.010071	19.729559	45.032658	12.183276	19.315613	23.691420	1.070553
16.007669	24.278242	21.118328	26.241522	0.000000	9.367908	15.822728	158.200745	20.588055	6.980597	40.018475	7.436818	56.970798	171.480408	21.768818	27.099201	23.488916	3.574567	172.423035
6.914956	0.000000	0.000000	5.165513	0.081850	0.000000	0.160745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.687634	0.000000	0.000000	0.112502	0.668999	0.000000	0.000000	1.577285	0.479496	0.801780	0.000000	0.879445	3.769061	2.165604	0.000000	0.000000	0.000000	0.000000	28.841331
9.317628	39.783722	14.279999	279.635162	13.111756	17.219629	3.991114	15.116826	3.305967	4.910351	10.990147	8.694272	9.108818	12.180005	16.522953	8.789595	9.634093	8.794247	14.237622
22.451141	33.189205	32.591732	22.342175	14.115818	9.597054	9.474127	58.656399	15.332496	8.796596	20.841492	10.264812	24.170492	31.224657	20.293081	9.262625	10.362789	12.881640	21.817566
5.929915	62.383743	4.483415	14.892217	10.088058	8.825416	0.448047	5.518116	1.107721	8.902732	5.086613	0.242214	10.719117	6.791256	0.735862	7.089715	17.012327	14.526289	0.000000
23.198967	35.491692	39.748524	28.567890	47.535416	40.102070	21.997065	34.138912	20.136412	23.214300	31.630619	10.615240	13.727381	24.962606	18.345592	37.881691	19.955841	24.621237	4.710600
87.901672	110.008331	50.168358	58.441128	113.246330	160.561279	9.348053	62.505161	0.631507	52.154778	82.024902	13.353765	24.757465	41.086021	28.306293	155.323380	38.111622	56.201015	1.895608
9.311039	2.362263	6.769404	10.564868	3.234274	0.848535	3.032908	86.631935	26.591215	1.901101	9.175546	0.000000	8.670547	4.197479	5.919767	1.638174	0.000000	3.307489	0.662370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.615430	0.000000	15.976000	0.000000	0.239551	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.228187	0.410357	0.237818	0.428094	0.146080	0.094734	0.586624	1.306656	0.211746	0.060799	0.284260	6.208522	0.160863	0.355357	1.432797	0.040333	0.958869	1.232606	0.163805
0.369234	65.691483	4.580339	10.328361	1.257081	0.377941	0.245905	10.830090	0.414343	0.669918	5.613129	1.275027	1.051736	105.247856	1.188441	0.000000	0.177887	1.786269	5.481516
10.633910	18.371759	2.470774	12.037831	8.198819	5.748323	2.654087	8.299677	112.714119	11.790988	14.660358	2.487732	5.890939	8.901431	5.153584	11.794585	24.321735	10.001882	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.470071	0.378248	1.841341	0.000000	0.000000	0.000000	0.000000	0.467946	0.000000	20.857307	54.392746	20.932524	0.000000	0.000000	0.000000	11.353535	0.135958
24.850201	17.751211	22.568680	24.827980	15.459527	29.217129	11.457869	49.930931	14.414261	28.397120	41.742477	13.286187	9.797775	32.325275	22.774759	46.613342	44.911873	31.690935	0.614348
8.519746	0.404413	3.924448	10.860712	7.719921	73.699257	1.594007	2.147547	1.776433	1.846126	14.388370	3.433057	8.645490	1.068864	1.088008	26.119022	7.790976	18.945097	0.000000
0.771403	2.610116	3.270011	2.089310	1.872712	2.570508	0.000000	2.545109	0.000000	6.055269	3.475781	13.046891	7.204190	3.418374	3.531605	0.970513	9.129282	6.521766	0.432435
0.571435	4.135108	1.679343	0.000000	1.229654	0.000000	2.024562	1.153930	0.000000	0.356339	0.000000	0.458085	1.122880	6.719480	0.864644	0.000000	1.424932	0.000000	0.619153
2.095879	55.182034	10.497173	80.703743	183.131836	100.230988	12.724455	4.822418	4.945583	0.980153	43.353943	180.782883	165.764862	173.940933	0.711959	3.758846	2.970141	0.811860	54.437859
0.000000	0.437557	0.130834	1.372370	0.000000	0.716512	0.000000	2.238983	0.540048	2.576553	0.161135	0.216653	1.857897	1.350932	0.193340	0.000000	3.414506	0.979422	22.331871
83.150452	120.206673	28.954458	78.604858	64.669815	48.126499	120.721466	104.079720	46.026421	34.654030	82.077240	20.303280	62.421726	25.553951	35.936497	61.499504	33.799358	42.829163	8.687868
16.805262	17.707993	12.833167	11.347888	13.828945	12.579334	3.908020	15.264941	6.559754	13.309431	15.940367	6.389467	9.252162	15.523147	7.831266	15.319935	13.616864	11.987823	23.637522
0.201869	0.000000	1.136648	11.852907	2.042734	0.000000	5.243240	0.433695	0.042475	0.049944	0.352629	0.327419	17.519737	0.637669	1.511788	0.000000	0.640263	17.468330	0.025835
