27.498125	25.545349	0.000000	0.566831	0.000000	4.199263	0.173745	2.560658	0.759940	0.702632	2.133662	1.281752	53.385651	7.327654	0.873482	1.315902	8.494102	3.581036	5.947067	0.000000	10.021595	5.772506	32.308556	0.920242
9.919913	2.832617	0.935242	28.912029	0.000000	24.432192	49.270695	0.000000	3.495322	3.808727	16.405527	0.000000	28.767363	34.192825	19.531609	5.180832	4.149687	0.000000	3.626889	0.841976	25.539925	3.002315	0.000000	7.966982
70.985985	20.520914	777.835449	168.092758	284.347931	167.804092	19.197874	8.016543	7.956731	18.966702	25.954241	37.113468	4.731177	14.245809	1.116708	19.224386	10.519145	13.721483	42.742817	1.991638	16.500351	10.159943	9.998260	472.187378
55.410233	12.438938	630.885315	193.004074	224.020401	166.574799	13.029580	8.746423	9.877104	18.568150	16.809599	61.026417	5.261491	10.938324	1.483319	9.361990	11.151587	12.442840	53.674526	1.186655	17.231562	10.315669	10.629085	345.450134
30.317411	21.916197	1.066562	5.639358	4.803663	5.383653	12.227137	13.613091	13.382547	4.520596	65.659225	3.528574	56.767910	6.042884	3.138241	39.639805	70.579781	8.299937	16.819695	35.838642	125.323952	18.011137	18.454350	4.691373
10.457622	1.705345	1.872701	2.039441	1.727111	0.000000	9.229056	3.382034	2.314131	1.664398	11.772679	35.749115	7.952011	5.075548	1.871105	6.360962	7.608369	9.154535	3.665029	0.698148	11.004955	4.296832	6.345616	0.000000
0.000000	0.000000	36.539520	0.352462	0.874634	0.927921	0.000000	0.000000	0.000000	0.000000	1.096752	0.000000	1.139039	0.000000	2.148028	0.000000	0.259791	2.675783	0.668184	0.000000	0.000000	0.000000	0.634593	2.321703
25.907499	10.120658	0.000000	0.854642	3.139158	0.091286	0.000000	3.951563	5.448666	4.436203	0.000000	3.329631	18.127310	1.570903	2.124778	11.642878	2.867564	3.627416	4.529531	6.340046	4.343515	0.000000	11.408014	1.382496
0.144554	0.777500	15.010201	2.633042	2.370988	4.894667	0.069465	0.623472	0.873495	7.293087	2.552294	0.091080	0.095142	3.012298	0.047390	28.640169	7.484861	3.762605	0.369622	3.848968	3.798980	12.012992	0.045968	3.408376
62.903351	32.671833	8.481930	5.057495	6.313092	9.405048	50.352592	25.688805	23.187468	15.139793	33.942368	12.651643	54.484764	25.363956	6.519961	42.434971	22.335119	7.076833	22.508978	28.532936	38.463375	34.922268	40.725914	2.523041
41.433262	28.074104	3.026384	14.203386	9.344616	15.622149	0.637739	6.917190	19.274479	6.721465	8.222918	0.464126	12.740911	10.134215	2.173431	23.982361	7.858933	9.241096	4.785102	39.228577	11.166841	41.502800	0.149191	7.618775
4.862245	18.144300	4.421638	11.577570	24.690470	13.929157	0.952167	5.098791	3.963878	2.687939	1.082305	129.281921	11.224792	0.868652	2.591696	59.160732	3.361869	5.005561	3.407867	4.708827	2.883964	28.757133	2.076484	12.181372
311.055664	193.096771	2.000794	84.858971	15.221418	99.353462	0.073270	59.647591	89.411217	42.072914	103.772949	30.066219	1329.976685	110.008675	16.221653	80.148537	127.634789	86.104225	130.866287	68.272942	190.452362	89.038605	364.301666	10.877620
237.224350	186.853180	159.652985	152.351944	180.235046	192.547623	340.352509	176.689667	148.147034	164.445633	326.783112	87.553635	199.794800	193.189621	325.065552	290.144745	297.567169	225.658554	178.032318	136.329117	271.428680	170.696976	80.188515	175.418503
6.714598	4.297331	3.957582	0.901321	1.862888	1.470291	0.008808	48.229755	25.961201	6.454517	20.834450	1.427662	6.803903	3.018238	0.000000	5.273103	29.613337	7.016329	2.864745	17.091486	15.324683	26.611403	64.066589	1.743828
0.309502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295867	0.000000	0.242765	0.172080	0.000000	3.824480	215.856918	0.593663	0.000000	0.000000	0.315113	0.000000	0.493713	0.706644	0.305865	0.000000
3.256855	1.693828	0.574750	1.190522	0.672266	2.660180	0.000000	9.301708	12.323484	0.000000	4.119593	0.717405	0.000000	5.998044	0.000000	9.809344	7.455112	0.000000	0.000000	0.000000	3.667245	3.892338	0.000000	0.000000
7.556433	8.187779	7.265295	0.582407	3.653436	3.116710	6.100294	1.657078	7.508051	27.068752	8.757067	3.136200	15.044772	12.288700	0.334696	1.805640	6.881681	4.196869	2.587213	6.701549	2.742671	3.674623	8.138904	1.546712
3.368438	1.183256	0.000000	0.560080	0.403775	0.000000	6.201191	0.602198	3.567193	12.753657	2.353374	0.740692	9.362242	12.413958	0.629115	0.000000	1.270808	2.654682	0.466079	0.802779	2.218670	2.465808	8.567642	0.372528
33.634754	90.875900	13.100987	8.050511	8.956520	11.122574	22.172470	28.317165	16.550014	11.031797	18.096094	0.746775	47.975357	19.297325	0.234386	941.200134	38.758804	294.565857	14.154300	23.321239	19.779043	129.828674	0.000000	9.898516
3.979050	1.522540	3.185235	0.000000	2.675442	0.706606	31.560398	0.776029	0.000000	4.155244	1.200634	0.341225	1.244565	5.274130	1.369235	1.741729	0.000000	0.908241	1.426897	1.610739	0.945039	1.301939	0.789324	0.000000
13.730139	20.336309	0.000000	0.000000	0.609389	0.000000	3.891530	21.396383	26.522373	10.239969	114.494110	2.600481	91.091675	11.567697	0.652308	16.204149	74.734818	16.454411	12.878985	8.249787	97.344116	27.494612	0.000000	0.000000
5.969210	6.242431	1.694661	3.666813	4.070195	6.645656	4.884891	4.046608	12.804001	3.594265	7.791057	34.274647	13.322083	9.446998	7.212417	0.730379	11.584800	1.918092	9.418678	23.379421	14.711732	3.257790	2.708588	4.878513
65.561806	40.822083	95.125763	57.444416	60.551086	51.032085	57.568695	149.202255	101.426758	172.006546	50.853016	107.899521	37.508476	71.292793	274.346161	46.657974	55.746155	76.018044	62.724724	88.288437	32.399582	49.510571	48.707077	73.639359
293.477020	196.748413	27.868862	58.930347	47.392975	57.259621	227.017593	345.920532	198.182587	116.108147	152.605148	264.435364	84.733688	62.097710	1.637013	228.250397	224.792816	27.119862	228.070679	163.469727	223.144836	190.758087	0.241340	21.153036
41.072140	38.045441	40.616512	4.783859	19.006060	4.019892	4.654951	11.298932	25.370001	10.613024	13.248960	1.515377	24.827961	12.621780	3.257025	8.635801	17.942055	17.612291	28.609833	38.399502	27.563316	13.880711	14.331262	8.417485
0.023265	0.024612	0.983598	1.700618	1.360598	2.389472	0.000000	0.542837	3.229289	8.475285	0.021996	0.000000	0.113783	0.198496	0.250849	19.750469	0.000000	0.331603	0.579156	3.707209	0.025970	0.047704	0.001762	0.175100
61.480579	40.252586	18.458693	1.925750	5.435176	5.886041	33.527122	53.378597	35.206802	68.200066	5.378087	20.088188	33.286270	28.094181	30.535311	37.572445	5.599597	62.511715	31.933298	54.797192	21.068598	34.235806	2.382130	1.464260
37.950020	76.557579	15.623548	9.504685	21.746483	7.288511	18.455818	42.538853	36.577629	4.616439	41.985184	38.199268	81.736038	29.017031	70.853104	15.249932	59.060112	33.748222	0.000000	26.854721	21.391502	4.860921	105.735344	28.364004
2.262162	0.000000	0.000000	0.000000	0.000000	0.000000	0.819281	0.000000	0.854017	1.056853	0.000000	0.324173	0.000000	3.312258	0.000000	0.144522	0.000000	0.000000	0.000000	1.103336	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.206702	0.000000	0.000000	0.000000	5.330310	0.000000	0.000000	12.725127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.576790	18.488365	7.987623	5.436135	8.129657	7.422779	39.177483	8.778224	13.883765	50.432735	13.309189	12.172257	12.874955	54.362534	3.770201	7.693803	14.393543	13.373909	9.890561	10.858451	14.948909	12.310106	9.480173	5.790799
35.815441	25.346138	38.256199	7.205599	19.271822	12.534287	22.055296	15.886490	16.075243	21.495686	14.283243	17.723909	11.353068	47.401955	7.726151	10.020121	13.546915	24.158789	25.920115	19.796669	9.331161	10.894519	6.659726	11.901655
6.226629	19.912155	0.000000	1.022722	0.883431	1.615526	46.335678	6.280728	8.454756	7.127288	9.316290	1.787197	6.243264	10.308234	0.555369	5.348491	5.931942	2.247252	10.672959	2.733913	8.846165	25.329390	0.000000	1.271308
20.784010	28.000536	26.214962	16.781815	22.600439	26.364559	37.291340	18.052372	22.168425	21.600485	29.161676	11.708069	29.711306	22.102730	40.145645	27.147114	29.126139	29.467308	17.809256	20.233976	30.122469	21.546680	6.714161	15.195882
91.883934	55.928585	14.980618	427.101898	86.524757	251.299057	74.962059	41.364616	57.164448	18.922859	171.586899	4.261389	78.822609	58.111397	0.000000	42.162094	119.564537	18.313259	63.381763	25.590603	115.510986	45.796207	11.312284	54.858070
30.866228	7.319299	0.000000	0.271074	0.000000	0.000000	1.186851	0.668865	4.348836	7.990016	1.820974	0.027729	10.099020	9.290058	1.487778	0.860584	2.363307	4.573885	3.905403	2.427051	2.694102	0.000000	11.199767	0.000000
0.000000	0.000000	36.217144	0.705136	1.728292	0.000000	0.000000	0.000000	0.000000	0.000000	0.386966	0.369638	0.000000	0.424739	21.662289	0.000000	0.000000	1.761512	0.374896	1.378173	0.000000	0.000000	0.000000	4.379843
0.299137	1.414427	14.674478	146.229813	42.179497	41.578014	0.339531	0.214218	0.107615	0.063667	0.145828	2.210995	0.093910	0.338396	0.307830	0.082211	0.123392	0.999588	0.123549	0.380162	0.118519	0.148549	0.000000	476.581665
1.671450	18.571957	2.367492	3.830124	3.548143	7.796463	113.584778	1.679584	4.301095	5.892797	2.848219	1.075620	4.249366	0.576716	9.230701	1.026808	1.816927	2.102689	0.196556	1.575150	0.713388	1.310405	6.798241	2.290776
10.271156	12.552161	23.160828	7.914843	13.675146	7.447345	21.005999	6.419834	5.691106	2.128789	5.078400	0.634279	2.449855	2.626558	98.576630	8.053287	4.163352	33.089203	1.976026	8.677944	4.779019	16.516344	0.000000	10.554348
37.025085	1.614284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.372529	0.622372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047424
0.419871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.953995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.672671	0.000000
15.521041	64.015053	0.000000	3.389740	0.909554	2.253975	0.000000	47.610050	107.453644	6.564510	2.392908	55.535053	0.000000	18.535589	0.215449	0.049852	38.688583	9.161055	17.067572	22.636478	10.974013	80.059731	0.220686	1.300958
26.744457	18.910528	43.144127	30.080429	12.120640	23.253946	9.037326	13.991643	18.741114	13.870132	22.627193	7.258927	43.309456	14.692327	11.726942	26.660625	28.287882	22.574417	19.543894	26.250126	38.549702	50.075958	1.344723	14.640009
19.027645	19.286751	1.804156	9.597383	10.513154	11.651428	0.161822	27.357836	26.160383	1.968453	53.882694	0.539389	7.258012	0.891031	1.276088	8.236212	38.501110	9.995325	13.063559	15.233699	71.918388	13.063413	0.581043	6.947959
2.980425	2.543161	11.521567	2.628767	3.905706	1.205127	0.568936	4.873480	0.000000	7.697038	0.903835	0.000000	0.605054	1.019545	0.703154	2.136362	4.097382	11147.295898	3.119605	2.060260	0.000000	0.864792	0.000000	1.090862
1.309995	1.234789	5.435634	2.584502	1.299561	1.233629	1.128869	0.957062	0.641557	0.000000	0.557446	16.027254	2.234017	0.674784	0.649282	1.300450	1.382261	1.655248	1.180078	0.000000	0.678765	1.215692	4.312127	0.000000
72.569809	206.081955	138.430435	274.811890	532.359070	295.231445	2.597199	277.862183	353.689636	139.467072	30.937105	571.264648	8.051755	0.625446	4.763705	123.926117	358.305084	609.187988	114.261299	249.649536	211.140228	223.673965	83.423836	332.029236
0.000000	0.345964	42.981815	3.741352	6.853229	1.541641	0.554083	0.000000	0.366271	0.153757	0.761493	1.409483	1.851504	0.728567	0.000000	6.614584	0.111991	7.636359	0.671391	8.670563	0.000000	0.000000	0.768346	16.681860
81.667625	74.647888	41.913902	54.567421	50.530922	51.698753	174.150986	58.354443	79.047775	44.338116	83.757149	24.452644	182.231705	56.188190	42.878746	43.901974	117.017105	65.023109	43.427910	52.613579	76.879684	62.010029	3.700537	40.784603
14.260581	19.376808	17.636057	8.087481	14.812665	13.004505	11.605507	11.442977	10.520463	6.814806	10.273808	7.734873	9.748402	7.526855	2.881564	13.851721	13.324442	18.331869	8.471980	15.833211	9.501041	16.860207	2.558397	12.918660
1.545431	1.293693	7.555138	16.738182	13.980789	22.103151	0.000000	2.219202	2.079085	30.870781	0.063527	0.023213	1.406483	18.162369	0.000000	0.132958	0.539250	2.282272	29.608006	22.183445	0.090006	0.151552	0.000000	23.385946
2.210915	4.186409	0.428940	2.880148	0.559533	2.811070	0.000000	0.000000	0.000000	0.000000	0.494975	0.000000	0.757876	0.770150	976.699097	0.555725	0.559253	0.000000	1.381674	0.492891	0.538419	0.000000	0.000000	0.574961
6.452137	73.545776	0.772129	1.500701	0.453212	0.585105	0.000000	14.308306	37.763912	9.858752	11.967843	5.228298	7.485027	8.033842	0.000000	13.676218	41.966965	10.666442	15.442909	22.286156	7.991583	26.640627	0.642107	0.635121
0.269569	0.205958	85.420296	71.320412	100.392387	68.233597	0.098466	0.000000	0.000000	0.000000	0.269023	0.146591	0.645308	0.000000	0.000000	0.000000	0.189773	0.188399	0.718542	0.203013	0.199212	0.000000	12.494601	182.152863
1.036279	6.940827	1.394883	0.373480	0.337988	0.508511	0.983279	3.401274	0.377367	0.172845	0.119969	2.399085	0.217205	1.206673	54.053772	8.846203	0.178659	0.731636	1.130961	7.962473	0.271486	11.478609	0.065725	0.542016
149.653824	156.635193	11.920894	55.894028	12.420891	74.030441	171.927979	83.237923	144.060989	24.667923	91.365295	1.446178	146.918533	42.731129	45.715298	68.153191	119.536057	27.051250	128.431549	36.850021	106.922997	85.071014	0.922399	29.803448
49.472965	28.152060	9.711400	11.119425	10.440336	16.043499	76.618301	8.815434	26.809193	56.145683	45.185959	3.011811	43.186722	182.764847	8.249143	24.620226	37.613739	12.589318	51.591461	22.319691	39.669331	29.748341	24.047520	9.898366
0.000000	0.000000	4.668381	236.322418	35.861721	116.820793	0.000000	0.182757	0.000000	1.233261	0.000000	0.000000	0.761265	3.663352	0.000000	0.000000	0.000000	0.000000	0.638683	0.000000	0.000000	0.000000	0.000000	22.270845
35.305534	40.991920	5.856174	24.030872	16.522984	28.786640	94.003670	16.966019	17.478699	32.480324	24.900827	3.711243	27.498289	34.697296	9.833462	40.608185	28.852537	20.248312	28.848631	23.678385	25.441580	29.314993	21.846968	23.131689
22.561995	24.358034	40.990685	44.512821	16.133238	61.178970	0.000000	3.927184	19.320795	4.596006	5.317463	10.568988	24.530161	7.116550	1.918670	11.211836	9.131020	10.410736	8.248536	37.299473	10.211368	10.837054	27.401104	18.612864
26.790934	35.744175	7.378694	10.182704	5.392850	11.447450	39.537937	21.487465	23.214432	26.944517	26.684940	7.977396	28.107864	30.258307	4.659113	35.116833	32.564796	10.478432	25.275558	21.679686	24.643812	33.123497	18.055122	8.433491
28.718573	28.038725	41.155087	48.226215	46.298401	46.891678	70.692451	35.427681	29.799379	34.714996	24.327738	20.516071	15.938540	35.937801	161.293350	36.355377	35.899628	49.474998	19.128927	32.730747	24.196455	33.093468	3.896218	38.210896
942.633545	921.537354	142.618347	980.302612	224.510010	593.156494	1078.185913	421.542328	495.596985	542.819641	856.242493	158.449860	756.892517	726.928101	602.905396	3138.040283	932.502075	428.982697	1178.968506	327.988678	979.906250	1111.235474	368.967163	245.375381
5.707208	1.761214	3.740595	3.265677	0.871454	0.000000	8.876462	0.000000	0.842911	0.000000	2.180485	0.000000	4.018788	1.032086	10.756367	1.000762	0.873690	32.425858	1.773444	44.394634	1.847819	0.893554	2.382264	1.986985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.384941	0.000000	0.000000	0.000000	0.000000	0.559890	0.697672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.093231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.405375	0.904879	2.713989	2.424670	4.537148	4.186811	0.095645	0.648091	1.690009	0.208060	0.279196	0.656677	0.997980	0.097740	0.987011	206.442184	0.860237	9.447600	1.258907	0.138038	0.227338	26.854321	0.000000	4.313656
0.258033	0.124077	2.050075	0.775212	9.930689	2.463136	0.000000	0.297601	0.368462	0.000000	0.117512	0.027013	0.159547	0.311293	0.087972	1.289322	0.076816	1.065275	0.290148	1.076573	0.000000	0.408836	0.000000	4.070873
0.000000	0.000000	1.334525	0.210237	6.633570	0.907114	0.000000	0.230576	0.287693	0.000000	0.322796	0.000000	1.066040	0.628560	0.071966	2.286695	0.303454	0.000000	0.281975	0.089338	0.473669	0.000000	0.000000	6.104559
13.445393	20.111462	0.000000	8.857077	0.000000	9.992224	51.549164	0.000000	3.259036	0.000000	6.133149	0.000000	0.000000	0.000000	11.674191	0.000000	10.993192	5.361120	0.000000	3.934426	16.297878	0.000000	2.923189	4.635226
20.644760	8.302960	0.000000	1.684238	3.884816	5.559256	23.404093	1.433646	0.000000	0.000000	15.106861	0.000000	41.634682	34.715816	7.292392	74.520645	1.687966	6.608616	21.115709	2.291481	34.759720	4.352448	1.754251	1.072293
6.422322	28.983141	0.000000	2.154590	5.724676	8.129004	0.354517	166.245804	28.895943	18.398136	47.086605	14.803560	0.000000	0.595608	0.000000	7.966574	21.739431	0.225809	2.454597	23.569197	2.485899	26.174562	0.000000	6.792216
7.104558	23.111032	11.150387	1.118746	1.170648	3.124859	4.164781	3.371000	12.116041	5.992702	15.337012	2.576988	11.307582	0.000000	0.000000	12.983083	7.629211	6.313270	4.776070	3.395139	14.707079	15.053874	6.960655	0.000000
446.335785	433.893982	25.592609	61.225647	70.077980	115.979439	335.091858	16.276009	56.869713	62.124664	11.131687	730.943237	59.130596	15.218000	1.740882	0.000000	42.831631	10.614329	13.673784	88.067772	12.561417	14.770864	6.646037	126.638626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016592	0.000000	0.110241	0.031567	0.027618	0.015528	0.000000	0.113305	0.000000	0.020633	0.000576	0.027209	0.860563	0.032610	52.364677	0.083092	0.063657	0.152205	0.060370	0.018524	0.117146	0.046240	0.000000	0.000000
5.802116	17.858896	1.775602	2.704269	0.277191	1.215749	0.000000	3.358907	5.338683	2.061675	3.019569	0.000000	30.027079	2.574767	0.000000	13.478745	4.869264	3.762599	4.535707	4.305235	3.303854	4.814700	22.390671	0.000000
51.884384	196.672195	43.460396	55.397350	50.681297	59.386806	17.768778	61.241295	51.945614	12.845881	200.089600	240.572067	53.732864	18.258850	9.121614	151.623352	125.101051	55.566887	60.198513	110.166336	712.374023	40.286392	37.020157	94.381142
7.558058	7.397740	1.365980	2.043214	0.861252	2.481429	6.036276	7.806660	9.775893	7.036000	14.456727	9.594945	24.005005	4.702158	0.484646	4.823935	10.590821	28.424509	5.613742	11.057765	12.373955	8.212104	11.620197	1.132975
27.698917	32.346684	11.501858	31.046795	20.174572	36.651890	35.078613	23.862389	24.174599	27.262215	35.536156	9.846233	24.790823	41.558678	17.672043	31.570652	38.525272	30.734922	26.617420	18.329498	35.455231	23.194883	2.092523	29.069885
5.519010	0.000000	0.752288	4.864446	8.452085	6.605508	0.506653	0.000000	1818.963013	159.690338	1530.693237	0.762210	16.964500	1.956365	1.463145	13.381928	1725.380493	105.357094	0.000000	33.412296	1441.882202	0.000000	0.000000	1.735917
0.358331	0.758146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650800	0.682548	0.240709	15.830744	1.592313	0.000000	0.262612	0.252260	1.352345	0.477569	0.575619	0.199997	0.246021	1.373229	0.000000
11.136187	8.563601	0.823053	0.913807	0.939873	1.725864	6.152278	1.896230	2.883487	10.058112	3.771652	2.910921	14.571427	20.703709	0.770104	5.454578	2.348090	1.970896	9.079468	2.974421	5.941266	2.192041	15.005142	1.306557
4.448706	10.231643	29.316826	5.077120	11.997412	7.137046	13.158572	13.426995	8.767620	3.765057	16.758772	3.962656	5.339625	4.531998	0.599433	34.421124	12.295012	18.990070	4.194595	8.543237	15.445358	17.961531	2.957480	10.466132
5.406311	2.818758	2.343933	0.586782	1.045013	0.970736	0.746852	0.000000	1.012033	160.601074	0.299545	0.000000	5.700911	126.251091	0.389456	0.260668	0.434699	0.000000	8.312670	0.266130	0.138547	0.486605	0.000000	0.373909
23.167522	6.858126	0.461933	1.777287	1.423840	2.074699	4.102034	17.027922	17.146803	9.781118	19.249432	2.571595	18.923340	9.261844	1.670334	3.765748	23.081190	6.222099	32.946236	9.334311	24.526064	6.183422	11.257295	1.413142
7.213050	8.867076	3.656241	5.924750	25.595327	17.532822	0.284686	0.956151	0.797532	0.324388	0.000000	17.269232	19.831503	0.825877	0.210085	1.261376	1.714603	3.268212	0.692485	0.863069	0.604165	10.864207	1.102106	16.937904
35.707523	40.012722	8.837545	39.361515	20.701557	43.214119	80.459557	28.836561	33.100540	33.184391	37.122540	14.934223	26.113792	22.803524	17.349186	77.196907	45.004913	24.296490	22.669134	34.363823	36.813206	44.716732	3.266298	27.504688
19.820879	17.988161	8.869468	9.920526	15.199095	11.144500	40.015877	30.187527	19.796347	36.143372	29.461445	13.287881	19.435591	21.084743	2.976406	37.226227	27.429283	41.124371	32.928963	16.898546	33.088413	24.193089	34.443588	17.985010
26.298147	32.129116	2.631921	2.154267	1.344338	2.298501	0.000000	163.929932	125.871681	24.941969	104.103416	0.400004	16.998837	7.320583	18.857332	39.944332	131.094360	6.309685	11.250907	17.654846	122.341270	133.170380	0.000000	0.900658
5.771288	1.989987	0.765494	21.922207	3.041758	48.907970	3.942200	0.233023	1.315257	0.446401	9.933314	0.191314	7.350997	1.987705	0.114163	0.064665	10.239000	0.782381	7.148315	0.513608	16.121855	0.336998	0.000000	1.401159
27.541683	26.701609	7.026369	31.572773	12.121976	31.749735	44.643295	17.511227	21.021389	18.703026	34.288643	14.362016	21.935888	25.342314	9.173997	23.515848	40.710552	16.639107	19.305544	18.202665	39.760731	22.646021	4.914323	22.395279
9.038795	12.272646	8.814184	7.908264	3.080898	9.316074	17.493368	9.890029	5.560888	12.754263	20.554052	11.743711	12.032040	16.506857	16.946249	14.581240	10.551975	0.000000	6.837428	11.948773	24.685917	8.224873	1.704894	4.607054
0.000000	0.000000	72.831047	14.119040	45.422249	5.861644	0.000000	0.133660	0.165311	0.000000	0.082485	0.000000	0.000000	0.004610	0.000000	0.000000	0.321242	4.651085	0.332162	0.000000	0.000000	0.000000	0.000000	55.161140
0.418815	0.571965	18.431059	8.756371	11.656585	9.731190	1.044261	2.211515	1.751429	1.211462	0.218063	0.029836	1.840839	1.235728	177.955093	1.283528	1.093011	4.130832	2.521512	2.646470	0.129782	2.201795	0.247782	13.513404
0.058000	0.133162	48.601227	21.986271	26.604191	20.936302	0.087165	0.082221	0.025429	0.110607	0.054098	0.026717	0.319133	0.394003	0.062537	0.153026	0.211972	2.519395	0.490670	0.289526	0.064744	0.000000	0.084118	53.829826
22.448790	21.813541	50.279587	87.122986	24.658352	66.435959	20.878489	7.028197	10.622032	5.084277	18.422527	3.512036	14.949979	8.372421	11.732757	25.427416	30.850452	7.083763	5.423891	13.556167	24.121012	20.035301	0.789846	23.933784
0.000000	0.000000	30.903683	20.813465	18.748934	13.414921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.977470	0.000000	0.000000	0.000000	0.000000	0.000000	25.933228
177.988129	207.984604	49.777290	133.202545	50.663319	87.864639	354.141449	111.049339	80.769890	106.424858	204.797058	32.943607	113.971245	128.255615	93.340881	685.143433	275.542084	103.320396	238.003998	74.855217	237.823898	243.010239	3.374162	57.912140
7.606334	18.984678	7.629786	2.917092	3.937633	6.122222	3.904498	17.179144	19.439642	20.977375	12.548272	6.202938	16.505890	5.809124	1.952395	18.837276	13.900405	16.086966	11.153704	18.357746	7.973855	28.142887	5.394885	0.824458
0.000000	0.000000	0.000000	0.000000	0.000000	11.140293	0.146762	0.000000	0.000000	0.000000	0.816872	0.000000	0.000000	0.000000	0.000000	0.147230	0.000000	4.150514	0.574646	0.000000	0.112678	0.000000	0.000000	0.482678
7.822899	11.023786	25.429209	18.429796	29.682871	25.006308	12.945048	20.505690	19.093744	16.787966	4.270593	10.970347	3.350678	9.743623	45.374416	14.473889	8.005033	9.682127	13.231794	14.646570	10.721098	12.795493	6.669456	27.406954
74.446068	91.651939	20.786642	46.721416	18.867283	46.555573	151.462234	46.498077	43.248886	50.995720	95.999084	24.805080	59.437790	104.437279	75.468376	75.705124	71.074646	47.807751	105.702354	43.035515	89.919250	57.862812	26.589884	39.492905
3.117528	2.743790	1.416656	4.278585	3.621162	2.071955	3.208782	1.562840	0.657928	1.368822	1.345434	0.263786	1.463537	1.800307	4.884860	1.754803	0.851120	17.188368	11.533712	2.256200	0.106359	1.276603	5.327075	1.310121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.152916	32.452755	3.010404	20.205706	10.298066	19.373587	37.818100	14.808676	26.569431	62.738079	23.174698	39.564762	37.735126	29.492283	2.063828	39.960564	35.118412	18.772228	12.412563	17.599270	26.832510	29.965067	8.949582	15.413573
4.768770	3.906753	0.000000	24.361950	12.925821	21.645027	1.500199	2.992017	9.684358	0.000000	15.069124	0.000000	24.547733	0.000000	31.157616	21.149115	11.430770	0.000000	3.849614	1.673698	13.874427	1.487579	0.000000	12.719041
0.402391	1.336586	29.749697	2.090257	4.584867	1.682395	0.642087	0.693146	0.854590	0.000000	0.319603	0.000000	0.350360	0.000000	0.000000	0.520332	1.185558	0.924277	0.000000	0.000000	0.382342	0.368825	0.000000	20.290768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.276265	0.000000	27.501316	0.000000	0.000000	4.854670	62.090202	0.000000	0.000000	0.000000	0.000000	9.968287	1.639505	0.665267	0.000000	0.979519	0.000000
21.891064	5.222990	2.672185	0.000000	8.041681	0.000000	151.003067	0.000000	0.000000	45.360744	19.864012	11.607598	4.230393	40.493160	3.520050	49.341232	3.479700	8.141876	12.866935	9.512617	6.306832	2.440877	0.000000	2.678088
8.919431	7.989586	43.438305	136.059219	60.420837	188.189087	0.175543	14.801744	11.032370	13.906743	5.199550	613.429810	3.791744	23.116617	22.466763	127.196274	23.256861	9.328117	30.722176	8.190399	12.130299	7.269813	0.602336	148.058640
10.617770	7.850415	0.442889	2.135589	1.581420	3.347235	1.615007	4.479309	0.524200	22.926247	1.815393	0.530612	0.000000	1.474054	0.000000	1.799884	6.691600	4.162615	9.980429	12.586408	6.575341	22.882929	0.000000	1.222613
