17.063635	14.289521	18.226582	13.983907	13.850640	12.029778	14.721862	23.316370	22.385777	34.038559	12.389827
2.351497	0.184744	0.000000	0.000000	0.000000	2.807054	0.414113	5.289266	5.637660	20.748852	0.131857
59.559475	0.634574	0.000000	0.188526	0.872527	0.000000	2.071830	9.585264	2.956896	25.816236	0.666721
24.623428	42.722321	40.992821	54.378216	36.942368	77.936554	29.299133	34.292309	46.442066	0.530613	35.166363
33.522179	8.210271	7.035492	5.287368	4.195338	47.210850	12.460297	8.681353	24.374826	26.045679	9.631883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024400	0.022284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367931	0.000000	0.031810
19.774569	10.076081	11.476055	6.691400	3.988261	7.457800	26.953281	14.551887	42.982662	23.624928	17.130344
0.685464	18.144405	4.571373	27.635094	32.544365	0.743739	0.517311	0.775192	0.000000	4.167108	9.036937
11.931546	0.426809	2.076399	0.000000	0.850602	30.414686	1.099485	6.885239	4.710204	4.520755	0.720119
20.713116	20.561436	20.558075	18.274548	15.072841	141.963623	7.074841	19.201363	19.553532	8.843848	53.465862
37.408337	10.419237	12.967478	10.814220	34.229275	77.079651	33.357735	20.300774	25.591446	33.059429	12.406102
29.944004	49.000443	31.188534	35.993401	33.847172	39.698204	219.813171	14.427976	10.726068	9.205131	37.317001
6.633317	21.246670	1.948771	14.980698	16.938782	9.353457	16.733246	141.800598	0.606534	0.000000	15.055039
25.014318	0.000000	0.000000	0.000000	0.000000	65.696640	2.420035	4.412584	4.905302	0.188103	0.000000
24.359137	8.337635	8.457270	3.145058	5.923142	30.283474	5.084007	31.203497	4.357672	6.697307	8.602533
28.102757	15.967552	12.555231	10.889799	14.023349	50.875908	49.663296	22.788389	44.629326	16.510370	15.747995
2.033204	17.844616	18.770866	15.300738	6.299470	0.228410	0.000000	0.000000	0.000000	0.000000	19.621737
1056.224243	264.428619	287.056824	229.746170	417.173950	1931.674316	543.019653	874.199097	1757.894165	564.060425	212.188034
29.577242	28.824114	16.527723	26.856798	16.519951	40.820511	25.154383	32.828495	47.152565	23.298437	24.553459
55.451271	29.540995	32.013718	27.478344	20.957567	51.541981	174.206833	61.498493	35.397404	39.596470	27.317158
20.729792	0.000000	0.000000	0.000000	0.868215	49.040688	0.856552	18.906546	2.977811	0.000000	0.000000
18.504507	13.071738	10.098134	11.575247	15.490340	9.613465	9.200582	24.014011	14.722431	4.743614	13.806617
66.013069	19.875158	13.117407	19.875858	20.421370	90.489204	20.863226	48.617252	63.014187	55.333595	22.274710
45.704533	0.426036	0.200982	0.143561	0.153508	0.000000	4.366477	2.318404	2.300768	0.551318	0.416102
2.578467	0.000000	0.000000	0.000000	0.000000	21.005323	0.000000	0.000000	0.000000	0.000000	0.000000
20.235313	55.074760	15.195986	8.704643	12.846082	190.069351	0.316000	6.064783	8.095919	318.099823	19.802267
0.171474	0.000000	0.033422	0.066845	0.076582	0.108773	0.055066	0.222795	0.132601	0.027903	0.074518
75.626595	28.999302	25.465153	28.457130	57.161667	156.135132	55.902332	73.467255	81.291214	26.015804	33.133270
4.775969	4.790383	0.408533	1.581008	0.636193	11.719613	3.472477	4.068062	5.456915	5.982286	1.590344
17.884964	1.268224	6.959397	16.432516	30.890390	27.124517	47.039566	2.192413	0.000000	1.287619	1.139575
0.004212	0.000000	0.000000	0.000000	0.000000	138.145630	0.041623	0.000000	0.000000	0.086768	0.000000
0.000000	0.000000	2.356302	1.300050	0.000000	0.000000	3727.669434	0.000000	0.000000	2.442024	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.567608	0.000000	0.000000
21.905210	4.376321	0.957516	2.059318	3.470233	3.010571	7.920224	13.191199	0.487573	0.077862	1.923916
3.664548	8.810021	5.312172	4.345310	6.127108	2.544739	1.239096	2.944333	0.592021	0.877020	7.106408
27.479382	0.799044	0.932822	0.882569	2.477685	0.869110	0.477214	1.355606	14.450103	841.748230	1.503334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010520
0.000000	4.796817	3.327022	1.364693	5.612900	0.000000	7.287708	0.000000	0.000000	0.000000	2.118840
36.327614	19.696888	14.028996	13.812660	10.517635	26.478802	54.249012	32.492085	55.119331	19.111456	18.624590
23.083584	3.549481	0.000000	2.535674	1.793076	42.137035	11.832220	7.098838	10.453637	4.613265	3.642131
0.770764	0.808316	0.000000	0.440725	0.685209	28.464186	0.139919	1.028745	3.040869	1.026027	0.994195
11.704067	2.722987	2.098633	1.279194	1.416922	12.584306	1.163742	15.365278	40.237988	8.303665	1.153632
1.151951	0.000000	0.867549	0.719925	0.000000	18.413214	0.000000	0.000000	0.000000	2.301777	0.755152
1.296321	0.000000	0.000000	0.000000	0.000000	0.000000	0.718310	0.583846	0.445253	0.000000	0.000000
1013.325623	273.537720	345.001678	278.072357	464.457245	2443.643799	564.141541	790.858398	1655.239136	953.036560	292.381744
0.455380	17.373844	9.864100	13.589233	14.690810	0.000000	0.000000	0.257448	0.684190	0.238334	14.879213
4.377613	9.528237	5.571632	4.266754	5.375168	56.369152	0.749964	8.076314	2.468745	30.250523	5.871334
14.772055	2.699752	1.554977	1.824879	2.159411	21.811352	1.153950	6.610618	4.881938	1.813175	2.550089
1.051448	23.952732	3.776253	4.280350	6.320250	2.723087	0.665574	0.469213	0.695607	0.560571	6.739587
12.298314	61.966782	26.228695	45.131863	23.503836	8.692175	14.547884	27.900976	13.473961	15.143793	46.022007
4.113131	0.000000	0.000000	0.000000	0.607258	10.398524	0.000000	0.871206	2.464970	15.674710	0.699342
9.262853	0.828519	2.616857	0.896300	2.406746	57.556034	0.961356	3.487737	406.069153	0.000000	2.117610
16.001328	0.903288	0.469188	0.000000	0.190355	5.384804	0.000000	8.576746	4.914357	4.533593	1.060332
8.259075	1.245945	0.860296	0.588196	0.000000	4.309174	6.932323	11.388623	14.925733	51.904430	0.000000
10.153387	11.615167	30.839731	34.711781	109.727509	3.328556	5.458433	33.239265	0.329349	0.205333	22.951853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.490158	17.145020	13.081962	13.794316	15.797453	96.232964	7.039768	28.101641	637.360168	27.304077	19.819218
12.484220	4.372589	7.490071	6.876467	3.289818	37.189144	68.004028	10.966675	16.958176	12.362189	8.322337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.558575	12.420752	7.983031	7.877352	14.405478	27.553968	26.777145	97.014122	49.013180	29.133881	14.418133
25.001307	6.066228	6.182110	15.362490	38.258045	8.785451	0.952154	75.399002	26.207458	4.911897	9.051755
38.144897	7.933682	4.390109	3.634875	4.867094	27.851707	19.315485	24.345108	31.203070	16.566084	6.103729
3.339165	0.186942	0.000000	0.000000	2.274541	0.000000	0.000000	0.000000	0.202215	186.344666	1.102394
0.000000	0.000000	0.000000	0.572946	0.000000	22.925924	0.000000	0.000000	0.000000	0.000000	0.000000
18.400726	96.372124	42.854649	45.356609	62.544163	29.506224	240.503204	90.310860	0.000000	50.972141	54.496048
0.000000	0.000000	0.000000	0.000000	0.369893	0.000000	372.855316	0.000000	2.089521	0.000000	0.000000
2.303249	2.251621	0.772273	0.740165	1.261825	2.199633	1.192574	899.005066	1.951858	0.628907	1.140816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.079880	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.009853	5.515355	5.640905	4.698684	3.782747	8.606208	12.436073	11.212825	4.131916	12.082324	6.974639
5.771636	0.000000	0.000000	0.000000	0.000000	1.879212	0.000000	0.000000	2.375725	0.423560	0.000000
0.000000	120.145699	43.212242	17.741934	10.262127	0.339011	0.000000	6.631557	2.471050	0.098332	59.550583
0.311162	2.811014	0.000000	0.000000	1.309804	0.000000	0.000000	0.000000	0.000000	1.021667	0.000000
0.033322	0.000000	0.000000	0.000000	0.014882	0.000000	0.000000	0.021648	0.000000	0.000000	0.000000
7.427089	6.149971	27.582382	25.966274	208.441147	2.027762	2.952732	8.259019	1.983157	1.393721	17.688543
45.165089	29.760773	29.089363	35.066635	22.781345	157.502975	14.093283	42.094082	31.250843	123.097153	58.653225
31.433857	186.008804	507.946686	567.779236	2635.233398	7.789603	19.025663	169.955795	13.354483	4.929062	197.572540
1.511475	15.715680	4.878933	4.468275	9.833529	3.833266	0.898981	0.809032	3.434322	0.707811	3.847860
22.703861	0.862364	1.015288	1.906810	3.459934	14.700351	6.845537	9.512828	5.985949	1.602817	1.182412
34.296406	17.504557	10.113796	11.427519	13.959010	25.844856	9.444933	45.981346	18.677553	11.937916	15.790618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.664635	20.895145	34.278698	39.266739	43.973011	55.907528	10.219731	16.243258	122.324501	0.000000	24.244663
6.017252	4.947873	0.614781	3.280921	0.965996	6.335238	3.487796	9.763051	14.962043	1.368063	1.484497
20.030842	4.486831	3.779197	1.003448	0.636855	0.000000	0.376080	0.951774	32.358704	2.867452	3.207608
8.068880	9.525991	6.572644	5.974631	7.579807	8.235572	9.614485	11.614623	12.599865	13.333743	6.895365
32.926090	12.174995	9.856551	9.458831	11.796700	36.854359	37.654709	25.363426	24.521780	10.297398	11.846467
26.532562	18.019377	11.745849	9.999901	8.637485	25.338785	64.843155	15.307939	32.411739	30.270645	11.606943
0.000000	0.575317	0.198830	0.119025	0.187267	9.788132	0.000000	0.000000	44.802193	0.000000	0.275624
0.083904	63.365974	45.796547	47.594109	33.362362	0.000000	0.069111	19.617805	0.201383	0.000000	78.533318
21.330481	14.292739	9.210383	7.563385	6.811443	14.531970	16.946295	17.328632	11.022625	1.325973	16.844690
74.049652	29.842365	26.578619	18.971586	38.571358	132.941345	48.459099	69.477089	91.489418	28.917725	33.225197
3.489969	1.486487	0.246527	0.184812	0.209216	3.255217	0.564136	1.456306	2.508966	1.652825	0.305364
13.279017	1.983183	3.491156	1.794826	1.752377	43.575806	9.909184	40.788174	6.357193	1.988000	3.091785
3.046710	2.075810	0.844684	1.167053	2.718539	2.238662	1.687728	0.787464	0.875666	2.125752	2.942205
0.831448	0.156571	0.110266	0.110268	0.199066	0.008156	0.016516	0.055685	0.208797	12.427687	0.368774
0.000000	7.889472	8.887773	8.758773	19.565582	0.000000	0.000000	2.770504	0.000000	6.637935	10.121521
11.057109	0.000000	0.363290	0.000000	1.034858	16.792877	37.017677	2.258826	1.163937	0.000000	0.526765
17.038462	9.676410	8.655210	7.945618	10.546544	20.096586	41.830261	21.725080	26.446241	91.017380	12.877910
0.239071	0.032752	0.013979	0.013979	0.010677	0.284350	25.577276	0.015531	0.485296	0.011671	0.015584
0.445099	0.000000	0.000000	0.000000	0.000000	0.000000	0.349778	1.199242	0.428900	0.000000	0.607907
36.682423	53.311604	36.434860	38.919113	39.858620	30.743877	41.580658	38.902184	12.600513	21.840265	44.083687
0.273268	0.305620	0.000000	0.000000	0.216365	0.000000	0.382539	0.609855	0.000000	0.751943	0.000000
38.957348	22.093117	12.716542	18.621792	17.292744	17.187344	4.505207	40.606060	14.559675	4.822405	22.406200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.324206	0.296101	0.437477	1.172745	0.155932	0.153960	0.000000	0.457243	29.757624	0.000000	1.365557
21.343933	36.387196	20.652840	18.706186	14.336064	50.201080	9.068282	21.006449	53.146702	17.516708	28.700415
511.516693	164.138535	262.733276	207.312622	321.579407	1213.132324	195.029587	389.583527	1056.081909	340.948303	169.580902
0.240324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407828	0.000000
9.251825	6.925902	4.187614	4.260707	3.459784	2.028964	1.679961	16.578482	5.470800	260.616150	4.646863
21.678368	9.198710	7.445785	4.239394	7.159409	9.703937	45.273273	18.130398	17.417313	9.191967	9.895016
12.665642	157.871384	163.427582	140.402191	131.950470	15.069515	1.721623	65.317528	1.934314	3.879774	214.542282
16.534206	170.390594	128.106247	83.387581	103.901878	15.876162	2.764344	18.555004	3.917788	4.701467	135.880173
53.798393	21.977415	21.612110	21.593418	21.800381	6.834423	0.795218	102.630936	9.992131	29.479391	24.865179
0.614907	0.247561	0.000000	0.620075	0.198182	0.000000	0.000000	0.000000	0.000000	155.623703	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.162669	0.000000	0.000000	0.113439	0.000000	0.000000
2.827071	0.725360	0.562694	0.389488	0.821597	77.316353	1.864033	2.231117	3.255847	0.000000	0.682362
17.472792	20.758057	20.246758	16.241133	14.254620	270.556946	9.917542	20.268099	14.852168	1.767210	19.145132
0.547592	0.221641	0.281440	0.000000	0.000000	1.872571	0.593401	0.974599	0.288901	0.000000	0.326015
6.722860	27.102440	33.965504	32.661354	34.269104	32.953079	3.556382	7.660131	0.481250	2.422603	22.875353
39.117107	8.222537	5.303360	6.704731	12.885264	26.837528	9.432310	29.623739	4.438540	0.611540	8.839613
0.000000	2.655232	2.638748	1.979094	2.931757	0.000000	0.000000	0.000000	0.000000	0.000000	3.903377
72.874245	21.389282	26.196722	18.277079	22.751799	185.602692	32.784950	66.492088	147.060974	25.096434	23.186840
32.411480	0.496920	0.467445	1.031021	1.387252	0.133926	4.414657	13.343062	0.000000	0.000000	1.007364
7.337509	1.703511	0.747523	0.760345	1.149782	56.209957	1.772906	14.120032	4.980085	0.048380	1.553966
0.000000	33.529629	6.635499	9.937716	8.430823	0.000000	0.326849	0.648831	0.000000	0.772887	16.585495
12.198225	17.909506	3.808961	18.087811	18.105375	51.716625	32.824108	25.714249	7.630184	10.090382	23.310211
11.931478	31.441944	23.171232	22.810211	18.954876	15.100052	0.684867	17.459024	8.487879	0.660620	17.864994
33.605579	58.936253	36.052940	36.406864	35.916161	34.827648	68.735039	39.143620	35.915062	17.201401	40.608372
1.409496	9.918492	4.160667	2.937491	3.265541	9.384476	0.179647	3.260262	2.466265	0.051451	6.117888
28.201931	8.128084	9.562189	6.796408	8.036203	43.204975	35.816761	32.390057	58.880539	15.463949	9.644263
0.928086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.565536	0.000000
3.744904	13.866941	9.854078	10.993056	10.679493	26.229431	0.076406	19.459909	0.347738	0.026387	16.725739
0.883141	1.560481	0.673344	1.661797	0.481553	4.258772	0.000000	3.031710	0.595795	0.000000	0.706852
0.000000	0.000000	0.023926	0.023927	0.018275	0.000000	0.000000	0.053166	0.023732	0.000000	0.000000
38.494961	16.877102	11.174709	9.825360	12.372585	72.228645	22.108114	43.104321	33.332462	26.853167	17.396721
5.681333	2.780407	1.474714	1.290547	2.386342	0.591505	6.160673	4.737779	4.151879	0.439994	2.104348
27.752262	4.086752	0.668189	2.343395	0.322569	65.159691	0.789057	9.360096	2.855325	0.000000	0.000000
30.953201	7.453532	5.228272	4.475295	5.395196	28.195356	20.588722	15.672447	18.693676	7.945054	9.188461
2.383198	4.180813	1.381956	3.331730	2.752182	16.566578	0.565235	2.568101	10.316272	1.779259	3.568112
16.063425	20.451986	22.530537	19.934095	15.009068	32.915234	24.415400	30.675488	10.270879	4.515823	22.644760
0.835040	74.246544	42.781120	34.635105	39.183640	0.000000	0.518692	0.000000	0.000000	0.000000	51.765743
39.443787	36.533913	24.410576	20.353519	18.568348	26.658649	54.673519	40.197933	51.063019	20.025618	27.904808
22.707291	13.380775	9.421727	10.992199	14.099268	15.648124	34.151150	21.817232	36.549854	117.102676	11.475867
29.265635	20.219652	13.030162	15.600176	14.207135	27.362328	47.471443	43.710075	35.710476	5.386000	22.957449
10.264425	2.946310	3.209194	0.930927	1.702708	17.440643	0.282537	2.748957	22.646212	0.286330	1.911699
11.577304	14.121930	14.418256	13.112459	14.440397	13.288540	31.078907	21.641239	9.579361	3.354494	17.748653
0.257039	0.572022	0.222169	0.343342	0.684202	1.204758	0.161197	3.824833	0.404356	0.183349	0.355264
5.447982	0.862478	0.652682	0.860535	0.562269	9.779775	44.076523	5.104508	6.708943	5.394953	1.372569
281.524994	7.988305	1.314097	2.187861	5.020807	0.090173	22.155483	30.633404	3.717844	0.066090	4.024212
288.719940	0.677142	1.586629	0.379898	0.197994	70.662079	18.766239	40.356354	76.663536	33.043823	1.117048
0.012282	0.628168	0.100543	0.071818	0.285235	1.308889	0.130158	0.000000	0.014247	0.155888	0.192147
20.530890	5.661477	3.063143	2.285277	3.806227	6.587221	8.808298	20.396353	14.706086	12.688972	5.011631
8.136705	18.626701	19.115679	14.495667	25.116566	22.333931	30.192537	12.294570	30.169394	7.165664	19.506090
15.379128	1.898277	2.973315	1.787137	0.058111	14.233482	9.658413	8.731471	15.267997	0.385436	2.226055
24.833353	2.137308	0.598518	2.679659	4.245012	3.437543	0.645016	0.000000	0.000000	6986.685059	4.491093
164.482895	16.349636	12.421653	23.034157	8.658864	144.957062	5.690469	45.820152	120.752937	0.573436	20.306028
98.845001	66.301819	47.846085	46.427090	51.979797	486.433655	20.721327	174.515442	93.265656	74.751968	52.815102
3.619065	0.648957	0.000000	0.000000	0.000000	0.907325	0.422368	2.127960	2.410757	0.736773	0.000000
89.431786	82.134972	47.391064	51.264267	61.429581	69.599312	61.816738	80.766159	80.666092	60.585804	61.737194
4.594879	6.597738	3.102829	3.441378	2.693081	0.126229	9.817798	0.611113	6.630840	0.329692	4.072225
0.000000	0.000000	0.037799	0.037800	0.057741	0.123019	0.000000	0.000000	3.261801	0.000000	0.000000
7.080438	35.924049	7.008701	7.019204	11.576665	9.373341	4.412694	19.047600	6.741327	0.561328	17.136227
32.084087	2.011239	1.367582	2.806254	4.788632	5.600659	9.212612	8.485023	24.768686	0.633083	4.078746
8.047880	0.000000	0.000000	0.000000	0.000000	0.785586	0.000000	1.105125	0.746950	81.512642	0.000000
3.631448	0.267285	0.000000	0.000000	1.303351	2.290224	14.367558	2.197560	0.531968	6.071159	0.000000
25.150114	17.234818	25.537956	27.704105	49.080498	25.471476	4.682863	26.055683	3.815625	20.493572	26.477110
412.751495	73.244087	29.736361	55.466743	67.462883	200.900131	34.637302	273.487549	40.148170	419.501648	57.672314
1.067965	0.047387	0.015169	0.025283	0.135173	55.495255	0.070814	1.273568	0.331013	0.032883	0.028185
10.645253	6.900607	6.227045	7.466003	8.366952	18.883305	4.084793	7.673809	11.232414	6.223310	10.643780
2.596384	2.540343	5.056522	8.307148	4.373120	3.744035	4.251072	1.645601	12.337814	6.932270	6.719425
2.135119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.028872	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.825338	1.474361	4.212101	65.019958	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.996178	64.115021	64.745796	60.990234	55.074585	70.254288	52.205177	52.441273	46.700748	13.234177	62.208733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106532	0.000000	0.000000
2.873255	7.261734	2.983593	2.143588	2.787706	0.942740	2.505611	9.075557	1.292915	3.541874	5.780323
1.757656	24.422421	7.480010	4.815714	2.914471	0.270296	2.508919	0.669025	0.341422	2.347516	9.961882
0.763783	14.155948	218.900024	167.629395	34.979275	0.000000	0.000000	8.837711	1.885073	0.000000	314.571411
36.252605	11.193292	7.521636	7.752831	9.254947	37.432327	7.663007	104.026947	64.291641	17.642069	14.120506
23.691969	18.028906	21.907747	17.508717	21.382845	25.851551	13.929246	22.636642	9.564571	38.675995	18.354214
0.664255	0.000000	0.000000	0.000000	0.424738	0.801891	0.000000	0.227853	0.055759	0.354545	0.238199
18.780338	17.168804	3.788045	5.283062	9.358798	28.011312	53.469425	19.286352	9.941566	1.706929	7.483784
4.845530	6.422753	0.180041	6.556145	0.931342	0.000000	0.464585	3.367033	0.905225	0.000000	2.406275
6.042630	3.254421	2.716381	2.795774	3.042466	4.450464	3.670998	9.826005	11.436102	70.472832	3.337880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.558781	24.680368	24.300501	23.303724	30.084213	143.049835	48.391914	40.793701	51.992687	52.283165	23.548672
12.884366	3.535833	1.296746	1.387712	2.193525	4.624773	2.390151	19.131014	2.847933	43.343872	2.258285
3.416934	0.107749	0.072620	0.198734	0.057468	0.641202	0.062320	0.122173	48.659836	179.289764	0.128196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.363537	2.541226	0.451042	1.095406	1.771721	0.000000	0.477731	2.219230	1.533858	12.619067	1.436632
21.031752	0.558650	0.000000	0.000000	0.491036	3.031358	0.576161	0.000000	6.849700	0.000000	0.000000
5.706460	46.677143	12.959916	12.001984	14.415470	0.377027	2.536979	30.099207	17.529533	0.592910	21.750959
0.000000	13.542445	0.997923	1.073603	1.237325	0.000000	0.000000	0.000000	0.000000	0.000000	0.667210
23.235470	31.692169	16.833069	32.841068	5.376647	26.617580	3.774766	98.652641	2.374721	1.484629	45.740372
1.784722	0.239480	0.267078	0.136444	0.377762	0.022352	0.016298	0.384649	0.814343	30.686159	0.203563
1.271673	0.000000	0.000000	0.000000	0.000000	0.000000	0.187980	0.000000	0.000000	0.000000	0.000000
23.591974	1.934900	0.579375	0.724773	1.417242	0.124581	1.540811	3.633349	18.919859	1.170023	2.333536
0.000000	101.430382	93.638100	93.274429	65.864044	0.000000	0.000000	0.000000	4.565274	0.000000	98.642113
39.893345	24.448725	17.330809	15.539875	15.244012	40.518452	26.866446	52.691807	53.611359	39.574982	19.875099
0.380148	1.816618	1.466798	1.465790	5.706942	0.000000	0.258560	0.099384	3.025886	0.000000	2.195540
0.000000	0.000000	0.000000	0.000000	0.049531	0.000000	0.000000	0.059085	0.000000	0.000000	0.000000
21.217379	10.808443	8.236417	11.595273	11.827492	6.718853	29.825251	44.284725	3.472420	15.336493	17.549688
533.854126	144.505936	197.056015	148.498657	217.654861	1018.748779	800.965149	374.867706	1150.430664	571.283630	158.944458
29.230511	14.276932	10.605619	8.816555	10.648151	25.378103	90.005447	23.734837	22.237036	5.040432	13.002243
15.659295	1.003225	0.495162	0.378638	0.642224	0.264320	0.392406	4.029449	2.364565	0.000000	0.499099
0.039290	0.681799	0.873019	0.781135	0.386044	0.000000	0.037852	0.153149	0.638047	0.000000	1.229357
7.335463	6.840906	2.564494	1.253060	3.714112	0.354012	143.496216	18.345911	1.639750	2.518547	7.134955
249.325989	2.145933	1.450221	1.641067	3.088315	99.051201	260.345062	98.782608	103.925743	12.848383	1.659251
0.000000	0.046039	0.000000	0.117903	0.090052	0.000000	0.000000	0.000000	0.000000	0.000000	0.328591
0.123718	0.000000	0.180854	0.036171	0.082881	0.323729	0.000000	0.080373	0.035877	0.000000	0.000000
11.197558	97.327141	79.663322	70.972488	128.368408	5.811627	2.068887	70.226257	4.027617	9.285234	92.444611
10.177223	8.553041	6.972581	8.340134	5.843661	28.384035	5.200004	10.023997	68.079750	4.430428	9.024549
11.323789	34.939877	42.053856	38.114300	39.973099	2.286999	29.564896	15.410025	4.953660	15.679344	48.271183
0.477097	0.000000	0.000000	0.000000	0.000000	24.926880	0.000000	2.357134	114.152161	0.141790	0.000000
62.341957	8.830013	6.252141	6.633962	8.193452	67.149231	1.507204	14.594445	8.107403	3.691037	10.608896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.750732	1.410651	0.502619	0.342786	0.582846	1.595931	0.347248	1.091575	0.229543	0.037363	0.840479
0.000000	0.288509	0.277069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.121755	0.183492	0.000000	0.000000	0.000000	0.000000	8.796550	0.000000
24.502003	14.396214	8.357651	9.908759	9.269933	14.738751	17.760227	31.125149	54.437584	11.811931	8.906456
0.262403	27.046812	12.170159	12.518993	8.504017	0.686724	0.000000	32.732845	1.026188	0.444491	21.608620
30.766676	17.315165	32.478157	25.133816	29.322914	40.325283	44.657169	43.719292	27.332577	7.485407	26.872770
15.128597	35.625187	29.197950	30.365499	26.267635	61.135448	50.236294	14.747043	10.642331	10.586514	34.549343
4.901534	0.359579	0.000000	0.000000	0.678703	14.454338	0.331179	3.389979	0.205173	0.000000	0.184626
7.473657	25.576529	29.779949	25.473642	24.272614	8.787550	29.094383	11.856625	8.125559	3.570573	27.564199
14.391173	4.862736	4.402876	5.497174	1.571994	0.551129	0.922870	2.923432	0.930266	0.000000	9.613345
4.880406	34.210567	26.730343	28.642984	28.105858	6.092919	58.743259	2.956069	6.966775	6.748912	35.186424
0.143675	135.104187	74.601845	79.005348	64.654526	6.726071	0.000000	0.261346	0.273479	0.196385	87.474251
32.548073	21.052761	25.051247	21.777905	26.780533	48.313366	18.481266	27.832438	34.417870	17.267685	24.748726
10.096478	9.845219	9.093426	3.806621	7.771934	43.713303	3.005041	20.475096	1.540353	1.116316	12.630164
8.534463	28.965652	18.599092	16.729416	12.034856	5.785749	21.942112	13.098960	6.917918	0.988238	20.463356
25.207338	19.661760	23.330637	11.053147	23.952856	53.444130	26.317429	38.786316	30.777920	19.176195	23.567415
0.160352	8.154283	6.764592	4.447512	4.190613	2.271141	0.154483	2.542944	0.000000	0.423834	7.313628
12.647812	6.506022	7.301775	5.394039	7.987996	2.300190	1.271623	6.589295	3.532825	35.711811	8.217356
0.447910	0.382337	0.000000	0.000000	0.000000	0.385054	0.000000	1.427505	2.305560	0.000000	0.000000
11.815866	0.000000	5.331472	0.000000	12.273031	325.359070	10.680249	0.000000	0.000000	0.000000	4.700420
0.000000	0.166022	0.000000	0.425176	0.108247	0.000000	369.211365	0.314914	0.651309	0.887394	0.000000
11.158657	12.458406	8.196613	8.055626	7.927870	22.422701	6.805946	11.786909	16.126997	3.419977	10.568140
16.853065	8.913287	6.504478	5.617338	5.477900	4.645104	10.389446	15.360285	1.647472	2.136564	7.956202
30.848724	1.035343	0.212604	0.532366	0.530107	53.374371	0.170364	3.299780	7.198922	0.000000	0.446049
18.839783	1.728250	1.577482	1.510221	2.284105	34.490116	2.648332	20.906771	4.486341	3.717021	2.908734
1.102233	2.188005	1.829607	1.557544	1.012947	1.023855	0.000000	8.599554	84.297958	0.000000	2.377027
82.824203	152.354355	98.338821	81.644936	101.387901	100.559921	68.601837	102.193100	154.955536	319.946075	119.003792
0.381572	11.273890	6.153767	4.854267	17.953766	0.200746	0.000000	0.000000	0.028901	0.618999	10.212058
14.521018	13.698394	9.119095	15.276857	16.464083	22.836559	7.308589	14.799552	1.897251	0.216608	22.590620
31.193661	1.721693	1.193820	1.219949	1.227590	17.075998	0.921949	14.227581	34.277573	65.859863	2.058141
9.320362	11.197040	7.413438	7.313886	5.054167	74.793716	2.804714	9.284307	11.819237	17.210032	10.802777
10.463172	5.502942	0.581658	1.330276	1.685308	22.005342	1.534630	18.205347	16.376547	19.331430	2.715791
16.658997	12.308630	8.140075	6.468648	8.117219	51.082184	20.700214	17.715553	17.743078	8.405206	10.364490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906882	0.000000	0.000000
