157.493469	98.753052	144.417603	195.722046	214.816437	107.794136	92.058434	154.056091	83.180534	101.598511	81.346069	217.808838	39.109695
0.019482	0.007129	0.007594	0.017614	0.019032	0.019547	0.018482	0.016107	22.019814	17.215023	0.014982	0.022671	0.012890
0.000000	0.101499	0.000000	0.339494	0.000000	0.000000	0.000000	0.000000	184.513382	116.623253	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.480655	0.000000	0.000000	0.000000	0.000000	3.000599	65.914375	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.321458	0.389913	0.000000	0.000000	0.000000	104.005547	0.000000	0.000000	0.000000	0.000000
18.783085	9.933105	16.490915	10.784573	20.345749	9.085948	18.492950	11.922140	8.914408	11.357616	6.396476	13.009627	5.638350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.328064	44.737396	161.901581	12.195209	14.837852	46.433598	1.261272	54.402359	52.028053	188.353134	4.587137	59.868153	2.170907
20.032360	22.088631	18.889715	40.718517	44.474754	47.484619	15.643950	34.951683	30.265047	29.442793	22.066206	28.800228	28.085508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.252505
37.934872	105.157700	27.281031	39.515728	13.776781	76.480186	7.549030	31.086617	21.690500	21.410364	30.101799	28.016327	0.000000
6.678916	9.898989	8.946436	21.561478	13.207182	10.700388	1.146848	14.517465	14.528771	7.031087	7.719180	11.410220	5.023931
664.745239	428.978210	698.808594	95.451744	52.732349	439.476715	12.791873	307.306458	127.947571	141.673309	159.184891	358.447266	543.545471
1.196941	43.076027	0.391888	0.000000	0.174599	1.432277	1.274382	0.173148	0.000000	0.000000	0.659728	0.233985	0.146213
8.204082	9.403745	12.335145	2.895478	3.826224	16.760611	3.496945	3.057465	10.213122	11.910883	35.819744	1.635671	0.067699
21.277098	17.390068	19.709146	9.041512	4.387938	62.241295	1.320097	15.696686	13.716133	17.563227	44.965290	16.540617	10.588606
70.263771	11.772582	39.799110	4.222513	3.269742	6.751894	0.735945	38.246502	17.526361	18.177612	4.634701	6.619653	0.886695
33.316162	22.295347	31.600119	10.463817	11.460905	13.064087	1.791452	15.708331	4.780793	5.552845	13.478795	8.172680	2.705530
4.252496	5.511486	5.732113	2.116600	0.656657	2.902556	0.361263	5.315238	2.763389	2.783878	13.591629	11.338424	0.744789
0.239977	0.054885	0.077953	0.316399	0.203499	0.384579	0.039523	2.645410	1.148413	0.703979	0.138407	25.763714	0.024809
32.958038	27.240925	34.893803	26.517393	28.016050	47.427525	104.830200	26.597683	21.818052	20.941435	21.246666	17.176968	40.099121
0.068343	0.125046	0.066600	0.086502	0.111272	12.510593	0.075639	0.000000	41.161106	22.850208	0.976920	0.000000	0.000000
0.037101	0.000000	0.036155	0.000000	0.000000	9.541286	0.000000	0.000000	13.488943	9.817305	0.000000	0.000000	0.000000
2.012499	3.036680	0.240368	0.379077	4.395296	2.702355	1.215122	1.037661	1.392214	1.887714	0.636094	0.482840	11.268425
0.000000	0.000000	0.000000	0.000000	41.301537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.221283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.812917	0.000000	0.000000	0.000000
37.335640	29.743515	30.899057	26.393864	28.997622	42.040031	14.952638	40.073242	33.225990	42.780010	44.696575	31.790277	10.529380
135.701263	34.396160	89.402924	23.585644	40.714699	0.349478	177.283478	7.366444	3.124492	7.330153	1.199051	7.672030	0.080352
12.351532	10.151635	7.356229	7.387680	5.484592	13.246541	6.549420	11.545912	43.568691	35.839256	12.212198	11.419709	9.575538
9.262395	10.959941	12.577237	4.934669	7.162699	20.825594	1.926839	25.661100	9.206646	8.967637	15.457723	26.107292	16.241516
0.000000	0.336139	0.000000	0.744900	0.163153	1.114623	0.000000	0.303778	0.000000	0.193429	1.178865	0.000000	8.469563
4.485537	4.187495	5.104207	3.762460	3.518070	10.786362	3.276525	7.079116	15.251022	11.770623	10.383889	3.356326	9.396857
36.496052	19.240057	42.190544	49.059097	58.126537	17.783924	59.134968	17.611183	16.492420	20.865385	19.719297	13.146704	14.599015
95.667343	80.326584	90.357712	73.215836	112.242920	62.414368	67.342575	75.385246	69.684296	36.732883	50.020329	77.562561	24.642710
1.227862	1.374763	0.667054	11.842647	19.563816	1.186082	18.157515	0.046865	0.000000	0.000000	1.034210	1.348871	0.000000
0.864574	1.600708	1.117517	1.691413	0.925409	4.528184	0.302173	34.471970	1.956973	1.725073	2.374292	2.370640	0.361291
34.941204	41.158188	15.130488	44.181122	13.202603	33.958611	12.710543	14.360545	7.430427	7.440344	28.515060	15.523912	9.223778
2.723568	2.736418	4.212362	2.921459	3.738232	7.277373	6.843635	3.082547	10.670012	10.731850	2.855637	3.271651	20.439669
11.949146	0.856534	1.305051	22.649046	173.555908	2.151664	0.010607	0.985499	14.965716	7.727299	0.000000	1.063493	0.000000
57.271061	47.604145	54.363186	41.211708	34.279633	52.304844	24.875706	88.445000	52.970966	47.709278	66.256958	66.898964	6.375587
20.680319	18.844761	14.759621	3.209073	4.323658	25.836809	27.478315	7.075781	2.209185	4.465217	19.050180	4.599936	12.728486
143.032928	178.591690	108.524231	90.735847	57.237118	98.181999	33.733273	92.860649	45.881111	83.883858	68.478584	92.092995	2.135051
5.033903	5.180962	3.682910	1.169558	1.290589	13.188277	0.162794	3.647836	1.535729	0.680260	6.345520	0.667768	2.007232
23.345272	9.029090	41.810226	0.522617	0.127487	4.131431	0.242866	1.132594	0.852810	1.415182	0.060619	0.343422	0.000000
212.885010	109.279778	184.586914	59.963833	92.202698	132.328812	88.154465	128.517029	166.783310	161.014694	155.301498	159.540924	78.248802
13.727528	24.630342	17.857946	16.523754	7.007915	49.200626	30.003969	39.540199	17.013258	21.688251	17.258945	17.181993	25.770483
38.998524	35.928169	29.068874	38.861496	40.769005	40.103848	73.357674	32.197044	28.387373	27.784924	28.904425	49.291100	58.100704
191.887955	135.708801	191.866226	351.547943	462.756287	107.720459	390.076355	130.502533	160.014923	192.791565	175.228500	165.593002	200.169754
24.242950	19.116980	23.700876	37.980602	52.440693	21.252960	75.135735	22.752676	21.410671	20.159784	19.782080	26.699358	5.982440
0.938137	3.087832	0.948141	1.684063	0.662558	10.914590	0.136709	1.156058	2.252319	1.948097	0.894421	0.294464	41.973824
9.875463	12.101726	6.324524	3.729198	2.943374	49.513172	1.655936	8.557736	4.141814	3.683651	7.083004	6.294670	12.588892
35.380001	21.640593	26.745852	7.815833	37.300865	12.824583	1.849370	20.836500	92.726326	29.390686	7.167647	17.623663	0.232942
103.415192	78.485146	79.915154	54.037918	41.542370	101.453949	20.329983	67.945244	51.869236	82.013062	77.744781	75.877335	15.964640
0.000000	86.677658	1.424390	3.992784	0.360844	41.952991	0.000000	1.064876	0.000000	0.000000	1.962857	0.000000	0.000000
25.512472	6.801895	11.356455	15.323628	91.135048	3.622615	36.666927	6.958353	20.689642	5.829247	8.703559	3.273803	2.401649
0.658882	1.225984	0.340450	0.349518	0.366045	7.445513	0.000000	0.503833	0.449552	0.000000	0.000000	0.641559	61.218384
10.464246	5.688131	7.742149	35.521500	39.588478	6.099100	30.273485	6.243666	9.221516	13.315635	5.703246	9.858695	1.924768
20.006128	23.495836	18.801823	7.737808	13.428972	23.607395	6.683088	8.784810	2.536103	5.093019	12.527822	13.196712	53.458008
1.363676	1.402444	1.189567	2.722416	3.074332	15.986363	2.558569	2.635674	19.161985	15.868390	7.785350	1.486586	0.509148
11.330889	3.135419	16.213554	40.504955	56.923813	4.547400	197.927917	3.400932	0.423212	0.699586	4.995173	13.051075	0.482756
74.551712	79.227104	90.197281	58.007927	44.655628	59.424339	47.537704	78.271378	44.289761	41.605331	50.059437	84.965828	19.048117
20.113630	14.445388	17.926031	16.262918	29.607672	21.022360	48.619274	17.052771	18.334146	22.586592	28.350163	18.255407	5.385045
48.240177	36.171783	44.477982	27.687014	28.219828	38.490414	36.467918	41.023361	34.315769	34.992729	38.090748	36.001030	17.950714
14.806646	16.034037	15.997267	19.360157	19.689077	25.239849	35.975258	26.527723	13.209492	10.916270	26.023632	35.423054	8.150752
6.684687	7.498053	18.273470	5.619300	3.198742	13.935520	3.391024	3.628860	15.030275	8.302450	3.416076	9.977281	25.810562
41.695679	43.319538	29.342606	25.915424	16.197224	58.372444	10.542789	33.965134	16.529526	20.095074	38.370541	45.367393	44.461090
51.836342	62.548809	30.532305	23.362679	8.284306	88.679955	2.784149	31.217548	10.901737	14.304667	42.838779	49.606243	62.505981
18.915487	26.575140	14.249046	10.925946	6.043840	15.283666	4.496808	26.588964	7.931173	6.738798	14.028407	12.514128	0.205299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022167	0.000000	0.023510	0.020051
1.135597	0.000000	0.347556	1.221185	0.000000	0.000000	111.397659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.760409	15.415033	8.974251	9.662220	10.839684	24.784321	23.874792	16.648886	21.906246	22.877872	14.020416	9.300684	4.401410
3.266607	4.057442	3.681680	82.227081	64.018715	7.117105	72.122017	10.772495	0.419488	1.138909	5.869198	25.656185	0.000000
20.372221	43.313923	38.042698	9.165379	10.623206	33.203522	17.181103	14.749679	61.746330	43.117794	14.499428	7.151661	132.094360
3.972729	1949.656982	10.724948	0.679508	0.961490	39.166256	1.527872	1.242798	0.990148	1.129006	1.033208	1.145353	157.895203
0.000000	28.225157	0.000000	0.000000	0.031138	0.033500	0.305087	0.019227	0.000000	0.027496	0.000000	0.000000	0.031634
0.000000	0.000000	0.000000	0.000000	0.219029	0.224961	0.082716	0.000000	0.000000	0.307509	1.534524	0.000000	0.000000
136.498154	99.299690	149.133514	93.068756	132.052795	92.137154	147.169067	94.357353	132.163330	127.074036	70.217575	93.284943	87.321167
0.000000	0.219216	0.000000	0.000000	0.000000	1.609350	0.000000	0.000000	22.707706	19.213594	0.770998	0.000000	0.000000
42.064041	26.427635	45.913143	33.858681	66.080406	46.772915	47.068974	31.824825	50.413551	57.336437	27.736198	19.473473	19.361500
28.535210	57.014534	24.441618	0.303956	0.697955	8.039146	0.111355	26.354837	5.209562	3.179325	1.002005	12.716823	0.000000
3.875363	8.371415	2.961356	2.268887	2.140288	3.868356	0.364399	37.672153	11.646423	9.771747	10.896655	270.902740	0.240034
13.069742	18.557894	2.905549	1.964579	5.512667	161.722412	0.000000	7.460772	6.038274	3.604109	225.138519	0.196025	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.122971	72.968063	0.000000	0.000000	0.000000
11.149642	17.371183	12.629179	23.162472	43.038544	25.062029	39.477001	26.482300	24.926140	32.715042	28.237125	20.379389	46.168949
2.252819	5.653978	3.156937	0.800016	0.914391	11.407292	7.412423	2.761525	3.841885	3.517815	1.228109	1.180990	69.199226
3.570942	8.496197	2.606084	52.450962	105.148636	7.744399	252.589066	8.581176	14.832232	14.130302	4.007128	44.716972	38.848675
0.246089	0.504299	0.297371	0.249184	0.064107	9.506167	0.241236	0.268567	0.420865	0.243012	1.824309	0.219553	0.008141
0.314346	0.270662	0.290332	1.113827	0.486587	0.792441	0.854378	66.077660	2.327070	1.169993	0.502279	0.145188	0.000000
0.018720	0.068503	0.145941	0.118471	0.015239	0.078261	0.000000	0.139294	33.913963	64.631927	0.158353	0.036307	0.015483
6.022274	138.856964	3.212773	71.804909	19.410547	50.621254	1.201057	10.396284	28.549200	15.129090	29.292652	10.905077	45.111443
0.900406	1.235598	0.917335	0.925049	0.932908	1.163497	1.455981	1.015132	0.754846	0.898128	0.975677	1.190684	0.846240
12.839919	23.665201	13.647604	8.085122	8.839232	27.180895	16.772217	9.691003	22.462276	19.032782	31.358801	3.548534	33.965771
3.354519	1.214056	4.540025	31.325176	2.879845	3.403733	0.174851	88.536072	19.260504	24.961319	0.847527	0.104277	12.164636
6.868425	8.820408	1.853149	1.992644	1.134975	15.209991	0.401157	7.373725	1.727422	2.662024	1.608204	1.898782	77.591125
4.431560	19.638256	11.769883	2.274690	3.176661	27.161421	7.731782	8.137952	1.541290	22.810270	8.408023	9.921263	6.792719
71.463997	73.122231	64.358864	27.655956	16.404936	147.164719	6.756588	40.741955	10.933783	12.794823	29.506874	30.762440	0.048949
41.700630	18.699398	30.661770	39.217400	52.715557	18.545565	105.898888	12.630393	21.977573	19.924002	12.226404	11.868712	13.205112
0.492468	0.210638	0.448750	1.272094	0.426939	0.475936	0.298309	2.173275	0.375323	0.380113	0.767257	0.210875	0.010579
0.141793	0.434054	0.000000	6.341896	13.007075	0.701238	26.193424	0.872746	1.967776	1.856481	0.751804	0.338138	0.000000
0.849578	5.986286	0.851743	1.730472	1.325339	10.213930	0.000000	3.363461	5.409374	3.256541	6.513516	6.789973	58.712193
9.908485	0.910332	0.559441	0.000000	0.000000	10.303994	0.000000	0.000000	39.286366	37.315182	0.000000	0.000000	0.000000
5.197316	3.532267	4.207588	4.468121	6.051328	4.794757	5.579150	3.419827	2.381214	2.400635	5.530395	2.813074	1.121830
0.910588	0.000000	0.365963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161616	0.000000	0.000000
21.142033	16.415808	20.458923	7.714627	9.761701	35.948269	15.028912	16.279989	15.328245	12.503960	14.506686	36.279705	119.823250
33.656216	352.688141	134.671738	48.736217	25.350752	697.236938	7.673254	169.275497	30.885607	27.913340	18.742027	45.349010	13.637877
8.158366	6.866057	6.796587	17.748425	14.457369	12.865085	3.971279	10.481163	10.001903	16.390913	9.420460	19.936497	9.500463
0.000000	0.000000	0.184229	0.000000	6.942733	0.355568	10.113079	0.000000	0.000000	0.330905	0.000000	0.000000	0.000000
41.373466	37.273602	36.556202	31.647038	26.179298	41.960331	33.491444	44.731014	17.608812	19.248171	32.864437	68.051231	8.810969
50.023010	20.237148	67.415390	3.888990	4.225309	26.912704	1.092656	6.888186	3.853247	16.255613	9.862789	13.695362	22.130915
2.149597	2.725909	1.866648	2.674604	0.502457	4.858129	0.673012	3.481605	1.052708	1.342753	1.783983	2.249684	0.000000
28.009401	35.519535	32.437572	10.324320	10.701208	30.242590	4.035687	20.903072	10.854341	11.557545	26.493984	18.899103	0.532362
83.725182	85.012100	54.292313	38.819778	44.428406	70.330963	31.410856	65.745735	35.637291	30.782669	36.291595	115.094666	93.114777
26.652712	17.496031	23.137482	24.411079	25.929081	17.540398	46.357533	18.427073	19.202637	16.995895	16.682541	18.361391	2.707719
0.000000	28.733305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977135	0.383662	0.000000	0.000000	0.000000
2.231516	2.198710	0.000000	18.965015	35.280735	8.562077	32.035358	0.428838	0.000000	0.000000	1.352205	6.868096	0.000000
3.510511	5.267495	1.999707	3.205800	3.356973	7.007431	0.231924	3.734763	5.544528	9.208671	12.021895	1.715119	0.900473
0.000000	0.204168	0.000000	0.353109	0.440594	0.975411	0.000000	0.209736	2.234626	4.007070	0.264449	0.215097	0.000000
0.000000	0.000000	0.000000	0.259477	0.269907	0.000000	0.000000	0.000000	0.000000	6.623709	0.198835	0.000000	0.000000
103.152580	82.980438	113.483025	49.742397	47.012684	66.214317	34.158852	69.614105	31.291336	33.731457	58.161961	110.299568	7.542851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.468075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.486074	1.949109	8.389091	16.780090	13.101571	9.952369	3.615472	19.763958	5.746512	9.493359	13.921968	18.093405	0.406242
14.247692	63.592907	21.491026	40.124844	20.600681	89.142311	26.620918	16.661022	10.654533	8.383706	44.173592	18.183678	41.486095
2.901331	42.630058	6.978181	52.625214	21.749245	26.786789	0.978864	49.984943	3.122333	4.553192	33.674961	306.931091	0.137321
35.733608	27.195724	28.145041	35.825016	36.351223	41.343010	41.107605	40.014568	39.561794	33.940369	35.353931	41.358410	6.943191
26.059286	17.928898	18.203880	24.877703	27.550938	50.345985	38.639957	50.177860	15.704396	19.867060	18.351789	37.716072	6.933490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676226	0.000000	0.000000	0.000000	0.000000	0.000000
8.993432	4.403360	9.010656	12.708273	2.454884	7.733928	3.632106	15.152145	4.388468	11.000708	14.159429	45.703876	1.734093
0.374111	5.883523	0.729146	0.000000	0.000000	2.959274	0.000000	0.000000	58.903469	30.745012	0.000000	0.000000	32.182632
23.136925	25.417799	16.781826	8.077507	3.378903	18.917070	1.233982	11.290289	4.442707	5.785362	7.910746	4.487422	55.305519
18.630936	15.476136	12.801103	22.856836	26.715332	14.209405	0.346679	15.409014	10.019445	8.705909	19.809841	17.635620	2.890545
53.359268	142.576645	13.574284	24.825108	29.248550	286.327393	3.831925	33.877529	8.851089	13.174116	8.661671	24.913399	5942.828125
0.362161	1.959529	0.252091	0.261939	0.550298	1.938640	8.924541	0.162545	0.737348	0.605515	168.547028	0.030103	0.017116
29.317543	29.465569	28.800619	26.389521	24.046181	19.756865	23.760122	19.868921	37.046810	28.510569	16.350880	41.957439	6.051703
294.655884	215.813644	353.879181	162.898193	175.593155	156.320526	121.261383	320.336945	162.336197	164.775208	495.389771	253.023239	7.909657
1.220974	4.527539	0.533689	0.850405	0.616883	3.538527	0.345198	1.938218	2.907462	2.774965	1.352200	0.300476	4.062935
1.214277	0.002091	0.398372	1.575147	0.591662	0.125617	1.204747	1.113969	1.528940	0.249068	0.000000	0.119623	0.000000
9.707053	9.044390	8.086011	14.847062	19.794540	11.942745	3.834730	9.071827	42.165504	37.997078	14.703909	31.385509	3.971695
80.200142	40.110184	48.757404	22.633192	19.213924	48.891937	17.256514	62.291119	55.688881	52.843071	15.606294	115.413582	28.493704
207.046890	389.771271	258.670746	129.638260	120.269150	329.200012	26.654694	81.192757	25.964636	37.261032	108.837280	57.192307	0.354567
90.244461	35.700966	79.906227	9.363938	42.395660	43.073105	26.494717	22.457306	23.320814	20.964167	20.477287	12.084615	18.330564
44.399452	55.075043	44.200394	46.087090	42.031868	69.726845	26.751324	32.772896	25.692638	43.034710	55.410706	37.445656	54.934654
18.426756	34.614796	17.573488	15.078336	10.375292	23.194843	8.416619	19.765169	62.204685	40.452923	24.189703	15.197010	10.887806
136.681564	82.686348	60.736813	124.822403	118.839516	79.340019	380.856903	108.110954	11.436930	2.220573	54.140362	58.641418	21.217548
7.100825	6.996992	5.695881	632.323486	504.158417	5.842929	131.827789	24.241917	1.471352	1.900734	3.566082	190.700531	0.146487
91.301559	38.483444	90.122925	46.379742	65.163078	57.415756	25.818287	33.874924	32.180138	31.800987	38.600109	46.125179	38.066372
41.414902	17.059179	36.572102	23.667837	55.217628	38.538898	59.684456	21.540537	14.745043	22.678196	12.240709	21.943743	35.942799
95.863571	123.914307	117.726814	92.400375	81.892052	315.968658	86.807404	338.510834	112.148674	109.040077	141.660172	774.969177	9.036201
18.797354	10.190388	27.244719	15.178189	3.594587	46.807091	2.236619	16.166735	27.202028	13.118788	4.601334	6.886873	1.304666
25.555922	14.853556	23.982410	21.545656	66.858665	17.496777	33.851685	30.423691	11.790661	14.424965	18.392328	36.587978	2.037070
8.329093	20.819426	8.692398	20.581221	15.280201	6.204764	0.793880	2.386991	8.344464	6.197872	13.202011	0.651612	0.042749
1.726726	2.422891	2.924829	117.859184	120.941650	1.111830	158.489670	7.685446	0.803420	0.710322	3.134032	20.083038	0.430878
0.000000	0.000000	0.000000	0.000000	0.000000	0.394091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.434097	0.835401	0.334126	0.954613	0.604693	4.231807	0.916978	3.896793	5.296523	5.789946	0.735523	1.908454	1.514017
24.705545	29.637592	11.054094	11.311702	6.139192	42.923183	0.515462	19.934872	8.319211	17.498856	44.041920	4.693402	367.906647
35.041267	25.356470	26.036469	37.678982	25.847952	30.546303	19.177401	30.064623	18.567232	21.980726	27.329000	45.259754	1.955735
11.824113	14.512821	1.901087	6.961469	1.981137	17.422258	5.038166	26.585461	8.933552	11.892922	7.272784	4.264196	2.641943
0.000000	0.000000	0.000000	0.000000	0.000000	1.669543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605538
17.694296	13.085733	12.775159	26.899921	47.040066	14.053683	93.645256	16.667816	8.034654	8.956872	11.088543	16.234285	4.206254
19.471186	12.359830	16.718702	13.510786	12.564385	13.593369	6.289749	14.842980	8.436333	12.439935	9.009658	9.438976	2.017336
37.365784	43.517475	31.828653	5.991117	2.238988	27.569601	3.044152	12.620799	14.824018	13.416792	3.310915	4.346600	2.426541
111.851959	67.873367	92.475899	110.068253	153.068176	47.419338	122.094902	65.486900	66.290749	52.708488	45.869503	115.611069	41.033813
23.692972	15.336952	24.200462	16.489132	21.590292	23.484543	49.054405	20.955645	32.053215	27.410181	17.518501	23.283596	7.921771
21.345398	22.127125	22.813532	11.494608	12.138010	17.477074	12.450385	19.004896	156.904327	102.666321	16.093178	19.842344	6.004017
34.697987	23.065212	26.959385	64.792213	51.481476	21.224287	166.962204	29.357752	11.810953	14.328619	22.730076	20.573032	5.108710
296.698059	140.336823	288.230530	171.326935	135.295792	241.367630	49.831516	103.740158	216.538788	195.852249	88.957390	199.416168	103.548264
5.195996	8.990332	3.920232	7.851780	23.436476	17.831392	2.369902	6.541728	11.513480	11.452453	12.914868	8.424681	14.986907
38.567616	38.178284	61.021332	5.543392	4.941058	20.988569	5.059970	8.484127	8.022758	8.391499	6.869629	10.670315	14.000116
0.000000	2.287764	0.000000	0.111468	0.000000	29.160704	0.000000	7.184500	92.669235	58.494823	94.464836	0.000000	0.116538
57.539200	40.093601	43.705360	35.917622	35.709877	44.716454	38.288689	51.444332	30.809477	32.418339	69.444626	45.562672	2.448013
13.222025	10.266278	13.541487	7.823285	9.341137	10.879211	25.774624	9.695693	8.931179	7.777339	29.402395	7.391051	4.283619
33.115002	27.356733	24.381105	19.390324	17.878906	39.726734	8.848783	36.870426	46.141850	31.788527	33.104115	22.691339	7.858094
137.863083	144.971756	107.641731	48.475113	38.466850	92.860695	13.705176	99.660645	41.070660	57.185738	83.025291	163.126129	0.411097
0.328907	0.052657	0.246143	0.000000	0.000000	0.032763	0.028155	0.270736	7.647568	6.742669	0.067773	0.020680	0.029401
61.025970	46.873016	68.294754	54.012104	94.516235	59.959846	111.177338	36.518749	16.049215	23.908024	67.167702	34.890633	280.737640
20.363466	15.077271	17.419262	20.499836	14.665536	16.287853	14.718739	19.029409	15.583392	12.691051	16.007458	22.435310	6.326051
0.219173	0.237271	1.023332	2.907932	0.828014	0.000000	1.102607	0.820995	0.211116	0.377024	0.759058	0.252321	0.000000
10.850306	11.004490	11.009295	8.643095	9.205148	10.991851	26.407646	8.139164	24.273674	15.448071	9.789270	7.290574	1.537656
14.391483	11.192518	13.026945	8.362352	8.461325	20.860600	5.724597	69.773628	9.649919	10.012637	18.533037	16.216179	1.155649
0.437856	2.623087	0.412928	16.995152	11.240733	5.999341	0.197265	3.347586	6.864547	4.619117	6.486526	5.912580	0.029782
21.516407	24.004654	19.516161	8.050508	5.597242	25.406498	3.780671	29.965038	22.118114	19.656130	35.628914	10.838920	2.572736
77.493668	27.565491	24.596447	21.669781	6.319197	2.529859	7.519755	18.274183	15.288264	52.268177	0.888337	9.444648	0.035978
27.979834	27.119183	20.747513	15.802626	16.168182	30.586746	9.759397	22.845217	34.522892	33.817913	27.156410	31.078812	7.675492
2.198255	2.664859	3.112119	5.501725	4.613645	18.923349	8.960772	2.299118	5.346615	5.123627	29.724768	0.902466	13.550712
5.748752	2.946191	3.093492	23.829416	10.803201	10.288482	2.424283	7.446715	4.852920	6.584139	3.648045	11.170959	0.274692
0.000000	0.530864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.426435	13.916818	8.166948	13.283244	9.664073	27.519529	8.243834	36.815285	6.995733	13.780579	22.234056	20.111887	62.205242
18.226604	16.682388	23.657976	2.885637	8.011777	7.750692	2.576316	2.853569	8.743115	16.006804	9.165642	7.708443	0.131249
24.159258	22.024336	11.355222	15.798029	12.824578	23.342731	21.493750	23.882082	18.147022	14.264495	19.476282	14.732121	3.037562
52.038471	20.661371	26.014854	66.994492	21.905735	16.133600	9.634253	32.430607	11.723499	36.293423	77.443474	147.687805	0.502677
19.629217	20.092701	18.937325	21.071175	14.319512	23.913071	44.101006	35.028507	18.822672	18.395481	29.565901	22.109377	4.523661
2.692307	0.947121	1.907203	51.796581	58.107773	13.882236	235.280655	6.074969	3.407835	10.291379	1.559722	91.719818	0.000000
18.254671	12.947165	15.575841	25.232372	27.077477	15.283191	22.157352	17.624413	18.050421	16.922901	16.423214	26.552010	9.763718
304.885712	168.429108	234.346741	498.744446	584.308228	127.221344	739.787415	106.170395	173.497101	157.539688	128.729523	82.968155	132.465271
76.553986	63.749714	85.566345	53.962872	56.036396	85.661385	63.952595	94.344238	58.506214	77.002960	67.750877	150.128113	20.685261
12.047012	14.613461	10.883928	1.985230	3.484039	9.755995	1.300236	27.338720	1.934712	2.283342	3.297764	18.655380	0.007122
132.007935	128.862152	110.753662	88.157005	67.636078	104.704536	194.740814	118.988800	130.727066	125.517349	118.151314	121.513435	56.519447
98.471298	67.672234	82.785446	54.251621	73.654106	125.188629	54.626999	84.882988	123.899742	114.611923	125.945030	85.031342	96.464058
83.199585	24.765114	56.677082	6.664943	5.725106	12.943425	2.093063	15.922796	4.694604	5.226466	4.886637	7.462584	2.513287
35.074123	57.418537	65.112221	17.556721	21.586401	83.782082	3.463931	14.133469	10.209491	10.476807	24.978888	4.488531	0.629508
0.000000	0.000000	0.000000	102.623238	63.224487	0.000000	110.949059	0.000000	0.000000	0.000000	0.000000	0.384047	0.000000
10.809802	11.742337	11.170951	10.740555	6.746978	15.510957	1.619679	35.054497	8.461856	8.406046	17.480640	58.557377	0.606769
0.000000	0.244727	0.024827	0.230332	0.044783	3.120708	0.130914	0.126381	0.207539	0.171635	0.000000	0.000000	0.031606
0.196912	0.416194	0.390400	31.725002	9.960786	1.073016	0.032207	93.442192	2.362338	1.607996	0.835454	0.888929	0.011232
45.835335	21.405563	32.494061	56.032261	50.505539	17.594969	134.631165	33.116051	43.541050	15.165423	11.603456	38.304512	24.228252
23.251171	20.450836	29.633381	13.940432	22.065310	22.482134	23.012793	28.946602	11.718978	15.932714	22.038895	41.814362	5.305130
192.992981	110.052170	149.674530	105.527657	136.417450	154.605606	138.919373	133.428436	131.963806	130.349030	113.597717	193.230377	103.553932
77.286865	90.477570	57.512661	46.215851	39.468380	105.353943	11.729112	61.878342	27.589226	33.277748	74.970833	55.623707	25.340799
95.265526	78.635201	66.412361	55.251297	57.538372	85.691429	50.204182	64.213463	57.614532	63.521675	77.294243	72.408806	43.058838
17.845612	26.096313	19.440876	32.353176	12.618947	32.767452	4.875536	16.468273	24.707603	24.422728	77.232658	28.372253	86.355995
6.580880	5.023846	6.479141	6.818866	8.025386	9.844752	8.169794	3.072346	7.393018	11.231142	3.400071	5.950895	109.158310
6.233626	7.259126	7.031902	7.767322	6.949001	6.987541	6.426456	7.676137	3.425463	4.537268	7.893003	10.621668	1.381626
0.000000	13.388219	14.625620	0.982788	10.837442	16.942947	25.290154	0.000000	12.058619	0.000000	14.206757	10.923888	0.000000
60.252071	47.645386	1.326474	64.271324	78.952522	57.501255	79.449631	72.482704	80.385605	26.822100	14.071733	42.862026	130.496368
23.933575	18.082726	12.678170	19.942457	27.632507	21.926001	1.861809	17.050913	28.302740	20.544188	13.311583	17.868652	8.803395
5.066749	8.212295	7.180898	2.008008	2.241285	13.086506	1.344311	4.275118	0.882504	1.300983	25.726583	2.075326	0.009567
