63.479916	10.339373	16.458166	43.980915	28.114647	65.778168	61.266846	17.956142	147.136856	47.527672	25.920092	90.822281	11.758986	32.936260	14.897492	4.006970
30.568504	13.818681	30.788191	15.391800	0.384192	103.460709	14.849562	1.529292	16.866064	10.325336	5.309797	62.317955	4.948013	13.062390	21.668230	0.112977
0.019343	0.017719	0.000000	0.019763	0.000000	0.000000	0.044889	0.000000	0.000000	0.000000	0.000000	0.000000	146.616318	0.040186	0.019664	0.000000
1.029680	26.596249	50.642120	4.343581	0.000000	0.000000	3.401047	7.079966	7.269561	12.485975	33.249668	1.113623	2.468972	8.156054	0.628788	0.000000
14.075838	17.843796	14.050238	20.545830	5.012017	9.319056	14.406505	34.060307	7.805965	16.576662	15.870589	6.087673	6.767519	13.845483	12.481049	16.131645
36.518684	2.832192	69.655228	30.589766	113.010246	8.495167	10.660856	2.003427	22.277649	25.959188	49.964428	13.526094	25.115351	73.392059	11.961925	0.191907
15.268697	5.898246	16.134666	9.874810	2.571240	13.110372	8.532031	20.432371	11.012904	12.076963	12.407936	9.031622	5.236617	16.077557	13.315399	8.373211
29.629444	10.190552	16.306913	19.786133	33.198643	19.635059	25.355728	6.916522	27.565521	13.180005	10.912591	16.537918	8.636970	18.824509	22.605225	43.373444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.147949	0.503664	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.546944	0.000000	0.000000	0.000000
23.768576	2.314178	4.917155	21.011383	32.912899	7.280606	23.215525	4.658966	22.368696	13.707524	5.835440	7.939219	1.586912	43.151684	14.239619	13.855227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.501200	0.633240	0.000000	0.048172	0.000000	0.000000	0.000000
0.055142	0.218893	0.054504	0.075122	0.165944	0.000000	0.063984	0.019535	0.000000	0.388643	0.086037	0.040212	71.525055	0.057281	0.037373	0.000000
58.515656	33.844543	26.208891	52.639404	72.551270	62.568195	50.901543	75.126373	51.447754	59.550152	51.010494	40.002197	43.773712	49.427120	47.350201	36.916740
0.952525	0.000000	0.000000	1.013558	0.000000	0.000000	0.000000	100.400932	0.561335	0.000000	0.000000	0.000000	0.000000	0.244153	0.000000	0.000000
0.033844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031642	19.977058	27.604210	0.000000	0.298264	0.000000	0.000000	0.021717
19.387630	8.177679	18.605631	15.419905	19.191010	6.305840	27.442347	2.473797	9.657115	9.622653	6.979330	13.861269	1.714992	19.965963	2.947956	0.449133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.935810	0.000000	0.050899	0.841065	0.474654	0.000000	0.259835	0.000000	0.000000	0.000000
79.646301	25.748890	30.515654	83.415459	43.380138	95.966354	108.549416	24.703176	61.118027	50.395988	41.699509	87.018013	27.538248	115.723099	43.575130	47.469948
0.000000	0.000000	0.000000	0.094719	0.000000	0.000000	0.000000	0.000000	0.000000	16.089245	24.787998	0.000000	0.074271	0.048149	0.047122	0.000000
2.758968	0.427469	0.145695	1.243847	0.000000	2.365766	0.850958	100.339287	0.884827	5.578356	10.426830	0.444005	0.007298	2.870228	1.254898	0.000000
376.768219	230.558121	212.954361	489.703491	364.681213	623.785217	367.210632	334.803162	182.092331	222.174194	432.059265	564.739563	360.029510	659.561707	354.202240	320.982635
6.859405	0.000000	0.000000	1.787392	0.000000	0.000000	0.000000	0.000000	0.000000	0.563059	1.526658	4.158772	0.000000	0.000000	5.023482	0.000000
40.400185	27.306791	19.317650	33.203316	21.562569	34.136219	22.572266	18.400299	26.239986	36.519432	30.373974	23.179956	5.704305	57.297573	16.566515	8.598252
19.859018	14.775639	23.565882	26.558388	20.286539	17.600952	33.825150	9.527344	22.537767	37.680122	64.909668	19.043739	26.832354	26.121065	29.827211	50.472958
0.377321	0.000000	0.122018	0.466703	0.181632	0.000000	0.000000	2.756180	0.000000	0.944270	0.198662	0.000000	1.154227	0.000000	0.059720	0.000000
0.000000	0.797380	0.000000	0.892631	0.000000	0.000000	0.981444	0.000000	0.000000	0.000000	0.000000	0.000000	125.527695	0.000000	0.553076	1.570938
0.000000	0.457826	37.414505	0.000000	0.000000	3.143203	0.000000	0.000000	0.078502	0.268112	0.232449	12.784976	61.014729	0.000000	0.000000	0.000000
33.778248	10.762804	23.238384	29.235065	28.744480	28.295767	36.217419	65.662621	25.898775	34.248676	37.543320	22.878124	17.508921	41.331120	17.968105	32.271843
16.531248	1.189099	8.202778	9.968828	11.465099	3.707214	7.260158	0.924934	10.966569	21.888777	15.876384	4.820882	27.207235	8.775120	11.436612	0.493760
33.037933	0.000000	0.000000	8.131103	1.751556	6.400585	7.705847	4.844466	21.046715	6.135725	4.507716	10.098724	3.298553	5.025287	0.000000	105.875954
58.930962	38.489735	43.420425	33.367996	18.120499	58.993553	38.434250	32.876900	60.609795	31.321474	29.427887	56.810780	43.917957	75.575951	57.063984	24.494789
0.000000	0.000000	57.126896	0.000000	0.000000	1.937882	0.441432	0.000000	0.000000	0.000000	0.547112	5.756395	0.000000	0.208144	0.000000	0.000000
0.000000	0.240841	0.013921	0.690754	0.000000	0.000000	0.000000	0.000000	0.035115	0.496336	0.527414	0.000000	0.015045	0.000000	0.000000	0.060252
5.671899	0.000000	0.000000	2.621493	21.259720	0.000000	3.751361	27.683231	1.371351	1.833044	0.000000	0.000000	1.751167	0.000000	6.084672	0.000000
70.808594	70.210190	127.889130	54.370064	222.238892	87.650696	43.881763	15.611776	82.894020	99.227486	112.262100	56.695839	74.832245	56.382591	134.448669	109.628242
42.976471	58.481655	22.288445	39.433411	24.514332	299.380188	42.651348	12.150947	18.497833	22.757854	7.583581	217.652679	6.884959	20.627562	97.121819	1.909853
0.000000	0.411866	0.601879	0.469436	0.264433	0.072087	0.402214	0.074832	0.284265	0.526431	0.405155	0.000000	68.302055	1.650929	0.253293	0.000000
25.766134	2.435977	4.358507	13.648350	34.361507	43.496086	14.013001	1.817735	17.275932	11.002794	7.739573	27.614269	2.899593	12.481753	23.472284	0.069259
7.888442	14.452809	8.938263	25.853622	18.570518	8.971186	13.846057	6.299949	16.120169	31.168619	20.225912	14.806962	16.267654	6.323562	18.410534	8.477267
11.948970	76.281487	329.301483	6.220822	2.016186	101.363625	26.615334	1.642625	70.623894	4.927619	7.632495	64.876434	13.863135	38.037827	4.041416	8.943917
44.312561	18.103106	24.164116	35.421539	35.869488	55.439522	16.106543	68.054253	31.208277	38.256496	47.317467	42.652599	32.280834	33.368156	25.249796	26.029531
0.213216	0.273448	0.205479	0.087141	0.000000	0.096908	0.049481	0.135962	0.139540	0.075138	0.149704	0.116614	149.351151	0.132892	0.065029	0.041046
2.612915	0.991227	22.814405	4.550275	3.549731	1.143719	2.419921	0.523648	1.169094	2.633378	3.086829	2.017582	2.399131	53.384491	0.568500	0.290656
0.088698	0.040626	0.000000	0.045313	0.000000	0.000000	0.000000	0.000000	0.000000	50.714870	83.918251	0.000000	0.106594	0.092138	0.045087	0.000000
2.060466	4.008090	3.894209	3.683082	1.192006	6.828296	2.226487	6.168460	3.288182	3.983111	0.816689	7.292698	7.881152	3.917720	127.737061	6.128795
155.381516	53.125278	187.652740	167.157272	801.055664	104.829536	103.010567	15.676358	244.839783	230.874435	232.024567	90.059357	135.979080	202.766312	349.007935	125.126129
0.809364	0.304469	0.364055	0.594867	0.000000	0.040222	0.757211	0.560997	0.035076	0.397658	0.249832	0.000000	4.231084	8.152393	0.000000	0.000000
0.000000	0.017064	0.013809	0.000000	0.000000	0.016933	0.000000	0.000000	0.017416	0.032822	0.000000	4.054828	0.014924	0.038701	0.000000	0.000000
465.184143	347.096466	104.215157	339.300537	0.910805	268.387054	4073.454834	78.149399	73.052071	51.639149	7.437540	386.462219	157.464844	2665.637207	15.360626	232174.203125
25.764721	102.226013	70.412918	24.217741	23.462111	80.042328	28.642611	11.980554	23.057835	19.131983	11.582438	40.871662	78.249352	29.053980	63.736042	9.327412
4.782742	33.296623	18.591564	1.267233	4.858757	7.620597	1.350212	3.226970	4.356876	1.687350	1.414754	8.501809	10.674052	6.814094	3.978447	0.000000
6.202332	4.223947	10.120530	6.414522	8.096512	7.339213	1.969452	2.822244	9.156260	6.320710	9.413079	7.341912	88.032623	10.956728	2.809946	1.598883
0.000000	0.134347	0.000000	0.000000	0.000000	0.000000	0.340347	0.155865	0.000000	1.521508	8.183372	0.320841	7.172786	0.000000	0.000000	0.000000
14.247741	1.288239	2.262985	9.494839	7.145204	18.375484	48.269947	1.470484	39.342743	6.085409	3.286807	21.941998	8.552618	17.216047	5.078406	0.246645
62.498306	47.282944	28.575586	59.135296	42.434738	68.715218	39.711586	32.306637	61.240395	47.613411	51.359943	62.120426	39.666012	62.599548	35.819935	49.222206
75.553413	93.570900	159.158371	64.017776	74.965256	73.330086	39.084957	118.098206	64.457886	97.102287	96.494858	74.739647	282.326233	144.499542	73.750504	46.025257
0.650278	35.462372	87.845512	0.775157	4.423836	1.536225	0.257419	0.331156	0.493973	15.589978	34.821404	0.785403	2.383029	0.112584	0.041318	0.000000
0.445292	0.945847	0.166122	0.308670	0.390040	0.000000	0.154202	0.074866	0.164933	16.858147	16.336384	0.000000	1.081811	0.081938	0.235184	0.256692
3.007799	0.298945	0.457184	2.685899	0.530271	0.353233	29.262844	0.898227	0.560126	0.664071	0.583626	0.929407	0.052731	1.633585	3.301394	252.982468
7.416939	5.207305	3.666833	5.946975	3.978864	5.951811	9.555720	33.063606	2.318137	41.336811	97.895882	3.543934	5.410841	5.144466	2.983810	5.351098
73.305252	13.362626	12.628737	47.154800	61.175385	102.515549	41.989090	216.915573	57.134071	32.401012	20.696154	75.461136	28.029972	36.550499	48.583759	10.399351
14.804996	36.428417	42.764389	17.498571	13.852703	21.890417	7.892096	3.787829	13.128122	25.229103	26.387829	11.197580	77.529114	23.975014	16.208578	11.415539
9.854105	39.113186	73.451714	8.376571	9.708103	18.208431	28.837204	11.450023	12.954134	15.037143	15.914977	13.539301	54.534748	7.779260	21.335051	157.908005
16.906742	20.436287	21.370378	28.831627	7.229895	19.513462	16.385035	4.186994	25.243856	25.710787	16.712431	9.015307	7.675388	24.986755	4.702526	1.273719
0.000000	0.000000	0.000000	0.410220	0.000000	0.000000	1.461112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082654	0.000000	133.900818
1.316837	6.618650	0.861523	0.000000	2.259296	1.058070	0.000000	0.000000	3.518371	2.176496	0.000000	0.000000	1.007986	0.831228	5.352903	0.000000
154.424362	41.023914	33.101395	206.000748	215.207642	162.910187	97.516205	208.305435	110.178139	130.715240	216.294312	142.297836	83.121368	175.852264	158.199844	142.246201
12.640783	1.084176	1.175616	7.282897	8.790794	1.195164	7.504560	13.760113	1.651371	5.351601	2.490349	2.321828	0.000000	4.803088	9.463512	2.743286
46.455582	34.321758	42.397518	49.111271	80.322922	24.366373	40.770145	118.220711	64.820671	55.041801	36.928356	25.133974	42.943932	38.174435	64.114891	25.038311
0.073087	0.150642	0.148996	1.680213	0.000000	0.000000	0.169613	0.000000	0.049379	30.161285	44.959164	0.240616	24.089882	2.467451	0.071609	0.021141
270.525940	329.029266	840.413391	217.333572	971.472351	392.145508	230.997604	59.170441	900.495239	204.055969	205.835739	268.349121	368.968750	172.590912	1445.979614	162.602005
95.470421	36.374348	20.714247	95.127968	33.181770	114.736237	97.378181	147.510788	96.611305	96.450562	65.723991	123.085014	31.063873	70.920586	141.444977	136.215149
43.494713	28.545347	13.808849	49.513714	28.708122	46.855167	80.666275	22.008640	39.588760	34.820766	29.643661	39.654583	44.335045	41.252323	41.781841	47.940529
42.377518	45.915123	60.130814	44.159588	34.547302	40.583313	44.291630	53.252300	60.001045	46.961430	47.848011	40.899628	23.772804	48.983891	50.310284	29.030121
0.000000	0.000000	0.000000	1.088841	0.000000	0.000000	0.000000	9.094249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.839758	8.326442	9.291075	10.085032	17.872154	7.795822	16.614349	1.359683	18.073778	7.516280	8.564862	6.932035	4.486724	9.186953	11.849407	46.020142
0.000000	0.000000	0.309317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722107	0.000000	0.000000	0.000000
16.418579	27.504072	21.318192	15.117496	32.809772	33.478657	21.257797	37.501762	33.079426	9.816619	16.295403	26.466063	40.412289	13.560206	34.806694	18.002075
0.274245	13.574775	3.266623	0.773004	0.000000	5.411005	6.005984	0.501196	0.000000	0.324864	0.948301	5.911708	1.186857	16.390778	0.000000	0.000000
8.424618	21.957376	64.958542	10.209762	22.799322	8.901147	10.631984	71.427818	9.761985	12.984945	9.602670	8.457863	28.423672	15.658532	8.529173	12.077205
18.431078	1.365311	3.390158	15.706622	51.077324	2.856829	4.522598	0.583137	10.922343	2.973274	3.489145	1.094316	1.050204	8.186215	4.114014	15.852169
21.077951	10.350647	9.221102	17.229263	35.272919	21.392351	15.407789	24.065805	25.231752	19.079472	21.805447	15.846490	15.508371	24.817820	24.296637	13.737863
50.335297	2.602911	6.618704	49.304199	1.052621	91.499069	14.183605	17.920422	7.817804	33.454258	2.168916	17.232185	2.188715	8.478571	98.510521	0.943680
31.226444	25.480112	33.622799	28.206886	59.439533	33.557938	27.782816	53.717613	43.620140	33.964134	35.483620	25.992125	45.967381	57.240921	38.329533	13.023501
0.000000	0.000000	0.000000	4.871038	0.000000	0.000000	0.000000	0.000000	0.000000	30.108612	44.149998	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.477862	0.000000	0.000000	1.229904	0.000000	0.000000	0.446022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.189647	0.437418	0.276164	0.925480	0.068638	0.451515	0.125066	0.000000	0.544160	12.995082	13.611876	0.000000	0.220135	0.646237	0.428021	1.523798
21.327116	10.777508	15.867581	16.972754	15.901351	13.837943	10.608998	60.065380	17.941837	11.775264	8.650476	6.513000	57.638554	17.618887	34.308117	8.140019
0.000000	0.000000	0.060953	0.289392	0.000000	0.000000	0.000000	0.286288	0.000000	1.692014	1.626102	0.000000	0.000000	0.000000	0.000000	0.765765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.477570	143.836365	0.000000	0.270132	0.000000	0.000000	0.000000
8.315214	32.239944	18.512749	10.688544	12.502715	12.694497	7.476992	19.226456	17.925657	9.583876	8.961304	9.854561	8.780390	18.050228	11.383337	10.067079
50.475147	83.497612	65.015221	29.508389	14.308022	71.330276	68.299248	61.166164	60.216927	59.367538	74.374229	60.904373	101.171883	69.024071	41.260296	53.390667
58.522877	16.631948	31.405834	67.175446	120.819412	33.322792	49.027416	191.794586	77.531235	65.431908	67.275551	24.764463	51.541527	54.965813	174.587051	42.406338
24.206921	0.207431	0.646786	12.391989	14.592241	17.537828	4.389795	15.494932	19.304762	12.807340	12.353662	7.301935	5.886126	9.733612	16.798552	1.068489
13.954088	68.331306	60.247269	12.499825	11.311172	25.407488	12.313570	10.152622	42.514828	19.491962	17.955921	24.116581	16.938831	12.398785	18.953943	14.002138
0.811109	0.871629	0.450967	2.527432	0.362118	0.496266	4.334051	0.215509	0.595797	1.290622	0.949166	0.511866	1.010424	2.202869	0.098242	134.914032
3.716622	0.051775	0.299949	0.000000	0.000000	0.643860	0.007065	0.709544	0.504164	1.481587	1.262275	2.149742	0.820818	0.199680	1.081002	0.000000
173.617584	19.951868	15.670546	65.546028	31.023926	26.914856	43.661190	76.342262	31.264374	41.473087	21.934309	18.623959	36.085468	50.574276	33.727989	37.463383
1.321351	2.180280	22.947269	0.468253	0.000000	2.451405	1.019995	0.000000	0.263576	0.953126	0.226260	0.153869	0.000000	0.000000	4.007104	1.581218
0.000000	0.956336	0.000000	0.000000	0.000000	0.631254	0.000000	35.597477	0.000000	0.000000	0.000000	0.000000	1.002192	0.000000	0.000000	0.000000
13.927840	1.089146	1.277544	9.740801	8.859554	2.023920	13.978238	2.692620	4.029533	19.713846	15.807279	1.346380	7.420133	4.063983	7.461642	1.559003
22.779680	6.138930	8.069201	16.547853	37.582401	15.476707	13.978637	12.926246	20.630007	14.203235	15.207787	11.538632	7.179237	20.389534	30.370749	8.353482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.512131	0.000000	0.000000	0.000000	0.000000	1.203165	0.000000	0.000000	0.000000
7.935845	3.864181	3.823411	7.670413	41.979141	9.833967	1.640728	4.309626	9.068969	9.308764	11.479964	5.691182	9.608703	7.128451	9.827367	2.294282
33.402588	35.167412	19.819748	38.301449	10.779026	43.306698	43.338276	12.096710	46.421223	36.241272	28.470232	27.902210	111.891151	45.979034	34.237423	39.125439
14.857432	26.681246	73.501381	14.793781	23.504190	71.437248	32.475468	1.179814	72.627380	9.070964	8.553079	44.695202	2.411094	15.897376	14.984186	1.597224
35.968716	13.456354	12.292676	33.847485	54.273102	20.318659	18.531626	32.652283	42.260216	40.582329	41.408070	17.508493	27.617384	23.026941	36.374550	14.103872
61.937687	0.000000	0.205434	12.453142	1.161088	0.000000	0.000000	0.939997	0.000000	2.451630	0.491614	0.000000	0.576153	0.381817	0.000000	0.000000
20.250336	15.155258	21.407461	32.488735	33.766544	38.303497	26.487703	30.064613	33.181313	32.824326	30.920063	26.379454	56.089531	35.851284	35.367439	17.147072
0.000000	2.231870	0.000000	0.000000	1.179463	0.771813	5.208539	0.000000	0.000000	0.000000	4.400227	2.708318	0.000000	0.000000	2.743455	1.163321
2.591685	0.191906	0.000000	0.728036	0.000000	0.000000	21.989628	0.000000	1.128845	1.434812	2.022458	0.207384	0.608413	3.769388	0.000000	118.855362
0.268136	0.678373	0.216848	0.264608	0.000000	0.000000	1.781194	0.331416	0.085302	0.000000	1.070258	0.266632	0.195332	1.761706	1.166251	133.365799
38.786922	1.820299	2.924814	18.870895	103.277679	8.709389	9.435678	8.764316	15.387771	11.833497	7.524482	6.846404	3.669837	14.203940	15.518075	1.280837
0.000000	0.000000	0.000000	0.000000	0.000000	9.278935	0.000000	0.000000	0.000000	0.000000	0.000000	6.779840	0.000000	0.000000	0.000000	0.331829
6.049185	3.546444	9.368946	8.315199	11.182595	4.981682	9.041327	21.895029	13.047521	6.526144	2.528355	5.691633	5.481732	4.962806	13.963610	8.930197
23.094200	17.410448	26.324675	21.070072	24.068270	23.778645	17.029486	10.221142	28.399971	12.650388	10.008035	23.749870	9.301495	33.307617	18.797895	14.631413
36.048420	1.388966	2.291814	22.375689	12.732742	56.372280	25.984854	1.303566	53.074577	10.949627	7.126368	45.430664	1.191156	28.157011	10.083218	0.000000
4.564126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944910	1.656292	1.630618	0.000000	0.000000	1.007234	0.000000	0.000000	0.000000
7.863252	0.000000	1.517835	1.859576	55.871506	1.375928	1.841839	14.184552	1.670027	1.129972	1.542847	0.723153	0.593922	0.733396	12.495169	3.653806
30.756472	3.655820	11.805076	32.634975	28.239437	10.417294	15.266468	3.611554	19.539204	26.518112	26.103739	13.347398	35.114845	22.949055	16.091751	25.491638
27.446606	7.836177	8.121309	27.484196	212.314117	4.953234	7.909333	4.233641	25.519091	38.306080	10.328166	8.883401	12.879615	19.395344	53.668736	84.655350
19.499512	6.438929	76.812294	40.073902	3.583362	23.953081	147.250458	9.319537	38.862770	101.052780	154.903259	21.816902	59.712631	78.611877	19.800936	125.601944
41.717392	151.883438	41.030563	27.256504	37.130154	72.017746	55.540001	14.116358	60.568153	25.979265	30.222700	61.971283	33.517086	57.603283	24.582855	13.295626
27.941759	27.570894	14.044221	33.549171	16.719564	37.295986	31.461243	8.355732	20.338678	18.009398	10.881365	31.824846	22.017584	49.626606	45.801777	17.696346
26.222727	16.398954	28.207235	32.804989	27.956818	26.852489	19.388325	38.483822	35.189396	20.940752	24.350924	27.502069	20.945684	35.448269	26.048643	29.695959
18.586426	6.516610	14.016003	14.664492	26.607992	4.713850	5.289773	149.182297	13.726390	18.211763	14.008494	5.691917	9.850359	18.965319	10.488837	14.385283
34.360611	10.584169	5.009145	31.376421	21.068523	34.108749	70.992683	3.113573	14.281010	34.408073	21.868391	22.734625	12.969548	26.780169	17.210060	31.692823
12.871415	18.391769	10.255115	9.319389	4.238060	19.939190	14.897520	22.526787	43.485790	11.686476	14.889992	12.349519	20.597355	27.617201	7.294855	21.268633
0.000000	0.000000	0.000000	0.000000	5.043656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.468719	0.000000	0.000000	0.000000
50.048298	23.719484	24.162224	47.847809	143.182480	47.926109	36.015987	67.899582	72.531525	45.607861	42.547577	40.815559	50.540882	60.286205	93.896782	27.395536
30.753487	17.793901	8.930174	25.458767	9.087719	22.941307	15.350758	3.231104	38.104748	31.944294	50.343430	18.659233	13.564765	27.554626	15.984167	5.371940
53.601772	23.262508	20.391272	73.213539	36.573071	36.238697	53.444557	75.837997	49.845387	49.452885	50.722828	37.030617	37.370205	44.102043	33.519417	81.795769
16.826101	0.407689	2.304750	20.019007	34.030899	5.431356	13.459229	1.866858	13.648854	52.890095	21.532635	6.943060	0.686815	15.764649	14.987190	35.800327
17.725037	44.513824	3.262520	10.416657	0.859228	10.900580	2.647047	2.574667	61.228569	5.904840	2.338789	11.372579	3.930313	13.190792	17.178438	1.580447
7.307630	0.159732	0.729389	7.422133	0.009716	1.975953	2.158946	1.081542	21.946983	4.682716	1.771329	3.715579	2.157850	8.252851	7.807422	0.111181
2.122450	18.389982	6.755700	4.110571	0.293588	8.764452	24.939573	2.024501	4.046533	1.514726	1.764273	8.368705	5.931827	4.532942	2.251126	33.230968
153.332657	5.797883	23.678221	98.098724	293.471741	81.439087	96.283195	26.744524	144.603516	199.305267	254.732956	101.746613	15.700169	88.784821	172.747986	277.482147
0.000000	4.261402	1.661204	0.000000	0.000000	0.000000	0.000000	0.000000	1.116049	0.000000	0.000000	0.000000	2.111000	0.000000	0.160981	0.000000
11.405757	14.222748	66.938431	11.895600	39.756466	15.034440	7.808969	5.230937	13.144373	21.140707	38.672577	10.818449	18.521408	17.565874	9.864533	3.145991
58.324543	22.030401	22.831062	34.562828	7.685515	66.895103	10.742085	49.699375	17.190910	34.985474	20.838371	32.279171	0.000000	39.052040	66.361336	4.654593
15.368883	60.033726	46.075768	17.890419	5.045195	57.498837	14.839289	1.728815	23.416428	13.649648	7.187335	51.054600	11.857414	44.940327	24.987938	8.983759
38.460560	28.744736	31.269991	31.563551	18.288649	29.107454	27.364685	24.253151	38.164673	26.192337	14.937247	20.359741	22.956314	52.393723	20.264135	8.144911
18.011822	11.868484	17.774916	20.402651	0.000000	11.134513	4.267296	1.497887	5.853577	8.847329	7.149392	10.191636	3.761209	9.495882	5.978650	0.000000
4.792408	0.000000	0.000000	2.631859	0.000000	0.000000	0.000000	0.000000	0.497297	0.773092	1.045908	1.178286	1.487310	3.228590	0.372724	0.000000
29.079580	13.102023	21.561449	25.535662	35.295280	21.222134	12.636824	30.944035	28.468296	34.364094	37.319408	17.669737	31.427664	25.268385	29.799006	19.086523
18.967800	0.749913	0.000000	4.870257	0.000000	5.849210	7.929412	0.665235	8.021003	2.325988	2.525041	3.544327	0.746184	0.000000	3.415928	2.199594
0.000000	0.000000	0.000000	0.000000	0.000000	0.032807	45.395748	0.000000	0.000000	0.000000	0.084469	0.039479	0.578264	0.000000	0.000000	0.000000
50.353508	2.397713	11.164132	24.685253	0.000000	16.467615	36.319202	0.000000	40.265755	5.951105	11.146593	6.934721	0.787696	5.378271	17.915195	110.914276
73.812416	24.071898	23.747095	85.369408	118.858063	69.158470	73.963211	48.350658	82.914055	89.323204	91.750862	46.209538	111.066925	60.477676	66.520973	98.012032
43.813637	91.420166	32.192127	32.509850	14.724439	73.985207	21.409897	7.608928	23.114355	20.427763	16.926725	45.594055	47.432507	64.633629	49.086979	25.059523
4.682040	10.621753	0.000000	3.866988	0.462089	7.783206	0.000000	7.745485	3.159468	27.523256	33.611111	7.243704	2.144381	14.178248	1.819793	0.000000
5.403123	0.946513	2.236360	3.063490	0.160288	1.912254	17.012335	0.578604	7.040652	2.845944	2.162446	1.290351	0.464247	4.608945	3.081002	89.350288
15.475456	0.000000	4.784479	15.255083	16.542143	8.272299	0.000000	0.725318	6.906020	10.507268	25.507072	0.000000	31.125824	2.426782	0.000000	7.368200
12.469943	24.060549	24.980597	13.915757	8.988758	12.902853	17.619133	1.976908	29.661421	9.734127	8.267800	14.234104	11.148312	22.233501	8.367731	11.295866
6.709942	1.090592	2.499223	3.295430	0.000000	2.945975	20.974667	0.823624	4.520308	1.692064	1.652604	2.270191	1.196144	3.525533	1.996310	216.493622
4.660005	0.000000	0.000000	0.000000	6.238349	0.000000	3.758183	18.826437	0.000000	5.798129	0.000000	0.000000	1.280486	0.000000	18.703722	0.000000
12.120997	8.398283	8.782063	15.433992	7.814979	22.614380	6.683135	20.359499	10.803641	11.024030	14.511028	15.183440	100.563202	16.118195	13.218296	31.079977
0.000000	0.000000	0.037428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.377582	0.161976	2.093029	2.692392	12.579764	1.297918	9.578329	0.659652	3.702270	7.896643	17.166821	2.265854	0.591579	2.683128	0.701496	1.954410
19.176449	17.366220	29.934109	16.298840	20.066610	13.783064	11.401058	10.954593	26.839907	17.843647	15.437099	16.113758	19.261383	22.344244	10.900716	10.262351
5.813356	3.237850	0.655050	54.693611	0.179945	8.159147	91.793465	167.063171	51.481270	52.158222	130.777771	46.801937	19.375303	10.000341	12.340223	65.326614
26.369389	23.381199	18.615686	17.390085	15.412467	17.612976	15.438434	5.742179	24.125542	27.589895	4.452621	16.000832	44.006664	44.408646	20.704985	8.799638
2.105944	0.418390	1.441258	1.692112	3.793374	4.505584	1.358023	0.000000	1.330825	18.118513	18.196194	0.277475	0.744584	1.218222	0.820331	42.596241
30.065157	4.562737	4.459452	21.186060	98.040726	15.812563	27.671282	5.535462	26.543705	28.327909	12.221275	14.524774	7.322070	16.431856	33.681831	21.719608
0.000000	1.241002	6.463056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737632	0.000000	0.000000	0.000000
67.005486	28.864910	117.654266	59.507469	11.654396	84.085579	25.218145	2.963777	45.900883	25.541689	12.335348	45.764881	14.909081	38.587654	2.741315	0.000000
0.102281	0.149913	0.318454	0.167208	0.026383	0.037190	0.000000	0.021741	0.153001	32.277279	44.189476	0.022376	1.704455	0.339994	0.166372	0.013127
11.910818	0.000000	1.455789	3.913992	0.000000	0.652065	1.702830	0.000000	0.676204	0.492244	0.000000	0.394781	1.773210	0.000000	0.000000	13.673175
4.263744	0.000000	0.000000	24.594753	6.495351	0.249746	0.000000	0.139012	0.326876	5.023975	1.666555	1.589619	0.228662	21.546894	0.000000	0.000000
0.830166	0.000000	0.000000	0.751838	0.000000	1.382128	0.000000	0.000000	0.000000	0.000000	0.000000	0.809042	55.235241	0.000000	0.000000	0.000000
0.766886	25.445942	15.744261	0.000000	0.000000	45.022034	10.216208	0.613236	0.000000	0.000000	0.000000	34.314636	39.283607	33.478504	7.194643	0.000000
108.221603	80.777115	124.504379	102.572136	125.615524	157.719757	50.503384	227.378937	171.030121	50.457008	45.056683	117.178986	50.906147	170.919189	186.611816	45.060432
32.615776	8.395312	18.635376	32.103703	9.619979	94.268616	14.984927	3.337354	205.730072	30.945086	10.749748	69.533661	27.347578	66.397804	29.668880	0.115981
