4.119877	10.582860	6.396193	1.642864	21.354961	1.752541	21.035496	12.798324	12.587592	6.887000	19.413488	15.831716	5.416549	12.857944	6.084299	2.412203	5.008899	0.750270	5.632644	7.624836	8.084915	2.527118	7.984246	4.060877
63.236366	39.138927	65.934639	55.461266	84.745064	37.808121	57.936985	42.456661	49.972939	40.896408	43.336761	37.652920	41.299244	45.771664	46.592335	38.431873	35.253044	78.427299	32.751278	66.349113	57.881245	67.952942	36.565865	17.197563
0.000000	0.000000	0.163926	0.000000	0.000000	0.000000	0.000000	8.196187	0.000000	0.000000	0.000000	0.000000	0.243380	0.000000	0.000000	0.000000	18.064220	59.150276	0.000000	0.000000	0.000000	0.000000	23.722975	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.997024	4.887382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.490074	10.196441	0.000000	109.209625	75.093826	0.000000	36.664165	0.000000	9.602717	5.681946	42.498173	38.733875	0.000000	29.242168	9.980659	26.887737	0.000000	0.000000	0.000000	22.005768	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.082451	0.215274	0.000000	0.000000	0.000000	0.000000	0.000000	0.044644	0.119240	0.000000	0.000000	0.000000	0.000000	0.000000	0.375175	0.000000	0.000000	0.000000	0.051597	6.414139
0.687683	2.622117	3.381750	0.000000	1.564317	4.117800	0.413613	1.411232	0.850082	4.685814	0.938448	0.812704	2.298335	0.000000	4.686696	0.681490	0.239730	1.869249	13.402987	2.436679	0.743456	1.368699	1.436537	0.703068
0.708520	6.312803	0.465654	0.978423	1.532452	0.000000	2.488752	0.201463	1.652765	8.594954	3.247756	1.158330	0.512292	0.000000	3.086911	7.426822	0.000000	0.572098	0.108410	2.010288	0.468904	1.237617	0.000000	0.000000
20.640478	14.097556	23.404343	15.167356	24.259960	17.304758	19.917927	15.678468	19.148287	16.152409	9.356188	6.734674	19.465416	15.251950	17.037004	23.231544	22.761055	33.215649	22.192636	27.116510	24.951578	27.802471	22.931349	18.383093
22.396450	23.313887	19.654926	105.142761	29.929386	15.439314	24.992954	28.972069	24.942034	94.493904	16.342352	6.582264	58.143135	1.286900	46.123974	6.971602	9.763177	33.006470	49.701488	36.828033	11.973267	27.381464	28.323658	184.638123
0.580148	0.617139	2.478617	0.000000	1.345690	0.314692	0.284964	1.256782	0.787813	1.753619	0.871163	0.397536	8.545695	0.142053	2.720530	0.134067	0.362755	0.593225	3.918180	1.624627	0.603456	0.673559	1.523459	185.252350
0.463089	0.400814	9.526405	0.000000	0.541042	31.251545	0.000000	7.304311	0.848950	0.000000	0.369118	0.000000	1.766177	0.000000	1.870912	0.367135	0.497220	0.906308	270.602142	0.000000	0.753957	0.559157	1.875210	18.116987
559.535217	462.845276	1606.492065	1641.183960	940.643066	844.896973	420.981049	410.446533	574.952820	261.700897	239.971634	158.617325	914.348694	268.802124	464.763153	598.342163	1500.386719	1130.847412	1291.488525	837.337952	842.095520	801.627258	932.393616	213.457596
0.810994	0.828180	1.872719	0.000000	0.745284	4.504576	0.262664	1.083904	1.976124	1.102502	0.733709	0.000000	7.212667	0.000000	2.978731	0.000000	0.000000	1.277336	4.256281	0.679831	1.253696	1.447657	1.371735	37.156555
0.000000	0.000000	0.000000	0.000000	2.845276	1474.857544	0.000000	46.286610	0.197974	0.000000	0.000000	0.000000	1.055498	0.000000	0.000000	0.248894	1.532472	0.602313	64.543564	0.000000	0.000000	0.000000	62.038719	0.000000
0.014659	208.533157	0.064420	0.000000	0.013175	0.055037	0.000000	0.000000	0.000000	0.000000	0.013337	0.000000	0.000000	0.000000	0.000000	0.145274	0.000000	0.000000	1.079077	0.211123	0.000000	0.013616	0.049468	0.048421
139.355515	72.444046	129.519485	214.223206	106.010529	103.703766	96.228844	94.514778	86.396210	79.905769	70.061554	78.865791	126.198212	94.761612	109.491791	49.075802	73.054619	88.286606	101.272659	121.739731	121.048027	127.018555	109.401657	42.746197
110.529999	47.128693	89.548950	74.720352	125.524666	38.218498	65.697868	58.952942	46.519241	181.872940	36.626434	18.858284	48.746994	5.622298	168.523438	45.879276	15.257105	135.271362	35.490540	42.396618	62.143635	127.494942	36.195866	152.804886
4.455567	3.856394	6.526595	0.000000	0.000000	3.031953	0.000000	295.745026	6.091014	0.000000	0.405353	1.084093	0.941038	0.000000	1.205412	0.993475	189.212799	360.837646	3.230040	1.069476	0.758385	2.896861	640.384949	0.000000
0.000000	0.000000	0.014795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030039	0.000000	0.000000	0.037524	0.000000	0.000000
6.909696	7.957025	11.000080	5.434070	15.403296	6.816151	16.558777	56.600883	13.962550	8.793210	4.379015	2.807089	13.190425	1.070078	12.105793	50.189720	50.866711	59.257786	6.551222	19.217989	8.393806	12.915863	33.603249	142.667465
4.828872	2.204580	3.473486	0.181704	4.004642	7.122666	9.938107	2.300224	5.996297	5.403214	4.039010	2.957595	148.201889	0.000000	5.289828	5.576720	2.841873	11.231735	5.342002	15.940831	6.992383	5.191308	5.355225	0.983569
44.720261	7.420212	14.124287	0.610373	7.533429	1.958632	6.955935	5.475863	9.356256	3.301923	9.271115	6.465281	29.060844	2.012910	12.486852	6.501771	2.048802	12.024776	4.219317	5.849133	10.075431	24.164221	10.613717	0.000000
138.963745	159.951172	120.655640	101.302620	137.583481	81.428543	100.047310	96.836037	88.992668	88.457954	68.794319	64.237244	96.982590	56.118675	120.748009	41.781322	95.134445	204.292267	63.339962	118.155449	108.667908	92.961029	91.375046	70.234062
30.109524	40.079620	28.197039	19.450449	38.113747	19.745798	27.603619	22.180660	25.033789	45.623650	17.702793	14.053959	40.273613	5.004743	40.819847	21.184649	26.329329	41.457390	23.802071	29.135050	29.779491	18.471807	20.689955	15.640088
470.752808	311.821381	660.664673	448.345551	719.647583	289.517822	426.882141	660.483826	371.631348	160.889816	151.864059	85.757980	120.369667	257.472748	392.406586	412.836548	511.015961	1184.981201	386.987122	532.459961	148.342331	497.399384	416.224243	154.416473
0.000000	0.160496	0.341341	0.000000	0.280894	0.030168	0.148855	0.073686	0.327350	0.196728	0.231292	0.000000	0.073106	0.000000	0.023188	0.095556	0.078433	0.174733	0.143390	0.184306	0.091181	0.044780	0.271151	0.000000
92.496529	7.652130	76.475235	13.632356	38.151440	32.531616	36.264687	17.636478	34.013481	49.039722	27.925661	27.865713	69.592720	133.623810	67.699776	11.439773	21.249437	64.770996	87.812775	36.289841	59.330135	49.826797	38.686348	10.695877
0.000000	0.000000	14.232675	17.701767	12.793755	16.943901	10.156381	13.259181	9.860701	11.151393	9.661308	7.840923	0.000000	2.205502	0.000000	0.000000	15.865597	4.063987	12.716434	15.594839	10.108822	5.232845	4.735220	0.000000
0.533764	7.840929	1.116953	1.399212	3.968706	2.345932	2.504402	1.513275	3.033571	2.782023	15.721687	22.635332	1.189278	0.177991	1.760365	0.636524	1.674656	2.609578	1.649533	5.826414	1.168101	1.701883	1.895681	3.129263
52.997810	50.092724	68.940758	59.657692	78.761734	53.802780	40.609241	44.817406	34.504669	40.918026	29.219461	17.565683	65.241295	18.770718	60.112206	33.350193	24.894203	59.070091	38.847252	39.918877	67.124985	49.973568	29.287518	105.676743
18.612679	0.000000	0.000000	1.467903	0.000000	0.000000	0.531295	20.125799	1.580536	49.580002	4.562681	4.031128	9.914091	0.000000	22.034958	1.654744	10.743828	53.871162	0.401322	2.524851	1.090853	0.000000	10.344149	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.578360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.646048	20.612968	0.000000	0.000000	0.324313	0.000000	50.081684	0.000000
81.886108	128.100143	55.560364	94.654961	77.742828	41.104557	48.940086	57.426052	44.253384	56.362720	48.309341	43.498852	41.810833	42.487247	57.437702	50.165222	70.711014	133.209167	28.812658	53.599785	70.396492	36.735603	59.212765	11.602131
0.704243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.957530	13.612541	0.641760	0.000000	0.887923	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449.203430	0.000000	0.146731	0.000000	0.527242	0.000000	0.000000	1.457576	0.481814	0.000000	0.000000	0.000000	0.000000	0.000000
92.548035	121.492653	120.382484	47.447811	105.253166	55.079876	78.946831	73.414825	63.693367	73.776817	103.319176	74.053841	87.082428	85.813614	74.640923	56.710453	100.020737	96.612473	87.672470	98.490639	88.604851	76.639946	89.985435	106.347832
58.616283	31.525351	38.831551	71.389000	56.874680	19.407005	52.965855	29.514511	30.436201	46.124672	23.682840	17.200163	24.122383	25.366179	44.257217	24.358892	16.665062	45.639317	11.552377	50.052254	27.954874	46.090137	30.365036	10.670969
0.000000	0.000000	6.218290	0.000000	26.199060	0.000000	0.000000	0.000000	0.000000	23.387459	0.000000	0.000000	0.000000	0.000000	21.504469	3.685593	0.000000	29.619862	0.000000	15.422792	8.953120	0.021862	0.000000	0.000000
3.097387	26.872688	17.983871	0.786101	33.750294	1.882910	34.730011	17.394579	34.406109	8.224248	8.322305	4.972144	2.972376	2.601497	7.062675	7.713492	21.408800	18.176325	2.068333	28.912708	4.674153	10.633036	12.425685	0.736242
54.156841	17.279640	79.826805	124.591034	44.993702	21.743261	44.829861	19.896519	89.534416	70.334564	15.869565	16.782232	47.124283	11.708290	42.714012	38.498032	29.311127	20.012970	19.100967	37.695992	28.650339	34.600414	21.483639	0.000000
1.066189	0.681460	9.776694	0.000000	0.000000	4.763459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13366.667969	0.000000	0.000000	5.644354	16.377041	0.000000	0.000000	0.000000	0.000000
1.343951	43.516598	0.348229	172.794571	0.000000	0.000000	0.000000	0.300893	0.122979	5.567894	1.562243	0.128411	0.204864	0.000000	2.935890	1.674663	0.000000	0.000000	0.249475	1.275708	0.178864	0.796760	0.000000	0.000000
69.293045	24.617815	53.467361	33.024960	14.699428	39.218861	17.746572	57.913757	26.652887	21.290733	41.837975	29.686333	88.059685	16.541540	56.526165	17.954676	31.645851	11.361089	68.997002	45.900978	28.161461	23.324160	50.950397	1033.270142
12.473324	8.041559	9.098525	11.768629	19.361790	16.652040	14.259720	13.507397	0.995070	9.518579	12.650156	1.826922	39.898972	2.516458	11.608229	6.380086	6.855099	2.223123	6.551301	4.433018	3.162617	8.380699	17.162415	0.000000
0.565856	0.970658	9.597390	0.088369	1.298286	2.174442	2.871649	8.457108	3.040382	0.795750	1.302135	0.796922	2.505659	0.046618	1.786616	3.448026	6.050102	1.216005	2.252601	2.205129	1.365753	4.791932	10.313064	0.007330
53.354458	86.210609	36.361797	37.252380	73.897858	54.259850	77.729195	52.110600	70.443619	45.883331	127.276772	239.087524	45.522396	159.123566	41.596455	17.676872	47.683392	66.698677	47.717827	48.131607	61.646744	34.267792	48.560036	28.142893
27.908569	27.983761	27.477467	30.537367	55.529606	25.644043	52.617313	25.966816	51.473083	48.065693	33.834373	44.507534	26.598640	42.712128	49.663021	19.041323	18.485146	11.908220	26.023977	54.567116	32.543644	51.273548	22.804110	6.453558
73.950386	7.168211	43.615311	79.483376	30.513453	4.174527	37.565178	32.811844	34.040371	58.558556	27.869081	32.537060	43.595802	3.566688	97.291229	12.771789	20.124525	14.006251	5.159463	22.373158	63.995060	45.141926	23.217054	0.277273
4.727232	37.968369	13.787819	2.920636	14.141511	16.814611	11.030008	6.919200	12.055684	0.333899	0.256093	0.203846	16.852015	3.410001	0.704135	1.503334	5.616770	6.778054	9.627739	46.015377	1.034437	16.041676	3.921236	0.085006
8.105077	49.996532	3.982921	0.248188	23.654436	10.091105	3.189918	2.749629	6.827544	4.976916	14.645027	18.356094	12.876828	0.437721	11.529333	7.902522	0.885112	0.533276	8.195041	3.167435	17.655493	6.650138	2.886927	0.000000
0.312241	0.000000	0.405078	1.492103	2.762935	0.000000	2.760894	0.000000	1.669315	0.769400	0.592381	0.000000	1.025809	0.000000	0.690962	0.544151	0.000000	0.000000	0.000000	0.757826	0.000000	0.000000	0.576742	0.000000
0.000000	0.000000	0.146624	0.000000	0.269877	0.619605	0.000000	0.000000	0.203891	0.288312	0.091065	0.000000	1.626232	0.000000	0.216643	0.000000	0.000000	0.000000	1.441243	0.160176	0.000000	0.000000	0.000000	0.000000
16.747129	9.323112	22.687080	30.641739	28.665960	7.264514	29.573088	7.727449	16.382944	18.000036	11.497240	7.567558	13.597010	4.725477	27.310902	5.987369	5.711029	4.190711	5.982370	23.173851	14.879141	15.160201	13.073228	20.171833
0.750829	0.921997	0.714397	0.000000	0.000000	0.645309	0.118090	0.293713	0.000000	0.000000	0.000000	0.000000	0.000000	0.346452	0.000000	0.674147	1.173142	0.651191	0.000000	0.000000	0.000000	0.193433	0.905704	0.000000
26.057295	21.435637	16.084621	36.951405	21.944521	19.321239	16.776459	21.893143	17.138840	11.623718	15.509078	22.347305	8.395798	29.579075	13.632492	8.427785	12.114053	23.517069	8.748296	13.663295	20.097584	9.248825	19.185972	4.768531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.570873	63.232082	50.173416	353.602600	12.071223	2.891645	8.779470	5.888995	22.395590	63.068756	43.604858	8.744208	27.307047	3.297357	102.316917	11.222818	2.947582	10.381240	6.110685	22.969067	29.526114	58.914841	43.266331	0.000000
28.577045	7.717488	4.547646	2892.718506	2.434991	2.434639	1.800395	6.473081	4.208241	160.157333	4.701524	6.678245	29.619762	2.685606	121.794601	10.360070	1.652035	6.448888	5.301684	5.020428	6.913060	5.101912	7.313188	0.723853
14.177705	8.650203	15.758486	48.314087	13.691515	11.630337	14.263872	6.312801	12.480992	17.229059	8.908577	6.374754	10.942304	2.418298	12.041892	9.081237	5.424450	9.468041	8.708480	9.369934	7.131319	15.263971	6.897464	1.920524
300.663513	213.255203	237.119843	135.435379	330.650513	97.854614	220.345459	115.730751	176.550308	160.771286	166.404953	179.332382	130.043930	178.952408	276.124725	93.511909	141.018845	258.598389	74.703850	239.803726	170.362503	203.311813	149.107498	40.480061
20.802940	8.089188	18.976362	0.226951	1.097708	0.000000	0.000000	0.612148	1.105240	0.977728	2.034093	1.085424	2.298107	0.000000	10.460279	5.209525	0.000000	0.294274	0.284689	0.743711	0.285581	0.794832	0.790218	0.000000
319.609894	1828.637207	232.890732	0.489741	291.004059	75.967621	108.219307	21.901207	104.664223	43.659462	50.608635	7.655937	104.313614	0.677103	213.230942	229.340622	4.951793	40.258125	52.371338	164.629974	35.572571	235.292267	115.111961	0.000000
6.231721	10.013039	5.819397	0.847627	4.330211	6.851449	3.509753	3.585971	3.709391	2.518704	2.487230	2.836424	15.262671	0.719500	12.414275	1.673389	1.491254	0.939154	17.855461	3.377631	4.014712	7.902737	3.346505	47.918907
16.412127	13.262822	12.720716	42.378048	8.801476	3.144795	2.328206	9.961548	4.023730	5.452549	20.871479	28.487200	5.457405	16.209330	11.722412	0.742256	0.000000	1.353609	4.777630	1.940219	0.000000	1.965578	0.000000	0.440186
86.403862	14.849049	62.114979	12.922882	56.899620	10.581576	23.753099	12.280962	40.775524	698.009033	28.400286	17.810923	61.806450	1.454441	207.436646	15.071513	13.422221	29.109192	26.284420	84.476044	29.842960	70.489494	72.018021	0.174204
24.480984	22.193863	28.441170	66.040215	29.810152	16.578745	29.143082	47.795868	18.177361	14.057908	22.242870	16.191568	14.062971	27.085939	34.004047	23.432718	17.590900	54.931477	2.732774	26.018044	8.217601	15.967374	21.926188	0.000000
0.000000	0.000000	1.115493	0.000000	0.000000	0.000000	0.000000	0.000000	2.714543	0.000000	4918.165039	378.632355	1.237212	3.680109	0.000000	0.000000	4.088251	6.313386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.939404	32.486172	43.542488	90.850204	42.293667	34.084949	34.543488	49.900192	35.766792	40.600060	23.978737	20.631088	22.744595	24.712322	39.924252	34.149803	30.991316	33.992794	29.992470	35.983646	26.635410	28.820654	33.081455	29.519363
0.688443	0.782950	0.772509	0.986436	0.856732	0.948842	1.470347	0.987940	0.794388	0.514491	0.772841	0.345723	0.000000	0.000000	0.566144	0.754878	1.608091	0.000000	0.562794	1.873176	0.404718	0.649622	0.444980	0.709689
0.078910	1.290806	0.529399	115.229988	0.688677	0.000000	0.000000	10.539344	0.000000	1.678097	0.000000	0.000000	0.000000	0.000000	0.198935	0.000000	0.768737	0.000000	0.000000	0.000000	0.000000	0.000000	1.120351	4.194825
65.195908	63.831722	50.279705	72.625626	60.246342	62.881817	54.787640	56.899017	51.700798	65.741951	29.557642	35.289478	50.872562	18.455910	68.505028	24.873407	49.962341	12.184369	37.838280	46.802349	43.141804	53.022087	54.591129	29.506149
166.841843	138.588257	134.221039	227.536392	121.913498	104.384865	82.236923	132.173584	69.142387	118.429565	35.195431	28.159966	85.681763	17.530540	141.977768	209.807938	72.541611	107.868141	87.753342	91.778656	120.828796	114.648903	98.537102	65.278709
1.652563	2.148659	2.793549	1.039759	1.951104	0.837232	2.450327	1.998863	3.194252	3.965139	1.043992	0.701828	5.454178	0.000000	4.462944	9.131018	2.627017	0.942544	2.596345	3.632183	1.588503	4.436628	1.756458	0.000000
0.000000	16.885057	0.637869	8.014488	7.025728	3.070943	1.346171	1.979776	4.425134	0.498443	27.110037	63.672981	0.325277	98.548447	2.556509	0.652070	0.865561	2.824539	0.000000	4.094983	6.288113	5.175808	0.000000	0.000000
339.239838	266.849915	326.892426	303.989288	374.256104	240.885605	246.893860	263.264801	234.458328	226.743591	186.790390	198.052582	185.195770	135.481033	258.535217	269.490967	242.438858	435.648041	211.588715	282.377655	322.438782	274.897308	249.497360	84.360260
0.000000	0.000000	0.000000	0.000000	0.000000	2.385678	0.000000	0.000000	0.000000	0.000000	0.557894	0.000000	0.418454	0.514310	0.863093	0.675227	0.000000	0.000000	1.367863	0.000000	0.365887	0.000000	0.000000	0.000000
4577.750488	345.557007	2223.052734	7473.777344	983.980896	175.995071	867.994446	378.848724	949.911621	4934.937500	641.244568	377.592194	941.106628	98.488174	3621.013916	411.134064	646.961060	1932.243652	398.174164	787.014343	908.021179	1575.330078	714.351746	1834.332886
0.000000	0.000000	1.159535	0.000000	0.000000	13.146922	0.000000	24.275074	0.000000	2.394071	0.000000	0.000000	2.403190	0.000000	1.850901	7.775856	5.801245	5.291900	32.616261	0.000000	3.825274	0.000000	11.112482	0.790981
2170.220703	61.700825	915.596802	28.581356	3486.704834	106.215218	6559.942871	598.052673	4932.883301	8037.912598	249.806412	259.379028	316.814972	18.285715	5346.388672	146.852020	85.321945	584.809814	193.261871	3216.281738	80.628403	5192.160645	1173.776489	5.603492
17.810730	12.630165	18.361708	28.067543	9.241377	5.083089	24.906364	8.704860	17.931404	53.302086	9.048850	6.256725	17.996883	1.638213	29.966787	6.465985	15.764355	27.715340	10.305599	11.984807	10.612447	16.676357	9.825545	8.126001
26.641386	49.577728	17.607197	52.675137	21.658627	12.502971	34.270126	23.950340	21.103014	19.281731	19.181606	27.022791	13.875569	25.085623	19.376228	13.215608	9.024771	15.584509	8.835994	24.889709	11.291021	15.475944	14.836580	2.863766
34.811859	177.069351	34.515293	78.056541	47.276352	54.304478	19.446392	43.481277	19.636303	6.620097	45.957695	44.299541	16.783869	23.264687	29.890499	32.909691	41.853161	74.770546	39.051964	22.835451	27.889427	9.410806	18.997707	13.451438
0.204789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919902	0.310179	0.000000	0.000000	0.000000	0.000000	0.296406	0.218128	0.000000	0.000000	0.000000	3.012551
58.428890	20.970526	50.121967	0.000000	48.153648	16.663649	32.144646	51.439278	20.796932	8.251848	22.831593	13.979204	31.819265	55.570282	24.377636	17.574327	39.878975	72.426384	8.667045	33.098114	25.005840	21.287691	23.917681	50.625572
19.582817	19.613960	25.943630	45.125919	16.143541	10.063182	13.245175	27.200596	11.614611	7.314689	4.935475	3.878747	20.642170	11.156439	12.085196	17.506315	34.756943	18.788605	23.727680	10.825856	17.624104	16.249195	20.883108	15.887691
2645.322021	1548.670532	2914.598389	2177.310059	3059.242432	1244.058105	1725.743530	2254.227783	1569.358765	1402.532471	789.414001	553.358704	1207.900391	1149.044922	1997.830566	1519.007935	2254.406494	3365.900635	2068.929688	2221.414063	1245.468506	2886.022217	1879.194458	560.475342
0.000000	1.213260	0.282073	0.000000	3.336576	0.000000	0.266708	0.790465	0.574375	0.545526	0.906125	0.000000	0.000000	0.000000	0.000000	0.615317	4.268151	7.496066	0.363186	0.948075	0.620879	0.000000	0.000000	0.829126
0.000000	0.000000	0.061101	3.432465	0.000000	0.000000	0.000000	0.000000	0.000000	0.067608	0.000000	0.000000	9.133103	2.714397	0.000000	0.000000	0.000000	0.000000	0.994289	0.901010	0.000000	0.000000	0.000000	0.000000
59.977291	61.216400	55.884117	51.528374	84.882523	31.922131	50.703915	37.506115	56.412361	51.026707	23.786711	29.773293	37.103214	24.450333	55.650070	15.427866	41.478870	58.910828	37.546646	59.844738	31.665075	54.162971	37.187531	139.743439
130.751999	134.261307	103.138245	141.839569	71.326736	151.416061	73.213699	169.825134	55.009998	118.385307	107.967575	95.874390	62.106194	2.722991	128.349579	42.638336	81.776634	153.941467	98.251663	57.464195	58.596432	100.466957	119.863953	23.519983
30.305347	0.211449	1.382234	0.000000	6.652547	5.471790	3.975608	5.720486	14.039046	0.793154	0.399518	0.236964	7.488635	0.268912	7.333936	38.264786	1.613820	5.393882	9.949925	1.207471	0.271506	7.163617	4.537599	78.317696
21.078896	28.445848	30.915070	78.542068	41.943535	16.246017	34.104557	38.091007	29.572527	35.164024	16.387815	18.047710	15.351551	19.963217	30.760914	15.518966	23.769705	14.695636	18.222853	35.541435	27.425859	49.439034	31.060799	18.987469
608.628967	308.090210	319.359406	1379.701050	977.974548	595.261841	893.284668	575.606140	681.722473	713.288879	143.120392	114.036911	329.282532	127.238663	595.617310	112.745346	226.035889	524.457275	452.421875	664.332520	236.698227	377.452393	421.446228	1517.958008
34.712379	43.520943	39.262440	37.832985	53.637520	38.028080	34.227104	34.483505	29.424864	23.139038	80.483643	88.548935	29.376505	41.866356	36.445892	13.231840	36.142334	64.121246	19.671698	33.953590	24.704815	27.940245	32.331718	31.908796
251.410690	20.037432	100.584137	2.917984	15.675926	9.301188	2.107150	4.967257	17.160788	13.334445	75.628349	12.924299	35.565346	178.613953	59.624912	18.086685	16.544582	46.059170	8.583745	19.167767	188.849503	5.181342	13.760038	0.146945
75.673485	62.433838	39.784286	149.483185	75.850327	39.844349	41.133141	88.430954	25.985744	23.498703	28.378002	28.281847	21.395643	21.984509	38.286530	13.985581	28.933634	49.841450	31.685837	27.929132	19.872612	38.890694	53.112663	6.170664
12.926572	7.282021	12.196432	21.732439	6.192013	10.960389	12.135677	8.870643	11.109777	11.643088	5.602399	5.629323	11.565717	4.140072	12.175998	11.596776	6.840128	3.360365	8.004683	7.533082	9.062968	13.631844	8.589181	44.670326
39.319435	47.605953	40.922733	40.913250	40.593689	49.217003	31.105564	48.428757	27.961939	35.225163	19.423130	10.549329	33.858795	10.740810	38.379009	30.236670	32.671467	19.618357	29.985870	38.248726	35.354103	38.404335	36.678974	10.816759
16.690922	51.012878	41.835369	21.659851	28.408827	10.102032	22.014399	17.841141	20.403133	99.859184	56.451191	9.811677	110.620682	1.468129	83.467545	20.882885	6.713614	11.420114	51.590446	101.050377	29.080597	12.554118	8.033909	0.086561
3.696655	3.606943	0.000000	0.000000	0.000000	16.207163	0.000000	0.730714	0.000000	0.000000	1.674740	0.000000	10.812509	0.000000	3.907496	0.407040	0.000000	1.333154	7.815524	0.438179	1.553605	0.000000	0.794090	0.000000
28.634333	26.265102	32.730320	1444.653320	85.499802	22.317257	25.460960	33.094284	30.371380	171.292770	22.866356	10.041366	24.795898	1.733523	131.981720	16.711691	13.308521	21.169638	30.256233	163.530060	16.886450	362.098816	161.649261	0.000000
52.865669	68.903168	40.156231	75.067551	59.380253	47.321217	35.310120	51.986099	28.871220	20.957933	40.876373	34.486599	24.670706	36.142033	35.283905	20.712626	30.655762	50.966782	22.409119	37.362701	40.824188	30.893167	36.991447	6.710454
48.101822	80.070137	45.698269	229.862762	37.315056	67.692429	39.260422	50.191925	35.069172	47.466412	16.555653	15.626062	29.648241	20.966370	41.312817	65.454269	17.720858	24.313311	45.198887	40.697563	47.977428	31.937622	38.218475	15.611863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.971391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.912415	26.453707	32.295448	13.492280	52.701153	15.934473	86.199524	32.365402	65.634422	67.391060	59.807171	80.354088	35.904144	54.050266	54.878212	30.228483	19.533237	15.938346	16.013790	61.386501	27.908895	40.194386	23.698826	12.754785
0.046162	0.645416	0.185952	0.000000	0.000000	0.021664	0.038870	0.000000	0.070522	0.000000	0.000000	0.022464	0.089997	102.456017	0.049955	0.000000	0.022529	0.025095	0.000000	0.018467	0.000000	0.000000	0.025962	0.000000
3.215675	33.024136	7.492024	0.000000	18.528082	0.778745	67.926178	17.896059	60.963951	6.360101	15.139786	6.199709	9.127081	2.713008	10.122651	2.081492	12.506563	5.047171	1.967829	24.150154	25.765444	19.965796	8.943907	0.000000
0.420677	0.016097	0.127493	0.203886	0.343305	0.099847	0.166935	0.125634	0.187137	0.094010	0.105578	0.136474	0.091127	771.825745	0.293029	0.043126	0.202950	0.236582	0.035953	0.011606	0.005487	0.035929	0.087023	0.069210
0.379521	194.139557	0.555930	0.000000	0.389809	0.620057	0.000000	0.248592	0.496965	0.702736	1.775803	12.215852	0.627835	0.000000	1.623258	3.546120	0.000000	0.000000	0.933278	0.469863	0.254094	1.572402	0.337120	0.000000
36.444469	27.098099	33.785881	22.010946	18.751238	15.136044	25.791796	40.001755	23.866999	21.628195	18.178089	18.258432	37.702114	10.010509	23.615797	20.262674	22.952492	24.501577	17.364481	21.307293	30.382826	23.854609	20.776789	5.358379
6.430032	20.274906	8.170749	17.858282	17.826437	11.388052	11.670522	9.514912	14.323947	4.466536	5.271055	2.130525	19.446135	6.137277	6.523956	42.168396	5.300492	6.546539	6.943346	20.251560	5.685003	9.939722	6.057013	1.357561
0.000000	0.000000	0.111760	0.000000	0.000000	0.190965	0.000000	21.050802	0.000000	0.000000	0.000000	0.000000	0.286474	0.000000	0.000000	0.000000	26.263947	39.615158	0.000000	0.000000	0.317447	0.000000	16.466740	0.000000
0.000000	0.022576	0.546384	7.307941	0.365701	0.127310	0.000000	0.336870	0.000000	0.048835	0.123399	0.000000	4.848027	0.000000	0.146782	1.209749	0.033099	0.000000	5.899805	0.000000	0.000000	0.062991	1.144264	0.149340
6.685905	17.092190	7.865199	3.780021	10.956849	4.665164	8.126061	9.158107	9.739493	8.291954	5.173956	4.573821	15.211295	4.092352	10.202587	7.225169	20.386436	4.252970	10.197583	11.535933	23.412306	12.708215	11.618520	0.359738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
